convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2020-02-28,18320,94971,43.4011,-94.7472,1440
2020-02-29,18321,94971,43.4011,-94.7472,988
2020-01-31,18292,24221,44.1278,-123.2206,240
2020-02-01,18293,24221,44.1278,-123.2206,1440
2020-02-02,18294,24221,44.1278,-123.2206,1440
2020-02-03,18295,24221,44.1278,-123.2206,1439
2020-02-04,18296,24221,44.1278,-123.2206,1434
2020-02-05,18297,24221,44.1278,-123.2206,1433
2020-02-06,18298,24221,44.1278,-123.2206,1436
2020-02-07,18299,24221,44.1278,-123.2206,1400
2020-02-08,18300,24221,44.1278,-123.2206,1429
2020-02-09,18301,24221,44.1278,-123.2206,1427
2020-02-10,18302,24221,44.1278,-123.2206,1406
2020-02-11,18303,24221,44.1278,-123.2206,1436
2020-02-12,18304,24221,44.1278,-123.2206,1431
2020-02-13,18305,24221,44.1278,-123.2206,1380
2020-02-14,18306,24221,44.1278,-123.2206,1440
2020-02-15,18307,24221,44.1278,-123.2206,1436
2020-02-16,18308,24221,44.1278,-123.2206,1419
2020-02-17,18309,24221,44.1278,-123.2206,1440
2020-02-18,18310,24221,44.1278,-123.2206,1425
2020-02-19,18311,24221,44.1278,-123.2206,1427
2020-02-20,18312,24221,44.1278,-123.2206,1433
2020-02-21,18313,24221,44.1278,-123.2206,1369
2020-02-22,18314,24221,44.1278,-123.2206,1431
2020-02-23,18315,24221,44.1278,-123.2206,1421
2020-02-24,18316,24221,44.1278,-123.2206,1429
2020-02-25,18317,24221,44.1278,-123.2206,1423
2020-02-26,18318,24221,44.1278,-123.2206,1440
2020-02-27,18319,24221,44.1278,-123.2206,1365
2020-02-28,18320,24221,44.1278,-123.2206,1440
2020-02-29,18321,24221,44.1278,-123.2206,1195
2020-01-31,18292,93817,38.0441,-87.5205,360
2020-02-01,18293,93817,38.0441,-87.5205,1440
2020-02-02,18294,93817,38.0441,-87.5205,1440
2020-02-03,18295,93817,38.0441,-87.5205,1421
2020-02-04,18296,93817,38.0441,-87.5205,1431
2020-02-05,18297,93817,38.0441,-87.5205,1440
2020-02-06,18298,93817,38.0441,-87.5205,1440
2020-02-07,18299,93817,38.0441,-87.5205,1435
2020-02-08,18300,93817,38.0441,-87.5205,1440
2020-02-09,18301,93817,38.0441,-87.5205,1440
2020-02-10,18302,93817,38.0441,-87.5205,1440
2020-02-11,18303,93817,38.0441,-87.5205,1435
2020-02-12,18304,93817,38.0441,-87.5205,1440
2020-02-13,18305,93817,38.0441,-87.5205,1385
2020-02-14,18306,93817,38.0441,-87.5205,1408
2020-02-15,18307,93817,38.0441,-87.5205,1436
2020-02-16,18308,93817,38.0441,-87.5205,1435
2020-02-17,18309,93817,38.0441,-87.5205,1440
2020-02-18,18310,93817,38.0441,-87.5205,1440
2020-02-19,18311,93817,38.0441,-87.5205,1435
2020-02-20,18312,93817,38.0441,-87.5205,1440
2020-02-21,18313,93817,38.0441,-87.5205,1427
2020-02-22,18314,93817,38.0441,-87.5205,1440
2020-02-23,18315,93817,38.0441,-87.5205,1440
2020-02-24,18316,93817,38.0441,-87.5205,1440
2020-02-25,18317,93817,38.0441,-87.5205,1440
2020-02-26,18318,93817,38.0441,-87.5205,1440
2020-02-27,18319,93817,38.0441,-87.5205,1379
2020-02-28,18320,93817,38.0441,-87.5205,1440
2020-02-29,18321,93817,38.0441,-87.5205,1051
2020-01-31,18292,04111,41.2731,-111.0306,300
2020-02-01,18293,04111,41.2731,-111.0306,1440
2020-02-02,18294,04111,41.2731,-111.0306,1440
2020-02-03,18295,04111,41.2731,-111.0306,1440
2020-02-04,18296,04111,41.2731,-111.0306,1335
2020-02-05,18297,04111,41.2731,-111.0306,1440
2020-02-06,18298,04111,41.2731,-111.0306,1440
2020-02-07,18299,04111,41.2731,-111.0306,1440
2020-02-08,18300,04111,41.2731,-111.0306,1440
2020-02-09,18301,04111,41.2731,-111.0306,1429
2020-02-10,18302,04111,41.2731,-111.0306,1440
2020-02-11,18303,04111,41.2731,-111.0306,1440
2020-02-12,18304,04111,41.2731,-111.0306,1440
2020-02-13,18305,04111,41.2731,-111.0306,1385
2020-02-14,18306,04111,41.2731,-111.0306,1440
2020-02-15,18307,04111,41.2731,-111.0306,1436
2020-02-16,18308,04111,41.2731,-111.0306,1435
2020-02-17,18309,04111,41.2731,-111.0306,1440
2020-02-18,18310,04111,41.2731,-111.0306,1440
2020-02-19,18311,04111,41.2731,-111.0306,1440
2020-02-20,18312,04111,41.2731,-111.0306,1440
2020-02-21,18313,04111,41.2731,-111.0306,1440
2020-02-22,18314,04111,41.2731,-111.0306,1440
2020-02-23,18315,04111,41.2731,-111.0306,1440
2020-02-24,18316,04111,41.2731,-111.0306,1440
2020-02-25,18317,04111,41.2731,-111.0306,1440
2020-02-26,18318,04111,41.2731,-111.0306,1440
2020-02-27,18319,04111,41.2731,-111.0306,1379
2020-02-28,18320,04111,41.2731,-111.0306,1440
2020-02-29,18321,04111,41.2731,-111.0306,1140
2020-01-31,18292,94726,41.6764,-70.9583,420
2020-02-01,18293,94726,41.6764,-70.9583,1440
2020-02-02,18294,94726,41.6764,-70.9583,1440
2020-02-03,18295,94726,41.6764,-70.9583,1440
2020-02-04,18296,94726,41.6764,-70.9583,1440
2020-02-05,18297,94726,41.6764,-70.9583,1440
2020-02-06,18298,94726,41.6764,-70.9583,1440
2020-02-07,18299,94726,41.6764,-70.9583,1440
2020-02-08,18300,94726,41.6764,-70.9583,1440
2020-02-09,18301,94726,41.6764,-70.9583,1440
2020-02-10,18302,94726,41.6764,-70.9583,1440
2020-02-11,18303,94726,41.6764,-70.9583,1440
2020-02-12,18304,94726,41.6764,-70.9583,1440
2020-02-13,18305,94726,41.6764,-70.9583,1385
2020-02-14,18306,94726,41.6764,-70.9583,1424
2020-02-15,18307,94726,41.6764,-70.9583,1414
2020-02-16,18308,94726,41.6764,-70.9583,1440
2020-02-17,18309,94726,41.6764,-70.9583,1427
2020-02-18,18310,94726,41.6764,-70.9583,1440
2020-02-19,18311,94726,41.6764,-70.9583,1440
2020-02-20,18312,94726,41.6764,-70.9583,1435
2020-02-21,18313,94726,41.6764,-70.9583,1426
2020-02-22,18314,94726,41.6764,-70.9583,1407
2020-02-23,18315,94726,41.6764,-70.9583,1436
2020-02-24,18316,94726,41.6764,-70.9583,1440
2020-02-25,18317,94726,41.6764,-70.9583,1431
2020-02-26,18318,94726,41.6764,-70.9583,1440
2020-02-27,18319,94726,41.6764,-70.9583,1379
2020-02-28,18320,94726,41.6764,-70.9583,1440
2020-02-29,18321,94726,41.6764,-70.9583,1020
2020-01-31,18292,93719,35.0677,-77.048,420
2020-02-01,18293,93719,35.0677,-77.048,1440
2020-02-02,18294,93719,35.0677,-77.048,1440
2020-02-03,18295,93719,35.0677,-77.048,1440
2020-02-04,18296,93719,35.0677,-77.048,1440
2020-02-05,18297,93719,35.0677,-77.048,1440
2020-02-06,18298,93719,35.0677,-77.048,1440
2020-02-07,18299,93719,35.0677,-77.048,1440
2020-02-08,18300,93719,35.0677,-77.048,1440
2020-02-09,18301,93719,35.0677,-77.048,1432
2020-02-10,18302,93719,35.0677,-77.048,1440
2020-02-11,18303,93719,35.0677,-77.048,1439
2020-02-12,18304,93719,35.0677,-77.048,1440
2020-02-13,18305,93719,35.0677,-77.048,1383
2020-02-14,18306,93719,35.0677,-77.048,1430
2020-02-15,18307,93719,35.0677,-77.048,1431
2020-02-16,18308,93719,35.0677,-77.048,576
2020-02-17,18309,93719,35.0677,-77.048,998
2020-02-18,18310,93719,35.0677,-77.048,1440
2020-02-19,18311,93719,35.0677,-77.048,1440
2020-02-20,18312,93719,35.0677,-77.048,1440
2020-02-21,18313,93719,35.0677,-77.048,1440
2020-02-22,18314,93719,35.0677,-77.048,1440
2020-02-23,18315,93719,35.0677,-77.048,1436
2020-02-24,18316,93719,35.0677,-77.048,1440
2020-02-25,18317,93719,35.0677,-77.048,1440
2020-02-26,18318,93719,35.0677,-77.048,1436
2020-02-27,18319,93719,35.0677,-77.048,1379
2020-02-28,18320,93719,35.0677,-77.048,1367
2020-02-29,18321,93719,35.0677,-77.048,993
2020-01-31,18292,14734,40.6825,-74.1694,420
2020-02-01,18293,14734,40.6825,-74.1694,1440
2020-02-02,18294,14734,40.6825,-74.1694,1440
2020-02-03,18295,14734,40.6825,-74.1694,1440
2020-02-04,18296,14734,40.6825,-74.1694,1440
2020-02-05,18297,14734,40.6825,-74.1694,1440
2020-02-06,18298,14734,40.6825,-74.1694,1421
2020-02-07,18299,14734,40.6825,-74.1694,1433
2020-02-08,18300,14734,40.6825,-74.1694,1440
2020-02-09,18301,14734,40.6825,-74.1694,1435
2020-02-10,18302,14734,40.6825,-74.1694,1440
2020-02-11,18303,14734,40.6825,-74.1694,1440
2020-02-12,18304,14734,40.6825,-74.1694,1430
2020-02-13,18305,14734,40.6825,-74.1694,1384
2020-02-14,18306,14734,40.6825,-74.1694,1440
2020-02-15,18307,14734,40.6825,-74.1694,1431
2020-02-16,18308,14734,40.6825,-74.1694,1440
2020-02-17,18309,14734,40.6825,-74.1694,1422
2020-02-18,18310,14734,40.6825,-74.1694,1440
2020-02-19,18311,14734,40.6825,-74.1694,1440
2020-02-20,18312,14734,40.6825,-74.1694,1440
2020-02-21,18313,14734,40.6825,-74.1694,1423
2020-02-22,18314,14734,40.6825,-74.1694,1440
2020-02-23,18315,14734,40.6825,-74.1694,1440
2020-02-24,18316,14734,40.6825,-74.1694,1440
2020-02-25,18317,14734,40.6825,-74.1694,1440
2020-02-26,18318,14734,40.6825,-74.1694,1436
2020-02-27,18319,14734,40.6825,-74.1694,1379
2020-02-28,18320,14734,40.6825,-74.1694,1413
2020-02-29,18321,14734,40.6825,-74.1694,447
2020-02-03,18295,53842,39.825,-86.2958,20
2020-02-04,18296,53842,39.825,-86.2958,1440
2020-02-05,18297,53842,39.825,-86.2958,1428
2020-02-06,18298,53842,39.825,-86.2958,1440
2020-02-07,18299,53842,39.825,-86.2958,1430
2020-02-08,18300,53842,39.825,-86.2958,1435
2020-02-09,18301,53842,39.825,-86.2958,1436
2020-02-10,18302,53842,39.825,-86.2958,1440
2020-02-11,18303,53842,39.825,-86.2958,1440
2020-02-12,18304,53842,39.825,-86.2958,1429
2020-02-13,18305,53842,39.825,-86.2958,1395
2020-02-14,18306,53842,39.825,-86.2958,1440
2020-02-15,18307,53842,39.825,-86.2958,1437
2020-02-16,18308,53842,39.825,-86.2958,1434
2020-02-17,18309,53842,39.825,-86.2958,1440
2020-02-18,18310,53842,39.825,-86.2958,1429
2020-02-19,18311,53842,39.825,-86.2958,1440
2020-02-20,18312,53842,39.825,-86.2958,1436
2020-02-21,18313,53842,39.825,-86.2958,1415
2020-02-22,18314,53842,39.825,-86.2958,1412
2020-02-23,18315,53842,39.825,-86.2958,1440
2020-02-24,18316,53842,39.825,-86.2958,1434
2020-02-25,18317,53842,39.825,-86.2958,1440
2020-02-26,18318,53842,39.825,-86.2958,1440
2020-02-27,18319,53842,39.825,-86.2958,1385
2020-02-28,18320,53842,39.825,-86.2958,1440
2020-02-29,18321,53842,39.825,-86.2958,1010
2020-01-31,18292,12836,24.5571,-81.7554,420
2020-02-01,18293,12836,24.5571,-81.7554,1440
2020-02-02,18294,12836,24.5571,-81.7554,1440
2020-02-03,18295,12836,24.5571,-81.7554,1440
2020-02-04,18296,12836,24.5571,-81.7554,1440
2020-02-05,18297,12836,24.5571,-81.7554,1440
2020-02-06,18298,12836,24.5571,-81.7554,1440
2020-02-07,18299,12836,24.5571,-81.7554,1440
2020-02-08,18300,12836,24.5571,-81.7554,1440
2020-02-09,18301,12836,24.5571,-81.7554,1440
2020-02-10,18302,12836,24.5571,-81.7554,1230
2020-02-11,18303,12836,24.5571,-81.7554,1001
2020-02-12,18304,12836,24.5571,-81.7554,1440
2020-02-13,18305,12836,24.5571,-81.7554,1439
2020-02-14,18306,12836,24.5571,-81.7554,1431
2020-02-15,18307,12836,24.5571,-81.7554,1435
2020-02-16,18308,12836,24.5571,-81.7554,1440
2020-02-17,18309,12836,24.5571,-81.7554,1440
2020-02-18,18310,12836,24.5571,-81.7554,1440
2020-02-19,18311,12836,24.5571,-81.7554,1440
2020-02-20,18312,12836,24.5571,-81.7554,1440
2020-02-21,18313,12836,24.5571,-81.7554,1440
2020-02-22,18314,12836,24.5571,-81.7554,1428
2020-02-23,18315,12836,24.5571,-81.7554,1440
2020-02-24,18316,12836,24.5571,-81.7554,1440
2020-02-25,18317,12836,24.5571,-81.7554,1440
2020-02-26,18318,12836,24.5571,-81.7554,1440
2020-02-27,18319,12836,24.5571,-81.7554,1379
2020-02-28,18320,12836,24.5571,-81.7554,1440
2020-02-29,18321,12836,24.5571,-81.7554,1020
2020-01-31,18292,14914,46.9253,-96.8111,360
2020-02-01,18293,14914,46.9253,-96.8111,1440
2020-02-02,18294,14914,46.9253,-96.8111,1440
2020-02-03,18295,14914,46.9253,-96.8111,1440
2020-02-04,18296,14914,46.9253,-96.8111,1399
2020-02-05,18297,14914,46.9253,-96.8111,1440
2020-02-06,18298,14914,46.9253,-96.8111,1440
2020-02-07,18299,14914,46.9253,-96.8111,1440
2020-02-08,18300,14914,46.9253,-96.8111,1440
2020-02-09,18301,14914,46.9253,-96.8111,1440
2020-02-10,18302,14914,46.9253,-96.8111,1440
2020-02-11,18303,14914,46.9253,-96.8111,1440
2020-02-12,18304,14914,46.9253,-96.8111,1440
2020-02-13,18305,14914,46.9253,-96.8111,1384
2020-02-14,18306,14914,46.9253,-96.8111,1440
2020-02-15,18307,14914,46.9253,-96.8111,1435
2020-02-16,18308,14914,46.9253,-96.8111,1350
2020-02-17,18309,14914,46.9253,-96.8111,1349
2020-02-18,18310,14914,46.9253,-96.8111,1440
2020-02-19,18311,14914,46.9253,-96.8111,834
2020-02-20,18312,14914,46.9253,-96.8111,1292
2020-02-21,18313,14914,46.9253,-96.8111,1440
2020-02-22,18314,14914,46.9253,-96.8111,1437
2020-02-23,18315,14914,46.9253,-96.8111,1428
2020-02-24,18316,14914,46.9253,-96.8111,1440
2020-02-25,18317,14914,46.9253,-96.8111,1440
2020-02-26,18318,14914,46.9253,-96.8111,1440
2020-02-27,18319,14914,46.9253,-96.8111,1440
2020-02-28,18320,14914,46.9253,-96.8111,1440
2020-02-29,18321,14914,46.9253,-96.8111,1075
2020-01-31,18292,93193,36.78,-119.7194,240
2020-02-01,18293,93193,36.78,-119.7194,1440
2020-02-02,18294,93193,36.78,-119.7194,1440
2020-02-03,18295,93193,36.78,-119.7194,1424
2020-02-04,18296,93193,36.78,-119.7194,1440
2020-02-05,18297,93193,36.78,-119.7194,1440
2020-02-06,18298,93193,36.78,-119.7194,1440
2020-02-07,18299,93193,36.78,-119.7194,1440
2020-02-08,18300,93193,36.78,-119.7194,1440
2020-02-09,18301,93193,36.78,-119.7194,1436
2020-02-10,18302,93193,36.78,-119.7194,1440
2020-02-11,18303,93193,36.78,-119.7194,1435
2020-02-12,18304,93193,36.78,-119.7194,1440
2020-02-13,18305,93193,36.78,-119.7194,1380
2020-02-14,18306,93193,36.78,-119.7194,1440
2020-02-15,18307,93193,36.78,-119.7194,1435
2020-02-16,18308,93193,36.78,-119.7194,1428
2020-02-17,18309,93193,36.78,-119.7194,1440
2020-02-18,18310,93193,36.78,-119.7194,1432
2020-02-19,18311,93193,36.78,-119.7194,1426
2020-02-20,18312,93193,36.78,-119.7194,1440
2020-02-21,18313,93193,36.78,-119.7194,1440
2020-02-22,18314,93193,36.78,-119.7194,1440
2020-02-23,18315,93193,36.78,-119.7194,1422
2020-02-24,18316,93193,36.78,-119.7194,1436
2020-02-25,18317,93193,36.78,-119.7194,1440
2020-02-26,18318,93193,36.78,-119.7194,1435
2020-02-27,18319,93193,36.78,-119.7194,1380
2020-02-28,18320,93193,36.78,-119.7194,1422
2020-02-29,18321,93193,36.78,-119.7194,1187
2020-01-31,18292,93740,34.9914,-78.8803,420
2020-02-01,18293,93740,34.9914,-78.8803,1440
2020-02-02,18294,93740,34.9914,-78.8803,1440
2020-02-03,18295,93740,34.9914,-78.8803,1440
2020-02-04,18296,93740,34.9914,-78.8803,1440
2020-02-05,18297,93740,34.9914,-78.8803,1440
2020-02-06,18298,93740,34.9914,-78.8803,1439
2020-02-07,18299,93740,34.9914,-78.8803,1439
2020-02-08,18300,93740,34.9914,-78.8803,1440
2020-02-09,18301,93740,34.9914,-78.8803,1436
2020-02-10,18302,93740,34.9914,-78.8803,1440
2020-02-11,18303,93740,34.9914,-78.8803,1440
2020-02-12,18304,93740,34.9914,-78.8803,1440
2020-02-13,18305,93740,34.9914,-78.8803,1380
2020-02-14,18306,93740,34.9914,-78.8803,1432
2020-02-15,18307,93740,34.9914,-78.8803,1418
2020-02-16,18308,93740,34.9914,-78.8803,1440
2020-02-17,18309,93740,34.9914,-78.8803,1436
2020-02-18,18310,93740,34.9914,-78.8803,1440
2020-02-19,18311,93740,34.9914,-78.8803,1440
2020-02-20,18312,93740,34.9914,-78.8803,1440
2020-02-21,18313,93740,34.9914,-78.8803,1439
2020-02-22,18314,93740,34.9914,-78.8803,1414
2020-02-23,18315,93740,34.9914,-78.8803,1426
2020-02-24,18316,93740,34.9914,-78.8803,1440
2020-02-25,18317,93740,34.9914,-78.8803,1440
2020-02-26,18318,93740,34.9914,-78.8803,1440
2020-02-27,18319,93740,34.9914,-78.8803,1379
2020-02-28,18320,93740,34.9914,-78.8803,1439
2020-02-29,18321,93740,34.9914,-78.8803,1020
2020-01-31,18292,94963,44.8321,-93.4705,360
2020-02-01,18293,94963,44.8321,-93.4705,1440
2020-02-02,18294,94963,44.8321,-93.4705,1440
2020-02-03,18295,94963,44.8321,-93.4705,1436
2020-02-04,18296,94963,44.8321,-93.4705,1440
2020-02-05,18297,94963,44.8321,-93.4705,1440
2020-02-06,18298,94963,44.8321,-93.4705,1440
2020-02-07,18299,94963,44.8321,-93.4705,1440
2020-02-08,18300,94963,44.8321,-93.4705,1440
2020-02-09,18301,94963,44.8321,-93.4705,1440
2020-02-10,18302,94963,44.8321,-93.4705,1440
2020-02-11,18303,94963,44.8321,-93.4705,1440
2020-02-12,18304,94963,44.8321,-93.4705,1440
2020-02-13,18305,94963,44.8321,-93.4705,1381
2020-02-14,18306,94963,44.8321,-93.4705,1440
2020-02-15,18307,94963,44.8321,-93.4705,1436
2020-02-16,18308,94963,44.8321,-93.4705,1440
2020-02-17,18309,94963,44.8321,-93.4705,1440
2020-02-18,18310,94963,44.8321,-93.4705,1440
2020-02-19,18311,94963,44.8321,-93.4705,1440
2020-02-20,18312,94963,44.8321,-93.4705,1440
2020-02-21,18313,94963,44.8321,-93.4705,1440
2020-02-22,18314,94963,44.8321,-93.4705,1440
2020-02-23,18315,94963,44.8321,-93.4705,1440
2020-02-24,18316,94963,44.8321,-93.4705,1440
2020-02-25,18317,94963,44.8321,-93.4705,1440
2020-02-26,18318,94963,44.8321,-93.4705,1440
2020-02-27,18319,94963,44.8321,-93.4705,1379
2020-02-28,18320,94963,44.8321,-93.4705,1422
2020-02-29,18321,94963,44.8321,-93.4705,1080
2020-01-31,18292,03981,34.3444,-98.9831,360
2020-02-01,18293,03981,34.3444,-98.9831,1433
2020-02-02,18294,03981,34.3444,-98.9831,264
2020-02-03,18295,03981,34.3444,-98.9831,758
2020-02-04,18296,03981,34.3444,-98.9831,618
2020-02-05,18297,03981,34.3444,-98.9831,678
2020-02-06,18298,03981,34.3444,-98.9831,698
2020-02-07,18299,03981,34.3444,-98.9831,678
2020-02-08,18300,03981,34.3444,-98.9831,1352
2020-02-09,18301,03981,34.3444,-98.9831,86
2020-02-10,18302,03981,34.3444,-98.9831,696
2020-02-11,18303,03981,34.3444,-98.9831,523
2020-02-12,18304,03981,34.3444,-98.9831,197
2020-02-13,18305,03981,34.3444,-98.9831,642
2020-02-14,18306,03981,34.3444,-98.9831,1440
2020-02-15,18307,03981,34.3444,-98.9831,825
2020-02-16,18308,03981,34.3444,-98.9831,1214
2020-02-17,18309,03981,34.3444,-98.9831,401
2020-02-18,18310,03981,34.3444,-98.9831,1033
2020-02-19,18311,03981,34.3444,-98.9831,1344
2020-02-20,18312,03981,34.3444,-98.9831,1326
2020-02-21,18313,03981,34.3444,-98.9831,261
2020-02-22,18314,03981,34.3444,-98.9831,1107
2020-02-23,18315,03981,34.3444,-98.9831,720
2020-02-24,18316,03981,34.3444,-98.9831,709
2020-02-25,18317,03981,34.3444,-98.9831,1398
2020-02-26,18318,03981,34.3444,-98.9831,1440
2020-02-27,18319,03981,34.3444,-98.9831,82
2020-02-28,18320,03981,34.3444,-98.9831,819
2020-02-29,18321,03981,34.3444,-98.9831,1052
2020-01-31,18292,14825,41.0136,-83.6686,420
2020-02-01,18293,14825,41.0136,-83.6686,1440
2020-02-02,18294,14825,41.0136,-83.6686,1440
2020-02-03,18295,14825,41.0136,-83.6686,1440
2020-02-04,18296,14825,41.0136,-83.6686,1440
2020-02-05,18297,14825,41.0136,-83.6686,1440
2020-02-06,18298,14825,41.0136,-83.6686,1440
2020-02-07,18299,14825,41.0136,-83.6686,1440
2020-02-08,18300,14825,41.0136,-83.6686,1318
2020-02-09,18301,14825,41.0136,-83.6686,1438
2020-02-10,18302,14825,41.0136,-83.6686,1440
2020-02-11,18303,14825,41.0136,-83.6686,1440
2020-02-12,18304,14825,41.0136,-83.6686,1440
2020-02-13,18305,14825,41.0136,-83.6686,1381
2020-02-14,18306,14825,41.0136,-83.6686,1440
2020-02-15,18307,14825,41.0136,-83.6686,1438
2020-02-16,18308,14825,41.0136,-83.6686,1437
2020-02-17,18309,14825,41.0136,-83.6686,1440
2020-02-18,18310,14825,41.0136,-83.6686,1440
2020-02-19,18311,14825,41.0136,-83.6686,1431
2020-02-20,18312,14825,41.0136,-83.6686,1430
2020-02-21,18313,14825,41.0136,-83.6686,1440
2020-02-22,18314,14825,41.0136,-83.6686,1440
2020-02-23,18315,14825,41.0136,-83.6686,1440
2020-02-24,18316,14825,41.0136,-83.6686,1440
2020-02-25,18317,14825,41.0136,-83.6686,1440
2020-02-26,18318,14825,41.0136,-83.6686,1416
2020-02-27,18319,14825,41.0136,-83.6686,1378
2020-02-28,18320,14825,41.0136,-83.6686,1432
2020-02-29,18321,14825,41.0136,-83.6686,1020
2020-01-31,18292,53819,33.3553,-84.5669,420
2020-02-01,18293,53819,33.3553,-84.5669,1440
2020-02-02,18294,53819,33.3553,-84.5669,1440
2020-02-03,18295,53819,33.3553,-84.5669,1427
2020-02-04,18296,53819,33.3553,-84.5669,1426
2020-02-05,18297,53819,33.3553,-84.5669,1422
2020-02-06,18298,53819,33.3553,-84.5669,1430
2020-02-07,18299,53819,33.3553,-84.5669,1440
2020-02-08,18300,53819,33.3553,-84.5669,1440
2020-02-09,18301,53819,33.3553,-84.5669,1439
2020-02-10,18302,53819,33.3553,-84.5669,1436
2020-02-11,18303,53819,33.3553,-84.5669,1432
2020-02-12,18304,53819,33.3553,-84.5669,1410
2020-02-13,18305,53819,33.3553,-84.5669,1381
2020-02-14,18306,53819,33.3553,-84.5669,1440
2020-02-15,18307,53819,33.3553,-84.5669,1411
2020-02-16,18308,53819,33.3553,-84.5669,1440
2020-02-17,18309,53819,33.3553,-84.5669,1440
2020-02-18,18310,53819,33.3553,-84.5669,1440
2020-02-19,18311,53819,33.3553,-84.5669,1440
2020-02-20,18312,53819,33.3553,-84.5669,1440
2020-02-21,18313,53819,33.3553,-84.5669,1435
2020-02-22,18314,53819,33.3553,-84.5669,1440
2020-02-23,18315,53819,33.3553,-84.5669,1431
2020-02-24,18316,53819,33.3553,-84.5669,1440
2020-02-25,18317,53819,33.3553,-84.5669,1426
2020-02-26,18318,53819,33.3553,-84.5669,1440
2020-02-27,18319,53819,33.3553,-84.5669,1375
2020-02-28,18320,53819,33.3553,-84.5669,1440
2020-02-29,18321,53819,33.3553,-84.5669,1020
2020-01-31,18292,53841,38.1847,-84.9033,420
2020-02-01,18293,53841,38.1847,-84.9033,1440
2020-02-02,18294,53841,38.1847,-84.9033,1440
2020-02-03,18295,53841,38.1847,-84.9033,1440
2020-02-04,18296,53841,38.1847,-84.9033,1434
2020-02-05,18297,53841,38.1847,-84.9033,1440
2020-02-06,18298,53841,38.1847,-84.9033,1440
2020-02-07,18299,53841,38.1847,-84.9033,1440
2020-02-08,18300,53841,38.1847,-84.9033,1440
2020-02-09,18301,53841,38.1847,-84.9033,1440
2020-02-10,18302,53841,38.1847,-84.9033,1440
2020-02-11,18303,53841,38.1847,-84.9033,1440
2020-02-12,18304,53841,38.1847,-84.9033,1440
2020-02-13,18305,53841,38.1847,-84.9033,1381
2020-02-14,18306,53841,38.1847,-84.9033,1410
2020-02-15,18307,53841,38.1847,-84.9033,1438
2020-02-16,18308,53841,38.1847,-84.9033,1440
2020-02-17,18309,53841,38.1847,-84.9033,1440
2020-02-18,18310,53841,38.1847,-84.9033,1440
2020-02-19,18311,53841,38.1847,-84.9033,1423
2020-02-20,18312,53841,38.1847,-84.9033,1440
2020-02-21,18313,53841,38.1847,-84.9033,1431
2020-02-22,18314,53841,38.1847,-84.9033,1431
2020-02-23,18315,53841,38.1847,-84.9033,1440
2020-02-24,18316,53841,38.1847,-84.9033,1440
2020-02-25,18317,53841,38.1847,-84.9033,1440
2020-02-26,18318,53841,38.1847,-84.9033,1440
2020-02-27,18319,53841,38.1847,-84.9033,1374
2020-02-28,18320,53841,38.1847,-84.9033,1440
2020-02-29,18321,53841,38.1847,-84.9033,1011
2020-01-31,18292,03185,33.4667,-111.7333,300
2020-02-01,18293,03185,33.4667,-111.7333,1440
2020-02-02,18294,03185,33.4667,-111.7333,1440
2020-02-03,18295,03185,33.4667,-111.7333,1440
2020-02-04,18296,03185,33.4667,-111.7333,1422
2020-02-05,18297,03185,33.4667,-111.7333,839
2020-02-06,18298,03185,33.4667,-111.7333,1423
2020-02-07,18299,03185,33.4667,-111.7333,1435
2020-02-08,18300,03185,33.4667,-111.7333,1440
2020-02-09,18301,03185,33.4667,-111.7333,1354
2020-02-10,18302,03185,33.4667,-111.7333,924
2020-02-11,18303,03185,33.4667,-111.7333,1440
2020-02-12,18304,03185,33.4667,-111.7333,1194
2020-02-13,18305,03185,33.4667,-111.7333,1377
2020-02-14,18306,03185,33.4667,-111.7333,1283
2020-02-15,18307,03185,33.4667,-111.7333,858
2020-02-16,18308,03185,33.4667,-111.7333,1440
2020-02-17,18309,03185,33.4667,-111.7333,909
2020-02-18,18310,03185,33.4667,-111.7333,1423
2020-02-19,18311,03185,33.4667,-111.7333,1402
2020-02-20,18312,03185,33.4667,-111.7333,1440
2020-02-21,18313,03185,33.4667,-111.7333,1428
2020-02-22,18314,03185,33.4667,-111.7333,624
2020-02-23,18315,03185,33.4667,-111.7333,1163
2020-02-24,18316,03185,33.4667,-111.7333,1432
2020-02-25,18317,03185,33.4667,-111.7333,1432
2020-02-26,18318,03185,33.4667,-111.7333,1434
2020-02-27,18319,03185,33.4667,-111.7333,760
2020-02-28,18320,03185,33.4667,-111.7333,1405
2020-02-29,18321,03185,33.4667,-111.7333,520
2020-01-31,18292,94276,48.5222,-123.0231,240
2020-02-01,18293,94276,48.5222,-123.0231,1436
2020-02-02,18294,94276,48.5222,-123.0231,1440
2020-02-03,18295,94276,48.5222,-123.0231,1440
2020-02-04,18296,94276,48.5222,-123.0231,1440
2020-02-05,18297,94276,48.5222,-123.0231,1440
2020-02-06,18298,94276,48.5222,-123.0231,1440
2020-02-07,18299,94276,48.5222,-123.0231,1436
2020-02-08,18300,94276,48.5222,-123.0231,1419
2020-02-09,18301,94276,48.5222,-123.0231,1440
2020-02-10,18302,94276,48.5222,-123.0231,1440
2020-02-11,18303,94276,48.5222,-123.0231,1440
2020-02-12,18304,94276,48.5222,-123.0231,1440
