convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2015-05-23,16578,03932,35.3568,-99.2042,1440
2015-05-24,16579,03932,35.3568,-99.2042,1440
2015-05-25,16580,03932,35.3568,-99.2042,1434
2015-05-26,16581,03932,35.3568,-99.2042,1433
2015-05-27,16582,03932,35.3568,-99.2042,1440
2015-05-28,16583,03932,35.3568,-99.2042,1440
2015-05-29,16584,03932,35.3568,-99.2042,1440
2015-05-30,16585,03932,35.3568,-99.2042,1440
2015-05-31,16586,03932,35.3568,-99.2042,947
2015-04-30,16555,03847,35.9509,-85.0813,360
2015-05-01,16556,03847,35.9509,-85.0813,1440
2015-05-02,16557,03847,35.9509,-85.0813,1421
2015-05-03,16558,03847,35.9509,-85.0813,1430
2015-05-04,16559,03847,35.9509,-85.0813,1422
2015-05-05,16560,03847,35.9509,-85.0813,1435
2015-05-06,16561,03847,35.9509,-85.0813,1423
2015-05-07,16562,03847,35.9509,-85.0813,1398
2015-05-08,16563,03847,35.9509,-85.0813,1435
2015-05-09,16564,03847,35.9509,-85.0813,1431
2015-05-10,16565,03847,35.9509,-85.0813,1431
2015-05-11,16566,03847,35.9509,-85.0813,1431
2015-05-12,16567,03847,35.9509,-85.0813,1440
2015-05-13,16568,03847,35.9509,-85.0813,1431
2015-05-14,16569,03847,35.9509,-85.0813,1440
2015-05-15,16570,03847,35.9509,-85.0813,1435
2015-05-16,16571,03847,35.9509,-85.0813,1431
2015-05-17,16572,03847,35.9509,-85.0813,1421
2015-05-18,16573,03847,35.9509,-85.0813,1436
2015-05-19,16574,03847,35.9509,-85.0813,1424
2015-05-20,16575,03847,35.9509,-85.0813,1436
2015-05-21,16576,03847,35.9509,-85.0813,1440
2015-05-22,16577,03847,35.9509,-85.0813,1431
2015-05-23,16578,03847,35.9509,-85.0813,1427
2015-05-24,16579,03847,35.9509,-85.0813,1435
2015-05-25,16580,03847,35.9509,-85.0813,1424
2015-05-26,16581,03847,35.9509,-85.0813,1436
2015-05-27,16582,03847,35.9509,-85.0813,1436
2015-05-28,16583,03847,35.9509,-85.0813,1436
2015-05-29,16584,03847,35.9509,-85.0813,1432
2015-05-30,16585,03847,35.9509,-85.0813,1440
2015-05-31,16586,03847,35.9509,-85.0813,946
2015-04-30,16555,24137,48.6033,-112.3752,300
2015-05-01,16556,24137,48.6033,-112.3752,1440
2015-05-02,16557,24137,48.6033,-112.3752,1440
2015-05-03,16558,24137,48.6033,-112.3752,1396
2015-05-04,16559,24137,48.6033,-112.3752,1396
2015-05-05,16560,24137,48.6033,-112.3752,1440
2015-05-06,16561,24137,48.6033,-112.3752,1430
2015-05-07,16562,24137,48.6033,-112.3752,1416
2015-05-08,16563,24137,48.6033,-112.3752,1423
2015-05-09,16564,24137,48.6033,-112.3752,1423
2015-05-10,16565,24137,48.6033,-112.3752,1419
2015-05-11,16566,24137,48.6033,-112.3752,1414
2015-05-12,16567,24137,48.6033,-112.3752,1435
2015-05-13,16568,24137,48.6033,-112.3752,1440
2015-05-14,16569,24137,48.6033,-112.3752,1440
2015-05-15,16570,24137,48.6033,-112.3752,1440
2015-05-16,16571,24137,48.6033,-112.3752,1440
2015-05-17,16572,24137,48.6033,-112.3752,1440
2015-05-18,16573,24137,48.6033,-112.3752,1440
2015-05-19,16574,24137,48.6033,-112.3752,1435
2015-05-20,16575,24137,48.6033,-112.3752,1440
2015-05-21,16576,24137,48.6033,-112.3752,1410
2015-05-22,16577,24137,48.6033,-112.3752,1395
2015-05-23,16578,24137,48.6033,-112.3752,1430
2015-05-24,16579,24137,48.6033,-112.3752,1421
2015-05-25,16580,24137,48.6033,-112.3752,1430
2015-05-26,16581,24137,48.6033,-112.3752,1423
2015-05-27,16582,24137,48.6033,-112.3752,1431
2015-05-28,16583,24137,48.6033,-112.3752,1440
2015-05-29,16584,24137,48.6033,-112.3752,1440
2015-05-30,16585,24137,48.6033,-112.3752,837
2015-05-31,16586,24137,48.6033,-112.3752,1011
2015-04-30,16555,12833,29.6333,-83.1053,420
2015-05-01,16556,12833,29.6333,-83.1053,1440
2015-05-02,16557,12833,29.6333,-83.1053,1412
2015-05-03,16558,12833,29.6333,-83.1053,1422
2015-05-04,16559,12833,29.6333,-83.1053,1440
2015-05-05,16560,12833,29.6333,-83.1053,1440
2015-05-06,16561,12833,29.6333,-83.1053,1436
2015-05-07,16562,12833,29.6333,-83.1053,1400
2015-05-08,16563,12833,29.6333,-83.1053,1408
2015-05-09,16564,12833,29.6333,-83.1053,1416
2015-05-10,16565,12833,29.6333,-83.1053,1431
2015-05-11,16566,12833,29.6333,-83.1053,1408
2015-05-12,16567,12833,29.6333,-83.1053,1440
2015-05-13,16568,12833,29.6333,-83.1053,1435
2015-05-14,16569,12833,29.6333,-83.1053,1416
2015-05-15,16570,12833,29.6333,-83.1053,1435
2015-05-16,16571,12833,29.6333,-83.1053,1414
2015-05-17,16572,12833,29.6333,-83.1053,1416
2015-05-18,16573,12833,29.6333,-83.1053,1440
2015-05-19,16574,12833,29.6333,-83.1053,1421
2015-05-20,16575,12833,29.6333,-83.1053,1439
2015-05-21,16576,12833,29.6333,-83.1053,1440
2015-05-22,16577,12833,29.6333,-83.1053,1414
2015-05-23,16578,12833,29.6333,-83.1053,1435
2015-05-24,16579,12833,29.6333,-83.1053,1435
2015-05-25,16580,12833,29.6333,-83.1053,1418
2015-05-26,16581,12833,29.6333,-83.1053,1431
2015-05-27,16582,12833,29.6333,-83.1053,1412
2015-05-28,16583,12833,29.6333,-83.1053,1416
2015-05-29,16584,12833,29.6333,-83.1053,1409
2015-05-30,16585,12833,29.6333,-83.1053,1424
2015-05-31,16586,12833,29.6333,-83.1053,891
2015-04-30,16555,53867,33.9706,-80.9958,415
2015-05-01,16556,53867,33.9706,-80.9958,1414
2015-05-02,16557,53867,33.9706,-80.9958,1410
2015-05-03,16558,53867,33.9706,-80.9958,1432
2015-05-04,16559,53867,33.9706,-80.9958,1414
2015-05-05,16560,53867,33.9706,-80.9958,1408
2015-05-06,16561,53867,33.9706,-80.9958,1395
2015-05-07,16562,53867,33.9706,-80.9958,1435
2015-05-08,16563,53867,33.9706,-80.9958,1409
2015-05-09,16564,53867,33.9706,-80.9958,1425
2015-05-10,16565,53867,33.9706,-80.9958,1436
2015-05-11,16566,53867,33.9706,-80.9958,1423
2015-05-12,16567,53867,33.9706,-80.9958,1435
2015-05-13,16568,53867,33.9706,-80.9958,1416
2015-05-14,16569,53867,33.9706,-80.9958,1414
2015-05-15,16570,53867,33.9706,-80.9958,1424
2015-05-16,16571,53867,33.9706,-80.9958,1422
2015-05-17,16572,53867,33.9706,-80.9958,1408
2015-05-18,16573,53867,33.9706,-80.9958,1414
2015-05-19,16574,53867,33.9706,-80.9958,1416
2015-05-20,16575,53867,33.9706,-80.9958,1431
2015-05-21,16576,53867,33.9706,-80.9958,1430
2015-05-22,16577,53867,33.9706,-80.9958,1427
2015-05-23,16578,53867,33.9706,-80.9958,1413
2015-05-24,16579,53867,33.9706,-80.9958,1420
2015-05-25,16580,53867,33.9706,-80.9958,1421
2015-05-26,16581,53867,33.9706,-80.9958,1390
2015-05-27,16582,53867,33.9706,-80.9958,1431
2015-05-28,16583,53867,33.9706,-80.9958,1427
2015-05-29,16584,53867,33.9706,-80.9958,1418
2015-05-30,16585,53867,33.9706,-80.9958,1431
2015-05-31,16586,53867,33.9706,-80.9958,866
2015-04-30,16555,94032,43.7331,-103.6114,300
2015-05-01,16556,94032,43.7331,-103.6114,1365
2015-05-02,16557,94032,43.7331,-103.6114,909
2015-05-03,16558,94032,43.7331,-103.6114,1135
2015-05-04,16559,94032,43.7331,-103.6114,485
2015-05-05,16560,94032,43.7331,-103.6114,1358
2015-05-06,16561,94032,43.7331,-103.6114,1440
2015-05-07,16562,94032,43.7331,-103.6114,1431
2015-05-08,16563,94032,43.7331,-103.6114,1431
2015-05-09,16564,94032,43.7331,-103.6114,1440
2015-05-10,16565,94032,43.7331,-103.6114,1431
2015-05-11,16566,94032,43.7331,-103.6114,1422
2015-05-12,16567,94032,43.7331,-103.6114,1436
2015-05-13,16568,94032,43.7331,-103.6114,807
2015-05-14,16569,94032,43.7331,-103.6114,927
2015-05-15,16570,94032,43.7331,-103.6114,844
2015-05-16,16571,94032,43.7331,-103.6114,1407
2015-05-17,16572,94032,43.7331,-103.6114,1407
2015-05-18,16573,94032,43.7331,-103.6114,1440
2015-05-19,16574,94032,43.7331,-103.6114,1440
2015-05-20,16575,94032,43.7331,-103.6114,1440
2015-05-21,16576,94032,43.7331,-103.6114,1436
2015-05-22,16577,94032,43.7331,-103.6114,1440
2015-05-23,16578,94032,43.7331,-103.6114,1373
2015-05-24,16579,94032,43.7331,-103.6114,720
2015-05-25,16580,94032,43.7331,-103.6114,1022
2015-05-26,16581,94032,43.7331,-103.6114,1435
2015-05-27,16582,94032,43.7331,-103.6114,1415
2015-05-28,16583,94032,43.7331,-103.6114,1437
2015-05-29,16584,94032,43.7331,-103.6114,1397
2015-05-30,16585,94032,43.7331,-103.6114,1440
2015-05-31,16586,94032,43.7331,-103.6114,1006
2015-04-30,16555,93814,39.0447,-84.6733,420
2015-05-01,16556,93814,39.0447,-84.6733,1440
2015-05-02,16557,93814,39.0447,-84.6733,1439
2015-05-03,16558,93814,39.0447,-84.6733,1440
2015-05-04,16559,93814,39.0447,-84.6733,1440
2015-05-05,16560,93814,39.0447,-84.6733,1431
2015-05-06,16561,93814,39.0447,-84.6733,1440
2015-05-07,16562,93814,39.0447,-84.6733,1440
2015-05-08,16563,93814,39.0447,-84.6733,1440
2015-05-09,16564,93814,39.0447,-84.6733,1440
2015-05-10,16565,93814,39.0447,-84.6733,1440
2015-05-11,16566,93814,39.0447,-84.6733,1440
2015-05-12,16567,93814,39.0447,-84.6733,1440
2015-05-13,16568,93814,39.0447,-84.6733,1440
2015-05-14,16569,93814,39.0447,-84.6733,1440
2015-05-15,16570,93814,39.0447,-84.6733,1440
2015-05-16,16571,93814,39.0447,-84.6733,1440
2015-05-17,16572,93814,39.0447,-84.6733,1439
2015-05-18,16573,93814,39.0447,-84.6733,1440
2015-05-19,16574,93814,39.0447,-84.6733,1440
2015-05-20,16575,93814,39.0447,-84.6733,1416
2015-05-21,16576,93814,39.0447,-84.6733,1440
2015-05-22,16577,93814,39.0447,-84.6733,1432
2015-05-23,16578,93814,39.0447,-84.6733,1440
2015-05-24,16579,93814,39.0447,-84.6733,843
2015-05-25,16580,93814,39.0447,-84.6733,1440
2015-05-26,16581,93814,39.0447,-84.6733,1439
2015-05-27,16582,93814,39.0447,-84.6733,1440
2015-05-28,16583,93814,39.0447,-84.6733,1435
2015-05-29,16584,93814,39.0447,-84.6733,1400
2015-05-30,16585,93814,39.0447,-84.6733,1405
2015-05-31,16586,93814,39.0447,-84.6733,895
2015-04-30,16555,53902,30.3567,-95.4139,360
2015-05-01,16556,53902,30.3567,-95.4139,1440
2015-05-02,16557,53902,30.3567,-95.4139,1435
2015-05-03,16558,53902,30.3567,-95.4139,1440
2015-05-04,16559,53902,30.3567,-95.4139,1440
2015-05-05,16560,53902,30.3567,-95.4139,1440
2015-05-06,16561,53902,30.3567,-95.4139,1440
2015-05-07,16562,53902,30.3567,-95.4139,1440
2015-05-08,16563,53902,30.3567,-95.4139,1440
2015-05-09,16564,53902,30.3567,-95.4139,1440
2015-05-10,16565,53902,30.3567,-95.4139,1440
2015-05-11,16566,53902,30.3567,-95.4139,1436
2015-05-12,16567,53902,30.3567,-95.4139,1434
2015-05-13,16568,53902,30.3567,-95.4139,1440
2015-05-14,16569,53902,30.3567,-95.4139,1440
2015-05-15,16570,53902,30.3567,-95.4139,1440
2015-05-16,16571,53902,30.3567,-95.4139,1440
2015-05-17,16572,53902,30.3567,-95.4139,1440
2015-05-18,16573,53902,30.3567,-95.4139,1440
2015-05-19,16574,53902,30.3567,-95.4139,1435
2015-05-20,16575,53902,30.3567,-95.4139,1440
2015-05-21,16576,53902,30.3567,-95.4139,1433
2015-05-22,16577,53902,30.3567,-95.4139,1440
2015-05-23,16578,53902,30.3567,-95.4139,1440
2015-05-24,16579,53902,30.3567,-95.4139,1313
2015-05-25,16580,53902,30.3567,-95.4139,1431
2015-05-26,16581,53902,30.3567,-95.4139,1436
2015-05-27,16582,53902,30.3567,-95.4139,1440
2015-05-28,16583,53902,30.3567,-95.4139,1440
2015-05-29,16584,53902,30.3567,-95.4139,1440
2015-05-30,16585,53902,30.3567,-95.4139,1428
2015-05-31,16586,53902,30.3567,-95.4139,943
2015-04-30,16555,14751,40.2172,-76.8514,420
2015-05-01,16556,14751,40.2172,-76.8514,1436
2015-05-02,16557,14751,40.2172,-76.8514,1431
2015-05-03,16558,14751,40.2172,-76.8514,1440
2015-05-04,16559,14751,40.2172,-76.8514,1436
2015-05-05,16560,14751,40.2172,-76.8514,1436
2015-05-06,16561,14751,40.2172,-76.8514,1440
2015-05-07,16562,14751,40.2172,-76.8514,1440
2015-05-08,16563,14751,40.2172,-76.8514,1440
2015-05-09,16564,14751,40.2172,-76.8514,1440
2015-05-10,16565,14751,40.2172,-76.8514,972
2015-05-11,16566,14751,40.2172,-76.8514,1334
2015-05-12,16567,14751,40.2172,-76.8514,1440
2015-05-13,16568,14751,40.2172,-76.8514,1440
2015-05-14,16569,14751,40.2172,-76.8514,1410
2015-05-15,16570,14751,40.2172,-76.8514,1432
2015-05-16,16571,14751,40.2172,-76.8514,1430
2015-05-17,16572,14751,40.2172,-76.8514,1435
2015-05-18,16573,14751,40.2172,-76.8514,1436
2015-05-19,16574,14751,40.2172,-76.8514,1440
2015-05-20,16575,14751,40.2172,-76.8514,858
2015-05-21,16576,14751,40.2172,-76.8514,1440
2015-05-22,16577,14751,40.2172,-76.8514,1440
2015-05-23,16578,14751,40.2172,-76.8514,1432
2015-05-24,16579,14751,40.2172,-76.8514,1426
2015-05-25,16580,14751,40.2172,-76.8514,1436
2015-05-26,16581,14751,40.2172,-76.8514,1435
2015-05-27,16582,14751,40.2172,-76.8514,1435
2015-05-28,16583,14751,40.2172,-76.8514,1440
2015-05-29,16584,14751,40.2172,-76.8514,1440
2015-05-30,16585,14751,40.2172,-76.8514,1436
2015-05-31,16586,14751,40.2172,-76.8514,876
2015-04-30,16555,24018,41.1578,-104.8069,300
2015-05-01,16556,24018,41.1578,-104.8069,1440
2015-05-02,16557,24018,41.1578,-104.8069,1440
2015-05-03,16558,24018,41.1578,-104.8069,1436
2015-05-04,16559,24018,41.1578,-104.8069,1440
2015-05-05,16560,24018,41.1578,-104.8069,1440
2015-05-06,16561,24018,41.1578,-104.8069,1440
2015-05-07,16562,24018,41.1578,-104.8069,1440
2015-05-08,16563,24018,41.1578,-104.8069,1440
2015-05-09,16564,24018,41.1578,-104.8069,1434
2015-05-10,16565,24018,41.1578,-104.8069,1440
2015-05-11,16566,24018,41.1578,-104.8069,1423
2015-05-12,16567,24018,41.1578,-104.8069,1422
2015-05-13,16568,24018,41.1578,-104.8069,1440
2015-05-14,16569,24018,41.1578,-104.8069,1440
2015-05-15,16570,24018,41.1578,-104.8069,1427
2015-05-16,16571,24018,41.1578,-104.8069,1422
2015-05-17,16572,24018,41.1578,-104.8069,1440
2015-05-18,16573,24018,41.1578,-104.8069,1435
2015-05-19,16574,24018,41.1578,-104.8069,1440
2015-05-20,16575,24018,41.1578,-104.8069,1440
2015-05-21,16576,24018,41.1578,-104.8069,1440
2015-05-22,16577,24018,41.1578,-104.8069,1057
2015-05-23,16578,24018,41.1578,-104.8069,1435
2015-05-24,16579,24018,41.1578,-104.8069,1440
2015-05-25,16580,24018,41.1578,-104.8069,1423
2015-05-26,16581,24018,41.1578,-104.8069,1423
2015-05-27,16582,24018,41.1578,-104.8069,1435
2015-05-28,16583,24018,41.1578,-104.8069,1440
2015-05-29,16584,24018,41.1578,-104.8069,1440
2015-05-30,16585,24018,41.1578,-104.8069,1435
2015-05-31,16586,24018,41.1578,-104.8069,1012
2015-04-30,16555,03164,32.6261,-116.4681,240
2015-05-01,16556,03164,32.6261,-116.4681,1434
2015-05-02,16557,03164,32.6261,-116.4681,1440
2015-05-03,16558,03164,32.6261,-116.4681,1431
2015-05-04,16559,03164,32.6261,-116.4681,1440
2015-05-05,16560,03164,32.6261,-116.4681,1440
2015-05-06,16561,03164,32.6261,-116.4681,1440
2015-05-07,16562,03164,32.6261,-116.4681,1440
2015-05-08,16563,03164,32.6261,-116.4681,1440
2015-05-09,16564,03164,32.6261,-116.4681,1440
2015-05-10,16565,03164,32.6261,-116.4681,1440
2015-05-11,16566,03164,32.6261,-116.4681,1420
2015-05-12,16567,03164,32.6261,-116.4681,1440
2015-05-13,16568,03164,32.6261,-116.4681,1440
2015-05-14,16569,03164,32.6261,-116.4681,1440
2015-05-15,16570,03164,32.6261,-116.4681,1440
2015-05-16,16571,03164,32.6261,-116.4681,1435
2015-05-17,16572,03164,32.6261,-116.4681,1436
2015-05-18,16573,03164,32.6261,-116.4681,1440
2015-05-19,16574,03164,32.6261,-116.4681,1439
2015-05-20,16575,03164,32.6261,-116.4681,1440
2015-05-21,16576,03164,32.6261,-116.4681,1440
2015-05-22,16577,03164,32.6261,-116.4681,1440
2015-05-23,16578,03164,32.6261,-116.4681,1440
2015-05-24,16579,03164,32.6261,-116.4681,576
2015-05-25,16580,03164,32.6261,-116.4681,380
2015-05-26,16581,03164,32.6261,-116.4681,1440
2015-05-27,16582,03164,32.6261,-116.4681,1440
2015-05-28,16583,03164,32.6261,-116.4681,1440
2015-05-29,16584,03164,32.6261,-116.4681,1440
2015-05-30,16585,03164,32.6261,-116.4681,1440
2015-05-31,16586,03164,32.6261,-116.4681,1071
2015-04-30,16555,94056,45.0326,-102.02,300
2015-05-01,16556,94056,45.0326,-102.02,1411
2015-05-02,16557,94056,45.0326,-102.02,1440
2015-05-03,16558,94056,45.0326,-102.02,1440
2015-05-04,16559,94056,45.0326,-102.02,1440
2015-05-05,16560,94056,45.0326,-102.02,1440
2015-05-06,16561,94056,45.0326,-102.02,1437
2015-05-07,16562,94056,45.0326,-102.02,1440
2015-05-08,16563,94056,45.0326,-102.02,1420
2015-05-09,16564,94056,45.0326,-102.02,868
2015-05-10,16565,94056,45.0326,-102.02,1440
2015-05-11,16566,94056,45.0326,-102.02,1440
2015-05-12,16567,94056,45.0326,-102.02,847
2015-05-13,16568,94056,45.0326,-102.02,1440
2015-05-14,16569,94056,45.0326,-102.02,1440
2015-05-15,16570,94056,45.0326,-102.02,1440
2015-05-16,16571,94056,45.0326,-102.02,1404
2015-05-17,16572,94056,45.0326,-102.02,1440
2015-05-18,16573,94056,45.0326,-102.02,1440
2015-05-19,16574,94056,45.0326,-102.02,1435
2015-05-20,16575,94056,45.0326,-102.02,1383
2015-05-21,16576,94056,45.0326,-102.02,913
2015-05-22,16577,94056,45.0326,-102.02,1335
2015-05-23,16578,94056,45.0326,-102.02,1440
2015-05-24,16579,94056,45.0326,-102.02,1440
2015-05-25,16580,94056,45.0326,-102.02,1440
2015-05-26,16581,94056,45.0326,-102.02,1426
2015-05-27,16582,94056,45.0326,-102.02,1440
2015-05-28,16583,94056,45.0326,-102.02,1422
2015-05-29,16584,94056,45.0326,-102.02,1440
2015-05-30,16585,94056,45.0326,-102.02,1440
2015-05-31,16586,94056,45.0326,-102.02,1011
2015-04-30,16555,12834,29.1828,-81.0483,420
2015-05-01,16556,12834,29.1828,-81.0483,1435
2015-05-02,16557,12834,29.1828,-81.0483,1440
2015-05-03,16558,12834,29.1828,-81.0483,1436
2015-05-04,16559,12834,29.1828,-81.0483,1440
2015-05-05,16560,12834,29.1828,-81.0483,1440
2015-05-06,16561,12834,29.1828,-81.0483,1440
2015-05-07,16562,12834,29.1828,-81.0483,1431
2015-05-08,16563,12834,29.1828,-81.0483,1435
2015-05-09,16564,12834,29.1828,-81.0483,1435
2015-05-10,16565,12834,29.1828,-81.0483,1436
2015-05-11,16566,12834,29.1828,-81.0483,1430
2015-05-12,16567,12834,29.1828,-81.0483,1248
2015-05-13,16568,12834,29.1828,-81.0483,1436
2015-05-14,16569,12834,29.1828,-81.0483,1435
2015-05-15,16570,12834,29.1828,-81.0483,1440
2015-05-16,16571,12834,29.1828,-81.0483,1440
2015-05-17,16572,12834,29.1828,-81.0483,1440
2015-05-18,16573,12834,29.1828,-81.0483,1440
2015-05-19,16574,12834,29.1828,-81.0483,1420
2015-05-20,16575,12834,29.1828,-81.0483,1435
2015-05-21,16576,12834,29.1828,-81.0483,1436
2015-05-22,16577,12834,29.1828,-81.0483,1440
2015-05-23,16578,12834,29.1828,-81.0483,1440
2015-05-24,16579,12834,29.1828,-81.0483,1440
2015-05-25,16580,12834,29.1828,-81.0483,1431
2015-05-26,16581,12834,29.1828,-81.0483,1440
2015-05-27,16582,12834,29.1828,-81.0483,1440
2015-05-28,16583,12834,29.1828,-81.0483,1440
2015-05-29,16584,12834,29.1828,-81.0483,1440
2015-05-30,16585,12834,29.1828,-81.0483,1440
2015-05-31,16586,12834,29.1828,-81.0483,878
2015-04-30,16555,23161,34.8536,-116.7858,240
2015-05-01,16556,23161,34.8536,-116.7858,1430
2015-05-02,16557,23161,34.8536,-116.7858,1439
2015-05-03,16558,23161,34.8536,-116.7858,1431
2015-05-04,16559,23161,34.8536,-116.7858,1430
2015-05-05,16560,23161,34.8536,-116.7858,1439
2015-05-06,16561,23161,34.8536,-116.7858,1440
2015-05-07,16562,23161,34.8536,-116.7858,1406
2015-05-08,16563,23161,34.8536,-116.7858,1440
2015-05-09,16564,23161,34.8536,-116.7858,1404
2015-05-10,16565,23161,34.8536,-116.7858,1419
2015-05-11,16566,23161,34.8536,-116.7858,1425
2015-05-12,16567,23161,34.8536,-116.7858,1440
2015-05-13,16568,23161,34.8536,-116.7858,1426
2015-05-14,16569,23161,34.8536,-116.7858,1440
2015-05-15,16570,23161,34.8536,-116.7858,1427
2015-05-16,16571,23161,34.8536,-116.7858,1440
2015-05-17,16572,23161,34.8536,-116.7858,1431
2015-05-18,16573,23161,34.8536,-116.7858,1423
2015-05-19,16574,23161,34.8536,-116.7858,1436
2015-05-20,16575,23161,34.8536,-116.7858,1422
2015-05-21,16576,23161,34.8536,-116.7858,1440
2015-05-22,16577,23161,34.8536,-116.7858,1440
2015-05-23,16578,23161,34.8536,-116.7858,1440
2015-05-24,16579,23161,34.8536,-116.7858,1399
2015-05-25,16580,23161,34.8536,-116.7858,1423
2015-05-26,16581,23161,34.8536,-116.7858,1410
2015-05-27,16582,23161,34.8536,-116.7858,1428
2015-05-28,16583,23161,34.8536,-116.7858,1423
2015-05-29,16584,23161,34.8536,-116.7858,1440
2015-05-30,16585,23161,34.8536,-116.7858,1372
2015-05-31,16586,23161,34.8536,-116.7858,1056
2015-04-30,16555,13960,32.8519,-96.8555,360
2015-05-01,16556,13960,32.8519,-96.8555,1426
2015-05-02,16557,13960,32.8519,-96.8555,1431
2015-05-03,16558,13960,32.8519,-96.8555,1103
2015-05-04,16559,13960,32.8519,-96.8555,1179
2015-05-05,16560,13960,32.8519,-96.8555,1440
2015-05-06,16561,13960,32.8519,-96.8555,1440
2015-05-07,16562,13960,32.8519,-96.8555,1440
2015-05-08,16563,13960,32.8519,-96.8555,1440
2015-05-09,16564,13960,32.8519,-96.8555,1440
2015-05-10,16565,13960,32.8519,-96.8555,1440
2015-05-11,16566,13960,32.8519,-96.8555,1440
2015-05-12,16567,13960,32.8519,-96.8555,1440
2015-05-13,16568,13960,32.8519,-96.8555,1440
2015-05-14,16569,13960,32.8519,-96.8555,1440
2015-05-15,16570,13960,32.8519,-96.8555,842
2015-05-16,16571,13960,32.8519,-96.8555,1440
2015-05-17,16572,13960,32.8519,-96.8555,1440
2015-05-18,16573,13960,32.8519,-96.8555,1425
2015-05-19,16574,13960,32.8519,-96.8555,1440
2015-05-20,16575,13960,32.8519,-96.8555,1440
2015-05-21,16576,13960,32.8519,-96.8555,1440
2015-05-22,16577,13960,32.8519,-96.8555,1436
2015-05-23,16578,13960,32.8519,-96.8555,1440
2015-05-24,16579,13960,32.8519,-96.8555,1440
2015-05-25,16580,13960,32.8519,-96.8555,1440
2015-05-26,16581,13960,32.8519,-96.8555,832
2015-05-27,16582,13960,32.8519,-96.8555,1436
2015-05-28,16583,13960,32.8519,-96.8555,1438
2015-05-29,16584,13960,32.8519,-96.8555,1433
2015-05-30,16585,13960,32.8519,-96.8555,1440
2015-05-31,16586,13960,32.8519,-96.8555,953
2015-04-30,16555,13728,36.5729,-79.3351,420
2015-05-01,16556,13728,36.5729,-79.3351,1436
2015-05-02,16557,13728,36.5729,-79.3351,1418
2015-05-03,16558,13728,36.5729,-79.3351,1431
2015-05-04,16559,13728,36.5729,-79.3351,1435
2015-05-05,16560,13728,36.5729,-79.3351,1435
2015-05-06,16561,13728,36.5729,-79.3351,1436
2015-05-07,16562,13728,36.5729,-79.3351,1440
2015-05-08,16563,13728,36.5729,-79.3351,1440
2015-05-09,16564,13728,36.5729,-79.3351,1440
2015-05-10,16565,13728,36.5729,-79.3351,1435
2015-05-11,16566,13728,36.5729,-79.3351,1413
2015-05-12,16567,13728,36.5729,-79.3351,1422
2015-05-13,16568,13728,36.5729,-79.3351,1391
2015-05-14,16569,13728,36.5729,-79.3351,1424
2015-05-15,16570,13728,36.5729,-79.3351,1427
2015-05-16,16571,13728,36.5729,-79.3351,1435
2015-05-17,16572,13728,36.5729,-79.3351,1431
2015-05-18,16573,13728,36.5729,-79.3351,1425
2015-05-19,16574,13728,36.5729,-79.3351,1425
2015-05-20,16575,13728,36.5729,-79.3351,1415
2015-05-21,16576,13728,36.5729,-79.3351,1432
2015-05-22,16577,13728,36.5729,-79.3351,1393
2015-05-23,16578,13728,36.5729,-79.3351,1418
2015-05-24,16579,13728,36.5729,-79.3351,1423
2015-05-25,16580,13728,36.5729,-79.3351,1433
2015-05-26,16581,13728,36.5729,-79.3351,1434
2015-05-27,16582,13728,36.5729,-79.3351,1440
2015-05-28,16583,13728,36.5729,-79.3351,1436
2015-05-29,16584,13728,36.5729,-79.3351,1431
2015-05-30,16585,13728,36.5729,-79.3351,1421
2015-05-31,16586,13728,36.5729,-79.3351,775
2015-04-30,16555,54791,43.2781,-70.9222,420
2015-05-01,16556,54791,43.2781,-70.9222,1435
2015-05-02,16557,54791,43.2781,-70.9222,1435
2015-05-03,16558,54791,43.2781,-70.9222,1440
2015-05-04,16559,54791,43.2781,-70.9222,1370
2015-05-05,16560,54791,43.2781,-70.9222,1435
2015-05-06,16561,54791,43.2781,-70.9222,1384
2015-05-07,16562,54791,43.2781,-70.9222,1412
2015-05-08,16563,54791,43.2781,-70.9222,1440
2015-05-09,16564,54791,43.2781,-70.9222,1435
2015-05-10,16565,54791,43.2781,-70.9222,1407
2015-05-11,16566,54791,43.2781,-70.9222,1440
2015-05-12,16567,54791,43.2781,-70.9222,1396
2015-05-13,16568,54791,43.2781,-70.9222,1434
2015-05-14,16569,54791,43.2781,-70.9222,1399
2015-05-15,16570,54791,43.2781,-70.9222,1427
2015-05-16,16571,54791,43.2781,-70.9222,1440
2015-05-17,16572,54791,43.2781,-70.9222,1419
2015-05-18,16573,54791,43.2781,-70.9222,1431
2015-05-19,16574,54791,43.2781,-70.9222,1430
2015-05-20,16575,54791,43.2781,-70.9222,1432
2015-05-21,16576,54791,43.2781,-70.9222,1417
2015-05-22,16577,54791,43.2781,-70.9222,1428
2015-05-23,16578,54791,43.2781,-70.9222,1427
2015-05-24,16579,54791,43.2781,-70.9222,1406
2015-05-25,16580,54791,43.2781,-70.9222,1419
2015-05-26,16581,54791,43.2781,-70.9222,1399
2015-05-27,16582,54791,43.2781,-70.9222,1379
2015-05-28,16583,54791,43.2781,-70.9222,1417
2015-05-29,16584,54791,43.2781,-70.9222,1436
2015-05-30,16585,54791,43.2781,-70.9222,1401
