convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2000-04-03,11050,14913,46.8369,-92.21,1439
2000-04-04,11051,14913,46.8369,-92.21,1440
2000-04-05,11052,14913,46.8369,-92.21,1440
2000-04-06,11053,14913,46.8369,-92.21,1440
2000-04-07,11054,14913,46.8369,-92.21,1427
2000-04-08,11055,14913,46.8369,-92.21,1439
2000-04-09,11056,14913,46.8369,-92.21,1440
2000-04-10,11057,14913,46.8369,-92.21,1350
2000-04-11,11058,14913,46.8369,-92.21,1440
2000-04-12,11059,14913,46.8369,-92.21,1272
2000-04-13,11060,14913,46.8369,-92.21,1300
2000-04-14,11061,14913,46.8369,-92.21,1428
2000-04-15,11062,14913,46.8369,-92.21,1440
2000-04-16,11063,14913,46.8369,-92.21,1440
2000-04-17,11064,14913,46.8369,-92.21,1440
2000-04-18,11065,14913,46.8369,-92.21,1440
2000-04-19,11066,14913,46.8369,-92.21,1439
2000-04-20,11067,14913,46.8369,-92.21,1440
2000-04-21,11068,14913,46.8369,-92.21,1440
2000-04-22,11069,14913,46.8369,-92.21,1440
2000-04-23,11070,14913,46.8369,-92.21,1440
2000-04-24,11071,14913,46.8369,-92.21,1440
2000-04-25,11072,14913,46.8369,-92.21,1440
2000-04-26,11073,14913,46.8369,-92.21,1224
2000-04-27,11074,14913,46.8369,-92.21,1440
2000-04-28,11075,14913,46.8369,-92.21,1216
2000-04-29,11076,14913,46.8369,-92.21,1199
2000-04-30,11077,14913,46.8369,-92.21,1073
2000-03-31,11047,22010,29.3772,-100.9275,360
2000-04-01,11048,22010,29.3772,-100.9275,1412
2000-04-02,11049,22010,29.3772,-100.9275,708
2000-04-03,11050,22010,29.3772,-100.9275,1315
2000-04-04,11051,22010,29.3772,-100.9275,1440
2000-04-05,11052,22010,29.3772,-100.9275,1439
2000-04-06,11053,22010,29.3772,-100.9275,1440
2000-04-07,11054,22010,29.3772,-100.9275,1374
2000-04-08,11055,22010,29.3772,-100.9275,1323
2000-04-09,11056,22010,29.3772,-100.9275,1440
2000-04-10,11057,22010,29.3772,-100.9275,1318
2000-04-11,11058,22010,29.3772,-100.9275,1259
2000-04-12,11059,22010,29.3772,-100.9275,1440
2000-04-13,11060,22010,29.3772,-100.9275,1440
2000-04-14,11061,22010,29.3772,-100.9275,1440
2000-04-15,11062,22010,29.3772,-100.9275,1440
2000-04-16,11063,22010,29.3772,-100.9275,1323
2000-04-17,11064,22010,29.3772,-100.9275,1440
2000-04-18,11065,22010,29.3772,-100.9275,1440
2000-04-19,11066,22010,29.3772,-100.9275,1440
2000-04-20,11067,22010,29.3772,-100.9275,1440
2000-04-21,11068,22010,29.3772,-100.9275,1437
2000-04-22,11069,22010,29.3772,-100.9275,1440
2000-04-23,11070,22010,29.3772,-100.9275,1439
2000-04-24,11071,22010,29.3772,-100.9275,1440
2000-04-25,11072,22010,29.3772,-100.9275,1439
2000-04-26,11073,22010,29.3772,-100.9275,1439
2000-04-27,11074,22010,29.3772,-100.9275,1440
2000-04-28,11075,22010,29.3772,-100.9275,1440
2000-04-29,11076,22010,29.3772,-100.9275,1439
2000-04-30,11077,22010,29.3772,-100.9275,1080
2000-03-31,11047,14933,41.5378,-93.6661,360
2000-04-01,11048,14933,41.5378,-93.6661,1367
2000-04-02,11049,14933,41.5378,-93.6661,699
2000-04-03,11050,14933,41.5378,-93.6661,1370
2000-04-04,11051,14933,41.5378,-93.6661,1440
2000-04-05,11052,14933,41.5378,-93.6661,1439
2000-04-06,11053,14933,41.5378,-93.6661,1439
2000-04-07,11054,14933,41.5378,-93.6661,1326
2000-04-08,11055,14933,41.5378,-93.6661,1440
2000-04-09,11056,14933,41.5378,-93.6661,1439
2000-04-10,11057,14933,41.5378,-93.6661,1377
2000-04-11,11058,14933,41.5378,-93.6661,1440
2000-04-12,11059,14933,41.5378,-93.6661,1440
2000-04-13,11060,14933,41.5378,-93.6661,1440
2000-04-14,11061,14933,41.5378,-93.6661,1339
2000-04-15,11062,14933,41.5378,-93.6661,1440
2000-04-16,11063,14933,41.5378,-93.6661,1440
2000-04-17,11064,14933,41.5378,-93.6661,1440
2000-04-18,11065,14933,41.5378,-93.6661,866
2000-04-19,11066,14933,41.5378,-93.6661,1440
2000-04-20,11067,14933,41.5378,-93.6661,1360
2000-04-21,11068,14933,41.5378,-93.6661,1440
2000-04-22,11069,14933,41.5378,-93.6661,1440
2000-04-23,11070,14933,41.5378,-93.6661,1440
2000-04-24,11071,14933,41.5378,-93.6661,1439
2000-04-25,11072,14933,41.5378,-93.6661,1175
2000-04-26,11073,14933,41.5378,-93.6661,1110
2000-04-27,11074,14933,41.5378,-93.6661,1440
2000-04-28,11075,14933,41.5378,-93.6661,1440
2000-04-29,11076,14933,41.5378,-93.6661,1440
2000-04-30,11077,14933,41.5378,-93.6661,1078
2000-03-31,11047,94847,42.2172,-83.3433,420
2000-04-01,11048,94847,42.2172,-83.3433,1430
2000-04-02,11049,94847,42.2172,-83.3433,684
2000-04-03,11050,94847,42.2172,-83.3433,1440
2000-04-04,11051,94847,42.2172,-83.3433,1416
2000-04-05,11052,94847,42.2172,-83.3433,1439
2000-04-06,11053,94847,42.2172,-83.3433,1440
2000-04-07,11054,94847,42.2172,-83.3433,1440
2000-04-08,11055,94847,42.2172,-83.3433,1440
2000-04-09,11056,94847,42.2172,-83.3433,1440
2000-04-10,11057,94847,42.2172,-83.3433,1380
2000-04-11,11058,94847,42.2172,-83.3433,1440
2000-04-12,11059,94847,42.2172,-83.3433,1440
2000-04-13,11060,94847,42.2172,-83.3433,1440
2000-04-14,11061,94847,42.2172,-83.3433,1440
2000-04-15,11062,94847,42.2172,-83.3433,1439
2000-04-16,11063,94847,42.2172,-83.3433,1438
2000-04-17,11064,94847,42.2172,-83.3433,1440
2000-04-18,11065,94847,42.2172,-83.3433,1440
2000-04-19,11066,94847,42.2172,-83.3433,1440
2000-04-20,11067,94847,42.2172,-83.3433,1439
2000-04-21,11068,94847,42.2172,-83.3433,1440
2000-04-22,11069,94847,42.2172,-83.3433,1357
2000-04-23,11070,94847,42.2172,-83.3433,1440
2000-04-24,11071,94847,42.2172,-83.3433,1440
2000-04-25,11072,94847,42.2172,-83.3433,1440
2000-04-26,11073,94847,42.2172,-83.3433,1440
2000-04-27,11074,94847,42.2172,-83.3433,1438
2000-04-28,11075,94847,42.2172,-83.3433,1440
2000-04-29,11076,94847,42.2172,-83.3433,1440
2000-04-30,11077,94847,42.2172,-83.3433,1019
2000-03-31,11047,13729,38.8899,-79.8554,420
2000-04-01,11048,13729,38.8899,-79.8554,1440
2000-04-02,11049,13729,38.8899,-79.8554,666
2000-04-03,11050,13729,38.8899,-79.8554,1217
2000-04-04,11051,13729,38.8899,-79.8554,1381
2000-04-05,11052,13729,38.8899,-79.8554,1430
2000-04-06,11053,13729,38.8899,-79.8554,1439
2000-04-07,11054,13729,38.8899,-79.8554,1438
2000-04-08,11055,13729,38.8899,-79.8554,1438
2000-04-09,11056,13729,38.8899,-79.8554,1439
2000-04-10,11057,13729,38.8899,-79.8554,1327
2000-04-11,11058,13729,38.8899,-79.8554,1440
2000-04-12,11059,13729,38.8899,-79.8554,1440
2000-04-13,11060,13729,38.8899,-79.8554,1440
2000-04-14,11061,13729,38.8899,-79.8554,1230
2000-04-15,11062,13729,38.8899,-79.8554,1440
2000-04-16,11063,13729,38.8899,-79.8554,1440
2000-04-17,11064,13729,38.8899,-79.8554,1440
2000-04-18,11065,13729,38.8899,-79.8554,1440
2000-04-19,11066,13729,38.8899,-79.8554,1438
2000-04-20,11067,13729,38.8899,-79.8554,1234
2000-04-21,11068,13729,38.8899,-79.8554,1440
2000-04-22,11069,13729,38.8899,-79.8554,1440
2000-04-23,11070,13729,38.8899,-79.8554,1440
2000-04-24,11071,13729,38.8899,-79.8554,1440
2000-04-25,11072,13729,38.8899,-79.8554,1440
2000-04-26,11073,13729,38.8899,-79.8554,1211
2000-04-27,11074,13729,38.8899,-79.8554,1440
2000-04-28,11075,13729,38.8899,-79.8554,1290
2000-04-29,11076,13729,38.8899,-79.8554,1440
2000-04-30,11077,13729,38.8899,-79.8554,1019
2000-03-31,11047,23044,31.8111,-106.3758,300
2000-04-01,11048,23044,31.8111,-106.3758,1439
2000-04-02,11049,23044,31.8111,-106.3758,841
2000-04-03,11050,23044,31.8111,-106.3758,1317
2000-04-04,11051,23044,31.8111,-106.3758,1440
2000-04-05,11052,23044,31.8111,-106.3758,932
2000-04-06,11053,23044,31.8111,-106.3758,1212
2000-04-07,11054,23044,31.8111,-106.3758,1438
2000-04-08,11055,23044,31.8111,-106.3758,1440
2000-04-09,11056,23044,31.8111,-106.3758,1306
2000-04-10,11057,23044,31.8111,-106.3758,1439
2000-04-11,11058,23044,31.8111,-106.3758,1435
2000-04-12,11059,23044,31.8111,-106.3758,1440
2000-04-13,11060,23044,31.8111,-106.3758,1440
2000-04-14,11061,23044,31.8111,-106.3758,1437
2000-04-15,11062,23044,31.8111,-106.3758,1437
2000-04-16,11063,23044,31.8111,-106.3758,910
2000-04-17,11064,23044,31.8111,-106.3758,1263
2000-04-18,11065,23044,31.8111,-106.3758,1440
2000-04-19,11066,23044,31.8111,-106.3758,1436
2000-04-20,11067,23044,31.8111,-106.3758,1440
2000-04-21,11068,23044,31.8111,-106.3758,1437
2000-04-22,11069,23044,31.8111,-106.3758,1437
2000-04-23,11070,23044,31.8111,-106.3758,838
2000-04-24,11071,23044,31.8111,-106.3758,1348
2000-04-25,11072,23044,31.8111,-106.3758,1422
2000-04-26,11073,23044,31.8111,-106.3758,1440
2000-04-27,11074,23044,31.8111,-106.3758,1440
2000-04-28,11075,23044,31.8111,-106.3758,1439
2000-04-29,11076,23044,31.8111,-106.3758,1440
2000-04-30,11077,23044,31.8111,-106.3758,960
2000-03-31,11047,23154,39.295,-114.8453,240
2000-04-01,11048,23154,39.295,-114.8453,1295
2000-04-02,11049,23154,39.295,-114.8453,1437
2000-04-03,11050,23154,39.295,-114.8453,1440
2000-04-04,11051,23154,39.295,-114.8453,1289
2000-04-05,11052,23154,39.295,-114.8453,1439
2000-04-06,11053,23154,39.295,-114.8453,1230
2000-04-07,11054,23154,39.295,-114.8453,853
2000-04-08,11055,23154,39.295,-114.8453,1440
2000-04-09,11056,23154,39.295,-114.8453,1440
2000-04-10,11057,23154,39.295,-114.8453,1317
2000-04-11,11058,23154,39.295,-114.8453,1440
2000-04-12,11059,23154,39.295,-114.8453,991
2000-04-13,11060,23154,39.295,-114.8453,1435
2000-04-14,11061,23154,39.295,-114.8453,1357
2000-04-15,11062,23154,39.295,-114.8453,1440
2000-04-16,11063,23154,39.295,-114.8453,1440
2000-04-17,11064,23154,39.295,-114.8453,1440
2000-04-18,11065,23154,39.295,-114.8453,1340
2000-04-19,11066,23154,39.295,-114.8453,1418
2000-04-20,11067,23154,39.295,-114.8453,1439
2000-04-21,11068,23154,39.295,-114.8453,1440
2000-04-22,11069,23154,39.295,-114.8453,1439
2000-04-23,11070,23154,39.295,-114.8453,1439
2000-04-24,11071,23154,39.295,-114.8453,1407
2000-04-25,11072,23154,39.295,-114.8453,1376
2000-04-26,11073,23154,39.295,-114.8453,1439
2000-04-27,11074,23154,39.295,-114.8453,1438
2000-04-28,11075,23154,39.295,-114.8453,1440
2000-04-29,11076,23154,39.295,-114.8453,1434
2000-04-30,11077,23154,39.295,-114.8453,1109
2000-03-31,11047,14860,42.08,-80.1825,146
2000-04-01,11048,14860,42.08,-80.1825,1118
2000-04-02,11049,14860,42.08,-80.1825,1317
2000-04-03,11050,14860,42.08,-80.1825,851
2000-04-04,11051,14860,42.08,-80.1825,1234
2000-04-05,11052,14860,42.08,-80.1825,1123
2000-04-06,11053,14860,42.08,-80.1825,1440
2000-04-07,11054,14860,42.08,-80.1825,1440
2000-04-08,11055,14860,42.08,-80.1825,1440
2000-04-09,11056,14860,42.08,-80.1825,1440
2000-04-10,11057,14860,42.08,-80.1825,1440
2000-04-11,11058,14860,42.08,-80.1825,1440
2000-04-12,11059,14860,42.08,-80.1825,1311
2000-04-13,11060,14860,42.08,-80.1825,1440
2000-04-14,11061,14860,42.08,-80.1825,1440
2000-04-15,11062,14860,42.08,-80.1825,1439
2000-04-16,11063,14860,42.08,-80.1825,1440
2000-04-17,11064,14860,42.08,-80.1825,1440
2000-04-18,11065,14860,42.08,-80.1825,1280
2000-04-19,11066,14860,42.08,-80.1825,1440
2000-04-20,11067,14860,42.08,-80.1825,1331
2000-04-21,11068,14860,42.08,-80.1825,1440
2000-04-22,11069,14860,42.08,-80.1825,1309
2000-04-23,11070,14860,42.08,-80.1825,1440
2000-04-24,11071,14860,42.08,-80.1825,1440
2000-04-25,11072,14860,42.08,-80.1825,1156
2000-04-26,11073,14860,42.08,-80.1825,1104
2000-04-27,11074,14860,42.08,-80.1825,1439
2000-04-28,11075,14860,42.08,-80.1825,1440
2000-04-29,11076,14860,42.08,-80.1825,1440
2000-04-30,11077,14860,42.08,-80.1825,984
2000-03-31,11047,24221,44.1278,-123.2206,240
2000-04-01,11048,24221,44.1278,-123.2206,1440
2000-04-02,11049,24221,44.1278,-123.2206,1440
2000-04-03,11050,24221,44.1278,-123.2206,1440
2000-04-04,11051,24221,44.1278,-123.2206,1440
2000-04-05,11052,24221,44.1278,-123.2206,1440
2000-04-06,11053,24221,44.1278,-123.2206,1440
2000-04-07,11054,24221,44.1278,-123.2206,1440
2000-04-08,11055,24221,44.1278,-123.2206,1440
2000-04-09,11056,24221,44.1278,-123.2206,1440
2000-04-10,11057,24221,44.1278,-123.2206,1348
2000-04-11,11058,24221,44.1278,-123.2206,1440
2000-04-12,11059,24221,44.1278,-123.2206,1440
2000-04-13,11060,24221,44.1278,-123.2206,1365
2000-04-14,11061,24221,44.1278,-123.2206,1319
2000-04-15,11062,24221,44.1278,-123.2206,1440
2000-04-16,11063,24221,44.1278,-123.2206,1440
2000-04-17,11064,24221,44.1278,-123.2206,1440
2000-04-18,11065,24221,44.1278,-123.2206,1440
2000-04-19,11066,24221,44.1278,-123.2206,1433
2000-04-20,11067,24221,44.1278,-123.2206,1440
2000-04-21,11068,24221,44.1278,-123.2206,1440
2000-04-22,11069,24221,44.1278,-123.2206,1440
2000-04-23,11070,24221,44.1278,-123.2206,838
2000-04-24,11071,24221,44.1278,-123.2206,1440
2000-04-25,11072,24221,44.1278,-123.2206,1435
2000-04-26,11073,24221,44.1278,-123.2206,1440
2000-04-27,11074,24221,44.1278,-123.2206,1440
2000-04-28,11075,24221,44.1278,-123.2206,1440
2000-04-29,11076,24221,44.1278,-123.2206,1440
2000-04-30,11077,24221,44.1278,-123.2206,1155
2000-03-31,11047,93817,38.0431,-87.5369,360
2000-04-01,11048,93817,38.0431,-87.5369,1440
2000-04-02,11049,93817,38.0431,-87.5369,1440
2000-04-03,11050,93817,38.0431,-87.5369,1440
2000-04-04,11051,93817,38.0431,-87.5369,1439
2000-04-05,11052,93817,38.0431,-87.5369,1440
2000-04-06,11053,93817,38.0431,-87.5369,1437
2000-04-07,11054,93817,38.0431,-87.5369,1440
2000-04-08,11055,93817,38.0431,-87.5369,1440
2000-04-09,11056,93817,38.0431,-87.5369,1439
2000-04-10,11057,93817,38.0431,-87.5369,1440
2000-04-11,11058,93817,38.0431,-87.5369,1425
2000-04-12,11059,93817,38.0431,-87.5369,1439
2000-04-13,11060,93817,38.0431,-87.5369,1440
2000-04-14,11061,93817,38.0431,-87.5369,1440
2000-04-15,11062,93817,38.0431,-87.5369,1440
2000-04-16,11063,93817,38.0431,-87.5369,1440
2000-04-17,11064,93817,38.0431,-87.5369,1440
2000-04-18,11065,93817,38.0431,-87.5369,1440
2000-04-19,11066,93817,38.0431,-87.5369,1440
2000-04-20,11067,93817,38.0431,-87.5369,1440
2000-04-21,11068,93817,38.0431,-87.5369,1439
2000-04-22,11069,93817,38.0431,-87.5369,1440
2000-04-23,11070,93817,38.0431,-87.5369,1440
2000-04-24,11071,93817,38.0431,-87.5369,1439
2000-04-25,11072,93817,38.0431,-87.5369,1440
2000-04-26,11073,93817,38.0431,-87.5369,1440
2000-04-27,11074,93817,38.0431,-87.5369,1440
2000-04-28,11075,93817,38.0431,-87.5369,1440
2000-04-29,11076,93817,38.0431,-87.5369,1439
2000-04-30,11077,93817,38.0431,-87.5369,1053
2000-03-31,11047,14734,40.6825,-74.1694,420
2000-04-01,11048,14734,40.6825,-74.1694,1416
2000-04-02,11049,14734,40.6825,-74.1694,505
2000-04-03,11050,14734,40.6825,-74.1694,1439
2000-04-04,11051,14734,40.6825,-74.1694,1301
2000-04-05,11052,14734,40.6825,-74.1694,1439
2000-04-06,11053,14734,40.6825,-74.1694,1440
2000-04-07,11054,14734,40.6825,-74.1694,412
2000-04-08,11055,14734,40.6825,-74.1694,1438
2000-04-09,11056,14734,40.6825,-74.1694,1440
2000-04-10,11057,14734,40.6825,-74.1694,1054
2000-04-11,11058,14734,40.6825,-74.1694,1109
2000-04-12,11059,14734,40.6825,-74.1694,1294
2000-04-13,11060,14734,40.6825,-74.1694,641
2000-04-14,11061,14734,40.6825,-74.1694,1440
2000-04-15,11062,14734,40.6825,-74.1694,1378
2000-04-16,11063,14734,40.6825,-74.1694,1440
2000-04-17,11064,14734,40.6825,-74.1694,848
2000-04-18,11065,14734,40.6825,-74.1694,1440
2000-04-19,11066,14734,40.6825,-74.1694,1440
2000-04-20,11067,14734,40.6825,-74.1694,1440
2000-04-21,11068,14734,40.6825,-74.1694,1440
2000-04-22,11069,14734,40.6825,-74.1694,1440
2000-04-23,11070,14734,40.6825,-74.1694,1440
2000-04-24,11071,14734,40.6825,-74.1694,1438
2000-04-25,11072,14734,40.6825,-74.1694,1440
2000-04-26,11073,14734,40.6825,-74.1694,1440
2000-04-27,11074,14734,40.6825,-74.1694,1440
2000-04-28,11075,14734,40.6825,-74.1694,1439
2000-04-29,11076,14734,40.6825,-74.1694,1440
2000-04-30,11077,14734,40.6825,-74.1694,1019
2000-03-31,11047,12836,24.5522,-81.7575,420
2000-04-01,11048,12836,24.5522,-81.7575,770
2000-04-02,11049,12836,24.5522,-81.7575,650
2000-04-03,11050,12836,24.5522,-81.7575,1440
2000-04-04,11051,12836,24.5522,-81.7575,1439
2000-04-05,11052,12836,24.5522,-81.7575,1440
2000-04-06,11053,12836,24.5522,-81.7575,1440
2000-04-07,11054,12836,24.5522,-81.7575,1429
2000-04-08,11055,12836,24.5522,-81.7575,1440
2000-04-09,11056,12836,24.5522,-81.7575,1440
2000-04-10,11057,12836,24.5522,-81.7575,1129
2000-04-11,11058,12836,24.5522,-81.7575,1440
2000-04-12,11059,12836,24.5522,-81.7575,1440
2000-04-13,11060,12836,24.5522,-81.7575,1312
2000-04-14,11061,12836,24.5522,-81.7575,1440
2000-04-15,11062,12836,24.5522,-81.7575,1440
2000-04-16,11063,12836,24.5522,-81.7575,1440
2000-04-17,11064,12836,24.5522,-81.7575,1440
2000-04-18,11065,12836,24.5522,-81.7575,1321
2000-04-19,11066,12836,24.5522,-81.7575,1440
2000-04-20,11067,12836,24.5522,-81.7575,1440
2000-04-21,11068,12836,24.5522,-81.7575,1332
2000-04-22,11069,12836,24.5522,-81.7575,1126
2000-04-23,11070,12836,24.5522,-81.7575,1430
2000-04-24,11071,12836,24.5522,-81.7575,1317
2000-04-25,11072,12836,24.5522,-81.7575,1440
2000-04-26,11073,12836,24.5522,-81.7575,1440
2000-04-27,11074,12836,24.5522,-81.7575,1440
2000-04-28,11075,12836,24.5522,-81.7575,1440
2000-04-29,11076,12836,24.5522,-81.7575,1440
2000-04-30,11077,12836,24.5522,-81.7575,1020
2000-03-31,11047,14914,46.9253,-96.8111,360
2000-04-01,11048,14914,46.9253,-96.8111,1417
2000-04-02,11049,14914,46.9253,-96.8111,704
2000-04-03,11050,14914,46.9253,-96.8111,1440
2000-04-04,11051,14914,46.9253,-96.8111,1440
2000-04-05,11052,14914,46.9253,-96.8111,1440
2000-04-06,11053,14914,46.9253,-96.8111,1359
2000-04-07,11054,14914,46.9253,-96.8111,1374
2000-04-08,11055,14914,46.9253,-96.8111,1440
2000-04-09,11056,14914,46.9253,-96.8111,1440
2000-04-10,11057,14914,46.9253,-96.8111,1238
2000-04-11,11058,14914,46.9253,-96.8111,1440
2000-04-12,11059,14914,46.9253,-96.8111,1395
2000-04-13,11060,14914,46.9253,-96.8111,1406
2000-04-14,11061,14914,46.9253,-96.8111,1440
2000-04-15,11062,14914,46.9253,-96.8111,1355
2000-04-16,11063,14914,46.9253,-96.8111,646
2000-04-17,11064,14914,46.9253,-96.8111,1439
2000-04-18,11065,14914,46.9253,-96.8111,1360
2000-04-19,11066,14914,46.9253,-96.8111,1440
2000-04-20,11067,14914,46.9253,-96.8111,1440
2000-04-21,11068,14914,46.9253,-96.8111,1440
2000-04-22,11069,14914,46.9253,-96.8111,1437
2000-04-23,11070,14914,46.9253,-96.8111,1440
2000-04-24,11071,14914,46.9253,-96.8111,1431
2000-04-25,11072,14914,46.9253,-96.8111,1434
2000-04-26,11073,14914,46.9253,-96.8111,1440
2000-04-27,11074,14914,46.9253,-96.8111,1440
2000-04-28,11075,14914,46.9253,-96.8111,1438
2000-04-29,11076,14914,46.9253,-96.8111,1440
2000-04-30,11077,14914,46.9253,-96.8111,1080
2000-03-31,11047,93193,36.78,-119.7194,240
2000-04-01,11048,93193,36.78,-119.7194,1369
2000-04-02,11049,93193,36.78,-119.7194,696
2000-04-03,11050,93193,36.78,-119.7194,1440
2000-04-04,11051,93193,36.78,-119.7194,1332
2000-04-05,11052,93193,36.78,-119.7194,1440
2000-04-06,11053,93193,36.78,-119.7194,1440
2000-04-07,11054,93193,36.78,-119.7194,865
2000-04-08,11055,93193,36.78,-119.7194,1358
2000-04-09,11056,93193,36.78,-119.7194,1440
2000-04-10,11057,93193,36.78,-119.7194,1377
2000-04-11,11058,93193,36.78,-119.7194,1440
2000-04-12,11059,93193,36.78,-119.7194,1440
2000-04-13,11060,93193,36.78,-119.7194,1440
2000-04-14,11061,93193,36.78,-119.7194,1440
2000-04-15,11062,93193,36.78,-119.7194,1400
2000-04-16,11063,93193,36.78,-119.7194,1440
2000-04-17,11064,93193,36.78,-119.7194,1437
2000-04-18,11065,93193,36.78,-119.7194,1325
2000-04-19,11066,93193,36.78,-119.7194,1439
2000-04-20,11067,93193,36.78,-119.7194,1439
2000-04-21,11068,93193,36.78,-119.7194,1439
2000-04-22,11069,93193,36.78,-119.7194,1440
2000-04-23,11070,93193,36.78,-119.7194,1440
2000-04-24,11071,93193,36.78,-119.7194,1439
2000-04-25,11072,93193,36.78,-119.7194,1440
2000-04-26,11073,93193,36.78,-119.7194,1248
2000-04-27,11074,93193,36.78,-119.7194,1440
2000-04-28,11075,93193,36.78,-119.7194,1440
2000-04-29,11076,93193,36.78,-119.7194,1440
2000-04-30,11077,93193,36.78,-119.7194,1200
2000-03-31,11047,24146,48.3042,-114.2636,300
2000-04-01,11048,24146,48.3042,-114.2636,1431
2000-04-02,11049,24146,48.3042,-114.2636,714
2000-04-03,11050,24146,48.3042,-114.2636,1440
2000-04-04,11051,24146,48.3042,-114.2636,1404
2000-04-05,11052,24146,48.3042,-114.2636,1439
2000-04-06,11053,24146,48.3042,-114.2636,1439
2000-04-07,11054,24146,48.3042,-114.2636,1438
2000-04-08,11055,24146,48.3042,-114.2636,1389
2000-04-09,11056,24146,48.3042,-114.2636,1398
2000-04-10,11057,24146,48.3042,-114.2636,1440
2000-04-11,11058,24146,48.3042,-114.2636,1440
2000-04-12,11059,24146,48.3042,-114.2636,1440
2000-04-13,11060,24146,48.3042,-114.2636,1440
2000-04-14,11061,24146,48.3042,-114.2636,1440
2000-04-15,11062,24146,48.3042,-114.2636,1355
2000-04-16,11063,24146,48.3042,-114.2636,1440
2000-04-17,11064,24146,48.3042,-114.2636,1440
2000-04-18,11065,24146,48.3042,-114.2636,1440
2000-04-19,11066,24146,48.3042,-114.2636,1439
2000-04-20,11067,24146,48.3042,-114.2636,1439
2000-04-21,11068,24146,48.3042,-114.2636,1440
2000-04-22,11069,24146,48.3042,-114.2636,1440
2000-04-23,11070,24146,48.3042,-114.2636,1440
2000-04-24,11071,24146,48.3042,-114.2636,1439
2000-04-25,11072,24146,48.3042,-114.2636,1440
2000-04-26,11073,24146,48.3042,-114.2636,1395
2000-04-27,11074,24146,48.3042,-114.2636,1325
2000-04-28,11075,24146,48.3042,-114.2636,1440
2000-04-29,11076,24146,48.3042,-114.2636,1370
2000-04-30,11077,24146,48.3042,-114.2636,1140
2000-03-31,11047,03103,35.1403,-111.6722,19
2000-04-01,11048,03103,35.1403,-111.6722,22
2000-04-02,11049,03103,35.1403,-111.6722,492
2000-04-03,11050,03103,35.1403,-111.6722,948
2000-04-05,11052,03103,35.1403,-111.6722,253
2000-04-06,11053,03103,35.1403,-111.6722,467
2000-04-09,11056,03103,35.1403,-111.6722,169
2000-04-10,11057,03103,35.1403,-111.6722,349
2000-04-11,11058,03103,35.1403,-111.6722,337
2000-04-12,11059,03103,35.1403,-111.6722,973
2000-04-13,11060,03103,35.1403,-111.6722,162
2000-04-14,11061,03103,35.1403,-111.6722,110
2000-04-15,11062,03103,35.1403,-111.6722,106
2000-04-16,11063,03103,35.1403,-111.6722,358
2000-04-17,11064,03103,35.1403,-111.6722,396
2000-04-18,11065,03103,35.1403,-111.6722,131
2000-04-20,11067,03103,35.1403,-111.6722,57
2000-04-21,11068,03103,35.1403,-111.6722,76
2000-04-22,11069,03103,35.1403,-111.6722,131
2000-04-24,11071,03103,35.1403,-111.6722,107
2000-04-25,11072,03103,35.1403,-111.6722,742
2000-04-26,11073,03103,35.1403,-111.6722,43
2000-03-31,11047,12835,26.5864,-81.8636,420
2000-04-01,11048,12835,26.5864,-81.8636,1440
2000-04-02,11049,12835,26.5864,-81.8636,1440
2000-04-03,11050,12835,26.5864,-81.8636,1440
2000-04-04,11051,12835,26.5864,-81.8636,1440
2000-04-05,11052,12835,26.5864,-81.8636,1440
2000-04-06,11053,12835,26.5864,-81.8636,1438
2000-04-07,11054,12835,26.5864,-81.8636,1440
2000-04-08,11055,12835,26.5864,-81.8636,1439
2000-04-09,11056,12835,26.5864,-81.8636,1439
2000-04-10,11057,12835,26.5864,-81.8636,1440
2000-04-11,11058,12835,26.5864,-81.8636,1439
2000-04-12,11059,12835,26.5864,-81.8636,1440
2000-04-13,11060,12835,26.5864,-81.8636,1440
2000-04-14,11061,12835,26.5864,-81.8636,1440
2000-04-15,11062,12835,26.5864,-81.8636,1440
2000-04-16,11063,12835,26.5864,-81.8636,1440
2000-04-17,11064,12835,26.5864,-81.8636,1440
2000-04-18,11065,12835,26.5864,-81.8636,1440
2000-04-19,11066,12835,26.5864,-81.8636,1440
2000-04-20,11067,12835,26.5864,-81.8636,1440
2000-04-21,11068,12835,26.5864,-81.8636,1439
2000-04-22,11069,12835,26.5864,-81.8636,1440
2000-04-23,11070,12835,26.5864,-81.8636,1440
2000-04-24,11071,12835,26.5864,-81.8636,1440
2000-04-25,11072,12835,26.5864,-81.8636,1419
2000-04-26,11073,12835,26.5864,-81.8636,1440
2000-04-27,11074,12835,26.5864,-81.8636,1440
2000-04-28,11075,12835,26.5864,-81.8636,1439
2000-04-29,11076,12835,26.5864,-81.8636,1440
2000-04-30,11077,12835,26.5864,-81.8636,982
2000-03-31,11047,14826,42.9667,-83.7494,420
2000-04-01,11048,14826,42.9667,-83.7494,1440
2000-04-02,11049,14826,42.9667,-83.7494,1343
2000-04-03,11050,14826,42.9667,-83.7494,1440
2000-04-04,11051,14826,42.9667,-83.7494,1440
2000-04-05,11052,14826,42.9667,-83.7494,1440
2000-04-06,11053,14826,42.9667,-83.7494,1440
2000-04-07,11054,14826,42.9667,-83.7494,1437
2000-04-08,11055,14826,42.9667,-83.7494,1440
