time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2017-07-05 09:35:00 UTC,1499247300,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,40,31.8327,-104.809
2017-07-05 09:36:00 UTC,1499247360,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,40,31.8327,-104.809
2017-07-05 22:19:00 UTC,1499293140,24150,LIVINGSTON AIRPORT,MT,PARK,31,40,45.6983,-110.4408
2017-07-05 22:20:00 UTC,1499293200,94985,MARSHFIELD MUNICIPAL AP,WI,WOOD,26,47,44.6381,-90.1875
2017-07-05 22:25:00 UTC,1499293500,04114,CHALLIS AIRPORT,ID,CUSTER,28,42,44.5228,-114.215
2017-07-05 22:35:00 UTC,1499294100,53872,MONROE AIRPORT,NC,UNION,26,44,35.0169,-80.6206
2017-07-05 22:36:00 UTC,1499294160,53872,MONROE AIRPORT,NC,UNION,31,40,35.0169,-80.6206
2017-07-05 22:47:00 UTC,1499294820,24132,BOZEMAN GALLATIN FIELD AP,MT,GALLATIN,31,41,45.788,-111.1608
2017-07-05 22:48:00 UTC,1499294880,24132,BOZEMAN GALLATIN FIELD AP,MT,GALLATIN,33,42,45.788,-111.1608
2017-07-05 22:49:00 UTC,1499294940,24132,BOZEMAN GALLATIN FIELD AP,MT,GALLATIN,34,40,45.788,-111.1608
2017-07-05 22:50:00 UTC,1499295000,13961,FORT WORTH MEACHAM FIELD,TX,TARRANT,30,40,32.8192,-97.3614
2017-07-05 22:50:00 UTC,1499295000,24132,BOZEMAN GALLATIN FIELD AP,MT,GALLATIN,34,41,45.788,-111.1608
2017-07-05 22:56:00 UTC,1499295360,13961,FORT WORTH MEACHAM FIELD,TX,TARRANT,33,49,32.8192,-97.3614
2017-07-05 22:56:00 UTC,1499295360,24132,BOZEMAN GALLATIN FIELD AP,MT,GALLATIN,33,50,45.788,-111.1608
2017-07-05 22:57:00 UTC,1499295420,13961,FORT WORTH MEACHAM FIELD,TX,TARRANT,36,50,32.8192,-97.3614
2017-07-05 22:58:00 UTC,1499295480,13961,FORT WORTH MEACHAM FIELD,TX,TARRANT,37,42,32.8192,-97.3614
2017-07-05 22:59:00 UTC,1499295540,24132,BOZEMAN GALLATIN FIELD AP,MT,GALLATIN,32,43,45.788,-111.1608
2017-07-05 22:59:00 UTC,1499295540,24150,LIVINGSTON AIRPORT,MT,PARK,28,40,45.6983,-110.4408
2017-07-05 23:00:00 UTC,1499295600,13961,FORT WORTH MEACHAM FIELD,TX,TARRANT,34,45,32.8192,-97.3614
2017-07-05 23:00:00 UTC,1499295600,24150,LIVINGSTON AIRPORT,MT,PARK,33,40,45.6983,-110.4408
2017-07-05 23:03:00 UTC,1499295780,13961,FORT WORTH MEACHAM FIELD,TX,TARRANT,28,44,32.8192,-97.3614
2017-07-05 23:04:00 UTC,1499295840,13961,FORT WORTH MEACHAM FIELD,TX,TARRANT,28,41,32.8192,-97.3614
2017-07-05 23:04:00 UTC,1499295840,24132,BOZEMAN GALLATIN FIELD AP,MT,GALLATIN,29,46,45.788,-111.1608
2017-07-05 23:05:00 UTC,1499295900,24132,BOZEMAN GALLATIN FIELD AP,MT,GALLATIN,35,45,45.788,-111.1608
2017-07-05 23:07:00 UTC,1499296020,24132,BOZEMAN GALLATIN FIELD AP,MT,GALLATIN,35,45,45.788,-111.1608
2017-07-05 23:07:00 UTC,1499296020,24150,LIVINGSTON AIRPORT,MT,PARK,32,40,45.6983,-110.4408
2017-07-05 23:09:00 UTC,1499296140,24132,BOZEMAN GALLATIN FIELD AP,MT,GALLATIN,28,43,45.788,-111.1608
2017-07-05 23:10:00 UTC,1499296200,24132,BOZEMAN GALLATIN FIELD AP,MT,GALLATIN,34,49,45.788,-111.1608
2017-07-05 23:11:00 UTC,1499296260,24132,BOZEMAN GALLATIN FIELD AP,MT,GALLATIN,41,50,45.788,-111.1608
2017-07-05 23:12:00 UTC,1499296320,24132,BOZEMAN GALLATIN FIELD AP,MT,GALLATIN,37,43,45.788,-111.1608
2017-07-05 23:13:00 UTC,1499296380,24126,OGDEN HINKLEY AIRPORT,UT,WEBER,23,41,41.1961,-112.0114
2017-07-05 23:13:00 UTC,1499296380,24132,BOZEMAN GALLATIN FIELD AP,MT,GALLATIN,37,45,45.788,-111.1608
2017-07-05 23:14:00 UTC,1499296440,24132,BOZEMAN GALLATIN FIELD AP,MT,GALLATIN,37,41,45.788,-111.1608
2017-07-05 23:15:00 UTC,1499296500,24132,BOZEMAN GALLATIN FIELD AP,MT,GALLATIN,35,40,45.788,-111.1608
2017-07-05 23:18:00 UTC,1499296680,24132,BOZEMAN GALLATIN FIELD AP,MT,GALLATIN,33,41,45.788,-111.1608
2017-07-05 23:19:00 UTC,1499296740,24132,BOZEMAN GALLATIN FIELD AP,MT,GALLATIN,36,44,45.788,-111.1608
2017-07-05 23:20:00 UTC,1499296800,24132,BOZEMAN GALLATIN FIELD AP,MT,GALLATIN,38,43,45.788,-111.1608
2017-07-05 23:21:00 UTC,1499296860,24132,BOZEMAN GALLATIN FIELD AP,MT,GALLATIN,37,41,45.788,-111.1608
2017-07-05 23:22:00 UTC,1499296920,24132,BOZEMAN GALLATIN FIELD AP,MT,GALLATIN,36,40,45.788,-111.1608
2017-07-05 23:25:00 UTC,1499297100,24126,OGDEN HINKLEY AIRPORT,UT,WEBER,24,40,41.1961,-112.0114
2017-07-05 23:27:00 UTC,1499297220,24132,BOZEMAN GALLATIN FIELD AP,MT,GALLATIN,32,41,45.788,-111.1608
2017-07-05 23:28:00 UTC,1499297280,24132,BOZEMAN GALLATIN FIELD AP,MT,GALLATIN,33,40,45.788,-111.1608
2017-07-05 23:29:00 UTC,1499297340,24132,BOZEMAN GALLATIN FIELD AP,MT,GALLATIN,35,42,45.788,-111.1608
2017-07-05 23:52:00 UTC,1499298720,93005,DURANGO LA PLATA COUNTY AP,CO,LA PLATA,35,41,37.1431,-107.7603
2017-07-06 00:18:00 UTC,1499300280,14931,BURLINGTON MUNICIPAL AP,IA,DES MOINES,27,40,40.7833,-91.1253
2017-07-06 00:19:00 UTC,1499300340,14931,BURLINGTON MUNICIPAL AP,IA,DES MOINES,34,47,40.7833,-91.1253
2017-07-06 00:20:00 UTC,1499300400,14931,BURLINGTON MUNICIPAL AP,IA,DES MOINES,35,45,40.7833,-91.1253
2017-07-06 01:23:00 UTC,1499304180,24144,HELENA AIRPORT ASOS,MT,LEWIS AND CLARK,33,42,46.6056,-111.9636
2017-07-06 01:24:00 UTC,1499304240,24144,HELENA AIRPORT ASOS,MT,LEWIS AND CLARK,35,45,46.6056,-111.9636
2017-07-06 01:26:00 UTC,1499304360,03822,SAVANNAH INTL AP,GA,CHATHAM,28,45,32.1313,-81.2024
2017-07-06 01:27:00 UTC,1499304420,03822,SAVANNAH INTL AP,GA,CHATHAM,33,45,32.1313,-81.2024
2017-07-06 01:28:00 UTC,1499304480,03822,SAVANNAH INTL AP,GA,CHATHAM,36,46,32.1313,-81.2024
2017-07-06 01:29:00 UTC,1499304540,03822,SAVANNAH INTL AP,GA,CHATHAM,37,51,32.1313,-81.2024
2017-07-06 01:30:00 UTC,1499304600,03822,SAVANNAH INTL AP,GA,CHATHAM,38,56,32.1313,-81.2024
2017-07-06 01:31:00 UTC,1499304660,03822,SAVANNAH INTL AP,GA,CHATHAM,38,42,32.1313,-81.2024
2017-07-06 01:32:00 UTC,1499304720,03822,SAVANNAH INTL AP,GA,CHATHAM,38,48,32.1313,-81.2024
2017-07-06 01:32:00 UTC,1499304720,24029,SHERIDAN AIRPORT,WY,SHERIDAN,26,40,44.7694,-106.9688
2017-07-06 01:33:00 UTC,1499304780,03822,SAVANNAH INTL AP,GA,CHATHAM,35,42,32.1313,-81.2024
2017-07-06 01:34:00 UTC,1499304840,24029,SHERIDAN AIRPORT,WY,SHERIDAN,30,44,44.7694,-106.9688
2017-07-06 01:35:00 UTC,1499304900,24029,SHERIDAN AIRPORT,WY,SHERIDAN,35,49,44.7694,-106.9688
2017-07-06 01:35:00 UTC,1499304900,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,22,40,44.5169,-108.0822
2017-07-06 01:38:00 UTC,1499305080,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,32,40,44.5169,-108.0822
2017-07-06 01:40:00 UTC,1499305200,24029,SHERIDAN AIRPORT,WY,SHERIDAN,33,48,44.7694,-106.9688
2017-07-06 01:41:00 UTC,1499305260,24029,SHERIDAN AIRPORT,WY,SHERIDAN,34,44,44.7694,-106.9688
2017-07-06 01:45:00 UTC,1499305500,24029,SHERIDAN AIRPORT,WY,SHERIDAN,30,42,44.7694,-106.9688
2017-07-06 01:46:00 UTC,1499305560,24029,SHERIDAN AIRPORT,WY,SHERIDAN,35,46,44.7694,-106.9688
2017-07-06 01:47:00 UTC,1499305620,24025,PIERRE REGIONAL AP,SD,HUGHES,41,48,44.3813,-100.2855
2017-07-06 01:48:00 UTC,1499305680,24025,PIERRE REGIONAL AP,SD,HUGHES,38,45,44.3813,-100.2855
2017-07-06 01:49:00 UTC,1499305740,24025,PIERRE REGIONAL AP,SD,HUGHES,36,54,44.3813,-100.2855
2017-07-06 01:50:00 UTC,1499305800,24025,PIERRE REGIONAL AP,SD,HUGHES,39,49,44.3813,-100.2855
2017-07-06 01:51:00 UTC,1499305860,24025,PIERRE REGIONAL AP,SD,HUGHES,42,50,44.3813,-100.2855
2017-07-06 01:51:00 UTC,1499305860,24029,SHERIDAN AIRPORT,WY,SHERIDAN,30,42,44.7694,-106.9688
2017-07-06 01:52:00 UTC,1499305920,24025,PIERRE REGIONAL AP,SD,HUGHES,40,48,44.3813,-100.2855
2017-07-06 01:52:00 UTC,1499305920,24029,SHERIDAN AIRPORT,WY,SHERIDAN,33,43,44.7694,-106.9688
2017-07-06 01:53:00 UTC,1499305980,24025,PIERRE REGIONAL AP,SD,HUGHES,36,44,44.3813,-100.2855
2017-07-06 01:54:00 UTC,1499306040,24025,PIERRE REGIONAL AP,SD,HUGHES,35,46,44.3813,-100.2855
2017-07-06 01:55:00 UTC,1499306100,24025,PIERRE REGIONAL AP,SD,HUGHES,38,51,44.3813,-100.2855
2017-07-06 01:56:00 UTC,1499306160,24025,PIERRE REGIONAL AP,SD,HUGHES,39,46,44.3813,-100.2855
2017-07-06 01:56:00 UTC,1499306160,24029,SHERIDAN AIRPORT,WY,SHERIDAN,31,46,44.7694,-106.9688
2017-07-06 01:57:00 UTC,1499306220,24025,PIERRE REGIONAL AP,SD,HUGHES,37,44,44.3813,-100.2855
2017-07-06 01:57:00 UTC,1499306220,24029,SHERIDAN AIRPORT,WY,SHERIDAN,36,45,44.7694,-106.9688
2017-07-06 01:59:00 UTC,1499306340,24029,SHERIDAN AIRPORT,WY,SHERIDAN,34,46,44.7694,-106.9688
2017-07-06 02:00:00 UTC,1499306400,24029,SHERIDAN AIRPORT,WY,SHERIDAN,36,43,44.7694,-106.9688
2017-07-06 02:00:00 UTC,1499306400,24062,WORLAND MUNICIPAL AP,WY,WASHAKIE,29,44,43.9658,-107.9508
2017-07-06 02:32:00 UTC,1499308320,24036,LEWISTOWN AP,MT,FERGUS,29,45,47.0492,-109.4578
2017-07-06 02:33:00 UTC,1499308380,24036,LEWISTOWN AP,MT,FERGUS,35,46,47.0492,-109.4578
2017-07-06 02:34:00 UTC,1499308440,24036,LEWISTOWN AP,MT,FERGUS,35,41,47.0492,-109.4578
2017-07-06 02:35:00 UTC,1499308500,24036,LEWISTOWN AP,MT,FERGUS,34,41,47.0492,-109.4578
2017-07-06 03:28:00 UTC,1499311680,94990,WINNER WILEY FIELD,SD,TRIPP,26,44,43.3906,-99.8422
2017-07-06 05:17:00 UTC,1499318220,94950,MITCHELL MUNICIPAL AP,SD,DAVISON,33,42,43.7743,-98.0384
2017-07-06 05:38:00 UTC,1499319480,94950,MITCHELL MUNICIPAL AP,SD,DAVISON,26,40,43.7743,-98.0384
2017-07-06 07:34:00 UTC,1499326440,13896,MUSCLE SHOALS REGIONAL AP,AL,COLBERT,27,41,34.7441,-87.5997
2017-07-06 10:37:00 UTC,1499337420,14913,DULUTH INTL AP,MN,ST. LOUIS,32,40,46.8369,-92.1833
2017-07-06 10:43:00 UTC,1499337780,94990,WINNER WILEY FIELD,SD,TRIPP,33,42,43.3906,-99.8422
2017-07-06 10:44:00 UTC,1499337840,94990,WINNER WILEY FIELD,SD,TRIPP,35,44,43.3906,-99.8422
2017-07-06 10:45:00 UTC,1499337900,94990,WINNER WILEY FIELD,SD,TRIPP,34,40,43.3906,-99.8422
2017-07-06 10:46:00 UTC,1499337960,94990,WINNER WILEY FIELD,SD,TRIPP,34,42,43.3906,-99.8422
2017-07-06 10:47:00 UTC,1499338020,94990,WINNER WILEY FIELD,SD,TRIPP,35,40,43.3906,-99.8422
2017-07-06 11:03:00 UTC,1499338980,94990,WINNER WILEY FIELD,SD,TRIPP,33,44,43.3906,-99.8422
2017-07-06 11:04:00 UTC,1499339040,94990,WINNER WILEY FIELD,SD,TRIPP,34,40,43.3906,-99.8422
2017-07-06 18:09:00 UTC,1499364540,14847,SAULT STE MARIE SANDERSON FIELD,MI,CHIPPEWA,25,43,46.4794,-84.3572
2017-07-06 18:23:00 UTC,1499365380,53838,GAINESVILLE LEE GILMER MEMORIAL AP,GA,HALL,26,50,34.2719,-83.8303
2017-07-06 18:24:00 UTC,1499365440,53838,GAINESVILLE LEE GILMER MEMORIAL AP,GA,HALL,34,52,34.2719,-83.8303
2017-07-06 19:59:00 UTC,1499371140,24138,DILLON AIRPORT,MT,BEAVERHEAD,32,42,45.2575,-112.5544
2017-07-06 20:03:00 UTC,1499371380,24138,DILLON AIRPORT,MT,BEAVERHEAD,24,40,45.2575,-112.5544
2017-07-06 20:04:00 UTC,1499371440,24138,DILLON AIRPORT,MT,BEAVERHEAD,30,40,45.2575,-112.5544
2017-07-06 20:05:00 UTC,1499371500,24138,DILLON AIRPORT,MT,BEAVERHEAD,33,40,45.2575,-112.5544
2017-07-06 20:06:00 UTC,1499371560,24138,DILLON AIRPORT,MT,BEAVERHEAD,35,43,45.2575,-112.5544
2017-07-06 21:35:00 UTC,1499376900,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,29,41,55.2208,-162.7325
2017-07-06 21:45:00 UTC,1499377500,03927,DAL-FTW WSCMO AP,TX,TARRANT,27,41,32.8978,-97.0189
2017-07-06 21:52:00 UTC,1499377920,93013,MONTROSE REGIONAL AP,CO,MONTROSE,33,44,38.5058,-107.8989
2017-07-06 21:53:00 UTC,1499377980,13957,SHREVEPORT REGIONAL AP,LA,CADDO,31,42,32.4472,-93.8244
2017-07-06 21:53:00 UTC,1499377980,93013,MONTROSE REGIONAL AP,CO,MONTROSE,38,48,38.5058,-107.8989
2017-07-06 21:54:00 UTC,1499378040,93013,MONTROSE REGIONAL AP,CO,MONTROSE,37,48,38.5058,-107.8989
2017-07-06 21:56:00 UTC,1499378160,13957,SHREVEPORT REGIONAL AP,LA,CADDO,34,44,32.4472,-93.8244
2017-07-06 21:57:00 UTC,1499378220,13957,SHREVEPORT REGIONAL AP,LA,CADDO,35,43,32.4472,-93.8244
2017-07-06 21:58:00 UTC,1499378280,93013,MONTROSE REGIONAL AP,CO,MONTROSE,33,43,38.5058,-107.8989
2017-07-06 21:59:00 UTC,1499378340,93013,MONTROSE REGIONAL AP,CO,MONTROSE,36,45,38.5058,-107.8989
2017-07-06 22:01:00 UTC,1499378460,93013,MONTROSE REGIONAL AP,CO,MONTROSE,33,42,38.5058,-107.8989
2017-07-06 22:05:00 UTC,1499378700,93013,MONTROSE REGIONAL AP,CO,MONTROSE,34,42,38.5058,-107.8989
2017-07-06 22:06:00 UTC,1499378760,94814,HOUGHTON LAKE ROSCOMMON COUNTY AP,MI,ROSCOMMON,20,41,44.3591,-84.6738
2017-07-06 22:18:00 UTC,1499379480,24128,WINNEMUCCA AIRPORT,NV,HUMBOLDT,27,41,40.9017,-117.808
2017-07-06 22:19:00 UTC,1499379540,24128,WINNEMUCCA AIRPORT,NV,HUMBOLDT,34,51,40.9017,-117.808
2017-07-06 22:20:00 UTC,1499379600,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,29,43,40.51,-101.62
2017-07-06 22:20:00 UTC,1499379600,24128,WINNEMUCCA AIRPORT,NV,HUMBOLDT,36,44,40.9017,-117.808
2017-07-06 22:21:00 UTC,1499379660,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,32,41,40.51,-101.62
2017-07-06 22:22:00 UTC,1499379720,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,35,43,40.51,-101.62
2017-07-06 22:23:00 UTC,1499379780,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,35,40,40.51,-101.62
2017-07-06 22:29:00 UTC,1499380140,03017,DENVER INTL AP,CO,DENVER,25,41,39.8328,-104.6575
2017-07-06 22:31:00 UTC,1499380260,03822,SAVANNAH INTL AP,GA,CHATHAM,31,45,32.1313,-81.2024
2017-07-06 22:32:00 UTC,1499380320,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,30,44,55.2208,-162.7325
2017-07-06 22:33:00 UTC,1499380380,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2208,-162.7325
2017-07-06 22:40:00 UTC,1499380800,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,40,55.2208,-162.7325
2017-07-06 22:44:00 UTC,1499381040,03017,DENVER INTL AP,CO,DENVER,33,40,39.8328,-104.6575
2017-07-06 22:45:00 UTC,1499381100,24061,RIVERTON REGIONAL AP,WY,FREMONT,31,40,43.0642,-108.4589
2017-07-06 22:58:00 UTC,1499381880,24021,LANDER HUNT FIELD AP,WY,FREMONT,32,42,42.8154,-108.7261
2017-07-06 22:59:00 UTC,1499381940,24021,LANDER HUNT FIELD AP,WY,FREMONT,35,43,42.8154,-108.7261
2017-07-06 23:01:00 UTC,1499382060,24021,LANDER HUNT FIELD AP,WY,FREMONT,33,41,42.8154,-108.7261
2017-07-06 23:13:00 UTC,1499382780,24033,BILLINGS INTERNATIONAL AIRPORT,MT,YELLOWSTONE,29,51,45.8069,-108.5422
2017-07-06 23:14:00 UTC,1499382840,24033,BILLINGS INTERNATIONAL AIRPORT,MT,YELLOWSTONE,35,41,45.8069,-108.5422
2017-07-06 23:15:00 UTC,1499382900,24033,BILLINGS INTERNATIONAL AIRPORT,MT,YELLOWSTONE,35,43,45.8069,-108.5422
2017-07-06 23:16:00 UTC,1499382960,24033,BILLINGS INTERNATIONAL AIRPORT,MT,YELLOWSTONE,37,50,45.8069,-108.5422
2017-07-06 23:17:00 UTC,1499383020,24033,BILLINGS INTERNATIONAL AIRPORT,MT,YELLOWSTONE,40,47,45.8069,-108.5422
2017-07-06 23:18:00 UTC,1499383080,24033,BILLINGS INTERNATIONAL AIRPORT,MT,YELLOWSTONE,39,43,45.8069,-108.5422
2017-07-06 23:19:00 UTC,1499383140,24033,BILLINGS INTERNATIONAL AIRPORT,MT,YELLOWSTONE,36,43,45.8069,-108.5422
2017-07-06 23:20:00 UTC,1499383200,24033,BILLINGS INTERNATIONAL AIRPORT,MT,YELLOWSTONE,37,49,45.8069,-108.5422
2017-07-06 23:21:00 UTC,1499383260,24033,BILLINGS INTERNATIONAL AIRPORT,MT,YELLOWSTONE,36,41,45.8069,-108.5422
2017-07-06 23:23:00 UTC,1499383380,24033,BILLINGS INTERNATIONAL AIRPORT,MT,YELLOWSTONE,31,49,45.8069,-108.5422
2017-07-06 23:23:00 UTC,1499383380,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2208,-162.7325
2017-07-06 23:24:00 UTC,1499383440,24033,BILLINGS INTERNATIONAL AIRPORT,MT,YELLOWSTONE,36,45,45.8069,-108.5422
2017-07-06 23:25:00 UTC,1499383500,24033,BILLINGS INTERNATIONAL AIRPORT,MT,YELLOWSTONE,39,51,45.8069,-108.5422
2017-07-06 23:26:00 UTC,1499383560,24033,BILLINGS INTERNATIONAL AIRPORT,MT,YELLOWSTONE,40,46,45.8069,-108.5422
2017-07-06 23:26:00 UTC,1499383560,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2208,-162.7325
2017-07-06 23:27:00 UTC,1499383620,24033,BILLINGS INTERNATIONAL AIRPORT,MT,YELLOWSTONE,38,46,45.8069,-108.5422
2017-07-06 23:28:00 UTC,1499383680,24033,BILLINGS INTERNATIONAL AIRPORT,MT,YELLOWSTONE,37,43,45.8069,-108.5422
2017-07-06 23:28:00 UTC,1499383680,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,40,55.2208,-162.7325
2017-07-06 23:29:00 UTC,1499383740,24033,BILLINGS INTERNATIONAL AIRPORT,MT,YELLOWSTONE,38,43,45.8069,-108.5422
2017-07-06 23:29:00 UTC,1499383740,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,41,55.2208,-162.7325
2017-07-06 23:30:00 UTC,1499383800,24033,BILLINGS INTERNATIONAL AIRPORT,MT,YELLOWSTONE,34,40,45.8069,-108.5422
2017-07-06 23:30:00 UTC,1499383800,53867,COLUMBIA OWENS DOWNTOWN AP,SC,RICHLAND,30,41,33.9706,-80.9958
2017-07-06 23:31:00 UTC,1499383860,53867,COLUMBIA OWENS DOWNTOWN AP,SC,RICHLAND,31,42,33.9706,-80.9958
2017-07-07 00:00:00 UTC,1499385600,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,30,44,40.2064,-100.5914
2017-07-07 00:01:00 UTC,1499385660,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,32,44,40.2064,-100.5914
2017-07-07 00:04:00 UTC,1499385840,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,31,44,40.2064,-100.5914
2017-07-07 00:05:00 UTC,1499385900,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,36,43,40.2064,-100.5914
2017-07-07 00:07:00 UTC,1499386020,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,34,44,40.2064,-100.5914
2017-07-07 00:08:00 UTC,1499386080,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,38,44,40.2064,-100.5914
2017-07-07 00:09:00 UTC,1499386140,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,37,45,40.2064,-100.5914
2017-07-07 00:10:00 UTC,1499386200,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,36,44,40.2064,-100.5914
2017-07-07 00:11:00 UTC,1499386260,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,36,41,40.2064,-100.5914
2017-07-07 00:13:00 UTC,1499386380,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,33,40,40.2064,-100.5914
2017-07-07 00:14:00 UTC,1499386440,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,35,41,40.2064,-100.5914
2017-07-07 00:15:00 UTC,1499386500,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,37,45,40.2064,-100.5914
2017-07-07 00:16:00 UTC,1499386560,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,37,40,40.2064,-100.5914
2017-07-07 00:17:00 UTC,1499386620,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,33,44,42.8977,-106.4739
2017-07-07 00:17:00 UTC,1499386620,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,36,44,40.2064,-100.5914
2017-07-07 00:18:00 UTC,1499386680,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,32,40,42.8977,-106.4739
2017-07-07 00:18:00 UTC,1499386680,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,36,41,40.2064,-100.5914
2017-07-07 00:22:00 UTC,1499386920,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,35,43,40.2064,-100.5914
2017-07-07 00:23:00 UTC,1499386980,24033,BILLINGS INTERNATIONAL AIRPORT,MT,YELLOWSTONE,28,41,45.8069,-108.5422
2017-07-07 00:29:00 UTC,1499387340,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,34,43,40.2064,-100.5914
2017-07-07 00:30:00 UTC,1499387400,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,34,41,40.2064,-100.5914
2017-07-07 00:31:00 UTC,1499387460,24029,SHERIDAN AIRPORT,WY,SHERIDAN,31,40,44.7694,-106.9688
2017-07-07 00:32:00 UTC,1499387520,24029,SHERIDAN AIRPORT,WY,SHERIDAN,33,43,44.7694,-106.9688
2017-07-07 00:32:00 UTC,1499387520,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,34,42,40.2064,-100.5914
2017-07-07 00:33:00 UTC,1499387580,24029,SHERIDAN AIRPORT,WY,SHERIDAN,34,40,44.7694,-106.9688
2017-07-07 00:33:00 UTC,1499387580,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,35,44,40.2064,-100.5914
2017-07-07 00:34:00 UTC,1499387640,24029,SHERIDAN AIRPORT,WY,SHERIDAN,35,46,44.7694,-106.9688
2017-07-07 00:34:00 UTC,1499387640,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,33,40,40.2064,-100.5914
2017-07-07 00:41:00 UTC,1499388060,23065,GOODLAND RENNER FIELD,KS,SHERMAN,27,40,39.3672,-101.6933
2017-07-07 00:45:00 UTC,1499388300,23065,GOODLAND RENNER FIELD,KS,SHERMAN,32,40,39.3672,-101.6933
2017-07-07 01:00:00 UTC,1499389200,92806,ST PETERSBURG ALBERT WHITTED AP,FL,PINELLAS,31,50,27.7647,-82.6275
2017-07-07 01:41:00 UTC,1499391660,03170,EUREKA AIRPORT,NV,EUREKA,25,41,39.6013,-116.0055
2017-07-07 01:46:00 UTC,1499391960,03170,EUREKA AIRPORT,NV,EUREKA,22,47,39.6013,-116.0055
2017-07-07 01:47:00 UTC,1499392020,03170,EUREKA AIRPORT,NV,EUREKA,27,47,39.6013,-116.0055
2017-07-07 01:48:00 UTC,1499392080,24029,SHERIDAN AIRPORT,WY,SHERIDAN,32,40,44.7694,-106.9688
2017-07-07 01:49:00 UTC,1499392140,24029,SHERIDAN AIRPORT,WY,SHERIDAN,36,44,44.7694,-106.9688
2017-07-07 02:30:00 UTC,1499394600,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,28,40,44.3814,-106.7211
2017-07-07 03:50:00 UTC,1499399400,24017,CHADRON MUNICIPAL AP,NE,DAWES,21,40,42.8374,-103.0981
2017-07-07 03:51:00 UTC,1499399460,24017,CHADRON MUNICIPAL AP,NE,DAWES,29,48,42.8374,-103.0981
2017-07-07 03:52:00 UTC,1499399520,24017,CHADRON MUNICIPAL AP,NE,DAWES,32,40,42.8374,-103.0981
2017-07-07 04:02:00 UTC,1499400120,24017,CHADRON MUNICIPAL AP,NE,DAWES,32,55,42.8374,-103.0981
2017-07-07 04:03:00 UTC,1499400180,24017,CHADRON MUNICIPAL AP,NE,DAWES,37,51,42.8374,-103.0981
2017-07-07 04:07:00 UTC,1499400420,24017,CHADRON MUNICIPAL AP,NE,DAWES,31,44,42.8374,-103.0981
2017-07-07 04:08:00 UTC,1499400480,24017,CHADRON MUNICIPAL AP,NE,DAWES,33,42,42.8374,-103.0981
2017-07-07 04:13:00 UTC,1499400780,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,24,41,41.8705,-103.593
2017-07-07 04:28:00 UTC,1499401680,03068,BULLSEYE AUXILIARY AIRFIELD USAFA,CO,EL PASO,29,52,38.7667,-104.3
2017-07-07 04:29:00 UTC,1499401740,03068,BULLSEYE AUXILIARY AIRFIELD USAFA,CO,EL PASO,31,49,38.7667,-104.3
