time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2014-07-13 22:43:00 UTC,1405291380,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,27,40,40.1667,-103.2167
2014-07-13 23:47:00 UTC,1405295220,13734,MARTINSBURG EASTERN WV REGIONAL AP,WV,BERKELEY,25,50,39.4038,-77.945
2014-07-13 23:49:00 UTC,1405295340,13734,MARTINSBURG EASTERN WV REGIONAL AP,WV,BERKELEY,35,48,39.4038,-77.945
2014-07-13 23:50:00 UTC,1405295400,13734,MARTINSBURG EASTERN WV REGIONAL AP,WV,BERKELEY,37,46,39.4038,-77.945
2014-07-13 23:51:00 UTC,1405295460,13734,MARTINSBURG EASTERN WV REGIONAL AP,WV,BERKELEY,37,46,39.4038,-77.945
2014-07-13 23:52:00 UTC,1405295520,13734,MARTINSBURG EASTERN WV REGIONAL AP,WV,BERKELEY,37,46,39.4038,-77.945
2014-07-13 23:53:00 UTC,1405295580,13734,MARTINSBURG EASTERN WV REGIONAL AP,WV,BERKELEY,36,46,39.4038,-77.945
2014-07-14 00:54:00 UTC,1405299240,03026,BURLINGTON CARSON AP,CO,KIT CARSON,30,44,39.2447,-102.2842
2014-07-14 00:55:00 UTC,1405299300,03026,BURLINGTON CARSON AP,CO,KIT CARSON,37,48,39.2447,-102.2842
2014-07-14 00:56:00 UTC,1405299360,03026,BURLINGTON CARSON AP,CO,KIT CARSON,39,45,39.2447,-102.2842
2014-07-14 01:04:00 UTC,1405299840,03026,BURLINGTON CARSON AP,CO,KIT CARSON,28,40,39.2447,-102.2842
2014-07-14 01:09:00 UTC,1405300140,23160,TUCSON INTL AP,AZ,PIMA,24,41,32.1313,-110.9552
2014-07-14 01:10:00 UTC,1405300200,23160,TUCSON INTL AP,AZ,PIMA,33,43,32.1313,-110.9552
2014-07-14 02:12:00 UTC,1405303920,24160,WALLA WALLA REGIONAL AP,WA,WALLA WALLA,27,56,46.0947,-118.2869
2014-07-14 02:28:00 UTC,1405304880,93817,EVANSVILLE REGIONAL AP,IN,VANDERBURGH,33,45,38.0441,-87.5205
2014-07-14 02:29:00 UTC,1405304940,93817,EVANSVILLE REGIONAL AP,IN,VANDERBURGH,33,45,38.0441,-87.5205
2014-07-14 02:37:00 UTC,1405305420,23160,TUCSON INTL AP,AZ,PIMA,27,41,32.1313,-110.9552
2014-07-14 04:54:00 UTC,1405313640,23183,PHOENIX SKY HARBOR INTL AP,AZ,MARICOPA,27,40,33.4277,-112.0038
2014-07-14 04:56:00 UTC,1405313760,23183,PHOENIX SKY HARBOR INTL AP,AZ,MARICOPA,27,41,33.4277,-112.0038
2014-07-14 04:57:00 UTC,1405313820,23183,PHOENIX SKY HARBOR INTL AP,AZ,MARICOPA,32,49,33.4277,-112.0038
2014-07-14 04:58:00 UTC,1405313880,23183,PHOENIX SKY HARBOR INTL AP,AZ,MARICOPA,36,44,33.4277,-112.0038
2014-07-14 04:59:00 UTC,1405313940,23183,PHOENIX SKY HARBOR INTL AP,AZ,MARICOPA,35,40,33.4277,-112.0038
2014-07-14 05:04:00 UTC,1405314240,23183,PHOENIX SKY HARBOR INTL AP,AZ,MARICOPA,31,40,33.4277,-112.0038
2014-07-14 05:16:00 UTC,1405314960,03184,PHOENIX DEER VALLEY MUNICIPAL AP,AZ,MARICOPA,29,41,33.6883,-112.0817
2014-07-14 05:19:00 UTC,1405315140,03184,PHOENIX DEER VALLEY MUNICIPAL AP,AZ,MARICOPA,30,45,33.6883,-112.0817
2014-07-14 06:48:00 UTC,1405320480,53123,LAS VEGAS AIR TERMINAL,NV,CLARK,24,42,36.2117,-115.1958
2014-07-14 18:02:00 UTC,1405360920,03887,DECATUR AP,IL,MACON,28,40,39.8344,-88.8656
2014-07-14 18:03:00 UTC,1405360980,03887,DECATUR AP,IL,MACON,31,41,39.8344,-88.8656
2014-07-14 18:20:00 UTC,1405362000,03849,LONDON CORBIN AP,KY,LAUREL,26,42,37.0872,-84.0769
2014-07-14 18:21:00 UTC,1405362060,94870,CHAMPAIGN URBANA WILLARD AP,IL,CHAMPAIGN,29,43,40.0397,-88.2778
2014-07-14 18:22:00 UTC,1405362120,94870,CHAMPAIGN URBANA WILLARD AP,IL,CHAMPAIGN,35,50,40.0397,-88.2778
2014-07-14 20:20:00 UTC,1405369200,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,33,44,38.81,-104.6884
2014-07-14 20:21:00 UTC,1405369260,53925,DE QUEEN SEVIER COUNTY AP,AR,SEVIER,28,42,34.05,-94.4008
2014-07-14 20:23:00 UTC,1405369380,53925,DE QUEEN SEVIER COUNTY AP,AR,SEVIER,28,41,34.05,-94.4008
2014-07-14 20:29:00 UTC,1405369740,93986,HOBART MUNICIPAL AP,OK,KIOWA,30,45,34.9894,-99.0525
2014-07-14 20:31:00 UTC,1405369860,93986,HOBART MUNICIPAL AP,OK,KIOWA,29,44,34.9894,-99.0525
2014-07-14 20:40:00 UTC,1405370400,93986,HOBART MUNICIPAL AP,OK,KIOWA,27,40,34.9894,-99.0525
2014-07-14 21:22:00 UTC,1405372920,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,32,40,36.4486,-103.1539
2014-07-14 21:25:00 UTC,1405373100,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,33,41,36.4486,-103.1539
2014-07-14 21:33:00 UTC,1405373580,13809,LAWRENCEVILLE VINCENNES INTL AP,IL,LAWRENCE,34,55,38.7642,-87.6056
2014-07-14 21:34:00 UTC,1405373640,13809,LAWRENCEVILLE VINCENNES INTL AP,IL,LAWRENCE,35,42,38.7642,-87.6056
2014-07-14 21:59:00 UTC,1405375140,12834,DAYTONA BEACH INTL AP,FL,VOLUSIA,27,40,29.1828,-81.0483
2014-07-14 22:08:00 UTC,1405375680,93042,DALHART MUNICIPAL AP,TX,DALLAM,28,50,36.0167,-102.55
2014-07-14 22:09:00 UTC,1405375740,93042,DALHART MUNICIPAL AP,TX,DALLAM,40,49,36.0167,-102.55
2014-07-14 22:10:00 UTC,1405375800,93042,DALHART MUNICIPAL AP,TX,DALLAM,44,48,36.0167,-102.55
2014-07-14 22:11:00 UTC,1405375860,93042,DALHART MUNICIPAL AP,TX,DALLAM,40,45,36.0167,-102.55
2014-07-14 22:12:00 UTC,1405375920,93042,DALHART MUNICIPAL AP,TX,DALLAM,37,40,36.0167,-102.55
2014-07-14 22:15:00 UTC,1405376100,13969,PONCA CITY MUNICIPAL AP,OK,KAY,24,40,36.7367,-97.1019
2014-07-14 22:16:00 UTC,1405376160,13969,PONCA CITY MUNICIPAL AP,OK,KAY,32,43,36.7367,-97.1019
2014-07-14 22:17:00 UTC,1405376220,13969,PONCA CITY MUNICIPAL AP,OK,KAY,40,50,36.7367,-97.1019
2014-07-14 22:18:00 UTC,1405376280,13969,PONCA CITY MUNICIPAL AP,OK,KAY,39,41,36.7367,-97.1019
2014-07-14 22:21:00 UTC,1405376460,13969,PONCA CITY MUNICIPAL AP,OK,KAY,23,46,36.7367,-97.1019
2014-07-14 22:22:00 UTC,1405376520,13969,PONCA CITY MUNICIPAL AP,OK,KAY,33,40,36.7367,-97.1019
2014-07-14 22:23:00 UTC,1405376580,13969,PONCA CITY MUNICIPAL AP,OK,KAY,35,42,36.7367,-97.1019
2014-07-14 22:26:00 UTC,1405376760,13969,PONCA CITY MUNICIPAL AP,OK,KAY,30,41,36.7367,-97.1019
2014-07-14 22:39:00 UTC,1405377540,93084,SAFFORD MUNICIPAL AP,AZ,GRAHAM,33,41,32.8547,-109.6353
2014-07-14 22:40:00 UTC,1405377600,93084,SAFFORD MUNICIPAL AP,AZ,GRAHAM,36,44,32.8547,-109.6353
2014-07-14 22:41:00 UTC,1405377660,93084,SAFFORD MUNICIPAL AP,AZ,GRAHAM,36,40,32.8547,-109.6353
2014-07-14 22:42:00 UTC,1405377720,93084,SAFFORD MUNICIPAL AP,AZ,GRAHAM,35,41,32.8547,-109.6353
2014-07-14 22:43:00 UTC,1405377780,93084,SAFFORD MUNICIPAL AP,AZ,GRAHAM,35,42,32.8547,-109.6353
2014-07-14 22:52:00 UTC,1405378320,13893,MEMPHIS INTERNATIONAL AP,TN,SHELBY,24,41,35.0564,-89.9865
2014-07-14 22:58:00 UTC,1405378680,13893,MEMPHIS INTERNATIONAL AP,TN,SHELBY,25,40,35.0564,-89.9865
2014-07-14 23:51:00 UTC,1405381860,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,29,43,35.1822,-103.6031
2014-07-14 23:52:00 UTC,1405381920,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,33,44,35.1822,-103.6031
2014-07-14 23:52:00 UTC,1405381920,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,24,43,39.2952,-114.8466
2014-07-14 23:53:00 UTC,1405381980,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,38,44,35.1822,-103.6031
2014-07-14 23:54:00 UTC,1405382040,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,38,46,35.1822,-103.6031
2014-07-14 23:55:00 UTC,1405382100,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,36,40,35.1822,-103.6031
2014-07-15 00:00:00 UTC,1405382400,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,30,40,41.5944,-109.0529
2014-07-15 00:08:00 UTC,1405382880,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,30,40,41.5944,-109.0529
2014-07-15 00:09:00 UTC,1405382940,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,34,40,35.1822,-103.6031
2014-07-15 00:09:00 UTC,1405382940,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,34,41,41.5944,-109.0529
2014-07-15 00:10:00 UTC,1405383000,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,36,43,35.1822,-103.6031
2014-07-15 00:10:00 UTC,1405383000,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,36,45,41.5944,-109.0529
2014-07-15 00:11:00 UTC,1405383060,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,35,45,41.5944,-109.0529
2014-07-15 00:12:00 UTC,1405383120,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,23,41,35.2295,-101.7042
2014-07-15 00:12:00 UTC,1405383120,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,35,41,41.5944,-109.0529
2014-07-15 00:13:00 UTC,1405383180,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,27,42,35.2295,-101.7042
2014-07-15 00:13:00 UTC,1405383180,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,32,45,35.1822,-103.6031
2014-07-15 00:13:00 UTC,1405383180,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,36,43,41.5944,-109.0529
2014-07-15 00:14:00 UTC,1405383240,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,35,41,41.5944,-109.0529
2014-07-15 00:15:00 UTC,1405383300,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,33,41,41.5944,-109.0529
2014-07-15 00:16:00 UTC,1405383360,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,35,46,41.5944,-109.0529
2014-07-15 00:17:00 UTC,1405383420,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,39,44,41.5944,-109.0529
2014-07-15 00:18:00 UTC,1405383480,23185,RENO TAHOE INTL AP,NV,WASHOE,25,43,39.4838,-119.7711
2014-07-15 00:18:00 UTC,1405383480,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,38,41,41.5944,-109.0529
2014-07-15 00:19:00 UTC,1405383540,23185,RENO TAHOE INTL AP,NV,WASHOE,31,47,39.4838,-119.7711
2014-07-15 00:20:00 UTC,1405383600,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,32,43,41.5944,-109.0529
2014-07-15 00:21:00 UTC,1405383660,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,32,42,41.5944,-109.0529
2014-07-15 00:22:00 UTC,1405383720,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,31,40,41.5944,-109.0529
2014-07-15 00:23:00 UTC,1405383780,23176,MILFORD MUNICIPAL AP,UT,BEAVER,30,40,38.4167,-113.0167
2014-07-15 00:23:00 UTC,1405383780,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,33,47,41.5944,-109.0529
2014-07-15 00:24:00 UTC,1405383840,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,34,43,41.5944,-109.0529
2014-07-15 00:25:00 UTC,1405383900,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,34,46,41.5944,-109.0529
2014-07-15 00:26:00 UTC,1405383960,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,33,43,41.5944,-109.0529
2014-07-15 00:27:00 UTC,1405384020,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,33,43,41.5944,-109.0529
2014-07-15 00:28:00 UTC,1405384080,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,33,42,41.5944,-109.0529
2014-07-15 00:29:00 UTC,1405384140,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,36,44,41.5944,-109.0529
2014-07-15 00:30:00 UTC,1405384200,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,37,47,41.5944,-109.0529
2014-07-15 00:31:00 UTC,1405384260,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,34,42,41.5944,-109.0529
2014-07-15 00:32:00 UTC,1405384320,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,35,48,41.5944,-109.0529
2014-07-15 00:33:00 UTC,1405384380,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,34,41,41.5944,-109.0529
2014-07-15 00:34:00 UTC,1405384440,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,33,44,41.5944,-109.0529
2014-07-15 00:35:00 UTC,1405384500,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,34,40,41.5944,-109.0529
2014-07-15 00:36:00 UTC,1405384560,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,33,41,41.5944,-109.0529
2014-07-15 00:37:00 UTC,1405384620,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,34,43,41.5944,-109.0529
2014-07-15 00:38:00 UTC,1405384680,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,36,47,41.5944,-109.0529
2014-07-15 00:39:00 UTC,1405384740,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,37,47,41.5944,-109.0529
2014-07-15 00:40:00 UTC,1405384800,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,36,45,41.5944,-109.0529
2014-07-15 00:41:00 UTC,1405384860,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,33,43,41.5944,-109.0529
2014-07-15 00:42:00 UTC,1405384920,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,32,42,41.5944,-109.0529
2014-07-15 00:42:00 UTC,1405384920,24057,RAWLINS AP,WY,CARBON,27,40,41.8,-107.2
2014-07-15 00:43:00 UTC,1405384980,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,33,42,41.5944,-109.0529
2014-07-15 00:44:00 UTC,1405385040,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,33,42,41.5944,-109.0529
2014-07-15 00:44:00 UTC,1405385040,24057,RAWLINS AP,WY,CARBON,27,42,41.8,-107.2
2014-07-15 00:45:00 UTC,1405385100,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,33,41,41.5944,-109.0529
2014-07-15 00:47:00 UTC,1405385220,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,28,43,41.5944,-109.0529
2014-07-15 00:48:00 UTC,1405385280,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,33,45,41.5944,-109.0529
2014-07-15 00:49:00 UTC,1405385340,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,37,44,41.5944,-109.0529
2014-07-15 00:50:00 UTC,1405385400,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,37,42,41.5944,-109.0529
2014-07-15 00:51:00 UTC,1405385460,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,34,42,41.5944,-109.0529
2014-07-15 00:52:00 UTC,1405385520,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,36,45,41.5944,-109.0529
2014-07-15 00:54:00 UTC,1405385640,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,34,43,41.5944,-109.0529
2014-07-15 00:55:00 UTC,1405385700,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,35,46,41.5944,-109.0529
2014-07-15 00:56:00 UTC,1405385760,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,36,44,41.5944,-109.0529
2014-07-15 00:57:00 UTC,1405385820,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,37,45,41.5944,-109.0529
2014-07-15 00:58:00 UTC,1405385880,24127,SALT LAKE CITY INTL AP,UT,SALT LAKE,30,40,40.7781,-111.9694
2014-07-15 00:59:00 UTC,1405385940,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,33,41,41.5944,-109.0529
2014-07-15 01:00:00 UTC,1405386000,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,37,48,41.5944,-109.0529
2014-07-15 01:01:00 UTC,1405386060,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,40,50,41.5944,-109.0529
2014-07-15 01:01:00 UTC,1405386060,24127,SALT LAKE CITY INTL AP,UT,SALT LAKE,30,40,40.7781,-111.9694
2014-07-15 01:02:00 UTC,1405386120,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,39,46,41.5944,-109.0529
2014-07-15 01:03:00 UTC,1405386180,24127,SALT LAKE CITY INTL AP,UT,SALT LAKE,28,41,40.7781,-111.9694
2014-07-15 01:04:00 UTC,1405386240,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,32,43,41.5944,-109.0529
2014-07-15 01:05:00 UTC,1405386300,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,34,44,41.5944,-109.0529
2014-07-15 01:06:00 UTC,1405386360,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,32,45,41.5944,-109.0529
2014-07-15 01:06:00 UTC,1405386360,24057,RAWLINS AP,WY,CARBON,28,41,41.8,-107.2
2014-07-15 01:07:00 UTC,1405386420,24127,SALT LAKE CITY INTL AP,UT,SALT LAKE,33,40,40.7781,-111.9694
2014-07-15 01:08:00 UTC,1405386480,14821,COLUMBUS PORT COLUMBUS INTL AP,OH,FRANKLIN,13,54,39.9942,-82.8767
2014-07-15 01:08:00 UTC,1405386480,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,33,41,41.5944,-109.0529
2014-07-15 01:08:00 UTC,1405386480,24127,SALT LAKE CITY INTL AP,UT,SALT LAKE,33,40,40.7781,-111.9694
2014-07-15 01:09:00 UTC,1405386540,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,34,40,41.5944,-109.0529
2014-07-15 01:09:00 UTC,1405386540,24127,SALT LAKE CITY INTL AP,UT,SALT LAKE,34,40,40.7781,-111.9694
2014-07-15 01:10:00 UTC,1405386600,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,35,43,41.5944,-109.0529
2014-07-15 01:12:00 UTC,1405386720,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,31,43,41.5944,-109.0529
2014-07-15 01:13:00 UTC,1405386780,93129,CEDAR CITY MUNICIPAL AP,UT,IRON,25,41,37.7086,-113.0944
2014-07-15 02:12:00 UTC,1405390320,93167,KINGMAN MOHAVE COUNTY AP,AZ,MOHAVE,33,40,35.2577,-113.933
2014-07-15 02:16:00 UTC,1405390560,93167,KINGMAN MOHAVE COUNTY AP,AZ,MOHAVE,30,40,35.2577,-113.933
2014-07-15 02:43:00 UTC,1405392180,94030,VERNAL MUNICIPAL AP,UT,UINTAH,28,41,40.4428,-109.5128
2014-07-15 02:44:00 UTC,1405392240,94030,VERNAL MUNICIPAL AP,UT,UINTAH,32,41,40.4428,-109.5128
2014-07-15 02:47:00 UTC,1405392420,94030,VERNAL MUNICIPAL AP,UT,UINTAH,31,41,40.4428,-109.5128
2014-07-15 02:49:00 UTC,1405392540,94030,VERNAL MUNICIPAL AP,UT,UINTAH,36,54,40.4428,-109.5128
2014-07-15 02:50:00 UTC,1405392600,94030,VERNAL MUNICIPAL AP,UT,UINTAH,40,46,40.4428,-109.5128
2014-07-15 02:51:00 UTC,1405392660,94030,VERNAL MUNICIPAL AP,UT,UINTAH,36,41,40.4428,-109.5128
2014-07-15 02:54:00 UTC,1405392840,94030,VERNAL MUNICIPAL AP,UT,UINTAH,32,40,40.4428,-109.5128
2014-07-15 03:18:00 UTC,1405394280,94030,VERNAL MUNICIPAL AP,UT,UINTAH,29,40,40.4428,-109.5128
2014-07-15 04:17:00 UTC,1405397820,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,27,41,33.3075,-104.5083
2014-07-15 04:18:00 UTC,1405397880,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,33,43,33.3075,-104.5083
2014-07-15 04:19:00 UTC,1405397940,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,36,41,33.3075,-104.5083
2014-07-15 04:20:00 UTC,1405398000,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,36,42,33.3075,-104.5083
2014-07-15 04:21:00 UTC,1405398060,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,35,42,33.3075,-104.5083
2014-07-15 04:24:00 UTC,1405398240,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,34,43,33.3075,-104.5083
2014-07-15 04:32:00 UTC,1405398720,93075,MOAB CANYONLAND AP,UT,GRAND,32,41,38.75,-109.7628
2014-07-15 04:33:00 UTC,1405398780,93075,MOAB CANYONLAND AP,UT,GRAND,33,40,38.75,-109.7628
2014-07-15 05:13:00 UTC,1405401180,93075,MOAB CANYONLAND AP,UT,GRAND,28,41,38.75,-109.7628
2014-07-15 05:21:00 UTC,1405401660,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,28,40,35.0419,-106.6155
2014-07-15 05:34:00 UTC,1405402440,93075,MOAB CANYONLAND AP,UT,GRAND,32,43,38.75,-109.7628
2014-07-15 05:50:00 UTC,1405403400,23136,CAMARILLO AP,CA,VENTURA,10,60,34.2167,-119.0833
2014-07-15 05:53:00 UTC,1405403580,23136,CAMARILLO AP,CA,VENTURA,13,43,34.2167,-119.0833
2014-07-15 06:46:00 UTC,1405406760,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,42,31.8327,-104.809
2014-07-15 06:47:00 UTC,1405406820,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,45,31.8327,-104.809
2014-07-15 06:48:00 UTC,1405406880,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,43,31.8327,-104.809
2014-07-15 06:49:00 UTC,1405406940,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,41,31.8327,-104.809
2014-07-15 06:50:00 UTC,1405407000,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,44,31.8327,-104.809
2014-07-15 06:51:00 UTC,1405407060,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,48,31.8327,-104.809
2014-07-15 06:52:00 UTC,1405407120,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,48,31.8327,-104.809
2014-07-15 06:53:00 UTC,1405407180,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,48,31.8327,-104.809
2014-07-15 06:54:00 UTC,1405407240,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,49,31.8327,-104.809
2014-07-15 06:55:00 UTC,1405407300,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,45,31.8327,-104.809
2014-07-15 06:56:00 UTC,1405407360,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,46,31.8327,-104.809
2014-07-15 06:57:00 UTC,1405407420,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,49,31.8327,-104.809
2014-07-15 06:58:00 UTC,1405407480,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,48,31.8327,-104.809
2014-07-15 06:59:00 UTC,1405407540,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,45,31.8327,-104.809
2014-07-15 07:00:00 UTC,1405407600,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,45,31.8327,-104.809
2014-07-15 07:01:00 UTC,1405407660,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,47,31.8327,-104.809
2014-07-15 07:02:00 UTC,1405407720,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,43,31.8327,-104.809
2014-07-15 07:03:00 UTC,1405407780,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,44,31.8327,-104.809
2014-07-15 07:04:00 UTC,1405407840,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,47,31.8327,-104.809
2014-07-15 07:05:00 UTC,1405407900,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,45,31.8327,-104.809
2014-07-15 07:06:00 UTC,1405407960,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,47,31.8327,-104.809
2014-07-15 07:07:00 UTC,1405408020,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,47,31.8327,-104.809
2014-07-15 07:08:00 UTC,1405408080,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,45,31.8327,-104.809
2014-07-15 07:09:00 UTC,1405408140,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,43,31.8327,-104.809
2014-07-15 07:10:00 UTC,1405408200,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,44,31.8327,-104.809
2014-07-15 07:11:00 UTC,1405408260,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,45,31.8327,-104.809
2014-07-15 07:12:00 UTC,1405408320,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,44,31.8327,-104.809
2014-07-15 07:13:00 UTC,1405408380,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,46,31.8327,-104.809
