convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2011-05-14,15108,93736,38.1374,-78.4552,1439
2011-05-15,15109,93736,38.1374,-78.4552,1439
2011-05-16,15110,93736,38.1374,-78.4552,1439
2011-05-17,15111,93736,38.1374,-78.4552,1440
2011-05-18,15112,93736,38.1374,-78.4552,1440
2011-05-19,15113,93736,38.1374,-78.4552,1440
2011-05-20,15114,93736,38.1374,-78.4552,1440
2011-05-21,15115,93736,38.1374,-78.4552,1440
2011-05-22,15116,93736,38.1374,-78.4552,1440
2011-05-23,15117,93736,38.1374,-78.4552,1440
2011-05-24,15118,93736,38.1374,-78.4552,1440
2011-05-25,15119,93736,38.1374,-78.4552,1440
2011-05-26,15120,93736,38.1374,-78.4552,1414
2011-05-27,15121,93736,38.1374,-78.4552,1439
2011-05-28,15122,93736,38.1374,-78.4552,1440
2011-05-29,15123,93736,38.1374,-78.4552,1440
2011-05-30,15124,93736,38.1374,-78.4552,1440
2011-05-31,15125,93736,38.1374,-78.4552,1020
2011-04-30,15094,13880,32.8994,-80.0408,420
2011-05-01,15095,13880,32.8994,-80.0408,1440
2011-05-02,15096,13880,32.8994,-80.0408,1440
2011-05-03,15097,13880,32.8994,-80.0408,1440
2011-05-04,15098,13880,32.8994,-80.0408,1440
2011-05-05,15099,13880,32.8994,-80.0408,1440
2011-05-06,15100,13880,32.8994,-80.0408,1440
2011-05-07,15101,13880,32.8994,-80.0408,1440
2011-05-08,15102,13880,32.8994,-80.0408,1440
2011-05-09,15103,13880,32.8994,-80.0408,1440
2011-05-10,15104,13880,32.8994,-80.0408,1440
2011-05-11,15105,13880,32.8994,-80.0408,1426
2011-05-12,15106,13880,32.8994,-80.0408,1440
2011-05-13,15107,13880,32.8994,-80.0408,1440
2011-05-14,15108,13880,32.8994,-80.0408,1438
2011-05-15,15109,13880,32.8994,-80.0408,1440
2011-05-16,15110,13880,32.8994,-80.0408,1440
2011-05-17,15111,13880,32.8994,-80.0408,1440
2011-05-18,15112,13880,32.8994,-80.0408,1439
2011-05-19,15113,13880,32.8994,-80.0408,1440
2011-05-20,15114,13880,32.8994,-80.0408,1440
2011-05-21,15115,13880,32.8994,-80.0408,1440
2011-05-22,15116,13880,32.8994,-80.0408,1440
2011-05-23,15117,13880,32.8994,-80.0408,1440
2011-05-24,15118,13880,32.8994,-80.0408,1440
2011-05-25,15119,13880,32.8994,-80.0408,1440
2011-05-26,15120,13880,32.8994,-80.0408,1440
2011-05-27,15121,13880,32.8994,-80.0408,1440
2011-05-28,15122,13880,32.8994,-80.0408,1440
2011-05-29,15123,13880,32.8994,-80.0408,1439
2011-05-30,15124,13880,32.8994,-80.0408,1440
2011-05-31,15125,13880,32.8994,-80.0408,1020
2011-04-30,15094,14990,41.8844,-91.7086,360
2011-05-01,15095,14990,41.8844,-91.7086,1440
2011-05-02,15096,14990,41.8844,-91.7086,1440
2011-05-03,15097,14990,41.8844,-91.7086,1439
2011-05-04,15098,14990,41.8844,-91.7086,1440
2011-05-05,15099,14990,41.8844,-91.7086,1440
2011-05-06,15100,14990,41.8844,-91.7086,1439
2011-05-07,15101,14990,41.8844,-91.7086,1440
2011-05-08,15102,14990,41.8844,-91.7086,1440
2011-05-09,15103,14990,41.8844,-91.7086,1440
2011-05-10,15104,14990,41.8844,-91.7086,1440
2011-05-11,15105,14990,41.8844,-91.7086,1306
2011-05-12,15106,14990,41.8844,-91.7086,1440
2011-05-13,15107,14990,41.8844,-91.7086,1440
2011-05-14,15108,14990,41.8844,-91.7086,1440
2011-05-15,15109,14990,41.8844,-91.7086,1440
2011-05-16,15110,14990,41.8844,-91.7086,1439
2011-05-17,15111,14990,41.8844,-91.7086,1440
2011-05-18,15112,14990,41.8844,-91.7086,1440
2011-05-19,15113,14990,41.8844,-91.7086,1439
2011-05-20,15114,14990,41.8844,-91.7086,1440
2011-05-21,15115,14990,41.8844,-91.7086,1440
2011-05-22,15116,14990,41.8844,-91.7086,1440
2011-05-23,15117,14990,41.8844,-91.7086,1440
2011-05-24,15118,14990,41.8844,-91.7086,1440
2011-05-25,15119,14990,41.8844,-91.7086,1440
2011-05-26,15120,14990,41.8844,-91.7086,1440
2011-05-27,15121,14990,41.8844,-91.7086,1440
2011-05-28,15122,14990,41.8844,-91.7086,1440
2011-05-29,15123,14990,41.8844,-91.7086,1439
2011-05-30,15124,14990,41.8844,-91.7086,1440
2011-05-31,15125,14990,41.8844,-91.7086,1080
2011-04-30,15094,03802,39.2956,-80.2289,420
2011-05-01,15095,03802,39.2956,-80.2289,1440
2011-05-02,15096,03802,39.2956,-80.2289,1440
2011-05-03,15097,03802,39.2956,-80.2289,1440
2011-05-04,15098,03802,39.2956,-80.2289,1439
2011-05-05,15099,03802,39.2956,-80.2289,1440
2011-05-06,15100,03802,39.2956,-80.2289,1440
2011-05-07,15101,03802,39.2956,-80.2289,1440
2011-05-08,15102,03802,39.2956,-80.2289,1440
2011-05-09,15103,03802,39.2956,-80.2289,1440
2011-05-10,15104,03802,39.2956,-80.2289,1440
2011-05-11,15105,03802,39.2956,-80.2289,1418
2011-05-12,15106,03802,39.2956,-80.2289,1440
2011-05-13,15107,03802,39.2956,-80.2289,1440
2011-05-14,15108,03802,39.2956,-80.2289,1440
2011-05-15,15109,03802,39.2956,-80.2289,1440
2011-05-16,15110,03802,39.2956,-80.2289,1440
2011-05-17,15111,03802,39.2956,-80.2289,1440
2011-05-18,15112,03802,39.2956,-80.2289,1440
2011-05-19,15113,03802,39.2956,-80.2289,1440
2011-05-20,15114,03802,39.2956,-80.2289,1440
2011-05-21,15115,03802,39.2956,-80.2289,1440
2011-05-22,15116,03802,39.2956,-80.2289,1439
2011-05-23,15117,03802,39.2956,-80.2289,1440
2011-05-24,15118,03802,39.2956,-80.2289,1440
2011-05-25,15119,03802,39.2956,-80.2289,1440
2011-05-26,15120,03802,39.2956,-80.2289,1439
2011-05-27,15121,03802,39.2956,-80.2289,1440
2011-05-28,15122,03802,39.2956,-80.2289,1440
2011-05-29,15123,03802,39.2956,-80.2289,1440
2011-05-30,15124,03802,39.2956,-80.2289,1440
2011-05-31,15125,03802,39.2956,-80.2289,1020
2011-04-30,15094,14820,41.405,-81.8528,420
2011-05-01,15095,14820,41.405,-81.8528,1393
2011-05-02,15096,14820,41.405,-81.8528,1439
2011-05-03,15097,14820,41.405,-81.8528,1440
2011-05-04,15098,14820,41.405,-81.8528,1440
2011-05-05,15099,14820,41.405,-81.8528,1440
2011-05-06,15100,14820,41.405,-81.8528,1404
2011-05-07,15101,14820,41.405,-81.8528,1427
2011-05-08,15102,14820,41.405,-81.8528,1439
2011-05-09,15103,14820,41.405,-81.8528,1363
2011-05-10,15104,14820,41.405,-81.8528,1420
2011-05-11,15105,14820,41.405,-81.8528,1406
2011-05-12,15106,14820,41.405,-81.8528,1270
2011-05-13,15107,14820,41.405,-81.8528,763
2011-05-14,15108,14820,41.405,-81.8528,1440
2011-05-15,15109,14820,41.405,-81.8528,1440
2011-05-16,15110,14820,41.405,-81.8528,1440
2011-05-17,15111,14820,41.405,-81.8528,1438
2011-05-18,15112,14820,41.405,-81.8528,1434
2011-05-19,15113,14820,41.405,-81.8528,1438
2011-05-20,15114,14820,41.405,-81.8528,1435
2011-05-21,15115,14820,41.405,-81.8528,1440
2011-05-22,15116,14820,41.405,-81.8528,1437
2011-05-23,15117,14820,41.405,-81.8528,1440
2011-05-24,15118,14820,41.405,-81.8528,1437
2011-05-25,15119,14820,41.405,-81.8528,1440
2011-05-26,15120,14820,41.405,-81.8528,1440
2011-05-27,15121,14820,41.405,-81.8528,1440
2011-05-28,15122,14820,41.405,-81.8528,1440
2011-05-29,15123,14820,41.405,-81.8528,1440
2011-05-30,15124,14820,41.405,-81.8528,1440
2011-05-31,15125,14820,41.405,-81.8528,1020
2011-04-30,15094,03904,30.5892,-96.3647,360
2011-05-01,15095,03904,30.5892,-96.3647,1440
2011-05-02,15096,03904,30.5892,-96.3647,1440
2011-05-03,15097,03904,30.5892,-96.3647,1440
2011-05-04,15098,03904,30.5892,-96.3647,1439
2011-05-05,15099,03904,30.5892,-96.3647,1440
2011-05-06,15100,03904,30.5892,-96.3647,1440
2011-05-07,15101,03904,30.5892,-96.3647,1439
2011-05-08,15102,03904,30.5892,-96.3647,1440
2011-05-09,15103,03904,30.5892,-96.3647,1440
2011-05-10,15104,03904,30.5892,-96.3647,1440
2011-05-11,15105,03904,30.5892,-96.3647,1400
2011-05-12,15106,03904,30.5892,-96.3647,1440
2011-05-13,15107,03904,30.5892,-96.3647,1440
2011-05-14,15108,03904,30.5892,-96.3647,1440
2011-05-15,15109,03904,30.5892,-96.3647,1440
2011-05-16,15110,03904,30.5892,-96.3647,1440
2011-05-17,15111,03904,30.5892,-96.3647,1438
2011-05-18,15112,03904,30.5892,-96.3647,1440
2011-05-19,15113,03904,30.5892,-96.3647,1440
2011-05-20,15114,03904,30.5892,-96.3647,1440
2011-05-21,15115,03904,30.5892,-96.3647,1440
2011-05-22,15116,03904,30.5892,-96.3647,1440
2011-05-23,15117,03904,30.5892,-96.3647,1440
2011-05-24,15118,03904,30.5892,-96.3647,1440
2011-05-25,15119,03904,30.5892,-96.3647,1417
2011-05-26,15120,03904,30.5892,-96.3647,1440
2011-05-27,15121,03904,30.5892,-96.3647,1440
2011-05-28,15122,03904,30.5892,-96.3647,1440
2011-05-29,15123,03904,30.5892,-96.3647,1440
2011-05-30,15124,03904,30.5892,-96.3647,1440
2011-05-31,15125,03904,30.5892,-96.3647,1079
2011-04-30,15094,94266,48.1203,-123.4983,240
2011-05-01,15095,94266,48.1203,-123.4983,1440
2011-05-02,15096,94266,48.1203,-123.4983,1440
2011-05-03,15097,94266,48.1203,-123.4983,1440
2011-05-04,15098,94266,48.1203,-123.4983,1440
2011-05-05,15099,94266,48.1203,-123.4983,1440
2011-05-06,15100,94266,48.1203,-123.4983,1440
2011-05-07,15101,94266,48.1203,-123.4983,1440
2011-05-08,15102,94266,48.1203,-123.4983,1440
2011-05-09,15103,94266,48.1203,-123.4983,1440
2011-05-10,15104,94266,48.1203,-123.4983,1440
2011-05-11,15105,94266,48.1203,-123.4983,1396
2011-05-12,15106,94266,48.1203,-123.4983,1440
2011-05-13,15107,94266,48.1203,-123.4983,1440
2011-05-14,15108,94266,48.1203,-123.4983,1440
2011-05-15,15109,94266,48.1203,-123.4983,1440
2011-05-16,15110,94266,48.1203,-123.4983,1440
2011-05-17,15111,94266,48.1203,-123.4983,1440
2011-05-18,15112,94266,48.1203,-123.4983,1440
2011-05-19,15113,94266,48.1203,-123.4983,1440
2011-05-20,15114,94266,48.1203,-123.4983,1440
2011-05-21,15115,94266,48.1203,-123.4983,1440
2011-05-22,15116,94266,48.1203,-123.4983,1440
2011-05-23,15117,94266,48.1203,-123.4983,1440
2011-05-24,15118,94266,48.1203,-123.4983,1440
2011-05-25,15119,94266,48.1203,-123.4983,1440
2011-05-26,15120,94266,48.1203,-123.4983,1440
2011-05-27,15121,94266,48.1203,-123.4983,1440
2011-05-28,15122,94266,48.1203,-123.4983,1440
2011-05-29,15123,94266,48.1203,-123.4983,1440
2011-05-30,15124,94266,48.1203,-123.4983,1440
2011-05-31,15125,94266,48.1203,-123.4983,1200
2011-04-30,15094,13881,35.2236,-80.9552,420
2011-05-01,15095,13881,35.2236,-80.9552,1440
2011-05-02,15096,13881,35.2236,-80.9552,1440
2011-05-03,15097,13881,35.2236,-80.9552,1440
2011-05-04,15098,13881,35.2236,-80.9552,1440
2011-05-05,15099,13881,35.2236,-80.9552,1440
2011-05-06,15100,13881,35.2236,-80.9552,1440
2011-05-07,15101,13881,35.2236,-80.9552,1440
2011-05-08,15102,13881,35.2236,-80.9552,1440
2011-05-09,15103,13881,35.2236,-80.9552,1440
2011-05-10,15104,13881,35.2236,-80.9552,1440
2011-05-11,15105,13881,35.2236,-80.9552,1382
2011-05-12,15106,13881,35.2236,-80.9552,1440
2011-05-13,15107,13881,35.2236,-80.9552,1440
2011-05-14,15108,13881,35.2236,-80.9552,1440
2011-05-15,15109,13881,35.2236,-80.9552,1440
2011-05-16,15110,13881,35.2236,-80.9552,1440
2011-05-17,15111,13881,35.2236,-80.9552,1440
2011-05-18,15112,13881,35.2236,-80.9552,1440
2011-05-19,15113,13881,35.2236,-80.9552,1440
2011-05-20,15114,13881,35.2236,-80.9552,1440
2011-05-21,15115,13881,35.2236,-80.9552,1440
2011-05-22,15116,13881,35.2236,-80.9552,1440
2011-05-23,15117,13881,35.2236,-80.9552,1440
2011-05-24,15118,13881,35.2236,-80.9552,1440
2011-05-25,15119,13881,35.2236,-80.9552,1440
2011-05-26,15120,13881,35.2236,-80.9552,1440
2011-05-27,15121,13881,35.2236,-80.9552,1437
2011-05-28,15122,13881,35.2236,-80.9552,1440
2011-05-29,15123,13881,35.2236,-80.9552,1440
2011-05-30,15124,13881,35.2236,-80.9552,1440
2011-05-31,15125,13881,35.2236,-80.9552,1020
2011-04-30,15094,23136,34.2167,-119.0833,240
2011-05-01,15095,23136,34.2167,-119.0833,1440
2011-05-02,15096,23136,34.2167,-119.0833,1440
2011-05-03,15097,23136,34.2167,-119.0833,1440
2011-05-04,15098,23136,34.2167,-119.0833,1440
2011-05-05,15099,23136,34.2167,-119.0833,1440
2011-05-06,15100,23136,34.2167,-119.0833,1440
2011-05-07,15101,23136,34.2167,-119.0833,1440
2011-05-08,15102,23136,34.2167,-119.0833,1440
2011-05-09,15103,23136,34.2167,-119.0833,1440
2011-05-10,15104,23136,34.2167,-119.0833,1440
2011-05-11,15105,23136,34.2167,-119.0833,1370
2011-05-12,15106,23136,34.2167,-119.0833,1440
2011-05-13,15107,23136,34.2167,-119.0833,1440
2011-05-14,15108,23136,34.2167,-119.0833,1440
2011-05-15,15109,23136,34.2167,-119.0833,1440
2011-05-16,15110,23136,34.2167,-119.0833,1440
2011-05-17,15111,23136,34.2167,-119.0833,1440
2011-05-18,15112,23136,34.2167,-119.0833,1440
2011-05-19,15113,23136,34.2167,-119.0833,1440
2011-05-20,15114,23136,34.2167,-119.0833,1440
2011-05-21,15115,23136,34.2167,-119.0833,1440
2011-05-22,15116,23136,34.2167,-119.0833,1440
2011-05-23,15117,23136,34.2167,-119.0833,1439
2011-05-24,15118,23136,34.2167,-119.0833,1440
2011-05-25,15119,23136,34.2167,-119.0833,1440
2011-05-26,15120,23136,34.2167,-119.0833,1439
2011-05-27,15121,23136,34.2167,-119.0833,1440
2011-05-28,15122,23136,34.2167,-119.0833,1440
2011-05-29,15123,23136,34.2167,-119.0833,1440
2011-05-30,15124,23136,34.2167,-119.0833,1440
2011-05-31,15125,23136,34.2167,-119.0833,1200
2011-04-30,15094,14821,39.9942,-82.8767,420
2011-05-01,15095,14821,39.9942,-82.8767,1440
2011-05-02,15096,14821,39.9942,-82.8767,1440
2011-05-03,15097,14821,39.9942,-82.8767,1429
2011-05-04,15098,14821,39.9942,-82.8767,1440
2011-05-05,15099,14821,39.9942,-82.8767,1439
2011-05-06,15100,14821,39.9942,-82.8767,1440
2011-05-07,15101,14821,39.9942,-82.8767,1440
2011-05-08,15102,14821,39.9942,-82.8767,1440
2011-05-09,15103,14821,39.9942,-82.8767,1440
2011-05-10,15104,14821,39.9942,-82.8767,1440
2011-05-11,15105,14821,39.9942,-82.8767,1365
2011-05-12,15106,14821,39.9942,-82.8767,1440
2011-05-13,15107,14821,39.9942,-82.8767,1440
2011-05-14,15108,14821,39.9942,-82.8767,1440
2011-05-15,15109,14821,39.9942,-82.8767,1440
2011-05-16,15110,14821,39.9942,-82.8767,1440
2011-05-17,15111,14821,39.9942,-82.8767,1440
2011-05-18,15112,14821,39.9942,-82.8767,1440
2011-05-19,15113,14821,39.9942,-82.8767,1439
2011-05-20,15114,14821,39.9942,-82.8767,1440
2011-05-21,15115,14821,39.9942,-82.8767,1440
2011-05-22,15116,14821,39.9942,-82.8767,1440
2011-05-23,15117,14821,39.9942,-82.8767,1440
2011-05-24,15118,14821,39.9942,-82.8767,1440
2011-05-25,15119,14821,39.9942,-82.8767,1440
2011-05-26,15120,14821,39.9942,-82.8767,1440
2011-05-27,15121,14821,39.9942,-82.8767,1440
2011-05-28,15122,14821,39.9942,-82.8767,1440
2011-05-29,15123,14821,39.9942,-82.8767,1440
2011-05-30,15124,14821,39.9942,-82.8767,1440
2011-05-31,15125,14821,39.9942,-82.8767,1020
2011-04-30,15094,94870,40.0397,-88.2778,315
2011-05-01,15095,94870,40.0397,-88.2778,1440
2011-05-02,15096,94870,40.0397,-88.2778,1440
2011-05-03,15097,94870,40.0397,-88.2778,1439
2011-05-04,15098,94870,40.0397,-88.2778,1440
2011-05-05,15099,94870,40.0397,-88.2778,1440
2011-05-06,15100,94870,40.0397,-88.2778,1440
2011-05-07,15101,94870,40.0397,-88.2778,1440
2011-05-08,15102,94870,40.0397,-88.2778,1440
2011-05-09,15103,94870,40.0397,-88.2778,1440
2011-05-10,15104,94870,40.0397,-88.2778,1440
2011-05-11,15105,94870,40.0397,-88.2778,1360
2011-05-12,15106,94870,40.0397,-88.2778,1440
2011-05-13,15107,94870,40.0397,-88.2778,1439
2011-05-14,15108,94870,40.0397,-88.2778,1440
2011-05-15,15109,94870,40.0397,-88.2778,1440
2011-05-16,15110,94870,40.0397,-88.2778,1440
2011-05-17,15111,94870,40.0397,-88.2778,1440
2011-05-18,15112,94870,40.0397,-88.2778,1439
2011-05-19,15113,94870,40.0397,-88.2778,1440
2011-05-20,15114,94870,40.0397,-88.2778,1440
2011-05-21,15115,94870,40.0397,-88.2778,1440
2011-05-22,15116,94870,40.0397,-88.2778,1440
2011-05-23,15117,94870,40.0397,-88.2778,1399
2011-05-24,15118,94870,40.0397,-88.2778,1405
2011-05-25,15119,94870,40.0397,-88.2778,1440
2011-05-26,15120,94870,40.0397,-88.2778,1440
2011-05-27,15121,94870,40.0397,-88.2778,1440
2011-05-28,15122,94870,40.0397,-88.2778,1440
2011-05-29,15123,94870,40.0397,-88.2778,1440
2011-05-30,15124,94870,40.0397,-88.2778,1440
2011-05-31,15125,94870,40.0397,-88.2778,1080
2011-04-30,15094,14858,47.1686,-88.4889,420
2011-05-01,15095,14858,47.1686,-88.4889,1440
2011-05-02,15096,14858,47.1686,-88.4889,1432
2011-05-03,15097,14858,47.1686,-88.4889,1256
2011-05-04,15098,14858,47.1686,-88.4889,1440
2011-05-05,15099,14858,47.1686,-88.4889,1440
2011-05-06,15100,14858,47.1686,-88.4889,1406
2011-05-07,15101,14858,47.1686,-88.4889,1430
2011-05-08,15102,14858,47.1686,-88.4889,1440
2011-05-09,15103,14858,47.1686,-88.4889,1179
2011-05-10,15104,14858,47.1686,-88.4889,1248
2011-05-11,15105,14858,47.1686,-88.4889,1440
2011-05-12,15106,14858,47.1686,-88.4889,1440
2011-05-13,15107,14858,47.1686,-88.4889,1440
2011-05-14,15108,14858,47.1686,-88.4889,1440
2011-05-15,15109,14858,47.1686,-88.4889,1440
2011-05-16,15110,14858,47.1686,-88.4889,1440
2011-05-17,15111,14858,47.1686,-88.4889,1440
2011-05-18,15112,14858,47.1686,-88.4889,1440
2011-05-19,15113,14858,47.1686,-88.4889,1440
2011-05-20,15114,14858,47.1686,-88.4889,1440
2011-05-21,15115,14858,47.1686,-88.4889,1440
2011-05-22,15116,14858,47.1686,-88.4889,1440
2011-05-23,15117,14858,47.1686,-88.4889,1440
2011-05-24,15118,14858,47.1686,-88.4889,1440
2011-05-25,15119,14858,47.1686,-88.4889,1440
2011-05-26,15120,14858,47.1686,-88.4889,1440
2011-05-27,15121,14858,47.1686,-88.4889,1440
2011-05-28,15122,14858,47.1686,-88.4889,1440
2011-05-29,15123,14858,47.1686,-88.4889,1440
2011-05-30,15124,14858,47.1686,-88.4889,1435
2011-05-31,15125,14858,47.1686,-88.4889,1020
2011-04-30,15094,13984,39.5514,-97.6508,360
2011-05-01,15095,13984,39.5514,-97.6508,1440
2011-05-02,15096,13984,39.5514,-97.6508,1432
2011-05-03,15097,13984,39.5514,-97.6508,1257
2011-05-04,15098,13984,39.5514,-97.6508,1437
2011-05-05,15099,13984,39.5514,-97.6508,1429
2011-05-06,15100,13984,39.5514,-97.6508,1406
2011-05-07,15101,13984,39.5514,-97.6508,1426
2011-05-08,15102,13984,39.5514,-97.6508,1440
2011-05-09,15103,13984,39.5514,-97.6508,1338
2011-05-10,15104,13984,39.5514,-97.6508,1440
2011-05-11,15105,13984,39.5514,-97.6508,1435
2011-05-12,15106,13984,39.5514,-97.6508,1439
2011-05-13,15107,13984,39.5514,-97.6508,1440
2011-05-14,15108,13984,39.5514,-97.6508,1440
2011-05-15,15109,13984,39.5514,-97.6508,1439
2011-05-16,15110,13984,39.5514,-97.6508,1432
2011-05-17,15111,13984,39.5514,-97.6508,1440
2011-05-18,15112,13984,39.5514,-97.6508,1440
2011-05-19,15113,13984,39.5514,-97.6508,1439
2011-05-20,15114,13984,39.5514,-97.6508,1436
2011-05-21,15115,13984,39.5514,-97.6508,1440
2011-05-22,15116,13984,39.5514,-97.6508,1440
2011-05-23,15117,13984,39.5514,-97.6508,1418
2011-05-24,15118,13984,39.5514,-97.6508,1437
2011-05-25,15119,13984,39.5514,-97.6508,1440
2011-05-26,15120,13984,39.5514,-97.6508,1437
2011-05-27,15121,13984,39.5514,-97.6508,1440
2011-05-28,15122,13984,39.5514,-97.6508,1440
2011-05-29,15123,13984,39.5514,-97.6508,1440
2011-05-30,15124,13984,39.5514,-97.6508,1440
2011-05-31,15125,13984,39.5514,-97.6508,1080
2011-04-30,15094,93033,32.3375,-104.2633,300
2011-05-01,15095,93033,32.3375,-104.2633,1439
2011-05-02,15096,93033,32.3375,-104.2633,756
2011-05-03,15097,93033,32.3375,-104.2633,1254
2011-05-04,15098,93033,32.3375,-104.2633,1364
2011-05-05,15099,93033,32.3375,-104.2633,1440
2011-05-06,15100,93033,32.3375,-104.2633,1406
2011-05-07,15101,93033,32.3375,-104.2633,1429
2011-05-08,15102,93033,32.3375,-104.2633,1440
2011-05-09,15103,93033,32.3375,-104.2633,1345
2011-05-10,15104,93033,32.3375,-104.2633,1438
2011-05-11,15105,93033,32.3375,-104.2633,1440
2011-05-12,15106,93033,32.3375,-104.2633,1439
2011-05-13,15107,93033,32.3375,-104.2633,1439
2011-05-14,15108,93033,32.3375,-104.2633,1421
2011-05-15,15109,93033,32.3375,-104.2633,1439
2011-05-16,15110,93033,32.3375,-104.2633,1430
2011-05-17,15111,93033,32.3375,-104.2633,1440
2011-05-18,15112,93033,32.3375,-104.2633,1440
2011-05-19,15113,93033,32.3375,-104.2633,1440
2011-05-20,15114,93033,32.3375,-104.2633,1439
2011-05-21,15115,93033,32.3375,-104.2633,1439
2011-05-22,15116,93033,32.3375,-104.2633,1433
2011-05-23,15117,93033,32.3375,-104.2633,1440
2011-05-24,15118,93033,32.3375,-104.2633,1440
2011-05-25,15119,93033,32.3375,-104.2633,1440
2011-05-26,15120,93033,32.3375,-104.2633,1440
2011-05-27,15121,93033,32.3375,-104.2633,1440
2011-05-28,15122,93033,32.3375,-104.2633,1439
2011-05-29,15123,93033,32.3375,-104.2633,1436
2011-05-30,15124,93033,32.3375,-104.2633,1440
2011-05-31,15125,93033,32.3375,-104.2633,1140
2011-04-30,15094,03179,33.9753,-117.6361,240
2011-05-01,15095,03179,33.9753,-117.6361,1437
2011-05-02,15096,03179,33.9753,-117.6361,1425
2011-05-03,15097,03179,33.9753,-117.6361,1256
2011-05-04,15098,03179,33.9753,-117.6361,1440
2011-05-05,15099,03179,33.9753,-117.6361,1440
2011-05-06,15100,03179,33.9753,-117.6361,1406
2011-05-07,15101,03179,33.9753,-117.6361,1430
2011-05-08,15102,03179,33.9753,-117.6361,1440
2011-05-09,15103,03179,33.9753,-117.6361,1346
2011-05-10,15104,03179,33.9753,-117.6361,1440
2011-05-11,15105,03179,33.9753,-117.6361,1440
2011-05-12,15106,03179,33.9753,-117.6361,1440
2011-05-13,15107,03179,33.9753,-117.6361,1440
2011-05-14,15108,03179,33.9753,-117.6361,1440
2011-05-15,15109,03179,33.9753,-117.6361,1440
2011-05-16,15110,03179,33.9753,-117.6361,1440
2011-05-17,15111,03179,33.9753,-117.6361,1439
2011-05-18,15112,03179,33.9753,-117.6361,1440
2011-05-19,15113,03179,33.9753,-117.6361,1397
2011-05-20,15114,03179,33.9753,-117.6361,1440
2011-05-21,15115,03179,33.9753,-117.6361,1440
2011-05-22,15116,03179,33.9753,-117.6361,1440
2011-05-23,15117,03179,33.9753,-117.6361,1440
2011-05-24,15118,03179,33.9753,-117.6361,1440
2011-05-25,15119,03179,33.9753,-117.6361,1440
2011-05-26,15120,03179,33.9753,-117.6361,1440
2011-05-27,15121,03179,33.9753,-117.6361,1440
2011-05-28,15122,03179,33.9753,-117.6361,1440
2011-05-29,15123,03179,33.9753,-117.6361,1439
2011-05-30,15124,03179,33.9753,-117.6361,1440
2011-05-31,15125,03179,33.9753,-117.6361,1200
2011-04-30,15094,13981,37.6703,-95.4842,360
2011-05-01,15095,13981,37.6703,-95.4842,1440
2011-05-02,15096,13981,37.6703,-95.4842,1432
2011-05-03,15097,13981,37.6703,-95.4842,1440
2011-05-04,15098,13981,37.6703,-95.4842,1440
2011-05-05,15099,13981,37.6703,-95.4842,1440
2011-05-06,15100,13981,37.6703,-95.4842,1408
2011-05-07,15101,13981,37.6703,-95.4842,1430
2011-05-08,15102,13981,37.6703,-95.4842,1440
2011-05-09,15103,13981,37.6703,-95.4842,1346
2011-05-10,15104,13981,37.6703,-95.4842,1440
2011-05-11,15105,13981,37.6703,-95.4842,1440
2011-05-12,15106,13981,37.6703,-95.4842,1440
2011-05-13,15107,13981,37.6703,-95.4842,1440
2011-05-14,15108,13981,37.6703,-95.4842,1440
2011-05-15,15109,13981,37.6703,-95.4842,1440
2011-05-16,15110,13981,37.6703,-95.4842,1439
2011-05-17,15111,13981,37.6703,-95.4842,1440
2011-05-18,15112,13981,37.6703,-95.4842,1440
2011-05-19,15113,13981,37.6703,-95.4842,1440
2011-05-20,15114,13981,37.6703,-95.4842,1440
2011-05-21,15115,13981,37.6703,-95.4842,1440
2011-05-22,15116,13981,37.6703,-95.4842,1440
2011-05-23,15117,13981,37.6703,-95.4842,1440
2011-05-24,15118,13981,37.6703,-95.4842,1439
2011-05-25,15119,13981,37.6703,-95.4842,1435
2011-05-26,15120,13981,37.6703,-95.4842,1440
2011-05-27,15121,13981,37.6703,-95.4842,1440
2011-05-28,15122,13981,37.6703,-95.4842,1440
2011-05-29,15123,13981,37.6703,-95.4842,1440
2011-05-30,15124,13981,37.6703,-95.4842,1440
2011-05-31,15125,13981,37.6703,-95.4842,1080
2011-04-30,15094,93075,38.755,-109.7542,300
2011-05-01,15095,93075,38.755,-109.7542,1440
2011-05-02,15096,93075,38.755,-109.7542,1431
2011-05-03,15097,93075,38.755,-109.7542,1440
2011-05-04,15098,93075,38.755,-109.7542,1440
2011-05-05,15099,93075,38.755,-109.7542,1440
2011-05-06,15100,93075,38.755,-109.7542,1407
2011-05-07,15101,93075,38.755,-109.7542,1429
2011-05-08,15102,93075,38.755,-109.7542,1440
2011-05-09,15103,93075,38.755,-109.7542,1345
2011-05-10,15104,93075,38.755,-109.7542,1439
2011-05-11,15105,93075,38.755,-109.7542,1440
2011-05-12,15106,93075,38.755,-109.7542,1438
2011-05-13,15107,93075,38.755,-109.7542,1386
2011-05-14,15108,93075,38.755,-109.7542,1440
2011-05-15,15109,93075,38.755,-109.7542,1440
2011-05-16,15110,93075,38.755,-109.7542,1440
2011-05-17,15111,93075,38.755,-109.7542,1440
2011-05-18,15112,93075,38.755,-109.7542,1440
2011-05-19,15113,93075,38.755,-109.7542,1440
2011-05-20,15114,93075,38.755,-109.7542,1440
2011-05-21,15115,93075,38.755,-109.7542,1440
