convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2021-05-01,18748,94624,41.6875,-69.9933,1436
2021-05-02,18749,94624,41.6875,-69.9933,1201
2021-05-03,18750,94624,41.6875,-69.9933,1392
2021-05-04,18751,94624,41.6875,-69.9933,1440
2021-05-05,18752,94624,41.6875,-69.9933,1426
2021-05-06,18753,94624,41.6875,-69.9933,1428
2021-05-07,18754,94624,41.6875,-69.9933,1440
2021-05-08,18755,94624,41.6875,-69.9933,1427
2021-05-09,18756,94624,41.6875,-69.9933,1436
2021-05-10,18757,94624,41.6875,-69.9933,1375
2021-05-11,18758,94624,41.6875,-69.9933,1435
2021-05-12,18759,94624,41.6875,-69.9933,1427
2021-05-13,18760,94624,41.6875,-69.9933,1375
2021-05-14,18761,94624,41.6875,-69.9933,1411
2021-05-15,18762,94624,41.6875,-69.9933,1436
2021-05-16,18763,94624,41.6875,-69.9933,1416
2021-05-17,18764,94624,41.6875,-69.9933,1435
2021-05-18,18765,94624,41.6875,-69.9933,1440
2021-05-19,18766,94624,41.6875,-69.9933,1321
2021-05-20,18767,94624,41.6875,-69.9933,1440
2021-05-21,18768,94624,41.6875,-69.9933,1440
2021-05-22,18769,94624,41.6875,-69.9933,1440
2021-05-23,18770,94624,41.6875,-69.9933,1439
2021-05-24,18771,94624,41.6875,-69.9933,1374
2021-05-25,18772,94624,41.6875,-69.9933,836
2021-05-26,18773,94624,41.6875,-69.9933,1203
2021-05-27,18774,94624,41.6875,-69.9933,1427
2021-05-28,18775,94624,41.6875,-69.9933,1440
2021-05-29,18776,94624,41.6875,-69.9933,1440
2021-05-30,18777,94624,41.6875,-69.9933,1440
2021-05-31,18778,94624,41.6875,-69.9933,895
2021-04-30,18747,93718,33.8162,-78.7205,420
2021-05-01,18748,93718,33.8162,-78.7205,1440
2021-05-02,18749,93718,33.8162,-78.7205,1440
2021-05-03,18750,93718,33.8162,-78.7205,1440
2021-05-04,18751,93718,33.8162,-78.7205,1440
2021-05-05,18752,93718,33.8162,-78.7205,1436
2021-05-06,18753,93718,33.8162,-78.7205,1440
2021-05-07,18754,93718,33.8162,-78.7205,1432
2021-05-08,18755,93718,33.8162,-78.7205,1435
2021-05-09,18756,93718,33.8162,-78.7205,1440
2021-05-10,18757,93718,33.8162,-78.7205,1376
2021-05-11,18758,93718,33.8162,-78.7205,1440
2021-05-12,18759,93718,33.8162,-78.7205,1440
2021-05-13,18760,93718,33.8162,-78.7205,1380
2021-05-14,18761,93718,33.8162,-78.7205,1435
2021-05-15,18762,93718,33.8162,-78.7205,1440
2021-05-16,18763,93718,33.8162,-78.7205,1440
2021-05-17,18764,93718,33.8162,-78.7205,1440
2021-05-18,18765,93718,33.8162,-78.7205,1435
2021-05-19,18766,93718,33.8162,-78.7205,1321
2021-05-20,18767,93718,33.8162,-78.7205,1440
2021-05-21,18768,93718,33.8162,-78.7205,1440
2021-05-22,18769,93718,33.8162,-78.7205,1440
2021-05-23,18770,93718,33.8162,-78.7205,1436
2021-05-24,18771,93718,33.8162,-78.7205,1381
2021-05-25,18772,93718,33.8162,-78.7205,1440
2021-05-26,18773,93718,33.8162,-78.7205,1206
2021-05-27,18774,93718,33.8162,-78.7205,1440
2021-05-28,18775,93718,33.8162,-78.7205,1440
2021-05-29,18776,93718,33.8162,-78.7205,1440
2021-05-30,18777,93718,33.8162,-78.7205,1440
2021-05-31,18778,93718,33.8162,-78.7205,900
2021-04-30,18747,53860,30.3361,-81.5147,420
2021-05-01,18748,53860,30.3361,-81.5147,1440
2021-05-02,18749,53860,30.3361,-81.5147,1440
2021-05-03,18750,53860,30.3361,-81.5147,1440
2021-05-04,18751,53860,30.3361,-81.5147,1431
2021-05-05,18752,53860,30.3361,-81.5147,1435
2021-05-06,18753,53860,30.3361,-81.5147,1437
2021-05-07,18754,53860,30.3361,-81.5147,1440
2021-05-08,18755,53860,30.3361,-81.5147,1410
2021-05-09,18756,53860,30.3361,-81.5147,1436
2021-05-10,18757,53860,30.3361,-81.5147,1241
2021-05-11,18758,53860,30.3361,-81.5147,1422
2021-05-12,18759,53860,30.3361,-81.5147,1417
2021-05-13,18760,53860,30.3361,-81.5147,1380
2021-05-14,18761,53860,30.3361,-81.5147,1435
2021-05-15,18762,53860,30.3361,-81.5147,1440
2021-05-16,18763,53860,30.3361,-81.5147,1440
2021-05-17,18764,53860,30.3361,-81.5147,1440
2021-05-18,18765,53860,30.3361,-81.5147,1436
2021-05-19,18766,53860,30.3361,-81.5147,1322
2021-05-20,18767,53860,30.3361,-81.5147,1440
2021-05-21,18768,53860,30.3361,-81.5147,1440
2021-05-22,18769,53860,30.3361,-81.5147,1440
2021-05-23,18770,53860,30.3361,-81.5147,1436
2021-05-24,18771,53860,30.3361,-81.5147,1342
2021-05-25,18772,53860,30.3361,-81.5147,1414
2021-05-26,18773,53860,30.3361,-81.5147,828
2021-05-27,18774,53860,30.3361,-81.5147,1030
2021-05-28,18775,53860,30.3361,-81.5147,1414
2021-05-29,18776,53860,30.3361,-81.5147,1433
2021-05-30,18777,53860,30.3361,-81.5147,1427
2021-05-31,18778,53860,30.3361,-81.5147,899
2021-05-01,18748,12924,27.7742,-97.5122,1192
2021-05-02,18749,12924,27.7742,-97.5122,841
2021-05-03,18750,12924,27.7742,-97.5122,1440
2021-05-04,18751,12924,27.7742,-97.5122,1439
2021-05-05,18752,12924,27.7742,-97.5122,1436
2021-05-06,18753,12924,27.7742,-97.5122,1440
2021-05-07,18754,12924,27.7742,-97.5122,839
2021-05-08,18755,12924,27.7742,-97.5122,1440
2021-05-09,18756,12924,27.7742,-97.5122,824
2021-05-10,18757,12924,27.7742,-97.5122,1307
2021-05-11,18758,12924,27.7742,-97.5122,1440
2021-05-12,18759,12924,27.7742,-97.5122,1440
2021-05-13,18760,12924,27.7742,-97.5122,720
2021-05-14,18761,12924,27.7742,-97.5122,838
2021-05-15,18762,12924,27.7742,-97.5122,1440
2021-05-16,18763,12924,27.7742,-97.5122,1440
2021-05-17,18764,12924,27.7742,-97.5122,1440
2021-05-18,18765,12924,27.7742,-97.5122,1440
2021-05-19,18766,12924,27.7742,-97.5122,1321
2021-05-20,18767,12924,27.7742,-97.5122,1440
2021-05-21,18768,12924,27.7742,-97.5122,1440
2021-05-22,18769,12924,27.7742,-97.5122,1436
2021-05-23,18770,12924,27.7742,-97.5122,1440
2021-05-24,18771,12924,27.7742,-97.5122,1381
2021-05-25,18772,12924,27.7742,-97.5122,842
2021-05-26,18773,12924,27.7742,-97.5122,1205
2021-05-27,18774,12924,27.7742,-97.5122,1440
2021-05-28,18775,12924,27.7742,-97.5122,1434
2021-05-29,18776,12924,27.7742,-97.5122,1433
2021-05-30,18777,12924,27.7742,-97.5122,1440
2021-05-31,18778,12924,27.7742,-97.5122,731
2021-04-30,18747,03177,33.1281,-117.2794,6
2021-05-01,18748,03177,33.1281,-117.2794,533
2021-05-02,18749,03177,33.1281,-117.2794,1390
2021-05-03,18750,03177,33.1281,-117.2794,1440
2021-05-04,18751,03177,33.1281,-117.2794,1438
2021-05-05,18752,03177,33.1281,-117.2794,1431
2021-05-06,18753,03177,33.1281,-117.2794,1440
2021-05-07,18754,03177,33.1281,-117.2794,1438
2021-05-08,18755,03177,33.1281,-117.2794,1440
2021-05-09,18756,03177,33.1281,-117.2794,1436
2021-05-10,18757,03177,33.1281,-117.2794,1376
2021-05-11,18758,03177,33.1281,-117.2794,1440
2021-05-12,18759,03177,33.1281,-117.2794,1436
2021-05-13,18760,03177,33.1281,-117.2794,1381
2021-05-14,18761,03177,33.1281,-117.2794,1432
2021-05-15,18762,03177,33.1281,-117.2794,1440
2021-05-16,18763,03177,33.1281,-117.2794,1440
2021-05-17,18764,03177,33.1281,-117.2794,1440
2021-05-18,18765,03177,33.1281,-117.2794,1366
2021-05-19,18766,03177,33.1281,-117.2794,1314
2021-05-20,18767,03177,33.1281,-117.2794,1440
2021-05-21,18768,03177,33.1281,-117.2794,1440
2021-05-22,18769,03177,33.1281,-117.2794,1436
2021-05-23,18770,03177,33.1281,-117.2794,1440
2021-05-24,18771,03177,33.1281,-117.2794,1381
2021-05-25,18772,03177,33.1281,-117.2794,1440
2021-05-26,18773,03177,33.1281,-117.2794,1440
2021-05-27,18774,03177,33.1281,-117.2794,1425
2021-05-28,18775,03177,33.1281,-117.2794,1440
2021-05-29,18776,03177,33.1281,-117.2794,1436
2021-05-30,18777,03177,33.1281,-117.2794,1218
2021-05-31,18778,03177,33.1281,-117.2794,1078
2021-04-30,18747,53912,32.0311,-96.3989,342
2021-05-01,18748,53912,32.0311,-96.3989,1440
2021-05-02,18749,53912,32.0311,-96.3989,562
2021-05-03,18750,53912,32.0311,-96.3989,1434
2021-05-04,18751,53912,32.0311,-96.3989,1437
2021-05-05,18752,53912,32.0311,-96.3989,1433
2021-05-06,18753,53912,32.0311,-96.3989,1427
2021-05-07,18754,53912,32.0311,-96.3989,1422
2021-05-08,18755,53912,32.0311,-96.3989,1440
2021-05-09,18756,53912,32.0311,-96.3989,1440
2021-05-10,18757,53912,32.0311,-96.3989,1377
2021-05-11,18758,53912,32.0311,-96.3989,1440
2021-05-12,18759,53912,32.0311,-96.3989,1401
2021-05-13,18760,53912,32.0311,-96.3989,1350
2021-05-14,18761,53912,32.0311,-96.3989,1410
2021-05-15,18762,53912,32.0311,-96.3989,1440
2021-05-16,18763,53912,32.0311,-96.3989,1440
2021-05-17,18764,53912,32.0311,-96.3989,1177
2021-05-18,18765,53912,32.0311,-96.3989,827
2021-05-19,18766,53912,32.0311,-96.3989,1308
2021-05-20,18767,53912,32.0311,-96.3989,1436
2021-05-21,18768,53912,32.0311,-96.3989,1440
2021-05-22,18769,53912,32.0311,-96.3989,1386
2021-05-24,18771,53912,32.0311,-96.3989,529
2021-05-25,18772,53912,32.0311,-96.3989,1267
2021-05-26,18773,53912,32.0311,-96.3989,1220
2021-05-27,18774,53912,32.0311,-96.3989,1436
2021-05-28,18775,53912,32.0311,-96.3989,866
2021-05-29,18776,53912,32.0311,-96.3989,1426
2021-05-30,18777,53912,32.0311,-96.3989,1440
2021-05-31,18778,53912,32.0311,-96.3989,977
2021-04-30,18747,13866,38.3794,-81.59,413
2021-05-01,18748,13866,38.3794,-81.59,1424
2021-05-02,18749,13866,38.3794,-81.59,1184
2021-05-03,18750,13866,38.3794,-81.59,1440
2021-05-04,18751,13866,38.3794,-81.59,898
2021-05-05,18752,13866,38.3794,-81.59,1312
2021-05-06,18753,13866,38.3794,-81.59,1432
2021-05-07,18754,13866,38.3794,-81.59,1311
2021-05-08,18755,13866,38.3794,-81.59,952
2021-05-09,18756,13866,38.3794,-81.59,1013
2021-05-10,18757,13866,38.3794,-81.59,1368
2021-05-11,18758,13866,38.3794,-81.59,1432
2021-05-12,18759,13866,38.3794,-81.59,1436
2021-05-13,18760,13866,38.3794,-81.59,1370
2021-05-14,18761,13866,38.3794,-81.59,1428
2021-05-15,18762,13866,38.3794,-81.59,1417
2021-05-16,18763,13866,38.3794,-81.59,1435
2021-05-17,18764,13866,38.3794,-81.59,1436
2021-05-18,18765,13866,38.3794,-81.59,1430
2021-05-19,18766,13866,38.3794,-81.59,1166
2021-05-20,18767,13866,38.3794,-81.59,1436
2021-05-21,18768,13866,38.3794,-81.59,1417
2021-05-22,18769,13866,38.3794,-81.59,1440
2021-05-23,18770,13866,38.3794,-81.59,1426
2021-05-24,18771,13866,38.3794,-81.59,1376
2021-05-25,18772,13866,38.3794,-81.59,1420
2021-05-26,18773,13866,38.3794,-81.59,1440
2021-05-27,18774,13866,38.3794,-81.59,1436
2021-05-28,18775,13866,38.3794,-81.59,1431
2021-05-29,18776,13866,38.3794,-81.59,1431
2021-05-30,18777,13866,38.3794,-81.59,1440
2021-05-31,18778,13866,38.3794,-81.59,886
2021-04-30,18747,93842,32.5161,-84.9422,172
2021-05-01,18748,93842,32.5161,-84.9422,439
2021-05-02,18749,93842,32.5161,-84.9422,1222
2021-05-03,18750,93842,32.5161,-84.9422,1440
2021-05-04,18751,93842,32.5161,-84.9422,1012
2021-05-05,18752,93842,32.5161,-84.9422,502
2021-05-06,18753,93842,32.5161,-84.9422,870
2021-05-07,18754,93842,32.5161,-84.9422,1391
2021-05-08,18755,93842,32.5161,-84.9422,1412
2021-05-09,18756,93842,32.5161,-84.9422,1440
2021-05-10,18757,93842,32.5161,-84.9422,1358
2021-05-11,18758,93842,32.5161,-84.9422,1427
2021-05-12,18759,93842,32.5161,-84.9422,1440
2021-05-13,18760,93842,32.5161,-84.9422,1383
2021-05-14,18761,93842,32.5161,-84.9422,1400
2021-05-15,18762,93842,32.5161,-84.9422,1406
2021-05-16,18763,93842,32.5161,-84.9422,1385
2021-05-17,18764,93842,32.5161,-84.9422,1266
2021-05-18,18765,93842,32.5161,-84.9422,1440
2021-05-19,18766,93842,32.5161,-84.9422,1307
2021-05-20,18767,93842,32.5161,-84.9422,1440
2021-05-21,18768,93842,32.5161,-84.9422,1440
2021-05-22,18769,93842,32.5161,-84.9422,1390
2021-05-23,18770,93842,32.5161,-84.9422,1403
2021-05-24,18771,93842,32.5161,-84.9422,1332
2021-05-25,18772,93842,32.5161,-84.9422,1400
2021-05-26,18773,93842,32.5161,-84.9422,1209
2021-05-27,18774,93842,32.5161,-84.9422,1413
2021-05-28,18775,93842,32.5161,-84.9422,1436
2021-05-29,18776,93842,32.5161,-84.9422,1440
2021-05-30,18777,93842,32.5161,-84.9422,1383
2021-05-31,18778,93842,32.5161,-84.9422,876
2021-04-30,18747,03932,35.3568,-99.2042,360
2021-05-01,18748,03932,35.3568,-99.2042,1440
2021-05-02,18749,03932,35.3568,-99.2042,1440
2021-05-03,18750,03932,35.3568,-99.2042,835
2021-05-04,18751,03932,35.3568,-99.2042,780
2021-05-05,18752,03932,35.3568,-99.2042,1431
2021-05-06,18753,03932,35.3568,-99.2042,1430
2021-05-07,18754,03932,35.3568,-99.2042,1439
2021-05-08,18755,03932,35.3568,-99.2042,1440
2021-05-09,18756,03932,35.3568,-99.2042,1440
2021-05-10,18757,03932,35.3568,-99.2042,1377
2021-05-11,18758,03932,35.3568,-99.2042,1440
2021-05-12,18759,03932,35.3568,-99.2042,1427
2021-05-13,18760,03932,35.3568,-99.2042,1376
2021-05-14,18761,03932,35.3568,-99.2042,1440
2021-05-15,18762,03932,35.3568,-99.2042,1440
2021-05-16,18763,03932,35.3568,-99.2042,1440
2021-05-17,18764,03932,35.3568,-99.2042,1431
2021-05-18,18765,03932,35.3568,-99.2042,1426
2021-05-19,18766,03932,35.3568,-99.2042,1321
2021-05-20,18767,03932,35.3568,-99.2042,1440
2021-05-21,18768,03932,35.3568,-99.2042,1440
2021-05-22,18769,03932,35.3568,-99.2042,1258
2021-05-23,18770,03932,35.3568,-99.2042,933
2021-05-24,18771,03932,35.3568,-99.2042,210
2021-05-25,18772,03932,35.3568,-99.2042,1290
2021-05-26,18773,03932,35.3568,-99.2042,757
2021-05-28,18775,03932,35.3568,-99.2042,695
2021-05-29,18776,03932,35.3568,-99.2042,1440
2021-05-30,18777,03932,35.3568,-99.2042,1440
2021-05-31,18778,03932,35.3568,-99.2042,830
2021-04-30,18747,03847,35.9509,-85.0813,360
2021-05-01,18748,03847,35.9509,-85.0813,1379
2021-05-02,18749,03847,35.9509,-85.0813,1161
2021-05-03,18750,03847,35.9509,-85.0813,1374
2021-05-04,18751,03847,35.9509,-85.0813,1287
2021-05-05,18752,03847,35.9509,-85.0813,1343
2021-05-06,18753,03847,35.9509,-85.0813,1386
2021-05-07,18754,03847,35.9509,-85.0813,1395
2021-05-08,18755,03847,35.9509,-85.0813,1418
2021-05-09,18756,03847,35.9509,-85.0813,1385
2021-05-10,18757,03847,35.9509,-85.0813,1373
2021-05-11,18758,03847,35.9509,-85.0813,1406
2021-05-12,18759,03847,35.9509,-85.0813,1435
2021-05-13,18760,03847,35.9509,-85.0813,1306
2021-05-14,18761,03847,35.9509,-85.0813,1417
2021-05-15,18762,03847,35.9509,-85.0813,1393
2021-05-16,18763,03847,35.9509,-85.0813,1422
2021-05-17,18764,03847,35.9509,-85.0813,1391
2021-05-18,18765,03847,35.9509,-85.0813,1413
2021-05-19,18766,03847,35.9509,-85.0813,1302
2021-05-20,18767,03847,35.9509,-85.0813,1397
2021-05-21,18768,03847,35.9509,-85.0813,1391
2021-05-22,18769,03847,35.9509,-85.0813,1426
2021-05-23,18770,03847,35.9509,-85.0813,1392
2021-05-24,18771,03847,35.9509,-85.0813,1356
2021-05-25,18772,03847,35.9509,-85.0813,1434
2021-05-26,18773,03847,35.9509,-85.0813,1440
2021-05-27,18774,03847,35.9509,-85.0813,1397
2021-05-28,18775,03847,35.9509,-85.0813,1422
2021-05-29,18776,03847,35.9509,-85.0813,1440
2021-05-30,18777,03847,35.9509,-85.0813,1436
2021-05-31,18778,03847,35.9509,-85.0813,901
2021-04-30,18747,24137,48.6033,-112.3752,300
2021-05-01,18748,24137,48.6033,-112.3752,1399
2021-05-02,18749,24137,48.6033,-112.3752,1412
2021-05-03,18750,24137,48.6033,-112.3752,1351
2021-05-04,18751,24137,48.6033,-112.3752,1438
2021-05-05,18752,24137,48.6033,-112.3752,1410
2021-05-06,18753,24137,48.6033,-112.3752,1440
2021-05-07,18754,24137,48.6033,-112.3752,1316
2021-05-08,18755,24137,48.6033,-112.3752,965
2021-05-09,18756,24137,48.6033,-112.3752,1423
2021-05-10,18757,24137,48.6033,-112.3752,1349
2021-05-11,18758,24137,48.6033,-112.3752,1434
2021-05-12,18759,24137,48.6033,-112.3752,1388
2021-05-13,18760,24137,48.6033,-112.3752,1375
2021-05-14,18761,24137,48.6033,-112.3752,1364
2021-05-15,18762,24137,48.6033,-112.3752,1401
2021-05-16,18763,24137,48.6033,-112.3752,1407
2021-05-17,18764,24137,48.6033,-112.3752,1440
2021-05-18,18765,24137,48.6033,-112.3752,1434
2021-05-19,18766,24137,48.6033,-112.3752,1183
2021-05-20,18767,24137,48.6033,-112.3752,1376
2021-05-21,18768,24137,48.6033,-112.3752,1440
2021-05-22,18769,24137,48.6033,-112.3752,1440
2021-05-23,18770,24137,48.6033,-112.3752,1440
2021-05-24,18771,24137,48.6033,-112.3752,1381
2021-05-25,18772,24137,48.6033,-112.3752,1430
2021-05-26,18773,24137,48.6033,-112.3752,1440
2021-05-27,18774,24137,48.6033,-112.3752,1440
2021-05-28,18775,24137,48.6033,-112.3752,1373
2021-05-29,18776,24137,48.6033,-112.3752,906
2021-05-30,18777,24137,48.6033,-112.3752,1394
2021-05-31,18778,24137,48.6033,-112.3752,992
2021-04-30,18747,53867,33.9706,-80.9958,420
2021-05-01,18748,53867,33.9706,-80.9958,1411
2021-05-02,18749,53867,33.9706,-80.9958,1396
2021-05-03,18750,53867,33.9706,-80.9958,1416
2021-05-04,18751,53867,33.9706,-80.9958,1440
2021-05-05,18752,53867,33.9706,-80.9958,1426
2021-05-06,18753,53867,33.9706,-80.9958,1392
2021-05-07,18754,53867,33.9706,-80.9958,1428
2021-05-08,18755,53867,33.9706,-80.9958,1440
2021-05-09,18756,53867,33.9706,-80.9958,1440
2021-05-10,18757,53867,33.9706,-80.9958,1377
2021-05-11,18758,53867,33.9706,-80.9958,1436
2021-05-12,18759,53867,33.9706,-80.9958,1399
2021-05-13,18760,53867,33.9706,-80.9958,1343
2021-05-14,18761,53867,33.9706,-80.9958,1418
2021-05-15,18762,53867,33.9706,-80.9958,1426
2021-05-16,18763,53867,33.9706,-80.9958,1414
2021-05-17,18764,53867,33.9706,-80.9958,1413
2021-05-18,18765,53867,33.9706,-80.9958,1427
2021-05-19,18766,53867,33.9706,-80.9958,1282
2021-05-20,18767,53867,33.9706,-80.9958,1410
2021-05-21,18768,53867,33.9706,-80.9958,1406
2021-05-22,18769,53867,33.9706,-80.9958,1440
2021-05-23,18770,53867,33.9706,-80.9958,1428
2021-05-24,18771,53867,33.9706,-80.9958,493
2021-05-25,18772,53867,33.9706,-80.9958,1382
2021-05-26,18773,53867,33.9706,-80.9958,1435
2021-05-27,18774,53867,33.9706,-80.9958,1440
2021-05-28,18775,53867,33.9706,-80.9958,1440
2021-05-29,18776,53867,33.9706,-80.9958,1422
2021-05-30,18777,53867,33.9706,-80.9958,1422
2021-05-31,18778,53867,33.9706,-80.9958,886
2021-04-30,18747,94032,43.7331,-103.6114,300
2021-05-01,18748,94032,43.7331,-103.6114,1392
2021-05-02,18749,94032,43.7331,-103.6114,831
2021-05-03,18750,94032,43.7331,-103.6114,1435
2021-05-04,18751,94032,43.7331,-103.6114,232
2021-05-07,18754,94032,43.7331,-103.6114,1424
2021-05-08,18755,94032,43.7331,-103.6114,1440
2021-05-09,18756,94032,43.7331,-103.6114,1410
2021-05-10,18757,94032,43.7331,-103.6114,1359
2021-05-11,18758,94032,43.7331,-103.6114,222
2021-05-12,18759,94032,43.7331,-103.6114,767
2021-05-13,18760,94032,43.7331,-103.6114,1379
2021-05-14,18761,94032,43.7331,-103.6114,1440
2021-05-15,18762,94032,43.7331,-103.6114,1440
2021-05-16,18763,94032,43.7331,-103.6114,1425
2021-05-17,18764,94032,43.7331,-103.6114,1423
2021-05-18,18765,94032,43.7331,-103.6114,1421
2021-05-19,18766,94032,43.7331,-103.6114,1306
2021-05-20,18767,94032,43.7331,-103.6114,1415
2021-05-21,18768,94032,43.7331,-103.6114,1440
2021-05-22,18769,94032,43.7331,-103.6114,1435
2021-05-23,18770,94032,43.7331,-103.6114,1409
2021-05-24,18771,94032,43.7331,-103.6114,1383
2021-05-25,18772,94032,43.7331,-103.6114,1422
2021-05-26,18773,94032,43.7331,-103.6114,1440
2021-05-27,18774,94032,43.7331,-103.6114,1423
2021-05-28,18775,94032,43.7331,-103.6114,1440
2021-05-29,18776,94032,43.7331,-103.6114,1435
2021-05-30,18777,94032,43.7331,-103.6114,1364
2021-05-31,18778,94032,43.7331,-103.6114,973
2021-04-30,18747,93814,39.0444,-84.6724,420
2021-05-01,18748,93814,39.0444,-84.6724,1440
2021-05-02,18749,93814,39.0444,-84.6724,1440
2021-05-03,18750,93814,39.0444,-84.6724,348
2021-05-04,18751,93814,39.0444,-84.6724,720
2021-05-05,18752,93814,39.0444,-84.6724,521
2021-05-06,18753,93814,39.0444,-84.6724,848
2021-05-07,18754,93814,39.0444,-84.6724,99
2021-05-08,18755,93814,39.0444,-84.6724,1414
2021-05-09,18756,93814,39.0444,-84.6724,1440
2021-05-10,18757,93814,39.0444,-84.6724,1368
2021-05-11,18758,93814,39.0444,-84.6724,1431
2021-05-12,18759,93814,39.0444,-84.6724,1435
2021-05-13,18760,93814,39.0444,-84.6724,1370
2021-05-14,18761,93814,39.0444,-84.6724,1417
2021-05-15,18762,93814,39.0444,-84.6724,1431
2021-05-16,18763,93814,39.0444,-84.6724,1431
2021-05-17,18764,93814,39.0444,-84.6724,1440
2021-05-18,18765,93814,39.0444,-84.6724,1440
2021-05-19,18766,93814,39.0444,-84.6724,1319
2021-05-20,18767,93814,39.0444,-84.6724,1432
2021-05-21,18768,93814,39.0444,-84.6724,1440
2021-05-22,18769,93814,39.0444,-84.6724,1440
2021-05-23,18770,93814,39.0444,-84.6724,1440
2021-05-24,18771,93814,39.0444,-84.6724,1378
2021-05-25,18772,93814,39.0444,-84.6724,1440
2021-05-26,18773,93814,39.0444,-84.6724,1439
2021-05-27,18774,93814,39.0444,-84.6724,1378
2021-05-28,18775,93814,39.0444,-84.6724,1427
2021-05-29,18776,93814,39.0444,-84.6724,1440
2021-05-30,18777,93814,39.0444,-84.6724,1435
2021-05-31,18778,93814,39.0444,-84.6724,888
2021-04-30,18747,53902,30.3567,-95.4139,360
2021-05-01,18748,53902,30.3567,-95.4139,1440
2021-05-02,18749,53902,30.3567,-95.4139,1436
2021-05-03,18750,53902,30.3567,-95.4139,1440
2021-05-04,18751,53902,30.3567,-95.4139,1434
2021-05-05,18752,53902,30.3567,-95.4139,1421
2021-05-06,18753,53902,30.3567,-95.4139,1428
2021-05-07,18754,53902,30.3567,-95.4139,1429
2021-05-08,18755,53902,30.3567,-95.4139,1440
2021-05-09,18756,53902,30.3567,-95.4139,1440
2021-05-10,18757,53902,30.3567,-95.4139,1370
2021-05-11,18758,53902,30.3567,-95.4139,1429
2021-05-12,18759,53902,30.3567,-95.4139,1440
2021-05-13,18760,53902,30.3567,-95.4139,1380
2021-05-14,18761,53902,30.3567,-95.4139,1426
2021-05-15,18762,53902,30.3567,-95.4139,1440
2021-05-16,18763,53902,30.3567,-95.4139,1440
2021-05-17,18764,53902,30.3567,-95.4139,1440
2021-05-18,18765,53902,30.3567,-95.4139,1440
2021-05-19,18766,53902,30.3567,-95.4139,1320
2021-05-20,18767,53902,30.3567,-95.4139,1440
2021-05-21,18768,53902,30.3567,-95.4139,1440
2021-05-22,18769,53902,30.3567,-95.4139,1440
2021-05-23,18770,53902,30.3567,-95.4139,1438
2021-05-24,18771,53902,30.3567,-95.4139,1380
2021-05-25,18772,53902,30.3567,-95.4139,1440
2021-05-26,18773,53902,30.3567,-95.4139,1440
2021-05-27,18774,53902,30.3567,-95.4139,1440
2021-05-28,18775,53902,30.3567,-95.4139,1439
2021-05-29,18776,53902,30.3567,-95.4139,1440
2021-05-30,18777,53902,30.3567,-95.4139,1440
2021-05-31,18778,53902,30.3567,-95.4139,959
2021-04-30,18747,14751,40.2172,-76.8514,420
2021-05-01,18748,14751,40.2172,-76.8514,1440
2021-05-02,18749,14751,40.2172,-76.8514,841
2021-05-03,18750,14751,40.2172,-76.8514,1432
2021-05-04,18751,14751,40.2172,-76.8514,1251
2021-05-05,18752,14751,40.2172,-76.8514,252
2021-05-06,18753,14751,40.2172,-76.8514,1395
2021-05-07,18754,14751,40.2172,-76.8514,1305
2021-05-08,18755,14751,40.2172,-76.8514,225
2021-05-09,18756,14751,40.2172,-76.8514,1440
2021-05-10,18757,14751,40.2172,-76.8514,1269
2021-05-11,18758,14751,40.2172,-76.8514,1367
2021-05-12,18759,14751,40.2172,-76.8514,1436
2021-05-13,18760,14751,40.2172,-76.8514,820
2021-05-14,18761,14751,40.2172,-76.8514,736
2021-05-15,18762,14751,40.2172,-76.8514,1169
2021-05-16,18763,14751,40.2172,-76.8514,611
2021-05-17,18764,14751,40.2172,-76.8514,1330
2021-05-18,18765,14751,40.2172,-76.8514,876
2021-05-19,18766,14751,40.2172,-76.8514,1276
2021-05-20,18767,14751,40.2172,-76.8514,839
2021-05-21,18768,14751,40.2172,-76.8514,1427
2021-05-22,18769,14751,40.2172,-76.8514,840
2021-05-23,18770,14751,40.2172,-76.8514,1004
2021-05-24,18771,14751,40.2172,-76.8514,1221
2021-05-25,18772,14751,40.2172,-76.8514,1435
2021-05-26,18773,14751,40.2172,-76.8514,1102
2021-05-27,18774,14751,40.2172,-76.8514,1439
2021-05-28,18775,14751,40.2172,-76.8514,954
2021-05-29,18776,14751,40.2172,-76.8514,1440
2021-05-30,18777,14751,40.2172,-76.8514,1440
2021-05-31,18778,14751,40.2172,-76.8514,817
2021-04-30,18747,24018,41.1578,-104.8069,300
2021-05-01,18748,24018,41.1578,-104.8069,1425
2021-05-02,18749,24018,41.1578,-104.8069,483
2021-05-03,18750,24018,41.1578,-104.8069,1395
2021-05-04,18751,24018,41.1578,-104.8069,1428
2021-05-05,18752,24018,41.1578,-104.8069,1429
2021-05-06,18753,24018,41.1578,-104.8069,1422
2021-05-07,18754,24018,41.1578,-104.8069,1432
2021-05-08,18755,24018,41.1578,-104.8069,1183
2021-05-09,18756,24018,41.1578,-104.8069,1086
2021-05-10,18757,24018,41.1578,-104.8069,1165
2021-05-11,18758,24018,41.1578,-104.8069,1380
2021-05-12,18759,24018,41.1578,-104.8069,857
2021-05-13,18760,24018,41.1578,-104.8069,1380
2021-05-14,18761,24018,41.1578,-104.8069,1394
