convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2011-01-01,14975,53852,34.6525,-86.9453,1440
2011-01-02,14976,53852,34.6525,-86.9453,1440
2011-01-03,14977,53852,34.6525,-86.9453,662
2011-01-04,14978,53852,34.6525,-86.9453,837
2011-01-05,14979,53852,34.6525,-86.9453,1378
2011-01-06,14980,53852,34.6525,-86.9453,1436
2011-01-07,14981,53852,34.6525,-86.9453,1437
2011-01-08,14982,53852,34.6525,-86.9453,1351
2011-01-09,14983,53852,34.6525,-86.9453,1349
2011-01-10,14984,53852,34.6525,-86.9453,1398
2011-01-11,14985,53852,34.6525,-86.9453,1435
2011-01-12,14986,53852,34.6525,-86.9453,1440
2011-01-13,14987,53852,34.6525,-86.9453,1440
2011-01-14,14988,53852,34.6525,-86.9453,1387
2011-01-15,14989,53852,34.6525,-86.9453,1440
2011-01-16,14990,53852,34.6525,-86.9453,1440
2011-01-17,14991,53852,34.6525,-86.9453,1440
2011-01-18,14992,53852,34.6525,-86.9453,1439
2011-01-19,14993,53852,34.6525,-86.9453,1440
2011-01-20,14994,53852,34.6525,-86.9453,1440
2011-01-21,14995,53852,34.6525,-86.9453,1429
2011-01-22,14996,53852,34.6525,-86.9453,1440
2011-01-23,14997,53852,34.6525,-86.9453,1439
2011-01-24,14998,53852,34.6525,-86.9453,1440
2011-01-25,14999,53852,34.6525,-86.9453,1440
2011-01-26,15000,53852,34.6525,-86.9453,1437
2011-01-27,15001,53852,34.6525,-86.9453,1440
2011-01-28,15002,53852,34.6525,-86.9453,1440
2011-01-29,15003,53852,34.6525,-86.9453,1433
2011-01-30,15004,53852,34.6525,-86.9453,1440
2011-01-31,15005,53852,34.6525,-86.9453,1080
2010-12-31,14974,13985,37.7686,-99.9678,360
2011-01-01,14975,13985,37.7686,-99.9678,1440
2011-01-02,14976,13985,37.7686,-99.9678,1440
2011-01-03,14977,13985,37.7686,-99.9678,660
2011-01-04,14978,13985,37.7686,-99.9678,839
2011-01-05,14979,13985,37.7686,-99.9678,1378
2011-01-06,14980,13985,37.7686,-99.9678,1440
2011-01-07,14981,13985,37.7686,-99.9678,1440
2011-01-08,14982,13985,37.7686,-99.9678,1440
2011-01-09,14983,13985,37.7686,-99.9678,1348
2011-01-10,14984,13985,37.7686,-99.9678,1440
2011-01-11,14985,13985,37.7686,-99.9678,1436
2011-01-12,14986,13985,37.7686,-99.9678,1440
2011-01-13,14987,13985,37.7686,-99.9678,1440
2011-01-14,14988,13985,37.7686,-99.9678,1440
2011-01-15,14989,13985,37.7686,-99.9678,1440
2011-01-16,14990,13985,37.7686,-99.9678,1440
2011-01-17,14991,13985,37.7686,-99.9678,1440
2011-01-18,14992,13985,37.7686,-99.9678,1439
2011-01-19,14993,13985,37.7686,-99.9678,1440
2011-01-20,14994,13985,37.7686,-99.9678,1440
2011-01-21,14995,13985,37.7686,-99.9678,1429
2011-01-22,14996,13985,37.7686,-99.9678,1440
2011-01-23,14997,13985,37.7686,-99.9678,738
2011-01-24,14998,13985,37.7686,-99.9678,826
2011-01-25,14999,13985,37.7686,-99.9678,1440
2011-01-26,15000,13985,37.7686,-99.9678,1440
2011-01-27,15001,13985,37.7686,-99.9678,1440
2011-01-28,15002,13985,37.7686,-99.9678,1440
2011-01-29,15003,13985,37.7686,-99.9678,1433
2011-01-30,15004,13985,37.7686,-99.9678,1440
2011-01-31,15005,13985,37.7686,-99.9678,1080
2010-12-31,14974,54781,42.8914,-73.2469,408
2011-01-01,14975,54781,42.8914,-73.2469,1440
2011-01-02,14976,54781,42.8914,-73.2469,1440
2011-01-03,14977,54781,42.8914,-73.2469,656
2011-01-04,14978,54781,42.8914,-73.2469,839
2011-01-05,14979,54781,42.8914,-73.2469,1378
2011-01-06,14980,54781,42.8914,-73.2469,1374
2011-01-07,14981,54781,42.8914,-73.2469,1439
2011-01-08,14982,54781,42.8914,-73.2469,1437
2011-01-09,14983,54781,42.8914,-73.2469,1347
2011-01-10,14984,54781,42.8914,-73.2469,1438
2011-01-11,14985,54781,42.8914,-73.2469,1392
2011-01-12,14986,54781,42.8914,-73.2469,1440
2011-01-13,14987,54781,42.8914,-73.2469,1440
2011-01-14,14988,54781,42.8914,-73.2469,1440
2011-01-15,14989,54781,42.8914,-73.2469,1438
2011-01-16,14990,54781,42.8914,-73.2469,1440
2011-01-17,14991,54781,42.8914,-73.2469,1440
2011-01-18,14992,54781,42.8914,-73.2469,1394
2011-01-19,14993,54781,42.8914,-73.2469,1440
2011-01-20,14994,54781,42.8914,-73.2469,1440
2011-01-21,14995,54781,42.8914,-73.2469,1427
2011-01-22,14996,54781,42.8914,-73.2469,1437
2011-01-23,14997,54781,42.8914,-73.2469,1437
2011-01-24,14998,54781,42.8914,-73.2469,1437
2011-01-25,14999,54781,42.8914,-73.2469,1440
2011-01-26,15000,54781,42.8914,-73.2469,1437
2011-01-27,15001,54781,42.8914,-73.2469,1440
2011-01-28,15002,54781,42.8914,-73.2469,1435
2011-01-29,15003,54781,42.8914,-73.2469,1430
2011-01-30,15004,54781,42.8914,-73.2469,1438
2011-01-31,15005,54781,42.8914,-73.2469,1020
2010-12-31,14974,03887,39.8344,-88.8656,360
2011-01-01,14975,03887,39.8344,-88.8656,1440
2011-01-02,14976,03887,39.8344,-88.8656,1440
2011-01-03,14977,03887,39.8344,-88.8656,647
2011-01-04,14978,03887,39.8344,-88.8656,850
2011-01-05,14979,03887,39.8344,-88.8656,1379
2011-01-06,14980,03887,39.8344,-88.8656,1439
2011-01-07,14981,03887,39.8344,-88.8656,1440
2011-01-08,14982,03887,39.8344,-88.8656,1440
2011-01-09,14983,03887,39.8344,-88.8656,1349
2011-01-10,14984,03887,39.8344,-88.8656,1440
2011-01-11,14985,03887,39.8344,-88.8656,1436
2011-01-12,14986,03887,39.8344,-88.8656,1440
2011-01-13,14987,03887,39.8344,-88.8656,1438
2011-01-14,14988,03887,39.8344,-88.8656,1396
2011-01-15,14989,03887,39.8344,-88.8656,1356
2011-01-16,14990,03887,39.8344,-88.8656,1422
2011-01-17,14991,03887,39.8344,-88.8656,1440
2011-01-18,14992,03887,39.8344,-88.8656,1439
2011-01-19,14993,03887,39.8344,-88.8656,1440
2011-01-20,14994,03887,39.8344,-88.8656,1440
2011-01-21,14995,03887,39.8344,-88.8656,1428
2011-01-22,14996,03887,39.8344,-88.8656,1440
2011-01-23,14997,03887,39.8344,-88.8656,1439
2011-01-24,14998,03887,39.8344,-88.8656,1440
2011-01-25,14999,03887,39.8344,-88.8656,1440
2011-01-26,15000,03887,39.8344,-88.8656,1440
2011-01-27,15001,03887,39.8344,-88.8656,1440
2011-01-28,15002,03887,39.8344,-88.8656,1439
2011-01-29,15003,03887,39.8344,-88.8656,1425
2011-01-30,15004,03887,39.8344,-88.8656,1440
2011-01-31,15005,03887,39.8344,-88.8656,1080
2010-12-31,14974,03017,39.8328,-104.6575,300
2011-01-01,14975,03017,39.8328,-104.6575,1386
2011-01-02,14976,03017,39.8328,-104.6575,1418
2011-01-03,14977,03017,39.8328,-104.6575,630
2011-01-04,14978,03017,39.8328,-104.6575,853
2011-01-05,14979,03017,39.8328,-104.6575,1365
2011-01-06,14980,03017,39.8328,-104.6575,1440
2011-01-07,14981,03017,39.8328,-104.6575,1424
2011-01-08,14982,03017,39.8328,-104.6575,1440
2011-01-09,14983,03017,39.8328,-104.6575,1345
2011-01-10,14984,03017,39.8328,-104.6575,1267
2011-01-11,14985,03017,39.8328,-104.6575,1436
2011-01-12,14986,03017,39.8328,-104.6575,1435
2011-01-13,14987,03017,39.8328,-104.6575,1412
2011-01-14,14988,03017,39.8328,-104.6575,1356
2011-01-15,14989,03017,39.8328,-104.6575,1416
2011-01-16,14990,03017,39.8328,-104.6575,1440
2011-01-17,14991,03017,39.8328,-104.6575,1439
2011-01-18,14992,03017,39.8328,-104.6575,1434
2011-01-19,14993,03017,39.8328,-104.6575,1426
2011-01-20,14994,03017,39.8328,-104.6575,1440
2011-01-21,14995,03017,39.8328,-104.6575,1416
2011-01-22,14996,03017,39.8328,-104.6575,1440
2011-01-23,14997,03017,39.8328,-104.6575,1439
2011-01-24,14998,03017,39.8328,-104.6575,1437
2011-01-25,14999,03017,39.8328,-104.6575,1436
2011-01-26,15000,03017,39.8328,-104.6575,1439
2011-01-27,15001,03017,39.8328,-104.6575,1428
2011-01-28,15002,03017,39.8328,-104.6575,1439
2011-01-29,15003,03017,39.8328,-104.6575,1433
2011-01-30,15004,03017,39.8328,-104.6575,1440
2011-01-31,15005,03017,39.8328,-104.6575,1140
2010-12-31,14974,53925,34.05,-94.4008,360
2011-01-01,14975,53925,34.05,-94.4008,1440
2011-01-02,14976,53925,34.05,-94.4008,1334
2011-01-03,14977,53925,34.05,-94.4008,634
2011-01-04,14978,53925,34.05,-94.4008,863
2011-01-05,14979,53925,34.05,-94.4008,1379
2011-01-06,14980,53925,34.05,-94.4008,1440
2011-01-07,14981,53925,34.05,-94.4008,1440
2011-01-08,14982,53925,34.05,-94.4008,1339
2011-01-09,14983,53925,34.05,-94.4008,1333
2011-01-10,14984,53925,34.05,-94.4008,1260
2011-01-11,14985,53925,34.05,-94.4008,1433
2011-01-12,14986,53925,34.05,-94.4008,1440
2011-01-13,14987,53925,34.05,-94.4008,1440
2011-01-14,14988,53925,34.05,-94.4008,1360
2011-01-15,14989,53925,34.05,-94.4008,1440
2011-01-16,14990,53925,34.05,-94.4008,1440
2011-01-17,14991,53925,34.05,-94.4008,1440
2011-01-18,14992,53925,34.05,-94.4008,1439
2011-01-19,14993,53925,34.05,-94.4008,1440
2011-01-20,14994,53925,34.05,-94.4008,1149
2011-01-21,14995,53925,34.05,-94.4008,1440
2011-01-22,14996,53925,34.05,-94.4008,1438
2011-01-23,14997,53925,34.05,-94.4008,1439
2011-01-24,14998,53925,34.05,-94.4008,1440
2011-01-25,14999,53925,34.05,-94.4008,1440
2011-01-26,15000,53925,34.05,-94.4008,1440
2011-01-27,15001,53925,34.05,-94.4008,1440
2011-01-28,15002,53925,34.05,-94.4008,1252
2011-01-29,15003,53925,34.05,-94.4008,1440
2011-01-30,15004,53925,34.05,-94.4008,1317
2011-01-31,15005,53925,34.05,-94.4008,1080
2010-12-31,14974,14822,42.4092,-83.01,420
2011-01-01,14975,14822,42.4092,-83.01,1440
2011-01-02,14976,14822,42.4092,-83.01,1440
2011-01-03,14977,14822,42.4092,-83.01,632
2011-01-04,14978,14822,42.4092,-83.01,866
2011-01-05,14979,14822,42.4092,-83.01,1380
2011-01-06,14980,14822,42.4092,-83.01,1440
2011-01-07,14981,14822,42.4092,-83.01,1437
2011-01-08,14982,14822,42.4092,-83.01,1440
2011-01-09,14983,14822,42.4092,-83.01,1358
2011-01-10,14984,14822,42.4092,-83.01,1440
2011-01-11,14985,14822,42.4092,-83.01,1437
2011-01-12,14986,14822,42.4092,-83.01,1440
2011-01-13,14987,14822,42.4092,-83.01,1440
2011-01-14,14988,14822,42.4092,-83.01,1440
2011-01-15,14989,14822,42.4092,-83.01,1440
2011-01-16,14990,14822,42.4092,-83.01,1440
2011-01-17,14991,14822,42.4092,-83.01,1440
2011-01-18,14992,14822,42.4092,-83.01,1439
2011-01-19,14993,14822,42.4092,-83.01,1397
2011-01-20,14994,14822,42.4092,-83.01,1440
2011-01-21,14995,14822,42.4092,-83.01,1440
2011-01-22,14996,14822,42.4092,-83.01,1440
2011-01-23,14997,14822,42.4092,-83.01,1439
2011-01-24,14998,14822,42.4092,-83.01,1440
2011-01-25,14999,14822,42.4092,-83.01,1440
2011-01-26,15000,14822,42.4092,-83.01,1440
2011-01-27,15001,14822,42.4092,-83.01,1440
2011-01-28,15002,14822,42.4092,-83.01,1440
2011-01-29,15003,14822,42.4092,-83.01,1440
2011-01-30,15004,14822,42.4092,-83.01,1440
2011-01-31,15005,14822,42.4092,-83.01,1020
2010-12-31,14974,94119,47.9742,-117.4283,240
2011-01-01,14975,94119,47.9742,-117.4283,1440
2011-01-02,14976,94119,47.9742,-117.4283,1440
2011-01-03,14977,94119,47.9742,-117.4283,630
2011-01-04,14978,94119,47.9742,-117.4283,868
2011-01-05,14979,94119,47.9742,-117.4283,1380
2011-01-06,14980,94119,47.9742,-117.4283,1440
2011-01-07,14981,94119,47.9742,-117.4283,1440
2011-01-08,14982,94119,47.9742,-117.4283,1440
2011-01-09,14983,94119,47.9742,-117.4283,1358
2011-01-10,14984,94119,47.9742,-117.4283,1440
2011-01-11,14985,94119,47.9742,-117.4283,1434
2011-01-12,14986,94119,47.9742,-117.4283,1440
2011-01-13,14987,94119,47.9742,-117.4283,1440
2011-01-14,14988,94119,47.9742,-117.4283,1440
2011-01-15,14989,94119,47.9742,-117.4283,1440
2011-01-16,14990,94119,47.9742,-117.4283,1440
2011-01-17,14991,94119,47.9742,-117.4283,1440
2011-01-18,14992,94119,47.9742,-117.4283,1439
2011-01-19,14993,94119,47.9742,-117.4283,1440
2011-01-20,14994,94119,47.9742,-117.4283,1440
2011-01-21,14995,94119,47.9742,-117.4283,1440
2011-01-22,14996,94119,47.9742,-117.4283,1440
2011-01-23,14997,94119,47.9742,-117.4283,1259
2011-01-24,14998,94119,47.9742,-117.4283,795
2011-01-25,14999,94119,47.9742,-117.4283,1189
2011-01-26,15000,94119,47.9742,-117.4283,1440
2011-01-27,15001,94119,47.9742,-117.4283,1440
2011-01-28,15002,94119,47.9742,-117.4283,1430
2011-01-29,15003,94119,47.9742,-117.4283,1440
2011-01-30,15004,94119,47.9742,-117.4283,1440
2011-01-31,15005,94119,47.9742,-117.4283,1200
2010-12-31,14974,04851,41.3375,-84.4289,419
2011-01-01,14975,04851,41.3375,-84.4289,1439
2011-01-02,14976,04851,41.3375,-84.4289,1274
2011-01-03,14977,04851,41.3375,-84.4289,620
2011-01-04,14978,04851,41.3375,-84.4289,876
2011-01-05,14979,04851,41.3375,-84.4289,1380
2011-01-06,14980,04851,41.3375,-84.4289,1438
2011-01-07,14981,04851,41.3375,-84.4289,1434
2011-01-08,14982,04851,41.3375,-84.4289,1320
2011-01-09,14983,04851,41.3375,-84.4289,1358
2011-01-10,14984,04851,41.3375,-84.4289,1440
2011-01-11,14985,04851,41.3375,-84.4289,1437
2011-01-12,14986,04851,41.3375,-84.4289,1440
2011-01-13,14987,04851,41.3375,-84.4289,1440
2011-01-14,14988,04851,41.3375,-84.4289,1440
2011-01-15,14989,04851,41.3375,-84.4289,1438
2011-01-16,14990,04851,41.3375,-84.4289,1440
2011-01-17,14991,04851,41.3375,-84.4289,1151
2011-01-18,14992,04851,41.3375,-84.4289,881
2011-01-19,14993,04851,41.3375,-84.4289,1235
2011-01-20,14994,04851,41.3375,-84.4289,1438
2011-01-21,14995,04851,41.3375,-84.4289,1440
2011-01-22,14996,04851,41.3375,-84.4289,1440
2011-01-23,14997,04851,41.3375,-84.4289,1440
2011-01-24,14998,04851,41.3375,-84.4289,841
2011-01-25,14999,04851,41.3375,-84.4289,1440
2011-01-26,15000,04851,41.3375,-84.4289,1440
2011-01-27,15001,04851,41.3375,-84.4289,1440
2011-01-28,15002,04851,41.3375,-84.4289,1440
2011-01-29,15003,04851,41.3375,-84.4289,1263
2011-01-30,15004,04851,41.3375,-84.4289,1440
2011-01-31,15005,04851,41.3375,-84.4289,1020
2010-12-31,14974,03927,32.8978,-97.0189,360
2011-01-01,14975,03927,32.8978,-97.0189,1440
2011-01-02,14976,03927,32.8978,-97.0189,1440
2011-01-03,14977,03927,32.8978,-97.0189,616
2011-01-04,14978,03927,32.8978,-97.0189,742
2011-01-05,14979,03927,32.8978,-97.0189,1378
2011-01-06,14980,03927,32.8978,-97.0189,1440
2011-01-07,14981,03927,32.8978,-97.0189,1439
2011-01-08,14982,03927,32.8978,-97.0189,1440
2011-01-09,14983,03927,32.8978,-97.0189,1358
2011-01-10,14984,03927,32.8978,-97.0189,1440
2011-01-11,14985,03927,32.8978,-97.0189,1438
2011-01-12,14986,03927,32.8978,-97.0189,1440
2011-01-13,14987,03927,32.8978,-97.0189,1440
2011-01-14,14988,03927,32.8978,-97.0189,1440
2011-01-15,14989,03927,32.8978,-97.0189,1440
2011-01-16,14990,03927,32.8978,-97.0189,1440
2011-01-17,14991,03927,32.8978,-97.0189,1440
2011-01-18,14992,03927,32.8978,-97.0189,1440
2011-01-19,14993,03927,32.8978,-97.0189,1439
2011-01-20,14994,03927,32.8978,-97.0189,957
2011-01-21,14995,03927,32.8978,-97.0189,755
2011-01-22,14996,03927,32.8978,-97.0189,1440
2011-01-23,14997,03927,32.8978,-97.0189,1436
2011-01-24,14998,03927,32.8978,-97.0189,1396
2011-01-25,14999,03927,32.8978,-97.0189,1372
2011-01-26,15000,03927,32.8978,-97.0189,1440
2011-01-27,15001,03927,32.8978,-97.0189,1439
2011-01-28,15002,03927,32.8978,-97.0189,1440
2011-01-29,15003,03927,32.8978,-97.0189,1432
2011-01-30,15004,03927,32.8978,-97.0189,1440
2011-01-31,15005,03927,32.8978,-97.0189,1080
2010-12-31,14974,94057,42.7961,-105.3803,300
2011-01-01,14975,94057,42.7961,-105.3803,1440
2011-01-02,14976,94057,42.7961,-105.3803,1440
2011-01-03,14977,94057,42.7961,-105.3803,607
2011-01-04,14978,94057,42.7961,-105.3803,858
2011-01-05,14979,94057,42.7961,-105.3803,1372
2011-01-06,14980,94057,42.7961,-105.3803,1435
2011-01-07,14981,94057,42.7961,-105.3803,1326
2011-01-08,14982,94057,42.7961,-105.3803,1369
2011-01-09,14983,94057,42.7961,-105.3803,1422
2011-01-10,14984,94057,42.7961,-105.3803,1436
2011-01-11,14985,94057,42.7961,-105.3803,1206
2011-01-12,14986,94057,42.7961,-105.3803,1005
2011-01-13,14987,94057,42.7961,-105.3803,1397
2011-01-14,14988,94057,42.7961,-105.3803,1432
2011-01-15,14989,94057,42.7961,-105.3803,1440
2011-01-16,14990,94057,42.7961,-105.3803,1401
2011-01-17,14991,94057,42.7961,-105.3803,1416
2011-01-18,14992,94057,42.7961,-105.3803,1280
2011-01-19,14993,94057,42.7961,-105.3803,908
2011-01-20,14994,94057,42.7961,-105.3803,720
2011-01-21,14995,94057,42.7961,-105.3803,124
2011-01-22,14996,94057,42.7961,-105.3803,595
2011-01-23,14997,94057,42.7961,-105.3803,1440
2011-01-24,14998,94057,42.7961,-105.3803,785
2011-01-25,14999,94057,42.7961,-105.3803,894
2011-01-26,15000,94057,42.7961,-105.3803,1012
2011-01-27,15001,94057,42.7961,-105.3803,1265
2011-01-28,15002,94057,42.7961,-105.3803,458
2011-01-29,15003,94057,42.7961,-105.3803,1407
2011-01-30,15004,94057,42.7961,-105.3803,1353
2011-01-31,15005,94057,42.7961,-105.3803,1140
2010-12-31,14974,13839,31.3214,-85.4497,360
2011-01-01,14975,13839,31.3214,-85.4497,1440
2011-01-02,14976,13839,31.3214,-85.4497,1250
2011-01-03,14977,13839,31.3214,-85.4497,595
2011-01-04,14978,13839,31.3214,-85.4497,904
2011-01-05,14979,13839,31.3214,-85.4497,1380
2011-01-06,14980,13839,31.3214,-85.4497,1426
2011-01-07,14981,13839,31.3214,-85.4497,1440
2011-01-08,14982,13839,31.3214,-85.4497,1440
2011-01-09,14983,13839,31.3214,-85.4497,1440
2011-01-10,14984,13839,31.3214,-85.4497,1440
2011-01-11,14985,13839,31.3214,-85.4497,1440
2011-01-12,14986,13839,31.3214,-85.4497,1440
2011-01-13,14987,13839,31.3214,-85.4497,1440
2011-01-14,14988,13839,31.3214,-85.4497,1440
2011-01-15,14989,13839,31.3214,-85.4497,1440
2011-01-16,14990,13839,31.3214,-85.4497,1440
2011-01-17,14991,13839,31.3214,-85.4497,839
2011-01-18,14992,13839,31.3214,-85.4497,829
2011-01-19,14993,13839,31.3214,-85.4497,1440
2011-01-20,14994,13839,31.3214,-85.4497,1148
2011-01-21,14995,13839,31.3214,-85.4497,1440
2011-01-22,14996,13839,31.3214,-85.4497,1440
2011-01-23,14997,13839,31.3214,-85.4497,1440
2011-01-24,14998,13839,31.3214,-85.4497,1440
2011-01-25,14999,13839,31.3214,-85.4497,1440
2011-01-26,15000,13839,31.3214,-85.4497,1440
2011-01-27,15001,13839,31.3214,-85.4497,1440
2011-01-28,15002,13839,31.3214,-85.4497,1440
2011-01-29,15003,13839,31.3214,-85.4497,1440
2011-01-30,15004,13839,31.3214,-85.4497,1440
2011-01-31,15005,13839,31.3214,-85.4497,1080
2010-12-31,14974,93042,36.0167,-102.55,360
2011-01-01,14975,93042,36.0167,-102.55,1440
2011-01-02,14976,93042,36.0167,-102.55,1440
2011-01-03,14977,93042,36.0167,-102.55,590
2011-01-04,14978,93042,36.0167,-102.55,908
2011-01-05,14979,93042,36.0167,-102.55,1380
2011-01-06,14980,93042,36.0167,-102.55,1440
2011-01-07,14981,93042,36.0167,-102.55,1440
2011-01-08,14982,93042,36.0167,-102.55,1440
2011-01-09,14983,93042,36.0167,-102.55,1440
2011-01-10,14984,93042,36.0167,-102.55,1440
2011-01-11,14985,93042,36.0167,-102.55,1439
2011-01-12,14986,93042,36.0167,-102.55,1440
2011-01-13,14987,93042,36.0167,-102.55,1440
2011-01-14,14988,93042,36.0167,-102.55,1436
2011-01-15,14989,93042,36.0167,-102.55,1440
2011-01-16,14990,93042,36.0167,-102.55,1440
2011-01-17,14991,93042,36.0167,-102.55,1440
2011-01-18,14992,93042,36.0167,-102.55,1440
2011-01-19,14993,93042,36.0167,-102.55,1440
2011-01-20,14994,93042,36.0167,-102.55,1440
2011-01-21,14995,93042,36.0167,-102.55,1440
2011-01-22,14996,93042,36.0167,-102.55,1440
2011-01-23,14997,93042,36.0167,-102.55,1440
2011-01-24,14998,93042,36.0167,-102.55,1440
2011-01-25,14999,93042,36.0167,-102.55,1440
2011-01-26,15000,93042,36.0167,-102.55,1440
2011-01-27,15001,93042,36.0167,-102.55,1440
2011-01-28,15002,93042,36.0167,-102.55,1440
2011-01-29,15003,93042,36.0167,-102.55,1440
2011-01-30,15004,93042,36.0167,-102.55,1440
2011-01-31,15005,93042,36.0167,-102.55,1080
2010-12-31,14974,24012,46.7994,-102.7972,300
2011-01-01,14975,24012,46.7994,-102.7972,1440
2011-01-02,14976,24012,46.7994,-102.7972,1440
2011-01-03,14977,24012,46.7994,-102.7972,588
2011-01-04,14978,24012,46.7994,-102.7972,910
2011-01-05,14979,24012,46.7994,-102.7972,1380
2011-01-06,14980,24012,46.7994,-102.7972,1440
2011-01-07,14981,24012,46.7994,-102.7972,1440
2011-01-08,14982,24012,46.7994,-102.7972,1440
2011-01-09,14983,24012,46.7994,-102.7972,1440
2011-01-10,14984,24012,46.7994,-102.7972,1440
2011-01-11,14985,24012,46.7994,-102.7972,1440
2011-01-12,14986,24012,46.7994,-102.7972,1440
2011-01-13,14987,24012,46.7994,-102.7972,1440
2011-01-14,14988,24012,46.7994,-102.7972,1440
2011-01-15,14989,24012,46.7994,-102.7972,1440
2011-01-16,14990,24012,46.7994,-102.7972,1440
2011-01-17,14991,24012,46.7994,-102.7972,1440
2011-01-18,14992,24012,46.7994,-102.7972,1440
2011-01-19,14993,24012,46.7994,-102.7972,1440
2011-01-20,14994,24012,46.7994,-102.7972,1440
2011-01-21,14995,24012,46.7994,-102.7972,1440
2011-01-22,14996,24012,46.7994,-102.7972,1440
2011-01-23,14997,24012,46.7994,-102.7972,1440
2011-01-24,14998,24012,46.7994,-102.7972,1440
2011-01-25,14999,24012,46.7994,-102.7972,1440
2011-01-26,15000,24012,46.7994,-102.7972,1437
2011-01-27,15001,24012,46.7994,-102.7972,1440
2011-01-28,15002,24012,46.7994,-102.7972,1402
2011-01-29,15003,24012,46.7994,-102.7972,1440
2011-01-30,15004,24012,46.7994,-102.7972,1440
2011-01-31,15005,24012,46.7994,-102.7972,1140
2010-12-31,14974,14747,42.4933,-79.2722,420
2011-01-01,14975,14747,42.4933,-79.2722,1440
2011-01-02,14976,14747,42.4933,-79.2722,1440
2011-01-03,14977,14747,42.4933,-79.2722,586
2011-01-04,14978,14747,42.4933,-79.2722,753
2011-01-05,14979,14747,42.4933,-79.2722,1372
2011-01-06,14980,14747,42.4933,-79.2722,1440
2011-01-07,14981,14747,42.4933,-79.2722,1427
2011-01-08,14982,14747,42.4933,-79.2722,1440
2011-01-09,14983,14747,42.4933,-79.2722,1440
2011-01-10,14984,14747,42.4933,-79.2722,1440
2011-01-11,14985,14747,42.4933,-79.2722,1440
2011-01-12,14986,14747,42.4933,-79.2722,1440
2011-01-13,14987,14747,42.4933,-79.2722,1440
2011-01-14,14988,14747,42.4933,-79.2722,1440
2011-01-15,14989,14747,42.4933,-79.2722,1440
2011-01-16,14990,14747,42.4933,-79.2722,1440
2011-01-17,14991,14747,42.4933,-79.2722,1437
2011-01-18,14992,14747,42.4933,-79.2722,1006
2011-01-19,14993,14747,42.4933,-79.2722,1274
2011-01-20,14994,14747,42.4933,-79.2722,1440
2011-01-21,14995,14747,42.4933,-79.2722,1438
2011-01-22,14996,14747,42.4933,-79.2722,1440
2011-01-23,14997,14747,42.4933,-79.2722,1440
2011-01-24,14998,14747,42.4933,-79.2722,1440
2011-01-25,14999,14747,42.4933,-79.2722,1440
2011-01-26,15000,14747,42.4933,-79.2722,1440
2011-01-27,15001,14747,42.4933,-79.2722,1440
2011-01-28,15002,14747,42.4933,-79.2722,1440
2011-01-29,15003,14747,42.4933,-79.2722,1440
2011-01-30,15004,14747,42.4933,-79.2722,1440
2011-01-31,15005,14747,42.4933,-79.2722,1020
2010-12-31,14974,14913,46.8369,-92.1833,360
2011-01-01,14975,14913,46.8369,-92.1833,1440
2011-01-02,14976,14913,46.8369,-92.1833,1440
2011-01-03,14977,14913,46.8369,-92.1833,575
2011-01-04,14978,14913,46.8369,-92.1833,924
2011-01-05,14979,14913,46.8369,-92.1833,1380
2011-01-06,14980,14913,46.8369,-92.1833,1440
2011-01-07,14981,14913,46.8369,-92.1833,1440
2011-01-08,14982,14913,46.8369,-92.1833,1440
2011-01-09,14983,14913,46.8369,-92.1833,1440
2011-01-10,14984,14913,46.8369,-92.1833,1440
2011-01-11,14985,14913,46.8369,-92.1833,1440
2011-01-12,14986,14913,46.8369,-92.1833,1440
2011-01-13,14987,14913,46.8369,-92.1833,1440
2011-01-14,14988,14913,46.8369,-92.1833,1440
2011-01-15,14989,14913,46.8369,-92.1833,1440
2011-01-16,14990,14913,46.8369,-92.1833,1440
2011-01-17,14991,14913,46.8369,-92.1833,1440
2011-01-18,14992,14913,46.8369,-92.1833,1440
2011-01-19,14993,14913,46.8369,-92.1833,1440
2011-01-20,14994,14913,46.8369,-92.1833,1440
2011-01-21,14995,14913,46.8369,-92.1833,1440
2011-01-22,14996,14913,46.8369,-92.1833,1440
2011-01-23,14997,14913,46.8369,-92.1833,1440
2011-01-24,14998,14913,46.8369,-92.1833,1440
2011-01-25,14999,14913,46.8369,-92.1833,1440
2011-01-26,15000,14913,46.8369,-92.1833,1440
2011-01-27,15001,14913,46.8369,-92.1833,1440
2011-01-28,15002,14913,46.8369,-92.1833,1437
2011-01-29,15003,14913,46.8369,-92.1833,1440
2011-01-30,15004,14913,46.8369,-92.1833,1440
2011-01-31,15005,14913,46.8369,-92.1833,1080
2010-12-31,14974,24138,45.2575,-112.5544,300
2011-01-01,14975,24138,45.2575,-112.5544,1440
2011-01-02,14976,24138,45.2575,-112.5544,1440
2011-01-03,14977,24138,45.2575,-112.5544,564
2011-01-04,14978,24138,45.2575,-112.5544,935
2011-01-05,14979,24138,45.2575,-112.5544,1380
2011-01-06,14980,24138,45.2575,-112.5544,1440
2011-01-07,14981,24138,45.2575,-112.5544,1440
2011-01-08,14982,24138,45.2575,-112.5544,1440
2011-01-09,14983,24138,45.2575,-112.5544,1440
2011-01-10,14984,24138,45.2575,-112.5544,1440
2011-01-11,14985,24138,45.2575,-112.5544,1440
