time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2009-06-07 22:08:00 UTC,1244412480,93010,LIMON,CO,LINCOLN,36,46,39.275,-103.666
2009-06-07 22:08:00 UTC,1244412480,93042,DALHART MUNICIPAL AP,TX,DALLAM,28,41,36.0167,-102.55
2009-06-07 22:09:00 UTC,1244412540,13975,GAGE AIRPORT,OK,ELLIS,34,42,36.2967,-99.7689
2009-06-07 22:09:00 UTC,1244412540,93010,LIMON,CO,LINCOLN,39,46,39.275,-103.666
2009-06-07 22:10:00 UTC,1244412600,93010,LIMON,CO,LINCOLN,39,44,39.275,-103.666
2009-06-07 22:11:00 UTC,1244412660,13881,CHARLOTTE DOUGLAS INTL AP,NC,MECKLENBURG,7,46,35.2236,-80.9552
2009-06-07 22:11:00 UTC,1244412660,93010,LIMON,CO,LINCOLN,36,41,39.275,-103.666
2009-06-07 22:12:00 UTC,1244412720,93010,LIMON,CO,LINCOLN,33,40,39.275,-103.666
2009-06-07 22:13:00 UTC,1244412780,93010,LIMON,CO,LINCOLN,33,43,39.275,-103.666
2009-06-07 22:20:00 UTC,1244413200,93010,LIMON,CO,LINCOLN,34,42,39.275,-103.666
2009-06-07 22:21:00 UTC,1244413260,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,31,40,31.8327,-104.809
2009-06-07 22:24:00 UTC,1244413440,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,42,31.8327,-104.809
2009-06-07 22:27:00 UTC,1244413620,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,32,44,31.8327,-104.809
2009-06-07 22:28:00 UTC,1244413680,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,31,40,31.8327,-104.809
2009-06-07 22:29:00 UTC,1244413740,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,32,40,31.8327,-104.809
2009-06-07 22:29:00 UTC,1244413740,93010,LIMON,CO,LINCOLN,32,42,39.275,-103.666
2009-06-07 22:30:00 UTC,1244413800,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,42,31.8327,-104.809
2009-06-07 22:31:00 UTC,1244413860,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,40,31.8327,-104.809
2009-06-07 22:31:00 UTC,1244413860,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,28,40,38.0495,-103.5134
2009-06-07 22:32:00 UTC,1244413920,93010,LIMON,CO,LINCOLN,29,41,39.275,-103.666
2009-06-07 22:34:00 UTC,1244414040,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,32,42,36.7414,-104.5022
2009-06-07 22:35:00 UTC,1244414100,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,34,46,36.7414,-104.5022
2009-06-07 22:36:00 UTC,1244414160,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,41,31.8327,-104.809
2009-06-07 22:37:00 UTC,1244414220,03802,CLARKSBURG BENEDUM AP,WV,HARRISON,14,51,39.2956,-80.2289
2009-06-07 22:42:00 UTC,1244414520,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,41,31.8327,-104.809
2009-06-07 22:43:00 UTC,1244414580,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,33,44,36.7414,-104.5022
2009-06-07 22:44:00 UTC,1244414640,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,34,40,36.7414,-104.5022
2009-06-07 22:46:00 UTC,1244414760,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,30,42,36.7414,-104.5022
2009-06-07 22:49:00 UTC,1244414940,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,40,31.8327,-104.809
2009-06-07 22:50:00 UTC,1244415000,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,41,31.8327,-104.809
2009-06-07 22:51:00 UTC,1244415060,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2009-06-07 23:01:00 UTC,1244415660,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,30,40,31.8327,-104.809
2009-06-07 23:05:00 UTC,1244415900,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,31,42,31.8327,-104.809
2009-06-07 23:10:00 UTC,1244416200,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,29,40,31.8327,-104.809
2009-06-07 23:30:00 UTC,1244417400,03026,BURLINGTON CARSON AP,CO,KIT CARSON,25,40,39.2447,-102.2842
2009-06-07 23:31:00 UTC,1244417460,03026,BURLINGTON CARSON AP,CO,KIT CARSON,36,53,39.2447,-102.2842
2009-06-07 23:32:00 UTC,1244417520,03026,BURLINGTON CARSON AP,CO,KIT CARSON,41,47,39.2447,-102.2842
2009-06-07 23:33:00 UTC,1244417580,03026,BURLINGTON CARSON AP,CO,KIT CARSON,39,48,39.2447,-102.2842
2009-06-07 23:34:00 UTC,1244417640,03026,BURLINGTON CARSON AP,CO,KIT CARSON,38,44,39.2447,-102.2842
2009-06-07 23:35:00 UTC,1244417700,03026,BURLINGTON CARSON AP,CO,KIT CARSON,37,45,39.2447,-102.2842
2009-06-07 23:36:00 UTC,1244417760,03026,BURLINGTON CARSON AP,CO,KIT CARSON,38,47,39.2447,-102.2842
2009-06-07 23:37:00 UTC,1244417820,03026,BURLINGTON CARSON AP,CO,KIT CARSON,35,40,39.2447,-102.2842
2009-06-07 23:38:00 UTC,1244417880,03026,BURLINGTON CARSON AP,CO,KIT CARSON,32,41,39.2447,-102.2842
2009-06-07 23:39:00 UTC,1244417940,03026,BURLINGTON CARSON AP,CO,KIT CARSON,33,40,39.2447,-102.2842
2009-06-08 00:02:00 UTC,1244419320,23065,GOODLAND RENNER FIELD,KS,SHERMAN,24,41,39.3669,-101.6933
2009-06-08 00:03:00 UTC,1244419380,23065,GOODLAND RENNER FIELD,KS,SHERMAN,34,45,39.3669,-101.6933
2009-06-08 00:04:00 UTC,1244419440,23065,GOODLAND RENNER FIELD,KS,SHERMAN,36,43,39.3669,-101.6933
2009-06-08 00:09:00 UTC,1244419740,23065,GOODLAND RENNER FIELD,KS,SHERMAN,32,45,39.3669,-101.6933
2009-06-08 00:14:00 UTC,1244420040,03928,WICHITA MID-CONTINENT AP,KS,SEDGWICK,34,46,37.6554,-97.4431
2009-06-08 00:15:00 UTC,1244420100,03928,WICHITA MID-CONTINENT AP,KS,SEDGWICK,38,46,37.6554,-97.4431
2009-06-08 00:18:00 UTC,1244420280,03928,WICHITA MID-CONTINENT AP,KS,SEDGWICK,30,41,37.6554,-97.4431
2009-06-08 00:27:00 UTC,1244420820,03013,LAMAR MUNICIPAL AP,CO,PROWERS,28,43,38.07,-102.6881
2009-06-08 00:28:00 UTC,1244420880,03013,LAMAR MUNICIPAL AP,CO,PROWERS,33,43,38.07,-102.6881
2009-06-08 00:29:00 UTC,1244420940,03013,LAMAR MUNICIPAL AP,CO,PROWERS,34,41,38.07,-102.6881
2009-06-08 00:30:00 UTC,1244421000,03013,LAMAR MUNICIPAL AP,CO,PROWERS,33,41,38.07,-102.6881
2009-06-08 00:37:00 UTC,1244421420,03981,FREDERICK MUNICIPAL AP,OK,TILLMAN,31,40,34.3667,-98.9833
2009-06-08 01:15:00 UTC,1244423700,94988,MARSHALLTOWN MUNICIPAL AP,IA,MARSHALL,34,43,42.1128,-92.9175
2009-06-08 01:23:00 UTC,1244424180,03950,LAWTON MUNICIPAL AP,OK,COMANCHE,32,41,34.5583,-98.4172
2009-06-08 01:27:00 UTC,1244424420,03950,LAWTON MUNICIPAL AP,OK,COMANCHE,32,40,34.5583,-98.4172
2009-06-08 01:33:00 UTC,1244424780,03950,LAWTON MUNICIPAL AP,OK,COMANCHE,28,41,34.5583,-98.4172
2009-06-08 01:36:00 UTC,1244424960,13989,EMPORIA MUNICIPAL AP,KS,LYON,30,40,38.3306,-96.1897
2009-06-08 01:37:00 UTC,1244425020,13989,EMPORIA MUNICIPAL AP,KS,LYON,32,41,38.3306,-96.1897
2009-06-08 01:38:00 UTC,1244425080,13989,EMPORIA MUNICIPAL AP,KS,LYON,33,40,38.3306,-96.1897
2009-06-08 01:39:00 UTC,1244425140,13989,EMPORIA MUNICIPAL AP,KS,LYON,36,48,38.3306,-96.1897
2009-06-08 01:40:00 UTC,1244425200,13989,EMPORIA MUNICIPAL AP,KS,LYON,37,43,38.3306,-96.1897
2009-06-08 01:41:00 UTC,1244425260,13989,EMPORIA MUNICIPAL AP,KS,LYON,35,42,38.3306,-96.1897
2009-06-08 01:42:00 UTC,1244425320,13989,EMPORIA MUNICIPAL AP,KS,LYON,33,41,38.3306,-96.1897
2009-06-08 02:07:00 UTC,1244426820,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,31,41,37.9272,-100.7247
2009-06-08 02:08:00 UTC,1244426880,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,33,43,37.9272,-100.7247
2009-06-08 02:09:00 UTC,1244426940,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,35,41,37.9272,-100.7247
2009-06-08 02:11:00 UTC,1244427060,03928,WICHITA MID-CONTINENT AP,KS,SEDGWICK,29,43,37.6554,-97.4431
2009-06-08 02:13:00 UTC,1244427180,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,33,41,37.9272,-100.7247
2009-06-08 02:15:00 UTC,1244427300,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,33,41,37.9272,-100.7247
2009-06-08 02:24:00 UTC,1244427840,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,30,42,37.9272,-100.7247
2009-06-08 02:27:00 UTC,1244428020,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,34,41,37.9272,-100.7247
2009-06-08 02:28:00 UTC,1244428080,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,35,40,37.9272,-100.7247
2009-06-08 02:29:00 UTC,1244428140,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,33,40,37.9272,-100.7247
2009-06-08 02:30:00 UTC,1244428200,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,34,42,37.9272,-100.7247
2009-06-08 02:33:00 UTC,1244428380,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,30,40,37.9272,-100.7247
2009-06-08 02:35:00 UTC,1244428500,13985,DODGE CITY REGIONAL AP,KS,FORD,27,41,37.7686,-99.9678
2009-06-08 02:45:00 UTC,1244429100,13985,DODGE CITY REGIONAL AP,KS,FORD,30,40,37.7686,-99.9678
2009-06-08 02:48:00 UTC,1244429280,13985,DODGE CITY REGIONAL AP,KS,FORD,28,41,37.7686,-99.9678
2009-06-08 02:59:00 UTC,1244429940,13985,DODGE CITY REGIONAL AP,KS,FORD,31,40,37.7686,-99.9678
2009-06-08 03:00:00 UTC,1244430000,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,32,40,38.8761,-98.8092
2009-06-08 03:01:00 UTC,1244430060,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,34,40,38.8761,-98.8092
2009-06-08 03:33:00 UTC,1244431980,94957,FALLS CITY BRENNER FIELD,NE,RICHARDSON,28,42,40.0803,-95.5919
2009-06-08 03:34:00 UTC,1244432040,94957,FALLS CITY BRENNER FIELD,NE,RICHARDSON,32,41,40.0803,-95.5919
2009-06-08 03:56:00 UTC,1244433360,03919,SALINA MUNICIPAL AP,KS,SALINE,31,40,38.8,-97.65
2009-06-08 03:57:00 UTC,1244433420,03919,SALINA MUNICIPAL AP,KS,SALINE,35,42,38.8,-97.65
2009-06-08 03:58:00 UTC,1244433480,03919,SALINA MUNICIPAL AP,KS,SALINE,35,45,38.8,-97.65
2009-06-08 04:23:00 UTC,1244434980,13920,TOPEKA FORBES FIELD,KS,SHAWNEE,29,43,38.9503,-95.6639
2009-06-08 04:24:00 UTC,1244435040,13920,TOPEKA FORBES FIELD,KS,SHAWNEE,33,41,38.9503,-95.6639
2009-06-08 04:26:00 UTC,1244435160,13986,HUTCHINSON MUNICIPAL AP,KS,RENO,32,45,38.0653,-97.8606
2009-06-08 04:27:00 UTC,1244435220,13986,HUTCHINSON MUNICIPAL AP,KS,RENO,34,48,38.0653,-97.8606
2009-06-08 04:28:00 UTC,1244435280,13920,TOPEKA FORBES FIELD,KS,SHAWNEE,30,41,38.9503,-95.6639
2009-06-08 04:47:00 UTC,1244436420,94908,DUBUQUE REGIONAL AP,IA,DUBUQUE,28,40,42.3978,-90.7036
2009-06-08 04:48:00 UTC,1244436480,94908,DUBUQUE REGIONAL AP,IA,DUBUQUE,32,41,42.3978,-90.7036
2009-06-08 05:04:00 UTC,1244437440,13920,TOPEKA FORBES FIELD,KS,SHAWNEE,32,44,38.9503,-95.6639
2009-06-08 05:15:00 UTC,1244438100,13920,TOPEKA FORBES FIELD,KS,SHAWNEE,30,40,38.9503,-95.6639
2009-06-08 06:02:00 UTC,1244440920,53879,LEES SUMMIT MUNICIPAL AP,MO,JACKSON,27,41,38.9597,-94.3714
2009-06-08 06:03:00 UTC,1244440980,53879,LEES SUMMIT MUNICIPAL AP,MO,JACKSON,30,44,38.9597,-94.3714
2009-06-08 06:04:00 UTC,1244441040,53879,LEES SUMMIT MUNICIPAL AP,MO,JACKSON,31,40,38.9597,-94.3714
2009-06-08 06:05:00 UTC,1244441100,53879,LEES SUMMIT MUNICIPAL AP,MO,JACKSON,31,41,38.9597,-94.3714
2009-06-08 07:04:00 UTC,1244444640,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,13,40,46.1569,-123.8825
2009-06-08 12:16:00 UTC,1244463360,13776,LUMBERTON REGIONAL AIRPORT,NC,ROBESON,15,40,34.608,-79.0591
2009-06-08 21:11:00 UTC,1244495460,04845,KENOSHA REGIONAL AP,WI,KENOSHA,30,42,42.595,-87.9381
2009-06-08 23:53:00 UTC,1244505180,94030,VERNAL MUNICIPAL AP,UT,UINTAH,28,40,40.4422,-109.5144
2009-06-08 23:54:00 UTC,1244505240,94030,VERNAL MUNICIPAL AP,UT,UINTAH,29,40,40.4422,-109.5144
2009-06-09 00:07:00 UTC,1244506020,24057,RAWLINS MUNICIPAL AP,WY,CARBON,32,41,41.8056,-107.1997
2009-06-09 01:22:00 UTC,1244510520,93810,CARBONDALE SOUTHERN ILLINOIS AP,IL,JACKSON,29,41,37.7797,-89.2497
2009-06-09 01:23:00 UTC,1244510580,93810,CARBONDALE SOUTHERN ILLINOIS AP,IL,JACKSON,33,40,37.7797,-89.2497
2009-06-09 01:27:00 UTC,1244510820,04847,ADRIAN LENAWEE COUNTY AP,MI,LENAWEE,29,43,41.8678,-84.0794
2009-06-09 01:40:00 UTC,1244511600,93810,CARBONDALE SOUTHERN ILLINOIS AP,IL,JACKSON,27,45,37.7797,-89.2497
2009-06-09 03:46:00 UTC,1244519160,03816,PADUCAH BARKLEY REGIONAL AP,KY,MCCRACKEN,32,44,37.0563,-88.7744
2009-06-09 03:47:00 UTC,1244519220,03816,PADUCAH BARKLEY REGIONAL AP,KY,MCCRACKEN,38,53,37.0563,-88.7744
2009-06-09 03:48:00 UTC,1244519280,03816,PADUCAH BARKLEY REGIONAL AP,KY,MCCRACKEN,40,56,37.0563,-88.7744
2009-06-09 05:09:00 UTC,1244524140,13962,ABILENE REGIONAL AP,TX,TAYLOR,13,45,32.4105,-99.6822
2009-06-09 05:53:00 UTC,1244526780,13970,BATON ROUGE RYAN AP,LA,EAST BATON ROUGE,16,41,30.5372,-91.1469
2009-06-09 11:29:00 UTC,1244546940,93740,FAYETTEVILLE REGIONAL AP GRANNIS FIELD,NC,CUMBERLAND,20,52,34.9914,-78.8803
2009-06-09 16:40:00 UTC,1244565600,13996,TOPEKA MUNICIPAL AP,KS,SHAWNEE,30,40,39.0689,-95.6389
2009-06-09 16:41:00 UTC,1244565660,13996,TOPEKA MUNICIPAL AP,KS,SHAWNEE,32,46,39.0689,-95.6389
2009-06-09 16:42:00 UTC,1244565720,13996,TOPEKA MUNICIPAL AP,KS,SHAWNEE,32,42,39.0689,-95.6389
2009-06-09 16:43:00 UTC,1244565780,13996,TOPEKA MUNICIPAL AP,KS,SHAWNEE,35,47,39.0689,-95.6389
2009-06-09 16:44:00 UTC,1244565840,13996,TOPEKA MUNICIPAL AP,KS,SHAWNEE,39,46,39.0689,-95.6389
2009-06-09 16:49:00 UTC,1244566140,13989,EMPORIA MUNICIPAL AP,KS,LYON,26,41,38.3306,-96.1897
2009-06-09 16:50:00 UTC,1244566200,13989,EMPORIA MUNICIPAL AP,KS,LYON,31,42,38.3306,-96.1897
2009-06-09 16:53:00 UTC,1244566380,13989,EMPORIA MUNICIPAL AP,KS,LYON,32,43,38.3306,-96.1897
2009-06-09 19:47:00 UTC,1244576820,03749,CAMP DAVID,MD,FREDERICK,24,40,39.645,-77.468
2009-06-09 19:47:00 UTC,1244576820,93782,LAURINBURG MAXTON AP,NC,SCOTLAND,33,41,34.7917,-79.3661
2009-06-09 20:04:00 UTC,1244577840,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,33,42,35.2295,-101.7042
2009-06-09 20:06:00 UTC,1244577960,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,34,42,35.2295,-101.7042
2009-06-09 20:41:00 UTC,1244580060,14898,GREEN BAY AUSTIN STRAUBEL INTL AP,WI,BROWN,11,55,44.4794,-88.1366
2009-06-09 21:27:00 UTC,1244582820,53913,GUTHRIE MUNICIPAL AP,OK,LOGAN,26,42,35.8503,-97.4156
2009-06-09 21:28:00 UTC,1244582880,53913,GUTHRIE MUNICIPAL AP,OK,LOGAN,29,41,35.8503,-97.4156
2009-06-09 21:53:00 UTC,1244584380,53860,JACKSONVILLE CRAIG MUNICIPAL AP,FL,DUVAL,9,42,30.3361,-81.5147
2009-06-09 22:10:00 UTC,1244585400,13877,BRISTOL TRI CITY AP,TN,SULLIVAN,29,40,36.4797,-82.399
2009-06-09 22:16:00 UTC,1244585760,13877,BRISTOL TRI CITY AP,TN,SULLIVAN,29,40,36.4797,-82.399
2009-06-09 22:17:00 UTC,1244585820,23091,FORT STOCKTON PECOS COUNTY AP,TX,PECOS,31,46,30.9119,-102.9167
2009-06-09 22:23:00 UTC,1244586180,23091,FORT STOCKTON PECOS COUNTY AP,TX,PECOS,23,43,30.9119,-102.9167
2009-06-09 22:24:00 UTC,1244586240,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,20,41,42.0647,-104.1528
2009-06-09 22:48:00 UTC,1244587680,13987,JOPLIN REGIONAL AP,MO,JASPER,22,48,37.1522,-94.4953
2009-06-09 23:13:00 UTC,1244589180,03031,ODESSA SCHLEMEYER FIELD,TX,ECTOR,24,48,31.9206,-102.3867
2009-06-09 23:21:00 UTC,1244589660,23023,MIDLAND INTERNATIONAL AP,TX,MIDLAND,28,45,31.9431,-102.1906
2009-06-10 00:24:00 UTC,1244593440,13969,PONCA CITY MUNICIPAL AP,OK,KAY,24,41,36.7367,-97.1019
2009-06-10 00:26:00 UTC,1244593560,13969,PONCA CITY MUNICIPAL AP,OK,KAY,32,45,36.7367,-97.1019
2009-06-10 00:27:00 UTC,1244593620,13969,PONCA CITY MUNICIPAL AP,OK,KAY,30,40,36.7367,-97.1019
2009-06-10 00:28:00 UTC,1244593680,13969,PONCA CITY MUNICIPAL AP,OK,KAY,30,42,36.7367,-97.1019
2009-06-10 00:29:00 UTC,1244593740,13969,PONCA CITY MUNICIPAL AP,OK,KAY,32,47,36.7367,-97.1019
2009-06-10 03:50:00 UTC,1244605800,53922,FAYETTEVILLE SPRINGDALE NW AR REGL AP,AR,BENTON,30,43,36.2833,-94.3
2009-06-10 03:51:00 UTC,1244605860,53922,FAYETTEVILLE SPRINGDALE NW AR REGL AP,AR,BENTON,33,42,36.2833,-94.3
2009-06-10 06:51:00 UTC,1244616660,53922,FAYETTEVILLE SPRINGDALE NW AR REGL AP,AR,BENTON,10,45,36.2833,-94.3
2009-06-10 06:52:00 UTC,1244616720,53922,FAYETTEVILLE SPRINGDALE NW AR REGL AP,AR,BENTON,26,99,36.2833,-94.3
2009-06-10 06:54:00 UTC,1244616840,53922,FAYETTEVILLE SPRINGDALE NW AR REGL AP,AR,BENTON,44,98,36.2833,-94.3
2009-06-10 12:40:00 UTC,1244637600,53121,OCEANSIDE MUNICIPAL AP,CA,SAN DIEGO,33,41,33.2194,-117.3494
2009-06-10 14:37:00 UTC,1244644620,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,24,41,33.6656,-101.8231
2009-06-10 17:27:00 UTC,1244654820,53852,DECATUR PRYOR FIELD,AL,LIMESTONE,25,40,34.6525,-86.9453
2009-06-10 17:28:00 UTC,1244654880,53852,DECATUR PRYOR FIELD,AL,LIMESTONE,33,43,34.6525,-86.9453
2009-06-10 17:38:00 UTC,1244655480,03932,CLINTON SHERMAN AP,OK,WASHITA,29,42,35.3397,-99.2003
2009-06-10 17:39:00 UTC,1244655540,03932,CLINTON SHERMAN AP,OK,WASHITA,38,48,35.3397,-99.2003
2009-06-10 17:40:00 UTC,1244655600,03932,CLINTON SHERMAN AP,OK,WASHITA,44,51,35.3397,-99.2003
2009-06-10 17:41:00 UTC,1244655660,03932,CLINTON SHERMAN AP,OK,WASHITA,43,47,35.3397,-99.2003
2009-06-10 17:42:00 UTC,1244655720,03932,CLINTON SHERMAN AP,OK,WASHITA,40,48,35.3397,-99.2003
2009-06-10 17:43:00 UTC,1244655780,03932,CLINTON SHERMAN AP,OK,WASHITA,38,44,35.3397,-99.2003
2009-06-10 17:48:00 UTC,1244656080,93986,HOBART MUNICIPAL AP,OK,KIOWA,28,44,34.9894,-99.0525
2009-06-10 17:49:00 UTC,1244656140,93986,HOBART MUNICIPAL AP,OK,KIOWA,34,41,34.9894,-99.0525
2009-06-10 17:50:00 UTC,1244656200,93986,HOBART MUNICIPAL AP,OK,KIOWA,35,44,34.9894,-99.0525
2009-06-10 17:51:00 UTC,1244656260,93986,HOBART MUNICIPAL AP,OK,KIOWA,36,41,34.9894,-99.0525
2009-06-10 18:13:00 UTC,1244657580,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,41,31.8327,-104.809
2009-06-10 18:16:00 UTC,1244657760,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,40,31.8327,-104.809
2009-06-10 18:17:00 UTC,1244657820,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,43,31.8327,-104.809
2009-06-10 18:20:00 UTC,1244658000,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,43,31.8327,-104.809
2009-06-10 18:21:00 UTC,1244658060,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,41,31.8327,-104.809
2009-06-10 18:22:00 UTC,1244658120,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,44,31.8327,-104.809
2009-06-10 18:23:00 UTC,1244658180,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,41,31.8327,-104.809
2009-06-10 18:24:00 UTC,1244658240,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,44,31.8327,-104.809
2009-06-10 18:25:00 UTC,1244658300,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,41,31.8327,-104.809
2009-06-10 18:35:00 UTC,1244658900,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,32,41,31.8327,-104.809
2009-06-10 18:38:00 UTC,1244659080,03981,FREDERICK MUNICIPAL AP,OK,TILLMAN,31,43,34.3667,-98.9833
2009-06-10 18:49:00 UTC,1244659740,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,31,42,31.8327,-104.809
2009-06-10 18:50:00 UTC,1244659800,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,42,31.8327,-104.809
2009-06-10 18:51:00 UTC,1244659860,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,44,31.8327,-104.809
2009-06-10 18:54:00 UTC,1244660040,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,32,41,31.8327,-104.809
2009-06-10 19:02:00 UTC,1244660520,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,41,31.8327,-104.809
2009-06-10 19:30:00 UTC,1244662200,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,32,40,31.8327,-104.809
2009-06-10 19:31:00 UTC,1244662260,53913,GUTHRIE MUNICIPAL AP,OK,LOGAN,21,50,35.8503,-97.4156
2009-06-10 19:32:00 UTC,1244662320,23044,EL PASO INTL AP,TX,EL PASO,28,40,31.8111,-106.3758
2009-06-10 19:32:00 UTC,1244662320,53913,GUTHRIE MUNICIPAL AP,OK,LOGAN,30,40,35.8503,-97.4156
2009-06-10 19:36:00 UTC,1244662560,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,31,40,31.8327,-104.809
2009-06-10 19:36:00 UTC,1244662560,53913,GUTHRIE MUNICIPAL AP,OK,LOGAN,25,42,35.8503,-97.4156
2009-06-10 19:38:00 UTC,1244662680,53913,GUTHRIE MUNICIPAL AP,OK,LOGAN,30,43,35.8503,-97.4156
2009-06-10 19:39:00 UTC,1244662740,53913,GUTHRIE MUNICIPAL AP,OK,LOGAN,35,46,35.8503,-97.4156
2009-06-10 19:41:00 UTC,1244662860,03027,CLINES CORNERS,NM,TORRANCE,31,40,35.003,-105.6628
2009-06-10 19:44:00 UTC,1244663040,03027,CLINES CORNERS,NM,TORRANCE,30,40,35.003,-105.6628
2009-06-10 19:44:00 UTC,1244663040,53913,GUTHRIE MUNICIPAL AP,OK,LOGAN,32,42,35.8503,-97.4156
2009-06-10 19:45:00 UTC,1244663100,53913,GUTHRIE MUNICIPAL AP,OK,LOGAN,34,41,35.8503,-97.4156
2009-06-10 19:50:00 UTC,1244663400,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,31,41,31.8327,-104.809
2009-06-10 19:51:00 UTC,1244663460,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,27,40,31.8327,-104.809
2009-06-10 19:53:00 UTC,1244663580,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,28,40,31.8327,-104.809
2009-06-10 19:54:00 UTC,1244663640,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,32,40,31.8327,-104.809
2009-06-10 20:01:00 UTC,1244664060,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,31,42,31.8327,-104.809
2009-06-10 20:02:00 UTC,1244664120,03027,CLINES CORNERS,NM,TORRANCE,33,40,35.003,-105.6628
2009-06-10 20:02:00 UTC,1244664120,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,43,31.8327,-104.809
2009-06-10 20:04:00 UTC,1244664240,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,41,31.8327,-104.809
2009-06-10 20:06:00 UTC,1244664360,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,31,40,31.8327,-104.809
2009-06-10 20:08:00 UTC,1244664480,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,46,31.8327,-104.809
