time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2016-03-02 17:35:00 UTC,1456940100,24018,CHEYENNE WSFO AP,WY,LARAMIE,34,43,41.1578,-104.8069
2016-03-02 17:37:00 UTC,1456940220,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,30,40,38.2901,-104.4983
2016-03-02 17:39:00 UTC,1456940340,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,24,42,36.7414,-104.5022
2016-03-02 17:39:00 UTC,1456940340,24018,CHEYENNE WSFO AP,WY,LARAMIE,30,41,41.1578,-104.8069
2016-03-02 17:40:00 UTC,1456940400,24018,CHEYENNE WSFO AP,WY,LARAMIE,35,43,41.1578,-104.8069
2016-03-02 17:42:00 UTC,1456940520,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,31,43,38.81,-104.6884
2016-03-02 17:43:00 UTC,1456940580,24018,CHEYENNE WSFO AP,WY,LARAMIE,30,41,41.1578,-104.8069
2016-03-02 17:43:00 UTC,1456940580,24022,LARAMIE AP,WY,ALBANY,33,40,41.3167,-105.6833
2016-03-02 17:44:00 UTC,1456940640,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,31,41,38.81,-104.6884
2016-03-02 17:47:00 UTC,1456940820,24022,LARAMIE AP,WY,ALBANY,32,40,41.3167,-105.6833
2016-03-02 17:48:00 UTC,1456940880,24022,LARAMIE AP,WY,ALBANY,34,41,41.3167,-105.6833
2016-03-02 17:48:00 UTC,1456940880,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,30,40,38.2901,-104.4983
2016-03-02 17:49:00 UTC,1456940940,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,34,41,38.2901,-104.4983
2016-03-02 17:50:00 UTC,1456941000,24018,CHEYENNE WSFO AP,WY,LARAMIE,33,45,41.1578,-104.8069
2016-03-02 17:50:00 UTC,1456941000,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,33,41,38.2901,-104.4983
2016-03-02 17:51:00 UTC,1456941060,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,34,41,38.2901,-104.4983
2016-03-02 17:52:00 UTC,1456941120,24022,LARAMIE AP,WY,ALBANY,34,47,41.3167,-105.6833
2016-03-02 17:52:00 UTC,1456941120,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,36,44,38.2901,-104.4983
2016-03-02 17:53:00 UTC,1456941180,24022,LARAMIE AP,WY,ALBANY,35,40,41.3167,-105.6833
2016-03-02 17:53:00 UTC,1456941180,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,30,41,42.7961,-105.3803
2016-03-02 17:54:00 UTC,1456941240,24022,LARAMIE AP,WY,ALBANY,33,40,41.3167,-105.6833
2016-03-02 17:54:00 UTC,1456941240,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,34,41,42.7961,-105.3803
2016-03-02 17:55:00 UTC,1456941300,24018,CHEYENNE WSFO AP,WY,LARAMIE,30,40,41.1578,-104.8069
2016-03-02 17:55:00 UTC,1456941300,24022,LARAMIE AP,WY,ALBANY,34,40,41.3167,-105.6833
2016-03-02 17:55:00 UTC,1456941300,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,32,40,38.2901,-104.4983
2016-03-02 17:55:00 UTC,1456941300,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,36,46,42.7961,-105.3803
2016-03-02 17:56:00 UTC,1456941360,24018,CHEYENNE WSFO AP,WY,LARAMIE,31,40,41.1578,-104.8069
2016-03-02 17:56:00 UTC,1456941360,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,39,47,42.7961,-105.3803
2016-03-02 17:57:00 UTC,1456941420,03974,WICHITA COLONEL JAMES JABARA AP,KS,SEDGWICK,24,42,37.7461,-97.2211
2016-03-02 17:57:00 UTC,1456941420,24018,CHEYENNE WSFO AP,WY,LARAMIE,31,40,41.1578,-104.8069
2016-03-02 17:57:00 UTC,1456941420,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,35,45,38.2901,-104.4983
2016-03-02 17:57:00 UTC,1456941420,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,37,42,42.7961,-105.3803
2016-03-02 17:58:00 UTC,1456941480,03974,WICHITA COLONEL JAMES JABARA AP,KS,SEDGWICK,30,42,37.7461,-97.2211
2016-03-02 17:58:00 UTC,1456941480,24018,CHEYENNE WSFO AP,WY,LARAMIE,33,40,41.1578,-104.8069
2016-03-02 17:58:00 UTC,1456941480,24022,LARAMIE AP,WY,ALBANY,31,41,41.3167,-105.6833
2016-03-02 17:58:00 UTC,1456941480,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,31,41,44.3394,-105.5419
2016-03-02 17:58:00 UTC,1456941480,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,36,41,42.7961,-105.3803
2016-03-02 17:59:00 UTC,1456941540,24022,LARAMIE AP,WY,ALBANY,35,42,41.3167,-105.6833
2016-03-02 17:59:00 UTC,1456941540,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,32,41,38.2901,-104.4983
2016-03-02 17:59:00 UTC,1456941540,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,33,40,44.3394,-105.5419
2016-03-02 17:59:00 UTC,1456941540,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,34,40,42.7961,-105.3803
2016-03-02 18:00:00 UTC,1456941600,24022,LARAMIE AP,WY,ALBANY,35,41,41.3167,-105.6833
2016-03-02 18:00:00 UTC,1456941600,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,35,40,38.2901,-104.4983
2016-03-02 18:01:00 UTC,1456941660,24018,CHEYENNE WSFO AP,WY,LARAMIE,32,48,41.1578,-104.8069
2016-03-02 18:01:00 UTC,1456941660,24022,LARAMIE AP,WY,ALBANY,37,45,41.3167,-105.6833
2016-03-02 18:01:00 UTC,1456941660,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,33,40,38.2901,-104.4983
2016-03-02 18:02:00 UTC,1456941720,24018,CHEYENNE WSFO AP,WY,LARAMIE,38,46,41.1578,-104.8069
2016-03-02 18:02:00 UTC,1456941720,24022,LARAMIE AP,WY,ALBANY,39,46,41.3167,-105.6833
2016-03-02 18:02:00 UTC,1456941720,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,33,40,42.7961,-105.3803
2016-03-02 18:03:00 UTC,1456941780,24018,CHEYENNE WSFO AP,WY,LARAMIE,37,43,41.1578,-104.8069
2016-03-02 18:03:00 UTC,1456941780,24022,LARAMIE AP,WY,ALBANY,39,46,41.3167,-105.6833
2016-03-02 18:03:00 UTC,1456941780,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,34,40,42.7961,-105.3803
2016-03-02 18:04:00 UTC,1456941840,24022,LARAMIE AP,WY,ALBANY,38,45,41.3167,-105.6833
2016-03-02 18:04:00 UTC,1456941840,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,37,48,42.7961,-105.3803
2016-03-02 18:05:00 UTC,1456941900,24022,LARAMIE AP,WY,ALBANY,37,45,41.3167,-105.6833
2016-03-02 18:05:00 UTC,1456941900,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,38,43,42.7961,-105.3803
2016-03-02 18:06:00 UTC,1456941960,24018,CHEYENNE WSFO AP,WY,LARAMIE,33,44,41.1578,-104.8069
2016-03-02 18:06:00 UTC,1456941960,24022,LARAMIE AP,WY,ALBANY,38,44,41.3167,-105.6833
2016-03-02 18:07:00 UTC,1456942020,24018,CHEYENNE WSFO AP,WY,LARAMIE,35,43,41.1578,-104.8069
2016-03-02 18:07:00 UTC,1456942020,24022,LARAMIE AP,WY,ALBANY,38,48,41.3167,-105.6833
2016-03-02 18:08:00 UTC,1456942080,24018,CHEYENNE WSFO AP,WY,LARAMIE,35,45,41.1578,-104.8069
2016-03-02 18:08:00 UTC,1456942080,24022,LARAMIE AP,WY,ALBANY,37,46,41.3167,-105.6833
2016-03-02 18:08:00 UTC,1456942080,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,33,41,38.2901,-104.4983
2016-03-02 18:09:00 UTC,1456942140,24018,CHEYENNE WSFO AP,WY,LARAMIE,39,53,41.1578,-104.8069
2016-03-02 18:09:00 UTC,1456942140,24022,LARAMIE AP,WY,ALBANY,36,48,41.3167,-105.6833
2016-03-02 18:09:00 UTC,1456942140,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,33,41,42.7961,-105.3803
2016-03-02 18:10:00 UTC,1456942200,24018,CHEYENNE WSFO AP,WY,LARAMIE,42,47,41.1578,-104.8069
2016-03-02 18:10:00 UTC,1456942200,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,32,41,38.2901,-104.4983
2016-03-02 18:11:00 UTC,1456942260,03974,WICHITA COLONEL JAMES JABARA AP,KS,SEDGWICK,29,41,37.7461,-97.2211
2016-03-02 18:11:00 UTC,1456942260,24022,LARAMIE AP,WY,ALBANY,36,50,41.3167,-105.6833
2016-03-02 18:12:00 UTC,1456942320,24018,CHEYENNE WSFO AP,WY,LARAMIE,30,41,41.1578,-104.8069
2016-03-02 18:12:00 UTC,1456942320,24022,LARAMIE AP,WY,ALBANY,40,48,41.3167,-105.6833
2016-03-02 18:13:00 UTC,1456942380,24018,CHEYENNE WSFO AP,WY,LARAMIE,28,41,41.1578,-104.8069
2016-03-02 18:13:00 UTC,1456942380,24022,LARAMIE AP,WY,ALBANY,38,47,41.3167,-105.6833
2016-03-02 18:14:00 UTC,1456942440,24022,LARAMIE AP,WY,ALBANY,38,42,41.3167,-105.6833
2016-03-02 18:15:00 UTC,1456942500,24022,LARAMIE AP,WY,ALBANY,36,44,41.3167,-105.6833
2016-03-02 18:16:00 UTC,1456942560,24022,LARAMIE AP,WY,ALBANY,38,46,41.3167,-105.6833
2016-03-02 18:17:00 UTC,1456942620,24022,LARAMIE AP,WY,ALBANY,37,45,41.3167,-105.6833
2016-03-02 18:18:00 UTC,1456942680,24022,LARAMIE AP,WY,ALBANY,35,46,41.3167,-105.6833
2016-03-02 18:19:00 UTC,1456942740,24022,LARAMIE AP,WY,ALBANY,36,43,41.3167,-105.6833
2016-03-02 18:20:00 UTC,1456942800,24022,LARAMIE AP,WY,ALBANY,37,49,41.3167,-105.6833
2016-03-02 18:21:00 UTC,1456942860,24018,CHEYENNE WSFO AP,WY,LARAMIE,31,45,41.1578,-104.8069
2016-03-02 18:21:00 UTC,1456942860,24022,LARAMIE AP,WY,ALBANY,38,44,41.3167,-105.6833
2016-03-02 18:22:00 UTC,1456942920,24018,CHEYENNE WSFO AP,WY,LARAMIE,37,47,41.1578,-104.8069
2016-03-02 18:22:00 UTC,1456942920,24022,LARAMIE AP,WY,ALBANY,38,47,41.3167,-105.6833
2016-03-02 18:22:00 UTC,1456942920,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,31,42,42.7961,-105.3803
2016-03-02 18:23:00 UTC,1456942980,14735,ALBANY AP,NY,ALBANY,29,41,42.7472,-73.7991
2016-03-02 18:23:00 UTC,1456942980,24018,CHEYENNE WSFO AP,WY,LARAMIE,35,42,41.1578,-104.8069
2016-03-02 18:23:00 UTC,1456942980,24022,LARAMIE AP,WY,ALBANY,38,49,41.3167,-105.6833
2016-03-02 18:24:00 UTC,1456943040,14735,ALBANY AP,NY,ALBANY,35,44,42.7472,-73.7991
2016-03-02 18:24:00 UTC,1456943040,24018,CHEYENNE WSFO AP,WY,LARAMIE,34,43,41.1578,-104.8069
2016-03-02 18:24:00 UTC,1456943040,24022,LARAMIE AP,WY,ALBANY,38,42,41.3167,-105.6833
2016-03-02 18:24:00 UTC,1456943040,24150,LIVINGSTON AP,MT,PARK,27,40,45.6983,-110.4408
2016-03-02 18:24:00 UTC,1456943040,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,31,42,42.7961,-105.3803
2016-03-02 18:25:00 UTC,1456943100,24018,CHEYENNE WSFO AP,WY,LARAMIE,33,43,41.1578,-104.8069
2016-03-02 18:25:00 UTC,1456943100,24022,LARAMIE AP,WY,ALBANY,36,41,41.3167,-105.6833
2016-03-02 18:26:00 UTC,1456943160,24018,CHEYENNE WSFO AP,WY,LARAMIE,33,45,41.1578,-104.8069
2016-03-02 18:26:00 UTC,1456943160,24022,LARAMIE AP,WY,ALBANY,39,52,41.3167,-105.6833
2016-03-02 18:27:00 UTC,1456943220,24018,CHEYENNE WSFO AP,WY,LARAMIE,33,43,41.1578,-104.8069
2016-03-02 18:27:00 UTC,1456943220,24022,LARAMIE AP,WY,ALBANY,39,44,41.3167,-105.6833
2016-03-02 18:27:00 UTC,1456943220,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,32,41,42.7961,-105.3803
2016-03-02 18:28:00 UTC,1456943280,24018,CHEYENNE WSFO AP,WY,LARAMIE,34,42,41.1578,-104.8069
2016-03-02 18:28:00 UTC,1456943280,24022,LARAMIE AP,WY,ALBANY,36,42,41.3167,-105.6833
2016-03-02 18:29:00 UTC,1456943340,24018,CHEYENNE WSFO AP,WY,LARAMIE,39,51,41.1578,-104.8069
2016-03-02 18:29:00 UTC,1456943340,24022,LARAMIE AP,WY,ALBANY,35,43,41.3167,-105.6833
2016-03-02 18:30:00 UTC,1456943400,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,33,41,38.0495,-103.5134
2016-03-02 18:30:00 UTC,1456943400,24018,CHEYENNE WSFO AP,WY,LARAMIE,42,50,41.1578,-104.8069
2016-03-02 18:30:00 UTC,1456943400,24022,LARAMIE AP,WY,ALBANY,36,44,41.3167,-105.6833
2016-03-02 18:31:00 UTC,1456943460,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,33,41,38.0495,-103.5134
2016-03-02 18:31:00 UTC,1456943460,24018,CHEYENNE WSFO AP,WY,LARAMIE,42,50,41.1578,-104.8069
2016-03-02 18:31:00 UTC,1456943460,24022,LARAMIE AP,WY,ALBANY,39,48,41.3167,-105.6833
2016-03-02 18:31:00 UTC,1456943460,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,33,40,42.7961,-105.3803
2016-03-02 18:32:00 UTC,1456943520,24018,CHEYENNE WSFO AP,WY,LARAMIE,42,54,41.1578,-104.8069
2016-03-02 18:32:00 UTC,1456943520,24022,LARAMIE AP,WY,ALBANY,38,41,41.3167,-105.6833
2016-03-02 18:32:00 UTC,1456943520,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,34,41,42.7961,-105.3803
2016-03-02 18:33:00 UTC,1456943580,24018,CHEYENNE WSFO AP,WY,LARAMIE,40,47,41.1578,-104.8069
2016-03-02 18:33:00 UTC,1456943580,24022,LARAMIE AP,WY,ALBANY,34,40,41.3167,-105.6833
2016-03-02 18:34:00 UTC,1456943640,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,33,44,38.0495,-103.5134
2016-03-02 18:34:00 UTC,1456943640,24018,CHEYENNE WSFO AP,WY,LARAMIE,40,50,41.1578,-104.8069
2016-03-02 18:34:00 UTC,1456943640,24022,LARAMIE AP,WY,ALBANY,35,44,41.3167,-105.6833
2016-03-02 18:34:00 UTC,1456943640,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,35,41,42.7961,-105.3803
2016-03-02 18:35:00 UTC,1456943700,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,34,42,38.0495,-103.5134
2016-03-02 18:35:00 UTC,1456943700,24018,CHEYENNE WSFO AP,WY,LARAMIE,42,54,41.1578,-104.8069
2016-03-02 18:35:00 UTC,1456943700,24022,LARAMIE AP,WY,ALBANY,38,46,41.3167,-105.6833
2016-03-02 18:35:00 UTC,1456943700,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,34,40,42.7961,-105.3803
2016-03-02 18:36:00 UTC,1456943760,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,36,44,38.0495,-103.5134
2016-03-02 18:36:00 UTC,1456943760,24018,CHEYENNE WSFO AP,WY,LARAMIE,43,52,41.1578,-104.8069
2016-03-02 18:36:00 UTC,1456943760,24033,BILLINGS INTL AP,MT,YELLOWSTONE,28,40,45.8069,-108.5422
2016-03-02 18:36:00 UTC,1456943760,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,32,41,42.7961,-105.3803
2016-03-02 18:37:00 UTC,1456943820,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,35,40,38.0495,-103.5134
2016-03-02 18:37:00 UTC,1456943820,24018,CHEYENNE WSFO AP,WY,LARAMIE,40,48,41.1578,-104.8069
2016-03-02 18:37:00 UTC,1456943820,24022,LARAMIE AP,WY,ALBANY,32,41,41.3167,-105.6833
2016-03-02 18:38:00 UTC,1456943880,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,34,41,38.0495,-103.5134
2016-03-02 18:38:00 UTC,1456943880,24018,CHEYENNE WSFO AP,WY,LARAMIE,40,56,41.1578,-104.8069
2016-03-02 18:38:00 UTC,1456943880,24022,LARAMIE AP,WY,ALBANY,34,43,41.3167,-105.6833
2016-03-02 18:39:00 UTC,1456943940,24018,CHEYENNE WSFO AP,WY,LARAMIE,41,48,41.1578,-104.8069
2016-03-02 18:39:00 UTC,1456943940,24033,BILLINGS INTL AP,MT,YELLOWSTONE,32,41,45.8069,-108.5422
2016-03-02 18:39:00 UTC,1456943940,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,32,40,42.7961,-105.3803
2016-03-02 18:40:00 UTC,1456944000,24018,CHEYENNE WSFO AP,WY,LARAMIE,40,48,41.1578,-104.8069
2016-03-02 18:40:00 UTC,1456944000,24022,LARAMIE AP,WY,ALBANY,33,42,41.3167,-105.6833
2016-03-02 18:41:00 UTC,1456944060,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,31,40,38.0495,-103.5134
2016-03-02 18:41:00 UTC,1456944060,24018,CHEYENNE WSFO AP,WY,LARAMIE,42,54,41.1578,-104.8069
2016-03-02 18:41:00 UTC,1456944060,24022,LARAMIE AP,WY,ALBANY,34,40,41.3167,-105.6833
2016-03-02 18:41:00 UTC,1456944060,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,30,41,44.3394,-105.5419
2016-03-02 18:42:00 UTC,1456944120,14735,ALBANY AP,NY,ALBANY,30,40,42.7472,-73.7991
2016-03-02 18:42:00 UTC,1456944120,24018,CHEYENNE WSFO AP,WY,LARAMIE,43,54,41.1578,-104.8069
2016-03-02 18:43:00 UTC,1456944180,24018,CHEYENNE WSFO AP,WY,LARAMIE,41,50,41.1578,-104.8069
2016-03-02 18:43:00 UTC,1456944180,24022,LARAMIE AP,WY,ALBANY,33,40,41.3167,-105.6833
2016-03-02 18:43:00 UTC,1456944180,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,35,43,42.7961,-105.3803
2016-03-02 18:44:00 UTC,1456944240,24018,CHEYENNE WSFO AP,WY,LARAMIE,43,56,41.1578,-104.8069
2016-03-02 18:44:00 UTC,1456944240,24022,LARAMIE AP,WY,ALBANY,35,43,41.3167,-105.6833
2016-03-02 18:45:00 UTC,1456944300,24018,CHEYENNE WSFO AP,WY,LARAMIE,43,57,41.1578,-104.8069
2016-03-02 18:46:00 UTC,1456944360,24018,CHEYENNE WSFO AP,WY,LARAMIE,43,52,41.1578,-104.8069
2016-03-02 18:47:00 UTC,1456944420,03974,WICHITA COLONEL JAMES JABARA AP,KS,SEDGWICK,28,40,37.7461,-97.2211
2016-03-02 18:47:00 UTC,1456944420,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,32,40,38.0495,-103.5134
2016-03-02 18:47:00 UTC,1456944420,24018,CHEYENNE WSFO AP,WY,LARAMIE,47,52,41.1578,-104.8069
2016-03-02 18:48:00 UTC,1456944480,24018,CHEYENNE WSFO AP,WY,LARAMIE,45,51,41.1578,-104.8069
2016-03-02 18:48:00 UTC,1456944480,24022,LARAMIE AP,WY,ALBANY,35,44,41.3167,-105.6833
2016-03-02 18:49:00 UTC,1456944540,24018,CHEYENNE WSFO AP,WY,LARAMIE,45,54,41.1578,-104.8069
2016-03-02 18:50:00 UTC,1456944600,24018,CHEYENNE WSFO AP,WY,LARAMIE,44,54,41.1578,-104.8069
2016-03-02 18:50:00 UTC,1456944600,24022,LARAMIE AP,WY,ALBANY,34,40,41.3167,-105.6833
2016-03-02 18:50:00 UTC,1456944600,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,33,41,42.7961,-105.3803
2016-03-02 18:51:00 UTC,1456944660,24018,CHEYENNE WSFO AP,WY,LARAMIE,40,42,41.1578,-104.8069
2016-03-02 18:51:00 UTC,1456944660,24022,LARAMIE AP,WY,ALBANY,34,40,41.3167,-105.6833
2016-03-02 18:52:00 UTC,1456944720,24018,CHEYENNE WSFO AP,WY,LARAMIE,40,54,41.1578,-104.8069
2016-03-02 18:53:00 UTC,1456944780,24018,CHEYENNE WSFO AP,WY,LARAMIE,42,51,41.1578,-104.8069
2016-03-02 18:53:00 UTC,1456944780,24022,LARAMIE AP,WY,ALBANY,34,42,41.3167,-105.6833
2016-03-02 18:53:00 UTC,1456944780,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,31,40,42.7961,-105.3803
2016-03-02 18:54:00 UTC,1456944840,24018,CHEYENNE WSFO AP,WY,LARAMIE,37,43,41.1578,-104.8069
2016-03-02 18:54:00 UTC,1456944840,24022,LARAMIE AP,WY,ALBANY,36,43,41.3167,-105.6833
2016-03-02 18:55:00 UTC,1456944900,24018,CHEYENNE WSFO AP,WY,LARAMIE,37,49,41.1578,-104.8069
2016-03-02 18:55:00 UTC,1456944900,24022,LARAMIE AP,WY,ALBANY,36,42,41.3167,-105.6833
2016-03-02 18:56:00 UTC,1456944960,24018,CHEYENNE WSFO AP,WY,LARAMIE,39,48,41.1578,-104.8069
2016-03-02 18:56:00 UTC,1456944960,24022,LARAMIE AP,WY,ALBANY,35,41,41.3167,-105.6833
2016-03-02 18:57:00 UTC,1456945020,24018,CHEYENNE WSFO AP,WY,LARAMIE,36,43,41.1578,-104.8069
2016-03-02 18:57:00 UTC,1456945020,24022,LARAMIE AP,WY,ALBANY,35,44,41.3167,-105.6833
2016-03-02 18:58:00 UTC,1456945080,24018,CHEYENNE WSFO AP,WY,LARAMIE,34,46,41.1578,-104.8069
2016-03-02 18:58:00 UTC,1456945080,24022,LARAMIE AP,WY,ALBANY,35,43,41.3167,-105.6833
2016-03-02 18:59:00 UTC,1456945140,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,27,41,36.4486,-103.1539
2016-03-02 18:59:00 UTC,1456945140,24018,CHEYENNE WSFO AP,WY,LARAMIE,37,49,41.1578,-104.8069
2016-03-02 18:59:00 UTC,1456945140,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,33,46,42.7961,-105.3803
2016-03-02 19:00:00 UTC,1456945200,24018,CHEYENNE WSFO AP,WY,LARAMIE,39,46,41.1578,-104.8069
2016-03-02 19:00:00 UTC,1456945200,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,34,41,42.7961,-105.3803
2016-03-02 19:01:00 UTC,1456945260,24018,CHEYENNE WSFO AP,WY,LARAMIE,36,40,41.1578,-104.8069
2016-03-02 19:01:00 UTC,1456945260,24022,LARAMIE AP,WY,ALBANY,34,41,41.3167,-105.6833
2016-03-02 19:01:00 UTC,1456945260,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,32,42,42.7961,-105.3803
2016-03-02 19:02:00 UTC,1456945320,24018,CHEYENNE WSFO AP,WY,LARAMIE,34,46,41.1578,-104.8069
2016-03-02 19:03:00 UTC,1456945380,03013,LAMAR MUNICIPAL AP,CO,PROWERS,31,40,38.07,-102.6881
2016-03-02 19:03:00 UTC,1456945380,24018,CHEYENNE WSFO AP,WY,LARAMIE,39,51,41.1578,-104.8069
2016-03-02 19:03:00 UTC,1456945380,24022,LARAMIE AP,WY,ALBANY,33,43,41.3167,-105.6833
2016-03-02 19:04:00 UTC,1456945440,03013,LAMAR MUNICIPAL AP,CO,PROWERS,33,40,38.07,-102.6881
2016-03-02 19:04:00 UTC,1456945440,24018,CHEYENNE WSFO AP,WY,LARAMIE,42,49,41.1578,-104.8069
2016-03-02 19:04:00 UTC,1456945440,24022,LARAMIE AP,WY,ALBANY,35,40,41.3167,-105.6833
2016-03-02 19:05:00 UTC,1456945500,13989,EMPORIA MUNICIPAL AP,KS,LYON,25,42,38.3292,-96.1947
2016-03-02 19:05:00 UTC,1456945500,24018,CHEYENNE WSFO AP,WY,LARAMIE,41,47,41.1578,-104.8069
2016-03-02 19:06:00 UTC,1456945560,13989,EMPORIA MUNICIPAL AP,KS,LYON,32,44,38.3292,-96.1947
2016-03-02 19:06:00 UTC,1456945560,24018,CHEYENNE WSFO AP,WY,LARAMIE,41,48,41.1578,-104.8069
2016-03-02 19:07:00 UTC,1456945620,24018,CHEYENNE WSFO AP,WY,LARAMIE,41,44,41.1578,-104.8069
2016-03-02 19:07:00 UTC,1456945620,24022,LARAMIE AP,WY,ALBANY,33,41,41.3167,-105.6833
2016-03-02 19:07:00 UTC,1456945620,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,31,40,42.7961,-105.3803
2016-03-02 19:08:00 UTC,1456945680,24018,CHEYENNE WSFO AP,WY,LARAMIE,38,46,41.1578,-104.8069
2016-03-02 19:08:00 UTC,1456945680,24022,LARAMIE AP,WY,ALBANY,35,41,41.3167,-105.6833
2016-03-02 19:08:00 UTC,1456945680,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,33,41,44.3394,-105.5419
2016-03-02 19:08:00 UTC,1456945680,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,34,40,42.7961,-105.3803
2016-03-02 19:09:00 UTC,1456945740,24018,CHEYENNE WSFO AP,WY,LARAMIE,35,43,41.1578,-104.8069
2016-03-02 19:09:00 UTC,1456945740,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,34,40,44.3394,-105.5419
2016-03-02 19:10:00 UTC,1456945800,03017,DENVER INTL AP,CO,DENVER,30,43,39.8328,-104.6575
2016-03-02 19:10:00 UTC,1456945800,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,30,40,36.4486,-103.1539
2016-03-02 19:10:00 UTC,1456945800,24018,CHEYENNE WSFO AP,WY,LARAMIE,34,40,41.1578,-104.8069
2016-03-02 19:10:00 UTC,1456945800,24022,LARAMIE AP,WY,ALBANY,33,40,41.3167,-105.6833
2016-03-02 19:10:00 UTC,1456945800,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,32,42,44.3394,-105.5419
2016-03-02 19:10:00 UTC,1456945800,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,35,40,42.7961,-105.3803
2016-03-02 19:11:00 UTC,1456945860,24018,CHEYENNE WSFO AP,WY,LARAMIE,33,44,41.1578,-104.8069
2016-03-02 19:11:00 UTC,1456945860,24022,LARAMIE AP,WY,ALBANY,33,40,41.3167,-105.6833
2016-03-02 19:11:00 UTC,1456945860,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,35,41,42.7961,-105.3803
2016-03-02 19:12:00 UTC,1456945920,24018,CHEYENNE WSFO AP,WY,LARAMIE,35,47,41.1578,-104.8069
2016-03-02 19:12:00 UTC,1456945920,24022,LARAMIE AP,WY,ALBANY,33,40,41.3167,-105.6833
2016-03-02 19:12:00 UTC,1456945920,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,35,42,42.7961,-105.3803
