convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2017-07-16,17363,24121,40.8288,-115.7886,1435
2017-07-17,17364,24121,40.8288,-115.7886,1435
2017-07-18,17365,24121,40.8288,-115.7886,1386
2017-07-19,17366,24121,40.8288,-115.7886,1440
2017-07-20,17367,24121,40.8288,-115.7886,1435
2017-07-21,17368,24121,40.8288,-115.7886,1382
2017-07-22,17369,24121,40.8288,-115.7886,1401
2017-07-23,17370,24121,40.8288,-115.7886,1431
2017-07-24,17371,24121,40.8288,-115.7886,1440
2017-07-25,17372,24121,40.8288,-115.7886,1417
2017-07-26,17373,24121,40.8288,-115.7886,1414
2017-07-27,17374,24121,40.8288,-115.7886,1421
2017-07-28,17375,24121,40.8288,-115.7886,1431
2017-07-29,17376,24121,40.8288,-115.7886,1435
2017-07-30,17377,24121,40.8288,-115.7886,1428
2017-07-31,17378,24121,40.8288,-115.7886,1160
2017-06-30,17347,93992,33.2208,-92.8142,360
2017-07-01,17348,93992,33.2208,-92.8142,1427
2017-07-02,17349,93992,33.2208,-92.8142,1440
2017-07-03,17350,93992,33.2208,-92.8142,1440
2017-07-04,17351,93992,33.2208,-92.8142,1429
2017-07-05,17352,93992,33.2208,-92.8142,1423
2017-07-06,17353,93992,33.2208,-92.8142,1424
2017-07-07,17354,93992,33.2208,-92.8142,1436
2017-07-08,17355,93992,33.2208,-92.8142,1404
2017-07-09,17356,93992,33.2208,-92.8142,1360
2017-07-10,17357,93992,33.2208,-92.8142,1432
2017-07-11,17358,93992,33.2208,-92.8142,1421
2017-07-12,17359,93992,33.2208,-92.8142,1425
2017-07-13,17360,93992,33.2208,-92.8142,1431
2017-07-14,17361,93992,33.2208,-92.8142,1428
2017-07-15,17362,93992,33.2208,-92.8142,624
2017-07-16,17363,93992,33.2208,-92.8142,1436
2017-07-17,17364,93992,33.2208,-92.8142,1436
2017-07-18,17365,93992,33.2208,-92.8142,1436
2017-07-19,17366,93992,33.2208,-92.8142,1440
2017-07-20,17367,93992,33.2208,-92.8142,1423
2017-07-21,17368,93992,33.2208,-92.8142,1373
2017-07-22,17369,93992,33.2208,-92.8142,1271
2017-07-23,17370,93992,33.2208,-92.8142,1440
2017-07-24,17371,93992,33.2208,-92.8142,1440
2017-07-25,17372,93992,33.2208,-92.8142,1436
2017-07-26,17373,93992,33.2208,-92.8142,1422
2017-07-27,17374,93992,33.2208,-92.8142,1431
2017-07-28,17375,93992,33.2208,-92.8142,1440
2017-07-29,17376,93992,33.2208,-92.8142,1395
2017-07-30,17377,93992,33.2208,-92.8142,1350
2017-07-31,17378,93992,33.2208,-92.8142,1072
2017-06-30,17347,14748,42.1594,-76.8919,420
2017-07-01,17348,14748,42.1594,-76.8919,1435
2017-07-02,17349,14748,42.1594,-76.8919,1440
2017-07-03,17350,14748,42.1594,-76.8919,1423
2017-07-04,17351,14748,42.1594,-76.8919,1420
2017-07-05,17352,14748,42.1594,-76.8919,1435
2017-07-06,17353,14748,42.1594,-76.8919,1440
2017-07-07,17354,14748,42.1594,-76.8919,1435
2017-07-08,17355,14748,42.1594,-76.8919,1440
2017-07-09,17356,14748,42.1594,-76.8919,1380
2017-07-10,17357,14748,42.1594,-76.8919,1440
2017-07-11,17358,14748,42.1594,-76.8919,1435
2017-07-12,17359,14748,42.1594,-76.8919,1440
2017-07-13,17360,14748,42.1594,-76.8919,1435
2017-07-14,17361,14748,42.1594,-76.8919,839
2017-07-15,17362,14748,42.1594,-76.8919,1440
2017-07-16,17363,14748,42.1594,-76.8919,1440
2017-07-17,17364,14748,42.1594,-76.8919,1431
2017-07-18,17365,14748,42.1594,-76.8919,1436
2017-07-19,17366,14748,42.1594,-76.8919,1440
2017-07-20,17367,14748,42.1594,-76.8919,1428
2017-07-21,17368,14748,42.1594,-76.8919,1375
2017-07-22,17369,14748,42.1594,-76.8919,1440
2017-07-23,17370,14748,42.1594,-76.8919,1431
2017-07-24,17371,14748,42.1594,-76.8919,1432
2017-07-25,17372,14748,42.1594,-76.8919,1440
2017-07-26,17373,14748,42.1594,-76.8919,1440
2017-07-27,17374,14748,42.1594,-76.8919,1435
2017-07-28,17375,14748,42.1594,-76.8919,1440
2017-07-29,17376,14748,42.1594,-76.8919,1440
2017-07-30,17377,14748,42.1594,-76.8919,1436
2017-07-31,17378,14748,42.1594,-76.8919,1004
2017-06-30,17347,24220,47.0339,-120.5303,240
2017-07-01,17348,24220,47.0339,-120.5303,1440
2017-07-02,17349,24220,47.0339,-120.5303,1440
2017-07-03,17350,24220,47.0339,-120.5303,1422
2017-07-04,17351,24220,47.0339,-120.5303,1440
2017-07-05,17352,24220,47.0339,-120.5303,1436
2017-07-06,17353,24220,47.0339,-120.5303,1429
2017-07-07,17354,24220,47.0339,-120.5303,1432
2017-07-08,17355,24220,47.0339,-120.5303,1440
2017-07-09,17356,24220,47.0339,-120.5303,1379
2017-07-10,17357,24220,47.0339,-120.5303,1437
2017-07-11,17358,24220,47.0339,-120.5303,1430
2017-07-12,17359,24220,47.0339,-120.5303,1440
2017-07-13,17360,24220,47.0339,-120.5303,1440
2017-07-14,17361,24220,47.0339,-120.5303,1399
2017-07-15,17362,24220,47.0339,-120.5303,1421
2017-07-16,17363,24220,47.0339,-120.5303,1440
2017-07-17,17364,24220,47.0339,-120.5303,1388
2017-07-18,17365,24220,47.0339,-120.5303,1366
2017-07-19,17366,24220,47.0339,-120.5303,1425
2017-07-20,17367,24220,47.0339,-120.5303,1440
2017-07-21,17368,24220,47.0339,-120.5303,1423
2017-07-22,17369,24220,47.0339,-120.5303,1419
2017-07-23,17370,24220,47.0339,-120.5303,1440
2017-07-24,17371,24220,47.0339,-120.5303,1422
2017-07-25,17372,24220,47.0339,-120.5303,1426
2017-07-26,17373,24220,47.0339,-120.5303,1416
2017-07-27,17374,24220,47.0339,-120.5303,1401
2017-07-28,17375,24220,47.0339,-120.5303,1427
2017-07-29,17376,24220,47.0339,-120.5303,1440
2017-07-30,17377,24220,47.0339,-120.5303,1440
2017-07-31,17378,24220,47.0339,-120.5303,1196
2017-06-30,17347,23044,31.8111,-106.3758,296
2017-07-01,17348,23044,31.8111,-106.3758,1431
2017-07-02,17349,23044,31.8111,-106.3758,1412
2017-07-03,17350,23044,31.8111,-106.3758,1317
2017-07-04,17351,23044,31.8111,-106.3758,1005
2017-07-05,17352,23044,31.8111,-106.3758,1428
2017-07-06,17353,23044,31.8111,-106.3758,1402
2017-07-07,17354,23044,31.8111,-106.3758,1430
2017-07-08,17355,23044,31.8111,-106.3758,1336
2017-07-09,17356,23044,31.8111,-106.3758,832
2017-07-10,17357,23044,31.8111,-106.3758,1430
2017-07-11,17358,23044,31.8111,-106.3758,1412
2017-07-12,17359,23044,31.8111,-106.3758,1422
2017-07-13,17360,23044,31.8111,-106.3758,1411
2017-07-14,17361,23044,31.8111,-106.3758,1426
2017-07-15,17362,23044,31.8111,-106.3758,1440
2017-07-16,17363,23044,31.8111,-106.3758,1402
2017-07-17,17364,23044,31.8111,-106.3758,1422
2017-07-18,17365,23044,31.8111,-106.3758,1436
2017-07-19,17366,23044,31.8111,-106.3758,1440
2017-07-20,17367,23044,31.8111,-106.3758,1417
2017-07-21,17368,23044,31.8111,-106.3758,1354
2017-07-22,17369,23044,31.8111,-106.3758,818
2017-07-23,17370,23044,31.8111,-106.3758,1421
2017-07-24,17371,23044,31.8111,-106.3758,1426
2017-07-25,17372,23044,31.8111,-106.3758,1379
2017-07-26,17373,23044,31.8111,-106.3758,1435
2017-07-27,17374,23044,31.8111,-106.3758,1432
2017-07-28,17375,23044,31.8111,-106.3758,1432
2017-07-29,17376,23044,31.8111,-106.3758,908
2017-07-30,17377,23044,31.8111,-106.3758,1430
2017-07-31,17378,23044,31.8111,-106.3758,1122
2017-06-30,17347,23154,39.2952,-114.8466,240
2017-07-01,17348,23154,39.2952,-114.8466,1439
2017-07-02,17349,23154,39.2952,-114.8466,1406
2017-07-03,17350,23154,39.2952,-114.8466,1397
2017-07-04,17351,23154,39.2952,-114.8466,1375
2017-07-05,17352,23154,39.2952,-114.8466,1410
2017-07-06,17353,23154,39.2952,-114.8466,1417
2017-07-07,17354,23154,39.2952,-114.8466,1407
2017-07-08,17355,23154,39.2952,-114.8466,1410
2017-07-09,17356,23154,39.2952,-114.8466,1367
2017-07-10,17357,23154,39.2952,-114.8466,1409
2017-07-11,17358,23154,39.2952,-114.8466,1396
2017-07-12,17359,23154,39.2952,-114.8466,1426
2017-07-13,17360,23154,39.2952,-114.8466,1427
2017-07-14,17361,23154,39.2952,-114.8466,1408
2017-07-15,17362,23154,39.2952,-114.8466,1426
2017-07-16,17363,23154,39.2952,-114.8466,1417
2017-07-17,17364,23154,39.2952,-114.8466,1421
2017-07-18,17365,23154,39.2952,-114.8466,1431
2017-07-19,17366,23154,39.2952,-114.8466,1406
2017-07-20,17367,23154,39.2952,-114.8466,1408
2017-07-21,17368,23154,39.2952,-114.8466,1313
2017-07-22,17369,23154,39.2952,-114.8466,1434
2017-07-23,17370,23154,39.2952,-114.8466,594
2017-07-24,17371,23154,39.2952,-114.8466,977
2017-07-25,17372,23154,39.2952,-114.8466,619
2017-07-27,17374,23154,39.2952,-114.8466,886
2017-07-28,17375,23154,39.2952,-114.8466,1406
2017-07-29,17376,23154,39.2952,-114.8466,1436
2017-07-30,17377,23154,39.2952,-114.8466,1427
2017-07-31,17378,23154,39.2952,-114.8466,1188
2017-06-30,17347,54757,42.1094,-77.9919,420
2017-07-01,17348,54757,42.1094,-77.9919,1435
2017-07-02,17349,54757,42.1094,-77.9919,1440
2017-07-03,17350,54757,42.1094,-77.9919,1440
2017-07-04,17351,54757,42.1094,-77.9919,1425
2017-07-05,17352,54757,42.1094,-77.9919,1440
2017-07-06,17353,54757,42.1094,-77.9919,1436
2017-07-07,17354,54757,42.1094,-77.9919,1440
2017-07-08,17355,54757,42.1094,-77.9919,1440
2017-07-09,17356,54757,42.1094,-77.9919,1380
2017-07-10,17357,54757,42.1094,-77.9919,1435
2017-07-11,17358,54757,42.1094,-77.9919,1430
2017-07-12,17359,54757,42.1094,-77.9919,1440
2017-07-13,17360,54757,42.1094,-77.9919,1440
2017-07-14,17361,54757,42.1094,-77.9919,1440
2017-07-15,17362,54757,42.1094,-77.9919,1440
2017-07-16,17363,54757,42.1094,-77.9919,1428
2017-07-17,17364,54757,42.1094,-77.9919,1436
2017-07-18,17365,54757,42.1094,-77.9919,1431
2017-07-19,17366,54757,42.1094,-77.9919,1440
2017-07-20,17367,54757,42.1094,-77.9919,1361
2017-07-21,17368,54757,42.1094,-77.9919,1278
2017-07-22,17369,54757,42.1094,-77.9919,1437
2017-07-23,17370,54757,42.1094,-77.9919,415
2017-07-24,17371,54757,42.1094,-77.9919,1427
2017-07-25,17372,54757,42.1094,-77.9919,1440
2017-07-26,17373,54757,42.1094,-77.9919,1400
2017-07-27,17374,54757,42.1094,-77.9919,1415
2017-07-28,17375,54757,42.1094,-77.9919,1439
2017-07-29,17376,54757,42.1094,-77.9919,1436
2017-07-30,17377,54757,42.1094,-77.9919,1440
2017-07-31,17378,54757,42.1094,-77.9919,1020
2017-06-30,17347,13989,38.3292,-96.1947,360
2017-07-01,17348,13989,38.3292,-96.1947,1435
2017-07-02,17349,13989,38.3292,-96.1947,1440
2017-07-03,17350,13989,38.3292,-96.1947,1436
2017-07-04,17351,13989,38.3292,-96.1947,1440
2017-07-05,17352,13989,38.3292,-96.1947,1426
2017-07-06,17353,13989,38.3292,-96.1947,1435
2017-07-07,17354,13989,38.3292,-96.1947,1440
2017-07-08,17355,13989,38.3292,-96.1947,1440
2017-07-09,17356,13989,38.3292,-96.1947,1380
2017-07-10,17357,13989,38.3292,-96.1947,1440
2017-07-11,17358,13989,38.3292,-96.1947,1440
2017-07-12,17359,13989,38.3292,-96.1947,1440
2017-07-13,17360,13989,38.3292,-96.1947,1435
2017-07-14,17361,13989,38.3292,-96.1947,1439
2017-07-15,17362,13989,38.3292,-96.1947,1436
2017-07-16,17363,13989,38.3292,-96.1947,1432
2017-07-17,17364,13989,38.3292,-96.1947,1436
2017-07-18,17365,13989,38.3292,-96.1947,1440
2017-07-19,17366,13989,38.3292,-96.1947,1440
2017-07-20,17367,13989,38.3292,-96.1947,1265
2017-07-21,17368,13989,38.3292,-96.1947,1326
2017-07-22,17369,13989,38.3292,-96.1947,1433
2017-07-23,17370,13989,38.3292,-96.1947,1430
2017-07-24,17371,13989,38.3292,-96.1947,1421
2017-07-25,17372,13989,38.3292,-96.1947,1440
2017-07-26,17373,13989,38.3292,-96.1947,1440
2017-07-27,17374,13989,38.3292,-96.1947,1440
2017-07-28,17375,13989,38.3292,-96.1947,1440
2017-07-29,17376,13989,38.3292,-96.1947,1440
2017-07-30,17377,13989,38.3292,-96.1947,1432
2017-07-31,17378,13989,38.3292,-96.1947,1080
2017-06-30,17347,04845,42.595,-87.9381,360
2017-07-01,17348,04845,42.595,-87.9381,1440
2017-07-02,17349,04845,42.595,-87.9381,1440
2017-07-03,17350,04845,42.595,-87.9381,1440
2017-07-04,17351,04845,42.595,-87.9381,1440
2017-07-05,17352,04845,42.595,-87.9381,1432
2017-07-06,17353,04845,42.595,-87.9381,1432
2017-07-07,17354,04845,42.595,-87.9381,1440
2017-07-08,17355,04845,42.595,-87.9381,1435
2017-07-09,17356,04845,42.595,-87.9381,1376
2017-07-10,17357,04845,42.595,-87.9381,1440
2017-07-11,17358,04845,42.595,-87.9381,1440
2017-07-12,17359,04845,42.595,-87.9381,1436
2017-07-13,17360,04845,42.595,-87.9381,1440
2017-07-14,17361,04845,42.595,-87.9381,1440
2017-07-15,17362,04845,42.595,-87.9381,1440
2017-07-16,17363,04845,42.595,-87.9381,1440
2017-07-17,17364,04845,42.595,-87.9381,1430
2017-07-18,17365,04845,42.595,-87.9381,1436
2017-07-19,17366,04845,42.595,-87.9381,1440
2017-07-20,17367,04845,42.595,-87.9381,1440
2017-07-21,17368,04845,42.595,-87.9381,1294
2017-07-22,17369,04845,42.595,-87.9381,1436
2017-07-23,17370,04845,42.595,-87.9381,1440
2017-07-24,17371,04845,42.595,-87.9381,1440
2017-07-25,17372,04845,42.595,-87.9381,1440
2017-07-26,17373,04845,42.595,-87.9381,1440
2017-07-27,17374,04845,42.595,-87.9381,1440
2017-07-28,17375,04845,42.595,-87.9381,1440
2017-07-29,17376,04845,42.595,-87.9381,1440
2017-07-30,17377,04845,42.595,-87.9381,1435
2017-07-31,17378,04845,42.595,-87.9381,1075
2017-06-30,17347,24141,47.3078,-119.5154,240
2017-07-01,17348,24141,47.3078,-119.5154,1428
2017-07-02,17349,24141,47.3078,-119.5154,1430
2017-07-03,17350,24141,47.3078,-119.5154,1430
2017-07-04,17351,24141,47.3078,-119.5154,1390
2017-07-05,17352,24141,47.3078,-119.5154,1421
2017-07-06,17353,24141,47.3078,-119.5154,1430
2017-07-07,17354,24141,47.3078,-119.5154,1425
2017-07-08,17355,24141,47.3078,-119.5154,1395
2017-07-09,17356,24141,47.3078,-119.5154,1375
2017-07-10,17357,24141,47.3078,-119.5154,1430
2017-07-11,17358,24141,47.3078,-119.5154,1408
2017-07-12,17359,24141,47.3078,-119.5154,1353
2017-07-13,17360,24141,47.3078,-119.5154,1423
2017-07-14,17361,24141,47.3078,-119.5154,1412
2017-07-15,17362,24141,47.3078,-119.5154,819
2017-07-16,17363,24141,47.3078,-119.5154,1436
2017-07-17,17364,24141,47.3078,-119.5154,1394
2017-07-18,17365,24141,47.3078,-119.5154,1408
2017-07-19,17366,24141,47.3078,-119.5154,1434
2017-07-20,17367,24141,47.3078,-119.5154,1435
2017-07-21,17368,24141,47.3078,-119.5154,1398
2017-07-22,17369,24141,47.3078,-119.5154,1418
2017-07-23,17370,24141,47.3078,-119.5154,1432
2017-07-24,17371,24141,47.3078,-119.5154,1429
2017-07-25,17372,24141,47.3078,-119.5154,1426
2017-07-26,17373,24141,47.3078,-119.5154,1436
2017-07-27,17374,24141,47.3078,-119.5154,1422
2017-07-28,17375,24141,47.3078,-119.5154,1411
2017-07-29,17376,24141,47.3078,-119.5154,1408
2017-07-30,17377,24141,47.3078,-119.5154,1403
2017-07-31,17378,24141,47.3078,-119.5154,1185
2017-06-30,17347,53872,35.0169,-80.6206,420
2017-07-01,17348,53872,35.0169,-80.6206,1431
2017-07-02,17349,53872,35.0169,-80.6206,1436
2017-07-03,17350,53872,35.0169,-80.6206,1410
2017-07-04,17351,53872,35.0169,-80.6206,1440
2017-07-05,17352,53872,35.0169,-80.6206,1420
2017-07-06,17353,53872,35.0169,-80.6206,1440
2017-07-07,17354,53872,35.0169,-80.6206,1440
2017-07-08,17355,53872,35.0169,-80.6206,1432
2017-07-09,17356,53872,35.0169,-80.6206,1357
2017-07-10,17357,53872,35.0169,-80.6206,1431
2017-07-11,17358,53872,35.0169,-80.6206,1435
2017-07-12,17359,53872,35.0169,-80.6206,1432
2017-07-13,17360,53872,35.0169,-80.6206,1427
2017-07-14,17361,53872,35.0169,-80.6206,1437
2017-07-15,17362,53872,35.0169,-80.6206,1426
2017-07-16,17363,53872,35.0169,-80.6206,1423
2017-07-17,17364,53872,35.0169,-80.6206,1427
2017-07-18,17365,53872,35.0169,-80.6206,1412
2017-07-19,17366,53872,35.0169,-80.6206,1374
2017-07-20,17367,53872,35.0169,-80.6206,1314
2017-07-21,17368,53872,35.0169,-80.6206,1381
2017-07-22,17369,53872,35.0169,-80.6206,1440
2017-07-23,17370,53872,35.0169,-80.6206,1409
2017-07-24,17371,53872,35.0169,-80.6206,1435
2017-07-25,17372,53872,35.0169,-80.6206,1436
2017-07-26,17373,53872,35.0169,-80.6206,1427
2017-07-27,17374,53872,35.0169,-80.6206,921
2017-07-28,17375,53872,35.0169,-80.6206,1402
2017-07-29,17376,53872,35.0169,-80.6206,1440
2017-07-30,17377,53872,35.0169,-80.6206,1435
2017-07-31,17378,53872,35.0169,-80.6206,1005
2017-06-30,17347,14860,42.0803,-80.1824,420
2017-07-01,17348,14860,42.0803,-80.1824,1440
2017-07-02,17349,14860,42.0803,-80.1824,1440
2017-07-03,17350,14860,42.0803,-80.1824,1440
2017-07-04,17351,14860,42.0803,-80.1824,1440
2017-07-05,17352,14860,42.0803,-80.1824,1440
2017-07-06,17353,14860,42.0803,-80.1824,1440
2017-07-07,17354,14860,42.0803,-80.1824,1440
2017-07-08,17355,14860,42.0803,-80.1824,1440
2017-07-09,17356,14860,42.0803,-80.1824,1377
2017-07-10,17357,14860,42.0803,-80.1824,1436
2017-07-11,17358,14860,42.0803,-80.1824,1440
2017-07-12,17359,14860,42.0803,-80.1824,1440
2017-07-13,17360,14860,42.0803,-80.1824,1440
2017-07-14,17361,14860,42.0803,-80.1824,1440
2017-07-15,17362,14860,42.0803,-80.1824,1440
2017-07-16,17363,14860,42.0803,-80.1824,1440
2017-07-17,17364,14860,42.0803,-80.1824,1435
2017-07-18,17365,14860,42.0803,-80.1824,1436
2017-07-19,17366,14860,42.0803,-80.1824,1440
2017-07-20,17367,14860,42.0803,-80.1824,1323
2017-07-21,17368,14860,42.0803,-80.1824,1389
2017-07-22,17369,14860,42.0803,-80.1824,1440
2017-07-23,17370,14860,42.0803,-80.1824,1440
2017-07-24,17371,14860,42.0803,-80.1824,1435
2017-07-25,17372,14860,42.0803,-80.1824,1440
2017-07-26,17373,14860,42.0803,-80.1824,1440
2017-07-27,17374,14860,42.0803,-80.1824,1436
2017-07-28,17375,14860,42.0803,-80.1824,1440
2017-07-29,17376,14860,42.0803,-80.1824,1247
2017-07-30,17377,14860,42.0803,-80.1824,1436
2017-07-31,17378,14860,42.0803,-80.1824,1020
2017-06-30,17347,13935,31.3953,-92.2907,360
2017-07-01,17348,13935,31.3953,-92.2907,1440
2017-07-02,17349,13935,31.3953,-92.2907,1412
2017-07-03,17350,13935,31.3953,-92.2907,1430
2017-07-04,17351,13935,31.3953,-92.2907,1425
2017-07-05,17352,13935,31.3953,-92.2907,1440
2017-07-06,17353,13935,31.3953,-92.2907,1423
2017-07-07,17354,13935,31.3953,-92.2907,1405
2017-07-08,17355,13935,31.3953,-92.2907,1429
2017-07-09,17356,13935,31.3953,-92.2907,1359
2017-07-10,17357,13935,31.3953,-92.2907,1422
2017-07-11,17358,13935,31.3953,-92.2907,1413
2017-07-12,17359,13935,31.3953,-92.2907,1430
2017-07-13,17360,13935,31.3953,-92.2907,1434
2017-07-14,17361,13935,31.3953,-92.2907,1440
2017-07-15,17362,13935,31.3953,-92.2907,1427
2017-07-16,17363,13935,31.3953,-92.2907,1417
2017-07-17,17364,13935,31.3953,-92.2907,1311
2017-07-18,17365,13935,31.3953,-92.2907,1401
2017-07-19,17366,13935,31.3953,-92.2907,1416
2017-07-20,17367,13935,31.3953,-92.2907,1300
2017-07-21,17368,13935,31.3953,-92.2907,1374
2017-07-22,17369,13935,31.3953,-92.2907,1416
2017-07-23,17370,13935,31.3953,-92.2907,1440
2017-07-24,17371,13935,31.3953,-92.2907,1440
2017-07-25,17372,13935,31.3953,-92.2907,1431
2017-07-26,17373,13935,31.3953,-92.2907,1410
2017-07-27,17374,13935,31.3953,-92.2907,1424
2017-07-28,17375,13935,31.3953,-92.2907,1434
2017-07-29,17376,13935,31.3953,-92.2907,1440
2017-07-30,17377,13935,31.3953,-92.2907,1432
2017-07-31,17378,13935,31.3953,-92.2907,1076
2017-06-30,17347,94971,43.4011,-94.7472,360
2017-07-01,17348,94971,43.4011,-94.7472,1429
2017-07-02,17349,94971,43.4011,-94.7472,1436
2017-07-03,17350,94971,43.4011,-94.7472,1440
2017-07-04,17351,94971,43.4011,-94.7472,1440
2017-07-05,17352,94971,43.4011,-94.7472,1432
2017-07-06,17353,94971,43.4011,-94.7472,1440
2017-07-07,17354,94971,43.4011,-94.7472,1440
2017-07-08,17355,94971,43.4011,-94.7472,1432
2017-07-09,17356,94971,43.4011,-94.7472,1373
2017-07-10,17357,94971,43.4011,-94.7472,1436
2017-07-11,17358,94971,43.4011,-94.7472,1440
2017-07-12,17359,94971,43.4011,-94.7472,1440
2017-07-13,17360,94971,43.4011,-94.7472,1435
2017-07-14,17361,94971,43.4011,-94.7472,1440
2017-07-15,17362,94971,43.4011,-94.7472,1436
2017-07-16,17363,94971,43.4011,-94.7472,1430
2017-07-17,17364,94971,43.4011,-94.7472,1440
2017-07-18,17365,94971,43.4011,-94.7472,1440
2017-07-19,17366,94971,43.4011,-94.7472,1424
2017-07-20,17367,94971,43.4011,-94.7472,836
2017-07-27,17374,94971,43.4011,-94.7472,1220
2017-07-28,17375,94971,43.4011,-94.7472,1436
2017-07-29,17376,94971,43.4011,-94.7472,1436
2017-07-30,17377,94971,43.4011,-94.7472,1431
2017-07-31,17378,94971,43.4011,-94.7472,1069
2017-06-30,17347,63872,31.9514,-85.1289,360
2017-07-01,17348,63872,31.9514,-85.1289,1440
2017-07-02,17349,63872,31.9514,-85.1289,1432
2017-07-03,17350,63872,31.9514,-85.1289,1432
2017-07-04,17351,63872,31.9514,-85.1289,1426
2017-07-05,17352,63872,31.9514,-85.1289,1440
2017-07-06,17353,63872,31.9514,-85.1289,1426
2017-07-07,17354,63872,31.9514,-85.1289,1436
2017-07-08,17355,63872,31.9514,-85.1289,1424
2017-07-09,17356,63872,31.9514,-85.1289,1377
2017-07-10,17357,63872,31.9514,-85.1289,1436
2017-07-11,17358,63872,31.9514,-85.1289,1436
2017-07-12,17359,63872,31.9514,-85.1289,1436
2017-07-13,17360,63872,31.9514,-85.1289,1436
2017-07-14,17361,63872,31.9514,-85.1289,1435
2017-07-15,17362,63872,31.9514,-85.1289,1440
2017-07-16,17363,63872,31.9514,-85.1289,1437
2017-07-17,17364,63872,31.9514,-85.1289,1435
2017-07-18,17365,63872,31.9514,-85.1289,1435
2017-07-19,17366,63872,31.9514,-85.1289,1427
2017-07-20,17367,63872,31.9514,-85.1289,1303
2017-07-21,17368,63872,31.9514,-85.1289,1383
2017-07-22,17369,63872,31.9514,-85.1289,1436
2017-07-23,17370,63872,31.9514,-85.1289,1409
2017-07-24,17371,63872,31.9514,-85.1289,1430
2017-07-25,17372,63872,31.9514,-85.1289,1440
2017-07-26,17373,63872,31.9514,-85.1289,1356
2017-07-27,17374,63872,31.9514,-85.1289,1425
2017-07-28,17375,63872,31.9514,-85.1289,1438
2017-07-29,17376,63872,31.9514,-85.1289,1319
2017-07-30,17377,63872,31.9514,-85.1289,955
2017-07-31,17378,63872,31.9514,-85.1289,1072
2017-06-30,17347,24221,44.1278,-123.2206,240
2017-07-01,17348,24221,44.1278,-123.2206,756
2017-07-02,17349,24221,44.1278,-123.2206,1048
2017-07-03,17350,24221,44.1278,-123.2206,1440
2017-07-04,17351,24221,44.1278,-123.2206,812
2017-07-05,17352,24221,44.1278,-123.2206,1345
2017-07-06,17353,24221,44.1278,-123.2206,456
2017-07-07,17354,24221,44.1278,-123.2206,1273
2017-07-08,17355,24221,44.1278,-123.2206,1435
2017-07-09,17356,24221,44.1278,-123.2206,1283
2017-07-10,17357,24221,44.1278,-123.2206,1407
2017-07-11,17358,24221,44.1278,-123.2206,1406
2017-07-12,17359,24221,44.1278,-123.2206,1403
2017-07-13,17360,24221,44.1278,-123.2206,1424
2017-07-14,17361,24221,44.1278,-123.2206,1407
2017-07-15,17362,24221,44.1278,-123.2206,1271
2017-07-16,17363,24221,44.1278,-123.2206,466
2017-07-17,17364,24221,44.1278,-123.2206,1330
2017-07-18,17365,24221,44.1278,-123.2206,1407
2017-07-19,17366,24221,44.1278,-123.2206,1384
2017-07-20,17367,24221,44.1278,-123.2206,1283
2017-07-21,17368,24221,44.1278,-123.2206,1364
2017-07-22,17369,24221,44.1278,-123.2206,1440
2017-07-23,17370,24221,44.1278,-123.2206,1440
2017-07-24,17371,24221,44.1278,-123.2206,1430
2017-07-25,17372,24221,44.1278,-123.2206,1436
2017-07-26,17373,24221,44.1278,-123.2206,1435
2017-07-27,17374,24221,44.1278,-123.2206,1435
2017-07-28,17375,24221,44.1278,-123.2206,1434
2017-07-29,17376,24221,44.1278,-123.2206,1440
2017-07-30,17377,24221,44.1278,-123.2206,1439
2017-07-31,17378,24221,44.1278,-123.2206,1200
2017-06-30,17347,93817,38.0441,-87.5205,360
2017-07-01,17348,93817,38.0441,-87.5205,1436
2017-07-02,17349,93817,38.0441,-87.5205,1430
2017-07-03,17350,93817,38.0441,-87.5205,1440
2017-07-04,17351,93817,38.0441,-87.5205,1440
2017-07-05,17352,93817,38.0441,-87.5205,1440
2017-07-06,17353,93817,38.0441,-87.5205,1440
2017-07-07,17354,93817,38.0441,-87.5205,1423
2017-07-08,17355,93817,38.0441,-87.5205,1435
2017-07-09,17356,93817,38.0441,-87.5205,1390
2017-07-10,17357,93817,38.0441,-87.5205,1431
2017-07-11,17358,93817,38.0441,-87.5205,1402
2017-07-12,17359,93817,38.0441,-87.5205,1440
2017-07-13,17360,93817,38.0441,-87.5205,1423
2017-07-14,17361,93817,38.0441,-87.5205,1440
2017-07-15,17362,93817,38.0441,-87.5205,1425
2017-07-16,17363,93817,38.0441,-87.5205,1427
2017-07-17,17364,93817,38.0441,-87.5205,1415
2017-07-18,17365,93817,38.0441,-87.5205,1431
2017-07-19,17366,93817,38.0441,-87.5205,1440
2017-07-20,17367,93817,38.0441,-87.5205,1315
2017-07-21,17368,93817,38.0441,-87.5205,1363
2017-07-22,17369,93817,38.0441,-87.5205,1436
2017-07-23,17370,93817,38.0441,-87.5205,1435
2017-07-24,17371,93817,38.0441,-87.5205,1436
2017-07-25,17372,93817,38.0441,-87.5205,1434
2017-07-26,17373,93817,38.0441,-87.5205,1436
2017-07-27,17374,93817,38.0441,-87.5205,1440
2017-07-28,17375,93817,38.0441,-87.5205,1440
2017-07-29,17376,93817,38.0441,-87.5205,1440
