time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2007-11-14 10:55:00 UTC,1195037700,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,29,40,46.7994,-102.7972
2007-11-14 10:57:00 UTC,1195037820,14919,JAMESTOWN MUNICIPAL AP,ND,STUTSMAN,31,41,46.9258,-98.6692
2007-11-14 10:58:00 UTC,1195037880,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,30,43,46.0139,-102.6547
2007-11-14 10:59:00 UTC,1195037940,94041,GARRISON,ND,MCLEAN,31,41,47.6461,-101.4406
2007-11-14 11:00:00 UTC,1195038000,14919,JAMESTOWN MUNICIPAL AP,ND,STUTSMAN,31,40,46.9258,-98.6692
2007-11-14 11:00:00 UTC,1195038000,94041,GARRISON,ND,MCLEAN,32,41,47.6461,-101.4406
2007-11-14 11:01:00 UTC,1195038060,24013,MINOT INTL AP,ND,WARD,31,40,48.2552,-101.2733
2007-11-14 11:01:00 UTC,1195038060,94041,GARRISON,ND,MCLEAN,33,41,47.6461,-101.4406
2007-11-14 11:02:00 UTC,1195038120,94041,GARRISON,ND,MCLEAN,33,40,47.6461,-101.4406
2007-11-14 11:03:00 UTC,1195038180,24013,MINOT INTL AP,ND,WARD,33,41,48.2552,-101.2733
2007-11-14 11:04:00 UTC,1195038240,14919,JAMESTOWN MUNICIPAL AP,ND,STUTSMAN,29,40,46.9258,-98.6692
2007-11-14 11:04:00 UTC,1195038240,24013,MINOT INTL AP,ND,WARD,34,40,48.2552,-101.2733
2007-11-14 11:05:00 UTC,1195038300,14919,JAMESTOWN MUNICIPAL AP,ND,STUTSMAN,33,43,46.9258,-98.6692
2007-11-14 11:05:00 UTC,1195038300,24013,MINOT INTL AP,ND,WARD,34,44,48.2552,-101.2733
2007-11-14 11:07:00 UTC,1195038420,14919,JAMESTOWN MUNICIPAL AP,ND,STUTSMAN,31,40,46.9258,-98.6692
2007-11-14 11:07:00 UTC,1195038420,24013,MINOT INTL AP,ND,WARD,31,40,48.2552,-101.2733
2007-11-14 11:07:00 UTC,1195038420,94041,GARRISON,ND,MCLEAN,31,40,47.6461,-101.4406
2007-11-14 11:08:00 UTC,1195038480,94041,GARRISON,ND,MCLEAN,32,43,47.6461,-101.4406
2007-11-14 11:09:00 UTC,1195038540,94993,SISSETON MUNICIPAL AP,SD,ROBERTS,30,40,45.669,-96.9918
2007-11-14 11:11:00 UTC,1195038660,94993,SISSETON MUNICIPAL AP,SD,ROBERTS,31,41,45.669,-96.9918
2007-11-14 11:12:00 UTC,1195038720,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,32,41,46.7994,-102.7972
2007-11-14 11:13:00 UTC,1195038780,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,33,41,46.7994,-102.7972
2007-11-14 11:13:00 UTC,1195038780,94041,GARRISON,ND,MCLEAN,32,40,47.6461,-101.4406
2007-11-14 11:14:00 UTC,1195038840,14919,JAMESTOWN MUNICIPAL AP,ND,STUTSMAN,30,40,46.9258,-98.6692
2007-11-14 11:14:00 UTC,1195038840,94041,GARRISON,ND,MCLEAN,34,40,47.6461,-101.4406
2007-11-14 11:15:00 UTC,1195038900,94041,GARRISON,ND,MCLEAN,35,43,47.6461,-101.4406
2007-11-14 11:16:00 UTC,1195038960,24013,MINOT INTL AP,ND,WARD,33,42,48.2552,-101.2733
2007-11-14 11:19:00 UTC,1195039140,94041,GARRISON,ND,MCLEAN,33,43,47.6461,-101.4406
2007-11-14 11:22:00 UTC,1195039320,24013,MINOT INTL AP,ND,WARD,30,44,48.2552,-101.2733
2007-11-14 11:23:00 UTC,1195039380,24013,MINOT INTL AP,ND,WARD,32,40,48.2552,-101.2733
2007-11-14 11:26:00 UTC,1195039560,24013,MINOT INTL AP,ND,WARD,29,40,48.2552,-101.2733
2007-11-14 11:26:00 UTC,1195039560,94041,GARRISON,ND,MCLEAN,32,40,47.6461,-101.4406
2007-11-14 11:27:00 UTC,1195039620,94041,GARRISON,ND,MCLEAN,37,47,47.6461,-101.4406
2007-11-14 11:28:00 UTC,1195039680,94041,GARRISON,ND,MCLEAN,39,44,47.6461,-101.4406
2007-11-14 11:32:00 UTC,1195039920,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,31,40,46.7994,-102.7972
2007-11-14 11:32:00 UTC,1195039920,94041,GARRISON,ND,MCLEAN,34,43,47.6461,-101.4406
2007-11-14 11:33:00 UTC,1195039980,24013,MINOT INTL AP,ND,WARD,31,41,48.2552,-101.2733
2007-11-14 11:33:00 UTC,1195039980,94041,GARRISON,ND,MCLEAN,37,45,47.6461,-101.4406
2007-11-14 11:34:00 UTC,1195040040,24013,MINOT INTL AP,ND,WARD,34,45,48.2552,-101.2733
2007-11-14 11:34:00 UTC,1195040040,94041,GARRISON,ND,MCLEAN,36,42,47.6461,-101.4406
2007-11-14 11:37:00 UTC,1195040220,94041,GARRISON,ND,MCLEAN,33,43,47.6461,-101.4406
2007-11-14 11:38:00 UTC,1195040280,94041,GARRISON,ND,MCLEAN,35,44,47.6461,-101.4406
2007-11-14 11:39:00 UTC,1195040340,94041,GARRISON,ND,MCLEAN,33,43,47.6461,-101.4406
2007-11-14 11:40:00 UTC,1195040400,94041,GARRISON,ND,MCLEAN,33,42,47.6461,-101.4406
2007-11-14 11:44:00 UTC,1195040640,94037,BUFFALO (ASOS),SD,HARDING,33,40,45.6043,-103.547
2007-11-14 11:45:00 UTC,1195040700,24025,PIERRE REGIONAL AP,SD,HUGHES,30,41,44.3814,-100.2856
2007-11-14 11:49:00 UTC,1195040940,14919,JAMESTOWN MUNICIPAL AP,ND,STUTSMAN,29,40,46.9258,-98.6692
2007-11-14 11:51:00 UTC,1195041060,94037,BUFFALO (ASOS),SD,HARDING,34,40,45.6043,-103.547
2007-11-14 12:01:00 UTC,1195041660,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,32,42,44.0433,-103.0536
2007-11-14 12:05:00 UTC,1195041900,14919,JAMESTOWN MUNICIPAL AP,ND,STUTSMAN,30,40,46.9258,-98.6692
2007-11-14 12:06:00 UTC,1195041960,14919,JAMESTOWN MUNICIPAL AP,ND,STUTSMAN,34,42,46.9258,-98.6692
2007-11-14 12:07:00 UTC,1195042020,14919,JAMESTOWN MUNICIPAL AP,ND,STUTSMAN,35,40,46.9258,-98.6692
2007-11-14 12:08:00 UTC,1195042080,14919,JAMESTOWN MUNICIPAL AP,ND,STUTSMAN,33,40,46.9258,-98.6692
2007-11-14 12:09:00 UTC,1195042140,24025,PIERRE REGIONAL AP,SD,HUGHES,31,40,44.3814,-100.2856
2007-11-14 12:09:00 UTC,1195042140,94041,GARRISON,ND,MCLEAN,30,40,47.6461,-101.4406
2007-11-14 12:10:00 UTC,1195042200,14919,JAMESTOWN MUNICIPAL AP,ND,STUTSMAN,29,43,46.9258,-98.6692
2007-11-14 12:11:00 UTC,1195042260,14919,JAMESTOWN MUNICIPAL AP,ND,STUTSMAN,32,40,46.9258,-98.6692
2007-11-14 12:12:00 UTC,1195042320,94041,GARRISON,ND,MCLEAN,32,40,47.6461,-101.4406
2007-11-14 12:13:00 UTC,1195042380,14929,ABERDEEN REGIONAL AP,SD,BROWN,30,43,45.4433,-98.413
2007-11-14 12:13:00 UTC,1195042380,94037,BUFFALO (ASOS),SD,HARDING,32,40,45.6043,-103.547
2007-11-14 12:15:00 UTC,1195042500,94041,GARRISON,ND,MCLEAN,34,40,47.6461,-101.4406
2007-11-14 12:16:00 UTC,1195042560,14919,JAMESTOWN MUNICIPAL AP,ND,STUTSMAN,29,41,46.9258,-98.6692
2007-11-14 12:16:00 UTC,1195042560,94041,GARRISON,ND,MCLEAN,34,41,47.6461,-101.4406
2007-11-14 12:17:00 UTC,1195042620,14919,JAMESTOWN MUNICIPAL AP,ND,STUTSMAN,34,41,46.9258,-98.6692
2007-11-14 12:18:00 UTC,1195042680,14919,JAMESTOWN MUNICIPAL AP,ND,STUTSMAN,35,48,46.9258,-98.6692
2007-11-14 12:19:00 UTC,1195042740,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,29,40,47.1683,-88.4892
2007-11-14 12:19:00 UTC,1195042740,14919,JAMESTOWN MUNICIPAL AP,ND,STUTSMAN,38,47,46.9258,-98.6692
2007-11-14 12:20:00 UTC,1195042800,14919,JAMESTOWN MUNICIPAL AP,ND,STUTSMAN,40,47,46.9258,-98.6692
2007-11-14 12:20:00 UTC,1195042800,94037,BUFFALO (ASOS),SD,HARDING,36,41,45.6043,-103.547
2007-11-14 12:21:00 UTC,1195042860,14919,JAMESTOWN MUNICIPAL AP,ND,STUTSMAN,36,41,46.9258,-98.6692
2007-11-14 12:22:00 UTC,1195042920,14919,JAMESTOWN MUNICIPAL AP,ND,STUTSMAN,33,40,46.9258,-98.6692
2007-11-14 12:23:00 UTC,1195042980,14919,JAMESTOWN MUNICIPAL AP,ND,STUTSMAN,35,44,46.9258,-98.6692
2007-11-14 12:24:00 UTC,1195043040,14919,JAMESTOWN MUNICIPAL AP,ND,STUTSMAN,36,42,46.9258,-98.6692
2007-11-14 12:24:00 UTC,1195043040,14926,ST CLOUD REGIONAL AP,MN,SHERBURNE,29,42,45.5433,-94.0513
2007-11-14 12:25:00 UTC,1195043100,14919,JAMESTOWN MUNICIPAL AP,ND,STUTSMAN,35,46,46.9258,-98.6692
2007-11-14 12:26:00 UTC,1195043160,14919,JAMESTOWN MUNICIPAL AP,ND,STUTSMAN,35,42,46.9258,-98.6692
2007-11-14 12:26:00 UTC,1195043160,94037,BUFFALO (ASOS),SD,HARDING,34,40,45.6043,-103.547
2007-11-14 12:27:00 UTC,1195043220,14919,JAMESTOWN MUNICIPAL AP,ND,STUTSMAN,35,45,46.9258,-98.6692
2007-11-14 12:28:00 UTC,1195043280,14919,JAMESTOWN MUNICIPAL AP,ND,STUTSMAN,36,42,46.9258,-98.6692
2007-11-14 12:28:00 UTC,1195043280,94037,BUFFALO (ASOS),SD,HARDING,32,40,45.6043,-103.547
2007-11-14 12:29:00 UTC,1195043340,14919,JAMESTOWN MUNICIPAL AP,ND,STUTSMAN,33,41,46.9258,-98.6692
2007-11-14 12:29:00 UTC,1195043340,94037,BUFFALO (ASOS),SD,HARDING,34,40,45.6043,-103.547
2007-11-14 12:30:00 UTC,1195043400,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,26,40,46.7994,-102.7972
2007-11-14 12:36:00 UTC,1195043760,94037,BUFFALO (ASOS),SD,HARDING,34,40,45.6043,-103.547
2007-11-14 12:38:00 UTC,1195043880,94037,BUFFALO (ASOS),SD,HARDING,32,42,45.6043,-103.547
2007-11-14 12:39:00 UTC,1195043940,94037,BUFFALO (ASOS),SD,HARDING,33,43,45.6043,-103.547
2007-11-14 12:39:00 UTC,1195043940,94041,GARRISON,ND,MCLEAN,34,44,47.6461,-101.4406
2007-11-14 12:40:00 UTC,1195044000,94037,BUFFALO (ASOS),SD,HARDING,35,40,45.6043,-103.547
2007-11-14 12:40:00 UTC,1195044000,94041,GARRISON,ND,MCLEAN,35,41,47.6461,-101.4406
2007-11-14 12:44:00 UTC,1195044240,94041,GARRISON,ND,MCLEAN,31,41,47.6461,-101.4406
2007-11-14 12:53:00 UTC,1195044780,94041,GARRISON,ND,MCLEAN,29,47,47.6461,-101.4406
2007-11-14 12:54:00 UTC,1195044840,24013,MINOT INTL AP,ND,WARD,30,41,48.2552,-101.2733
2007-11-14 12:54:00 UTC,1195044840,94041,GARRISON,ND,MCLEAN,34,44,47.6461,-101.4406
2007-11-14 12:55:00 UTC,1195044900,94041,GARRISON,ND,MCLEAN,38,44,47.6461,-101.4406
2007-11-14 12:56:00 UTC,1195044960,94041,GARRISON,ND,MCLEAN,39,44,47.6461,-101.4406
2007-11-14 12:57:00 UTC,1195045020,94041,GARRISON,ND,MCLEAN,39,44,47.6461,-101.4406
2007-11-14 12:58:00 UTC,1195045080,24025,PIERRE REGIONAL AP,SD,HUGHES,31,40,44.3814,-100.2856
2007-11-14 13:01:00 UTC,1195045260,24013,MINOT INTL AP,ND,WARD,32,43,48.2552,-101.2733
2007-11-14 13:02:00 UTC,1195045320,24013,MINOT INTL AP,ND,WARD,33,42,48.2552,-101.2733
2007-11-14 13:03:00 UTC,1195045380,14919,JAMESTOWN MUNICIPAL AP,ND,STUTSMAN,27,40,46.9258,-98.6692
2007-11-14 13:03:00 UTC,1195045380,24013,MINOT INTL AP,ND,WARD,34,40,48.2552,-101.2733
2007-11-14 13:12:00 UTC,1195045920,24013,MINOT INTL AP,ND,WARD,30,41,48.2552,-101.2733
2007-11-14 13:12:00 UTC,1195045920,94041,GARRISON,ND,MCLEAN,32,41,47.6461,-101.4406
2007-11-14 13:13:00 UTC,1195045980,94041,GARRISON,ND,MCLEAN,36,44,47.6461,-101.4406
2007-11-14 13:15:00 UTC,1195046100,94041,GARRISON,ND,MCLEAN,33,40,47.6461,-101.4406
2007-11-14 13:17:00 UTC,1195046220,14919,JAMESTOWN MUNICIPAL AP,ND,STUTSMAN,29,40,46.9258,-98.6692
2007-11-14 13:17:00 UTC,1195046220,24013,MINOT INTL AP,ND,WARD,32,40,48.2552,-101.2733
2007-11-14 13:20:00 UTC,1195046400,94041,GARRISON,ND,MCLEAN,32,41,47.6461,-101.4406
2007-11-14 13:21:00 UTC,1195046460,94041,GARRISON,ND,MCLEAN,34,45,47.6461,-101.4406
2007-11-14 13:24:00 UTC,1195046640,94041,GARRISON,ND,MCLEAN,33,40,47.6461,-101.4406
2007-11-14 13:26:00 UTC,1195046760,24025,PIERRE REGIONAL AP,SD,HUGHES,34,40,44.3814,-100.2856
2007-11-14 13:30:00 UTC,1195047000,24025,PIERRE REGIONAL AP,SD,HUGHES,31,41,44.3814,-100.2856
2007-11-14 13:32:00 UTC,1195047120,14919,JAMESTOWN MUNICIPAL AP,ND,STUTSMAN,30,40,46.9258,-98.6692
2007-11-14 13:33:00 UTC,1195047180,14919,JAMESTOWN MUNICIPAL AP,ND,STUTSMAN,32,41,46.9258,-98.6692
2007-11-14 13:34:00 UTC,1195047240,94041,GARRISON,ND,MCLEAN,33,43,47.6461,-101.4406
2007-11-14 13:36:00 UTC,1195047360,14919,JAMESTOWN MUNICIPAL AP,ND,STUTSMAN,30,40,46.9258,-98.6692
2007-11-14 13:37:00 UTC,1195047420,14919,JAMESTOWN MUNICIPAL AP,ND,STUTSMAN,32,40,46.9258,-98.6692
2007-11-14 13:39:00 UTC,1195047540,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,26,43,47.1683,-88.4892
2007-11-14 13:39:00 UTC,1195047540,24025,PIERRE REGIONAL AP,SD,HUGHES,31,40,44.3814,-100.2856
2007-11-14 13:39:00 UTC,1195047540,94041,GARRISON,ND,MCLEAN,31,40,47.6461,-101.4406
2007-11-14 13:45:00 UTC,1195047900,94041,GARRISON,ND,MCLEAN,30,41,47.6461,-101.4406
2007-11-14 13:52:00 UTC,1195048320,14919,JAMESTOWN MUNICIPAL AP,ND,STUTSMAN,30,40,46.9258,-98.6692
2007-11-14 13:52:00 UTC,1195048320,94041,GARRISON,ND,MCLEAN,31,42,47.6461,-101.4406
2007-11-14 13:53:00 UTC,1195048380,14919,JAMESTOWN MUNICIPAL AP,ND,STUTSMAN,33,42,46.9258,-98.6692
2007-11-14 13:54:00 UTC,1195048440,14919,JAMESTOWN MUNICIPAL AP,ND,STUTSMAN,30,40,46.9258,-98.6692
2007-11-14 13:54:00 UTC,1195048440,94041,GARRISON,ND,MCLEAN,32,41,47.6461,-101.4406
2007-11-14 13:55:00 UTC,1195048500,24025,PIERRE REGIONAL AP,SD,HUGHES,32,43,44.3814,-100.2856
2007-11-14 14:04:00 UTC,1195049040,24025,PIERRE REGIONAL AP,SD,HUGHES,29,40,44.3814,-100.2856
2007-11-14 14:07:00 UTC,1195049220,14927,ST PAUL DOWNTOWN AP,MN,RAMSEY,23,41,44.9322,-93.0558
2007-11-14 14:07:00 UTC,1195049220,24025,PIERRE REGIONAL AP,SD,HUGHES,31,40,44.3814,-100.2856
2007-11-14 14:09:00 UTC,1195049340,14929,ABERDEEN REGIONAL AP,SD,BROWN,33,40,45.4433,-98.413
2007-11-14 14:12:00 UTC,1195049520,14919,JAMESTOWN MUNICIPAL AP,ND,STUTSMAN,32,40,46.9258,-98.6692
2007-11-14 14:18:00 UTC,1195049880,24025,PIERRE REGIONAL AP,SD,HUGHES,30,41,44.3814,-100.2856
2007-11-14 14:19:00 UTC,1195049940,24025,PIERRE REGIONAL AP,SD,HUGHES,34,42,44.3814,-100.2856
2007-11-14 14:20:00 UTC,1195050000,14929,ABERDEEN REGIONAL AP,SD,BROWN,30,40,45.4433,-98.413
2007-11-14 14:22:00 UTC,1195050120,94993,SISSETON MUNICIPAL AP,SD,ROBERTS,34,46,45.669,-96.9918
2007-11-14 14:23:00 UTC,1195050180,94993,SISSETON MUNICIPAL AP,SD,ROBERTS,36,46,45.669,-96.9918
2007-11-14 14:24:00 UTC,1195050240,14929,ABERDEEN REGIONAL AP,SD,BROWN,30,40,45.4433,-98.413
2007-11-14 14:24:00 UTC,1195050240,24024,PHILIP AIRPORT,SD,HAAKON,28,40,44.0511,-101.6011
2007-11-14 14:24:00 UTC,1195050240,94993,SISSETON MUNICIPAL AP,SD,ROBERTS,36,43,45.669,-96.9918
2007-11-14 14:27:00 UTC,1195050420,94993,SISSETON MUNICIPAL AP,SD,ROBERTS,30,41,45.669,-96.9918
2007-11-14 14:37:00 UTC,1195051020,14929,ABERDEEN REGIONAL AP,SD,BROWN,33,43,45.4433,-98.413
2007-11-14 14:41:00 UTC,1195051260,24025,PIERRE REGIONAL AP,SD,HUGHES,32,42,44.3814,-100.2856
2007-11-14 14:43:00 UTC,1195051380,94041,GARRISON,ND,MCLEAN,35,40,47.6461,-101.4406
2007-11-14 14:44:00 UTC,1195051440,24025,PIERRE REGIONAL AP,SD,HUGHES,31,42,44.3814,-100.2856
2007-11-14 14:44:00 UTC,1195051440,94041,GARRISON,ND,MCLEAN,34,40,47.6461,-101.4406
2007-11-14 14:46:00 UTC,1195051560,94037,BUFFALO (ASOS),SD,HARDING,31,40,45.6043,-103.547
2007-11-14 14:47:00 UTC,1195051620,94993,SISSETON MUNICIPAL AP,SD,ROBERTS,32,42,45.669,-96.9918
2007-11-14 14:48:00 UTC,1195051680,94037,BUFFALO (ASOS),SD,HARDING,31,40,45.6043,-103.547
2007-11-14 14:49:00 UTC,1195051740,24025,PIERRE REGIONAL AP,SD,HUGHES,32,42,44.3814,-100.2856
2007-11-14 14:51:00 UTC,1195051860,24025,PIERRE REGIONAL AP,SD,HUGHES,30,43,44.3814,-100.2856
2007-11-14 14:51:00 UTC,1195051860,94037,BUFFALO (ASOS),SD,HARDING,33,40,45.6043,-103.547
2007-11-14 14:52:00 UTC,1195051920,94037,BUFFALO (ASOS),SD,HARDING,36,40,45.6043,-103.547
2007-11-14 14:52:00 UTC,1195051920,94041,GARRISON,ND,MCLEAN,31,40,47.6461,-101.4406
2007-11-14 14:54:00 UTC,1195052040,94041,GARRISON,ND,MCLEAN,34,40,47.6461,-101.4406
2007-11-14 14:54:00 UTC,1195052040,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,27,40,45.5464,-100.4078
2007-11-14 14:55:00 UTC,1195052100,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,32,41,45.5464,-100.4078
2007-11-14 14:56:00 UTC,1195052160,24024,PHILIP AIRPORT,SD,HAAKON,30,40,44.0511,-101.6011
2007-11-14 14:56:00 UTC,1195052160,94037,BUFFALO (ASOS),SD,HARDING,33,41,45.6043,-103.547
2007-11-14 14:59:00 UTC,1195052340,24024,PHILIP AIRPORT,SD,HAAKON,30,40,44.0511,-101.6011
2007-11-14 14:59:00 UTC,1195052340,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,31,40,46.0139,-102.6547
2007-11-14 15:00:00 UTC,1195052400,94037,BUFFALO (ASOS),SD,HARDING,35,41,45.6043,-103.547
2007-11-14 15:02:00 UTC,1195052520,24025,PIERRE REGIONAL AP,SD,HUGHES,32,40,44.3814,-100.2856
2007-11-14 15:02:00 UTC,1195052520,94993,SISSETON MUNICIPAL AP,SD,ROBERTS,30,40,45.669,-96.9918
2007-11-14 15:03:00 UTC,1195052580,24025,PIERRE REGIONAL AP,SD,HUGHES,33,40,44.3814,-100.2856
2007-11-14 15:03:00 UTC,1195052580,94041,GARRISON,ND,MCLEAN,32,40,47.6461,-101.4406
2007-11-14 15:04:00 UTC,1195052640,24025,PIERRE REGIONAL AP,SD,HUGHES,35,44,44.3814,-100.2856
2007-11-14 15:06:00 UTC,1195052760,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,28,40,44.0433,-103.0536
2007-11-14 15:06:00 UTC,1195052760,94993,SISSETON MUNICIPAL AP,SD,ROBERTS,31,41,45.669,-96.9918
2007-11-14 15:07:00 UTC,1195052820,03932,CLINTON SHERMAN AP,OK,WASHITA,31,41,35.3397,-99.2003
2007-11-14 15:07:00 UTC,1195052820,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,40,44.0433,-103.0536
2007-11-14 15:07:00 UTC,1195052820,94993,SISSETON MUNICIPAL AP,SD,ROBERTS,31,41,45.669,-96.9918
2007-11-14 15:08:00 UTC,1195052880,24024,PHILIP AIRPORT,SD,HAAKON,30,42,44.0511,-101.6011
2007-11-14 15:08:00 UTC,1195052880,94993,SISSETON MUNICIPAL AP,SD,ROBERTS,31,40,45.669,-96.9918
2007-11-14 15:09:00 UTC,1195052940,24024,PHILIP AIRPORT,SD,HAAKON,33,43,44.0511,-101.6011
2007-11-14 15:09:00 UTC,1195052940,94950,MITCHELL MUNICIPAL AP,SD,DAVISON,33,43,43.7667,-98.0333
2007-11-14 15:10:00 UTC,1195053000,03932,CLINTON SHERMAN AP,OK,WASHITA,32,40,35.3397,-99.2003
2007-11-14 15:10:00 UTC,1195053000,24024,PHILIP AIRPORT,SD,HAAKON,35,41,44.0511,-101.6011
2007-11-14 15:10:00 UTC,1195053000,94056,FAITH MUNICIPAL AP,SD,MEADE,29,40,45.0326,-102.02
2007-11-14 15:11:00 UTC,1195053060,24024,PHILIP AIRPORT,SD,HAAKON,34,43,44.0511,-101.6011
2007-11-14 15:11:00 UTC,1195053060,94950,MITCHELL MUNICIPAL AP,SD,DAVISON,31,40,43.7667,-98.0333
2007-11-14 15:12:00 UTC,1195053120,24024,PHILIP AIRPORT,SD,HAAKON,34,40,44.0511,-101.6011
2007-11-14 15:12:00 UTC,1195053120,94037,BUFFALO (ASOS),SD,HARDING,34,41,45.6043,-103.547
2007-11-14 15:12:00 UTC,1195053120,94950,MITCHELL MUNICIPAL AP,SD,DAVISON,34,42,43.7667,-98.0333
2007-11-14 15:13:00 UTC,1195053180,24024,PHILIP AIRPORT,SD,HAAKON,35,48,44.0511,-101.6011
2007-11-14 15:14:00 UTC,1195053240,24024,PHILIP AIRPORT,SD,HAAKON,36,43,44.0511,-101.6011
2007-11-14 15:15:00 UTC,1195053300,24024,PHILIP AIRPORT,SD,HAAKON,35,41,44.0511,-101.6011
2007-11-14 15:15:00 UTC,1195053300,24025,PIERRE REGIONAL AP,SD,HUGHES,31,43,44.3814,-100.2856
2007-11-14 15:16:00 UTC,1195053360,24025,PIERRE REGIONAL AP,SD,HUGHES,33,41,44.3814,-100.2856
2007-11-14 15:17:00 UTC,1195053420,24024,PHILIP AIRPORT,SD,HAAKON,30,41,44.0511,-101.6011
2007-11-14 15:18:00 UTC,1195053480,14919,JAMESTOWN MUNICIPAL AP,ND,STUTSMAN,28,40,46.9258,-98.6692
2007-11-14 15:18:00 UTC,1195053480,24024,PHILIP AIRPORT,SD,HAAKON,31,40,44.0511,-101.6011
2007-11-14 15:18:00 UTC,1195053480,94037,BUFFALO (ASOS),SD,HARDING,34,41,45.6043,-103.547
2007-11-14 15:20:00 UTC,1195053600,94037,BUFFALO (ASOS),SD,HARDING,35,40,45.6043,-103.547
2007-11-14 15:21:00 UTC,1195053660,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,42,44.0433,-103.0536
2007-11-14 15:21:00 UTC,1195053660,94943,CHAMBERLAIN MUNICIPAL AP,SD,BRULE,30,40,43.7667,-99.3183
2007-11-14 15:24:00 UTC,1195053840,24024,PHILIP AIRPORT,SD,HAAKON,32,42,44.0511,-101.6011
2007-11-14 15:25:00 UTC,1195053900,24025,PIERRE REGIONAL AP,SD,HUGHES,33,43,44.3814,-100.2856
2007-11-14 15:25:00 UTC,1195053900,94037,BUFFALO (ASOS),SD,HARDING,35,41,45.6043,-103.547
2007-11-14 15:25:00 UTC,1195053900,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,29,40,46.0139,-102.6547
2007-11-14 15:25:00 UTC,1195053900,94056,FAITH MUNICIPAL AP,SD,MEADE,34,43,45.0326,-102.02
2007-11-14 15:25:00 UTC,1195053900,94990,WINNER WILEY FIELD,SD,TRIPP,31,40,43.3906,-99.8422
2007-11-14 15:26:00 UTC,1195053960,24025,PIERRE REGIONAL AP,SD,HUGHES,35,42,44.3814,-100.2856
2007-11-14 15:29:00 UTC,1195054140,24024,PHILIP AIRPORT,SD,HAAKON,31,41,44.0511,-101.6011
2007-11-14 15:29:00 UTC,1195054140,24025,PIERRE REGIONAL AP,SD,HUGHES,30,41,44.3814,-100.2856
2007-11-14 15:29:00 UTC,1195054140,93986,HOBART MUNICIPAL AP,OK,KIOWA,30,40,34.9894,-99.0525
2007-11-14 15:30:00 UTC,1195054200,24024,PHILIP AIRPORT,SD,HAAKON,34,41,44.0511,-101.6011
2007-11-14 15:30:00 UTC,1195054200,24025,PIERRE REGIONAL AP,SD,HUGHES,32,44,44.3814,-100.2856
2007-11-14 15:31:00 UTC,1195054260,24024,PHILIP AIRPORT,SD,HAAKON,33,43,44.0511,-101.6011
2007-11-14 15:32:00 UTC,1195054320,03932,CLINTON SHERMAN AP,OK,WASHITA,35,40,35.3397,-99.2003
2007-11-14 15:32:00 UTC,1195054320,24024,PHILIP AIRPORT,SD,HAAKON,33,42,44.0511,-101.6011
2007-11-14 15:33:00 UTC,1195054380,24025,PIERRE REGIONAL AP,SD,HUGHES,31,41,44.3814,-100.2856
2007-11-14 15:33:00 UTC,1195054380,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,41,44.0433,-103.0536
2007-11-14 15:33:00 UTC,1195054380,94037,BUFFALO (ASOS),SD,HARDING,36,41,45.6043,-103.547
2007-11-14 15:33:00 UTC,1195054380,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,33,44,46.0139,-102.6547
2007-11-14 15:34:00 UTC,1195054440,03981,FREDERICK MUNICIPAL AP,OK,TILLMAN,33,40,34.3667,-98.9833
2007-11-14 15:34:00 UTC,1195054440,24025,PIERRE REGIONAL AP,SD,HUGHES,33,41,44.3814,-100.2856
2007-11-14 15:34:00 UTC,1195054440,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,34,40,46.0139,-102.6547
2007-11-14 15:35:00 UTC,1195054500,24025,PIERRE REGIONAL AP,SD,HUGHES,33,40,44.3814,-100.2856
2007-11-14 15:35:00 UTC,1195054500,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,32,40,46.0139,-102.6547
2007-11-14 15:35:00 UTC,1195054500,94056,FAITH MUNICIPAL AP,SD,MEADE,31,40,45.0326,-102.02
2007-11-14 15:36:00 UTC,1195054560,24025,PIERRE REGIONAL AP,SD,HUGHES,34,42,44.3814,-100.2856
2007-11-14 15:36:00 UTC,1195054560,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,32,43,46.0139,-102.6547
