convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2006-01-16,13164,12917,29.9506,-94.0206,1439
2006-01-17,13165,12917,29.9506,-94.0206,1407
2006-01-18,13166,12917,29.9506,-94.0206,1186
2006-01-19,13167,12917,29.9506,-94.0206,1243
2006-01-20,13168,12917,29.9506,-94.0206,1440
2006-01-21,13169,12917,29.9506,-94.0206,1440
2006-01-22,13170,12917,29.9506,-94.0206,1391
2006-01-23,13171,12917,29.9506,-94.0206,1280
2006-01-24,13172,12917,29.9506,-94.0206,1108
2006-01-25,13173,12917,29.9506,-94.0206,1440
2006-01-26,13174,12917,29.9506,-94.0206,1440
2006-01-27,13175,12917,29.9506,-94.0206,1440
2006-01-28,13176,12917,29.9506,-94.0206,1424
2006-01-29,13177,12917,29.9506,-94.0206,1345
2006-01-30,13178,12917,29.9506,-94.0206,1440
2006-01-31,13179,12917,29.9506,-94.0206,1072
2006-01-01,13149,94938,46.4047,-94.1308,1369
2006-01-02,13150,94938,46.4047,-94.1308,1440
2006-01-03,13151,94938,46.4047,-94.1308,1440
2006-01-04,13152,94938,46.4047,-94.1308,1440
2006-01-05,13153,94938,46.4047,-94.1308,1440
2006-01-06,13154,94938,46.4047,-94.1308,1371
2006-01-07,13155,94938,46.4047,-94.1308,1440
2006-01-08,13156,94938,46.4047,-94.1308,1434
2006-01-09,13157,94938,46.4047,-94.1308,1440
2006-01-10,13158,94938,46.4047,-94.1308,1225
2006-01-11,13159,94938,46.4047,-94.1308,1440
2006-01-12,13160,94938,46.4047,-94.1308,1440
2006-01-13,13161,94938,46.4047,-94.1308,1440
2006-01-14,13162,94938,46.4047,-94.1308,1440
2006-01-15,13163,94938,46.4047,-94.1308,1428
2006-01-16,13164,94938,46.4047,-94.1308,1440
2006-01-17,13165,94938,46.4047,-94.1308,719
2006-01-18,13166,94938,46.4047,-94.1308,1187
2006-01-19,13167,94938,46.4047,-94.1308,1302
2006-01-20,13168,94938,46.4047,-94.1308,1440
2006-01-21,13169,94938,46.4047,-94.1308,1440
2006-01-22,13170,94938,46.4047,-94.1308,1440
2006-01-23,13171,94938,46.4047,-94.1308,1376
2006-01-24,13172,94938,46.4047,-94.1308,1440
2006-01-25,13173,94938,46.4047,-94.1308,1440
2006-01-26,13174,94938,46.4047,-94.1308,1440
2006-01-27,13175,94938,46.4047,-94.1308,1440
2006-01-28,13176,94938,46.4047,-94.1308,1425
2006-01-29,13177,94938,46.4047,-94.1308,1348
2006-01-30,13178,94938,46.4047,-94.1308,1440
2006-01-31,13179,94938,46.4047,-94.1308,1072
2006-01-01,13149,14931,40.7833,-91.1253,1370
2006-01-02,13150,14931,40.7833,-91.1253,1439
2006-01-03,13151,14931,40.7833,-91.1253,1440
2006-01-04,13152,14931,40.7833,-91.1253,1439
2006-01-05,13153,14931,40.7833,-91.1253,1439
2006-01-06,13154,14931,40.7833,-91.1253,1426
2006-01-07,13155,14931,40.7833,-91.1253,1440
2006-01-08,13156,14931,40.7833,-91.1253,1434
2006-01-09,13157,14931,40.7833,-91.1253,1440
2006-01-10,13158,14931,40.7833,-91.1253,1225
2006-01-11,13159,14931,40.7833,-91.1253,1440
2006-01-12,13160,14931,40.7833,-91.1253,1440
2006-01-13,13161,14931,40.7833,-91.1253,1439
2006-01-14,13162,14931,40.7833,-91.1253,1440
2006-01-15,13163,14931,40.7833,-91.1253,1428
2006-01-16,13164,14931,40.7833,-91.1253,1439
2006-01-17,13165,14931,40.7833,-91.1253,1415
2006-01-18,13166,14931,40.7833,-91.1253,1189
2006-01-19,13167,14931,40.7833,-91.1253,1309
2006-01-20,13168,14931,40.7833,-91.1253,1440
2006-01-21,13169,14931,40.7833,-91.1253,1440
2006-01-22,13170,14931,40.7833,-91.1253,1400
2006-01-23,13171,14931,40.7833,-91.1253,1424
2006-01-24,13172,14931,40.7833,-91.1253,1436
2006-01-25,13173,14931,40.7833,-91.1253,1440
2006-01-26,13174,14931,40.7833,-91.1253,1440
2006-01-27,13175,14931,40.7833,-91.1253,1439
2006-01-28,13176,14931,40.7833,-91.1253,1424
2006-01-29,13177,14931,40.7833,-91.1253,1348
2006-01-30,13178,14931,40.7833,-91.1253,1440
2006-01-31,13179,14931,40.7833,-91.1253,1072
2006-01-01,13149,12919,25.9141,-97.423,1390
2006-01-02,13150,12919,25.9141,-97.423,1440
2006-01-03,13151,12919,25.9141,-97.423,1440
2006-01-04,13152,12919,25.9141,-97.423,909
2006-01-05,13153,12919,25.9141,-97.423,1438
2006-01-06,13154,12919,25.9141,-97.423,1367
2006-01-07,13155,12919,25.9141,-97.423,972
2006-01-08,13156,12919,25.9141,-97.423,1135
2006-01-09,13157,12919,25.9141,-97.423,1230
2006-01-10,13158,12919,25.9141,-97.423,1440
2006-01-11,13159,12919,25.9141,-97.423,297
2006-01-12,13160,12919,25.9141,-97.423,1323
2006-01-13,13161,12919,25.9141,-97.423,1440
2006-01-14,13162,12919,25.9141,-97.423,1439
2006-01-15,13163,12919,25.9141,-97.423,1427
2006-01-16,13164,12919,25.9141,-97.423,1440
2006-01-17,13165,12919,25.9141,-97.423,1416
2006-01-18,13166,12919,25.9141,-97.423,1191
2006-01-19,13167,12919,25.9141,-97.423,1426
2006-01-20,13168,12919,25.9141,-97.423,957
2006-01-21,13169,12919,25.9141,-97.423,1317
2006-01-22,13170,12919,25.9141,-97.423,1410
2006-01-23,13171,12919,25.9141,-97.423,1424
2006-01-24,13172,12919,25.9141,-97.423,1124
2006-01-25,13173,12919,25.9141,-97.423,1139
2006-01-26,13174,12919,25.9141,-97.423,1440
2006-01-27,13175,12919,25.9141,-97.423,1440
2006-01-28,13176,12919,25.9141,-97.423,1425
2006-01-29,13177,12919,25.9141,-97.423,1347
2006-01-30,13178,12919,25.9141,-97.423,1440
2006-01-31,13179,12919,25.9141,-97.423,1071
2006-01-01,13149,14815,42.3075,-85.2511,1394
2006-01-02,13150,14815,42.3075,-85.2511,1436
2006-01-03,13151,14815,42.3075,-85.2511,1440
2006-01-04,13152,14815,42.3075,-85.2511,1440
2006-01-05,13153,14815,42.3075,-85.2511,1440
2006-01-06,13154,14815,42.3075,-85.2511,1426
2006-01-07,13155,14815,42.3075,-85.2511,1440
2006-01-08,13156,14815,42.3075,-85.2511,1432
2006-01-09,13157,14815,42.3075,-85.2511,1440
2006-01-10,13158,14815,42.3075,-85.2511,1220
2006-01-11,13159,14815,42.3075,-85.2511,1440
2006-01-12,13160,14815,42.3075,-85.2511,1440
2006-01-13,13161,14815,42.3075,-85.2511,1440
2006-01-14,13162,14815,42.3075,-85.2511,1440
2006-01-15,13163,14815,42.3075,-85.2511,1427
2006-01-16,13164,14815,42.3075,-85.2511,1440
2006-01-17,13165,14815,42.3075,-85.2511,1415
2006-01-18,13166,14815,42.3075,-85.2511,1189
2006-01-19,13167,14815,42.3075,-85.2511,1433
2006-01-20,13168,14815,42.3075,-85.2511,1439
2006-01-21,13169,14815,42.3075,-85.2511,1440
2006-01-22,13170,14815,42.3075,-85.2511,1397
2006-01-23,13171,14815,42.3075,-85.2511,1425
2006-01-24,13172,14815,42.3075,-85.2511,1419
2006-01-25,13173,14815,42.3075,-85.2511,1440
2006-01-26,13174,14815,42.3075,-85.2511,1434
2006-01-27,13175,14815,42.3075,-85.2511,1440
2006-01-28,13176,14815,42.3075,-85.2511,1423
2006-01-29,13177,14815,42.3075,-85.2511,1350
2006-01-30,13178,14815,42.3075,-85.2511,1440
2006-01-31,13179,14815,42.3075,-85.2511,1013
2006-01-01,13149,24135,45.9647,-112.5006,1403
2006-01-02,13150,24135,45.9647,-112.5006,1440
2006-01-03,13151,24135,45.9647,-112.5006,1440
2006-01-04,13152,24135,45.9647,-112.5006,1440
2006-01-05,13153,24135,45.9647,-112.5006,1440
2006-01-06,13154,24135,45.9647,-112.5006,1426
2006-01-07,13155,24135,45.9647,-112.5006,1440
2006-01-08,13156,24135,45.9647,-112.5006,1433
2006-01-09,13157,24135,45.9647,-112.5006,596
2006-01-10,13158,24135,45.9647,-112.5006,1439
2006-01-11,13159,24135,45.9647,-112.5006,1440
2006-01-12,13160,24135,45.9647,-112.5006,1440
2006-01-13,13161,24135,45.9647,-112.5006,1440
2006-01-14,13162,24135,45.9647,-112.5006,1334
2006-01-15,13163,24135,45.9647,-112.5006,1428
2006-01-16,13164,24135,45.9647,-112.5006,1411
2006-01-17,13165,24135,45.9647,-112.5006,1415
2006-01-18,13166,24135,45.9647,-112.5006,1311
2006-01-19,13167,24135,45.9647,-112.5006,1440
2006-01-20,13168,24135,45.9647,-112.5006,1440
2006-01-21,13169,24135,45.9647,-112.5006,1440
2006-01-22,13170,24135,45.9647,-112.5006,1411
2006-01-23,13171,24135,45.9647,-112.5006,1440
2006-01-24,13172,24135,45.9647,-112.5006,1419
2006-01-25,13173,24135,45.9647,-112.5006,1439
2006-01-26,13174,24135,45.9647,-112.5006,1439
2006-01-27,13175,24135,45.9647,-112.5006,1418
2006-01-28,13176,24135,45.9647,-112.5006,1423
2006-01-29,13177,24135,45.9647,-112.5006,1349
2006-01-30,13178,24135,45.9647,-112.5006,1440
2006-01-31,13179,24135,45.9647,-112.5006,1134
2006-01-01,13149,13970,30.5372,-91.1469,1406
2006-01-02,13150,13970,30.5372,-91.1469,1440
2006-01-03,13151,13970,30.5372,-91.1469,1440
2006-01-04,13152,13970,30.5372,-91.1469,1440
2006-01-05,13153,13970,30.5372,-91.1469,1440
2006-01-06,13154,13970,30.5372,-91.1469,1426
2006-01-07,13155,13970,30.5372,-91.1469,1440
2006-01-08,13156,13970,30.5372,-91.1469,1432
2006-01-09,13157,13970,30.5372,-91.1469,1440
2006-01-10,13158,13970,30.5372,-91.1469,1440
2006-01-11,13159,13970,30.5372,-91.1469,1440
2006-01-12,13160,13970,30.5372,-91.1469,1439
2006-01-13,13161,13970,30.5372,-91.1469,1440
2006-01-14,13162,13970,30.5372,-91.1469,1440
2006-01-15,13163,13970,30.5372,-91.1469,1428
2006-01-16,13164,13970,30.5372,-91.1469,1440
2006-01-17,13165,13970,30.5372,-91.1469,1412
2006-01-18,13166,13970,30.5372,-91.1469,517
2006-01-19,13167,13970,30.5372,-91.1469,1439
2006-01-20,13168,13970,30.5372,-91.1469,1440
2006-01-21,13169,13970,30.5372,-91.1469,1440
2006-01-22,13170,13970,30.5372,-91.1469,1410
2006-01-23,13171,13970,30.5372,-91.1469,1432
2006-01-24,13172,13970,30.5372,-91.1469,1418
2006-01-25,13173,13970,30.5372,-91.1469,1437
2006-01-26,13174,13970,30.5372,-91.1469,1440
2006-01-27,13175,13970,30.5372,-91.1469,1440
2006-01-28,13176,13970,30.5372,-91.1469,1422
2006-01-29,13177,13970,30.5372,-91.1469,1179
2006-01-30,13178,13970,30.5372,-91.1469,1023
2006-01-31,13179,13970,30.5372,-91.1469,1074
2006-01-01,13149,14742,44.4681,-73.1503,1408
2006-01-02,13150,14742,44.4681,-73.1503,1440
2006-01-03,13151,14742,44.4681,-73.1503,1440
2006-01-04,13152,14742,44.4681,-73.1503,1440
2006-01-05,13153,14742,44.4681,-73.1503,1440
2006-01-06,13154,14742,44.4681,-73.1503,1426
2006-01-07,13155,14742,44.4681,-73.1503,1440
2006-01-08,13156,14742,44.4681,-73.1503,1432
2006-01-09,13157,14742,44.4681,-73.1503,1440
2006-01-10,13158,14742,44.4681,-73.1503,1440
2006-01-11,13159,14742,44.4681,-73.1503,1422
2006-01-12,13160,14742,44.4681,-73.1503,1440
2006-01-13,13161,14742,44.4681,-73.1503,1440
2006-01-14,13162,14742,44.4681,-73.1503,1440
2006-01-15,13163,14742,44.4681,-73.1503,1428
2006-01-16,13164,14742,44.4681,-73.1503,1440
2006-01-17,13165,14742,44.4681,-73.1503,1415
2006-01-18,13166,14742,44.4681,-73.1503,558
2006-01-19,13167,14742,44.4681,-73.1503,1440
2006-01-20,13168,14742,44.4681,-73.1503,1440
2006-01-21,13169,14742,44.4681,-73.1503,1440
2006-01-22,13170,14742,44.4681,-73.1503,1410
2006-01-23,13171,14742,44.4681,-73.1503,1432
2006-01-24,13172,14742,44.4681,-73.1503,1419
2006-01-25,13173,14742,44.4681,-73.1503,1440
2006-01-26,13174,14742,44.4681,-73.1503,1440
2006-01-27,13175,14742,44.4681,-73.1503,1440
2006-01-28,13176,14742,44.4681,-73.1503,1422
2006-01-29,13177,14742,44.4681,-73.1503,1349
2006-01-30,13178,14742,44.4681,-73.1503,1440
2006-01-31,13179,14742,44.4681,-73.1503,1014
2006-01-01,13149,14733,42.94,-78.7362,1410
2006-01-02,13150,14733,42.94,-78.7362,1440
2006-01-03,13151,14733,42.94,-78.7362,1440
2006-01-04,13152,14733,42.94,-78.7362,1440
2006-01-05,13153,14733,42.94,-78.7362,1440
2006-01-06,13154,14733,42.94,-78.7362,1426
2006-01-07,13155,14733,42.94,-78.7362,1440
2006-01-08,13156,14733,42.94,-78.7362,1432
2006-01-09,13157,14733,42.94,-78.7362,1440
2006-01-10,13158,14733,42.94,-78.7362,1440
2006-01-11,13159,14733,42.94,-78.7362,1439
2006-01-12,13160,14733,42.94,-78.7362,1440
2006-01-13,13161,14733,42.94,-78.7362,1440
2006-01-14,13162,14733,42.94,-78.7362,1440
2006-01-15,13163,14733,42.94,-78.7362,1427
2006-01-16,13164,14733,42.94,-78.7362,1440
2006-01-17,13165,14733,42.94,-78.7362,1415
2006-01-18,13166,14733,42.94,-78.7362,1190
2006-01-19,13167,14733,42.94,-78.7362,1440
2006-01-20,13168,14733,42.94,-78.7362,1440
2006-01-21,13169,14733,42.94,-78.7362,1440
2006-01-22,13170,14733,42.94,-78.7362,1411
2006-01-23,13171,14733,42.94,-78.7362,1432
2006-01-24,13172,14733,42.94,-78.7362,1419
2006-01-25,13173,14733,42.94,-78.7362,1408
2006-01-26,13174,14733,42.94,-78.7362,1440
2006-01-27,13175,14733,42.94,-78.7362,1439
2006-01-28,13176,14733,42.94,-78.7362,1423
2006-01-29,13177,14733,42.94,-78.7362,1349
2006-01-30,13178,14733,42.94,-78.7362,1440
2006-01-31,13179,14733,42.94,-78.7362,1007
2006-01-01,13149,23152,34.2006,-118.3575,1411
2006-01-02,13150,23152,34.2006,-118.3575,1439
2006-01-03,13151,23152,34.2006,-118.3575,1440
2006-01-04,13152,23152,34.2006,-118.3575,1440
2006-01-05,13153,23152,34.2006,-118.3575,1439
2006-01-06,13154,23152,34.2006,-118.3575,1425
2006-01-07,13155,23152,34.2006,-118.3575,1440
2006-01-08,13156,23152,34.2006,-118.3575,1433
2006-01-09,13157,23152,34.2006,-118.3575,596
2006-01-10,13158,23152,34.2006,-118.3575,1440
2006-01-11,13159,23152,34.2006,-118.3575,1440
2006-01-12,13160,23152,34.2006,-118.3575,1440
2006-01-13,13161,23152,34.2006,-118.3575,1440
2006-01-14,13162,23152,34.2006,-118.3575,1440
2006-01-15,13163,23152,34.2006,-118.3575,1427
2006-01-16,13164,23152,34.2006,-118.3575,1440
2006-01-17,13165,23152,34.2006,-118.3575,1415
2006-01-18,13166,23152,34.2006,-118.3575,1192
2006-01-19,13167,23152,34.2006,-118.3575,1440
2006-01-20,13168,23152,34.2006,-118.3575,1440
2006-01-21,13169,23152,34.2006,-118.3575,1440
2006-01-22,13170,23152,34.2006,-118.3575,1408
2006-01-23,13171,23152,34.2006,-118.3575,1427
2006-01-24,13172,23152,34.2006,-118.3575,1418
2006-01-25,13173,23152,34.2006,-118.3575,1440
2006-01-26,13174,23152,34.2006,-118.3575,1440
2006-01-27,13175,23152,34.2006,-118.3575,1440
2006-01-28,13176,23152,34.2006,-118.3575,1423
2006-01-29,13177,23152,34.2006,-118.3575,1348
2006-01-30,13178,23152,34.2006,-118.3575,1440
2006-01-31,13179,23152,34.2006,-118.3575,1193
2006-01-01,13149,93783,36.0467,-79.4769,1413
2006-01-02,13150,93783,36.0467,-79.4769,1440
2006-01-03,13151,93783,36.0467,-79.4769,1440
2006-01-04,13152,93783,36.0467,-79.4769,1440
2006-01-05,13153,93783,36.0467,-79.4769,1440
2006-01-06,13154,93783,36.0467,-79.4769,1425
2006-01-07,13155,93783,36.0467,-79.4769,1440
2006-01-08,13156,93783,36.0467,-79.4769,1432
2006-01-09,13157,93783,36.0467,-79.4769,1440
2006-01-10,13158,93783,36.0467,-79.4769,1440
2006-01-11,13159,93783,36.0467,-79.4769,1439
2006-01-12,13160,93783,36.0467,-79.4769,1440
2006-01-13,13161,93783,36.0467,-79.4769,1439
2006-01-14,13162,93783,36.0467,-79.4769,1437
2006-01-15,13163,93783,36.0467,-79.4769,1428
2006-01-16,13164,93783,36.0467,-79.4769,1440
2006-01-17,13165,93783,36.0467,-79.4769,1414
2006-01-18,13166,93783,36.0467,-79.4769,1191
2006-01-19,13167,93783,36.0467,-79.4769,1440
2006-01-20,13168,93783,36.0467,-79.4769,1440
2006-01-21,13169,93783,36.0467,-79.4769,1440
2006-01-22,13170,93783,36.0467,-79.4769,1411
2006-01-23,13171,93783,36.0467,-79.4769,1432
2006-01-24,13172,93783,36.0467,-79.4769,1420
2006-01-25,13173,93783,36.0467,-79.4769,1438
2006-01-26,13174,93783,36.0467,-79.4769,1440
2006-01-27,13175,93783,36.0467,-79.4769,1440
2006-01-28,13176,93783,36.0467,-79.4769,1422
2006-01-29,13177,93783,36.0467,-79.4769,1348
2006-01-30,13178,93783,36.0467,-79.4769,1439
2006-01-31,13179,93783,36.0467,-79.4769,1013
2006-01-01,13149,54733,42.5842,-70.9175,1426
2006-01-02,13150,54733,42.5842,-70.9175,1440
2006-01-03,13151,54733,42.5842,-70.9175,1439
2006-01-04,13152,54733,42.5842,-70.9175,1440
2006-01-05,13153,54733,42.5842,-70.9175,1440
2006-01-06,13154,54733,42.5842,-70.9175,1425
2006-01-07,13155,54733,42.5842,-70.9175,1439
2006-01-08,13156,54733,42.5842,-70.9175,1433
2006-01-09,13157,54733,42.5842,-70.9175,1440
2006-01-10,13158,54733,42.5842,-70.9175,1439
2006-01-11,13159,54733,42.5842,-70.9175,1440
2006-01-12,13160,54733,42.5842,-70.9175,1440
2006-01-13,13161,54733,42.5842,-70.9175,1440
2006-01-14,13162,54733,42.5842,-70.9175,1440
2006-01-15,13163,54733,42.5842,-70.9175,1439
2006-01-16,13164,54733,42.5842,-70.9175,1438
2006-01-17,13165,54733,42.5842,-70.9175,1415
2006-01-18,13166,54733,42.5842,-70.9175,1440
2006-01-19,13167,54733,42.5842,-70.9175,1440
2006-01-20,13168,54733,42.5842,-70.9175,1440
2006-01-21,13169,54733,42.5842,-70.9175,1439
2006-01-22,13170,54733,42.5842,-70.9175,1411
2006-01-23,13171,54733,42.5842,-70.9175,1433
2006-01-24,13172,54733,42.5842,-70.9175,1419
2006-01-25,13173,54733,42.5842,-70.9175,1440
2006-01-26,13174,54733,42.5842,-70.9175,1440
2006-01-27,13175,54733,42.5842,-70.9175,1440
2006-01-28,13176,54733,42.5842,-70.9175,1422
2006-01-29,13177,54733,42.5842,-70.9175,1337
2006-01-30,13178,54733,42.5842,-70.9175,1440
2006-01-31,13179,54733,42.5842,-70.9175,1013
2006-01-01,13149,93808,36.9647,-86.4238,1436
2006-01-02,13150,93808,36.9647,-86.4238,1440
2006-01-03,13151,93808,36.9647,-86.4238,1440
2006-01-04,13152,93808,36.9647,-86.4238,1440
2006-01-05,13153,93808,36.9647,-86.4238,1440
2006-01-06,13154,93808,36.9647,-86.4238,1425
2006-01-07,13155,93808,36.9647,-86.4238,1440
2006-01-08,13156,93808,36.9647,-86.4238,1440
2006-01-09,13157,93808,36.9647,-86.4238,1440
2006-01-10,13158,93808,36.9647,-86.4238,1236
2006-01-11,13159,93808,36.9647,-86.4238,1440
2006-01-12,13160,93808,36.9647,-86.4238,1440
2006-01-13,13161,93808,36.9647,-86.4238,1440
2006-01-14,13162,93808,36.9647,-86.4238,1440
2006-01-15,13163,93808,36.9647,-86.4238,1440
2006-01-16,13164,93808,36.9647,-86.4238,1440
2006-01-17,13165,93808,36.9647,-86.4238,864
2006-01-18,13166,93808,36.9647,-86.4238,1319
2006-01-19,13167,93808,36.9647,-86.4238,1440
2006-01-20,13168,93808,36.9647,-86.4238,1440
2006-01-21,13169,93808,36.9647,-86.4238,1440
2006-01-22,13170,93808,36.9647,-86.4238,1412
2006-01-23,13171,93808,36.9647,-86.4238,1434
2006-01-24,13172,93808,36.9647,-86.4238,898
2006-01-25,13173,93808,36.9647,-86.4238,1440
2006-01-26,13174,93808,36.9647,-86.4238,1440
2006-01-27,13175,93808,36.9647,-86.4238,1439
2006-01-28,13176,93808,36.9647,-86.4238,771
2006-01-29,13177,93808,36.9647,-86.4238,1352
2006-01-30,13178,93808,36.9647,-86.4238,1440
2006-01-31,13179,93808,36.9647,-86.4238,1073
2006-01-01,13149,93721,39.1733,-76.684,1307
2006-01-02,13150,93721,39.1733,-76.684,1439
2006-01-03,13151,93721,39.1733,-76.684,1440
2006-01-04,13152,93721,39.1733,-76.684,1440
2006-01-05,13153,93721,39.1733,-76.684,1440
2006-01-06,13154,93721,39.1733,-76.684,1297
2006-01-07,13155,93721,39.1733,-76.684,1439
2006-01-08,13156,93721,39.1733,-76.684,1440
2006-01-09,13157,93721,39.1733,-76.684,1376
2006-01-10,13158,93721,39.1733,-76.684,1440
2006-01-11,13159,93721,39.1733,-76.684,724
2006-01-12,13160,93721,39.1733,-76.684,782
2006-01-13,13161,93721,39.1733,-76.684,1440
2006-01-14,13162,93721,39.1733,-76.684,1437
2006-01-15,13163,93721,39.1733,-76.684,1438
2006-01-16,13164,93721,39.1733,-76.684,1440
2006-01-17,13165,93721,39.1733,-76.684,1278
2006-01-18,13166,93721,39.1733,-76.684,1439
2006-01-19,13167,93721,39.1733,-76.684,1440
2006-01-20,13168,93721,39.1733,-76.684,745
2006-01-21,13169,93721,39.1733,-76.684,857
2006-01-22,13170,93721,39.1733,-76.684,1411
2006-01-23,13171,93721,39.1733,-76.684,1433
2006-01-24,13172,93721,39.1733,-76.684,1440
2006-01-25,13173,93721,39.1733,-76.684,1438
2006-01-26,13174,93721,39.1733,-76.684,1440
2006-01-27,13175,93721,39.1733,-76.684,1438
2006-01-28,13176,93721,39.1733,-76.684,1440
2006-01-29,13177,93721,39.1733,-76.684,1352
2006-01-30,13178,93721,39.1733,-76.684,1440
2006-01-31,13179,93721,39.1733,-76.684,1019
2006-01-01,13149,94054,44.3814,-106.7211,1316
2006-01-02,13150,94054,44.3814,-106.7211,1440
2006-01-03,13151,94054,44.3814,-106.7211,1321
2006-01-04,13152,94054,44.3814,-106.7211,1440
2006-01-05,13153,94054,44.3814,-106.7211,1440
2006-01-06,13154,94054,44.3814,-106.7211,1438
2006-01-07,13155,94054,44.3814,-106.7211,1438
2006-01-08,13156,94054,44.3814,-106.7211,1434
2006-01-09,13157,94054,44.3814,-106.7211,1440
2006-01-10,13158,94054,44.3814,-106.7211,1224
2006-01-11,13159,94054,44.3814,-106.7211,1439
2006-01-12,13160,94054,44.3814,-106.7211,1379
2006-01-13,13161,94054,44.3814,-106.7211,1440
2006-01-14,13162,94054,44.3814,-106.7211,1424
2006-01-15,13163,94054,44.3814,-106.7211,1424
2006-01-16,13164,94054,44.3814,-106.7211,1440
2006-01-17,13165,94054,44.3814,-106.7211,516
2006-01-18,13166,94054,44.3814,-106.7211,950
2006-01-19,13167,94054,44.3814,-106.7211,1246
2006-01-20,13168,94054,44.3814,-106.7211,1376
2006-01-21,13169,94054,44.3814,-106.7211,1416
2006-01-22,13170,94054,44.3814,-106.7211,1395
2006-01-23,13171,94054,44.3814,-106.7211,1432
2006-01-24,13172,94054,44.3814,-106.7211,1419
2006-01-25,13173,94054,44.3814,-106.7211,1382
2006-01-26,13174,94054,44.3814,-106.7211,1440
2006-01-27,13175,94054,44.3814,-106.7211,1438
2006-01-28,13176,94054,44.3814,-106.7211,1377
2006-01-29,13177,94054,44.3814,-106.7211,1288
2006-01-30,13178,94054,44.3814,-106.7211,1440
2006-01-31,13179,94054,44.3814,-106.7211,1120
2005-12-31,13148,24133,42.5417,-113.7661,13
2006-01-01,13149,24133,42.5417,-113.7661,1440
2006-01-02,13150,24133,42.5417,-113.7661,1440
2006-01-03,13151,24133,42.5417,-113.7661,1313
2006-01-04,13152,24133,42.5417,-113.7661,1368
2006-01-05,13153,24133,42.5417,-113.7661,1368
2006-01-06,13154,24133,42.5417,-113.7661,1439
2006-01-07,13155,24133,42.5417,-113.7661,1364
2006-01-08,13156,24133,42.5417,-113.7661,1440
2006-01-09,13157,24133,42.5417,-113.7661,589
2006-01-10,13158,24133,42.5417,-113.7661,1440
2006-01-11,13159,24133,42.5417,-113.7661,1437
2006-01-12,13160,24133,42.5417,-113.7661,1440
2006-01-13,13161,24133,42.5417,-113.7661,1440
2006-01-14,13162,24133,42.5417,-113.7661,1440
2006-01-15,13163,24133,42.5417,-113.7661,1237
2006-01-16,13164,24133,42.5417,-113.7661,1440
2006-01-17,13165,24133,42.5417,-113.7661,1204
2006-01-18,13166,24133,42.5417,-113.7661,1197
2006-01-19,13167,24133,42.5417,-113.7661,1440
2006-01-20,13168,24133,42.5417,-113.7661,1383
2006-01-21,13169,24133,42.5417,-113.7661,1440
2006-01-22,13170,24133,42.5417,-113.7661,1412
2006-01-23,13171,24133,42.5417,-113.7661,1432
2006-01-24,13172,24133,42.5417,-113.7661,1440
2006-01-25,13173,24133,42.5417,-113.7661,1440
2006-01-26,13174,24133,42.5417,-113.7661,1381
2006-01-27,13175,24133,42.5417,-113.7661,1440
2006-01-28,13176,24133,42.5417,-113.7661,1440
2006-01-29,13177,24133,42.5417,-113.7661,1412
2006-01-30,13178,24133,42.5417,-113.7661,1440
2006-01-31,13179,24133,42.5417,-113.7661,1140
2006-01-01,13149,24132,45.788,-111.1608,1319
2006-01-02,13150,24132,45.788,-111.1608,1440
2006-01-03,13151,24132,45.788,-111.1608,1440
2006-01-04,13152,24132,45.788,-111.1608,1440
2006-01-05,13153,24132,45.788,-111.1608,1439
2006-01-06,13154,24132,45.788,-111.1608,1380
2006-01-07,13155,24132,45.788,-111.1608,1439
2006-01-08,13156,24132,45.788,-111.1608,1288
2006-01-09,13157,24132,45.788,-111.1608,795
2006-01-10,13158,24132,45.788,-111.1608,1365
2006-01-11,13159,24132,45.788,-111.1608,1429
2006-01-12,13160,24132,45.788,-111.1608,1415
2006-01-13,13161,24132,45.788,-111.1608,1440
2006-01-14,13162,24132,45.788,-111.1608,1423
2006-01-15,13163,24132,45.788,-111.1608,1427
2006-01-16,13164,24132,45.788,-111.1608,1440
2006-01-17,13165,24132,45.788,-111.1608,717
2006-01-18,13166,24132,45.788,-111.1608,1437
2006-01-19,13167,24132,45.788,-111.1608,1246
2006-01-20,13168,24132,45.788,-111.1608,1440
2006-01-21,13169,24132,45.788,-111.1608,1365
2006-01-22,13170,24132,45.788,-111.1608,1312
2006-01-23,13171,24132,45.788,-111.1608,1435
2006-01-24,13172,24132,45.788,-111.1608,1364
2006-01-25,13173,24132,45.788,-111.1608,1440
2006-01-26,13174,24132,45.788,-111.1608,1440
2006-01-27,13175,24132,45.788,-111.1608,1300
2006-01-28,13176,24132,45.788,-111.1608,1422
2006-01-29,13177,24132,45.788,-111.1608,1440
2006-01-30,13178,24132,45.788,-111.1608,1384
2006-01-31,13179,24132,45.788,-111.1608,1120
2006-01-01,13149,13883,33.9456,-81.1219,1329
2006-01-02,13150,13883,33.9456,-81.1219,1440
2006-01-03,13151,13883,33.9456,-81.1219,1440
2006-01-04,13152,13883,33.9456,-81.1219,1440
2006-01-05,13153,13883,33.9456,-81.1219,1440
2006-01-06,13154,13883,33.9456,-81.1219,1435
2006-01-07,13155,13883,33.9456,-81.1219,1439
2006-01-08,13156,13883,33.9456,-81.1219,1434
2006-01-09,13157,13883,33.9456,-81.1219,1440
