time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2019-11-11 18:03:00 UTC,1573495380,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,44,31.8327,-104.809
2019-11-11 18:04:00 UTC,1573495440,03954,OKLAHOMA CITY WILEY POST AP,OK,OKLAHOMA,30,41,35.5342,-97.6469
2019-11-11 18:04:00 UTC,1573495440,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,29,40,35.3889,-97.6006
2019-11-11 18:04:00 UTC,1573495440,23047,AMARILLO AP,TX,POTTER,33,40,35.2295,-101.7042
2019-11-11 18:04:00 UTC,1573495440,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,44,31.8327,-104.809
2019-11-11 18:05:00 UTC,1573495500,23047,AMARILLO AP,TX,POTTER,33,40,35.2295,-101.7042
2019-11-11 18:05:00 UTC,1573495500,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,44,31.8327,-104.809
2019-11-11 18:06:00 UTC,1573495560,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,43,31.8327,-104.809
2019-11-11 18:07:00 UTC,1573495620,03928,WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT,KS,SEDGWICK,23,40,37.6475,-97.43
2019-11-11 18:07:00 UTC,1573495620,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,43,31.8327,-104.809
2019-11-11 18:08:00 UTC,1573495680,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,43,31.8327,-104.809
2019-11-11 18:09:00 UTC,1573495740,03928,WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT,KS,SEDGWICK,29,41,37.6475,-97.43
2019-11-11 18:09:00 UTC,1573495740,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,44,31.8327,-104.809
2019-11-11 18:10:00 UTC,1573495800,03928,WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT,KS,SEDGWICK,29,40,37.6475,-97.43
2019-11-11 18:10:00 UTC,1573495800,03932,CLINTON-SHERMAN AIRPORT,OK,WASHITA,32,40,35.3568,-99.2042
2019-11-11 18:10:00 UTC,1573495800,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,43,31.8327,-104.809
2019-11-11 18:11:00 UTC,1573495860,03928,WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT,KS,SEDGWICK,30,40,37.6475,-97.43
2019-11-11 18:11:00 UTC,1573495860,03932,CLINTON-SHERMAN AIRPORT,OK,WASHITA,32,42,35.3568,-99.2042
2019-11-11 18:11:00 UTC,1573495860,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,43,31.8327,-104.809
2019-11-11 18:12:00 UTC,1573495920,03928,WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT,KS,SEDGWICK,30,40,37.6475,-97.43
2019-11-11 18:12:00 UTC,1573495920,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,43,31.8327,-104.809
2019-11-11 18:13:00 UTC,1573495980,03928,WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT,KS,SEDGWICK,29,41,37.6475,-97.43
2019-11-11 18:13:00 UTC,1573495980,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,44,31.8327,-104.809
2019-11-11 18:14:00 UTC,1573496040,03928,WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT,KS,SEDGWICK,31,40,37.6475,-97.43
2019-11-11 18:14:00 UTC,1573496040,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,44,31.8327,-104.809
2019-11-11 18:15:00 UTC,1573496100,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,43,31.8327,-104.809
2019-11-11 18:16:00 UTC,1573496160,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,44,31.8327,-104.809
2019-11-11 18:17:00 UTC,1573496220,03974,WICHITA COLONEL JAMES JABARA AP,KS,SEDGWICK,23,40,37.7461,-97.2211
2019-11-11 18:17:00 UTC,1573496220,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,44,31.8327,-104.809
2019-11-11 18:18:00 UTC,1573496280,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,44,31.8327,-104.809
2019-11-11 18:19:00 UTC,1573496340,03932,CLINTON-SHERMAN AIRPORT,OK,WASHITA,28,40,35.3568,-99.2042
2019-11-11 18:19:00 UTC,1573496340,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,44,31.8327,-104.809
2019-11-11 18:20:00 UTC,1573496400,03928,WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT,KS,SEDGWICK,25,41,37.6475,-97.43
2019-11-11 18:20:00 UTC,1573496400,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,44,31.8327,-104.809
2019-11-11 18:21:00 UTC,1573496460,03950,LAWTON MUNICIPAL AP,OK,COMANCHE,31,40,34.5584,-98.4172
2019-11-11 18:21:00 UTC,1573496460,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,46,31.8327,-104.809
2019-11-11 18:22:00 UTC,1573496520,03928,WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT,KS,SEDGWICK,29,40,37.6475,-97.43
2019-11-11 18:22:00 UTC,1573496520,13968,TULSA INTL AIRPORT,OK,TULSA,25,40,36.1994,-95.8872
2019-11-11 18:22:00 UTC,1573496520,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,45,31.8327,-104.809
2019-11-11 18:23:00 UTC,1573496580,03932,CLINTON-SHERMAN AIRPORT,OK,WASHITA,32,40,35.3568,-99.2042
2019-11-11 18:23:00 UTC,1573496580,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,44,31.8327,-104.809
2019-11-11 18:24:00 UTC,1573496640,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,44,31.8327,-104.809
2019-11-11 18:25:00 UTC,1573496700,03928,WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT,KS,SEDGWICK,30,40,37.6475,-97.43
2019-11-11 18:25:00 UTC,1573496700,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,45,31.8327,-104.809
2019-11-11 18:26:00 UTC,1573496760,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,43,31.8327,-104.809
2019-11-11 18:27:00 UTC,1573496820,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,45,31.8327,-104.809
2019-11-11 18:28:00 UTC,1573496880,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,44,31.8327,-104.809
2019-11-11 18:29:00 UTC,1573496940,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,46,31.8327,-104.809
2019-11-11 18:30:00 UTC,1573497000,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,45,31.8327,-104.809
2019-11-11 18:31:00 UTC,1573497060,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,43,31.8327,-104.809
2019-11-11 18:32:00 UTC,1573497120,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,44,31.8327,-104.809
2019-11-11 18:33:00 UTC,1573497180,03954,OKLAHOMA CITY WILEY POST AP,OK,OKLAHOMA,31,42,35.5342,-97.6469
2019-11-11 18:33:00 UTC,1573497180,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,42,31.8327,-104.809
2019-11-11 18:34:00 UTC,1573497240,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,45,31.8327,-104.809
2019-11-11 18:35:00 UTC,1573497300,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,44,31.8327,-104.809
2019-11-11 18:36:00 UTC,1573497360,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,43,31.8327,-104.809
2019-11-11 18:37:00 UTC,1573497420,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,44,31.8327,-104.809
2019-11-11 18:38:00 UTC,1573497480,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,45,31.8327,-104.809
2019-11-11 18:39:00 UTC,1573497540,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,44,31.8327,-104.809
2019-11-11 18:40:00 UTC,1573497600,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,45,31.8327,-104.809
2019-11-11 18:41:00 UTC,1573497660,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,44,31.8327,-104.809
2019-11-11 18:42:00 UTC,1573497720,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,44,31.8327,-104.809
2019-11-11 18:43:00 UTC,1573497780,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,44,31.8327,-104.809
2019-11-11 18:44:00 UTC,1573497840,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,42,31.8327,-104.809
2019-11-11 18:45:00 UTC,1573497900,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,40,31.8327,-104.809
2019-11-11 18:46:00 UTC,1573497960,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,44,31.8327,-104.809
2019-11-11 18:47:00 UTC,1573498020,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,43,31.8327,-104.809
2019-11-11 18:48:00 UTC,1573498080,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,43,31.8327,-104.809
2019-11-11 18:49:00 UTC,1573498140,03950,LAWTON MUNICIPAL AP,OK,COMANCHE,34,41,34.5584,-98.4172
2019-11-11 18:49:00 UTC,1573498140,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,43,31.8327,-104.809
2019-11-11 18:50:00 UTC,1573498200,03950,LAWTON MUNICIPAL AP,OK,COMANCHE,33,42,34.5584,-98.4172
2019-11-11 18:50:00 UTC,1573498200,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,44,31.8327,-104.809
2019-11-11 18:51:00 UTC,1573498260,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,45,31.8327,-104.809
2019-11-11 18:52:00 UTC,1573498320,03950,LAWTON MUNICIPAL AP,OK,COMANCHE,30,40,34.5584,-98.4172
2019-11-11 18:52:00 UTC,1573498320,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,30,40,35.3889,-97.6006
2019-11-11 18:52:00 UTC,1573498320,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,43,31.8327,-104.809
2019-11-11 18:53:00 UTC,1573498380,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,46,31.8327,-104.809
2019-11-11 18:53:00 UTC,1573498380,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,28,40,59.4556,-135.3239
2019-11-11 18:54:00 UTC,1573498440,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,45,31.8327,-104.809
2019-11-11 18:55:00 UTC,1573498500,03950,LAWTON MUNICIPAL AP,OK,COMANCHE,33,41,34.5584,-98.4172
2019-11-11 18:55:00 UTC,1573498500,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,44,31.8327,-104.809
2019-11-11 18:56:00 UTC,1573498560,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,46,31.8327,-104.809
2019-11-11 18:57:00 UTC,1573498620,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,46,31.8327,-104.809
2019-11-11 18:58:00 UTC,1573498680,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,45,31.8327,-104.809
2019-11-11 18:59:00 UTC,1573498740,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,45,31.8327,-104.809
2019-11-11 19:00:00 UTC,1573498800,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,46,31.8327,-104.809
2019-11-11 19:01:00 UTC,1573498860,03950,LAWTON MUNICIPAL AP,OK,COMANCHE,30,40,34.5584,-98.4172
2019-11-11 19:01:00 UTC,1573498860,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,45,31.8327,-104.809
2019-11-11 19:02:00 UTC,1573498920,03932,CLINTON-SHERMAN AIRPORT,OK,WASHITA,32,41,35.3568,-99.2042
2019-11-11 19:02:00 UTC,1573498920,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,46,31.8327,-104.809
2019-11-11 19:03:00 UTC,1573498980,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,47,31.8327,-104.809
2019-11-11 19:04:00 UTC,1573499040,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,46,31.8327,-104.809
2019-11-11 19:05:00 UTC,1573499100,03950,LAWTON MUNICIPAL AP,OK,COMANCHE,33,42,34.5584,-98.4172
2019-11-11 19:05:00 UTC,1573499100,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,46,31.8327,-104.809
2019-11-11 19:06:00 UTC,1573499160,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,46,31.8327,-104.809
2019-11-11 19:07:00 UTC,1573499220,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,46,31.8327,-104.809
2019-11-11 19:08:00 UTC,1573499280,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,45,31.8327,-104.809
2019-11-11 19:09:00 UTC,1573499340,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,47,31.8327,-104.809
2019-11-11 19:10:00 UTC,1573499400,03950,LAWTON MUNICIPAL AP,OK,COMANCHE,32,40,34.5584,-98.4172
2019-11-11 19:10:00 UTC,1573499400,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,43,31.8327,-104.809
2019-11-11 19:11:00 UTC,1573499460,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,45,31.8327,-104.809
2019-11-11 19:12:00 UTC,1573499520,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,47,31.8327,-104.809
2019-11-11 19:13:00 UTC,1573499580,13969,PONCA CITY MUNICIPAL AP,OK,KAY,31,40,36.7367,-97.1019
2019-11-11 19:13:00 UTC,1573499580,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,48,31.8327,-104.809
2019-11-11 19:14:00 UTC,1573499640,13969,PONCA CITY MUNICIPAL AP,OK,KAY,33,41,36.7367,-97.1019
2019-11-11 19:14:00 UTC,1573499640,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,44,48,31.8327,-104.809
2019-11-11 19:15:00 UTC,1573499700,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,46,51,31.8327,-104.809
2019-11-11 19:16:00 UTC,1573499760,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,46,49,31.8327,-104.809
2019-11-11 19:17:00 UTC,1573499820,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,44,48,31.8327,-104.809
2019-11-11 19:18:00 UTC,1573499880,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,46,31.8327,-104.809
2019-11-11 19:19:00 UTC,1573499940,03932,CLINTON-SHERMAN AIRPORT,OK,WASHITA,33,41,35.3568,-99.2042
2019-11-11 19:19:00 UTC,1573499940,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,44,48,31.8327,-104.809
2019-11-11 19:20:00 UTC,1573500000,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,45,49,31.8327,-104.809
2019-11-11 19:21:00 UTC,1573500060,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,45,48,31.8327,-104.809
2019-11-11 19:22:00 UTC,1573500120,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,46,31.8327,-104.809
2019-11-11 19:23:00 UTC,1573500180,03932,CLINTON-SHERMAN AIRPORT,OK,WASHITA,33,41,35.3568,-99.2042
2019-11-11 19:23:00 UTC,1573500180,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,45,31.8327,-104.809
2019-11-11 19:24:00 UTC,1573500240,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,46,31.8327,-104.809
2019-11-11 19:25:00 UTC,1573500300,03932,CLINTON-SHERMAN AIRPORT,OK,WASHITA,34,41,35.3568,-99.2042
2019-11-11 19:25:00 UTC,1573500300,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,47,31.8327,-104.809
2019-11-11 19:26:00 UTC,1573500360,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,47,31.8327,-104.809
2019-11-11 19:27:00 UTC,1573500420,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,44,47,31.8327,-104.809
2019-11-11 19:28:00 UTC,1573500480,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,31,40,35.3889,-97.6006
2019-11-11 19:28:00 UTC,1573500480,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,46,52,31.8327,-104.809
2019-11-11 19:29:00 UTC,1573500540,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,47,49,31.8327,-104.809
2019-11-11 19:30:00 UTC,1573500600,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,45,46,31.8327,-104.809
2019-11-11 19:31:00 UTC,1573500660,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,44,48,31.8327,-104.809
2019-11-11 19:32:00 UTC,1573500720,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,45,48,31.8327,-104.809
2019-11-11 19:33:00 UTC,1573500780,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,44,46,31.8327,-104.809
2019-11-11 19:34:00 UTC,1573500840,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,44,48,31.8327,-104.809
2019-11-11 19:35:00 UTC,1573500900,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,44,49,31.8327,-104.809
2019-11-11 19:36:00 UTC,1573500960,03950,LAWTON MUNICIPAL AP,OK,COMANCHE,29,40,34.5584,-98.4172
2019-11-11 19:36:00 UTC,1573500960,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,28,40,35.3889,-97.6006
2019-11-11 19:36:00 UTC,1573500960,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,45,31.8327,-104.809
2019-11-11 19:37:00 UTC,1573501020,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,30,40,33.9786,-98.4928
2019-11-11 19:37:00 UTC,1573501020,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,44,31.8327,-104.809
2019-11-11 19:38:00 UTC,1573501080,03950,LAWTON MUNICIPAL AP,OK,COMANCHE,29,41,34.5584,-98.4172
2019-11-11 19:38:00 UTC,1573501080,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,43,31.8327,-104.809
2019-11-11 19:39:00 UTC,1573501140,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,48,31.8327,-104.809
2019-11-11 19:40:00 UTC,1573501200,03932,CLINTON-SHERMAN AIRPORT,OK,WASHITA,29,40,35.3568,-99.2042
2019-11-11 19:40:00 UTC,1573501200,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,46,31.8327,-104.809
2019-11-11 19:41:00 UTC,1573501260,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,45,31.8327,-104.809
2019-11-11 19:42:00 UTC,1573501320,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,45,31.8327,-104.809
2019-11-11 19:43:00 UTC,1573501380,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,46,31.8327,-104.809
2019-11-11 19:44:00 UTC,1573501440,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,47,31.8327,-104.809
2019-11-11 19:45:00 UTC,1573501500,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,44,47,31.8327,-104.809
2019-11-11 19:46:00 UTC,1573501560,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,46,31.8327,-104.809
2019-11-11 19:47:00 UTC,1573501620,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,45,31.8327,-104.809
2019-11-11 19:48:00 UTC,1573501680,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,46,31.8327,-104.809
2019-11-11 19:49:00 UTC,1573501740,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,46,31.8327,-104.809
2019-11-11 19:50:00 UTC,1573501800,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,47,31.8327,-104.809
2019-11-11 19:51:00 UTC,1573501860,03997,LAWRENCE ASOS,KS,DOUGLAS,22,40,39.0078,-95.2116
2019-11-11 19:51:00 UTC,1573501860,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,48,31.8327,-104.809
2019-11-11 19:52:00 UTC,1573501920,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,46,31.8327,-104.809
2019-11-11 19:53:00 UTC,1573501980,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,47,31.8327,-104.809
2019-11-11 19:54:00 UTC,1573502040,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,43,31.8327,-104.809
2019-11-11 19:55:00 UTC,1573502100,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,47,31.8327,-104.809
2019-11-11 19:56:00 UTC,1573502160,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,46,31.8327,-104.809
2019-11-11 19:57:00 UTC,1573502220,03950,LAWTON MUNICIPAL AP,OK,COMANCHE,30,40,34.5584,-98.4172
2019-11-11 19:57:00 UTC,1573502220,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,45,31.8327,-104.809
2019-11-11 19:58:00 UTC,1573502280,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,48,31.8327,-104.809
2019-11-11 19:59:00 UTC,1573502340,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,44,51,31.8327,-104.809
2019-11-11 20:00:00 UTC,1573502400,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,50,31.8327,-104.809
2019-11-11 20:01:00 UTC,1573502460,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,49,31.8327,-104.809
2019-11-11 20:02:00 UTC,1573502520,03950,LAWTON MUNICIPAL AP,OK,COMANCHE,28,40,34.5584,-98.4172
2019-11-11 20:02:00 UTC,1573502520,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,51,31.8327,-104.809
2019-11-11 20:03:00 UTC,1573502580,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,48,31.8327,-104.809
2019-11-11 20:04:00 UTC,1573502640,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,45,52,31.8327,-104.809
2019-11-11 20:05:00 UTC,1573502700,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,47,50,31.8327,-104.809
2019-11-11 20:06:00 UTC,1573502760,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,47,52,31.8327,-104.809
2019-11-11 20:07:00 UTC,1573502820,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,47,52,31.8327,-104.809
2019-11-11 20:08:00 UTC,1573502880,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,48,53,31.8327,-104.809
2019-11-11 20:09:00 UTC,1573502940,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,48,51,31.8327,-104.809
2019-11-11 20:10:00 UTC,1573503000,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,47,52,31.8327,-104.809
2019-11-11 20:11:00 UTC,1573503060,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,46,50,31.8327,-104.809
2019-11-11 20:12:00 UTC,1573503120,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,45,50,31.8327,-104.809
2019-11-11 20:13:00 UTC,1573503180,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,44,47,31.8327,-104.809
2019-11-11 20:14:00 UTC,1573503240,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,48,31.8327,-104.809
2019-11-11 20:15:00 UTC,1573503300,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,47,31.8327,-104.809
2019-11-11 20:16:00 UTC,1573503360,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,47,31.8327,-104.809
2019-11-11 20:17:00 UTC,1573503420,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,49,31.8327,-104.809
2019-11-11 20:18:00 UTC,1573503480,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,44,48,31.8327,-104.809
2019-11-11 20:19:00 UTC,1573503540,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,46,52,31.8327,-104.809
2019-11-11 20:20:00 UTC,1573503600,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,47,52,31.8327,-104.809
2019-11-11 20:21:00 UTC,1573503660,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,46,49,31.8327,-104.809
2019-11-11 20:22:00 UTC,1573503720,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,45,49,31.8327,-104.809
