time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2015-10-12 06:05:00 UTC,1444629900,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,33,40,46.7994,-102.7972
2015-10-12 06:05:00 UTC,1444629900,24013,MINOT INTL AP,ND,WARD,38,50,48.2552,-101.2733
2015-10-12 06:05:00 UTC,1444629900,94037,BUFFALO (ASOS),SD,HARDING,30,41,45.6043,-103.547
2015-10-12 06:05:00 UTC,1444629900,94041,GARRISON,ND,MCLEAN,32,42,47.6461,-101.4406
2015-10-12 06:06:00 UTC,1444629960,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,32,40,46.7825,-100.7572
2015-10-12 06:06:00 UTC,1444629960,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,35,41,46.7994,-102.7972
2015-10-12 06:06:00 UTC,1444629960,24013,MINOT INTL AP,ND,WARD,36,40,48.2552,-101.2733
2015-10-12 06:06:00 UTC,1444629960,94041,GARRISON,ND,MCLEAN,34,42,47.6461,-101.4406
2015-10-12 06:06:00 UTC,1444629960,94055,BAKER MUNICIPAL AIRPORT,MT,FALLON,30,41,46.3583,-104.25
2015-10-12 06:07:00 UTC,1444630020,14919,JAMESTOWN MUNICIPAL AP,ND,STUTSMAN,28,40,46.9258,-98.6691
2015-10-12 06:07:00 UTC,1444630020,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,33,43,46.7825,-100.7572
2015-10-12 06:07:00 UTC,1444630020,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,37,46,46.7994,-102.7972
2015-10-12 06:07:00 UTC,1444630020,24013,MINOT INTL AP,ND,WARD,35,48,48.2552,-101.2733
2015-10-12 06:07:00 UTC,1444630020,94041,GARRISON,ND,MCLEAN,35,43,47.6461,-101.4406
2015-10-12 06:08:00 UTC,1444630080,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,34,46,46.7825,-100.7572
2015-10-12 06:08:00 UTC,1444630080,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,35,42,46.7994,-102.7972
2015-10-12 06:08:00 UTC,1444630080,24013,MINOT INTL AP,ND,WARD,39,51,48.2552,-101.2733
2015-10-12 06:08:00 UTC,1444630080,94041,GARRISON,ND,MCLEAN,36,42,47.6461,-101.4406
2015-10-12 06:09:00 UTC,1444630140,24013,MINOT INTL AP,ND,WARD,40,45,48.2552,-101.2733
2015-10-12 06:09:00 UTC,1444630140,94041,GARRISON,ND,MCLEAN,36,51,47.6461,-101.4406
2015-10-12 06:09:00 UTC,1444630140,94055,BAKER MUNICIPAL AIRPORT,MT,FALLON,31,44,46.3583,-104.25
2015-10-12 06:10:00 UTC,1444630200,24013,MINOT INTL AP,ND,WARD,39,51,48.2552,-101.2733
2015-10-12 06:10:00 UTC,1444630200,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,30,40,46.0139,-102.6547
2015-10-12 06:10:00 UTC,1444630200,94041,GARRISON,ND,MCLEAN,39,59,47.6461,-101.4406
2015-10-12 06:10:00 UTC,1444630200,94055,BAKER MUNICIPAL AIRPORT,MT,FALLON,32,42,46.3583,-104.25
2015-10-12 06:11:00 UTC,1444630260,14919,JAMESTOWN MUNICIPAL AP,ND,STUTSMAN,31,42,46.9258,-98.6691
2015-10-12 06:11:00 UTC,1444630260,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,29,41,46.7994,-102.7972
2015-10-12 06:11:00 UTC,1444630260,24013,MINOT INTL AP,ND,WARD,36,46,48.2552,-101.2733
2015-10-12 06:11:00 UTC,1444630260,94037,BUFFALO (ASOS),SD,HARDING,33,42,45.6043,-103.547
2015-10-12 06:11:00 UTC,1444630260,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,34,42,46.0139,-102.6547
2015-10-12 06:11:00 UTC,1444630260,94041,GARRISON,ND,MCLEAN,40,46,47.6461,-101.4406
2015-10-12 06:12:00 UTC,1444630320,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,31,42,46.7825,-100.7572
2015-10-12 06:12:00 UTC,1444630320,24013,MINOT INTL AP,ND,WARD,33,41,48.2552,-101.2733
2015-10-12 06:12:00 UTC,1444630320,94041,GARRISON,ND,MCLEAN,43,57,47.6461,-101.4406
2015-10-12 06:13:00 UTC,1444630380,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,33,41,46.7825,-100.7572
2015-10-12 06:13:00 UTC,1444630380,24013,MINOT INTL AP,ND,WARD,35,49,48.2552,-101.2733
2015-10-12 06:13:00 UTC,1444630380,94037,BUFFALO (ASOS),SD,HARDING,33,40,45.6043,-103.547
2015-10-12 06:13:00 UTC,1444630380,94041,GARRISON,ND,MCLEAN,42,45,47.6461,-101.4406
2015-10-12 06:13:00 UTC,1444630380,94055,BAKER MUNICIPAL AIRPORT,MT,FALLON,31,46,46.3583,-104.25
2015-10-12 06:14:00 UTC,1444630440,14919,JAMESTOWN MUNICIPAL AP,ND,STUTSMAN,33,42,46.9258,-98.6691
2015-10-12 06:14:00 UTC,1444630440,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,32,42,46.7825,-100.7572
2015-10-12 06:14:00 UTC,1444630440,24013,MINOT INTL AP,ND,WARD,37,48,48.2552,-101.2733
2015-10-12 06:14:00 UTC,1444630440,94037,BUFFALO (ASOS),SD,HARDING,34,42,45.6043,-103.547
2015-10-12 06:14:00 UTC,1444630440,94041,GARRISON,ND,MCLEAN,36,44,47.6461,-101.4406
2015-10-12 06:14:00 UTC,1444630440,94055,BAKER MUNICIPAL AIRPORT,MT,FALLON,34,45,46.3583,-104.25
2015-10-12 06:15:00 UTC,1444630500,24013,MINOT INTL AP,ND,WARD,36,44,48.2552,-101.2733
2015-10-12 06:15:00 UTC,1444630500,94041,GARRISON,ND,MCLEAN,34,42,47.6461,-101.4406
2015-10-12 06:16:00 UTC,1444630560,14919,JAMESTOWN MUNICIPAL AP,ND,STUTSMAN,34,45,46.9258,-98.6691
2015-10-12 06:16:00 UTC,1444630560,24013,MINOT INTL AP,ND,WARD,40,54,48.2552,-101.2733
2015-10-12 06:17:00 UTC,1444630620,14919,JAMESTOWN MUNICIPAL AP,ND,STUTSMAN,36,46,46.9258,-98.6691
2015-10-12 06:17:00 UTC,1444630620,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,34,41,46.7825,-100.7572
2015-10-12 06:17:00 UTC,1444630620,24013,MINOT INTL AP,ND,WARD,40,45,48.2552,-101.2733
2015-10-12 06:17:00 UTC,1444630620,94037,BUFFALO (ASOS),SD,HARDING,34,41,45.6043,-103.547
2015-10-12 06:17:00 UTC,1444630620,94041,GARRISON,ND,MCLEAN,32,42,47.6461,-101.4406
2015-10-12 06:18:00 UTC,1444630680,14919,JAMESTOWN MUNICIPAL AP,ND,STUTSMAN,36,45,46.9258,-98.6691
2015-10-12 06:18:00 UTC,1444630680,24013,MINOT INTL AP,ND,WARD,35,45,48.2552,-101.2733
2015-10-12 06:18:00 UTC,1444630680,94037,BUFFALO (ASOS),SD,HARDING,35,42,45.6043,-103.547
2015-10-12 06:18:00 UTC,1444630680,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,30,43,46.0139,-102.6547
2015-10-12 06:18:00 UTC,1444630680,94041,GARRISON,ND,MCLEAN,33,43,47.6461,-101.4406
2015-10-12 06:19:00 UTC,1444630740,14919,JAMESTOWN MUNICIPAL AP,ND,STUTSMAN,37,46,46.9258,-98.6691
2015-10-12 06:19:00 UTC,1444630740,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,31,43,46.7825,-100.7572
2015-10-12 06:19:00 UTC,1444630740,24013,MINOT INTL AP,ND,WARD,33,42,48.2552,-101.2733
2015-10-12 06:19:00 UTC,1444630740,94037,BUFFALO (ASOS),SD,HARDING,37,46,45.6043,-103.547
2015-10-12 06:19:00 UTC,1444630740,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,33,42,46.0139,-102.6547
2015-10-12 06:19:00 UTC,1444630740,94041,GARRISON,ND,MCLEAN,35,54,47.6461,-101.4406
2015-10-12 06:20:00 UTC,1444630800,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,32,43,46.7825,-100.7572
2015-10-12 06:20:00 UTC,1444630800,24013,MINOT INTL AP,ND,WARD,33,46,48.2552,-101.2733
2015-10-12 06:20:00 UTC,1444630800,94037,BUFFALO (ASOS),SD,HARDING,37,44,45.6043,-103.547
2015-10-12 06:20:00 UTC,1444630800,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,33,40,46.0139,-102.6547
2015-10-12 06:20:00 UTC,1444630800,94041,GARRISON,ND,MCLEAN,40,50,47.6461,-101.4406
2015-10-12 06:21:00 UTC,1444630860,14919,JAMESTOWN MUNICIPAL AP,ND,STUTSMAN,32,41,46.9258,-98.6691
2015-10-12 06:21:00 UTC,1444630860,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,34,48,46.7825,-100.7572
2015-10-12 06:21:00 UTC,1444630860,24013,MINOT INTL AP,ND,WARD,34,43,48.2552,-101.2733
2015-10-12 06:21:00 UTC,1444630860,94037,BUFFALO (ASOS),SD,HARDING,34,40,45.6043,-103.547
2015-10-12 06:21:00 UTC,1444630860,94041,GARRISON,ND,MCLEAN,40,45,47.6461,-101.4406
2015-10-12 06:21:00 UTC,1444630860,94055,BAKER MUNICIPAL AIRPORT,MT,FALLON,32,41,46.3583,-104.25
2015-10-12 06:22:00 UTC,1444630920,14919,JAMESTOWN MUNICIPAL AP,ND,STUTSMAN,34,43,46.9258,-98.6691
2015-10-12 06:22:00 UTC,1444630920,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,34,44,46.7825,-100.7572
2015-10-12 06:22:00 UTC,1444630920,94037,BUFFALO (ASOS),SD,HARDING,32,42,45.6043,-103.547
2015-10-12 06:22:00 UTC,1444630920,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,30,41,46.0139,-102.6547
2015-10-12 06:22:00 UTC,1444630920,94041,GARRISON,ND,MCLEAN,37,46,47.6461,-101.4406
2015-10-12 06:23:00 UTC,1444630980,14919,JAMESTOWN MUNICIPAL AP,ND,STUTSMAN,36,41,46.9258,-98.6691
2015-10-12 06:23:00 UTC,1444630980,24013,MINOT INTL AP,ND,WARD,30,40,48.2552,-101.2733
2015-10-12 06:23:00 UTC,1444630980,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,33,43,46.0139,-102.6547
2015-10-12 06:23:00 UTC,1444630980,94041,GARRISON,ND,MCLEAN,39,50,47.6461,-101.4406
2015-10-12 06:24:00 UTC,1444631040,14919,JAMESTOWN MUNICIPAL AP,ND,STUTSMAN,35,44,46.9258,-98.6691
2015-10-12 06:24:00 UTC,1444631040,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,36,44,46.0139,-102.6547
2015-10-12 06:24:00 UTC,1444631040,94041,GARRISON,ND,MCLEAN,40,48,47.6461,-101.4406
2015-10-12 06:24:00 UTC,1444631040,94055,BAKER MUNICIPAL AIRPORT,MT,FALLON,30,42,46.3583,-104.25
2015-10-12 06:25:00 UTC,1444631100,14919,JAMESTOWN MUNICIPAL AP,ND,STUTSMAN,33,47,46.9258,-98.6691
2015-10-12 06:25:00 UTC,1444631100,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,39,48,46.0139,-102.6547
2015-10-12 06:25:00 UTC,1444631100,94041,GARRISON,ND,MCLEAN,39,50,47.6461,-101.4406
2015-10-12 06:26:00 UTC,1444631160,14919,JAMESTOWN MUNICIPAL AP,ND,STUTSMAN,34,44,46.9258,-98.6691
2015-10-12 06:26:00 UTC,1444631160,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,31,48,46.7825,-100.7572
2015-10-12 06:26:00 UTC,1444631160,94037,BUFFALO (ASOS),SD,HARDING,34,42,45.6043,-103.547
2015-10-12 06:26:00 UTC,1444631160,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,43,55,46.0139,-102.6547
2015-10-12 06:26:00 UTC,1444631160,94041,GARRISON,ND,MCLEAN,36,53,47.6461,-101.4406
2015-10-12 06:27:00 UTC,1444631220,14919,JAMESTOWN MUNICIPAL AP,ND,STUTSMAN,35,44,46.9258,-98.6691
2015-10-12 06:27:00 UTC,1444631220,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,33,44,46.7825,-100.7572
2015-10-12 06:27:00 UTC,1444631220,24013,MINOT INTL AP,ND,WARD,32,40,48.2552,-101.2733
2015-10-12 06:27:00 UTC,1444631220,94037,BUFFALO (ASOS),SD,HARDING,36,44,45.6043,-103.547
2015-10-12 06:27:00 UTC,1444631220,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,45,56,46.0139,-102.6547
2015-10-12 06:27:00 UTC,1444631220,94041,GARRISON,ND,MCLEAN,34,40,47.6461,-101.4406
2015-10-12 06:28:00 UTC,1444631280,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,34,43,46.7825,-100.7572
2015-10-12 06:28:00 UTC,1444631280,24013,MINOT INTL AP,ND,WARD,33,42,48.2552,-101.2733
2015-10-12 06:28:00 UTC,1444631280,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,40,45,46.0139,-102.6547
2015-10-12 06:28:00 UTC,1444631280,94041,GARRISON,ND,MCLEAN,34,44,47.6461,-101.4406
2015-10-12 06:29:00 UTC,1444631340,14919,JAMESTOWN MUNICIPAL AP,ND,STUTSMAN,32,42,46.9258,-98.6691
2015-10-12 06:29:00 UTC,1444631340,24013,MINOT INTL AP,ND,WARD,37,48,48.2552,-101.2733
2015-10-12 06:29:00 UTC,1444631340,94037,BUFFALO (ASOS),SD,HARDING,35,40,45.6043,-103.547
2015-10-12 06:29:00 UTC,1444631340,94041,GARRISON,ND,MCLEAN,36,43,47.6461,-101.4406
2015-10-12 06:30:00 UTC,1444631400,14919,JAMESTOWN MUNICIPAL AP,ND,STUTSMAN,35,44,46.9258,-98.6691
2015-10-12 06:30:00 UTC,1444631400,24013,MINOT INTL AP,ND,WARD,40,45,48.2552,-101.2733
2015-10-12 06:30:00 UTC,1444631400,94037,BUFFALO (ASOS),SD,HARDING,36,43,45.6043,-103.547
2015-10-12 06:30:00 UTC,1444631400,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,34,45,46.0139,-102.6547
2015-10-12 06:30:00 UTC,1444631400,94041,GARRISON,ND,MCLEAN,36,44,47.6461,-101.4406
2015-10-12 06:31:00 UTC,1444631460,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,28,42,46.7825,-100.7572
2015-10-12 06:31:00 UTC,1444631460,24013,MINOT INTL AP,ND,WARD,38,45,48.2552,-101.2733
2015-10-12 06:31:00 UTC,1444631460,94037,BUFFALO (ASOS),SD,HARDING,37,43,45.6043,-103.547
2015-10-12 06:31:00 UTC,1444631460,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,37,45,46.0139,-102.6547
2015-10-12 06:31:00 UTC,1444631460,94041,GARRISON,ND,MCLEAN,40,51,47.6461,-101.4406
2015-10-12 06:31:00 UTC,1444631460,94055,BAKER MUNICIPAL AIRPORT,MT,FALLON,29,40,46.3583,-104.25
2015-10-12 06:32:00 UTC,1444631520,14919,JAMESTOWN MUNICIPAL AP,ND,STUTSMAN,32,42,46.9258,-98.6691
2015-10-12 06:32:00 UTC,1444631520,24013,MINOT INTL AP,ND,WARD,35,40,48.2552,-101.2733
2015-10-12 06:32:00 UTC,1444631520,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,39,49,46.0139,-102.6547
2015-10-12 06:32:00 UTC,1444631520,94041,GARRISON,ND,MCLEAN,39,45,47.6461,-101.4406
2015-10-12 06:32:00 UTC,1444631520,94055,BAKER MUNICIPAL AIRPORT,MT,FALLON,30,42,46.3583,-104.25
2015-10-12 06:33:00 UTC,1444631580,14919,JAMESTOWN MUNICIPAL AP,ND,STUTSMAN,34,41,46.9258,-98.6691
2015-10-12 06:33:00 UTC,1444631580,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,40,49,46.0139,-102.6547
2015-10-12 06:33:00 UTC,1444631580,94041,GARRISON,ND,MCLEAN,36,47,47.6461,-101.4406
2015-10-12 06:33:00 UTC,1444631580,94055,BAKER MUNICIPAL AIRPORT,MT,FALLON,31,42,46.3583,-104.25
2015-10-12 06:34:00 UTC,1444631640,14919,JAMESTOWN MUNICIPAL AP,ND,STUTSMAN,36,44,46.9258,-98.6691
2015-10-12 06:34:00 UTC,1444631640,24013,MINOT INTL AP,ND,WARD,32,40,48.2552,-101.2733
2015-10-12 06:34:00 UTC,1444631640,94037,BUFFALO (ASOS),SD,HARDING,32,43,45.6043,-103.547
2015-10-12 06:34:00 UTC,1444631640,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,36,40,46.0139,-102.6547
2015-10-12 06:34:00 UTC,1444631640,94041,GARRISON,ND,MCLEAN,39,50,47.6461,-101.4406
2015-10-12 06:35:00 UTC,1444631700,14919,JAMESTOWN MUNICIPAL AP,ND,STUTSMAN,36,45,46.9258,-98.6691
2015-10-12 06:35:00 UTC,1444631700,24013,MINOT INTL AP,ND,WARD,34,40,48.2552,-101.2733
2015-10-12 06:35:00 UTC,1444631700,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,32,43,46.0139,-102.6547
2015-10-12 06:35:00 UTC,1444631700,94041,GARRISON,ND,MCLEAN,40,51,47.6461,-101.4406
2015-10-12 06:36:00 UTC,1444631760,14919,JAMESTOWN MUNICIPAL AP,ND,STUTSMAN,34,40,46.9258,-98.6691
2015-10-12 06:36:00 UTC,1444631760,24013,MINOT INTL AP,ND,WARD,36,43,48.2552,-101.2733
2015-10-12 06:36:00 UTC,1444631760,94037,BUFFALO (ASOS),SD,HARDING,33,41,45.6043,-103.547
2015-10-12 06:36:00 UTC,1444631760,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,35,46,46.0139,-102.6547
2015-10-12 06:36:00 UTC,1444631760,94041,GARRISON,ND,MCLEAN,41,48,47.6461,-101.4406
2015-10-12 06:37:00 UTC,1444631820,14919,JAMESTOWN MUNICIPAL AP,ND,STUTSMAN,32,45,46.9258,-98.6691
2015-10-12 06:37:00 UTC,1444631820,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,32,41,46.7825,-100.7572
2015-10-12 06:37:00 UTC,1444631820,24013,MINOT INTL AP,ND,WARD,38,53,48.2552,-101.2733
2015-10-12 06:37:00 UTC,1444631820,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,41,52,46.0139,-102.6547
2015-10-12 06:37:00 UTC,1444631820,94041,GARRISON,ND,MCLEAN,40,49,47.6461,-101.4406
2015-10-12 06:38:00 UTC,1444631880,24013,MINOT INTL AP,ND,WARD,40,50,48.2552,-101.2733
2015-10-12 06:38:00 UTC,1444631880,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,42,51,46.0139,-102.6547
2015-10-12 06:38:00 UTC,1444631880,94041,GARRISON,ND,MCLEAN,38,45,47.6461,-101.4406
2015-10-12 06:39:00 UTC,1444631940,14919,JAMESTOWN MUNICIPAL AP,ND,STUTSMAN,34,48,46.9258,-98.6691
2015-10-12 06:39:00 UTC,1444631940,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,32,45,46.7825,-100.7572
2015-10-12 06:39:00 UTC,1444631940,24013,MINOT INTL AP,ND,WARD,40,48,48.2552,-101.2733
2015-10-12 06:39:00 UTC,1444631940,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,40,50,46.0139,-102.6547
2015-10-12 06:39:00 UTC,1444631940,94041,GARRISON,ND,MCLEAN,39,53,47.6461,-101.4406
2015-10-12 06:40:00 UTC,1444632000,14919,JAMESTOWN MUNICIPAL AP,ND,STUTSMAN,36,42,46.9258,-98.6691
2015-10-12 06:40:00 UTC,1444632000,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,34,43,46.7825,-100.7572
2015-10-12 06:40:00 UTC,1444632000,24013,MINOT INTL AP,ND,WARD,38,45,48.2552,-101.2733
2015-10-12 06:40:00 UTC,1444632000,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,41,54,46.0139,-102.6547
2015-10-12 06:40:00 UTC,1444632000,94041,GARRISON,ND,MCLEAN,41,51,47.6461,-101.4406
2015-10-12 06:41:00 UTC,1444632060,14919,JAMESTOWN MUNICIPAL AP,ND,STUTSMAN,35,45,46.9258,-98.6691
2015-10-12 06:41:00 UTC,1444632060,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,36,44,46.7825,-100.7572
2015-10-12 06:41:00 UTC,1444632060,24013,MINOT INTL AP,ND,WARD,37,50,48.2552,-101.2733
2015-10-12 06:41:00 UTC,1444632060,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,40,48,46.0139,-102.6547
2015-10-12 06:41:00 UTC,1444632060,94041,GARRISON,ND,MCLEAN,40,50,47.6461,-101.4406
2015-10-12 06:42:00 UTC,1444632120,14919,JAMESTOWN MUNICIPAL AP,ND,STUTSMAN,36,43,46.9258,-98.6691
2015-10-12 06:42:00 UTC,1444632120,24013,MINOT INTL AP,ND,WARD,38,48,48.2552,-101.2733
2015-10-12 06:42:00 UTC,1444632120,94037,BUFFALO (ASOS),SD,HARDING,33,42,45.6043,-103.547
2015-10-12 06:42:00 UTC,1444632120,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,36,42,46.0139,-102.6547
2015-10-12 06:42:00 UTC,1444632120,94041,GARRISON,ND,MCLEAN,39,48,47.6461,-101.4406
2015-10-12 06:43:00 UTC,1444632180,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,32,43,46.7825,-100.7572
2015-10-12 06:43:00 UTC,1444632180,24013,MINOT INTL AP,ND,WARD,37,45,48.2552,-101.2733
2015-10-12 06:43:00 UTC,1444632180,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,36,46,46.0139,-102.6547
2015-10-12 06:43:00 UTC,1444632180,94041,GARRISON,ND,MCLEAN,39,49,47.6461,-101.4406
2015-10-12 06:44:00 UTC,1444632240,14919,JAMESTOWN MUNICIPAL AP,ND,STUTSMAN,33,42,46.9258,-98.6691
2015-10-12 06:44:00 UTC,1444632240,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,32,48,46.7825,-100.7572
2015-10-12 06:44:00 UTC,1444632240,24013,MINOT INTL AP,ND,WARD,37,44,48.2552,-101.2733
2015-10-12 06:44:00 UTC,1444632240,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,39,48,46.0139,-102.6547
2015-10-12 06:44:00 UTC,1444632240,94041,GARRISON,ND,MCLEAN,39,46,47.6461,-101.4406
2015-10-12 06:45:00 UTC,1444632300,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,34,42,46.7825,-100.7572
2015-10-12 06:45:00 UTC,1444632300,24013,MINOT INTL AP,ND,WARD,38,50,48.2552,-101.2733
2015-10-12 06:45:00 UTC,1444632300,94037,BUFFALO (ASOS),SD,HARDING,33,40,45.6043,-103.547
2015-10-12 06:45:00 UTC,1444632300,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,40,48,46.0139,-102.6547
2015-10-12 06:45:00 UTC,1444632300,94041,GARRISON,ND,MCLEAN,40,52,47.6461,-101.4406
2015-10-12 06:46:00 UTC,1444632360,24013,MINOT INTL AP,ND,WARD,38,45,48.2552,-101.2733
2015-10-12 06:46:00 UTC,1444632360,94037,BUFFALO (ASOS),SD,HARDING,36,45,45.6043,-103.547
2015-10-12 06:46:00 UTC,1444632360,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,38,41,46.0139,-102.6547
2015-10-12 06:46:00 UTC,1444632360,94041,GARRISON,ND,MCLEAN,42,52,47.6461,-101.4406
2015-10-12 06:47:00 UTC,1444632420,14916,GRAND FORKS INTL AP,ND,GRAND FORKS,30,40,47.9428,-97.1839
2015-10-12 06:47:00 UTC,1444632420,24013,MINOT INTL AP,ND,WARD,37,47,48.2552,-101.2733
2015-10-12 06:47:00 UTC,1444632420,94037,BUFFALO (ASOS),SD,HARDING,37,45,45.6043,-103.547
2015-10-12 06:47:00 UTC,1444632420,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,36,47,46.0139,-102.6547
2015-10-12 06:47:00 UTC,1444632420,94041,GARRISON,ND,MCLEAN,43,49,47.6461,-101.4406
2015-10-12 06:48:00 UTC,1444632480,14919,JAMESTOWN MUNICIPAL AP,ND,STUTSMAN,28,40,46.9258,-98.6691
2015-10-12 06:48:00 UTC,1444632480,24013,MINOT INTL AP,ND,WARD,37,43,48.2552,-101.2733
2015-10-12 06:48:00 UTC,1444632480,94037,BUFFALO (ASOS),SD,HARDING,37,46,45.6043,-103.547
2015-10-12 06:48:00 UTC,1444632480,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,35,40,46.0139,-102.6547
2015-10-12 06:48:00 UTC,1444632480,94041,GARRISON,ND,MCLEAN,44,58,47.6461,-101.4406
2015-10-12 06:49:00 UTC,1444632540,24013,MINOT INTL AP,ND,WARD,35,43,48.2552,-101.2733
2015-10-12 06:49:00 UTC,1444632540,94037,BUFFALO (ASOS),SD,HARDING,38,47,45.6043,-103.547
2015-10-12 06:49:00 UTC,1444632540,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,32,40,46.0139,-102.6547
2015-10-12 06:49:00 UTC,1444632540,94041,GARRISON,ND,MCLEAN,43,51,47.6461,-101.4406
2015-10-12 06:50:00 UTC,1444632600,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,31,43,46.7825,-100.7572
2015-10-12 06:50:00 UTC,1444632600,24013,MINOT INTL AP,ND,WARD,36,47,48.2552,-101.2733
2015-10-12 06:50:00 UTC,1444632600,94037,BUFFALO (ASOS),SD,HARDING,39,45,45.6043,-103.547
2015-10-12 06:50:00 UTC,1444632600,94041,GARRISON,ND,MCLEAN,42,53,47.6461,-101.4406
2015-10-12 06:51:00 UTC,1444632660,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,32,42,46.7825,-100.7572
2015-10-12 06:51:00 UTC,1444632660,24013,MINOT INTL AP,ND,WARD,39,47,48.2552,-101.2733
2015-10-12 06:51:00 UTC,1444632660,94037,BUFFALO (ASOS),SD,HARDING,38,42,45.6043,-103.547
2015-10-12 06:51:00 UTC,1444632660,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,32,41,46.0139,-102.6547
2015-10-12 06:51:00 UTC,1444632660,94041,GARRISON,ND,MCLEAN,43,53,47.6461,-101.4406
2015-10-12 06:52:00 UTC,1444632720,14919,JAMESTOWN MUNICIPAL AP,ND,STUTSMAN,27,40,46.9258,-98.6691
2015-10-12 06:52:00 UTC,1444632720,24013,MINOT INTL AP,ND,WARD,38,41,48.2552,-101.2733
2015-10-12 06:52:00 UTC,1444632720,94037,BUFFALO (ASOS),SD,HARDING,37,42,45.6043,-103.547
2015-10-12 06:52:00 UTC,1444632720,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,34,43,46.0139,-102.6547
2015-10-12 06:52:00 UTC,1444632720,94041,GARRISON,ND,MCLEAN,40,48,47.6461,-101.4406
2015-10-12 06:53:00 UTC,1444632780,14919,JAMESTOWN MUNICIPAL AP,ND,STUTSMAN,34,45,46.9258,-98.6691
2015-10-12 06:53:00 UTC,1444632780,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,33,41,46.7825,-100.7572
2015-10-12 06:53:00 UTC,1444632780,24013,MINOT INTL AP,ND,WARD,35,45,48.2552,-101.2733
2015-10-12 06:53:00 UTC,1444632780,25333,SITKA AIRPORT,AK,SITKA BOROUGH,25,41,57.0481,-135.3647
2015-10-12 06:53:00 UTC,1444632780,94037,BUFFALO (ASOS),SD,HARDING,37,44,45.6043,-103.547
