convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2008-11-15,14198,54768,42.6973,-73.1697,1436
2008-11-16,14199,54768,42.6973,-73.1697,1440
2008-11-17,14200,54768,42.6973,-73.1697,1440
2008-11-18,14201,54768,42.6973,-73.1697,1100
2008-11-19,14202,54768,42.6973,-73.1697,519
2008-11-20,14203,54768,42.6973,-73.1697,1440
2008-11-21,14204,54768,42.6973,-73.1697,1440
2008-11-22,14205,54768,42.6973,-73.1697,1440
2008-11-23,14206,54768,42.6973,-73.1697,1440
2008-11-24,14207,54768,42.6973,-73.1697,1440
2008-11-25,14208,54768,42.6973,-73.1697,1440
2008-11-26,14209,54768,42.6973,-73.1697,861
2008-11-27,14210,54768,42.6973,-73.1697,1359
2008-11-28,14211,54768,42.6973,-73.1697,1440
2008-11-29,14212,54768,42.6973,-73.1697,1440
2008-11-30,14213,54768,42.6973,-73.1697,1020
2008-10-31,14183,53915,30.0375,-91.8839,360
2008-11-01,14184,53915,30.0375,-91.8839,1438
2008-11-02,14185,53915,30.0375,-91.8839,1438
2008-11-03,14186,53915,30.0375,-91.8839,1440
2008-11-04,14187,53915,30.0375,-91.8839,1440
2008-11-05,14188,53915,30.0375,-91.8839,1440
2008-11-06,14189,53915,30.0375,-91.8839,1436
2008-11-07,14190,53915,30.0375,-91.8839,1439
2008-11-08,14191,53915,30.0375,-91.8839,1440
2008-11-09,14192,53915,30.0375,-91.8839,1438
2008-11-10,14193,53915,30.0375,-91.8839,1409
2008-11-11,14194,53915,30.0375,-91.8839,1440
2008-11-12,14195,53915,30.0375,-91.8839,1440
2008-11-13,14196,53915,30.0375,-91.8839,1440
2008-11-14,14197,53915,30.0375,-91.8839,1440
2008-11-15,14198,53915,30.0375,-91.8839,1439
2008-11-16,14199,53915,30.0375,-91.8839,1439
2008-11-17,14200,53915,30.0375,-91.8839,1438
2008-11-18,14201,53915,30.0375,-91.8839,1440
2008-11-19,14202,53915,30.0375,-91.8839,1439
2008-11-20,14203,53915,30.0375,-91.8839,1439
2008-11-21,14204,53915,30.0375,-91.8839,1440
2008-11-22,14205,53915,30.0375,-91.8839,1439
2008-11-23,14206,53915,30.0375,-91.8839,1390
2008-11-24,14207,53915,30.0375,-91.8839,1440
2008-11-25,14208,53915,30.0375,-91.8839,1439
2008-11-26,14209,53915,30.0375,-91.8839,945
2008-11-27,14210,53915,30.0375,-91.8839,1276
2008-11-28,14211,53915,30.0375,-91.8839,1360
2008-11-29,14212,53915,30.0375,-91.8839,1440
2008-11-30,14213,53915,30.0375,-91.8839,1080
2008-10-31,14183,94889,42.2228,-83.7444,420
2008-11-01,14184,94889,42.2228,-83.7444,1440
2008-11-02,14185,94889,42.2228,-83.7444,1440
2008-11-03,14186,94889,42.2228,-83.7444,1440
2008-11-04,14187,94889,42.2228,-83.7444,1429
2008-11-05,14188,94889,42.2228,-83.7444,1440
2008-11-06,14189,94889,42.2228,-83.7444,1440
2008-11-07,14190,94889,42.2228,-83.7444,1431
2008-11-08,14191,94889,42.2228,-83.7444,1440
2008-11-09,14192,94889,42.2228,-83.7444,1440
2008-11-10,14193,94889,42.2228,-83.7444,1440
2008-11-11,14194,94889,42.2228,-83.7444,1439
2008-11-12,14195,94889,42.2228,-83.7444,1428
2008-11-13,14196,94889,42.2228,-83.7444,1440
2008-11-14,14197,94889,42.2228,-83.7444,1440
2008-11-15,14198,94889,42.2228,-83.7444,1440
2008-11-16,14199,94889,42.2228,-83.7444,1440
2008-11-17,14200,94889,42.2228,-83.7444,1363
2008-11-18,14201,94889,42.2228,-83.7444,1440
2008-11-19,14202,94889,42.2228,-83.7444,1440
2008-11-20,14203,94889,42.2228,-83.7444,1440
2008-11-21,14204,94889,42.2228,-83.7444,1437
2008-11-22,14205,94889,42.2228,-83.7444,1440
2008-11-23,14206,94889,42.2228,-83.7444,1436
2008-11-24,14207,94889,42.2228,-83.7444,1381
2008-11-25,14208,94889,42.2228,-83.7444,1002
2008-11-26,14209,94889,42.2228,-83.7444,720
2008-11-27,14210,94889,42.2228,-83.7444,1276
2008-11-28,14211,94889,42.2228,-83.7444,1440
2008-11-29,14212,94889,42.2228,-83.7444,1437
2008-11-30,14213,94889,42.2228,-83.7444,1020
2008-10-31,14183,04808,41.77,-88.4814,360
2008-11-01,14184,04808,41.77,-88.4814,1440
2008-11-02,14185,04808,41.77,-88.4814,1440
2008-11-03,14186,04808,41.77,-88.4814,1440
2008-11-04,14187,04808,41.77,-88.4814,1427
2008-11-05,14188,04808,41.77,-88.4814,1440
2008-11-06,14189,04808,41.77,-88.4814,1440
2008-11-07,14190,04808,41.77,-88.4814,1431
2008-11-08,14191,04808,41.77,-88.4814,1440
2008-11-09,14192,04808,41.77,-88.4814,1440
2008-11-10,14193,04808,41.77,-88.4814,1440
2008-11-11,14194,04808,41.77,-88.4814,1435
2008-11-12,14195,04808,41.77,-88.4814,1428
2008-11-13,14196,04808,41.77,-88.4814,1440
2008-11-14,14197,04808,41.77,-88.4814,1440
2008-11-15,14198,04808,41.77,-88.4814,1440
2008-11-16,14199,04808,41.77,-88.4814,1440
2008-11-17,14200,04808,41.77,-88.4814,1363
2008-11-18,14201,04808,41.77,-88.4814,1440
2008-11-19,14202,04808,41.77,-88.4814,1440
2008-11-20,14203,04808,41.77,-88.4814,1440
2008-11-21,14204,04808,41.77,-88.4814,1437
2008-11-22,14205,04808,41.77,-88.4814,1407
2008-11-23,14206,04808,41.77,-88.4814,1313
2008-11-24,14207,04808,41.77,-88.4814,1403
2008-11-25,14208,04808,41.77,-88.4814,938
2008-11-26,14209,04808,41.77,-88.4814,720
2008-11-27,14210,04808,41.77,-88.4814,1278
2008-11-28,14211,04808,41.77,-88.4814,1440
2008-11-29,14212,04808,41.77,-88.4814,1440
2008-11-30,14213,04808,41.77,-88.4814,1080
2008-10-31,14183,94790,43.9887,-76.0262,420
2008-11-01,14184,94790,43.9887,-76.0262,1364
2008-11-02,14185,94790,43.9887,-76.0262,1431
2008-11-03,14186,94790,43.9887,-76.0262,1130
2008-11-05,14188,94790,43.9887,-76.0262,1253
2008-11-06,14189,94790,43.9887,-76.0262,866
2008-11-07,14190,94790,43.9887,-76.0262,1396
2008-11-08,14191,94790,43.9887,-76.0262,1440
2008-11-09,14192,94790,43.9887,-76.0262,1415
2008-11-10,14193,94790,43.9887,-76.0262,1440
2008-11-11,14194,94790,43.9887,-76.0262,1358
2008-11-12,14195,94790,43.9887,-76.0262,1440
2008-11-13,14196,94790,43.9887,-76.0262,1369
2008-11-14,14197,94790,43.9887,-76.0262,1420
2008-11-15,14198,94790,43.9887,-76.0262,1440
2008-11-16,14199,94790,43.9887,-76.0262,1344
2008-11-17,14200,94790,43.9887,-76.0262,760
2008-11-18,14201,94790,43.9887,-76.0262,1440
2008-11-19,14202,94790,43.9887,-76.0262,1366
2008-11-20,14203,94790,43.9887,-76.0262,1346
2008-11-21,14204,94790,43.9887,-76.0262,1435
2008-11-22,14205,94790,43.9887,-76.0262,1440
2008-11-23,14206,94790,43.9887,-76.0262,1440
2008-11-24,14207,94790,43.9887,-76.0262,1427
2008-11-25,14208,94790,43.9887,-76.0262,1440
2008-11-26,14209,94790,43.9887,-76.0262,1046
2008-11-27,14210,94790,43.9887,-76.0262,1161
2008-11-28,14211,94790,43.9887,-76.0262,1424
2008-11-29,14212,94790,43.9887,-76.0262,1440
2008-11-30,14213,94790,43.9887,-76.0262,898
2008-10-31,14183,53865,30.3433,-89.8222,360
2008-11-01,14184,53865,30.3433,-89.8222,1438
2008-11-02,14185,53865,30.3433,-89.8222,1440
2008-11-03,14186,53865,30.3433,-89.8222,1440
2008-11-04,14187,53865,30.3433,-89.8222,1412
2008-11-05,14188,53865,30.3433,-89.8222,1440
2008-11-06,14189,53865,30.3433,-89.8222,1440
2008-11-07,14190,53865,30.3433,-89.8222,756
2008-11-08,14191,53865,30.3433,-89.8222,836
2008-11-09,14192,53865,30.3433,-89.8222,1440
2008-11-10,14193,53865,30.3433,-89.8222,1440
2008-11-11,14194,53865,30.3433,-89.8222,1359
2008-11-12,14195,53865,30.3433,-89.8222,921
2008-11-13,14196,53865,30.3433,-89.8222,1440
2008-11-14,14197,53865,30.3433,-89.8222,1440
2008-11-15,14198,53865,30.3433,-89.8222,1440
2008-11-16,14199,53865,30.3433,-89.8222,1440
2008-11-17,14200,53865,30.3433,-89.8222,1393
2008-11-18,14201,53865,30.3433,-89.8222,1440
2008-11-19,14202,53865,30.3433,-89.8222,1440
2008-11-20,14203,53865,30.3433,-89.8222,1440
2008-11-21,14204,53865,30.3433,-89.8222,1439
2008-11-22,14205,53865,30.3433,-89.8222,1440
2008-11-23,14206,53865,30.3433,-89.8222,1440
2008-11-24,14207,53865,30.3433,-89.8222,1440
2008-11-25,14208,53865,30.3433,-89.8222,1440
2008-11-26,14209,53865,30.3433,-89.8222,943
2008-11-27,14210,53865,30.3433,-89.8222,1278
2008-11-28,14211,53865,30.3433,-89.8222,1440
2008-11-29,14212,53865,30.3433,-89.8222,1440
2008-11-30,14213,53865,30.3433,-89.8222,1080
2008-10-31,14183,93073,39.2231,-106.8683,300
2008-11-01,14184,93073,39.2231,-106.8683,1440
2008-11-02,14185,93073,39.2231,-106.8683,1438
2008-11-03,14186,93073,39.2231,-106.8683,1439
2008-11-04,14187,93073,39.2231,-106.8683,1427
2008-11-05,14188,93073,39.2231,-106.8683,1440
2008-11-06,14189,93073,39.2231,-106.8683,1440
2008-11-07,14190,93073,39.2231,-106.8683,1432
2008-11-08,14191,93073,39.2231,-106.8683,1440
2008-11-09,14192,93073,39.2231,-106.8683,1440
2008-11-10,14193,93073,39.2231,-106.8683,1440
2008-11-11,14194,93073,39.2231,-106.8683,1440
2008-11-12,14195,93073,39.2231,-106.8683,1428
2008-11-13,14196,93073,39.2231,-106.8683,1440
2008-11-14,14197,93073,39.2231,-106.8683,1439
2008-11-15,14198,93073,39.2231,-106.8683,1440
2008-11-16,14199,93073,39.2231,-106.8683,1440
2008-11-17,14200,93073,39.2231,-106.8683,1363
2008-11-18,14201,93073,39.2231,-106.8683,1440
2008-11-19,14202,93073,39.2231,-106.8683,1440
2008-11-20,14203,93073,39.2231,-106.8683,1440
2008-11-21,14204,93073,39.2231,-106.8683,1438
2008-11-22,14205,93073,39.2231,-106.8683,1440
2008-11-23,14206,93073,39.2231,-106.8683,1433
2008-11-24,14207,93073,39.2231,-106.8683,1440
2008-11-25,14208,93073,39.2231,-106.8683,336
2008-11-26,14209,93073,39.2231,-106.8683,720
2008-11-27,14210,93073,39.2231,-106.8683,1281
2008-11-28,14211,93073,39.2231,-106.8683,789
2008-11-30,14213,93073,39.2231,-106.8683,758
2008-10-31,14183,94224,46.1569,-123.8825,229
2008-11-01,14184,94224,46.1569,-123.8825,1440
2008-11-02,14185,94224,46.1569,-123.8825,1359
2008-11-03,14186,94224,46.1569,-123.8825,1440
2008-11-04,14187,94224,46.1569,-123.8825,1431
2008-11-05,14188,94224,46.1569,-123.8825,1396
2008-11-06,14189,94224,46.1569,-123.8825,1430
2008-11-07,14190,94224,46.1569,-123.8825,1440
2008-11-08,14191,94224,46.1569,-123.8825,1439
2008-11-09,14192,94224,46.1569,-123.8825,1440
2008-11-10,14193,94224,46.1569,-123.8825,1423
2008-11-11,14194,94224,46.1569,-123.8825,1352
2008-11-12,14195,94224,46.1569,-123.8825,1399
2008-11-13,14196,94224,46.1569,-123.8825,1440
2008-11-14,14197,94224,46.1569,-123.8825,1438
2008-11-15,14198,94224,46.1569,-123.8825,1440
2008-11-16,14199,94224,46.1569,-123.8825,1440
2008-11-17,14200,94224,46.1569,-123.8825,1440
2008-11-18,14201,94224,46.1569,-123.8825,1430
2008-11-19,14202,94224,46.1569,-123.8825,1440
2008-11-20,14203,94224,46.1569,-123.8825,1440
2008-11-21,14204,94224,46.1569,-123.8825,1424
2008-11-22,14205,94224,46.1569,-123.8825,1440
2008-11-23,14206,94224,46.1569,-123.8825,1440
2008-11-24,14207,94224,46.1569,-123.8825,1440
2008-11-25,14208,94224,46.1569,-123.8825,1440
2008-11-26,14209,94224,46.1569,-123.8825,931
2008-11-27,14210,94224,46.1569,-123.8825,1293
2008-11-28,14211,94224,46.1569,-123.8825,1440
2008-11-29,14212,94224,46.1569,-123.8825,1419
2008-11-30,14213,94224,46.1569,-123.8825,1200
2008-10-31,14183,94929,46.5486,-90.9189,360
2008-11-01,14184,94929,46.5486,-90.9189,1440
2008-11-02,14185,94929,46.5486,-90.9189,1440
2008-11-03,14186,94929,46.5486,-90.9189,1440
2008-11-04,14187,94929,46.5486,-90.9189,1428
2008-11-05,14188,94929,46.5486,-90.9189,1440
2008-11-06,14189,94929,46.5486,-90.9189,1440
2008-11-07,14190,94929,46.5486,-90.9189,1432
2008-11-08,14191,94929,46.5486,-90.9189,1440
2008-11-09,14192,94929,46.5486,-90.9189,1440
2008-11-10,14193,94929,46.5486,-90.9189,1440
2008-11-11,14194,94929,46.5486,-90.9189,1440
2008-11-12,14195,94929,46.5486,-90.9189,1428
2008-11-13,14196,94929,46.5486,-90.9189,1440
2008-11-14,14197,94929,46.5486,-90.9189,1426
2008-11-15,14198,94929,46.5486,-90.9189,1440
2008-11-16,14199,94929,46.5486,-90.9189,1440
2008-11-17,14200,94929,46.5486,-90.9189,1363
2008-11-18,14201,94929,46.5486,-90.9189,1440
2008-11-19,14202,94929,46.5486,-90.9189,1440
2008-11-20,14203,94929,46.5486,-90.9189,1440
2008-11-21,14204,94929,46.5486,-90.9189,1438
2008-11-22,14205,94929,46.5486,-90.9189,1440
2008-11-23,14206,94929,46.5486,-90.9189,1435
2008-11-24,14207,94929,46.5486,-90.9189,1440
2008-11-25,14208,94929,46.5486,-90.9189,996
2008-11-26,14209,94929,46.5486,-90.9189,720
2008-11-27,14210,94929,46.5486,-90.9189,1282
2008-11-28,14211,94929,46.5486,-90.9189,1440
2008-11-29,14212,94929,46.5486,-90.9189,1440
2008-11-30,14213,94929,46.5486,-90.9189,1080
2008-10-31,14183,13874,33.6301,-84.4418,420
2008-11-01,14184,13874,33.6301,-84.4418,1437
2008-11-02,14185,13874,33.6301,-84.4418,1440
2008-11-03,14186,13874,33.6301,-84.4418,1440
2008-11-04,14187,13874,33.6301,-84.4418,1440
2008-11-05,14188,13874,33.6301,-84.4418,1421
2008-11-06,14189,13874,33.6301,-84.4418,1440
2008-11-07,14190,13874,33.6301,-84.4418,1440
2008-11-08,14191,13874,33.6301,-84.4418,1440
2008-11-09,14192,13874,33.6301,-84.4418,1440
2008-11-10,14193,13874,33.6301,-84.4418,1440
2008-11-11,14194,13874,33.6301,-84.4418,1435
2008-11-12,14195,13874,33.6301,-84.4418,1440
2008-11-13,14196,13874,33.6301,-84.4418,1440
2008-11-14,14197,13874,33.6301,-84.4418,1440
2008-11-15,14198,13874,33.6301,-84.4418,1440
2008-11-16,14199,13874,33.6301,-84.4418,1440
2008-11-17,14200,13874,33.6301,-84.4418,1440
2008-11-18,14201,13874,33.6301,-84.4418,1440
2008-11-19,14202,13874,33.6301,-84.4418,682
2008-11-20,14203,13874,33.6301,-84.4418,1421
2008-11-21,14204,13874,33.6301,-84.4418,1440
2008-11-22,14205,13874,33.6301,-84.4418,1440
2008-11-23,14206,13874,33.6301,-84.4418,1440
2008-11-24,14207,13874,33.6301,-84.4418,1431
2008-11-25,14208,13874,33.6301,-84.4418,1440
2008-11-26,14209,13874,33.6301,-84.4418,939
2008-11-27,14210,13874,33.6301,-84.4418,1281
2008-11-28,14211,13874,33.6301,-84.4418,1393
2008-11-29,14212,13874,33.6301,-84.4418,1440
2008-11-30,14213,13874,33.6301,-84.4418,1020
2008-10-31,14183,13958,30.3211,-97.76,360
2008-11-01,14184,13958,30.3211,-97.76,1439
2008-11-02,14185,13958,30.3211,-97.76,1440
2008-11-03,14186,13958,30.3211,-97.76,1440
2008-11-04,14187,13958,30.3211,-97.76,1440
2008-11-05,14188,13958,30.3211,-97.76,1416
2008-11-06,14189,13958,30.3211,-97.76,1421
2008-11-07,14190,13958,30.3211,-97.76,1439
2008-11-08,14191,13958,30.3211,-97.76,1440
2008-11-09,14192,13958,30.3211,-97.76,1439
2008-11-10,14193,13958,30.3211,-97.76,1440
2008-11-11,14194,13958,30.3211,-97.76,1440
2008-11-12,14195,13958,30.3211,-97.76,1440
2008-11-13,14196,13958,30.3211,-97.76,1440
2008-11-14,14197,13958,30.3211,-97.76,1440
2008-11-15,14198,13958,30.3211,-97.76,1440
2008-11-16,14199,13958,30.3211,-97.76,1440
2008-11-17,14200,13958,30.3211,-97.76,1440
2008-11-18,14201,13958,30.3211,-97.76,1440
2008-11-19,14202,13958,30.3211,-97.76,1438
2008-11-20,14203,13958,30.3211,-97.76,1439
2008-11-21,14204,13958,30.3211,-97.76,1439
2008-11-22,14205,13958,30.3211,-97.76,1440
2008-11-23,14206,13958,30.3211,-97.76,1440
2008-11-24,14207,13958,30.3211,-97.76,1440
2008-11-25,14208,13958,30.3211,-97.76,1440
2008-11-26,14209,13958,30.3211,-97.76,937
2008-11-27,14210,13958,30.3211,-97.76,1284
2008-11-28,14211,13958,30.3211,-97.76,1440
2008-11-29,14212,13958,30.3211,-97.76,1440
2008-11-30,14213,13958,30.3211,-97.76,1078
2008-10-31,14183,14946,44.9047,-97.1494,360
2008-11-01,14184,14946,44.9047,-97.1494,1440
2008-11-02,14185,14946,44.9047,-97.1494,1440
2008-11-03,14186,14946,44.9047,-97.1494,1440
2008-11-04,14187,14946,44.9047,-97.1494,1427
2008-11-05,14188,14946,44.9047,-97.1494,1440
2008-11-06,14189,14946,44.9047,-97.1494,1440
2008-11-07,14190,14946,44.9047,-97.1494,1432
2008-11-08,14191,14946,44.9047,-97.1494,1440
2008-11-09,14192,14946,44.9047,-97.1494,1440
2008-11-10,14193,14946,44.9047,-97.1494,1440
2008-11-11,14194,14946,44.9047,-97.1494,1440
2008-11-12,14195,14946,44.9047,-97.1494,1428
2008-11-13,14196,14946,44.9047,-97.1494,1440
2008-11-14,14197,14946,44.9047,-97.1494,1440
2008-11-15,14198,14946,44.9047,-97.1494,1440
2008-11-16,14199,14946,44.9047,-97.1494,1440
2008-11-17,14200,14946,44.9047,-97.1494,1362
2008-11-18,14201,14946,44.9047,-97.1494,1440
2008-11-19,14202,14946,44.9047,-97.1494,1440
2008-11-20,14203,14946,44.9047,-97.1494,1440
2008-11-21,14204,14946,44.9047,-97.1494,1437
2008-11-22,14205,14946,44.9047,-97.1494,1440
2008-11-23,14206,14946,44.9047,-97.1494,1435
2008-11-24,14207,14946,44.9047,-97.1494,1440
2008-11-25,14208,14946,44.9047,-97.1494,993
2008-11-26,14209,14946,44.9047,-97.1494,720
2008-11-27,14210,14946,44.9047,-97.1494,1285
2008-11-28,14211,14946,44.9047,-97.1494,1440
2008-11-29,14212,14946,44.9047,-97.1494,1440
2008-11-30,14213,14946,44.9047,-97.1494,1080
2008-10-31,14183,14605,44.3206,-69.7972,420
2008-11-01,14184,14605,44.3206,-69.7972,1423
2008-11-02,14185,14605,44.3206,-69.7972,1432
2008-11-03,14186,14605,44.3206,-69.7972,1171
2008-11-05,14188,14605,44.3206,-69.7972,1262
2008-11-06,14189,14605,44.3206,-69.7972,822
2008-11-07,14190,14605,44.3206,-69.7972,1440
2008-11-08,14191,14605,44.3206,-69.7972,1440
2008-11-09,14192,14605,44.3206,-69.7972,1440
2008-11-10,14193,14605,44.3206,-69.7972,1440
2008-11-11,14194,14605,44.3206,-69.7972,1385
2008-11-12,14195,14605,44.3206,-69.7972,1365
2008-11-13,14196,14605,44.3206,-69.7972,1327
2008-11-14,14197,14605,44.3206,-69.7972,1420
2008-11-15,14198,14605,44.3206,-69.7972,1440
2008-11-16,14199,14605,44.3206,-69.7972,1342
2008-11-17,14200,14605,44.3206,-69.7972,1422
2008-11-18,14201,14605,44.3206,-69.7972,1380
2008-11-19,14202,14605,44.3206,-69.7972,1366
2008-11-20,14203,14605,44.3206,-69.7972,1346
2008-11-21,14204,14605,44.3206,-69.7972,1440
2008-11-22,14205,14605,44.3206,-69.7972,1384
2008-11-23,14206,14605,44.3206,-69.7972,1440
2008-11-24,14207,14605,44.3206,-69.7972,1386
2008-11-25,14208,14605,44.3206,-69.7972,1427
2008-11-26,14209,14605,44.3206,-69.7972,1074
2008-11-27,14210,14605,44.3206,-69.7972,1133
2008-11-28,14211,14605,44.3206,-69.7972,1440
2008-11-29,14212,14605,44.3206,-69.7972,1440
2008-11-30,14213,14605,44.3206,-69.7972,961
2008-10-31,14183,13904,30.1831,-97.68,360
2008-11-01,14184,13904,30.1831,-97.68,1438
2008-11-02,14185,13904,30.1831,-97.68,1440
2008-11-03,14186,13904,30.1831,-97.68,1440
2008-11-04,14187,13904,30.1831,-97.68,1440
2008-11-05,14188,13904,30.1831,-97.68,1440
2008-11-06,14189,13904,30.1831,-97.68,1440
2008-11-07,14190,13904,30.1831,-97.68,1439
2008-11-08,14191,13904,30.1831,-97.68,1440
2008-11-09,14192,13904,30.1831,-97.68,1440
2008-11-10,14193,13904,30.1831,-97.68,1440
2008-11-11,14194,13904,30.1831,-97.68,1440
2008-11-12,14195,13904,30.1831,-97.68,1440
2008-11-13,14196,13904,30.1831,-97.68,1440
2008-11-14,14197,13904,30.1831,-97.68,1440
2008-11-15,14198,13904,30.1831,-97.68,1440
2008-11-16,14199,13904,30.1831,-97.68,1440
2008-11-17,14200,13904,30.1831,-97.68,1440
2008-11-18,14201,13904,30.1831,-97.68,1440
2008-11-19,14202,13904,30.1831,-97.68,1440
2008-11-20,14203,13904,30.1831,-97.68,1440
2008-11-21,14204,13904,30.1831,-97.68,1440
2008-11-22,14205,13904,30.1831,-97.68,1440
2008-11-23,14206,13904,30.1831,-97.68,1440
2008-11-24,14207,13904,30.1831,-97.68,1440
2008-11-25,14208,13904,30.1831,-97.68,1440
2008-11-26,14209,13904,30.1831,-97.68,933
2008-11-27,14210,13904,30.1831,-97.68,1287
2008-11-28,14211,13904,30.1831,-97.68,1440
2008-11-29,14212,13904,30.1831,-97.68,1440
2008-11-30,14213,13904,30.1831,-97.68,1080
2008-10-31,14183,14897,44.9286,-89.6267,360
2008-11-01,14184,14897,44.9286,-89.6267,1440
2008-11-02,14185,14897,44.9286,-89.6267,1440
2008-11-03,14186,14897,44.9286,-89.6267,1440
2008-11-04,14187,14897,44.9286,-89.6267,1369
2008-11-05,14188,14897,44.9286,-89.6267,1440
2008-11-06,14189,14897,44.9286,-89.6267,1440
2008-11-07,14190,14897,44.9286,-89.6267,1440
2008-11-08,14191,14897,44.9286,-89.6267,1440
2008-11-09,14192,14897,44.9286,-89.6267,1214
2008-11-10,14193,14897,44.9286,-89.6267,1440
2008-11-11,14194,14897,44.9286,-89.6267,1440
2008-11-12,14195,14897,44.9286,-89.6267,1440
2008-11-13,14196,14897,44.9286,-89.6267,1440
2008-11-14,14197,14897,44.9286,-89.6267,1343
2008-11-15,14198,14897,44.9286,-89.6267,1440
2008-11-16,14199,14897,44.9286,-89.6267,1440
2008-11-17,14200,14897,44.9286,-89.6267,1423
2008-11-18,14201,14897,44.9286,-89.6267,1440
2008-11-19,14202,14897,44.9286,-89.6267,1440
2008-11-20,14203,14897,44.9286,-89.6267,1440
2008-11-21,14204,14897,44.9286,-89.6267,1438
2008-11-22,14205,14897,44.9286,-89.6267,1440
2008-11-23,14206,14897,44.9286,-89.6267,1439
2008-11-24,14207,14897,44.9286,-89.6267,1320
2008-11-25,14208,14897,44.9286,-89.6267,983
2008-11-26,14209,14897,44.9286,-89.6267,720
2008-11-27,14210,14897,44.9286,-89.6267,1204
2008-11-28,14211,14897,44.9286,-89.6267,1440
2008-11-29,14212,14897,44.9286,-89.6267,1316
2008-11-30,14213,14897,44.9286,-89.6267,1079
2008-10-31,14183,03812,35.4319,-82.5375,420
2008-11-01,14184,03812,35.4319,-82.5375,1372
2008-11-02,14185,03812,35.4319,-82.5375,1433
2008-11-03,14186,03812,35.4319,-82.5375,1125
2008-11-05,14188,03812,35.4319,-82.5375,1266
2008-11-06,14189,03812,35.4319,-82.5375,859
2008-11-07,14190,03812,35.4319,-82.5375,1403
2008-11-08,14191,03812,35.4319,-82.5375,1437
2008-11-09,14192,03812,35.4319,-82.5375,1422
2008-11-10,14193,03812,35.4319,-82.5375,1440
2008-11-11,14194,03812,35.4319,-82.5375,1366
2008-11-12,14195,03812,35.4319,-82.5375,1440
2008-11-13,14196,03812,35.4319,-82.5375,1360
2008-11-14,14197,03812,35.4319,-82.5375,1420
2008-11-15,14198,03812,35.4319,-82.5375,1440
2008-11-16,14199,03812,35.4319,-82.5375,1345
2008-11-17,14200,03812,35.4319,-82.5375,1426
2008-11-18,14201,03812,35.4319,-82.5375,1440
2008-11-19,14202,03812,35.4319,-82.5375,1366
2008-11-20,14203,03812,35.4319,-82.5375,1346
2008-11-21,14204,03812,35.4319,-82.5375,1440
2008-11-22,14205,03812,35.4319,-82.5375,1410
2008-11-23,14206,03812,35.4319,-82.5375,1440
2008-11-24,14207,03812,35.4319,-82.5375,1420
2008-11-25,14208,03812,35.4319,-82.5375,1417
2008-11-26,14209,03812,35.4319,-82.5375,1072
2008-11-27,14210,03812,35.4319,-82.5375,1136
2008-11-28,14211,03812,35.4319,-82.5375,1431
2008-11-29,14212,03812,35.4319,-82.5375,1440
2008-11-30,14213,03812,35.4319,-82.5375,971
2008-10-31,14183,14777,41.3389,-75.7267,420
2008-11-01,14184,14777,41.3389,-75.7267,1372
2008-11-02,14185,14777,41.3389,-75.7267,1432
2008-11-03,14186,14777,41.3389,-75.7267,1123
2008-11-05,14188,14777,41.3389,-75.7267,1264
2008-11-06,14189,14777,41.3389,-75.7267,856
2008-11-07,14190,14777,41.3389,-75.7267,1403
2008-11-08,14191,14777,41.3389,-75.7267,1440
2008-11-09,14192,14777,41.3389,-75.7267,1422
2008-11-10,14193,14777,41.3389,-75.7267,1440
2008-11-11,14194,14777,41.3389,-75.7267,1366
2008-11-12,14195,14777,41.3389,-75.7267,1106
2008-11-13,14196,14777,41.3389,-75.7267,1359
2008-11-14,14197,14777,41.3389,-75.7267,1372
2008-11-15,14198,14777,41.3389,-75.7267,1438
2008-11-16,14199,14777,41.3389,-75.7267,1345
2008-11-17,14200,14777,41.3389,-75.7267,1426
2008-11-18,14201,14777,41.3389,-75.7267,1440
2008-11-19,14202,14777,41.3389,-75.7267,1366
2008-11-20,14203,14777,41.3389,-75.7267,1346
2008-11-21,14204,14777,41.3389,-75.7267,1440
2008-11-22,14205,14777,41.3389,-75.7267,1411
2008-11-23,14206,14777,41.3389,-75.7267,1440
2008-11-24,14207,14777,41.3389,-75.7267,1419
2008-11-25,14208,14777,41.3389,-75.7267,1417
2008-11-26,14209,14777,41.3389,-75.7267,1070
2008-11-27,14210,14777,41.3389,-75.7267,1138
2008-11-28,14211,14777,41.3389,-75.7267,715
2008-11-29,14212,14777,41.3389,-75.7267,821
2008-11-30,14213,14777,41.3389,-75.7267,969
2008-10-31,14183,23191,33.405,-118.4158,240
2008-11-01,14184,23191,33.405,-118.4158,1253
2008-11-02,14185,23191,33.405,-118.4158,1359
2008-11-03,14186,23191,33.405,-118.4158,1440
2008-11-04,14187,23191,33.405,-118.4158,1431
2008-11-05,14188,23191,33.405,-118.4158,1259
2008-11-06,14189,23191,33.405,-118.4158,1429
2008-11-07,14190,23191,33.405,-118.4158,1440
2008-11-08,14191,23191,33.405,-118.4158,1440
2008-11-09,14192,23191,33.405,-118.4158,1440
2008-11-10,14193,23191,33.405,-118.4158,1424
2008-11-11,14194,23191,33.405,-118.4158,1382
2008-11-12,14195,23191,33.405,-118.4158,1435
2008-11-13,14196,23191,33.405,-118.4158,1440
2008-11-14,14197,23191,33.405,-118.4158,1234
2008-11-15,14198,23191,33.405,-118.4158,1434
