convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2020-07-01,18444,14990,41.8833,-91.7166,1287
2020-07-02,18445,14990,41.8833,-91.7166,1396
2020-07-03,18446,14990,41.8833,-91.7166,1418
2020-07-04,18447,14990,41.8833,-91.7166,1425
2020-07-05,18448,14990,41.8833,-91.7166,1422
2020-07-06,18449,14990,41.8833,-91.7166,1411
2020-07-07,18450,14990,41.8833,-91.7166,1437
2020-07-08,18451,14990,41.8833,-91.7166,1400
2020-07-09,18452,14990,41.8833,-91.7166,1436
2020-07-10,18453,14990,41.8833,-91.7166,1440
2020-07-11,18454,14990,41.8833,-91.7166,1373
2020-07-12,18455,14990,41.8833,-91.7166,1432
2020-07-13,18456,14990,41.8833,-91.7166,1440
2020-07-14,18457,14990,41.8833,-91.7166,1440
2020-07-15,18458,14990,41.8833,-91.7166,1440
2020-07-16,18459,14990,41.8833,-91.7166,1405
2020-07-17,18460,14990,41.8833,-91.7166,1440
2020-07-18,18461,14990,41.8833,-91.7166,1431
2020-07-19,18462,14990,41.8833,-91.7166,1434
2020-07-20,18463,14990,41.8833,-91.7166,1440
2020-07-21,18464,14990,41.8833,-91.7166,1440
2020-07-22,18465,14990,41.8833,-91.7166,1369
2020-07-23,18466,14990,41.8833,-91.7166,1367
2020-07-24,18467,14990,41.8833,-91.7166,1440
2020-07-25,18468,14990,41.8833,-91.7166,1435
2020-07-26,18469,14990,41.8833,-91.7166,1440
2020-07-27,18470,14990,41.8833,-91.7166,1436
2020-07-28,18471,14990,41.8833,-91.7166,1440
2020-07-29,18472,14990,41.8833,-91.7166,1407
2020-07-30,18473,14990,41.8833,-91.7166,1440
2020-07-31,18474,14990,41.8833,-91.7166,1080
2020-06-30,18443,03802,39.2956,-80.2289,420
2020-07-01,18444,03802,39.2956,-80.2289,1375
2020-07-02,18445,03802,39.2956,-80.2289,864
2020-07-03,18446,03802,39.2956,-80.2289,1405
2020-07-04,18447,03802,39.2956,-80.2289,1426
2020-07-05,18448,03802,39.2956,-80.2289,1269
2020-07-06,18449,03802,39.2956,-80.2289,229
2020-07-15,18458,03802,39.2956,-80.2289,1232
2020-07-16,18459,03802,39.2956,-80.2289,652
2020-07-17,18460,03802,39.2956,-80.2289,1137
2020-07-18,18461,03802,39.2956,-80.2289,1425
2020-07-19,18462,03802,39.2956,-80.2289,1440
2020-07-20,18463,03802,39.2956,-80.2289,1424
2020-07-21,18464,03802,39.2956,-80.2289,1436
2020-07-22,18465,03802,39.2956,-80.2289,1362
2020-07-23,18466,03802,39.2956,-80.2289,1379
2020-07-24,18467,03802,39.2956,-80.2289,1440
2020-07-25,18468,03802,39.2956,-80.2289,1427
2020-07-26,18469,03802,39.2956,-80.2289,1431
2020-07-27,18470,03802,39.2956,-80.2289,1440
2020-07-28,18471,03802,39.2956,-80.2289,1435
2020-07-29,18472,03802,39.2956,-80.2289,1014
2020-07-30,18473,03802,39.2956,-80.2289,1440
2020-07-31,18474,03802,39.2956,-80.2289,1020
2020-06-30,18443,03894,36.6239,-87.4194,360
2020-07-01,18444,03894,36.6239,-87.4194,1345
2020-07-02,18445,03894,36.6239,-87.4194,1440
2020-07-03,18446,03894,36.6239,-87.4194,1427
2020-07-04,18447,03894,36.6239,-87.4194,1417
2020-07-05,18448,03894,36.6239,-87.4194,1425
2020-07-06,18449,03894,36.6239,-87.4194,1435
2020-07-07,18450,03894,36.6239,-87.4194,1440
2020-07-08,18451,03894,36.6239,-87.4194,1440
2020-07-09,18452,03894,36.6239,-87.4194,1432
2020-07-10,18453,03894,36.6239,-87.4194,995
2020-07-11,18454,03894,36.6239,-87.4194,1219
2020-07-12,18455,03894,36.6239,-87.4194,1440
2020-07-13,18456,03894,36.6239,-87.4194,1432
2020-07-14,18457,03894,36.6239,-87.4194,1435
2020-07-15,18458,03894,36.6239,-87.4194,1423
2020-07-16,18459,03894,36.6239,-87.4194,438
2020-07-18,18461,03894,36.6239,-87.4194,1190
2020-07-19,18462,03894,36.6239,-87.4194,1440
2020-07-20,18463,03894,36.6239,-87.4194,1430
2020-07-21,18464,03894,36.6239,-87.4194,1425
2020-07-22,18465,03894,36.6239,-87.4194,1375
2020-07-23,18466,03894,36.6239,-87.4194,1369
2020-07-24,18467,03894,36.6239,-87.4194,1440
2020-07-25,18468,03894,36.6239,-87.4194,1426
2020-07-26,18469,03894,36.6239,-87.4194,1431
2020-07-27,18470,03894,36.6239,-87.4194,1440
2020-07-28,18471,03894,36.6239,-87.4194,1101
2020-07-29,18472,03894,36.6239,-87.4194,1435
2020-07-30,18473,03894,36.6239,-87.4194,1429
2020-07-31,18474,03894,36.6239,-87.4194,1080
2020-06-30,18443,14820,41.4057,-81.852,420
2020-07-01,18444,14820,41.4057,-81.852,1379
2020-07-02,18445,14820,41.4057,-81.852,1440
2020-07-03,18446,14820,41.4057,-81.852,1434
2020-07-04,18447,14820,41.4057,-81.852,1440
2020-07-05,18448,14820,41.4057,-81.852,1163
2020-07-06,18449,14820,41.4057,-81.852,1114
2020-07-07,18450,14820,41.4057,-81.852,1434
2020-07-08,18451,14820,41.4057,-81.852,1420
2020-07-09,18452,14820,41.4057,-81.852,1417
2020-07-10,18453,14820,41.4057,-81.852,1440
2020-07-11,18454,14820,41.4057,-81.852,1381
2020-07-12,18455,14820,41.4057,-81.852,724
2020-07-13,18456,14820,41.4057,-81.852,1404
2020-07-14,18457,14820,41.4057,-81.852,1440
2020-07-15,18458,14820,41.4057,-81.852,1411
2020-07-16,18459,14820,41.4057,-81.852,1440
2020-07-17,18460,14820,41.4057,-81.852,1440
2020-07-18,18461,14820,41.4057,-81.852,1440
2020-07-19,18462,14820,41.4057,-81.852,1055
2020-07-20,18463,14820,41.4057,-81.852,1440
2020-07-21,18464,14820,41.4057,-81.852,1432
2020-07-22,18465,14820,41.4057,-81.852,1376
2020-07-23,18466,14820,41.4057,-81.852,1381
2020-07-24,18467,14820,41.4057,-81.852,1429
2020-07-25,18468,14820,41.4057,-81.852,1427
2020-07-26,18469,14820,41.4057,-81.852,1424
2020-07-27,18470,14820,41.4057,-81.852,1440
2020-07-28,18471,14820,41.4057,-81.852,1436
2020-07-29,18472,14820,41.4057,-81.852,1439
2020-07-30,18473,14820,41.4057,-81.852,1440
2020-07-31,18474,14820,41.4057,-81.852,1020
2020-06-30,18443,03904,30.5892,-96.3647,360
2020-07-01,18444,03904,30.5892,-96.3647,1379
2020-07-02,18445,03904,30.5892,-96.3647,1440
2020-07-03,18446,03904,30.5892,-96.3647,1432
2020-07-04,18447,03904,30.5892,-96.3647,1426
2020-07-05,18448,03904,30.5892,-96.3647,1436
2020-07-06,18449,03904,30.5892,-96.3647,1440
2020-07-07,18450,03904,30.5892,-96.3647,1440
2020-07-08,18451,03904,30.5892,-96.3647,1440
2020-07-09,18452,03904,30.5892,-96.3647,1440
2020-07-10,18453,03904,30.5892,-96.3647,1418
2020-07-11,18454,03904,30.5892,-96.3647,1357
2020-07-12,18455,03904,30.5892,-96.3647,1431
2020-07-13,18456,03904,30.5892,-96.3647,1418
2020-07-14,18457,03904,30.5892,-96.3647,1440
2020-07-15,18458,03904,30.5892,-96.3647,1435
2020-07-16,18459,03904,30.5892,-96.3647,1412
2020-07-17,18460,03904,30.5892,-96.3647,1418
2020-07-18,18461,03904,30.5892,-96.3647,1433
2020-07-19,18462,03904,30.5892,-96.3647,1428
2020-07-20,18463,03904,30.5892,-96.3647,1426
2020-07-21,18464,03904,30.5892,-96.3647,1440
2020-07-22,18465,03904,30.5892,-96.3647,1371
2020-07-23,18466,03904,30.5892,-96.3647,1349
2020-07-24,18467,03904,30.5892,-96.3647,1440
2020-07-25,18468,03904,30.5892,-96.3647,1440
2020-07-26,18469,03904,30.5892,-96.3647,1440
2020-07-27,18470,03904,30.5892,-96.3647,1436
2020-07-28,18471,03904,30.5892,-96.3647,1435
2020-07-29,18472,03904,30.5892,-96.3647,1440
2020-07-30,18473,03904,30.5892,-96.3647,1440
2020-07-31,18474,03904,30.5892,-96.3647,1076
2020-06-30,18443,94266,48.1203,-123.4983,238
2020-07-01,18444,94266,48.1203,-123.4983,1375
2020-07-02,18445,94266,48.1203,-123.4983,1436
2020-07-03,18446,94266,48.1203,-123.4983,1440
2020-07-04,18447,94266,48.1203,-123.4983,1433
2020-07-05,18448,94266,48.1203,-123.4983,1440
2020-07-06,18449,94266,48.1203,-123.4983,1440
2020-07-07,18450,94266,48.1203,-123.4983,1440
2020-07-08,18451,94266,48.1203,-123.4983,1440
2020-07-09,18452,94266,48.1203,-123.4983,1435
2020-07-10,18453,94266,48.1203,-123.4983,1440
2020-07-11,18454,94266,48.1203,-123.4983,1381
2020-07-12,18455,94266,48.1203,-123.4983,1440
2020-07-13,18456,94266,48.1203,-123.4983,1440
2020-07-14,18457,94266,48.1203,-123.4983,1440
2020-07-15,18458,94266,48.1203,-123.4983,1440
2020-07-16,18459,94266,48.1203,-123.4983,1436
2020-07-17,18460,94266,48.1203,-123.4983,1424
2020-07-18,18461,94266,48.1203,-123.4983,1424
2020-07-19,18462,94266,48.1203,-123.4983,1440
2020-07-20,18463,94266,48.1203,-123.4983,1440
2020-07-21,18464,94266,48.1203,-123.4983,1440
2020-07-22,18465,94266,48.1203,-123.4983,1376
2020-07-23,18466,94266,48.1203,-123.4983,1382
2020-07-24,18467,94266,48.1203,-123.4983,1440
2020-07-25,18468,94266,48.1203,-123.4983,1440
2020-07-26,18469,94266,48.1203,-123.4983,1436
2020-07-27,18470,94266,48.1203,-123.4983,1440
2020-07-28,18471,94266,48.1203,-123.4983,1435
2020-07-29,18472,94266,48.1203,-123.4983,1436
2020-07-30,18473,94266,48.1203,-123.4983,1440
2020-07-31,18474,94266,48.1203,-123.4983,1200
2020-06-30,18443,13881,35.2236,-80.9552,420
2020-07-01,18444,13881,35.2236,-80.9552,1380
2020-07-02,18445,13881,35.2236,-80.9552,1440
2020-07-03,18446,13881,35.2236,-80.9552,1416
2020-07-04,18447,13881,35.2236,-80.9552,1437
2020-07-05,18448,13881,35.2236,-80.9552,1432
2020-07-06,18449,13881,35.2236,-80.9552,1427
2020-07-07,18450,13881,35.2236,-80.9552,1440
2020-07-08,18451,13881,35.2236,-80.9552,1440
2020-07-09,18452,13881,35.2236,-80.9552,1440
2020-07-10,18453,13881,35.2236,-80.9552,1418
2020-07-11,18454,13881,35.2236,-80.9552,1375
2020-07-12,18455,13881,35.2236,-80.9552,1432
2020-07-13,18456,13881,35.2236,-80.9552,1436
2020-07-14,18457,13881,35.2236,-80.9552,1435
2020-07-15,18458,13881,35.2236,-80.9552,1431
2020-07-16,18459,13881,35.2236,-80.9552,1440
2020-07-17,18460,13881,35.2236,-80.9552,1415
2020-07-18,18461,13881,35.2236,-80.9552,1435
2020-07-19,18462,13881,35.2236,-80.9552,1430
2020-07-20,18463,13881,35.2236,-80.9552,1431
2020-07-21,18464,13881,35.2236,-80.9552,1431
2020-07-22,18465,13881,35.2236,-80.9552,1368
2020-07-23,18466,13881,35.2236,-80.9552,1382
2020-07-24,18467,13881,35.2236,-80.9552,1435
2020-07-25,18468,13881,35.2236,-80.9552,1439
2020-07-26,18469,13881,35.2236,-80.9552,1435
2020-07-27,18470,13881,35.2236,-80.9552,1436
2020-07-28,18471,13881,35.2236,-80.9552,1432
2020-07-29,18472,13881,35.2236,-80.9552,1440
2020-07-30,18473,13881,35.2236,-80.9552,1435
2020-07-31,18474,13881,35.2236,-80.9552,1020
2020-06-30,18443,23136,34.2167,-119.0833,240
2020-07-01,18444,23136,34.2167,-119.0833,1380
2020-07-02,18445,23136,34.2167,-119.0833,1440
2020-07-03,18446,23136,34.2167,-119.0833,1425
2020-07-04,18447,23136,34.2167,-119.0833,1440
2020-07-05,18448,23136,34.2167,-119.0833,1440
2020-07-06,18449,23136,34.2167,-119.0833,1440
2020-07-07,18450,23136,34.2167,-119.0833,1423
2020-07-08,18451,23136,34.2167,-119.0833,1430
2020-07-09,18452,23136,34.2167,-119.0833,1440
2020-07-10,18453,23136,34.2167,-119.0833,1431
2020-07-11,18454,23136,34.2167,-119.0833,1380
2020-07-12,18455,23136,34.2167,-119.0833,1440
2020-07-13,18456,23136,34.2167,-119.0833,1440
2020-07-14,18457,23136,34.2167,-119.0833,1432
2020-07-15,18458,23136,34.2167,-119.0833,1440
2020-07-16,18459,23136,34.2167,-119.0833,1396
2020-07-17,18460,23136,34.2167,-119.0833,1437
2020-07-18,18461,23136,34.2167,-119.0833,1435
2020-07-19,18462,23136,34.2167,-119.0833,1440
2020-07-20,18463,23136,34.2167,-119.0833,1440
2020-07-21,18464,23136,34.2167,-119.0833,1440
2020-07-22,18465,23136,34.2167,-119.0833,1377
2020-07-23,18466,23136,34.2167,-119.0833,1275
2020-07-24,18467,23136,34.2167,-119.0833,1440
2020-07-25,18468,23136,34.2167,-119.0833,1440
2020-07-26,18469,23136,34.2167,-119.0833,1440
2020-07-27,18470,23136,34.2167,-119.0833,1440
2020-07-28,18471,23136,34.2167,-119.0833,1440
2020-07-29,18472,23136,34.2167,-119.0833,1440
2020-07-30,18473,23136,34.2167,-119.0833,1440
2020-07-31,18474,23136,34.2167,-119.0833,1195
2020-06-30,18443,14821,39.9907,-82.877,420
2020-07-01,18444,14821,39.9907,-82.877,1357
2020-07-02,18445,14821,39.9907,-82.877,1431
2020-07-03,18446,14821,39.9907,-82.877,1420
2020-07-04,18447,14821,39.9907,-82.877,1421
2020-07-05,18448,14821,39.9907,-82.877,1425
2020-07-06,18449,14821,39.9907,-82.877,1430
2020-07-07,18450,14821,39.9907,-82.877,830
2020-07-08,18451,14821,39.9907,-82.877,1401
2020-07-09,18452,14821,39.9907,-82.877,1154
2020-07-10,18453,14821,39.9907,-82.877,1434
2020-07-11,18454,14821,39.9907,-82.877,1380
2020-07-12,18455,14821,39.9907,-82.877,1436
2020-07-13,18456,14821,39.9907,-82.877,1436
2020-07-14,18457,14821,39.9907,-82.877,1417
2020-07-15,18458,14821,39.9907,-82.877,1431
2020-07-16,18459,14821,39.9907,-82.877,1440
2020-07-17,18460,14821,39.9907,-82.877,1419
2020-07-18,18461,14821,39.9907,-82.877,1428
2020-07-19,18462,14821,39.9907,-82.877,1440
2020-07-20,18463,14821,39.9907,-82.877,1435
2020-07-21,18464,14821,39.9907,-82.877,1418
2020-07-22,18465,14821,39.9907,-82.877,1379
2020-07-23,18466,14821,39.9907,-82.877,1383
2020-07-24,18467,14821,39.9907,-82.877,1435
2020-07-25,18468,14821,39.9907,-82.877,1431
2020-07-26,18469,14821,39.9907,-82.877,1412
2020-07-27,18470,14821,39.9907,-82.877,1411
2020-07-28,18471,14821,39.9907,-82.877,1415
2020-07-29,18472,14821,39.9907,-82.877,1440
2020-07-30,18473,14821,39.9907,-82.877,1440
2020-07-31,18474,14821,39.9907,-82.877,1006
2020-06-30,18443,94870,40.0397,-88.2778,360
2020-07-01,18444,94870,40.0397,-88.2778,1371
2020-07-02,18445,94870,40.0397,-88.2778,1431
2020-07-03,18446,94870,40.0397,-88.2778,1425
2020-07-04,18447,94870,40.0397,-88.2778,1423
2020-07-05,18448,94870,40.0397,-88.2778,1431
2020-07-06,18449,94870,40.0397,-88.2778,1418
2020-07-07,18450,94870,40.0397,-88.2778,1406
2020-07-08,18451,94870,40.0397,-88.2778,1425
2020-07-09,18452,94870,40.0397,-88.2778,1440
2020-07-10,18453,94870,40.0397,-88.2778,1431
2020-07-11,18454,94870,40.0397,-88.2778,1364
2020-07-12,18455,94870,40.0397,-88.2778,1421
2020-07-13,18456,94870,40.0397,-88.2778,1428
2020-07-14,18457,94870,40.0397,-88.2778,1416
2020-07-15,18458,94870,40.0397,-88.2778,1436
2020-07-16,18459,94870,40.0397,-88.2778,1435
2020-07-17,18460,94870,40.0397,-88.2778,1435
2020-07-18,18461,94870,40.0397,-88.2778,1440
2020-07-19,18462,94870,40.0397,-88.2778,1440
2020-07-20,18463,94870,40.0397,-88.2778,1411
2020-07-21,18464,94870,40.0397,-88.2778,1396
2020-07-22,18465,94870,40.0397,-88.2778,1375
2020-07-23,18466,94870,40.0397,-88.2778,1368
2020-07-24,18467,94870,40.0397,-88.2778,1422
2020-07-25,18468,94870,40.0397,-88.2778,1430
2020-07-26,18469,94870,40.0397,-88.2778,1440
2020-07-27,18470,94870,40.0397,-88.2778,1429
2020-07-28,18471,94870,40.0397,-88.2778,1428
2020-07-29,18472,94870,40.0397,-88.2778,1436
2020-07-30,18473,94870,40.0397,-88.2778,1440
2020-07-31,18474,94870,40.0397,-88.2778,1080
2020-06-30,18443,14858,47.1686,-88.4889,420
2020-07-01,18444,14858,47.1686,-88.4889,1376
2020-07-02,18445,14858,47.1686,-88.4889,1440
2020-07-03,18446,14858,47.1686,-88.4889,1440
2020-07-04,18447,14858,47.1686,-88.4889,1437
2020-07-05,18448,14858,47.1686,-88.4889,1440
2020-07-06,18449,14858,47.1686,-88.4889,1433
2020-07-07,18450,14858,47.1686,-88.4889,1440
2020-07-08,18451,14858,47.1686,-88.4889,1440
2020-07-09,18452,14858,47.1686,-88.4889,1435
2020-07-10,18453,14858,47.1686,-88.4889,1440
2020-07-11,18454,14858,47.1686,-88.4889,1381
2020-07-12,18455,14858,47.1686,-88.4889,1435
2020-07-13,18456,14858,47.1686,-88.4889,1432
2020-07-14,18457,14858,47.1686,-88.4889,1279
2020-07-17,18460,14858,47.1686,-88.4889,432
2020-07-18,18461,14858,47.1686,-88.4889,288
2020-07-21,18464,14858,47.1686,-88.4889,45
2020-07-22,18465,14858,47.1686,-88.4889,1375
2020-07-23,18466,14858,47.1686,-88.4889,1376
2020-07-24,18467,14858,47.1686,-88.4889,1440
2020-07-25,18468,14858,47.1686,-88.4889,1440
2020-07-26,18469,14858,47.1686,-88.4889,1440
2020-07-27,18470,14858,47.1686,-88.4889,1440
2020-07-28,18471,14858,47.1686,-88.4889,1440
2020-07-29,18472,14858,47.1686,-88.4889,1440
2020-07-30,18473,14858,47.1686,-88.4889,1425
2020-07-31,18474,14858,47.1686,-88.4889,1003
2020-06-30,18443,13984,39.5514,-97.6508,360
2020-07-01,18444,13984,39.5514,-97.6508,1179
2020-07-02,18445,13984,39.5514,-97.6508,1388
2020-07-03,18446,13984,39.5514,-97.6508,1387
2020-07-04,18447,13984,39.5514,-97.6508,1191
2020-07-05,18448,13984,39.5514,-97.6508,1404
2020-07-06,18449,13984,39.5514,-97.6508,1427
2020-07-07,18450,13984,39.5514,-97.6508,1418
2020-07-08,18451,13984,39.5514,-97.6508,1427
2020-07-09,18452,13984,39.5514,-97.6508,1425
2020-07-10,18453,13984,39.5514,-97.6508,1431
2020-07-11,18454,13984,39.5514,-97.6508,1349
2020-07-12,18455,13984,39.5514,-97.6508,1432
2020-07-13,18456,13984,39.5514,-97.6508,1440
2020-07-14,18457,13984,39.5514,-97.6508,1435
2020-07-15,18458,13984,39.5514,-97.6508,1417
2020-07-16,18459,13984,39.5514,-97.6508,1440
2020-07-17,18460,13984,39.5514,-97.6508,1440
2020-07-18,18461,13984,39.5514,-97.6508,1440
2020-07-19,18462,13984,39.5514,-97.6508,1432
2020-07-20,18463,13984,39.5514,-97.6508,1432
2020-07-21,18464,13984,39.5514,-97.6508,1432
2020-07-22,18465,13984,39.5514,-97.6508,1379
2020-07-23,18466,13984,39.5514,-97.6508,1382
2020-07-24,18467,13984,39.5514,-97.6508,1440
2020-07-25,18468,13984,39.5514,-97.6508,1440
2020-07-26,18469,13984,39.5514,-97.6508,1440
2020-07-27,18470,13984,39.5514,-97.6508,1434
2020-07-28,18471,13984,39.5514,-97.6508,1424
2020-07-29,18472,13984,39.5514,-97.6508,1420
2020-07-30,18473,13984,39.5514,-97.6508,1351
2020-07-31,18474,13984,39.5514,-97.6508,1075
2020-06-30,18443,93033,32.3335,-104.258,294
2020-07-01,18444,93033,32.3335,-104.258,1364
2020-07-02,18445,93033,32.3335,-104.258,1166
2020-07-03,18446,93033,32.3335,-104.258,1413
2020-07-04,18447,93033,32.3335,-104.258,1401
2020-07-05,18448,93033,32.3335,-104.258,1412
2020-07-06,18449,93033,32.3335,-104.258,1384
2020-07-07,18450,93033,32.3335,-104.258,1403
2020-07-08,18451,93033,32.3335,-104.258,1427
2020-07-09,18452,93033,32.3335,-104.258,1410
2020-07-10,18453,93033,32.3335,-104.258,1414
2020-07-11,18454,93033,32.3335,-104.258,1289
2020-07-12,18455,93033,32.3335,-104.258,1440
2020-07-13,18456,93033,32.3335,-104.258,1400
2020-07-14,18457,93033,32.3335,-104.258,1416
2020-07-15,18458,93033,32.3335,-104.258,1375
2020-07-16,18459,93033,32.3335,-104.258,1368
2020-07-17,18460,93033,32.3335,-104.258,1389
2020-07-18,18461,93033,32.3335,-104.258,1403
2020-07-19,18462,93033,32.3335,-104.258,1440
2020-07-20,18463,93033,32.3335,-104.258,1376
2020-07-21,18464,93033,32.3335,-104.258,1440
2020-07-22,18465,93033,32.3335,-104.258,1356
2020-07-23,18466,93033,32.3335,-104.258,1408
2020-07-24,18467,93033,32.3335,-104.258,1396
2020-07-25,18468,93033,32.3335,-104.258,1417
2020-07-26,18469,93033,32.3335,-104.258,1439
2020-07-27,18470,93033,32.3335,-104.258,1440
2020-07-28,18471,93033,32.3335,-104.258,1405
2020-07-29,18472,93033,32.3335,-104.258,1370
2020-07-30,18473,93033,32.3335,-104.258,1424
2020-07-31,18474,93033,32.3335,-104.258,1113
2020-06-30,18443,03179,33.9753,-117.6361,240
2020-07-01,18444,03179,33.9753,-117.6361,1381
2020-07-02,18445,03179,33.9753,-117.6361,918
2020-07-03,18446,03179,33.9753,-117.6361,694
2020-07-04,18447,03179,33.9753,-117.6361,1440
2020-07-05,18448,03179,33.9753,-117.6361,839
2020-07-06,18449,03179,33.9753,-117.6361,1436
2020-07-07,18450,03179,33.9753,-117.6361,1436
2020-07-08,18451,03179,33.9753,-117.6361,614
2020-07-09,18452,03179,33.9753,-117.6361,992
2020-07-10,18453,03179,33.9753,-117.6361,1440
2020-07-11,18454,03179,33.9753,-117.6361,727
2020-07-12,18455,03179,33.9753,-117.6361,1440
2020-07-13,18456,03179,33.9753,-117.6361,841
2020-07-14,18457,03179,33.9753,-117.6361,1351
2020-07-16,18459,03179,33.9753,-117.6361,1030
2020-07-17,18460,03179,33.9753,-117.6361,788
2020-07-18,18461,03179,33.9753,-117.6361,1436
2020-07-19,18462,03179,33.9753,-117.6361,1436
2020-07-20,18463,03179,33.9753,-117.6361,751
2020-07-21,18464,03179,33.9753,-117.6361,720
2020-07-22,18465,03179,33.9753,-117.6361,1329
2020-07-23,18466,03179,33.9753,-117.6361,1350
2020-07-24,18467,03179,33.9753,-117.6361,1440
2020-07-25,18468,03179,33.9753,-117.6361,1435
2020-07-26,18469,03179,33.9753,-117.6361,938
2020-07-27,18470,03179,33.9753,-117.6361,1322
2020-07-28,18471,03179,33.9753,-117.6361,1190
2020-07-29,18472,03179,33.9753,-117.6361,1073
2020-07-30,18473,03179,33.9753,-117.6361,1440
2020-07-31,18474,03179,33.9753,-117.6361,1200
2020-06-30,18443,13981,37.6703,-95.4842,360
2020-07-01,18444,13981,37.6703,-95.4842,1378
2020-07-02,18445,13981,37.6703,-95.4842,1430
2020-07-03,18446,13981,37.6703,-95.4842,1432
2020-07-04,18447,13981,37.6703,-95.4842,1431
2020-07-05,18448,13981,37.6703,-95.4842,1440
2020-07-06,18449,13981,37.6703,-95.4842,1404
2020-07-07,18450,13981,37.6703,-95.4842,1394
2020-07-08,18451,13981,37.6703,-95.4842,1434
2020-07-09,18452,13981,37.6703,-95.4842,1430
2020-07-10,18453,13981,37.6703,-95.4842,1440
2020-07-11,18454,13981,37.6703,-95.4842,1361
2020-07-12,18455,13981,37.6703,-95.4842,1435
2020-07-13,18456,13981,37.6703,-95.4842,1429
2020-07-14,18457,13981,37.6703,-95.4842,1440
2020-07-15,18458,13981,37.6703,-95.4842,1435
2020-07-16,18459,13981,37.6703,-95.4842,1435
2020-07-17,18460,13981,37.6703,-95.4842,1440
2020-07-18,18461,13981,37.6703,-95.4842,1440
2020-07-19,18462,13981,37.6703,-95.4842,1427
2020-07-20,18463,13981,37.6703,-95.4842,1440
2020-07-21,18464,13981,37.6703,-95.4842,1435
2020-07-22,18465,13981,37.6703,-95.4842,1361
2020-07-23,18466,13981,37.6703,-95.4842,1424
2020-07-24,18467,13981,37.6703,-95.4842,1430
2020-07-25,18468,13981,37.6703,-95.4842,1436
2020-07-26,18469,13981,37.6703,-95.4842,1440
2020-07-27,18470,13981,37.6703,-95.4842,1435
2020-07-28,18471,13981,37.6703,-95.4842,1440
2020-07-29,18472,13981,37.6703,-95.4842,1436
2020-07-30,18473,13981,37.6703,-95.4842,1440
2020-07-31,18474,13981,37.6703,-95.4842,1080
2020-06-30,18443,93075,38.75,-109.7628,290
2020-07-01,18444,93075,38.75,-109.7628,1326
2020-07-02,18445,93075,38.75,-109.7628,1436
2020-07-03,18446,93075,38.75,-109.7628,1407
2020-07-04,18447,93075,38.75,-109.7628,1401
2020-07-05,18448,93075,38.75,-109.7628,1369
2020-07-06,18449,93075,38.75,-109.7628,1376
2020-07-07,18450,93075,38.75,-109.7628,1440
2020-07-08,18451,93075,38.75,-109.7628,1401
2020-07-09,18452,93075,38.75,-109.7628,1430
2020-07-10,18453,93075,38.75,-109.7628,1356
2020-07-11,18454,93075,38.75,-109.7628,1351
2020-07-12,18455,93075,38.75,-109.7628,1385
2020-07-13,18456,93075,38.75,-109.7628,1406
2020-07-14,18457,93075,38.75,-109.7628,1403
2020-07-15,18458,93075,38.75,-109.7628,1361
2020-07-16,18459,93075,38.75,-109.7628,828
2020-07-17,18460,93075,38.75,-109.7628,1382
2020-07-18,18461,93075,38.75,-109.7628,1350
2020-07-19,18462,93075,38.75,-109.7628,1385
2020-07-20,18463,93075,38.75,-109.7628,1385
2020-07-21,18464,93075,38.75,-109.7628,1378
2020-07-22,18465,93075,38.75,-109.7628,1357
2020-07-23,18466,93075,38.75,-109.7628,1305
2020-07-24,18467,93075,38.75,-109.7628,851
2020-07-25,18468,93075,38.75,-109.7628,1061
2020-07-26,18469,93075,38.75,-109.7628,1424
2020-07-27,18470,93075,38.75,-109.7628,1387
2020-07-28,18471,93075,38.75,-109.7628,1148
2020-07-29,18472,93075,38.75,-109.7628,1242
2020-07-30,18473,93075,38.75,-109.7628,1126
2020-07-31,18474,93075,38.75,-109.7628,202
2020-06-30,18443,14745,43.2049,-71.5027,420
2020-07-01,18444,14745,43.2049,-71.5027,1298
2020-07-02,18445,14745,43.2049,-71.5027,1422
2020-07-03,18446,14745,43.2049,-71.5027,1440
2020-07-04,18447,14745,43.2049,-71.5027,1436
2020-07-05,18448,14745,43.2049,-71.5027,1431
2020-07-06,18449,14745,43.2049,-71.5027,1426
2020-07-07,18450,14745,43.2049,-71.5027,1440
2020-07-08,18451,14745,43.2049,-71.5027,1414
2020-07-09,18452,14745,43.2049,-71.5027,1432
2020-07-10,18453,14745,43.2049,-71.5027,1430
2020-07-11,18454,14745,43.2049,-71.5027,1379
2020-07-12,18455,14745,43.2049,-71.5027,1435
2020-07-13,18456,14745,43.2049,-71.5027,1440
2020-07-14,18457,14745,43.2049,-71.5027,1426
2020-07-15,18458,14745,43.2049,-71.5027,1440
2020-07-16,18459,14745,43.2049,-71.5027,1426
2020-07-17,18460,14745,43.2049,-71.5027,1440
2020-07-18,18461,14745,43.2049,-71.5027,1437
2020-07-19,18462,14745,43.2049,-71.5027,1440
2020-07-20,18463,14745,43.2049,-71.5027,1440
2020-07-21,18464,14745,43.2049,-71.5027,1435
2020-07-22,18465,14745,43.2049,-71.5027,1379
2020-07-23,18466,14745,43.2049,-71.5027,1431
2020-07-24,18467,14745,43.2049,-71.5027,1436
2020-07-25,18468,14745,43.2049,-71.5027,1436
