time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2015-06-09 21:09:00 UTC,1433884140,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,28,43,63.9944,-145.7214
2015-06-09 21:11:00 UTC,1433884260,13960,DALLAS FAA AP,TX,DALLAS,29,41,32.8519,-96.8555
2015-06-09 21:14:00 UTC,1433884440,13960,DALLAS FAA AP,TX,DALLAS,26,41,32.8519,-96.8555
2015-06-09 21:15:00 UTC,1433884500,13960,DALLAS FAA AP,TX,DALLAS,32,49,32.8519,-96.8555
2015-06-09 21:16:00 UTC,1433884560,13960,DALLAS FAA AP,TX,DALLAS,34,41,32.8519,-96.8555
2015-06-09 21:16:00 UTC,1433884560,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,28,40,63.9944,-145.7214
2015-06-09 21:17:00 UTC,1433884620,13960,DALLAS FAA AP,TX,DALLAS,36,50,32.8519,-96.8555
2015-06-09 21:18:00 UTC,1433884680,13960,DALLAS FAA AP,TX,DALLAS,42,58,32.8519,-96.8555
2015-06-09 21:19:00 UTC,1433884740,13960,DALLAS FAA AP,TX,DALLAS,47,59,32.8519,-96.8555
2015-06-09 21:20:00 UTC,1433884800,13960,DALLAS FAA AP,TX,DALLAS,41,45,32.8519,-96.8555
2015-06-09 21:25:00 UTC,1433885100,13960,DALLAS FAA AP,TX,DALLAS,27,47,32.8519,-96.8555
2015-06-09 21:25:00 UTC,1433885100,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,30,40,63.9944,-145.7214
2015-06-09 21:26:00 UTC,1433885160,03937,LAKE CHARLES REGIONAL AP,LA,CALCASIEU,29,41,30.1247,-93.2283
2015-06-09 21:26:00 UTC,1433885160,13960,DALLAS FAA AP,TX,DALLAS,34,43,32.8519,-96.8555
2015-06-09 21:31:00 UTC,1433885460,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,33,42,63.9944,-145.7214
2015-06-09 21:32:00 UTC,1433885520,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,33,48,63.9944,-145.7214
2015-06-09 21:33:00 UTC,1433885580,03937,LAKE CHARLES REGIONAL AP,LA,CALCASIEU,37,64,30.1247,-93.2283
2015-06-09 21:34:00 UTC,1433885640,03937,LAKE CHARLES REGIONAL AP,LA,CALCASIEU,42,44,30.1247,-93.2283
2015-06-09 21:35:00 UTC,1433885700,03937,LAKE CHARLES REGIONAL AP,LA,CALCASIEU,36,43,30.1247,-93.2283
2015-06-09 21:36:00 UTC,1433885760,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,29,41,63.9944,-145.7214
2015-06-09 21:37:00 UTC,1433885820,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,31,42,63.9944,-145.7214
2015-06-09 21:38:00 UTC,1433885880,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,33,40,63.9944,-145.7214
2015-06-09 21:41:00 UTC,1433886060,03937,LAKE CHARLES REGIONAL AP,LA,CALCASIEU,29,40,30.1247,-93.2283
2015-06-09 21:41:00 UTC,1433886060,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,33,40,63.9944,-145.7214
2015-06-09 21:53:00 UTC,1433886780,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,29,40,63.9944,-145.7214
2015-06-09 21:56:00 UTC,1433886960,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,30,40,63.9944,-145.7214
2015-06-09 22:13:00 UTC,1433887980,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,25,40,63.9944,-145.7214
2015-06-09 22:14:00 UTC,1433888040,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,30,40,63.9944,-145.7214
2015-06-09 22:16:00 UTC,1433888160,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,28,41,63.9944,-145.7214
2015-06-09 22:21:00 UTC,1433888460,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,30,42,63.9944,-145.7214
2015-06-09 22:25:00 UTC,1433888700,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,32,41,63.9944,-145.7214
2015-06-09 22:34:00 UTC,1433889240,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,28,41,63.9944,-145.7214
2015-06-09 22:36:00 UTC,1433889360,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,31,40,63.9944,-145.7214
2015-06-09 22:43:00 UTC,1433889780,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,30,43,63.9944,-145.7214
2015-06-09 22:45:00 UTC,1433889900,53871,ROCK HILL YORK COUNTY AP,SC,YORK,31,41,34.9869,-81.0575
2015-06-09 22:47:00 UTC,1433890020,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,32,41,63.9944,-145.7214
2015-06-09 22:48:00 UTC,1433890080,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,33,43,63.9944,-145.7214
2015-06-09 22:49:00 UTC,1433890140,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,32,40,63.9944,-145.7214
2015-06-09 22:50:00 UTC,1433890200,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,32,40,63.9944,-145.7214
2015-06-09 22:53:00 UTC,1433890380,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,33,40,63.9944,-145.7214
2015-06-09 22:54:00 UTC,1433890440,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,33,41,63.9944,-145.7214
2015-06-09 22:57:00 UTC,1433890620,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,32,40,63.9944,-145.7214
2015-06-09 22:58:00 UTC,1433890680,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,32,40,63.9944,-145.7214
2015-06-09 22:59:00 UTC,1433890740,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,34,44,63.9944,-145.7214
2015-06-09 23:00:00 UTC,1433890800,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,33,40,63.9944,-145.7214
2015-06-09 23:03:00 UTC,1433890980,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,31,41,63.9944,-145.7214
2015-06-09 23:04:00 UTC,1433891040,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,33,41,63.9944,-145.7214
2015-06-09 23:10:00 UTC,1433891400,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,32,42,63.9944,-145.7214
2015-06-09 23:17:00 UTC,1433891820,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,29,41,63.9944,-145.7214
2015-06-09 23:23:00 UTC,1433892180,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,30,44,63.9944,-145.7214
2015-06-09 23:24:00 UTC,1433892240,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,33,41,63.9944,-145.7214
2015-06-09 23:36:00 UTC,1433892960,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,34,49,63.9944,-145.7214
2015-06-09 23:37:00 UTC,1433893020,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,36,41,63.9944,-145.7214
2015-06-09 23:38:00 UTC,1433893080,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,32,43,63.9944,-145.7214
2015-06-09 23:40:00 UTC,1433893200,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,18,40,60.785,-148.8389
2015-06-09 23:44:00 UTC,1433893440,24057,RAWLINS AP,WY,CARBON,31,44,41.8,-107.2
2015-06-09 23:45:00 UTC,1433893500,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,31,42,63.9944,-145.7214
2015-06-09 23:50:00 UTC,1433893800,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,31,41,63.9944,-145.7214
2015-06-09 23:51:00 UTC,1433893860,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,31,42,63.9944,-145.7214
2015-06-09 23:56:00 UTC,1433894160,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,22,44,60.785,-148.8389
2015-06-09 23:58:00 UTC,1433894280,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,28,41,63.9944,-145.7214
2015-06-10 00:01:00 UTC,1433894460,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,31,40,63.9944,-145.7214
2015-06-10 00:40:00 UTC,1433896800,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,28,40,63.9944,-145.7214
2015-06-10 00:47:00 UTC,1433897220,23157,BISHOP AP,CA,INYO,29,44,37.3711,-118.358
2015-06-10 00:54:00 UTC,1433897640,23157,BISHOP AP,CA,INYO,31,40,37.3711,-118.358
2015-06-10 00:55:00 UTC,1433897700,23157,BISHOP AP,CA,INYO,34,44,37.3711,-118.358
2015-06-10 00:56:00 UTC,1433897760,23157,BISHOP AP,CA,INYO,33,42,37.3711,-118.358
2015-06-10 01:00:00 UTC,1433898000,23157,BISHOP AP,CA,INYO,32,41,37.3711,-118.358
2015-06-10 01:03:00 UTC,1433898180,23157,BISHOP AP,CA,INYO,31,42,37.3711,-118.358
2015-06-10 01:04:00 UTC,1433898240,23157,BISHOP AP,CA,INYO,33,40,37.3711,-118.358
2015-06-10 01:10:00 UTC,1433898600,23157,BISHOP AP,CA,INYO,31,41,37.3711,-118.358
2015-06-10 01:12:00 UTC,1433898720,23157,BISHOP AP,CA,INYO,33,40,37.3711,-118.358
2015-06-10 01:13:00 UTC,1433898780,23157,BISHOP AP,CA,INYO,33,44,37.3711,-118.358
2015-06-10 01:16:00 UTC,1433898960,23157,BISHOP AP,CA,INYO,30,40,37.3711,-118.358
2015-06-10 01:36:00 UTC,1433900160,94236,KLAMATH FALLS INTL AP,OR,KLAMATH,28,40,42.1469,-121.7242
2015-06-10 01:37:00 UTC,1433900220,94236,KLAMATH FALLS INTL AP,OR,KLAMATH,34,41,42.1469,-121.7242
2015-06-10 01:40:00 UTC,1433900400,94236,KLAMATH FALLS INTL AP,OR,KLAMATH,31,44,42.1469,-121.7242
2015-06-10 01:42:00 UTC,1433900520,94236,KLAMATH FALLS INTL AP,OR,KLAMATH,32,40,42.1469,-121.7242
2015-06-10 01:44:00 UTC,1433900640,03017,DENVER INTL AP,CO,DENVER,27,41,39.8328,-104.6575
2015-06-10 01:44:00 UTC,1433900640,94236,KLAMATH FALLS INTL AP,OR,KLAMATH,31,40,42.1469,-121.7242
2015-06-10 01:45:00 UTC,1433900700,94236,KLAMATH FALLS INTL AP,OR,KLAMATH,31,42,42.1469,-121.7242
2015-06-10 01:46:00 UTC,1433900760,94236,KLAMATH FALLS INTL AP,OR,KLAMATH,30,40,42.1469,-121.7242
2015-06-10 01:47:00 UTC,1433900820,94236,KLAMATH FALLS INTL AP,OR,KLAMATH,32,42,42.1469,-121.7242
2015-06-10 01:48:00 UTC,1433900880,03017,DENVER INTL AP,CO,DENVER,30,40,39.8328,-104.6575
2015-06-10 01:48:00 UTC,1433900880,94971,ESTHERVILLE MUNICIPAL AP,IA,EMMET,29,44,43.4011,-94.7472
2015-06-10 01:49:00 UTC,1433900940,94236,KLAMATH FALLS INTL AP,OR,KLAMATH,30,40,42.1469,-121.7242
2015-06-10 01:49:00 UTC,1433900940,94971,ESTHERVILLE MUNICIPAL AP,IA,EMMET,35,47,43.4011,-94.7472
2015-06-10 01:50:00 UTC,1433901000,94236,KLAMATH FALLS INTL AP,OR,KLAMATH,31,40,42.1469,-121.7242
2015-06-10 01:54:00 UTC,1433901240,94236,KLAMATH FALLS INTL AP,OR,KLAMATH,29,40,42.1469,-121.7242
2015-06-10 01:55:00 UTC,1433901300,94236,KLAMATH FALLS INTL AP,OR,KLAMATH,32,40,42.1469,-121.7242
2015-06-10 10:12:00 UTC,1433931120,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,29,42,63.9944,-145.7214
2015-06-10 10:53:00 UTC,1433933580,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,24,41,63.9944,-145.7214
2015-06-10 20:49:00 UTC,1433969340,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,32,42,37.2622,-104.3378
2015-06-10 21:31:00 UTC,1433971860,13865,MERIDIAN KEY FIELD,MS,LAUDERDALE,22,45,32.3347,-88.7442
2015-06-10 21:32:00 UTC,1433971920,13865,MERIDIAN KEY FIELD,MS,LAUDERDALE,41,64,32.3347,-88.7442
2015-06-10 21:33:00 UTC,1433971980,13865,MERIDIAN KEY FIELD,MS,LAUDERDALE,54,57,32.3347,-88.7442
2015-06-10 21:34:00 UTC,1433972040,13865,MERIDIAN KEY FIELD,MS,LAUDERDALE,48,54,32.3347,-88.7442
2015-06-10 21:35:00 UTC,1433972100,13865,MERIDIAN KEY FIELD,MS,LAUDERDALE,41,42,32.3347,-88.7442
2015-06-10 21:36:00 UTC,1433972160,13865,MERIDIAN KEY FIELD,MS,LAUDERDALE,37,43,32.3347,-88.7442
2015-06-10 22:00:00 UTC,1433973600,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,33,45,41.4333,-99.6333
2015-06-10 22:02:00 UTC,1433973720,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,32,44,41.4333,-99.6333
2015-06-10 22:03:00 UTC,1433973780,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,35,43,41.4333,-99.6333
2015-06-10 22:04:00 UTC,1433973840,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,33,45,41.4333,-99.6333
2015-06-10 22:24:00 UTC,1433975040,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,24,40,36.7414,-104.5022
2015-06-10 22:25:00 UTC,1433975100,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,34,42,36.7414,-104.5022
2015-06-10 22:58:00 UTC,1433977080,94958,ORD EVELYN SHARP FIELD,NE,VALLEY,18,40,41.6233,-98.9483
2015-06-10 22:59:00 UTC,1433977140,94958,ORD EVELYN SHARP FIELD,NE,VALLEY,26,46,41.6233,-98.9483
2015-06-10 23:13:00 UTC,1433977980,94991,LAMONI MUNICIPAL AP,IA,DECATUR,32,40,40.6306,-93.9008
2015-06-10 23:46:00 UTC,1433979960,93102,FALLON NAAS,NV,CHURCHILL,28,45,39.4167,-118.7167
2015-06-10 23:52:00 UTC,1433980320,03013,LAMAR MUNICIPAL AP,CO,PROWERS,28,41,38.07,-102.6881
2015-06-10 23:53:00 UTC,1433980380,03013,LAMAR MUNICIPAL AP,CO,PROWERS,32,46,38.07,-102.6881
2015-06-11 00:25:00 UTC,1433982300,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,27,41,40.9611,-98.3136
2015-06-11 00:47:00 UTC,1433983620,12836,KEY WEST INTL AP,FL,MONROE,24,51,24.555,-81.7522
2015-06-11 00:48:00 UTC,1433983680,12836,KEY WEST INTL AP,FL,MONROE,33,48,24.555,-81.7522
2015-06-11 01:21:00 UTC,1433985660,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,24,50,43.1172,-77.6754
2015-06-11 01:22:00 UTC,1433985720,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,24,40,43.1172,-77.6754
2015-06-11 01:30:00 UTC,1433986200,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,30,40,44.5169,-108.0822
2015-06-11 01:31:00 UTC,1433986260,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,34,44,44.5169,-108.0822
2015-06-11 01:32:00 UTC,1433986320,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,37,43,44.5169,-108.0822
2015-06-11 01:33:00 UTC,1433986380,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,38,44,44.5169,-108.0822
2015-06-11 01:34:00 UTC,1433986440,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,38,48,44.5169,-108.0822
2015-06-11 01:35:00 UTC,1433986500,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,35,43,44.5169,-108.0822
2015-06-11 01:38:00 UTC,1433986680,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,33,40,44.5169,-108.0822
2015-06-11 01:39:00 UTC,1433986740,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,36,44,44.5169,-108.0822
2015-06-11 01:40:00 UTC,1433986800,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,38,44,44.5169,-108.0822
2015-06-11 01:41:00 UTC,1433986860,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,37,43,44.5169,-108.0822
2015-06-11 01:42:00 UTC,1433986920,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,37,41,44.5169,-108.0822
2015-06-11 01:43:00 UTC,1433986980,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,39,44,44.5169,-108.0822
2015-06-11 01:44:00 UTC,1433987040,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,38,43,44.5169,-108.0822
2015-06-11 01:45:00 UTC,1433987100,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,36,43,44.5169,-108.0822
2015-06-11 01:46:00 UTC,1433987160,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,36,43,44.5169,-108.0822
2015-06-11 01:47:00 UTC,1433987220,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,38,47,44.5169,-108.0822
2015-06-11 01:48:00 UTC,1433987280,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,39,46,44.5169,-108.0822
2015-06-11 01:49:00 UTC,1433987340,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,38,47,44.5169,-108.0822
2015-06-11 01:50:00 UTC,1433987400,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,38,42,44.5169,-108.0822
2015-06-11 01:51:00 UTC,1433987460,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,38,41,44.5169,-108.0822
2015-06-11 01:52:00 UTC,1433987520,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,36,43,44.5169,-108.0822
2015-06-11 02:01:00 UTC,1433988060,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,33,41,44.5169,-108.0822
2015-06-11 02:02:00 UTC,1433988120,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,32,40,44.5169,-108.0822
2015-06-11 02:56:00 UTC,1433991360,14931,BURLINGTON MUNICIPAL AP,IA,DES MOINES,20,44,40.7833,-91.1253
2015-06-11 02:57:00 UTC,1433991420,14931,BURLINGTON MUNICIPAL AP,IA,DES MOINES,31,48,40.7833,-91.1253
2015-06-11 03:00:00 UTC,1433991600,14931,BURLINGTON MUNICIPAL AP,IA,DES MOINES,30,42,40.7833,-91.1253
2015-06-11 03:02:00 UTC,1433991720,14931,BURLINGTON MUNICIPAL AP,IA,DES MOINES,29,42,40.7833,-91.1253
2015-06-11 03:38:00 UTC,1433993880,24243,YAKIMA AIR TERMINAL,WA,YAKIMA,22,44,46.5683,-120.5428
2015-06-11 03:39:00 UTC,1433993940,24243,YAKIMA AIR TERMINAL,WA,YAKIMA,25,52,46.5683,-120.5428
2015-06-11 03:40:00 UTC,1433994000,24243,YAKIMA AIR TERMINAL,WA,YAKIMA,25,52,46.5683,-120.5428
2015-06-11 05:42:00 UTC,1434001320,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,24,40,47.0339,-120.5303
2015-06-11 22:25:00 UTC,1434061500,94982,DAVENPORT MUNICIPAL AP,IA,SCOTT,26,48,41.6139,-90.5914
2015-06-11 22:26:00 UTC,1434061560,94982,DAVENPORT MUNICIPAL AP,IA,SCOTT,32,42,41.6139,-90.5914
2015-06-11 22:40:00 UTC,1434062400,03013,LAMAR MUNICIPAL AP,CO,PROWERS,30,41,38.07,-102.6881
2015-06-11 22:41:00 UTC,1434062460,03013,LAMAR MUNICIPAL AP,CO,PROWERS,37,49,38.07,-102.6881
2015-06-11 22:42:00 UTC,1434062520,03013,LAMAR MUNICIPAL AP,CO,PROWERS,35,40,38.07,-102.6881
2015-06-11 22:43:00 UTC,1434062580,03013,LAMAR MUNICIPAL AP,CO,PROWERS,30,40,38.07,-102.6881
2015-06-12 00:12:00 UTC,1434067920,03030,GUYMON MUNICIPAL AP,OK,TEXAS,29,42,36.6817,-101.5053
2015-06-12 03:10:00 UTC,1434078600,24255,WHIDBEY ISLAND NAS,WA,ISLAND,28,42,48.35,-122.6667
2015-06-12 06:01:00 UTC,1434088860,93042,DALHART FAA AIRPORT,TX,DALLAM,24,41,36.0167,-102.55
2015-06-12 06:03:00 UTC,1434088980,93042,DALHART FAA AIRPORT,TX,DALLAM,36,48,36.0167,-102.55
2015-06-12 06:04:00 UTC,1434089040,93042,DALHART FAA AIRPORT,TX,DALLAM,34,41,36.0167,-102.55
2015-06-12 12:59:00 UTC,1434113940,93228,HAYWARD AIR TERMINAL,CA,ALAMEDA,16,47,37.6542,-122.115
2015-06-12 13:00:00 UTC,1434114000,93228,HAYWARD AIR TERMINAL,CA,ALAMEDA,21,47,37.6542,-122.115
2015-06-12 13:05:00 UTC,1434114300,93228,HAYWARD AIR TERMINAL,CA,ALAMEDA,25,51,37.6542,-122.115
2015-06-12 13:07:00 UTC,1434114420,93228,HAYWARD AIR TERMINAL,CA,ALAMEDA,17,46,37.6542,-122.115
2015-06-12 13:09:00 UTC,1434114540,93228,HAYWARD AIR TERMINAL,CA,ALAMEDA,9,47,37.6542,-122.115
2015-06-12 13:10:00 UTC,1434114600,93228,HAYWARD AIR TERMINAL,CA,ALAMEDA,20,45,37.6542,-122.115
2015-06-12 13:11:00 UTC,1434114660,93228,HAYWARD AIR TERMINAL,CA,ALAMEDA,25,45,37.6542,-122.115
2015-06-12 13:12:00 UTC,1434114720,93228,HAYWARD AIR TERMINAL,CA,ALAMEDA,20,45,37.6542,-122.115
2015-06-12 17:46:00 UTC,1434131160,14825,FINDLAY AP,OH,HANCOCK,28,41,41.0136,-83.6686
2015-06-12 18:50:00 UTC,1434135000,04855,MARION MUNICIPAL AP,OH,MARION,27,44,40.6161,-83.0636
2015-06-12 19:14:00 UTC,1434136440,14860,ERIE INTERNATIONAL AP,PA,ERIE,29,41,42.08,-80.1825
2015-06-12 19:23:00 UTC,1434136980,12876,WINTER HAVEN GILBERT AP,FL,POLK,23,46,28.0622,-81.7542
2015-06-12 19:24:00 UTC,1434137040,12876,WINTER HAVEN GILBERT AP,FL,POLK,34,45,28.0622,-81.7542
2015-06-12 19:32:00 UTC,1434137520,14821,COLUMBUS PORT COLUMBUS INTL AP,OH,FRANKLIN,27,41,39.9942,-82.8767
2015-06-12 19:33:00 UTC,1434137580,14821,COLUMBUS PORT COLUMBUS INTL AP,OH,FRANKLIN,32,41,39.9942,-82.8767
2015-06-12 19:42:00 UTC,1434138120,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,29,41,42.94,-78.7362
2015-06-12 19:45:00 UTC,1434138300,53859,DAYTON WRIGHT BROTHERS AP,OH,MONTGOMERY,27,41,39.5936,-84.2264
2015-06-12 19:46:00 UTC,1434138360,53859,DAYTON WRIGHT BROTHERS AP,OH,MONTGOMERY,31,45,39.5936,-84.2264
2015-06-12 20:04:00 UTC,1434139440,14813,AKRON FULTON INTERNATIONAL AP,OH,SUMMIT,30,44,41.0375,-81.4642
2015-06-12 20:12:00 UTC,1434139920,14895,AKRON CANTON REGIONAL AP,OH,SUMMIT,30,43,40.9167,-81.4333
2015-06-12 21:17:00 UTC,1434143820,92806,ST PETERSBURG ALBERT WHITTED AP,FL,PINELLAS,35,42,27.7647,-82.6275
2015-06-12 21:23:00 UTC,1434144180,14737,ALLENTOWN LEHIGH VALLEY INTL AP,PA,LEHIGH,29,49,40.6498,-75.4477
2015-06-12 21:41:00 UTC,1434145260,54757,WELLSVILLE MUNICIPAL AP,NY,ALLEGANY,23,42,42.1094,-77.9919
2015-06-12 22:24:00 UTC,1434147840,53866,SHELBYVILLE MUNICIPAL AP,IN,SHELBY,22,40,39.5781,-85.8033
2015-06-12 22:40:00 UTC,1434148800,03031,ODESSA SCHLEMEYER FIELD,TX,ECTOR,29,43,31.9206,-102.3867
2015-06-12 22:41:00 UTC,1434148860,03031,ODESSA SCHLEMEYER FIELD,TX,ECTOR,33,42,31.9206,-102.3867
2015-06-12 22:42:00 UTC,1434148920,03031,ODESSA SCHLEMEYER FIELD,TX,ECTOR,35,41,31.9206,-102.3867
2015-06-12 22:46:00 UTC,1434149160,03031,ODESSA SCHLEMEYER FIELD,TX,ECTOR,30,44,31.9206,-102.3867
2015-06-12 23:02:00 UTC,1434150120,23023,MIDLAND INTERNATIONAL AP,TX,MIDLAND,32,41,31.9475,-102.2086
2015-06-12 23:04:00 UTC,1434150240,23023,MIDLAND INTERNATIONAL AP,TX,MIDLAND,34,41,31.9475,-102.2086
2015-06-12 23:31:00 UTC,1434151860,94012,HAVRE CITY COUNTY AP,MT,HILL,29,40,48.5428,-109.7633
2015-06-12 23:44:00 UTC,1434152640,04725,BINGHAMTON (GREATER AP),NY,BROOME,23,40,42.2068,-75.98
2015-06-12 23:46:00 UTC,1434152760,04725,BINGHAMTON (GREATER AP),NY,BROOME,26,41,42.2068,-75.98
2015-06-12 23:48:00 UTC,1434152880,23023,MIDLAND INTERNATIONAL AP,TX,MIDLAND,91,94,31.9475,-102.2086
2015-06-12 23:49:00 UTC,1434152940,23023,MIDLAND INTERNATIONAL AP,TX,MIDLAND,92,93,31.9475,-102.2086
2015-06-12 23:50:00 UTC,1434153000,23023,MIDLAND INTERNATIONAL AP,TX,MIDLAND,92,92,31.9475,-102.2086
2015-06-12 23:51:00 UTC,1434153060,23023,MIDLAND INTERNATIONAL AP,TX,MIDLAND,90,92,31.9475,-102.2086
2015-06-12 23:52:00 UTC,1434153120,23023,MIDLAND INTERNATIONAL AP,TX,MIDLAND,90,92,31.9475,-102.2086
2015-06-12 23:53:00 UTC,1434153180,23023,MIDLAND INTERNATIONAL AP,TX,MIDLAND,90,91,31.9475,-102.2086
2015-06-13 00:04:00 UTC,1434153840,23023,MIDLAND INTERNATIONAL AP,TX,MIDLAND,79,80,31.9475,-102.2086
2015-06-13 00:05:00 UTC,1434153900,23023,MIDLAND INTERNATIONAL AP,TX,MIDLAND,77,79,31.9475,-102.2086
2015-06-13 00:06:00 UTC,1434153960,23023,MIDLAND INTERNATIONAL AP,TX,MIDLAND,77,79,31.9475,-102.2086
2015-06-13 00:07:00 UTC,1434154020,23023,MIDLAND INTERNATIONAL AP,TX,MIDLAND,70,78,31.9475,-102.2086
2015-06-13 00:08:00 UTC,1434154080,23023,MIDLAND INTERNATIONAL AP,TX,MIDLAND,63,79,31.9475,-102.2086
2015-06-13 00:09:00 UTC,1434154140,23023,MIDLAND INTERNATIONAL AP,TX,MIDLAND,57,78,31.9475,-102.2086
2015-06-13 00:10:00 UTC,1434154200,23023,MIDLAND INTERNATIONAL AP,TX,MIDLAND,34,46,31.9475,-102.2086
2015-06-13 00:11:00 UTC,1434154260,23023,MIDLAND INTERNATIONAL AP,TX,MIDLAND,18,46,31.9475,-102.2086
2015-06-13 00:12:00 UTC,1434154320,23023,MIDLAND INTERNATIONAL AP,TX,MIDLAND,20,40,31.9475,-102.2086
2015-06-13 00:16:00 UTC,1434154560,23023,MIDLAND INTERNATIONAL AP,TX,MIDLAND,29,55,31.9475,-102.2086
