time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2013-05-02 12:54:00 UTC,1367499240,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,40,31.8327,-104.809
2013-05-02 12:55:00 UTC,1367499300,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,40,31.8327,-104.809
2013-05-02 12:56:00 UTC,1367499360,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,41,31.8327,-104.809
2013-05-02 12:57:00 UTC,1367499420,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,40,31.8327,-104.809
2013-05-02 12:58:00 UTC,1367499480,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,41,31.8327,-104.809
2013-05-02 12:59:00 UTC,1367499540,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,40,31.8327,-104.809
2013-05-02 13:00:00 UTC,1367499600,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,40,31.8327,-104.809
2013-05-02 13:01:00 UTC,1367499660,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,40,31.8327,-104.809
2013-05-02 13:01:00 UTC,1367499660,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,30,40,59.4556,-135.3239
2013-05-02 13:02:00 UTC,1367499720,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,41,31.8327,-104.809
2013-05-02 13:03:00 UTC,1367499780,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,41,31.8327,-104.809
2013-05-02 13:04:00 UTC,1367499840,03950,LAWTON MUNICIPAL AP,OK,COMANCHE,32,42,34.5584,-98.4172
2013-05-02 13:05:00 UTC,1367499900,03932,CLINTON SHERMAN AP,OK,WASHITA,31,40,35.3568,-99.2042
2013-05-02 13:05:00 UTC,1367499900,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,41,31.8327,-104.809
2013-05-02 13:06:00 UTC,1367499960,03950,LAWTON MUNICIPAL AP,OK,COMANCHE,29,40,34.5584,-98.4172
2013-05-02 13:07:00 UTC,1367500020,03932,CLINTON SHERMAN AP,OK,WASHITA,28,41,35.3568,-99.2042
2013-05-02 13:07:00 UTC,1367500020,03950,LAWTON MUNICIPAL AP,OK,COMANCHE,29,41,34.5584,-98.4172
2013-05-02 13:07:00 UTC,1367500020,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,40,31.8327,-104.809
2013-05-02 13:08:00 UTC,1367500080,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,41,31.8327,-104.809
2013-05-02 13:09:00 UTC,1367500140,03950,LAWTON MUNICIPAL AP,OK,COMANCHE,25,40,34.5584,-98.4172
2013-05-02 13:09:00 UTC,1367500140,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,41,31.8327,-104.809
2013-05-02 13:15:00 UTC,1367500500,03950,LAWTON MUNICIPAL AP,OK,COMANCHE,29,41,34.5584,-98.4172
2013-05-02 13:17:00 UTC,1367500620,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,41,31.8327,-104.809
2013-05-02 13:18:00 UTC,1367500680,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,40,31.8327,-104.809
2013-05-02 13:19:00 UTC,1367500740,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,41,31.8327,-104.809
2013-05-02 13:20:00 UTC,1367500800,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,41,31.8327,-104.809
2013-05-02 13:21:00 UTC,1367500860,03950,LAWTON MUNICIPAL AP,OK,COMANCHE,34,42,34.5584,-98.4172
2013-05-02 13:21:00 UTC,1367500860,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,41,31.8327,-104.809
2013-05-02 13:22:00 UTC,1367500920,03950,LAWTON MUNICIPAL AP,OK,COMANCHE,34,41,34.5584,-98.4172
2013-05-02 13:22:00 UTC,1367500920,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,42,31.8327,-104.809
2013-05-02 13:23:00 UTC,1367500980,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,41,31.8327,-104.809
2013-05-02 13:24:00 UTC,1367501040,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,42,31.8327,-104.809
2013-05-02 13:25:00 UTC,1367501100,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,40,31.8327,-104.809
2013-05-02 13:26:00 UTC,1367501160,03950,LAWTON MUNICIPAL AP,OK,COMANCHE,33,40,34.5584,-98.4172
2013-05-02 13:27:00 UTC,1367501220,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,41,31.8327,-104.809
2013-05-02 13:28:00 UTC,1367501280,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,41,31.8327,-104.809
2013-05-02 13:29:00 UTC,1367501340,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,40,31.8327,-104.809
2013-05-02 13:30:00 UTC,1367501400,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,40,31.8327,-104.809
2013-05-02 13:37:00 UTC,1367501820,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,40,31.8327,-104.809
2013-05-02 13:38:00 UTC,1367501880,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2013-05-02 13:46:00 UTC,1367502360,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,41,31.8327,-104.809
2013-05-02 13:49:00 UTC,1367502540,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,41,31.8327,-104.809
2013-05-02 13:50:00 UTC,1367502600,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,40,31.8327,-104.809
2013-05-02 13:54:00 UTC,1367502840,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,41,31.8327,-104.809
2013-05-02 13:55:00 UTC,1367502900,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,41,31.8327,-104.809
2013-05-02 13:56:00 UTC,1367502960,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,41,31.8327,-104.809
2013-05-02 13:57:00 UTC,1367503020,03950,LAWTON MUNICIPAL AP,OK,COMANCHE,30,41,34.5584,-98.4172
2013-05-02 13:58:00 UTC,1367503080,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,42,31.8327,-104.809
2013-05-02 13:59:00 UTC,1367503140,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,42,31.8327,-104.809
2013-05-02 14:00:00 UTC,1367503200,03950,LAWTON MUNICIPAL AP,OK,COMANCHE,31,40,34.5584,-98.4172
2013-05-02 14:00:00 UTC,1367503200,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,41,31.8327,-104.809
2013-05-02 14:01:00 UTC,1367503260,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,41,31.8327,-104.809
2013-05-02 14:02:00 UTC,1367503320,03950,LAWTON MUNICIPAL AP,OK,COMANCHE,32,41,34.5584,-98.4172
2013-05-02 14:02:00 UTC,1367503320,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,43,31.8327,-104.809
2013-05-02 14:03:00 UTC,1367503380,03950,LAWTON MUNICIPAL AP,OK,COMANCHE,33,42,34.5584,-98.4172
2013-05-02 14:03:00 UTC,1367503380,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,41,31.8327,-104.809
2013-05-02 14:04:00 UTC,1367503440,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,40,31.8327,-104.809
2013-05-02 14:05:00 UTC,1367503500,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,41,31.8327,-104.809
2013-05-02 14:06:00 UTC,1367503560,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,41,31.8327,-104.809
2013-05-02 14:07:00 UTC,1367503620,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,42,31.8327,-104.809
2013-05-02 14:08:00 UTC,1367503680,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,42,31.8327,-104.809
2013-05-02 14:09:00 UTC,1367503740,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,43,31.8327,-104.809
2013-05-02 14:10:00 UTC,1367503800,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,43,31.8327,-104.809
2013-05-02 14:11:00 UTC,1367503860,03950,LAWTON MUNICIPAL AP,OK,COMANCHE,33,41,34.5584,-98.4172
2013-05-02 14:11:00 UTC,1367503860,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,41,31.8327,-104.809
2013-05-02 14:12:00 UTC,1367503920,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,40,31.8327,-104.809
2013-05-02 14:13:00 UTC,1367503980,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,41,31.8327,-104.809
2013-05-02 14:14:00 UTC,1367504040,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,42,31.8327,-104.809
2013-05-02 14:15:00 UTC,1367504100,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,40,31.8327,-104.809
2013-05-02 14:15:00 UTC,1367504100,93042,DALHART MUNICIPAL AP,TX,DALLAM,32,40,36.0167,-102.55
2013-05-02 14:16:00 UTC,1367504160,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,44,31.8327,-104.809
2013-05-02 14:17:00 UTC,1367504220,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,42,31.8327,-104.809
2013-05-02 14:18:00 UTC,1367504280,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,40,31.8327,-104.809
2013-05-02 14:19:00 UTC,1367504340,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,43,31.8327,-104.809
2013-05-02 14:20:00 UTC,1367504400,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,41,31.8327,-104.809
2013-05-02 14:21:00 UTC,1367504460,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,43,31.8327,-104.809
2013-05-02 14:22:00 UTC,1367504520,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,42,31.8327,-104.809
2013-05-02 14:23:00 UTC,1367504580,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,43,31.8327,-104.809
2013-05-02 14:23:00 UTC,1367504580,93042,DALHART MUNICIPAL AP,TX,DALLAM,32,41,36.0167,-102.55
2013-05-02 14:24:00 UTC,1367504640,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,30,40,35.2295,-101.7042
2013-05-02 14:24:00 UTC,1367504640,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,44,31.8327,-104.809
2013-05-02 14:25:00 UTC,1367504700,03950,LAWTON MUNICIPAL AP,OK,COMANCHE,28,41,34.5584,-98.4172
2013-05-02 14:25:00 UTC,1367504700,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,44,31.8327,-104.809
2013-05-02 14:26:00 UTC,1367504760,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,44,31.8327,-104.809
2013-05-02 14:27:00 UTC,1367504820,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,43,31.8327,-104.809
2013-05-02 14:28:00 UTC,1367504880,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,41,31.8327,-104.809
2013-05-02 14:29:00 UTC,1367504940,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,43,31.8327,-104.809
2013-05-02 14:30:00 UTC,1367505000,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,44,31.8327,-104.809
2013-05-02 14:31:00 UTC,1367505060,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,43,31.8327,-104.809
2013-05-02 14:32:00 UTC,1367505120,03932,CLINTON SHERMAN AP,OK,WASHITA,27,40,35.3568,-99.2042
2013-05-02 14:32:00 UTC,1367505120,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,43,31.8327,-104.809
2013-05-02 14:33:00 UTC,1367505180,23007,CHILDRESS MUNICIPAL AP,TX,CHILDRESS,28,41,34.4272,-100.2831
2013-05-02 14:33:00 UTC,1367505180,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,43,31.8327,-104.809
2013-05-02 14:34:00 UTC,1367505240,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,44,31.8327,-104.809
2013-05-02 14:35:00 UTC,1367505300,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,42,31.8327,-104.809
2013-05-02 14:36:00 UTC,1367505360,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,46,31.8327,-104.809
2013-05-02 14:37:00 UTC,1367505420,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,43,31.8327,-104.809
2013-05-02 14:38:00 UTC,1367505480,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,43,31.8327,-104.809
2013-05-02 14:39:00 UTC,1367505540,03932,CLINTON SHERMAN AP,OK,WASHITA,30,42,35.3568,-99.2042
2013-05-02 14:39:00 UTC,1367505540,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,43,31.8327,-104.809
2013-05-02 14:40:00 UTC,1367505600,03950,LAWTON MUNICIPAL AP,OK,COMANCHE,32,42,34.5584,-98.4172
2013-05-02 14:40:00 UTC,1367505600,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,44,31.8327,-104.809
2013-05-02 14:41:00 UTC,1367505660,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,43,31.8327,-104.809
2013-05-02 14:42:00 UTC,1367505720,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,44,31.8327,-104.809
2013-05-02 14:43:00 UTC,1367505780,03950,LAWTON MUNICIPAL AP,OK,COMANCHE,31,40,34.5584,-98.4172
2013-05-02 14:43:00 UTC,1367505780,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,43,31.8327,-104.809
2013-05-02 14:44:00 UTC,1367505840,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,43,31.8327,-104.809
2013-05-02 14:45:00 UTC,1367505900,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,46,31.8327,-104.809
2013-05-02 14:46:00 UTC,1367505960,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,43,31.8327,-104.809
2013-05-02 14:47:00 UTC,1367506020,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,43,31.8327,-104.809
2013-05-02 14:48:00 UTC,1367506080,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,43,31.8327,-104.809
2013-05-02 14:49:00 UTC,1367506140,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,41,31.8327,-104.809
2013-05-02 14:50:00 UTC,1367506200,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,42,31.8327,-104.809
2013-05-02 14:51:00 UTC,1367506260,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,43,31.8327,-104.809
2013-05-02 14:52:00 UTC,1367506320,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,43,31.8327,-104.809
2013-05-02 14:53:00 UTC,1367506380,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,45,31.8327,-104.809
2013-05-02 14:54:00 UTC,1367506440,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,44,31.8327,-104.809
2013-05-02 14:55:00 UTC,1367506500,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,43,31.8327,-104.809
2013-05-02 14:56:00 UTC,1367506560,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,43,31.8327,-104.809
2013-05-02 14:57:00 UTC,1367506620,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,43,31.8327,-104.809
2013-05-02 14:58:00 UTC,1367506680,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,42,31.8327,-104.809
2013-05-02 14:59:00 UTC,1367506740,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,41,31.8327,-104.809
2013-05-02 15:00:00 UTC,1367506800,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,42,31.8327,-104.809
2013-05-02 15:01:00 UTC,1367506860,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,42,31.8327,-104.809
2013-05-02 15:02:00 UTC,1367506920,03932,CLINTON SHERMAN AP,OK,WASHITA,34,41,35.3568,-99.2042
2013-05-02 15:02:00 UTC,1367506920,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,42,31.8327,-104.809
2013-05-02 15:03:00 UTC,1367506980,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,41,31.8327,-104.809
2013-05-02 15:04:00 UTC,1367507040,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2013-05-02 15:05:00 UTC,1367507100,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,44,31.8327,-104.809
2013-05-02 15:06:00 UTC,1367507160,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,40,31.8327,-104.809
2013-05-02 15:07:00 UTC,1367507220,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,41,31.8327,-104.809
2013-05-02 15:08:00 UTC,1367507280,03932,CLINTON SHERMAN AP,OK,WASHITA,32,41,35.3568,-99.2042
2013-05-02 15:08:00 UTC,1367507280,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,40,31.8327,-104.809
2013-05-02 15:09:00 UTC,1367507340,03932,CLINTON SHERMAN AP,OK,WASHITA,34,41,35.3568,-99.2042
2013-05-02 15:09:00 UTC,1367507340,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,44,31.8327,-104.809
2013-05-02 15:10:00 UTC,1367507400,03932,CLINTON SHERMAN AP,OK,WASHITA,35,41,35.3568,-99.2042
2013-05-02 15:10:00 UTC,1367507400,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,42,31.8327,-104.809
2013-05-02 15:11:00 UTC,1367507460,03932,CLINTON SHERMAN AP,OK,WASHITA,33,41,35.3568,-99.2042
2013-05-02 15:11:00 UTC,1367507460,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2013-05-02 15:12:00 UTC,1367507520,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,43,31.8327,-104.809
2013-05-02 15:13:00 UTC,1367507580,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,41,31.8327,-104.809
2013-05-02 15:14:00 UTC,1367507640,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,42,31.8327,-104.809
2013-05-02 15:15:00 UTC,1367507700,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,41,31.8327,-104.809
2013-05-02 15:16:00 UTC,1367507760,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,41,31.8327,-104.809
2013-05-02 15:19:00 UTC,1367507940,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,40,31.8327,-104.809
2013-05-02 15:20:00 UTC,1367508000,23042,LUBBOCK INTL AP,TX,LUBBOCK,28,40,33.6656,-101.8231
2013-05-02 15:20:00 UTC,1367508000,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,40,31.8327,-104.809
2013-05-02 15:23:00 UTC,1367508180,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,41,31.8327,-104.809
2013-05-02 15:26:00 UTC,1367508360,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,40,31.8327,-104.809
2013-05-02 15:28:00 UTC,1367508480,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,45,31.8327,-104.809
2013-05-02 15:29:00 UTC,1367508540,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,42,31.8327,-104.809
2013-05-02 15:30:00 UTC,1367508600,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,43,31.8327,-104.809
2013-05-02 15:31:00 UTC,1367508660,03932,CLINTON SHERMAN AP,OK,WASHITA,32,40,35.3568,-99.2042
2013-05-02 15:31:00 UTC,1367508660,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,45,31.8327,-104.809
2013-05-02 15:32:00 UTC,1367508720,13932,WINFIELD STROTHER FIELD AP,KS,COWLEY,28,40,37.1681,-97.0369
2013-05-02 15:32:00 UTC,1367508720,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,44,31.8327,-104.809
2013-05-02 15:33:00 UTC,1367508780,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,41,31.8327,-104.809
2013-05-02 15:34:00 UTC,1367508840,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,41,31.8327,-104.809
2013-05-02 15:35:00 UTC,1367508900,03932,CLINTON SHERMAN AP,OK,WASHITA,29,42,35.3568,-99.2042
2013-05-02 15:35:00 UTC,1367508900,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2013-05-02 15:35:00 UTC,1367508900,23179,NEEDLES AP,CA,SAN BERNARDINO,31,40,34.7675,-114.6188
2013-05-02 15:36:00 UTC,1367508960,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,42,31.8327,-104.809
2013-05-02 15:37:00 UTC,1367509020,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,42,31.8327,-104.809
2013-05-02 15:38:00 UTC,1367509080,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,42,31.8327,-104.809
2013-05-02 15:39:00 UTC,1367509140,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,43,31.8327,-104.809
2013-05-02 15:40:00 UTC,1367509200,03932,CLINTON SHERMAN AP,OK,WASHITA,29,41,35.3568,-99.2042
2013-05-02 15:40:00 UTC,1367509200,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,43,31.8327,-104.809
2013-05-02 15:41:00 UTC,1367509260,13986,HUTCHINSON MUNICIPAL AP,KS,RENO,24,40,38.0653,-97.8606
2013-05-02 15:41:00 UTC,1367509260,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,43,31.8327,-104.809
2013-05-02 15:42:00 UTC,1367509320,03932,CLINTON SHERMAN AP,OK,WASHITA,29,40,35.3568,-99.2042
2013-05-02 15:42:00 UTC,1367509320,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,43,31.8327,-104.809
2013-05-02 15:43:00 UTC,1367509380,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,45,31.8327,-104.809
2013-05-02 15:44:00 UTC,1367509440,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,40,31.8327,-104.809
2013-05-02 15:45:00 UTC,1367509500,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,41,31.8327,-104.809
2013-05-02 15:46:00 UTC,1367509560,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,42,31.8327,-104.809
2013-05-02 15:47:00 UTC,1367509620,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,44,31.8327,-104.809
2013-05-02 15:48:00 UTC,1367509680,23007,CHILDRESS MUNICIPAL AP,TX,CHILDRESS,26,40,34.4272,-100.2831
2013-05-02 15:48:00 UTC,1367509680,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,40,31.8327,-104.809
2013-05-02 15:49:00 UTC,1367509740,03932,CLINTON SHERMAN AP,OK,WASHITA,31,40,35.3568,-99.2042
2013-05-02 15:51:00 UTC,1367509860,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,40,31.8327,-104.809
2013-05-02 15:52:00 UTC,1367509920,03932,CLINTON SHERMAN AP,OK,WASHITA,32,48,35.3568,-99.2042
2013-05-02 15:52:00 UTC,1367509920,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,45,31.8327,-104.809
2013-05-02 15:53:00 UTC,1367509980,03932,CLINTON SHERMAN AP,OK,WASHITA,36,45,35.3568,-99.2042
2013-05-02 15:53:00 UTC,1367509980,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,42,31.8327,-104.809
2013-05-02 15:54:00 UTC,1367510040,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,33,40,35.2295,-101.7042
2013-05-02 15:54:00 UTC,1367510040,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,43,31.8327,-104.809
2013-05-02 15:55:00 UTC,1367510100,03932,CLINTON SHERMAN AP,OK,WASHITA,34,43,35.3568,-99.2042
2013-05-02 15:55:00 UTC,1367510100,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,40,31.8327,-104.809
2013-05-02 15:56:00 UTC,1367510160,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,44,31.8327,-104.809
2013-05-02 15:57:00 UTC,1367510220,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,42,31.8327,-104.809
