time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2002-12-25 19:57:00 UTC,1040846220,14753,BLUE HILL LCD,MA,NORFOLK,30,51,42.2123,-71.1137
2002-12-25 19:58:00 UTC,1040846280,14753,BLUE HILL LCD,MA,NORFOLK,31,40,42.2123,-71.1137
2002-12-25 20:03:00 UTC,1040846580,14753,BLUE HILL LCD,MA,NORFOLK,29,42,42.2123,-71.1137
2002-12-25 20:05:00 UTC,1040846700,14753,BLUE HILL LCD,MA,NORFOLK,31,41,42.2123,-71.1137
2002-12-25 20:13:00 UTC,1040847180,14753,BLUE HILL LCD,MA,NORFOLK,34,40,42.2123,-71.1137
2002-12-25 20:25:00 UTC,1040847900,14753,BLUE HILL LCD,MA,NORFOLK,29,43,42.2123,-71.1137
2002-12-25 20:28:00 UTC,1040848080,14753,BLUE HILL LCD,MA,NORFOLK,28,42,42.2123,-71.1137
2002-12-25 20:34:00 UTC,1040848440,14753,BLUE HILL LCD,MA,NORFOLK,31,42,42.2123,-71.1137
2002-12-25 20:35:00 UTC,1040848500,14753,BLUE HILL LCD,MA,NORFOLK,33,40,42.2123,-71.1137
2002-12-25 20:41:00 UTC,1040848860,14753,BLUE HILL LCD,MA,NORFOLK,29,40,42.2123,-71.1137
2002-12-25 20:42:00 UTC,1040848920,14739,BOSTON LOGAN INTL AP,MA,SUFFOLK,33,41,42.3606,-71.0106
2002-12-25 20:42:00 UTC,1040848920,14753,BLUE HILL LCD,MA,NORFOLK,33,43,42.2123,-71.1137
2002-12-25 20:45:00 UTC,1040849100,13741,ROANOKE REGIONAL AP,VA,ROANOKE,24,40,37.3169,-79.9742
2002-12-25 20:45:00 UTC,1040849100,14753,BLUE HILL LCD,MA,NORFOLK,25,42,42.2123,-71.1137
2002-12-25 20:46:00 UTC,1040849160,14753,BLUE HILL LCD,MA,NORFOLK,31,41,42.2123,-71.1137
2002-12-25 20:47:00 UTC,1040849220,14753,BLUE HILL LCD,MA,NORFOLK,33,41,42.2123,-71.1137
2002-12-25 20:49:00 UTC,1040849340,14753,BLUE HILL LCD,MA,NORFOLK,32,41,42.2123,-71.1137
2002-12-25 20:53:00 UTC,1040849580,14739,BOSTON LOGAN INTL AP,MA,SUFFOLK,30,40,42.3606,-71.0106
2002-12-25 20:55:00 UTC,1040849700,13741,ROANOKE REGIONAL AP,VA,ROANOKE,25,43,37.3169,-79.9742
2002-12-25 20:56:00 UTC,1040849760,13741,ROANOKE REGIONAL AP,VA,ROANOKE,27,41,37.3169,-79.9742
2002-12-25 20:57:00 UTC,1040849820,14753,BLUE HILL LCD,MA,NORFOLK,30,45,42.2123,-71.1137
2002-12-25 21:00:00 UTC,1040850000,14753,BLUE HILL LCD,MA,NORFOLK,32,49,42.2123,-71.1137
2002-12-25 21:01:00 UTC,1040850060,14753,BLUE HILL LCD,MA,NORFOLK,34,52,42.2123,-71.1137
2002-12-25 21:02:00 UTC,1040850120,14753,BLUE HILL LCD,MA,NORFOLK,32,41,42.2123,-71.1137
2002-12-25 21:03:00 UTC,1040850180,14753,BLUE HILL LCD,MA,NORFOLK,30,41,42.2123,-71.1137
2002-12-25 21:17:00 UTC,1040851020,14753,BLUE HILL LCD,MA,NORFOLK,30,41,42.2123,-71.1137
2002-12-25 21:23:00 UTC,1040851380,14753,BLUE HILL LCD,MA,NORFOLK,28,41,42.2123,-71.1137
2002-12-25 21:37:00 UTC,1040852220,14753,BLUE HILL LCD,MA,NORFOLK,30,41,42.2123,-71.1137
2002-12-25 21:46:00 UTC,1040852760,14753,BLUE HILL LCD,MA,NORFOLK,29,43,42.2123,-71.1137
2002-12-25 21:48:00 UTC,1040852880,13741,ROANOKE REGIONAL AP,VA,ROANOKE,26,41,37.3169,-79.9742
2002-12-25 21:49:00 UTC,1040852940,13741,ROANOKE REGIONAL AP,VA,ROANOKE,32,44,37.3169,-79.9742
2002-12-25 22:07:00 UTC,1040854020,14753,BLUE HILL LCD,MA,NORFOLK,26,40,42.2123,-71.1137
2002-12-25 22:19:00 UTC,1040854740,14753,BLUE HILL LCD,MA,NORFOLK,28,41,42.2123,-71.1137
2002-12-25 22:21:00 UTC,1040854860,14753,BLUE HILL LCD,MA,NORFOLK,33,44,42.2123,-71.1137
2002-12-25 22:25:00 UTC,1040855100,14753,BLUE HILL LCD,MA,NORFOLK,25,40,42.2123,-71.1137
2002-12-25 22:34:00 UTC,1040855640,14753,BLUE HILL LCD,MA,NORFOLK,34,45,42.2123,-71.1137
2002-12-25 22:40:00 UTC,1040856000,14753,BLUE HILL LCD,MA,NORFOLK,34,40,42.2123,-71.1137
2002-12-25 22:42:00 UTC,1040856120,14753,BLUE HILL LCD,MA,NORFOLK,28,40,42.2123,-71.1137
2002-12-25 22:51:00 UTC,1040856660,14753,BLUE HILL LCD,MA,NORFOLK,33,41,42.2123,-71.1137
2002-12-25 22:54:00 UTC,1040856840,14753,BLUE HILL LCD,MA,NORFOLK,31,41,42.2123,-71.1137
2002-12-25 22:55:00 UTC,1040856900,14753,BLUE HILL LCD,MA,NORFOLK,33,42,42.2123,-71.1137
2002-12-25 22:56:00 UTC,1040856960,14753,BLUE HILL LCD,MA,NORFOLK,34,42,42.2123,-71.1137
2002-12-25 22:57:00 UTC,1040857020,14753,BLUE HILL LCD,MA,NORFOLK,36,45,42.2123,-71.1137
2002-12-25 22:58:00 UTC,1040857080,14753,BLUE HILL LCD,MA,NORFOLK,36,40,42.2123,-71.1137
2002-12-25 22:59:00 UTC,1040857140,14753,BLUE HILL LCD,MA,NORFOLK,34,41,42.2123,-71.1137
2002-12-25 23:00:00 UTC,1040857200,14753,BLUE HILL LCD,MA,NORFOLK,37,46,42.2123,-71.1137
2002-12-25 23:01:00 UTC,1040857260,14753,BLUE HILL LCD,MA,NORFOLK,39,46,42.2123,-71.1137
2002-12-25 23:02:00 UTC,1040857320,14753,BLUE HILL LCD,MA,NORFOLK,37,49,42.2123,-71.1137
2002-12-25 23:04:00 UTC,1040857440,14753,BLUE HILL LCD,MA,NORFOLK,33,41,42.2123,-71.1137
2002-12-25 23:06:00 UTC,1040857560,14753,BLUE HILL LCD,MA,NORFOLK,32,41,42.2123,-71.1137
2002-12-25 23:14:00 UTC,1040858040,14753,BLUE HILL LCD,MA,NORFOLK,29,41,42.2123,-71.1137
2002-12-25 23:15:00 UTC,1040858100,14753,BLUE HILL LCD,MA,NORFOLK,32,44,42.2123,-71.1137
2002-12-25 23:33:00 UTC,1040859180,14753,BLUE HILL LCD,MA,NORFOLK,29,45,42.2123,-71.1137
2002-12-25 23:35:00 UTC,1040859300,14753,BLUE HILL LCD,MA,NORFOLK,29,42,42.2123,-71.1137
2002-12-25 23:38:00 UTC,1040859480,14753,BLUE HILL LCD,MA,NORFOLK,27,41,42.2123,-71.1137
2002-12-25 23:44:00 UTC,1040859840,14753,BLUE HILL LCD,MA,NORFOLK,28,41,42.2123,-71.1137
2002-12-25 23:48:00 UTC,1040860080,14753,BLUE HILL LCD,MA,NORFOLK,28,41,42.2123,-71.1137
2002-12-25 23:55:00 UTC,1040860500,14753,BLUE HILL LCD,MA,NORFOLK,29,43,42.2123,-71.1137
2002-12-26 00:00:00 UTC,1040860800,14753,BLUE HILL LCD,MA,NORFOLK,31,48,42.2123,-71.1137
2002-12-26 00:16:00 UTC,1040861760,14753,BLUE HILL LCD,MA,NORFOLK,31,40,42.2123,-71.1137
2002-12-26 00:18:00 UTC,1040861880,14753,BLUE HILL LCD,MA,NORFOLK,33,41,42.2123,-71.1137
2002-12-26 00:24:00 UTC,1040862240,14753,BLUE HILL LCD,MA,NORFOLK,31,42,42.2123,-71.1137
2002-12-26 00:31:00 UTC,1040862660,14753,BLUE HILL LCD,MA,NORFOLK,30,42,42.2123,-71.1137
2002-12-26 00:36:00 UTC,1040862960,14753,BLUE HILL LCD,MA,NORFOLK,32,40,42.2123,-71.1137
2002-12-26 00:37:00 UTC,1040863020,14753,BLUE HILL LCD,MA,NORFOLK,35,45,42.2123,-71.1137
2002-12-26 00:51:00 UTC,1040863860,14753,BLUE HILL LCD,MA,NORFOLK,31,42,42.2123,-71.1137
2002-12-26 00:55:00 UTC,1040864100,14753,BLUE HILL LCD,MA,NORFOLK,26,41,42.2123,-71.1137
2002-12-26 00:58:00 UTC,1040864280,14753,BLUE HILL LCD,MA,NORFOLK,34,41,42.2123,-71.1137
2002-12-26 01:04:00 UTC,1040864640,14739,BOSTON LOGAN INTL AP,MA,SUFFOLK,32,41,42.3606,-71.0106
2002-12-26 01:08:00 UTC,1040864880,14753,BLUE HILL LCD,MA,NORFOLK,31,44,42.2123,-71.1137
2002-12-26 01:09:00 UTC,1040864940,14753,BLUE HILL LCD,MA,NORFOLK,33,43,42.2123,-71.1137
2002-12-26 01:13:00 UTC,1040865180,14753,BLUE HILL LCD,MA,NORFOLK,28,41,42.2123,-71.1137
2002-12-26 01:14:00 UTC,1040865240,14753,BLUE HILL LCD,MA,NORFOLK,27,41,42.2123,-71.1137
2002-12-26 01:21:00 UTC,1040865660,14753,BLUE HILL LCD,MA,NORFOLK,28,41,42.2123,-71.1137
2002-12-26 01:26:00 UTC,1040865960,14753,BLUE HILL LCD,MA,NORFOLK,29,42,42.2123,-71.1137
2002-12-26 01:32:00 UTC,1040866320,14753,BLUE HILL LCD,MA,NORFOLK,28,40,42.2123,-71.1137
2002-12-26 01:33:00 UTC,1040866380,14753,BLUE HILL LCD,MA,NORFOLK,31,42,42.2123,-71.1137
2002-12-26 01:41:00 UTC,1040866860,14753,BLUE HILL LCD,MA,NORFOLK,31,41,42.2123,-71.1137
2002-12-26 01:43:00 UTC,1040866980,14753,BLUE HILL LCD,MA,NORFOLK,28,40,42.2123,-71.1137
2002-12-26 01:44:00 UTC,1040867040,14753,BLUE HILL LCD,MA,NORFOLK,31,40,42.2123,-71.1137
2002-12-26 01:53:00 UTC,1040867580,14753,BLUE HILL LCD,MA,NORFOLK,25,40,42.2123,-71.1137
2002-12-26 02:09:00 UTC,1040868540,14739,BOSTON LOGAN INTL AP,MA,SUFFOLK,30,40,42.3606,-71.0106
2002-12-26 02:13:00 UTC,1040868780,14739,BOSTON LOGAN INTL AP,MA,SUFFOLK,31,40,42.3606,-71.0106
2002-12-26 02:16:00 UTC,1040868960,14739,BOSTON LOGAN INTL AP,MA,SUFFOLK,32,40,42.3606,-71.0106
2002-12-26 02:24:00 UTC,1040869440,14765,PROVIDENCE T F GREEN STATE AP,RI,KENT,28,40,41.7219,-71.4325
2002-12-26 02:44:00 UTC,1040870640,14765,PROVIDENCE T F GREEN STATE AP,RI,KENT,30,41,41.7219,-71.4325
2002-12-26 03:08:00 UTC,1040872080,14765,PROVIDENCE T F GREEN STATE AP,RI,KENT,35,40,41.7219,-71.4325
2002-12-26 03:23:00 UTC,1040872980,94746,WORCESTER REGIONAL AP,MA,WORCESTER,24,40,42.2672,-71.8761
2002-12-26 12:41:00 UTC,1040906460,14753,BLUE HILL LCD,MA,NORFOLK,27,41,42.2123,-71.1137
2002-12-26 12:45:00 UTC,1040906700,14753,BLUE HILL LCD,MA,NORFOLK,30,47,42.2123,-71.1137
2002-12-26 12:52:00 UTC,1040907120,14753,BLUE HILL LCD,MA,NORFOLK,30,41,42.2123,-71.1137
2002-12-26 12:56:00 UTC,1040907360,14753,BLUE HILL LCD,MA,NORFOLK,26,40,42.2123,-71.1137
2002-12-26 13:00:00 UTC,1040907600,14753,BLUE HILL LCD,MA,NORFOLK,30,40,42.2123,-71.1137
2002-12-27 04:48:00 UTC,1040964480,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,30,40,41.15,-104.8167
2002-12-27 04:51:00 UTC,1040964660,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,28,41,41.15,-104.8167
2002-12-27 04:52:00 UTC,1040964720,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,32,40,41.15,-104.8167
2002-12-27 04:53:00 UTC,1040964780,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,42,41.15,-104.8167
2002-12-27 04:56:00 UTC,1040964960,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,31,41,41.15,-104.8167
2002-12-27 06:33:00 UTC,1040970780,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,42,41.15,-104.8167
2002-12-27 06:34:00 UTC,1040970840,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,40,41.15,-104.8167
2002-12-27 06:38:00 UTC,1040971080,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,42,41.15,-104.8167
2002-12-27 06:42:00 UTC,1040971320,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,42,41.15,-104.8167
2002-12-27 06:43:00 UTC,1040971380,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,40,41.15,-104.8167
2002-12-27 06:44:00 UTC,1040971440,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,41,41.15,-104.8167
2002-12-27 06:45:00 UTC,1040971500,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,40,41.15,-104.8167
2002-12-27 06:46:00 UTC,1040971560,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,40,41.15,-104.8167
2002-12-27 07:41:00 UTC,1040974860,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,32,42,41.15,-104.8167
2002-12-27 07:42:00 UTC,1040974920,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,32,40,41.15,-104.8167
2002-12-27 07:43:00 UTC,1040974980,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,42,41.15,-104.8167
2002-12-27 07:45:00 UTC,1040975100,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,32,40,41.15,-104.8167
2002-12-27 07:57:00 UTC,1040975820,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,32,40,41.15,-104.8167
2002-12-27 08:04:00 UTC,1040976240,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,40,41.15,-104.8167
2002-12-27 08:05:00 UTC,1040976300,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,40,41.15,-104.8167
2002-12-27 08:09:00 UTC,1040976540,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,40,41.15,-104.8167
2002-12-27 08:11:00 UTC,1040976660,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,31,40,41.15,-104.8167
2002-12-27 08:12:00 UTC,1040976720,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,43,41.15,-104.8167
2002-12-27 08:16:00 UTC,1040976960,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,32,40,41.15,-104.8167
2002-12-27 08:17:00 UTC,1040977020,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,45,41.15,-104.8167
2002-12-27 08:18:00 UTC,1040977080,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,38,45,41.15,-104.8167
2002-12-27 08:22:00 UTC,1040977320,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,44,41.15,-104.8167
2002-12-27 08:23:00 UTC,1040977380,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,37,44,41.15,-104.8167
2002-12-27 08:24:00 UTC,1040977440,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,42,41.15,-104.8167
2002-12-27 08:26:00 UTC,1040977560,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,46,41.15,-104.8167
2002-12-27 08:27:00 UTC,1040977620,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,42,41.15,-104.8167
2002-12-27 08:28:00 UTC,1040977680,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,42,41.15,-104.8167
2002-12-27 08:29:00 UTC,1040977740,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,38,44,41.15,-104.8167
2002-12-27 08:31:00 UTC,1040977860,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,41,41.15,-104.8167
2002-12-27 08:32:00 UTC,1040977920,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,40,41.15,-104.8167
2002-12-27 08:33:00 UTC,1040977980,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,42,41.15,-104.8167
2002-12-27 08:35:00 UTC,1040978100,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,42,41.15,-104.8167
2002-12-27 08:36:00 UTC,1040978160,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,37,44,41.15,-104.8167
2002-12-27 08:37:00 UTC,1040978220,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,37,44,41.15,-104.8167
2002-12-27 08:38:00 UTC,1040978280,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,37,44,41.15,-104.8167
2002-12-27 08:39:00 UTC,1040978340,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,40,48,41.15,-104.8167
2002-12-27 08:40:00 UTC,1040978400,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,39,44,41.15,-104.8167
2002-12-27 08:41:00 UTC,1040978460,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,38,43,41.15,-104.8167
2002-12-27 08:43:00 UTC,1040978580,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,43,41.15,-104.8167
2002-12-27 08:44:00 UTC,1040978640,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,37,48,41.15,-104.8167
2002-12-27 08:45:00 UTC,1040978700,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,38,41,41.15,-104.8167
2002-12-27 08:46:00 UTC,1040978760,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,37,45,41.15,-104.8167
2002-12-27 08:47:00 UTC,1040978820,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,37,44,41.15,-104.8167
2002-12-27 08:50:00 UTC,1040979000,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,41,41.15,-104.8167
2002-12-27 08:52:00 UTC,1040979120,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,42,41.15,-104.8167
2002-12-27 08:53:00 UTC,1040979180,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,38,43,41.15,-104.8167
2002-12-27 08:54:00 UTC,1040979240,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,38,45,41.15,-104.8167
2002-12-27 08:55:00 UTC,1040979300,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,37,42,41.15,-104.8167
2002-12-27 08:56:00 UTC,1040979360,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,41,41.15,-104.8167
2002-12-27 08:57:00 UTC,1040979420,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,40,41.15,-104.8167
2002-12-27 08:58:00 UTC,1040979480,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,40,41.15,-104.8167
2002-12-27 08:59:00 UTC,1040979540,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,42,41.15,-104.8167
2002-12-27 09:01:00 UTC,1040979660,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,44,41.15,-104.8167
2002-12-27 09:02:00 UTC,1040979720,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,38,47,41.15,-104.8167
2002-12-27 09:03:00 UTC,1040979780,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,39,43,41.15,-104.8167
2002-12-27 09:04:00 UTC,1040979840,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,37,42,41.15,-104.8167
2002-12-27 09:05:00 UTC,1040979900,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,37,43,41.15,-104.8167
2002-12-27 09:07:00 UTC,1040980020,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,40,41.15,-104.8167
2002-12-27 09:11:00 UTC,1040980260,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,40,41.15,-104.8167
2002-12-27 09:13:00 UTC,1040980380,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,42,41.15,-104.8167
2002-12-27 09:14:00 UTC,1040980440,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,40,41.15,-104.8167
2002-12-27 09:15:00 UTC,1040980500,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,37,44,41.15,-104.8167
2002-12-27 09:16:00 UTC,1040980560,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,38,46,41.15,-104.8167
2002-12-27 09:17:00 UTC,1040980620,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,39,44,41.15,-104.8167
2002-12-27 09:18:00 UTC,1040980680,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,37,47,41.15,-104.8167
2002-12-27 09:19:00 UTC,1040980740,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,43,41.15,-104.8167
2002-12-27 09:20:00 UTC,1040980800,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,37,45,41.15,-104.8167
2002-12-27 09:21:00 UTC,1040980860,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,38,40,41.15,-104.8167
2002-12-27 09:22:00 UTC,1040980920,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,42,41.15,-104.8167
2002-12-27 09:23:00 UTC,1040980980,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,41,41.15,-104.8167
2002-12-27 09:24:00 UTC,1040981040,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,37,41,41.15,-104.8167
2002-12-27 09:25:00 UTC,1040981100,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,41,41.15,-104.8167
2002-12-27 09:26:00 UTC,1040981160,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,38,46,41.15,-104.8167
2002-12-27 09:27:00 UTC,1040981220,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,39,42,41.15,-104.8167
2002-12-27 09:28:00 UTC,1040981280,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,39,46,41.15,-104.8167
2002-12-27 09:29:00 UTC,1040981340,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,41,47,41.15,-104.8167
2002-12-27 09:30:00 UTC,1040981400,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,41,46,41.15,-104.8167
2002-12-27 09:31:00 UTC,1040981460,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,38,40,41.15,-104.8167
2002-12-27 09:32:00 UTC,1040981520,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,38,43,41.15,-104.8167
2002-12-27 09:34:00 UTC,1040981640,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,42,41.15,-104.8167
2002-12-27 09:35:00 UTC,1040981700,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,38,43,41.15,-104.8167
2002-12-27 09:37:00 UTC,1040981820,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,40,41.15,-104.8167
2002-12-27 09:42:00 UTC,1040982120,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,41,41.15,-104.8167
2002-12-27 09:46:00 UTC,1040982360,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,40,41.15,-104.8167
2002-12-27 10:12:00 UTC,1040983920,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,31,40,41.15,-104.8167
2002-12-27 10:19:00 UTC,1040984340,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,43,41.15,-104.8167
2002-12-27 10:22:00 UTC,1040984520,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,32,41,41.15,-104.8167
2002-12-27 11:38:00 UTC,1040989080,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,25,41,46.1567,-123.8819
2002-12-27 11:55:00 UTC,1040990100,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,30,47,46.1567,-123.8819
2002-12-27 12:33:00 UTC,1040992380,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,31,41,46.1567,-123.8819
2002-12-27 12:47:00 UTC,1040993220,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,24,45,46.1567,-123.8819
2002-12-27 12:48:00 UTC,1040993280,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,30,41,46.1567,-123.8819
2002-12-27 12:52:00 UTC,1040993520,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,27,44,46.1567,-123.8819
2002-12-27 13:01:00 UTC,1040994060,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,29,41,46.1567,-123.8819
2002-12-27 13:03:00 UTC,1040994180,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,30,40,46.1567,-123.8819
2002-12-27 13:44:00 UTC,1040996640,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,30,46,46.1567,-123.8819
2002-12-27 13:45:00 UTC,1040996700,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,31,40,46.1567,-123.8819
2002-12-27 13:51:00 UTC,1040997060,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,29,40,46.1567,-123.8819
2002-12-27 13:52:00 UTC,1040997120,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,32,43,46.1567,-123.8819
2002-12-27 13:55:00 UTC,1040997300,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,30,42,46.1567,-123.8819
2002-12-27 13:57:00 UTC,1040997420,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,28,40,46.1567,-123.8819
2002-12-27 13:58:00 UTC,1040997480,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,30,46,46.1567,-123.8819
2002-12-27 13:59:00 UTC,1040997540,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,32,41,46.1567,-123.8819
2002-12-27 14:00:00 UTC,1040997600,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,34,47,46.1567,-123.8819
2002-12-27 14:01:00 UTC,1040997660,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,38,48,46.1567,-123.8819
2002-12-27 14:06:00 UTC,1040997960,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,24,44,46.1567,-123.8819
2002-12-27 14:07:00 UTC,1040998020,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,32,43,46.1567,-123.8819
2002-12-27 14:11:00 UTC,1040998260,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,27,42,46.1567,-123.8819
2002-12-27 14:16:00 UTC,1040998560,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,31,47,46.1567,-123.8819
2002-12-27 14:22:00 UTC,1040998920,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,33,44,46.1567,-123.8819
2002-12-27 14:25:00 UTC,1040999100,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,32,40,42.8975,-106.4636
2002-12-27 14:26:00 UTC,1040999160,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,33,40,42.8975,-106.4636
2002-12-27 14:26:00 UTC,1040999160,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,27,40,46.1567,-123.8819
2002-12-27 14:28:00 UTC,1040999280,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,33,40,42.8975,-106.4636
2002-12-27 14:32:00 UTC,1040999520,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,32,45,46.1567,-123.8819
2002-12-27 14:36:00 UTC,1040999760,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,33,40,42.8975,-106.4636
