convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2019-04-08,17994,23155,35.4344,-119.0542,1161
2019-04-09,17995,23155,35.4344,-119.0542,1440
2019-04-10,17996,23155,35.4344,-119.0542,1422
2019-04-11,17997,23155,35.4344,-119.0542,1436
2019-04-12,17998,23155,35.4344,-119.0542,1404
2019-04-13,17999,23155,35.4344,-119.0542,1413
2019-04-14,18000,23155,35.4344,-119.0542,1412
2019-04-15,18001,23155,35.4344,-119.0542,1413
2019-04-16,18002,23155,35.4344,-119.0542,1425
2019-04-17,18003,23155,35.4344,-119.0542,1423
2019-04-18,18004,23155,35.4344,-119.0542,1436
2019-04-19,18005,23155,35.4344,-119.0542,1432
2019-04-20,18006,23155,35.4344,-119.0542,1440
2019-04-21,18007,23155,35.4344,-119.0542,1409
2019-04-22,18008,23155,35.4344,-119.0542,1213
2019-04-23,18009,23155,35.4344,-119.0542,1421
2019-04-24,18010,23155,35.4344,-119.0542,1228
2019-04-25,18011,23155,35.4344,-119.0542,1408
2019-04-26,18012,23155,35.4344,-119.0542,1356
2019-04-27,18013,23155,35.4344,-119.0542,1196
2019-04-28,18014,23155,35.4344,-119.0542,58
2019-04-29,18015,23155,35.4344,-119.0542,1194
2019-04-30,18016,23155,35.4344,-119.0542,1179
2019-03-31,17986,13838,30.6264,-88.0681,360
2019-04-01,17987,13838,30.6264,-88.0681,1440
2019-04-02,17988,13838,30.6264,-88.0681,1418
2019-04-03,17989,13838,30.6264,-88.0681,1346
2019-04-05,17991,13838,30.6264,-88.0681,870
2019-04-06,17992,13838,30.6264,-88.0681,1440
2019-04-07,17993,13838,30.6264,-88.0681,1440
2019-04-08,17994,13838,30.6264,-88.0681,1436
2019-04-09,17995,13838,30.6264,-88.0681,1440
2019-04-10,17996,13838,30.6264,-88.0681,1440
2019-04-11,17997,13838,30.6264,-88.0681,1440
2019-04-12,17998,13838,30.6264,-88.0681,1440
2019-04-13,17999,13838,30.6264,-88.0681,1440
2019-04-14,18000,13838,30.6264,-88.0681,1431
2019-04-15,18001,13838,30.6264,-88.0681,1440
2019-04-16,18002,13838,30.6264,-88.0681,1440
2019-04-17,18003,13838,30.6264,-88.0681,1440
2019-04-18,18004,13838,30.6264,-88.0681,1430
2019-04-19,18005,13838,30.6264,-88.0681,1440
2019-04-20,18006,13838,30.6264,-88.0681,1440
2019-04-21,18007,13838,30.6264,-88.0681,1440
2019-04-22,18008,13838,30.6264,-88.0681,1436
2019-04-23,18009,13838,30.6264,-88.0681,1440
2019-04-24,18010,13838,30.6264,-88.0681,1440
2019-04-25,18011,13838,30.6264,-88.0681,1440
2019-04-26,18012,13838,30.6264,-88.0681,1440
2019-04-27,18013,13838,30.6264,-88.0681,1440
2019-04-28,18014,13838,30.6264,-88.0681,1440
2019-04-29,18015,13838,30.6264,-88.0681,1440
2019-04-30,18016,13838,30.6264,-88.0681,1080
2019-03-31,17986,03024,35.695,-101.395,360
2019-04-01,17987,03024,35.695,-101.395,1440
2019-04-02,17988,03024,35.695,-101.395,1432
2019-04-03,17989,03024,35.695,-101.395,1440
2019-04-04,17990,03024,35.695,-101.395,1418
2019-04-05,17991,03024,35.695,-101.395,1440
2019-04-06,17992,03024,35.695,-101.395,1440
2019-04-07,17993,03024,35.695,-101.395,1439
2019-04-08,17994,03024,35.695,-101.395,1435
2019-04-09,17995,03024,35.695,-101.395,1439
2019-04-10,17996,03024,35.695,-101.395,1417
2019-04-11,17997,03024,35.695,-101.395,1394
2019-04-12,17998,03024,35.695,-101.395,1440
2019-04-13,17999,03024,35.695,-101.395,1423
2019-04-14,18000,03024,35.695,-101.395,1404
2019-04-15,18001,03024,35.695,-101.395,1440
2019-04-16,18002,03024,35.695,-101.395,1440
2019-04-17,18003,03024,35.695,-101.395,1408
2019-04-18,18004,03024,35.695,-101.395,1399
2019-04-19,18005,03024,35.695,-101.395,1431
2019-04-20,18006,03024,35.695,-101.395,1382
2019-04-21,18007,03024,35.695,-101.395,1383
2019-04-22,18008,03024,35.695,-101.395,1440
2019-04-23,18009,03024,35.695,-101.395,1440
2019-04-24,18010,03024,35.695,-101.395,1432
2019-04-25,18011,03024,35.695,-101.395,1398
2019-04-26,18012,03024,35.695,-101.395,938
2019-04-27,18013,03024,35.695,-101.395,1415
2019-04-28,18014,03024,35.695,-101.395,449
2019-04-29,18015,03024,35.695,-101.395,1304
2019-04-30,18016,03024,35.695,-101.395,1080
2019-03-31,17986,04725,42.2068,-75.98,360
2019-04-01,17987,04725,42.2068,-75.98,1435
2019-04-02,17988,04725,42.2068,-75.98,1440
2019-04-03,17989,04725,42.2068,-75.98,1426
2019-04-04,17990,04725,42.2068,-75.98,1440
2019-04-05,17991,04725,42.2068,-75.98,1440
2019-04-06,17992,04725,42.2068,-75.98,1440
2019-04-07,17993,04725,42.2068,-75.98,1436
2019-04-08,17994,04725,42.2068,-75.98,1440
2019-04-09,17995,04725,42.2068,-75.98,1439
2019-04-10,17996,04725,42.2068,-75.98,1440
2019-04-11,17997,04725,42.2068,-75.98,1432
2019-04-12,17998,04725,42.2068,-75.98,1439
2019-04-13,17999,04725,42.2068,-75.98,1440
2019-04-14,18000,04725,42.2068,-75.98,1440
2019-04-15,18001,04725,42.2068,-75.98,1440
2019-04-16,18002,04725,42.2068,-75.98,1440
2019-04-17,18003,04725,42.2068,-75.98,1405
2019-04-18,18004,04725,42.2068,-75.98,1440
2019-04-19,18005,04725,42.2068,-75.98,1440
2019-04-20,18006,04725,42.2068,-75.98,730
2019-04-21,18007,04725,42.2068,-75.98,806
2019-04-22,18008,04725,42.2068,-75.98,1440
2019-04-23,18009,04725,42.2068,-75.98,1436
2019-04-24,18010,04725,42.2068,-75.98,1440
2019-04-25,18011,04725,42.2068,-75.98,1426
2019-04-26,18012,04725,42.2068,-75.98,1440
2019-04-27,18013,04725,42.2068,-75.98,1440
2019-04-28,18014,04725,42.2068,-75.98,330
2019-04-29,18015,04725,42.2068,-75.98,1286
2019-04-30,18016,04725,42.2068,-75.98,1020
2019-03-31,17986,14606,44.7978,-68.8185,420
2019-04-01,17987,14606,44.7978,-68.8185,1440
2019-04-02,17988,14606,44.7978,-68.8185,1440
2019-04-03,17989,14606,44.7978,-68.8185,1435
2019-04-04,17990,14606,44.7978,-68.8185,1440
2019-04-05,17991,14606,44.7978,-68.8185,1427
2019-04-06,17992,14606,44.7978,-68.8185,1440
2019-04-07,17993,14606,44.7978,-68.8185,1440
2019-04-08,17994,14606,44.7978,-68.8185,1440
2019-04-09,17995,14606,44.7978,-68.8185,1440
2019-04-10,17996,14606,44.7978,-68.8185,1440
2019-04-11,17997,14606,44.7978,-68.8185,1436
2019-04-12,17998,14606,44.7978,-68.8185,1436
2019-04-13,17999,14606,44.7978,-68.8185,1440
2019-04-14,18000,14606,44.7978,-68.8185,1435
2019-04-15,18001,14606,44.7978,-68.8185,1437
2019-04-16,18002,14606,44.7978,-68.8185,1439
2019-04-17,18003,14606,44.7978,-68.8185,1440
2019-04-18,18004,14606,44.7978,-68.8185,1440
2019-04-19,18005,14606,44.7978,-68.8185,1440
2019-04-20,18006,14606,44.7978,-68.8185,1440
2019-04-21,18007,14606,44.7978,-68.8185,1440
2019-04-22,18008,14606,44.7978,-68.8185,1440
2019-04-23,18009,14606,44.7978,-68.8185,1440
2019-04-24,18010,14606,44.7978,-68.8185,1440
2019-04-25,18011,14606,44.7978,-68.8185,1435
2019-04-26,18012,14606,44.7978,-68.8185,1440
2019-04-27,18013,14606,44.7978,-68.8185,1440
2019-04-28,18014,14606,44.7978,-68.8185,314
2019-03-31,17986,94055,46.3583,-104.25,300
2019-04-01,17987,94055,46.3583,-104.25,1440
2019-04-02,17988,94055,46.3583,-104.25,1440
2019-04-03,17989,94055,46.3583,-104.25,1440
2019-04-04,17990,94055,46.3583,-104.25,1440
2019-04-05,17991,94055,46.3583,-104.25,1440
2019-04-06,17992,94055,46.3583,-104.25,1436
2019-04-07,17993,94055,46.3583,-104.25,1440
2019-04-08,17994,94055,46.3583,-104.25,1440
2019-04-09,17995,94055,46.3583,-104.25,1440
2019-04-10,17996,94055,46.3583,-104.25,1440
2019-04-11,17997,94055,46.3583,-104.25,1440
2019-04-12,17998,94055,46.3583,-104.25,1440
2019-04-13,17999,94055,46.3583,-104.25,1417
2019-04-14,18000,94055,46.3583,-104.25,1440
2019-04-15,18001,94055,46.3583,-104.25,1436
2019-04-16,18002,94055,46.3583,-104.25,1440
2019-04-17,18003,94055,46.3583,-104.25,1440
2019-04-18,18004,94055,46.3583,-104.25,1440
2019-04-19,18005,94055,46.3583,-104.25,1440
2019-04-20,18006,94055,46.3583,-104.25,1440
2019-04-21,18007,94055,46.3583,-104.25,1440
2019-04-22,18008,94055,46.3583,-104.25,1423
2019-04-23,18009,94055,46.3583,-104.25,1346
2019-04-24,18010,94055,46.3583,-104.25,1440
2019-04-25,18011,94055,46.3583,-104.25,1440
2019-04-26,18012,94055,46.3583,-104.25,1440
2019-04-27,18013,94055,46.3583,-104.25,1432
2019-04-28,18014,94055,46.3583,-104.25,330
2019-04-29,18015,94055,46.3583,-104.25,1310
2019-04-30,18016,94055,46.3583,-104.25,1140
2019-03-31,17986,13876,33.5656,-86.745,360
2019-04-01,17987,13876,33.5656,-86.745,1410
2019-04-02,17988,13876,33.5656,-86.745,1409
2019-04-03,17989,13876,33.5656,-86.745,1427
2019-04-04,17990,13876,33.5656,-86.745,1440
2019-04-05,17991,13876,33.5656,-86.745,1427
2019-04-06,17992,13876,33.5656,-86.745,1440
2019-04-07,17993,13876,33.5656,-86.745,1436
2019-04-08,17994,13876,33.5656,-86.745,1440
2019-04-09,17995,13876,33.5656,-86.745,1435
2019-04-10,17996,13876,33.5656,-86.745,1416
2019-04-11,17997,13876,33.5656,-86.745,1440
2019-04-12,17998,13876,33.5656,-86.745,1435
2019-04-13,17999,13876,33.5656,-86.745,1440
2019-04-14,18000,13876,33.5656,-86.745,1440
2019-04-15,18001,13876,33.5656,-86.745,1426
2019-04-16,18002,13876,33.5656,-86.745,1418
2019-04-17,18003,13876,33.5656,-86.745,1435
2019-04-18,18004,13876,33.5656,-86.745,1440
2019-04-19,18005,13876,33.5656,-86.745,1440
2019-04-20,18006,13876,33.5656,-86.745,1440
2019-04-21,18007,13876,33.5656,-86.745,1411
2019-04-22,18008,13876,33.5656,-86.745,1431
2019-04-23,18009,13876,33.5656,-86.745,1432
2019-04-24,18010,13876,33.5656,-86.745,1426
2019-04-25,18011,13876,33.5656,-86.745,1440
2019-04-26,18012,13876,33.5656,-86.745,1440
2019-04-27,18013,13876,33.5656,-86.745,1431
2019-04-28,18014,13876,33.5656,-86.745,339
2019-04-29,18015,13876,33.5656,-86.745,1312
2019-04-30,18016,13876,33.5656,-86.745,1080
2019-03-31,17986,23157,37.3711,-118.358,240
2019-04-01,17987,23157,37.3711,-118.358,1440
2019-04-02,17988,23157,37.3711,-118.358,1417
2019-04-03,17989,23157,37.3711,-118.358,1435
2019-04-04,17990,23157,37.3711,-118.358,1440
2019-04-05,17991,23157,37.3711,-118.358,1440
2019-04-06,17992,23157,37.3711,-118.358,1426
2019-04-07,17993,23157,37.3711,-118.358,1402
2019-04-08,17994,23157,37.3711,-118.358,1422
2019-04-09,17995,23157,37.3711,-118.358,1436
2019-04-10,17996,23157,37.3711,-118.358,1440
2019-04-11,17997,23157,37.3711,-118.358,1420
2019-04-12,17998,23157,37.3711,-118.358,1440
2019-04-13,17999,23157,37.3711,-118.358,1419
2019-04-14,18000,23157,37.3711,-118.358,1425
2019-04-15,18001,23157,37.3711,-118.358,1428
2019-04-16,18002,23157,37.3711,-118.358,1440
2019-04-17,18003,23157,37.3711,-118.358,1431
2019-04-18,18004,23157,37.3711,-118.358,1423
2019-04-19,18005,23157,37.3711,-118.358,1431
2019-04-20,18006,23157,37.3711,-118.358,1427
2019-04-21,18007,23157,37.3711,-118.358,1440
2019-04-22,18008,23157,37.3711,-118.358,1416
2019-04-23,18009,23157,37.3711,-118.358,1186
2019-04-24,18010,23157,37.3711,-118.358,1430
2019-04-25,18011,23157,37.3711,-118.358,1421
2019-04-26,18012,23157,37.3711,-118.358,1414
2019-04-27,18013,23157,37.3711,-118.358,1418
2019-04-28,18014,23157,37.3711,-118.358,317
2019-04-29,18015,23157,37.3711,-118.358,1310
2019-04-30,18016,23157,37.3711,-118.358,1168
2019-03-31,17986,24011,46.7825,-100.7572,360
2019-04-01,17987,24011,46.7825,-100.7572,1436
2019-04-02,17988,24011,46.7825,-100.7572,1440
2019-04-03,17989,24011,46.7825,-100.7572,1440
2019-04-04,17990,24011,46.7825,-100.7572,1440
2019-04-05,17991,24011,46.7825,-100.7572,1440
2019-04-06,17992,24011,46.7825,-100.7572,1391
2019-04-07,17993,24011,46.7825,-100.7572,1440
2019-04-08,17994,24011,46.7825,-100.7572,1397
2019-04-09,17995,24011,46.7825,-100.7572,1440
2019-04-10,17996,24011,46.7825,-100.7572,1410
2019-04-11,17997,24011,46.7825,-100.7572,1208
2019-04-12,17998,24011,46.7825,-100.7572,1070
2019-04-13,17999,24011,46.7825,-100.7572,1424
2019-04-14,18000,24011,46.7825,-100.7572,1440
2019-04-15,18001,24011,46.7825,-100.7572,1435
2019-04-16,18002,24011,46.7825,-100.7572,1375
2019-04-17,18003,24011,46.7825,-100.7572,1440
2019-04-18,18004,24011,46.7825,-100.7572,1398
2019-04-19,18005,24011,46.7825,-100.7572,1440
2019-04-20,18006,24011,46.7825,-100.7572,1440
2019-04-21,18007,24011,46.7825,-100.7572,1440
2019-04-22,18008,24011,46.7825,-100.7572,1387
2019-04-23,18009,24011,46.7825,-100.7572,1404
2019-04-24,18010,24011,46.7825,-100.7572,1440
2019-04-25,18011,24011,46.7825,-100.7572,1440
2019-04-26,18012,24011,46.7825,-100.7572,1421
2019-04-27,18013,24011,46.7825,-100.7572,1440
2019-04-28,18014,24011,46.7825,-100.7572,354
2019-04-29,18015,24011,46.7825,-100.7572,1318
2019-04-30,18016,24011,46.7825,-100.7572,1080
2019-03-31,17986,04839,42.7461,-86.0967,420
2019-04-01,17987,04839,42.7461,-86.0967,1440
2019-04-02,17988,04839,42.7461,-86.0967,1440
2019-04-03,17989,04839,42.7461,-86.0967,1440
2019-04-04,17990,04839,42.7461,-86.0967,1440
2019-04-05,17991,04839,42.7461,-86.0967,1432
2019-04-06,17992,04839,42.7461,-86.0967,1440
2019-04-07,17993,04839,42.7461,-86.0967,1430
2019-04-08,17994,04839,42.7461,-86.0967,1408
2019-04-09,17995,04839,42.7461,-86.0967,1266
2019-04-10,17996,04839,42.7461,-86.0967,1440
2019-04-11,17997,04839,42.7461,-86.0967,1433
2019-04-12,17998,04839,42.7461,-86.0967,1440
2019-04-13,17999,04839,42.7461,-86.0967,1419
2019-04-14,18000,04839,42.7461,-86.0967,1435
2019-04-15,18001,04839,42.7461,-86.0967,1440
2019-04-16,18002,04839,42.7461,-86.0967,1427
2019-04-17,18003,04839,42.7461,-86.0967,1440
2019-04-18,18004,04839,42.7461,-86.0967,1435
2019-04-19,18005,04839,42.7461,-86.0967,721
2019-04-20,18006,04839,42.7461,-86.0967,854
2019-04-21,18007,04839,42.7461,-86.0967,1436
2019-04-22,18008,04839,42.7461,-86.0967,1440
2019-04-23,18009,04839,42.7461,-86.0967,1437
2019-04-24,18010,04839,42.7461,-86.0967,1434
2019-04-25,18011,04839,42.7461,-86.0967,1419
2019-04-26,18012,04839,42.7461,-86.0967,1440
2019-04-27,18013,04839,42.7461,-86.0967,1437
2019-04-28,18014,04839,42.7461,-86.0967,316
2019-04-29,18015,04839,42.7461,-86.0967,1314
2019-04-30,18016,04839,42.7461,-86.0967,1013
2019-03-31,17986,04842,40.8731,-81.8867,420
2019-04-01,17987,04842,40.8731,-81.8867,1428
2019-04-02,17988,04842,40.8731,-81.8867,1440
2019-04-03,17989,04842,40.8731,-81.8867,1440
2019-04-04,17990,04842,40.8731,-81.8867,1440
2019-04-05,17991,04842,40.8731,-81.8867,1440
2019-04-06,17992,04842,40.8731,-81.8867,1436
2019-04-07,17993,04842,40.8731,-81.8867,1440
2019-04-08,17994,04842,40.8731,-81.8867,1440
2019-04-09,17995,04842,40.8731,-81.8867,1440
2019-04-10,17996,04842,40.8731,-81.8867,1440
2019-04-11,17997,04842,40.8731,-81.8867,1440
2019-04-12,17998,04842,40.8731,-81.8867,1440
2019-04-13,17999,04842,40.8731,-81.8867,1440
2019-04-14,18000,04842,40.8731,-81.8867,1440
2019-04-15,18001,04842,40.8731,-81.8867,1440
2019-04-16,18002,04842,40.8731,-81.8867,1440
2019-04-17,18003,04842,40.8731,-81.8867,1440
2019-04-18,18004,04842,40.8731,-81.8867,1440
2019-04-19,18005,04842,40.8731,-81.8867,1436
2019-04-20,18006,04842,40.8731,-81.8867,1435
2019-04-21,18007,04842,40.8731,-81.8867,1440
2019-04-22,18008,04842,40.8731,-81.8867,1435
2019-04-23,18009,04842,40.8731,-81.8867,1440
2019-04-24,18010,04842,40.8731,-81.8867,1426
2019-04-25,18011,04842,40.8731,-81.8867,1440
2019-04-26,18012,04842,40.8731,-81.8867,1440
2019-04-27,18013,04842,40.8731,-81.8867,1440
2019-04-28,18014,04842,40.8731,-81.8867,318
2019-04-29,18015,04842,40.8731,-81.8867,1317
2019-04-30,18016,04842,40.8731,-81.8867,1020
2019-04-01,17987,53988,31.0217,-92.9107,790
2019-04-02,17988,53988,31.0217,-92.9107,372
2019-04-05,17991,53988,31.0217,-92.9107,148
2019-04-19,18005,53988,31.0217,-92.9107,1050
2019-04-20,18006,53988,31.0217,-92.9107,873
2019-04-21,18007,53988,31.0217,-92.9107,1353
2019-04-22,18008,53988,31.0217,-92.9107,1350
2019-04-23,18009,53988,31.0217,-92.9107,725
2019-04-24,18010,53988,31.0217,-92.9107,686
2019-04-25,18011,53988,31.0217,-92.9107,110
2019-04-26,18012,53988,31.0217,-92.9107,855
2019-04-27,18013,53988,31.0217,-92.9107,1349
2019-04-28,18014,53988,31.0217,-92.9107,407
2019-04-29,18015,53988,31.0217,-92.9107,497
2019-04-30,18016,53988,31.0217,-92.9107,847
2019-04-01,17987,24130,44.8428,-117.8086,501
2019-04-02,17988,24130,44.8428,-117.8086,1440
2019-04-03,17989,24130,44.8428,-117.8086,1298
2019-04-04,17990,24130,44.8428,-117.8086,1440
2019-04-05,17991,24130,44.8428,-117.8086,1440
2019-04-06,17992,24130,44.8428,-117.8086,1435
2019-04-07,17993,24130,44.8428,-117.8086,1439
2019-04-08,17994,24130,44.8428,-117.8086,1440
2019-04-09,17995,24130,44.8428,-117.8086,1440
2019-04-10,17996,24130,44.8428,-117.8086,1440
2019-04-11,17997,24130,44.8428,-117.8086,1440
2019-04-12,17998,24130,44.8428,-117.8086,1436
2019-04-13,17999,24130,44.8428,-117.8086,1435
2019-04-14,18000,24130,44.8428,-117.8086,1431
2019-04-15,18001,24130,44.8428,-117.8086,1440
2019-04-16,18002,24130,44.8428,-117.8086,1419
2019-04-17,18003,24130,44.8428,-117.8086,1440
2019-04-18,18004,24130,44.8428,-117.8086,1430
2019-04-19,18005,24130,44.8428,-117.8086,1435
2019-04-20,18006,24130,44.8428,-117.8086,1440
2019-04-21,18007,24130,44.8428,-117.8086,1440
2019-04-22,18008,24130,44.8428,-117.8086,1432
2019-04-23,18009,24130,44.8428,-117.8086,1436
2019-04-24,18010,24130,44.8428,-117.8086,1440
2019-04-25,18011,24130,44.8428,-117.8086,1426
2019-04-26,18012,24130,44.8428,-117.8086,1440
2019-04-27,18013,24130,44.8428,-117.8086,1427
2019-04-28,18014,24130,44.8428,-117.8086,331
2019-04-29,18015,24130,44.8428,-117.8086,1302
2019-04-30,18016,24130,44.8428,-117.8086,1200
2019-03-31,17986,04853,41.5175,-81.6836,420
2019-04-01,17987,04853,41.5175,-81.6836,1425
2019-04-02,17988,04853,41.5175,-81.6836,1393
2019-04-03,17989,04853,41.5175,-81.6836,1440
2019-04-04,17990,04853,41.5175,-81.6836,1440
2019-04-05,17991,04853,41.5175,-81.6836,1427
2019-04-06,17992,04853,41.5175,-81.6836,1440
2019-04-07,17993,04853,41.5175,-81.6836,1436
2019-04-08,17994,04853,41.5175,-81.6836,693
2019-04-09,17995,04853,41.5175,-81.6836,840
2019-04-10,17996,04853,41.5175,-81.6836,1440
2019-04-11,17997,04853,41.5175,-81.6836,1440
2019-04-12,17998,04853,41.5175,-81.6836,1440
2019-04-13,17999,04853,41.5175,-81.6836,1440
2019-04-14,18000,04853,41.5175,-81.6836,1440
2019-04-15,18001,04853,41.5175,-81.6836,1440
2019-04-16,18002,04853,41.5175,-81.6836,1383
2019-04-17,18003,04853,41.5175,-81.6836,1440
2019-04-18,18004,04853,41.5175,-81.6836,1440
2019-04-19,18005,04853,41.5175,-81.6836,1440
2019-04-20,18006,04853,41.5175,-81.6836,1416
2019-04-21,18007,04853,41.5175,-81.6836,1440
2019-04-22,18008,04853,41.5175,-81.6836,1440
2019-04-23,18009,04853,41.5175,-81.6836,1405
2019-04-24,18010,04853,41.5175,-81.6836,623
2019-04-25,18011,04853,41.5175,-81.6836,1435
2019-04-26,18012,04853,41.5175,-81.6836,1440
2019-04-27,18013,04853,41.5175,-81.6836,843
2019-04-28,18014,04853,41.5175,-81.6836,1406
2019-04-29,18015,04853,41.5175,-81.6836,1435
2019-04-30,18016,04853,41.5175,-81.6836,1020
2019-03-31,17986,12818,28.4736,-82.4544,420
2019-04-01,17987,12818,28.4736,-82.4544,1437
2019-04-02,17988,12818,28.4736,-82.4544,1433
2019-04-03,17989,12818,28.4736,-82.4544,1432
2019-04-04,17990,12818,28.4736,-82.4544,1436
2019-04-05,17991,12818,28.4736,-82.4544,1431
2019-04-06,17992,12818,28.4736,-82.4544,1413
2019-04-07,17993,12818,28.4736,-82.4544,1435
2019-04-08,17994,12818,28.4736,-82.4544,1438
2019-04-09,17995,12818,28.4736,-82.4544,1440
2019-04-10,17996,12818,28.4736,-82.4544,1437
2019-04-11,17997,12818,28.4736,-82.4544,1416
2019-04-12,17998,12818,28.4736,-82.4544,1440
2019-04-13,17999,12818,28.4736,-82.4544,1440
2019-04-14,18000,12818,28.4736,-82.4544,1440
2019-04-15,18001,12818,28.4736,-82.4544,1440
2019-04-16,18002,12818,28.4736,-82.4544,1412
2019-04-17,18003,12818,28.4736,-82.4544,1431
2019-04-18,18004,12818,28.4736,-82.4544,1434
2019-04-19,18005,12818,28.4736,-82.4544,1410
2019-04-20,18006,12818,28.4736,-82.4544,1440
2019-04-21,18007,12818,28.4736,-82.4544,1431
2019-04-22,18008,12818,28.4736,-82.4544,1428
2019-04-23,18009,12818,28.4736,-82.4544,1423
2019-04-24,18010,12818,28.4736,-82.4544,1427
2019-04-25,18011,12818,28.4736,-82.4544,1429
2019-04-26,18012,12818,28.4736,-82.4544,1440
2019-04-27,18013,12818,28.4736,-82.4544,1391
2019-04-28,18014,12818,28.4736,-82.4544,319
2019-04-29,18015,12818,28.4736,-82.4544,1331
2019-04-30,18016,12818,28.4736,-82.4544,1020
2019-03-31,17986,03872,37.7836,-81.123,420
2019-04-01,17987,03872,37.7836,-81.123,1415
2019-04-02,17988,03872,37.7836,-81.123,1421
2019-04-03,17989,03872,37.7836,-81.123,1439
2019-04-04,17990,03872,37.7836,-81.123,1368
2019-04-05,17991,03872,37.7836,-81.123,1439
2019-04-06,17992,03872,37.7836,-81.123,1418
2019-04-07,17993,03872,37.7836,-81.123,1440
2019-04-08,17994,03872,37.7836,-81.123,1440
2019-04-09,17995,03872,37.7836,-81.123,1439
2019-04-10,17996,03872,37.7836,-81.123,1418
2019-04-11,17997,03872,37.7836,-81.123,1440
2019-04-12,17998,03872,37.7836,-81.123,1435
2019-04-13,17999,03872,37.7836,-81.123,1440
2019-04-14,18000,03872,37.7836,-81.123,1440
2019-04-15,18001,03872,37.7836,-81.123,1440
2019-04-16,18002,03872,37.7836,-81.123,1436
2019-04-17,18003,03872,37.7836,-81.123,1440
2019-04-18,18004,03872,37.7836,-81.123,1440
2019-04-19,18005,03872,37.7836,-81.123,1440
2019-04-20,18006,03872,37.7836,-81.123,1387
2019-04-21,18007,03872,37.7836,-81.123,1440
2019-04-22,18008,03872,37.7836,-81.123,1399
2019-04-23,18009,03872,37.7836,-81.123,1439
2019-04-24,18010,03872,37.7836,-81.123,1434
2019-04-25,18011,03872,37.7836,-81.123,1432
2019-04-26,18012,03872,37.7836,-81.123,1440
2019-04-27,18013,03872,37.7836,-81.123,1440
2019-04-28,18014,03872,37.7836,-81.123,312
2019-04-29,18015,03872,37.7836,-81.123,1333
2019-04-30,18016,03872,37.7836,-81.123,997
2019-03-31,17986,03859,37.2978,-81.2037,420
2019-04-01,17987,03859,37.2978,-81.2037,1413
2019-04-02,17988,03859,37.2978,-81.2037,1426
2019-04-03,17989,03859,37.2978,-81.2037,1440
2019-04-04,17990,03859,37.2978,-81.2037,1398
2019-04-05,17991,03859,37.2978,-81.2037,1403
2019-04-06,17992,03859,37.2978,-81.2037,1422
2019-04-07,17993,03859,37.2978,-81.2037,1440
2019-04-08,17994,03859,37.2978,-81.2037,1440
2019-04-09,17995,03859,37.2978,-81.2037,1440
2019-04-10,17996,03859,37.2978,-81.2037,1423
2019-04-11,17997,03859,37.2978,-81.2037,1365
2019-04-12,17998,03859,37.2978,-81.2037,1431
2019-04-13,17999,03859,37.2978,-81.2037,1403
2019-04-14,18000,03859,37.2978,-81.2037,1426
2019-04-15,18001,03859,37.2978,-81.2037,1439
2019-04-16,18002,03859,37.2978,-81.2037,1440
2019-04-17,18003,03859,37.2978,-81.2037,1422
2019-04-18,18004,03859,37.2978,-81.2037,1392
2019-04-19,18005,03859,37.2978,-81.2037,1440
2019-04-20,18006,03859,37.2978,-81.2037,1440
2019-04-21,18007,03859,37.2978,-81.2037,1423
2019-04-22,18008,03859,37.2978,-81.2037,1407
2019-04-23,18009,03859,37.2978,-81.2037,1439
2019-04-24,18010,03859,37.2978,-81.2037,1430
2019-04-25,18011,03859,37.2978,-81.2037,1423
2019-04-26,18012,03859,37.2978,-81.2037,1440
2019-04-27,18013,03859,37.2978,-81.2037,1440
2019-04-28,18014,03859,37.2978,-81.2037,318
2019-04-29,18015,03859,37.2978,-81.2037,1299
2019-04-30,18016,03859,37.2978,-81.2037,1003
2019-03-31,17986,23158,33.6186,-114.7142,240
2019-04-01,17987,23158,33.6186,-114.7142,1431
2019-04-02,17988,23158,33.6186,-114.7142,1436
2019-04-03,17989,23158,33.6186,-114.7142,1367
2019-04-04,17990,23158,33.6186,-114.7142,1433
2019-04-05,17991,23158,33.6186,-114.7142,1380
2019-04-06,17992,23158,33.6186,-114.7142,1415
2019-04-07,17993,23158,33.6186,-114.7142,1428
2019-04-08,17994,23158,33.6186,-114.7142,1427
2019-04-09,17995,23158,33.6186,-114.7142,1433
2019-04-10,17996,23158,33.6186,-114.7142,1397
2019-04-11,17997,23158,33.6186,-114.7142,1394
2019-04-12,17998,23158,33.6186,-114.7142,1422
2019-04-13,17999,23158,33.6186,-114.7142,1426
2019-04-14,18000,23158,33.6186,-114.7142,1404
2019-04-15,18001,23158,33.6186,-114.7142,1398
2019-04-16,18002,23158,33.6186,-114.7142,1437
2019-04-17,18003,23158,33.6186,-114.7142,1440
2019-04-18,18004,23158,33.6186,-114.7142,1431
2019-04-19,18005,23158,33.6186,-114.7142,1427
2019-04-20,18006,23158,33.6186,-114.7142,1390
2019-04-21,18007,23158,33.6186,-114.7142,1418
2019-04-22,18008,23158,33.6186,-114.7142,1439
2019-04-23,18009,23158,33.6186,-114.7142,1435
2019-04-24,18010,23158,33.6186,-114.7142,1431
2019-04-25,18011,23158,33.6186,-114.7142,1436
2019-04-26,18012,23158,33.6186,-114.7142,1440
2019-04-27,18013,23158,33.6186,-114.7142,1440
