time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2019-01-09 05:07:00 UTC,1547010420,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,30,40,59.4556,-135.3239
2019-01-09 05:08:00 UTC,1547010480,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,31,41,59.4556,-135.3239
2019-01-09 05:10:00 UTC,1547010600,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,26,44,59.4556,-135.3239
2019-01-09 05:11:00 UTC,1547010660,14835,LAFAYETTE PURDUE UNIVERSITY AP,IN,TIPPECANOE,23,41,40.4122,-86.9369
2019-01-09 05:12:00 UTC,1547010720,13809,LAWRENCEVILLE VINCENNES INTL AP,IL,LAWRENCE,24,41,38.7642,-87.6056
2019-01-09 05:19:00 UTC,1547011140,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,25,40,59.4556,-135.3239
2019-01-09 05:28:00 UTC,1547011680,03893,BLOOMINGTON MONROE COUNTY AP,IN,MONROE,26,42,39.1333,-86.6167
2019-01-09 05:30:00 UTC,1547011800,94870,CHAMPAIGN URBANA WILLARD AP,IL,CHAMPAIGN,28,40,40.0397,-88.2778
2019-01-09 05:32:00 UTC,1547011920,94870,CHAMPAIGN URBANA WILLARD AP,IL,CHAMPAIGN,28,40,40.0397,-88.2778
2019-01-09 05:33:00 UTC,1547011980,93822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AP,IL,SANGAMON,25,41,39.8447,-89.6839
2019-01-09 05:40:00 UTC,1547012400,94870,CHAMPAIGN URBANA WILLARD AP,IL,CHAMPAIGN,29,42,40.0397,-88.2778
2019-01-09 05:42:00 UTC,1547012520,94870,CHAMPAIGN URBANA WILLARD AP,IL,CHAMPAIGN,28,40,40.0397,-88.2778
2019-01-09 05:59:00 UTC,1547013540,53866,SHELBYVILLE MUNICIPAL AP,IN,SHELBY,22,41,39.5781,-85.8033
2019-01-09 06:26:00 UTC,1547015160,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,28,43,59.4556,-135.3239
2019-01-09 06:35:00 UTC,1547015700,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,25,40,59.4556,-135.3239
2019-01-09 06:43:00 UTC,1547016180,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,25,40,59.4556,-135.3239
2019-01-09 06:48:00 UTC,1547016480,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,28,41,59.4556,-135.3239
2019-01-09 06:50:00 UTC,1547016600,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,28,42,59.4556,-135.3239
2019-01-09 07:00:00 UTC,1547017200,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,25,43,59.4556,-135.3239
2019-01-09 07:01:00 UTC,1547017260,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,24,41,59.4556,-135.3239
2019-01-09 07:07:00 UTC,1547017620,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,31,42,59.4556,-135.3239
2019-01-09 07:09:00 UTC,1547017740,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,32,40,59.4556,-135.3239
2019-01-09 07:15:00 UTC,1547018100,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,27,45,59.4556,-135.3239
2019-01-09 07:16:00 UTC,1547018160,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,29,47,59.4556,-135.3239
2019-01-09 07:18:00 UTC,1547018280,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,23,42,59.4556,-135.3239
2019-01-09 07:19:00 UTC,1547018340,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,33,40,59.4556,-135.3239
2019-01-09 07:20:00 UTC,1547018400,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,33,41,59.4556,-135.3239
2019-01-09 07:21:00 UTC,1547018460,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,32,40,59.4556,-135.3239
2019-01-09 07:24:00 UTC,1547018640,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,28,40,59.4556,-135.3239
2019-01-09 07:31:00 UTC,1547019060,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,30,42,59.4556,-135.3239
2019-01-09 07:36:00 UTC,1547019360,94989,AMES MUNICIPAL AP,IA,STORY,26,40,41.9906,-93.6189
2019-01-09 07:37:00 UTC,1547019420,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,29,41,59.4556,-135.3239
2019-01-09 07:38:00 UTC,1547019480,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,29,42,59.4556,-135.3239
2019-01-09 07:39:00 UTC,1547019540,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,32,41,59.4556,-135.3239
2019-01-09 07:41:00 UTC,1547019660,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,29,47,59.4556,-135.3239
2019-01-09 07:44:00 UTC,1547019840,24242,PORTLAND TROUTDALE AP,OR,MULTNOMAH,30,40,45.5511,-122.4089
2019-01-09 07:48:00 UTC,1547020080,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,27,40,59.4556,-135.3239
2019-01-09 07:49:00 UTC,1547020140,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,28,43,59.4556,-135.3239
2019-01-09 07:50:00 UTC,1547020200,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,30,43,59.4556,-135.3239
2019-01-09 07:52:00 UTC,1547020320,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,30,42,59.4556,-135.3239
2019-01-09 07:53:00 UTC,1547020380,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,31,42,59.4556,-135.3239
2019-01-09 07:57:00 UTC,1547020620,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,30,41,59.4556,-135.3239
2019-01-09 08:00:00 UTC,1547020800,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,33,42,59.4556,-135.3239
2019-01-09 08:01:00 UTC,1547020860,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,35,46,59.4556,-135.3239
2019-01-09 08:02:00 UTC,1547020920,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,32,40,59.4556,-135.3239
2019-01-09 08:05:00 UTC,1547021100,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,30,44,59.4556,-135.3239
2019-01-09 08:06:00 UTC,1547021160,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,34,43,59.4556,-135.3239
2019-01-09 08:07:00 UTC,1547021220,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,37,46,59.4556,-135.3239
2019-01-09 08:08:00 UTC,1547021280,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,34,41,59.4556,-135.3239
2019-01-09 08:09:00 UTC,1547021340,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,31,42,59.4556,-135.3239
2019-01-09 08:10:00 UTC,1547021400,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,34,42,59.4556,-135.3239
2019-01-09 08:11:00 UTC,1547021460,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,35,44,59.4556,-135.3239
2019-01-09 08:12:00 UTC,1547021520,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,33,52,59.4556,-135.3239
2019-01-09 08:12:00 UTC,1547021520,54789,MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AP,PA,MONROE,26,41,41.1389,-75.3794
2019-01-09 08:13:00 UTC,1547021580,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,29,40,59.4556,-135.3239
2019-01-09 08:16:00 UTC,1547021760,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,30,40,59.4556,-135.3239
2019-01-09 08:18:00 UTC,1547021880,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,30,47,59.4556,-135.3239
2019-01-09 08:20:00 UTC,1547022000,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,32,41,59.4556,-135.3239
2019-01-09 08:20:00 UTC,1547022000,54789,MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AP,PA,MONROE,28,41,41.1389,-75.3794
2019-01-09 08:23:00 UTC,1547022180,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,29,42,59.4556,-135.3239
2019-01-09 08:24:00 UTC,1547022240,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,32,46,59.4556,-135.3239
2019-01-09 08:25:00 UTC,1547022300,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,33,48,59.4556,-135.3239
2019-01-09 08:30:00 UTC,1547022600,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,28,45,59.4556,-135.3239
2019-01-09 08:30:00 UTC,1547022600,54778,PENN YAN AIRPORT,NY,YATES,22,40,42.6425,-77.0564
2019-01-09 08:31:00 UTC,1547022660,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,34,43,59.4556,-135.3239
2019-01-09 08:33:00 UTC,1547022780,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,31,42,59.4556,-135.3239
2019-01-09 08:34:00 UTC,1547022840,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,34,50,59.4556,-135.3239
2019-01-09 08:35:00 UTC,1547022900,14937,IOWA CITY MUNICIPAL AP,IA,JOHNSON,24,40,41.6328,-91.5431
2019-01-09 08:35:00 UTC,1547022900,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,33,43,59.4556,-135.3239
2019-01-09 08:36:00 UTC,1547022960,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,32,40,59.4556,-135.3239
2019-01-09 08:37:00 UTC,1547023020,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,31,41,59.4556,-135.3239
2019-01-09 08:38:00 UTC,1547023080,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,33,40,59.4556,-135.3239
2019-01-09 08:39:00 UTC,1547023140,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,33,41,59.4556,-135.3239
2019-01-09 08:41:00 UTC,1547023260,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,34,44,59.4556,-135.3239
2019-01-09 08:42:00 UTC,1547023320,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,32,43,59.4556,-135.3239
2019-01-09 08:43:00 UTC,1547023380,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,31,43,59.4556,-135.3239
2019-01-09 08:44:00 UTC,1547023440,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,33,40,59.4556,-135.3239
2019-01-09 08:47:00 UTC,1547023620,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,31,43,59.4556,-135.3239
2019-01-09 08:51:00 UTC,1547023860,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,35,45,59.4556,-135.3239
2019-01-09 08:52:00 UTC,1547023920,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,34,43,59.4556,-135.3239
2019-01-09 08:53:00 UTC,1547023980,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,34,41,59.4556,-135.3239
2019-01-09 08:54:00 UTC,1547024040,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,33,41,59.4556,-135.3239
2019-01-09 08:55:00 UTC,1547024100,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,29,42,59.4556,-135.3239
2019-01-09 08:56:00 UTC,1547024160,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,31,47,59.4556,-135.3239
2019-01-09 08:57:00 UTC,1547024220,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,37,48,59.4556,-135.3239
2019-01-09 08:59:00 UTC,1547024340,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,30,42,59.4556,-135.3239
2019-01-09 09:00:00 UTC,1547024400,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,32,42,59.4556,-135.3239
2019-01-09 09:01:00 UTC,1547024460,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,35,45,59.4556,-135.3239
2019-01-09 09:02:00 UTC,1547024520,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,35,44,59.4556,-135.3239
2019-01-09 09:03:00 UTC,1547024580,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,35,43,59.4556,-135.3239
2019-01-09 09:04:00 UTC,1547024640,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,37,45,59.4556,-135.3239
2019-01-09 09:05:00 UTC,1547024700,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,38,43,59.4556,-135.3239
2019-01-09 09:06:00 UTC,1547024760,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,35,46,59.4556,-135.3239
2019-01-09 09:09:00 UTC,1547024940,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,34,43,59.4556,-135.3239
2019-01-09 09:12:00 UTC,1547025120,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,31,42,59.4556,-135.3239
2019-01-09 09:13:00 UTC,1547025180,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,34,40,59.4556,-135.3239
2019-01-09 09:15:00 UTC,1547025300,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,33,41,59.4556,-135.3239
2019-01-09 09:17:00 UTC,1547025420,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,32,44,59.4556,-135.3239
2019-01-09 09:18:00 UTC,1547025480,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,30,40,59.4556,-135.3239
2019-01-09 09:21:00 UTC,1547025660,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,32,46,59.4556,-135.3239
2019-01-09 09:22:00 UTC,1547025720,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,34,43,59.4556,-135.3239
2019-01-09 09:23:00 UTC,1547025780,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,35,43,59.4556,-135.3239
2019-01-09 09:24:00 UTC,1547025840,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,37,49,59.4556,-135.3239
2019-01-09 09:25:00 UTC,1547025900,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,36,50,59.4556,-135.3239
2019-01-09 09:27:00 UTC,1547026020,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,32,44,59.4556,-135.3239
2019-01-09 09:28:00 UTC,1547026080,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,37,49,59.4556,-135.3239
2019-01-09 09:30:00 UTC,1547026200,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,29,40,59.4556,-135.3239
2019-01-09 09:31:00 UTC,1547026260,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,34,43,59.4556,-135.3239
2019-01-09 09:32:00 UTC,1547026320,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,35,41,59.4556,-135.3239
2019-01-09 09:33:00 UTC,1547026380,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,34,45,59.4556,-135.3239
2019-01-09 09:34:00 UTC,1547026440,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,34,40,59.4556,-135.3239
2019-01-09 09:36:00 UTC,1547026560,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,34,42,59.4556,-135.3239
2019-01-09 09:38:00 UTC,1547026680,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,33,43,59.4556,-135.3239
2019-01-09 09:42:00 UTC,1547026920,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,30,41,59.4556,-135.3239
2019-01-09 09:43:00 UTC,1547026980,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,33,45,59.4556,-135.3239
2019-01-09 09:44:00 UTC,1547027040,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,35,40,59.4556,-135.3239
2019-01-09 09:46:00 UTC,1547027160,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,34,42,59.4556,-135.3239
2019-01-09 09:47:00 UTC,1547027220,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,36,43,59.4556,-135.3239
2019-01-09 09:48:00 UTC,1547027280,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,33,41,59.4556,-135.3239
2019-01-09 09:49:00 UTC,1547027340,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,35,44,59.4556,-135.3239
2019-01-09 09:50:00 UTC,1547027400,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,39,45,59.4556,-135.3239
2019-01-09 09:51:00 UTC,1547027460,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,40,47,59.4556,-135.3239
2019-01-09 09:54:00 UTC,1547027640,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,30,45,59.4556,-135.3239
2019-01-09 09:55:00 UTC,1547027700,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,39,48,59.4556,-135.3239
2019-01-09 09:56:00 UTC,1547027760,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,40,48,59.4556,-135.3239
2019-01-09 09:57:00 UTC,1547027820,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,36,46,59.4556,-135.3239
2019-01-09 09:58:00 UTC,1547027880,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,37,49,59.4556,-135.3239
2019-01-09 09:59:00 UTC,1547027940,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,39,48,59.4556,-135.3239
2019-01-09 09:59:00 UTC,1547027940,54789,MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AP,PA,MONROE,28,44,41.1389,-75.3794
2019-01-09 10:00:00 UTC,1547028000,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,37,47,59.4556,-135.3239
2019-01-09 10:00:00 UTC,1547028000,54789,MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AP,PA,MONROE,30,42,41.1389,-75.3794
2019-01-09 10:02:00 UTC,1547028120,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,32,41,59.4556,-135.3239
2019-01-09 10:03:00 UTC,1547028180,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,34,42,59.4556,-135.3239
2019-01-09 10:04:00 UTC,1547028240,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,32,43,59.4556,-135.3239
2019-01-09 10:05:00 UTC,1547028300,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,29,40,59.4556,-135.3239
2019-01-09 10:06:00 UTC,1547028360,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,31,42,59.4556,-135.3239
2019-01-09 10:07:00 UTC,1547028420,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,33,46,59.4556,-135.3239
2019-01-09 10:12:00 UTC,1547028720,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,37,52,59.4556,-135.3239
2019-01-09 10:13:00 UTC,1547028780,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,37,41,59.4556,-135.3239
2019-01-09 10:16:00 UTC,1547028960,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,29,40,59.4556,-135.3239
2019-01-09 10:17:00 UTC,1547029020,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,30,40,59.4556,-135.3239
2019-01-09 10:22:00 UTC,1547029320,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,33,43,59.4556,-135.3239
2019-01-09 10:23:00 UTC,1547029380,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,35,42,59.4556,-135.3239
2019-01-09 10:24:00 UTC,1547029440,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,31,41,59.4556,-135.3239
2019-01-09 10:29:00 UTC,1547029740,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,27,40,59.4556,-135.3239
2019-01-09 10:30:00 UTC,1547029800,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,31,41,59.4556,-135.3239
2019-01-09 10:32:00 UTC,1547029920,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,32,40,59.4556,-135.3239
2019-01-09 10:33:00 UTC,1547029980,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,31,40,59.4556,-135.3239
2019-01-09 10:34:00 UTC,1547030040,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,32,46,59.4556,-135.3239
2019-01-09 10:36:00 UTC,1547030160,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,31,42,59.4556,-135.3239
2019-01-09 10:38:00 UTC,1547030280,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,34,47,59.4556,-135.3239
2019-01-09 10:39:00 UTC,1547030340,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,37,48,59.4556,-135.3239
2019-01-09 10:46:00 UTC,1547030760,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,31,52,59.4556,-135.3239
2019-01-09 10:47:00 UTC,1547030820,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,37,48,59.4556,-135.3239
2019-01-09 10:48:00 UTC,1547030880,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,37,45,59.4556,-135.3239
2019-01-09 10:49:00 UTC,1547030940,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,34,41,59.4556,-135.3239
2019-01-09 10:50:00 UTC,1547031000,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,32,41,59.4556,-135.3239
2019-01-09 10:51:00 UTC,1547031060,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,34,44,59.4556,-135.3239
2019-01-09 10:52:00 UTC,1547031120,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,35,45,59.4556,-135.3239
2019-01-09 10:53:00 UTC,1547031180,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,36,43,59.4556,-135.3239
2019-01-09 10:54:00 UTC,1547031240,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,37,47,59.4556,-135.3239
2019-01-09 10:55:00 UTC,1547031300,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,36,43,59.4556,-135.3239
2019-01-09 10:56:00 UTC,1547031360,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,35,46,59.4556,-135.3239
2019-01-09 10:57:00 UTC,1547031420,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,35,42,59.4556,-135.3239
2019-01-09 10:58:00 UTC,1547031480,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,34,42,59.4556,-135.3239
2019-01-09 10:59:00 UTC,1547031540,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,33,41,59.4556,-135.3239
2019-01-09 11:00:00 UTC,1547031600,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,32,44,59.4556,-135.3239
2019-01-09 11:02:00 UTC,1547031720,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,37,49,59.4556,-135.3239
2019-01-09 11:03:00 UTC,1547031780,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,41,52,59.4556,-135.3239
2019-01-09 11:04:00 UTC,1547031840,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,39,50,59.4556,-135.3239
2019-01-09 11:05:00 UTC,1547031900,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,33,42,59.4556,-135.3239
2019-01-09 11:06:00 UTC,1547031960,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,34,43,59.4556,-135.3239
2019-01-09 11:07:00 UTC,1547032020,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,36,44,59.4556,-135.3239
2019-01-09 11:08:00 UTC,1547032080,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,34,40,59.4556,-135.3239
2019-01-09 11:09:00 UTC,1547032140,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,34,45,59.4556,-135.3239
2019-01-09 11:10:00 UTC,1547032200,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,36,46,59.4556,-135.3239
2019-01-09 11:11:00 UTC,1547032260,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,36,43,59.4556,-135.3239
2019-01-09 11:12:00 UTC,1547032320,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,36,50,59.4556,-135.3239
2019-01-09 11:13:00 UTC,1547032380,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,36,43,59.4556,-135.3239
2019-01-09 11:14:00 UTC,1547032440,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,38,50,59.4556,-135.3239
2019-01-09 11:15:00 UTC,1547032500,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,37,46,59.4556,-135.3239
2019-01-09 11:16:00 UTC,1547032560,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,36,49,59.4556,-135.3239
