time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2010-07-05 05:31:00 UTC,1278307860,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,32,45,40.51,-101.62
2010-07-05 05:45:00 UTC,1278308700,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,33,40,38.2901,-104.4983
2010-07-05 05:51:00 UTC,1278309060,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,34,41,38.2901,-104.4983
2010-07-05 05:54:00 UTC,1278309240,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,30,40,38.2901,-104.4983
2010-07-05 06:00:00 UTC,1278309600,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,32,41,38.2901,-104.4983
2010-07-05 06:01:00 UTC,1278309660,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,33,40,38.2901,-104.4983
2010-07-05 06:05:00 UTC,1278309900,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,30,41,38.2901,-104.4983
2010-07-05 06:06:00 UTC,1278309960,03026,BURLINGTON CARSON AP,CO,KIT CARSON,27,42,39.2447,-102.2842
2010-07-05 06:07:00 UTC,1278310020,03026,BURLINGTON CARSON AP,CO,KIT CARSON,32,41,39.2447,-102.2842
2010-07-05 06:08:00 UTC,1278310080,03026,BURLINGTON CARSON AP,CO,KIT CARSON,35,43,39.2447,-102.2842
2010-07-05 06:09:00 UTC,1278310140,03026,BURLINGTON CARSON AP,CO,KIT CARSON,37,44,39.2447,-102.2842
2010-07-05 06:10:00 UTC,1278310200,03026,BURLINGTON CARSON AP,CO,KIT CARSON,35,44,39.2447,-102.2842
2010-07-05 06:11:00 UTC,1278310260,03026,BURLINGTON CARSON AP,CO,KIT CARSON,33,42,39.2447,-102.2842
2010-07-05 06:13:00 UTC,1278310380,03026,BURLINGTON CARSON AP,CO,KIT CARSON,32,40,39.2447,-102.2842
2010-07-05 06:18:00 UTC,1278310680,03026,BURLINGTON CARSON AP,CO,KIT CARSON,34,43,39.2447,-102.2842
2010-07-05 06:19:00 UTC,1278310740,03026,BURLINGTON CARSON AP,CO,KIT CARSON,33,40,39.2447,-102.2842
2010-07-05 06:21:00 UTC,1278310860,03068,BULLSEYE AUXILIARY AIRFIELD USAFA,CO,EL PASO,32,40,38.7667,-104.3
2010-07-05 07:01:00 UTC,1278313260,03068,BULLSEYE AUXILIARY AIRFIELD USAFA,CO,EL PASO,31,40,38.7667,-104.3
2010-07-05 07:02:00 UTC,1278313320,03068,BULLSEYE AUXILIARY AIRFIELD USAFA,CO,EL PASO,32,41,38.7667,-104.3
2010-07-05 07:06:00 UTC,1278313560,23065,GOODLAND RENNER FIELD,KS,SHERMAN,31,40,39.3672,-101.6933
2010-07-05 07:07:00 UTC,1278313620,23065,GOODLAND RENNER FIELD,KS,SHERMAN,31,41,39.3672,-101.6933
2010-07-05 07:08:00 UTC,1278313680,23065,GOODLAND RENNER FIELD,KS,SHERMAN,31,40,39.3672,-101.6933
2010-07-05 07:10:00 UTC,1278313800,13985,DODGE CITY REGIONAL AP,KS,FORD,28,40,37.7686,-99.9678
2010-07-05 07:12:00 UTC,1278313920,13985,DODGE CITY REGIONAL AP,KS,FORD,33,43,37.7686,-99.9678
2010-07-05 07:12:00 UTC,1278313920,23065,GOODLAND RENNER FIELD,KS,SHERMAN,32,42,39.3672,-101.6933
2010-07-05 07:13:00 UTC,1278313980,23065,GOODLAND RENNER FIELD,KS,SHERMAN,34,45,39.3672,-101.6933
2010-07-05 07:14:00 UTC,1278314040,23065,GOODLAND RENNER FIELD,KS,SHERMAN,35,41,39.3672,-101.6933
2010-07-05 07:15:00 UTC,1278314100,23065,GOODLAND RENNER FIELD,KS,SHERMAN,35,42,39.3672,-101.6933
2010-07-05 07:16:00 UTC,1278314160,23065,GOODLAND RENNER FIELD,KS,SHERMAN,35,43,39.3672,-101.6933
2010-07-05 07:18:00 UTC,1278314280,23065,GOODLAND RENNER FIELD,KS,SHERMAN,30,41,39.3672,-101.6933
2010-07-05 07:20:00 UTC,1278314400,23065,GOODLAND RENNER FIELD,KS,SHERMAN,33,40,39.3672,-101.6933
2010-07-05 08:06:00 UTC,1278317160,93110,OXNARD VENTURA COUNTY AP,CA,VENTURA,9,42,34.2008,-119.2069
2010-07-05 10:46:00 UTC,1278326760,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,20,40,60.785,-148.8389
2010-07-05 11:00:00 UTC,1278327600,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,20,40,60.785,-148.8389
2010-07-05 11:33:00 UTC,1278329580,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,18,40,60.785,-148.8389
2010-07-05 12:39:00 UTC,1278333540,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,24,41,60.785,-148.8389
2010-07-05 12:44:00 UTC,1278333840,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,22,40,60.785,-148.8389
2010-07-05 13:48:00 UTC,1278337680,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,22,44,60.785,-148.8389
2010-07-05 14:01:00 UTC,1278338460,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,27,42,60.785,-148.8389
2010-07-05 14:03:00 UTC,1278338580,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,23,51,60.785,-148.8389
2010-07-05 14:14:00 UTC,1278339240,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,22,41,60.785,-148.8389
2010-07-05 14:23:00 UTC,1278339780,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,28,45,60.785,-148.8389
2010-07-05 14:40:00 UTC,1278340800,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,22,43,60.785,-148.8389
2010-07-05 14:51:00 UTC,1278341460,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,25,40,60.785,-148.8389
2010-07-05 14:59:00 UTC,1278341940,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,21,40,60.785,-148.8389
2010-07-05 15:15:00 UTC,1278342900,26415,BIG DELTA AP,AK,"",32,46,63.995,-145.7183
2010-07-05 15:16:00 UTC,1278342960,26415,BIG DELTA AP,AK,"",30,48,63.995,-145.7183
2010-07-05 15:21:00 UTC,1278343260,26415,BIG DELTA AP,AK,"",35,44,63.995,-145.7183
2010-07-05 15:28:00 UTC,1278343680,26415,BIG DELTA AP,AK,"",28,40,63.995,-145.7183
2010-07-05 15:31:00 UTC,1278343860,26415,BIG DELTA AP,AK,"",31,45,63.995,-145.7183
2010-07-05 15:32:00 UTC,1278343920,26415,BIG DELTA AP,AK,"",34,44,63.995,-145.7183
2010-07-05 15:36:00 UTC,1278344160,26415,BIG DELTA AP,AK,"",29,40,63.995,-145.7183
2010-07-05 15:47:00 UTC,1278344820,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,22,40,60.785,-148.8389
2010-07-05 15:56:00 UTC,1278345360,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,27,44,60.785,-148.8389
2010-07-05 15:58:00 UTC,1278345480,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,25,40,60.785,-148.8389
2010-07-05 16:00:00 UTC,1278345600,26415,BIG DELTA AP,AK,"",30,40,63.995,-145.7183
2010-07-05 16:02:00 UTC,1278345720,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,22,40,60.785,-148.8389
2010-07-05 16:03:00 UTC,1278345780,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,27,48,60.785,-148.8389
2010-07-05 16:10:00 UTC,1278346200,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,22,40,60.785,-148.8389
2010-07-05 16:21:00 UTC,1278346860,26415,BIG DELTA AP,AK,"",26,45,63.995,-145.7183
2010-07-05 16:23:00 UTC,1278346980,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,21,40,60.785,-148.8389
2010-07-05 16:34:00 UTC,1278347640,26415,BIG DELTA AP,AK,"",29,46,63.995,-145.7183
2010-07-05 17:17:00 UTC,1278350220,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,25,40,60.785,-148.8389
2010-07-05 17:27:00 UTC,1278350820,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,22,48,60.785,-148.8389
2010-07-05 17:33:00 UTC,1278351180,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,26,41,60.785,-148.8389
2010-07-05 17:39:00 UTC,1278351540,26415,BIG DELTA AP,AK,"",29,42,63.995,-145.7183
2010-07-05 17:45:00 UTC,1278351900,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,24,47,60.785,-148.8389
2010-07-05 17:50:00 UTC,1278352200,26415,BIG DELTA AP,AK,"",27,40,63.995,-145.7183
2010-07-05 17:50:00 UTC,1278352200,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,22,41,60.785,-148.8389
2010-07-05 17:51:00 UTC,1278352260,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,27,43,60.785,-148.8389
2010-07-05 18:00:00 UTC,1278352800,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,20,55,60.785,-148.8389
2010-07-05 18:01:00 UTC,1278352860,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,26,43,60.785,-148.8389
2010-07-05 18:36:00 UTC,1278354960,26415,BIG DELTA AP,AK,"",25,40,63.995,-145.7183
2010-07-05 19:00:00 UTC,1278356400,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,23,49,60.785,-148.8389
2010-07-05 19:14:00 UTC,1278357240,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,19,45,60.785,-148.8389
2010-07-05 20:00:00 UTC,1278360000,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,19,40,60.785,-148.8389
2010-07-05 20:04:00 UTC,1278360240,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,17,44,60.785,-148.8389
2010-07-05 20:13:00 UTC,1278360780,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,19,40,60.785,-148.8389
2010-07-05 20:48:00 UTC,1278362880,26415,BIG DELTA AP,AK,"",25,40,63.995,-145.7183
2010-07-05 20:54:00 UTC,1278363240,26415,BIG DELTA AP,AK,"",28,41,63.995,-145.7183
2010-07-05 21:06:00 UTC,1278363960,93909,OLATHE JOHNSON COUNTY INDUSTRIAL AP,KS,JOHNSON,26,49,38.8317,-94.8897
2010-07-05 21:07:00 UTC,1278364020,93909,OLATHE JOHNSON COUNTY INDUSTRIAL AP,KS,JOHNSON,34,40,38.8317,-94.8897
2010-07-05 21:14:00 UTC,1278364440,26415,BIG DELTA AP,AK,"",28,41,63.995,-145.7183
2010-07-05 21:16:00 UTC,1278364560,26415,BIG DELTA AP,AK,"",30,40,63.995,-145.7183
2010-07-05 21:21:00 UTC,1278364860,26415,BIG DELTA AP,AK,"",29,42,63.995,-145.7183
2010-07-05 21:22:00 UTC,1278364920,26415,BIG DELTA AP,AK,"",31,41,63.995,-145.7183
2010-07-05 21:26:00 UTC,1278365160,26415,BIG DELTA AP,AK,"",31,43,63.995,-145.7183
2010-07-05 21:30:00 UTC,1278365400,26415,BIG DELTA AP,AK,"",28,42,63.995,-145.7183
2010-07-05 21:49:00 UTC,1278366540,26415,BIG DELTA AP,AK,"",31,42,63.995,-145.7183
2010-07-05 22:04:00 UTC,1278367440,26415,BIG DELTA AP,AK,"",32,40,63.995,-145.7183
2010-07-05 22:05:00 UTC,1278367500,26415,BIG DELTA AP,AK,"",34,40,63.995,-145.7183
2010-07-05 22:06:00 UTC,1278367560,26415,BIG DELTA AP,AK,"",31,40,63.995,-145.7183
2010-07-05 22:21:00 UTC,1278368460,26415,BIG DELTA AP,AK,"",29,42,63.995,-145.7183
2010-07-05 22:47:00 UTC,1278370020,26415,BIG DELTA AP,AK,"",30,40,63.995,-145.7183
2010-07-05 22:55:00 UTC,1278370500,26415,BIG DELTA AP,AK,"",29,41,63.995,-145.7183
2010-07-05 22:56:00 UTC,1278370560,26415,BIG DELTA AP,AK,"",32,45,63.995,-145.7183
2010-07-05 23:11:00 UTC,1278371460,14711,MIDDLETOWN HARRISBURG INTL AP,PA,DAUPHIN,12,53,40.1962,-76.7724
2010-07-05 23:49:00 UTC,1278373740,26415,BIG DELTA AP,AK,"",34,41,63.995,-145.7183
2010-07-05 23:50:00 UTC,1278373800,26415,BIG DELTA AP,AK,"",33,41,63.995,-145.7183
2010-07-06 00:06:00 UTC,1278374760,26415,BIG DELTA AP,AK,"",30,42,63.995,-145.7183
2010-07-06 00:19:00 UTC,1278375540,26415,BIG DELTA AP,AK,"",31,40,63.995,-145.7183
2010-07-06 02:31:00 UTC,1278383460,24283,ARCATA EUREKA AP,CA,HUMBOLDT,21,48,40.9781,-124.1086
2010-07-06 03:41:00 UTC,1278387660,26415,BIG DELTA AP,AK,"",28,42,63.995,-145.7183
2010-07-06 04:21:00 UTC,1278390060,26415,BIG DELTA AP,AK,"",28,40,63.995,-145.7183
2010-07-06 04:54:00 UTC,1278392040,26415,BIG DELTA AP,AK,"",31,40,63.995,-145.7183
2010-07-06 11:34:00 UTC,1278416040,14764,PORTLAND INTL JETPORT,ME,CUMBERLAND,12,60,43.6422,-70.3044
2010-07-06 14:36:00 UTC,1278426960,03154,CAMP PENDLETON MCAS,CA,SAN DIEGO,13,52,33.3,-117.35
2010-07-06 14:37:00 UTC,1278427020,03154,CAMP PENDLETON MCAS,CA,SAN DIEGO,15,41,33.3,-117.35
2010-07-06 15:38:00 UTC,1278430680,14926,ST CLOUD REGIONAL AP,MN,SHERBURNE,18,41,45.5433,-94.0513
2010-07-06 15:39:00 UTC,1278430740,14926,ST CLOUD REGIONAL AP,MN,SHERBURNE,23,43,45.5433,-94.0513
2010-07-06 18:49:00 UTC,1278442140,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,14,40,42.7961,-105.3803
2010-07-06 21:24:00 UTC,1278451440,03954,OKLAHOMA CITY WILEY POST AP,OK,OKLAHOMA,28,43,35.5342,-97.6469
2010-07-06 21:25:00 UTC,1278451500,03954,OKLAHOMA CITY WILEY POST AP,OK,OKLAHOMA,34,47,35.5342,-97.6469
2010-07-06 21:26:00 UTC,1278451560,03954,OKLAHOMA CITY WILEY POST AP,OK,OKLAHOMA,36,43,35.5342,-97.6469
2010-07-06 21:26:00 UTC,1278451560,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,28,58,36.7414,-104.5022
2010-07-06 21:27:00 UTC,1278451620,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,34,57,36.7414,-104.5022
2010-07-06 21:46:00 UTC,1278452760,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,10,40,43.1172,-77.6754
2010-07-06 23:41:00 UTC,1278459660,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,30,42,38.0495,-103.5134
2010-07-06 23:47:00 UTC,1278460020,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,21,45,41.1014,-102.9847
2010-07-06 23:48:00 UTC,1278460080,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,31,51,41.1014,-102.9847
2010-07-06 23:49:00 UTC,1278460140,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,41,55,41.1014,-102.9847
2010-07-06 23:50:00 UTC,1278460200,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,45,59,41.1014,-102.9847
2010-07-06 23:51:00 UTC,1278460260,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,45,58,41.1014,-102.9847
2010-07-06 23:52:00 UTC,1278460320,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,38,40,41.1014,-102.9847
2010-07-06 23:53:00 UTC,1278460380,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,33,42,41.1014,-102.9847
2010-07-06 23:54:00 UTC,1278460440,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,40,56,41.1014,-102.9847
2010-07-06 23:55:00 UTC,1278460500,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,48,59,41.1014,-102.9847
2010-07-06 23:56:00 UTC,1278460560,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,50,61,41.1014,-102.9847
2010-07-06 23:57:00 UTC,1278460620,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,48,55,41.1014,-102.9847
2010-07-06 23:58:00 UTC,1278460680,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,44,51,41.1014,-102.9847
2010-07-06 23:59:00 UTC,1278460740,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,42,47,41.1014,-102.9847
2010-07-07 00:00:00 UTC,1278460800,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,41,50,41.1014,-102.9847
2010-07-07 00:01:00 UTC,1278460860,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,39,43,41.1014,-102.9847
2010-07-07 00:02:00 UTC,1278460920,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,36,41,41.1014,-102.9847
2010-07-07 00:03:00 UTC,1278460980,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,32,43,41.1014,-102.9847
2010-07-07 00:05:00 UTC,1278461100,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,23,54,41.1014,-102.9847
2010-07-07 00:06:00 UTC,1278461160,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,35,43,41.1014,-102.9847
2010-07-07 00:07:00 UTC,1278461220,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,38,47,41.1014,-102.9847
2010-07-07 00:08:00 UTC,1278461280,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,37,44,41.1014,-102.9847
2010-07-07 00:09:00 UTC,1278461340,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,35,48,41.1014,-102.9847
2010-07-07 00:10:00 UTC,1278461400,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,36,45,41.1014,-102.9847
2010-07-07 00:11:00 UTC,1278461460,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,36,46,41.1014,-102.9847
2010-07-07 00:12:00 UTC,1278461520,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,39,44,41.1014,-102.9847
2010-07-07 00:16:00 UTC,1278461760,93067,DENVER CENTENNIAL AP,CO,ARAPAHOE,25,42,39.5703,-104.8489
2010-07-07 01:00:00 UTC,1278464400,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,31,40,35.0417,-106.6153
2010-07-07 03:16:00 UTC,1278472560,13962,ABILENE REGIONAL AP,TX,TAYLOR,13,44,32.4105,-99.6822
2010-07-07 03:19:00 UTC,1278472740,13962,ABILENE REGIONAL AP,TX,TAYLOR,7,40,32.4105,-99.6822
2010-07-07 03:57:00 UTC,1278475020,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,26,43,41.1014,-102.9847
2010-07-07 10:26:00 UTC,1278498360,93786,OCEAN CITY MUNICIPAL AP,MD,WORCESTER,7,53,38.3083,-75.1239
2010-07-07 10:58:00 UTC,1278500280,14764,PORTLAND INTL JETPORT,ME,CUMBERLAND,15,40,43.6422,-70.3044
2010-07-07 12:05:00 UTC,1278504300,12946,CORPUS CHRISTI CABANISS FIELD NAVAL OUTLYING FIELD,TX,NUECES,10,61,27.7,-97.4333
2010-07-07 12:06:00 UTC,1278504360,12946,CORPUS CHRISTI CABANISS FIELD NAVAL OUTLYING FIELD,TX,NUECES,9,44,27.7,-97.4333
2010-07-07 13:45:00 UTC,1278510300,14764,PORTLAND INTL JETPORT,ME,CUMBERLAND,7,40,43.6422,-70.3044
2010-07-07 14:23:00 UTC,1278512580,14745,CONCORD MUNICIPAL AP,NH,MERRIMACK,14,43,43.2049,-71.5027
2010-07-07 18:47:00 UTC,1278528420,94910,WATERLOO MUNICIPAL AP,IA,BLACK HAWK,13,40,42.5544,-92.4011
2010-07-07 18:48:00 UTC,1278528480,94910,WATERLOO MUNICIPAL AP,IA,BLACK HAWK,22,58,42.5544,-92.4011
2010-07-07 19:37:00 UTC,1278531420,14923,MOLINE QUAD CITY INTL AP,IL,ROCK ISLAND,20,42,41.4653,-90.5233
2010-07-07 21:01:00 UTC,1278536460,93786,OCEAN CITY MUNICIPAL AP,MD,WORCESTER,9,42,38.3083,-75.1239
2010-07-07 22:15:00 UTC,1278540900,93141,PRICE CARBON COUNTY AP,UT,CARBON,28,41,39.6092,-110.7547
2010-07-07 23:12:00 UTC,1278544320,14764,PORTLAND INTL JETPORT,ME,CUMBERLAND,12,47,43.6422,-70.3044
2010-07-07 23:13:00 UTC,1278544380,14764,PORTLAND INTL JETPORT,ME,CUMBERLAND,17,40,43.6422,-70.3044
2010-07-07 23:14:00 UTC,1278544440,14764,PORTLAND INTL JETPORT,ME,CUMBERLAND,21,49,43.6422,-70.3044
2010-07-07 23:15:00 UTC,1278544500,14764,PORTLAND INTL JETPORT,ME,CUMBERLAND,23,43,43.6422,-70.3044
2010-07-07 23:16:00 UTC,1278544560,14764,PORTLAND INTL JETPORT,ME,CUMBERLAND,19,43,43.6422,-70.3044
2010-07-08 00:25:00 UTC,1278548700,24283,ARCATA EUREKA AP,CA,HUMBOLDT,12,40,40.9781,-124.1086
2010-07-08 00:47:00 UTC,1278550020,23176,MILFORD MUNICIPAL AP,UT,BEAVER,26,41,38.4167,-113.0167
2010-07-08 00:50:00 UTC,1278550200,24046,CRAIG MOFFAT COUNTY AP,CO,MOFFAT,26,46,40.4953,-107.5211
2010-07-08 03:30:00 UTC,1278559800,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,19,40,35.2295,-101.7042
2010-07-08 05:02:00 UTC,1278565320,24259,MONTAGUE SISKIYOU AIRPORT,CA,SISKIYOU,17,41,41.7814,-122.4681
2010-07-08 05:04:00 UTC,1278565440,24259,MONTAGUE SISKIYOU AIRPORT,CA,SISKIYOU,31,42,41.7814,-122.4681
2010-07-08 11:07:00 UTC,1278587220,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,24,40,60.785,-148.8389
2010-07-08 11:20:00 UTC,1278588000,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,26,41,60.785,-148.8389
2010-07-08 11:21:00 UTC,1278588060,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,30,40,60.785,-148.8389
2010-07-08 11:23:00 UTC,1278588180,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,28,44,60.785,-148.8389
2010-07-08 11:40:00 UTC,1278589200,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,23,40,60.785,-148.8389
2010-07-08 12:13:00 UTC,1278591180,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,27,41,60.785,-148.8389
2010-07-08 12:19:00 UTC,1278591540,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,23,42,60.785,-148.8389
2010-07-08 12:20:00 UTC,1278591600,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,29,41,60.785,-148.8389
2010-07-08 12:21:00 UTC,1278591660,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,28,42,60.785,-148.8389
2010-07-08 21:46:00 UTC,1278625560,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,28,40,39.1342,-108.54
2010-07-08 22:09:00 UTC,1278626940,93815,DAYTON INTL AP,OH,MONTGOMERY,31,41,39.9064,-84.2186
2010-07-09 00:26:00 UTC,1278635160,03179,CHINO AP,CA,SAN BERNARDINO,14,45,33.9753,-117.6361
2010-07-09 12:47:00 UTC,1278679620,12871,SARASOTA BRADENTON AP,FL,SARASOTA,9,44,27.4014,-82.5586
2010-07-09 13:25:00 UTC,1278681900,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,42,55.2208,-162.7325
2010-07-09 13:26:00 UTC,1278681960,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2208,-162.7325
2010-07-09 13:32:00 UTC,1278682320,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,27,41,55.2208,-162.7325
2010-07-09 13:34:00 UTC,1278682440,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2208,-162.7325
2010-07-09 13:40:00 UTC,1278682800,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,43,55.2208,-162.7325
2010-07-09 13:44:00 UTC,1278683040,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,40,55.2208,-162.7325
2010-07-09 13:45:00 UTC,1278683100,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2208,-162.7325
2010-07-09 14:41:00 UTC,1278686460,13878,BRUNSWICK MALCOLM MCKINNON AP,GA,GLYNN,9,54,31.1522,-81.3908
2010-07-09 14:59:00 UTC,1278687540,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,30,41,55.2208,-162.7325
2010-07-09 16:00:00 UTC,1278691200,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,29,41,55.2208,-162.7325
2010-07-09 19:38:00 UTC,1278704280,13878,BRUNSWICK MALCOLM MCKINNON AP,GA,GLYNN,16,49,31.1522,-81.3908
2010-07-09 19:43:00 UTC,1278704580,13878,BRUNSWICK MALCOLM MCKINNON AP,GA,GLYNN,13,47,31.1522,-81.3908
2010-07-09 20:14:00 UTC,1278706440,03813,MACON MIDDLE GA REGIONAL AP,GA,BIBB,30,43,32.6847,-83.6527
2010-07-09 20:17:00 UTC,1278706620,03813,MACON MIDDLE GA REGIONAL AP,GA,BIBB,28,40,32.6847,-83.6527
2010-07-09 20:45:00 UTC,1278708300,13741,ROANOKE REGIONAL AP,VA,ROANOKE,23,43,37.3169,-79.9742
2010-07-09 21:25:00 UTC,1278710700,94178,TWIN FALLS SUN VALLEY REGIONAL AP,ID,TWIN FALLS,24,41,42.4819,-114.4869
2010-07-09 22:06:00 UTC,1278713160,53850,CLEMSON OCONEE COUNTY AP,SC,OCONEE,28,41,34.6719,-82.8864
2010-07-09 23:47:00 UTC,1278719220,93786,OCEAN CITY MUNICIPAL AP,MD,WORCESTER,10,74,38.3083,-75.1239
2010-07-09 23:48:00 UTC,1278719280,93786,OCEAN CITY MUNICIPAL AP,MD,WORCESTER,14,46,38.3083,-75.1239
2010-07-10 00:08:00 UTC,1278720480,03888,ATLANTA FULTON COUNTY AP,GA,FULTON,28,41,33.7792,-84.5214
2010-07-10 01:26:00 UTC,1278725160,03170,EUREKA AIRPORT,NV,EUREKA,27,41,39.6013,-116.0055
2010-07-10 03:33:00 UTC,1278732780,13989,EMPORIA MUNICIPAL AP,KS,LYON,18,75,38.3306,-96.1897
2010-07-10 04:14:00 UTC,1278735240,13722,RALEIGH DURHAM INTL AP,NC,WAKE,27,42,35.8667,-78.7833
