convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2003-04-10,12152,14745,43.2049,-71.5027,1440
2003-04-11,12153,14745,43.2049,-71.5027,1440
2003-04-12,12154,14745,43.2049,-71.5027,1440
2003-04-13,12155,14745,43.2049,-71.5027,1440
2003-04-14,12156,14745,43.2049,-71.5027,1438
2003-04-15,12157,14745,43.2049,-71.5027,1214
2003-04-16,12158,14745,43.2049,-71.5027,319
2003-04-17,12159,14745,43.2049,-71.5027,720
2003-04-18,12160,14745,43.2049,-71.5027,1152
2003-04-19,12161,14745,43.2049,-71.5027,1440
2003-04-20,12162,14745,43.2049,-71.5027,1199
2003-04-21,12163,14745,43.2049,-71.5027,1440
2003-04-22,12164,14745,43.2049,-71.5027,1188
2003-04-23,12165,14745,43.2049,-71.5027,1183
2003-04-24,12166,14745,43.2049,-71.5027,1178
2003-04-25,12167,14745,43.2049,-71.5027,947
2003-04-26,12168,14745,43.2049,-71.5027,1439
2003-04-27,12169,14745,43.2049,-71.5027,1362
2003-04-28,12170,14745,43.2049,-71.5027,1328
2003-04-29,12171,14745,43.2049,-71.5027,1440
2003-04-30,12172,14745,43.2049,-71.5027,1019
2003-03-31,12142,93037,38.81,-104.6883,299
2003-04-01,12143,93037,38.81,-104.6883,1439
2003-04-02,12144,93037,38.81,-104.6883,1439
2003-04-03,12145,93037,38.81,-104.6883,1436
2003-04-04,12146,93037,38.81,-104.6883,1438
2003-04-05,12147,93037,38.81,-104.6883,1440
2003-04-06,12148,93037,38.81,-104.6883,1440
2003-04-07,12149,93037,38.81,-104.6883,1440
2003-04-08,12150,93037,38.81,-104.6883,1440
2003-04-09,12151,93037,38.81,-104.6883,1440
2003-04-10,12152,93037,38.81,-104.6883,1439
2003-04-11,12153,93037,38.81,-104.6883,1440
2003-04-12,12154,93037,38.81,-104.6883,1440
2003-04-13,12155,93037,38.81,-104.6883,1439
2003-04-14,12156,93037,38.81,-104.6883,1439
2003-04-15,12157,93037,38.81,-104.6883,1439
2003-04-16,12158,93037,38.81,-104.6883,1440
2003-04-17,12159,93037,38.81,-104.6883,1440
2003-04-18,12160,93037,38.81,-104.6883,1333
2003-04-19,12161,93037,38.81,-104.6883,1440
2003-04-20,12162,93037,38.81,-104.6883,1440
2003-04-21,12163,93037,38.81,-104.6883,1438
2003-04-22,12164,93037,38.81,-104.6883,856
2003-04-23,12165,93037,38.81,-104.6883,1438
2003-04-24,12166,93037,38.81,-104.6883,1440
2003-04-25,12167,93037,38.81,-104.6883,1440
2003-04-26,12168,93037,38.81,-104.6883,1439
2003-04-27,12169,93037,38.81,-104.6883,1440
2003-04-28,12170,93037,38.81,-104.6883,1440
2003-04-29,12171,93037,38.81,-104.6883,1416
2003-04-30,12172,93037,38.81,-104.6883,1139
2003-03-31,12142,03945,38.8169,-92.2183,343
2003-04-01,12143,03945,38.8169,-92.2183,1406
2003-04-02,12144,03945,38.8169,-92.2183,1406
2003-04-03,12145,03945,38.8169,-92.2183,1406
2003-04-04,12146,03945,38.8169,-92.2183,1393
2003-04-05,12147,03945,38.8169,-92.2183,1423
2003-04-06,12148,03945,38.8169,-92.2183,1440
2003-04-07,12149,03945,38.8169,-92.2183,1440
2003-04-08,12150,03945,38.8169,-92.2183,1440
2003-04-09,12151,03945,38.8169,-92.2183,1440
2003-04-10,12152,03945,38.8169,-92.2183,1440
2003-04-11,12153,03945,38.8169,-92.2183,1440
2003-04-12,12154,03945,38.8169,-92.2183,1440
2003-04-13,12155,03945,38.8169,-92.2183,1440
2003-04-14,12156,03945,38.8169,-92.2183,1440
2003-04-15,12157,03945,38.8169,-92.2183,1440
2003-04-16,12158,03945,38.8169,-92.2183,1440
2003-04-17,12159,03945,38.8169,-92.2183,1440
2003-04-18,12160,03945,38.8169,-92.2183,1440
2003-04-19,12161,03945,38.8169,-92.2183,1439
2003-04-20,12162,03945,38.8169,-92.2183,1440
2003-04-21,12163,03945,38.8169,-92.2183,1440
2003-04-22,12164,03945,38.8169,-92.2183,1440
2003-04-23,12165,03945,38.8169,-92.2183,1440
2003-04-24,12166,03945,38.8169,-92.2183,1440
2003-04-25,12167,03945,38.8169,-92.2183,1440
2003-04-26,12168,03945,38.8169,-92.2183,1440
2003-04-27,12169,03945,38.8169,-92.2183,1440
2003-04-28,12170,03945,38.8169,-92.2183,1440
2003-04-29,12171,03945,38.8169,-92.2183,1440
2003-04-30,12172,03945,38.8169,-92.2183,1080
2003-03-31,12142,24089,42.8975,-106.4636,283
2003-04-01,12143,24089,42.8975,-106.4636,1406
2003-04-02,12144,24089,42.8975,-106.4636,1423
2003-04-03,12145,24089,42.8975,-106.4636,1406
2003-04-04,12146,24089,42.8975,-106.4636,1406
2003-04-05,12147,24089,42.8975,-106.4636,1422
2003-04-06,12148,24089,42.8975,-106.4636,1440
2003-04-07,12149,24089,42.8975,-106.4636,1440
2003-04-08,12150,24089,42.8975,-106.4636,1426
2003-04-09,12151,24089,42.8975,-106.4636,1440
2003-04-10,12152,24089,42.8975,-106.4636,1440
2003-04-11,12153,24089,42.8975,-106.4636,1440
2003-04-12,12154,24089,42.8975,-106.4636,1440
2003-04-13,12155,24089,42.8975,-106.4636,1440
2003-04-14,12156,24089,42.8975,-106.4636,1440
2003-04-15,12157,24089,42.8975,-106.4636,1438
2003-04-16,12158,24089,42.8975,-106.4636,1439
2003-04-17,12159,24089,42.8975,-106.4636,1440
2003-04-18,12160,24089,42.8975,-106.4636,1439
2003-04-19,12161,24089,42.8975,-106.4636,1440
2003-04-20,12162,24089,42.8975,-106.4636,1440
2003-04-21,12163,24089,42.8975,-106.4636,1438
2003-04-22,12164,24089,42.8975,-106.4636,1440
2003-04-23,12165,24089,42.8975,-106.4636,1440
2003-04-24,12166,24089,42.8975,-106.4636,1440
2003-04-25,12167,24089,42.8975,-106.4636,1440
2003-04-26,12168,24089,42.8975,-106.4636,1439
2003-04-27,12169,24089,42.8975,-106.4636,1440
2003-04-28,12170,24089,42.8975,-106.4636,1440
2003-04-29,12171,24089,42.8975,-106.4636,1440
2003-04-30,12172,24089,42.8975,-106.4636,1140
2003-03-31,12142,93134,34.0236,-118.2911,222
2003-04-01,12143,93134,34.0236,-118.2911,1202
2003-04-02,12144,93134,34.0236,-118.2911,1140
2003-04-03,12145,93134,34.0236,-118.2911,1017
2003-04-04,12146,93134,34.0236,-118.2911,1173
2003-04-05,12147,93134,34.0236,-118.2911,965
2003-04-06,12148,93134,34.0236,-118.2911,1129
2003-04-07,12149,93134,34.0236,-118.2911,1203
2003-04-08,12150,93134,34.0236,-118.2911,1109
2003-04-09,12151,93134,34.0236,-118.2911,1074
2003-04-10,12152,93134,34.0236,-118.2911,1091
2003-04-11,12153,93134,34.0236,-118.2911,1051
2003-04-12,12154,93134,34.0236,-118.2911,1070
2003-04-13,12155,93134,34.0236,-118.2911,1060
2003-04-14,12156,93134,34.0236,-118.2911,987
2003-04-15,12157,93134,34.0236,-118.2911,944
2003-04-16,12158,93134,34.0236,-118.2911,1220
2003-04-17,12159,93134,34.0236,-118.2911,1087
2003-04-18,12160,93134,34.0236,-118.2911,1054
2003-04-19,12161,93134,34.0236,-118.2911,953
2003-04-20,12162,93134,34.0236,-118.2911,1041
2003-04-21,12163,93134,34.0236,-118.2911,1166
2003-04-22,12164,93134,34.0236,-118.2911,1138
2003-04-23,12165,93134,34.0236,-118.2911,1085
2003-04-24,12166,93134,34.0236,-118.2911,1100
2003-04-25,12167,93134,34.0236,-118.2911,1122
2003-04-26,12168,93134,34.0236,-118.2911,1154
2003-04-27,12169,93134,34.0236,-118.2911,1106
2003-04-28,12170,93134,34.0236,-118.2911,961
2003-04-30,12172,93134,34.0236,-118.2911,750
2003-03-31,12142,12924,27.7731,-97.5128,343
2003-04-01,12143,12924,27.7731,-97.5128,1406
2003-04-02,12144,12924,27.7731,-97.5128,1406
2003-04-03,12145,12924,27.7731,-97.5128,1406
2003-04-04,12146,12924,27.7731,-97.5128,1406
2003-04-05,12147,12924,27.7731,-97.5128,1423
2003-04-06,12148,12924,27.7731,-97.5128,1440
2003-04-07,12149,12924,27.7731,-97.5128,1439
2003-04-08,12150,12924,27.7731,-97.5128,1440
2003-04-09,12151,12924,27.7731,-97.5128,1438
2003-04-10,12152,12924,27.7731,-97.5128,1440
2003-04-11,12153,12924,27.7731,-97.5128,1440
2003-04-12,12154,12924,27.7731,-97.5128,1440
2003-04-13,12155,12924,27.7731,-97.5128,1440
2003-04-14,12156,12924,27.7731,-97.5128,1440
2003-04-15,12157,12924,27.7731,-97.5128,1440
2003-04-16,12158,12924,27.7731,-97.5128,1440
2003-04-17,12159,12924,27.7731,-97.5128,1440
2003-04-18,12160,12924,27.7731,-97.5128,1440
2003-04-19,12161,12924,27.7731,-97.5128,1440
2003-04-20,12162,12924,27.7731,-97.5128,1439
2003-04-21,12163,12924,27.7731,-97.5128,1440
2003-04-22,12164,12924,27.7731,-97.5128,1440
2003-04-23,12165,12924,27.7731,-97.5128,1440
2003-04-24,12166,12924,27.7731,-97.5128,1440
2003-04-25,12167,12924,27.7731,-97.5128,1440
2003-04-26,12168,12924,27.7731,-97.5128,1440
2003-04-27,12169,12924,27.7731,-97.5128,1440
2003-04-28,12170,12924,27.7731,-97.5128,1440
2003-04-29,12171,12924,27.7731,-97.5128,1440
2003-04-30,12172,12924,27.7731,-97.5128,1080
2003-03-31,12142,13866,38.3794,-81.5914,420
2003-04-01,12143,13866,38.3794,-81.5914,1440
2003-04-02,12144,13866,38.3794,-81.5914,1439
2003-04-03,12145,13866,38.3794,-81.5914,1307
2003-04-04,12146,13866,38.3794,-81.5914,1439
2003-04-05,12147,13866,38.3794,-81.5914,1440
2003-04-06,12148,13866,38.3794,-81.5914,1440
2003-04-07,12149,13866,38.3794,-81.5914,1438
2003-04-08,12150,13866,38.3794,-81.5914,1440
2003-04-09,12151,13866,38.3794,-81.5914,1440
2003-04-10,12152,13866,38.3794,-81.5914,1439
2003-04-11,12153,13866,38.3794,-81.5914,1440
2003-04-12,12154,13866,38.3794,-81.5914,1440
2003-04-13,12155,13866,38.3794,-81.5914,1339
2003-04-14,12156,13866,38.3794,-81.5914,1440
2003-04-15,12157,13866,38.3794,-81.5914,1440
2003-04-16,12158,13866,38.3794,-81.5914,1440
2003-04-17,12159,13866,38.3794,-81.5914,1440
2003-04-18,12160,13866,38.3794,-81.5914,1440
2003-04-19,12161,13866,38.3794,-81.5914,1440
2003-04-20,12162,13866,38.3794,-81.5914,1439
2003-04-21,12163,13866,38.3794,-81.5914,1440
2003-04-22,12164,13866,38.3794,-81.5914,1439
2003-04-23,12165,13866,38.3794,-81.5914,1440
2003-04-24,12166,13866,38.3794,-81.5914,1440
2003-04-25,12167,13866,38.3794,-81.5914,1440
2003-04-26,12168,13866,38.3794,-81.5914,1440
2003-04-27,12169,13866,38.3794,-81.5914,1440
2003-04-28,12170,13866,38.3794,-81.5914,1440
2003-04-29,12171,13866,38.3794,-81.5914,1440
2003-04-30,12172,13866,38.3794,-81.5914,1015
2003-03-31,12142,93842,32.5161,-84.9422,420
2003-04-01,12143,93842,32.5161,-84.9422,1440
2003-04-02,12144,93842,32.5161,-84.9422,1440
2003-04-03,12145,93842,32.5161,-84.9422,1435
2003-04-04,12146,93842,32.5161,-84.9422,1440
2003-04-05,12147,93842,32.5161,-84.9422,1440
2003-04-06,12148,93842,32.5161,-84.9422,1440
2003-04-07,12149,93842,32.5161,-84.9422,1439
2003-04-08,12150,93842,32.5161,-84.9422,1440
2003-04-09,12151,93842,32.5161,-84.9422,1440
2003-04-10,12152,93842,32.5161,-84.9422,1440
2003-04-11,12153,93842,32.5161,-84.9422,1440
2003-04-12,12154,93842,32.5161,-84.9422,1439
2003-04-13,12155,93842,32.5161,-84.9422,1440
2003-04-14,12156,93842,32.5161,-84.9422,1440
2003-04-15,12157,93842,32.5161,-84.9422,1439
2003-04-16,12158,93842,32.5161,-84.9422,1440
2003-04-17,12159,93842,32.5161,-84.9422,1439
2003-04-18,12160,93842,32.5161,-84.9422,1440
2003-04-19,12161,93842,32.5161,-84.9422,1440
2003-04-20,12162,93842,32.5161,-84.9422,1440
2003-04-21,12163,93842,32.5161,-84.9422,1440
2003-04-22,12164,93842,32.5161,-84.9422,1364
2003-04-23,12165,93842,32.5161,-84.9422,1440
2003-04-24,12166,93842,32.5161,-84.9422,1440
2003-04-25,12167,93842,32.5161,-84.9422,1440
2003-04-26,12168,93842,32.5161,-84.9422,1439
2003-04-27,12169,93842,32.5161,-84.9422,1440
2003-04-28,12170,93842,32.5161,-84.9422,1281
2003-04-29,12171,93842,32.5161,-84.9422,1440
2003-04-30,12172,93842,32.5161,-84.9422,1020
2003-03-31,12142,93814,39.0447,-84.6733,420
2003-04-01,12143,93814,39.0447,-84.6733,1440
2003-04-02,12144,93814,39.0447,-84.6733,1438
2003-04-03,12145,93814,39.0447,-84.6733,1406
2003-04-04,12146,93814,39.0447,-84.6733,1440
2003-04-05,12147,93814,39.0447,-84.6733,1440
2003-04-06,12148,93814,39.0447,-84.6733,1439
2003-04-07,12149,93814,39.0447,-84.6733,1440
2003-04-08,12150,93814,39.0447,-84.6733,1440
2003-04-09,12151,93814,39.0447,-84.6733,1440
2003-04-10,12152,93814,39.0447,-84.6733,1440
2003-04-11,12153,93814,39.0447,-84.6733,1439
2003-04-12,12154,93814,39.0447,-84.6733,1439
2003-04-13,12155,93814,39.0447,-84.6733,1440
2003-04-14,12156,93814,39.0447,-84.6733,1439
2003-04-15,12157,93814,39.0447,-84.6733,1439
2003-04-16,12158,93814,39.0447,-84.6733,1438
2003-04-17,12159,93814,39.0447,-84.6733,1439
2003-04-18,12160,93814,39.0447,-84.6733,1439
2003-04-19,12161,93814,39.0447,-84.6733,1440
2003-04-20,12162,93814,39.0447,-84.6733,1439
2003-04-21,12163,93814,39.0447,-84.6733,1439
2003-04-22,12164,93814,39.0447,-84.6733,1440
2003-04-23,12165,93814,39.0447,-84.6733,1440
2003-04-24,12166,93814,39.0447,-84.6733,1440
2003-04-25,12167,93814,39.0447,-84.6733,1440
2003-04-26,12168,93814,39.0447,-84.6733,1440
2003-04-27,12169,93814,39.0447,-84.6733,1440
2003-04-28,12170,93814,39.0447,-84.6733,1440
2003-04-29,12171,93814,39.0447,-84.6733,1440
2003-04-30,12172,93814,39.0447,-84.6733,1020
2003-03-31,12142,24018,41.15,-104.8167,300
2003-04-01,12143,24018,41.15,-104.8167,1420
2003-04-02,12144,24018,41.15,-104.8167,1440
2003-04-03,12145,24018,41.15,-104.8167,1439
2003-04-04,12146,24018,41.15,-104.8167,1439
2003-04-05,12147,24018,41.15,-104.8167,1440
2003-04-06,12148,24018,41.15,-104.8167,1440
2003-04-07,12149,24018,41.15,-104.8167,1440
2003-04-08,12150,24018,41.15,-104.8167,1411
2003-04-09,12151,24018,41.15,-104.8167,1440
2003-04-10,12152,24018,41.15,-104.8167,1439
2003-04-11,12153,24018,41.15,-104.8167,1440
2003-04-12,12154,24018,41.15,-104.8167,1318
2003-04-13,12155,24018,41.15,-104.8167,1440
2003-04-14,12156,24018,41.15,-104.8167,1439
2003-04-15,12157,24018,41.15,-104.8167,1439
2003-04-16,12158,24018,41.15,-104.8167,1439
2003-04-17,12159,24018,41.15,-104.8167,1440
2003-04-18,12160,24018,41.15,-104.8167,1438
2003-04-19,12161,24018,41.15,-104.8167,1440
2003-04-20,12162,24018,41.15,-104.8167,1383
2003-04-21,12163,24018,41.15,-104.8167,1421
2003-04-22,12164,24018,41.15,-104.8167,1439
2003-04-23,12165,24018,41.15,-104.8167,1439
2003-04-24,12166,24018,41.15,-104.8167,1440
2003-04-25,12167,24018,41.15,-104.8167,1440
2003-04-26,12168,24018,41.15,-104.8167,1373
2003-04-27,12169,24018,41.15,-104.8167,1440
2003-04-28,12170,24018,41.15,-104.8167,1440
2003-04-29,12171,24018,41.15,-104.8167,1440
2003-04-30,12172,24018,41.15,-104.8167,928
2003-03-31,12142,12834,29.1828,-81.0483,420
2003-04-01,12143,12834,29.1828,-81.0483,1439
2003-04-02,12144,12834,29.1828,-81.0483,1440
2003-04-03,12145,12834,29.1828,-81.0483,1396
2003-04-04,12146,12834,29.1828,-81.0483,1440
2003-04-05,12147,12834,29.1828,-81.0483,1440
2003-04-06,12148,12834,29.1828,-81.0483,1440
2003-04-07,12149,12834,29.1828,-81.0483,1440
2003-04-08,12150,12834,29.1828,-81.0483,1440
2003-04-09,12151,12834,29.1828,-81.0483,1440
2003-04-10,12152,12834,29.1828,-81.0483,1440
2003-04-11,12153,12834,29.1828,-81.0483,1439
2003-04-12,12154,12834,29.1828,-81.0483,1440
2003-04-13,12155,12834,29.1828,-81.0483,1440
2003-04-14,12156,12834,29.1828,-81.0483,1440
2003-04-15,12157,12834,29.1828,-81.0483,1440
2003-04-16,12158,12834,29.1828,-81.0483,1440
2003-04-17,12159,12834,29.1828,-81.0483,1440
2003-04-18,12160,12834,29.1828,-81.0483,1440
2003-04-19,12161,12834,29.1828,-81.0483,1440
2003-04-20,12162,12834,29.1828,-81.0483,1440
2003-04-21,12163,12834,29.1828,-81.0483,1440
2003-04-22,12164,12834,29.1828,-81.0483,1439
2003-04-23,12165,12834,29.1828,-81.0483,1440
2003-04-24,12166,12834,29.1828,-81.0483,1439
2003-04-25,12167,12834,29.1828,-81.0483,1440
2003-04-26,12168,12834,29.1828,-81.0483,1440
2003-04-27,12169,12834,29.1828,-81.0483,1387
2003-04-28,12170,12834,29.1828,-81.0483,1440
2003-04-29,12171,12834,29.1828,-81.0483,1440
2003-04-30,12172,12834,29.1828,-81.0483,980
2003-03-31,12142,13960,32.8525,-96.8556,195
2003-04-01,12143,13960,32.8525,-96.8556,1100
2003-04-02,12144,13960,32.8525,-96.8556,1284
2003-04-03,12145,13960,32.8525,-96.8556,521
2003-04-04,12146,13960,32.8525,-96.8556,727
2003-04-05,12147,13960,32.8525,-96.8556,1152
2003-04-06,12148,13960,32.8525,-96.8556,782
2003-04-07,12149,13960,32.8525,-96.8556,1154
2003-04-08,12150,13960,32.8525,-96.8556,779
2003-04-09,12151,13960,32.8525,-96.8556,1035
2003-04-10,12152,13960,32.8525,-96.8556,1186
2003-04-11,12153,13960,32.8525,-96.8556,756
2003-04-12,12154,13960,32.8525,-96.8556,1058
2003-04-13,12155,13960,32.8525,-96.8556,1061
2003-04-14,12156,13960,32.8525,-96.8556,724
2003-04-15,12157,13960,32.8525,-96.8556,1173
2003-04-16,12158,13960,32.8525,-96.8556,1133
2003-04-17,12159,13960,32.8525,-96.8556,1132
2003-04-18,12160,13960,32.8525,-96.8556,751
2003-04-19,12161,13960,32.8525,-96.8556,914
2003-04-20,12162,13960,32.8525,-96.8556,669
2003-04-21,12163,13960,32.8525,-96.8556,815
2003-04-22,12164,13960,32.8525,-96.8556,1137
2003-04-23,12165,13960,32.8525,-96.8556,1440
2003-04-24,12166,13960,32.8525,-96.8556,714
2003-04-25,12167,13960,32.8525,-96.8556,853
2003-04-26,12168,13960,32.8525,-96.8556,772
2003-04-27,12169,13960,32.8525,-96.8556,1071
2003-04-28,12170,13960,32.8525,-96.8556,1300
2003-04-29,12171,13960,32.8525,-96.8556,847
2003-04-30,12172,13960,32.8525,-96.8556,695
2003-03-31,12142,93815,39.9064,-84.2186,420
2003-04-01,12143,93815,39.9064,-84.2186,1439
2003-04-02,12144,93815,39.9064,-84.2186,1439
2003-04-03,12145,93815,39.9064,-84.2186,1440
2003-04-04,12146,93815,39.9064,-84.2186,1440
2003-04-05,12147,93815,39.9064,-84.2186,1440
2003-04-06,12148,93815,39.9064,-84.2186,1440
2003-04-07,12149,93815,39.9064,-84.2186,1440
2003-04-08,12150,93815,39.9064,-84.2186,1438
2003-04-09,12151,93815,39.9064,-84.2186,1439
2003-04-10,12152,93815,39.9064,-84.2186,1440
2003-04-11,12153,93815,39.9064,-84.2186,1440
2003-04-12,12154,93815,39.9064,-84.2186,1440
2003-04-13,12155,93815,39.9064,-84.2186,1440
2003-04-14,12156,93815,39.9064,-84.2186,1440
2003-04-15,12157,93815,39.9064,-84.2186,1440
2003-04-16,12158,93815,39.9064,-84.2186,1440
2003-04-17,12159,93815,39.9064,-84.2186,1440
2003-04-18,12160,93815,39.9064,-84.2186,1440
2003-04-19,12161,93815,39.9064,-84.2186,1440
2003-04-20,12162,93815,39.9064,-84.2186,1438
2003-04-21,12163,93815,39.9064,-84.2186,1440
2003-04-22,12164,93815,39.9064,-84.2186,1440
2003-04-23,12165,93815,39.9064,-84.2186,1440
2003-04-24,12166,93815,39.9064,-84.2186,1440
2003-04-25,12167,93815,39.9064,-84.2186,1440
2003-04-26,12168,93815,39.9064,-84.2186,1440
2003-04-27,12169,93815,39.9064,-84.2186,1440
2003-04-28,12170,93815,39.9064,-84.2186,1440
2003-04-29,12171,93815,39.9064,-84.2186,1440
2003-04-30,12172,93815,39.9064,-84.2186,1020
2003-03-31,12142,94908,42.3978,-90.7036,343
2003-04-01,12143,94908,42.3978,-90.7036,1423
2003-04-02,12144,94908,42.3978,-90.7036,1440
2003-04-03,12145,94908,42.3978,-90.7036,1372
2003-04-04,12146,94908,42.3978,-90.7036,1406
2003-04-05,12147,94908,42.3978,-90.7036,1423
2003-04-06,12148,94908,42.3978,-90.7036,1440
2003-04-07,12149,94908,42.3978,-90.7036,1440
2003-04-08,12150,94908,42.3978,-90.7036,1440
2003-04-09,12151,94908,42.3978,-90.7036,1440
2003-04-10,12152,94908,42.3978,-90.7036,1440
2003-04-11,12153,94908,42.3978,-90.7036,1440
2003-04-12,12154,94908,42.3978,-90.7036,1440
2003-04-13,12155,94908,42.3978,-90.7036,1440
2003-04-14,12156,94908,42.3978,-90.7036,1440
2003-04-15,12157,94908,42.3978,-90.7036,1439
2003-04-16,12158,94908,42.3978,-90.7036,1439
2003-04-17,12159,94908,42.3978,-90.7036,1440
2003-04-18,12160,94908,42.3978,-90.7036,1440
2003-04-19,12161,94908,42.3978,-90.7036,1440
2003-04-20,12162,94908,42.3978,-90.7036,1440
2003-04-21,12163,94908,42.3978,-90.7036,1440
2003-04-22,12164,94908,42.3978,-90.7036,837
2003-04-23,12165,94908,42.3978,-90.7036,1440
2003-04-24,12166,94908,42.3978,-90.7036,1440
2003-04-25,12167,94908,42.3978,-90.7036,1439
2003-04-26,12168,94908,42.3978,-90.7036,1439
2003-04-27,12169,94908,42.3978,-90.7036,1439
2003-04-28,12170,94908,42.3978,-90.7036,1440
2003-04-29,12171,94908,42.3978,-90.7036,1440
2003-04-30,12172,94908,42.3978,-90.7036,1079
2003-03-31,12142,13743,38.8472,-77.0345,420
2003-04-01,12143,13743,38.8472,-77.0345,1326
2003-04-02,12144,13743,38.8472,-77.0345,1440
2003-04-03,12145,13743,38.8472,-77.0345,1439
2003-04-04,12146,13743,38.8472,-77.0345,1423
2003-04-05,12147,13743,38.8472,-77.0345,1440
2003-04-06,12148,13743,38.8472,-77.0345,1439
2003-04-07,12149,13743,38.8472,-77.0345,1440
2003-04-08,12150,13743,38.8472,-77.0345,1440
2003-04-09,12151,13743,38.8472,-77.0345,1440
2003-04-10,12152,13743,38.8472,-77.0345,1440
2003-04-11,12153,13743,38.8472,-77.0345,1440
2003-04-12,12154,13743,38.8472,-77.0345,1440
2003-04-13,12155,13743,38.8472,-77.0345,1440
2003-04-14,12156,13743,38.8472,-77.0345,1440
2003-04-15,12157,13743,38.8472,-77.0345,1440
2003-04-16,12158,13743,38.8472,-77.0345,1319
2003-04-17,12159,13743,38.8472,-77.0345,970
2003-04-18,12160,13743,38.8472,-77.0345,1440
2003-04-19,12161,13743,38.8472,-77.0345,1440
2003-04-20,12162,13743,38.8472,-77.0345,1440
2003-04-21,12163,13743,38.8472,-77.0345,1440
2003-04-22,12164,13743,38.8472,-77.0345,1440
2003-04-23,12165,13743,38.8472,-77.0345,1438
2003-04-24,12166,13743,38.8472,-77.0345,1440
2003-04-25,12167,13743,38.8472,-77.0345,1440
2003-04-26,12168,13743,38.8472,-77.0345,1440
2003-04-27,12169,13743,38.8472,-77.0345,1440
2003-04-28,12170,13743,38.8472,-77.0345,1440
2003-04-29,12171,13743,38.8472,-77.0345,1440
2003-04-30,12172,13743,38.8472,-77.0345,1020
2003-03-31,12142,13985,37.7686,-99.9678,360
2003-04-01,12143,13985,37.7686,-99.9678,286
2003-04-02,12144,13985,37.7686,-99.9678,768
2003-04-03,12145,13985,37.7686,-99.9678,797
2003-04-04,12146,13985,37.7686,-99.9678,1041
2003-04-05,12147,13985,37.7686,-99.9678,952
2003-04-06,12148,13985,37.7686,-99.9678,1189
2003-04-07,12149,13985,37.7686,-99.9678,611
2003-04-08,12150,13985,37.7686,-99.9678,648
2003-04-09,12151,13985,37.7686,-99.9678,1337
2003-04-10,12152,13985,37.7686,-99.9678,1169
2003-04-11,12153,13985,37.7686,-99.9678,611
2003-04-12,12154,13985,37.7686,-99.9678,601
2003-04-13,12155,13985,37.7686,-99.9678,666
2003-04-14,12156,13985,37.7686,-99.9678,741
2003-04-15,12157,13985,37.7686,-99.9678,1144
2003-04-16,12158,13985,37.7686,-99.9678,1106
2003-04-17,12159,13985,37.7686,-99.9678,662
2003-04-18,12160,13985,37.7686,-99.9678,1109
2003-04-19,12161,13985,37.7686,-99.9678,1059
2003-04-20,12162,13985,37.7686,-99.9678,1070
2003-04-21,12163,13985,37.7686,-99.9678,849
2003-04-22,12164,13985,37.7686,-99.9678,622
2003-04-23,12165,13985,37.7686,-99.9678,937
2003-04-24,12166,13985,37.7686,-99.9678,892
2003-04-25,12167,13985,37.7686,-99.9678,782
2003-04-26,12168,13985,37.7686,-99.9678,888
2003-04-27,12169,13985,37.7686,-99.9678,1237
2003-04-28,12170,13985,37.7686,-99.9678,913
2003-04-29,12171,13985,37.7686,-99.9678,728
2003-04-30,12172,13985,37.7686,-99.9678,715
2003-03-31,12142,03017,39.8328,-104.6575,283
2003-04-01,12143,03017,39.8328,-104.6575,1406
2003-04-02,12144,03017,39.8328,-104.6575,1406
2003-04-03,12145,03017,39.8328,-104.6575,1404
2003-04-04,12146,03017,39.8328,-104.6575,1404
2003-04-05,12147,03017,39.8328,-104.6575,1423
2003-04-06,12148,03017,39.8328,-104.6575,1440
2003-04-07,12149,03017,39.8328,-104.6575,1440
2003-04-08,12150,03017,39.8328,-104.6575,1439
2003-04-09,12151,03017,39.8328,-104.6575,1440
2003-04-10,12152,03017,39.8328,-104.6575,1439
2003-04-11,12153,03017,39.8328,-104.6575,1440
2003-04-12,12154,03017,39.8328,-104.6575,1439
2003-04-13,12155,03017,39.8328,-104.6575,1440
2003-04-14,12156,03017,39.8328,-104.6575,1440
2003-04-15,12157,03017,39.8328,-104.6575,1439
2003-04-16,12158,03017,39.8328,-104.6575,1439
2003-04-17,12159,03017,39.8328,-104.6575,1439
2003-04-18,12160,03017,39.8328,-104.6575,1440
2003-04-19,12161,03017,39.8328,-104.6575,1440
2003-04-20,12162,03017,39.8328,-104.6575,1440
2003-04-21,12163,03017,39.8328,-104.6575,1313
2003-04-22,12164,03017,39.8328,-104.6575,838
2003-04-23,12165,03017,39.8328,-104.6575,1440
2003-04-24,12166,03017,39.8328,-104.6575,1440
2003-04-25,12167,03017,39.8328,-104.6575,1440
2003-04-26,12168,03017,39.8328,-104.6575,1440
2003-04-27,12169,03017,39.8328,-104.6575,1440
2003-04-28,12170,03017,39.8328,-104.6575,1440
2003-04-29,12171,03017,39.8328,-104.6575,1440
2003-04-30,12172,03017,39.8328,-104.6575,1140
2003-03-31,12142,03927,32.8978,-97.0189,360
2003-04-01,12143,03927,32.8978,-97.0189,1439
2003-04-02,12144,03927,32.8978,-97.0189,1440
2003-04-03,12145,03927,32.8978,-97.0189,1432
2003-04-04,12146,03927,32.8978,-97.0189,1440
2003-04-05,12147,03927,32.8978,-97.0189,1440
