time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2000-04-08 22:45:00 UTC,955233900,14753,BLUE HILL LCD,MA,NORFOLK,37,46,42.2123,-71.1137
2000-04-08 22:48:00 UTC,955234080,14753,BLUE HILL LCD,MA,NORFOLK,36,43,42.2123,-71.1137
2000-04-08 22:49:00 UTC,955234140,14753,BLUE HILL LCD,MA,NORFOLK,37,43,42.2123,-71.1137
2000-04-08 22:51:00 UTC,955234260,14753,BLUE HILL LCD,MA,NORFOLK,31,41,42.2123,-71.1137
2000-04-08 22:52:00 UTC,955234320,14753,BLUE HILL LCD,MA,NORFOLK,31,43,42.2123,-71.1137
2000-04-08 22:53:00 UTC,955234380,14753,BLUE HILL LCD,MA,NORFOLK,34,43,42.2123,-71.1137
2000-04-08 22:54:00 UTC,955234440,14753,BLUE HILL LCD,MA,NORFOLK,36,44,42.2123,-71.1137
2000-04-08 22:55:00 UTC,955234500,14753,BLUE HILL LCD,MA,NORFOLK,38,44,42.2123,-71.1137
2000-04-08 22:58:00 UTC,955234680,14753,BLUE HILL LCD,MA,NORFOLK,34,40,42.2123,-71.1137
2000-04-08 23:00:00 UTC,955234800,14753,BLUE HILL LCD,MA,NORFOLK,32,41,42.2123,-71.1137
2000-04-08 23:06:00 UTC,955235160,14753,BLUE HILL LCD,MA,NORFOLK,29,43,42.2123,-71.1137
2000-04-08 23:07:00 UTC,955235220,14753,BLUE HILL LCD,MA,NORFOLK,34,42,42.2123,-71.1137
2000-04-08 23:26:00 UTC,955236360,14753,BLUE HILL LCD,MA,NORFOLK,29,40,42.2123,-71.1137
2000-04-08 23:40:00 UTC,955237200,14739,BOSTON LOGAN INTL AP,MA,SUFFOLK,30,40,42.3606,-71.0106
2000-04-08 23:41:00 UTC,955237260,14739,BOSTON LOGAN INTL AP,MA,SUFFOLK,32,41,42.3606,-71.0106
2000-04-08 23:52:00 UTC,955237920,14753,BLUE HILL LCD,MA,NORFOLK,32,41,42.2123,-71.1137
2000-04-08 23:53:00 UTC,955237980,14753,BLUE HILL LCD,MA,NORFOLK,34,40,42.2123,-71.1137
2000-04-08 23:57:00 UTC,955238220,14753,BLUE HILL LCD,MA,NORFOLK,30,41,42.2123,-71.1137
2000-04-08 23:59:00 UTC,955238340,14753,BLUE HILL LCD,MA,NORFOLK,33,47,42.2123,-71.1137
2000-04-09 00:00:00 UTC,955238400,14753,BLUE HILL LCD,MA,NORFOLK,37,43,42.2123,-71.1137
2000-04-09 00:01:00 UTC,955238460,14753,BLUE HILL LCD,MA,NORFOLK,39,48,42.2123,-71.1137
2000-04-09 00:02:00 UTC,955238520,14753,BLUE HILL LCD,MA,NORFOLK,38,43,42.2123,-71.1137
2000-04-09 00:03:00 UTC,955238580,14753,BLUE HILL LCD,MA,NORFOLK,37,44,42.2123,-71.1137
2000-04-09 00:04:00 UTC,955238640,14753,BLUE HILL LCD,MA,NORFOLK,37,43,42.2123,-71.1137
2000-04-09 00:05:00 UTC,955238700,14753,BLUE HILL LCD,MA,NORFOLK,39,45,42.2123,-71.1137
2000-04-09 00:06:00 UTC,955238760,14753,BLUE HILL LCD,MA,NORFOLK,39,42,42.2123,-71.1137
2000-04-09 00:07:00 UTC,955238820,14753,BLUE HILL LCD,MA,NORFOLK,37,45,42.2123,-71.1137
2000-04-09 00:08:00 UTC,955238880,14753,BLUE HILL LCD,MA,NORFOLK,38,45,42.2123,-71.1137
2000-04-09 00:09:00 UTC,955238940,14753,BLUE HILL LCD,MA,NORFOLK,37,43,42.2123,-71.1137
2000-04-09 00:12:00 UTC,955239120,14753,BLUE HILL LCD,MA,NORFOLK,34,43,42.2123,-71.1137
2000-04-09 00:13:00 UTC,955239180,14753,BLUE HILL LCD,MA,NORFOLK,37,44,42.2123,-71.1137
2000-04-09 00:14:00 UTC,955239240,14753,BLUE HILL LCD,MA,NORFOLK,37,54,42.2123,-71.1137
2000-04-09 00:16:00 UTC,955239360,14753,BLUE HILL LCD,MA,NORFOLK,35,42,42.2123,-71.1137
2000-04-09 00:19:00 UTC,955239540,14753,BLUE HILL LCD,MA,NORFOLK,32,44,42.2123,-71.1137
2000-04-09 00:20:00 UTC,955239600,14753,BLUE HILL LCD,MA,NORFOLK,37,49,42.2123,-71.1137
2000-04-09 00:21:00 UTC,955239660,14753,BLUE HILL LCD,MA,NORFOLK,38,43,42.2123,-71.1137
2000-04-09 00:24:00 UTC,955239840,14753,BLUE HILL LCD,MA,NORFOLK,32,43,42.2123,-71.1137
2000-04-09 00:31:00 UTC,955240260,14753,BLUE HILL LCD,MA,NORFOLK,33,44,42.2123,-71.1137
2000-04-09 00:32:00 UTC,955240320,14753,BLUE HILL LCD,MA,NORFOLK,37,43,42.2123,-71.1137
2000-04-09 00:33:00 UTC,955240380,14753,BLUE HILL LCD,MA,NORFOLK,36,41,42.2123,-71.1137
2000-04-09 00:39:00 UTC,955240740,14753,BLUE HILL LCD,MA,NORFOLK,30,44,42.2123,-71.1137
2000-04-09 00:48:00 UTC,955241280,14753,BLUE HILL LCD,MA,NORFOLK,26,40,42.2123,-71.1137
2000-04-09 00:49:00 UTC,955241340,14753,BLUE HILL LCD,MA,NORFOLK,30,41,42.2123,-71.1137
2000-04-09 00:50:00 UTC,955241400,14753,BLUE HILL LCD,MA,NORFOLK,33,41,42.2123,-71.1137
2000-04-09 00:55:00 UTC,955241700,14753,BLUE HILL LCD,MA,NORFOLK,33,42,42.2123,-71.1137
2000-04-09 00:57:00 UTC,955241820,14753,BLUE HILL LCD,MA,NORFOLK,29,42,42.2123,-71.1137
2000-04-09 00:58:00 UTC,955241880,14753,BLUE HILL LCD,MA,NORFOLK,33,46,42.2123,-71.1137
2000-04-09 01:00:00 UTC,955242000,14753,BLUE HILL LCD,MA,NORFOLK,34,40,42.2123,-71.1137
2000-04-09 01:01:00 UTC,955242060,14753,BLUE HILL LCD,MA,NORFOLK,35,43,42.2123,-71.1137
2000-04-09 01:02:00 UTC,955242120,14753,BLUE HILL LCD,MA,NORFOLK,33,40,42.2123,-71.1137
2000-04-09 01:04:00 UTC,955242240,14753,BLUE HILL LCD,MA,NORFOLK,32,47,42.2123,-71.1137
2000-04-09 01:05:00 UTC,955242300,14753,BLUE HILL LCD,MA,NORFOLK,35,42,42.2123,-71.1137
2000-04-09 01:08:00 UTC,955242480,14753,BLUE HILL LCD,MA,NORFOLK,33,41,42.2123,-71.1137
2000-04-09 01:09:00 UTC,955242540,14753,BLUE HILL LCD,MA,NORFOLK,34,40,42.2123,-71.1137
2000-04-09 01:10:00 UTC,955242600,14753,BLUE HILL LCD,MA,NORFOLK,35,40,42.2123,-71.1137
2000-04-09 01:17:00 UTC,955243020,14753,BLUE HILL LCD,MA,NORFOLK,29,44,42.2123,-71.1137
2000-04-09 01:18:00 UTC,955243080,14753,BLUE HILL LCD,MA,NORFOLK,33,46,42.2123,-71.1137
2000-04-09 01:19:00 UTC,955243140,14753,BLUE HILL LCD,MA,NORFOLK,35,40,42.2123,-71.1137
2000-04-09 01:26:00 UTC,955243560,14753,BLUE HILL LCD,MA,NORFOLK,32,40,42.2123,-71.1137
2000-04-09 01:29:00 UTC,955243740,14753,BLUE HILL LCD,MA,NORFOLK,34,45,42.2123,-71.1137
2000-04-09 01:33:00 UTC,955243980,14753,BLUE HILL LCD,MA,NORFOLK,31,40,42.2123,-71.1137
2000-04-09 01:34:00 UTC,955244040,14753,BLUE HILL LCD,MA,NORFOLK,35,43,42.2123,-71.1137
2000-04-09 01:35:00 UTC,955244100,14753,BLUE HILL LCD,MA,NORFOLK,35,47,42.2123,-71.1137
2000-04-09 01:37:00 UTC,955244220,14753,BLUE HILL LCD,MA,NORFOLK,35,43,42.2123,-71.1137
2000-04-09 01:38:00 UTC,955244280,14753,BLUE HILL LCD,MA,NORFOLK,35,43,42.2123,-71.1137
2000-04-09 01:45:00 UTC,955244700,14753,BLUE HILL LCD,MA,NORFOLK,31,42,42.2123,-71.1137
2000-04-09 01:48:00 UTC,955244880,14753,BLUE HILL LCD,MA,NORFOLK,34,43,42.2123,-71.1137
2000-04-09 01:52:00 UTC,955245120,14753,BLUE HILL LCD,MA,NORFOLK,31,40,42.2123,-71.1137
2000-04-09 01:53:00 UTC,955245180,14753,BLUE HILL LCD,MA,NORFOLK,33,42,42.2123,-71.1137
2000-04-09 02:01:00 UTC,955245660,14753,BLUE HILL LCD,MA,NORFOLK,29,41,42.2123,-71.1137
2000-04-09 02:11:00 UTC,955246260,14753,BLUE HILL LCD,MA,NORFOLK,31,43,42.2123,-71.1137
2000-04-09 02:16:00 UTC,955246560,14753,BLUE HILL LCD,MA,NORFOLK,30,43,42.2123,-71.1137
2000-04-09 02:19:00 UTC,955246740,14753,BLUE HILL LCD,MA,NORFOLK,33,40,42.2123,-71.1137
2000-04-09 02:25:00 UTC,955247100,14753,BLUE HILL LCD,MA,NORFOLK,31,43,42.2123,-71.1137
2000-04-09 02:26:00 UTC,955247160,14753,BLUE HILL LCD,MA,NORFOLK,34,41,42.2123,-71.1137
2000-04-09 02:27:00 UTC,955247220,14753,BLUE HILL LCD,MA,NORFOLK,35,47,42.2123,-71.1137
2000-04-09 02:29:00 UTC,955247340,14753,BLUE HILL LCD,MA,NORFOLK,33,42,42.2123,-71.1137
2000-04-09 02:33:00 UTC,955247580,14753,BLUE HILL LCD,MA,NORFOLK,32,40,42.2123,-71.1137
2000-04-09 02:45:00 UTC,955248300,14753,BLUE HILL LCD,MA,NORFOLK,32,42,42.2123,-71.1137
2000-04-09 02:55:00 UTC,955248900,14753,BLUE HILL LCD,MA,NORFOLK,31,42,42.2123,-71.1137
2000-04-09 03:28:00 UTC,955250880,14753,BLUE HILL LCD,MA,NORFOLK,29,40,42.2123,-71.1137
2000-04-09 03:31:00 UTC,955251060,14753,BLUE HILL LCD,MA,NORFOLK,27,41,42.2123,-71.1137
2000-04-09 03:32:00 UTC,955251120,14753,BLUE HILL LCD,MA,NORFOLK,33,44,42.2123,-71.1137
2000-04-09 03:35:00 UTC,955251300,14753,BLUE HILL LCD,MA,NORFOLK,33,41,42.2123,-71.1137
2000-04-09 03:36:00 UTC,955251360,14753,BLUE HILL LCD,MA,NORFOLK,35,42,42.2123,-71.1137
2000-04-09 03:44:00 UTC,955251840,14753,BLUE HILL LCD,MA,NORFOLK,28,40,42.2123,-71.1137
2000-04-09 03:48:00 UTC,955252080,14753,BLUE HILL LCD,MA,NORFOLK,31,41,42.2123,-71.1137
2000-04-09 03:49:00 UTC,955252140,14753,BLUE HILL LCD,MA,NORFOLK,34,40,42.2123,-71.1137
2000-04-09 04:40:00 UTC,955255200,14753,BLUE HILL LCD,MA,NORFOLK,29,40,42.2123,-71.1137
2000-04-09 04:41:00 UTC,955255260,14753,BLUE HILL LCD,MA,NORFOLK,32,41,42.2123,-71.1137
2000-04-09 04:48:00 UTC,955255680,14753,BLUE HILL LCD,MA,NORFOLK,26,40,42.2123,-71.1137
2000-04-09 04:52:00 UTC,955255920,14753,BLUE HILL LCD,MA,NORFOLK,32,45,42.2123,-71.1137
2000-04-09 04:55:00 UTC,955256100,14753,BLUE HILL LCD,MA,NORFOLK,32,41,42.2123,-71.1137
2000-04-09 04:57:00 UTC,955256220,14753,BLUE HILL LCD,MA,NORFOLK,33,42,42.2123,-71.1137
2000-04-09 05:02:00 UTC,955256520,14753,BLUE HILL LCD,MA,NORFOLK,33,41,42.2123,-71.1137
2000-04-09 05:04:00 UTC,955256640,14753,BLUE HILL LCD,MA,NORFOLK,33,41,42.2123,-71.1137
2000-04-09 05:05:00 UTC,955256700,14753,BLUE HILL LCD,MA,NORFOLK,35,40,42.2123,-71.1137
2000-04-09 05:07:00 UTC,955256820,14753,BLUE HILL LCD,MA,NORFOLK,32,43,42.2123,-71.1137
2000-04-09 05:08:00 UTC,955256880,14753,BLUE HILL LCD,MA,NORFOLK,35,43,42.2123,-71.1137
2000-04-09 05:13:00 UTC,955257180,14753,BLUE HILL LCD,MA,NORFOLK,33,44,42.2123,-71.1137
2000-04-09 05:16:00 UTC,955257360,14753,BLUE HILL LCD,MA,NORFOLK,32,43,42.2123,-71.1137
2000-04-09 05:17:00 UTC,955257420,14753,BLUE HILL LCD,MA,NORFOLK,35,41,42.2123,-71.1137
2000-04-09 05:36:00 UTC,955258560,14753,BLUE HILL LCD,MA,NORFOLK,31,41,42.2123,-71.1137
2000-04-09 05:37:00 UTC,955258620,14753,BLUE HILL LCD,MA,NORFOLK,33,41,42.2123,-71.1137
2000-04-09 05:45:00 UTC,955259100,14753,BLUE HILL LCD,MA,NORFOLK,33,40,42.2123,-71.1137
2000-04-09 05:46:00 UTC,955259160,14753,BLUE HILL LCD,MA,NORFOLK,36,40,42.2123,-71.1137
2000-04-09 05:49:00 UTC,955259340,14753,BLUE HILL LCD,MA,NORFOLK,29,42,42.2123,-71.1137
2000-04-09 05:59:00 UTC,955259940,14753,BLUE HILL LCD,MA,NORFOLK,32,41,42.2123,-71.1137
2000-04-09 06:00:00 UTC,955260000,14753,BLUE HILL LCD,MA,NORFOLK,36,44,42.2123,-71.1137
2000-04-09 06:15:00 UTC,955260900,14753,BLUE HILL LCD,MA,NORFOLK,35,44,42.2123,-71.1137
2000-04-09 06:16:00 UTC,955260960,14753,BLUE HILL LCD,MA,NORFOLK,34,41,42.2123,-71.1137
2000-04-09 06:18:00 UTC,955261080,14753,BLUE HILL LCD,MA,NORFOLK,34,41,42.2123,-71.1137
2000-04-09 06:20:00 UTC,955261200,14753,BLUE HILL LCD,MA,NORFOLK,31,40,42.2123,-71.1137
2000-04-09 06:23:00 UTC,955261380,14753,BLUE HILL LCD,MA,NORFOLK,34,48,42.2123,-71.1137
2000-04-09 06:26:00 UTC,955261560,14753,BLUE HILL LCD,MA,NORFOLK,29,40,42.2123,-71.1137
2000-04-09 06:29:00 UTC,955261740,14753,BLUE HILL LCD,MA,NORFOLK,31,45,42.2123,-71.1137
2000-04-09 06:30:00 UTC,955261800,14753,BLUE HILL LCD,MA,NORFOLK,35,45,42.2123,-71.1137
2000-04-09 06:33:00 UTC,955261980,14753,BLUE HILL LCD,MA,NORFOLK,30,42,42.2123,-71.1137
2000-04-09 06:34:00 UTC,955262040,14753,BLUE HILL LCD,MA,NORFOLK,33,44,42.2123,-71.1137
2000-04-09 06:35:00 UTC,955262100,14753,BLUE HILL LCD,MA,NORFOLK,36,47,42.2123,-71.1137
2000-04-09 06:36:00 UTC,955262160,14753,BLUE HILL LCD,MA,NORFOLK,39,44,42.2123,-71.1137
2000-04-09 06:37:00 UTC,955262220,14753,BLUE HILL LCD,MA,NORFOLK,37,46,42.2123,-71.1137
2000-04-09 06:38:00 UTC,955262280,14753,BLUE HILL LCD,MA,NORFOLK,38,48,42.2123,-71.1137
2000-04-09 06:39:00 UTC,955262340,14753,BLUE HILL LCD,MA,NORFOLK,38,48,42.2123,-71.1137
2000-04-09 06:40:00 UTC,955262400,14753,BLUE HILL LCD,MA,NORFOLK,36,44,42.2123,-71.1137
2000-04-09 06:43:00 UTC,955262580,14753,BLUE HILL LCD,MA,NORFOLK,29,40,42.2123,-71.1137
2000-04-09 06:44:00 UTC,955262640,14753,BLUE HILL LCD,MA,NORFOLK,35,48,42.2123,-71.1137
2000-04-09 06:45:00 UTC,955262700,14753,BLUE HILL LCD,MA,NORFOLK,37,47,42.2123,-71.1137
2000-04-09 06:46:00 UTC,955262760,14753,BLUE HILL LCD,MA,NORFOLK,37,45,42.2123,-71.1137
2000-04-09 07:21:00 UTC,955264860,14753,BLUE HILL LCD,MA,NORFOLK,29,40,42.2123,-71.1137
2000-04-09 07:23:00 UTC,955264980,14753,BLUE HILL LCD,MA,NORFOLK,34,45,42.2123,-71.1137
2000-04-09 07:26:00 UTC,955265160,14753,BLUE HILL LCD,MA,NORFOLK,32,41,42.2123,-71.1137
2000-04-09 07:30:00 UTC,955265400,14753,BLUE HILL LCD,MA,NORFOLK,32,40,42.2123,-71.1137
2000-04-09 07:41:00 UTC,955266060,14753,BLUE HILL LCD,MA,NORFOLK,32,40,42.2123,-71.1137
2000-04-09 07:42:00 UTC,955266120,14753,BLUE HILL LCD,MA,NORFOLK,34,44,42.2123,-71.1137
2000-04-09 07:43:00 UTC,955266180,14753,BLUE HILL LCD,MA,NORFOLK,34,45,42.2123,-71.1137
2000-04-09 07:49:00 UTC,955266540,14753,BLUE HILL LCD,MA,NORFOLK,34,45,42.2123,-71.1137
2000-04-09 08:38:00 UTC,955269480,14753,BLUE HILL LCD,MA,NORFOLK,27,42,42.2123,-71.1137
2000-04-09 08:50:00 UTC,955270200,14753,BLUE HILL LCD,MA,NORFOLK,31,42,42.2123,-71.1137
2000-04-09 08:51:00 UTC,955270260,14753,BLUE HILL LCD,MA,NORFOLK,34,44,42.2123,-71.1137
2000-04-09 08:57:00 UTC,955270620,14753,BLUE HILL LCD,MA,NORFOLK,31,44,42.2123,-71.1137
2000-04-09 08:58:00 UTC,955270680,14753,BLUE HILL LCD,MA,NORFOLK,31,40,42.2123,-71.1137
2000-04-09 09:01:00 UTC,955270860,14753,BLUE HILL LCD,MA,NORFOLK,30,40,42.2123,-71.1137
2000-04-09 09:02:00 UTC,955270920,14753,BLUE HILL LCD,MA,NORFOLK,31,41,42.2123,-71.1137
2000-04-09 09:03:00 UTC,955270980,14753,BLUE HILL LCD,MA,NORFOLK,33,43,42.2123,-71.1137
2000-04-09 09:04:00 UTC,955271040,14753,BLUE HILL LCD,MA,NORFOLK,35,42,42.2123,-71.1137
2000-04-09 09:05:00 UTC,955271100,14753,BLUE HILL LCD,MA,NORFOLK,35,46,42.2123,-71.1137
2000-04-09 09:09:00 UTC,955271340,14753,BLUE HILL LCD,MA,NORFOLK,30,41,42.2123,-71.1137
2000-04-09 09:10:00 UTC,955271400,14753,BLUE HILL LCD,MA,NORFOLK,33,40,42.2123,-71.1137
2000-04-09 09:12:00 UTC,955271520,14753,BLUE HILL LCD,MA,NORFOLK,33,42,42.2123,-71.1137
2000-04-09 09:13:00 UTC,955271580,14753,BLUE HILL LCD,MA,NORFOLK,36,48,42.2123,-71.1137
2000-04-09 09:14:00 UTC,955271640,14753,BLUE HILL LCD,MA,NORFOLK,36,43,42.2123,-71.1137
2000-04-09 09:16:00 UTC,955271760,14753,BLUE HILL LCD,MA,NORFOLK,31,41,42.2123,-71.1137
2000-04-09 09:17:00 UTC,955271820,14753,BLUE HILL LCD,MA,NORFOLK,35,42,42.2123,-71.1137
2000-04-09 09:18:00 UTC,955271880,14753,BLUE HILL LCD,MA,NORFOLK,35,42,42.2123,-71.1137
2000-04-09 09:19:00 UTC,955271940,14753,BLUE HILL LCD,MA,NORFOLK,35,41,42.2123,-71.1137
2000-04-09 09:20:00 UTC,955272000,14753,BLUE HILL LCD,MA,NORFOLK,38,48,42.2123,-71.1137
2000-04-09 09:22:00 UTC,955272120,14753,BLUE HILL LCD,MA,NORFOLK,35,44,42.2123,-71.1137
2000-04-09 09:23:00 UTC,955272180,14753,BLUE HILL LCD,MA,NORFOLK,37,42,42.2123,-71.1137
2000-04-09 09:24:00 UTC,955272240,14753,BLUE HILL LCD,MA,NORFOLK,37,46,42.2123,-71.1137
2000-04-09 09:25:00 UTC,955272300,14753,BLUE HILL LCD,MA,NORFOLK,38,46,42.2123,-71.1137
2000-04-09 09:26:00 UTC,955272360,14753,BLUE HILL LCD,MA,NORFOLK,37,47,42.2123,-71.1137
2000-04-09 09:27:00 UTC,955272420,14753,BLUE HILL LCD,MA,NORFOLK,42,60,42.2123,-71.1137
2000-04-09 09:28:00 UTC,955272480,14753,BLUE HILL LCD,MA,NORFOLK,47,51,42.2123,-71.1137
2000-04-09 09:29:00 UTC,955272540,14753,BLUE HILL LCD,MA,NORFOLK,46,51,42.2123,-71.1137
2000-04-09 09:30:00 UTC,955272600,14753,BLUE HILL LCD,MA,NORFOLK,42,48,42.2123,-71.1137
2000-04-09 09:31:00 UTC,955272660,14753,BLUE HILL LCD,MA,NORFOLK,40,47,42.2123,-71.1137
2000-04-09 09:32:00 UTC,955272720,14753,BLUE HILL LCD,MA,NORFOLK,38,44,42.2123,-71.1137
2000-04-09 09:33:00 UTC,955272780,14753,BLUE HILL LCD,MA,NORFOLK,35,44,42.2123,-71.1137
2000-04-09 09:34:00 UTC,955272840,14753,BLUE HILL LCD,MA,NORFOLK,38,52,42.2123,-71.1137
2000-04-09 09:35:00 UTC,955272900,14753,BLUE HILL LCD,MA,NORFOLK,43,54,42.2123,-71.1137
2000-04-09 09:36:00 UTC,955272960,14753,BLUE HILL LCD,MA,NORFOLK,43,49,42.2123,-71.1137
2000-04-09 09:37:00 UTC,955273020,14753,BLUE HILL LCD,MA,NORFOLK,40,48,42.2123,-71.1137
2000-04-09 09:38:00 UTC,955273080,14753,BLUE HILL LCD,MA,NORFOLK,41,49,42.2123,-71.1137
2000-04-09 09:39:00 UTC,955273140,14753,BLUE HILL LCD,MA,NORFOLK,41,42,42.2123,-71.1137
2000-04-09 09:40:00 UTC,955273200,14753,BLUE HILL LCD,MA,NORFOLK,35,41,42.2123,-71.1137
2000-04-09 09:41:00 UTC,955273260,14753,BLUE HILL LCD,MA,NORFOLK,33,43,42.2123,-71.1137
2000-04-09 09:42:00 UTC,955273320,14753,BLUE HILL LCD,MA,NORFOLK,33,41,42.2123,-71.1137
2000-04-09 09:46:00 UTC,955273560,14753,BLUE HILL LCD,MA,NORFOLK,34,47,42.2123,-71.1137
2000-04-09 09:47:00 UTC,955273620,14753,BLUE HILL LCD,MA,NORFOLK,36,44,42.2123,-71.1137
2000-04-09 09:48:00 UTC,955273680,14753,BLUE HILL LCD,MA,NORFOLK,36,48,42.2123,-71.1137
2000-04-09 09:49:00 UTC,955273740,14753,BLUE HILL LCD,MA,NORFOLK,34,46,42.2123,-71.1137
2000-04-09 09:50:00 UTC,955273800,14753,BLUE HILL LCD,MA,NORFOLK,34,48,42.2123,-71.1137
2000-04-09 09:51:00 UTC,955273860,14753,BLUE HILL LCD,MA,NORFOLK,40,51,42.2123,-71.1137
2000-04-09 09:52:00 UTC,955273920,14753,BLUE HILL LCD,MA,NORFOLK,43,52,42.2123,-71.1137
2000-04-09 09:53:00 UTC,955273980,14753,BLUE HILL LCD,MA,NORFOLK,37,41,42.2123,-71.1137
2000-04-09 09:54:00 UTC,955274040,14753,BLUE HILL LCD,MA,NORFOLK,35,41,42.2123,-71.1137
2000-04-09 09:56:00 UTC,955274160,14753,BLUE HILL LCD,MA,NORFOLK,34,42,42.2123,-71.1137
2000-04-09 09:57:00 UTC,955274220,14753,BLUE HILL LCD,MA,NORFOLK,36,43,42.2123,-71.1137
2000-04-09 09:58:00 UTC,955274280,14753,BLUE HILL LCD,MA,NORFOLK,41,52,42.2123,-71.1137
2000-04-09 09:59:00 UTC,955274340,14753,BLUE HILL LCD,MA,NORFOLK,46,61,42.2123,-71.1137
2000-04-09 10:00:00 UTC,955274400,14753,BLUE HILL LCD,MA,NORFOLK,45,52,42.2123,-71.1137
2000-04-09 10:02:00 UTC,955274520,14753,BLUE HILL LCD,MA,NORFOLK,36,42,42.2123,-71.1137
2000-04-09 10:03:00 UTC,955274580,14753,BLUE HILL LCD,MA,NORFOLK,37,43,42.2123,-71.1137
2000-04-09 10:04:00 UTC,955274640,14753,BLUE HILL LCD,MA,NORFOLK,41,56,42.2123,-71.1137
2000-04-09 10:05:00 UTC,955274700,14753,BLUE HILL LCD,MA,NORFOLK,40,45,42.2123,-71.1137
2000-04-09 10:06:00 UTC,955274760,14753,BLUE HILL LCD,MA,NORFOLK,35,42,42.2123,-71.1137
2000-04-09 10:07:00 UTC,955274820,14753,BLUE HILL LCD,MA,NORFOLK,40,53,42.2123,-71.1137
2000-04-09 10:08:00 UTC,955274880,14753,BLUE HILL LCD,MA,NORFOLK,44,54,42.2123,-71.1137
2000-04-09 10:09:00 UTC,955274940,14753,BLUE HILL LCD,MA,NORFOLK,42,48,42.2123,-71.1137
2000-04-09 10:10:00 UTC,955275000,14753,BLUE HILL LCD,MA,NORFOLK,40,52,42.2123,-71.1137
2000-04-09 10:11:00 UTC,955275060,14753,BLUE HILL LCD,MA,NORFOLK,38,41,42.2123,-71.1137
2000-04-09 10:12:00 UTC,955275120,14753,BLUE HILL LCD,MA,NORFOLK,38,57,42.2123,-71.1137
2000-04-09 10:13:00 UTC,955275180,14753,BLUE HILL LCD,MA,NORFOLK,42,56,42.2123,-71.1137
2000-04-09 10:14:00 UTC,955275240,14753,BLUE HILL LCD,MA,NORFOLK,40,43,42.2123,-71.1137
2000-04-09 10:18:00 UTC,955275480,14753,BLUE HILL LCD,MA,NORFOLK,35,47,42.2123,-71.1137
2000-04-09 10:20:00 UTC,955275600,14753,BLUE HILL LCD,MA,NORFOLK,33,43,42.2123,-71.1137
2000-04-09 10:22:00 UTC,955275720,14753,BLUE HILL LCD,MA,NORFOLK,31,40,42.2123,-71.1137
2000-04-09 10:24:00 UTC,955275840,14753,BLUE HILL LCD,MA,NORFOLK,35,45,42.2123,-71.1137
2000-04-09 10:25:00 UTC,955275900,14753,BLUE HILL LCD,MA,NORFOLK,38,44,42.2123,-71.1137
2000-04-09 10:27:00 UTC,955276020,14753,BLUE HILL LCD,MA,NORFOLK,30,40,42.2123,-71.1137
2000-04-09 10:31:00 UTC,955276260,14753,BLUE HILL LCD,MA,NORFOLK,34,42,42.2123,-71.1137
2000-04-09 10:32:00 UTC,955276320,14753,BLUE HILL LCD,MA,NORFOLK,37,47,42.2123,-71.1137
2000-04-09 10:34:00 UTC,955276440,14753,BLUE HILL LCD,MA,NORFOLK,36,49,42.2123,-71.1137
2000-04-09 10:35:00 UTC,955276500,14753,BLUE HILL LCD,MA,NORFOLK,37,44,42.2123,-71.1137
2000-04-09 10:36:00 UTC,955276560,14753,BLUE HILL LCD,MA,NORFOLK,38,46,42.2123,-71.1137
2000-04-09 10:37:00 UTC,955276620,14753,BLUE HILL LCD,MA,NORFOLK,39,49,42.2123,-71.1137
2000-04-09 10:38:00 UTC,955276680,14753,BLUE HILL LCD,MA,NORFOLK,34,40,42.2123,-71.1137
2000-04-09 10:39:00 UTC,955276740,14753,BLUE HILL LCD,MA,NORFOLK,34,46,42.2123,-71.1137
2000-04-09 10:41:00 UTC,955276860,14753,BLUE HILL LCD,MA,NORFOLK,35,46,42.2123,-71.1137
2000-04-09 10:43:00 UTC,955276980,14753,BLUE HILL LCD,MA,NORFOLK,32,40,42.2123,-71.1137
2000-04-09 10:44:00 UTC,955277040,14753,BLUE HILL LCD,MA,NORFOLK,38,49,42.2123,-71.1137
2000-04-09 10:45:00 UTC,955277100,14753,BLUE HILL LCD,MA,NORFOLK,41,42,42.2123,-71.1137
2000-04-09 10:46:00 UTC,955277160,14753,BLUE HILL LCD,MA,NORFOLK,38,45,42.2123,-71.1137
2000-04-09 10:47:00 UTC,955277220,14753,BLUE HILL LCD,MA,NORFOLK,39,46,42.2123,-71.1137
2000-04-09 10:48:00 UTC,955277280,14753,BLUE HILL LCD,MA,NORFOLK,41,48,42.2123,-71.1137
2000-04-09 10:49:00 UTC,955277340,14753,BLUE HILL LCD,MA,NORFOLK,36,40,42.2123,-71.1137
2000-04-09 10:51:00 UTC,955277460,14753,BLUE HILL LCD,MA,NORFOLK,34,45,42.2123,-71.1137
2000-04-09 10:52:00 UTC,955277520,14753,BLUE HILL LCD,MA,NORFOLK,38,48,42.2123,-71.1137
2000-04-09 10:53:00 UTC,955277580,14753,BLUE HILL LCD,MA,NORFOLK,38,45,42.2123,-71.1137
2000-04-09 10:54:00 UTC,955277640,14753,BLUE HILL LCD,MA,NORFOLK,36,42,42.2123,-71.1137
2000-04-09 10:55:00 UTC,955277700,14753,BLUE HILL LCD,MA,NORFOLK,33,49,42.2123,-71.1137
