convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2001-06-03,11476,94765,43.6264,-72.3047,1439
2001-06-04,11477,94765,43.6264,-72.3047,1440
2001-06-05,11478,94765,43.6264,-72.3047,1440
2001-06-06,11479,94765,43.6264,-72.3047,1439
2001-06-07,11480,94765,43.6264,-72.3047,1439
2001-06-08,11481,94765,43.6264,-72.3047,1440
2001-06-09,11482,94765,43.6264,-72.3047,1439
2001-06-10,11483,94765,43.6264,-72.3047,1440
2001-06-11,11484,94765,43.6264,-72.3047,780
2001-06-12,11485,94765,43.6264,-72.3047,1440
2001-06-13,11486,94765,43.6264,-72.3047,1440
2001-06-14,11487,94765,43.6264,-72.3047,1440
2001-06-15,11488,94765,43.6264,-72.3047,1411
2001-06-17,11490,94765,43.6264,-72.3047,1071
2001-06-18,11491,94765,43.6264,-72.3047,1440
2001-06-19,11492,94765,43.6264,-72.3047,1440
2001-06-20,11493,94765,43.6264,-72.3047,889
2001-06-23,11496,94765,43.6264,-72.3047,720
2001-06-24,11497,94765,43.6264,-72.3047,1071
2001-06-25,11498,94765,43.6264,-72.3047,1186
2001-06-26,11499,94765,43.6264,-72.3047,1434
2001-06-27,11500,94765,43.6264,-72.3047,1440
2001-06-28,11501,94765,43.6264,-72.3047,1440
2001-06-29,11502,94765,43.6264,-72.3047,1440
2001-06-30,11503,94765,43.6264,-72.3047,1019
2001-05-31,11473,93820,38.0408,-84.6058,420
2001-06-01,11474,93820,38.0408,-84.6058,1440
2001-06-02,11475,93820,38.0408,-84.6058,1440
2001-06-03,11476,93820,38.0408,-84.6058,1440
2001-06-04,11477,93820,38.0408,-84.6058,1440
2001-06-05,11478,93820,38.0408,-84.6058,1438
2001-06-06,11479,93820,38.0408,-84.6058,1439
2001-06-07,11480,93820,38.0408,-84.6058,1440
2001-06-08,11481,93820,38.0408,-84.6058,1440
2001-06-09,11482,93820,38.0408,-84.6058,1440
2001-06-10,11483,93820,38.0408,-84.6058,1440
2001-06-11,11484,93820,38.0408,-84.6058,1415
2001-06-12,11485,93820,38.0408,-84.6058,1439
2001-06-13,11486,93820,38.0408,-84.6058,1440
2001-06-14,11487,93820,38.0408,-84.6058,1440
2001-06-15,11488,93820,38.0408,-84.6058,1439
2001-06-16,11489,93820,38.0408,-84.6058,1440
2001-06-17,11490,93820,38.0408,-84.6058,1440
2001-06-18,11491,93820,38.0408,-84.6058,1440
2001-06-19,11492,93820,38.0408,-84.6058,1440
2001-06-20,11493,93820,38.0408,-84.6058,876
2001-06-23,11496,93820,38.0408,-84.6058,720
2001-06-24,11497,93820,38.0408,-84.6058,1124
2001-06-25,11498,93820,38.0408,-84.6058,1209
2001-06-26,11499,93820,38.0408,-84.6058,1390
2001-06-27,11500,93820,38.0408,-84.6058,1440
2001-06-28,11501,93820,38.0408,-84.6058,1440
2001-06-29,11502,93820,38.0408,-84.6058,1440
2001-06-30,11503,93820,38.0408,-84.6058,1020
2001-05-31,11473,14732,40.7794,-73.8804,420
2001-06-01,11474,14732,40.7794,-73.8804,1440
2001-06-02,11475,14732,40.7794,-73.8804,1440
2001-06-03,11476,14732,40.7794,-73.8804,1440
2001-06-04,11477,14732,40.7794,-73.8804,1439
2001-06-05,11478,14732,40.7794,-73.8804,1440
2001-06-06,11479,14732,40.7794,-73.8804,1440
2001-06-07,11480,14732,40.7794,-73.8804,1440
2001-06-08,11481,14732,40.7794,-73.8804,1440
2001-06-09,11482,14732,40.7794,-73.8804,1376
2001-06-10,11483,14732,40.7794,-73.8804,1440
2001-06-11,11484,14732,40.7794,-73.8804,1436
2001-06-12,11485,14732,40.7794,-73.8804,1440
2001-06-13,11486,14732,40.7794,-73.8804,1439
2001-06-14,11487,14732,40.7794,-73.8804,1440
2001-06-15,11488,14732,40.7794,-73.8804,1430
2001-06-16,11489,14732,40.7794,-73.8804,1440
2001-06-17,11490,14732,40.7794,-73.8804,1440
2001-06-18,11491,14732,40.7794,-73.8804,1439
2001-06-19,11492,14732,40.7794,-73.8804,1438
2001-06-20,11493,14732,40.7794,-73.8804,959
2001-06-23,11496,14732,40.7794,-73.8804,720
2001-06-24,11497,14732,40.7794,-73.8804,1050
2001-06-25,11498,14732,40.7794,-73.8804,1230
2001-06-26,11499,14732,40.7794,-73.8804,1355
2001-06-27,11500,14732,40.7794,-73.8804,1440
2001-06-28,11501,14732,40.7794,-73.8804,1440
2001-06-29,11502,14732,40.7794,-73.8804,1440
2001-06-30,11503,14732,40.7794,-73.8804,1018
2001-05-31,11473,23129,33.8117,-118.1464,240
2001-06-01,11474,23129,33.8117,-118.1464,1420
2001-06-02,11475,23129,33.8117,-118.1464,1440
2001-06-03,11476,23129,33.8117,-118.1464,1440
2001-06-04,11477,23129,33.8117,-118.1464,1337
2001-06-05,11478,23129,33.8117,-118.1464,1440
2001-06-06,11479,23129,33.8117,-118.1464,1440
2001-06-07,11480,23129,33.8117,-118.1464,1440
2001-06-08,11481,23129,33.8117,-118.1464,1440
2001-06-09,11482,23129,33.8117,-118.1464,1440
2001-06-10,11483,23129,33.8117,-118.1464,1439
2001-06-11,11484,23129,33.8117,-118.1464,1383
2001-06-12,11485,23129,33.8117,-118.1464,1113
2001-06-13,11486,23129,33.8117,-118.1464,1123
2001-06-14,11487,23129,33.8117,-118.1464,1440
2001-06-15,11488,23129,33.8117,-118.1464,1440
2001-06-16,11489,23129,33.8117,-118.1464,821
2001-06-17,11490,23129,33.8117,-118.1464,1437
2001-06-18,11491,23129,33.8117,-118.1464,1437
2001-06-19,11492,23129,33.8117,-118.1464,1403
2001-06-20,11493,23129,33.8117,-118.1464,876
2001-06-23,11496,23129,33.8117,-118.1464,720
2001-06-24,11497,23129,33.8117,-118.1464,1088
2001-06-25,11498,23129,33.8117,-118.1464,1211
2001-06-26,11499,23129,33.8117,-118.1464,1440
2001-06-27,11500,23129,33.8117,-118.1464,1440
2001-06-28,11501,23129,33.8117,-118.1464,1440
2001-06-29,11502,23129,33.8117,-118.1464,1440
2001-06-30,11503,23129,33.8117,-118.1464,1200
2001-05-31,11473,13963,34.7272,-92.2389,360
2001-06-01,11474,13963,34.7272,-92.2389,1440
2001-06-02,11475,13963,34.7272,-92.2389,1440
2001-06-03,11476,13963,34.7272,-92.2389,1439
2001-06-04,11477,13963,34.7272,-92.2389,1440
2001-06-05,11478,13963,34.7272,-92.2389,1440
2001-06-06,11479,13963,34.7272,-92.2389,1440
2001-06-07,11480,13963,34.7272,-92.2389,1440
2001-06-08,11481,13963,34.7272,-92.2389,1440
2001-06-09,11482,13963,34.7272,-92.2389,1408
2001-06-10,11483,13963,34.7272,-92.2389,1404
2001-06-11,11484,13963,34.7272,-92.2389,1230
2001-06-12,11485,13963,34.7272,-92.2389,1154
2001-06-13,11486,13963,34.7272,-92.2389,1440
2001-06-14,11487,13963,34.7272,-92.2389,1439
2001-06-15,11488,13963,34.7272,-92.2389,1371
2001-06-16,11489,13963,34.7272,-92.2389,1440
2001-06-17,11490,13963,34.7272,-92.2389,1440
2001-06-18,11491,13963,34.7272,-92.2389,710
2001-06-19,11492,13963,34.7272,-92.2389,1440
2001-06-20,11493,13963,34.7272,-92.2389,853
2001-06-23,11496,13963,34.7272,-92.2389,720
2001-06-24,11497,13963,34.7272,-92.2389,1109
2001-06-25,11498,13963,34.7272,-92.2389,1253
2001-06-26,11499,13963,34.7272,-92.2389,1440
2001-06-27,11500,13963,34.7272,-92.2389,1440
2001-06-28,11501,13963,34.7272,-92.2389,1440
2001-06-29,11502,13963,34.7272,-92.2389,1440
2001-06-30,11503,13963,34.7272,-92.2389,1080
2001-05-31,11473,24021,42.8175,-108.7278,300
2001-06-01,11474,24021,42.8175,-108.7278,1440
2001-06-02,11475,24021,42.8175,-108.7278,1440
2001-06-03,11476,24021,42.8175,-108.7278,1437
2001-06-04,11477,24021,42.8175,-108.7278,1440
2001-06-05,11478,24021,42.8175,-108.7278,1439
2001-06-06,11479,24021,42.8175,-108.7278,1440
2001-06-07,11480,24021,42.8175,-108.7278,1440
2001-06-08,11481,24021,42.8175,-108.7278,1440
2001-06-09,11482,24021,42.8175,-108.7278,1440
2001-06-10,11483,24021,42.8175,-108.7278,1405
2001-06-11,11484,24021,42.8175,-108.7278,1256
2001-06-12,11485,24021,42.8175,-108.7278,1131
2001-06-13,11486,24021,42.8175,-108.7278,1327
2001-06-14,11487,24021,42.8175,-108.7278,1440
2001-06-15,11488,24021,42.8175,-108.7278,1439
2001-06-16,11489,24021,42.8175,-108.7278,1439
2001-06-17,11490,24021,42.8175,-108.7278,1439
2001-06-18,11491,24021,42.8175,-108.7278,1438
2001-06-19,11492,24021,42.8175,-108.7278,1440
2001-06-20,11493,24021,42.8175,-108.7278,893
2001-06-23,11496,24021,42.8175,-108.7278,717
2001-06-24,11497,24021,42.8175,-108.7278,1043
2001-06-25,11498,24021,42.8175,-108.7278,1202
2001-06-26,11499,24021,42.8175,-108.7278,1440
2001-06-27,11500,24021,42.8175,-108.7278,1440
2001-06-28,11501,24021,42.8175,-108.7278,1439
2001-06-29,11502,24021,42.8175,-108.7278,1439
2001-06-30,11503,24021,42.8175,-108.7278,1140
2001-05-31,11473,14939,40.8311,-96.7644,360
2001-06-01,11474,14939,40.8311,-96.7644,1439
2001-06-02,11475,14939,40.8311,-96.7644,1440
2001-06-03,11476,14939,40.8311,-96.7644,1440
2001-06-04,11477,14939,40.8311,-96.7644,1440
2001-06-05,11478,14939,40.8311,-96.7644,1440
2001-06-06,11479,14939,40.8311,-96.7644,1439
2001-06-07,11480,14939,40.8311,-96.7644,1280
2001-06-08,11481,14939,40.8311,-96.7644,1440
2001-06-09,11482,14939,40.8311,-96.7644,1437
2001-06-10,11483,14939,40.8311,-96.7644,1398
2001-06-11,11484,14939,40.8311,-96.7644,1240
2001-06-12,11485,14939,40.8311,-96.7644,1191
2001-06-13,11486,14939,40.8311,-96.7644,1366
2001-06-14,11487,14939,40.8311,-96.7644,1440
2001-06-15,11488,14939,40.8311,-96.7644,1440
2001-06-16,11489,14939,40.8311,-96.7644,1409
2001-06-17,11490,14939,40.8311,-96.7644,1440
2001-06-18,11491,14939,40.8311,-96.7644,1439
2001-06-19,11492,14939,40.8311,-96.7644,1440
2001-06-20,11493,14939,40.8311,-96.7644,885
2001-06-22,11495,14939,40.8311,-96.7644,327
2001-06-23,11496,14939,40.8311,-96.7644,946
2001-06-24,11497,14939,40.8311,-96.7644,1096
2001-06-25,11498,14939,40.8311,-96.7644,1202
2001-06-26,11499,14939,40.8311,-96.7644,1440
2001-06-27,11500,14939,40.8311,-96.7644,1440
2001-06-28,11501,14939,40.8311,-96.7644,1440
2001-06-29,11502,14939,40.8311,-96.7644,1440
2001-06-30,11503,14939,40.8311,-96.7644,1080
2001-05-31,11473,14920,43.8792,-91.2564,360
2001-06-01,11474,14920,43.8792,-91.2564,1440
2001-06-02,11475,14920,43.8792,-91.2564,1440
2001-06-03,11476,14920,43.8792,-91.2564,1416
2001-06-04,11477,14920,43.8792,-91.2564,1440
2001-06-05,11478,14920,43.8792,-91.2564,1440
2001-06-06,11479,14920,43.8792,-91.2564,1440
2001-06-07,11480,14920,43.8792,-91.2564,1440
2001-06-08,11481,14920,43.8792,-91.2564,1440
2001-06-09,11482,14920,43.8792,-91.2564,1406
2001-06-10,11483,14920,43.8792,-91.2564,1383
2001-06-11,11484,14920,43.8792,-91.2564,1247
2001-06-12,11485,14920,43.8792,-91.2564,1183
2001-06-13,11486,14920,43.8792,-91.2564,1440
2001-06-14,11487,14920,43.8792,-91.2564,1424
2001-06-15,11488,14920,43.8792,-91.2564,1435
2001-06-16,11489,14920,43.8792,-91.2564,1440
2001-06-17,11490,14920,43.8792,-91.2564,1439
2001-06-18,11491,14920,43.8792,-91.2564,1439
2001-06-19,11492,14920,43.8792,-91.2564,1440
2001-06-20,11493,14920,43.8792,-91.2564,871
2001-06-23,11496,14920,43.8792,-91.2564,720
2001-06-24,11497,14920,43.8792,-91.2564,1082
2001-06-25,11498,14920,43.8792,-91.2564,940
2001-06-26,11499,14920,43.8792,-91.2564,1440
2001-06-27,11500,14920,43.8792,-91.2564,1440
2001-06-28,11501,14920,43.8792,-91.2564,1440
2001-06-29,11502,14920,43.8792,-91.2564,1440
2001-06-30,11503,14920,43.8792,-91.2564,1080
2001-05-31,11473,24149,46.3747,-117.0144,240
2001-06-01,11474,24149,46.3747,-117.0144,1440
2001-06-02,11475,24149,46.3747,-117.0144,1440
2001-06-03,11476,24149,46.3747,-117.0144,1424
2001-06-04,11477,24149,46.3747,-117.0144,1440
2001-06-05,11478,24149,46.3747,-117.0144,1440
2001-06-06,11479,24149,46.3747,-117.0144,1440
2001-06-07,11480,24149,46.3747,-117.0144,1439
2001-06-08,11481,24149,46.3747,-117.0144,1440
2001-06-09,11482,24149,46.3747,-117.0144,1440
2001-06-10,11483,24149,46.3747,-117.0144,1372
2001-06-11,11484,24149,46.3747,-117.0144,1250
2001-06-12,11485,24149,46.3747,-117.0144,896
2001-06-13,11486,24149,46.3747,-117.0144,1131
2001-06-14,11487,24149,46.3747,-117.0144,1439
2001-06-15,11488,24149,46.3747,-117.0144,1440
2001-06-16,11489,24149,46.3747,-117.0144,1439
2001-06-17,11490,24149,46.3747,-117.0144,1429
2001-06-18,11491,24149,46.3747,-117.0144,1440
2001-06-19,11492,24149,46.3747,-117.0144,1416
2001-06-20,11493,24149,46.3747,-117.0144,906
2001-06-23,11496,24149,46.3747,-117.0144,720
2001-06-24,11497,24149,46.3747,-117.0144,1101
2001-06-25,11498,24149,46.3747,-117.0144,1175
2001-06-26,11499,24149,46.3747,-117.0144,1440
2001-06-27,11500,24149,46.3747,-117.0144,1424
2001-06-28,11501,24149,46.3747,-117.0144,1440
2001-06-29,11502,24149,46.3747,-117.0144,1439
2001-06-30,11503,24149,46.3747,-117.0144,1200
2001-05-31,11473,13733,37.3213,-79.2066,277
2001-06-01,11474,13733,37.3213,-79.2066,899
2001-06-02,11475,13733,37.3213,-79.2066,782
2001-06-03,11476,13733,37.3213,-79.2066,859
2001-06-04,11477,13733,37.3213,-79.2066,911
2001-06-05,11478,13733,37.3213,-79.2066,1230
2001-06-06,11479,13733,37.3213,-79.2066,1154
2001-06-07,11480,13733,37.3213,-79.2066,944
2001-06-08,11481,13733,37.3213,-79.2066,1057
2001-06-09,11482,13733,37.3213,-79.2066,1104
2001-06-10,11483,13733,37.3213,-79.2066,1123
2001-06-11,11484,13733,37.3213,-79.2066,1087
2001-06-12,11485,13733,37.3213,-79.2066,583
2001-06-13,11486,13733,37.3213,-79.2066,1110
2001-06-14,11487,13733,37.3213,-79.2066,833
2001-06-15,11488,13733,37.3213,-79.2066,908
2001-06-16,11489,13733,37.3213,-79.2066,936
2001-06-17,11490,13733,37.3213,-79.2066,1184
2001-06-18,11491,13733,37.3213,-79.2066,1215
2001-06-19,11492,13733,37.3213,-79.2066,1058
2001-06-20,11493,13733,37.3213,-79.2066,459
2001-06-23,11496,13733,37.3213,-79.2066,500
2001-06-24,11497,13733,37.3213,-79.2066,798
2001-06-25,11498,13733,37.3213,-79.2066,992
2001-06-26,11499,13733,37.3213,-79.2066,976
2001-06-27,11500,13733,37.3213,-79.2066,1004
2001-06-28,11501,13733,37.3213,-79.2066,935
2001-06-29,11502,13733,37.3213,-79.2066,910
2001-06-30,11503,13733,37.3213,-79.2066,673
2001-05-31,11473,23023,31.9431,-102.1906,360
2001-06-01,11474,23023,31.9431,-102.1906,1440
2001-06-02,11475,23023,31.9431,-102.1906,1440
2001-06-03,11476,23023,31.9431,-102.1906,1440
2001-06-04,11477,23023,31.9431,-102.1906,1440
2001-06-05,11478,23023,31.9431,-102.1906,1440
2001-06-06,11479,23023,31.9431,-102.1906,1440
2001-06-07,11480,23023,31.9431,-102.1906,1438
2001-06-08,11481,23023,31.9431,-102.1906,1440
2001-06-09,11482,23023,31.9431,-102.1906,1440
2001-06-10,11483,23023,31.9431,-102.1906,1440
2001-06-11,11484,23023,31.9431,-102.1906,1439
2001-06-12,11485,23023,31.9431,-102.1906,1438
2001-06-13,11486,23023,31.9431,-102.1906,1439
2001-06-14,11487,23023,31.9431,-102.1906,1278
2001-06-15,11488,23023,31.9431,-102.1906,1439
2001-06-16,11489,23023,31.9431,-102.1906,1438
2001-06-17,11490,23023,31.9431,-102.1906,1439
2001-06-18,11491,23023,31.9431,-102.1906,1439
2001-06-19,11492,23023,31.9431,-102.1906,812
2001-06-20,11493,23023,31.9431,-102.1906,858
2001-06-23,11496,23023,31.9431,-102.1906,719
2001-06-24,11497,23023,31.9431,-102.1906,1125
2001-06-25,11498,23023,31.9431,-102.1906,1088
2001-06-26,11499,23023,31.9431,-102.1906,1439
2001-06-27,11500,23023,31.9431,-102.1906,854
2001-06-28,11501,23023,31.9431,-102.1906,1440
2001-06-29,11502,23023,31.9431,-102.1906,1415
2001-06-30,11503,23023,31.9431,-102.1906,529
2001-05-31,11473,03947,39.2992,-94.7178,360
2001-06-01,11474,03947,39.2992,-94.7178,1440
2001-06-02,11475,03947,39.2992,-94.7178,1423
2001-06-03,11476,03947,39.2992,-94.7178,1440
2001-06-04,11477,03947,39.2992,-94.7178,1439
2001-06-05,11478,03947,39.2992,-94.7178,1440
2001-06-06,11479,03947,39.2992,-94.7178,1440
2001-06-07,11480,03947,39.2992,-94.7178,1015
2001-06-08,11481,03947,39.2992,-94.7178,1283
2001-06-09,11482,03947,39.2992,-94.7178,1380
2001-06-10,11483,03947,39.2992,-94.7178,1440
2001-06-11,11484,03947,39.2992,-94.7178,1264
2001-06-12,11485,03947,39.2992,-94.7178,1003
2001-06-13,11486,03947,39.2992,-94.7178,1440
2001-06-14,11487,03947,39.2992,-94.7178,1440
2001-06-15,11488,03947,39.2992,-94.7178,1440
2001-06-16,11489,03947,39.2992,-94.7178,1440
2001-06-17,11490,03947,39.2992,-94.7178,1440
2001-06-18,11491,03947,39.2992,-94.7178,1302
2001-06-19,11492,03947,39.2992,-94.7178,1439
2001-06-20,11493,03947,39.2992,-94.7178,901
2001-06-23,11496,03947,39.2992,-94.7178,720
2001-06-24,11497,03947,39.2992,-94.7178,1061
2001-06-25,11498,03947,39.2992,-94.7178,1194
2001-06-26,11499,03947,39.2992,-94.7178,1434
2001-06-27,11500,03947,39.2992,-94.7178,855
2001-06-28,11501,03947,39.2992,-94.7178,1440
2001-06-29,11502,03947,39.2992,-94.7178,1424
2001-06-30,11503,03947,39.2992,-94.7178,675
2001-05-31,11473,03813,32.6878,-83.6544,420
2001-06-01,11474,03813,32.6878,-83.6544,1439
2001-06-02,11475,03813,32.6878,-83.6544,1440
2001-06-03,11476,03813,32.6878,-83.6544,1440
2001-06-04,11477,03813,32.6878,-83.6544,1440
2001-06-05,11478,03813,32.6878,-83.6544,1440
2001-06-06,11479,03813,32.6878,-83.6544,1440
2001-06-07,11480,03813,32.6878,-83.6544,1440
2001-06-08,11481,03813,32.6878,-83.6544,1440
2001-06-09,11482,03813,32.6878,-83.6544,1440
2001-06-10,11483,03813,32.6878,-83.6544,1440
2001-06-11,11484,03813,32.6878,-83.6544,1424
2001-06-12,11485,03813,32.6878,-83.6544,1344
2001-06-13,11486,03813,32.6878,-83.6544,1440
2001-06-14,11487,03813,32.6878,-83.6544,1440
2001-06-15,11488,03813,32.6878,-83.6544,1440
2001-06-16,11489,03813,32.6878,-83.6544,1440
2001-06-17,11490,03813,32.6878,-83.6544,1440
2001-06-18,11491,03813,32.6878,-83.6544,1440
2001-06-19,11492,03813,32.6878,-83.6544,1390
2001-06-20,11493,03813,32.6878,-83.6544,878
2001-06-23,11496,03813,32.6878,-83.6544,720
2001-06-24,11497,03813,32.6878,-83.6544,1121
2001-06-25,11498,03813,32.6878,-83.6544,1217
2001-06-26,11499,03813,32.6878,-83.6544,1383
2001-06-27,11500,03813,32.6878,-83.6544,814
2001-06-28,11501,03813,32.6878,-83.6544,1440
2001-06-29,11502,03813,32.6878,-83.6544,1440
2001-06-30,11503,03813,32.6878,-83.6544,423
2001-05-31,11473,12815,28.4339,-81.325,326
2001-06-01,11474,12815,28.4339,-81.325,1440
2001-06-02,11475,12815,28.4339,-81.325,1373
2001-06-03,11476,12815,28.4339,-81.325,1358
2001-06-04,11477,12815,28.4339,-81.325,1440
2001-06-05,11478,12815,28.4339,-81.325,1439
2001-06-06,11479,12815,28.4339,-81.325,1339
2001-06-07,11480,12815,28.4339,-81.325,1440
2001-06-08,11481,12815,28.4339,-81.325,1440
2001-06-09,11482,12815,28.4339,-81.325,1376
2001-06-10,11483,12815,28.4339,-81.325,1440
2001-06-11,11484,12815,28.4339,-81.325,1440
2001-06-12,11485,12815,28.4339,-81.325,1342
2001-06-13,11486,12815,28.4339,-81.325,1440
2001-06-14,11487,12815,28.4339,-81.325,1440
2001-06-15,11488,12815,28.4339,-81.325,1309
2001-06-16,11489,12815,28.4339,-81.325,1439
2001-06-17,11490,12815,28.4339,-81.325,1440
2001-06-18,11491,12815,28.4339,-81.325,1440
2001-06-19,11492,12815,28.4339,-81.325,1282
2001-06-20,11493,12815,28.4339,-81.325,820
2001-06-23,11496,12815,28.4339,-81.325,720
2001-06-24,11497,12815,28.4339,-81.325,1039
2001-06-25,11498,12815,28.4339,-81.325,1103
2001-06-26,11499,12815,28.4339,-81.325,1356
2001-06-27,11500,12815,28.4339,-81.325,792
2001-06-28,11501,12815,28.4339,-81.325,1440
2001-06-29,11502,12815,28.4339,-81.325,1335
2001-06-30,11503,12815,28.4339,-81.325,1020
2001-05-31,11473,14711,40.1962,-76.7724,420
2001-06-01,11474,14711,40.1962,-76.7724,1440
2001-06-02,11475,14711,40.1962,-76.7724,1440
2001-06-03,11476,14711,40.1962,-76.7724,1440
2001-06-04,11477,14711,40.1962,-76.7724,1386
2001-06-05,11478,14711,40.1962,-76.7724,1440
2001-06-06,11479,14711,40.1962,-76.7724,1440
2001-06-07,11480,14711,40.1962,-76.7724,1440
2001-06-08,11481,14711,40.1962,-76.7724,1440
2001-06-09,11482,14711,40.1962,-76.7724,1440
2001-06-10,11483,14711,40.1962,-76.7724,1440
2001-06-11,11484,14711,40.1962,-76.7724,1382
2001-06-12,11485,14711,40.1962,-76.7724,1384
2001-06-13,11486,14711,40.1962,-76.7724,1440
2001-06-14,11487,14711,40.1962,-76.7724,1440
2001-06-15,11488,14711,40.1962,-76.7724,1433
2001-06-16,11489,14711,40.1962,-76.7724,1433
2001-06-17,11490,14711,40.1962,-76.7724,1440
2001-06-18,11491,14711,40.1962,-76.7724,1440
2001-06-19,11492,14711,40.1962,-76.7724,1410
2001-06-20,11493,14711,40.1962,-76.7724,886
2001-06-23,11496,14711,40.1962,-76.7724,720
2001-06-24,11497,14711,40.1962,-76.7724,1078
2001-06-25,11498,14711,40.1962,-76.7724,1219
2001-06-26,11499,14711,40.1962,-76.7724,1440
2001-06-27,11500,14711,40.1962,-76.7724,829
2001-06-28,11501,14711,40.1962,-76.7724,1440
2001-06-29,11502,14711,40.1962,-76.7724,1440
2001-06-30,11503,14711,40.1962,-76.7724,1019
2001-05-31,11473,13865,32.3347,-88.7442,360
2001-06-01,11474,13865,32.3347,-88.7442,1440
2001-06-02,11475,13865,32.3347,-88.7442,1439
2001-06-03,11476,13865,32.3347,-88.7442,1135
2001-06-04,11477,13865,32.3347,-88.7442,1228
2001-06-05,11478,13865,32.3347,-88.7442,1440
2001-06-06,11479,13865,32.3347,-88.7442,1433
2001-06-07,11480,13865,32.3347,-88.7442,1440
2001-06-08,11481,13865,32.3347,-88.7442,1440
2001-06-09,11482,13865,32.3347,-88.7442,1399
2001-06-10,11483,13865,32.3347,-88.7442,1410
2001-06-11,11484,13865,32.3347,-88.7442,1232
2001-06-12,11485,13865,32.3347,-88.7442,1145
2001-06-13,11486,13865,32.3347,-88.7442,1439
2001-06-14,11487,13865,32.3347,-88.7442,1440
2001-06-15,11488,13865,32.3347,-88.7442,1436
2001-06-16,11489,13865,32.3347,-88.7442,1440
2001-06-17,11490,13865,32.3347,-88.7442,1440
2001-06-18,11491,13865,32.3347,-88.7442,1342
2001-06-19,11492,13865,32.3347,-88.7442,1440
2001-06-20,11493,13865,32.3347,-88.7442,860
2001-06-23,11496,13865,32.3347,-88.7442,720
2001-06-24,11497,13865,32.3347,-88.7442,1098
2001-06-25,11498,13865,32.3347,-88.7442,1166
2001-06-26,11499,13865,32.3347,-88.7442,1440
2001-06-27,11500,13865,32.3347,-88.7442,832
2001-06-28,11501,13865,32.3347,-88.7442,1440
2001-06-29,11502,13865,32.3347,-88.7442,1439
2001-06-30,11503,13865,32.3347,-88.7442,1080
2001-05-31,11473,13893,35.0611,-89.985,360
2001-06-01,11474,13893,35.0611,-89.985,1439
2001-06-02,11475,13893,35.0611,-89.985,1440
2001-06-03,11476,13893,35.0611,-89.985,1440
2001-06-04,11477,13893,35.0611,-89.985,832
2001-06-05,11478,13893,35.0611,-89.985,1440
2001-06-06,11479,13893,35.0611,-89.985,1440
2001-06-07,11480,13893,35.0611,-89.985,1440
2001-06-08,11481,13893,35.0611,-89.985,1440
2001-06-09,11482,13893,35.0611,-89.985,1440
2001-06-10,11483,13893,35.0611,-89.985,1406
2001-06-11,11484,13893,35.0611,-89.985,1260
2001-06-12,11485,13893,35.0611,-89.985,1127
2001-06-13,11486,13893,35.0611,-89.985,1440
2001-06-14,11487,13893,35.0611,-89.985,1440
2001-06-15,11488,13893,35.0611,-89.985,1440
2001-06-16,11489,13893,35.0611,-89.985,1439
2001-06-17,11490,13893,35.0611,-89.985,1440
2001-06-18,11491,13893,35.0611,-89.985,1439
2001-06-19,11492,13893,35.0611,-89.985,1440
2001-06-20,11493,13893,35.0611,-89.985,825
2001-06-23,11496,13893,35.0611,-89.985,719
2001-06-24,11497,13893,35.0611,-89.985,1040
2001-06-25,11498,13893,35.0611,-89.985,1203
2001-06-26,11499,13893,35.0611,-89.985,1440
2001-06-27,11500,13893,35.0611,-89.985,854
2001-06-28,11501,13893,35.0611,-89.985,1437
2001-06-29,11502,13893,35.0611,-89.985,1440
2001-06-30,11503,13893,35.0611,-89.985,1078
2001-05-31,11473,14891,40.8203,-82.5178,420
2001-06-01,11474,14891,40.8203,-82.5178,1440
2001-06-02,11475,14891,40.8203,-82.5178,1440
2001-06-03,11476,14891,40.8203,-82.5178,1440
2001-06-04,11477,14891,40.8203,-82.5178,1440
2001-06-05,11478,14891,40.8203,-82.5178,1440
2001-06-06,11479,14891,40.8203,-82.5178,1440
2001-06-07,11480,14891,40.8203,-82.5178,1440
2001-06-08,11481,14891,40.8203,-82.5178,1440
2001-06-09,11482,14891,40.8203,-82.5178,1440
2001-06-10,11483,14891,40.8203,-82.5178,1411
2001-06-11,11484,14891,40.8203,-82.5178,1260
2001-06-12,11485,14891,40.8203,-82.5178,1172
2001-06-13,11486,14891,40.8203,-82.5178,1426
2001-06-14,11487,14891,40.8203,-82.5178,1440
2001-06-15,11488,14891,40.8203,-82.5178,1440
2001-06-16,11489,14891,40.8203,-82.5178,1439
2001-06-17,11490,14891,40.8203,-82.5178,1440
2001-06-18,11491,14891,40.8203,-82.5178,1440
2001-06-19,11492,14891,40.8203,-82.5178,1440
2001-06-20,11493,14891,40.8203,-82.5178,905
2001-06-23,11496,14891,40.8203,-82.5178,720
2001-06-24,11497,14891,40.8203,-82.5178,1076
2001-06-25,11498,14891,40.8203,-82.5178,1201
2001-06-26,11499,14891,40.8203,-82.5178,1440
2001-06-27,11500,14891,40.8203,-82.5178,815
2001-06-28,11501,14891,40.8203,-82.5178,1440
2001-06-29,11502,14891,40.8203,-82.5178,1440
2001-06-30,11503,14891,40.8203,-82.5178,1020
2001-05-31,11473,24225,42.3811,-122.8722,240
2001-06-01,11474,24225,42.3811,-122.8722,1440
2001-06-02,11475,24225,42.3811,-122.8722,1439
