convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2015-02-25,16491,04839,42.7461,-86.0967,1440
2015-02-26,16492,04839,42.7461,-86.0967,1440
2015-02-27,16493,04839,42.7461,-86.0967,1440
2015-02-28,16494,04839,42.7461,-86.0967,1020
2015-01-31,16466,04842,40.8731,-81.8867,420
2015-02-01,16467,04842,40.8731,-81.8867,1440
2015-02-02,16468,04842,40.8731,-81.8867,1440
2015-02-03,16469,04842,40.8731,-81.8867,837
2015-02-04,16470,04842,40.8731,-81.8867,845
2015-02-05,16471,04842,40.8731,-81.8867,1440
2015-02-06,16472,04842,40.8731,-81.8867,1440
2015-02-07,16473,04842,40.8731,-81.8867,1440
2015-02-08,16474,04842,40.8731,-81.8867,1440
2015-02-09,16475,04842,40.8731,-81.8867,1440
2015-02-10,16476,04842,40.8731,-81.8867,1440
2015-02-11,16477,04842,40.8731,-81.8867,1440
2015-02-12,16478,04842,40.8731,-81.8867,1440
2015-02-13,16479,04842,40.8731,-81.8867,1440
2015-02-14,16480,04842,40.8731,-81.8867,1440
2015-02-15,16481,04842,40.8731,-81.8867,1440
2015-02-16,16482,04842,40.8731,-81.8867,1440
2015-02-17,16483,04842,40.8731,-81.8867,1440
2015-02-18,16484,04842,40.8731,-81.8867,1440
2015-02-19,16485,04842,40.8731,-81.8867,1384
2015-02-20,16486,04842,40.8731,-81.8867,1440
2015-02-21,16487,04842,40.8731,-81.8867,1440
2015-02-22,16488,04842,40.8731,-81.8867,1273
2015-02-23,16489,04842,40.8731,-81.8867,1440
2015-02-24,16490,04842,40.8731,-81.8867,1440
2015-02-25,16491,04842,40.8731,-81.8867,1440
2015-02-26,16492,04842,40.8731,-81.8867,1440
2015-02-27,16493,04842,40.8731,-81.8867,1440
2015-02-28,16494,04842,40.8731,-81.8867,1020
2015-02-01,16467,53145,37.6172,-116.2642,23
2015-01-31,16466,53988,31.0217,-92.9107,263
2015-02-01,16467,53988,31.0217,-92.9107,1333
2015-02-02,16468,53988,31.0217,-92.9107,1415
2015-02-03,16469,53988,31.0217,-92.9107,854
2015-02-04,16470,53988,31.0217,-92.9107,83
2015-02-05,16471,53988,31.0217,-92.9107,1427
2015-02-06,16472,53988,31.0217,-92.9107,1161
2015-02-07,16473,53988,31.0217,-92.9107,1059
2015-02-08,16474,53988,31.0217,-92.9107,817
2015-02-09,16475,53988,31.0217,-92.9107,1418
2015-02-10,16476,53988,31.0217,-92.9107,832
2015-02-11,16477,53988,31.0217,-92.9107,1440
2015-02-12,16478,53988,31.0217,-92.9107,821
2015-02-13,16479,53988,31.0217,-92.9107,1435
2015-02-14,16480,53988,31.0217,-92.9107,1436
2015-02-15,16481,53988,31.0217,-92.9107,1405
2015-02-16,16482,53988,31.0217,-92.9107,833
2015-02-17,16483,53988,31.0217,-92.9107,1396
2015-02-18,16484,53988,31.0217,-92.9107,1028
2015-02-19,16485,53988,31.0217,-92.9107,1209
2015-02-20,16486,53988,31.0217,-92.9107,166
2015-02-21,16487,53988,31.0217,-92.9107,796
2015-02-22,16488,53988,31.0217,-92.9107,1416
2015-02-23,16489,53988,31.0217,-92.9107,1381
2015-02-24,16490,53988,31.0217,-92.9107,323
2015-02-26,16492,53988,31.0217,-92.9107,1296
2015-02-27,16493,53988,31.0217,-92.9107,210
2015-02-28,16494,53988,31.0217,-92.9107,493
2015-01-31,16466,24130,44.8428,-117.8086,240
2015-02-01,16467,24130,44.8428,-117.8086,842
2015-02-02,16468,24130,44.8428,-117.8086,1440
2015-02-03,16469,24130,44.8428,-117.8086,838
2015-02-04,16470,24130,44.8428,-117.8086,845
2015-02-05,16471,24130,44.8428,-117.8086,1435
2015-02-06,16472,24130,44.8428,-117.8086,1436
2015-02-07,16473,24130,44.8428,-117.8086,1418
2015-02-08,16474,24130,44.8428,-117.8086,1440
2015-02-09,16475,24130,44.8428,-117.8086,1436
2015-02-10,16476,24130,44.8428,-117.8086,1435
2015-02-11,16477,24130,44.8428,-117.8086,1440
2015-02-12,16478,24130,44.8428,-117.8086,1436
2015-02-13,16479,24130,44.8428,-117.8086,1392
2015-02-14,16480,24130,44.8428,-117.8086,1436
2015-02-15,16481,24130,44.8428,-117.8086,1440
2015-02-16,16482,24130,44.8428,-117.8086,1440
2015-02-17,16483,24130,44.8428,-117.8086,1431
2015-02-18,16484,24130,44.8428,-117.8086,1435
2015-02-19,16485,24130,44.8428,-117.8086,1435
2015-02-20,16486,24130,44.8428,-117.8086,1436
2015-02-21,16487,24130,44.8428,-117.8086,1440
2015-02-22,16488,24130,44.8428,-117.8086,1440
2015-02-23,16489,24130,44.8428,-117.8086,342
2015-02-24,16490,24130,44.8428,-117.8086,1278
2015-02-25,16491,24130,44.8428,-117.8086,1422
2015-02-26,16492,24130,44.8428,-117.8086,858
2015-02-27,16493,24130,44.8428,-117.8086,1440
2015-02-28,16494,24130,44.8428,-117.8086,1200
2015-01-31,16466,04853,41.5175,-81.6836,420
2015-02-01,16467,04853,41.5175,-81.6836,1392
2015-02-02,16468,04853,41.5175,-81.6836,1440
2015-02-03,16469,04853,41.5175,-81.6836,839
2015-02-04,16470,04853,41.5175,-81.6836,738
2015-02-05,16471,04853,41.5175,-81.6836,1440
2015-02-06,16472,04853,41.5175,-81.6836,1401
2015-02-07,16473,04853,41.5175,-81.6836,1311
2015-02-08,16474,04853,41.5175,-81.6836,1430
2015-02-09,16475,04853,41.5175,-81.6836,1404
2015-02-10,16476,04853,41.5175,-81.6836,1440
2015-02-11,16477,04853,41.5175,-81.6836,1348
2015-02-12,16478,04853,41.5175,-81.6836,1440
2015-02-13,16479,04853,41.5175,-81.6836,1397
2015-02-14,16480,04853,41.5175,-81.6836,1440
2015-02-15,16481,04853,41.5175,-81.6836,1396
2015-02-16,16482,04853,41.5175,-81.6836,1392
2015-02-17,16483,04853,41.5175,-81.6836,1380
2015-02-18,16484,04853,41.5175,-81.6836,1425
2015-02-19,16485,04853,41.5175,-81.6836,1440
2015-02-20,16486,04853,41.5175,-81.6836,1419
2015-02-21,16487,04853,41.5175,-81.6836,1325
2015-02-22,16488,04853,41.5175,-81.6836,921
2015-02-23,16489,04853,41.5175,-81.6836,1404
2015-02-24,16490,04853,41.5175,-81.6836,1432
2015-02-25,16491,04853,41.5175,-81.6836,1386
2015-02-26,16492,04853,41.5175,-81.6836,1427
2015-02-27,16493,04853,41.5175,-81.6836,822
2015-02-28,16494,04853,41.5175,-81.6836,973
2015-01-31,16466,12818,28.4736,-82.4544,420
2015-02-01,16467,12818,28.4736,-82.4544,1440
2015-02-02,16468,12818,28.4736,-82.4544,1440
2015-02-03,16469,12818,28.4736,-82.4544,849
2015-02-04,16470,12818,28.4736,-82.4544,810
2015-02-05,16471,12818,28.4736,-82.4544,1440
2015-02-06,16472,12818,28.4736,-82.4544,1440
2015-02-07,16473,12818,28.4736,-82.4544,1422
2015-02-08,16474,12818,28.4736,-82.4544,1435
2015-02-09,16475,12818,28.4736,-82.4544,1440
2015-02-10,16476,12818,28.4736,-82.4544,1440
2015-02-11,16477,12818,28.4736,-82.4544,1421
2015-02-12,16478,12818,28.4736,-82.4544,1440
2015-02-13,16479,12818,28.4736,-82.4544,1440
2015-02-14,16480,12818,28.4736,-82.4544,1440
2015-02-15,16481,12818,28.4736,-82.4544,1440
2015-02-16,16482,12818,28.4736,-82.4544,1440
2015-02-17,16483,12818,28.4736,-82.4544,1440
2015-02-18,16484,12818,28.4736,-82.4544,1427
2015-02-19,16485,12818,28.4736,-82.4544,1440
2015-02-20,16486,12818,28.4736,-82.4544,1415
2015-02-21,16487,12818,28.4736,-82.4544,1440
2015-02-22,16488,12818,28.4736,-82.4544,1440
2015-02-23,16489,12818,28.4736,-82.4544,1440
2015-02-24,16490,12818,28.4736,-82.4544,1435
2015-02-25,16491,12818,28.4736,-82.4544,1418
2015-02-26,16492,12818,28.4736,-82.4544,1386
2015-02-27,16493,12818,28.4736,-82.4544,892
2015-02-28,16494,12818,28.4736,-82.4544,1020
2015-01-31,16466,03872,37.7836,-81.123,420
2015-02-01,16467,03872,37.7836,-81.123,1440
2015-02-02,16468,03872,37.7836,-81.123,1440
2015-02-03,16469,03872,37.7836,-81.123,866
2015-02-04,16470,03872,37.7836,-81.123,824
2015-02-05,16471,03872,37.7836,-81.123,1440
2015-02-06,16472,03872,37.7836,-81.123,1440
2015-02-07,16473,03872,37.7836,-81.123,1431
2015-02-08,16474,03872,37.7836,-81.123,1440
2015-02-09,16475,03872,37.7836,-81.123,1440
2015-02-10,16476,03872,37.7836,-81.123,1440
2015-02-11,16477,03872,37.7836,-81.123,1440
2015-02-12,16478,03872,37.7836,-81.123,1440
2015-02-13,16479,03872,37.7836,-81.123,1431
2015-02-14,16480,03872,37.7836,-81.123,1440
2015-02-15,16481,03872,37.7836,-81.123,1440
2015-02-16,16482,03872,37.7836,-81.123,1440
2015-02-17,16483,03872,37.7836,-81.123,1440
2015-02-18,16484,03872,37.7836,-81.123,1440
2015-02-19,16485,03872,37.7836,-81.123,1440
2015-02-20,16486,03872,37.7836,-81.123,1440
2015-02-21,16487,03872,37.7836,-81.123,1440
2015-02-22,16488,03872,37.7836,-81.123,1440
2015-02-23,16489,03872,37.7836,-81.123,1440
2015-02-24,16490,03872,37.7836,-81.123,1440
2015-02-25,16491,03872,37.7836,-81.123,1440
2015-02-26,16492,03872,37.7836,-81.123,1440
2015-02-27,16493,03872,37.7836,-81.123,1440
2015-02-28,16494,03872,37.7836,-81.123,1020
2015-01-31,16466,03859,37.2978,-81.2037,420
2015-02-01,16467,03859,37.2978,-81.2037,1429
2015-02-02,16468,03859,37.2978,-81.2037,1439
2015-02-03,16469,03859,37.2978,-81.2037,858
2015-02-04,16470,03859,37.2978,-81.2037,827
2015-02-05,16471,03859,37.2978,-81.2037,1440
2015-02-06,16472,03859,37.2978,-81.2037,1440
2015-02-07,16473,03859,37.2978,-81.2037,1440
2015-02-08,16474,03859,37.2978,-81.2037,1439
2015-02-09,16475,03859,37.2978,-81.2037,1440
2015-02-10,16476,03859,37.2978,-81.2037,1440
2015-02-11,16477,03859,37.2978,-81.2037,1440
2015-02-12,16478,03859,37.2978,-81.2037,1434
2015-02-13,16479,03859,37.2978,-81.2037,979
2015-01-31,16466,23158,33.6186,-114.7142,240
2015-02-01,16467,23158,33.6186,-114.7142,1440
2015-02-02,16468,23158,33.6186,-114.7142,1440
2015-02-03,16469,23158,33.6186,-114.7142,853
2015-02-04,16470,23158,33.6186,-114.7142,761
2015-02-05,16471,23158,33.6186,-114.7142,1440
2015-02-06,16472,23158,33.6186,-114.7142,1419
2015-02-07,16473,23158,33.6186,-114.7142,1438
2015-02-08,16474,23158,33.6186,-114.7142,1440
2015-02-09,16475,23158,33.6186,-114.7142,1440
2015-02-10,16476,23158,33.6186,-114.7142,1437
2015-02-11,16477,23158,33.6186,-114.7142,1418
2015-02-12,16478,23158,33.6186,-114.7142,1440
2015-02-13,16479,23158,33.6186,-114.7142,1430
2015-02-14,16480,23158,33.6186,-114.7142,1435
2015-02-15,16481,23158,33.6186,-114.7142,1440
2015-02-16,16482,23158,33.6186,-114.7142,1440
2015-02-17,16483,23158,33.6186,-114.7142,1427
2015-02-18,16484,23158,33.6186,-114.7142,1440
2015-02-19,16485,23158,33.6186,-114.7142,1440
2015-02-20,16486,23158,33.6186,-114.7142,1440
2015-02-21,16487,23158,33.6186,-114.7142,1440
2015-02-22,16488,23158,33.6186,-114.7142,1431
2015-02-23,16489,23158,33.6186,-114.7142,1435
2015-02-24,16490,23158,33.6186,-114.7142,1440
2015-02-25,16491,23158,33.6186,-114.7142,1440
2015-02-26,16492,23158,33.6186,-114.7142,1436
2015-02-27,16493,23158,33.6186,-114.7142,1426
2015-02-28,16494,23158,33.6186,-114.7142,1197
2015-01-31,16466,24217,48.7939,-122.5372,240
2015-02-01,16467,24217,48.7939,-122.5372,1440
2015-02-02,16468,24217,48.7939,-122.5372,1440
2015-02-03,16469,24217,48.7939,-122.5372,849
2015-02-04,16470,24217,48.7939,-122.5372,833
2015-02-05,16471,24217,48.7939,-122.5372,1440
2015-02-06,16472,24217,48.7939,-122.5372,1440
2015-02-07,16473,24217,48.7939,-122.5372,1440
2015-02-08,16474,24217,48.7939,-122.5372,1440
2015-02-09,16475,24217,48.7939,-122.5372,1440
2015-02-10,16476,24217,48.7939,-122.5372,1440
2015-02-11,16477,24217,48.7939,-122.5372,1440
2015-02-12,16478,24217,48.7939,-122.5372,1440
2015-02-13,16479,24217,48.7939,-122.5372,1440
2015-02-14,16480,24217,48.7939,-122.5372,1440
2015-02-15,16481,24217,48.7939,-122.5372,1440
2015-02-16,16482,24217,48.7939,-122.5372,1439
2015-02-17,16483,24217,48.7939,-122.5372,1440
2015-02-18,16484,24217,48.7939,-122.5372,1415
2015-02-19,16485,24217,48.7939,-122.5372,1440
2015-02-20,16486,24217,48.7939,-122.5372,1440
2015-02-21,16487,24217,48.7939,-122.5372,1440
2015-02-22,16488,24217,48.7939,-122.5372,1440
2015-02-23,16489,24217,48.7939,-122.5372,1440
2015-02-24,16490,24217,48.7939,-122.5372,1440
2015-02-25,16491,24217,48.7939,-122.5372,1440
2015-02-26,16492,24217,48.7939,-122.5372,1440
2015-02-27,16493,24217,48.7939,-122.5372,1440
2015-02-28,16494,24217,48.7939,-122.5372,1200
2015-01-31,16466,23225,39.2774,-120.7102,240
2015-02-01,16467,23225,39.2774,-120.7102,1440
2015-02-02,16468,23225,39.2774,-120.7102,1440
2015-02-03,16469,23225,39.2774,-120.7102,847
2015-02-04,16470,23225,39.2774,-120.7102,836
2015-02-05,16471,23225,39.2774,-120.7102,1440
2015-02-06,16472,23225,39.2774,-120.7102,1407
2015-02-07,16473,23225,39.2774,-120.7102,1435
2015-02-08,16474,23225,39.2774,-120.7102,1435
2015-02-09,16475,23225,39.2774,-120.7102,1435
2015-02-10,16476,23225,39.2774,-120.7102,1440
2015-02-11,16477,23225,39.2774,-120.7102,1440
2015-02-12,16478,23225,39.2774,-120.7102,1440
2015-02-13,16479,23225,39.2774,-120.7102,1440
2015-02-14,16480,23225,39.2774,-120.7102,1440
2015-02-15,16481,23225,39.2774,-120.7102,1420
2015-02-16,16482,23225,39.2774,-120.7102,1435
2015-02-17,16483,23225,39.2774,-120.7102,1432
2015-02-18,16484,23225,39.2774,-120.7102,1440
2015-02-19,16485,23225,39.2774,-120.7102,1440
2015-02-20,16486,23225,39.2774,-120.7102,1440
2015-02-21,16487,23225,39.2774,-120.7102,1435
2015-02-22,16488,23225,39.2774,-120.7102,1417
2015-02-23,16489,23225,39.2774,-120.7102,1422
2015-02-24,16490,23225,39.2774,-120.7102,1440
2015-02-25,16491,23225,39.2774,-120.7102,1440
2015-02-26,16492,23225,39.2774,-120.7102,1418
2015-02-27,16493,23225,39.2774,-120.7102,1440
2015-02-28,16494,23225,39.2774,-120.7102,1200
2015-01-31,16466,03893,39.1333,-86.6167,420
2015-02-01,16467,03893,39.1333,-86.6167,1440
2015-02-02,16468,03893,39.1333,-86.6167,1440
2015-02-03,16469,03893,39.1333,-86.6167,845
2015-02-04,16470,03893,39.1333,-86.6167,838
2015-02-05,16471,03893,39.1333,-86.6167,1435
2015-02-06,16472,03893,39.1333,-86.6167,1440
2015-02-07,16473,03893,39.1333,-86.6167,1440
2015-02-08,16474,03893,39.1333,-86.6167,1440
2015-02-09,16475,03893,39.1333,-86.6167,1440
2015-02-10,16476,03893,39.1333,-86.6167,1435
2015-02-11,16477,03893,39.1333,-86.6167,1295
2015-02-12,16478,03893,39.1333,-86.6167,1074
2015-02-13,16479,03893,39.1333,-86.6167,1427
2015-02-14,16480,03893,39.1333,-86.6167,1440
2015-02-15,16481,03893,39.1333,-86.6167,1431
2015-02-16,16482,03893,39.1333,-86.6167,1440
2015-02-17,16483,03893,39.1333,-86.6167,1440
2015-02-18,16484,03893,39.1333,-86.6167,1397
2015-02-19,16485,03893,39.1333,-86.6167,1430
2015-02-20,16486,03893,39.1333,-86.6167,1440
2015-02-21,16487,03893,39.1333,-86.6167,1440
2015-02-22,16488,03893,39.1333,-86.6167,1337
2015-02-23,16489,03893,39.1333,-86.6167,1440
2015-02-24,16490,03893,39.1333,-86.6167,1440
2015-02-25,16491,03893,39.1333,-86.6167,828
2015-02-26,16492,03893,39.1333,-86.6167,1440
2015-02-27,16493,03893,39.1333,-86.6167,1435
2015-02-28,16494,03893,39.1333,-86.6167,1020
2015-01-31,16466,94700,44.5761,-71.1786,416
2015-02-01,16467,94700,44.5761,-71.1786,1435
2015-02-02,16468,94700,44.5761,-71.1786,1424
2015-02-03,16469,94700,44.5761,-71.1786,838
2015-02-04,16470,94700,44.5761,-71.1786,840
2015-02-05,16471,94700,44.5761,-71.1786,1440
2015-02-06,16472,94700,44.5761,-71.1786,1436
2015-02-07,16473,94700,44.5761,-71.1786,1428
2015-02-08,16474,94700,44.5761,-71.1786,1440
2015-02-09,16475,94700,44.5761,-71.1786,1440
2015-02-10,16476,94700,44.5761,-71.1786,1440
2015-02-11,16477,94700,44.5761,-71.1786,1440
2015-02-12,16478,94700,44.5761,-71.1786,1417
2015-02-13,16479,94700,44.5761,-71.1786,1429
2015-02-14,16480,94700,44.5761,-71.1786,1440
2015-02-15,16481,94700,44.5761,-71.1786,1409
2015-02-16,16482,94700,44.5761,-71.1786,1412
2015-02-17,16483,94700,44.5761,-71.1786,1440
2015-02-18,16484,94700,44.5761,-71.1786,1440
2015-02-19,16485,94700,44.5761,-71.1786,1428
2015-02-20,16486,94700,44.5761,-71.1786,1408
2015-02-21,16487,94700,44.5761,-71.1786,1440
2015-02-22,16488,94700,44.5761,-71.1786,1440
2015-02-23,16489,94700,44.5761,-71.1786,1432
2015-02-24,16490,94700,44.5761,-71.1786,1440
2015-02-25,16491,94700,44.5761,-71.1786,1432
2015-02-26,16492,94700,44.5761,-71.1786,1440
2015-02-27,16493,94700,44.5761,-71.1786,1427
2015-02-28,16494,94700,44.5761,-71.1786,1012
2015-01-31,16466,03999,30.7406,-98.2354,360
2015-02-01,16467,03999,30.7406,-98.2354,1401
2015-02-02,16468,03999,30.7406,-98.2354,1431
2015-02-03,16469,03999,30.7406,-98.2354,841
2015-02-04,16470,03999,30.7406,-98.2354,676
2015-02-05,16471,03999,30.7406,-98.2354,1440
2015-02-06,16472,03999,30.7406,-98.2354,1436
2015-02-07,16473,03999,30.7406,-98.2354,1440
2015-02-08,16474,03999,30.7406,-98.2354,1394
2015-02-09,16475,03999,30.7406,-98.2354,1390
2015-02-10,16476,03999,30.7406,-98.2354,1435
2015-02-11,16477,03999,30.7406,-98.2354,1344
2015-02-12,16478,03999,30.7406,-98.2354,1408
2015-02-13,16479,03999,30.7406,-98.2354,1315
2015-02-14,16480,03999,30.7406,-98.2354,1432
2015-02-15,16481,03999,30.7406,-98.2354,1142
2015-02-16,16482,03999,30.7406,-98.2354,1255
2015-02-17,16483,03999,30.7406,-98.2354,1043
2015-02-18,16484,03999,30.7406,-98.2354,1081
2015-02-19,16485,03999,30.7406,-98.2354,603
2015-02-20,16486,03999,30.7406,-98.2354,87
2015-02-22,16488,03999,30.7406,-98.2354,828
2015-02-23,16489,03999,30.7406,-98.2354,1440
2015-02-24,16490,03999,30.7406,-98.2354,1440
2015-02-25,16491,03999,30.7406,-98.2354,1277
2015-02-26,16492,03999,30.7406,-98.2354,1440
2015-02-27,16493,03999,30.7406,-98.2354,1440
2015-02-28,16494,03999,30.7406,-98.2354,1080
2015-01-31,16466,13897,36.1189,-86.6892,360
2015-02-01,16467,13897,36.1189,-86.6892,1440
2015-02-02,16468,13897,36.1189,-86.6892,1439
2015-02-03,16469,13897,36.1189,-86.6892,839
2015-02-04,16470,13897,36.1189,-86.6892,844
2015-02-05,16471,13897,36.1189,-86.6892,1440
2015-02-06,16472,13897,36.1189,-86.6892,1439
2015-02-07,16473,13897,36.1189,-86.6892,1440
2015-02-08,16474,13897,36.1189,-86.6892,722
2015-02-09,16475,13897,36.1189,-86.6892,850
2015-02-10,16476,13897,36.1189,-86.6892,1440
2015-02-11,16477,13897,36.1189,-86.6892,1401
2015-02-12,16478,13897,36.1189,-86.6892,1424
2015-02-13,16479,13897,36.1189,-86.6892,1440
2015-02-14,16480,13897,36.1189,-86.6892,1440
2015-02-15,16481,13897,36.1189,-86.6892,1440
2015-02-16,16482,13897,36.1189,-86.6892,1440
2015-02-17,16483,13897,36.1189,-86.6892,1440
2015-02-18,16484,13897,36.1189,-86.6892,1440
2015-02-19,16485,13897,36.1189,-86.6892,1440
2015-02-20,16486,13897,36.1189,-86.6892,1440
2015-02-21,16487,13897,36.1189,-86.6892,1440
2015-02-22,16488,13897,36.1189,-86.6892,1440
2015-02-23,16489,13897,36.1189,-86.6892,1440
2015-02-24,16490,13897,36.1189,-86.6892,1439
2015-02-25,16491,13897,36.1189,-86.6892,1439
2015-02-26,16492,13897,36.1189,-86.6892,1412
2015-02-27,16493,13897,36.1189,-86.6892,1439
2015-02-28,16494,13897,36.1189,-86.6892,1080
2015-01-31,16466,94185,43.595,-118.9564,240
2015-02-01,16467,94185,43.595,-118.9564,1409
2015-02-02,16468,94185,43.595,-118.9564,386
2015-02-03,16469,94185,43.595,-118.9564,720
2015-02-05,16471,94185,43.595,-118.9564,819
2015-02-06,16472,94185,43.595,-118.9564,718
2015-02-07,16473,94185,43.595,-118.9564,1124
2015-02-08,16474,94185,43.595,-118.9564,1435
2015-02-09,16475,94185,43.595,-118.9564,1440
2015-02-10,16476,94185,43.595,-118.9564,1440
2015-02-11,16477,94185,43.595,-118.9564,1440
2015-02-12,16478,94185,43.595,-118.9564,1303
2015-02-13,16479,94185,43.595,-118.9564,1440
2015-02-14,16480,94185,43.595,-118.9564,1436
2015-02-15,16481,94185,43.595,-118.9564,1422
2015-02-16,16482,94185,43.595,-118.9564,1436
2015-02-17,16483,94185,43.595,-118.9564,1435
2015-02-18,16484,94185,43.595,-118.9564,1440
2015-02-19,16485,94185,43.595,-118.9564,1440
2015-02-20,16486,94185,43.595,-118.9564,839
2015-02-21,16487,94185,43.595,-118.9564,1440
2015-02-22,16488,94185,43.595,-118.9564,1425
2015-02-23,16489,94185,43.595,-118.9564,1436
2015-02-24,16490,94185,43.595,-118.9564,1440
2015-02-25,16491,94185,43.595,-118.9564,1436
2015-02-26,16492,94185,43.595,-118.9564,1394
2015-02-27,16493,94185,43.595,-118.9564,1307
2015-02-28,16494,94185,43.595,-118.9564,1133
2015-01-31,16466,24131,43.5666,-116.2405,300
2015-02-01,16467,24131,43.5666,-116.2405,1440
2015-02-02,16468,24131,43.5666,-116.2405,1440
2015-02-03,16469,24131,43.5666,-116.2405,838
2015-02-04,16470,24131,43.5666,-116.2405,844
2015-02-05,16471,24131,43.5666,-116.2405,1440
2015-02-06,16472,24131,43.5666,-116.2405,1440
2015-02-07,16473,24131,43.5666,-116.2405,1440
2015-02-08,16474,24131,43.5666,-116.2405,1440
2015-02-09,16475,24131,43.5666,-116.2405,1440
2015-02-10,16476,24131,43.5666,-116.2405,1440
2015-02-11,16477,24131,43.5666,-116.2405,1440
2015-02-12,16478,24131,43.5666,-116.2405,1440
2015-02-13,16479,24131,43.5666,-116.2405,1440
2015-02-14,16480,24131,43.5666,-116.2405,1440
2015-02-15,16481,24131,43.5666,-116.2405,1431
2015-02-16,16482,24131,43.5666,-116.2405,1440
2015-02-17,16483,24131,43.5666,-116.2405,1440
2015-02-18,16484,24131,43.5666,-116.2405,1440
2015-02-19,16485,24131,43.5666,-116.2405,1440
2015-02-20,16486,24131,43.5666,-116.2405,1440
2015-02-21,16487,24131,43.5666,-116.2405,1335
2015-02-22,16488,24131,43.5666,-116.2405,1440
2015-02-23,16489,24131,43.5666,-116.2405,1440
2015-02-24,16490,24131,43.5666,-116.2405,1440
2015-02-25,16491,24131,43.5666,-116.2405,1426
2015-02-26,16492,24131,43.5666,-116.2405,1440
2015-02-27,16493,24131,43.5666,-116.2405,1440
2015-02-28,16494,24131,43.5666,-116.2405,1140
2015-01-31,16466,14739,42.3606,-71.0106,420
2015-02-01,16467,14739,42.3606,-71.0106,1440
2015-02-02,16468,14739,42.3606,-71.0106,1440
2015-02-03,16469,14739,42.3606,-71.0106,837
2015-02-04,16470,14739,42.3606,-71.0106,844
2015-02-05,16471,14739,42.3606,-71.0106,1440
2015-02-06,16472,14739,42.3606,-71.0106,1440
2015-02-07,16473,14739,42.3606,-71.0106,1440
2015-02-08,16474,14739,42.3606,-71.0106,1440
2015-02-09,16475,14739,42.3606,-71.0106,1440
2015-02-10,16476,14739,42.3606,-71.0106,1440
2015-02-11,16477,14739,42.3606,-71.0106,1440
2015-02-12,16478,14739,42.3606,-71.0106,1440
2015-02-13,16479,14739,42.3606,-71.0106,1440
2015-02-14,16480,14739,42.3606,-71.0106,1440
2015-02-15,16481,14739,42.3606,-71.0106,1440
2015-02-16,16482,14739,42.3606,-71.0106,1440
2015-02-17,16483,14739,42.3606,-71.0106,1422
2015-02-18,16484,14739,42.3606,-71.0106,1440
2015-02-19,16485,14739,42.3606,-71.0106,1440
2015-02-20,16486,14739,42.3606,-71.0106,1440
2015-02-21,16487,14739,42.3606,-71.0106,1440
2015-02-22,16488,14739,42.3606,-71.0106,1440
2015-02-23,16489,14739,42.3606,-71.0106,1440
2015-02-24,16490,14739,42.3606,-71.0106,1440
2015-02-25,16491,14739,42.3606,-71.0106,1440
2015-02-26,16492,14739,42.3606,-71.0106,1440
2015-02-27,16493,14739,42.3606,-71.0106,1440
2015-02-28,16494,14739,42.3606,-71.0106,1020
2015-01-31,16466,24164,42.5844,-110.1075,300
2015-02-01,16467,24164,42.5844,-110.1075,843
2015-02-02,16468,24164,42.5844,-110.1075,1435
2015-02-03,16469,24164,42.5844,-110.1075,834
2015-02-04,16470,24164,42.5844,-110.1075,830
2015-02-05,16471,24164,42.5844,-110.1075,1436
2015-02-06,16472,24164,42.5844,-110.1075,1436
2015-02-07,16473,24164,42.5844,-110.1075,1436
2015-02-08,16474,24164,42.5844,-110.1075,1435
2015-02-09,16475,24164,42.5844,-110.1075,1317
2015-02-10,16476,24164,42.5844,-110.1075,1440
2015-02-11,16477,24164,42.5844,-110.1075,1435
2015-02-12,16478,24164,42.5844,-110.1075,1436
2015-02-13,16479,24164,42.5844,-110.1075,1435
2015-02-14,16480,24164,42.5844,-110.1075,1431
2015-02-15,16481,24164,42.5844,-110.1075,1440
2015-02-16,16482,24164,42.5844,-110.1075,1432
2015-02-17,16483,24164,42.5844,-110.1075,1431
2015-02-18,16484,24164,42.5844,-110.1075,1422
2015-02-19,16485,24164,42.5844,-110.1075,1435
2015-02-20,16486,24164,42.5844,-110.1075,1440
2015-02-21,16487,24164,42.5844,-110.1075,1440
2015-02-22,16488,24164,42.5844,-110.1075,1440
2015-02-23,16489,24164,42.5844,-110.1075,1440
2015-02-24,16490,24164,42.5844,-110.1075,1440
2015-02-25,16491,24164,42.5844,-110.1075,1440
2015-02-26,16492,24164,42.5844,-110.1075,1440
2015-02-27,16493,24164,42.5844,-110.1075,1440
2015-02-28,16494,24164,42.5844,-110.1075,1126
2015-01-31,16466,53918,36.3689,-92.4703,360
2015-02-01,16467,53918,36.3689,-92.4703,1431
2015-02-02,16468,53918,36.3689,-92.4703,1436
2015-02-03,16469,53918,36.3689,-92.4703,828
2015-02-04,16470,53918,36.3689,-92.4703,840
2015-02-05,16471,53918,36.3689,-92.4703,1431
2015-02-06,16472,53918,36.3689,-92.4703,1434
2015-02-07,16473,53918,36.3689,-92.4703,1440
2015-02-08,16474,53918,36.3689,-92.4703,1440
2015-02-09,16475,53918,36.3689,-92.4703,1436
2015-02-10,16476,53918,36.3689,-92.4703,1425
2015-02-11,16477,53918,36.3689,-92.4703,1440
2015-02-12,16478,53918,36.3689,-92.4703,1431
