time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2009-07-13 19:22:00 UTC,1247512920,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,32,41,47.0339,-120.5303
2009-07-13 19:23:00 UTC,1247512980,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,33,43,47.0339,-120.5303
2009-07-13 19:28:00 UTC,1247513280,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,33,42,47.0339,-120.5303
2009-07-13 19:29:00 UTC,1247513340,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,34,43,47.0339,-120.5303
2009-07-13 19:30:00 UTC,1247513400,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,36,41,47.0339,-120.5303
2009-07-13 19:31:00 UTC,1247513460,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,35,44,47.0339,-120.5303
2009-07-13 19:32:00 UTC,1247513520,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,34,40,47.0339,-120.5303
2009-07-13 19:35:00 UTC,1247513700,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,32,40,47.0339,-120.5303
2009-07-13 19:36:00 UTC,1247513760,24144,HELENA REGIONAL AP,MT,LEWIS AND CLARK,32,43,46.6056,-111.9636
2009-07-13 19:36:00 UTC,1247513760,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,34,41,47.0339,-120.5303
2009-07-13 19:37:00 UTC,1247513820,24144,HELENA REGIONAL AP,MT,LEWIS AND CLARK,34,40,46.6056,-111.9636
2009-07-13 19:38:00 UTC,1247513880,24144,HELENA REGIONAL AP,MT,LEWIS AND CLARK,34,42,46.6056,-111.9636
2009-07-13 19:38:00 UTC,1247513880,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,34,42,47.0339,-120.5303
2009-07-13 19:41:00 UTC,1247514060,23176,MILFORD MUNICIPAL AP,UT,BEAVER,20,46,38.4167,-113.0167
2009-07-13 19:42:00 UTC,1247514120,23176,MILFORD MUNICIPAL AP,UT,BEAVER,23,42,38.4167,-113.0167
2009-07-13 19:48:00 UTC,1247514480,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,31,41,47.0339,-120.5303
2009-07-13 19:57:00 UTC,1247515020,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,29,41,47.0339,-120.5303
2009-07-13 20:02:00 UTC,1247515320,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,32,40,47.0339,-120.5303
2009-07-13 20:04:00 UTC,1247515440,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,33,40,47.0339,-120.5303
2009-07-13 20:05:00 UTC,1247515500,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,34,40,47.0339,-120.5303
2009-07-13 20:26:00 UTC,1247516760,14914,FARGO HECTOR INTL AP,ND,CASS,15,80,46.9253,-96.8111
2009-07-13 20:27:00 UTC,1247516820,14914,FARGO HECTOR INTL AP,ND,CASS,18,74,46.9253,-96.8111
2009-07-13 20:28:00 UTC,1247516880,14914,FARGO HECTOR INTL AP,ND,CASS,16,50,46.9253,-96.8111
2009-07-13 20:30:00 UTC,1247517000,14914,FARGO HECTOR INTL AP,ND,CASS,14,43,46.9253,-96.8111
2009-07-13 20:38:00 UTC,1247517480,24022,LARAMIE REGIONAL AP,WY,ALBANY,28,41,41.3119,-105.6747
2009-07-13 21:00:00 UTC,1247518800,93841,WHITING FIELD NAS,FL,SANTA ROSA,28,40,30.7167,-87.0167
2009-07-13 21:01:00 UTC,1247518860,24046,CRAIG MOFFAT COUNTY AP,CO,MOFFAT,30,43,40.4953,-107.5211
2009-07-13 21:02:00 UTC,1247518920,24046,CRAIG MOFFAT COUNTY AP,CO,MOFFAT,33,42,40.4953,-107.5211
2009-07-13 21:02:00 UTC,1247518920,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,30,50,38.81,-104.6884
2009-07-13 21:03:00 UTC,1247518980,24046,CRAIG MOFFAT COUNTY AP,CO,MOFFAT,33,40,40.4953,-107.5211
2009-07-13 21:03:00 UTC,1247518980,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,39,47,38.81,-104.6884
2009-07-13 21:04:00 UTC,1247519040,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,37,42,38.81,-104.6884
2009-07-13 21:05:00 UTC,1247519100,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,36,42,38.81,-104.6884
2009-07-13 21:06:00 UTC,1247519160,24046,CRAIG MOFFAT COUNTY AP,CO,MOFFAT,30,40,40.4953,-107.5211
2009-07-13 21:06:00 UTC,1247519160,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,37,44,38.81,-104.6884
2009-07-13 21:07:00 UTC,1247519220,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,35,44,38.81,-104.6884
2009-07-13 21:19:00 UTC,1247519940,24046,CRAIG MOFFAT COUNTY AP,CO,MOFFAT,26,43,40.4953,-107.5211
2009-07-13 21:26:00 UTC,1247520360,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,30,40,30.4119,-89.0808
2009-07-13 21:59:00 UTC,1247522340,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,32,40,47.0339,-120.5303
2009-07-13 22:01:00 UTC,1247522460,24219,THE DALLES MUNICIPAL AP,WA,KLICKITAT,30,40,45.6186,-121.1672
2009-07-13 22:04:00 UTC,1247522640,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,30,42,35.6542,-105.1419
2009-07-13 22:20:00 UTC,1247523600,24144,HELENA REGIONAL AP,MT,LEWIS AND CLARK,29,42,46.6056,-111.9636
2009-07-13 22:21:00 UTC,1247523660,24144,HELENA REGIONAL AP,MT,LEWIS AND CLARK,31,42,46.6056,-111.9636
2009-07-13 22:28:00 UTC,1247524080,24021,LANDER HUNT FIELD AP,WY,FREMONT,28,42,42.8175,-108.7278
2009-07-13 22:28:00 UTC,1247524080,93010,LIMON,CO,LINCOLN,29,40,39.275,-103.666
2009-07-13 22:42:00 UTC,1247524920,24021,LANDER HUNT FIELD AP,WY,FREMONT,27,41,42.8175,-108.7278
2009-07-13 22:45:00 UTC,1247525100,24021,LANDER HUNT FIELD AP,WY,FREMONT,33,42,42.8175,-108.7278
2009-07-13 22:49:00 UTC,1247525340,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,23,41,36.7414,-104.5022
2009-07-13 23:08:00 UTC,1247526480,24022,LARAMIE REGIONAL AP,WY,ALBANY,34,51,41.3119,-105.6747
2009-07-13 23:09:00 UTC,1247526540,24022,LARAMIE REGIONAL AP,WY,ALBANY,37,41,41.3119,-105.6747
2009-07-13 23:26:00 UTC,1247527560,24022,LARAMIE REGIONAL AP,WY,ALBANY,31,43,41.3119,-105.6747
2009-07-13 23:27:00 UTC,1247527620,24022,LARAMIE REGIONAL AP,WY,ALBANY,35,46,41.3119,-105.6747
2009-07-13 23:28:00 UTC,1247527680,24022,LARAMIE REGIONAL AP,WY,ALBANY,34,41,41.3119,-105.6747
2009-07-13 23:29:00 UTC,1247527740,24022,LARAMIE REGIONAL AP,WY,ALBANY,34,43,41.3119,-105.6747
2009-07-13 23:30:00 UTC,1247527800,24022,LARAMIE REGIONAL AP,WY,ALBANY,37,50,41.3119,-105.6747
2009-07-13 23:32:00 UTC,1247527920,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,30,42,38.0495,-103.5134
2009-07-13 23:32:00 UTC,1247527920,24022,LARAMIE REGIONAL AP,WY,ALBANY,27,40,41.3119,-105.6747
2009-07-13 23:39:00 UTC,1247528340,24022,LARAMIE REGIONAL AP,WY,ALBANY,25,40,41.3119,-105.6747
2009-07-13 23:40:00 UTC,1247528400,24022,LARAMIE REGIONAL AP,WY,ALBANY,31,40,41.3119,-105.6747
2009-07-13 23:41:00 UTC,1247528460,24022,LARAMIE REGIONAL AP,WY,ALBANY,36,47,41.3119,-105.6747
2009-07-13 23:45:00 UTC,1247528700,24022,LARAMIE REGIONAL AP,WY,ALBANY,29,41,41.3119,-105.6747
2009-07-13 23:46:00 UTC,1247528760,24022,LARAMIE REGIONAL AP,WY,ALBANY,32,41,41.3119,-105.6747
2009-07-13 23:52:00 UTC,1247529120,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,31,47,47.0339,-120.5303
2009-07-14 00:05:00 UTC,1247529900,93073,ASPEN PITKIN COUNTY AP SARDY FIELD,CO,PITKIN,28,41,39.2231,-106.8683
2009-07-14 00:13:00 UTC,1247530380,03016,RIFLE GARFIELD COUNTY AP,CO,GARFIELD,30,41,39.5264,-107.7264
2009-07-14 00:14:00 UTC,1247530440,03016,RIFLE GARFIELD COUNTY AP,CO,GARFIELD,34,42,39.5264,-107.7264
2009-07-14 00:14:00 UTC,1247530440,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,31,41,47.0339,-120.5303
2009-07-14 00:15:00 UTC,1247530500,03016,RIFLE GARFIELD COUNTY AP,CO,GARFIELD,34,44,39.5264,-107.7264
2009-07-14 00:16:00 UTC,1247530560,03016,RIFLE GARFIELD COUNTY AP,CO,GARFIELD,33,42,39.5264,-107.7264
2009-07-14 00:16:00 UTC,1247530560,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,31,40,47.0339,-120.5303
2009-07-14 00:23:00 UTC,1247530980,93228,HAYWARD AIR TERMINAL,CA,ALAMEDA,32,53,37.6542,-122.115
2009-07-14 00:27:00 UTC,1247531220,93228,HAYWARD AIR TERMINAL,CA,ALAMEDA,31,60,37.6542,-122.115
2009-07-14 00:28:00 UTC,1247531280,93228,HAYWARD AIR TERMINAL,CA,ALAMEDA,25,59,37.6542,-122.115
2009-07-14 00:29:00 UTC,1247531340,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,30,40,47.0339,-120.5303
2009-07-14 00:29:00 UTC,1247531340,93228,HAYWARD AIR TERMINAL,CA,ALAMEDA,35,59,37.6542,-122.115
2009-07-14 00:30:00 UTC,1247531400,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,33,40,47.0339,-120.5303
2009-07-14 00:30:00 UTC,1247531400,93228,HAYWARD AIR TERMINAL,CA,ALAMEDA,33,105,37.6542,-122.115
2009-07-14 00:31:00 UTC,1247531460,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,33,40,47.0339,-120.5303
2009-07-14 00:31:00 UTC,1247531460,93228,HAYWARD AIR TERMINAL,CA,ALAMEDA,49,106,37.6542,-122.115
2009-07-14 00:34:00 UTC,1247531640,24044,ALLIANCE MUNICIPAL AP,NE,BOX BUTTE,24,40,42.0572,-102.8
2009-07-14 00:35:00 UTC,1247531700,24044,ALLIANCE MUNICIPAL AP,NE,BOX BUTTE,32,43,42.0572,-102.8
2009-07-14 00:36:00 UTC,1247531760,24044,ALLIANCE MUNICIPAL AP,NE,BOX BUTTE,35,40,42.0572,-102.8
2009-07-14 00:37:00 UTC,1247531820,24044,ALLIANCE MUNICIPAL AP,NE,BOX BUTTE,34,40,42.0572,-102.8
2009-07-14 00:38:00 UTC,1247531880,24044,ALLIANCE MUNICIPAL AP,NE,BOX BUTTE,34,42,42.0572,-102.8
2009-07-14 00:39:00 UTC,1247531940,24044,ALLIANCE MUNICIPAL AP,NE,BOX BUTTE,35,42,42.0572,-102.8
2009-07-14 00:39:00 UTC,1247531940,93228,HAYWARD AIR TERMINAL,CA,ALAMEDA,21,78,37.6542,-122.115
2009-07-14 00:40:00 UTC,1247532000,24044,ALLIANCE MUNICIPAL AP,NE,BOX BUTTE,36,45,42.0572,-102.8
2009-07-14 00:40:00 UTC,1247532000,93228,HAYWARD AIR TERMINAL,CA,ALAMEDA,47,83,37.6542,-122.115
2009-07-14 00:41:00 UTC,1247532060,24044,ALLIANCE MUNICIPAL AP,NE,BOX BUTTE,34,47,42.0572,-102.8
2009-07-14 00:41:00 UTC,1247532060,93228,HAYWARD AIR TERMINAL,CA,ALAMEDA,48,72,37.6542,-122.115
2009-07-14 00:42:00 UTC,1247532120,93228,HAYWARD AIR TERMINAL,CA,ALAMEDA,42,77,37.6542,-122.115
2009-07-14 00:43:00 UTC,1247532180,24044,ALLIANCE MUNICIPAL AP,NE,BOX BUTTE,34,40,42.0572,-102.8
2009-07-14 00:46:00 UTC,1247532360,93228,HAYWARD AIR TERMINAL,CA,ALAMEDA,10,48,37.6542,-122.115
2009-07-14 00:47:00 UTC,1247532420,24044,ALLIANCE MUNICIPAL AP,NE,BOX BUTTE,32,40,42.0572,-102.8
2009-07-14 00:49:00 UTC,1247532540,93228,HAYWARD AIR TERMINAL,CA,ALAMEDA,19,43,37.6542,-122.115
2009-07-14 00:51:00 UTC,1247532660,94950,MITCHELL MUNICIPAL AP,SD,DAVISON,33,43,43.7667,-98.0333
2009-07-14 00:52:00 UTC,1247532720,94950,MITCHELL MUNICIPAL AP,SD,DAVISON,36,48,43.7667,-98.0333
2009-07-14 00:53:00 UTC,1247532780,24150,LIVINGSTON MISSION FIELD,MT,PARK,26,40,45.6983,-110.4408
2009-07-14 00:53:00 UTC,1247532780,94950,MITCHELL MUNICIPAL AP,SD,DAVISON,38,42,43.7667,-98.0333
2009-07-14 00:54:00 UTC,1247532840,94950,MITCHELL MUNICIPAL AP,SD,DAVISON,38,46,43.7667,-98.0333
2009-07-14 00:55:00 UTC,1247532900,94950,MITCHELL MUNICIPAL AP,SD,DAVISON,37,46,43.7667,-98.0333
2009-07-14 00:58:00 UTC,1247533080,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,30,41,35.0281,-110.7208
2009-07-14 00:58:00 UTC,1247533080,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,31,40,47.0339,-120.5303
2009-07-14 01:00:00 UTC,1247533200,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,33,41,47.0339,-120.5303
2009-07-14 01:05:00 UTC,1247533500,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,32,42,47.0339,-120.5303
2009-07-14 01:14:00 UTC,1247534040,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,31,40,47.0339,-120.5303
2009-07-14 01:16:00 UTC,1247534160,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,32,40,47.0339,-120.5303
2009-07-14 01:40:00 UTC,1247535600,23065,GOODLAND RENNER FIELD,KS,SHERMAN,29,44,39.3672,-101.6933
2009-07-14 01:42:00 UTC,1247535720,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,29,40,47.0339,-120.5303
2009-07-14 01:45:00 UTC,1247535900,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,32,40,47.0339,-120.5303
2009-07-14 01:49:00 UTC,1247536140,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,32,40,47.0339,-120.5303
2009-07-14 01:54:00 UTC,1247536440,94943,CHAMBERLAIN MUNICIPAL AP,SD,BRULE,33,40,43.7667,-99.3183
2009-07-14 01:56:00 UTC,1247536560,03027,CLINES CORNERS,NM,TORRANCE,27,47,35.003,-105.6628
2009-07-14 01:56:00 UTC,1247536560,23090,FARMINGTON FOUR CORNERS REGIONAL AP,NM,SAN JUAN,21,40,36.7436,-108.2292
2009-07-14 01:57:00 UTC,1247536620,03027,CLINES CORNERS,NM,TORRANCE,35,50,35.003,-105.6628
2009-07-14 01:58:00 UTC,1247536680,03027,CLINES CORNERS,NM,TORRANCE,35,43,35.003,-105.6628
2009-07-14 02:01:00 UTC,1247536860,94943,CHAMBERLAIN MUNICIPAL AP,SD,BRULE,33,42,43.7667,-99.3183
2009-07-14 02:02:00 UTC,1247536920,94943,CHAMBERLAIN MUNICIPAL AP,SD,BRULE,33,40,43.7667,-99.3183
2009-07-14 02:03:00 UTC,1247536980,94943,CHAMBERLAIN MUNICIPAL AP,SD,BRULE,34,43,43.7667,-99.3183
2009-07-14 02:04:00 UTC,1247537040,94943,CHAMBERLAIN MUNICIPAL AP,SD,BRULE,35,42,43.7667,-99.3183
2009-07-14 02:05:00 UTC,1247537100,94943,CHAMBERLAIN MUNICIPAL AP,SD,BRULE,34,44,43.7667,-99.3183
2009-07-14 02:20:00 UTC,1247538000,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,30,41,47.0339,-120.5303
2009-07-14 02:24:00 UTC,1247538240,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,29,40,47.0339,-120.5303
2009-07-14 02:36:00 UTC,1247538960,24032,VALENTINE MILLER FIELD,NE,CHERRY,33,40,42.8783,-100.55
2009-07-14 02:37:00 UTC,1247539020,24032,VALENTINE MILLER FIELD,NE,CHERRY,35,42,42.8783,-100.55
2009-07-14 02:41:00 UTC,1247539260,94050,MEEKER AIRPORT,CO,RIO BLANCO,27,50,40.0489,-107.8853
2009-07-14 02:42:00 UTC,1247539320,94050,MEEKER AIRPORT,CO,RIO BLANCO,36,52,40.0489,-107.8853
2009-07-14 02:43:00 UTC,1247539380,94050,MEEKER AIRPORT,CO,RIO BLANCO,37,51,40.0489,-107.8853
2009-07-14 02:44:00 UTC,1247539440,94050,MEEKER AIRPORT,CO,RIO BLANCO,36,48,40.0489,-107.8853
2009-07-14 02:52:00 UTC,1247539920,24024,PHILIP AIRPORT,SD,HAAKON,30,40,44.0511,-101.6011
2009-07-14 02:58:00 UTC,1247540280,24024,PHILIP AIRPORT,SD,HAAKON,27,42,44.0511,-101.6011
2009-07-14 03:03:00 UTC,1247540580,24024,PHILIP AIRPORT,SD,HAAKON,31,43,44.0511,-101.6011
2009-07-14 03:04:00 UTC,1247540640,24024,PHILIP AIRPORT,SD,HAAKON,33,44,44.0511,-101.6011
2009-07-14 03:07:00 UTC,1247540820,24032,VALENTINE MILLER FIELD,NE,CHERRY,32,51,42.8783,-100.55
2009-07-14 03:08:00 UTC,1247540880,24032,VALENTINE MILLER FIELD,NE,CHERRY,38,47,42.8783,-100.55
2009-07-14 03:09:00 UTC,1247540940,24032,VALENTINE MILLER FIELD,NE,CHERRY,37,43,42.8783,-100.55
2009-07-14 03:10:00 UTC,1247541000,24032,VALENTINE MILLER FIELD,NE,CHERRY,38,50,42.8783,-100.55
2009-07-14 03:11:00 UTC,1247541060,24024,PHILIP AIRPORT,SD,HAAKON,31,41,44.0511,-101.6011
2009-07-14 03:11:00 UTC,1247541060,24032,VALENTINE MILLER FIELD,NE,CHERRY,40,54,42.8783,-100.55
2009-07-14 03:12:00 UTC,1247541120,24032,VALENTINE MILLER FIELD,NE,CHERRY,43,53,42.8783,-100.55
2009-07-14 03:13:00 UTC,1247541180,24032,VALENTINE MILLER FIELD,NE,CHERRY,42,48,42.8783,-100.55
2009-07-14 03:14:00 UTC,1247541240,24032,VALENTINE MILLER FIELD,NE,CHERRY,37,42,42.8783,-100.55
2009-07-14 03:15:00 UTC,1247541300,24032,VALENTINE MILLER FIELD,NE,CHERRY,36,45,42.8783,-100.55
2009-07-14 03:16:00 UTC,1247541360,24032,VALENTINE MILLER FIELD,NE,CHERRY,38,46,42.8783,-100.55
2009-07-14 03:17:00 UTC,1247541420,24032,VALENTINE MILLER FIELD,NE,CHERRY,37,44,42.8783,-100.55
2009-07-14 03:19:00 UTC,1247541540,24032,VALENTINE MILLER FIELD,NE,CHERRY,33,41,42.8783,-100.55
2009-07-14 03:20:00 UTC,1247541600,24024,PHILIP AIRPORT,SD,HAAKON,30,41,44.0511,-101.6011
2009-07-14 03:20:00 UTC,1247541600,24032,VALENTINE MILLER FIELD,NE,CHERRY,34,40,42.8783,-100.55
2009-07-14 03:21:00 UTC,1247541660,24024,PHILIP AIRPORT,SD,HAAKON,31,42,44.0511,-101.6011
2009-07-14 03:21:00 UTC,1247541660,24032,VALENTINE MILLER FIELD,NE,CHERRY,36,43,42.8783,-100.55
2009-07-14 03:22:00 UTC,1247541720,24024,PHILIP AIRPORT,SD,HAAKON,33,41,44.0511,-101.6011
2009-07-14 03:22:00 UTC,1247541720,24032,VALENTINE MILLER FIELD,NE,CHERRY,36,42,42.8783,-100.55
2009-07-14 03:23:00 UTC,1247541780,24024,PHILIP AIRPORT,SD,HAAKON,32,40,44.0511,-101.6011
2009-07-14 03:28:00 UTC,1247542080,24032,VALENTINE MILLER FIELD,NE,CHERRY,28,44,42.8783,-100.55
2009-07-14 03:32:00 UTC,1247542320,24032,VALENTINE MILLER FIELD,NE,CHERRY,32,42,42.8783,-100.55
2009-07-14 03:33:00 UTC,1247542380,24032,VALENTINE MILLER FIELD,NE,CHERRY,35,41,42.8783,-100.55
2009-07-14 03:42:00 UTC,1247542920,94990,WINNER WILEY FIELD,SD,TRIPP,30,42,43.3906,-99.8422
2009-07-14 03:59:00 UTC,1247543940,94050,MEEKER AIRPORT,CO,RIO BLANCO,27,40,40.0489,-107.8853
2009-07-14 04:00:00 UTC,1247544000,94050,MEEKER AIRPORT,CO,RIO BLANCO,32,43,40.0489,-107.8853
2009-07-14 04:02:00 UTC,1247544120,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,25,41,40.2064,-100.5914
2009-07-14 04:09:00 UTC,1247544540,24024,PHILIP AIRPORT,SD,HAAKON,27,41,44.0511,-101.6011
2009-07-14 04:10:00 UTC,1247544600,24024,PHILIP AIRPORT,SD,HAAKON,33,45,44.0511,-101.6011
2009-07-14 04:11:00 UTC,1247544660,24024,PHILIP AIRPORT,SD,HAAKON,37,43,44.0511,-101.6011
2009-07-14 04:12:00 UTC,1247544720,24024,PHILIP AIRPORT,SD,HAAKON,36,41,44.0511,-101.6011
2009-07-14 04:19:00 UTC,1247545140,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,25,40,45.8069,-108.5422
2009-07-14 04:31:00 UTC,1247545860,94056,FAITH MUNICIPAL AP,SD,MEADE,33,40,45.0326,-102.02
2009-07-14 04:32:00 UTC,1247545920,94056,FAITH MUNICIPAL AP,SD,MEADE,33,40,45.0326,-102.02
2009-07-14 04:36:00 UTC,1247546160,94056,FAITH MUNICIPAL AP,SD,MEADE,32,41,45.0326,-102.02
2009-07-14 04:58:00 UTC,1247547480,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,25,41,41.4333,-99.6333
2009-07-14 05:02:00 UTC,1247547720,93990,HILL CITY MUNICIPAL AP,KS,GRAHAM,27,41,39.3756,-99.8297
2009-07-14 05:03:00 UTC,1247547780,93990,HILL CITY MUNICIPAL AP,KS,GRAHAM,31,41,39.3756,-99.8297
2009-07-14 06:13:00 UTC,1247551980,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,31,44,38.8761,-98.8092
2009-07-14 06:14:00 UTC,1247552040,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,37,47,38.8761,-98.8092
2009-07-14 06:23:00 UTC,1247552580,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,32,47,38.8761,-98.8092
2009-07-14 06:24:00 UTC,1247552640,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,34,41,38.8761,-98.8092
2009-07-14 06:27:00 UTC,1247552820,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,32,48,38.8761,-98.8092
2009-07-14 06:28:00 UTC,1247552880,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,34,41,38.8761,-98.8092
2009-07-14 06:42:00 UTC,1247553720,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,33,40,45.5464,-100.4078
2009-07-14 06:43:00 UTC,1247553780,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,34,41,45.5464,-100.4078
2009-07-14 06:44:00 UTC,1247553840,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,35,40,45.5464,-100.4078
2009-07-14 06:45:00 UTC,1247553900,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,36,41,45.5464,-100.4078
2009-07-14 07:02:00 UTC,1247554920,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,30,40,45.5464,-100.4078
2009-07-14 09:47:00 UTC,1247564820,03159,LANCASTER WM J FOX FIELD,CA,LOS ANGELES,14,55,34.7411,-118.2117
2009-07-14 15:44:00 UTC,1247586240,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,32,40,45.8069,-108.5422
2009-07-14 16:43:00 UTC,1247589780,14914,FARGO HECTOR INTL AP,ND,CASS,17,50,46.9253,-96.8111
2009-07-14 16:45:00 UTC,1247589900,14914,FARGO HECTOR INTL AP,ND,CASS,22,42,46.9253,-96.8111
2009-07-14 17:16:00 UTC,1247591760,94037,BUFFALO (ASOS),SD,HARDING,33,41,45.6043,-103.547
2009-07-14 17:17:00 UTC,1247591820,94037,BUFFALO (ASOS),SD,HARDING,35,41,45.6043,-103.547
2009-07-14 17:18:00 UTC,1247591880,94037,BUFFALO (ASOS),SD,HARDING,36,46,45.6043,-103.547
2009-07-14 17:19:00 UTC,1247591940,94037,BUFFALO (ASOS),SD,HARDING,36,41,45.6043,-103.547
2009-07-14 17:20:00 UTC,1247592000,94037,BUFFALO (ASOS),SD,HARDING,35,40,45.6043,-103.547
2009-07-14 17:21:00 UTC,1247592060,94037,BUFFALO (ASOS),SD,HARDING,35,44,45.6043,-103.547
2009-07-14 17:22:00 UTC,1247592120,94037,BUFFALO (ASOS),SD,HARDING,36,43,45.6043,-103.547
2009-07-14 17:28:00 UTC,1247592480,94037,BUFFALO (ASOS),SD,HARDING,34,41,45.6043,-103.547
2009-07-14 17:29:00 UTC,1247592540,94037,BUFFALO (ASOS),SD,HARDING,34,41,45.6043,-103.547
2009-07-14 17:34:00 UTC,1247592840,94037,BUFFALO (ASOS),SD,HARDING,33,42,45.6043,-103.547
2009-07-14 17:36:00 UTC,1247592960,94037,BUFFALO (ASOS),SD,HARDING,33,40,45.6043,-103.547
2009-07-14 17:37:00 UTC,1247593020,94037,BUFFALO (ASOS),SD,HARDING,35,44,45.6043,-103.547
2009-07-14 18:23:00 UTC,1247595780,94037,BUFFALO (ASOS),SD,HARDING,34,41,45.6043,-103.547
2009-07-14 18:41:00 UTC,1247596860,13894,MOBILE REGIONAL AP,AL,MOBILE,27,43,30.6883,-88.2456
2009-07-14 18:42:00 UTC,1247596920,13894,MOBILE REGIONAL AP,AL,MOBILE,34,43,30.6883,-88.2456
2009-07-14 19:00:00 UTC,1247598000,94017,WOLF POINT INTL AP,MT,ROOSEVELT,25,40,48.0944,-105.5744
2009-07-14 19:13:00 UTC,1247598780,94017,WOLF POINT INTL AP,MT,ROOSEVELT,31,43,48.0944,-105.5744
2009-07-14 19:14:00 UTC,1247598840,94017,WOLF POINT INTL AP,MT,ROOSEVELT,34,41,48.0944,-105.5744
2009-07-14 19:23:00 UTC,1247599380,94037,BUFFALO (ASOS),SD,HARDING,32,40,45.6043,-103.547
2009-07-14 20:29:00 UTC,1247603340,94055,BAKER MUNICIPAL AIRPOPRT,MT,FALLON,24,41,46.3583,-104.25
2009-07-14 20:30:00 UTC,1247603400,94055,BAKER MUNICIPAL AIRPOPRT,MT,FALLON,29,45,46.3583,-104.25
2009-07-14 21:53:00 UTC,1247608380,94938,BRAINERD CROW WING COUNTY AP,MN,CROW WING,31,42,46.4047,-94.1308
2009-07-14 21:54:00 UTC,1247608440,94938,BRAINERD CROW WING COUNTY AP,MN,CROW WING,31,44,46.4047,-94.1308
2009-07-14 21:55:00 UTC,1247608500,94938,BRAINERD CROW WING COUNTY AP,MN,CROW WING,35,52,46.4047,-94.1308
2009-07-14 21:56:00 UTC,1247608560,94938,BRAINERD CROW WING COUNTY AP,MN,CROW WING,40,52,46.4047,-94.1308
2009-07-14 21:57:00 UTC,1247608620,94938,BRAINERD CROW WING COUNTY AP,MN,CROW WING,36,45,46.4047,-94.1308
2009-07-14 22:06:00 UTC,1247609160,94037,BUFFALO (ASOS),SD,HARDING,31,46,45.6043,-103.547
