convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2000-07-09,11147,12917,29.9506,-94.0206,1440
2000-07-10,11148,12917,29.9506,-94.0206,1439
2000-07-11,11149,12917,29.9506,-94.0206,1440
2000-07-12,11150,12917,29.9506,-94.0206,1440
2000-07-13,11151,12917,29.9506,-94.0206,1399
2000-07-14,11152,12917,29.9506,-94.0206,1339
2000-07-15,11153,12917,29.9506,-94.0206,958
2000-07-16,11154,12917,29.9506,-94.0206,1148
2000-07-17,11155,12917,29.9506,-94.0206,1440
2000-07-18,11156,12917,29.9506,-94.0206,1436
2000-07-19,11157,12917,29.9506,-94.0206,1437
2000-07-20,11158,12917,29.9506,-94.0206,917
2000-07-21,11159,12917,29.9506,-94.0206,979
2000-07-22,11160,12917,29.9506,-94.0206,1439
2000-07-23,11161,12917,29.9506,-94.0206,1440
2000-07-24,11162,12917,29.9506,-94.0206,1313
2000-07-25,11163,12917,29.9506,-94.0206,1163
2000-07-26,11164,12917,29.9506,-94.0206,1440
2000-07-27,11165,12917,29.9506,-94.0206,1228
2000-07-28,11166,12917,29.9506,-94.0206,1440
2000-07-29,11167,12917,29.9506,-94.0206,1440
2000-07-30,11168,12917,29.9506,-94.0206,1439
2000-07-31,11169,12917,29.9506,-94.0206,1080
2000-06-30,11138,12919,25.9142,-97.4231,360
2000-07-01,11139,12919,25.9142,-97.4231,1426
2000-07-02,11140,12919,25.9142,-97.4231,1345
2000-07-03,11141,12919,25.9142,-97.4231,1440
2000-07-04,11142,12919,25.9142,-97.4231,1440
2000-07-05,11143,12919,25.9142,-97.4231,1288
2000-07-06,11144,12919,25.9142,-97.4231,831
2000-07-07,11145,12919,25.9142,-97.4231,1319
2000-07-08,11146,12919,25.9142,-97.4231,1440
2000-07-09,11147,12919,25.9142,-97.4231,1440
2000-07-10,11148,12919,25.9142,-97.4231,1440
2000-07-11,11149,12919,25.9142,-97.4231,1440
2000-07-12,11150,12919,25.9142,-97.4231,1431
2000-07-13,11151,12919,25.9142,-97.4231,1313
2000-07-14,11152,12919,25.9142,-97.4231,1246
2000-07-15,11153,12919,25.9142,-97.4231,1440
2000-07-16,11154,12919,25.9142,-97.4231,1440
2000-07-17,11155,12919,25.9142,-97.4231,1440
2000-07-18,11156,12919,25.9142,-97.4231,1439
2000-07-19,11157,12919,25.9142,-97.4231,1440
2000-07-20,11158,12919,25.9142,-97.4231,1440
2000-07-21,11159,12919,25.9142,-97.4231,1017
2000-07-22,11160,12919,25.9142,-97.4231,1440
2000-07-23,11161,12919,25.9142,-97.4231,1440
2000-07-24,11162,12919,25.9142,-97.4231,1440
2000-07-25,11163,12919,25.9142,-97.4231,1440
2000-07-26,11164,12919,25.9142,-97.4231,1440
2000-07-27,11165,12919,25.9142,-97.4231,1400
2000-07-28,11166,12919,25.9142,-97.4231,1438
2000-07-29,11167,12919,25.9142,-97.4231,1439
2000-07-30,11168,12919,25.9142,-97.4231,1440
2000-07-31,11169,12919,25.9142,-97.4231,1080
2000-06-30,11138,13970,30.5372,-91.1469,360
2000-07-01,11139,13970,30.5372,-91.1469,1440
2000-07-02,11140,13970,30.5372,-91.1469,1440
2000-07-03,11141,13970,30.5372,-91.1469,1440
2000-07-04,11142,13970,30.5372,-91.1469,1440
2000-07-05,11143,13970,30.5372,-91.1469,1440
2000-07-06,11144,13970,30.5372,-91.1469,1440
2000-07-07,11145,13970,30.5372,-91.1469,1440
2000-07-08,11146,13970,30.5372,-91.1469,1440
2000-07-09,11147,13970,30.5372,-91.1469,1440
2000-07-10,11148,13970,30.5372,-91.1469,1440
2000-07-11,11149,13970,30.5372,-91.1469,1440
2000-07-12,11150,13970,30.5372,-91.1469,1436
2000-07-13,11151,13970,30.5372,-91.1469,1438
2000-07-14,11152,13970,30.5372,-91.1469,1361
2000-07-15,11153,13970,30.5372,-91.1469,1440
2000-07-16,11154,13970,30.5372,-91.1469,1436
2000-07-17,11155,13970,30.5372,-91.1469,1440
2000-07-18,11156,13970,30.5372,-91.1469,1440
2000-07-19,11157,13970,30.5372,-91.1469,1440
2000-07-20,11158,13970,30.5372,-91.1469,1440
2000-07-21,11159,13970,30.5372,-91.1469,1004
2000-07-22,11160,13970,30.5372,-91.1469,1440
2000-07-23,11161,13970,30.5372,-91.1469,1440
2000-07-24,11162,13970,30.5372,-91.1469,1439
2000-07-25,11163,13970,30.5372,-91.1469,1440
2000-07-26,11164,13970,30.5372,-91.1469,1440
2000-07-27,11165,13970,30.5372,-91.1469,1440
2000-07-28,11166,13970,30.5372,-91.1469,1438
2000-07-29,11167,13970,30.5372,-91.1469,1440
2000-07-30,11168,13970,30.5372,-91.1469,1440
2000-07-31,11169,13970,30.5372,-91.1469,1080
2000-06-30,11138,14742,44.4681,-73.1503,253
2000-07-01,11139,14742,44.4681,-73.1503,1198
2000-07-02,11140,14742,44.4681,-73.1503,661
2000-07-03,11141,14742,44.4681,-73.1503,1099
2000-07-04,11142,14742,44.4681,-73.1503,1084
2000-07-05,11143,14742,44.4681,-73.1503,1154
2000-07-06,11144,14742,44.4681,-73.1503,980
2000-07-07,11145,14742,44.4681,-73.1503,1410
2000-07-08,11146,14742,44.4681,-73.1503,1062
2000-07-09,11147,14742,44.4681,-73.1503,1145
2000-07-10,11148,14742,44.4681,-73.1503,923
2000-07-11,11149,14742,44.4681,-73.1503,929
2000-07-12,11150,14742,44.4681,-73.1503,809
2000-07-13,11151,14742,44.4681,-73.1503,927
2000-07-14,11152,14742,44.4681,-73.1503,1193
2000-07-15,11153,14742,44.4681,-73.1503,1425
2000-07-16,11154,14742,44.4681,-73.1503,1440
2000-07-17,11155,14742,44.4681,-73.1503,1440
2000-07-18,11156,14742,44.4681,-73.1503,1438
2000-07-19,11157,14742,44.4681,-73.1503,1439
2000-07-20,11158,14742,44.4681,-73.1503,1440
2000-07-21,11159,14742,44.4681,-73.1503,982
2000-07-22,11160,14742,44.4681,-73.1503,1439
2000-07-23,11161,14742,44.4681,-73.1503,1440
2000-07-24,11162,14742,44.4681,-73.1503,1440
2000-07-25,11163,14742,44.4681,-73.1503,1440
2000-07-26,11164,14742,44.4681,-73.1503,1440
2000-07-27,11165,14742,44.4681,-73.1503,1440
2000-07-28,11166,14742,44.4681,-73.1503,1440
2000-07-29,11167,14742,44.4681,-73.1503,1440
2000-07-30,11168,14742,44.4681,-73.1503,1440
2000-07-31,11169,14742,44.4681,-73.1503,1020
2000-07-01,11139,14733,42.94,-78.7362,110
2000-07-02,11140,14733,42.94,-78.7362,2
2000-07-04,11142,14733,42.94,-78.7362,720
2000-07-05,11143,14733,42.94,-78.7362,282
2000-07-06,11144,14733,42.94,-78.7362,1440
2000-07-07,11145,14733,42.94,-78.7362,1439
2000-07-08,11146,14733,42.94,-78.7362,1440
2000-07-09,11147,14733,42.94,-78.7362,1440
2000-07-10,11148,14733,42.94,-78.7362,1440
2000-07-11,11149,14733,42.94,-78.7362,1374
2000-07-12,11150,14733,42.94,-78.7362,1440
2000-07-13,11151,14733,42.94,-78.7362,1440
2000-07-14,11152,14733,42.94,-78.7362,1201
2000-07-15,11153,14733,42.94,-78.7362,1424
2000-07-16,11154,14733,42.94,-78.7362,1440
2000-07-17,11155,14733,42.94,-78.7362,1440
2000-07-18,11156,14733,42.94,-78.7362,1438
2000-07-19,11157,14733,42.94,-78.7362,1440
2000-07-20,11158,14733,42.94,-78.7362,1440
2000-07-21,11159,14733,42.94,-78.7362,949
2000-07-22,11160,14733,42.94,-78.7362,1440
2000-07-23,11161,14733,42.94,-78.7362,1440
2000-07-24,11162,14733,42.94,-78.7362,1384
2000-07-25,11163,14733,42.94,-78.7362,1437
2000-07-26,11164,14733,42.94,-78.7362,1440
2000-07-27,11165,14733,42.94,-78.7362,1396
2000-07-28,11166,14733,42.94,-78.7362,1440
2000-07-29,11167,14733,42.94,-78.7362,1440
2000-07-30,11168,14733,42.94,-78.7362,1440
2000-07-31,11169,14733,42.94,-78.7362,1020
2000-06-30,11138,93721,39.1733,-76.684,420
2000-07-01,11139,93721,39.1733,-76.684,1440
2000-07-02,11140,93721,39.1733,-76.684,1440
2000-07-03,11141,93721,39.1733,-76.684,1440
2000-07-04,11142,93721,39.1733,-76.684,1440
2000-07-05,11143,93721,39.1733,-76.684,1440
2000-07-06,11144,93721,39.1733,-76.684,1440
2000-07-07,11145,93721,39.1733,-76.684,1440
2000-07-08,11146,93721,39.1733,-76.684,1439
2000-07-09,11147,93721,39.1733,-76.684,1440
2000-07-10,11148,93721,39.1733,-76.684,1440
2000-07-11,11149,93721,39.1733,-76.684,1440
2000-07-12,11150,93721,39.1733,-76.684,1440
2000-07-13,11151,93721,39.1733,-76.684,1323
2000-07-14,11152,93721,39.1733,-76.684,615
2000-07-15,11153,93721,39.1733,-76.684,1440
2000-07-16,11154,93721,39.1733,-76.684,1440
2000-07-17,11155,93721,39.1733,-76.684,1440
2000-07-18,11156,93721,39.1733,-76.684,1439
2000-07-19,11157,93721,39.1733,-76.684,1440
2000-07-20,11158,93721,39.1733,-76.684,1440
2000-07-21,11159,93721,39.1733,-76.684,868
2000-07-22,11160,93721,39.1733,-76.684,1440
2000-07-23,11161,93721,39.1733,-76.684,1339
2000-07-24,11162,93721,39.1733,-76.684,1440
2000-07-25,11163,93721,39.1733,-76.684,1439
2000-07-26,11164,93721,39.1733,-76.684,1440
2000-07-27,11165,93721,39.1733,-76.684,1375
2000-07-28,11166,93721,39.1733,-76.684,1440
2000-07-29,11167,93721,39.1733,-76.684,1440
2000-07-30,11168,93721,39.1733,-76.684,1440
2000-07-31,11169,93721,39.1733,-76.684,1020
2000-06-30,11138,13883,33.9456,-81.1219,420
2000-07-01,11139,13883,33.9456,-81.1219,1440
2000-07-02,11140,13883,33.9456,-81.1219,1440
2000-07-03,11141,13883,33.9456,-81.1219,1440
2000-07-04,11142,13883,33.9456,-81.1219,1440
2000-07-05,11143,13883,33.9456,-81.1219,1440
2000-07-06,11144,13883,33.9456,-81.1219,1439
2000-07-07,11145,13883,33.9456,-81.1219,1440
2000-07-08,11146,13883,33.9456,-81.1219,1440
2000-07-09,11147,13883,33.9456,-81.1219,1440
2000-07-10,11148,13883,33.9456,-81.1219,1440
2000-07-11,11149,13883,33.9456,-81.1219,1440
2000-07-12,11150,13883,33.9456,-81.1219,1440
2000-07-13,11151,13883,33.9456,-81.1219,1440
2000-07-14,11152,13883,33.9456,-81.1219,1439
2000-07-15,11153,13883,33.9456,-81.1219,1440
2000-07-16,11154,13883,33.9456,-81.1219,1438
2000-07-17,11155,13883,33.9456,-81.1219,1440
2000-07-18,11156,13883,33.9456,-81.1219,1440
2000-07-19,11157,13883,33.9456,-81.1219,1440
2000-07-20,11158,13883,33.9456,-81.1219,1440
2000-07-21,11159,13883,33.9456,-81.1219,844
2000-07-22,11160,13883,33.9456,-81.1219,1439
2000-07-23,11161,13883,33.9456,-81.1219,661
2000-07-24,11162,13883,33.9456,-81.1219,1440
2000-07-25,11163,13883,33.9456,-81.1219,1440
2000-07-26,11164,13883,33.9456,-81.1219,1440
2000-07-27,11165,13883,33.9456,-81.1219,1440
2000-07-28,11166,13883,33.9456,-81.1219,1440
2000-07-29,11167,13883,33.9456,-81.1219,1440
2000-07-30,11168,13883,33.9456,-81.1219,1440
2000-07-31,11169,13883,33.9456,-81.1219,1018
2000-06-30,11138,14895,40.9167,-81.4333,420
2000-07-01,11139,14895,40.9167,-81.4333,1440
2000-07-02,11140,14895,40.9167,-81.4333,1440
2000-07-03,11141,14895,40.9167,-81.4333,1439
2000-07-04,11142,14895,40.9167,-81.4333,1440
2000-07-05,11143,14895,40.9167,-81.4333,1440
2000-07-06,11144,14895,40.9167,-81.4333,1440
2000-07-07,11145,14895,40.9167,-81.4333,1440
2000-07-08,11146,14895,40.9167,-81.4333,1440
2000-07-09,11147,14895,40.9167,-81.4333,1440
2000-07-10,11148,14895,40.9167,-81.4333,1440
2000-07-11,11149,14895,40.9167,-81.4333,1440
2000-07-12,11150,14895,40.9167,-81.4333,1440
2000-07-13,11151,14895,40.9167,-81.4333,1440
2000-07-14,11152,14895,40.9167,-81.4333,1440
2000-07-15,11153,14895,40.9167,-81.4333,1440
2000-07-16,11154,14895,40.9167,-81.4333,1440
2000-07-17,11155,14895,40.9167,-81.4333,1440
2000-07-18,11156,14895,40.9167,-81.4333,1440
2000-07-19,11157,14895,40.9167,-81.4333,1440
2000-07-20,11158,14895,40.9167,-81.4333,1439
2000-07-21,11159,14895,40.9167,-81.4333,833
2000-07-22,11160,14895,40.9167,-81.4333,1440
2000-07-23,11161,14895,40.9167,-81.4333,680
2000-07-24,11162,14895,40.9167,-81.4333,1440
2000-07-25,11163,14895,40.9167,-81.4333,1440
2000-07-26,11164,14895,40.9167,-81.4333,1440
2000-07-27,11165,14895,40.9167,-81.4333,1440
2000-07-28,11166,14895,40.9167,-81.4333,1440
2000-07-29,11167,14895,40.9167,-81.4333,1440
2000-07-30,11168,14895,40.9167,-81.4333,1440
2000-07-31,11169,14895,40.9167,-81.4333,1020
2000-06-30,11138,23051,36.4486,-103.1539,300
2000-07-01,11139,23051,36.4486,-103.1539,1440
2000-07-02,11140,23051,36.4486,-103.1539,1430
2000-07-03,11141,23051,36.4486,-103.1539,1439
2000-07-04,11142,23051,36.4486,-103.1539,1440
2000-07-05,11143,23051,36.4486,-103.1539,1305
2000-07-06,11144,23051,36.4486,-103.1539,1440
2000-07-07,11145,23051,36.4486,-103.1539,1440
2000-07-08,11146,23051,36.4486,-103.1539,1440
2000-07-09,11147,23051,36.4486,-103.1539,1438
2000-07-10,11148,23051,36.4486,-103.1539,1440
2000-07-11,11149,23051,36.4486,-103.1539,1436
2000-07-12,11150,23051,36.4486,-103.1539,1439
2000-07-13,11151,23051,36.4486,-103.1539,1439
2000-07-14,11152,23051,36.4486,-103.1539,1435
2000-07-15,11153,23051,36.4486,-103.1539,1440
2000-07-16,11154,23051,36.4486,-103.1539,1439
2000-07-17,11155,23051,36.4486,-103.1539,1431
2000-07-18,11156,23051,36.4486,-103.1539,1438
2000-07-19,11157,23051,36.4486,-103.1539,1426
2000-07-20,11158,23051,36.4486,-103.1539,1413
2000-07-21,11159,23051,36.4486,-103.1539,868
2000-07-22,11160,23051,36.4486,-103.1539,1440
2000-07-23,11161,23051,36.4486,-103.1539,687
2000-07-24,11162,23051,36.4486,-103.1539,1439
2000-07-25,11163,23051,36.4486,-103.1539,1419
2000-07-26,11164,23051,36.4486,-103.1539,1436
2000-07-27,11165,23051,36.4486,-103.1539,1440
2000-07-28,11166,23051,36.4486,-103.1539,1408
2000-07-29,11167,23051,36.4486,-103.1539,954
2000-06-30,11138,14607,46.8669,-68.0328,296
2000-07-01,11139,14607,46.8669,-68.0328,922
2000-07-02,11140,14607,46.8669,-68.0328,714
2000-07-03,11141,14607,46.8669,-68.0328,481
2000-07-04,11142,14607,46.8669,-68.0328,963
2000-07-05,11143,14607,46.8669,-68.0328,993
2000-07-06,11144,14607,46.8669,-68.0328,1227
2000-07-07,11145,14607,46.8669,-68.0328,924
2000-07-08,11146,14607,46.8669,-68.0328,935
2000-07-09,11147,14607,46.8669,-68.0328,1225
2000-07-10,11148,14607,46.8669,-68.0328,771
2000-07-11,11149,14607,46.8669,-68.0328,1069
2000-07-12,11150,14607,46.8669,-68.0328,1211
2000-07-13,11151,14607,46.8669,-68.0328,1183
2000-07-14,11152,14607,46.8669,-68.0328,715
2000-07-15,11153,14607,46.8669,-68.0328,725
2000-07-16,11154,14607,46.8669,-68.0328,720
2000-07-17,11155,14607,46.8669,-68.0328,873
2000-07-18,11156,14607,46.8669,-68.0328,579
2000-07-19,11157,14607,46.8669,-68.0328,1105
2000-07-20,11158,14607,46.8669,-68.0328,1157
2000-07-21,11159,14607,46.8669,-68.0328,419
2000-07-22,11160,14607,46.8669,-68.0328,527
2000-07-23,11161,14607,46.8669,-68.0328,532
2000-07-24,11162,14607,46.8669,-68.0328,936
2000-07-25,11163,14607,46.8669,-68.0328,1171
2000-07-26,11164,14607,46.8669,-68.0328,927
2000-07-27,11165,14607,46.8669,-68.0328,845
2000-07-28,11166,14607,46.8669,-68.0328,923
2000-07-29,11167,14607,46.8669,-68.0328,878
2000-07-30,11168,14607,46.8669,-68.0328,1141
2000-07-31,11169,14607,46.8669,-68.0328,1020
2000-06-30,11138,13882,35.0336,-85.2004,420
2000-07-01,11139,13882,35.0336,-85.2004,1440
2000-07-02,11140,13882,35.0336,-85.2004,1440
2000-07-03,11141,13882,35.0336,-85.2004,1440
2000-07-04,11142,13882,35.0336,-85.2004,1440
2000-07-05,11143,13882,35.0336,-85.2004,1288
2000-07-06,11144,13882,35.0336,-85.2004,1439
2000-07-07,11145,13882,35.0336,-85.2004,1440
2000-07-08,11146,13882,35.0336,-85.2004,1440
2000-07-09,11147,13882,35.0336,-85.2004,1440
2000-07-10,11148,13882,35.0336,-85.2004,1438
2000-07-11,11149,13882,35.0336,-85.2004,1440
2000-07-12,11150,13882,35.0336,-85.2004,1440
2000-07-13,11151,13882,35.0336,-85.2004,1440
2000-07-14,11152,13882,35.0336,-85.2004,1440
2000-07-15,11153,13882,35.0336,-85.2004,1440
2000-07-16,11154,13882,35.0336,-85.2004,1440
2000-07-17,11155,13882,35.0336,-85.2004,1430
2000-07-18,11156,13882,35.0336,-85.2004,1440
2000-07-19,11157,13882,35.0336,-85.2004,1440
2000-07-20,11158,13882,35.0336,-85.2004,1439
2000-07-21,11159,13882,35.0336,-85.2004,849
2000-07-22,11160,13882,35.0336,-85.2004,1440
2000-07-23,11161,13882,35.0336,-85.2004,723
2000-07-24,11162,13882,35.0336,-85.2004,1439
2000-07-25,11163,13882,35.0336,-85.2004,1440
2000-07-26,11164,13882,35.0336,-85.2004,1440
2000-07-27,11165,13882,35.0336,-85.2004,1439
2000-07-28,11166,13882,35.0336,-85.2004,1439
2000-07-29,11167,13882,35.0336,-85.2004,1439
2000-07-30,11168,13882,35.0336,-85.2004,1440
2000-07-31,11169,13882,35.0336,-85.2004,1020
2000-06-30,11138,13880,32.8994,-80.0408,420
2000-07-01,11139,13880,32.8994,-80.0408,1440
2000-07-02,11140,13880,32.8994,-80.0408,1440
2000-07-03,11141,13880,32.8994,-80.0408,1440
2000-07-04,11142,13880,32.8994,-80.0408,1440
2000-07-05,11143,13880,32.8994,-80.0408,962
2000-07-06,11144,13880,32.8994,-80.0408,1318
2000-07-07,11145,13880,32.8994,-80.0408,1439
2000-07-08,11146,13880,32.8994,-80.0408,1439
2000-07-09,11147,13880,32.8994,-80.0408,1440
2000-07-10,11148,13880,32.8994,-80.0408,1440
2000-07-11,11149,13880,32.8994,-80.0408,1438
2000-07-12,11150,13880,32.8994,-80.0408,1439
2000-07-13,11151,13880,32.8994,-80.0408,1440
2000-07-14,11152,13880,32.8994,-80.0408,1439
2000-07-15,11153,13880,32.8994,-80.0408,1440
2000-07-16,11154,13880,32.8994,-80.0408,1440
2000-07-17,11155,13880,32.8994,-80.0408,1440
2000-07-18,11156,13880,32.8994,-80.0408,1440
2000-07-19,11157,13880,32.8994,-80.0408,1440
2000-07-20,11158,13880,32.8994,-80.0408,1440
2000-07-21,11159,13880,32.8994,-80.0408,978
2000-07-22,11160,13880,32.8994,-80.0408,1440
2000-07-23,11161,13880,32.8994,-80.0408,1440
2000-07-24,11162,13880,32.8994,-80.0408,1440
2000-07-25,11163,13880,32.8994,-80.0408,1440
2000-07-26,11164,13880,32.8994,-80.0408,1440
2000-07-27,11165,13880,32.8994,-80.0408,1400
2000-07-28,11166,13880,32.8994,-80.0408,1440
2000-07-29,11167,13880,32.8994,-80.0408,1440
2000-07-30,11168,13880,32.8994,-80.0408,1440
2000-07-31,11169,13880,32.8994,-80.0408,1020
2000-06-30,11138,14820,41.405,-81.8528,420
2000-07-01,11139,14820,41.405,-81.8528,1440
2000-07-02,11140,14820,41.405,-81.8528,1440
2000-07-03,11141,14820,41.405,-81.8528,1440
2000-07-04,11142,14820,41.405,-81.8528,1440
2000-07-05,11143,14820,41.405,-81.8528,1287
2000-07-06,11144,14820,41.405,-81.8528,1440
2000-07-07,11145,14820,41.405,-81.8528,1440
2000-07-08,11146,14820,41.405,-81.8528,1440
2000-07-09,11147,14820,41.405,-81.8528,1440
2000-07-10,11148,14820,41.405,-81.8528,1440
2000-07-11,11149,14820,41.405,-81.8528,1440
2000-07-12,11150,14820,41.405,-81.8528,1440
2000-07-13,11151,14820,41.405,-81.8528,1440
2000-07-14,11152,14820,41.405,-81.8528,1440
2000-07-15,11153,14820,41.405,-81.8528,1440
2000-07-16,11154,14820,41.405,-81.8528,1440
2000-07-17,11155,14820,41.405,-81.8528,1440
2000-07-18,11156,14820,41.405,-81.8528,1440
2000-07-19,11157,14820,41.405,-81.8528,1440
2000-07-20,11158,14820,41.405,-81.8528,1440
2000-07-21,11159,14820,41.405,-81.8528,1033
2000-07-22,11160,14820,41.405,-81.8528,1372
2000-07-23,11161,14820,41.405,-81.8528,1440
2000-07-24,11162,14820,41.405,-81.8528,1440
2000-07-25,11163,14820,41.405,-81.8528,1439
2000-07-26,11164,14820,41.405,-81.8528,1440
2000-07-27,11165,14820,41.405,-81.8528,1414
2000-07-28,11166,14820,41.405,-81.8528,1440
2000-07-29,11167,14820,41.405,-81.8528,1440
2000-07-30,11168,14820,41.405,-81.8528,1440
2000-07-31,11169,14820,41.405,-81.8528,1020
2000-06-30,11138,13881,35.2225,-80.9542,420
2000-07-01,11139,13881,35.2225,-80.9542,1440
2000-07-02,11140,13881,35.2225,-80.9542,1440
2000-07-03,11141,13881,35.2225,-80.9542,1440
2000-07-04,11142,13881,35.2225,-80.9542,1440
2000-07-05,11143,13881,35.2225,-80.9542,1440
2000-07-06,11144,13881,35.2225,-80.9542,1440
2000-07-07,11145,13881,35.2225,-80.9542,1440
2000-07-08,11146,13881,35.2225,-80.9542,1440
2000-07-09,11147,13881,35.2225,-80.9542,1440
2000-07-10,11148,13881,35.2225,-80.9542,1439
2000-07-11,11149,13881,35.2225,-80.9542,1440
2000-07-12,11150,13881,35.2225,-80.9542,1440
2000-07-13,11151,13881,35.2225,-80.9542,1440
2000-07-14,11152,13881,35.2225,-80.9542,1370
2000-07-15,11153,13881,35.2225,-80.9542,1440
2000-07-16,11154,13881,35.2225,-80.9542,1440
2000-07-17,11155,13881,35.2225,-80.9542,1440
2000-07-18,11156,13881,35.2225,-80.9542,1440
2000-07-19,11157,13881,35.2225,-80.9542,1439
2000-07-20,11158,13881,35.2225,-80.9542,1440
2000-07-21,11159,13881,35.2225,-80.9542,996
2000-07-22,11160,13881,35.2225,-80.9542,1440
2000-07-23,11161,13881,35.2225,-80.9542,1440
2000-07-24,11162,13881,35.2225,-80.9542,1440
2000-07-25,11163,13881,35.2225,-80.9542,1440
2000-07-26,11164,13881,35.2225,-80.9542,1440
2000-07-27,11165,13881,35.2225,-80.9542,1440
2000-07-28,11166,13881,35.2225,-80.9542,1440
2000-07-29,11167,13881,35.2225,-80.9542,1440
2000-07-30,11168,13881,35.2225,-80.9542,1440
2000-07-31,11169,13881,35.2225,-80.9542,1020
2000-06-30,11138,14821,39.9942,-82.8767,331
2000-07-01,11139,14821,39.9942,-82.8767,1291
2000-07-02,11140,14821,39.9942,-82.8767,1246
2000-07-03,11141,14821,39.9942,-82.8767,1082
2000-07-04,11142,14821,39.9942,-82.8767,1231
2000-07-05,11143,14821,39.9942,-82.8767,1235
2000-07-06,11144,14821,39.9942,-82.8767,1227
2000-07-07,11145,14821,39.9942,-82.8767,1096
2000-07-08,11146,14821,39.9942,-82.8767,1439
2000-07-09,11147,14821,39.9942,-82.8767,1291
2000-07-10,11148,14821,39.9942,-82.8767,1230
2000-07-11,11149,14821,39.9942,-82.8767,1274
2000-07-12,11150,14821,39.9942,-82.8767,1214
2000-07-13,11151,14821,39.9942,-82.8767,1283
2000-07-14,11152,14821,39.9942,-82.8767,1337
2000-07-15,11153,14821,39.9942,-82.8767,1440
2000-07-16,11154,14821,39.9942,-82.8767,1440
2000-07-17,11155,14821,39.9942,-82.8767,1440
2000-07-18,11156,14821,39.9942,-82.8767,1440
2000-07-19,11157,14821,39.9942,-82.8767,1440
2000-07-20,11158,14821,39.9942,-82.8767,1440
2000-07-21,11159,14821,39.9942,-82.8767,988
2000-07-22,11160,14821,39.9942,-82.8767,1440
2000-07-23,11161,14821,39.9942,-82.8767,1440
2000-07-24,11162,14821,39.9942,-82.8767,1313
2000-07-25,11163,14821,39.9942,-82.8767,1348
2000-07-26,11164,14821,39.9942,-82.8767,1440
2000-07-27,11165,14821,39.9942,-82.8767,1440
2000-07-28,11166,14821,39.9942,-82.8767,1439
2000-07-29,11167,14821,39.9942,-82.8767,1440
2000-07-30,11168,14821,39.9942,-82.8767,1439
2000-07-31,11169,14821,39.9942,-82.8767,1020
2000-06-30,11138,13984,39.5514,-97.6508,40
2000-07-01,11139,13984,39.5514,-97.6508,12
2000-07-02,11140,13984,39.5514,-97.6508,691
2000-07-03,11141,13984,39.5514,-97.6508,272
2000-07-04,11142,13984,39.5514,-97.6508,1197
2000-07-05,11143,13984,39.5514,-97.6508,536
2000-07-06,11144,13984,39.5514,-97.6508,1440
2000-07-07,11145,13984,39.5514,-97.6508,1440
2000-07-08,11146,13984,39.5514,-97.6508,1440
2000-07-09,11147,13984,39.5514,-97.6508,1440
2000-07-10,11148,13984,39.5514,-97.6508,1440
2000-07-11,11149,13984,39.5514,-97.6508,1432
2000-07-12,11150,13984,39.5514,-97.6508,1440
2000-07-13,11151,13984,39.5514,-97.6508,1440
2000-07-14,11152,13984,39.5514,-97.6508,1204
2000-07-15,11153,13984,39.5514,-97.6508,1421
2000-07-16,11154,13984,39.5514,-97.6508,1440
2000-07-17,11155,13984,39.5514,-97.6508,1440
2000-07-18,11156,13984,39.5514,-97.6508,1440
2000-07-19,11157,13984,39.5514,-97.6508,1440
2000-07-20,11158,13984,39.5514,-97.6508,1440
2000-07-21,11159,13984,39.5514,-97.6508,951
2000-07-22,11160,13984,39.5514,-97.6508,1440
2000-07-23,11161,13984,39.5514,-97.6508,1439
2000-07-24,11162,13984,39.5514,-97.6508,1440
2000-07-25,11163,13984,39.5514,-97.6508,1300
2000-07-26,11164,13984,39.5514,-97.6508,1440
2000-07-27,11165,13984,39.5514,-97.6508,1393
2000-07-28,11166,13984,39.5514,-97.6508,1440
2000-07-29,11167,13984,39.5514,-97.6508,1440
2000-07-30,11168,13984,39.5514,-97.6508,1439
2000-07-31,11169,13984,39.5514,-97.6508,1080
2000-06-30,11138,14745,43.2049,-71.5027,420
2000-07-01,11139,14745,43.2049,-71.5027,1440
2000-07-02,11140,14745,43.2049,-71.5027,1440
2000-07-03,11141,14745,43.2049,-71.5027,1440
2000-07-04,11142,14745,43.2049,-71.5027,1440
2000-07-05,11143,14745,43.2049,-71.5027,1326
2000-07-06,11144,14745,43.2049,-71.5027,1439
2000-07-07,11145,14745,43.2049,-71.5027,1440
2000-07-08,11146,14745,43.2049,-71.5027,1439
2000-07-09,11147,14745,43.2049,-71.5027,1440
2000-07-10,11148,14745,43.2049,-71.5027,1440
2000-07-11,11149,14745,43.2049,-71.5027,1440
2000-07-12,11150,14745,43.2049,-71.5027,1440
2000-07-13,11151,14745,43.2049,-71.5027,1335
2000-07-14,11152,14745,43.2049,-71.5027,604
2000-07-15,11153,14745,43.2049,-71.5027,1201
2000-07-16,11154,14745,43.2049,-71.5027,1436
2000-07-17,11155,14745,43.2049,-71.5027,1440
2000-07-18,11156,14745,43.2049,-71.5027,1419
2000-07-19,11157,14745,43.2049,-71.5027,1073
2000-07-20,11158,14745,43.2049,-71.5027,1440
2000-07-21,11159,14745,43.2049,-71.5027,867
2000-07-22,11160,14745,43.2049,-71.5027,1204
2000-07-23,11161,14745,43.2049,-71.5027,1341
