convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2006-06-02,13301,24149,46.3747,-117.0156,1440
2006-06-03,13302,24149,46.3747,-117.0156,1440
2006-06-04,13303,24149,46.3747,-117.0156,1440
2006-06-05,13304,24149,46.3747,-117.0156,1092
2006-06-12,13311,24149,46.3747,-117.0156,523
2006-06-13,13312,24149,46.3747,-117.0156,1440
2006-06-14,13313,24149,46.3747,-117.0156,1387
2006-06-15,13314,24149,46.3747,-117.0156,1066
2006-06-16,13315,24149,46.3747,-117.0156,1438
2006-06-17,13316,24149,46.3747,-117.0156,1432
2006-06-18,13317,24149,46.3747,-117.0156,1440
2006-06-19,13318,24149,46.3747,-117.0156,1433
2006-06-20,13319,24149,46.3747,-117.0156,1440
2006-06-21,13320,24149,46.3747,-117.0156,1439
2006-06-22,13321,24149,46.3747,-117.0156,1383
2006-06-25,13324,24149,46.3747,-117.0156,466
2006-06-26,13325,24149,46.3747,-117.0156,1439
2006-06-27,13326,24149,46.3747,-117.0156,1440
2006-06-28,13327,24149,46.3747,-117.0156,1197
2006-06-29,13328,24149,46.3747,-117.0156,828
2006-06-30,13329,24149,46.3747,-117.0156,547
2006-05-31,13299,24036,47.0492,-109.4667,300
2006-06-01,13300,24036,47.0492,-109.4667,972
2006-06-02,13301,24036,47.0492,-109.4667,1440
2006-06-03,13302,24036,47.0492,-109.4667,1440
2006-06-04,13303,24036,47.0492,-109.4667,1440
2006-06-05,13304,24036,47.0492,-109.4667,1082
2006-06-12,13311,24036,47.0492,-109.4667,535
2006-06-13,13312,24036,47.0492,-109.4667,1440
2006-06-14,13313,24036,47.0492,-109.4667,1376
2006-06-15,13314,24036,47.0492,-109.4667,1076
2006-06-16,13315,24036,47.0492,-109.4667,1437
2006-06-17,13316,24036,47.0492,-109.4667,1432
2006-06-18,13317,24036,47.0492,-109.4667,1440
2006-06-19,13318,24036,47.0492,-109.4667,1220
2006-06-20,13319,24036,47.0492,-109.4667,1440
2006-06-21,13320,24036,47.0492,-109.4667,1438
2006-06-22,13321,24036,47.0492,-109.4667,1373
2006-06-25,13324,24036,47.0492,-109.4667,475
2006-06-26,13325,24036,47.0492,-109.4667,1439
2006-06-27,13326,24036,47.0492,-109.4667,1440
2006-06-28,13327,24036,47.0492,-109.4667,1324
2006-06-29,13328,24036,47.0492,-109.4667,838
2006-06-30,13329,24036,47.0492,-109.4667,538
2006-05-31,13299,13809,38.7642,-87.6056,359
2006-06-01,13300,13809,38.7642,-87.6056,972
2006-06-02,13301,13809,38.7642,-87.6056,1440
2006-06-03,13302,13809,38.7642,-87.6056,1440
2006-06-04,13303,13809,38.7642,-87.6056,1439
2006-06-05,13304,13809,38.7642,-87.6056,1440
2006-06-06,13305,13809,38.7642,-87.6056,1440
2006-06-07,13306,13809,38.7642,-87.6056,1435
2006-06-08,13307,13809,38.7642,-87.6056,1440
2006-06-09,13308,13809,38.7642,-87.6056,1440
2006-06-10,13309,13809,38.7642,-87.6056,1440
2006-06-11,13310,13809,38.7642,-87.6056,1440
2006-06-12,13311,13809,38.7642,-87.6056,1436
2006-06-13,13312,13809,38.7642,-87.6056,1440
2006-06-14,13313,13809,38.7642,-87.6056,1375
2006-06-15,13314,13809,38.7642,-87.6056,1079
2006-06-16,13315,13809,38.7642,-87.6056,1440
2006-06-17,13316,13809,38.7642,-87.6056,1431
2006-06-18,13317,13809,38.7642,-87.6056,1440
2006-06-19,13318,13809,38.7642,-87.6056,1432
2006-06-20,13319,13809,38.7642,-87.6056,1440
2006-06-21,13320,13809,38.7642,-87.6056,1440
2006-06-22,13321,13809,38.7642,-87.6056,1370
2006-06-25,13324,13809,38.7642,-87.6056,478
2006-06-26,13325,13809,38.7642,-87.6056,1439
2006-06-27,13326,13809,38.7642,-87.6056,1440
2006-06-28,13327,13809,38.7642,-87.6056,1320
2006-06-29,13328,13809,38.7642,-87.6056,840
2006-06-30,13329,13809,38.7642,-87.6056,535
2006-05-31,13299,53879,38.9597,-94.3714,360
2006-06-01,13300,53879,38.9597,-94.3714,963
2006-06-02,13301,53879,38.9597,-94.3714,1437
2006-06-03,13302,53879,38.9597,-94.3714,1440
2006-06-04,13303,53879,38.9597,-94.3714,1440
2006-06-05,13304,53879,38.9597,-94.3714,1438
2006-06-06,13305,53879,38.9597,-94.3714,1440
2006-06-07,13306,53879,38.9597,-94.3714,1435
2006-06-08,13307,53879,38.9597,-94.3714,1440
2006-06-09,13308,53879,38.9597,-94.3714,1440
2006-06-10,13309,53879,38.9597,-94.3714,1440
2006-06-11,13310,53879,38.9597,-94.3714,1440
2006-06-12,13311,53879,38.9597,-94.3714,1440
2006-06-13,13312,53879,38.9597,-94.3714,1440
2006-06-14,13313,53879,38.9597,-94.3714,1373
2006-06-15,13314,53879,38.9597,-94.3714,1082
2006-06-16,13315,53879,38.9597,-94.3714,1440
2006-06-17,13316,53879,38.9597,-94.3714,1393
2006-06-18,13317,53879,38.9597,-94.3714,1440
2006-06-19,13318,53879,38.9597,-94.3714,1433
2006-06-20,13319,53879,38.9597,-94.3714,1440
2006-06-21,13320,53879,38.9597,-94.3714,1440
2006-06-22,13321,53879,38.9597,-94.3714,1369
2006-06-25,13324,53879,38.9597,-94.3714,479
2006-06-26,13325,53879,38.9597,-94.3714,754
2006-06-27,13326,53879,38.9597,-94.3714,846
2006-06-28,13327,53879,38.9597,-94.3714,1319
2006-06-29,13328,53879,38.9597,-94.3714,842
2006-06-30,13329,53879,38.9597,-94.3714,533
2006-05-31,13299,93009,39.2292,-106.3169,300
2006-06-01,13300,93009,39.2292,-106.3169,972
2006-06-02,13301,93009,39.2292,-106.3169,1438
2006-06-03,13302,93009,39.2292,-106.3169,1377
2006-06-04,13303,93009,39.2292,-106.3169,1352
2006-06-05,13304,93009,39.2292,-106.3169,1439
2006-06-06,13305,93009,39.2292,-106.3169,1440
2006-06-07,13306,93009,39.2292,-106.3169,1434
2006-06-08,13307,93009,39.2292,-106.3169,1440
2006-06-09,13308,93009,39.2292,-106.3169,1440
2006-06-10,13309,93009,39.2292,-106.3169,1437
2006-06-11,13310,93009,39.2292,-106.3169,1436
2006-06-12,13311,93009,39.2292,-106.3169,1439
2006-06-13,13312,93009,39.2292,-106.3169,1440
2006-06-14,13313,93009,39.2292,-106.3169,1369
2006-06-15,13314,93009,39.2292,-106.3169,1083
2006-06-16,13315,93009,39.2292,-106.3169,1440
2006-06-17,13316,93009,39.2292,-106.3169,1431
2006-06-18,13317,93009,39.2292,-106.3169,1440
2006-06-19,13318,93009,39.2292,-106.3169,1430
2006-06-20,13319,93009,39.2292,-106.3169,1438
2006-06-21,13320,93009,39.2292,-106.3169,1440
2006-06-22,13321,93009,39.2292,-106.3169,817
2006-06-25,13324,93009,39.2292,-106.3169,481
2006-06-26,13325,93009,39.2292,-106.3169,1440
2006-06-27,13326,93009,39.2292,-106.3169,1438
2006-06-28,13327,93009,39.2292,-106.3169,1316
2006-06-29,13328,93009,39.2292,-106.3169,844
2006-06-30,13329,93009,39.2292,-106.3169,532
2006-05-31,13299,13733,37.3213,-79.2066,420
2006-06-01,13300,13733,37.3213,-79.2066,972
2006-06-02,13301,13733,37.3213,-79.2066,1440
2006-06-03,13302,13733,37.3213,-79.2066,1440
2006-06-04,13303,13733,37.3213,-79.2066,1440
2006-06-05,13304,13733,37.3213,-79.2066,1440
2006-06-06,13305,13733,37.3213,-79.2066,1440
2006-06-07,13306,13733,37.3213,-79.2066,1435
2006-06-08,13307,13733,37.3213,-79.2066,1439
2006-06-09,13308,13733,37.3213,-79.2066,1440
2006-06-10,13309,13733,37.3213,-79.2066,1440
2006-06-11,13310,13733,37.3213,-79.2066,1440
2006-06-12,13311,13733,37.3213,-79.2066,1440
2006-06-13,13312,13733,37.3213,-79.2066,1440
2006-06-14,13313,13733,37.3213,-79.2066,1370
2006-06-15,13314,13733,37.3213,-79.2066,1085
2006-06-16,13315,13733,37.3213,-79.2066,1440
2006-06-17,13316,13733,37.3213,-79.2066,1432
2006-06-18,13317,13733,37.3213,-79.2066,1440
2006-06-19,13318,13733,37.3213,-79.2066,1432
2006-06-20,13319,13733,37.3213,-79.2066,1440
2006-06-21,13320,13733,37.3213,-79.2066,1440
2006-06-22,13321,13733,37.3213,-79.2066,1366
2006-06-25,13324,13733,37.3213,-79.2066,1395
2006-06-26,13325,13733,37.3213,-79.2066,1440
2006-06-27,13326,13733,37.3213,-79.2066,1440
2006-06-28,13327,13733,37.3213,-79.2066,1315
2006-06-29,13328,13733,37.3213,-79.2066,845
2006-06-30,13329,13733,37.3213,-79.2066,530
2006-05-31,13299,93242,36.9878,-120.1106,240
2006-06-01,13300,93242,36.9878,-120.1106,972
2006-06-02,13301,93242,36.9878,-120.1106,1440
2006-06-03,13302,93242,36.9878,-120.1106,1440
2006-06-04,13303,93242,36.9878,-120.1106,1440
2006-06-05,13304,93242,36.9878,-120.1106,1073
2006-06-12,13311,93242,36.9878,-120.1106,547
2006-06-13,13312,93242,36.9878,-120.1106,1440
2006-06-14,13313,93242,36.9878,-120.1106,1368
2006-06-15,13314,93242,36.9878,-120.1106,1087
2006-06-16,13315,93242,36.9878,-120.1106,1440
2006-06-17,13316,93242,36.9878,-120.1106,1431
2006-06-18,13317,93242,36.9878,-120.1106,1440
2006-06-19,13318,93242,36.9878,-120.1106,1433
2006-06-20,13319,93242,36.9878,-120.1106,1440
2006-06-21,13320,93242,36.9878,-120.1106,1440
2006-06-22,13321,93242,36.9878,-120.1106,1364
2006-06-25,13324,93242,36.9878,-120.1106,485
2006-06-26,13325,93242,36.9878,-120.1106,1440
2006-06-27,13326,93242,36.9878,-120.1106,1439
2006-06-28,13327,93242,36.9878,-120.1106,1313
2006-06-29,13328,93242,36.9878,-120.1106,847
2006-06-30,13329,93242,36.9878,-120.1106,476
2006-05-31,13299,23023,31.9431,-102.1906,360
2006-06-01,13300,23023,31.9431,-102.1906,415
2006-06-02,13301,23023,31.9431,-102.1906,1325
2006-06-03,13302,23023,31.9431,-102.1906,1440
2006-06-04,13303,23023,31.9431,-102.1906,1251
2006-06-05,13304,23023,31.9431,-102.1906,1089
2006-06-06,13305,23023,31.9431,-102.1906,1404
2006-06-07,13306,23023,31.9431,-102.1906,1436
2006-06-08,13307,23023,31.9431,-102.1906,1435
2006-06-09,13308,23023,31.9431,-102.1906,1438
2006-06-10,13309,23023,31.9431,-102.1906,1438
2006-06-11,13310,23023,31.9431,-102.1906,1439
2006-06-12,13311,23023,31.9431,-102.1906,1439
2006-06-13,13312,23023,31.9431,-102.1906,1395
2006-06-14,13313,23023,31.9431,-102.1906,1365
2006-06-15,13314,23023,31.9431,-102.1906,1089
2006-06-16,13315,23023,31.9431,-102.1906,1439
2006-06-17,13316,23023,31.9431,-102.1906,1430
2006-06-18,13317,23023,31.9431,-102.1906,1440
2006-06-19,13318,23023,31.9431,-102.1906,1433
2006-06-20,13319,23023,31.9431,-102.1906,1440
2006-06-21,13320,23023,31.9431,-102.1906,1438
2006-06-22,13321,23023,31.9431,-102.1906,1362
2006-06-25,13324,23023,31.9431,-102.1906,1397
2006-06-26,13325,23023,31.9431,-102.1906,849
2006-06-27,13326,23023,31.9431,-102.1906,1439
2006-06-28,13327,23023,31.9431,-102.1906,1312
2006-06-29,13328,23023,31.9431,-102.1906,849
2006-06-30,13329,23023,31.9431,-102.1906,525
2006-05-31,13299,03818,30.8356,-85.1839,224
2006-06-01,13300,03818,30.8356,-85.1839,1260
2006-06-02,13301,03818,30.8356,-85.1839,1439
2006-06-03,13302,03818,30.8356,-85.1839,1440
2006-06-04,13303,03818,30.8356,-85.1839,1432
2006-06-05,13304,03818,30.8356,-85.1839,1438
2006-06-06,13305,03818,30.8356,-85.1839,1436
2006-06-07,13306,03818,30.8356,-85.1839,1395
2006-06-08,13307,03818,30.8356,-85.1839,1440
2006-06-09,13308,03818,30.8356,-85.1839,1339
2006-06-10,13309,03818,30.8356,-85.1839,1436
2006-06-11,13310,03818,30.8356,-85.1839,1437
2006-06-12,13311,03818,30.8356,-85.1839,1421
2006-06-13,13312,03818,30.8356,-85.1839,1430
2006-06-14,13313,03818,30.8356,-85.1839,1357
2006-06-15,13314,03818,30.8356,-85.1839,1097
2006-06-16,13315,03818,30.8356,-85.1839,1437
2006-06-17,13316,03818,30.8356,-85.1839,1432
2006-06-18,13317,03818,30.8356,-85.1839,1435
2006-06-19,13318,03818,30.8356,-85.1839,1197
2006-06-20,13319,03818,30.8356,-85.1839,1440
2006-06-21,13320,03818,30.8356,-85.1839,1438
2006-06-22,13321,03818,30.8356,-85.1839,1353
2006-06-25,13324,03818,30.8356,-85.1839,1286
2006-06-26,13325,03818,30.8356,-85.1839,1440
2006-06-27,13326,03818,30.8356,-85.1839,1438
2006-06-28,13327,03818,30.8356,-85.1839,1302
2006-06-29,13328,03818,30.8356,-85.1839,857
2006-06-30,13329,03818,30.8356,-85.1839,515
2006-05-31,13299,94052,45.5464,-100.4078,360
2006-06-01,13300,94052,45.5464,-100.4078,983
2006-06-02,13301,94052,45.5464,-100.4078,1439
2006-06-03,13302,94052,45.5464,-100.4078,1439
2006-06-04,13303,94052,45.5464,-100.4078,1439
2006-06-05,13304,94052,45.5464,-100.4078,1440
2006-06-06,13305,94052,45.5464,-100.4078,1438
2006-06-07,13306,94052,45.5464,-100.4078,1435
2006-06-08,13307,94052,45.5464,-100.4078,1440
2006-06-09,13308,94052,45.5464,-100.4078,1440
2006-06-10,13309,94052,45.5464,-100.4078,1440
2006-06-11,13310,94052,45.5464,-100.4078,1440
2006-06-12,13311,94052,45.5464,-100.4078,1440
2006-06-13,13312,94052,45.5464,-100.4078,1440
2006-06-14,13313,94052,45.5464,-100.4078,1352
2006-06-15,13314,94052,45.5464,-100.4078,1100
2006-06-16,13315,94052,45.5464,-100.4078,1440
2006-06-17,13316,94052,45.5464,-100.4078,1431
2006-06-18,13317,94052,45.5464,-100.4078,1440
2006-06-19,13318,94052,45.5464,-100.4078,1433
2006-06-20,13319,94052,45.5464,-100.4078,1439
2006-06-21,13320,94052,45.5464,-100.4078,1440
2006-06-22,13321,94052,45.5464,-100.4078,1350
2006-06-25,13324,94052,45.5464,-100.4078,499
2006-06-26,13325,94052,45.5464,-100.4078,1438
2006-06-27,13326,94052,45.5464,-100.4078,1440
2006-06-28,13327,94052,45.5464,-100.4078,1300
2006-06-29,13328,94052,45.5464,-100.4078,861
2006-06-30,13329,94052,45.5464,-100.4078,514
2006-06-05,13304,14845,43.5331,-84.0797,1053
2006-06-06,13305,14845,43.5331,-84.0797,1440
2006-06-07,13306,14845,43.5331,-84.0797,1435
2006-06-08,13307,14845,43.5331,-84.0797,1440
2006-06-09,13308,14845,43.5331,-84.0797,1440
2006-06-10,13309,14845,43.5331,-84.0797,1439
2006-06-11,13310,14845,43.5331,-84.0797,1440
2006-06-12,13311,14845,43.5331,-84.0797,1440
2006-06-13,13312,14845,43.5331,-84.0797,1440
2006-06-14,13313,14845,43.5331,-84.0797,1351
2006-06-15,13314,14845,43.5331,-84.0797,1103
2006-06-16,13315,14845,43.5331,-84.0797,1440
2006-06-17,13316,14845,43.5331,-84.0797,1431
2006-06-18,13317,14845,43.5331,-84.0797,1440
2006-06-19,13318,14845,43.5331,-84.0797,1431
2006-06-20,13319,14845,43.5331,-84.0797,1440
2006-06-21,13320,14845,43.5331,-84.0797,1440
2006-06-22,13321,14845,43.5331,-84.0797,1293
2006-06-23,13322,14845,43.5331,-84.0797,124
2006-06-25,13324,14845,43.5331,-84.0797,501
2006-06-26,13325,14845,43.5331,-84.0797,1440
2006-06-27,13326,14845,43.5331,-84.0797,1440
2006-06-28,13327,14845,43.5331,-84.0797,1298
2006-06-29,13328,14845,43.5331,-84.0797,863
2006-06-30,13329,14845,43.5331,-84.0797,513
2006-05-31,13299,93919,31.1827,-90.4708,360
2006-06-01,13300,93919,31.1827,-90.4708,983
2006-06-02,13301,93919,31.1827,-90.4708,1438
2006-06-03,13302,93919,31.1827,-90.4708,1346
2006-06-04,13303,93919,31.1827,-90.4708,1368
2006-06-05,13304,93919,31.1827,-90.4708,1438
2006-06-06,13305,93919,31.1827,-90.4708,1440
2006-06-07,13306,93919,31.1827,-90.4708,1438
2006-06-08,13307,93919,31.1827,-90.4708,1440
2006-06-09,13308,93919,31.1827,-90.4708,1343
2006-06-10,13309,93919,31.1827,-90.4708,1440
2006-06-11,13310,93919,31.1827,-90.4708,1440
2006-06-12,13311,93919,31.1827,-90.4708,1440
2006-06-13,13312,93919,31.1827,-90.4708,1440
2006-06-14,13313,93919,31.1827,-90.4708,1348
2006-06-15,13314,93919,31.1827,-90.4708,1112
2006-06-16,13315,93919,31.1827,-90.4708,1440
2006-06-17,13316,93919,31.1827,-90.4708,1440
2006-06-18,13317,93919,31.1827,-90.4708,1440
2006-06-19,13318,93919,31.1827,-90.4708,1440
2006-06-20,13319,93919,31.1827,-90.4708,1440
2006-06-21,13320,93919,31.1827,-90.4708,1440
2006-06-22,13321,93919,31.1827,-90.4708,1287
2006-06-23,13322,93919,31.1827,-90.4708,121
2006-06-25,13324,93919,31.1827,-90.4708,1409
2006-06-26,13325,93919,31.1827,-90.4708,1290
2006-06-27,13326,93919,31.1827,-90.4708,1406
2006-06-28,13327,93919,31.1827,-90.4708,720
2006-06-29,13328,93919,31.1827,-90.4708,720
2006-06-30,13329,93919,31.1827,-90.4708,718
2006-05-31,13299,23257,37.2847,-120.5128,240
2006-06-01,13300,23257,37.2847,-120.5128,985
2006-06-02,13301,23257,37.2847,-120.5128,1439
2006-06-03,13302,23257,37.2847,-120.5128,1437
2006-06-04,13303,23257,37.2847,-120.5128,1427
2006-06-05,13304,23257,37.2847,-120.5128,1045
2006-06-12,13311,23257,37.2847,-120.5128,568
2006-06-13,13312,23257,37.2847,-120.5128,1440
2006-06-14,13313,23257,37.2847,-120.5128,1345
2006-06-15,13314,23257,37.2847,-120.5128,1115
2006-06-16,13315,23257,37.2847,-120.5128,1440
2006-06-17,13316,23257,37.2847,-120.5128,1440
2006-06-18,13317,23257,37.2847,-120.5128,1440
2006-06-19,13318,23257,37.2847,-120.5128,1440
2006-06-20,13319,23257,37.2847,-120.5128,1440
2006-06-21,13320,23257,37.2847,-120.5128,1440
2006-06-22,13321,23257,37.2847,-120.5128,1440
2006-06-23,13322,23257,37.2847,-120.5128,120
2006-06-25,13324,23257,37.2847,-120.5128,511
2006-06-26,13325,23257,37.2847,-120.5128,1440
2006-06-27,13326,23257,37.2847,-120.5128,1439
2006-06-28,13327,23257,37.2847,-120.5128,1285
2006-06-29,13328,23257,37.2847,-120.5128,875
2006-06-30,13329,23257,37.2847,-120.5128,505
2006-05-31,13299,03947,39.2972,-94.7306,360
2006-06-01,13300,03947,39.2972,-94.7306,985
2006-06-02,13301,03947,39.2972,-94.7306,1440
2006-06-03,13302,03947,39.2972,-94.7306,1440
2006-06-04,13303,03947,39.2972,-94.7306,1440
2006-06-05,13304,03947,39.2972,-94.7306,1429
2006-06-06,13305,03947,39.2972,-94.7306,1440
2006-06-07,13306,03947,39.2972,-94.7306,1440
2006-06-08,13307,03947,39.2972,-94.7306,1440
2006-06-09,13308,03947,39.2972,-94.7306,1440
2006-06-10,13309,03947,39.2972,-94.7306,1440
2006-06-11,13310,03947,39.2972,-94.7306,1437
2006-06-12,13311,03947,39.2972,-94.7306,1440
2006-06-13,13312,03947,39.2972,-94.7306,1440
2006-06-14,13313,03947,39.2972,-94.7306,1344
2006-06-15,13314,03947,39.2972,-94.7306,1115
2006-06-16,13315,03947,39.2972,-94.7306,1440
2006-06-17,13316,03947,39.2972,-94.7306,1440
2006-06-18,13317,03947,39.2972,-94.7306,1440
2006-06-19,13318,03947,39.2972,-94.7306,1439
2006-06-20,13319,03947,39.2972,-94.7306,1440
2006-06-21,13320,03947,39.2972,-94.7306,1439
2006-06-22,13321,03947,39.2972,-94.7306,1344
2006-06-25,13324,03947,39.2972,-94.7306,516
2006-06-26,13325,03947,39.2972,-94.7306,1440
2006-06-27,13326,03947,39.2972,-94.7306,1440
2006-06-28,13327,03947,39.2972,-94.7306,1283
2006-06-29,13328,03947,39.2972,-94.7306,876
2006-06-30,13329,03947,39.2972,-94.7306,504
2006-05-31,13299,94040,40.2064,-100.5914,360
2006-06-01,13300,94040,40.2064,-100.5914,985
2006-06-02,13301,94040,40.2064,-100.5914,1440
2006-06-03,13302,94040,40.2064,-100.5914,1440
2006-06-04,13303,94040,40.2064,-100.5914,1440
2006-06-05,13304,94040,40.2064,-100.5914,1439
2006-06-06,13305,94040,40.2064,-100.5914,1440
2006-06-07,13306,94040,40.2064,-100.5914,1430
2006-06-08,13307,94040,40.2064,-100.5914,1439
2006-06-09,13308,94040,40.2064,-100.5914,1438
2006-06-10,13309,94040,40.2064,-100.5914,1437
2006-06-11,13310,94040,40.2064,-100.5914,1437
2006-06-12,13311,94040,40.2064,-100.5914,543
2006-06-13,13312,94040,40.2064,-100.5914,1119
2006-06-14,13313,94040,40.2064,-100.5914,1340
2006-06-15,13314,94040,40.2064,-100.5914,1118
2006-06-16,13315,94040,40.2064,-100.5914,1440
2006-06-17,13316,94040,40.2064,-100.5914,1440
2006-06-18,13317,94040,40.2064,-100.5914,1440
2006-06-19,13318,94040,40.2064,-100.5914,1439
2006-06-20,13319,94040,40.2064,-100.5914,1384
2006-06-21,13320,94040,40.2064,-100.5914,1440
2006-06-22,13321,94040,40.2064,-100.5914,1342
2006-06-25,13324,94040,40.2064,-100.5914,518
2006-06-26,13325,94040,40.2064,-100.5914,1440
2006-06-27,13326,94040,40.2064,-100.5914,1210
2006-06-28,13327,94040,40.2064,-100.5914,1282
2006-06-29,13328,94040,40.2064,-100.5914,878
2006-06-30,13329,94040,40.2064,-100.5914,502
2006-05-31,13299,03813,32.6847,-83.6527,420
2006-06-01,13300,03813,32.6847,-83.6527,898
2006-06-02,13301,03813,32.6847,-83.6527,1440
2006-06-03,13302,03813,32.6847,-83.6527,1386
2006-06-04,13303,03813,32.6847,-83.6527,1405
2006-06-05,13304,03813,32.6847,-83.6527,1263
2006-06-06,13305,03813,32.6847,-83.6527,1233
2006-06-07,13306,03813,32.6847,-83.6527,1439
2006-06-08,13307,03813,32.6847,-83.6527,1433
2006-06-09,13308,03813,32.6847,-83.6527,1440
2006-06-10,13309,03813,32.6847,-83.6527,1430
2006-06-11,13310,03813,32.6847,-83.6527,1391
2006-06-12,13311,03813,32.6847,-83.6527,1412
2006-06-13,13312,03813,32.6847,-83.6527,1440
2006-06-14,13313,03813,32.6847,-83.6527,1440
2006-06-15,13314,03813,32.6847,-83.6527,1012
2006-06-16,13315,03813,32.6847,-83.6527,1440
2006-06-17,13316,03813,32.6847,-83.6527,1440
2006-06-18,13317,03813,32.6847,-83.6527,1383
2006-06-19,13318,03813,32.6847,-83.6527,1440
2006-06-20,13319,03813,32.6847,-83.6527,1440
2006-06-21,13320,03813,32.6847,-83.6527,1440
2006-06-22,13321,03813,32.6847,-83.6527,1408
2006-06-23,13322,03813,32.6847,-83.6527,97
2006-06-25,13324,03813,32.6847,-83.6527,1414
2006-06-26,13325,03813,32.6847,-83.6527,1440
2006-06-27,13326,03813,32.6847,-83.6527,1439
2006-06-28,13327,03813,32.6847,-83.6527,841
2006-06-29,13328,03813,32.6847,-83.6527,696
2006-06-30,13329,03813,32.6847,-83.6527,722
2006-05-31,13299,12815,28.4339,-81.325,420
2006-06-01,13300,12815,28.4339,-81.325,899
2006-06-02,13301,12815,28.4339,-81.325,1440
2006-06-03,13302,12815,28.4339,-81.325,1386
2006-06-04,13303,12815,28.4339,-81.325,1405
2006-06-05,13304,12815,28.4339,-81.325,1261
2006-06-06,13305,12815,28.4339,-81.325,1238
2006-06-07,13306,12815,28.4339,-81.325,1440
2006-06-08,13307,12815,28.4339,-81.325,1433
2006-06-09,13308,12815,28.4339,-81.325,1440
2006-06-10,13309,12815,28.4339,-81.325,1430
2006-06-11,13310,12815,28.4339,-81.325,1391
2006-06-12,13311,12815,28.4339,-81.325,1412
2006-06-13,13312,12815,28.4339,-81.325,1440
2006-06-14,13313,12815,28.4339,-81.325,1440
2006-06-15,13314,12815,28.4339,-81.325,1012
2006-06-16,13315,12815,28.4339,-81.325,1440
2006-06-17,13316,12815,28.4339,-81.325,1440
2006-06-18,13317,12815,28.4339,-81.325,1384
2006-06-19,13318,12815,28.4339,-81.325,1440
2006-06-20,13319,12815,28.4339,-81.325,1440
2006-06-21,13320,12815,28.4339,-81.325,1439
2006-06-22,13321,12815,28.4339,-81.325,1408
2006-06-23,13322,12815,28.4339,-81.325,94
2006-06-25,13324,12815,28.4339,-81.325,1283
2006-06-26,13325,12815,28.4339,-81.325,1440
2006-06-27,13326,12815,28.4339,-81.325,1439
2006-06-28,13327,12815,28.4339,-81.325,841
2006-06-29,13328,12815,28.4339,-81.325,696
2006-06-30,13329,12815,28.4339,-81.325,719
2006-05-31,13299,14940,43.1544,-93.3269,360
2006-06-01,13300,14940,43.1544,-93.3269,898
2006-06-02,13301,14940,43.1544,-93.3269,1440
2006-06-03,13302,14940,43.1544,-93.3269,1385
2006-06-04,13303,14940,43.1544,-93.3269,1405
2006-06-05,13304,14940,43.1544,-93.3269,1259
2006-06-06,13305,14940,43.1544,-93.3269,1240
2006-06-07,13306,14940,43.1544,-93.3269,1440
2006-06-08,13307,14940,43.1544,-93.3269,1432
2006-06-09,13308,14940,43.1544,-93.3269,1440
2006-06-10,13309,14940,43.1544,-93.3269,1430
2006-06-11,13310,14940,43.1544,-93.3269,1392
2006-06-12,13311,14940,43.1544,-93.3269,1412
2006-06-13,13312,14940,43.1544,-93.3269,1440
2006-06-14,13313,14940,43.1544,-93.3269,1439
2006-06-15,13314,14940,43.1544,-93.3269,1012
2006-06-16,13315,14940,43.1544,-93.3269,1439
2006-06-17,13316,14940,43.1544,-93.3269,1440
2006-06-18,13317,14940,43.1544,-93.3269,1385
2006-06-19,13318,14940,43.1544,-93.3269,1440
2006-06-20,13319,14940,43.1544,-93.3269,1068
2006-06-21,13320,14940,43.1544,-93.3269,1440
2006-06-22,13321,14940,43.1544,-93.3269,1408
2006-06-23,13322,14940,43.1544,-93.3269,92
2006-06-25,13324,14940,43.1544,-93.3269,324
2006-06-26,13325,14940,43.1544,-93.3269,1440
2006-06-27,13326,14940,43.1544,-93.3269,1440
2006-06-28,13327,14940,43.1544,-93.3269,841
2006-06-29,13328,14940,43.1544,-93.3269,698
2006-06-30,13329,14940,43.1544,-93.3269,713
2006-05-31,13299,93810,37.7797,-89.2497,360
2006-06-01,13300,93810,37.7797,-89.2497,841
2006-06-02,13301,93810,37.7797,-89.2497,1440
2006-06-03,13302,93810,37.7797,-89.2497,1386
2006-06-04,13303,93810,37.7797,-89.2497,1405
2006-06-05,13304,93810,37.7797,-89.2497,1249
2006-06-06,13305,93810,37.7797,-89.2497,1259
2006-06-07,13306,93810,37.7797,-89.2497,1440
2006-06-08,13307,93810,37.7797,-89.2497,1440
2006-06-09,13308,93810,37.7797,-89.2497,1394
2006-06-10,13309,93810,37.7797,-89.2497,274
2006-06-11,13310,93810,37.7797,-89.2497,1374
2006-06-12,13311,93810,37.7797,-89.2497,1411
2006-06-13,13312,93810,37.7797,-89.2497,882
2006-06-14,13313,93810,37.7797,-89.2497,1440
2006-06-15,13314,93810,37.7797,-89.2497,970
2006-06-16,13315,93810,37.7797,-89.2497,1440
2006-06-17,13316,93810,37.7797,-89.2497,1440
2006-06-18,13317,93810,37.7797,-89.2497,1385
2006-06-19,13318,93810,37.7797,-89.2497,1440
2006-06-20,13319,93810,37.7797,-89.2497,1067
2006-06-21,13320,93810,37.7797,-89.2497,1422
2006-06-22,13321,93810,37.7797,-89.2497,1440
2006-06-23,13322,93810,37.7797,-89.2497,82
2006-06-25,13324,93810,37.7797,-89.2497,334
