convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2004-01-07,12424,14820,41.405,-81.8528,1437
2004-01-08,12425,14820,41.405,-81.8528,1432
2004-01-09,12426,14820,41.405,-81.8528,1439
2004-01-10,12427,14820,41.405,-81.8528,1440
2004-01-11,12428,14820,41.405,-81.8528,1440
2004-01-12,12429,14820,41.405,-81.8528,1439
2004-01-13,12430,14820,41.405,-81.8528,1440
2004-01-14,12431,14820,41.405,-81.8528,1440
2004-01-15,12432,14820,41.405,-81.8528,1440
2004-01-16,12433,14820,41.405,-81.8528,1437
2004-01-17,12434,14820,41.405,-81.8528,1440
2004-01-18,12435,14820,41.405,-81.8528,1439
2004-01-19,12436,14820,41.405,-81.8528,1440
2004-01-20,12437,14820,41.405,-81.8528,1439
2004-01-21,12438,14820,41.405,-81.8528,1440
2004-01-22,12439,14820,41.405,-81.8528,1440
2004-01-23,12440,14820,41.405,-81.8528,1440
2004-01-24,12441,14820,41.405,-81.8528,858
2004-01-25,12442,14820,41.405,-81.8528,1439
2004-01-26,12443,14820,41.405,-81.8528,1440
2004-01-27,12444,14820,41.405,-81.8528,1439
2004-01-28,12445,14820,41.405,-81.8528,1439
2004-01-29,12446,14820,41.405,-81.8528,1439
2004-01-30,12447,14820,41.405,-81.8528,1440
2004-01-31,12448,14820,41.405,-81.8528,1019
2004-01-01,12418,13881,35.2225,-80.9542,684
2004-01-02,12419,13881,35.2225,-80.9542,1327
2004-01-03,12420,13881,35.2225,-80.9542,1190
2004-01-04,12421,13881,35.2225,-80.9542,1023
2004-01-05,12422,13881,35.2225,-80.9542,1440
2004-01-06,12423,13881,35.2225,-80.9542,1440
2004-01-07,12424,13881,35.2225,-80.9542,1440
2004-01-08,12425,13881,35.2225,-80.9542,1440
2004-01-09,12426,13881,35.2225,-80.9542,1440
2004-01-10,12427,13881,35.2225,-80.9542,1440
2004-01-11,12428,13881,35.2225,-80.9542,1440
2004-01-12,12429,13881,35.2225,-80.9542,1440
2004-01-13,12430,13881,35.2225,-80.9542,1440
2004-01-14,12431,13881,35.2225,-80.9542,1440
2004-01-15,12432,13881,35.2225,-80.9542,1440
2004-01-16,12433,13881,35.2225,-80.9542,1440
2004-01-17,12434,13881,35.2225,-80.9542,1440
2004-01-18,12435,13881,35.2225,-80.9542,1440
2004-01-19,12436,13881,35.2225,-80.9542,1440
2004-01-20,12437,13881,35.2225,-80.9542,1440
2004-01-21,12438,13881,35.2225,-80.9542,1129
2004-01-22,12439,13881,35.2225,-80.9542,1105
2004-01-23,12440,13881,35.2225,-80.9542,1440
2004-01-24,12441,13881,35.2225,-80.9542,832
2004-01-25,12442,13881,35.2225,-80.9542,1327
2004-01-26,12443,13881,35.2225,-80.9542,1440
2004-01-27,12444,13881,35.2225,-80.9542,1440
2004-01-28,12445,13881,35.2225,-80.9542,1223
2004-01-29,12446,13881,35.2225,-80.9542,1440
2004-01-30,12447,13881,35.2225,-80.9542,1440
2004-01-31,12448,13881,35.2225,-80.9542,1020
2004-01-01,12418,14821,39.9942,-82.8767,675
2004-01-02,12419,14821,39.9942,-82.8767,1440
2004-01-03,12420,14821,39.9942,-82.8767,1194
2004-01-04,12421,14821,39.9942,-82.8767,1037
2004-01-05,12422,14821,39.9942,-82.8767,1440
2004-01-06,12423,14821,39.9942,-82.8767,1106
2004-01-07,12424,14821,39.9942,-82.8767,1439
2004-01-08,12425,14821,39.9942,-82.8767,1440
2004-01-09,12426,14821,39.9942,-82.8767,1440
2004-01-10,12427,14821,39.9942,-82.8767,1440
2004-01-11,12428,14821,39.9942,-82.8767,1440
2004-01-12,12429,14821,39.9942,-82.8767,1440
2004-01-13,12430,14821,39.9942,-82.8767,1440
2004-01-14,12431,14821,39.9942,-82.8767,1440
2004-01-15,12432,14821,39.9942,-82.8767,1440
2004-01-16,12433,14821,39.9942,-82.8767,1440
2004-01-17,12434,14821,39.9942,-82.8767,1440
2004-01-18,12435,14821,39.9942,-82.8767,1439
2004-01-19,12436,14821,39.9942,-82.8767,1440
2004-01-20,12437,14821,39.9942,-82.8767,1440
2004-01-21,12438,14821,39.9942,-82.8767,1437
2004-01-22,12439,14821,39.9942,-82.8767,1420
2004-01-23,12440,14821,39.9942,-82.8767,1440
2004-01-24,12441,14821,39.9942,-82.8767,839
2004-01-25,12442,14821,39.9942,-82.8767,1440
2004-01-26,12443,14821,39.9942,-82.8767,1440
2004-01-27,12444,14821,39.9942,-82.8767,1440
2004-01-28,12445,14821,39.9942,-82.8767,1440
2004-01-29,12446,14821,39.9942,-82.8767,1370
2004-01-30,12447,14821,39.9942,-82.8767,1440
2004-01-31,12448,14821,39.9942,-82.8767,1020
2004-01-01,12418,13984,39.5514,-97.6508,677
2004-01-02,12419,13984,39.5514,-97.6508,1440
2004-01-03,12420,13984,39.5514,-97.6508,1186
2004-01-04,12421,13984,39.5514,-97.6508,1029
2004-01-05,12422,13984,39.5514,-97.6508,1396
2004-01-06,12423,13984,39.5514,-97.6508,1440
2004-01-07,12424,13984,39.5514,-97.6508,1440
2004-01-08,12425,13984,39.5514,-97.6508,1385
2004-01-09,12426,13984,39.5514,-97.6508,1440
2004-01-10,12427,13984,39.5514,-97.6508,1123
2004-01-11,12428,13984,39.5514,-97.6508,1148
2004-01-12,12429,13984,39.5514,-97.6508,838
2004-01-13,12430,13984,39.5514,-97.6508,1440
2004-01-14,12431,13984,39.5514,-97.6508,1260
2004-01-15,12432,13984,39.5514,-97.6508,1382
2004-01-16,12433,13984,39.5514,-97.6508,1440
2004-01-17,12434,13984,39.5514,-97.6508,1440
2004-01-18,12435,13984,39.5514,-97.6508,1440
2004-01-19,12436,13984,39.5514,-97.6508,1440
2004-01-20,12437,13984,39.5514,-97.6508,1364
2004-01-21,12438,13984,39.5514,-97.6508,1439
2004-01-22,12439,13984,39.5514,-97.6508,1440
2004-01-23,12440,13984,39.5514,-97.6508,1377
2004-01-24,12441,13984,39.5514,-97.6508,837
2004-01-25,12442,13984,39.5514,-97.6508,1440
2004-01-26,12443,13984,39.5514,-97.6508,1440
2004-01-27,12444,13984,39.5514,-97.6508,1440
2004-01-28,12445,13984,39.5514,-97.6508,1392
2004-01-29,12446,13984,39.5514,-97.6508,1440
2004-01-30,12447,13984,39.5514,-97.6508,1440
2004-01-31,12448,13984,39.5514,-97.6508,1080
2004-01-01,12418,14745,43.2049,-71.5027,263
2004-01-02,12419,14745,43.2049,-71.5027,1379
2004-01-03,12420,14745,43.2049,-71.5027,1199
2004-01-04,12421,14745,43.2049,-71.5027,753
2004-01-05,12422,14745,43.2049,-71.5027,1186
2004-01-06,12423,14745,43.2049,-71.5027,1097
2004-01-07,12424,14745,43.2049,-71.5027,1195
2004-01-08,12425,14745,43.2049,-71.5027,1362
2004-01-09,12426,14745,43.2049,-71.5027,1440
2004-01-10,12427,14745,43.2049,-71.5027,1440
2004-01-11,12428,14745,43.2049,-71.5027,1008
2004-01-12,12429,14745,43.2049,-71.5027,1440
2004-01-13,12430,14745,43.2049,-71.5027,1438
2004-01-14,12431,14745,43.2049,-71.5027,1109
2004-01-15,12432,14745,43.2049,-71.5027,1438
2004-01-16,12433,14745,43.2049,-71.5027,1438
2004-01-17,12434,14745,43.2049,-71.5027,1440
2004-01-18,12435,14745,43.2049,-71.5027,1439
2004-01-19,12436,14745,43.2049,-71.5027,1226
2004-01-20,12437,14745,43.2049,-71.5027,1439
2004-01-21,12438,14745,43.2049,-71.5027,1440
2004-01-22,12439,14745,43.2049,-71.5027,1440
2004-01-23,12440,14745,43.2049,-71.5027,1115
2004-01-24,12441,14745,43.2049,-71.5027,697
2004-01-25,12442,14745,43.2049,-71.5027,1107
2004-01-26,12443,14745,43.2049,-71.5027,1282
2004-01-27,12444,14745,43.2049,-71.5027,977
2004-01-28,12445,14745,43.2049,-71.5027,1195
2004-01-29,12446,14745,43.2049,-71.5027,1390
2004-01-30,12447,14745,43.2049,-71.5027,1440
2004-01-31,12448,14745,43.2049,-71.5027,753
2003-12-31,12417,93037,38.81,-104.6883,300
2004-01-01,12418,93037,38.81,-104.6883,1416
2004-01-02,12419,93037,38.81,-104.6883,1439
2004-01-03,12420,93037,38.81,-104.6883,1205
2004-01-04,12421,93037,38.81,-104.6883,1011
2004-01-05,12422,93037,38.81,-104.6883,1439
2004-01-06,12423,93037,38.81,-104.6883,1412
2004-01-07,12424,93037,38.81,-104.6883,1435
2004-01-08,12425,93037,38.81,-104.6883,1438
2004-01-09,12426,93037,38.81,-104.6883,1440
2004-01-10,12427,93037,38.81,-104.6883,1440
2004-01-11,12428,93037,38.81,-104.6883,1422
2004-01-12,12429,93037,38.81,-104.6883,1440
2004-01-13,12430,93037,38.81,-104.6883,1381
2004-01-14,12431,93037,38.81,-104.6883,1404
2004-01-15,12432,93037,38.81,-104.6883,1437
2004-01-16,12433,93037,38.81,-104.6883,1440
2004-01-17,12434,93037,38.81,-104.6883,1396
2004-01-18,12435,93037,38.81,-104.6883,1440
2004-01-19,12436,93037,38.81,-104.6883,1440
2004-01-20,12437,93037,38.81,-104.6883,1440
2004-01-21,12438,93037,38.81,-104.6883,1440
2004-01-22,12439,93037,38.81,-104.6883,1440
2004-01-23,12440,93037,38.81,-104.6883,1440
2004-01-24,12441,93037,38.81,-104.6883,832
2004-01-25,12442,93037,38.81,-104.6883,1440
2004-01-26,12443,93037,38.81,-104.6883,1440
2004-01-27,12444,93037,38.81,-104.6883,1440
2004-01-28,12445,93037,38.81,-104.6883,1440
2004-01-29,12446,93037,38.81,-104.6883,1440
2004-01-30,12447,93037,38.81,-104.6883,1440
2004-01-31,12448,93037,38.81,-104.6883,1140
2003-12-31,12417,03945,38.8169,-92.2183,360
2004-01-01,12418,03945,38.8169,-92.2183,1439
2004-01-02,12419,03945,38.8169,-92.2183,1440
2004-01-03,12420,03945,38.8169,-92.2183,1186
2004-01-04,12421,03945,38.8169,-92.2183,1012
2004-01-05,12422,03945,38.8169,-92.2183,1440
2004-01-06,12423,03945,38.8169,-92.2183,1419
2004-01-07,12424,03945,38.8169,-92.2183,1440
2004-01-08,12425,03945,38.8169,-92.2183,1440
2004-01-09,12426,03945,38.8169,-92.2183,1440
2004-01-10,12427,03945,38.8169,-92.2183,1440
2004-01-11,12428,03945,38.8169,-92.2183,1440
2004-01-12,12429,03945,38.8169,-92.2183,1440
2004-01-13,12430,03945,38.8169,-92.2183,1440
2004-01-14,12431,03945,38.8169,-92.2183,1440
2004-01-15,12432,03945,38.8169,-92.2183,1440
2004-01-16,12433,03945,38.8169,-92.2183,1440
2004-01-17,12434,03945,38.8169,-92.2183,1440
2004-01-18,12435,03945,38.8169,-92.2183,1440
2004-01-19,12436,03945,38.8169,-92.2183,1440
2004-01-20,12437,03945,38.8169,-92.2183,1440
2004-01-21,12438,03945,38.8169,-92.2183,1440
2004-01-22,12439,03945,38.8169,-92.2183,1361
2004-01-23,12440,03945,38.8169,-92.2183,1440
2004-01-24,12441,03945,38.8169,-92.2183,822
2004-01-25,12442,03945,38.8169,-92.2183,1440
2004-01-26,12443,03945,38.8169,-92.2183,1440
2004-01-27,12444,03945,38.8169,-92.2183,1440
2004-01-28,12445,03945,38.8169,-92.2183,1440
2004-01-29,12446,03945,38.8169,-92.2183,1440
2004-01-30,12447,03945,38.8169,-92.2183,1440
2004-01-31,12448,03945,38.8169,-92.2183,1080
2003-12-31,12417,24089,42.8975,-106.4636,300
2004-01-01,12418,24089,42.8975,-106.4636,1438
2004-01-02,12419,24089,42.8975,-106.4636,1439
2004-01-03,12420,24089,42.8975,-106.4636,1181
2004-01-04,12421,24089,42.8975,-106.4636,1021
2004-01-05,12422,24089,42.8975,-106.4636,1440
2004-01-06,12423,24089,42.8975,-106.4636,1440
2004-01-07,12424,24089,42.8975,-106.4636,1440
2004-01-08,12425,24089,42.8975,-106.4636,1440
2004-01-09,12426,24089,42.8975,-106.4636,1440
2004-01-10,12427,24089,42.8975,-106.4636,1440
2004-01-11,12428,24089,42.8975,-106.4636,1440
2004-01-12,12429,24089,42.8975,-106.4636,1440
2004-01-13,12430,24089,42.8975,-106.4636,1439
2004-01-14,12431,24089,42.8975,-106.4636,1440
2004-01-15,12432,24089,42.8975,-106.4636,1439
2004-01-16,12433,24089,42.8975,-106.4636,1440
2004-01-17,12434,24089,42.8975,-106.4636,1440
2004-01-18,12435,24089,42.8975,-106.4636,1440
2004-01-19,12436,24089,42.8975,-106.4636,1440
2004-01-20,12437,24089,42.8975,-106.4636,1440
2004-01-21,12438,24089,42.8975,-106.4636,1440
2004-01-22,12439,24089,42.8975,-106.4636,1440
2004-01-23,12440,24089,42.8975,-106.4636,1440
2004-01-24,12441,24089,42.8975,-106.4636,839
2004-01-25,12442,24089,42.8975,-106.4636,1440
2004-01-26,12443,24089,42.8975,-106.4636,1439
2004-01-27,12444,24089,42.8975,-106.4636,1440
2004-01-28,12445,24089,42.8975,-106.4636,1440
2004-01-29,12446,24089,42.8975,-106.4636,1440
2004-01-30,12447,24089,42.8975,-106.4636,1440
2004-01-31,12448,24089,42.8975,-106.4636,1140
2003-12-31,12417,93134,34.0236,-118.2911,240
2004-01-01,12418,93134,34.0236,-118.2911,1030
2004-01-02,12419,93134,34.0236,-118.2911,1111
2004-01-03,12420,93134,34.0236,-118.2911,963
2004-01-04,12421,93134,34.0236,-118.2911,776
2004-01-05,12422,93134,34.0236,-118.2911,1032
2004-01-06,12423,93134,34.0236,-118.2911,734
2004-01-07,12424,93134,34.0236,-118.2911,835
2004-01-08,12425,93134,34.0236,-118.2911,1047
2004-01-09,12426,93134,34.0236,-118.2911,1043
2004-01-10,12427,93134,34.0236,-118.2911,1117
2004-01-11,12428,93134,34.0236,-118.2911,1062
2004-01-12,12429,93134,34.0236,-118.2911,974
2004-01-13,12430,93134,34.0236,-118.2911,1013
2004-01-14,12431,93134,34.0236,-118.2911,915
2004-01-15,12432,93134,34.0236,-118.2911,883
2004-01-16,12433,93134,34.0236,-118.2911,1069
2004-01-17,12434,93134,34.0236,-118.2911,1095
2004-01-18,12435,93134,34.0236,-118.2911,1022
2004-01-19,12436,93134,34.0236,-118.2911,1204
2004-01-20,12437,93134,34.0236,-118.2911,1146
2004-01-21,12438,93134,34.0236,-118.2911,1072
2004-01-22,12439,93134,34.0236,-118.2911,1089
2004-01-23,12440,93134,34.0236,-118.2911,1152
2004-01-24,12441,93134,34.0236,-118.2911,578
2004-01-25,12442,93134,34.0236,-118.2911,1129
2004-01-26,12443,93134,34.0236,-118.2911,1124
2004-01-27,12444,93134,34.0236,-118.2911,1126
2004-01-28,12445,93134,34.0236,-118.2911,1077
2004-01-29,12446,93134,34.0236,-118.2911,1138
2004-01-30,12447,93134,34.0236,-118.2911,1123
2004-01-31,12448,93134,34.0236,-118.2911,712
2003-12-31,12417,12924,27.7731,-97.5128,360
2004-01-01,12418,12924,27.7731,-97.5128,1440
2004-01-02,12419,12924,27.7731,-97.5128,1439
2004-01-03,12420,12924,27.7731,-97.5128,1210
2004-01-04,12421,12924,27.7731,-97.5128,883
2004-01-05,12422,12924,27.7731,-97.5128,1438
2004-01-06,12423,12924,27.7731,-97.5128,1437
2004-01-07,12424,12924,27.7731,-97.5128,1440
2004-01-08,12425,12924,27.7731,-97.5128,1440
2004-01-09,12426,12924,27.7731,-97.5128,1440
2004-01-10,12427,12924,27.7731,-97.5128,1440
2004-01-11,12428,12924,27.7731,-97.5128,1438
2004-01-12,12429,12924,27.7731,-97.5128,1440
2004-01-13,12430,12924,27.7731,-97.5128,1440
2004-01-14,12431,12924,27.7731,-97.5128,1440
2004-01-15,12432,12924,27.7731,-97.5128,1439
2004-01-16,12433,12924,27.7731,-97.5128,1440
2004-01-17,12434,12924,27.7731,-97.5128,1439
2004-01-18,12435,12924,27.7731,-97.5128,1438
2004-01-19,12436,12924,27.7731,-97.5128,1440
2004-01-20,12437,12924,27.7731,-97.5128,1440
2004-01-21,12438,12924,27.7731,-97.5128,1440
2004-01-22,12439,12924,27.7731,-97.5128,1440
2004-01-23,12440,12924,27.7731,-97.5128,1439
2004-01-24,12441,12924,27.7731,-97.5128,858
2004-01-25,12442,12924,27.7731,-97.5128,1440
2004-01-26,12443,12924,27.7731,-97.5128,1311
2004-01-27,12444,12924,27.7731,-97.5128,1440
2004-01-28,12445,12924,27.7731,-97.5128,1440
2004-01-29,12446,12924,27.7731,-97.5128,1440
2004-01-30,12447,12924,27.7731,-97.5128,1440
2004-01-31,12448,12924,27.7731,-97.5128,1080
2004-01-01,12418,13866,38.3794,-81.5914,674
2004-01-02,12419,13866,38.3794,-81.5914,1440
2004-01-03,12420,13866,38.3794,-81.5914,1208
2004-01-04,12421,13866,38.3794,-81.5914,1002
2004-01-05,12422,13866,38.3794,-81.5914,1439
2004-01-06,12423,13866,38.3794,-81.5914,1440
2004-01-07,12424,13866,38.3794,-81.5914,1439
2004-01-08,12425,13866,38.3794,-81.5914,1362
2004-01-09,12426,13866,38.3794,-81.5914,1440
2004-01-10,12427,13866,38.3794,-81.5914,1440
2004-01-11,12428,13866,38.3794,-81.5914,1440
2004-01-12,12429,13866,38.3794,-81.5914,1440
2004-01-13,12430,13866,38.3794,-81.5914,1439
2004-01-14,12431,13866,38.3794,-81.5914,1348
2004-01-15,12432,13866,38.3794,-81.5914,1440
2004-01-16,12433,13866,38.3794,-81.5914,1440
2004-01-17,12434,13866,38.3794,-81.5914,1440
2004-01-18,12435,13866,38.3794,-81.5914,1439
2004-01-19,12436,13866,38.3794,-81.5914,1432
2004-01-20,12437,13866,38.3794,-81.5914,1440
2004-01-21,12438,13866,38.3794,-81.5914,1440
2004-01-22,12439,13866,38.3794,-81.5914,1347
2004-01-23,12440,13866,38.3794,-81.5914,1440
2004-01-24,12441,13866,38.3794,-81.5914,841
2004-01-25,12442,13866,38.3794,-81.5914,1440
2004-01-26,12443,13866,38.3794,-81.5914,1440
2004-01-27,12444,13866,38.3794,-81.5914,1437
2004-01-28,12445,13866,38.3794,-81.5914,1400
2004-01-29,12446,13866,38.3794,-81.5914,1440
2004-01-30,12447,13866,38.3794,-81.5914,1440
2004-01-31,12448,13866,38.3794,-81.5914,1020
2004-01-01,12418,93842,32.5161,-84.9422,657
2004-01-02,12419,93842,32.5161,-84.9422,1440
2004-01-03,12420,93842,32.5161,-84.9422,1208
2004-01-04,12421,93842,32.5161,-84.9422,1043
2004-01-05,12422,93842,32.5161,-84.9422,1440
2004-01-06,12423,93842,32.5161,-84.9422,1440
2004-01-07,12424,93842,32.5161,-84.9422,1440
2004-01-08,12425,93842,32.5161,-84.9422,1438
2004-01-09,12426,93842,32.5161,-84.9422,1440
2004-01-10,12427,93842,32.5161,-84.9422,1440
2004-01-11,12428,93842,32.5161,-84.9422,1429
2004-01-12,12429,93842,32.5161,-84.9422,1440
2004-01-13,12430,93842,32.5161,-84.9422,1440
2004-01-14,12431,93842,32.5161,-84.9422,1440
2004-01-15,12432,93842,32.5161,-84.9422,1440
2004-01-16,12433,93842,32.5161,-84.9422,1440
2004-01-17,12434,93842,32.5161,-84.9422,1440
2004-01-18,12435,93842,32.5161,-84.9422,1440
2004-01-19,12436,93842,32.5161,-84.9422,1398
2004-01-20,12437,93842,32.5161,-84.9422,1418
2004-01-21,12438,93842,32.5161,-84.9422,1440
2004-01-22,12439,93842,32.5161,-84.9422,1440
2004-01-23,12440,93842,32.5161,-84.9422,1440
2004-01-24,12441,93842,32.5161,-84.9422,857
2004-01-25,12442,93842,32.5161,-84.9422,1315
2004-01-26,12443,93842,32.5161,-84.9422,1440
2004-01-27,12444,93842,32.5161,-84.9422,1440
2004-01-28,12445,93842,32.5161,-84.9422,1440
2004-01-29,12446,93842,32.5161,-84.9422,1440
2004-01-30,12447,93842,32.5161,-84.9422,1374
2004-01-31,12448,93842,32.5161,-84.9422,1019
2004-01-01,12418,93814,39.0447,-84.6733,681
2004-01-02,12419,93814,39.0447,-84.6733,1439
2004-01-03,12420,93814,39.0447,-84.6733,1193
2004-01-04,12421,93814,39.0447,-84.6733,1023
2004-01-05,12422,93814,39.0447,-84.6733,1440
2004-01-06,12423,93814,39.0447,-84.6733,1439
2004-01-07,12424,93814,39.0447,-84.6733,1234
2004-01-08,12425,93814,39.0447,-84.6733,1440
2004-01-09,12426,93814,39.0447,-84.6733,1440
2004-01-10,12427,93814,39.0447,-84.6733,1439
2004-01-11,12428,93814,39.0447,-84.6733,1440
2004-01-12,12429,93814,39.0447,-84.6733,1439
2004-01-13,12430,93814,39.0447,-84.6733,1440
2004-01-14,12431,93814,39.0447,-84.6733,1438
2004-01-15,12432,93814,39.0447,-84.6733,1440
2004-01-16,12433,93814,39.0447,-84.6733,1440
2004-01-17,12434,93814,39.0447,-84.6733,1439
2004-01-18,12435,93814,39.0447,-84.6733,1440
2004-01-19,12436,93814,39.0447,-84.6733,1440
2004-01-20,12437,93814,39.0447,-84.6733,1440
2004-01-21,12438,93814,39.0447,-84.6733,1440
2004-01-22,12439,93814,39.0447,-84.6733,1434
2004-01-23,12440,93814,39.0447,-84.6733,1439
2004-01-24,12441,93814,39.0447,-84.6733,833
2004-01-25,12442,93814,39.0447,-84.6733,1436
2004-01-26,12443,93814,39.0447,-84.6733,1440
2004-01-27,12444,93814,39.0447,-84.6733,1439
2004-01-28,12445,93814,39.0447,-84.6733,1440
2004-01-29,12446,93814,39.0447,-84.6733,1440
2004-01-30,12447,93814,39.0447,-84.6733,1440
2004-01-31,12448,93814,39.0447,-84.6733,1020
2004-01-01,12418,24018,41.15,-104.8167,671
2004-01-02,12419,24018,41.15,-104.8167,1438
2004-01-03,12420,24018,41.15,-104.8167,1194
2004-01-04,12421,24018,41.15,-104.8167,855
2004-01-05,12422,24018,41.15,-104.8167,1440
2004-01-06,12423,24018,41.15,-104.8167,1440
2004-01-07,12424,24018,41.15,-104.8167,1439
2004-01-08,12425,24018,41.15,-104.8167,1438
2004-01-09,12426,24018,41.15,-104.8167,1439
2004-01-10,12427,24018,41.15,-104.8167,1440
2004-01-11,12428,24018,41.15,-104.8167,1440
2004-01-12,12429,24018,41.15,-104.8167,1440
2004-01-13,12430,24018,41.15,-104.8167,1440
2004-01-14,12431,24018,41.15,-104.8167,1440
2004-01-15,12432,24018,41.15,-104.8167,1440
2004-01-16,12433,24018,41.15,-104.8167,1440
2004-01-17,12434,24018,41.15,-104.8167,1440
2004-01-18,12435,24018,41.15,-104.8167,1437
2004-01-19,12436,24018,41.15,-104.8167,1440
2004-01-20,12437,24018,41.15,-104.8167,1440
2004-01-21,12438,24018,41.15,-104.8167,1440
2004-01-22,12439,24018,41.15,-104.8167,1425
2004-01-23,12440,24018,41.15,-104.8167,1439
2004-01-24,12441,24018,41.15,-104.8167,838
2004-01-25,12442,24018,41.15,-104.8167,1439
2004-01-26,12443,24018,41.15,-104.8167,1440
2004-01-27,12444,24018,41.15,-104.8167,1440
2004-01-28,12445,24018,41.15,-104.8167,1440
2004-01-29,12446,24018,41.15,-104.8167,1380
2004-01-30,12447,24018,41.15,-104.8167,1437
2004-01-31,12448,24018,41.15,-104.8167,1138
2004-01-01,12418,12834,29.1828,-81.0483,522
2004-01-02,12419,12834,29.1828,-81.0483,1353
2004-01-03,12420,12834,29.1828,-81.0483,1193
2004-01-04,12421,12834,29.1828,-81.0483,1097
2004-01-05,12422,12834,29.1828,-81.0483,1440
2004-01-06,12423,12834,29.1828,-81.0483,1440
2004-01-07,12424,12834,29.1828,-81.0483,1440
2004-01-08,12425,12834,29.1828,-81.0483,1397
2004-01-09,12426,12834,29.1828,-81.0483,1440
2004-01-10,12427,12834,29.1828,-81.0483,1440
2004-01-11,12428,12834,29.1828,-81.0483,1440
2004-01-12,12429,12834,29.1828,-81.0483,1440
2004-01-13,12430,12834,29.1828,-81.0483,835
2004-01-14,12431,12834,29.1828,-81.0483,840
2004-01-15,12432,12834,29.1828,-81.0483,1440
2004-01-16,12433,12834,29.1828,-81.0483,1440
2004-01-17,12434,12834,29.1828,-81.0483,1440
2004-01-18,12435,12834,29.1828,-81.0483,1440
2004-01-19,12436,12834,29.1828,-81.0483,1397
2004-01-20,12437,12834,29.1828,-81.0483,1440
2004-01-21,12438,12834,29.1828,-81.0483,1440
2004-01-22,12439,12834,29.1828,-81.0483,1440
2004-01-23,12440,12834,29.1828,-81.0483,1439
2004-01-24,12441,12834,29.1828,-81.0483,837
2004-01-25,12442,12834,29.1828,-81.0483,1440
2004-01-26,12443,12834,29.1828,-81.0483,1440
2004-01-27,12444,12834,29.1828,-81.0483,1308
2004-01-28,12445,12834,29.1828,-81.0483,1393
2004-01-29,12446,12834,29.1828,-81.0483,1440
2004-01-30,12447,12834,29.1828,-81.0483,1396
2004-01-31,12448,12834,29.1828,-81.0483,1020
2004-01-01,12418,13960,32.8525,-96.8556,625
2004-01-02,12419,13960,32.8525,-96.8556,1112
2004-01-03,12420,13960,32.8525,-96.8556,1137
2004-01-04,12421,13960,32.8525,-96.8556,695
2004-01-05,12422,13960,32.8525,-96.8556,926
2004-01-06,12423,13960,32.8525,-96.8556,1278
2004-01-07,12424,13960,32.8525,-96.8556,934
2004-01-08,12425,13960,32.8525,-96.8556,1017
2004-01-09,12426,13960,32.8525,-96.8556,1152
2004-01-10,12427,13960,32.8525,-96.8556,1189
2004-01-11,12428,13960,32.8525,-96.8556,983
2004-01-12,12429,13960,32.8525,-96.8556,1148
2004-01-13,12430,13960,32.8525,-96.8556,1048
2004-01-14,12431,13960,32.8525,-96.8556,1432
2004-01-15,12432,13960,32.8525,-96.8556,1321
2004-01-16,12433,13960,32.8525,-96.8556,1153
2004-01-17,12434,13960,32.8525,-96.8556,1224
2004-01-18,12435,13960,32.8525,-96.8556,1314
2004-01-19,12436,13960,32.8525,-96.8556,1156
2004-01-20,12437,13960,32.8525,-96.8556,1160
2004-01-21,12438,13960,32.8525,-96.8556,766
2004-01-22,12439,13960,32.8525,-96.8556,977
2004-01-23,12440,13960,32.8525,-96.8556,825
2004-01-24,12441,13960,32.8525,-96.8556,665
2004-01-25,12442,13960,32.8525,-96.8556,1304
2004-01-26,12443,13960,32.8525,-96.8556,1197
2004-01-27,12444,13960,32.8525,-96.8556,1147
2004-01-28,12445,13960,32.8525,-96.8556,1061
2004-01-29,12446,13960,32.8525,-96.8556,1387
2004-01-30,12447,13960,32.8525,-96.8556,1059
2004-01-31,12448,13960,32.8525,-96.8556,740
2003-12-31,12417,93815,39.9064,-84.2186,420
2004-01-01,12418,93815,39.9064,-84.2186,1440
2004-01-02,12419,93815,39.9064,-84.2186,1440
2004-01-03,12420,93815,39.9064,-84.2186,1212
2004-01-04,12421,93815,39.9064,-84.2186,1012
2004-01-05,12422,93815,39.9064,-84.2186,1440
2004-01-06,12423,93815,39.9064,-84.2186,1440
2004-01-07,12424,93815,39.9064,-84.2186,1440
2004-01-08,12425,93815,39.9064,-84.2186,1440
2004-01-09,12426,93815,39.9064,-84.2186,1440
2004-01-10,12427,93815,39.9064,-84.2186,1440
2004-01-11,12428,93815,39.9064,-84.2186,1440
2004-01-12,12429,93815,39.9064,-84.2186,1440
2004-01-13,12430,93815,39.9064,-84.2186,1440
2004-01-14,12431,93815,39.9064,-84.2186,1404
2004-01-15,12432,93815,39.9064,-84.2186,1440
2004-01-16,12433,93815,39.9064,-84.2186,1440
2004-01-17,12434,93815,39.9064,-84.2186,1440
2004-01-18,12435,93815,39.9064,-84.2186,1440
2004-01-19,12436,93815,39.9064,-84.2186,1380
2004-01-20,12437,93815,39.9064,-84.2186,1224
2004-01-21,12438,93815,39.9064,-84.2186,1440
2004-01-22,12439,93815,39.9064,-84.2186,1440
2004-01-23,12440,93815,39.9064,-84.2186,1440
2004-01-24,12441,93815,39.9064,-84.2186,839
2004-01-25,12442,93815,39.9064,-84.2186,1440
2004-01-26,12443,93815,39.9064,-84.2186,1440
