convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2020-05-13,18395,24130,44.8428,-117.8086,1425
2020-05-14,18396,24130,44.8428,-117.8086,1435
2020-05-15,18397,24130,44.8428,-117.8086,1419
2020-05-16,18398,24130,44.8428,-117.8086,1440
2020-05-17,18399,24130,44.8428,-117.8086,1436
2020-05-18,18400,24130,44.8428,-117.8086,1435
2020-05-19,18401,24130,44.8428,-117.8086,1435
2020-05-20,18402,24130,44.8428,-117.8086,1440
2020-05-21,18403,24130,44.8428,-117.8086,1440
2020-05-22,18404,24130,44.8428,-117.8086,1436
2020-05-23,18405,24130,44.8428,-117.8086,1414
2020-05-24,18406,24130,44.8428,-117.8086,1431
2020-05-25,18407,24130,44.8428,-117.8086,1432
2020-05-26,18408,24130,44.8428,-117.8086,1046
2020-05-27,18409,24130,44.8428,-117.8086,1211
2020-05-28,18410,24130,44.8428,-117.8086,1440
2020-05-29,18411,24130,44.8428,-117.8086,1436
2020-05-30,18412,24130,44.8428,-117.8086,1412
2020-05-31,18413,24130,44.8428,-117.8086,1190
2020-04-30,18382,04853,41.5175,-81.6836,420
2020-05-01,18383,04853,41.5175,-81.6836,1440
2020-05-02,18384,04853,41.5175,-81.6836,1440
2020-05-03,18385,04853,41.5175,-81.6836,1440
2020-05-04,18386,04853,41.5175,-81.6836,1440
2020-05-05,18387,04853,41.5175,-81.6836,1380
2020-05-06,18388,04853,41.5175,-81.6836,1381
2020-05-07,18389,04853,41.5175,-81.6836,1440
2020-05-08,18390,04853,41.5175,-81.6836,1440
2020-05-09,18391,04853,41.5175,-81.6836,1440
2020-05-10,18392,04853,41.5175,-81.6836,1434
2020-05-11,18393,04853,41.5175,-81.6836,1440
2020-05-12,18394,04853,41.5175,-81.6836,1440
2020-05-13,18395,04853,41.5175,-81.6836,1440
2020-05-14,18396,04853,41.5175,-81.6836,1440
2020-05-15,18397,04853,41.5175,-81.6836,1440
2020-05-16,18398,04853,41.5175,-81.6836,1440
2020-05-17,18399,04853,41.5175,-81.6836,1440
2020-05-18,18400,04853,41.5175,-81.6836,1440
2020-05-19,18401,04853,41.5175,-81.6836,1434
2020-05-20,18402,04853,41.5175,-81.6836,1436
2020-05-21,18403,04853,41.5175,-81.6836,1440
2020-05-22,18404,04853,41.5175,-81.6836,1440
2020-05-23,18405,04853,41.5175,-81.6836,1440
2020-05-24,18406,04853,41.5175,-81.6836,1440
2020-05-25,18407,04853,41.5175,-81.6836,1395
2020-05-26,18408,04853,41.5175,-81.6836,1440
2020-05-27,18409,04853,41.5175,-81.6836,1440
2020-05-28,18410,04853,41.5175,-81.6836,1436
2020-05-29,18411,04853,41.5175,-81.6836,1440
2020-05-30,18412,04853,41.5175,-81.6836,1440
2020-05-31,18413,04853,41.5175,-81.6836,1020
2020-04-30,18382,12818,28.4736,-82.4544,420
2020-05-01,18383,12818,28.4736,-82.4544,1440
2020-05-02,18384,12818,28.4736,-82.4544,1413
2020-05-03,18385,12818,28.4736,-82.4544,1434
2020-05-04,18386,12818,28.4736,-82.4544,1418
2020-05-05,18387,12818,28.4736,-82.4544,1374
2020-05-06,18388,12818,28.4736,-82.4544,1391
2020-05-07,18389,12818,28.4736,-82.4544,1420
2020-05-08,18390,12818,28.4736,-82.4544,1436
2020-05-09,18391,12818,28.4736,-82.4544,1426
2020-05-10,18392,12818,28.4736,-82.4544,1436
2020-05-11,18393,12818,28.4736,-82.4544,1436
2020-05-12,18394,12818,28.4736,-82.4544,1436
2020-05-13,18395,12818,28.4736,-82.4544,1440
2020-05-14,18396,12818,28.4736,-82.4544,1440
2020-05-15,18397,12818,28.4736,-82.4544,1440
2020-05-16,18398,12818,28.4736,-82.4544,1440
2020-05-17,18399,12818,28.4736,-82.4544,1425
2020-05-18,18400,12818,28.4736,-82.4544,1440
2020-05-19,18401,12818,28.4736,-82.4544,1440
2020-05-20,18402,12818,28.4736,-82.4544,1440
2020-05-21,18403,12818,28.4736,-82.4544,1436
2020-05-22,18404,12818,28.4736,-82.4544,1422
2020-05-23,18405,12818,28.4736,-82.4544,1426
2020-05-24,18406,12818,28.4736,-82.4544,1440
2020-05-25,18407,12818,28.4736,-82.4544,1440
2020-05-26,18408,12818,28.4736,-82.4544,1436
2020-05-27,18409,12818,28.4736,-82.4544,1440
2020-05-28,18410,12818,28.4736,-82.4544,1440
2020-05-29,18411,12818,28.4736,-82.4544,1435
2020-05-30,18412,12818,28.4736,-82.4544,1433
2020-05-31,18413,12818,28.4736,-82.4544,1010
2020-04-30,18382,03872,37.7836,-81.123,420
2020-05-01,18383,03872,37.7836,-81.123,1440
2020-05-02,18384,03872,37.7836,-81.123,1136
2020-05-03,18385,03872,37.7836,-81.123,1122
2020-05-04,18386,03872,37.7836,-81.123,1440
2020-05-05,18387,03872,37.7836,-81.123,1382
2020-05-06,18388,03872,37.7836,-81.123,1392
2020-05-07,18389,03872,37.7836,-81.123,1439
2020-05-08,18390,03872,37.7836,-81.123,1440
2020-05-09,18391,03872,37.7836,-81.123,1215
2020-05-10,18392,03872,37.7836,-81.123,1083
2020-05-11,18393,03872,37.7836,-81.123,1440
2020-05-12,18394,03872,37.7836,-81.123,1439
2020-05-13,18395,03872,37.7836,-81.123,1435
2020-05-14,18396,03872,37.7836,-81.123,1435
2020-05-15,18397,03872,37.7836,-81.123,1440
2020-05-16,18398,03872,37.7836,-81.123,1428
2020-05-17,18399,03872,37.7836,-81.123,919
2020-05-18,18400,03872,37.7836,-81.123,1357
2020-05-19,18401,03872,37.7836,-81.123,1436
2020-05-20,18402,03872,37.7836,-81.123,1435
2020-05-21,18403,03872,37.7836,-81.123,847
2020-05-22,18404,03872,37.7836,-81.123,1435
2020-05-23,18405,03872,37.7836,-81.123,1440
2020-05-24,18406,03872,37.7836,-81.123,1391
2020-05-25,18407,03872,37.7836,-81.123,904
2020-05-26,18408,03872,37.7836,-81.123,1226
2020-05-27,18409,03872,37.7836,-81.123,1436
2020-05-28,18410,03872,37.7836,-81.123,1436
2020-05-29,18411,03872,37.7836,-81.123,1431
2020-05-30,18412,03872,37.7836,-81.123,1435
2020-05-31,18413,03872,37.7836,-81.123,1012
2020-04-30,18382,03859,37.2978,-81.2037,420
2020-05-01,18383,03859,37.2978,-81.2037,1440
2020-05-02,18384,03859,37.2978,-81.2037,1432
2020-05-03,18385,03859,37.2978,-81.2037,1440
2020-05-04,18386,03859,37.2978,-81.2037,1435
2020-05-05,18387,03859,37.2978,-81.2037,1378
2020-05-06,18388,03859,37.2978,-81.2037,1388
2020-05-07,18389,03859,37.2978,-81.2037,1436
2020-05-08,18390,03859,37.2978,-81.2037,1440
2020-05-09,18391,03859,37.2978,-81.2037,1435
2020-05-10,18392,03859,37.2978,-81.2037,1430
2020-05-11,18393,03859,37.2978,-81.2037,1440
2020-05-12,18394,03859,37.2978,-81.2037,1433
2020-05-13,18395,03859,37.2978,-81.2037,1440
2020-05-14,18396,03859,37.2978,-81.2037,1440
2020-05-15,18397,03859,37.2978,-81.2037,1435
2020-05-16,18398,03859,37.2978,-81.2037,1417
2020-05-17,18399,03859,37.2978,-81.2037,1374
2020-05-18,18400,03859,37.2978,-81.2037,1385
2020-05-19,18401,03859,37.2978,-81.2037,1428
2020-05-20,18402,03859,37.2978,-81.2037,1433
2020-05-21,18403,03859,37.2978,-81.2037,1436
2020-05-22,18404,03859,37.2978,-81.2037,1435
2020-05-23,18405,03859,37.2978,-81.2037,1440
2020-05-24,18406,03859,37.2978,-81.2037,1408
2020-05-25,18407,03859,37.2978,-81.2037,1416
2020-05-26,18408,03859,37.2978,-81.2037,1367
2020-05-27,18409,03859,37.2978,-81.2037,712
2020-05-28,18410,03859,37.2978,-81.2037,1424
2020-05-29,18411,03859,37.2978,-81.2037,1436
2020-05-30,18412,03859,37.2978,-81.2037,1436
2020-05-31,18413,03859,37.2978,-81.2037,1016
2020-04-30,18382,23158,33.6186,-114.7142,240
2020-05-01,18383,23158,33.6186,-114.7142,1430
2020-05-02,18384,23158,33.6186,-114.7142,1410
2020-05-03,18385,23158,33.6186,-114.7142,1399
2020-05-04,18386,23158,33.6186,-114.7142,1434
2020-05-05,18387,23158,33.6186,-114.7142,1372
2020-05-06,18388,23158,33.6186,-114.7142,1365
2020-05-07,18389,23158,33.6186,-114.7142,1424
2020-05-08,18390,23158,33.6186,-114.7142,1422
2020-05-09,18391,23158,33.6186,-114.7142,1434
2020-05-10,18392,23158,33.6186,-114.7142,1437
2020-05-11,18393,23158,33.6186,-114.7142,1440
2020-05-12,18394,23158,33.6186,-114.7142,1431
2020-05-13,18395,23158,33.6186,-114.7142,1405
2020-05-14,18396,23158,33.6186,-114.7142,1425
2020-05-15,18397,23158,33.6186,-114.7142,1391
2020-05-16,18398,23158,33.6186,-114.7142,1435
2020-05-17,18399,23158,33.6186,-114.7142,1440
2020-05-18,18400,23158,33.6186,-114.7142,1440
2020-05-19,18401,23158,33.6186,-114.7142,1304
2020-05-20,18402,23158,33.6186,-114.7142,1402
2020-05-21,18403,23158,33.6186,-114.7142,1401
2020-05-22,18404,23158,33.6186,-114.7142,1440
2020-05-23,18405,23158,33.6186,-114.7142,791
2020-05-24,18406,23158,33.6186,-114.7142,1435
2020-05-25,18407,23158,33.6186,-114.7142,1438
2020-05-26,18408,23158,33.6186,-114.7142,1436
2020-05-27,18409,23158,33.6186,-114.7142,1440
2020-05-28,18410,23158,33.6186,-114.7142,1422
2020-05-29,18411,23158,33.6186,-114.7142,1440
2020-05-30,18412,23158,33.6186,-114.7142,1328
2020-05-31,18413,23158,33.6186,-114.7142,1176
2020-04-30,18382,23225,39.2774,-120.7102,240
2020-05-01,18383,23225,39.2774,-120.7102,1415
2020-05-02,18384,23225,39.2774,-120.7102,1440
2020-05-03,18385,23225,39.2774,-120.7102,1422
2020-05-04,18386,23225,39.2774,-120.7102,1424
2020-05-05,18387,23225,39.2774,-120.7102,1368
2020-05-06,18388,23225,39.2774,-120.7102,1364
2020-05-07,18389,23225,39.2774,-120.7102,1428
2020-05-08,18390,23225,39.2774,-120.7102,1405
2020-05-09,18391,23225,39.2774,-120.7102,1423
2020-05-10,18392,23225,39.2774,-120.7102,1440
2020-05-11,18393,23225,39.2774,-120.7102,1440
2020-05-12,18394,23225,39.2774,-120.7102,1440
2020-05-13,18395,23225,39.2774,-120.7102,1440
2020-05-14,18396,23225,39.2774,-120.7102,1440
2020-05-15,18397,23225,39.2774,-120.7102,1417
2020-05-16,18398,23225,39.2774,-120.7102,1440
2020-05-17,18399,23225,39.2774,-120.7102,1440
2020-05-18,18400,23225,39.2774,-120.7102,1429
2020-05-19,18401,23225,39.2774,-120.7102,1440
2020-05-20,18402,23225,39.2774,-120.7102,1431
2020-05-21,18403,23225,39.2774,-120.7102,1424
2020-05-22,18404,23225,39.2774,-120.7102,1435
2020-05-23,18405,23225,39.2774,-120.7102,1417
2020-05-24,18406,23225,39.2774,-120.7102,1426
2020-05-25,18407,23225,39.2774,-120.7102,1435
2020-05-26,18408,23225,39.2774,-120.7102,1417
2020-05-27,18409,23225,39.2774,-120.7102,1432
2020-05-28,18410,23225,39.2774,-120.7102,1416
2020-05-29,18411,23225,39.2774,-120.7102,1440
2020-05-30,18412,23225,39.2774,-120.7102,1440
2020-05-31,18413,23225,39.2774,-120.7102,1192
2020-04-30,18382,03893,39.1333,-86.6167,420
2020-05-01,18383,03893,39.1333,-86.6167,1405
2020-05-02,18384,03893,39.1333,-86.6167,1436
2020-05-03,18385,03893,39.1333,-86.6167,1436
2020-05-04,18386,03893,39.1333,-86.6167,1432
2020-05-05,18387,03893,39.1333,-86.6167,1382
2020-05-06,18388,03893,39.1333,-86.6167,1387
2020-05-07,18389,03893,39.1333,-86.6167,1440
2020-05-08,18390,03893,39.1333,-86.6167,1440
2020-05-09,18391,03893,39.1333,-86.6167,1367
2020-05-10,18392,03893,39.1333,-86.6167,1440
2020-05-11,18393,03893,39.1333,-86.6167,1440
2020-05-12,18394,03893,39.1333,-86.6167,1424
2020-05-13,18395,03893,39.1333,-86.6167,1440
2020-05-14,18396,03893,39.1333,-86.6167,1440
2020-05-15,18397,03893,39.1333,-86.6167,1440
2020-05-16,18398,03893,39.1333,-86.6167,1432
2020-05-17,18399,03893,39.1333,-86.6167,1433
2020-05-18,18400,03893,39.1333,-86.6167,1440
2020-05-19,18401,03893,39.1333,-86.6167,1440
2020-05-20,18402,03893,39.1333,-86.6167,1440
2020-05-21,18403,03893,39.1333,-86.6167,1436
2020-05-22,18404,03893,39.1333,-86.6167,949
2020-05-23,18405,03893,39.1333,-86.6167,657
2020-05-24,18406,03893,39.1333,-86.6167,1440
2020-05-25,18407,03893,39.1333,-86.6167,1422
2020-05-26,18408,03893,39.1333,-86.6167,1440
2020-05-27,18409,03893,39.1333,-86.6167,1440
2020-05-28,18410,03893,39.1333,-86.6167,1440
2020-05-29,18411,03893,39.1333,-86.6167,1436
2020-05-30,18412,03893,39.1333,-86.6167,1125
2020-05-31,18413,03893,39.1333,-86.6167,995
2020-04-30,18382,94700,44.5761,-71.1786,420
2020-05-01,18383,94700,44.5761,-71.1786,1431
2020-05-02,18384,94700,44.5761,-71.1786,1440
2020-05-03,18385,94700,44.5761,-71.1786,1424
2020-05-04,18386,94700,44.5761,-71.1786,1398
2020-05-05,18387,94700,44.5761,-71.1786,1367
2020-05-06,18388,94700,44.5761,-71.1786,1386
2020-05-07,18389,94700,44.5761,-71.1786,1421
2020-05-08,18390,94700,44.5761,-71.1786,1422
2020-05-09,18391,94700,44.5761,-71.1786,1409
2020-05-10,18392,94700,44.5761,-71.1786,1419
2020-05-11,18393,94700,44.5761,-71.1786,1427
2020-05-12,18394,94700,44.5761,-71.1786,1427
2020-05-13,18395,94700,44.5761,-71.1786,1414
2020-05-14,18396,94700,44.5761,-71.1786,1411
2020-05-15,18397,94700,44.5761,-71.1786,1435
2020-05-16,18398,94700,44.5761,-71.1786,1440
2020-05-17,18399,94700,44.5761,-71.1786,781
2020-05-18,18400,94700,44.5761,-71.1786,859
2020-05-19,18401,94700,44.5761,-71.1786,1396
2020-05-20,18402,94700,44.5761,-71.1786,1431
2020-05-21,18403,94700,44.5761,-71.1786,829
2020-05-22,18404,94700,44.5761,-71.1786,1396
2020-05-23,18405,94700,44.5761,-71.1786,1424
2020-05-24,18406,94700,44.5761,-71.1786,1440
2020-05-25,18407,94700,44.5761,-71.1786,1440
2020-05-26,18408,94700,44.5761,-71.1786,1424
2020-05-27,18409,94700,44.5761,-71.1786,1440
2020-05-28,18410,94700,44.5761,-71.1786,1431
2020-05-29,18411,94700,44.5761,-71.1786,1411
2020-05-30,18412,94700,44.5761,-71.1786,1380
2020-05-31,18413,94700,44.5761,-71.1786,1010
2020-04-30,18382,03999,30.7406,-98.2354,295
2020-05-01,18383,03999,30.7406,-98.2354,834
2020-05-02,18384,03999,30.7406,-98.2354,1430
2020-05-03,18385,03999,30.7406,-98.2354,1440
2020-05-04,18386,03999,30.7406,-98.2354,783
2020-05-05,18387,03999,30.7406,-98.2354,863
2020-05-06,18388,03999,30.7406,-98.2354,709
2020-05-07,18389,03999,30.7406,-98.2354,1319
2020-05-08,18390,03999,30.7406,-98.2354,822
2020-05-09,18391,03999,30.7406,-98.2354,1424
2020-05-10,18392,03999,30.7406,-98.2354,1424
2020-05-11,18393,03999,30.7406,-98.2354,150
2020-05-12,18394,03999,30.7406,-98.2354,814
2020-05-13,18395,03999,30.7406,-98.2354,1435
2020-05-14,18396,03999,30.7406,-98.2354,1418
2020-05-15,18397,03999,30.7406,-98.2354,1427
2020-05-16,18398,03999,30.7406,-98.2354,1440
2020-05-17,18399,03999,30.7406,-98.2354,295
2020-05-18,18400,03999,30.7406,-98.2354,749
2020-05-19,18401,03999,30.7406,-98.2354,782
2020-05-20,18402,03999,30.7406,-98.2354,1411
2020-05-21,18403,03999,30.7406,-98.2354,1434
2020-05-22,18404,03999,30.7406,-98.2354,1436
2020-05-23,18405,03999,30.7406,-98.2354,1430
2020-05-24,18406,03999,30.7406,-98.2354,1440
2020-05-25,18407,03999,30.7406,-98.2354,1435
2020-05-26,18408,03999,30.7406,-98.2354,1436
2020-05-27,18409,03999,30.7406,-98.2354,1436
2020-05-28,18410,03999,30.7406,-98.2354,1433
2020-05-29,18411,03999,30.7406,-98.2354,1435
2020-05-30,18412,03999,30.7406,-98.2354,1415
2020-05-31,18413,03999,30.7406,-98.2354,1080
2020-04-30,18382,13897,36.1189,-86.6892,360
2020-05-01,18383,13897,36.1189,-86.6892,1381
2020-05-02,18384,13897,36.1189,-86.6892,1440
2020-05-03,18385,13897,36.1189,-86.6892,1436
2020-05-04,18386,13897,36.1189,-86.6892,1383
2020-05-05,18387,13897,36.1189,-86.6892,1378
2020-05-06,18388,13897,36.1189,-86.6892,1391
2020-05-07,18389,13897,36.1189,-86.6892,1420
2020-05-08,18390,13897,36.1189,-86.6892,1440
2020-05-09,18391,13897,36.1189,-86.6892,1400
2020-05-10,18392,13897,36.1189,-86.6892,1416
2020-05-11,18393,13897,36.1189,-86.6892,1339
2020-05-12,18394,13897,36.1189,-86.6892,1401
2020-05-13,18395,13897,36.1189,-86.6892,1423
2020-05-14,18396,13897,36.1189,-86.6892,1440
2020-05-15,18397,13897,36.1189,-86.6892,1430
2020-05-16,18398,13897,36.1189,-86.6892,1423
2020-05-17,18399,13897,36.1189,-86.6892,1440
2020-05-18,18400,13897,36.1189,-86.6892,1421
2020-05-19,18401,13897,36.1189,-86.6892,1436
2020-05-20,18402,13897,36.1189,-86.6892,1412
2020-05-21,18403,13897,36.1189,-86.6892,1436
2020-05-22,18404,13897,36.1189,-86.6892,1419
2020-05-23,18405,13897,36.1189,-86.6892,1436
2020-05-24,18406,13897,36.1189,-86.6892,1408
2020-05-25,18407,13897,36.1189,-86.6892,1413
2020-05-26,18408,13897,36.1189,-86.6892,1435
2020-05-27,18409,13897,36.1189,-86.6892,1426
2020-05-28,18410,13897,36.1189,-86.6892,1424
2020-05-29,18411,13897,36.1189,-86.6892,1429
2020-05-30,18412,13897,36.1189,-86.6892,1430
2020-05-31,18413,13897,36.1189,-86.6892,1080
2020-04-30,18382,94185,43.595,-118.9564,240
2020-05-01,18383,94185,43.595,-118.9564,1386
2020-05-02,18384,94185,43.595,-118.9564,1417
2020-05-03,18385,94185,43.595,-118.9564,1410
2020-05-04,18386,94185,43.595,-118.9564,1388
2020-05-05,18387,94185,43.595,-118.9564,1356
2020-05-06,18388,94185,43.595,-118.9564,1392
2020-05-07,18389,94185,43.595,-118.9564,1399
2020-05-08,18390,94185,43.595,-118.9564,854
2020-05-09,18391,94185,43.595,-118.9564,1435
2020-05-10,18392,94185,43.595,-118.9564,1431
2020-05-11,18393,94185,43.595,-118.9564,1440
2020-05-12,18394,94185,43.595,-118.9564,1440
2020-05-13,18395,94185,43.595,-118.9564,1436
2020-05-14,18396,94185,43.595,-118.9564,1435
2020-05-15,18397,94185,43.595,-118.9564,1399
2020-05-16,18398,94185,43.595,-118.9564,1432
2020-05-17,18399,94185,43.595,-118.9564,1440
2020-05-18,18400,94185,43.595,-118.9564,1423
2020-05-19,18401,94185,43.595,-118.9564,1431
2020-05-20,18402,94185,43.595,-118.9564,1440
2020-05-21,18403,94185,43.595,-118.9564,1435
2020-05-22,18404,94185,43.595,-118.9564,1435
2020-05-23,18405,94185,43.595,-118.9564,1424
2020-05-24,18406,94185,43.595,-118.9564,1408
2020-05-25,18407,94185,43.595,-118.9564,1422
2020-05-26,18408,94185,43.595,-118.9564,1406
2020-05-27,18409,94185,43.595,-118.9564,461
2020-05-28,18410,94185,43.595,-118.9564,995
2020-05-29,18411,94185,43.595,-118.9564,1394
2020-05-30,18412,94185,43.595,-118.9564,1440
2020-05-31,18413,94185,43.595,-118.9564,1169
2020-04-30,18382,24131,43.5666,-116.2405,300
2020-05-01,18383,24131,43.5666,-116.2405,1387
2020-05-02,18384,24131,43.5666,-116.2405,1431
2020-05-03,18385,24131,43.5666,-116.2405,1440
2020-05-04,18386,24131,43.5666,-116.2405,1111
2020-05-05,18387,24131,43.5666,-116.2405,1384
2020-05-06,18388,24131,43.5666,-116.2405,1391
2020-05-07,18389,24131,43.5666,-116.2405,1416
2020-05-08,18390,24131,43.5666,-116.2405,1436
2020-05-09,18391,24131,43.5666,-116.2405,1389
2020-05-10,18392,24131,43.5666,-116.2405,1422
2020-05-11,18393,24131,43.5666,-116.2405,1407
2020-05-12,18394,24131,43.5666,-116.2405,1419
2020-05-13,18395,24131,43.5666,-116.2405,1435
2020-05-14,18396,24131,43.5666,-116.2405,1432
2020-05-15,18397,24131,43.5666,-116.2405,1436
2020-05-16,18398,24131,43.5666,-116.2405,1440
2020-05-17,18399,24131,43.5666,-116.2405,1436
2020-05-18,18400,24131,43.5666,-116.2405,1440
2020-05-19,18401,24131,43.5666,-116.2405,1435
2020-05-20,18402,24131,43.5666,-116.2405,1436
2020-05-21,18403,24131,43.5666,-116.2405,1425
2020-05-22,18404,24131,43.5666,-116.2405,1440
2020-05-23,18405,24131,43.5666,-116.2405,1440
2020-05-24,18406,24131,43.5666,-116.2405,1402
2020-05-25,18407,24131,43.5666,-116.2405,1431
2020-05-26,18408,24131,43.5666,-116.2405,1435
2020-05-27,18409,24131,43.5666,-116.2405,1435
2020-05-28,18410,24131,43.5666,-116.2405,1398
2020-05-29,18411,24131,43.5666,-116.2405,1412
2020-05-30,18412,24131,43.5666,-116.2405,1436
2020-05-31,18413,24131,43.5666,-116.2405,1056
2020-04-30,18382,14739,42.3606,-71.0097,420
2020-05-01,18383,14739,42.3606,-71.0097,1440
2020-05-02,18384,14739,42.3606,-71.0097,1440
2020-05-03,18385,14739,42.3606,-71.0097,1440
2020-05-04,18386,14739,42.3606,-71.0097,1435
2020-05-05,18387,14739,42.3606,-71.0097,1385
2020-05-06,18388,14739,42.3606,-71.0097,1391
2020-05-07,18389,14739,42.3606,-71.0097,1433
2020-05-08,18390,14739,42.3606,-71.0097,1440
2020-05-09,18391,14739,42.3606,-71.0097,1440
2020-05-10,18392,14739,42.3606,-71.0097,1440
2020-05-11,18393,14739,42.3606,-71.0097,1435
2020-05-12,18394,14739,42.3606,-71.0097,1440
2020-05-13,18395,14739,42.3606,-71.0097,1440
2020-05-14,18396,14739,42.3606,-71.0097,1440
2020-05-15,18397,14739,42.3606,-71.0097,1440
2020-05-16,18398,14739,42.3606,-71.0097,1440
2020-05-17,18399,14739,42.3606,-71.0097,1440
2020-05-18,18400,14739,42.3606,-71.0097,1440
2020-05-19,18401,14739,42.3606,-71.0097,1440
2020-05-20,18402,14739,42.3606,-71.0097,1440
2020-05-21,18403,14739,42.3606,-71.0097,1440
2020-05-22,18404,14739,42.3606,-71.0097,1440
2020-05-23,18405,14739,42.3606,-71.0097,1440
2020-05-24,18406,14739,42.3606,-71.0097,1440
2020-05-25,18407,14739,42.3606,-71.0097,1440
2020-05-26,18408,14739,42.3606,-71.0097,1440
2020-05-27,18409,14739,42.3606,-71.0097,1440
2020-05-28,18410,14739,42.3606,-71.0097,1440
2020-05-29,18411,14739,42.3606,-71.0097,1440
2020-05-30,18412,14739,42.3606,-71.0097,1440
2020-05-31,18413,14739,42.3606,-71.0097,1020
2020-05-01,18383,24164,42.5844,-110.1075,1246
2020-05-02,18384,24164,42.5844,-110.1075,1378
2020-05-03,18385,24164,42.5844,-110.1075,1432
2020-05-04,18386,24164,42.5844,-110.1075,1436
2020-05-05,18387,24164,42.5844,-110.1075,1371
2020-05-06,18388,24164,42.5844,-110.1075,1418
2020-05-07,18389,24164,42.5844,-110.1075,1433
2020-05-08,18390,24164,42.5844,-110.1075,1387
2020-05-09,18391,24164,42.5844,-110.1075,1333
2020-05-10,18392,24164,42.5844,-110.1075,1382
2020-05-11,18393,24164,42.5844,-110.1075,1425
2020-05-12,18394,24164,42.5844,-110.1075,1421
2020-05-13,18395,24164,42.5844,-110.1075,1412
2020-05-14,18396,24164,42.5844,-110.1075,1419
2020-05-15,18397,24164,42.5844,-110.1075,1426
2020-05-16,18398,24164,42.5844,-110.1075,1404
2020-05-17,18399,24164,42.5844,-110.1075,1440
2020-05-18,18400,24164,42.5844,-110.1075,1436
2020-05-19,18401,24164,42.5844,-110.1075,1440
2020-05-20,18402,24164,42.5844,-110.1075,1436
2020-05-21,18403,24164,42.5844,-110.1075,1435
2020-05-22,18404,24164,42.5844,-110.1075,1440
2020-05-23,18405,24164,42.5844,-110.1075,1440
2020-05-24,18406,24164,42.5844,-110.1075,1435
2020-05-25,18407,24164,42.5844,-110.1075,1394
2020-05-26,18408,24164,42.5844,-110.1075,1436
2020-05-27,18409,24164,42.5844,-110.1075,1412
2020-05-28,18410,24164,42.5844,-110.1075,1318
2020-05-29,18411,24164,42.5844,-110.1075,1409
2020-05-30,18412,24164,42.5844,-110.1075,1308
2020-05-31,18413,24164,42.5844,-110.1075,1136
2020-04-30,18382,53918,36.3689,-92.4703,360
2020-05-01,18383,53918,36.3689,-92.4703,1438
2020-05-02,18384,53918,36.3689,-92.4703,1436
2020-05-03,18385,53918,36.3689,-92.4703,1440
2020-05-04,18386,53918,36.3689,-92.4703,1433
2020-05-05,18387,53918,36.3689,-92.4703,1366
2020-05-06,18388,53918,36.3689,-92.4703,1345
2020-05-07,18389,53918,36.3689,-92.4703,1430
2020-05-08,18390,53918,36.3689,-92.4703,1417
2020-05-09,18391,53918,36.3689,-92.4703,1423
2020-05-10,18392,53918,36.3689,-92.4703,1436
2020-05-11,18393,53918,36.3689,-92.4703,1440
2020-05-12,18394,53918,36.3689,-92.4703,1438
2020-05-13,18395,53918,36.3689,-92.4703,1440
2020-05-14,18396,53918,36.3689,-92.4703,1440
2020-05-15,18397,53918,36.3689,-92.4703,1440
2020-05-16,18398,53918,36.3689,-92.4703,1435
2020-05-17,18399,53918,36.3689,-92.4703,1435
2020-05-18,18400,53918,36.3689,-92.4703,1418
2020-05-19,18401,53918,36.3689,-92.4703,1406
2020-05-20,18402,53918,36.3689,-92.4703,1435
2020-05-21,18403,53918,36.3689,-92.4703,1440
2020-05-22,18404,53918,36.3689,-92.4703,1440
2020-05-23,18405,53918,36.3689,-92.4703,1440
2020-05-24,18406,53918,36.3689,-92.4703,1440
2020-05-25,18407,53918,36.3689,-92.4703,1433
2020-05-26,18408,53918,36.3689,-92.4703,1440
2020-05-27,18409,53918,36.3689,-92.4703,1440
2020-05-28,18410,53918,36.3689,-92.4703,1435
2020-05-29,18411,53918,36.3689,-92.4703,1423
2020-05-30,18412,53918,36.3689,-92.4703,1319
2020-05-31,18413,53918,36.3689,-92.4703,1067
2020-04-30,18382,12917,29.9506,-94.0206,360
2020-05-01,18383,12917,29.9506,-94.0206,1440
2020-05-02,18384,12917,29.9506,-94.0206,1440
2020-05-03,18385,12917,29.9506,-94.0206,1440
2020-05-04,18386,12917,29.9506,-94.0206,1433
2020-05-05,18387,12917,29.9506,-94.0206,1319
2020-05-06,18388,12917,29.9506,-94.0206,1382
2020-05-07,18389,12917,29.9506,-94.0206,1433
2020-05-08,18390,12917,29.9506,-94.0206,1440
2020-05-09,18391,12917,29.9506,-94.0206,1440
2020-05-10,18392,12917,29.9506,-94.0206,1421
2020-05-11,18393,12917,29.9506,-94.0206,1432
2020-05-12,18394,12917,29.9506,-94.0206,1440
2020-05-13,18395,12917,29.9506,-94.0206,1440
2020-05-14,18396,12917,29.9506,-94.0206,1436
2020-05-15,18397,12917,29.9506,-94.0206,1440
2020-05-16,18398,12917,29.9506,-94.0206,1440
2020-05-17,18399,12917,29.9506,-94.0206,1417
2020-05-18,18400,12917,29.9506,-94.0206,1426
2020-05-19,18401,12917,29.9506,-94.0206,1437
2020-05-20,18402,12917,29.9506,-94.0206,1435
2020-05-21,18403,12917,29.9506,-94.0206,1440
2020-05-22,18404,12917,29.9506,-94.0206,1431
