convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2011-03-15,15048,23154,39.2952,-114.8466,1440
2011-03-16,15049,23154,39.2952,-114.8466,1435
2011-03-17,15050,23154,39.2952,-114.8466,1336
2011-03-18,15051,23154,39.2952,-114.8466,1422
2011-03-19,15052,23154,39.2952,-114.8466,1440
2011-03-20,15053,23154,39.2952,-114.8466,1420
2011-03-21,15054,23154,39.2952,-114.8466,1440
2011-03-22,15055,23154,39.2952,-114.8466,1433
2011-03-23,15056,23154,39.2952,-114.8466,1421
2011-03-24,15057,23154,39.2952,-114.8466,1317
2011-03-25,15058,23154,39.2952,-114.8466,1433
2011-03-26,15059,23154,39.2952,-114.8466,1440
2011-03-27,15060,23154,39.2952,-114.8466,1426
2011-03-28,15061,23154,39.2952,-114.8466,1439
2011-03-29,15062,23154,39.2952,-114.8466,1428
2011-03-30,15063,23154,39.2952,-114.8466,1440
2011-03-31,15064,23154,39.2952,-114.8466,1200
2011-02-28,15033,54757,42.1094,-77.9919,420
2011-03-01,15034,54757,42.1094,-77.9919,1440
2011-03-02,15035,54757,42.1094,-77.9919,1440
2011-03-03,15036,54757,42.1094,-77.9919,1440
2011-03-04,15037,54757,42.1094,-77.9919,1439
2011-03-05,15038,54757,42.1094,-77.9919,1440
2011-03-06,15039,54757,42.1094,-77.9919,1440
2011-03-07,15040,54757,42.1094,-77.9919,1440
2011-03-08,15041,54757,42.1094,-77.9919,1440
2011-03-09,15042,54757,42.1094,-77.9919,1440
2011-03-10,15043,54757,42.1094,-77.9919,1429
2011-03-11,15044,54757,42.1094,-77.9919,1432
2011-03-12,15045,54757,42.1094,-77.9919,1440
2011-03-13,15046,54757,42.1094,-77.9919,1440
2011-03-14,15047,54757,42.1094,-77.9919,1440
2011-03-15,15048,54757,42.1094,-77.9919,1440
2011-03-16,15049,54757,42.1094,-77.9919,1440
2011-03-17,15050,54757,42.1094,-77.9919,1440
2011-03-18,15051,54757,42.1094,-77.9919,1422
2011-03-19,15052,54757,42.1094,-77.9919,1440
2011-03-20,15053,54757,42.1094,-77.9919,1420
2011-03-21,15054,54757,42.1094,-77.9919,1440
2011-03-22,15055,54757,42.1094,-77.9919,1429
2011-03-23,15056,54757,42.1094,-77.9919,1419
2011-03-24,15057,54757,42.1094,-77.9919,1317
2011-03-25,15058,54757,42.1094,-77.9919,1438
2011-03-26,15059,54757,42.1094,-77.9919,1440
2011-03-27,15060,54757,42.1094,-77.9919,1426
2011-03-28,15061,54757,42.1094,-77.9919,1439
2011-03-29,15062,54757,42.1094,-77.9919,1428
2011-03-30,15063,54757,42.1094,-77.9919,1440
2011-03-31,15064,54757,42.1094,-77.9919,1020
2011-02-28,15033,13989,38.3306,-96.1897,360
2011-03-01,15034,13989,38.3306,-96.1897,739
2011-03-02,15035,13989,38.3306,-96.1897,836
2011-03-03,15036,13989,38.3306,-96.1897,1440
2011-03-04,15037,13989,38.3306,-96.1897,1440
2011-03-05,15038,13989,38.3306,-96.1897,1440
2011-03-06,15039,13989,38.3306,-96.1897,1440
2011-03-07,15040,13989,38.3306,-96.1897,1440
2011-03-08,15041,13989,38.3306,-96.1897,1440
2011-03-09,15042,13989,38.3306,-96.1897,1440
2011-03-10,15043,13989,38.3306,-96.1897,1429
2011-03-11,15044,13989,38.3306,-96.1897,1432
2011-03-12,15045,13989,38.3306,-96.1897,1440
2011-03-13,15046,13989,38.3306,-96.1897,1440
2011-03-14,15047,13989,38.3306,-96.1897,1439
2011-03-15,15048,13989,38.3306,-96.1897,1440
2011-03-16,15049,13989,38.3306,-96.1897,1299
2011-03-17,15050,13989,38.3306,-96.1897,1440
2011-03-18,15051,13989,38.3306,-96.1897,1422
2011-03-19,15052,13989,38.3306,-96.1897,1440
2011-03-20,15053,13989,38.3306,-96.1897,1421
2011-03-21,15054,13989,38.3306,-96.1897,1440
2011-03-22,15055,13989,38.3306,-96.1897,1434
2011-03-23,15056,13989,38.3306,-96.1897,1421
2011-03-24,15057,13989,38.3306,-96.1897,1440
2011-03-25,15058,13989,38.3306,-96.1897,1438
2011-03-26,15059,13989,38.3306,-96.1897,1440
2011-03-27,15060,13989,38.3306,-96.1897,1425
2011-03-28,15061,13989,38.3306,-96.1897,1440
2011-03-29,15062,13989,38.3306,-96.1897,1428
2011-03-30,15063,13989,38.3306,-96.1897,1440
2011-03-31,15064,13989,38.3306,-96.1897,1080
2011-02-28,15033,04845,42.595,-87.9381,360
2011-03-01,15034,04845,42.595,-87.9381,1438
2011-03-02,15035,04845,42.595,-87.9381,1436
2011-03-03,15036,04845,42.595,-87.9381,1440
2011-03-04,15037,04845,42.595,-87.9381,1440
2011-03-05,15038,04845,42.595,-87.9381,1440
2011-03-06,15039,04845,42.595,-87.9381,1440
2011-03-07,15040,04845,42.595,-87.9381,1440
2011-03-08,15041,04845,42.595,-87.9381,1440
2011-03-09,15042,04845,42.595,-87.9381,1436
2011-03-10,15043,04845,42.595,-87.9381,1429
2011-03-11,15044,04845,42.595,-87.9381,1432
2011-03-12,15045,04845,42.595,-87.9381,1440
2011-03-13,15046,04845,42.595,-87.9381,1440
2011-03-14,15047,04845,42.595,-87.9381,1440
2011-03-15,15048,04845,42.595,-87.9381,1440
2011-03-16,15049,04845,42.595,-87.9381,1423
2011-03-17,15050,04845,42.595,-87.9381,1440
2011-03-18,15051,04845,42.595,-87.9381,1421
2011-03-19,15052,04845,42.595,-87.9381,1440
2011-03-20,15053,04845,42.595,-87.9381,1421
2011-03-21,15054,04845,42.595,-87.9381,1440
2011-03-22,15055,04845,42.595,-87.9381,1434
2011-03-23,15056,04845,42.595,-87.9381,1421
2011-03-24,15057,04845,42.595,-87.9381,1440
2011-03-25,15058,04845,42.595,-87.9381,1438
2011-03-26,15059,04845,42.595,-87.9381,1440
2011-03-27,15060,04845,42.595,-87.9381,1427
2011-03-28,15061,04845,42.595,-87.9381,1440
2011-03-29,15062,04845,42.595,-87.9381,1428
2011-03-30,15063,04845,42.595,-87.9381,1440
2011-03-31,15064,04845,42.595,-87.9381,956
2011-02-28,15033,24141,47.3081,-119.5147,240
2011-03-01,15034,24141,47.3081,-119.5147,1438
2011-03-02,15035,24141,47.3081,-119.5147,1437
2011-03-03,15036,24141,47.3081,-119.5147,1434
2011-03-04,15037,24141,47.3081,-119.5147,1439
2011-03-05,15038,24141,47.3081,-119.5147,1439
2011-03-06,15039,24141,47.3081,-119.5147,1440
2011-03-07,15040,24141,47.3081,-119.5147,1432
2011-03-08,15041,24141,47.3081,-119.5147,1437
2011-03-09,15042,24141,47.3081,-119.5147,1439
2011-03-10,15043,24141,47.3081,-119.5147,1429
2011-03-11,15044,24141,47.3081,-119.5147,1428
2011-03-12,15045,24141,47.3081,-119.5147,1440
2011-03-13,15046,24141,47.3081,-119.5147,1440
2011-03-14,15047,24141,47.3081,-119.5147,1440
2011-03-15,15048,24141,47.3081,-119.5147,1419
2011-03-16,15049,24141,47.3081,-119.5147,1380
2011-03-17,15050,24141,47.3081,-119.5147,1384
2011-03-18,15051,24141,47.3081,-119.5147,1380
2011-03-19,15052,24141,47.3081,-119.5147,1264
2011-03-20,15053,24141,47.3081,-119.5147,1361
2011-03-21,15054,24141,47.3081,-119.5147,1308
2011-03-22,15055,24141,47.3081,-119.5147,1433
2011-03-23,15056,24141,47.3081,-119.5147,1421
2011-03-24,15057,24141,47.3081,-119.5147,1440
2011-03-25,15058,24141,47.3081,-119.5147,1438
2011-03-26,15059,24141,47.3081,-119.5147,1440
2011-03-27,15060,24141,47.3081,-119.5147,1426
2011-03-28,15061,24141,47.3081,-119.5147,1440
2011-03-29,15062,24141,47.3081,-119.5147,1428
2011-03-30,15063,24141,47.3081,-119.5147,1440
2011-03-31,15064,24141,47.3081,-119.5147,1199
2011-03-01,15034,53872,35.0169,-80.6206,1260
2011-03-02,15035,53872,35.0169,-80.6206,1440
2011-03-03,15036,53872,35.0169,-80.6206,1440
2011-03-04,15037,53872,35.0169,-80.6206,1297
2011-03-05,15038,53872,35.0169,-80.6206,1245
2011-03-06,15039,53872,35.0169,-80.6206,1240
2011-03-07,15040,53872,35.0169,-80.6206,1440
2011-03-08,15041,53872,35.0169,-80.6206,1311
2011-03-09,15042,53872,35.0169,-80.6206,1437
2011-03-10,15043,53872,35.0169,-80.6206,1430
2011-03-11,15044,53872,35.0169,-80.6206,1158
2011-03-12,15045,53872,35.0169,-80.6206,1440
2011-03-13,15046,53872,35.0169,-80.6206,1440
2011-03-14,15047,53872,35.0169,-80.6206,1439
2011-03-15,15048,53872,35.0169,-80.6206,1440
2011-03-16,15049,53872,35.0169,-80.6206,1440
2011-03-17,15050,53872,35.0169,-80.6206,1440
2011-03-18,15051,53872,35.0169,-80.6206,1421
2011-03-19,15052,53872,35.0169,-80.6206,1323
2011-03-20,15053,53872,35.0169,-80.6206,1421
2011-03-21,15054,53872,35.0169,-80.6206,1440
2011-03-22,15055,53872,35.0169,-80.6206,1236
2011-03-23,15056,53872,35.0169,-80.6206,1252
2011-03-24,15057,53872,35.0169,-80.6206,1440
2011-03-25,15058,53872,35.0169,-80.6206,1236
2011-03-26,15059,53872,35.0169,-80.6206,1310
2011-03-27,15060,53872,35.0169,-80.6206,1258
2011-03-28,15061,53872,35.0169,-80.6206,1223
2011-03-29,15062,53872,35.0169,-80.6206,1429
2011-03-30,15063,53872,35.0169,-80.6206,1440
2011-03-31,15064,53872,35.0169,-80.6206,1020
2011-02-28,15033,14860,42.08,-80.1825,420
2011-03-01,15034,14860,42.08,-80.1825,1399
2011-03-02,15035,14860,42.08,-80.1825,1440
2011-03-03,15036,14860,42.08,-80.1825,1440
2011-03-04,15037,14860,42.08,-80.1825,1439
2011-03-05,15038,14860,42.08,-80.1825,1439
2011-03-06,15039,14860,42.08,-80.1825,1440
2011-03-07,15040,14860,42.08,-80.1825,1412
2011-03-08,15041,14860,42.08,-80.1825,1440
2011-03-09,15042,14860,42.08,-80.1825,1440
2011-03-10,15043,14860,42.08,-80.1825,1428
2011-03-11,15044,14860,42.08,-80.1825,1423
2011-03-12,15045,14860,42.08,-80.1825,1440
2011-03-13,15046,14860,42.08,-80.1825,1440
2011-03-14,15047,14860,42.08,-80.1825,1394
2011-03-15,15048,14860,42.08,-80.1825,1440
2011-03-16,15049,14860,42.08,-80.1825,1440
2011-03-17,15050,14860,42.08,-80.1825,219
2011-03-18,15051,14860,42.08,-80.1825,500
2011-03-19,15052,14860,42.08,-80.1825,1440
2011-03-20,15053,14860,42.08,-80.1825,1396
2011-03-22,15055,14860,42.08,-80.1825,1146
2011-03-23,15056,14860,42.08,-80.1825,1411
2011-03-24,15057,14860,42.08,-80.1825,1440
2011-03-25,15058,14860,42.08,-80.1825,1430
2011-03-26,15059,14860,42.08,-80.1825,1299
2011-03-27,15060,14860,42.08,-80.1825,1440
2011-03-28,15061,14860,42.08,-80.1825,1440
2011-03-29,15062,14860,42.08,-80.1825,1429
2011-03-30,15063,14860,42.08,-80.1825,1440
2011-03-31,15064,14860,42.08,-80.1825,1020
2011-02-28,15033,13935,31.3953,-92.2907,360
2011-03-01,15034,13935,31.3953,-92.2907,1440
2011-03-02,15035,13935,31.3953,-92.2907,1440
2011-03-03,15036,13935,31.3953,-92.2907,1440
2011-03-04,15037,13935,31.3953,-92.2907,1440
2011-03-05,15038,13935,31.3953,-92.2907,1436
2011-03-06,15039,13935,31.3953,-92.2907,1440
2011-03-07,15040,13935,31.3953,-92.2907,1439
2011-03-08,15041,13935,31.3953,-92.2907,1440
2011-03-09,15042,13935,31.3953,-92.2907,1440
2011-03-10,15043,13935,31.3953,-92.2907,1426
2011-03-11,15044,13935,31.3953,-92.2907,1423
2011-03-12,15045,13935,31.3953,-92.2907,1440
2011-03-13,15046,13935,31.3953,-92.2907,1439
2011-03-14,15047,13935,31.3953,-92.2907,1439
2011-03-15,15048,13935,31.3953,-92.2907,1440
2011-03-16,15049,13935,31.3953,-92.2907,1440
2011-03-17,15050,13935,31.3953,-92.2907,1440
2011-03-18,15051,13935,31.3953,-92.2907,1413
2011-03-19,15052,13935,31.3953,-92.2907,1440
2011-03-20,15053,13935,31.3953,-92.2907,1420
2011-03-21,15054,13935,31.3953,-92.2907,1440
2011-03-22,15055,13935,31.3953,-92.2907,1425
2011-03-23,15056,13935,31.3953,-92.2907,1421
2011-03-24,15057,13935,31.3953,-92.2907,1365
2011-03-25,15058,13935,31.3953,-92.2907,1430
2011-03-26,15059,13935,31.3953,-92.2907,1440
2011-03-27,15060,13935,31.3953,-92.2907,1440
2011-03-28,15061,13935,31.3953,-92.2907,1440
2011-03-29,15062,13935,31.3953,-92.2907,1429
2011-03-30,15063,13935,31.3953,-92.2907,1440
2011-03-31,15064,13935,31.3953,-92.2907,1080
2011-02-28,15033,94971,43.4075,-94.7461,360
2011-03-01,15034,94971,43.4075,-94.7461,1440
2011-03-02,15035,94971,43.4075,-94.7461,1440
2011-03-03,15036,94971,43.4075,-94.7461,1440
2011-03-04,15037,94971,43.4075,-94.7461,1440
2011-03-05,15038,94971,43.4075,-94.7461,1440
2011-03-06,15039,94971,43.4075,-94.7461,1440
2011-03-07,15040,94971,43.4075,-94.7461,1440
2011-03-08,15041,94971,43.4075,-94.7461,1440
2011-03-09,15042,94971,43.4075,-94.7461,1440
2011-03-10,15043,94971,43.4075,-94.7461,1428
2011-03-11,15044,94971,43.4075,-94.7461,1423
2011-03-12,15045,94971,43.4075,-94.7461,1440
2011-03-13,15046,94971,43.4075,-94.7461,1440
2011-03-14,15047,94971,43.4075,-94.7461,1440
2011-03-15,15048,94971,43.4075,-94.7461,1440
2011-03-16,15049,94971,43.4075,-94.7461,1440
2011-03-17,15050,94971,43.4075,-94.7461,1440
2011-03-18,15051,94971,43.4075,-94.7461,1413
2011-03-19,15052,94971,43.4075,-94.7461,1440
2011-03-20,15053,94971,43.4075,-94.7461,1420
2011-03-21,15054,94971,43.4075,-94.7461,1440
2011-03-22,15055,94971,43.4075,-94.7461,1425
2011-03-23,15056,94971,43.4075,-94.7461,1419
2011-03-24,15057,94971,43.4075,-94.7461,1440
2011-03-25,15058,94971,43.4075,-94.7461,1430
2011-03-26,15059,94971,43.4075,-94.7461,1440
2011-03-27,15060,94971,43.4075,-94.7461,1440
2011-03-28,15061,94971,43.4075,-94.7461,1440
2011-03-29,15062,94971,43.4075,-94.7461,1429
2011-03-30,15063,94971,43.4075,-94.7461,1440
2011-03-31,15064,94971,43.4075,-94.7461,1080
2011-02-28,15033,63872,31.9514,-85.1289,360
2011-03-01,15034,63872,31.9514,-85.1289,1440
2011-03-02,15035,63872,31.9514,-85.1289,1440
2011-03-03,15036,63872,31.9514,-85.1289,1440
2011-03-04,15037,63872,31.9514,-85.1289,1440
2011-03-05,15038,63872,31.9514,-85.1289,1440
2011-03-06,15039,63872,31.9514,-85.1289,1411
2011-03-07,15040,63872,31.9514,-85.1289,1440
2011-03-08,15041,63872,31.9514,-85.1289,1439
2011-03-09,15042,63872,31.9514,-85.1289,1422
2011-03-10,15043,63872,31.9514,-85.1289,1422
2011-03-11,15044,63872,31.9514,-85.1289,1418
2011-03-12,15045,63872,31.9514,-85.1289,1440
2011-03-13,15046,63872,31.9514,-85.1289,1440
2011-03-14,15047,63872,31.9514,-85.1289,1347
2011-03-15,15048,63872,31.9514,-85.1289,780
2011-03-16,15049,63872,31.9514,-85.1289,1426
2011-03-17,15050,63872,31.9514,-85.1289,1440
2011-03-18,15051,63872,31.9514,-85.1289,1440
2011-03-19,15052,63872,31.9514,-85.1289,1440
2011-03-20,15053,63872,31.9514,-85.1289,1403
2011-03-21,15054,63872,31.9514,-85.1289,1440
2011-03-22,15055,63872,31.9514,-85.1289,1419
2011-03-23,15056,63872,31.9514,-85.1289,1431
2011-03-24,15057,63872,31.9514,-85.1289,1365
2011-03-25,15058,63872,31.9514,-85.1289,1422
2011-03-26,15059,63872,31.9514,-85.1289,1440
2011-03-27,15060,63872,31.9514,-85.1289,1440
2011-03-28,15061,63872,31.9514,-85.1289,1406
2011-03-29,15062,63872,31.9514,-85.1289,1440
2011-03-30,15063,63872,31.9514,-85.1289,1412
2011-03-31,15064,63872,31.9514,-85.1289,1080
2011-02-28,15033,24221,44.1278,-123.2206,240
2011-03-01,15034,24221,44.1278,-123.2206,1440
2011-03-02,15035,24221,44.1278,-123.2206,1440
2011-03-03,15036,24221,44.1278,-123.2206,1440
2011-03-04,15037,24221,44.1278,-123.2206,1440
2011-03-05,15038,24221,44.1278,-123.2206,1438
2011-03-06,15039,24221,44.1278,-123.2206,1440
2011-03-07,15040,24221,44.1278,-123.2206,1440
2011-03-08,15041,24221,44.1278,-123.2206,1440
2011-03-09,15042,24221,44.1278,-123.2206,1434
2011-03-10,15043,24221,44.1278,-123.2206,1402
2011-03-11,15044,24221,44.1278,-123.2206,1427
2011-03-12,15045,24221,44.1278,-123.2206,1439
2011-03-13,15046,24221,44.1278,-123.2206,1300
2011-03-14,15047,24221,44.1278,-123.2206,1440
2011-03-15,15048,24221,44.1278,-123.2206,1440
2011-03-16,15049,24221,44.1278,-123.2206,1440
2011-03-17,15050,24221,44.1278,-123.2206,1440
2011-03-18,15051,24221,44.1278,-123.2206,1414
2011-03-19,15052,24221,44.1278,-123.2206,1440
2011-03-20,15053,24221,44.1278,-123.2206,1421
2011-03-21,15054,24221,44.1278,-123.2206,1440
2011-03-22,15055,24221,44.1278,-123.2206,1403
2011-03-23,15056,24221,44.1278,-123.2206,1419
2011-03-24,15057,24221,44.1278,-123.2206,1440
2011-03-25,15058,24221,44.1278,-123.2206,1429
2011-03-26,15059,24221,44.1278,-123.2206,1440
2011-03-27,15060,24221,44.1278,-123.2206,1440
2011-03-28,15061,24221,44.1278,-123.2206,1440
2011-03-29,15062,24221,44.1278,-123.2206,1433
2011-03-30,15063,24221,44.1278,-123.2206,1440
2011-03-31,15064,24221,44.1278,-123.2206,1200
2011-02-28,15033,93817,38.0441,-87.5205,360
2011-03-01,15034,93817,38.0441,-87.5205,1440
2011-03-02,15035,93817,38.0441,-87.5205,1267
2011-03-03,15036,93817,38.0441,-87.5205,1440
2011-03-04,15037,93817,38.0441,-87.5205,1306
2011-03-05,15038,93817,38.0441,-87.5205,1440
2011-03-06,15039,93817,38.0441,-87.5205,1440
2011-03-07,15040,93817,38.0441,-87.5205,1440
2011-03-08,15041,93817,38.0441,-87.5205,1440
2011-03-09,15042,93817,38.0441,-87.5205,1440
2011-03-10,15043,93817,38.0441,-87.5205,1428
2011-03-11,15044,93817,38.0441,-87.5205,1426
2011-03-12,15045,93817,38.0441,-87.5205,1440
2011-03-13,15046,93817,38.0441,-87.5205,1440
2011-03-14,15047,93817,38.0441,-87.5205,1440
2011-03-15,15048,93817,38.0441,-87.5205,1440
2011-03-16,15049,93817,38.0441,-87.5205,1440
2011-03-17,15050,93817,38.0441,-87.5205,1440
2011-03-18,15051,93817,38.0441,-87.5205,1414
2011-03-19,15052,93817,38.0441,-87.5205,1440
2011-03-20,15053,93817,38.0441,-87.5205,1421
2011-03-21,15054,93817,38.0441,-87.5205,1440
2011-03-22,15055,93817,38.0441,-87.5205,1426
2011-03-23,15056,93817,38.0441,-87.5205,1419
2011-03-24,15057,93817,38.0441,-87.5205,1440
2011-03-25,15058,93817,38.0441,-87.5205,1430
2011-03-26,15059,93817,38.0441,-87.5205,1440
2011-03-27,15060,93817,38.0441,-87.5205,1440
2011-03-28,15061,93817,38.0441,-87.5205,1439
2011-03-29,15062,93817,38.0441,-87.5205,1433
2011-03-30,15063,93817,38.0441,-87.5205,1440
2011-03-31,15064,93817,38.0441,-87.5205,1079
2011-02-28,15033,04111,41.2731,-111.0306,300
2011-03-01,15034,04111,41.2731,-111.0306,1440
2011-03-02,15035,04111,41.2731,-111.0306,1440
2011-03-03,15036,04111,41.2731,-111.0306,1440
2011-03-04,15037,04111,41.2731,-111.0306,1440
2011-03-05,15038,04111,41.2731,-111.0306,1440
2011-03-06,15039,04111,41.2731,-111.0306,1440
2011-03-07,15040,04111,41.2731,-111.0306,1440
2011-03-08,15041,04111,41.2731,-111.0306,1440
2011-03-09,15042,04111,41.2731,-111.0306,1293
2011-03-10,15043,04111,41.2731,-111.0306,1424
2011-03-11,15044,04111,41.2731,-111.0306,1358
2011-03-12,15045,04111,41.2731,-111.0306,1440
2011-03-13,15046,04111,41.2731,-111.0306,1440
2011-03-14,15047,04111,41.2731,-111.0306,1440
2011-03-15,15048,04111,41.2731,-111.0306,1440
2011-03-16,15049,04111,41.2731,-111.0306,1440
2011-03-17,15050,04111,41.2731,-111.0306,1440
2011-03-18,15051,04111,41.2731,-111.0306,1415
2011-03-19,15052,04111,41.2731,-111.0306,1440
2011-03-20,15053,04111,41.2731,-111.0306,1421
2011-03-21,15054,04111,41.2731,-111.0306,1440
2011-03-22,15055,04111,41.2731,-111.0306,1426
2011-03-23,15056,04111,41.2731,-111.0306,1419
2011-03-24,15057,04111,41.2731,-111.0306,1440
2011-03-25,15058,04111,41.2731,-111.0306,1430
2011-03-26,15059,04111,41.2731,-111.0306,1440
2011-03-27,15060,04111,41.2731,-111.0306,1440
2011-03-28,15061,04111,41.2731,-111.0306,1440
2011-03-29,15062,04111,41.2731,-111.0306,1433
2011-03-30,15063,04111,41.2731,-111.0306,1438
2011-03-31,15064,04111,41.2731,-111.0306,1140
2011-02-28,15033,94726,41.6764,-70.9583,420
2011-03-01,15034,94726,41.6764,-70.9583,1438
2011-03-02,15035,94726,41.6764,-70.9583,1440
2011-03-03,15036,94726,41.6764,-70.9583,1437
2011-03-04,15037,94726,41.6764,-70.9583,1440
2011-03-05,15038,94726,41.6764,-70.9583,1440
2011-03-06,15039,94726,41.6764,-70.9583,1315
2011-03-07,15040,94726,41.6764,-70.9583,1440
2011-03-08,15041,94726,41.6764,-70.9583,1440
2011-03-09,15042,94726,41.6764,-70.9583,1440
2011-03-10,15043,94726,41.6764,-70.9583,1428
2011-03-11,15044,94726,41.6764,-70.9583,1426
2011-03-12,15045,94726,41.6764,-70.9583,1358
2011-03-13,15046,94726,41.6764,-70.9583,1440
2011-03-14,15047,94726,41.6764,-70.9583,1440
2011-03-15,15048,94726,41.6764,-70.9583,1440
2011-03-16,15049,94726,41.6764,-70.9583,1430
2011-03-17,15050,94726,41.6764,-70.9583,1440
2011-03-18,15051,94726,41.6764,-70.9583,1415
2011-03-19,15052,94726,41.6764,-70.9583,1440
2011-03-20,15053,94726,41.6764,-70.9583,1422
2011-03-21,15054,94726,41.6764,-70.9583,1439
2011-03-22,15055,94726,41.6764,-70.9583,1424
2011-03-23,15056,94726,41.6764,-70.9583,1383
2011-03-24,15057,94726,41.6764,-70.9583,1440
2011-03-25,15058,94726,41.6764,-70.9583,1429
2011-03-26,15059,94726,41.6764,-70.9583,1440
2011-03-27,15060,94726,41.6764,-70.9583,1440
2011-03-28,15061,94726,41.6764,-70.9583,842
2011-03-29,15062,94726,41.6764,-70.9583,1433
2011-03-30,15063,94726,41.6764,-70.9583,1439
2011-03-31,15064,94726,41.6764,-70.9583,1020
2011-02-28,15033,93719,35.0677,-77.048,420
2011-03-01,15034,93719,35.0677,-77.048,1440
2011-03-02,15035,93719,35.0677,-77.048,1439
2011-03-03,15036,93719,35.0677,-77.048,1440
2011-03-04,15037,93719,35.0677,-77.048,1440
2011-03-05,15038,93719,35.0677,-77.048,1440
2011-03-06,15039,93719,35.0677,-77.048,1440
2011-03-07,15040,93719,35.0677,-77.048,1440
2011-03-08,15041,93719,35.0677,-77.048,1440
2011-03-09,15042,93719,35.0677,-77.048,1440
2011-03-10,15043,93719,35.0677,-77.048,1428
2011-03-11,15044,93719,35.0677,-77.048,1426
2011-03-12,15045,93719,35.0677,-77.048,1440
2011-03-13,15046,93719,35.0677,-77.048,1439
2011-03-14,15047,93719,35.0677,-77.048,1440
2011-03-15,15048,93719,35.0677,-77.048,1440
2011-03-16,15049,93719,35.0677,-77.048,1440
2011-03-17,15050,93719,35.0677,-77.048,1440
2011-03-18,15051,93719,35.0677,-77.048,1415
2011-03-19,15052,93719,35.0677,-77.048,1440
2011-03-20,15053,93719,35.0677,-77.048,1422
2011-03-21,15054,93719,35.0677,-77.048,1440
2011-03-22,15055,93719,35.0677,-77.048,1425
2011-03-23,15056,93719,35.0677,-77.048,1418
2011-03-24,15057,93719,35.0677,-77.048,1440
2011-03-25,15058,93719,35.0677,-77.048,1430
2011-03-26,15059,93719,35.0677,-77.048,1440
2011-03-27,15060,93719,35.0677,-77.048,1440
2011-03-28,15061,93719,35.0677,-77.048,1440
2011-03-29,15062,93719,35.0677,-77.048,1432
2011-03-30,15063,93719,35.0677,-77.048,1440
2011-03-31,15064,93719,35.0677,-77.048,1020
2011-02-28,15033,14734,40.6825,-74.1694,420
2011-03-01,15034,14734,40.6825,-74.1694,1440
2011-03-02,15035,14734,40.6825,-74.1694,594
2011-03-03,15036,14734,40.6825,-74.1694,1047
2011-03-04,15037,14734,40.6825,-74.1694,1440
2011-03-05,15038,14734,40.6825,-74.1694,1440
2011-03-06,15039,14734,40.6825,-74.1694,721
2011-03-07,15040,14734,40.6825,-74.1694,828
2011-03-08,15041,14734,40.6825,-74.1694,1440
2011-03-09,15042,14734,40.6825,-74.1694,1440
2011-03-10,15043,14734,40.6825,-74.1694,1428
2011-03-11,15044,14734,40.6825,-74.1694,841
2011-03-12,15045,14734,40.6825,-74.1694,1364
2011-03-13,15046,14734,40.6825,-74.1694,1440
2011-03-14,15047,14734,40.6825,-74.1694,1440
2011-03-15,15048,14734,40.6825,-74.1694,1440
2011-03-16,15049,14734,40.6825,-74.1694,1440
2011-03-17,15050,14734,40.6825,-74.1694,1294
2011-03-18,15051,14734,40.6825,-74.1694,1415
2011-03-19,15052,14734,40.6825,-74.1694,1440
2011-03-20,15053,14734,40.6825,-74.1694,1422
2011-03-21,15054,14734,40.6825,-74.1694,1384
2011-03-22,15055,14734,40.6825,-74.1694,1426
2011-03-23,15056,14734,40.6825,-74.1694,583
2011-03-24,15057,14734,40.6825,-74.1694,1318
2011-03-25,15058,14734,40.6825,-74.1694,770
2011-03-26,15059,14734,40.6825,-74.1694,919
2011-03-27,15060,14734,40.6825,-74.1694,1415
2011-03-28,15061,14734,40.6825,-74.1694,623
2011-03-29,15062,14734,40.6825,-74.1694,1248
2011-03-30,15063,14734,40.6825,-74.1694,1440
2011-03-31,15064,14734,40.6825,-74.1694,1020
2011-02-28,15033,53842,39.825,-86.2958,420
2011-03-01,15034,53842,39.825,-86.2958,1288
2011-03-02,15035,53842,39.825,-86.2958,1440
2011-03-03,15036,53842,39.825,-86.2958,1285
2011-03-04,15037,53842,39.825,-86.2958,1440
2011-03-05,15038,53842,39.825,-86.2958,1279
2011-03-06,15039,53842,39.825,-86.2958,1440
2011-03-07,15040,53842,39.825,-86.2958,1440
2011-03-08,15041,53842,39.825,-86.2958,1440
2011-03-09,15042,53842,39.825,-86.2958,1210
2011-03-10,15043,53842,39.825,-86.2958,1440
2011-03-11,15044,53842,39.825,-86.2958,726
2011-03-12,15045,53842,39.825,-86.2958,958
2011-03-13,15046,53842,39.825,-86.2958,1321
2011-03-14,15047,53842,39.825,-86.2958,1277
2011-03-15,15048,53842,39.825,-86.2958,1440
2011-03-16,15049,53842,39.825,-86.2958,1286
2011-03-17,15050,53842,39.825,-86.2958,1280
2011-03-18,15051,53842,39.825,-86.2958,1216
2011-03-19,15052,53842,39.825,-86.2958,1309
2011-03-20,15053,53842,39.825,-86.2958,1440
2011-03-21,15054,53842,39.825,-86.2958,1317
2011-03-22,15055,53842,39.825,-86.2958,1440
2011-03-23,15056,53842,39.825,-86.2958,1046
2011-03-24,15057,53842,39.825,-86.2958,1440
2011-03-25,15058,53842,39.825,-86.2958,1388
2011-03-26,15059,53842,39.825,-86.2958,1279
2011-03-27,15060,53842,39.825,-86.2958,1438
