convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2021-09-01,18871,14775,42.1578,-72.7161,1440
2021-09-02,18872,14775,42.1578,-72.7161,1394
2021-09-03,18873,14775,42.1578,-72.7161,1435
2021-09-04,18874,14775,42.1578,-72.7161,1399
2021-09-05,18875,14775,42.1578,-72.7161,1399
2021-09-06,18876,14775,42.1578,-72.7161,1405
2021-09-07,18877,14775,42.1578,-72.7161,1400
2021-09-08,18878,14775,42.1578,-72.7161,1440
2021-09-09,18879,14775,42.1578,-72.7161,1402
2021-09-10,18880,14775,42.1578,-72.7161,1440
2021-09-11,18881,14775,42.1578,-72.7161,1392
2021-09-12,18882,14775,42.1578,-72.7161,834
2021-09-13,18883,14775,42.1578,-72.7161,1440
2021-09-14,18884,14775,42.1578,-72.7161,1440
2021-09-15,18885,14775,42.1578,-72.7161,1435
2021-09-16,18886,14775,42.1578,-72.7161,917
2021-09-17,18887,14775,42.1578,-72.7161,1358
2021-09-18,18888,14775,42.1578,-72.7161,1406
2021-09-19,18889,14775,42.1578,-72.7161,1440
2021-09-20,18890,14775,42.1578,-72.7161,1388
2021-09-21,18891,14775,42.1578,-72.7161,1436
2021-09-22,18892,14775,42.1578,-72.7161,763
2021-09-23,18893,14775,42.1578,-72.7161,511
2021-09-24,18894,14775,42.1578,-72.7161,1440
2021-09-25,18895,14775,42.1578,-72.7161,1400
2021-09-26,18896,14775,42.1578,-72.7161,1440
2021-09-27,18897,14775,42.1578,-72.7161,1440
2021-09-28,18898,14775,42.1578,-72.7161,1440
2021-09-29,18899,14775,42.1578,-72.7161,1436
2021-09-30,18900,14775,42.1578,-72.7161,1014
2021-08-31,18870,12971,29.7089,-98.0458,323
2021-09-01,18871,12971,29.7089,-98.0458,1422
2021-09-02,18872,12971,29.7089,-98.0458,1431
2021-09-03,18873,12971,29.7089,-98.0458,1435
2021-09-04,18874,12971,29.7089,-98.0458,754
2021-09-05,18875,12971,29.7089,-98.0458,706
2021-09-06,18876,12971,29.7089,-98.0458,1378
2021-09-07,18877,12971,29.7089,-98.0458,1417
2021-09-08,18878,12971,29.7089,-98.0458,1436
2021-09-09,18879,12971,29.7089,-98.0458,1440
2021-09-10,18880,12971,29.7089,-98.0458,1399
2021-09-11,18881,12971,29.7089,-98.0458,1414
2021-09-12,18882,12971,29.7089,-98.0458,880
2021-09-13,18883,12971,29.7089,-98.0458,1440
2021-09-14,18884,12971,29.7089,-98.0458,1440
2021-09-15,18885,12971,29.7089,-98.0458,765
2021-09-16,18886,12971,29.7089,-98.0458,1412
2021-09-17,18887,12971,29.7089,-98.0458,1417
2021-09-18,18888,12971,29.7089,-98.0458,1425
2021-09-19,18889,12971,29.7089,-98.0458,1397
2021-09-20,18890,12971,29.7089,-98.0458,1413
2021-09-21,18891,12971,29.7089,-98.0458,1414
2021-09-22,18892,12971,29.7089,-98.0458,868
2021-09-23,18893,12971,29.7089,-98.0458,499
2021-09-24,18894,12971,29.7089,-98.0458,1379
2021-09-25,18895,12971,29.7089,-98.0458,742
2021-09-26,18896,12971,29.7089,-98.0458,1144
2021-09-27,18897,12971,29.7089,-98.0458,1410
2021-09-28,18898,12971,29.7089,-98.0458,1372
2021-09-29,18899,12971,29.7089,-98.0458,1421
2021-09-30,18900,12971,29.7089,-98.0458,1071
2021-08-31,18870,94946,41.4333,-99.6333,326
2021-09-01,18871,94946,41.4333,-99.6333,1440
2021-09-02,18872,94946,41.4333,-99.6333,1440
2021-09-03,18873,94946,41.4333,-99.6333,1440
2021-09-04,18874,94946,41.4333,-99.6333,1273
2021-09-05,18875,94946,41.4333,-99.6333,1436
2021-09-06,18876,94946,41.4333,-99.6333,1435
2021-09-07,18877,94946,41.4333,-99.6333,1440
2021-09-08,18878,94946,41.4333,-99.6333,1434
2021-09-09,18879,94946,41.4333,-99.6333,1440
2021-09-10,18880,94946,41.4333,-99.6333,1440
2021-09-11,18881,94946,41.4333,-99.6333,1430
2021-09-12,18882,94946,41.4333,-99.6333,832
2021-09-13,18883,94946,41.4333,-99.6333,1436
2021-09-14,18884,94946,41.4333,-99.6333,1427
2021-09-15,18885,94946,41.4333,-99.6333,1418
2021-09-16,18886,94946,41.4333,-99.6333,1440
2021-09-17,18887,94946,41.4333,-99.6333,1397
2021-09-18,18888,94946,41.4333,-99.6333,1440
2021-09-19,18889,94946,41.4333,-99.6333,1440
2021-09-20,18890,94946,41.4333,-99.6333,1427
2021-09-21,18891,94946,41.4333,-99.6333,1440
2021-09-22,18892,94946,41.4333,-99.6333,842
2021-09-23,18893,94946,41.4333,-99.6333,501
2021-09-24,18894,94946,41.4333,-99.6333,1440
2021-09-25,18895,94946,41.4333,-99.6333,1429
2021-09-26,18896,94946,41.4333,-99.6333,1310
2021-09-27,18897,94946,41.4333,-99.6333,1440
2021-09-28,18898,94946,41.4333,-99.6333,1257
2021-09-29,18899,94946,41.4333,-99.6333,1436
2021-09-30,18900,94946,41.4333,-99.6333,1080
2021-08-31,18870,23159,37.7064,-112.1456,300
2021-09-01,18871,23159,37.7064,-112.1456,1440
2021-09-02,18872,23159,37.7064,-112.1456,1440
2021-09-03,18873,23159,37.7064,-112.1456,1435
2021-09-04,18874,23159,37.7064,-112.1456,1194
2021-09-05,18875,23159,37.7064,-112.1456,1412
2021-09-06,18876,23159,37.7064,-112.1456,1436
2021-09-07,18877,23159,37.7064,-112.1456,1428
2021-09-08,18878,23159,37.7064,-112.1456,1424
2021-09-09,18879,23159,37.7064,-112.1456,1046
2021-09-10,18880,23159,37.7064,-112.1456,1220
2021-09-11,18881,23159,37.7064,-112.1456,1435
2021-09-12,18882,23159,37.7064,-112.1456,845
2021-09-13,18883,23159,37.7064,-112.1456,1247
2021-09-14,18884,23159,37.7064,-112.1456,1418
2021-09-15,18885,23159,37.7064,-112.1456,965
2021-09-16,18886,23159,37.7064,-112.1456,1216
2021-09-17,18887,23159,37.7064,-112.1456,1436
2021-09-18,18888,23159,37.7064,-112.1456,1431
2021-09-19,18889,23159,37.7064,-112.1456,1440
2021-09-20,18890,23159,37.7064,-112.1456,1430
2021-09-21,18891,23159,37.7064,-112.1456,1425
2021-09-22,18892,23159,37.7064,-112.1456,864
2021-09-23,18893,23159,37.7064,-112.1456,503
2021-09-24,18894,23159,37.7064,-112.1456,1431
2021-09-25,18895,23159,37.7064,-112.1456,1411
2021-09-26,18896,23159,37.7064,-112.1456,1440
2021-09-27,18897,23159,37.7064,-112.1456,1431
2021-09-28,18898,23159,37.7064,-112.1456,1369
2021-09-29,18899,23159,37.7064,-112.1456,1440
2021-09-30,18900,23159,37.7064,-112.1456,1088
2021-09-27,18897,94961,48.7167,-94.6,1077
2021-09-28,18898,94961,48.7167,-94.6,1424
2021-09-29,18899,94961,48.7167,-94.6,807
2021-09-30,18900,94961,48.7167,-94.6,1080
2021-08-31,18870,14740,41.9375,-72.6819,331
2021-09-01,18871,14740,41.9375,-72.6819,1440
2021-09-02,18872,14740,41.9375,-72.6819,1440
2021-09-03,18873,14740,41.9375,-72.6819,1440
2021-09-04,18874,14740,41.9375,-72.6819,1210
2021-09-05,18875,14740,41.9375,-72.6819,1440
2021-09-06,18876,14740,41.9375,-72.6819,1313
2021-09-07,18877,14740,41.9375,-72.6819,1433
2021-09-08,18878,14740,41.9375,-72.6819,1440
2021-09-09,18879,14740,41.9375,-72.6819,1440
2021-09-10,18880,14740,41.9375,-72.6819,1440
2021-09-11,18881,14740,41.9375,-72.6819,1440
2021-09-12,18882,14740,41.9375,-72.6819,841
2021-09-13,18883,14740,41.9375,-72.6819,1436
2021-09-14,18884,14740,41.9375,-72.6819,1440
2021-09-15,18885,14740,41.9375,-72.6819,1433
2021-09-16,18886,14740,41.9375,-72.6819,1440
2021-09-17,18887,14740,41.9375,-72.6819,1440
2021-09-18,18888,14740,41.9375,-72.6819,1426
2021-09-19,18889,14740,41.9375,-72.6819,1440
2021-09-20,18890,14740,41.9375,-72.6819,1426
2021-09-21,18891,14740,41.9375,-72.6819,1440
2021-09-22,18892,14740,41.9375,-72.6819,857
2021-09-23,18893,14740,41.9375,-72.6819,516
2021-09-24,18894,14740,41.9375,-72.6819,1440
2021-09-25,18895,14740,41.9375,-72.6819,1436
2021-09-26,18896,14740,41.9375,-72.6819,1440
2021-09-27,18897,14740,41.9375,-72.6819,1440
2021-09-28,18898,14740,41.9375,-72.6819,1440
2021-09-29,18899,14740,41.9375,-72.6819,1406
2021-09-30,18900,14740,41.9375,-72.6819,1020
2021-08-31,18870,94702,41.1642,-73.1267,333
2021-09-01,18871,94702,41.1642,-73.1267,1440
2021-09-02,18872,94702,41.1642,-73.1267,1440
2021-09-03,18873,94702,41.1642,-73.1267,1440
2021-09-04,18874,94702,41.1642,-73.1267,1430
2021-09-05,18875,94702,41.1642,-73.1267,1440
2021-09-06,18876,94702,41.1642,-73.1267,1440
2021-09-07,18877,94702,41.1642,-73.1267,1440
2021-09-08,18878,94702,41.1642,-73.1267,1440
2021-09-09,18879,94702,41.1642,-73.1267,1440
2021-09-10,18880,94702,41.1642,-73.1267,1440
2021-09-11,18881,94702,41.1642,-73.1267,1440
2021-09-12,18882,94702,41.1642,-73.1267,841
2021-09-13,18883,94702,41.1642,-73.1267,1440
2021-09-14,18884,94702,41.1642,-73.1267,1440
2021-09-15,18885,94702,41.1642,-73.1267,1350
2021-09-16,18886,94702,41.1642,-73.1267,1440
2021-09-17,18887,94702,41.1642,-73.1267,1440
2021-09-18,18888,94702,41.1642,-73.1267,1440
2021-09-19,18889,94702,41.1642,-73.1267,1440
2021-09-20,18890,94702,41.1642,-73.1267,1440
2021-09-21,18891,94702,41.1642,-73.1267,1440
2021-09-22,18892,94702,41.1642,-73.1267,855
2021-09-23,18893,94702,41.1642,-73.1267,518
2021-09-24,18894,94702,41.1642,-73.1267,1440
2021-09-25,18895,94702,41.1642,-73.1267,1440
2021-09-26,18896,94702,41.1642,-73.1267,1440
2021-09-27,18897,94702,41.1642,-73.1267,1440
2021-09-28,18898,94702,41.1642,-73.1267,1440
2021-09-29,18899,94702,41.1642,-73.1267,1440
2021-09-30,18900,94702,41.1642,-73.1267,1020
2021-08-31,18870,14702,42.47,-71.2894,335
2021-09-01,18871,14702,42.47,-71.2894,1440
2021-09-02,18872,14702,42.47,-71.2894,1440
2021-09-03,18873,14702,42.47,-71.2894,1440
2021-09-04,18874,14702,42.47,-71.2894,1440
2021-09-05,18875,14702,42.47,-71.2894,1440
2021-09-06,18876,14702,42.47,-71.2894,1440
2021-09-07,18877,14702,42.47,-71.2894,1435
2021-09-08,18878,14702,42.47,-71.2894,1440
2021-09-09,18879,14702,42.47,-71.2894,1440
2021-09-10,18880,14702,42.47,-71.2894,1440
2021-09-11,18881,14702,42.47,-71.2894,1440
2021-09-12,18882,14702,42.47,-71.2894,1440
2021-09-13,18883,14702,42.47,-71.2894,1440
2021-09-14,18884,14702,42.47,-71.2894,1440
2021-09-15,18885,14702,42.47,-71.2894,1433
2021-09-16,18886,14702,42.47,-71.2894,1440
2021-09-17,18887,14702,42.47,-71.2894,1440
2021-09-18,18888,14702,42.47,-71.2894,1440
2021-09-19,18889,14702,42.47,-71.2894,1435
2021-09-20,18890,14702,42.47,-71.2894,1432
2021-09-21,18891,14702,42.47,-71.2894,1440
2021-09-22,18892,14702,42.47,-71.2894,853
2021-09-23,18893,14702,42.47,-71.2894,520
2021-09-24,18894,14702,42.47,-71.2894,1440
2021-09-25,18895,14702,42.47,-71.2894,1436
2021-09-26,18896,14702,42.47,-71.2894,1440
2021-09-27,18897,14702,42.47,-71.2894,1440
2021-09-28,18898,14702,42.47,-71.2894,1440
2021-09-29,18899,14702,42.47,-71.2894,1440
2021-09-30,18900,14702,42.47,-71.2894,1020
2021-08-31,18870,94871,42.1256,-86.4284,337
2021-09-01,18871,94871,42.1256,-86.4284,1375
2021-09-02,18872,94871,42.1256,-86.4284,920
2021-09-03,18873,94871,42.1256,-86.4284,1341
2021-09-04,18874,94871,42.1256,-86.4284,1431
2021-09-05,18875,94871,42.1256,-86.4284,1440
2021-09-06,18876,94871,42.1256,-86.4284,1406
2021-09-07,18877,94871,42.1256,-86.4284,1436
2021-09-08,18878,94871,42.1256,-86.4284,1437
2021-09-09,18879,94871,42.1256,-86.4284,1406
2021-09-10,18880,94871,42.1256,-86.4284,1440
2021-09-11,18881,94871,42.1256,-86.4284,1440
2021-09-12,18882,94871,42.1256,-86.4284,1440
2021-09-13,18883,94871,42.1256,-86.4284,1440
2021-09-14,18884,94871,42.1256,-86.4284,1403
2021-09-15,18885,94871,42.1256,-86.4284,1398
2021-09-16,18886,94871,42.1256,-86.4284,1432
2021-09-17,18887,94871,42.1256,-86.4284,1409
2021-09-18,18888,94871,42.1256,-86.4284,1416
2021-09-19,18889,94871,42.1256,-86.4284,1430
2021-09-20,18890,94871,42.1256,-86.4284,1440
2021-09-21,18891,94871,42.1256,-86.4284,1324
2021-09-22,18892,94871,42.1256,-86.4284,773
2021-09-23,18893,94871,42.1256,-86.4284,517
2021-09-24,18894,94871,42.1256,-86.4284,1428
2021-09-25,18895,94871,42.1256,-86.4284,1431
2021-09-26,18896,94871,42.1256,-86.4284,1440
2021-09-27,18897,94871,42.1256,-86.4284,1414
2021-09-28,18898,94871,42.1256,-86.4284,1440
2021-09-29,18899,94871,42.1256,-86.4284,1431
2021-09-30,18900,94871,42.1256,-86.4284,1010
2021-08-31,18870,04751,41.7984,-78.6355,339
2021-09-01,18871,04751,41.7984,-78.6355,1440
2021-09-02,18872,04751,41.7984,-78.6355,1440
2021-09-03,18873,04751,41.7984,-78.6355,1436
2021-09-04,18874,04751,41.7984,-78.6355,1431
2021-09-05,18875,04751,41.7984,-78.6355,1434
2021-09-06,18876,04751,41.7984,-78.6355,1440
2021-09-07,18877,04751,41.7984,-78.6355,1424
2021-09-08,18878,04751,41.7984,-78.6355,1436
2021-09-09,18879,04751,41.7984,-78.6355,1440
2021-09-10,18880,04751,41.7984,-78.6355,1440
2021-09-11,18881,04751,41.7984,-78.6355,1430
2021-09-12,18882,04751,41.7984,-78.6355,1430
2021-09-13,18883,04751,41.7984,-78.6355,1432
2021-09-14,18884,04751,41.7984,-78.6355,1431
2021-09-15,18885,04751,41.7984,-78.6355,1433
2021-09-16,18886,04751,41.7984,-78.6355,1432
2021-09-17,18887,04751,41.7984,-78.6355,1431
2021-09-18,18888,04751,41.7984,-78.6355,1435
2021-09-19,18889,04751,41.7984,-78.6355,1435
2021-09-20,18890,04751,41.7984,-78.6355,1440
2021-09-21,18891,04751,41.7984,-78.6355,1440
2021-09-22,18892,04751,41.7984,-78.6355,849
2021-09-23,18893,04751,41.7984,-78.6355,513
2021-09-24,18894,04751,41.7984,-78.6355,1440
2021-09-25,18895,04751,41.7984,-78.6355,1440
2021-09-26,18896,04751,41.7984,-78.6355,1440
2021-09-27,18897,04751,41.7984,-78.6355,1436
2021-09-28,18898,04751,41.7984,-78.6355,1440
2021-09-29,18899,04751,41.7984,-78.6355,1425
2021-09-30,18900,04751,41.7984,-78.6355,1020
2021-08-31,18870,24028,41.8705,-103.593,271
2021-09-01,18871,24028,41.8705,-103.593,1387
2021-09-02,18872,24028,41.8705,-103.593,1411
2021-09-03,18873,24028,41.8705,-103.593,1379
2021-09-04,18874,24028,41.8705,-103.593,1423
2021-09-05,18875,24028,41.8705,-103.593,1429
2021-09-06,18876,24028,41.8705,-103.593,1344
2021-09-07,18877,24028,41.8705,-103.593,1393
2021-09-08,18878,24028,41.8705,-103.593,1374
2021-09-09,18879,24028,41.8705,-103.593,1419
2021-09-10,18880,24028,41.8705,-103.593,1311
2021-09-11,18881,24028,41.8705,-103.593,1421
2021-09-12,18882,24028,41.8705,-103.593,1440
2021-09-13,18883,24028,41.8705,-103.593,1392
2021-09-14,18884,24028,41.8705,-103.593,1405
2021-09-15,18885,24028,41.8705,-103.593,1377
2021-09-16,18886,24028,41.8705,-103.593,1340
2021-09-17,18887,24028,41.8705,-103.593,1403
2021-09-18,18888,24028,41.8705,-103.593,1286
2021-09-19,18889,24028,41.8705,-103.593,1435
2021-09-20,18890,24028,41.8705,-103.593,1440
2021-09-21,18891,24028,41.8705,-103.593,1432
2021-09-22,18892,24028,41.8705,-103.593,872
2021-09-23,18893,24028,41.8705,-103.593,519
2021-09-24,18894,24028,41.8705,-103.593,1389
2021-09-25,18895,24028,41.8705,-103.593,1346
2021-09-26,18896,24028,41.8705,-103.593,1435
2021-09-27,18897,24028,41.8705,-103.593,1436
2021-09-28,18898,24028,41.8705,-103.593,1413
2021-09-29,18899,24028,41.8705,-103.593,1440
2021-09-30,18900,24028,41.8705,-103.593,1129
2021-08-31,18870,24234,47.5303,-122.3008,240
2021-09-01,18871,24234,47.5303,-122.3008,1418
2021-09-02,18872,24234,47.5303,-122.3008,1422
2021-09-03,18873,24234,47.5303,-122.3008,1436
2021-09-04,18874,24234,47.5303,-122.3008,1440
2021-09-05,18875,24234,47.5303,-122.3008,1411
2021-09-06,18876,24234,47.5303,-122.3008,1402
2021-09-07,18877,24234,47.5303,-122.3008,1435
2021-09-08,18878,24234,47.5303,-122.3008,1398
2021-09-09,18879,24234,47.5303,-122.3008,1428
2021-09-10,18880,24234,47.5303,-122.3008,1427
2021-09-11,18881,24234,47.5303,-122.3008,1430
2021-09-12,18882,24234,47.5303,-122.3008,1418
2021-09-13,18883,24234,47.5303,-122.3008,1417
2021-09-14,18884,24234,47.5303,-122.3008,1426
2021-09-15,18885,24234,47.5303,-122.3008,1398
2021-09-16,18886,24234,47.5303,-122.3008,1419
2021-09-17,18887,24234,47.5303,-122.3008,1436
2021-09-18,18888,24234,47.5303,-122.3008,1436
2021-09-19,18889,24234,47.5303,-122.3008,1427
2021-09-20,18890,24234,47.5303,-122.3008,1418
2021-09-21,18891,24234,47.5303,-122.3008,1435
2021-09-22,18892,24234,47.5303,-122.3008,840
2021-09-23,18893,24234,47.5303,-122.3008,537
2021-09-24,18894,24234,47.5303,-122.3008,1427
2021-09-25,18895,24234,47.5303,-122.3008,1424
2021-09-26,18896,24234,47.5303,-122.3008,1435
2021-09-27,18897,24234,47.5303,-122.3008,1440
2021-09-28,18898,24234,47.5303,-122.3008,1440
2021-09-29,18899,24234,47.5303,-122.3008,1440
2021-09-30,18900,24234,47.5303,-122.3008,1195
2021-08-31,18870,23155,35.4344,-119.0542,240
2021-09-01,18871,23155,35.4344,-119.0542,1435
2021-09-02,18872,23155,35.4344,-119.0542,1431
2021-09-03,18873,23155,35.4344,-119.0542,1431
2021-09-04,18874,23155,35.4344,-119.0542,1300
2021-09-05,18875,23155,35.4344,-119.0542,1303
2021-09-06,18876,23155,35.4344,-119.0542,1435
2021-09-07,18877,23155,35.4344,-119.0542,1432
2021-09-08,18878,23155,35.4344,-119.0542,1431
2021-09-09,18879,23155,35.4344,-119.0542,1440
2021-09-10,18880,23155,35.4344,-119.0542,1440
2021-09-11,18881,23155,35.4344,-119.0542,1436
2021-09-12,18882,23155,35.4344,-119.0542,1436
2021-09-13,18883,23155,35.4344,-119.0542,831
2021-09-14,18884,23155,35.4344,-119.0542,1430
2021-09-15,18885,23155,35.4344,-119.0542,1422
2021-09-16,18886,23155,35.4344,-119.0542,1430
2021-09-17,18887,23155,35.4344,-119.0542,1435
2021-09-18,18888,23155,35.4344,-119.0542,1435
2021-09-19,18889,23155,35.4344,-119.0542,1430
2021-09-20,18890,23155,35.4344,-119.0542,1435
2021-09-21,18891,23155,35.4344,-119.0542,1079
2021-09-22,18892,23155,35.4344,-119.0542,836
2021-09-23,18893,23155,35.4344,-119.0542,546
2021-09-24,18894,23155,35.4344,-119.0542,1440
2021-09-25,18895,23155,35.4344,-119.0542,1435
2021-09-26,18896,23155,35.4344,-119.0542,1440
2021-09-27,18897,23155,35.4344,-119.0542,1417
2021-09-28,18898,23155,35.4344,-119.0542,1421
2021-09-29,18899,23155,35.4344,-119.0542,1432
2021-09-30,18900,23155,35.4344,-119.0542,1200
2021-08-31,18870,13838,30.6264,-88.0681,280
2021-09-01,18871,13838,30.6264,-88.0681,1432
2021-09-02,18872,13838,30.6264,-88.0681,1440
2021-09-03,18873,13838,30.6264,-88.0681,1440
2021-09-04,18874,13838,30.6264,-88.0681,1214
2021-09-05,18875,13838,30.6264,-88.0681,1440
2021-09-06,18876,13838,30.6264,-88.0681,839
2021-09-07,18877,13838,30.6264,-88.0681,1440
2021-09-08,18878,13838,30.6264,-88.0681,1440
2021-09-09,18879,13838,30.6264,-88.0681,1440
2021-09-10,18880,13838,30.6264,-88.0681,1432
2021-09-11,18881,13838,30.6264,-88.0681,1440
2021-09-12,18882,13838,30.6264,-88.0681,1436
2021-09-13,18883,13838,30.6264,-88.0681,1401
2021-09-14,18884,13838,30.6264,-88.0681,1440
2021-09-15,18885,13838,30.6264,-88.0681,1440
2021-09-16,18886,13838,30.6264,-88.0681,1382
2021-09-17,18887,13838,30.6264,-88.0681,1440
2021-09-18,18888,13838,30.6264,-88.0681,1440
2021-09-19,18889,13838,30.6264,-88.0681,1428
2021-09-20,18890,13838,30.6264,-88.0681,1440
2021-09-21,18891,13838,30.6264,-88.0681,1440
2021-09-22,18892,13838,30.6264,-88.0681,832
2021-09-23,18893,13838,30.6264,-88.0681,550
2021-09-24,18894,13838,30.6264,-88.0681,1440
2021-09-25,18895,13838,30.6264,-88.0681,1440
2021-09-26,18896,13838,30.6264,-88.0681,1440
2021-09-27,18897,13838,30.6264,-88.0681,1440
2021-09-28,18898,13838,30.6264,-88.0681,1440
2021-09-29,18899,13838,30.6264,-88.0681,1440
2021-09-30,18900,13838,30.6264,-88.0681,1080
2021-08-31,18870,03024,35.695,-101.395,360
2021-09-01,18871,03024,35.695,-101.395,1440
2021-09-02,18872,03024,35.695,-101.395,1436
2021-09-03,18873,03024,35.695,-101.395,1423
2021-09-04,18874,03024,35.695,-101.395,850
2021-09-05,18875,03024,35.695,-101.395,1398
2021-09-06,18876,03024,35.695,-101.395,194
2021-09-07,18877,03024,35.695,-101.395,1195
2021-09-08,18878,03024,35.695,-101.395,715
2021-09-10,18880,03024,35.695,-101.395,1256
2021-09-11,18881,03024,35.695,-101.395,1440
2021-09-12,18882,03024,35.695,-101.395,1440
2021-09-13,18883,03024,35.695,-101.395,1440
2021-09-14,18884,03024,35.695,-101.395,1431
2021-09-15,18885,03024,35.695,-101.395,1298
2021-09-16,18886,03024,35.695,-101.395,1440
2021-09-17,18887,03024,35.695,-101.395,1440
2021-09-18,18888,03024,35.695,-101.395,1429
2021-09-19,18889,03024,35.695,-101.395,1440
2021-09-20,18890,03024,35.695,-101.395,1440
2021-09-21,18891,03024,35.695,-101.395,1440
2021-09-22,18892,03024,35.695,-101.395,815
2021-09-23,18893,03024,35.695,-101.395,553
2021-09-24,18894,03024,35.695,-101.395,1422
2021-09-25,18895,03024,35.695,-101.395,1436
2021-09-26,18896,03024,35.695,-101.395,1440
2021-09-27,18897,03024,35.695,-101.395,1440
2021-09-28,18898,03024,35.695,-101.395,1436
2021-09-29,18899,03024,35.695,-101.395,1405
2021-09-30,18900,03024,35.695,-101.395,1080
2021-08-31,18870,04725,42.2068,-75.98,363
2021-09-01,18871,04725,42.2068,-75.98,1440
2021-09-02,18872,04725,42.2068,-75.98,1440
2021-09-03,18873,04725,42.2068,-75.98,1440
2021-09-04,18874,04725,42.2068,-75.98,1432
2021-09-05,18875,04725,42.2068,-75.98,1440
2021-09-06,18876,04725,42.2068,-75.98,1440
2021-09-07,18877,04725,42.2068,-75.98,1422
2021-09-08,18878,04725,42.2068,-75.98,1440
2021-09-09,18879,04725,42.2068,-75.98,1433
2021-09-10,18880,04725,42.2068,-75.98,1440
2021-09-11,18881,04725,42.2068,-75.98,1440
2021-09-12,18882,04725,42.2068,-75.98,1440
2021-09-13,18883,04725,42.2068,-75.98,1440
2021-09-14,18884,04725,42.2068,-75.98,1062
2021-09-15,18885,04725,42.2068,-75.98,1212
2021-09-16,18886,04725,42.2068,-75.98,1423
2021-09-17,18887,04725,42.2068,-75.98,1440
2021-09-18,18888,04725,42.2068,-75.98,1440
2021-09-19,18889,04725,42.2068,-75.98,1440
2021-09-20,18890,04725,42.2068,-75.98,1436
2021-09-21,18891,04725,42.2068,-75.98,1391
2021-09-22,18892,04725,42.2068,-75.98,827
2021-09-23,18893,04725,42.2068,-75.98,552
2021-09-24,18894,04725,42.2068,-75.98,1440
2021-09-25,18895,04725,42.2068,-75.98,1440
2021-09-26,18896,04725,42.2068,-75.98,1440
2021-09-27,18897,04725,42.2068,-75.98,1440
2021-09-28,18898,04725,42.2068,-75.98,1440
2021-09-29,18899,04725,42.2068,-75.98,1440
2021-09-30,18900,04725,42.2068,-75.98,1020
2021-08-31,18870,14606,44.7978,-68.8185,366
2021-09-01,18871,14606,44.7978,-68.8185,1432
2021-09-02,18872,14606,44.7978,-68.8185,1440
2021-09-03,18873,14606,44.7978,-68.8185,1440
2021-09-04,18874,14606,44.7978,-68.8185,1440
2021-09-05,18875,14606,44.7978,-68.8185,1436
2021-09-06,18876,14606,44.7978,-68.8185,1436
2021-09-07,18877,14606,44.7978,-68.8185,1440
2021-09-08,18878,14606,44.7978,-68.8185,1440
2021-09-09,18879,14606,44.7978,-68.8185,1440
2021-09-10,18880,14606,44.7978,-68.8185,1439
2021-09-11,18881,14606,44.7978,-68.8185,1439
2021-09-12,18882,14606,44.7978,-68.8185,1440
2021-09-13,18883,14606,44.7978,-68.8185,1440
2021-09-14,18884,14606,44.7978,-68.8185,1436
2021-09-15,18885,14606,44.7978,-68.8185,1432
2021-09-16,18886,14606,44.7978,-68.8185,1420
2021-09-17,18887,14606,44.7978,-68.8185,1435
2021-09-18,18888,14606,44.7978,-68.8185,1435
2021-09-19,18889,14606,44.7978,-68.8185,1183
2021-09-20,18890,14606,44.7978,-68.8185,1092
2021-09-21,18891,14606,44.7978,-68.8185,1382
2021-09-22,18892,14606,44.7978,-68.8185,824
2021-09-23,18893,14606,44.7978,-68.8185,558
2021-09-24,18894,14606,44.7978,-68.8185,1440
2021-09-25,18895,14606,44.7978,-68.8185,1440
2021-09-26,18896,14606,44.7978,-68.8185,1440
2021-09-27,18897,14606,44.7978,-68.8185,1440
2021-09-28,18898,14606,44.7978,-68.8185,1440
2021-09-29,18899,14606,44.7978,-68.8185,1440
2021-09-30,18900,14606,44.7978,-68.8185,1020
2021-08-31,18870,94055,46.3583,-104.25,300
2021-09-01,18871,94055,46.3583,-104.25,1395
2021-09-02,18872,94055,46.3583,-104.25,1396
2021-09-03,18873,94055,46.3583,-104.25,1409
2021-09-04,18874,94055,46.3583,-104.25,1334
2021-09-05,18875,94055,46.3583,-104.25,1435
2021-09-06,18876,94055,46.3583,-104.25,1440
2021-09-07,18877,94055,46.3583,-104.25,1440
2021-09-08,18878,94055,46.3583,-104.25,1429
2021-09-09,18879,94055,46.3583,-104.25,1400
2021-09-10,18880,94055,46.3583,-104.25,1375
2021-09-11,18881,94055,46.3583,-104.25,1435
2021-09-12,18882,94055,46.3583,-104.25,1401
2021-09-13,18883,94055,46.3583,-104.25,1396
2021-09-14,18884,94055,46.3583,-104.25,1422
2021-09-15,18885,94055,46.3583,-104.25,1434
2021-09-16,18886,94055,46.3583,-104.25,1440
2021-09-17,18887,94055,46.3583,-104.25,1435
2021-09-18,18888,94055,46.3583,-104.25,1440
2021-09-19,18889,94055,46.3583,-104.25,1440
2021-09-20,18890,94055,46.3583,-104.25,1436
2021-09-21,18891,94055,46.3583,-104.25,1440
2021-09-22,18892,94055,46.3583,-104.25,822
2021-09-23,18893,94055,46.3583,-104.25,560
2021-09-24,18894,94055,46.3583,-104.25,1438
2021-09-25,18895,94055,46.3583,-104.25,1436
2021-09-26,18896,94055,46.3583,-104.25,1436
2021-09-27,18897,94055,46.3583,-104.25,1436
