time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2007-08-16 21:01:00 UTC,1187298060,23176,MILFORD MUNICIPAL AP,UT,BEAVER,30,42,38.4167,-113.0167
2007-08-16 21:03:00 UTC,1187298180,23176,MILFORD MUNICIPAL AP,UT,BEAVER,29,42,38.4167,-113.0167
2007-08-16 21:05:00 UTC,1187298300,23176,MILFORD MUNICIPAL AP,UT,BEAVER,31,40,38.4167,-113.0167
2007-08-16 21:06:00 UTC,1187298360,23176,MILFORD MUNICIPAL AP,UT,BEAVER,31,40,38.4167,-113.0167
2007-08-16 21:43:00 UTC,1187300580,93129,CEDAR CITY MUNICIPAL AP,UT,IRON,27,40,37.7086,-113.0944
2007-08-16 21:47:00 UTC,1187300820,13876,BIRMINGHAM AP,AL,JEFFERSON,18,46,33.5656,-86.745
2007-08-16 21:48:00 UTC,1187300880,13876,BIRMINGHAM AP,AL,JEFFERSON,27,45,33.5656,-86.745
2007-08-16 22:26:00 UTC,1187303160,53841,FRANKFORT CAPITAL CITY AP,KY,FRANKLIN,28,40,38.1847,-84.9033
2007-08-16 22:27:00 UTC,1187303220,53841,FRANKFORT CAPITAL CITY AP,KY,FRANKLIN,27,44,38.1847,-84.9033
2007-08-16 22:33:00 UTC,1187303580,53841,FRANKFORT CAPITAL CITY AP,KY,FRANKLIN,28,40,38.1847,-84.9033
2007-08-16 22:42:00 UTC,1187304120,93736,CHARLOTTESVILLE ALBEMARLE AP,VA,ALBEMARLE,20,45,38.1374,-78.4552
2007-08-16 22:54:00 UTC,1187304840,13920,TOPEKA FORBES FIELD,KS,SHAWNEE,27,44,38.9503,-95.6639
2007-08-16 22:54:00 UTC,1187304840,24138,DILLON AP,MT,BEAVERHEAD,29,41,45.2575,-112.5544
2007-08-16 22:55:00 UTC,1187304900,13920,TOPEKA FORBES FIELD,KS,SHAWNEE,34,42,38.9503,-95.6639
2007-08-16 22:56:00 UTC,1187304960,13920,TOPEKA FORBES FIELD,KS,SHAWNEE,34,42,38.9503,-95.6639
2007-08-16 22:56:00 UTC,1187304960,93820,LEXINGTON BLUEGRASS AP,KY,FAYETTE,26,41,38.0408,-84.6058
2007-08-16 22:57:00 UTC,1187305020,24138,DILLON AP,MT,BEAVERHEAD,30,40,45.2575,-112.5544
2007-08-16 22:58:00 UTC,1187305080,24138,DILLON AP,MT,BEAVERHEAD,33,50,45.2575,-112.5544
2007-08-16 22:59:00 UTC,1187305140,24138,DILLON AP,MT,BEAVERHEAD,40,58,45.2575,-112.5544
2007-08-16 23:00:00 UTC,1187305200,24138,DILLON AP,MT,BEAVERHEAD,45,54,45.2575,-112.5544
2007-08-16 23:01:00 UTC,1187305260,24138,DILLON AP,MT,BEAVERHEAD,44,52,45.2575,-112.5544
2007-08-16 23:02:00 UTC,1187305320,24138,DILLON AP,MT,BEAVERHEAD,40,45,45.2575,-112.5544
2007-08-16 23:03:00 UTC,1187305380,24138,DILLON AP,MT,BEAVERHEAD,37,45,45.2575,-112.5544
2007-08-16 23:04:00 UTC,1187305440,24138,DILLON AP,MT,BEAVERHEAD,40,52,45.2575,-112.5544
2007-08-16 23:05:00 UTC,1187305500,24138,DILLON AP,MT,BEAVERHEAD,42,48,45.2575,-112.5544
2007-08-16 23:06:00 UTC,1187305560,24138,DILLON AP,MT,BEAVERHEAD,40,51,45.2575,-112.5544
2007-08-16 23:07:00 UTC,1187305620,24138,DILLON AP,MT,BEAVERHEAD,41,46,45.2575,-112.5544
2007-08-16 23:08:00 UTC,1187305680,24138,DILLON AP,MT,BEAVERHEAD,38,44,45.2575,-112.5544
2007-08-16 23:09:00 UTC,1187305740,24138,DILLON AP,MT,BEAVERHEAD,35,40,45.2575,-112.5544
2007-08-16 23:25:00 UTC,1187306700,93775,ASHLAND HANOVER COUNTY MUNICIPAL AP,VA,HANOVER,27,40,37.7081,-77.4344
2007-08-16 23:26:00 UTC,1187306760,93775,ASHLAND HANOVER COUNTY MUNICIPAL AP,VA,HANOVER,30,43,37.7081,-77.4344
2007-08-16 23:37:00 UTC,1187307420,23090,FARMINGTON FOUR CORNERS REGIONAL AP,NM,SAN JUAN,31,40,36.7436,-108.2292
2007-08-16 23:38:00 UTC,1187307480,24135,BUTTE BERT MOONEY AP,MT,SILVER BOW,27,46,45.9647,-112.5006
2007-08-16 23:39:00 UTC,1187307540,24135,BUTTE BERT MOONEY AP,MT,SILVER BOW,32,42,45.9647,-112.5006
2007-08-16 23:41:00 UTC,1187307660,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,29,42,37.6581,-122.4378
2007-08-16 23:44:00 UTC,1187307840,03170,EUREKA AIRPORT,NV,EUREKA,29,40,39.6013,-116.0055
2007-08-16 23:57:00 UTC,1187308620,03889,JACKSON JULIAN CARROLL AP,KY,BREATHITT,22,40,37.5914,-83.3144
2007-08-16 23:58:00 UTC,1187308680,03889,JACKSON JULIAN CARROLL AP,KY,BREATHITT,27,41,37.5914,-83.3144
2007-08-16 23:59:00 UTC,1187308740,03889,JACKSON JULIAN CARROLL AP,KY,BREATHITT,30,44,37.5914,-83.3144
2007-08-17 00:23:00 UTC,1187310180,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,32,40,37.6581,-122.4378
2007-08-17 00:27:00 UTC,1187310420,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,33,42,37.6581,-122.4378
2007-08-17 00:31:00 UTC,1187310660,24145,IDAHO FALLS FANNING FIELD,ID,BONNEVILLE,29,41,43.5164,-112.0672
2007-08-17 00:42:00 UTC,1187311320,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,28,40,37.6581,-122.4378
2007-08-17 01:03:00 UTC,1187312580,94194,REXBURG MADISON COUNTY AP,ID,MADISON,31,42,43.8339,-111.8044
2007-08-17 01:04:00 UTC,1187312640,94194,REXBURG MADISON COUNTY AP,ID,MADISON,33,41,43.8339,-111.8044
2007-08-17 01:06:00 UTC,1187312760,94194,REXBURG MADISON COUNTY AP,ID,MADISON,29,40,43.8339,-111.8044
2007-08-17 01:10:00 UTC,1187313000,94194,REXBURG MADISON COUNTY AP,ID,MADISON,30,40,43.8339,-111.8044
2007-08-17 01:29:00 UTC,1187314140,03967,OLATHE JOHNSON COUNTY EXECUTIVE AP,KS,JOHNSON,31,45,38.85,-94.7392
2007-08-17 01:32:00 UTC,1187314320,03967,OLATHE JOHNSON COUNTY EXECUTIVE AP,KS,JOHNSON,31,43,38.85,-94.7392
2007-08-17 01:33:00 UTC,1187314380,03967,OLATHE JOHNSON COUNTY EXECUTIVE AP,KS,JOHNSON,33,42,38.85,-94.7392
2007-08-17 02:53:00 UTC,1187319180,12854,ORLANDO SANFORD AP,FL,SEMINOLE,39,63,28.7797,-81.2436
2007-08-17 03:03:00 UTC,1187319780,13740,RICHMOND INTL AP,VA,HENRICO,31,51,37.5115,-77.3234
2007-08-17 03:28:00 UTC,1187321280,13764,GEORGETOWN SUSSEX COUNTY AP,DE,SUSSEX,23,44,38.6892,-75.3592
2007-08-17 03:33:00 UTC,1187321580,23091,FORT STOCKTON PECOS COUNTY AP,TX,PECOS,11,44,30.9119,-102.9167
2007-08-17 03:34:00 UTC,1187321640,13973,JUNCTION KIMBLE COUNTY AP,TX,KIMBLE,26,42,30.5108,-99.7664
2007-08-17 11:45:00 UTC,1187351100,12919,BROWNSVILLE S PADRE ISLAND INTL AP,TX,CAMERON,17,48,25.9141,-97.423
2007-08-17 11:46:00 UTC,1187351160,12919,BROWNSVILLE S PADRE ISLAND INTL AP,TX,CAMERON,35,55,25.9141,-97.423
2007-08-17 11:47:00 UTC,1187351220,12919,BROWNSVILLE S PADRE ISLAND INTL AP,TX,CAMERON,27,45,25.9141,-97.423
2007-08-17 11:48:00 UTC,1187351280,12919,BROWNSVILLE S PADRE ISLAND INTL AP,TX,CAMERON,17,43,25.9141,-97.423
2007-08-17 11:51:00 UTC,1187351460,12919,BROWNSVILLE S PADRE ISLAND INTL AP,TX,CAMERON,7,41,25.9141,-97.423
2007-08-17 12:13:00 UTC,1187352780,14702,BEDFORD HANSCOM FIELD,MA,MIDDLESEX,25,48,42.47,-71.2894
2007-08-17 12:15:00 UTC,1187352900,14702,BEDFORD HANSCOM FIELD,MA,MIDDLESEX,25,42,42.47,-71.2894
2007-08-17 12:16:00 UTC,1187352960,14702,BEDFORD HANSCOM FIELD,MA,MIDDLESEX,25,49,42.47,-71.2894
2007-08-17 12:56:00 UTC,1187355360,12958,NEW ORLEANS ALVIN CALLENDER FIELD,LA,JEFFERSON,27,47,29.8167,-90.0167
2007-08-17 13:03:00 UTC,1187355780,12958,NEW ORLEANS ALVIN CALLENDER FIELD,LA,JEFFERSON,10,42,29.8167,-90.0167
2007-08-17 15:04:00 UTC,1187363040,23232,SACRAMENTO EXECUTIVE AP,CA,SACRAMENTO,11,71,38.5069,-121.495
2007-08-17 15:05:00 UTC,1187363100,23232,SACRAMENTO EXECUTIVE AP,CA,SACRAMENTO,21,53,38.5069,-121.495
2007-08-17 16:36:00 UTC,1187368560,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,27,40,45.5464,-100.4078
2007-08-17 16:46:00 UTC,1187369160,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,33,41,45.5464,-100.4078
2007-08-17 17:02:00 UTC,1187370120,24150,LIVINGSTON MISSION FIELD,MT,PARK,30,40,45.6983,-110.4408
2007-08-17 17:03:00 UTC,1187370180,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,42,45.6983,-110.4408
2007-08-17 17:09:00 UTC,1187370540,24150,LIVINGSTON MISSION FIELD,MT,PARK,27,40,45.6983,-110.4408
2007-08-17 17:23:00 UTC,1187371380,24150,LIVINGSTON MISSION FIELD,MT,PARK,24,43,45.6983,-110.4408
2007-08-17 17:24:00 UTC,1187371440,24150,LIVINGSTON MISSION FIELD,MT,PARK,32,44,45.6983,-110.4408
2007-08-17 17:30:00 UTC,1187371800,24150,LIVINGSTON MISSION FIELD,MT,PARK,30,40,45.6983,-110.4408
2007-08-17 17:31:00 UTC,1187371860,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,42,45.6983,-110.4408
2007-08-17 17:35:00 UTC,1187372100,24150,LIVINGSTON MISSION FIELD,MT,PARK,31,40,45.6983,-110.4408
2007-08-17 17:38:00 UTC,1187372280,24150,LIVINGSTON MISSION FIELD,MT,PARK,28,41,45.6983,-110.4408
2007-08-17 17:43:00 UTC,1187372580,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,40,45.6983,-110.4408
2007-08-17 17:58:00 UTC,1187373480,11624,CHRISTIANSTED HAMILTON FIELD AP,VI,ST. CROIX,32,40,17.7028,-64.8056
2007-08-17 18:00:00 UTC,1187373600,24150,LIVINGSTON MISSION FIELD,MT,PARK,32,43,45.6983,-110.4408
2007-08-17 18:01:00 UTC,1187373660,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,41,45.6983,-110.4408
2007-08-17 18:09:00 UTC,1187374140,24150,LIVINGSTON MISSION FIELD,MT,PARK,27,41,45.6983,-110.4408
2007-08-17 18:10:00 UTC,1187374200,24150,LIVINGSTON MISSION FIELD,MT,PARK,31,41,45.6983,-110.4408
2007-08-17 18:15:00 UTC,1187374500,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,40,45.6983,-110.4408
2007-08-17 18:16:00 UTC,1187374560,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,42,45.6983,-110.4408
2007-08-17 18:17:00 UTC,1187374620,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,40,45.6983,-110.4408
2007-08-17 18:18:00 UTC,1187374680,24150,LIVINGSTON MISSION FIELD,MT,PARK,29,41,45.6983,-110.4408
2007-08-17 18:44:00 UTC,1187376240,24150,LIVINGSTON MISSION FIELD,MT,PARK,31,40,45.6983,-110.4408
2007-08-17 18:45:00 UTC,1187376300,14820,CLEVELAND HOPKINS INTL AP,OH,CUYAHOGA,19,43,41.405,-81.8528
2007-08-17 18:51:00 UTC,1187376660,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,42,45.6983,-110.4408
2007-08-17 18:52:00 UTC,1187376720,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,44,45.6983,-110.4408
2007-08-17 19:16:00 UTC,1187378160,94815,KALAMAZOO BATTLE CREEK INTL AP,MI,KALAMAZOO,16,41,42.2347,-85.5519
2007-08-17 19:17:00 UTC,1187378220,24150,LIVINGSTON MISSION FIELD,MT,PARK,30,40,45.6983,-110.4408
2007-08-17 19:47:00 UTC,1187380020,93986,HOBART MUNICIPAL AP,OK,KIOWA,35,41,34.9894,-99.0525
2007-08-17 20:30:00 UTC,1187382600,24150,LIVINGSTON MISSION FIELD,MT,PARK,29,40,45.6983,-110.4408
2007-08-17 20:35:00 UTC,1187382900,24150,LIVINGSTON MISSION FIELD,MT,PARK,32,41,45.6983,-110.4408
2007-08-17 20:38:00 UTC,1187383080,24150,LIVINGSTON MISSION FIELD,MT,PARK,31,42,45.6983,-110.4408
2007-08-17 20:40:00 UTC,1187383200,24150,LIVINGSTON MISSION FIELD,MT,PARK,32,41,45.6983,-110.4408
2007-08-17 20:41:00 UTC,1187383260,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,43,45.6983,-110.4408
2007-08-17 20:42:00 UTC,1187383320,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,42,45.6983,-110.4408
2007-08-17 20:45:00 UTC,1187383500,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,42,45.6983,-110.4408
2007-08-17 20:46:00 UTC,1187383560,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,43,45.6983,-110.4408
2007-08-17 20:47:00 UTC,1187383620,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,41,45.6983,-110.4408
2007-08-17 20:48:00 UTC,1187383680,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,44,45.6983,-110.4408
2007-08-17 20:49:00 UTC,1187383740,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,41,45.6983,-110.4408
2007-08-17 20:51:00 UTC,1187383860,24150,LIVINGSTON MISSION FIELD,MT,PARK,32,40,45.6983,-110.4408
2007-08-17 20:53:00 UTC,1187383980,24150,LIVINGSTON MISSION FIELD,MT,PARK,30,40,45.6983,-110.4408
2007-08-17 20:54:00 UTC,1187384040,23161,BARSTOW DAGGETT AP,CA,SAN BERNARDINO,27,40,34.8536,-116.7858
2007-08-17 20:54:00 UTC,1187384040,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,41,45.6983,-110.4408
2007-08-17 20:55:00 UTC,1187384100,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,41,45.6983,-110.4408
2007-08-17 20:56:00 UTC,1187384160,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,42,45.6983,-110.4408
2007-08-17 21:06:00 UTC,1187384760,24150,LIVINGSTON MISSION FIELD,MT,PARK,31,42,45.6983,-110.4408
2007-08-17 21:13:00 UTC,1187385180,24150,LIVINGSTON MISSION FIELD,MT,PARK,31,41,45.6983,-110.4408
2007-08-17 21:20:00 UTC,1187385600,24150,LIVINGSTON MISSION FIELD,MT,PARK,31,42,45.6983,-110.4408
2007-08-17 22:56:00 UTC,1187391360,14771,SYRACUSE HANCOCK INTL AP,NY,ONONDAGA,33,41,43.1092,-76.1033
2007-08-17 23:28:00 UTC,1187393280,24046,CRAIG MOFFAT COUNTY AP,CO,MOFFAT,31,40,40.4953,-107.5211
2007-08-17 23:39:00 UTC,1187393940,14748,ELMIRA CORNING REGIONAL AP,NY,CHEMUNG,32,41,42.1594,-76.8919
2007-08-17 23:40:00 UTC,1187394000,14748,ELMIRA CORNING REGIONAL AP,NY,CHEMUNG,33,41,42.1594,-76.8919
2007-08-17 23:41:00 UTC,1187394060,14748,ELMIRA CORNING REGIONAL AP,NY,CHEMUNG,34,47,42.1594,-76.8919
2007-08-17 23:45:00 UTC,1187394300,14748,ELMIRA CORNING REGIONAL AP,NY,CHEMUNG,32,46,42.1594,-76.8919
2007-08-18 00:09:00 UTC,1187395740,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,29,41,42.8975,-106.4636
2007-08-18 00:24:00 UTC,1187396640,03856,HUNTSVILLE INTL AP JONES FIELD,AL,MADISON,24,43,34.6439,-86.7861
2007-08-18 01:08:00 UTC,1187399280,14735,ALBANY AP,NY,ALBANY,26,46,42.7472,-73.7991
2007-08-18 01:08:00 UTC,1187399280,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,29,47,41.8705,-103.593
2007-08-18 01:09:00 UTC,1187399340,14735,ALBANY AP,NY,ALBANY,34,42,42.7472,-73.7991
2007-08-18 01:09:00 UTC,1187399340,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,35,45,41.8705,-103.593
2007-08-18 01:11:00 UTC,1187399460,14735,ALBANY AP,NY,ALBANY,31,43,42.7472,-73.7991
2007-08-18 01:12:00 UTC,1187399520,14735,ALBANY AP,NY,ALBANY,33,42,42.7472,-73.7991
2007-08-18 01:26:00 UTC,1187400360,14777,WILKES-BARRE SCRANTON INTL AP,PA,LUZERNE,27,41,41.3389,-75.7267
2007-08-18 03:41:00 UTC,1187408460,94702,IGOR I SIKORSKY MEMORIAL AIRPORT,CT,FAIRFIELD,22,43,41.1642,-73.1267
2007-08-18 03:42:00 UTC,1187408520,94702,IGOR I SIKORSKY MEMORIAL AIRPORT,CT,FAIRFIELD,31,43,41.1642,-73.1267
2007-08-18 03:49:00 UTC,1187408940,12854,ORLANDO SANFORD AP,FL,SEMINOLE,8,46,28.7797,-81.2436
2007-08-18 04:09:00 UTC,1187410140,24061,RIVERTON REGIONAL AP,WY,FREMONT,30,44,43.0642,-108.4589
2007-08-18 04:10:00 UTC,1187410200,24061,RIVERTON REGIONAL AP,WY,FREMONT,33,42,43.0642,-108.4589
2007-08-18 04:12:00 UTC,1187410320,24061,RIVERTON REGIONAL AP,WY,FREMONT,31,41,43.0642,-108.4589
2007-08-18 04:13:00 UTC,1187410380,24061,RIVERTON REGIONAL AP,WY,FREMONT,33,41,43.0642,-108.4589
2007-08-18 04:15:00 UTC,1187410500,24061,RIVERTON REGIONAL AP,WY,FREMONT,32,40,43.0642,-108.4589
2007-08-18 04:16:00 UTC,1187410560,24061,RIVERTON REGIONAL AP,WY,FREMONT,34,46,43.0642,-108.4589
2007-08-18 04:17:00 UTC,1187410620,24061,RIVERTON REGIONAL AP,WY,FREMONT,36,41,43.0642,-108.4589
2007-08-18 04:18:00 UTC,1187410680,24061,RIVERTON REGIONAL AP,WY,FREMONT,36,41,43.0642,-108.4589
2007-08-18 04:19:00 UTC,1187410740,24061,RIVERTON REGIONAL AP,WY,FREMONT,37,46,43.0642,-108.4589
2007-08-18 04:20:00 UTC,1187410800,24061,RIVERTON REGIONAL AP,WY,FREMONT,35,41,43.0642,-108.4589
2007-08-18 04:21:00 UTC,1187410860,24061,RIVERTON REGIONAL AP,WY,FREMONT,33,40,43.0642,-108.4589
2007-08-18 04:23:00 UTC,1187410980,24061,RIVERTON REGIONAL AP,WY,FREMONT,35,41,43.0642,-108.4589
2007-08-18 04:24:00 UTC,1187411040,24061,RIVERTON REGIONAL AP,WY,FREMONT,33,40,43.0642,-108.4589
2007-08-18 04:31:00 UTC,1187411460,24061,RIVERTON REGIONAL AP,WY,FREMONT,31,42,43.0642,-108.4589
2007-08-18 05:13:00 UTC,1187413980,24150,LIVINGSTON MISSION FIELD,MT,PARK,30,40,45.6983,-110.4408
2007-08-18 06:09:00 UTC,1187417340,12946,CORPUS CHRISTI CABANISS FIELD NAVAL OUTLYING FIELD,TX,NUECES,16,74,27.7,-97.4333
2007-08-18 06:10:00 UTC,1187417400,12946,CORPUS CHRISTI CABANISS FIELD NAVAL OUTLYING FIELD,TX,NUECES,19,47,27.7,-97.4333
2007-08-18 06:12:00 UTC,1187417520,12946,CORPUS CHRISTI CABANISS FIELD NAVAL OUTLYING FIELD,TX,NUECES,15,49,27.7,-97.4333
2007-08-18 07:41:00 UTC,1187422860,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,30,40,55.2208,-162.7325
2007-08-18 07:43:00 UTC,1187422980,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,30,40,55.2208,-162.7325
2007-08-18 07:44:00 UTC,1187423040,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,40,55.2208,-162.7325
2007-08-18 07:45:00 UTC,1187423100,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,43,55.2208,-162.7325
2007-08-18 07:46:00 UTC,1187423160,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,42,55.2208,-162.7325
2007-08-18 07:48:00 UTC,1187423280,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2208,-162.7325
2007-08-18 07:56:00 UTC,1187423760,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,29,40,55.2208,-162.7325
2007-08-18 08:03:00 UTC,1187424180,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,41,55.2208,-162.7325
2007-08-18 08:04:00 UTC,1187424240,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,47,55.2208,-162.7325
2007-08-18 08:05:00 UTC,1187424300,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,44,55.2208,-162.7325
2007-08-18 08:06:00 UTC,1187424360,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,45,55.2208,-162.7325
2007-08-18 08:07:00 UTC,1187424420,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2208,-162.7325
2007-08-18 08:08:00 UTC,1187424480,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,44,55.2208,-162.7325
2007-08-18 08:09:00 UTC,1187424540,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7325
2007-08-18 08:10:00 UTC,1187424600,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,40,55.2208,-162.7325
2007-08-18 08:12:00 UTC,1187424720,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,41,55.2208,-162.7325
2007-08-18 08:17:00 UTC,1187425020,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2208,-162.7325
2007-08-18 08:18:00 UTC,1187425080,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,41,55.2208,-162.7325
2007-08-18 08:19:00 UTC,1187425140,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,43,55.2208,-162.7325
2007-08-18 08:22:00 UTC,1187425320,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,42,55.2208,-162.7325
2007-08-18 08:29:00 UTC,1187425740,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,42,55.2208,-162.7325
2007-08-18 08:31:00 UTC,1187425860,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,41,55.2208,-162.7325
2007-08-18 08:36:00 UTC,1187426160,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,40,55.2208,-162.7325
2007-08-18 08:37:00 UTC,1187426220,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2208,-162.7325
2007-08-18 08:38:00 UTC,1187426280,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,40,55.2208,-162.7325
2007-08-18 08:39:00 UTC,1187426340,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,42,55.2208,-162.7325
2007-08-18 08:40:00 UTC,1187426400,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2208,-162.7325
2007-08-18 08:41:00 UTC,1187426460,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2208,-162.7325
2007-08-18 08:45:00 UTC,1187426700,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,40,55.2208,-162.7325
2007-08-18 08:50:00 UTC,1187427000,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,42,55.2208,-162.7325
2007-08-18 08:51:00 UTC,1187427060,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,42,55.2208,-162.7325
2007-08-18 08:54:00 UTC,1187427240,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,30,43,55.2208,-162.7325
2007-08-18 08:55:00 UTC,1187427300,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,41,55.2208,-162.7325
2007-08-18 08:56:00 UTC,1187427360,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,41,55.2208,-162.7325
2007-08-18 09:04:00 UTC,1187427840,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,40,55.2208,-162.7325
2007-08-18 09:12:00 UTC,1187428320,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2208,-162.7325
2007-08-18 09:13:00 UTC,1187428380,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,44,55.2208,-162.7325
2007-08-18 09:14:00 UTC,1187428440,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2208,-162.7325
2007-08-18 09:15:00 UTC,1187428500,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7325
2007-08-18 09:16:00 UTC,1187428560,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2208,-162.7325
2007-08-18 09:19:00 UTC,1187428740,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,42,55.2208,-162.7325
2007-08-18 09:20:00 UTC,1187428800,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,43,55.2208,-162.7325
2007-08-18 09:21:00 UTC,1187428860,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2208,-162.7325
2007-08-18 09:23:00 UTC,1187428980,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2208,-162.7325
2007-08-18 09:24:00 UTC,1187429040,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,42,55.2208,-162.7325
2007-08-18 09:27:00 UTC,1187429220,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,45,55.2208,-162.7325
2007-08-18 09:28:00 UTC,1187429280,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,46,55.2208,-162.7325
2007-08-18 09:29:00 UTC,1187429340,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,44,55.2208,-162.7325
2007-08-18 09:30:00 UTC,1187429400,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2208,-162.7325
2007-08-18 09:31:00 UTC,1187429460,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,45,55.2208,-162.7325
2007-08-18 09:32:00 UTC,1187429520,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,45,55.2208,-162.7325
2007-08-18 09:34:00 UTC,1187429640,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,43,55.2208,-162.7325
2007-08-18 10:04:00 UTC,1187431440,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,40,55.2208,-162.7325
2007-08-18 10:05:00 UTC,1187431500,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,41,55.2208,-162.7325
2007-08-18 10:14:00 UTC,1187432040,14972,SPENCER MUNICIPAL AP,IA,CLAY,34,40,43.1644,-95.2017
