time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2006-04-06 14:48:00 UTC,1144334880,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,41,31.8327,-104.809
2006-04-06 14:48:00 UTC,1144334880,24133,BURLEY MUNICIPAL AP,ID,CASSIA,27,40,42.5417,-113.7661
2006-04-06 14:48:00 UTC,1144334880,94178,TWIN FALLS SUN VALLEY REGIONAL AP,ID,TWIN FALLS,34,42,42.4819,-114.4869
2006-04-06 14:49:00 UTC,1144334940,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,40,31.8327,-104.809
2006-04-06 14:49:00 UTC,1144334940,24133,BURLEY MUNICIPAL AP,ID,CASSIA,30,45,42.5417,-113.7661
2006-04-06 14:49:00 UTC,1144334940,94178,TWIN FALLS SUN VALLEY REGIONAL AP,ID,TWIN FALLS,35,42,42.4819,-114.4869
2006-04-06 14:50:00 UTC,1144335000,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,35,40,35.1822,-103.6031
2006-04-06 14:50:00 UTC,1144335000,94178,TWIN FALLS SUN VALLEY REGIONAL AP,ID,TWIN FALLS,34,43,42.4819,-114.4869
2006-04-06 14:51:00 UTC,1144335060,94178,TWIN FALLS SUN VALLEY REGIONAL AP,ID,TWIN FALLS,34,42,42.4819,-114.4869
2006-04-06 14:52:00 UTC,1144335120,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,41,31.8327,-104.809
2006-04-06 14:52:00 UTC,1144335120,24133,BURLEY MUNICIPAL AP,ID,CASSIA,33,47,42.5417,-113.7661
2006-04-06 14:53:00 UTC,1144335180,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,41,31.8327,-104.809
2006-04-06 14:53:00 UTC,1144335180,24133,BURLEY MUNICIPAL AP,ID,CASSIA,33,42,42.5417,-113.7661
2006-04-06 14:54:00 UTC,1144335240,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2006-04-06 14:54:00 UTC,1144335240,24133,BURLEY MUNICIPAL AP,ID,CASSIA,31,44,42.5417,-113.7661
2006-04-06 14:55:00 UTC,1144335300,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,41,31.8327,-104.809
2006-04-06 14:55:00 UTC,1144335300,24133,BURLEY MUNICIPAL AP,ID,CASSIA,31,44,42.5417,-113.7661
2006-04-06 14:56:00 UTC,1144335360,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2006-04-06 14:56:00 UTC,1144335360,24133,BURLEY MUNICIPAL AP,ID,CASSIA,32,42,42.5417,-113.7661
2006-04-06 14:58:00 UTC,1144335480,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,42,31.8327,-104.809
2006-04-06 14:58:00 UTC,1144335480,24133,BURLEY MUNICIPAL AP,ID,CASSIA,30,43,42.5417,-113.7661
2006-04-06 14:59:00 UTC,1144335540,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,44,31.8327,-104.809
2006-04-06 14:59:00 UTC,1144335540,24133,BURLEY MUNICIPAL AP,ID,CASSIA,36,50,42.5417,-113.7661
2006-04-06 14:59:00 UTC,1144335540,94178,TWIN FALLS SUN VALLEY REGIONAL AP,ID,TWIN FALLS,33,41,42.4819,-114.4869
2006-04-06 15:00:00 UTC,1144335600,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,42,31.8327,-104.809
2006-04-06 15:00:00 UTC,1144335600,24133,BURLEY MUNICIPAL AP,ID,CASSIA,36,47,42.5417,-113.7661
2006-04-06 15:00:00 UTC,1144335600,94178,TWIN FALLS SUN VALLEY REGIONAL AP,ID,TWIN FALLS,35,42,42.4819,-114.4869
2006-04-06 15:01:00 UTC,1144335660,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,45,31.8327,-104.809
2006-04-06 15:01:00 UTC,1144335660,94178,TWIN FALLS SUN VALLEY REGIONAL AP,ID,TWIN FALLS,35,40,42.4819,-114.4869
2006-04-06 15:02:00 UTC,1144335720,04110,JEROME COUNTY AP,ID,JEROME,31,41,42.7267,-114.4564
2006-04-06 15:02:00 UTC,1144335720,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,43,31.8327,-104.809
2006-04-06 15:02:00 UTC,1144335720,24133,BURLEY MUNICIPAL AP,ID,CASSIA,29,43,42.5417,-113.7661
2006-04-06 15:03:00 UTC,1144335780,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,41,31.8327,-104.809
2006-04-06 15:03:00 UTC,1144335780,24133,BURLEY MUNICIPAL AP,ID,CASSIA,31,46,42.5417,-113.7661
2006-04-06 15:04:00 UTC,1144335840,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,43,31.8327,-104.809
2006-04-06 15:04:00 UTC,1144335840,24133,BURLEY MUNICIPAL AP,ID,CASSIA,34,45,42.5417,-113.7661
2006-04-06 15:05:00 UTC,1144335900,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,36,42,33.6656,-101.8231
2006-04-06 15:05:00 UTC,1144335900,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,45,31.8327,-104.809
2006-04-06 15:05:00 UTC,1144335900,24133,BURLEY MUNICIPAL AP,ID,CASSIA,36,43,42.5417,-113.7661
2006-04-06 15:05:00 UTC,1144335900,94178,TWIN FALLS SUN VALLEY REGIONAL AP,ID,TWIN FALLS,34,42,42.4819,-114.4869
2006-04-06 15:06:00 UTC,1144335960,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,43,31.8327,-104.809
2006-04-06 15:07:00 UTC,1144336020,24133,BURLEY MUNICIPAL AP,ID,CASSIA,30,52,42.5417,-113.7661
2006-04-06 15:08:00 UTC,1144336080,24133,BURLEY MUNICIPAL AP,ID,CASSIA,34,40,42.5417,-113.7661
2006-04-06 15:09:00 UTC,1144336140,04110,JEROME COUNTY AP,ID,JEROME,32,42,42.7267,-114.4564
2006-04-06 15:09:00 UTC,1144336140,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,34,42,33.6656,-101.8231
2006-04-06 15:09:00 UTC,1144336140,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,43,31.8327,-104.809
2006-04-06 15:09:00 UTC,1144336140,24133,BURLEY MUNICIPAL AP,ID,CASSIA,32,48,42.5417,-113.7661
2006-04-06 15:10:00 UTC,1144336200,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,36,41,33.6656,-101.8231
2006-04-06 15:10:00 UTC,1144336200,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,41,31.8327,-104.809
2006-04-06 15:10:00 UTC,1144336200,24133,BURLEY MUNICIPAL AP,ID,CASSIA,30,41,42.5417,-113.7661
2006-04-06 15:11:00 UTC,1144336260,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,35,42,33.6656,-101.8231
2006-04-06 15:11:00 UTC,1144336260,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,40,31.8327,-104.809
2006-04-06 15:11:00 UTC,1144336260,24133,BURLEY MUNICIPAL AP,ID,CASSIA,32,47,42.5417,-113.7661
2006-04-06 15:12:00 UTC,1144336320,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,41,31.8327,-104.809
2006-04-06 15:12:00 UTC,1144336320,24133,BURLEY MUNICIPAL AP,ID,CASSIA,33,40,42.5417,-113.7661
2006-04-06 15:13:00 UTC,1144336380,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,47,31.8327,-104.809
2006-04-06 15:13:00 UTC,1144336380,24133,BURLEY MUNICIPAL AP,ID,CASSIA,32,45,42.5417,-113.7661
2006-04-06 15:14:00 UTC,1144336440,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,42,31.8327,-104.809
2006-04-06 15:14:00 UTC,1144336440,24133,BURLEY MUNICIPAL AP,ID,CASSIA,32,48,42.5417,-113.7661
2006-04-06 15:15:00 UTC,1144336500,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,42,31.8327,-104.809
2006-04-06 15:15:00 UTC,1144336500,24133,BURLEY MUNICIPAL AP,ID,CASSIA,32,43,42.5417,-113.7661
2006-04-06 15:15:00 UTC,1144336500,94178,TWIN FALLS SUN VALLEY REGIONAL AP,ID,TWIN FALLS,35,41,42.4819,-114.4869
2006-04-06 15:16:00 UTC,1144336560,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,47,31.8327,-104.809
2006-04-06 15:16:00 UTC,1144336560,24133,BURLEY MUNICIPAL AP,ID,CASSIA,35,47,42.5417,-113.7661
2006-04-06 15:17:00 UTC,1144336620,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,45,31.8327,-104.809
2006-04-06 15:17:00 UTC,1144336620,24133,BURLEY MUNICIPAL AP,ID,CASSIA,34,47,42.5417,-113.7661
2006-04-06 15:18:00 UTC,1144336680,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,33,41,33.6656,-101.8231
2006-04-06 15:18:00 UTC,1144336680,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,47,31.8327,-104.809
2006-04-06 15:18:00 UTC,1144336680,24133,BURLEY MUNICIPAL AP,ID,CASSIA,32,44,42.5417,-113.7661
2006-04-06 15:19:00 UTC,1144336740,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,35,40,33.6656,-101.8231
2006-04-06 15:19:00 UTC,1144336740,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,44,31.8327,-104.809
2006-04-06 15:19:00 UTC,1144336740,24133,BURLEY MUNICIPAL AP,ID,CASSIA,32,44,42.5417,-113.7661
2006-04-06 15:20:00 UTC,1144336800,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,34,41,33.6656,-101.8231
2006-04-06 15:20:00 UTC,1144336800,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,48,31.8327,-104.809
2006-04-06 15:20:00 UTC,1144336800,24133,BURLEY MUNICIPAL AP,ID,CASSIA,31,41,42.5417,-113.7661
2006-04-06 15:21:00 UTC,1144336860,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,44,31.8327,-104.809
2006-04-06 15:21:00 UTC,1144336860,24133,BURLEY MUNICIPAL AP,ID,CASSIA,32,43,42.5417,-113.7661
2006-04-06 15:22:00 UTC,1144336920,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,46,31.8327,-104.809
2006-04-06 15:22:00 UTC,1144336920,94178,TWIN FALLS SUN VALLEY REGIONAL AP,ID,TWIN FALLS,33,41,42.4819,-114.4869
2006-04-06 15:23:00 UTC,1144336980,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,45,31.8327,-104.809
2006-04-06 15:24:00 UTC,1144337040,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,30,43,33.6656,-101.8231
2006-04-06 15:24:00 UTC,1144337040,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,43,31.8327,-104.809
2006-04-06 15:25:00 UTC,1144337100,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,43,31.8327,-104.809
2006-04-06 15:25:00 UTC,1144337100,24133,BURLEY MUNICIPAL AP,ID,CASSIA,32,42,42.5417,-113.7661
2006-04-06 15:26:00 UTC,1144337160,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,44,31.8327,-104.809
2006-04-06 15:26:00 UTC,1144337160,24133,BURLEY MUNICIPAL AP,ID,CASSIA,31,40,42.5417,-113.7661
2006-04-06 15:27:00 UTC,1144337220,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,44,31.8327,-104.809
2006-04-06 15:28:00 UTC,1144337280,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,45,31.8327,-104.809
2006-04-06 15:29:00 UTC,1144337340,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,44,31.8327,-104.809
2006-04-06 15:29:00 UTC,1144337340,24133,BURLEY MUNICIPAL AP,ID,CASSIA,31,44,42.5417,-113.7661
2006-04-06 15:29:00 UTC,1144337340,94178,TWIN FALLS SUN VALLEY REGIONAL AP,ID,TWIN FALLS,33,40,42.4819,-114.4869
2006-04-06 15:30:00 UTC,1144337400,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,33,42,33.6656,-101.8231
2006-04-06 15:30:00 UTC,1144337400,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,47,31.8327,-104.809
2006-04-06 15:30:00 UTC,1144337400,24133,BURLEY MUNICIPAL AP,ID,CASSIA,32,47,42.5417,-113.7661
2006-04-06 15:31:00 UTC,1144337460,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,45,31.8327,-104.809
2006-04-06 15:32:00 UTC,1144337520,04110,JEROME COUNTY AP,ID,JEROME,30,40,42.7267,-114.4564
2006-04-06 15:32:00 UTC,1144337520,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,46,31.8327,-104.809
2006-04-06 15:32:00 UTC,1144337520,24133,BURLEY MUNICIPAL AP,ID,CASSIA,32,53,42.5417,-113.7661
2006-04-06 15:33:00 UTC,1144337580,04110,JEROME COUNTY AP,ID,JEROME,32,41,42.7267,-114.4564
2006-04-06 15:33:00 UTC,1144337580,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,44,31.8327,-104.809
2006-04-06 15:33:00 UTC,1144337580,24133,BURLEY MUNICIPAL AP,ID,CASSIA,33,43,42.5417,-113.7661
2006-04-06 15:34:00 UTC,1144337640,04110,JEROME COUNTY AP,ID,JEROME,35,40,42.7267,-114.4564
2006-04-06 15:34:00 UTC,1144337640,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,48,31.8327,-104.809
2006-04-06 15:34:00 UTC,1144337640,24133,BURLEY MUNICIPAL AP,ID,CASSIA,32,42,42.5417,-113.7661
2006-04-06 15:35:00 UTC,1144337700,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,45,31.8327,-104.809
2006-04-06 15:35:00 UTC,1144337700,24133,BURLEY MUNICIPAL AP,ID,CASSIA,31,41,42.5417,-113.7661
2006-04-06 15:36:00 UTC,1144337760,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,49,31.8327,-104.809
2006-04-06 15:37:00 UTC,1144337820,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,46,53,31.8327,-104.809
2006-04-06 15:37:00 UTC,1144337820,94178,TWIN FALLS SUN VALLEY REGIONAL AP,ID,TWIN FALLS,38,42,42.4819,-114.4869
2006-04-06 15:38:00 UTC,1144337880,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,47,49,31.8327,-104.809
2006-04-06 15:38:00 UTC,1144337880,94178,TWIN FALLS SUN VALLEY REGIONAL AP,ID,TWIN FALLS,38,41,42.4819,-114.4869
2006-04-06 15:39:00 UTC,1144337940,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,45,49,31.8327,-104.809
2006-04-06 15:39:00 UTC,1144337940,24133,BURLEY MUNICIPAL AP,ID,CASSIA,31,40,42.5417,-113.7661
2006-04-06 15:39:00 UTC,1144337940,94178,TWIN FALLS SUN VALLEY REGIONAL AP,ID,TWIN FALLS,37,41,42.4819,-114.4869
2006-04-06 15:40:00 UTC,1144338000,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,36,41,33.6656,-101.8231
2006-04-06 15:40:00 UTC,1144338000,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,45,47,31.8327,-104.809
2006-04-06 15:40:00 UTC,1144338000,24133,BURLEY MUNICIPAL AP,ID,CASSIA,30,49,42.5417,-113.7661
2006-04-06 15:41:00 UTC,1144338060,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,36,43,33.6656,-101.8231
2006-04-06 15:41:00 UTC,1144338060,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,31,42,35.6542,-105.1419
2006-04-06 15:41:00 UTC,1144338060,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,44,47,31.8327,-104.809
2006-04-06 15:42:00 UTC,1144338120,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,45,31.8327,-104.809
2006-04-06 15:42:00 UTC,1144338120,94178,TWIN FALLS SUN VALLEY REGIONAL AP,ID,TWIN FALLS,33,41,42.4819,-114.4869
2006-04-06 15:43:00 UTC,1144338180,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,34,40,33.6656,-101.8231
2006-04-06 15:43:00 UTC,1144338180,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,43,31.8327,-104.809
2006-04-06 15:44:00 UTC,1144338240,04110,JEROME COUNTY AP,ID,JEROME,33,40,42.7267,-114.4564
2006-04-06 15:44:00 UTC,1144338240,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,46,31.8327,-104.809
2006-04-06 15:44:00 UTC,1144338240,24133,BURLEY MUNICIPAL AP,ID,CASSIA,26,40,42.5417,-113.7661
2006-04-06 15:45:00 UTC,1144338300,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,44,51,31.8327,-104.809
2006-04-06 15:45:00 UTC,1144338300,24133,BURLEY MUNICIPAL AP,ID,CASSIA,29,40,42.5417,-113.7661
2006-04-06 15:46:00 UTC,1144338360,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,47,55,31.8327,-104.809
2006-04-06 15:46:00 UTC,1144338360,24133,BURLEY MUNICIPAL AP,ID,CASSIA,31,43,42.5417,-113.7661
2006-04-06 15:47:00 UTC,1144338420,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,46,48,31.8327,-104.809
2006-04-06 15:48:00 UTC,1144338480,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,45,31.8327,-104.809
2006-04-06 15:48:00 UTC,1144338480,24133,BURLEY MUNICIPAL AP,ID,CASSIA,30,47,42.5417,-113.7661
2006-04-06 15:49:00 UTC,1144338540,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,43,31.8327,-104.809
2006-04-06 15:49:00 UTC,1144338540,24133,BURLEY MUNICIPAL AP,ID,CASSIA,32,45,42.5417,-113.7661
2006-04-06 15:50:00 UTC,1144338600,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,32,40,35.1822,-103.6031
2006-04-06 15:50:00 UTC,1144338600,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,51,31.8327,-104.809
2006-04-06 15:50:00 UTC,1144338600,24133,BURLEY MUNICIPAL AP,ID,CASSIA,34,45,42.5417,-113.7661
2006-04-06 15:51:00 UTC,1144338660,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,44,47,31.8327,-104.809
2006-04-06 15:51:00 UTC,1144338660,24133,BURLEY MUNICIPAL AP,ID,CASSIA,34,43,42.5417,-113.7661
2006-04-06 15:52:00 UTC,1144338720,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,44,50,31.8327,-104.809
2006-04-06 15:52:00 UTC,1144338720,24133,BURLEY MUNICIPAL AP,ID,CASSIA,32,44,42.5417,-113.7661
2006-04-06 15:53:00 UTC,1144338780,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,47,31.8327,-104.809
2006-04-06 15:53:00 UTC,1144338780,24133,BURLEY MUNICIPAL AP,ID,CASSIA,33,44,42.5417,-113.7661
2006-04-06 15:54:00 UTC,1144338840,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,45,49,31.8327,-104.809
2006-04-06 15:55:00 UTC,1144338900,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,45,49,31.8327,-104.809
2006-04-06 15:55:00 UTC,1144338900,24133,BURLEY MUNICIPAL AP,ID,CASSIA,28,41,42.5417,-113.7661
2006-04-06 15:56:00 UTC,1144338960,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,46,31.8327,-104.809
2006-04-06 15:56:00 UTC,1144338960,24133,BURLEY MUNICIPAL AP,ID,CASSIA,31,44,42.5417,-113.7661
2006-04-06 15:57:00 UTC,1144339020,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,46,31.8327,-104.809
2006-04-06 15:57:00 UTC,1144339020,24133,BURLEY MUNICIPAL AP,ID,CASSIA,29,41,42.5417,-113.7661
2006-04-06 15:58:00 UTC,1144339080,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,45,31.8327,-104.809
2006-04-06 15:58:00 UTC,1144339080,24133,BURLEY MUNICIPAL AP,ID,CASSIA,27,41,42.5417,-113.7661
2006-04-06 15:59:00 UTC,1144339140,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,49,31.8327,-104.809
2006-04-06 16:00:00 UTC,1144339200,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,47,31.8327,-104.809
2006-04-06 16:01:00 UTC,1144339260,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,46,31.8327,-104.809
2006-04-06 16:02:00 UTC,1144339320,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,51,31.8327,-104.809
2006-04-06 16:02:00 UTC,1144339320,94178,TWIN FALLS SUN VALLEY REGIONAL AP,ID,TWIN FALLS,34,40,42.4819,-114.4869
2006-04-06 16:03:00 UTC,1144339380,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,46,31.8327,-104.809
2006-04-06 16:04:00 UTC,1144339440,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,43,31.8327,-104.809
2006-04-06 16:04:00 UTC,1144339440,94178,TWIN FALLS SUN VALLEY REGIONAL AP,ID,TWIN FALLS,35,41,42.4819,-114.4869
2006-04-06 16:05:00 UTC,1144339500,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,46,31.8327,-104.809
2006-04-06 16:06:00 UTC,1144339560,04110,JEROME COUNTY AP,ID,JEROME,34,42,42.7267,-114.4564
2006-04-06 16:06:00 UTC,1144339560,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,47,31.8327,-104.809
2006-04-06 16:07:00 UTC,1144339620,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,46,31.8327,-104.809
2006-04-06 16:07:00 UTC,1144339620,94178,TWIN FALLS SUN VALLEY REGIONAL AP,ID,TWIN FALLS,35,40,42.4819,-114.4869
2006-04-06 16:08:00 UTC,1144339680,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,45,31.8327,-104.809
2006-04-06 16:09:00 UTC,1144339740,04110,JEROME COUNTY AP,ID,JEROME,34,43,42.7267,-114.4564
2006-04-06 16:09:00 UTC,1144339740,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,42,31.8327,-104.809
2006-04-06 16:10:00 UTC,1144339800,04110,JEROME COUNTY AP,ID,JEROME,35,40,42.7267,-114.4564
2006-04-06 16:10:00 UTC,1144339800,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,46,31.8327,-104.809
2006-04-06 16:11:00 UTC,1144339860,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,44,31.8327,-104.809
2006-04-06 16:13:00 UTC,1144339980,04110,JEROME COUNTY AP,ID,JEROME,34,41,42.7267,-114.4564
2006-04-06 16:13:00 UTC,1144339980,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,42,31.8327,-104.809
2006-04-06 16:14:00 UTC,1144340040,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,34,41,35.1822,-103.6031
2006-04-06 16:14:00 UTC,1144340040,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,42,31.8327,-104.809
2006-04-06 16:15:00 UTC,1144340100,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,42,31.8327,-104.809
2006-04-06 16:15:00 UTC,1144340100,24133,BURLEY MUNICIPAL AP,ID,CASSIA,31,41,42.5417,-113.7661
2006-04-06 16:15:00 UTC,1144340100,94178,TWIN FALLS SUN VALLEY REGIONAL AP,ID,TWIN FALLS,35,40,42.4819,-114.4869
2006-04-06 16:16:00 UTC,1144340160,04110,JEROME COUNTY AP,ID,JEROME,35,42,42.7267,-114.4564
2006-04-06 16:16:00 UTC,1144340160,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,32,42,35.1822,-103.6031
2006-04-06 16:16:00 UTC,1144340160,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,46,31.8327,-104.809
2006-04-06 16:16:00 UTC,1144340160,94178,TWIN FALLS SUN VALLEY REGIONAL AP,ID,TWIN FALLS,35,40,42.4819,-114.4869
2006-04-06 16:17:00 UTC,1144340220,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,44,31.8327,-104.809
2006-04-06 16:17:00 UTC,1144340220,24133,BURLEY MUNICIPAL AP,ID,CASSIA,28,44,42.5417,-113.7661
2006-04-06 16:18:00 UTC,1144340280,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,35,42,35.1822,-103.6031
2006-04-06 16:18:00 UTC,1144340280,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,44,31.8327,-104.809
2006-04-06 16:18:00 UTC,1144340280,24133,BURLEY MUNICIPAL AP,ID,CASSIA,30,43,42.5417,-113.7661
2006-04-06 16:19:00 UTC,1144340340,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,35,42,35.1822,-103.6031
2006-04-06 16:19:00 UTC,1144340340,24133,BURLEY MUNICIPAL AP,ID,CASSIA,33,49,42.5417,-113.7661
2006-04-06 16:20:00 UTC,1144340400,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,35,41,35.1822,-103.6031
2006-04-06 16:20:00 UTC,1144340400,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,42,31.8327,-104.809
2006-04-06 16:20:00 UTC,1144340400,24133,BURLEY MUNICIPAL AP,ID,CASSIA,35,46,42.5417,-113.7661
2006-04-06 16:21:00 UTC,1144340460,04110,JEROME COUNTY AP,ID,JEROME,29,40,42.7267,-114.4564
2006-04-06 16:21:00 UTC,1144340460,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,40,31.8327,-104.809
