convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2016-08-21,17034,94052,45.5464,-100.4078,1331
2016-08-22,17035,94052,45.5464,-100.4078,1405
2016-08-23,17036,94052,45.5464,-100.4078,1440
2016-08-24,17037,94052,45.5464,-100.4078,1440
2016-08-25,17038,94052,45.5464,-100.4078,1418
2016-08-26,17039,94052,45.5464,-100.4078,1440
2016-08-27,17040,94052,45.5464,-100.4078,1413
2016-08-28,17041,94052,45.5464,-100.4078,1435
2016-08-29,17042,94052,45.5464,-100.4078,1440
2016-08-30,17043,94052,45.5464,-100.4078,1440
2016-08-31,17044,94052,45.5464,-100.4078,1080
2016-07-31,17013,14845,43.5331,-84.0797,420
2016-08-01,17014,14845,43.5331,-84.0797,1440
2016-08-02,17015,14845,43.5331,-84.0797,1436
2016-08-03,17016,14845,43.5331,-84.0797,1418
2016-08-04,17017,14845,43.5331,-84.0797,1430
2016-08-05,17018,14845,43.5331,-84.0797,1440
2016-08-06,17019,14845,43.5331,-84.0797,1432
2016-08-07,17020,14845,43.5331,-84.0797,1422
2016-08-08,17021,14845,43.5331,-84.0797,1415
2016-08-09,17022,14845,43.5331,-84.0797,1432
2016-08-10,17023,14845,43.5331,-84.0797,1432
2016-08-11,17024,14845,43.5331,-84.0797,1435
2016-08-12,17025,14845,43.5331,-84.0797,1436
2016-08-13,17026,14845,43.5331,-84.0797,1437
2016-08-14,17027,14845,43.5331,-84.0797,1424
2016-08-15,17028,14845,43.5331,-84.0797,1428
2016-08-16,17029,14845,43.5331,-84.0797,1440
2016-08-17,17030,14845,43.5331,-84.0797,1440
2016-08-18,17031,14845,43.5331,-84.0797,1436
2016-08-19,17032,14845,43.5331,-84.0797,1440
2016-08-20,17033,14845,43.5331,-84.0797,1440
2016-08-21,17034,14845,43.5331,-84.0797,1439
2016-08-22,17035,14845,43.5331,-84.0797,1436
2016-08-23,17036,14845,43.5331,-84.0797,1440
2016-08-24,17037,14845,43.5331,-84.0797,1440
2016-08-25,17038,14845,43.5331,-84.0797,1440
2016-08-26,17039,14845,43.5331,-84.0797,1440
2016-08-27,17040,14845,43.5331,-84.0797,1440
2016-08-28,17041,14845,43.5331,-84.0797,1431
2016-08-29,17042,14845,43.5331,-84.0797,1435
2016-08-30,17043,14845,43.5331,-84.0797,1440
2016-08-31,17044,14845,43.5331,-84.0797,1020
2016-07-31,17013,93919,31.1827,-90.4708,360
2016-08-01,17014,93919,31.1827,-90.4708,1436
2016-08-02,17015,93919,31.1827,-90.4708,1440
2016-08-03,17016,93919,31.1827,-90.4708,1440
2016-08-04,17017,93919,31.1827,-90.4708,1432
2016-08-05,17018,93919,31.1827,-90.4708,1432
2016-08-06,17019,93919,31.1827,-90.4708,1430
2016-08-07,17020,93919,31.1827,-90.4708,1436
2016-08-08,17021,93919,31.1827,-90.4708,1432
2016-08-09,17022,93919,31.1827,-90.4708,1440
2016-08-10,17023,93919,31.1827,-90.4708,1440
2016-08-11,17024,93919,31.1827,-90.4708,1437
2016-08-12,17025,93919,31.1827,-90.4708,1427
2016-08-13,17026,93919,31.1827,-90.4708,1440
2016-08-14,17027,93919,31.1827,-90.4708,1440
2016-08-15,17028,93919,31.1827,-90.4708,1440
2016-08-16,17029,93919,31.1827,-90.4708,1430
2016-08-17,17030,93919,31.1827,-90.4708,1440
2016-08-18,17031,93919,31.1827,-90.4708,1440
2016-08-19,17032,93919,31.1827,-90.4708,1431
2016-08-20,17033,93919,31.1827,-90.4708,1440
2016-08-21,17034,93919,31.1827,-90.4708,1439
2016-08-22,17035,93919,31.1827,-90.4708,1440
2016-08-23,17036,93919,31.1827,-90.4708,1440
2016-08-24,17037,93919,31.1827,-90.4708,1440
2016-08-25,17038,93919,31.1827,-90.4708,1436
2016-08-26,17039,93919,31.1827,-90.4708,1414
2016-08-27,17040,93919,31.1827,-90.4708,1440
2016-08-28,17041,93919,31.1827,-90.4708,1440
2016-08-29,17042,93919,31.1827,-90.4708,1436
2016-08-30,17043,93919,31.1827,-90.4708,1440
2016-08-31,17044,93919,31.1827,-90.4708,1076
2016-07-31,17013,23257,37.2847,-120.5128,240
2016-08-01,17014,23257,37.2847,-120.5128,1433
2016-08-02,17015,23257,37.2847,-120.5128,1436
2016-08-03,17016,23257,37.2847,-120.5128,1430
2016-08-04,17017,23257,37.2847,-120.5128,1426
2016-08-05,17018,23257,37.2847,-120.5128,1151
2016-08-06,17019,23257,37.2847,-120.5128,1435
2016-08-07,17020,23257,37.2847,-120.5128,1409
2016-08-08,17021,23257,37.2847,-120.5128,1430
2016-08-09,17022,23257,37.2847,-120.5128,1431
2016-08-10,17023,23257,37.2847,-120.5128,1427
2016-08-11,17024,23257,37.2847,-120.5128,1431
2016-08-12,17025,23257,37.2847,-120.5128,1430
2016-08-13,17026,23257,37.2847,-120.5128,1428
2016-08-14,17027,23257,37.2847,-120.5128,1440
2016-08-15,17028,23257,37.2847,-120.5128,1436
2016-08-16,17029,23257,37.2847,-120.5128,1440
2016-08-17,17030,23257,37.2847,-120.5128,1440
2016-08-18,17031,23257,37.2847,-120.5128,1440
2016-08-19,17032,23257,37.2847,-120.5128,1434
2016-08-20,17033,23257,37.2847,-120.5128,1413
2016-08-21,17034,23257,37.2847,-120.5128,1352
2016-08-22,17035,23257,37.2847,-120.5128,1432
2016-08-23,17036,23257,37.2847,-120.5128,1426
2016-08-24,17037,23257,37.2847,-120.5128,1440
2016-08-25,17038,23257,37.2847,-120.5128,1267
2016-08-26,17039,23257,37.2847,-120.5128,1423
2016-08-27,17040,23257,37.2847,-120.5128,1416
2016-08-28,17041,23257,37.2847,-120.5128,1435
2016-08-29,17042,23257,37.2847,-120.5128,1440
2016-08-30,17043,23257,37.2847,-120.5128,1412
2016-08-31,17044,23257,37.2847,-120.5128,1200
2016-07-31,17013,03947,39.2972,-94.7306,299
2016-08-01,17014,03947,39.2972,-94.7306,1417
2016-08-02,17015,03947,39.2972,-94.7306,1430
2016-08-03,17016,03947,39.2972,-94.7306,1317
2016-08-04,17017,03947,39.2972,-94.7306,1349
2016-08-05,17018,03947,39.2972,-94.7306,1391
2016-08-06,17019,03947,39.2972,-94.7306,1435
2016-08-07,17020,03947,39.2972,-94.7306,1412
2016-08-08,17021,03947,39.2972,-94.7306,1393
2016-08-09,17022,03947,39.2972,-94.7306,1426
2016-08-10,17023,03947,39.2972,-94.7306,1440
2016-08-11,17024,03947,39.2972,-94.7306,1414
2016-08-12,17025,03947,39.2972,-94.7306,1368
2016-08-13,17026,03947,39.2972,-94.7306,1323
2016-08-14,17027,03947,39.2972,-94.7306,1394
2016-08-15,17028,03947,39.2972,-94.7306,1409
2016-08-16,17029,03947,39.2972,-94.7306,1381
2016-08-17,17030,03947,39.2972,-94.7306,1396
2016-08-18,17031,03947,39.2972,-94.7306,1440
2016-08-19,17032,03947,39.2972,-94.7306,1440
2016-08-20,17033,03947,39.2972,-94.7306,1292
2016-08-21,17034,03947,39.2972,-94.7306,1426
2016-08-22,17035,03947,39.2972,-94.7306,1405
2016-08-23,17036,03947,39.2972,-94.7306,1427
2016-08-24,17037,03947,39.2972,-94.7306,1420
2016-08-25,17038,03947,39.2972,-94.7306,1392
2016-08-26,17039,03947,39.2972,-94.7306,1417
2016-08-27,17040,03947,39.2972,-94.7306,1321
2016-08-28,17041,03947,39.2972,-94.7306,1362
2016-08-29,17042,03947,39.2972,-94.7306,747
2016-08-30,17043,03947,39.2972,-94.7306,1398
2016-08-31,17044,03947,39.2972,-94.7306,1080
2016-07-31,17013,94040,40.2064,-100.5914,360
2016-08-01,17014,94040,40.2064,-100.5914,1432
2016-08-02,17015,94040,40.2064,-100.5914,1440
2016-08-03,17016,94040,40.2064,-100.5914,1440
2016-08-04,17017,94040,40.2064,-100.5914,1440
2016-08-05,17018,94040,40.2064,-100.5914,1435
2016-08-06,17019,94040,40.2064,-100.5914,1440
2016-08-07,17020,94040,40.2064,-100.5914,1440
2016-08-08,17021,94040,40.2064,-100.5914,1440
2016-08-09,17022,94040,40.2064,-100.5914,1399
2016-08-10,17023,94040,40.2064,-100.5914,1434
2016-08-11,17024,94040,40.2064,-100.5914,1440
2016-08-12,17025,94040,40.2064,-100.5914,1440
2016-08-13,17026,94040,40.2064,-100.5914,1421
2016-08-14,17027,94040,40.2064,-100.5914,1440
2016-08-15,17028,94040,40.2064,-100.5914,1440
2016-08-16,17029,94040,40.2064,-100.5914,1435
2016-08-17,17030,94040,40.2064,-100.5914,1440
2016-08-18,17031,94040,40.2064,-100.5914,1440
2016-08-19,17032,94040,40.2064,-100.5914,1439
2016-08-20,17033,94040,40.2064,-100.5914,1435
2016-08-21,17034,94040,40.2064,-100.5914,1440
2016-08-22,17035,94040,40.2064,-100.5914,1440
2016-08-23,17036,94040,40.2064,-100.5914,1440
2016-08-24,17037,94040,40.2064,-100.5914,1440
2016-08-25,17038,94040,40.2064,-100.5914,1430
2016-08-26,17039,94040,40.2064,-100.5914,1423
2016-08-27,17040,94040,40.2064,-100.5914,1440
2016-08-28,17041,94040,40.2064,-100.5914,1440
2016-08-29,17042,94040,40.2064,-100.5914,1440
2016-08-30,17043,94040,40.2064,-100.5914,1440
2016-08-31,17044,94040,40.2064,-100.5914,1080
2016-07-31,17013,03813,32.6847,-83.6527,420
2016-08-01,17014,03813,32.6847,-83.6527,1427
2016-08-02,17015,03813,32.6847,-83.6527,1422
2016-08-03,17016,03813,32.6847,-83.6527,1440
2016-08-04,17017,03813,32.6847,-83.6527,1435
2016-08-05,17018,03813,32.6847,-83.6527,1440
2016-08-06,17019,03813,32.6847,-83.6527,1436
2016-08-07,17020,03813,32.6847,-83.6527,1428
2016-08-08,17021,03813,32.6847,-83.6527,1440
2016-08-09,17022,03813,32.6847,-83.6527,1440
2016-08-10,17023,03813,32.6847,-83.6527,1427
2016-08-11,17024,03813,32.6847,-83.6527,1440
2016-08-12,17025,03813,32.6847,-83.6527,1430
2016-08-13,17026,03813,32.6847,-83.6527,1417
2016-08-14,17027,03813,32.6847,-83.6527,1417
2016-08-15,17028,03813,32.6847,-83.6527,1414
2016-08-16,17029,03813,32.6847,-83.6527,1422
2016-08-17,17030,03813,32.6847,-83.6527,1430
2016-08-18,17031,03813,32.6847,-83.6527,1417
2016-08-19,17032,03813,32.6847,-83.6527,1428
2016-08-20,17033,03813,32.6847,-83.6527,1440
2016-08-21,17034,03813,32.6847,-83.6527,1436
2016-08-22,17035,03813,32.6847,-83.6527,1412
2016-08-23,17036,03813,32.6847,-83.6527,1431
2016-08-24,17037,03813,32.6847,-83.6527,1436
2016-08-25,17038,03813,32.6847,-83.6527,1412
2016-08-26,17039,03813,32.6847,-83.6527,1432
2016-08-27,17040,03813,32.6847,-83.6527,1440
2016-08-28,17041,03813,32.6847,-83.6527,1437
2016-08-29,17042,03813,32.6847,-83.6527,1429
2016-08-30,17043,03813,32.6847,-83.6527,1440
2016-08-31,17044,03813,32.6847,-83.6527,989
2016-07-31,17013,12815,28.4339,-81.325,420
2016-08-01,17014,12815,28.4339,-81.325,1431
2016-08-02,17015,12815,28.4339,-81.325,1436
2016-08-03,17016,12815,28.4339,-81.325,1421
2016-08-04,17017,12815,28.4339,-81.325,1436
2016-08-05,17018,12815,28.4339,-81.325,1440
2016-08-06,17019,12815,28.4339,-81.325,1440
2016-08-07,17020,12815,28.4339,-81.325,1440
2016-08-08,17021,12815,28.4339,-81.325,1440
2016-08-09,17022,12815,28.4339,-81.325,1440
2016-08-10,17023,12815,28.4339,-81.325,1440
2016-08-11,17024,12815,28.4339,-81.325,1440
2016-08-12,17025,12815,28.4339,-81.325,1425
2016-08-13,17026,12815,28.4339,-81.325,1440
2016-08-14,17027,12815,28.4339,-81.325,1440
2016-08-15,17028,12815,28.4339,-81.325,1440
2016-08-16,17029,12815,28.4339,-81.325,1435
2016-08-17,17030,12815,28.4339,-81.325,1435
2016-08-18,17031,12815,28.4339,-81.325,1432
2016-08-19,17032,12815,28.4339,-81.325,1081
2016-08-20,17033,12815,28.4339,-81.325,1253
2016-08-21,17034,12815,28.4339,-81.325,1426
2016-08-22,17035,12815,28.4339,-81.325,1426
2016-08-23,17036,12815,28.4339,-81.325,1436
2016-08-24,17037,12815,28.4339,-81.325,1440
2016-08-25,17038,12815,28.4339,-81.325,1440
2016-08-26,17039,12815,28.4339,-81.325,1440
2016-08-27,17040,12815,28.4339,-81.325,1440
2016-08-28,17041,12815,28.4339,-81.325,1440
2016-08-29,17042,12815,28.4339,-81.325,1440
2016-08-30,17043,12815,28.4339,-81.325,1435
2016-08-31,17044,12815,28.4339,-81.325,1012
2016-07-31,17013,14940,43.1544,-93.3269,358
2016-08-01,17014,14940,43.1544,-93.3269,1436
2016-08-02,17015,14940,43.1544,-93.3269,1428
2016-08-03,17016,14940,43.1544,-93.3269,960
2016-08-04,17017,14940,43.1544,-93.3269,1440
2016-08-05,17018,14940,43.1544,-93.3269,1439
2016-08-06,17019,14940,43.1544,-93.3269,1436
2016-08-07,17020,14940,43.1544,-93.3269,1436
2016-08-08,17021,14940,43.1544,-93.3269,1440
2016-08-09,17022,14940,43.1544,-93.3269,1435
2016-08-10,17023,14940,43.1544,-93.3269,1439
2016-08-11,17024,14940,43.1544,-93.3269,1293
2016-08-12,17025,14940,43.1544,-93.3269,1440
2016-08-13,17026,14940,43.1544,-93.3269,1440
2016-08-14,17027,14940,43.1544,-93.3269,966
2016-08-15,17028,14940,43.1544,-93.3269,1440
2016-08-16,17029,14940,43.1544,-93.3269,1430
2016-08-17,17030,14940,43.1544,-93.3269,1417
2016-08-18,17031,14940,43.1544,-93.3269,1430
2016-08-19,17032,14940,43.1544,-93.3269,1436
2016-08-20,17033,14940,43.1544,-93.3269,1440
2016-08-21,17034,14940,43.1544,-93.3269,778
2016-08-22,17035,14940,43.1544,-93.3269,1378
2016-08-23,17036,14940,43.1544,-93.3269,1295
2016-08-24,17037,14940,43.1544,-93.3269,1440
2016-08-25,17038,14940,43.1544,-93.3269,1437
2016-08-26,17039,14940,43.1544,-93.3269,1151
2016-08-27,17040,14940,43.1544,-93.3269,1438
2016-08-28,17041,14940,43.1544,-93.3269,1437
2016-08-29,17042,14940,43.1544,-93.3269,1435
2016-08-30,17043,14940,43.1544,-93.3269,1440
2016-08-31,17044,14940,43.1544,-93.3269,1075
2016-07-31,17013,93810,37.7797,-89.2497,360
2016-08-01,17014,93810,37.7797,-89.2497,1436
2016-08-02,17015,93810,37.7797,-89.2497,1440
2016-08-03,17016,93810,37.7797,-89.2497,1440
2016-08-04,17017,93810,37.7797,-89.2497,1436
2016-08-05,17018,93810,37.7797,-89.2497,1440
2016-08-06,17019,93810,37.7797,-89.2497,1440
2016-08-07,17020,93810,37.7797,-89.2497,1436
2016-08-08,17021,93810,37.7797,-89.2497,1436
2016-08-09,17022,93810,37.7797,-89.2497,1440
2016-08-10,17023,93810,37.7797,-89.2497,1418
2016-08-11,17024,93810,37.7797,-89.2497,1436
2016-08-12,17025,93810,37.7797,-89.2497,1440
2016-08-13,17026,93810,37.7797,-89.2497,1440
2016-08-14,17027,93810,37.7797,-89.2497,1440
2016-08-15,17028,93810,37.7797,-89.2497,1440
2016-08-16,17029,93810,37.7797,-89.2497,1437
2016-08-17,17030,93810,37.7797,-89.2497,1440
2016-08-18,17031,93810,37.7797,-89.2497,1440
2016-08-19,17032,93810,37.7797,-89.2497,1440
2016-08-20,17033,93810,37.7797,-89.2497,1440
2016-08-21,17034,93810,37.7797,-89.2497,1440
2016-08-22,17035,93810,37.7797,-89.2497,839
2016-08-23,17036,93810,37.7797,-89.2497,1440
2016-08-24,17037,93810,37.7797,-89.2497,1437
2016-08-25,17038,93810,37.7797,-89.2497,1440
2016-08-26,17039,93810,37.7797,-89.2497,1435
2016-08-27,17040,93810,37.7797,-89.2497,1440
2016-08-28,17041,93810,37.7797,-89.2497,1440
2016-08-29,17042,93810,37.7797,-89.2497,1440
2016-08-30,17043,93810,37.7797,-89.2497,1440
2016-08-31,17044,93810,37.7797,-89.2497,1075
2016-07-31,17013,14711,40.1962,-76.7724,420
2016-08-01,17014,14711,40.1962,-76.7724,1440
2016-08-02,17015,14711,40.1962,-76.7724,1440
2016-08-03,17016,14711,40.1962,-76.7724,1440
2016-08-04,17017,14711,40.1962,-76.7724,1436
2016-08-05,17018,14711,40.1962,-76.7724,1440
2016-08-06,17019,14711,40.1962,-76.7724,1440
2016-08-07,17020,14711,40.1962,-76.7724,1431
2016-08-08,17021,14711,40.1962,-76.7724,1436
2016-08-09,17022,14711,40.1962,-76.7724,1440
2016-08-10,17023,14711,40.1962,-76.7724,1440
2016-08-11,17024,14711,40.1962,-76.7724,1436
2016-08-12,17025,14711,40.1962,-76.7724,1436
2016-08-13,17026,14711,40.1962,-76.7724,1435
2016-08-14,17027,14711,40.1962,-76.7724,1440
2016-08-15,17028,14711,40.1962,-76.7724,1440
2016-08-16,17029,14711,40.1962,-76.7724,1433
2016-08-17,17030,14711,40.1962,-76.7724,1440
2016-08-18,17031,14711,40.1962,-76.7724,1436
2016-08-19,17032,14711,40.1962,-76.7724,1436
2016-08-20,17033,14711,40.1962,-76.7724,1440
2016-08-21,17034,14711,40.1962,-76.7724,1440
2016-08-22,17035,14711,40.1962,-76.7724,1440
2016-08-23,17036,14711,40.1962,-76.7724,1440
2016-08-24,17037,14711,40.1962,-76.7724,1440
2016-08-25,17038,14711,40.1962,-76.7724,1440
2016-08-26,17039,14711,40.1962,-76.7724,1440
2016-08-27,17040,14711,40.1962,-76.7724,1440
2016-08-28,17041,14711,40.1962,-76.7724,1440
2016-08-29,17042,14711,40.1962,-76.7724,1427
2016-08-30,17043,14711,40.1962,-76.7724,1440
2016-08-31,17044,14711,40.1962,-76.7724,1020
2016-07-31,17013,14819,41.7861,-87.7522,360
2016-08-01,17014,14819,41.7861,-87.7522,1436
2016-08-02,17015,14819,41.7861,-87.7522,1440
2016-08-03,17016,14819,41.7861,-87.7522,1427
2016-08-04,17017,14819,41.7861,-87.7522,1426
2016-08-05,17018,14819,41.7861,-87.7522,1432
2016-08-06,17019,14819,41.7861,-87.7522,1440
2016-08-07,17020,14819,41.7861,-87.7522,1435
2016-08-08,17021,14819,41.7861,-87.7522,1440
2016-08-09,17022,14819,41.7861,-87.7522,1430
2016-08-10,17023,14819,41.7861,-87.7522,1435
2016-08-11,17024,14819,41.7861,-87.7522,1440
2016-08-12,17025,14819,41.7861,-87.7522,1440
2016-08-13,17026,14819,41.7861,-87.7522,1440
2016-08-14,17027,14819,41.7861,-87.7522,1423
2016-08-15,17028,14819,41.7861,-87.7522,1440
2016-08-16,17029,14819,41.7861,-87.7522,1431
2016-08-17,17030,14819,41.7861,-87.7522,1431
2016-08-18,17031,14819,41.7861,-87.7522,1438
2016-08-19,17032,14819,41.7861,-87.7522,1440
2016-08-20,17033,14819,41.7861,-87.7522,1440
2016-08-21,17034,14819,41.7861,-87.7522,1440
2016-08-22,17035,14819,41.7861,-87.7522,1432
2016-08-23,17036,14819,41.7861,-87.7522,1421
2016-08-24,17037,14819,41.7861,-87.7522,1440
2016-08-25,17038,14819,41.7861,-87.7522,1440
2016-08-26,17039,14819,41.7861,-87.7522,1435
2016-08-27,17040,14819,41.7861,-87.7522,1440
2016-08-28,17041,14819,41.7861,-87.7522,1440
2016-08-29,17042,14819,41.7861,-87.7522,1436
2016-08-30,17043,14819,41.7861,-87.7522,1440
2016-08-31,17044,14819,41.7861,-87.7522,1080
2016-07-31,17013,93782,34.7917,-79.3661,420
2016-08-01,17014,93782,34.7917,-79.3661,1431
2016-08-02,17015,93782,34.7917,-79.3661,1440
2016-08-03,17016,93782,34.7917,-79.3661,1440
2016-08-04,17017,93782,34.7917,-79.3661,1440
2016-08-05,17018,93782,34.7917,-79.3661,1440
2016-08-06,17019,93782,34.7917,-79.3661,1440
2016-08-07,17020,93782,34.7917,-79.3661,1436
2016-08-08,17021,93782,34.7917,-79.3661,1432
2016-08-09,17022,93782,34.7917,-79.3661,1431
2016-08-10,17023,93782,34.7917,-79.3661,1427
2016-08-11,17024,93782,34.7917,-79.3661,1406
2016-08-12,17025,93782,34.7917,-79.3661,1436
2016-08-13,17026,93782,34.7917,-79.3661,1440
2016-08-14,17027,93782,34.7917,-79.3661,1440
2016-08-15,17028,93782,34.7917,-79.3661,1417
2016-08-16,17029,93782,34.7917,-79.3661,1432
2016-08-17,17030,93782,34.7917,-79.3661,1421
2016-08-18,17031,93782,34.7917,-79.3661,1436
2016-08-19,17032,93782,34.7917,-79.3661,1431
2016-08-20,17033,93782,34.7917,-79.3661,1394
2016-08-21,17034,93782,34.7917,-79.3661,1440
2016-08-22,17035,93782,34.7917,-79.3661,1422
2016-08-23,17036,93782,34.7917,-79.3661,1423
2016-08-24,17037,93782,34.7917,-79.3661,1420
2016-08-25,17038,93782,34.7917,-79.3661,1435
2016-08-26,17039,93782,34.7917,-79.3661,1421
2016-08-27,17040,93782,34.7917,-79.3661,1418
2016-08-28,17041,93782,34.7917,-79.3661,1440
2016-08-29,17042,93782,34.7917,-79.3661,1440
2016-08-30,17043,93782,34.7917,-79.3661,1435
2016-08-31,17044,93782,34.7917,-79.3661,1011
2016-07-31,17013,24152,45.5118,-118.4246,240
2016-08-01,17014,24152,45.5118,-118.4246,1417
2016-08-02,17015,24152,45.5118,-118.4246,1350
2016-08-03,17016,24152,45.5118,-118.4246,1410
2016-08-04,17017,24152,45.5118,-118.4246,1421
2016-08-05,17018,24152,45.5118,-118.4246,1410
2016-08-06,17019,24152,45.5118,-118.4246,1410
2016-08-07,17020,24152,45.5118,-118.4246,1401
2016-08-08,17021,24152,45.5118,-118.4246,1400
2016-08-09,17022,24152,45.5118,-118.4246,1427
2016-08-10,17023,24152,45.5118,-118.4246,1426
2016-08-11,17024,24152,45.5118,-118.4246,1420
2016-08-12,17025,24152,45.5118,-118.4246,1423
2016-08-13,17026,24152,45.5118,-118.4246,1423
2016-08-14,17027,24152,45.5118,-118.4246,1409
2016-08-15,17028,24152,45.5118,-118.4246,1420
2016-08-16,17029,24152,45.5118,-118.4246,1412
2016-08-17,17030,24152,45.5118,-118.4246,1410
2016-08-18,17031,24152,45.5118,-118.4246,1388
2016-08-19,17032,24152,45.5118,-118.4246,1395
2016-08-20,17033,24152,45.5118,-118.4246,1415
2016-08-21,17034,24152,45.5118,-118.4246,1342
2016-08-22,17035,24152,45.5118,-118.4246,1399
2016-08-23,17036,24152,45.5118,-118.4246,1397
2016-08-24,17037,24152,45.5118,-118.4246,1383
2016-08-25,17038,24152,45.5118,-118.4246,1416
2016-08-26,17039,24152,45.5118,-118.4246,1395
2016-08-27,17040,24152,45.5118,-118.4246,1356
2016-08-28,17041,24152,45.5118,-118.4246,1415
2016-08-29,17042,24152,45.5118,-118.4246,1422
2016-08-30,17043,24152,45.5118,-118.4246,1423
2016-08-31,17044,24152,45.5118,-118.4246,1165
2016-07-31,17013,13865,32.3347,-88.7442,360
2016-08-01,17014,13865,32.3347,-88.7442,1432
2016-08-02,17015,13865,32.3347,-88.7442,1432
2016-08-03,17016,13865,32.3347,-88.7442,1427
2016-08-04,17017,13865,32.3347,-88.7442,1431
2016-08-05,17018,13865,32.3347,-88.7442,1440
2016-08-06,17019,13865,32.3347,-88.7442,1422
2016-08-07,17020,13865,32.3347,-88.7442,1431
2016-08-08,17021,13865,32.3347,-88.7442,1436
2016-08-09,17022,13865,32.3347,-88.7442,1436
2016-08-10,17023,13865,32.3347,-88.7442,1440
2016-08-11,17024,13865,32.3347,-88.7442,1436
2016-08-12,17025,13865,32.3347,-88.7442,1440
2016-08-13,17026,13865,32.3347,-88.7442,1440
2016-08-14,17027,13865,32.3347,-88.7442,1435
2016-08-15,17028,13865,32.3347,-88.7442,1440
2016-08-16,17029,13865,32.3347,-88.7442,1440
2016-08-17,17030,13865,32.3347,-88.7442,1435
2016-08-18,17031,13865,32.3347,-88.7442,1431
2016-08-19,17032,13865,32.3347,-88.7442,1435
2016-08-20,17033,13865,32.3347,-88.7442,1440
2016-08-21,17034,13865,32.3347,-88.7442,1436
2016-08-22,17035,13865,32.3347,-88.7442,1431
2016-08-23,17036,13865,32.3347,-88.7442,1434
2016-08-24,17037,13865,32.3347,-88.7442,1440
2016-08-25,17038,13865,32.3347,-88.7442,1425
2016-08-26,17039,13865,32.3347,-88.7442,1440
2016-08-27,17040,13865,32.3347,-88.7442,1435
2016-08-28,17041,13865,32.3347,-88.7442,1440
2016-08-29,17042,13865,32.3347,-88.7442,1440
2016-08-30,17043,13865,32.3347,-88.7442,1440
2016-08-31,17044,13865,32.3347,-88.7442,1052
2016-07-31,17013,13893,35.0564,-89.9865,360
2016-08-01,17014,13893,35.0564,-89.9865,1440
2016-08-02,17015,13893,35.0564,-89.9865,1439
2016-08-03,17016,13893,35.0564,-89.9865,1440
2016-08-04,17017,13893,35.0564,-89.9865,1440
2016-08-05,17018,13893,35.0564,-89.9865,1440
2016-08-06,17019,13893,35.0564,-89.9865,1439
2016-08-07,17020,13893,35.0564,-89.9865,1440
2016-08-08,17021,13893,35.0564,-89.9865,1440
2016-08-09,17022,13893,35.0564,-89.9865,1337
2016-08-10,17023,13893,35.0564,-89.9865,1440
2016-08-11,17024,13893,35.0564,-89.9865,1440
2016-08-12,17025,13893,35.0564,-89.9865,1440
2016-08-13,17026,13893,35.0564,-89.9865,1440
2016-08-14,17027,13893,35.0564,-89.9865,1440
2016-08-15,17028,13893,35.0564,-89.9865,1437
2016-08-16,17029,13893,35.0564,-89.9865,1440
2016-08-17,17030,13893,35.0564,-89.9865,1438
2016-08-18,17031,13893,35.0564,-89.9865,1439
2016-08-19,17032,13893,35.0564,-89.9865,1440
2016-08-20,17033,13893,35.0564,-89.9865,1435
2016-08-21,17034,13893,35.0564,-89.9865,1439
2016-08-22,17035,13893,35.0564,-89.9865,1440
2016-08-23,17036,13893,35.0564,-89.9865,1440
2016-08-24,17037,13893,35.0564,-89.9865,1440
2016-08-25,17038,13893,35.0564,-89.9865,1440
2016-08-26,17039,13893,35.0564,-89.9865,1440
2016-08-27,17040,13893,35.0564,-89.9865,1439
2016-08-28,17041,13893,35.0564,-89.9865,1439
2016-08-29,17042,13893,35.0564,-89.9865,1440
2016-08-30,17043,13893,35.0564,-89.9865,1440
2016-08-31,17044,13893,35.0564,-89.9865,1080
2016-07-31,17013,14891,40.8203,-82.5178,420
2016-08-01,17014,14891,40.8203,-82.5178,1421
2016-08-02,17015,14891,40.8203,-82.5178,1409
2016-08-03,17016,14891,40.8203,-82.5178,1426
2016-08-04,17017,14891,40.8203,-82.5178,1440
2016-08-05,17018,14891,40.8203,-82.5178,1379
2016-08-06,17019,14891,40.8203,-82.5178,1440
2016-08-07,17020,14891,40.8203,-82.5178,1432
2016-08-08,17021,14891,40.8203,-82.5178,1401
2016-08-09,17022,14891,40.8203,-82.5178,1344
2016-08-10,17023,14891,40.8203,-82.5178,1440
2016-08-11,17024,14891,40.8203,-82.5178,1440
2016-08-12,17025,14891,40.8203,-82.5178,1437
2016-08-13,17026,14891,40.8203,-82.5178,1435
2016-08-14,17027,14891,40.8203,-82.5178,1427
2016-08-15,17028,14891,40.8203,-82.5178,1437
2016-08-16,17029,14891,40.8203,-82.5178,1430
2016-08-17,17030,14891,40.8203,-82.5178,1436
2016-08-18,17031,14891,40.8203,-82.5178,1436
2016-08-19,17032,14891,40.8203,-82.5178,1427
2016-08-20,17033,14891,40.8203,-82.5178,1440
2016-08-21,17034,14891,40.8203,-82.5178,1440
2016-08-22,17035,14891,40.8203,-82.5178,1417
2016-08-23,17036,14891,40.8203,-82.5178,1419
2016-08-24,17037,14891,40.8203,-82.5178,1440
2016-08-25,17038,14891,40.8203,-82.5178,1440
2016-08-26,17039,14891,40.8203,-82.5178,1421
2016-08-27,17040,14891,40.8203,-82.5178,1440
