time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2000-11-11 12:24:00 UTC,973945440,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,34,40,71.2867,-156.7633
2000-11-11 12:32:00 UTC,973945920,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,35,40,71.2867,-156.7633
2000-11-11 12:33:00 UTC,973945980,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,36,41,71.2867,-156.7633
2000-11-11 12:50:00 UTC,973947000,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,36,40,71.2867,-156.7633
2000-11-11 12:52:00 UTC,973947120,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,36,42,71.2867,-156.7633
2000-11-11 12:53:00 UTC,973947180,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,37,41,71.2867,-156.7633
2000-11-11 12:54:00 UTC,973947240,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,37,41,71.2867,-156.7633
2000-11-11 13:13:00 UTC,973948380,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,36,41,71.2867,-156.7633
2000-11-11 13:14:00 UTC,973948440,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,38,41,71.2867,-156.7633
2000-11-11 13:24:00 UTC,973949040,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,35,40,71.2867,-156.7633
2000-11-11 13:46:00 UTC,973950360,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,35,42,71.2867,-156.7633
2000-11-11 13:50:00 UTC,973950600,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,33,40,71.2867,-156.7633
2000-11-11 14:01:00 UTC,973951260,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,37,41,71.2867,-156.7633
2000-11-11 14:02:00 UTC,973951320,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,37,40,71.2867,-156.7633
2000-11-11 14:10:00 UTC,973951800,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,34,42,71.2867,-156.7633
2000-11-11 14:11:00 UTC,973951860,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,36,41,71.2867,-156.7633
2000-11-11 14:15:00 UTC,973952100,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,33,40,71.2867,-156.7633
2000-11-11 14:31:00 UTC,973953060,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,34,40,71.2867,-156.7633
2000-11-11 14:32:00 UTC,973953120,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,37,40,71.2867,-156.7633
2000-11-11 14:35:00 UTC,973953300,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,35,40,71.2867,-156.7633
2000-11-11 14:38:00 UTC,973953480,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,35,40,71.2867,-156.7633
2000-11-12 13:46:00 UTC,974036760,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,32,40,57.1633,-170.22
2000-11-12 13:53:00 UTC,974037180,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,34,42,57.1633,-170.22
2000-11-12 13:54:00 UTC,974037240,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,36,41,57.1633,-170.22
2000-11-12 14:00:00 UTC,974037600,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,34,41,57.1633,-170.22
2000-11-12 14:02:00 UTC,974037720,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,33,42,57.1633,-170.22
2000-11-12 14:04:00 UTC,974037840,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,36,41,57.1633,-170.22
2000-11-12 14:05:00 UTC,974037900,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,36,40,57.1633,-170.22
2000-11-12 14:14:00 UTC,974038440,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,33,40,57.1633,-170.22
2000-11-12 14:22:00 UTC,974038920,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,32,40,57.1633,-170.22
2000-11-12 14:32:00 UTC,974039520,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,33,41,57.1633,-170.22
2000-11-12 14:38:00 UTC,974039880,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,33,42,57.1633,-170.22
2000-11-12 14:39:00 UTC,974039940,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,37,40,57.1633,-170.22
2000-11-12 14:40:00 UTC,974040000,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,37,40,57.1633,-170.22
2000-11-12 14:41:00 UTC,974040060,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,36,41,57.1633,-170.22
2000-11-12 14:43:00 UTC,974040180,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,35,43,57.1633,-170.22
2000-11-12 14:44:00 UTC,974040240,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,37,41,57.1633,-170.22
2000-11-12 14:45:00 UTC,974040300,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,34,42,57.1633,-170.22
2000-11-12 14:46:00 UTC,974040360,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,35,42,57.1633,-170.22
2000-11-12 14:53:00 UTC,974040780,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2067,-162.7217
2000-11-12 14:55:00 UTC,974040900,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,44,55.2067,-162.7217
2000-11-12 14:56:00 UTC,974040960,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,41,55.2067,-162.7217
2000-11-12 14:57:00 UTC,974041020,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,43,55.2067,-162.7217
2000-11-12 14:58:00 UTC,974041080,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,40,55.2067,-162.7217
2000-11-12 15:00:00 UTC,974041200,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2067,-162.7217
2000-11-12 15:01:00 UTC,974041260,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,34,40,57.1633,-170.22
2000-11-12 15:03:00 UTC,974041380,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2067,-162.7217
2000-11-12 15:04:00 UTC,974041440,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,41,55.2067,-162.7217
2000-11-12 15:04:00 UTC,974041440,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,35,42,57.1633,-170.22
2000-11-12 15:05:00 UTC,974041500,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,36,41,57.1633,-170.22
2000-11-12 15:06:00 UTC,974041560,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2067,-162.7217
2000-11-12 15:08:00 UTC,974041680,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,41,55.2067,-162.7217
2000-11-12 15:11:00 UTC,974041860,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,35,42,57.1633,-170.22
2000-11-12 15:12:00 UTC,974041920,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,43,55.2067,-162.7217
2000-11-12 15:12:00 UTC,974041920,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,36,40,57.1633,-170.22
2000-11-12 15:13:00 UTC,974041980,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,41,55.2067,-162.7217
2000-11-12 15:14:00 UTC,974042040,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,40,55.2067,-162.7217
2000-11-12 15:15:00 UTC,974042100,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2067,-162.7217
2000-11-12 15:16:00 UTC,974042160,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2067,-162.7217
2000-11-12 15:17:00 UTC,974042220,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,43,55.2067,-162.7217
2000-11-12 15:17:00 UTC,974042220,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,35,42,57.1633,-170.22
2000-11-12 15:18:00 UTC,974042280,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,40,55.2067,-162.7217
2000-11-12 15:19:00 UTC,974042340,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,41,55.2067,-162.7217
2000-11-12 15:19:00 UTC,974042340,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,35,41,57.1633,-170.22
2000-11-12 15:20:00 UTC,974042400,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,40,55.2067,-162.7217
2000-11-12 15:20:00 UTC,974042400,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,36,42,57.1633,-170.22
2000-11-12 15:23:00 UTC,974042580,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,36,41,57.1633,-170.22
2000-11-12 15:24:00 UTC,974042640,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2067,-162.7217
2000-11-12 15:25:00 UTC,974042700,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,41,55.2067,-162.7217
2000-11-12 15:26:00 UTC,974042760,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,45,55.2067,-162.7217
2000-11-12 15:27:00 UTC,974042820,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,42,55.2067,-162.7217
2000-11-12 15:28:00 UTC,974042880,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,42,55.2067,-162.7217
2000-11-12 15:29:00 UTC,974042940,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,43,55.2067,-162.7217
2000-11-12 15:30:00 UTC,974043000,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,45,55.2067,-162.7217
2000-11-12 15:30:00 UTC,974043000,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,34,42,57.1633,-170.22
2000-11-12 15:32:00 UTC,974043120,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,33,41,57.1633,-170.22
2000-11-12 15:33:00 UTC,974043180,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,37,43,57.1633,-170.22
2000-11-12 15:34:00 UTC,974043240,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,38,41,57.1633,-170.22
2000-11-12 15:35:00 UTC,974043300,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,37,42,57.1633,-170.22
2000-11-12 15:36:00 UTC,974043360,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,37,40,57.1633,-170.22
2000-11-12 15:37:00 UTC,974043420,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,35,41,57.1633,-170.22
2000-11-12 15:38:00 UTC,974043480,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,36,44,57.1633,-170.22
2000-11-12 15:39:00 UTC,974043540,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,37,43,57.1633,-170.22
2000-11-12 15:40:00 UTC,974043600,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,39,45,57.1633,-170.22
2000-11-12 15:41:00 UTC,974043660,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,39,45,57.1633,-170.22
2000-11-12 15:43:00 UTC,974043780,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,34,41,57.1633,-170.22
2000-11-12 15:47:00 UTC,974044020,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,31,40,57.1633,-170.22
2000-11-12 15:48:00 UTC,974044080,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,33,40,57.1633,-170.22
2000-11-12 15:53:00 UTC,974044380,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,37,41,57.1633,-170.22
2000-11-12 15:57:00 UTC,974044620,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,34,43,57.1633,-170.22
2000-11-12 15:58:00 UTC,974044680,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,38,44,57.1633,-170.22
2000-11-12 15:59:00 UTC,974044740,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,40,43,57.1633,-170.22
2000-11-12 16:00:00 UTC,974044800,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,39,44,57.1633,-170.22
2000-11-12 16:01:00 UTC,974044860,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,36,40,57.1633,-170.22
2000-11-12 16:02:00 UTC,974044920,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,33,41,57.1633,-170.22
2000-11-12 16:03:00 UTC,974044980,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,33,43,57.1633,-170.22
2000-11-12 16:05:00 UTC,974045100,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,32,41,57.1633,-170.22
2000-11-12 16:06:00 UTC,974045160,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,37,42,57.1633,-170.22
2000-11-12 16:07:00 UTC,974045220,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,37,42,57.1633,-170.22
2000-11-12 16:11:00 UTC,974045460,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,34,42,57.1633,-170.22
2000-11-12 16:12:00 UTC,974045520,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,36,43,57.1633,-170.22
2000-11-12 16:14:00 UTC,974045640,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,34,43,57.1633,-170.22
2000-11-12 16:16:00 UTC,974045760,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,38,44,57.1633,-170.22
2000-11-12 16:17:00 UTC,974045820,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,37,40,57.1633,-170.22
2000-11-12 16:18:00 UTC,974045880,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,38,46,57.1633,-170.22
2000-11-12 16:19:00 UTC,974045940,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,38,41,57.1633,-170.22
2000-11-12 16:22:00 UTC,974046120,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2067,-162.7217
2000-11-12 16:23:00 UTC,974046180,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,33,44,57.1633,-170.22
2000-11-12 16:24:00 UTC,974046240,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,35,42,57.1633,-170.22
2000-11-12 16:27:00 UTC,974046420,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2067,-162.7217
2000-11-12 16:28:00 UTC,974046480,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,46,55.2067,-162.7217
2000-11-12 16:29:00 UTC,974046540,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,46,55.2067,-162.7217
2000-11-12 16:29:00 UTC,974046540,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,34,40,57.1633,-170.22
2000-11-12 16:30:00 UTC,974046600,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,47,55.2067,-162.7217
2000-11-12 16:30:00 UTC,974046600,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,34,41,57.1633,-170.22
2000-11-12 16:31:00 UTC,974046660,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,48,55.2067,-162.7217
2000-11-12 16:31:00 UTC,974046660,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,35,45,57.1633,-170.22
2000-11-12 16:32:00 UTC,974046720,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,40,55.2067,-162.7217
2000-11-12 16:33:00 UTC,974046780,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,36,42,57.1633,-170.22
2000-11-12 16:34:00 UTC,974046840,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,35,42,57.1633,-170.22
2000-11-12 16:35:00 UTC,974046900,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,34,40,57.1633,-170.22
2000-11-12 16:37:00 UTC,974047020,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,31,40,57.1633,-170.22
2000-11-12 16:38:00 UTC,974047080,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,35,43,57.1633,-170.22
2000-11-12 16:39:00 UTC,974047140,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,35,42,57.1633,-170.22
2000-11-12 16:41:00 UTC,974047260,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,34,41,57.1633,-170.22
2000-11-12 16:45:00 UTC,974047500,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,33,44,57.1633,-170.22
2000-11-12 16:46:00 UTC,974047560,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,35,44,57.1633,-170.22
2000-11-12 16:47:00 UTC,974047620,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,37,44,57.1633,-170.22
2000-11-12 16:48:00 UTC,974047680,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,38,41,57.1633,-170.22
2000-11-12 16:49:00 UTC,974047740,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,38,43,57.1633,-170.22
2000-11-12 16:51:00 UTC,974047860,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,34,43,57.1633,-170.22
2000-11-12 16:55:00 UTC,974048100,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,33,41,57.1633,-170.22
2000-11-12 16:56:00 UTC,974048160,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,30,40,55.2067,-162.7217
2000-11-12 16:56:00 UTC,974048160,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,34,40,57.1633,-170.22
2000-11-12 16:57:00 UTC,974048220,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,36,42,57.1633,-170.22
2000-11-12 16:58:00 UTC,974048280,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2067,-162.7217
2000-11-12 16:58:00 UTC,974048280,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,36,41,57.1633,-170.22
2000-11-12 16:59:00 UTC,974048340,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2067,-162.7217
2000-11-12 16:59:00 UTC,974048340,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,35,43,57.1633,-170.22
2000-11-12 17:00:00 UTC,974048400,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,35,41,57.1633,-170.22
2000-11-12 17:03:00 UTC,974048580,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,44,55.2067,-162.7217
2000-11-12 17:04:00 UTC,974048640,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,43,55.2067,-162.7217
2000-11-12 17:04:00 UTC,974048640,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,34,45,57.1633,-170.22
2000-11-12 17:05:00 UTC,974048700,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,45,55.2067,-162.7217
2000-11-12 17:05:00 UTC,974048700,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,37,43,57.1633,-170.22
2000-11-12 17:06:00 UTC,974048760,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,42,55.2067,-162.7217
2000-11-12 17:07:00 UTC,974048820,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,46,55.2067,-162.7217
2000-11-12 17:08:00 UTC,974048880,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,48,55.2067,-162.7217
2000-11-12 17:08:00 UTC,974048880,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,33,43,57.1633,-170.22
2000-11-12 17:09:00 UTC,974048940,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,45,55.2067,-162.7217
2000-11-12 17:10:00 UTC,974049000,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,45,55.2067,-162.7217
2000-11-12 17:11:00 UTC,974049060,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,46,55.2067,-162.7217
2000-11-12 17:11:00 UTC,974049060,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,34,40,57.1633,-170.22
2000-11-12 17:12:00 UTC,974049120,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,43,55.2067,-162.7217
2000-11-12 17:12:00 UTC,974049120,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,37,44,57.1633,-170.22
2000-11-12 17:13:00 UTC,974049180,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,44,55.2067,-162.7217
2000-11-12 17:16:00 UTC,974049360,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2067,-162.7217
2000-11-12 17:17:00 UTC,974049420,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2067,-162.7217
2000-11-12 17:18:00 UTC,974049480,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,44,55.2067,-162.7217
2000-11-12 17:19:00 UTC,974049540,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,40,55.2067,-162.7217
2000-11-12 17:19:00 UTC,974049540,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,35,46,57.1633,-170.22
2000-11-12 17:20:00 UTC,974049600,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2067,-162.7217
2000-11-12 17:20:00 UTC,974049600,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,38,42,57.1633,-170.22
2000-11-12 17:21:00 UTC,974049660,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,44,55.2067,-162.7217
2000-11-12 17:21:00 UTC,974049660,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,38,43,57.1633,-170.22
2000-11-12 17:22:00 UTC,974049720,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,40,55.2067,-162.7217
2000-11-12 17:22:00 UTC,974049720,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,37,45,57.1633,-170.22
2000-11-12 17:23:00 UTC,974049780,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,46,55.2067,-162.7217
2000-11-12 17:23:00 UTC,974049780,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,38,48,57.1633,-170.22
2000-11-12 17:24:00 UTC,974049840,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,44,55.2067,-162.7217
2000-11-12 17:24:00 UTC,974049840,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,39,46,57.1633,-170.22
2000-11-12 17:25:00 UTC,974049900,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,42,55.2067,-162.7217
2000-11-12 17:25:00 UTC,974049900,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,34,41,57.1633,-170.22
2000-11-12 17:26:00 UTC,974049960,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,42,55.2067,-162.7217
2000-11-12 17:26:00 UTC,974049960,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,36,44,57.1633,-170.22
2000-11-12 17:27:00 UTC,974050020,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,40,55.2067,-162.7217
2000-11-12 17:27:00 UTC,974050020,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,37,42,57.1633,-170.22
2000-11-12 17:29:00 UTC,974050140,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,44,55.2067,-162.7217
2000-11-12 17:29:00 UTC,974050140,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,35,42,57.1633,-170.22
2000-11-12 17:30:00 UTC,974050200,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,42,55.2067,-162.7217
2000-11-12 17:30:00 UTC,974050200,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,36,44,57.1633,-170.22
2000-11-12 17:31:00 UTC,974050260,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,44,55.2067,-162.7217
2000-11-12 17:31:00 UTC,974050260,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,35,40,57.1633,-170.22
2000-11-12 17:32:00 UTC,974050320,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,47,55.2067,-162.7217
2000-11-12 17:32:00 UTC,974050320,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,33,43,57.1633,-170.22
2000-11-12 17:33:00 UTC,974050380,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,48,55.2067,-162.7217
2000-11-12 17:33:00 UTC,974050380,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,35,40,57.1633,-170.22
2000-11-12 17:34:00 UTC,974050440,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,47,55.2067,-162.7217
2000-11-12 17:34:00 UTC,974050440,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,36,40,57.1633,-170.22
2000-11-12 17:35:00 UTC,974050500,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2067,-162.7217
2000-11-12 17:37:00 UTC,974050620,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,33,44,57.1633,-170.22
2000-11-12 17:38:00 UTC,974050680,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,35,41,57.1633,-170.22
2000-11-12 17:39:00 UTC,974050740,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,35,41,57.1633,-170.22
2000-11-12 17:40:00 UTC,974050800,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,42,55.2067,-162.7217
2000-11-12 17:40:00 UTC,974050800,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,35,41,57.1633,-170.22
2000-11-12 17:41:00 UTC,974050860,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,44,55.2067,-162.7217
2000-11-12 17:42:00 UTC,974050920,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,42,55.2067,-162.7217
2000-11-12 17:44:00 UTC,974051040,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2067,-162.7217
2000-11-12 17:45:00 UTC,974051100,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,43,55.2067,-162.7217
