time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2011-08-16 05:18:00 UTC,1313471880,24022,LARAMIE REGIONAL AP,WY,ALBANY,33,53,41.3119,-105.6747
2011-08-16 05:19:00 UTC,1313471940,24022,LARAMIE REGIONAL AP,WY,ALBANY,36,46,41.3119,-105.6747
2011-08-16 05:22:00 UTC,1313472120,24022,LARAMIE REGIONAL AP,WY,ALBANY,32,41,41.3119,-105.6747
2011-08-16 05:30:00 UTC,1313472600,24057,RAWLINS MUNICIPAL AP,WY,CARBON,31,42,41.8056,-107.1997
2011-08-16 05:31:00 UTC,1313472660,24057,RAWLINS MUNICIPAL AP,WY,CARBON,33,41,41.8056,-107.1997
2011-08-16 05:32:00 UTC,1313472720,24057,RAWLINS MUNICIPAL AP,WY,CARBON,33,43,41.8056,-107.1997
2011-08-16 05:33:00 UTC,1313472780,24057,RAWLINS MUNICIPAL AP,WY,CARBON,34,41,41.8056,-107.1997
2011-08-16 05:41:00 UTC,1313473260,24057,RAWLINS MUNICIPAL AP,WY,CARBON,31,40,41.8056,-107.1997
2011-08-16 05:42:00 UTC,1313473320,24057,RAWLINS MUNICIPAL AP,WY,CARBON,33,40,41.8056,-107.1997
2011-08-16 05:47:00 UTC,1313473620,24057,RAWLINS MUNICIPAL AP,WY,CARBON,33,41,41.8056,-107.1997
2011-08-16 05:48:00 UTC,1313473680,24057,RAWLINS MUNICIPAL AP,WY,CARBON,36,44,41.8056,-107.1997
2011-08-16 05:50:00 UTC,1313473800,24057,RAWLINS MUNICIPAL AP,WY,CARBON,32,42,41.8056,-107.1997
2011-08-16 05:51:00 UTC,1313473860,24057,RAWLINS MUNICIPAL AP,WY,CARBON,36,42,41.8056,-107.1997
2011-08-16 05:52:00 UTC,1313473920,24057,RAWLINS MUNICIPAL AP,WY,CARBON,32,46,41.8056,-107.1997
2011-08-16 05:53:00 UTC,1313473980,24057,RAWLINS MUNICIPAL AP,WY,CARBON,33,44,41.8056,-107.1997
2011-08-16 05:54:00 UTC,1313474040,24057,RAWLINS MUNICIPAL AP,WY,CARBON,35,43,41.8056,-107.1997
2011-08-16 05:55:00 UTC,1313474100,24057,RAWLINS MUNICIPAL AP,WY,CARBON,35,43,41.8056,-107.1997
2011-08-16 05:58:00 UTC,1313474280,24057,RAWLINS MUNICIPAL AP,WY,CARBON,33,41,41.8056,-107.1997
2011-08-16 05:59:00 UTC,1313474340,24057,RAWLINS MUNICIPAL AP,WY,CARBON,32,41,41.8056,-107.1997
2011-08-16 06:16:00 UTC,1313475360,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,30,47,46.7825,-100.7572
2011-08-16 06:17:00 UTC,1313475420,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,35,43,46.7825,-100.7572
2011-08-16 06:33:00 UTC,1313476380,24243,YAKIMA AIR TERMINAL,WA,YAKIMA,20,45,46.5683,-120.5428
2011-08-16 06:37:00 UTC,1313476620,24243,YAKIMA AIR TERMINAL,WA,YAKIMA,17,45,46.5683,-120.5428
2011-08-16 06:40:00 UTC,1313476800,24243,YAKIMA AIR TERMINAL,WA,YAKIMA,18,48,46.5683,-120.5428
2011-08-16 06:53:00 UTC,1313477580,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,31,42,41.15,-104.8167
2011-08-16 06:55:00 UTC,1313477700,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,32,41,41.15,-104.8167
2011-08-16 06:57:00 UTC,1313477820,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,42,41.15,-104.8167
2011-08-16 06:58:00 UTC,1313477880,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,43,41.15,-104.8167
2011-08-16 07:01:00 UTC,1313478060,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,29,40,41.15,-104.8167
2011-08-16 07:02:00 UTC,1313478120,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,29,40,41.15,-104.8167
2011-08-16 07:03:00 UTC,1313478180,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,48,41.15,-104.8167
2011-08-16 07:04:00 UTC,1313478240,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,39,48,41.15,-104.8167
2011-08-16 07:05:00 UTC,1313478300,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,37,42,41.15,-104.8167
2011-08-16 07:06:00 UTC,1313478360,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,43,41.15,-104.8167
2011-08-16 07:09:00 UTC,1313478540,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,30,44,41.15,-104.8167
2011-08-16 07:10:00 UTC,1313478600,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,32,42,41.15,-104.8167
2011-08-16 07:11:00 UTC,1313478660,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,32,40,41.15,-104.8167
2011-08-16 07:15:00 UTC,1313478900,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,29,40,41.15,-104.8167
2011-08-16 07:25:00 UTC,1313479500,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,32,41,41.15,-104.8167
2011-08-16 11:49:00 UTC,1313495340,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,20,41,38.8761,-98.8092
2011-08-16 11:50:00 UTC,1313495400,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,19,40,38.8761,-98.8092
2011-08-16 11:53:00 UTC,1313495580,94908,DUBUQUE REGIONAL AP,IA,DUBUQUE,9,40,42.3978,-90.7036
2011-08-16 12:36:00 UTC,1313498160,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,65,69,38.8761,-98.8092
2011-08-16 12:37:00 UTC,1313498220,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,65,69,38.8761,-98.8092
2011-08-16 12:38:00 UTC,1313498280,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,56,65,38.8761,-98.8092
2011-08-16 12:46:00 UTC,1313498760,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,33,40,41.3103,-95.8992
2011-08-16 14:27:00 UTC,1313504820,94957,FALLS CITY BRENNER FIELD,NE,RICHARDSON,14,68,40.0803,-95.5919
2011-08-16 14:28:00 UTC,1313504880,94957,FALLS CITY BRENNER FIELD,NE,RICHARDSON,15,44,40.0803,-95.5919
2011-08-16 16:52:00 UTC,1313513520,11624,CHRISTIANSTED HAMILTON FIELD AP,VI,ST. CROIX,30,41,17.7028,-64.8056
2011-08-16 19:56:00 UTC,1313524560,12843,VERO BEACH INTL AP,FL,INDIAN RIVER,26,51,27.6511,-80.42
2011-08-16 19:57:00 UTC,1313524620,12843,VERO BEACH INTL AP,FL,INDIAN RIVER,31,43,27.6511,-80.42
2011-08-16 21:24:00 UTC,1313529840,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,29,44,37.2835,-102.6138
2011-08-16 21:25:00 UTC,1313529900,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,33,43,37.2835,-102.6138
2011-08-16 22:01:00 UTC,1313532060,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,27,41,37.2835,-102.6138
2011-08-16 22:02:00 UTC,1313532120,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,29,47,37.2835,-102.6138
2011-08-16 22:48:00 UTC,1313534880,03068,BULLSEYE AUXILIARY AIRFIELD USAFA,CO,EL PASO,31,40,38.7667,-104.3
2011-08-16 22:52:00 UTC,1313535120,03068,BULLSEYE AUXILIARY AIRFIELD USAFA,CO,EL PASO,34,42,38.7667,-104.3
2011-08-16 22:56:00 UTC,1313535360,03068,BULLSEYE AUXILIARY AIRFIELD USAFA,CO,EL PASO,33,40,38.7667,-104.3
2011-08-16 23:05:00 UTC,1313535900,03068,BULLSEYE AUXILIARY AIRFIELD USAFA,CO,EL PASO,34,40,38.7667,-104.3
2011-08-16 23:38:00 UTC,1313537880,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,31,42,38.2901,-104.4983
2011-08-16 23:39:00 UTC,1313537940,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,36,44,38.2901,-104.4983
2011-08-16 23:40:00 UTC,1313538000,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,38,42,38.2901,-104.4983
2011-08-16 23:50:00 UTC,1313538600,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,32,40,38.2901,-104.4983
2011-08-16 23:52:00 UTC,1313538720,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,34,41,38.2901,-104.4983
2011-08-16 23:53:00 UTC,1313538780,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,34,42,38.2901,-104.4983
2011-08-16 23:57:00 UTC,1313539020,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,33,40,38.2901,-104.4983
2011-08-16 23:58:00 UTC,1313539080,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,35,41,38.2901,-104.4983
2011-08-17 00:01:00 UTC,1313539260,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,35,40,38.2901,-104.4983
2011-08-17 00:05:00 UTC,1313539500,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,33,42,38.2901,-104.4983
2011-08-17 00:27:00 UTC,1313540820,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,34,41,38.2901,-104.4983
2011-08-17 01:12:00 UTC,1313543520,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,21,40,41.1014,-102.9847
2011-08-17 01:13:00 UTC,1313543580,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,33,40,41.1014,-102.9847
2011-08-17 01:31:00 UTC,1313544660,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,28,42,38.0495,-103.5134
2011-08-17 01:32:00 UTC,1313544720,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,31,40,38.0495,-103.5134
2011-08-17 01:36:00 UTC,1313544960,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,32,40,38.0495,-103.5134
2011-08-17 01:37:00 UTC,1313545020,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,32,40,38.0495,-103.5134
2011-08-17 01:38:00 UTC,1313545080,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,33,41,38.0495,-103.5134
2011-08-17 07:12:00 UTC,1313565120,23257,MERCED MUNICIPAL AP,CA,MERCED,18,108,37.2847,-120.5128
2011-08-17 07:13:00 UTC,1313565180,23257,MERCED MUNICIPAL AP,CA,MERCED,46,107,37.2847,-120.5128
2011-08-17 07:14:00 UTC,1313565240,23257,MERCED MUNICIPAL AP,CA,MERCED,50,91,37.2847,-120.5128
2011-08-17 07:15:00 UTC,1313565300,23257,MERCED MUNICIPAL AP,CA,MERCED,54,108,37.2847,-120.5128
2011-08-17 07:50:00 UTC,1313567400,23257,MERCED MUNICIPAL AP,CA,MERCED,12,40,37.2847,-120.5128
2011-08-17 11:19:00 UTC,1313579940,14764,PORTLAND INTL JETPORT,ME,CUMBERLAND,19,49,43.6422,-70.3044
2011-08-17 11:31:00 UTC,1313580660,12957,PORT ISABEL CAMERON COUNTY AP,TX,CAMERON,24,49,26.1658,-97.3458
2011-08-17 19:03:00 UTC,1313607780,12854,ORLANDO SANFORD AP,FL,SEMINOLE,16,43,28.7797,-81.2436
2011-08-18 00:04:00 UTC,1313625840,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,33,41,38.2901,-104.4983
2011-08-18 00:11:00 UTC,1313626260,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,33,43,38.2901,-104.4983
2011-08-18 00:15:00 UTC,1313626500,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,32,40,38.2901,-104.4983
2011-08-18 00:22:00 UTC,1313626920,03928,WICHITA MID-CONTINENT AP,KS,SEDGWICK,32,44,37.6475,-97.43
2011-08-18 00:23:00 UTC,1313626980,03928,WICHITA MID-CONTINENT AP,KS,SEDGWICK,34,42,37.6475,-97.43
2011-08-18 00:24:00 UTC,1313627040,03928,WICHITA MID-CONTINENT AP,KS,SEDGWICK,36,43,37.6475,-97.43
2011-08-18 01:40:00 UTC,1313631600,03013,LAMAR MUNICIPAL AP,CO,PROWERS,27,41,38.07,-102.6881
2011-08-18 01:41:00 UTC,1313631660,03013,LAMAR MUNICIPAL AP,CO,PROWERS,31,43,38.07,-102.6881
2011-08-18 01:42:00 UTC,1313631720,03013,LAMAR MUNICIPAL AP,CO,PROWERS,37,46,38.07,-102.6881
2011-08-18 01:43:00 UTC,1313631780,03013,LAMAR MUNICIPAL AP,CO,PROWERS,37,43,38.07,-102.6881
2011-08-18 01:44:00 UTC,1313631840,03013,LAMAR MUNICIPAL AP,CO,PROWERS,36,44,38.07,-102.6881
2011-08-18 01:45:00 UTC,1313631900,03013,LAMAR MUNICIPAL AP,CO,PROWERS,35,48,38.07,-102.6881
2011-08-18 01:49:00 UTC,1313632140,03013,LAMAR MUNICIPAL AP,CO,PROWERS,28,45,38.07,-102.6881
2011-08-18 01:51:00 UTC,1313632260,03013,LAMAR MUNICIPAL AP,CO,PROWERS,30,41,38.07,-102.6881
2011-08-18 01:55:00 UTC,1313632500,03013,LAMAR MUNICIPAL AP,CO,PROWERS,31,41,38.07,-102.6881
2011-08-18 01:56:00 UTC,1313632560,03013,LAMAR MUNICIPAL AP,CO,PROWERS,34,43,38.07,-102.6881
2011-08-18 01:57:00 UTC,1313632620,03013,LAMAR MUNICIPAL AP,CO,PROWERS,35,43,38.07,-102.6881
2011-08-18 03:57:00 UTC,1313639820,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,35,45,37.2835,-102.6138
2011-08-18 03:58:00 UTC,1313639880,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,40,48,37.2835,-102.6138
2011-08-18 03:59:00 UTC,1313639940,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,41,46,37.2835,-102.6138
2011-08-18 04:00:00 UTC,1313640000,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,40,44,37.2835,-102.6138
2011-08-18 04:01:00 UTC,1313640060,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,38,42,37.2835,-102.6138
2011-08-18 04:02:00 UTC,1313640120,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,37,43,37.2835,-102.6138
2011-08-18 04:03:00 UTC,1313640180,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,36,42,37.2835,-102.6138
2011-08-18 06:09:00 UTC,1313647740,24243,YAKIMA AIR TERMINAL,WA,YAKIMA,16,58,46.5683,-120.5428
2011-08-18 08:43:00 UTC,1313656980,13962,ABILENE REGIONAL AP,TX,TAYLOR,22,41,32.4105,-99.6822
2011-08-18 08:44:00 UTC,1313657040,13962,ABILENE REGIONAL AP,TX,TAYLOR,19,47,32.4105,-99.6822
2011-08-18 18:50:00 UTC,1313693400,03940,JACKSON INTL AP,MS,RANKIN,29,44,32.3205,-90.0777
2011-08-18 21:04:00 UTC,1313701440,93810,CARBONDALE SOUTHERN ILLINOIS AP,IL,JACKSON,27,53,37.7797,-89.2497
2011-08-18 22:15:00 UTC,1313705700,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,24,44,41.3103,-95.8992
2011-08-18 22:16:00 UTC,1313705760,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,35,50,41.3103,-95.8992
2011-08-18 22:17:00 UTC,1313705820,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,42,51,41.3103,-95.8992
2011-08-18 22:18:00 UTC,1313705880,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,44,54,41.3103,-95.8992
2011-08-18 22:19:00 UTC,1313705940,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,42,49,41.3103,-95.8992
2011-08-18 22:20:00 UTC,1313706000,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,38,42,41.3103,-95.8992
2011-08-18 22:21:00 UTC,1313706060,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,30,47,41.3103,-95.8992
2011-08-18 22:48:00 UTC,1313707680,93075,MOAB CANYONLAND AP,UT,GRAND,31,42,38.755,-109.7542
2011-08-18 22:49:00 UTC,1313707740,93075,MOAB CANYONLAND AP,UT,GRAND,35,43,38.755,-109.7542
2011-08-18 22:53:00 UTC,1313707980,93075,MOAB CANYONLAND AP,UT,GRAND,30,42,38.755,-109.7542
2011-08-18 22:54:00 UTC,1313708040,93075,MOAB CANYONLAND AP,UT,GRAND,36,46,38.755,-109.7542
2011-08-18 22:55:00 UTC,1313708100,93075,MOAB CANYONLAND AP,UT,GRAND,39,47,38.755,-109.7542
2011-08-18 22:56:00 UTC,1313708160,93075,MOAB CANYONLAND AP,UT,GRAND,39,46,38.755,-109.7542
2011-08-18 22:59:00 UTC,1313708340,93075,MOAB CANYONLAND AP,UT,GRAND,33,40,38.755,-109.7542
2011-08-18 23:00:00 UTC,1313708400,93075,MOAB CANYONLAND AP,UT,GRAND,35,42,38.755,-109.7542
2011-08-18 23:01:00 UTC,1313708460,93075,MOAB CANYONLAND AP,UT,GRAND,36,44,38.755,-109.7542
2011-08-18 23:06:00 UTC,1313708760,93075,MOAB CANYONLAND AP,UT,GRAND,36,44,38.755,-109.7542
2011-08-18 23:07:00 UTC,1313708820,93075,MOAB CANYONLAND AP,UT,GRAND,35,42,38.755,-109.7542
2011-08-18 23:08:00 UTC,1313708880,93075,MOAB CANYONLAND AP,UT,GRAND,34,46,38.755,-109.7542
2011-08-18 23:09:00 UTC,1313708940,93075,MOAB CANYONLAND AP,UT,GRAND,34,46,38.755,-109.7542
2011-08-18 23:11:00 UTC,1313709060,93075,MOAB CANYONLAND AP,UT,GRAND,33,41,38.755,-109.7542
2011-08-18 23:18:00 UTC,1313709480,93075,MOAB CANYONLAND AP,UT,GRAND,38,47,38.755,-109.7542
2011-08-18 23:19:00 UTC,1313709540,93075,MOAB CANYONLAND AP,UT,GRAND,39,42,38.755,-109.7542
2011-08-18 23:20:00 UTC,1313709600,03931,FORT POLK AAF,LA,VERNON,28,42,31.05,-93.1833
2011-08-18 23:21:00 UTC,1313709660,93075,MOAB CANYONLAND AP,UT,GRAND,35,49,38.755,-109.7542
2011-08-18 23:22:00 UTC,1313709720,93075,MOAB CANYONLAND AP,UT,GRAND,40,45,38.755,-109.7542
2011-08-18 23:23:00 UTC,1313709780,93075,MOAB CANYONLAND AP,UT,GRAND,37,41,38.755,-109.7542
2011-08-18 23:24:00 UTC,1313709840,93075,MOAB CANYONLAND AP,UT,GRAND,36,42,38.755,-109.7542
2011-08-18 23:25:00 UTC,1313709900,93075,MOAB CANYONLAND AP,UT,GRAND,37,42,38.755,-109.7542
2011-08-18 23:26:00 UTC,1313709960,93075,MOAB CANYONLAND AP,UT,GRAND,38,46,38.755,-109.7542
2011-08-18 23:27:00 UTC,1313710020,93075,MOAB CANYONLAND AP,UT,GRAND,37,43,38.755,-109.7542
2011-08-18 23:28:00 UTC,1313710080,93075,MOAB CANYONLAND AP,UT,GRAND,37,45,38.755,-109.7542
2011-08-18 23:31:00 UTC,1313710260,93075,MOAB CANYONLAND AP,UT,GRAND,34,41,38.755,-109.7542
2011-08-18 23:32:00 UTC,1313710320,94978,TEKAMAH MUNICIPAL AP,NE,BURT,30,40,41.7636,-96.1778
2011-08-18 23:33:00 UTC,1313710380,94978,TEKAMAH MUNICIPAL AP,NE,BURT,33,46,41.7636,-96.1778
2011-08-18 23:34:00 UTC,1313710440,94978,TEKAMAH MUNICIPAL AP,NE,BURT,34,40,41.7636,-96.1778
2011-08-18 23:35:00 UTC,1313710500,94978,TEKAMAH MUNICIPAL AP,NE,BURT,39,51,41.7636,-96.1778
2011-08-18 23:36:00 UTC,1313710560,94978,TEKAMAH MUNICIPAL AP,NE,BURT,42,50,41.7636,-96.1778
2011-08-18 23:37:00 UTC,1313710620,94978,TEKAMAH MUNICIPAL AP,NE,BURT,41,48,41.7636,-96.1778
2011-08-18 23:38:00 UTC,1313710680,03196,NOGALES INTL AP,AZ,SANTA CRUZ,28,44,31.4208,-110.8458
2011-08-18 23:38:00 UTC,1313710680,94978,TEKAMAH MUNICIPAL AP,NE,BURT,38,43,41.7636,-96.1778
2011-08-18 23:45:00 UTC,1313711100,93075,MOAB CANYONLAND AP,UT,GRAND,35,40,38.755,-109.7542
2011-08-18 23:48:00 UTC,1313711280,93075,MOAB CANYONLAND AP,UT,GRAND,32,42,38.755,-109.7542
2011-08-18 23:49:00 UTC,1313711340,93075,MOAB CANYONLAND AP,UT,GRAND,35,41,38.755,-109.7542
2011-08-18 23:50:00 UTC,1313711400,93075,MOAB CANYONLAND AP,UT,GRAND,38,41,38.755,-109.7542
2011-08-18 23:51:00 UTC,1313711460,93075,MOAB CANYONLAND AP,UT,GRAND,39,44,38.755,-109.7542
2011-08-18 23:52:00 UTC,1313711520,93075,MOAB CANYONLAND AP,UT,GRAND,40,45,38.755,-109.7542
2011-08-18 23:53:00 UTC,1313711580,93075,MOAB CANYONLAND AP,UT,GRAND,39,42,38.755,-109.7542
2011-08-18 23:54:00 UTC,1313711640,93075,MOAB CANYONLAND AP,UT,GRAND,36,42,38.755,-109.7542
2011-08-18 23:56:00 UTC,1313711760,93075,MOAB CANYONLAND AP,UT,GRAND,34,40,38.755,-109.7542
2011-08-18 23:57:00 UTC,1313711820,93075,MOAB CANYONLAND AP,UT,GRAND,34,41,38.755,-109.7542
2011-08-18 23:59:00 UTC,1313711940,93075,MOAB CANYONLAND AP,UT,GRAND,31,42,38.755,-109.7542
2011-08-19 00:02:00 UTC,1313712120,13739,PHILADELPHIA INTL AP,PA,DELAWARE,40,54,39.8733,-75.2268
2011-08-19 00:03:00 UTC,1313712180,13739,PHILADELPHIA INTL AP,PA,DELAWARE,46,50,39.8733,-75.2268
2011-08-19 00:18:00 UTC,1313713080,04848,TOLEDO METCALF FIELD,OH,WOOD,27,42,41.5631,-83.4764
2011-08-19 00:19:00 UTC,1313713140,04848,TOLEDO METCALF FIELD,OH,WOOD,27,41,41.5631,-83.4764
2011-08-19 01:05:00 UTC,1313715900,24025,PIERRE REGIONAL AP,SD,HUGHES,30,42,44.3813,-100.2855
2011-08-19 01:26:00 UTC,1313717160,53119,HANFORD MUNICIPAL AP,CA,KINGS,19,41,36.3189,-119.6289
2011-08-19 01:27:00 UTC,1313717220,53119,HANFORD MUNICIPAL AP,CA,KINGS,20,45,36.3189,-119.6289
2011-08-19 01:34:00 UTC,1313717640,53119,HANFORD MUNICIPAL AP,CA,KINGS,31,102,36.3189,-119.6289
2011-08-19 01:35:00 UTC,1313717700,53119,HANFORD MUNICIPAL AP,CA,KINGS,42,101,36.3189,-119.6289
2011-08-19 01:41:00 UTC,1313718060,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,29,40,40.8508,-96.7475
2011-08-19 01:43:00 UTC,1313718180,13976,LAFAYETTE REGIONAL AP,LA,LAFAYETTE,26,43,30.205,-91.9875
2011-08-19 01:44:00 UTC,1313718240,13976,LAFAYETTE REGIONAL AP,LA,LAFAYETTE,33,46,30.205,-91.9875
2011-08-19 01:45:00 UTC,1313718300,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,34,52,40.8508,-96.7475
2011-08-19 01:46:00 UTC,1313718360,13976,LAFAYETTE REGIONAL AP,LA,LAFAYETTE,36,49,30.205,-91.9875
2011-08-19 01:46:00 UTC,1313718360,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,36,43,40.8508,-96.7475
2011-08-19 01:47:00 UTC,1313718420,13976,LAFAYETTE REGIONAL AP,LA,LAFAYETTE,35,44,30.205,-91.9875
2011-08-19 01:52:00 UTC,1313718720,13976,LAFAYETTE REGIONAL AP,LA,LAFAYETTE,32,47,30.205,-91.9875
2011-08-19 01:53:00 UTC,1313718780,13976,LAFAYETTE REGIONAL AP,LA,LAFAYETTE,37,50,30.205,-91.9875
2011-08-19 01:54:00 UTC,1313718840,13976,LAFAYETTE REGIONAL AP,LA,LAFAYETTE,42,62,30.205,-91.9875
2011-08-19 01:55:00 UTC,1313718900,13976,LAFAYETTE REGIONAL AP,LA,LAFAYETTE,41,45,30.205,-91.9875
2011-08-19 01:56:00 UTC,1313718960,13976,LAFAYETTE REGIONAL AP,LA,LAFAYETTE,36,45,30.205,-91.9875
2011-08-19 02:00:00 UTC,1313719200,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,32,40,40.8508,-96.7475
2011-08-19 02:07:00 UTC,1313719620,53863,ATLANTA DEKALB PEACHTREE AP,GA,DEKALB,16,48,33.875,-84.3022
2011-08-19 02:08:00 UTC,1313719680,03184,PHOENIX DEER VALLEY MUNICIPAL AP,AZ,MARICOPA,32,40,33.6883,-112.0817
2011-08-19 02:27:00 UTC,1313720820,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,33,43,40.8508,-96.7475
2011-08-19 02:31:00 UTC,1313721060,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,30,40,40.8508,-96.7475
2011-08-19 02:42:00 UTC,1313721720,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,29,40,41.3103,-95.8992
2011-08-19 02:53:00 UTC,1313722380,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,34,45,41.3103,-95.8992
2011-08-19 02:54:00 UTC,1313722440,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,37,41,41.3103,-95.8992
2011-08-19 02:55:00 UTC,1313722500,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,36,41,41.3103,-95.8992
2011-08-19 02:56:00 UTC,1313722560,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,35,40,41.3103,-95.8992
2011-08-19 02:57:00 UTC,1313722620,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,35,44,41.3103,-95.8992
2011-08-19 02:58:00 UTC,1313722680,94957,FALLS CITY BRENNER FIELD,NE,RICHARDSON,26,41,40.0803,-95.5919
2011-08-19 02:59:00 UTC,1313722740,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,32,41,41.3103,-95.8992
2011-08-19 03:00:00 UTC,1313722800,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,34,41,41.3103,-95.8992
2011-08-19 03:04:00 UTC,1313723040,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,32,42,40.8508,-96.7475
2011-08-19 03:05:00 UTC,1313723100,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,34,40,40.8508,-96.7475
2011-08-19 03:22:00 UTC,1313724120,13986,HUTCHINSON MUNICIPAL AP,KS,RENO,32,44,38.0653,-97.8606
2011-08-19 03:41:00 UTC,1313725260,23257,MERCED MUNICIPAL AP,CA,MERCED,13,63,37.2847,-120.5128
2011-08-19 03:56:00 UTC,1313726160,13996,TOPEKA MUNICIPAL AP,KS,SHAWNEE,21,42,39.0725,-95.6261
2011-08-19 03:57:00 UTC,1313726220,13996,TOPEKA MUNICIPAL AP,KS,SHAWNEE,31,47,39.0725,-95.6261
2011-08-19 03:58:00 UTC,1313726280,03947,KANSAS CITY INTL AP,MO,PLATTE,26,43,39.2972,-94.7306
2011-08-19 03:59:00 UTC,1313726340,13996,TOPEKA MUNICIPAL AP,KS,SHAWNEE,30,40,39.0725,-95.6261
2011-08-19 04:00:00 UTC,1313726400,13996,TOPEKA MUNICIPAL AP,KS,SHAWNEE,33,53,39.0725,-95.6261
2011-08-19 04:01:00 UTC,1313726460,03947,KANSAS CITY INTL AP,MO,PLATTE,34,44,39.2972,-94.7306
