convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2020-09-12,18517,94889,42.2228,-83.7444,1426
2020-09-13,18518,94889,42.2228,-83.7444,1440
2020-09-14,18519,94889,42.2228,-83.7444,1349
2020-09-15,18520,94889,42.2228,-83.7444,1440
2020-09-16,18521,94889,42.2228,-83.7444,1440
2020-09-17,18522,94889,42.2228,-83.7444,777
2020-09-18,18523,94889,42.2228,-83.7444,1440
2020-09-19,18524,94889,42.2228,-83.7444,1435
2020-09-20,18525,94889,42.2228,-83.7444,1440
2020-09-21,18526,94889,42.2228,-83.7444,1436
2020-09-22,18527,94889,42.2228,-83.7444,1432
2020-09-23,18528,94889,42.2228,-83.7444,1440
2020-09-24,18529,94889,42.2228,-83.7444,1440
2020-09-25,18530,94889,42.2228,-83.7444,1435
2020-09-26,18531,94889,42.2228,-83.7444,1440
2020-09-27,18532,94889,42.2228,-83.7444,1440
2020-09-28,18533,94889,42.2228,-83.7444,1440
2020-09-29,18534,94889,42.2228,-83.7444,1440
2020-09-30,18535,94889,42.2228,-83.7444,1020
2020-08-31,18505,04808,41.77,-88.4814,360
2020-09-01,18506,04808,41.77,-88.4814,1435
2020-09-02,18507,04808,41.77,-88.4814,1440
2020-09-03,18508,04808,41.77,-88.4814,1440
2020-09-04,18509,04808,41.77,-88.4814,1440
2020-09-05,18510,04808,41.77,-88.4814,1413
2020-09-06,18511,04808,41.77,-88.4814,1440
2020-09-07,18512,04808,41.77,-88.4814,1436
2020-09-08,18513,04808,41.77,-88.4814,1434
2020-09-09,18514,04808,41.77,-88.4814,1419
2020-09-10,18515,04808,41.77,-88.4814,1434
2020-09-11,18516,04808,41.77,-88.4814,1389
2020-09-12,18517,04808,41.77,-88.4814,1410
2020-09-13,18518,04808,41.77,-88.4814,1408
2020-09-14,18519,04808,41.77,-88.4814,1384
2020-09-15,18520,04808,41.77,-88.4814,1409
2020-09-16,18521,04808,41.77,-88.4814,1426
2020-09-17,18522,04808,41.77,-88.4814,774
2020-09-18,18523,04808,41.77,-88.4814,1440
2020-09-19,18524,04808,41.77,-88.4814,1406
2020-09-20,18525,04808,41.77,-88.4814,1381
2020-09-21,18526,04808,41.77,-88.4814,1440
2020-09-22,18527,04808,41.77,-88.4814,1436
2020-09-23,18528,04808,41.77,-88.4814,1403
2020-09-24,18529,04808,41.77,-88.4814,1404
2020-09-25,18530,04808,41.77,-88.4814,1434
2020-09-26,18531,04808,41.77,-88.4814,1435
2020-09-27,18532,04808,41.77,-88.4814,1435
2020-09-28,18533,04808,41.77,-88.4814,1440
2020-09-29,18534,04808,41.77,-88.4814,1440
2020-09-30,18535,04808,41.77,-88.4814,1080
2020-08-31,18505,94790,43.9887,-76.0262,420
2020-09-01,18506,94790,43.9887,-76.0262,1435
2020-09-02,18507,94790,43.9887,-76.0262,1440
2020-09-03,18508,94790,43.9887,-76.0262,1440
2020-09-04,18509,94790,43.9887,-76.0262,1440
2020-09-05,18510,94790,43.9887,-76.0262,1367
2020-09-06,18511,94790,43.9887,-76.0262,1436
2020-09-07,18512,94790,43.9887,-76.0262,1440
2020-09-08,18513,94790,43.9887,-76.0262,1440
2020-09-09,18514,94790,43.9887,-76.0262,1440
2020-09-10,18515,94790,43.9887,-76.0262,1440
2020-09-11,18516,94790,43.9887,-76.0262,1440
2020-09-12,18517,94790,43.9887,-76.0262,1436
2020-09-13,18518,94790,43.9887,-76.0262,1440
2020-09-14,18519,94790,43.9887,-76.0262,1372
2020-09-15,18520,94790,43.9887,-76.0262,1436
2020-09-16,18521,94790,43.9887,-76.0262,422
2020-09-17,18522,94790,43.9887,-76.0262,778
2020-09-18,18523,94790,43.9887,-76.0262,1440
2020-09-19,18524,94790,43.9887,-76.0262,1411
2020-09-20,18525,94790,43.9887,-76.0262,1436
2020-09-21,18526,94790,43.9887,-76.0262,1440
2020-09-22,18527,94790,43.9887,-76.0262,1440
2020-09-23,18528,94790,43.9887,-76.0262,1440
2020-09-24,18529,94790,43.9887,-76.0262,1440
2020-09-25,18530,94790,43.9887,-76.0262,1440
2020-09-26,18531,94790,43.9887,-76.0262,1440
2020-09-27,18532,94790,43.9887,-76.0262,1440
2020-09-28,18533,94790,43.9887,-76.0262,1436
2020-09-29,18534,94790,43.9887,-76.0262,1440
2020-09-30,18535,94790,43.9887,-76.0262,1020
2020-08-31,18505,53865,30.3433,-89.8222,360
2020-09-01,18506,53865,30.3433,-89.8222,1440
2020-09-02,18507,53865,30.3433,-89.8222,1382
2020-09-03,18508,53865,30.3433,-89.8222,1440
2020-09-04,18509,53865,30.3433,-89.8222,1436
2020-09-05,18510,53865,30.3433,-89.8222,1354
2020-09-06,18511,53865,30.3433,-89.8222,1440
2020-09-07,18512,53865,30.3433,-89.8222,1430
2020-09-08,18513,53865,30.3433,-89.8222,1431
2020-09-09,18514,53865,30.3433,-89.8222,1440
2020-09-10,18515,53865,30.3433,-89.8222,1435
2020-09-11,18516,53865,30.3433,-89.8222,1434
2020-09-12,18517,53865,30.3433,-89.8222,1440
2020-09-13,18518,53865,30.3433,-89.8222,1431
2020-09-14,18519,53865,30.3433,-89.8222,1372
2020-09-15,18520,53865,30.3433,-89.8222,1440
2020-09-16,18521,53865,30.3433,-89.8222,1440
2020-09-17,18522,53865,30.3433,-89.8222,769
2020-09-18,18523,53865,30.3433,-89.8222,1440
2020-09-19,18524,53865,30.3433,-89.8222,1440
2020-09-20,18525,53865,30.3433,-89.8222,1440
2020-09-21,18526,53865,30.3433,-89.8222,1440
2020-09-22,18527,53865,30.3433,-89.8222,1440
2020-09-23,18528,53865,30.3433,-89.8222,1436
2020-09-24,18529,53865,30.3433,-89.8222,1426
2020-09-25,18530,53865,30.3433,-89.8222,1428
2020-09-26,18531,53865,30.3433,-89.8222,1440
2020-09-27,18532,53865,30.3433,-89.8222,1431
2020-09-28,18533,53865,30.3433,-89.8222,1435
2020-09-29,18534,53865,30.3433,-89.8222,1439
2020-09-30,18535,53865,30.3433,-89.8222,1076
2020-08-31,18505,93073,39.23,-106.8706,300
2020-09-01,18506,93073,39.23,-106.8706,1356
2020-09-02,18507,93073,39.23,-106.8706,1431
2020-09-03,18508,93073,39.23,-106.8706,1416
2020-09-04,18509,93073,39.23,-106.8706,1414
2020-09-05,18510,93073,39.23,-106.8706,1366
2020-09-06,18511,93073,39.23,-106.8706,1356
2020-09-07,18512,93073,39.23,-106.8706,1440
2020-09-08,18513,93073,39.23,-106.8706,1440
2020-09-09,18514,93073,39.23,-106.8706,1417
2020-09-10,18515,93073,39.23,-106.8706,1409
2020-09-11,18516,93073,39.23,-106.8706,1417
2020-09-12,18517,93073,39.23,-106.8706,1385
2020-09-13,18518,93073,39.23,-106.8706,1413
2020-09-14,18519,93073,39.23,-106.8706,117
2020-09-15,18520,93073,39.23,-106.8706,1256
2020-09-16,18521,93073,39.23,-106.8706,1385
2020-09-17,18522,93073,39.23,-106.8706,756
2020-09-18,18523,93073,39.23,-106.8706,1425
2020-09-19,18524,93073,39.23,-106.8706,1397
2020-09-20,18525,93073,39.23,-106.8706,1422
2020-09-21,18526,93073,39.23,-106.8706,1435
2020-09-22,18527,93073,39.23,-106.8706,1412
2020-09-23,18528,93073,39.23,-106.8706,1392
2020-09-24,18529,93073,39.23,-106.8706,1427
2020-09-25,18530,93073,39.23,-106.8706,1404
2020-09-26,18531,93073,39.23,-106.8706,1397
2020-09-27,18532,93073,39.23,-106.8706,1432
2020-09-28,18533,93073,39.23,-106.8706,1388
2020-09-29,18534,93073,39.23,-106.8706,1440
2020-09-30,18535,93073,39.23,-106.8706,1118
2020-08-31,18505,94224,46.1569,-123.8825,240
2020-09-01,18506,94224,46.1569,-123.8825,1429
2020-09-02,18507,94224,46.1569,-123.8825,1440
2020-09-03,18508,94224,46.1569,-123.8825,1440
2020-09-04,18509,94224,46.1569,-123.8825,1440
2020-09-05,18510,94224,46.1569,-123.8825,1367
2020-09-06,18511,94224,46.1569,-123.8825,1440
2020-09-07,18512,94224,46.1569,-123.8825,1401
2020-09-08,18513,94224,46.1569,-123.8825,1440
2020-09-09,18514,94224,46.1569,-123.8825,1440
2020-09-10,18515,94224,46.1569,-123.8825,1419
2020-09-11,18516,94224,46.1569,-123.8825,1440
2020-09-12,18517,94224,46.1569,-123.8825,1440
2020-09-13,18518,94224,46.1569,-123.8825,1440
2020-09-14,18519,94224,46.1569,-123.8825,1375
2020-09-15,18520,94224,46.1569,-123.8825,1440
2020-09-16,18521,94224,46.1569,-123.8825,1440
2020-09-17,18522,94224,46.1569,-123.8825,778
2020-09-18,18523,94224,46.1569,-123.8825,1440
2020-09-19,18524,94224,46.1569,-123.8825,1439
2020-09-20,18525,94224,46.1569,-123.8825,1440
2020-09-21,18526,94224,46.1569,-123.8825,1440
2020-09-22,18527,94224,46.1569,-123.8825,1440
2020-09-23,18528,94224,46.1569,-123.8825,1429
2020-09-24,18529,94224,46.1569,-123.8825,1369
2020-09-25,18530,94224,46.1569,-123.8825,1440
2020-09-26,18531,94224,46.1569,-123.8825,1440
2020-09-27,18532,94224,46.1569,-123.8825,1440
2020-09-28,18533,94224,46.1569,-123.8825,1440
2020-09-29,18534,94224,46.1569,-123.8825,1378
2020-09-30,18535,94224,46.1569,-123.8825,689
2020-08-31,18505,94929,46.5486,-90.9189,360
2020-09-01,18506,94929,46.5486,-90.9189,1440
2020-09-02,18507,94929,46.5486,-90.9189,1440
2020-09-03,18508,94929,46.5486,-90.9189,1440
2020-09-04,18509,94929,46.5486,-90.9189,1008
2020-09-05,18510,94929,46.5486,-90.9189,1177
2020-09-06,18511,94929,46.5486,-90.9189,1440
2020-09-07,18512,94929,46.5486,-90.9189,1436
2020-09-08,18513,94929,46.5486,-90.9189,1440
2020-09-09,18514,94929,46.5486,-90.9189,1440
2020-09-10,18515,94929,46.5486,-90.9189,1409
2020-09-11,18516,94929,46.5486,-90.9189,1405
2020-09-12,18517,94929,46.5486,-90.9189,1195
2020-09-13,18518,94929,46.5486,-90.9189,1077
2020-09-14,18519,94929,46.5486,-90.9189,1376
2020-09-15,18520,94929,46.5486,-90.9189,1435
2020-09-16,18521,94929,46.5486,-90.9189,862
2020-09-17,18522,94929,46.5486,-90.9189,748
2020-09-18,18523,94929,46.5486,-90.9189,1413
2020-09-19,18524,94929,46.5486,-90.9189,1440
2020-09-20,18525,94929,46.5486,-90.9189,1440
2020-09-21,18526,94929,46.5486,-90.9189,1356
2020-09-22,18527,94929,46.5486,-90.9189,1431
2020-09-23,18528,94929,46.5486,-90.9189,1371
2020-09-24,18529,94929,46.5486,-90.9189,1440
2020-09-25,18530,94929,46.5486,-90.9189,1430
2020-09-26,18531,94929,46.5486,-90.9189,1440
2020-09-27,18532,94929,46.5486,-90.9189,1440
2020-09-28,18533,94929,46.5486,-90.9189,1379
2020-09-29,18534,94929,46.5486,-90.9189,1440
2020-09-30,18535,94929,46.5486,-90.9189,1080
2020-08-31,18505,13874,33.6301,-84.4418,409
2020-09-01,18506,13874,33.6301,-84.4418,1434
2020-09-02,18507,13874,33.6301,-84.4418,1440
2020-09-03,18508,13874,33.6301,-84.4418,1436
2020-09-04,18509,13874,33.6301,-84.4418,1432
2020-09-05,18510,13874,33.6301,-84.4418,1347
2020-09-06,18511,13874,33.6301,-84.4418,1426
2020-09-07,18512,13874,33.6301,-84.4418,1380
2020-09-08,18513,13874,33.6301,-84.4418,1424
2020-09-09,18514,13874,33.6301,-84.4418,1440
2020-09-10,18515,13874,33.6301,-84.4418,1406
2020-09-11,18516,13874,33.6301,-84.4418,1387
2020-09-12,18517,13874,33.6301,-84.4418,1436
2020-09-13,18518,13874,33.6301,-84.4418,1435
2020-09-14,18519,13874,33.6301,-84.4418,1353
2020-09-15,18520,13874,33.6301,-84.4418,1440
2020-09-16,18521,13874,33.6301,-84.4418,1440
2020-09-17,18522,13874,33.6301,-84.4418,780
2020-09-18,18523,13874,33.6301,-84.4418,1431
2020-09-19,18524,13874,33.6301,-84.4418,1434
2020-09-20,18525,13874,33.6301,-84.4418,1434
2020-09-21,18526,13874,33.6301,-84.4418,1440
2020-09-22,18527,13874,33.6301,-84.4418,1421
2020-09-23,18528,13874,33.6301,-84.4418,1424
2020-09-24,18529,13874,33.6301,-84.4418,1434
2020-09-25,18530,13874,33.6301,-84.4418,1440
2020-09-26,18531,13874,33.6301,-84.4418,1421
2020-09-27,18532,13874,33.6301,-84.4418,1420
2020-09-28,18533,13874,33.6301,-84.4418,1422
2020-09-29,18534,13874,33.6301,-84.4418,1440
2020-09-30,18535,13874,33.6301,-84.4418,1007
2020-08-31,18505,13958,30.3208,-97.7604,311
2020-09-01,18506,13958,30.3208,-97.7604,1245
2020-09-02,18507,13958,30.3208,-97.7604,1399
2020-09-03,18508,13958,30.3208,-97.7604,284
2020-09-04,18509,13958,30.3208,-97.7604,1416
2020-09-05,18510,13958,30.3208,-97.7604,691
2020-09-06,18511,13958,30.3208,-97.7604,1407
2020-09-07,18512,13958,30.3208,-97.7604,273
2020-09-08,18513,13958,30.3208,-97.7604,1386
2020-09-09,18514,13958,30.3208,-97.7604,814
2020-09-10,18515,13958,30.3208,-97.7604,793
2020-09-11,18516,13958,30.3208,-97.7604,1298
2020-09-12,18517,13958,30.3208,-97.7604,894
2020-09-13,18518,13958,30.3208,-97.7604,1396
2020-09-14,18519,13958,30.3208,-97.7604,1275
2020-09-15,18520,13958,30.3208,-97.7604,1247
2020-09-16,18521,13958,30.3208,-97.7604,1403
2020-09-17,18522,13958,30.3208,-97.7604,768
2020-09-18,18523,13958,30.3208,-97.7604,1295
2020-09-19,18524,13958,30.3208,-97.7604,853
2020-09-20,18525,13958,30.3208,-97.7604,1233
2020-09-21,18526,13958,30.3208,-97.7604,1436
2020-09-22,18527,13958,30.3208,-97.7604,1379
2020-09-23,18528,13958,30.3208,-97.7604,1402
2020-09-24,18529,13958,30.3208,-97.7604,1380
2020-09-25,18530,13958,30.3208,-97.7604,1399
2020-09-26,18531,13958,30.3208,-97.7604,1272
2020-09-27,18532,13958,30.3208,-97.7604,1213
2020-09-28,18533,13958,30.3208,-97.7604,1408
2020-09-29,18534,13958,30.3208,-97.7604,1357
2020-09-30,18535,13958,30.3208,-97.7604,638
2020-08-31,18505,14946,44.9047,-97.1494,360
2020-09-01,18506,14946,44.9047,-97.1494,1440
2020-09-02,18507,14946,44.9047,-97.1494,1440
2020-09-03,18508,14946,44.9047,-97.1494,1440
2020-09-04,18509,14946,44.9047,-97.1494,1440
2020-09-05,18510,14946,44.9047,-97.1494,1367
2020-09-06,18511,14946,44.9047,-97.1494,1440
2020-09-07,18512,14946,44.9047,-97.1494,1422
2020-09-08,18513,14946,44.9047,-97.1494,1440
2020-09-09,18514,14946,44.9047,-97.1494,1431
2020-09-10,18515,14946,44.9047,-97.1494,1436
2020-09-11,18516,14946,44.9047,-97.1494,1436
2020-09-12,18517,14946,44.9047,-97.1494,1440
2020-09-13,18518,14946,44.9047,-97.1494,1440
2020-09-14,18519,14946,44.9047,-97.1494,1376
2020-09-15,18520,14946,44.9047,-97.1494,1440
2020-09-16,18521,14946,44.9047,-97.1494,1440
2020-09-17,18522,14946,44.9047,-97.1494,683
2020-09-18,18523,14946,44.9047,-97.1494,1421
2020-09-19,18524,14946,44.9047,-97.1494,1440
2020-09-20,18525,14946,44.9047,-97.1494,1440
2020-09-21,18526,14946,44.9047,-97.1494,1429
2020-09-22,18527,14946,44.9047,-97.1494,1440
2020-09-23,18528,14946,44.9047,-97.1494,1440
2020-09-24,18529,14946,44.9047,-97.1494,1440
2020-09-25,18530,14946,44.9047,-97.1494,1440
2020-09-26,18531,14946,44.9047,-97.1494,1436
2020-09-27,18532,14946,44.9047,-97.1494,1440
2020-09-28,18533,14946,44.9047,-97.1494,1440
2020-09-29,18534,14946,44.9047,-97.1494,1440
2020-09-30,18535,14946,44.9047,-97.1494,1080
2020-08-31,18505,14605,44.3155,-69.7972,420
2020-09-01,18506,14605,44.3155,-69.7972,1399
2020-09-02,18507,14605,44.3155,-69.7972,1440
2020-09-03,18508,14605,44.3155,-69.7972,1440
2020-09-04,18509,14605,44.3155,-69.7972,1440
2020-09-05,18510,14605,44.3155,-69.7972,1432
2020-09-06,18511,14605,44.3155,-69.7972,1436
2020-09-07,18512,14605,44.3155,-69.7972,1436
2020-09-08,18513,14605,44.3155,-69.7972,1435
2020-09-09,18514,14605,44.3155,-69.7972,1436
2020-09-10,18515,14605,44.3155,-69.7972,1440
2020-09-11,18516,14605,44.3155,-69.7972,1063
2020-09-12,18517,14605,44.3155,-69.7972,1428
2020-09-13,18518,14605,44.3155,-69.7972,1385
2020-09-14,18519,14605,44.3155,-69.7972,1270
2020-09-15,18520,14605,44.3155,-69.7972,1435
2020-09-16,18521,14605,44.3155,-69.7972,1440
2020-09-17,18522,14605,44.3155,-69.7972,1437
2020-09-18,18523,14605,44.3155,-69.7972,1440
2020-09-19,18524,14605,44.3155,-69.7972,1435
2020-09-20,18525,14605,44.3155,-69.7972,1264
2020-09-21,18526,14605,44.3155,-69.7972,1360
2020-09-22,18527,14605,44.3155,-69.7972,1440
2020-09-23,18528,14605,44.3155,-69.7972,1440
2020-09-24,18529,14605,44.3155,-69.7972,1427
2020-09-25,18530,14605,44.3155,-69.7972,1440
2020-09-26,18531,14605,44.3155,-69.7972,1440
2020-09-27,18532,14605,44.3155,-69.7972,1435
2020-09-28,18533,14605,44.3155,-69.7972,1440
2020-09-29,18534,14605,44.3155,-69.7972,1431
2020-09-30,18535,14605,44.3155,-69.7972,1020
2020-08-31,18505,13904,30.1831,-97.6799,360
2020-09-01,18506,13904,30.1831,-97.6799,1440
2020-09-02,18507,13904,30.1831,-97.6799,1440
2020-09-03,18508,13904,30.1831,-97.6799,1436
2020-09-04,18509,13904,30.1831,-97.6799,1431
2020-09-05,18510,13904,30.1831,-97.6799,1185
2020-09-06,18511,13904,30.1831,-97.6799,1436
2020-09-07,18512,13904,30.1831,-97.6799,1429
2020-09-08,18513,13904,30.1831,-97.6799,742
2020-09-09,18514,13904,30.1831,-97.6799,1150
2020-09-10,18515,13904,30.1831,-97.6799,1440
2020-09-11,18516,13904,30.1831,-97.6799,1432
2020-09-12,18517,13904,30.1831,-97.6799,821
2020-09-13,18518,13904,30.1831,-97.6799,824
2020-09-14,18519,13904,30.1831,-97.6799,1375
2020-09-15,18520,13904,30.1831,-97.6799,1398
2020-09-16,18521,13904,30.1831,-97.6799,1419
2020-09-17,18522,13904,30.1831,-97.6799,1431
2020-09-18,18523,13904,30.1831,-97.6799,1440
2020-09-19,18524,13904,30.1831,-97.6799,1440
2020-09-20,18525,13904,30.1831,-97.6799,1440
2020-09-21,18526,13904,30.1831,-97.6799,1379
2020-09-22,18527,13904,30.1831,-97.6799,1440
2020-09-23,18528,13904,30.1831,-97.6799,1440
2020-09-24,18529,13904,30.1831,-97.6799,1440
2020-09-25,18530,13904,30.1831,-97.6799,1337
2020-09-26,18531,13904,30.1831,-97.6799,1440
2020-09-27,18532,13904,30.1831,-97.6799,1440
2020-09-28,18533,13904,30.1831,-97.6799,1440
2020-09-29,18534,13904,30.1831,-97.6799,1407
2020-09-30,18535,13904,30.1831,-97.6799,1066
2020-08-31,18505,14897,44.9288,-89.6277,352
2020-09-01,18506,14897,44.9288,-89.6277,1210
2020-09-02,18507,14897,44.9288,-89.6277,1273
2020-09-03,18508,14897,44.9288,-89.6277,1440
2020-09-04,18509,14897,44.9288,-89.6277,1440
2020-09-05,18510,14897,44.9288,-89.6277,1345
2020-09-06,18511,14897,44.9288,-89.6277,1440
2020-09-07,18512,14897,44.9288,-89.6277,1296
2020-09-08,18513,14897,44.9288,-89.6277,858
2020-09-09,18514,14897,44.9288,-89.6277,1133
2020-09-10,18515,14897,44.9288,-89.6277,1179
2020-09-11,18516,14897,44.9288,-89.6277,1435
2020-09-12,18517,14897,44.9288,-89.6277,1425
2020-09-13,18518,14897,44.9288,-89.6277,355
2020-09-14,18519,14897,44.9288,-89.6277,1163
2020-09-15,18520,14897,44.9288,-89.6277,1325
2020-09-16,18521,14897,44.9288,-89.6277,1341
2020-09-17,18522,14897,44.9288,-89.6277,1355
2020-09-18,18523,14897,44.9288,-89.6277,1438
2020-09-19,18524,14897,44.9288,-89.6277,1433
2020-09-20,18525,14897,44.9288,-89.6277,1437
2020-09-21,18526,14897,44.9288,-89.6277,1394
2020-09-22,18527,14897,44.9288,-89.6277,1418
2020-09-23,18528,14897,44.9288,-89.6277,927
2020-09-24,18529,14897,44.9288,-89.6277,1440
2020-09-25,18530,14897,44.9288,-89.6277,1382
2020-09-26,18531,14897,44.9288,-89.6277,1391
2020-09-27,18532,14897,44.9288,-89.6277,1436
2020-09-28,18533,14897,44.9288,-89.6277,879
2020-09-29,18534,14897,44.9288,-89.6277,1432
2020-09-30,18535,14897,44.9288,-89.6277,578
2020-08-31,18505,03812,35.4319,-82.5375,420
2020-09-01,18506,03812,35.4319,-82.5375,1440
2020-09-02,18507,03812,35.4319,-82.5375,1221
2020-09-03,18508,03812,35.4319,-82.5375,720
2020-09-04,18509,03812,35.4319,-82.5375,1174
2020-09-05,18510,03812,35.4319,-82.5375,715
2020-09-06,18511,03812,35.4319,-82.5375,866
2020-09-07,18512,03812,35.4319,-82.5375,1312
2020-09-08,18513,03812,35.4319,-82.5375,1399
2020-09-09,18514,03812,35.4319,-82.5375,1424
2020-09-10,18515,03812,35.4319,-82.5375,1394
2020-09-11,18516,03812,35.4319,-82.5375,1401
2020-09-12,18517,03812,35.4319,-82.5375,1403
2020-09-13,18518,03812,35.4319,-82.5375,1388
2020-09-14,18519,03812,35.4319,-82.5375,1365
2020-09-15,18520,03812,35.4319,-82.5375,1432
2020-09-16,18521,03812,35.4319,-82.5375,733
2020-09-17,18522,03812,35.4319,-82.5375,1335
2020-09-18,18523,03812,35.4319,-82.5375,1438
2020-09-19,18524,03812,35.4319,-82.5375,1390
2020-09-20,18525,03812,35.4319,-82.5375,1395
2020-09-21,18526,03812,35.4319,-82.5375,1436
2020-09-22,18527,03812,35.4319,-82.5375,864
2020-09-23,18528,03812,35.4319,-82.5375,1373
2020-09-24,18529,03812,35.4319,-82.5375,1440
2020-09-25,18530,03812,35.4319,-82.5375,831
2020-09-26,18531,03812,35.4319,-82.5375,1430
2020-09-27,18532,03812,35.4319,-82.5375,1385
2020-09-28,18533,03812,35.4319,-82.5375,833
2020-09-29,18534,03812,35.4319,-82.5375,1440
2020-09-30,18535,03812,35.4319,-82.5375,965
2020-08-31,18505,14777,41.3336,-75.7269,420
2020-09-01,18506,14777,41.3336,-75.7269,1341
2020-09-02,18507,14777,41.3336,-75.7269,1436
2020-09-03,18508,14777,41.3336,-75.7269,1440
2020-09-04,18509,14777,41.3336,-75.7269,1419
2020-09-05,18510,14777,41.3336,-75.7269,1435
2020-09-06,18511,14777,41.3336,-75.7269,1421
2020-09-07,18512,14777,41.3336,-75.7269,1377
2020-09-08,18513,14777,41.3336,-75.7269,1436
2020-09-09,18514,14777,41.3336,-75.7269,1261
2020-09-10,18515,14777,41.3336,-75.7269,1394
2020-09-11,18516,14777,41.3336,-75.7269,1440
2020-09-12,18517,14777,41.3336,-75.7269,1402
2020-09-13,18518,14777,41.3336,-75.7269,1440
2020-09-14,18519,14777,41.3336,-75.7269,1374
2020-09-15,18520,14777,41.3336,-75.7269,1302
2020-09-16,18521,14777,41.3336,-75.7269,1440
2020-09-17,18522,14777,41.3336,-75.7269,1424
2020-09-18,18523,14777,41.3336,-75.7269,1440
2020-09-19,18524,14777,41.3336,-75.7269,1404
2020-09-20,18525,14777,41.3336,-75.7269,1423
2020-09-21,18526,14777,41.3336,-75.7269,1358
2020-09-22,18527,14777,41.3336,-75.7269,1205
2020-09-23,18528,14777,41.3336,-75.7269,1420
2020-09-24,18529,14777,41.3336,-75.7269,1313
2020-09-25,18530,14777,41.3336,-75.7269,1426
2020-09-26,18531,14777,41.3336,-75.7269,1440
2020-09-27,18532,14777,41.3336,-75.7269,1440
2020-09-28,18533,14777,41.3336,-75.7269,1427
2020-09-29,18534,14777,41.3336,-75.7269,1440
2020-09-30,18535,14777,41.3336,-75.7269,1012
2020-08-31,18505,23191,33.405,-118.4158,240
2020-09-01,18506,23191,33.405,-118.4158,1344
2020-09-02,18507,23191,33.405,-118.4158,1440
2020-09-03,18508,23191,33.405,-118.4158,1440
2020-09-04,18509,23191,33.405,-118.4158,1383
2020-09-05,18510,23191,33.405,-118.4158,1440
2020-09-06,18511,23191,33.405,-118.4158,1404
2020-09-07,18512,23191,33.405,-118.4158,1387
2020-09-08,18513,23191,33.405,-118.4158,1406
2020-09-09,18514,23191,33.405,-118.4158,1440
2020-09-10,18515,23191,33.405,-118.4158,1401
2020-09-11,18516,23191,33.405,-118.4158,1440
2020-09-12,18517,23191,33.405,-118.4158,1434
2020-09-13,18518,23191,33.405,-118.4158,1407
2020-09-14,18519,23191,33.405,-118.4158,1363
2020-09-15,18520,23191,33.405,-118.4158,1437
2020-09-16,18521,23191,33.405,-118.4158,1440
2020-09-17,18522,23191,33.405,-118.4158,742
2020-09-18,18523,23191,33.405,-118.4158,1440
2020-09-19,18524,23191,33.405,-118.4158,1414
2020-09-20,18525,23191,33.405,-118.4158,1440
2020-09-21,18526,23191,33.405,-118.4158,1440
2020-09-22,18527,23191,33.405,-118.4158,1440
2020-09-23,18528,23191,33.405,-118.4158,1438
2020-09-24,18529,23191,33.405,-118.4158,1436
2020-09-25,18530,23191,33.405,-118.4158,1380
2020-09-26,18531,23191,33.405,-118.4158,1440
2020-09-27,18532,23191,33.405,-118.4158,1440
2020-09-28,18533,23191,33.405,-118.4158,1440
2020-09-29,18534,23191,33.405,-118.4158,1440
2020-09-30,18535,23191,33.405,-118.4158,1171
2020-08-31,18505,53959,35.135,-90.2344,360
2020-09-01,18506,53959,35.135,-90.2344,1440
2020-09-02,18507,53959,35.135,-90.2344,1431
2020-09-03,18508,53959,35.135,-90.2344,1440
2020-09-04,18509,53959,35.135,-90.2344,1440
2020-09-05,18510,53959,35.135,-90.2344,1440
2020-09-06,18511,53959,35.135,-90.2344,1440
2020-09-07,18512,53959,35.135,-90.2344,1440
2020-09-08,18513,53959,35.135,-90.2344,1440
2020-09-09,18514,53959,35.135,-90.2344,1432
2020-09-10,18515,53959,35.135,-90.2344,1435
2020-09-11,18516,53959,35.135,-90.2344,1263
2020-09-12,18517,53959,35.135,-90.2344,1011
2020-09-13,18518,53959,35.135,-90.2344,1438
2020-09-14,18519,53959,35.135,-90.2344,1374
2020-09-15,18520,53959,35.135,-90.2344,780
2020-09-16,18521,53959,35.135,-90.2344,836
2020-09-17,18522,53959,35.135,-90.2344,1413
2020-09-18,18523,53959,35.135,-90.2344,1440
2020-09-19,18524,53959,35.135,-90.2344,1440
2020-09-20,18525,53959,35.135,-90.2344,1433
2020-09-21,18526,53959,35.135,-90.2344,1440
2020-09-22,18527,53959,35.135,-90.2344,1440
2020-09-23,18528,53959,35.135,-90.2344,1361
2020-09-24,18529,53959,35.135,-90.2344,1434
2020-09-25,18530,53959,35.135,-90.2344,1440
2020-09-26,18531,53959,35.135,-90.2344,1440
2020-09-27,18532,53959,35.135,-90.2344,731
2020-09-28,18533,53959,35.135,-90.2344,842
2020-09-29,18534,53959,35.135,-90.2344,1430
2020-09-30,18535,53959,35.135,-90.2344,1080
2020-08-31,18505,14910,45.8679,-95.3941,360
2020-09-01,18506,14910,45.8679,-95.3941,193
2020-09-02,18507,14910,45.8679,-95.3941,1440
2020-09-03,18508,14910,45.8679,-95.3941,1440
2020-09-04,18509,14910,45.8679,-95.3941,1371
2020-09-05,18510,14910,45.8679,-95.3941,1440
2020-09-06,18511,14910,45.8679,-95.3941,1407
2020-09-07,18512,14910,45.8679,-95.3941,1440
2020-09-08,18513,14910,45.8679,-95.3941,1440
