time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2016-01-23 08:35:00 UTC,1453538100,13750,NORFOLK NAS,VA,NORFOLK (CITY),32,42,36.9375,-76.2893
2016-01-23 08:35:00 UTC,1453538100,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,38,49,37.9372,-75.4663
2016-01-23 08:36:00 UTC,1453538160,13764,GEORGETOWN-DELAWARE COASTAL AIRPORT,DE,SUSSEX,27,44,38.6892,-75.3592
2016-01-23 08:36:00 UTC,1453538160,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,40,53,37.9372,-75.4663
2016-01-23 08:37:00 UTC,1453538220,93720,SALISBURY WICOMICO REGIONAL AP,MD,WICOMICO,31,43,38.3408,-75.5132
2016-01-23 08:37:00 UTC,1453538220,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,41,54,37.9372,-75.4663
2016-01-23 08:38:00 UTC,1453538280,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,40,48,37.9372,-75.4663
2016-01-23 08:39:00 UTC,1453538340,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,39,49,37.9372,-75.4663
2016-01-23 08:40:00 UTC,1453538400,13764,GEORGETOWN-DELAWARE COASTAL AIRPORT,DE,SUSSEX,31,42,38.6892,-75.3592
2016-01-23 08:40:00 UTC,1453538400,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,37,42,37.9372,-75.4663
2016-01-23 08:41:00 UTC,1453538460,13764,GEORGETOWN-DELAWARE COASTAL AIRPORT,DE,SUSSEX,36,43,38.6892,-75.3592
2016-01-23 08:41:00 UTC,1453538460,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,35,45,37.9372,-75.4663
2016-01-23 08:42:00 UTC,1453538520,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,38,52,37.9372,-75.4663
2016-01-23 08:43:00 UTC,1453538580,13750,NORFOLK NAS,VA,NORFOLK (CITY),28,40,36.9375,-76.2893
2016-01-23 08:43:00 UTC,1453538580,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,39,45,37.9372,-75.4663
2016-01-23 08:44:00 UTC,1453538640,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,39,53,37.9372,-75.4663
2016-01-23 08:45:00 UTC,1453538700,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,41,49,37.9372,-75.4663
2016-01-23 08:46:00 UTC,1453538760,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,42,50,37.9372,-75.4663
2016-01-23 08:47:00 UTC,1453538820,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,41,48,37.9372,-75.4663
2016-01-23 08:48:00 UTC,1453538880,13764,GEORGETOWN-DELAWARE COASTAL AIRPORT,DE,SUSSEX,28,42,38.6892,-75.3592
2016-01-23 08:48:00 UTC,1453538880,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,43,54,37.9372,-75.4663
2016-01-23 08:49:00 UTC,1453538940,13764,GEORGETOWN-DELAWARE COASTAL AIRPORT,DE,SUSSEX,34,44,38.6892,-75.3592
2016-01-23 08:49:00 UTC,1453538940,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,40,46,37.9372,-75.4663
2016-01-23 08:50:00 UTC,1453539000,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,38,56,37.9372,-75.4663
2016-01-23 08:51:00 UTC,1453539060,13764,GEORGETOWN-DELAWARE COASTAL AIRPORT,DE,SUSSEX,32,45,38.6892,-75.3592
2016-01-23 08:51:00 UTC,1453539060,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,41,48,37.9372,-75.4663
2016-01-23 08:52:00 UTC,1453539120,13764,GEORGETOWN-DELAWARE COASTAL AIRPORT,DE,SUSSEX,33,40,38.6892,-75.3592
2016-01-23 08:52:00 UTC,1453539120,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,42,56,37.9372,-75.4663
2016-01-23 08:53:00 UTC,1453539180,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,43,60,37.9372,-75.4663
2016-01-23 08:54:00 UTC,1453539240,13750,NORFOLK NAS,VA,NORFOLK (CITY),30,41,36.9375,-76.2893
2016-01-23 08:54:00 UTC,1453539240,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,45,60,37.9372,-75.4663
2016-01-23 08:55:00 UTC,1453539300,13764,GEORGETOWN-DELAWARE COASTAL AIRPORT,DE,SUSSEX,32,43,38.6892,-75.3592
2016-01-23 08:55:00 UTC,1453539300,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,44,52,37.9372,-75.4663
2016-01-23 08:56:00 UTC,1453539360,13764,GEORGETOWN-DELAWARE COASTAL AIRPORT,DE,SUSSEX,34,42,38.6892,-75.3592
2016-01-23 08:56:00 UTC,1453539360,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,44,54,37.9372,-75.4663
2016-01-23 08:57:00 UTC,1453539420,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,46,58,37.9372,-75.4663
2016-01-23 08:58:00 UTC,1453539480,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,48,58,37.9372,-75.4663
2016-01-23 08:59:00 UTC,1453539540,13764,GEORGETOWN-DELAWARE COASTAL AIRPORT,DE,SUSSEX,29,40,38.6892,-75.3592
2016-01-23 08:59:00 UTC,1453539540,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,48,55,37.9372,-75.4663
2016-01-23 09:00:00 UTC,1453539600,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,45,51,37.9372,-75.4663
2016-01-23 09:01:00 UTC,1453539660,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,44,53,37.9372,-75.4663
2016-01-23 09:02:00 UTC,1453539720,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,43,53,37.9372,-75.4663
2016-01-23 09:03:00 UTC,1453539780,13764,GEORGETOWN-DELAWARE COASTAL AIRPORT,DE,SUSSEX,34,40,38.6892,-75.3592
2016-01-23 09:03:00 UTC,1453539780,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,43,50,37.9372,-75.4663
2016-01-23 09:04:00 UTC,1453539840,13764,GEORGETOWN-DELAWARE COASTAL AIRPORT,DE,SUSSEX,36,44,38.6892,-75.3592
2016-01-23 09:04:00 UTC,1453539840,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,45,54,37.9372,-75.4663
2016-01-23 09:05:00 UTC,1453539900,13764,GEORGETOWN-DELAWARE COASTAL AIRPORT,DE,SUSSEX,36,43,38.6892,-75.3592
2016-01-23 09:05:00 UTC,1453539900,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,45,54,37.9372,-75.4663
2016-01-23 09:05:00 UTC,1453539900,93786,OCEAN CITY MUNICIPAL AP,MD,WORCESTER,31,47,38.3083,-75.1239
2016-01-23 09:06:00 UTC,1453539960,13764,GEORGETOWN-DELAWARE COASTAL AIRPORT,DE,SUSSEX,37,49,38.6892,-75.3592
2016-01-23 09:06:00 UTC,1453539960,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,40,43,37.9372,-75.4663
2016-01-23 09:06:00 UTC,1453539960,93786,OCEAN CITY MUNICIPAL AP,MD,WORCESTER,33,41,38.3083,-75.1239
2016-01-23 09:07:00 UTC,1453540020,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,37,48,37.9372,-75.4663
2016-01-23 09:08:00 UTC,1453540080,13764,GEORGETOWN-DELAWARE COASTAL AIRPORT,DE,SUSSEX,34,47,38.6892,-75.3592
2016-01-23 09:08:00 UTC,1453540080,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,42,50,37.9372,-75.4663
2016-01-23 09:09:00 UTC,1453540140,13764,GEORGETOWN-DELAWARE COASTAL AIRPORT,DE,SUSSEX,36,44,38.6892,-75.3592
2016-01-23 09:09:00 UTC,1453540140,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,42,48,37.9372,-75.4663
2016-01-23 09:10:00 UTC,1453540200,13764,GEORGETOWN-DELAWARE COASTAL AIRPORT,DE,SUSSEX,34,44,38.6892,-75.3592
2016-01-23 09:10:00 UTC,1453540200,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,42,52,37.9372,-75.4663
2016-01-23 09:10:00 UTC,1453540200,93786,OCEAN CITY MUNICIPAL AP,MD,WORCESTER,28,42,38.3083,-75.1239
2016-01-23 09:11:00 UTC,1453540260,13764,GEORGETOWN-DELAWARE COASTAL AIRPORT,DE,SUSSEX,33,43,38.6892,-75.3592
2016-01-23 09:11:00 UTC,1453540260,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,40,44,37.9372,-75.4663
2016-01-23 09:12:00 UTC,1453540320,13764,GEORGETOWN-DELAWARE COASTAL AIRPORT,DE,SUSSEX,35,47,38.6892,-75.3592
2016-01-23 09:12:00 UTC,1453540320,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,36,42,37.9372,-75.4663
2016-01-23 09:13:00 UTC,1453540380,13764,GEORGETOWN-DELAWARE COASTAL AIRPORT,DE,SUSSEX,36,42,38.6892,-75.3592
2016-01-23 09:13:00 UTC,1453540380,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,36,50,37.9372,-75.4663
2016-01-23 09:14:00 UTC,1453540440,13764,GEORGETOWN-DELAWARE COASTAL AIRPORT,DE,SUSSEX,35,41,38.6892,-75.3592
2016-01-23 09:14:00 UTC,1453540440,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,39,52,37.9372,-75.4663
2016-01-23 09:14:00 UTC,1453540440,93786,OCEAN CITY MUNICIPAL AP,MD,WORCESTER,26,42,38.3083,-75.1239
2016-01-23 09:15:00 UTC,1453540500,13764,GEORGETOWN-DELAWARE COASTAL AIRPORT,DE,SUSSEX,36,48,38.6892,-75.3592
2016-01-23 09:15:00 UTC,1453540500,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,38,45,37.9372,-75.4663
2016-01-23 09:16:00 UTC,1453540560,13764,GEORGETOWN-DELAWARE COASTAL AIRPORT,DE,SUSSEX,40,51,38.6892,-75.3592
2016-01-23 09:16:00 UTC,1453540560,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,38,48,37.9372,-75.4663
2016-01-23 09:17:00 UTC,1453540620,13764,GEORGETOWN-DELAWARE COASTAL AIRPORT,DE,SUSSEX,42,53,38.6892,-75.3592
2016-01-23 09:17:00 UTC,1453540620,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,42,53,37.9372,-75.4663
2016-01-23 09:17:00 UTC,1453540620,93786,OCEAN CITY MUNICIPAL AP,MD,WORCESTER,31,42,38.3083,-75.1239
2016-01-23 09:18:00 UTC,1453540680,13764,GEORGETOWN-DELAWARE COASTAL AIRPORT,DE,SUSSEX,40,48,38.6892,-75.3592
2016-01-23 09:18:00 UTC,1453540680,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,42,48,37.9372,-75.4663
2016-01-23 09:18:00 UTC,1453540680,93786,OCEAN CITY MUNICIPAL AP,MD,WORCESTER,30,41,38.3083,-75.1239
2016-01-23 09:19:00 UTC,1453540740,13764,GEORGETOWN-DELAWARE COASTAL AIRPORT,DE,SUSSEX,37,49,38.6892,-75.3592
2016-01-23 09:19:00 UTC,1453540740,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,38,40,37.9372,-75.4663
2016-01-23 09:19:00 UTC,1453540740,93786,OCEAN CITY MUNICIPAL AP,MD,WORCESTER,32,44,38.3083,-75.1239
2016-01-23 09:20:00 UTC,1453540800,93786,OCEAN CITY MUNICIPAL AP,MD,WORCESTER,34,44,38.3083,-75.1239
2016-01-23 09:21:00 UTC,1453540860,13764,GEORGETOWN-DELAWARE COASTAL AIRPORT,DE,SUSSEX,28,41,38.6892,-75.3592
2016-01-23 09:21:00 UTC,1453540860,13781,WILMINGTON NEW CASTLE COUNTY AP,DE,NEW CASTLE,29,40,39.6744,-75.6057
2016-01-23 09:22:00 UTC,1453540920,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,29,40,37.9372,-75.4663
2016-01-23 09:23:00 UTC,1453540980,13764,GEORGETOWN-DELAWARE COASTAL AIRPORT,DE,SUSSEX,31,42,38.6892,-75.3592
2016-01-23 09:23:00 UTC,1453540980,93786,OCEAN CITY MUNICIPAL AP,MD,WORCESTER,33,48,38.3083,-75.1239
2016-01-23 09:24:00 UTC,1453541040,13764,GEORGETOWN-DELAWARE COASTAL AIRPORT,DE,SUSSEX,34,47,38.6892,-75.3592
2016-01-23 09:24:00 UTC,1453541040,93786,OCEAN CITY MUNICIPAL AP,MD,WORCESTER,32,40,38.3083,-75.1239
2016-01-23 09:25:00 UTC,1453541100,13764,GEORGETOWN-DELAWARE COASTAL AIRPORT,DE,SUSSEX,34,41,38.6892,-75.3592
2016-01-23 09:26:00 UTC,1453541160,13764,GEORGETOWN-DELAWARE COASTAL AIRPORT,DE,SUSSEX,32,45,38.6892,-75.3592
2016-01-23 09:26:00 UTC,1453541160,93786,OCEAN CITY MUNICIPAL AP,MD,WORCESTER,31,45,38.3083,-75.1239
2016-01-23 09:27:00 UTC,1453541220,13781,WILMINGTON NEW CASTLE COUNTY AP,DE,NEW CASTLE,30,40,39.6744,-75.6057
2016-01-23 09:27:00 UTC,1453541220,93786,OCEAN CITY MUNICIPAL AP,MD,WORCESTER,32,43,38.3083,-75.1239
2016-01-23 09:28:00 UTC,1453541280,13764,GEORGETOWN-DELAWARE COASTAL AIRPORT,DE,SUSSEX,34,43,38.6892,-75.3592
2016-01-23 09:28:00 UTC,1453541280,93786,OCEAN CITY MUNICIPAL AP,MD,WORCESTER,32,40,38.3083,-75.1239
2016-01-23 09:29:00 UTC,1453541340,13764,GEORGETOWN-DELAWARE COASTAL AIRPORT,DE,SUSSEX,35,41,38.6892,-75.3592
2016-01-23 09:30:00 UTC,1453541400,13764,GEORGETOWN-DELAWARE COASTAL AIRPORT,DE,SUSSEX,35,43,38.6892,-75.3592
2016-01-23 09:30:00 UTC,1453541400,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,33,48,37.9372,-75.4663
2016-01-23 09:31:00 UTC,1453541460,13764,GEORGETOWN-DELAWARE COASTAL AIRPORT,DE,SUSSEX,35,44,38.6892,-75.3592
2016-01-23 09:31:00 UTC,1453541460,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,41,54,37.9372,-75.4663
2016-01-23 09:32:00 UTC,1453541520,13764,GEORGETOWN-DELAWARE COASTAL AIRPORT,DE,SUSSEX,35,44,38.6892,-75.3592
2016-01-23 09:32:00 UTC,1453541520,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,48,61,37.9372,-75.4663
2016-01-23 09:33:00 UTC,1453541580,13764,GEORGETOWN-DELAWARE COASTAL AIRPORT,DE,SUSSEX,36,49,38.6892,-75.3592
2016-01-23 09:33:00 UTC,1453541580,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,48,61,37.9372,-75.4663
2016-01-23 09:34:00 UTC,1453541640,13764,GEORGETOWN-DELAWARE COASTAL AIRPORT,DE,SUSSEX,35,43,38.6892,-75.3592
2016-01-23 09:34:00 UTC,1453541640,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,44,51,37.9372,-75.4663
2016-01-23 09:34:00 UTC,1453541640,93786,OCEAN CITY MUNICIPAL AP,MD,WORCESTER,30,43,38.3083,-75.1239
2016-01-23 09:35:00 UTC,1453541700,13764,GEORGETOWN-DELAWARE COASTAL AIRPORT,DE,SUSSEX,36,50,38.6892,-75.3592
2016-01-23 09:35:00 UTC,1453541700,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,41,47,37.9372,-75.4663
2016-01-23 09:35:00 UTC,1453541700,93786,OCEAN CITY MUNICIPAL AP,MD,WORCESTER,30,41,38.3083,-75.1239
2016-01-23 09:36:00 UTC,1453541760,13764,GEORGETOWN-DELAWARE COASTAL AIRPORT,DE,SUSSEX,38,46,38.6892,-75.3592
2016-01-23 09:36:00 UTC,1453541760,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,37,43,37.9372,-75.4663
2016-01-23 09:36:00 UTC,1453541760,93786,OCEAN CITY MUNICIPAL AP,MD,WORCESTER,32,41,38.3083,-75.1239
2016-01-23 09:37:00 UTC,1453541820,13764,GEORGETOWN-DELAWARE COASTAL AIRPORT,DE,SUSSEX,35,45,38.6892,-75.3592
2016-01-23 09:37:00 UTC,1453541820,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,33,40,37.9372,-75.4663
2016-01-23 09:37:00 UTC,1453541820,93786,OCEAN CITY MUNICIPAL AP,MD,WORCESTER,33,47,38.3083,-75.1239
2016-01-23 09:38:00 UTC,1453541880,13764,GEORGETOWN-DELAWARE COASTAL AIRPORT,DE,SUSSEX,34,43,38.6892,-75.3592
2016-01-23 09:38:00 UTC,1453541880,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,34,52,37.9372,-75.4663
2016-01-23 09:38:00 UTC,1453541880,93786,OCEAN CITY MUNICIPAL AP,MD,WORCESTER,33,45,38.3083,-75.1239
2016-01-23 09:39:00 UTC,1453541940,13764,GEORGETOWN-DELAWARE COASTAL AIRPORT,DE,SUSSEX,36,49,38.6892,-75.3592
2016-01-23 09:39:00 UTC,1453541940,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,37,51,37.9372,-75.4663
2016-01-23 09:39:00 UTC,1453541940,93786,OCEAN CITY MUNICIPAL AP,MD,WORCESTER,32,43,38.3083,-75.1239
2016-01-23 09:40:00 UTC,1453542000,13764,GEORGETOWN-DELAWARE COASTAL AIRPORT,DE,SUSSEX,39,57,38.6892,-75.3592
2016-01-23 09:40:00 UTC,1453542000,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,40,52,37.9372,-75.4663
2016-01-23 09:41:00 UTC,1453542060,13764,GEORGETOWN-DELAWARE COASTAL AIRPORT,DE,SUSSEX,41,55,38.6892,-75.3592
2016-01-23 09:41:00 UTC,1453542060,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,42,52,37.9372,-75.4663
2016-01-23 09:41:00 UTC,1453542060,93786,OCEAN CITY MUNICIPAL AP,MD,WORCESTER,30,40,38.3083,-75.1239
2016-01-23 09:42:00 UTC,1453542120,13764,GEORGETOWN-DELAWARE COASTAL AIRPORT,DE,SUSSEX,35,42,38.6892,-75.3592
2016-01-23 09:42:00 UTC,1453542120,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,42,53,37.9372,-75.4663
2016-01-23 09:43:00 UTC,1453542180,13764,GEORGETOWN-DELAWARE COASTAL AIRPORT,DE,SUSSEX,31,42,38.6892,-75.3592
2016-01-23 09:43:00 UTC,1453542180,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,43,50,37.9372,-75.4663
2016-01-23 09:43:00 UTC,1453542180,93786,OCEAN CITY MUNICIPAL AP,MD,WORCESTER,29,42,38.3083,-75.1239
2016-01-23 09:44:00 UTC,1453542240,13764,GEORGETOWN-DELAWARE COASTAL AIRPORT,DE,SUSSEX,35,52,38.6892,-75.3592
2016-01-23 09:44:00 UTC,1453542240,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,42,48,37.9372,-75.4663
2016-01-23 09:44:00 UTC,1453542240,93786,OCEAN CITY MUNICIPAL AP,MD,WORCESTER,29,40,38.3083,-75.1239
2016-01-23 09:45:00 UTC,1453542300,13764,GEORGETOWN-DELAWARE COASTAL AIRPORT,DE,SUSSEX,37,50,38.6892,-75.3592
2016-01-23 09:45:00 UTC,1453542300,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,43,55,37.9372,-75.4663
2016-01-23 09:45:00 UTC,1453542300,93786,OCEAN CITY MUNICIPAL AP,MD,WORCESTER,30,40,38.3083,-75.1239
2016-01-23 09:46:00 UTC,1453542360,13764,GEORGETOWN-DELAWARE COASTAL AIRPORT,DE,SUSSEX,38,45,38.6892,-75.3592
2016-01-23 09:46:00 UTC,1453542360,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,46,51,37.9372,-75.4663
2016-01-23 09:46:00 UTC,1453542360,93786,OCEAN CITY MUNICIPAL AP,MD,WORCESTER,31,44,38.3083,-75.1239
2016-01-23 09:47:00 UTC,1453542420,13764,GEORGETOWN-DELAWARE COASTAL AIRPORT,DE,SUSSEX,36,41,38.6892,-75.3592
2016-01-23 09:47:00 UTC,1453542420,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,43,49,37.9372,-75.4663
2016-01-23 09:48:00 UTC,1453542480,13764,GEORGETOWN-DELAWARE COASTAL AIRPORT,DE,SUSSEX,36,42,38.6892,-75.3592
2016-01-23 09:48:00 UTC,1453542480,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,40,50,37.9372,-75.4663
2016-01-23 09:49:00 UTC,1453542540,13764,GEORGETOWN-DELAWARE COASTAL AIRPORT,DE,SUSSEX,36,41,38.6892,-75.3592
2016-01-23 09:49:00 UTC,1453542540,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,39,44,37.9372,-75.4663
2016-01-23 09:49:00 UTC,1453542540,93786,OCEAN CITY MUNICIPAL AP,MD,WORCESTER,30,41,38.3083,-75.1239
2016-01-23 09:50:00 UTC,1453542600,13764,GEORGETOWN-DELAWARE COASTAL AIRPORT,DE,SUSSEX,39,54,38.6892,-75.3592
2016-01-23 09:50:00 UTC,1453542600,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,36,44,37.9372,-75.4663
2016-01-23 09:50:00 UTC,1453542600,93786,OCEAN CITY MUNICIPAL AP,MD,WORCESTER,31,43,38.3083,-75.1239
2016-01-23 09:51:00 UTC,1453542660,13764,GEORGETOWN-DELAWARE COASTAL AIRPORT,DE,SUSSEX,41,46,38.6892,-75.3592
2016-01-23 09:51:00 UTC,1453542660,13781,WILMINGTON NEW CASTLE COUNTY AP,DE,NEW CASTLE,30,40,39.6744,-75.6057
2016-01-23 09:51:00 UTC,1453542660,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,36,47,37.9372,-75.4663
2016-01-23 09:51:00 UTC,1453542660,93786,OCEAN CITY MUNICIPAL AP,MD,WORCESTER,31,40,38.3083,-75.1239
2016-01-23 09:52:00 UTC,1453542720,13764,GEORGETOWN-DELAWARE COASTAL AIRPORT,DE,SUSSEX,39,55,38.6892,-75.3592
2016-01-23 09:52:00 UTC,1453542720,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,38,47,37.9372,-75.4663
2016-01-23 09:52:00 UTC,1453542720,93786,OCEAN CITY MUNICIPAL AP,MD,WORCESTER,33,48,38.3083,-75.1239
2016-01-23 09:53:00 UTC,1453542780,13764,GEORGETOWN-DELAWARE COASTAL AIRPORT,DE,SUSSEX,42,52,38.6892,-75.3592
2016-01-23 09:53:00 UTC,1453542780,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,40,51,37.9372,-75.4663
2016-01-23 09:54:00 UTC,1453542840,13764,GEORGETOWN-DELAWARE COASTAL AIRPORT,DE,SUSSEX,42,49,38.6892,-75.3592
2016-01-23 09:54:00 UTC,1453542840,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,41,56,37.9372,-75.4663
2016-01-23 09:55:00 UTC,1453542900,13764,GEORGETOWN-DELAWARE COASTAL AIRPORT,DE,SUSSEX,39,46,38.6892,-75.3592
2016-01-23 09:55:00 UTC,1453542900,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,40,46,37.9372,-75.4663
2016-01-23 09:55:00 UTC,1453542900,93786,OCEAN CITY MUNICIPAL AP,MD,WORCESTER,31,44,38.3083,-75.1239
2016-01-23 09:56:00 UTC,1453542960,13764,GEORGETOWN-DELAWARE COASTAL AIRPORT,DE,SUSSEX,36,44,38.6892,-75.3592
2016-01-23 09:56:00 UTC,1453542960,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,39,47,37.9372,-75.4663
2016-01-23 09:56:00 UTC,1453542960,93786,OCEAN CITY MUNICIPAL AP,MD,WORCESTER,33,41,38.3083,-75.1239
2016-01-23 09:57:00 UTC,1453543020,13764,GEORGETOWN-DELAWARE COASTAL AIRPORT,DE,SUSSEX,36,54,38.6892,-75.3592
2016-01-23 09:57:00 UTC,1453543020,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,38,41,37.9372,-75.4663
2016-01-23 09:58:00 UTC,1453543080,13764,GEORGETOWN-DELAWARE COASTAL AIRPORT,DE,SUSSEX,37,42,38.6892,-75.3592
2016-01-23 09:58:00 UTC,1453543080,13781,WILMINGTON NEW CASTLE COUNTY AP,DE,NEW CASTLE,33,41,39.6744,-75.6057
2016-01-23 09:58:00 UTC,1453543080,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,36,44,37.9372,-75.4663
2016-01-23 09:58:00 UTC,1453543080,93786,OCEAN CITY MUNICIPAL AP,MD,WORCESTER,30,43,38.3083,-75.1239
2016-01-23 09:59:00 UTC,1453543140,13764,GEORGETOWN-DELAWARE COASTAL AIRPORT,DE,SUSSEX,35,43,38.6892,-75.3592
2016-01-23 09:59:00 UTC,1453543140,13781,WILMINGTON NEW CASTLE COUNTY AP,DE,NEW CASTLE,33,45,39.6744,-75.6057
2016-01-23 09:59:00 UTC,1453543140,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,38,45,37.9372,-75.4663
2016-01-23 09:59:00 UTC,1453543140,93786,OCEAN CITY MUNICIPAL AP,MD,WORCESTER,34,48,38.3083,-75.1239
2016-01-23 10:00:00 UTC,1453543200,13764,GEORGETOWN-DELAWARE COASTAL AIRPORT,DE,SUSSEX,34,41,38.6892,-75.3592
2016-01-23 10:00:00 UTC,1453543200,13781,WILMINGTON NEW CASTLE COUNTY AP,DE,NEW CASTLE,33,41,39.6744,-75.6057
