convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2015-09-19,16697,14734,40.6825,-74.1694,1440
2015-09-20,16698,14734,40.6825,-74.1694,1440
2015-09-21,16699,14734,40.6825,-74.1694,1384
2015-09-22,16700,14734,40.6825,-74.1694,1440
2015-09-23,16701,14734,40.6825,-74.1694,1395
2015-09-24,16702,14734,40.6825,-74.1694,1440
2015-09-25,16703,14734,40.6825,-74.1694,1439
2015-09-26,16704,14734,40.6825,-74.1694,1440
2015-09-27,16705,14734,40.6825,-74.1694,1440
2015-09-28,16706,14734,40.6825,-74.1694,1411
2015-09-29,16707,14734,40.6825,-74.1694,1440
2015-09-30,16708,14734,40.6825,-74.1694,1020
2015-08-31,16678,53842,39.825,-86.2958,393
2015-09-01,16679,53842,39.825,-86.2958,1406
2015-09-02,16680,53842,39.825,-86.2958,1218
2015-09-03,16681,53842,39.825,-86.2958,1425
2015-09-04,16682,53842,39.825,-86.2958,1222
2015-09-05,16683,53842,39.825,-86.2958,1103
2015-09-06,16684,53842,39.825,-86.2958,1428
2015-09-07,16685,53842,39.825,-86.2958,1413
2015-09-08,16686,53842,39.825,-86.2958,1297
2015-09-09,16687,53842,39.825,-86.2958,656
2015-09-10,16688,53842,39.825,-86.2958,1439
2015-09-11,16689,53842,39.825,-86.2958,1403
2015-09-12,16690,53842,39.825,-86.2958,1339
2015-09-13,16691,53842,39.825,-86.2958,708
2015-09-14,16692,53842,39.825,-86.2958,948
2015-09-15,16693,53842,39.825,-86.2958,1229
2015-09-16,16694,53842,39.825,-86.2958,906
2015-09-17,16695,53842,39.825,-86.2958,1435
2015-09-18,16696,53842,39.825,-86.2958,1385
2015-09-19,16697,53842,39.825,-86.2958,1371
2015-09-20,16698,53842,39.825,-86.2958,1090
2015-09-21,16699,53842,39.825,-86.2958,1424
2015-09-22,16700,53842,39.825,-86.2958,1432
2015-09-23,16701,53842,39.825,-86.2958,1387
2015-09-24,16702,53842,39.825,-86.2958,1317
2015-09-25,16703,53842,39.825,-86.2958,1426
2015-09-26,16704,53842,39.825,-86.2958,1440
2015-09-27,16705,53842,39.825,-86.2958,1419
2015-09-28,16706,53842,39.825,-86.2958,1420
2015-09-29,16707,53842,39.825,-86.2958,1386
2015-09-30,16708,53842,39.825,-86.2958,904
2015-08-31,16678,12836,24.555,-81.7522,420
2015-09-01,16679,12836,24.555,-81.7522,1440
2015-09-02,16680,12836,24.555,-81.7522,1435
2015-09-03,16681,12836,24.555,-81.7522,1440
2015-09-04,16682,12836,24.555,-81.7522,1440
2015-09-05,16683,12836,24.555,-81.7522,1435
2015-09-06,16684,12836,24.555,-81.7522,1427
2015-09-07,16685,12836,24.555,-81.7522,1440
2015-09-08,16686,12836,24.555,-81.7522,1320
2015-09-09,16687,12836,24.555,-81.7522,840
2015-09-10,16688,12836,24.555,-81.7522,1440
2015-09-11,16689,12836,24.555,-81.7522,1440
2015-09-12,16690,12836,24.555,-81.7522,1440
2015-09-13,16691,12836,24.555,-81.7522,1440
2015-09-14,16692,12836,24.555,-81.7522,1435
2015-09-15,16693,12836,24.555,-81.7522,1440
2015-09-16,16694,12836,24.555,-81.7522,1440
2015-09-17,16695,12836,24.555,-81.7522,1440
2015-09-18,16696,12836,24.555,-81.7522,1440
2015-09-19,16697,12836,24.555,-81.7522,1440
2015-09-20,16698,12836,24.555,-81.7522,1435
2015-09-21,16699,12836,24.555,-81.7522,1435
2015-09-22,16700,12836,24.555,-81.7522,1436
2015-09-23,16701,12836,24.555,-81.7522,1440
2015-09-24,16702,12836,24.555,-81.7522,1440
2015-09-25,16703,12836,24.555,-81.7522,1440
2015-09-26,16704,12836,24.555,-81.7522,1440
2015-09-27,16705,12836,24.555,-81.7522,1440
2015-09-28,16706,12836,24.555,-81.7522,1440
2015-09-29,16707,12836,24.555,-81.7522,1427
2015-09-30,16708,12836,24.555,-81.7522,1020
2015-08-31,16678,14914,46.9253,-96.8111,360
2015-09-01,16679,14914,46.9253,-96.8111,1440
2015-09-02,16680,14914,46.9253,-96.8111,1440
2015-09-03,16681,14914,46.9253,-96.8111,1440
2015-09-04,16682,14914,46.9253,-96.8111,1440
2015-09-05,16683,14914,46.9253,-96.8111,1440
2015-09-06,16684,14914,46.9253,-96.8111,1440
2015-09-07,16685,14914,46.9253,-96.8111,1440
2015-09-08,16686,14914,46.9253,-96.8111,1319
2015-09-09,16687,14914,46.9253,-96.8111,840
2015-09-10,16688,14914,46.9253,-96.8111,1440
2015-09-11,16689,14914,46.9253,-96.8111,1419
2015-09-12,16690,14914,46.9253,-96.8111,1440
2015-09-13,16691,14914,46.9253,-96.8111,1440
2015-09-14,16692,14914,46.9253,-96.8111,1440
2015-09-15,16693,14914,46.9253,-96.8111,1440
2015-09-16,16694,14914,46.9253,-96.8111,1430
2015-09-17,16695,14914,46.9253,-96.8111,1440
2015-09-18,16696,14914,46.9253,-96.8111,1411
2015-09-19,16697,14914,46.9253,-96.8111,1440
2015-09-20,16698,14914,46.9253,-96.8111,1440
2015-09-21,16699,14914,46.9253,-96.8111,1440
2015-09-22,16700,14914,46.9253,-96.8111,1440
2015-09-23,16701,14914,46.9253,-96.8111,1440
2015-09-24,16702,14914,46.9253,-96.8111,1440
2015-09-25,16703,14914,46.9253,-96.8111,1436
2015-09-26,16704,14914,46.9253,-96.8111,1440
2015-09-27,16705,14914,46.9253,-96.8111,1428
2015-09-28,16706,14914,46.9253,-96.8111,1440
2015-09-29,16707,14914,46.9253,-96.8111,1424
2015-09-30,16708,14914,46.9253,-96.8111,1080
2015-08-31,16678,93193,36.78,-119.7194,240
2015-09-01,16679,93193,36.78,-119.7194,1430
2015-09-02,16680,93193,36.78,-119.7194,1416
2015-09-03,16681,93193,36.78,-119.7194,1398
2015-09-04,16682,93193,36.78,-119.7194,1416
2015-09-05,16683,93193,36.78,-119.7194,1410
2015-09-06,16684,93193,36.78,-119.7194,1419
2015-09-07,16685,93193,36.78,-119.7194,1426
2015-09-08,16686,93193,36.78,-119.7194,1320
2015-09-09,16687,93193,36.78,-119.7194,839
2015-09-10,16688,93193,36.78,-119.7194,1431
2015-09-11,16689,93193,36.78,-119.7194,1440
2015-09-12,16690,93193,36.78,-119.7194,793
2015-09-13,16691,93193,36.78,-119.7194,1424
2015-09-14,16692,93193,36.78,-119.7194,1440
2015-09-15,16693,93193,36.78,-119.7194,1431
2015-09-16,16694,93193,36.78,-119.7194,1418
2015-09-17,16695,93193,36.78,-119.7194,1440
2015-09-18,16696,93193,36.78,-119.7194,833
2015-09-19,16697,93193,36.78,-119.7194,1406
2015-09-20,16698,93193,36.78,-119.7194,1427
2015-09-21,16699,93193,36.78,-119.7194,1428
2015-09-22,16700,93193,36.78,-119.7194,1435
2015-09-23,16701,93193,36.78,-119.7194,1440
2015-09-24,16702,93193,36.78,-119.7194,1427
2015-09-25,16703,93193,36.78,-119.7194,1427
2015-09-26,16704,93193,36.78,-119.7194,1440
2015-09-27,16705,93193,36.78,-119.7194,1393
2015-09-28,16706,93193,36.78,-119.7194,1440
2015-09-29,16707,93193,36.78,-119.7194,1439
2015-09-30,16708,93193,36.78,-119.7194,1200
2015-08-31,16678,93740,34.9914,-78.8803,420
2015-09-01,16679,93740,34.9914,-78.8803,1436
2015-09-02,16680,93740,34.9914,-78.8803,1435
2015-09-03,16681,93740,34.9914,-78.8803,1430
2015-09-04,16682,93740,34.9914,-78.8803,1424
2015-09-05,16683,93740,34.9914,-78.8803,1440
2015-09-06,16684,93740,34.9914,-78.8803,1440
2015-09-07,16685,93740,34.9914,-78.8803,1440
2015-09-08,16686,93740,34.9914,-78.8803,1436
2015-09-09,16687,93740,34.9914,-78.8803,840
2015-09-10,16688,93740,34.9914,-78.8803,1440
2015-09-11,16689,93740,34.9914,-78.8803,1436
2015-09-12,16690,93740,34.9914,-78.8803,1440
2015-09-13,16691,93740,34.9914,-78.8803,1440
2015-09-14,16692,93740,34.9914,-78.8803,1427
2015-09-15,16693,93740,34.9914,-78.8803,1427
2015-09-16,16694,93740,34.9914,-78.8803,1440
2015-09-17,16695,93740,34.9914,-78.8803,1435
2015-09-18,16696,93740,34.9914,-78.8803,1429
2015-09-19,16697,93740,34.9914,-78.8803,1432
2015-09-20,16698,93740,34.9914,-78.8803,1432
2015-09-21,16699,93740,34.9914,-78.8803,1440
2015-09-22,16700,93740,34.9914,-78.8803,1440
2015-09-23,16701,93740,34.9914,-78.8803,1440
2015-09-24,16702,93740,34.9914,-78.8803,1440
2015-09-25,16703,93740,34.9914,-78.8803,1440
2015-09-26,16704,93740,34.9914,-78.8803,1440
2015-09-27,16705,93740,34.9914,-78.8803,1440
2015-09-28,16706,93740,34.9914,-78.8803,1440
2015-09-29,16707,93740,34.9914,-78.8803,1439
2015-09-30,16708,93740,34.9914,-78.8803,1020
2015-08-31,16678,94963,44.8321,-93.4705,360
2015-09-01,16679,94963,44.8321,-93.4705,1440
2015-09-02,16680,94963,44.8321,-93.4705,1440
2015-09-03,16681,94963,44.8321,-93.4705,1440
2015-09-04,16682,94963,44.8321,-93.4705,1440
2015-09-05,16683,94963,44.8321,-93.4705,1440
2015-09-06,16684,94963,44.8321,-93.4705,1440
2015-09-07,16685,94963,44.8321,-93.4705,1432
2015-09-08,16686,94963,44.8321,-93.4705,1440
2015-09-09,16687,94963,44.8321,-93.4705,840
2015-09-10,16688,94963,44.8321,-93.4705,1440
2015-09-11,16689,94963,44.8321,-93.4705,1440
2015-09-12,16690,94963,44.8321,-93.4705,1426
2015-09-13,16691,94963,44.8321,-93.4705,1440
2015-09-14,16692,94963,44.8321,-93.4705,1440
2015-09-15,16693,94963,44.8321,-93.4705,1439
2015-09-16,16694,94963,44.8321,-93.4705,1418
2015-09-17,16695,94963,44.8321,-93.4705,1420
2015-09-18,16696,94963,44.8321,-93.4705,1436
2015-09-19,16697,94963,44.8321,-93.4705,1440
2015-09-20,16698,94963,44.8321,-93.4705,1438
2015-09-21,16699,94963,44.8321,-93.4705,1440
2015-09-22,16700,94963,44.8321,-93.4705,1440
2015-09-23,16701,94963,44.8321,-93.4705,1440
2015-09-24,16702,94963,44.8321,-93.4705,1440
2015-09-25,16703,94963,44.8321,-93.4705,1440
2015-09-26,16704,94963,44.8321,-93.4705,1436
2015-09-27,16705,94963,44.8321,-93.4705,1440
2015-09-28,16706,94963,44.8321,-93.4705,1440
2015-09-29,16707,94963,44.8321,-93.4705,1426
2015-09-30,16708,94963,44.8321,-93.4705,1080
2015-08-31,16678,03981,34.3444,-98.9831,360
2015-09-01,16679,03981,34.3444,-98.9831,1427
2015-09-02,16680,03981,34.3444,-98.9831,1435
2015-09-03,16681,03981,34.3444,-98.9831,1440
2015-09-04,16682,03981,34.3444,-98.9831,1440
2015-09-05,16683,03981,34.3444,-98.9831,1431
2015-09-06,16684,03981,34.3444,-98.9831,1423
2015-09-07,16685,03981,34.3444,-98.9831,1426
2015-09-08,16686,03981,34.3444,-98.9831,1433
2015-09-09,16687,03981,34.3444,-98.9831,840
2015-09-10,16688,03981,34.3444,-98.9831,1410
2015-09-11,16689,03981,34.3444,-98.9831,1440
2015-09-12,16690,03981,34.3444,-98.9831,1429
2015-09-13,16691,03981,34.3444,-98.9831,1440
2015-09-14,16692,03981,34.3444,-98.9831,1440
2015-09-15,16693,03981,34.3444,-98.9831,1440
2015-09-16,16694,03981,34.3444,-98.9831,1440
2015-09-17,16695,03981,34.3444,-98.9831,1440
2015-09-18,16696,03981,34.3444,-98.9831,1435
2015-09-19,16697,03981,34.3444,-98.9831,1440
2015-09-20,16698,03981,34.3444,-98.9831,1377
2015-09-21,16699,03981,34.3444,-98.9831,1440
2015-09-22,16700,03981,34.3444,-98.9831,1437
2015-09-23,16701,03981,34.3444,-98.9831,1437
2015-09-24,16702,03981,34.3444,-98.9831,1432
2015-09-25,16703,03981,34.3444,-98.9831,1427
2015-09-26,16704,03981,34.3444,-98.9831,1440
2015-09-27,16705,03981,34.3444,-98.9831,1417
2015-09-28,16706,03981,34.3444,-98.9831,1406
2015-09-29,16707,03981,34.3444,-98.9831,1394
2015-09-30,16708,03981,34.3444,-98.9831,1072
2015-08-31,16678,14825,41.0136,-83.6686,420
2015-09-01,16679,14825,41.0136,-83.6686,1440
2015-09-02,16680,14825,41.0136,-83.6686,1440
2015-09-03,16681,14825,41.0136,-83.6686,1400
2015-09-04,16682,14825,41.0136,-83.6686,1440
2015-09-05,16683,14825,41.0136,-83.6686,1435
2015-09-06,16684,14825,41.0136,-83.6686,1435
2015-09-07,16685,14825,41.0136,-83.6686,1440
2015-09-08,16686,14825,41.0136,-83.6686,1427
2015-09-09,16687,14825,41.0136,-83.6686,836
2015-09-10,16688,14825,41.0136,-83.6686,1423
2015-09-11,16689,14825,41.0136,-83.6686,1440
2015-09-12,16690,14825,41.0136,-83.6686,1428
2015-09-13,16691,14825,41.0136,-83.6686,1431
2015-09-14,16692,14825,41.0136,-83.6686,1440
2015-09-15,16693,14825,41.0136,-83.6686,1440
2015-09-16,16694,14825,41.0136,-83.6686,1431
2015-09-17,16695,14825,41.0136,-83.6686,1440
2015-09-18,16696,14825,41.0136,-83.6686,1440
2015-09-19,16697,14825,41.0136,-83.6686,1440
2015-09-20,16698,14825,41.0136,-83.6686,1427
2015-09-21,16699,14825,41.0136,-83.6686,1440
2015-09-22,16700,14825,41.0136,-83.6686,1366
2015-09-23,16701,14825,41.0136,-83.6686,1435
2015-09-24,16702,14825,41.0136,-83.6686,1406
2015-09-25,16703,14825,41.0136,-83.6686,1439
2015-09-26,16704,14825,41.0136,-83.6686,1440
2015-09-27,16705,14825,41.0136,-83.6686,1440
2015-09-28,16706,14825,41.0136,-83.6686,1436
2015-09-29,16707,14825,41.0136,-83.6686,1439
2015-09-30,16708,14825,41.0136,-83.6686,1020
2015-08-31,16678,53819,33.3553,-84.5669,420
2015-09-01,16679,53819,33.3553,-84.5669,1431
2015-09-02,16680,53819,33.3553,-84.5669,1440
2015-09-03,16681,53819,33.3553,-84.5669,1420
2015-09-04,16682,53819,33.3553,-84.5669,1435
2015-09-05,16683,53819,33.3553,-84.5669,1427
2015-09-06,16684,53819,33.3553,-84.5669,1440
2015-09-07,16685,53819,33.3553,-84.5669,1435
2015-09-08,16686,53819,33.3553,-84.5669,1440
2015-09-09,16687,53819,33.3553,-84.5669,840
2015-09-10,16688,53819,33.3553,-84.5669,1424
2015-09-11,16689,53819,33.3553,-84.5669,1413
2015-09-12,16690,53819,33.3553,-84.5669,1440
2015-09-13,16691,53819,33.3553,-84.5669,1436
2015-09-14,16692,53819,33.3553,-84.5669,1431
2015-09-15,16693,53819,33.3553,-84.5669,1440
2015-09-16,16694,53819,33.3553,-84.5669,1440
2015-09-17,16695,53819,33.3553,-84.5669,1423
2015-09-18,16696,53819,33.3553,-84.5669,1427
2015-09-19,16697,53819,33.3553,-84.5669,1434
2015-09-20,16698,53819,33.3553,-84.5669,1424
2015-09-21,16699,53819,33.3553,-84.5669,1440
2015-09-22,16700,53819,33.3553,-84.5669,1440
2015-09-23,16701,53819,33.3553,-84.5669,1435
2015-09-24,16702,53819,33.3553,-84.5669,1440
2015-09-25,16703,53819,33.3553,-84.5669,1440
2015-09-26,16704,53819,33.3553,-84.5669,1440
2015-09-27,16705,53819,33.3553,-84.5669,1440
2015-09-28,16706,53819,33.3553,-84.5669,1440
2015-09-29,16707,53819,33.3553,-84.5669,1439
2015-09-30,16708,53819,33.3553,-84.5669,1020
2015-08-31,16678,53841,38.1847,-84.9033,420
2015-09-01,16679,53841,38.1847,-84.9033,1419
2015-09-02,16680,53841,38.1847,-84.9033,1422
2015-09-03,16681,53841,38.1847,-84.9033,1425
2015-09-04,16682,53841,38.1847,-84.9033,1436
2015-09-05,16683,53841,38.1847,-84.9033,907
2015-09-06,16684,53841,38.1847,-84.9033,1222
2015-09-07,16685,53841,38.1847,-84.9033,1419
2015-09-08,16686,53841,38.1847,-84.9033,1440
2015-09-09,16687,53841,38.1847,-84.9033,840
2015-09-10,16688,53841,38.1847,-84.9033,1424
2015-09-11,16689,53841,38.1847,-84.9033,1440
2015-09-12,16690,53841,38.1847,-84.9033,1440
2015-09-13,16691,53841,38.1847,-84.9033,1440
2015-09-14,16692,53841,38.1847,-84.9033,1421
2015-09-15,16693,53841,38.1847,-84.9033,1431
2015-09-16,16694,53841,38.1847,-84.9033,1419
2015-09-17,16695,53841,38.1847,-84.9033,1401
2015-09-18,16696,53841,38.1847,-84.9033,1434
2015-09-19,16697,53841,38.1847,-84.9033,1440
2015-09-20,16698,53841,38.1847,-84.9033,1436
2015-09-21,16699,53841,38.1847,-84.9033,1435
2015-09-22,16700,53841,38.1847,-84.9033,1421
2015-09-23,16701,53841,38.1847,-84.9033,1431
2015-09-24,16702,53841,38.1847,-84.9033,1427
2015-09-25,16703,53841,38.1847,-84.9033,1440
2015-09-26,16704,53841,38.1847,-84.9033,1438
2015-09-27,16705,53841,38.1847,-84.9033,1440
2015-09-28,16706,53841,38.1847,-84.9033,1435
2015-09-29,16707,53841,38.1847,-84.9033,1430
2015-09-30,16708,53841,38.1847,-84.9033,1020
2015-08-31,16678,94276,48.5222,-123.0231,240
2015-09-01,16679,94276,48.5222,-123.0231,1440
2015-09-02,16680,94276,48.5222,-123.0231,1440
2015-09-03,16681,94276,48.5222,-123.0231,1440
2015-09-04,16682,94276,48.5222,-123.0231,1435
2015-09-05,16683,94276,48.5222,-123.0231,1440
2015-09-06,16684,94276,48.5222,-123.0231,1440
2015-09-07,16685,94276,48.5222,-123.0231,1432
2015-09-08,16686,94276,48.5222,-123.0231,1440
2015-09-09,16687,94276,48.5222,-123.0231,840
2015-09-10,16688,94276,48.5222,-123.0231,1440
2015-09-11,16689,94276,48.5222,-123.0231,1425
2015-09-12,16690,94276,48.5222,-123.0231,1440
2015-09-13,16691,94276,48.5222,-123.0231,1436
2015-09-14,16692,94276,48.5222,-123.0231,1440
2015-09-15,16693,94276,48.5222,-123.0231,1440
2015-09-16,16694,94276,48.5222,-123.0231,1440
2015-09-17,16695,94276,48.5222,-123.0231,1434
2015-09-18,16696,94276,48.5222,-123.0231,1440
2015-09-19,16697,94276,48.5222,-123.0231,1436
2015-09-20,16698,94276,48.5222,-123.0231,1440
2015-09-21,16699,94276,48.5222,-123.0231,1440
2015-09-22,16700,94276,48.5222,-123.0231,1440
2015-09-23,16701,94276,48.5222,-123.0231,1440
2015-09-24,16702,94276,48.5222,-123.0231,1440
2015-09-25,16703,94276,48.5222,-123.0231,1440
2015-09-26,16704,94276,48.5222,-123.0231,1440
2015-09-27,16705,94276,48.5222,-123.0231,1435
2015-09-28,16706,94276,48.5222,-123.0231,1436
2015-09-29,16707,94276,48.5222,-123.0231,1439
2015-09-30,16708,94276,48.5222,-123.0231,1200
2015-08-31,16678,03124,31.5883,-110.3442,300
2015-09-01,16679,03124,31.5883,-110.3442,1440
2015-09-02,16680,03124,31.5883,-110.3442,1440
2015-09-03,16681,03124,31.5883,-110.3442,1436
2015-09-04,16682,03124,31.5883,-110.3442,1440
2015-09-05,16683,03124,31.5883,-110.3442,1440
2015-09-06,16684,03124,31.5883,-110.3442,1440
2015-09-07,16685,03124,31.5883,-110.3442,1440
2015-09-08,16686,03124,31.5883,-110.3442,1440
2015-09-09,16687,03124,31.5883,-110.3442,839
2015-09-10,16688,03124,31.5883,-110.3442,1437
2015-09-11,16689,03124,31.5883,-110.3442,1440
2015-09-12,16690,03124,31.5883,-110.3442,1440
2015-09-13,16691,03124,31.5883,-110.3442,1440
2015-09-14,16692,03124,31.5883,-110.3442,1440
2015-09-15,16693,03124,31.5883,-110.3442,1440
2015-09-16,16694,03124,31.5883,-110.3442,1437
2015-09-17,16695,03124,31.5883,-110.3442,1432
2015-09-18,16696,03124,31.5883,-110.3442,1440
2015-09-19,16697,03124,31.5883,-110.3442,1440
2015-09-20,16698,03124,31.5883,-110.3442,1406
2015-09-21,16699,03124,31.5883,-110.3442,1437
2015-09-22,16700,03124,31.5883,-110.3442,1440
2015-09-23,16701,03124,31.5883,-110.3442,1440
2015-09-24,16702,03124,31.5883,-110.3442,1440
2015-09-25,16703,03124,31.5883,-110.3442,1434
2015-09-26,16704,03124,31.5883,-110.3442,1439
2015-09-27,16705,03124,31.5883,-110.3442,1440
2015-09-28,16706,03124,31.5883,-110.3442,1440
2015-09-29,16707,03124,31.5883,-110.3442,1439
2015-09-30,16708,03124,31.5883,-110.3442,1135
2015-08-31,16678,54792,41.0467,-78.4117,420
2015-09-01,16679,54792,41.0467,-78.4117,1436
2015-09-02,16680,54792,41.0467,-78.4117,1436
2015-09-03,16681,54792,41.0467,-78.4117,1423
2015-09-04,16682,54792,41.0467,-78.4117,1431
2015-09-05,16683,54792,41.0467,-78.4117,1431
2015-09-06,16684,54792,41.0467,-78.4117,1422
2015-09-07,16685,54792,41.0467,-78.4117,1435
2015-09-08,16686,54792,41.0467,-78.4117,1440
2015-09-09,16687,54792,41.0467,-78.4117,841
2015-09-10,16688,54792,41.0467,-78.4117,1440
2015-09-11,16689,54792,41.0467,-78.4117,1440
2015-09-12,16690,54792,41.0467,-78.4117,1435
2015-09-13,16691,54792,41.0467,-78.4117,1440
2015-09-14,16692,54792,41.0467,-78.4117,1440
2015-09-15,16693,54792,41.0467,-78.4117,1440
2015-09-16,16694,54792,41.0467,-78.4117,1436
2015-09-17,16695,54792,41.0467,-78.4117,1423
2015-09-18,16696,54792,41.0467,-78.4117,1440
2015-09-19,16697,54792,41.0467,-78.4117,1435
2015-09-20,16698,54792,41.0467,-78.4117,1433
2015-09-21,16699,54792,41.0467,-78.4117,1436
2015-09-22,16700,54792,41.0467,-78.4117,1435
2015-09-23,16701,54792,41.0467,-78.4117,1417
2015-09-24,16702,54792,41.0467,-78.4117,1436
2015-09-25,16703,54792,41.0467,-78.4117,1432
2015-09-26,16704,54792,41.0467,-78.4117,1435
2015-09-27,16705,54792,41.0467,-78.4117,1431
2015-09-28,16706,54792,41.0467,-78.4117,1440
2015-09-29,16707,54792,41.0467,-78.4117,1439
2015-09-30,16708,54792,41.0467,-78.4117,1020
2015-08-31,16678,04780,42.5519,-71.7558,420
2015-09-01,16679,04780,42.5519,-71.7558,1426
2015-09-02,16680,04780,42.5519,-71.7558,1435
2015-09-03,16681,04780,42.5519,-71.7558,1423
2015-09-04,16682,04780,42.5519,-71.7558,1427
2015-09-05,16683,04780,42.5519,-71.7558,1414
2015-09-06,16684,04780,42.5519,-71.7558,1423
2015-09-07,16685,04780,42.5519,-71.7558,1431
2015-09-08,16686,04780,42.5519,-71.7558,1400
2015-09-09,16687,04780,42.5519,-71.7558,842
2015-09-10,16688,04780,42.5519,-71.7558,1435
2015-09-11,16689,04780,42.5519,-71.7558,1440
2015-09-12,16690,04780,42.5519,-71.7558,1436
2015-09-13,16691,04780,42.5519,-71.7558,1436
2015-09-14,16692,04780,42.5519,-71.7558,1440
2015-09-15,16693,04780,42.5519,-71.7558,1440
2015-09-16,16694,04780,42.5519,-71.7558,1413
2015-09-17,16695,04780,42.5519,-71.7558,1440
2015-09-18,16696,04780,42.5519,-71.7558,1431
2015-09-19,16697,04780,42.5519,-71.7558,1399
2015-09-20,16698,04780,42.5519,-71.7558,1440
2015-09-21,16699,04780,42.5519,-71.7558,1431
2015-09-22,16700,04780,42.5519,-71.7558,1440
2015-09-23,16701,04780,42.5519,-71.7558,1435
2015-09-24,16702,04780,42.5519,-71.7558,1422
2015-09-25,16703,04780,42.5519,-71.7558,1431
2015-09-26,16704,04780,42.5519,-71.7558,1423
2015-09-27,16705,04780,42.5519,-71.7558,1424
2015-09-28,16706,04780,42.5519,-71.7558,1440
2015-09-29,16707,04780,42.5519,-71.7558,1433
2015-09-30,16708,04780,42.5519,-71.7558,1020
2015-08-31,16678,04840,43.7694,-88.4908,360
2015-09-01,16679,04840,43.7694,-88.4908,1423
2015-09-02,16680,04840,43.7694,-88.4908,1440
2015-09-03,16681,04840,43.7694,-88.4908,1440
2015-09-04,16682,04840,43.7694,-88.4908,1415
2015-09-05,16683,04840,43.7694,-88.4908,1435
2015-09-06,16684,04840,43.7694,-88.4908,1440
2015-09-07,16685,04840,43.7694,-88.4908,1440
2015-09-08,16686,04840,43.7694,-88.4908,1440
2015-09-09,16687,04840,43.7694,-88.4908,836
2015-09-10,16688,04840,43.7694,-88.4908,1440
2015-09-11,16689,04840,43.7694,-88.4908,1374
2015-09-12,16690,04840,43.7694,-88.4908,1417
2015-09-13,16691,04840,43.7694,-88.4908,1434
2015-09-14,16692,04840,43.7694,-88.4908,1413
2015-09-15,16693,04840,43.7694,-88.4908,1422
2015-09-16,16694,04840,43.7694,-88.4908,1440
2015-09-17,16695,04840,43.7694,-88.4908,1440
2015-09-18,16696,04840,43.7694,-88.4908,1440
2015-09-19,16697,04840,43.7694,-88.4908,1440
2015-09-20,16698,04840,43.7694,-88.4908,1437
2015-09-21,16699,04840,43.7694,-88.4908,1440
2015-09-22,16700,04840,43.7694,-88.4908,1440
2015-09-23,16701,04840,43.7694,-88.4908,1435
2015-09-24,16702,04840,43.7694,-88.4908,1440
2015-09-25,16703,04840,43.7694,-88.4908,1440
2015-09-26,16704,04840,43.7694,-88.4908,1434
2015-09-27,16705,04840,43.7694,-88.4908,1440
2015-09-28,16706,04840,43.7694,-88.4908,1436
2015-09-29,16707,04840,43.7694,-88.4908,1439
2015-09-30,16708,04840,43.7694,-88.4908,1080
2015-08-31,16678,03103,35.1441,-111.6663,300
2015-09-01,16679,03103,35.1441,-111.6663,1421
2015-09-02,16680,03103,35.1441,-111.6663,1408
2015-09-03,16681,03103,35.1441,-111.6663,1440
2015-09-04,16682,03103,35.1441,-111.6663,1425
2015-09-05,16683,03103,35.1441,-111.6663,1440
2015-09-06,16684,03103,35.1441,-111.6663,1433
2015-09-07,16685,03103,35.1441,-111.6663,1435
2015-09-08,16686,03103,35.1441,-111.6663,1436
2015-09-09,16687,03103,35.1441,-111.6663,841
2015-09-10,16688,03103,35.1441,-111.6663,1423
2015-09-11,16689,03103,35.1441,-111.6663,1408
2015-09-12,16690,03103,35.1441,-111.6663,1440
2015-09-13,16691,03103,35.1441,-111.6663,1440
2015-09-14,16692,03103,35.1441,-111.6663,1413
2015-09-15,16693,03103,35.1441,-111.6663,1440
2015-09-16,16694,03103,35.1441,-111.6663,1439
2015-09-17,16695,03103,35.1441,-111.6663,1440
2015-09-18,16696,03103,35.1441,-111.6663,1414
2015-09-19,16697,03103,35.1441,-111.6663,1421
2015-09-20,16698,03103,35.1441,-111.6663,1370
2015-09-21,16699,03103,35.1441,-111.6663,1440
2015-09-22,16700,03103,35.1441,-111.6663,1431
2015-09-23,16701,03103,35.1441,-111.6663,1430
2015-09-24,16702,03103,35.1441,-111.6663,1436
2015-09-25,16703,03103,35.1441,-111.6663,1396
2015-09-26,16704,03103,35.1441,-111.6663,1421
2015-09-27,16705,03103,35.1441,-111.6663,1426
2015-09-28,16706,03103,35.1441,-111.6663,1417
2015-09-29,16707,03103,35.1441,-111.6663,1402
2015-09-30,16708,03103,35.1441,-111.6663,1126
2015-08-31,16678,12849,26.0719,-80.1536,420
2015-09-01,16679,12849,26.0719,-80.1536,1440
2015-09-02,16680,12849,26.0719,-80.1536,1436
2015-09-03,16681,12849,26.0719,-80.1536,1440
2015-09-04,16682,12849,26.0719,-80.1536,842
2015-09-05,16683,12849,26.0719,-80.1536,1436
2015-09-06,16684,12849,26.0719,-80.1536,1436
2015-09-07,16685,12849,26.0719,-80.1536,1433
2015-09-08,16686,12849,26.0719,-80.1536,1440
2015-09-09,16687,12849,26.0719,-80.1536,837
2015-09-10,16688,12849,26.0719,-80.1536,1430
2015-09-11,16689,12849,26.0719,-80.1536,1436
2015-09-12,16690,12849,26.0719,-80.1536,1440
2015-09-13,16691,12849,26.0719,-80.1536,1410
