convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2004-12-16,12768,14820,41.405,-81.8528,1414
2004-12-17,12769,14820,41.405,-81.8528,1440
2004-12-18,12770,14820,41.405,-81.8528,1440
2004-12-19,12771,14820,41.405,-81.8528,1440
2004-12-20,12772,14820,41.405,-81.8528,1440
2004-12-21,12773,14820,41.405,-81.8528,1440
2004-12-22,12774,14820,41.405,-81.8528,1440
2004-12-23,12775,14820,41.405,-81.8528,1438
2004-12-24,12776,14820,41.405,-81.8528,966
2004-12-25,12777,14820,41.405,-81.8528,1078
2004-12-26,12778,14820,41.405,-81.8528,1439
2004-12-27,12779,14820,41.405,-81.8528,1411
2004-12-28,12780,14820,41.405,-81.8528,1440
2004-12-29,12781,14820,41.405,-81.8528,1440
2004-12-30,12782,14820,41.405,-81.8528,1440
2004-12-31,12783,14820,41.405,-81.8528,1020
2004-11-30,12752,13881,35.2225,-80.9542,420
2004-12-01,12753,13881,35.2225,-80.9542,1440
2004-12-02,12754,13881,35.2225,-80.9542,1440
2004-12-03,12755,13881,35.2225,-80.9542,1440
2004-12-04,12756,13881,35.2225,-80.9542,1440
2004-12-05,12757,13881,35.2225,-80.9542,1440
2004-12-06,12758,13881,35.2225,-80.9542,1440
2004-12-07,12759,13881,35.2225,-80.9542,1439
2004-12-08,12760,13881,35.2225,-80.9542,1440
2004-12-09,12761,13881,35.2225,-80.9542,1409
2004-12-10,12762,13881,35.2225,-80.9542,1439
2004-12-11,12763,13881,35.2225,-80.9542,1440
2004-12-12,12764,13881,35.2225,-80.9542,1440
2004-12-13,12765,13881,35.2225,-80.9542,1438
2004-12-14,12766,13881,35.2225,-80.9542,1440
2004-12-15,12767,13881,35.2225,-80.9542,1439
2004-12-16,12768,13881,35.2225,-80.9542,1440
2004-12-17,12769,13881,35.2225,-80.9542,1402
2004-12-18,12770,13881,35.2225,-80.9542,1440
2004-12-19,12771,13881,35.2225,-80.9542,1439
2004-12-20,12772,13881,35.2225,-80.9542,1440
2004-12-21,12773,13881,35.2225,-80.9542,1440
2004-12-22,12774,13881,35.2225,-80.9542,1440
2004-12-23,12775,13881,35.2225,-80.9542,1439
2004-12-24,12776,13881,35.2225,-80.9542,951
2004-12-25,12777,13881,35.2225,-80.9542,1092
2004-12-26,12778,13881,35.2225,-80.9542,1440
2004-12-27,12779,13881,35.2225,-80.9542,1386
2004-12-28,12780,13881,35.2225,-80.9542,1440
2004-12-29,12781,13881,35.2225,-80.9542,1440
2004-12-30,12782,13881,35.2225,-80.9542,1440
2004-12-31,12783,13881,35.2225,-80.9542,1020
2004-11-30,12752,14821,39.9942,-82.8767,418
2004-12-01,12753,14821,39.9942,-82.8767,1440
2004-12-02,12754,14821,39.9942,-82.8767,1440
2004-12-03,12755,14821,39.9942,-82.8767,1440
2004-12-04,12756,14821,39.9942,-82.8767,1440
2004-12-05,12757,14821,39.9942,-82.8767,1439
2004-12-06,12758,14821,39.9942,-82.8767,1440
2004-12-07,12759,14821,39.9942,-82.8767,1440
2004-12-08,12760,14821,39.9942,-82.8767,1439
2004-12-09,12761,14821,39.9942,-82.8767,1433
2004-12-10,12762,14821,39.9942,-82.8767,1440
2004-12-11,12763,14821,39.9942,-82.8767,1440
2004-12-12,12764,14821,39.9942,-82.8767,1439
2004-12-13,12765,14821,39.9942,-82.8767,1438
2004-12-14,12766,14821,39.9942,-82.8767,1440
2004-12-15,12767,14821,39.9942,-82.8767,1440
2004-12-16,12768,14821,39.9942,-82.8767,1440
2004-12-17,12769,14821,39.9942,-82.8767,1440
2004-12-18,12770,14821,39.9942,-82.8767,1439
2004-12-19,12771,14821,39.9942,-82.8767,1440
2004-12-20,12772,14821,39.9942,-82.8767,1440
2004-12-21,12773,14821,39.9942,-82.8767,1440
2004-12-22,12774,14821,39.9942,-82.8767,1439
2004-12-23,12775,14821,39.9942,-82.8767,1440
2004-12-24,12776,14821,39.9942,-82.8767,983
2004-12-25,12777,14821,39.9942,-82.8767,1071
2004-12-26,12778,14821,39.9942,-82.8767,1437
2004-12-27,12779,14821,39.9942,-82.8767,1438
2004-12-28,12780,14821,39.9942,-82.8767,1412
2004-12-29,12781,14821,39.9942,-82.8767,1436
2004-12-30,12782,14821,39.9942,-82.8767,1436
2004-12-31,12783,14821,39.9942,-82.8767,1020
2004-11-30,12752,13984,39.5514,-97.6508,360
2004-12-01,12753,13984,39.5514,-97.6508,1065
2004-12-02,12754,13984,39.5514,-97.6508,1310
2004-12-03,12755,13984,39.5514,-97.6508,1294
2004-12-04,12756,13984,39.5514,-97.6508,1064
2004-12-05,12757,13984,39.5514,-97.6508,1440
2004-12-06,12758,13984,39.5514,-97.6508,1440
2004-12-07,12759,13984,39.5514,-97.6508,1249
2004-12-08,12760,13984,39.5514,-97.6508,1269
2004-12-09,12761,13984,39.5514,-97.6508,1440
2004-12-10,12762,13984,39.5514,-97.6508,1440
2004-12-11,12763,13984,39.5514,-97.6508,1304
2004-12-12,12764,13984,39.5514,-97.6508,1315
2004-12-13,12765,13984,39.5514,-97.6508,1440
2004-12-14,12766,13984,39.5514,-97.6508,1440
2004-12-15,12767,13984,39.5514,-97.6508,1440
2004-12-16,12768,13984,39.5514,-97.6508,1440
2004-12-17,12769,13984,39.5514,-97.6508,1440
2004-12-18,12770,13984,39.5514,-97.6508,1439
2004-12-19,12771,13984,39.5514,-97.6508,1440
2004-12-20,12772,13984,39.5514,-97.6508,1307
2004-12-21,12773,13984,39.5514,-97.6508,1301
2004-12-22,12774,13984,39.5514,-97.6508,1440
2004-12-23,12775,13984,39.5514,-97.6508,1440
2004-12-24,12776,13984,39.5514,-97.6508,971
2004-12-25,12777,13984,39.5514,-97.6508,1057
2004-12-26,12778,13984,39.5514,-97.6508,1439
2004-12-27,12779,13984,39.5514,-97.6508,1274
2004-12-28,12780,13984,39.5514,-97.6508,1440
2004-12-29,12781,13984,39.5514,-97.6508,1440
2004-12-30,12782,13984,39.5514,-97.6508,1292
2004-12-31,12783,13984,39.5514,-97.6508,1080
2004-11-30,12752,14745,43.2049,-71.5027,420
2004-12-01,12753,14745,43.2049,-71.5027,1438
2004-12-02,12754,14745,43.2049,-71.5027,1187
2004-12-03,12755,14745,43.2049,-71.5027,1440
2004-12-04,12756,14745,43.2049,-71.5027,1001
2004-12-05,12757,14745,43.2049,-71.5027,1440
2004-12-06,12758,14745,43.2049,-71.5027,1440
2004-12-07,12759,14745,43.2049,-71.5027,1440
2004-12-08,12760,14745,43.2049,-71.5027,1315
2004-12-09,12761,14745,43.2049,-71.5027,1386
2004-12-10,12762,14745,43.2049,-71.5027,1075
2004-12-11,12763,14745,43.2049,-71.5027,1010
2004-12-12,12764,14745,43.2049,-71.5027,1440
2004-12-13,12765,14745,43.2049,-71.5027,1439
2004-12-14,12766,14745,43.2049,-71.5027,1439
2004-12-15,12767,14745,43.2049,-71.5027,1440
2004-12-16,12768,14745,43.2049,-71.5027,1295
2004-12-17,12769,14745,43.2049,-71.5027,1098
2004-12-18,12770,14745,43.2049,-71.5027,903
2004-12-19,12771,14745,43.2049,-71.5027,1388
2004-12-20,12772,14745,43.2049,-71.5027,1035
2004-12-21,12773,14745,43.2049,-71.5027,1333
2004-12-22,12774,14745,43.2049,-71.5027,1375
2004-12-23,12775,14745,43.2049,-71.5027,1135
2004-12-24,12776,14745,43.2049,-71.5027,1008
2004-12-25,12777,14745,43.2049,-71.5027,747
2004-12-26,12778,14745,43.2049,-71.5027,746
2004-12-27,12779,14745,43.2049,-71.5027,1335
2004-12-28,12780,14745,43.2049,-71.5027,1440
2004-12-29,12781,14745,43.2049,-71.5027,1219
2004-12-30,12782,14745,43.2049,-71.5027,1440
2004-12-31,12783,14745,43.2049,-71.5027,1020
2004-11-30,12752,93037,38.81,-104.6883,300
2004-12-01,12753,93037,38.81,-104.6883,1440
2004-12-02,12754,93037,38.81,-104.6883,1440
2004-12-03,12755,93037,38.81,-104.6883,1279
2004-12-04,12756,93037,38.81,-104.6883,1440
2004-12-05,12757,93037,38.81,-104.6883,1422
2004-12-06,12758,93037,38.81,-104.6883,1335
2004-12-07,12759,93037,38.81,-104.6883,1440
2004-12-08,12760,93037,38.81,-104.6883,1319
2004-12-09,12761,93037,38.81,-104.6883,1439
2004-12-10,12762,93037,38.81,-104.6883,1323
2004-12-11,12763,93037,38.81,-104.6883,1374
2004-12-12,12764,93037,38.81,-104.6883,1413
2004-12-13,12765,93037,38.81,-104.6883,1440
2004-12-14,12766,93037,38.81,-104.6883,1440
2004-12-15,12767,93037,38.81,-104.6883,1440
2004-12-16,12768,93037,38.81,-104.6883,1374
2004-12-17,12769,93037,38.81,-104.6883,1429
2004-12-18,12770,93037,38.81,-104.6883,1440
2004-12-19,12771,93037,38.81,-104.6883,1439
2004-12-20,12772,93037,38.81,-104.6883,1430
2004-12-21,12773,93037,38.81,-104.6883,1340
2004-12-22,12774,93037,38.81,-104.6883,1440
2004-12-23,12775,93037,38.81,-104.6883,1440
2004-12-24,12776,93037,38.81,-104.6883,1015
2004-12-25,12777,93037,38.81,-104.6883,1077
2004-12-26,12778,93037,38.81,-104.6883,1440
2004-12-27,12779,93037,38.81,-104.6883,1440
2004-12-28,12780,93037,38.81,-104.6883,1440
2004-12-29,12781,93037,38.81,-104.6883,1305
2004-12-30,12782,93037,38.81,-104.6883,1439
2004-12-31,12783,93037,38.81,-104.6883,1140
2004-11-30,12752,03945,38.8169,-92.2183,360
2004-12-01,12753,03945,38.8169,-92.2183,1440
2004-12-02,12754,03945,38.8169,-92.2183,1440
2004-12-03,12755,03945,38.8169,-92.2183,1440
2004-12-04,12756,03945,38.8169,-92.2183,1440
2004-12-05,12757,03945,38.8169,-92.2183,1440
2004-12-06,12758,03945,38.8169,-92.2183,1359
2004-12-07,12759,03945,38.8169,-92.2183,1440
2004-12-08,12760,03945,38.8169,-92.2183,1440
2004-12-09,12761,03945,38.8169,-92.2183,1440
2004-12-10,12762,03945,38.8169,-92.2183,1440
2004-12-11,12763,03945,38.8169,-92.2183,1440
2004-12-12,12764,03945,38.8169,-92.2183,1440
2004-12-13,12765,03945,38.8169,-92.2183,1440
2004-12-14,12766,03945,38.8169,-92.2183,1440
2004-12-15,12767,03945,38.8169,-92.2183,1440
2004-12-16,12768,03945,38.8169,-92.2183,1440
2004-12-17,12769,03945,38.8169,-92.2183,1440
2004-12-18,12770,03945,38.8169,-92.2183,1364
2004-12-19,12771,03945,38.8169,-92.2183,1440
2004-12-20,12772,03945,38.8169,-92.2183,1440
2004-12-21,12773,03945,38.8169,-92.2183,1440
2004-12-22,12774,03945,38.8169,-92.2183,1440
2004-12-23,12775,03945,38.8169,-92.2183,1440
2004-12-24,12776,03945,38.8169,-92.2183,962
2004-12-25,12777,03945,38.8169,-92.2183,1095
2004-12-26,12778,03945,38.8169,-92.2183,1440
2004-12-27,12779,03945,38.8169,-92.2183,1440
2004-12-28,12780,03945,38.8169,-92.2183,1440
2004-12-29,12781,03945,38.8169,-92.2183,1440
2004-12-30,12782,03945,38.8169,-92.2183,1440
2004-12-31,12783,03945,38.8169,-92.2183,1080
2004-11-30,12752,24089,42.8975,-106.4636,300
2004-12-01,12753,24089,42.8975,-106.4636,1440
2004-12-02,12754,24089,42.8975,-106.4636,1440
2004-12-03,12755,24089,42.8975,-106.4636,1440
2004-12-04,12756,24089,42.8975,-106.4636,1439
2004-12-05,12757,24089,42.8975,-106.4636,1440
2004-12-06,12758,24089,42.8975,-106.4636,1440
2004-12-07,12759,24089,42.8975,-106.4636,1439
2004-12-08,12760,24089,42.8975,-106.4636,1440
2004-12-09,12761,24089,42.8975,-106.4636,1440
2004-12-10,12762,24089,42.8975,-106.4636,1440
2004-12-11,12763,24089,42.8975,-106.4636,1440
2004-12-12,12764,24089,42.8975,-106.4636,1440
2004-12-13,12765,24089,42.8975,-106.4636,1440
2004-12-14,12766,24089,42.8975,-106.4636,1440
2004-12-15,12767,24089,42.8975,-106.4636,1440
2004-12-16,12768,24089,42.8975,-106.4636,1440
2004-12-17,12769,24089,42.8975,-106.4636,1440
2004-12-18,12770,24089,42.8975,-106.4636,1440
2004-12-19,12771,24089,42.8975,-106.4636,1439
2004-12-20,12772,24089,42.8975,-106.4636,1440
2004-12-21,12773,24089,42.8975,-106.4636,1440
2004-12-22,12774,24089,42.8975,-106.4636,1440
2004-12-23,12775,24089,42.8975,-106.4636,1440
2004-12-24,12776,24089,42.8975,-106.4636,942
2004-12-25,12777,24089,42.8975,-106.4636,1082
2004-12-26,12778,24089,42.8975,-106.4636,1440
2004-12-27,12779,24089,42.8975,-106.4636,1440
2004-12-28,12780,24089,42.8975,-106.4636,1440
2004-12-29,12781,24089,42.8975,-106.4636,1440
2004-12-30,12782,24089,42.8975,-106.4636,1439
2004-12-31,12783,24089,42.8975,-106.4636,1139
2004-11-30,12752,93134,34.0236,-118.2911,80
2004-12-01,12753,93134,34.0236,-118.2911,792
2004-12-02,12754,93134,34.0236,-118.2911,901
2004-12-03,12755,93134,34.0236,-118.2911,509
2004-12-04,12756,93134,34.0236,-118.2911,304
2004-12-05,12757,93134,34.0236,-118.2911,585
2004-12-06,12758,93134,34.0236,-118.2911,763
2004-12-07,12759,93134,34.0236,-118.2911,612
2004-12-08,12760,93134,34.0236,-118.2911,510
2004-12-09,12761,93134,34.0236,-118.2911,790
2004-12-10,12762,93134,34.0236,-118.2911,147
2004-12-11,12763,93134,34.0236,-118.2911,329
2004-12-12,12764,93134,34.0236,-118.2911,672
2004-12-13,12765,93134,34.0236,-118.2911,519
2004-12-14,12766,93134,34.0236,-118.2911,314
2004-12-15,12767,93134,34.0236,-118.2911,496
2004-12-16,12768,93134,34.0236,-118.2911,144
2004-12-18,12770,93134,34.0236,-118.2911,405
2004-12-19,12771,93134,34.0236,-118.2911,502
2004-12-20,12772,93134,34.0236,-118.2911,643
2004-12-21,12773,93134,34.0236,-118.2911,844
2004-12-22,12774,93134,34.0236,-118.2911,381
2004-12-23,12775,93134,34.0236,-118.2911,184
2004-12-24,12776,93134,34.0236,-118.2911,457
2004-12-25,12777,93134,34.0236,-118.2911,87
2004-12-26,12778,93134,34.0236,-118.2911,420
2004-12-28,12780,93134,34.0236,-118.2911,658
2004-12-29,12781,93134,34.0236,-118.2911,648
2004-12-30,12782,93134,34.0236,-118.2911,333
2004-12-31,12783,93134,34.0236,-118.2911,463
2004-11-30,12752,12924,27.7742,-97.5122,360
2004-12-01,12753,12924,27.7742,-97.5122,1440
2004-12-02,12754,12924,27.7742,-97.5122,1440
2004-12-03,12755,12924,27.7742,-97.5122,1440
2004-12-04,12756,12924,27.7742,-97.5122,1440
2004-12-05,12757,12924,27.7742,-97.5122,1440
2004-12-06,12758,12924,27.7742,-97.5122,1440
2004-12-07,12759,12924,27.7742,-97.5122,1440
2004-12-08,12760,12924,27.7742,-97.5122,1417
2004-12-09,12761,12924,27.7742,-97.5122,1436
2004-12-10,12762,12924,27.7742,-97.5122,1440
2004-12-11,12763,12924,27.7742,-97.5122,1438
2004-12-12,12764,12924,27.7742,-97.5122,1440
2004-12-13,12765,12924,27.7742,-97.5122,1262
2004-12-14,12766,12924,27.7742,-97.5122,1440
2004-12-15,12767,12924,27.7742,-97.5122,1440
2004-12-16,12768,12924,27.7742,-97.5122,1440
2004-12-17,12769,12924,27.7742,-97.5122,1440
2004-12-18,12770,12924,27.7742,-97.5122,1432
2004-12-19,12771,12924,27.7742,-97.5122,1440
2004-12-20,12772,12924,27.7742,-97.5122,1440
2004-12-21,12773,12924,27.7742,-97.5122,1439
2004-12-22,12774,12924,27.7742,-97.5122,1440
2004-12-23,12775,12924,27.7742,-97.5122,1440
2004-12-24,12776,12924,27.7742,-97.5122,945
2004-12-25,12777,12924,27.7742,-97.5122,1098
2004-12-26,12778,12924,27.7742,-97.5122,871
2004-12-27,12779,12924,27.7742,-97.5122,1440
2004-12-28,12780,12924,27.7742,-97.5122,1440
2004-12-29,12781,12924,27.7742,-97.5122,1401
2004-12-30,12782,12924,27.7742,-97.5122,1440
2004-12-31,12783,12924,27.7742,-97.5122,1080
2004-11-30,12752,13866,38.3794,-81.5914,414
2004-12-01,12753,13866,38.3794,-81.5914,1439
2004-12-02,12754,13866,38.3794,-81.5914,1440
2004-12-03,12755,13866,38.3794,-81.5914,1376
2004-12-04,12756,13866,38.3794,-81.5914,1407
2004-12-05,12757,13866,38.3794,-81.5914,1436
2004-12-06,12758,13866,38.3794,-81.5914,1337
2004-12-07,12759,13866,38.3794,-81.5914,1434
2004-12-08,12760,13866,38.3794,-81.5914,1435
2004-12-09,12761,13866,38.3794,-81.5914,1440
2004-12-10,12762,13866,38.3794,-81.5914,1440
2004-12-11,12763,13866,38.3794,-81.5914,1436
2004-12-12,12764,13866,38.3794,-81.5914,1437
2004-12-13,12765,13866,38.3794,-81.5914,1438
2004-12-14,12766,13866,38.3794,-81.5914,1440
2004-12-15,12767,13866,38.3794,-81.5914,1383
2004-12-16,12768,13866,38.3794,-81.5914,1440
2004-12-17,12769,13866,38.3794,-81.5914,1440
2004-12-18,12770,13866,38.3794,-81.5914,1440
2004-12-19,12771,13866,38.3794,-81.5914,1440
2004-12-20,12772,13866,38.3794,-81.5914,1440
2004-12-21,12773,13866,38.3794,-81.5914,1440
2004-12-22,12774,13866,38.3794,-81.5914,1440
2004-12-23,12775,13866,38.3794,-81.5914,1438
2004-12-24,12776,13866,38.3794,-81.5914,970
2004-12-25,12777,13866,38.3794,-81.5914,1094
2004-12-26,12778,13866,38.3794,-81.5914,1346
2004-12-27,12779,13866,38.3794,-81.5914,1440
2004-12-28,12780,13866,38.3794,-81.5914,1440
2004-12-29,12781,13866,38.3794,-81.5914,1440
2004-12-30,12782,13866,38.3794,-81.5914,1440
2004-12-31,12783,13866,38.3794,-81.5914,1020
2004-11-30,12752,93842,32.5161,-84.9422,420
2004-12-01,12753,93842,32.5161,-84.9422,1440
2004-12-02,12754,93842,32.5161,-84.9422,1440
2004-12-03,12755,93842,32.5161,-84.9422,1364
2004-12-04,12756,93842,32.5161,-84.9422,1440
2004-12-05,12757,93842,32.5161,-84.9422,1440
2004-12-06,12758,93842,32.5161,-84.9422,1440
2004-12-07,12759,93842,32.5161,-84.9422,1440
2004-12-08,12760,93842,32.5161,-84.9422,1440
2004-12-09,12761,93842,32.5161,-84.9422,1431
2004-12-10,12762,93842,32.5161,-84.9422,1440
2004-12-11,12763,93842,32.5161,-84.9422,1440
2004-12-12,12764,93842,32.5161,-84.9422,1440
2004-12-13,12765,93842,32.5161,-84.9422,1440
2004-12-14,12766,93842,32.5161,-84.9422,1437
2004-12-15,12767,93842,32.5161,-84.9422,1440
2004-12-16,12768,93842,32.5161,-84.9422,1440
2004-12-17,12769,93842,32.5161,-84.9422,1440
2004-12-18,12770,93842,32.5161,-84.9422,1440
2004-12-19,12771,93842,32.5161,-84.9422,1439
2004-12-20,12772,93842,32.5161,-84.9422,1440
2004-12-21,12773,93842,32.5161,-84.9422,1440
2004-12-22,12774,93842,32.5161,-84.9422,1440
2004-12-23,12775,93842,32.5161,-84.9422,1440
2004-12-24,12776,93842,32.5161,-84.9422,975
2004-12-25,12777,93842,32.5161,-84.9422,1068
2004-12-26,12778,93842,32.5161,-84.9422,1440
2004-12-27,12779,93842,32.5161,-84.9422,1440
2004-12-28,12780,93842,32.5161,-84.9422,1440
2004-12-29,12781,93842,32.5161,-84.9422,1440
2004-12-30,12782,93842,32.5161,-84.9422,1440
2004-12-31,12783,93842,32.5161,-84.9422,1020
2004-11-30,12752,93814,39.0447,-84.6733,420
2004-12-01,12753,93814,39.0447,-84.6733,1439
2004-12-02,12754,93814,39.0447,-84.6733,1440
2004-12-03,12755,93814,39.0447,-84.6733,1440
2004-12-04,12756,93814,39.0447,-84.6733,1440
2004-12-05,12757,93814,39.0447,-84.6733,1440
2004-12-06,12758,93814,39.0447,-84.6733,1439
2004-12-07,12759,93814,39.0447,-84.6733,1438
2004-12-08,12760,93814,39.0447,-84.6733,1440
2004-12-09,12761,93814,39.0447,-84.6733,1440
2004-12-10,12762,93814,39.0447,-84.6733,1440
2004-12-11,12763,93814,39.0447,-84.6733,1439
2004-12-12,12764,93814,39.0447,-84.6733,1440
2004-12-13,12765,93814,39.0447,-84.6733,1440
2004-12-14,12766,93814,39.0447,-84.6733,1440
2004-12-15,12767,93814,39.0447,-84.6733,1440
2004-12-16,12768,93814,39.0447,-84.6733,1440
2004-12-17,12769,93814,39.0447,-84.6733,1440
2004-12-18,12770,93814,39.0447,-84.6733,1439
2004-12-19,12771,93814,39.0447,-84.6733,1440
2004-12-20,12772,93814,39.0447,-84.6733,1440
2004-12-21,12773,93814,39.0447,-84.6733,1440
2004-12-22,12774,93814,39.0447,-84.6733,1439
2004-12-23,12775,93814,39.0447,-84.6733,1440
2004-12-24,12776,93814,39.0447,-84.6733,954
2004-12-25,12777,93814,39.0447,-84.6733,1090
2004-12-26,12778,93814,39.0447,-84.6733,1440
2004-12-27,12779,93814,39.0447,-84.6733,1440
2004-12-28,12780,93814,39.0447,-84.6733,1440
2004-12-29,12781,93814,39.0447,-84.6733,1440
2004-12-30,12782,93814,39.0447,-84.6733,1439
2004-12-31,12783,93814,39.0447,-84.6733,1020
2004-11-30,12752,24018,41.15,-104.8167,300
2004-12-01,12753,24018,41.15,-104.8167,1440
2004-12-02,12754,24018,41.15,-104.8167,1438
2004-12-03,12755,24018,41.15,-104.8167,1438
2004-12-04,12756,24018,41.15,-104.8167,1440
2004-12-05,12757,24018,41.15,-104.8167,1440
2004-12-06,12758,24018,41.15,-104.8167,1440
2004-12-07,12759,24018,41.15,-104.8167,1440
2004-12-08,12760,24018,41.15,-104.8167,1440
2004-12-09,12761,24018,41.15,-104.8167,1439
2004-12-10,12762,24018,41.15,-104.8167,1440
2004-12-11,12763,24018,41.15,-104.8167,1438
2004-12-12,12764,24018,41.15,-104.8167,1440
2004-12-13,12765,24018,41.15,-104.8167,1440
2004-12-14,12766,24018,41.15,-104.8167,1440
2004-12-15,12767,24018,41.15,-104.8167,1440
2004-12-16,12768,24018,41.15,-104.8167,1320
2004-12-17,12769,24018,41.15,-104.8167,1439
2004-12-18,12770,24018,41.15,-104.8167,1440
2004-12-19,12771,24018,41.15,-104.8167,1439
2004-12-20,12772,24018,41.15,-104.8167,1437
2004-12-21,12773,24018,41.15,-104.8167,1439
2004-12-22,12774,24018,41.15,-104.8167,1439
2004-12-23,12775,24018,41.15,-104.8167,1440
2004-12-24,12776,24018,41.15,-104.8167,988
2004-12-25,12777,24018,41.15,-104.8167,1072
2004-12-26,12778,24018,41.15,-104.8167,1440
2004-12-27,12779,24018,41.15,-104.8167,1308
2004-12-28,12780,24018,41.15,-104.8167,1440
2004-12-29,12781,24018,41.15,-104.8167,1440
2004-12-30,12782,24018,41.15,-104.8167,1439
2004-12-31,12783,24018,41.15,-104.8167,1030
2004-11-30,12752,03164,32.6167,-116.4667,240
2004-12-01,12753,03164,32.6167,-116.4667,1440
2004-12-02,12754,03164,32.6167,-116.4667,1440
2004-12-03,12755,03164,32.6167,-116.4667,1440
2004-12-04,12756,03164,32.6167,-116.4667,1440
2004-12-05,12757,03164,32.6167,-116.4667,599
2004-12-06,12758,03164,32.6167,-116.4667,1127
2004-12-07,12759,03164,32.6167,-116.4667,1440
2004-12-08,12760,03164,32.6167,-116.4667,1427
2004-12-09,12761,03164,32.6167,-116.4667,1440
2004-12-10,12762,03164,32.6167,-116.4667,1440
2004-12-11,12763,03164,32.6167,-116.4667,1440
2004-12-12,12764,03164,32.6167,-116.4667,1440
2004-12-13,12765,03164,32.6167,-116.4667,1440
2004-12-14,12766,03164,32.6167,-116.4667,1440
2004-12-15,12767,03164,32.6167,-116.4667,1440
2004-12-16,12768,03164,32.6167,-116.4667,611
2004-12-17,12769,03164,32.6167,-116.4667,1159
2004-12-18,12770,03164,32.6167,-116.4667,1439
2004-12-19,12771,03164,32.6167,-116.4667,1440
2004-12-20,12772,03164,32.6167,-116.4667,1440
2004-12-21,12773,03164,32.6167,-116.4667,1440
2004-12-22,12774,03164,32.6167,-116.4667,1440
2004-12-23,12775,03164,32.6167,-116.4667,1435
2004-12-24,12776,03164,32.6167,-116.4667,972
2004-12-25,12777,03164,32.6167,-116.4667,1043
2004-12-26,12778,03164,32.6167,-116.4667,1440
2004-12-27,12779,03164,32.6167,-116.4667,1440
2004-12-28,12780,03164,32.6167,-116.4667,1438
2004-12-29,12781,03164,32.6167,-116.4667,1440
2004-12-30,12782,03164,32.6167,-116.4667,1440
2004-12-31,12783,03164,32.6167,-116.4667,1200
2004-11-30,12752,12834,29.1828,-81.0483,420
2004-12-01,12753,12834,29.1828,-81.0483,1057
2004-12-02,12754,12834,29.1828,-81.0483,763
2004-12-03,12755,12834,29.1828,-81.0483,870
2004-12-04,12756,12834,29.1828,-81.0483,390
2004-12-05,12757,12834,29.1828,-81.0483,1316
2004-12-06,12758,12834,29.1828,-81.0483,882
2004-12-07,12759,12834,29.1828,-81.0483,1440
2004-12-08,12760,12834,29.1828,-81.0483,1317
2004-12-09,12761,12834,29.1828,-81.0483,1013
2004-12-10,12762,12834,29.1828,-81.0483,717
2004-12-11,12763,12834,29.1828,-81.0483,609
2004-12-12,12764,12834,29.1828,-81.0483,536
2004-12-13,12765,12834,29.1828,-81.0483,1160
2004-12-14,12766,12834,29.1828,-81.0483,567
2004-12-15,12767,12834,29.1828,-81.0483,546
2004-12-16,12768,12834,29.1828,-81.0483,519
2004-12-17,12769,12834,29.1828,-81.0483,424
2004-12-18,12770,12834,29.1828,-81.0483,301
2004-12-19,12771,12834,29.1828,-81.0483,1161
2004-12-20,12772,12834,29.1828,-81.0483,578
2004-12-21,12773,12834,29.1828,-81.0483,1018
2004-12-22,12774,12834,29.1828,-81.0483,596
2004-12-23,12775,12834,29.1828,-81.0483,756
2004-12-24,12776,12834,29.1828,-81.0483,315
2004-12-25,12777,12834,29.1828,-81.0483,294
2004-12-26,12778,12834,29.1828,-81.0483,411
2004-12-27,12779,12834,29.1828,-81.0483,562
2004-12-28,12780,12834,29.1828,-81.0483,758
2004-12-29,12781,12834,29.1828,-81.0483,312
2004-12-30,12782,12834,29.1828,-81.0483,555
2004-12-31,12783,12834,29.1828,-81.0483,402
2004-11-30,12752,13960,32.8525,-96.8556,360
2004-12-01,12753,13960,32.8525,-96.8556,1440
2004-12-02,12754,13960,32.8525,-96.8556,1440
2004-12-03,12755,13960,32.8525,-96.8556,1440
2004-12-04,12756,13960,32.8525,-96.8556,1440
2004-12-05,12757,13960,32.8525,-96.8556,1440
2004-12-06,12758,13960,32.8525,-96.8556,1439
2004-12-07,12759,13960,32.8525,-96.8556,1440
2004-12-08,12760,13960,32.8525,-96.8556,1440
2004-12-09,12761,13960,32.8525,-96.8556,1440
2004-12-10,12762,13960,32.8525,-96.8556,1440
2004-12-11,12763,13960,32.8525,-96.8556,1225
2004-12-12,12764,13960,32.8525,-96.8556,917
2004-12-13,12765,13960,32.8525,-96.8556,1440
2004-12-14,12766,13960,32.8525,-96.8556,1439
2004-12-15,12767,13960,32.8525,-96.8556,1440
2004-12-16,12768,13960,32.8525,-96.8556,1440
2004-12-17,12769,13960,32.8525,-96.8556,1378
2004-12-18,12770,13960,32.8525,-96.8556,1440
2004-12-19,12771,13960,32.8525,-96.8556,1349
2004-12-20,12772,13960,32.8525,-96.8556,1440
2004-12-21,12773,13960,32.8525,-96.8556,1411
2004-12-22,12774,13960,32.8525,-96.8556,1332
2004-12-23,12775,13960,32.8525,-96.8556,1440
2004-12-24,12776,13960,32.8525,-96.8556,992
2004-12-25,12777,13960,32.8525,-96.8556,1067
2004-12-26,12778,13960,32.8525,-96.8556,1440
2004-12-27,12779,13960,32.8525,-96.8556,1440
2004-12-28,12780,13960,32.8525,-96.8556,1440
