time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2003-03-13 08:41:00 UTC,1047544860,26451,ANCHORAGE TED STEVENS INTL AP,AK,ANCHORAGE BOROUGH,45,54,61.1953,-150.0036
2003-03-13 08:42:00 UTC,1047544920,26451,ANCHORAGE TED STEVENS INTL AP,AK,ANCHORAGE BOROUGH,44,49,61.1953,-150.0036
2003-03-13 08:43:00 UTC,1047544980,26451,ANCHORAGE TED STEVENS INTL AP,AK,ANCHORAGE BOROUGH,43,53,61.1953,-150.0036
2003-03-13 08:44:00 UTC,1047545040,26451,ANCHORAGE TED STEVENS INTL AP,AK,ANCHORAGE BOROUGH,44,50,61.1953,-150.0036
2003-03-13 08:45:00 UTC,1047545100,26451,ANCHORAGE TED STEVENS INTL AP,AK,ANCHORAGE BOROUGH,44,53,61.1953,-150.0036
2003-03-13 08:46:00 UTC,1047545160,26451,ANCHORAGE TED STEVENS INTL AP,AK,ANCHORAGE BOROUGH,44,58,61.1953,-150.0036
2003-03-13 08:47:00 UTC,1047545220,26451,ANCHORAGE TED STEVENS INTL AP,AK,ANCHORAGE BOROUGH,43,47,61.1953,-150.0036
2003-03-13 08:48:00 UTC,1047545280,26451,ANCHORAGE TED STEVENS INTL AP,AK,ANCHORAGE BOROUGH,43,52,61.1953,-150.0036
2003-03-13 08:49:00 UTC,1047545340,26451,ANCHORAGE TED STEVENS INTL AP,AK,ANCHORAGE BOROUGH,39,44,61.1953,-150.0036
2003-03-13 08:50:00 UTC,1047545400,26451,ANCHORAGE TED STEVENS INTL AP,AK,ANCHORAGE BOROUGH,37,52,61.1953,-150.0036
2003-03-13 08:51:00 UTC,1047545460,26451,ANCHORAGE TED STEVENS INTL AP,AK,ANCHORAGE BOROUGH,41,53,61.1953,-150.0036
2003-03-13 08:52:00 UTC,1047545520,26451,ANCHORAGE TED STEVENS INTL AP,AK,ANCHORAGE BOROUGH,41,51,61.1953,-150.0036
2003-03-13 08:53:00 UTC,1047545580,26451,ANCHORAGE TED STEVENS INTL AP,AK,ANCHORAGE BOROUGH,40,53,61.1953,-150.0036
2003-03-13 08:54:00 UTC,1047545640,26451,ANCHORAGE TED STEVENS INTL AP,AK,ANCHORAGE BOROUGH,40,49,61.1953,-150.0036
2003-03-13 08:55:00 UTC,1047545700,26451,ANCHORAGE TED STEVENS INTL AP,AK,ANCHORAGE BOROUGH,40,51,61.1953,-150.0036
2003-03-13 08:56:00 UTC,1047545760,26451,ANCHORAGE TED STEVENS INTL AP,AK,ANCHORAGE BOROUGH,43,48,61.1953,-150.0036
2003-03-13 08:57:00 UTC,1047545820,26451,ANCHORAGE TED STEVENS INTL AP,AK,ANCHORAGE BOROUGH,42,52,61.1953,-150.0036
2003-03-13 08:58:00 UTC,1047545880,26451,ANCHORAGE TED STEVENS INTL AP,AK,ANCHORAGE BOROUGH,41,50,61.1953,-150.0036
2003-03-13 08:59:00 UTC,1047545940,26451,ANCHORAGE TED STEVENS INTL AP,AK,ANCHORAGE BOROUGH,45,57,61.1953,-150.0036
2003-03-13 09:00:00 UTC,1047546000,26451,ANCHORAGE TED STEVENS INTL AP,AK,ANCHORAGE BOROUGH,43,48,61.1953,-150.0036
2003-03-13 09:01:00 UTC,1047546060,26451,ANCHORAGE TED STEVENS INTL AP,AK,ANCHORAGE BOROUGH,38,46,61.1953,-150.0036
2003-03-13 09:02:00 UTC,1047546120,26451,ANCHORAGE TED STEVENS INTL AP,AK,ANCHORAGE BOROUGH,41,51,61.1953,-150.0036
2003-03-13 09:03:00 UTC,1047546180,26451,ANCHORAGE TED STEVENS INTL AP,AK,ANCHORAGE BOROUGH,41,47,61.1953,-150.0036
2003-03-13 09:04:00 UTC,1047546240,26451,ANCHORAGE TED STEVENS INTL AP,AK,ANCHORAGE BOROUGH,40,51,61.1953,-150.0036
2003-03-13 09:05:00 UTC,1047546300,26451,ANCHORAGE TED STEVENS INTL AP,AK,ANCHORAGE BOROUGH,39,42,61.1953,-150.0036
2003-03-13 09:06:00 UTC,1047546360,26451,ANCHORAGE TED STEVENS INTL AP,AK,ANCHORAGE BOROUGH,37,47,61.1953,-150.0036
2003-03-13 09:07:00 UTC,1047546420,26451,ANCHORAGE TED STEVENS INTL AP,AK,ANCHORAGE BOROUGH,38,48,61.1953,-150.0036
2003-03-13 09:07:00 UTC,1047546420,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,26,41,46.1567,-123.8819
2003-03-13 09:08:00 UTC,1047546480,26451,ANCHORAGE TED STEVENS INTL AP,AK,ANCHORAGE BOROUGH,44,56,61.1953,-150.0036
2003-03-13 09:09:00 UTC,1047546540,26451,ANCHORAGE TED STEVENS INTL AP,AK,ANCHORAGE BOROUGH,47,56,61.1953,-150.0036
2003-03-13 09:10:00 UTC,1047546600,26451,ANCHORAGE TED STEVENS INTL AP,AK,ANCHORAGE BOROUGH,45,53,61.1953,-150.0036
2003-03-13 09:11:00 UTC,1047546660,26451,ANCHORAGE TED STEVENS INTL AP,AK,ANCHORAGE BOROUGH,45,51,61.1953,-150.0036
2003-03-13 09:12:00 UTC,1047546720,26451,ANCHORAGE TED STEVENS INTL AP,AK,ANCHORAGE BOROUGH,46,62,61.1953,-150.0036
2003-03-13 09:13:00 UTC,1047546780,26451,ANCHORAGE TED STEVENS INTL AP,AK,ANCHORAGE BOROUGH,44,49,61.1953,-150.0036
2003-03-13 09:14:00 UTC,1047546840,26451,ANCHORAGE TED STEVENS INTL AP,AK,ANCHORAGE BOROUGH,39,48,61.1953,-150.0036
2003-03-13 09:15:00 UTC,1047546900,26451,ANCHORAGE TED STEVENS INTL AP,AK,ANCHORAGE BOROUGH,39,50,61.1953,-150.0036
2003-03-13 09:16:00 UTC,1047546960,26451,ANCHORAGE TED STEVENS INTL AP,AK,ANCHORAGE BOROUGH,42,56,61.1953,-150.0036
2003-03-13 09:17:00 UTC,1047547020,26451,ANCHORAGE TED STEVENS INTL AP,AK,ANCHORAGE BOROUGH,46,60,61.1953,-150.0036
2003-03-13 09:18:00 UTC,1047547080,26451,ANCHORAGE TED STEVENS INTL AP,AK,ANCHORAGE BOROUGH,46,50,61.1953,-150.0036
2003-03-13 09:19:00 UTC,1047547140,26451,ANCHORAGE TED STEVENS INTL AP,AK,ANCHORAGE BOROUGH,40,48,61.1953,-150.0036
2003-03-13 09:20:00 UTC,1047547200,26451,ANCHORAGE TED STEVENS INTL AP,AK,ANCHORAGE BOROUGH,37,45,61.1953,-150.0036
2003-03-13 09:21:00 UTC,1047547260,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,24,41,46.1567,-123.8819
2003-03-13 09:22:00 UTC,1047547320,26451,ANCHORAGE TED STEVENS INTL AP,AK,ANCHORAGE BOROUGH,37,54,61.1953,-150.0036
2003-03-13 09:23:00 UTC,1047547380,26451,ANCHORAGE TED STEVENS INTL AP,AK,ANCHORAGE BOROUGH,41,51,61.1953,-150.0036
2003-03-13 09:24:00 UTC,1047547440,26451,ANCHORAGE TED STEVENS INTL AP,AK,ANCHORAGE BOROUGH,37,44,61.1953,-150.0036
2003-03-13 09:25:00 UTC,1047547500,26451,ANCHORAGE TED STEVENS INTL AP,AK,ANCHORAGE BOROUGH,39,53,61.1953,-150.0036
2003-03-13 09:26:00 UTC,1047547560,26451,ANCHORAGE TED STEVENS INTL AP,AK,ANCHORAGE BOROUGH,41,49,61.1953,-150.0036
2003-03-13 09:27:00 UTC,1047547620,26451,ANCHORAGE TED STEVENS INTL AP,AK,ANCHORAGE BOROUGH,40,57,61.1953,-150.0036
2003-03-13 09:28:00 UTC,1047547680,26451,ANCHORAGE TED STEVENS INTL AP,AK,ANCHORAGE BOROUGH,39,43,61.1953,-150.0036
2003-03-13 09:29:00 UTC,1047547740,26451,ANCHORAGE TED STEVENS INTL AP,AK,ANCHORAGE BOROUGH,38,51,61.1953,-150.0036
2003-03-13 09:29:00 UTC,1047547740,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,24,42,46.1567,-123.8819
2003-03-13 09:30:00 UTC,1047547800,26451,ANCHORAGE TED STEVENS INTL AP,AK,ANCHORAGE BOROUGH,37,48,61.1953,-150.0036
2003-03-13 09:31:00 UTC,1047547860,26451,ANCHORAGE TED STEVENS INTL AP,AK,ANCHORAGE BOROUGH,34,42,61.1953,-150.0036
2003-03-13 09:32:00 UTC,1047547920,26451,ANCHORAGE TED STEVENS INTL AP,AK,ANCHORAGE BOROUGH,39,48,61.1953,-150.0036
2003-03-13 09:33:00 UTC,1047547980,26451,ANCHORAGE TED STEVENS INTL AP,AK,ANCHORAGE BOROUGH,43,49,61.1953,-150.0036
2003-03-13 09:33:00 UTC,1047547980,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,29,42,46.1567,-123.8819
2003-03-13 09:34:00 UTC,1047548040,26451,ANCHORAGE TED STEVENS INTL AP,AK,ANCHORAGE BOROUGH,44,50,61.1953,-150.0036
2003-03-13 09:35:00 UTC,1047548100,26451,ANCHORAGE TED STEVENS INTL AP,AK,ANCHORAGE BOROUGH,42,54,61.1953,-150.0036
2003-03-13 09:36:00 UTC,1047548160,26451,ANCHORAGE TED STEVENS INTL AP,AK,ANCHORAGE BOROUGH,41,53,61.1953,-150.0036
2003-03-13 09:37:00 UTC,1047548220,26451,ANCHORAGE TED STEVENS INTL AP,AK,ANCHORAGE BOROUGH,44,54,61.1953,-150.0036
2003-03-13 09:38:00 UTC,1047548280,26451,ANCHORAGE TED STEVENS INTL AP,AK,ANCHORAGE BOROUGH,44,49,61.1953,-150.0036
2003-03-13 09:39:00 UTC,1047548340,26451,ANCHORAGE TED STEVENS INTL AP,AK,ANCHORAGE BOROUGH,38,44,61.1953,-150.0036
2003-03-13 09:40:00 UTC,1047548400,26451,ANCHORAGE TED STEVENS INTL AP,AK,ANCHORAGE BOROUGH,34,46,61.1953,-150.0036
2003-03-13 09:41:00 UTC,1047548460,26451,ANCHORAGE TED STEVENS INTL AP,AK,ANCHORAGE BOROUGH,39,50,61.1953,-150.0036
2003-03-13 09:42:00 UTC,1047548520,26451,ANCHORAGE TED STEVENS INTL AP,AK,ANCHORAGE BOROUGH,44,57,61.1953,-150.0036
2003-03-13 09:43:00 UTC,1047548580,26451,ANCHORAGE TED STEVENS INTL AP,AK,ANCHORAGE BOROUGH,41,52,61.1953,-150.0036
2003-03-13 09:44:00 UTC,1047548640,26451,ANCHORAGE TED STEVENS INTL AP,AK,ANCHORAGE BOROUGH,41,55,61.1953,-150.0036
2003-03-13 09:45:00 UTC,1047548700,26451,ANCHORAGE TED STEVENS INTL AP,AK,ANCHORAGE BOROUGH,39,43,61.1953,-150.0036
2003-03-13 09:46:00 UTC,1047548760,26451,ANCHORAGE TED STEVENS INTL AP,AK,ANCHORAGE BOROUGH,37,44,61.1953,-150.0036
2003-03-13 09:47:00 UTC,1047548820,26451,ANCHORAGE TED STEVENS INTL AP,AK,ANCHORAGE BOROUGH,37,42,61.1953,-150.0036
2003-03-13 09:48:00 UTC,1047548880,26451,ANCHORAGE TED STEVENS INTL AP,AK,ANCHORAGE BOROUGH,35,46,61.1953,-150.0036
2003-03-13 09:49:00 UTC,1047548940,26451,ANCHORAGE TED STEVENS INTL AP,AK,ANCHORAGE BOROUGH,37,47,61.1953,-150.0036
2003-03-13 09:50:00 UTC,1047549000,26451,ANCHORAGE TED STEVENS INTL AP,AK,ANCHORAGE BOROUGH,40,51,61.1953,-150.0036
2003-03-13 09:51:00 UTC,1047549060,26451,ANCHORAGE TED STEVENS INTL AP,AK,ANCHORAGE BOROUGH,39,46,61.1953,-150.0036
2003-03-13 09:52:00 UTC,1047549120,26451,ANCHORAGE TED STEVENS INTL AP,AK,ANCHORAGE BOROUGH,39,49,61.1953,-150.0036
2003-03-13 09:53:00 UTC,1047549180,26451,ANCHORAGE TED STEVENS INTL AP,AK,ANCHORAGE BOROUGH,41,50,61.1953,-150.0036
2003-03-13 09:54:00 UTC,1047549240,26451,ANCHORAGE TED STEVENS INTL AP,AK,ANCHORAGE BOROUGH,40,47,61.1953,-150.0036
2003-03-13 09:55:00 UTC,1047549300,26451,ANCHORAGE TED STEVENS INTL AP,AK,ANCHORAGE BOROUGH,39,44,61.1953,-150.0036
2003-03-13 09:56:00 UTC,1047549360,26451,ANCHORAGE TED STEVENS INTL AP,AK,ANCHORAGE BOROUGH,36,41,61.1953,-150.0036
2003-03-13 09:58:00 UTC,1047549480,26451,ANCHORAGE TED STEVENS INTL AP,AK,ANCHORAGE BOROUGH,35,52,61.1953,-150.0036
2003-03-13 09:58:00 UTC,1047549480,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,24,40,46.1567,-123.8819
2003-03-13 09:59:00 UTC,1047549540,26451,ANCHORAGE TED STEVENS INTL AP,AK,ANCHORAGE BOROUGH,41,51,61.1953,-150.0036
2003-03-13 10:00:00 UTC,1047549600,26451,ANCHORAGE TED STEVENS INTL AP,AK,ANCHORAGE BOROUGH,40,39,61.1953,-150.0036
2003-03-13 10:01:00 UTC,1047549660,26451,ANCHORAGE TED STEVENS INTL AP,AK,ANCHORAGE BOROUGH,33,42,61.1953,-150.0036
2003-03-13 10:02:00 UTC,1047549720,26451,ANCHORAGE TED STEVENS INTL AP,AK,ANCHORAGE BOROUGH,33,45,61.1953,-150.0036
2003-03-13 10:03:00 UTC,1047549780,26451,ANCHORAGE TED STEVENS INTL AP,AK,ANCHORAGE BOROUGH,38,48,61.1953,-150.0036
2003-03-13 10:04:00 UTC,1047549840,26451,ANCHORAGE TED STEVENS INTL AP,AK,ANCHORAGE BOROUGH,41,52,61.1953,-150.0036
2003-03-13 10:05:00 UTC,1047549900,26451,ANCHORAGE TED STEVENS INTL AP,AK,ANCHORAGE BOROUGH,42,49,61.1953,-150.0036
2003-03-13 10:06:00 UTC,1047549960,26451,ANCHORAGE TED STEVENS INTL AP,AK,ANCHORAGE BOROUGH,37,45,61.1953,-150.0036
2003-03-13 10:07:00 UTC,1047550020,26451,ANCHORAGE TED STEVENS INTL AP,AK,ANCHORAGE BOROUGH,35,47,61.1953,-150.0036
2003-03-13 10:08:00 UTC,1047550080,26451,ANCHORAGE TED STEVENS INTL AP,AK,ANCHORAGE BOROUGH,38,50,61.1953,-150.0036
2003-03-13 10:09:00 UTC,1047550140,26451,ANCHORAGE TED STEVENS INTL AP,AK,ANCHORAGE BOROUGH,38,50,61.1953,-150.0036
2003-03-13 10:10:00 UTC,1047550200,26451,ANCHORAGE TED STEVENS INTL AP,AK,ANCHORAGE BOROUGH,36,42,61.1953,-150.0036
2003-03-13 10:11:00 UTC,1047550260,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,24,42,46.1567,-123.8819
2003-03-13 10:12:00 UTC,1047550320,26451,ANCHORAGE TED STEVENS INTL AP,AK,ANCHORAGE BOROUGH,29,43,61.1953,-150.0036
2003-03-13 10:12:00 UTC,1047550320,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,28,40,46.1567,-123.8819
2003-03-13 10:14:00 UTC,1047550440,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,28,43,46.1567,-123.8819
2003-03-13 10:18:00 UTC,1047550680,26451,ANCHORAGE TED STEVENS INTL AP,AK,ANCHORAGE BOROUGH,32,41,61.1953,-150.0036
2003-03-13 10:19:00 UTC,1047550740,26451,ANCHORAGE TED STEVENS INTL AP,AK,ANCHORAGE BOROUGH,37,46,61.1953,-150.0036
2003-03-13 10:19:00 UTC,1047550740,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,25,41,46.1567,-123.8819
2003-03-13 10:20:00 UTC,1047550800,26451,ANCHORAGE TED STEVENS INTL AP,AK,ANCHORAGE BOROUGH,39,46,61.1953,-150.0036
2003-03-13 10:21:00 UTC,1047550860,26451,ANCHORAGE TED STEVENS INTL AP,AK,ANCHORAGE BOROUGH,37,46,61.1953,-150.0036
2003-03-13 10:21:00 UTC,1047550860,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,32,40,46.1567,-123.8819
2003-03-13 10:22:00 UTC,1047550920,26451,ANCHORAGE TED STEVENS INTL AP,AK,ANCHORAGE BOROUGH,36,46,61.1953,-150.0036
2003-03-13 10:23:00 UTC,1047550980,26451,ANCHORAGE TED STEVENS INTL AP,AK,ANCHORAGE BOROUGH,39,49,61.1953,-150.0036
2003-03-13 10:24:00 UTC,1047551040,26451,ANCHORAGE TED STEVENS INTL AP,AK,ANCHORAGE BOROUGH,41,47,61.1953,-150.0036
2003-03-13 10:25:00 UTC,1047551100,26451,ANCHORAGE TED STEVENS INTL AP,AK,ANCHORAGE BOROUGH,41,49,61.1953,-150.0036
2003-03-13 10:26:00 UTC,1047551160,26451,ANCHORAGE TED STEVENS INTL AP,AK,ANCHORAGE BOROUGH,39,42,61.1953,-150.0036
2003-03-13 10:27:00 UTC,1047551220,26451,ANCHORAGE TED STEVENS INTL AP,AK,ANCHORAGE BOROUGH,36,45,61.1953,-150.0036
2003-03-13 10:28:00 UTC,1047551280,26451,ANCHORAGE TED STEVENS INTL AP,AK,ANCHORAGE BOROUGH,37,49,61.1953,-150.0036
2003-03-13 10:29:00 UTC,1047551340,26451,ANCHORAGE TED STEVENS INTL AP,AK,ANCHORAGE BOROUGH,37,44,61.1953,-150.0036
2003-03-13 10:30:00 UTC,1047551400,26451,ANCHORAGE TED STEVENS INTL AP,AK,ANCHORAGE BOROUGH,37,49,61.1953,-150.0036
2003-03-13 10:31:00 UTC,1047551460,26451,ANCHORAGE TED STEVENS INTL AP,AK,ANCHORAGE BOROUGH,40,48,61.1953,-150.0036
2003-03-13 10:32:00 UTC,1047551520,26451,ANCHORAGE TED STEVENS INTL AP,AK,ANCHORAGE BOROUGH,43,54,61.1953,-150.0036
2003-03-13 10:33:00 UTC,1047551580,26451,ANCHORAGE TED STEVENS INTL AP,AK,ANCHORAGE BOROUGH,41,49,61.1953,-150.0036
2003-03-13 10:34:00 UTC,1047551640,26451,ANCHORAGE TED STEVENS INTL AP,AK,ANCHORAGE BOROUGH,43,53,61.1953,-150.0036
2003-03-13 10:35:00 UTC,1047551700,26451,ANCHORAGE TED STEVENS INTL AP,AK,ANCHORAGE BOROUGH,45,50,61.1953,-150.0036
2003-03-13 10:36:00 UTC,1047551760,26451,ANCHORAGE TED STEVENS INTL AP,AK,ANCHORAGE BOROUGH,44,56,61.1953,-150.0036
2003-03-13 10:37:00 UTC,1047551820,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,28,42,46.1567,-123.8819
2003-03-13 10:38:00 UTC,1047551880,26451,ANCHORAGE TED STEVENS INTL AP,AK,ANCHORAGE BOROUGH,33,44,61.1953,-150.0036
2003-03-13 10:39:00 UTC,1047551940,26451,ANCHORAGE TED STEVENS INTL AP,AK,ANCHORAGE BOROUGH,39,57,61.1953,-150.0036
2003-03-13 10:40:00 UTC,1047552000,26451,ANCHORAGE TED STEVENS INTL AP,AK,ANCHORAGE BOROUGH,40,43,61.1953,-150.0036
2003-03-13 10:42:00 UTC,1047552120,26451,ANCHORAGE TED STEVENS INTL AP,AK,ANCHORAGE BOROUGH,35,47,61.1953,-150.0036
2003-03-13 10:43:00 UTC,1047552180,26451,ANCHORAGE TED STEVENS INTL AP,AK,ANCHORAGE BOROUGH,37,43,61.1953,-150.0036
2003-03-13 10:44:00 UTC,1047552240,26451,ANCHORAGE TED STEVENS INTL AP,AK,ANCHORAGE BOROUGH,39,53,61.1953,-150.0036
2003-03-13 10:44:00 UTC,1047552240,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,29,40,46.1567,-123.8819
2003-03-13 10:45:00 UTC,1047552300,26451,ANCHORAGE TED STEVENS INTL AP,AK,ANCHORAGE BOROUGH,44,49,61.1953,-150.0036
2003-03-13 10:45:00 UTC,1047552300,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,29,40,46.1567,-123.8819
2003-03-13 10:46:00 UTC,1047552360,26451,ANCHORAGE TED STEVENS INTL AP,AK,ANCHORAGE BOROUGH,44,49,61.1953,-150.0036
2003-03-13 10:47:00 UTC,1047552420,26451,ANCHORAGE TED STEVENS INTL AP,AK,ANCHORAGE BOROUGH,42,49,61.1953,-150.0036
2003-03-13 10:47:00 UTC,1047552420,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,26,42,46.1567,-123.8819
2003-03-13 10:48:00 UTC,1047552480,26451,ANCHORAGE TED STEVENS INTL AP,AK,ANCHORAGE BOROUGH,36,47,61.1953,-150.0036
2003-03-13 10:49:00 UTC,1047552540,26451,ANCHORAGE TED STEVENS INTL AP,AK,ANCHORAGE BOROUGH,35,52,61.1953,-150.0036
2003-03-13 10:49:00 UTC,1047552540,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,32,44,46.1567,-123.8819
2003-03-13 10:50:00 UTC,1047552600,26451,ANCHORAGE TED STEVENS INTL AP,AK,ANCHORAGE BOROUGH,37,45,61.1953,-150.0036
2003-03-13 10:51:00 UTC,1047552660,26451,ANCHORAGE TED STEVENS INTL AP,AK,ANCHORAGE BOROUGH,40,52,61.1953,-150.0036
2003-03-13 10:52:00 UTC,1047552720,26451,ANCHORAGE TED STEVENS INTL AP,AK,ANCHORAGE BOROUGH,43,48,61.1953,-150.0036
2003-03-13 10:53:00 UTC,1047552780,26451,ANCHORAGE TED STEVENS INTL AP,AK,ANCHORAGE BOROUGH,42,48,61.1953,-150.0036
2003-03-13 10:54:00 UTC,1047552840,26451,ANCHORAGE TED STEVENS INTL AP,AK,ANCHORAGE BOROUGH,38,41,61.1953,-150.0036
2003-03-13 10:55:00 UTC,1047552900,26451,ANCHORAGE TED STEVENS INTL AP,AK,ANCHORAGE BOROUGH,36,48,61.1953,-150.0036
2003-03-13 10:56:00 UTC,1047552960,26451,ANCHORAGE TED STEVENS INTL AP,AK,ANCHORAGE BOROUGH,38,44,61.1953,-150.0036
2003-03-13 10:57:00 UTC,1047553020,26451,ANCHORAGE TED STEVENS INTL AP,AK,ANCHORAGE BOROUGH,39,53,61.1953,-150.0036
2003-03-13 10:58:00 UTC,1047553080,26451,ANCHORAGE TED STEVENS INTL AP,AK,ANCHORAGE BOROUGH,38,47,61.1953,-150.0036
2003-03-13 10:59:00 UTC,1047553140,26451,ANCHORAGE TED STEVENS INTL AP,AK,ANCHORAGE BOROUGH,35,44,61.1953,-150.0036
2003-03-13 11:00:00 UTC,1047553200,26451,ANCHORAGE TED STEVENS INTL AP,AK,ANCHORAGE BOROUGH,35,40,61.1953,-150.0036
2003-03-13 11:01:00 UTC,1047553260,26451,ANCHORAGE TED STEVENS INTL AP,AK,ANCHORAGE BOROUGH,34,41,61.1953,-150.0036
2003-03-13 11:02:00 UTC,1047553320,26451,ANCHORAGE TED STEVENS INTL AP,AK,ANCHORAGE BOROUGH,40,60,61.1953,-150.0036
2003-03-13 11:02:00 UTC,1047553320,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,28,44,46.1567,-123.8819
2003-03-13 11:03:00 UTC,1047553380,26451,ANCHORAGE TED STEVENS INTL AP,AK,ANCHORAGE BOROUGH,47,54,61.1953,-150.0036
2003-03-13 11:04:00 UTC,1047553440,26451,ANCHORAGE TED STEVENS INTL AP,AK,ANCHORAGE BOROUGH,41,40,61.1953,-150.0036
2003-03-13 11:05:00 UTC,1047553500,26451,ANCHORAGE TED STEVENS INTL AP,AK,ANCHORAGE BOROUGH,36,42,61.1953,-150.0036
2003-03-13 11:06:00 UTC,1047553560,26451,ANCHORAGE TED STEVENS INTL AP,AK,ANCHORAGE BOROUGH,35,41,61.1953,-150.0036
2003-03-13 11:07:00 UTC,1047553620,26451,ANCHORAGE TED STEVENS INTL AP,AK,ANCHORAGE BOROUGH,37,45,61.1953,-150.0036
2003-03-13 11:08:00 UTC,1047553680,26451,ANCHORAGE TED STEVENS INTL AP,AK,ANCHORAGE BOROUGH,37,43,61.1953,-150.0036
2003-03-13 11:10:00 UTC,1047553800,26451,ANCHORAGE TED STEVENS INTL AP,AK,ANCHORAGE BOROUGH,32,40,61.1953,-150.0036
2003-03-13 11:11:00 UTC,1047553860,26451,ANCHORAGE TED STEVENS INTL AP,AK,ANCHORAGE BOROUGH,37,50,61.1953,-150.0036
2003-03-13 11:12:00 UTC,1047553920,26451,ANCHORAGE TED STEVENS INTL AP,AK,ANCHORAGE BOROUGH,38,51,61.1953,-150.0036
2003-03-13 11:13:00 UTC,1047553980,26451,ANCHORAGE TED STEVENS INTL AP,AK,ANCHORAGE BOROUGH,39,49,61.1953,-150.0036
2003-03-13 11:15:00 UTC,1047554100,26451,ANCHORAGE TED STEVENS INTL AP,AK,ANCHORAGE BOROUGH,36,46,61.1953,-150.0036
2003-03-13 11:16:00 UTC,1047554160,26451,ANCHORAGE TED STEVENS INTL AP,AK,ANCHORAGE BOROUGH,40,47,61.1953,-150.0036
2003-03-13 11:17:00 UTC,1047554220,26451,ANCHORAGE TED STEVENS INTL AP,AK,ANCHORAGE BOROUGH,41,54,61.1953,-150.0036
2003-03-13 11:18:00 UTC,1047554280,26451,ANCHORAGE TED STEVENS INTL AP,AK,ANCHORAGE BOROUGH,42,47,61.1953,-150.0036
2003-03-13 11:19:00 UTC,1047554340,26451,ANCHORAGE TED STEVENS INTL AP,AK,ANCHORAGE BOROUGH,38,41,61.1953,-150.0036
2003-03-13 11:20:00 UTC,1047554400,26451,ANCHORAGE TED STEVENS INTL AP,AK,ANCHORAGE BOROUGH,36,43,61.1953,-150.0036
2003-03-13 11:22:00 UTC,1047554520,26451,ANCHORAGE TED STEVENS INTL AP,AK,ANCHORAGE BOROUGH,33,45,61.1953,-150.0036
2003-03-13 11:23:00 UTC,1047554580,26451,ANCHORAGE TED STEVENS INTL AP,AK,ANCHORAGE BOROUGH,35,42,61.1953,-150.0036
2003-03-13 11:24:00 UTC,1047554640,26451,ANCHORAGE TED STEVENS INTL AP,AK,ANCHORAGE BOROUGH,35,42,61.1953,-150.0036
2003-03-13 11:25:00 UTC,1047554700,26451,ANCHORAGE TED STEVENS INTL AP,AK,ANCHORAGE BOROUGH,35,41,61.1953,-150.0036
2003-03-13 11:26:00 UTC,1047554760,26451,ANCHORAGE TED STEVENS INTL AP,AK,ANCHORAGE BOROUGH,36,43,61.1953,-150.0036
2003-03-13 11:28:00 UTC,1047554880,26451,ANCHORAGE TED STEVENS INTL AP,AK,ANCHORAGE BOROUGH,35,49,61.1953,-150.0036
2003-03-13 11:29:00 UTC,1047554940,26451,ANCHORAGE TED STEVENS INTL AP,AK,ANCHORAGE BOROUGH,37,43,61.1953,-150.0036
2003-03-13 11:29:00 UTC,1047554940,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,28,40,46.1567,-123.8819
2003-03-13 11:31:00 UTC,1047555060,26451,ANCHORAGE TED STEVENS INTL AP,AK,ANCHORAGE BOROUGH,31,44,61.1953,-150.0036
2003-03-13 11:32:00 UTC,1047555120,26451,ANCHORAGE TED STEVENS INTL AP,AK,ANCHORAGE BOROUGH,32,43,61.1953,-150.0036
2003-03-13 11:34:00 UTC,1047555240,26451,ANCHORAGE TED STEVENS INTL AP,AK,ANCHORAGE BOROUGH,33,41,61.1953,-150.0036
2003-03-13 11:35:00 UTC,1047555300,26451,ANCHORAGE TED STEVENS INTL AP,AK,ANCHORAGE BOROUGH,36,47,61.1953,-150.0036
2003-03-13 11:36:00 UTC,1047555360,26451,ANCHORAGE TED STEVENS INTL AP,AK,ANCHORAGE BOROUGH,38,43,61.1953,-150.0036
2003-03-13 11:37:00 UTC,1047555420,26451,ANCHORAGE TED STEVENS INTL AP,AK,ANCHORAGE BOROUGH,36,43,61.1953,-150.0036
