convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2012-11-20,15664,13981,37.6703,-95.4842,1280
2012-11-21,15665,13981,37.6703,-95.4842,1409
2012-11-22,15666,13981,37.6703,-95.4842,852
2012-11-23,15667,13981,37.6703,-95.4842,1440
2012-11-24,15668,13981,37.6703,-95.4842,1440
2012-11-25,15669,13981,37.6703,-95.4842,1437
2012-11-26,15670,13981,37.6703,-95.4842,1440
2012-11-27,15671,13981,37.6703,-95.4842,1440
2012-11-28,15672,13981,37.6703,-95.4842,1440
2012-11-29,15673,13981,37.6703,-95.4842,1431
2012-11-30,15674,13981,37.6703,-95.4842,1010
2012-10-31,15644,93075,38.75,-109.7628,300
2012-11-01,15645,93075,38.75,-109.7628,1414
2012-11-02,15646,93075,38.75,-109.7628,1440
2012-11-03,15647,93075,38.75,-109.7628,1440
2012-11-04,15648,93075,38.75,-109.7628,1415
2012-11-05,15649,93075,38.75,-109.7628,1429
2012-11-06,15650,93075,38.75,-109.7628,1379
2012-11-07,15651,93075,38.75,-109.7628,1440
2012-11-08,15652,93075,38.75,-109.7628,1439
2012-11-09,15653,93075,38.75,-109.7628,1440
2012-11-10,15654,93075,38.75,-109.7628,1440
2012-11-11,15655,93075,38.75,-109.7628,1440
2012-11-12,15656,93075,38.75,-109.7628,1440
2012-11-13,15657,93075,38.75,-109.7628,1440
2012-11-14,15658,93075,38.75,-109.7628,1440
2012-11-15,15659,93075,38.75,-109.7628,1440
2012-11-16,15660,93075,38.75,-109.7628,1440
2012-11-17,15661,93075,38.75,-109.7628,1440
2012-11-18,15662,93075,38.75,-109.7628,1440
2012-11-19,15663,93075,38.75,-109.7628,1440
2012-11-20,15664,93075,38.75,-109.7628,1280
2012-11-21,15665,93075,38.75,-109.7628,1409
2012-11-22,15666,93075,38.75,-109.7628,852
2012-11-23,15667,93075,38.75,-109.7628,1440
2012-11-24,15668,93075,38.75,-109.7628,1440
2012-11-25,15669,93075,38.75,-109.7628,1440
2012-11-26,15670,93075,38.75,-109.7628,1440
2012-11-27,15671,93075,38.75,-109.7628,1440
2012-11-28,15672,93075,38.75,-109.7628,1412
2012-11-29,15673,93075,38.75,-109.7628,1440
2012-11-30,15674,93075,38.75,-109.7628,1073
2012-10-31,15644,14745,43.2049,-71.5027,420
2012-11-01,15645,14745,43.2049,-71.5027,1413
2012-11-02,15646,14745,43.2049,-71.5027,1440
2012-11-03,15647,14745,43.2049,-71.5027,1440
2012-11-04,15648,14745,43.2049,-71.5027,1416
2012-11-05,15649,14745,43.2049,-71.5027,1429
2012-11-06,15650,14745,43.2049,-71.5027,1440
2012-11-07,15651,14745,43.2049,-71.5027,1440
2012-11-08,15652,14745,43.2049,-71.5027,1440
2012-11-09,15653,14745,43.2049,-71.5027,1440
2012-11-10,15654,14745,43.2049,-71.5027,1440
2012-11-11,15655,14745,43.2049,-71.5027,1440
2012-11-12,15656,14745,43.2049,-71.5027,1440
2012-11-13,15657,14745,43.2049,-71.5027,1440
2012-11-14,15658,14745,43.2049,-71.5027,1440
2012-11-15,15659,14745,43.2049,-71.5027,1440
2012-11-16,15660,14745,43.2049,-71.5027,1440
2012-11-17,15661,14745,43.2049,-71.5027,1440
2012-11-18,15662,14745,43.2049,-71.5027,1440
2012-11-19,15663,14745,43.2049,-71.5027,1440
2012-11-20,15664,14745,43.2049,-71.5027,1279
2012-11-21,15665,14745,43.2049,-71.5027,1409
2012-11-22,15666,14745,43.2049,-71.5027,852
2012-11-23,15667,14745,43.2049,-71.5027,1440
2012-11-24,15668,14745,43.2049,-71.5027,1439
2012-11-25,15669,14745,43.2049,-71.5027,1440
2012-11-26,15670,14745,43.2049,-71.5027,1440
2012-11-27,15671,14745,43.2049,-71.5027,1440
2012-11-28,15672,14745,43.2049,-71.5027,1440
2012-11-29,15673,14745,43.2049,-71.5027,1440
2012-11-30,15674,14745,43.2049,-71.5027,953
2012-10-31,15644,93037,38.81,-104.6884,300
2012-11-01,15645,93037,38.81,-104.6884,1412
2012-11-02,15646,93037,38.81,-104.6884,1440
2012-11-03,15647,93037,38.81,-104.6884,1440
2012-11-04,15648,93037,38.81,-104.6884,1416
2012-11-05,15649,93037,38.81,-104.6884,1107
2012-11-06,15650,93037,38.81,-104.6884,1371
2012-11-07,15651,93037,38.81,-104.6884,1440
2012-11-08,15652,93037,38.81,-104.6884,1439
2012-11-09,15653,93037,38.81,-104.6884,1439
2012-11-10,15654,93037,38.81,-104.6884,1431
2012-11-11,15655,93037,38.81,-104.6884,858
2012-11-12,15656,93037,38.81,-104.6884,1419
2012-11-13,15657,93037,38.81,-104.6884,1439
2012-11-14,15658,93037,38.81,-104.6884,1431
2012-11-15,15659,93037,38.81,-104.6884,1440
2012-11-16,15660,93037,38.81,-104.6884,1440
2012-11-17,15661,93037,38.81,-104.6884,1440
2012-11-18,15662,93037,38.81,-104.6884,1440
2012-11-19,15663,93037,38.81,-104.6884,1440
2012-11-20,15664,93037,38.81,-104.6884,1279
2012-11-21,15665,93037,38.81,-104.6884,1409
2012-11-22,15666,93037,38.81,-104.6884,852
2012-11-23,15667,93037,38.81,-104.6884,1440
2012-11-24,15668,93037,38.81,-104.6884,1440
2012-11-25,15669,93037,38.81,-104.6884,1440
2012-11-26,15670,93037,38.81,-104.6884,1440
2012-11-27,15671,93037,38.81,-104.6884,1440
2012-11-28,15672,93037,38.81,-104.6884,1420
2012-11-29,15673,93037,38.81,-104.6884,1440
2012-11-30,15674,93037,38.81,-104.6884,1062
2012-10-31,15644,12947,28.4567,-99.2183,360
2012-11-01,15645,12947,28.4567,-99.2183,1440
2012-11-02,15646,12947,28.4567,-99.2183,1316
2012-11-03,15647,12947,28.4567,-99.2183,1256
2012-11-04,15648,12947,28.4567,-99.2183,1003
2012-11-05,15649,12947,28.4567,-99.2183,847
2012-11-06,15650,12947,28.4567,-99.2183,1439
2012-11-07,15651,12947,28.4567,-99.2183,1440
2012-11-08,15652,12947,28.4567,-99.2183,1430
2012-11-09,15653,12947,28.4567,-99.2183,1440
2012-11-10,15654,12947,28.4567,-99.2183,1440
2012-11-11,15655,12947,28.4567,-99.2183,1440
2012-11-12,15656,12947,28.4567,-99.2183,1090
2012-11-13,15657,12947,28.4567,-99.2183,1147
2012-11-14,15658,12947,28.4567,-99.2183,1440
2012-11-15,15659,12947,28.4567,-99.2183,1435
2012-11-16,15660,12947,28.4567,-99.2183,1439
2012-11-17,15661,12947,28.4567,-99.2183,1440
2012-11-18,15662,12947,28.4567,-99.2183,1440
2012-11-19,15663,12947,28.4567,-99.2183,1440
2012-11-20,15664,12947,28.4567,-99.2183,1280
2012-11-21,15665,12947,28.4567,-99.2183,1408
2012-11-22,15666,12947,28.4567,-99.2183,852
2012-11-23,15667,12947,28.4567,-99.2183,1440
2012-11-24,15668,12947,28.4567,-99.2183,1440
2012-11-25,15669,12947,28.4567,-99.2183,1440
2012-11-26,15670,12947,28.4567,-99.2183,1440
2012-11-27,15671,12947,28.4567,-99.2183,1440
2012-11-28,15672,12947,28.4567,-99.2183,1438
2012-11-29,15673,12947,28.4567,-99.2183,1438
2012-11-30,15674,12947,28.4567,-99.2183,1012
2012-10-31,15644,03945,38.8169,-92.2183,360
2012-11-01,15645,03945,38.8169,-92.2183,1414
2012-11-02,15646,03945,38.8169,-92.2183,1440
2012-11-03,15647,03945,38.8169,-92.2183,1440
2012-11-04,15648,03945,38.8169,-92.2183,1414
2012-11-05,15649,03945,38.8169,-92.2183,1432
2012-11-06,15650,03945,38.8169,-92.2183,1440
2012-11-07,15651,03945,38.8169,-92.2183,1440
2012-11-08,15652,03945,38.8169,-92.2183,1437
2012-11-09,15653,03945,38.8169,-92.2183,1440
2012-11-10,15654,03945,38.8169,-92.2183,1440
2012-11-11,15655,03945,38.8169,-92.2183,1440
2012-11-12,15656,03945,38.8169,-92.2183,1440
2012-11-13,15657,03945,38.8169,-92.2183,1440
2012-11-14,15658,03945,38.8169,-92.2183,1440
2012-11-15,15659,03945,38.8169,-92.2183,1440
2012-11-16,15660,03945,38.8169,-92.2183,1440
2012-11-17,15661,03945,38.8169,-92.2183,1440
2012-11-18,15662,03945,38.8169,-92.2183,1440
2012-11-19,15663,03945,38.8169,-92.2183,1440
2012-11-20,15664,03945,38.8169,-92.2183,1280
2012-11-21,15665,03945,38.8169,-92.2183,1407
2012-11-22,15666,03945,38.8169,-92.2183,852
2012-11-23,15667,03945,38.8169,-92.2183,1440
2012-11-24,15668,03945,38.8169,-92.2183,1440
2012-11-25,15669,03945,38.8169,-92.2183,1440
2012-11-26,15670,03945,38.8169,-92.2183,1440
2012-11-27,15671,03945,38.8169,-92.2183,1440
2012-11-28,15672,03945,38.8169,-92.2183,1440
2012-11-29,15673,03945,38.8169,-92.2183,1440
2012-11-30,15674,03945,38.8169,-92.2183,1013
2012-10-31,15644,24089,42.8977,-106.4739,289
2012-11-01,15645,24089,42.8977,-106.4739,701
2012-11-02,15646,24089,42.8977,-106.4739,1223
2012-11-03,15647,24089,42.8977,-106.4739,1440
2012-11-04,15648,24089,42.8977,-106.4739,1440
2012-11-05,15649,24089,42.8977,-106.4739,1433
2012-11-06,15650,24089,42.8977,-106.4739,1440
2012-11-07,15651,24089,42.8977,-106.4739,1440
2012-11-08,15652,24089,42.8977,-106.4739,1440
2012-11-09,15653,24089,42.8977,-106.4739,1440
2012-11-10,15654,24089,42.8977,-106.4739,1436
2012-11-11,15655,24089,42.8977,-106.4739,1438
2012-11-12,15656,24089,42.8977,-106.4739,1407
2012-11-13,15657,24089,42.8977,-106.4739,1440
2012-11-14,15658,24089,42.8977,-106.4739,1421
2012-11-15,15659,24089,42.8977,-106.4739,1418
2012-11-16,15660,24089,42.8977,-106.4739,1414
2012-11-17,15661,24089,42.8977,-106.4739,1385
2012-11-18,15662,24089,42.8977,-106.4739,1440
2012-11-19,15663,24089,42.8977,-106.4739,1400
2012-11-20,15664,24089,42.8977,-106.4739,1415
2012-11-21,15665,24089,42.8977,-106.4739,1408
2012-11-22,15666,24089,42.8977,-106.4739,799
2012-11-23,15667,24089,42.8977,-106.4739,1419
2012-11-24,15668,24089,42.8977,-106.4739,1400
2012-11-25,15669,24089,42.8977,-106.4739,1440
2012-11-26,15670,24089,42.8977,-106.4739,1440
2012-11-27,15671,24089,42.8977,-106.4739,1336
2012-11-28,15672,24089,42.8977,-106.4739,1402
2012-11-29,15673,24089,42.8977,-106.4739,1401
2012-11-30,15674,24089,42.8977,-106.4739,1072
2012-10-31,15644,03960,38.5714,-90.1572,360
2012-11-01,15645,03960,38.5714,-90.1572,1415
2012-11-02,15646,03960,38.5714,-90.1572,1440
2012-11-03,15647,03960,38.5714,-90.1572,1440
2012-11-04,15648,03960,38.5714,-90.1572,1414
2012-11-05,15649,03960,38.5714,-90.1572,1434
2012-11-06,15650,03960,38.5714,-90.1572,1440
2012-11-07,15651,03960,38.5714,-90.1572,1440
2012-11-08,15652,03960,38.5714,-90.1572,1440
2012-11-09,15653,03960,38.5714,-90.1572,1413
2012-11-10,15654,03960,38.5714,-90.1572,1440
2012-11-11,15655,03960,38.5714,-90.1572,1440
2012-11-12,15656,03960,38.5714,-90.1572,1440
2012-11-13,15657,03960,38.5714,-90.1572,1440
2012-11-14,15658,03960,38.5714,-90.1572,1440
2012-11-15,15659,03960,38.5714,-90.1572,1440
2012-11-16,15660,03960,38.5714,-90.1572,1440
2012-11-17,15661,03960,38.5714,-90.1572,1440
2012-11-18,15662,03960,38.5714,-90.1572,1440
2012-11-19,15663,03960,38.5714,-90.1572,1440
2012-11-20,15664,03960,38.5714,-90.1572,740
2012-11-21,15665,03960,38.5714,-90.1572,812
2012-11-22,15666,03960,38.5714,-90.1572,852
2012-11-23,15667,03960,38.5714,-90.1572,1440
2012-11-24,15668,03960,38.5714,-90.1572,1440
2012-11-25,15669,03960,38.5714,-90.1572,1440
2012-11-26,15670,03960,38.5714,-90.1572,1440
2012-11-27,15671,03960,38.5714,-90.1572,1440
2012-11-28,15672,03960,38.5714,-90.1572,1440
2012-11-29,15673,03960,38.5714,-90.1572,1440
2012-11-30,15674,03960,38.5714,-90.1572,1013
2012-10-31,15644,03027,35.003,-105.6628,300
2012-11-01,15645,03027,35.003,-105.6628,1414
2012-11-02,15646,03027,35.003,-105.6628,1440
2012-11-03,15647,03027,35.003,-105.6628,1440
2012-11-04,15648,03027,35.003,-105.6628,1414
2012-11-05,15649,03027,35.003,-105.6628,1434
2012-11-06,15650,03027,35.003,-105.6628,1440
2012-11-07,15651,03027,35.003,-105.6628,1440
2012-11-08,15652,03027,35.003,-105.6628,1438
2012-11-09,15653,03027,35.003,-105.6628,1440
2012-11-10,15654,03027,35.003,-105.6628,918
2012-11-11,15655,03027,35.003,-105.6628,1432
2012-11-12,15656,03027,35.003,-105.6628,1440
2012-11-13,15657,03027,35.003,-105.6628,1440
2012-11-14,15658,03027,35.003,-105.6628,1440
2012-11-15,15659,03027,35.003,-105.6628,1440
2012-11-16,15660,03027,35.003,-105.6628,1440
2012-11-17,15661,03027,35.003,-105.6628,1439
2012-11-18,15662,03027,35.003,-105.6628,1440
2012-11-19,15663,03027,35.003,-105.6628,1440
2012-11-20,15664,03027,35.003,-105.6628,1440
2012-11-21,15665,03027,35.003,-105.6628,1335
2012-11-22,15666,03027,35.003,-105.6628,855
2012-11-23,15667,03027,35.003,-105.6628,1440
2012-11-24,15668,03027,35.003,-105.6628,1440
2012-11-25,15669,03027,35.003,-105.6628,1440
2012-11-26,15670,03027,35.003,-105.6628,1440
2012-11-27,15671,03027,35.003,-105.6628,1440
2012-11-28,15672,03027,35.003,-105.6628,1440
2012-11-29,15673,03027,35.003,-105.6628,1440
2012-11-30,15674,03027,35.003,-105.6628,569
2012-10-31,15644,93134,34.0236,-118.2911,240
2012-11-01,15645,93134,34.0236,-118.2911,1415
2012-11-02,15646,93134,34.0236,-118.2911,1389
2012-11-03,15647,93134,34.0236,-118.2911,1440
2012-11-04,15648,93134,34.0236,-118.2911,1416
2012-11-05,15649,93134,34.0236,-118.2911,1424
2012-11-06,15650,93134,34.0236,-118.2911,1427
2012-11-07,15651,93134,34.0236,-118.2911,1398
2012-11-08,15652,93134,34.0236,-118.2911,1426
2012-11-09,15653,93134,34.0236,-118.2911,1431
2012-11-10,15654,93134,34.0236,-118.2911,1435
2012-11-11,15655,93134,34.0236,-118.2911,1440
2012-11-12,15656,93134,34.0236,-118.2911,1440
2012-11-13,15657,93134,34.0236,-118.2911,1440
2012-11-14,15658,93134,34.0236,-118.2911,1421
2012-11-15,15659,93134,34.0236,-118.2911,1440
2012-11-16,15660,93134,34.0236,-118.2911,1410
2012-11-17,15661,93134,34.0236,-118.2911,1257
2012-11-18,15662,93134,34.0236,-118.2911,1029
2012-11-19,15663,93134,34.0236,-118.2911,1440
2012-11-20,15664,93134,34.0236,-118.2911,1440
2012-11-21,15665,93134,34.0236,-118.2911,1348
2012-11-22,15666,93134,34.0236,-118.2911,853
2012-11-23,15667,93134,34.0236,-118.2911,1440
2012-11-24,15668,93134,34.0236,-118.2911,1440
2012-11-25,15669,93134,34.0236,-118.2911,1440
2012-11-26,15670,93134,34.0236,-118.2911,1440
2012-11-27,15671,93134,34.0236,-118.2911,1440
2012-11-28,15672,93134,34.0236,-118.2911,1429
2012-11-29,15673,93134,34.0236,-118.2911,1404
2012-11-30,15674,93134,34.0236,-118.2911,1200
2012-10-31,15644,94624,41.6875,-69.9933,420
2012-11-01,15645,94624,41.6875,-69.9933,1395
2012-11-02,15646,94624,41.6875,-69.9933,1440
2012-11-03,15647,94624,41.6875,-69.9933,1437
2012-11-04,15648,94624,41.6875,-69.9933,1415
2012-11-05,15649,94624,41.6875,-69.9933,1432
2012-11-06,15650,94624,41.6875,-69.9933,1440
2012-11-07,15651,94624,41.6875,-69.9933,1440
2012-11-08,15652,94624,41.6875,-69.9933,1439
2012-11-09,15653,94624,41.6875,-69.9933,1439
2012-11-10,15654,94624,41.6875,-69.9933,1439
2012-11-11,15655,94624,41.6875,-69.9933,1440
2012-11-12,15656,94624,41.6875,-69.9933,1438
2012-11-13,15657,94624,41.6875,-69.9933,1436
2012-11-14,15658,94624,41.6875,-69.9933,1440
2012-11-15,15659,94624,41.6875,-69.9933,1439
2012-11-16,15660,94624,41.6875,-69.9933,1440
2012-11-17,15661,94624,41.6875,-69.9933,1438
2012-11-18,15662,94624,41.6875,-69.9933,1440
2012-11-19,15663,94624,41.6875,-69.9933,1440
2012-11-20,15664,94624,41.6875,-69.9933,1440
2012-11-21,15665,94624,41.6875,-69.9933,1393
2012-11-22,15666,94624,41.6875,-69.9933,863
2012-11-23,15667,94624,41.6875,-69.9933,1440
2012-11-24,15668,94624,41.6875,-69.9933,1438
2012-11-25,15669,94624,41.6875,-69.9933,1436
2012-11-26,15670,94624,41.6875,-69.9933,1439
2012-11-27,15671,94624,41.6875,-69.9933,1440
2012-11-28,15672,94624,41.6875,-69.9933,1437
2012-11-29,15673,94624,41.6875,-69.9933,1439
2012-11-30,15674,94624,41.6875,-69.9933,948
2012-10-31,15644,93718,33.8162,-78.7205,420
2012-11-01,15645,93718,33.8162,-78.7205,1414
2012-11-02,15646,93718,33.8162,-78.7205,1440
2012-11-03,15647,93718,33.8162,-78.7205,1440
2012-11-04,15648,93718,33.8162,-78.7205,1415
2012-11-05,15649,93718,33.8162,-78.7205,1433
2012-11-06,15650,93718,33.8162,-78.7205,1440
2012-11-07,15651,93718,33.8162,-78.7205,1439
2012-11-08,15652,93718,33.8162,-78.7205,1440
2012-11-09,15653,93718,33.8162,-78.7205,1440
2012-11-10,15654,93718,33.8162,-78.7205,1440
2012-11-11,15655,93718,33.8162,-78.7205,1440
2012-11-12,15656,93718,33.8162,-78.7205,1440
2012-11-13,15657,93718,33.8162,-78.7205,1440
2012-11-14,15658,93718,33.8162,-78.7205,1440
2012-11-15,15659,93718,33.8162,-78.7205,1440
2012-11-16,15660,93718,33.8162,-78.7205,1420
2012-11-17,15661,93718,33.8162,-78.7205,1440
2012-11-18,15662,93718,33.8162,-78.7205,1440
2012-11-19,15663,93718,33.8162,-78.7205,1440
2012-11-20,15664,93718,33.8162,-78.7205,1440
2012-11-21,15665,93718,33.8162,-78.7205,1404
2012-11-22,15666,93718,33.8162,-78.7205,1440
2012-11-23,15667,93718,33.8162,-78.7205,1440
2012-11-24,15668,93718,33.8162,-78.7205,1440
2012-11-25,15669,93718,33.8162,-78.7205,1440
2012-11-26,15670,93718,33.8162,-78.7205,1440
2012-11-27,15671,93718,33.8162,-78.7205,1440
2012-11-28,15672,93718,33.8162,-78.7205,1440
2012-11-29,15673,93718,33.8162,-78.7205,1440
2012-11-30,15674,93718,33.8162,-78.7205,951
2012-10-31,15644,53860,30.3361,-81.5147,420
2012-11-01,15645,53860,30.3361,-81.5147,1414
2012-11-02,15646,53860,30.3361,-81.5147,1440
2012-11-03,15647,53860,30.3361,-81.5147,1440
2012-11-04,15648,53860,30.3361,-81.5147,1416
2012-11-05,15649,53860,30.3361,-81.5147,1434
2012-11-06,15650,53860,30.3361,-81.5147,1440
2012-11-07,15651,53860,30.3361,-81.5147,1440
2012-11-08,15652,53860,30.3361,-81.5147,1419
2012-11-09,15653,53860,30.3361,-81.5147,1440
2012-11-10,15654,53860,30.3361,-81.5147,1440
2012-11-11,15655,53860,30.3361,-81.5147,1440
2012-11-12,15656,53860,30.3361,-81.5147,1440
2012-11-13,15657,53860,30.3361,-81.5147,1440
2012-11-14,15658,53860,30.3361,-81.5147,1440
2012-11-15,15659,53860,30.3361,-81.5147,1440
2012-11-16,15660,53860,30.3361,-81.5147,1440
2012-11-17,15661,53860,30.3361,-81.5147,1440
2012-11-18,15662,53860,30.3361,-81.5147,1440
2012-11-19,15663,53860,30.3361,-81.5147,1440
2012-11-20,15664,53860,30.3361,-81.5147,1440
2012-11-21,15665,53860,30.3361,-81.5147,1401
2012-11-22,15666,53860,30.3361,-81.5147,1440
2012-11-23,15667,53860,30.3361,-81.5147,1440
2012-11-24,15668,53860,30.3361,-81.5147,1440
2012-11-25,15669,53860,30.3361,-81.5147,1440
2012-11-26,15670,53860,30.3361,-81.5147,1440
2012-11-27,15671,53860,30.3361,-81.5147,1440
2012-11-28,15672,53860,30.3361,-81.5147,1440
2012-11-29,15673,53860,30.3361,-81.5147,1440
2012-11-30,15674,53860,30.3361,-81.5147,951
2012-10-31,15644,12924,27.7742,-97.5122,360
2012-11-01,15645,12924,27.7742,-97.5122,1414
2012-11-02,15646,12924,27.7742,-97.5122,1440
2012-11-03,15647,12924,27.7742,-97.5122,1413
2012-11-04,15648,12924,27.7742,-97.5122,1416
2012-11-05,15649,12924,27.7742,-97.5122,1440
2012-11-06,15650,12924,27.7742,-97.5122,1419
2012-11-07,15651,12924,27.7742,-97.5122,1440
2012-11-08,15652,12924,27.7742,-97.5122,1440
2012-11-09,15653,12924,27.7742,-97.5122,1440
2012-11-10,15654,12924,27.7742,-97.5122,1408
2012-11-11,15655,12924,27.7742,-97.5122,1420
2012-11-12,15656,12924,27.7742,-97.5122,1440
2012-11-13,15657,12924,27.7742,-97.5122,1440
2012-11-14,15658,12924,27.7742,-97.5122,1418
2012-11-15,15659,12924,27.7742,-97.5122,1440
2012-11-16,15660,12924,27.7742,-97.5122,1440
2012-11-17,15661,12924,27.7742,-97.5122,844
2012-11-18,15662,12924,27.7742,-97.5122,1367
2012-11-19,15663,12924,27.7742,-97.5122,1440
2012-11-20,15664,12924,27.7742,-97.5122,1280
2012-11-21,15665,12924,27.7742,-97.5122,1402
2012-11-22,15666,12924,27.7742,-97.5122,1440
2012-11-23,15667,12924,27.7742,-97.5122,1440
2012-11-24,15668,12924,27.7742,-97.5122,1440
2012-11-25,15669,12924,27.7742,-97.5122,1440
2012-11-26,15670,12924,27.7742,-97.5122,1440
2012-11-27,15671,12924,27.7742,-97.5122,1440
2012-11-28,15672,12924,27.7742,-97.5122,1428
2012-11-29,15673,12924,27.7742,-97.5122,1440
2012-11-30,15674,12924,27.7742,-97.5122,1011
2012-10-31,15644,03177,33.1281,-117.2794,240
2012-11-01,15645,03177,33.1281,-117.2794,1389
2012-11-02,15646,03177,33.1281,-117.2794,1339
2012-11-03,15647,03177,33.1281,-117.2794,1440
2012-11-04,15648,03177,33.1281,-117.2794,1440
2012-11-05,15649,03177,33.1281,-117.2794,1401
2012-11-06,15650,03177,33.1281,-117.2794,1440
2012-11-07,15651,03177,33.1281,-117.2794,1440
2012-11-08,15652,03177,33.1281,-117.2794,1440
2012-11-09,15653,03177,33.1281,-117.2794,1440
2012-11-10,15654,03177,33.1281,-117.2794,1440
2012-11-11,15655,03177,33.1281,-117.2794,1440
2012-11-12,15656,03177,33.1281,-117.2794,1440
2012-11-13,15657,03177,33.1281,-117.2794,1440
2012-11-14,15658,03177,33.1281,-117.2794,1440
2012-11-15,15659,03177,33.1281,-117.2794,1440
2012-11-16,15660,03177,33.1281,-117.2794,1440
2012-11-17,15661,03177,33.1281,-117.2794,1440
2012-11-18,15662,03177,33.1281,-117.2794,1440
2012-11-19,15663,03177,33.1281,-117.2794,1440
2012-11-20,15664,03177,33.1281,-117.2794,1440
2012-11-21,15665,03177,33.1281,-117.2794,1403
2012-11-22,15666,03177,33.1281,-117.2794,1440
2012-11-23,15667,03177,33.1281,-117.2794,1440
2012-11-24,15668,03177,33.1281,-117.2794,1440
2012-11-25,15669,03177,33.1281,-117.2794,1440
2012-11-26,15670,03177,33.1281,-117.2794,1440
2012-11-27,15671,03177,33.1281,-117.2794,1440
2012-11-28,15672,03177,33.1281,-117.2794,1439
2012-11-29,15673,03177,33.1281,-117.2794,1440
2012-11-30,15674,03177,33.1281,-117.2794,1131
2012-10-31,15644,53912,32.0311,-96.3989,360
2012-11-01,15645,53912,32.0311,-96.3989,1414
2012-11-02,15646,53912,32.0311,-96.3989,1440
2012-11-03,15647,53912,32.0311,-96.3989,1439
2012-11-04,15648,53912,32.0311,-96.3989,1416
2012-11-05,15649,53912,32.0311,-96.3989,1432
2012-11-06,15650,53912,32.0311,-96.3989,1440
2012-11-07,15651,53912,32.0311,-96.3989,1440
2012-11-08,15652,53912,32.0311,-96.3989,1440
2012-11-09,15653,53912,32.0311,-96.3989,1440
2012-11-10,15654,53912,32.0311,-96.3989,1440
2012-11-11,15655,53912,32.0311,-96.3989,1440
2012-11-12,15656,53912,32.0311,-96.3989,1440
2012-11-13,15657,53912,32.0311,-96.3989,1440
2012-11-14,15658,53912,32.0311,-96.3989,1440
2012-11-15,15659,53912,32.0311,-96.3989,1440
2012-11-16,15660,53912,32.0311,-96.3989,1440
2012-11-17,15661,53912,32.0311,-96.3989,1440
2012-11-18,15662,53912,32.0311,-96.3989,1440
2012-11-19,15663,53912,32.0311,-96.3989,1440
2012-11-20,15664,53912,32.0311,-96.3989,1440
2012-11-21,15665,53912,32.0311,-96.3989,1403
2012-11-22,15666,53912,32.0311,-96.3989,1440
2012-11-23,15667,53912,32.0311,-96.3989,1362
2012-11-24,15668,53912,32.0311,-96.3989,1439
2012-11-25,15669,53912,32.0311,-96.3989,1440
2012-11-26,15670,53912,32.0311,-96.3989,1440
2012-11-27,15671,53912,32.0311,-96.3989,1412
2012-11-28,15672,53912,32.0311,-96.3989,1439
2012-11-29,15673,53912,32.0311,-96.3989,1440
2012-11-30,15674,53912,32.0311,-96.3989,1011
2012-10-31,15644,13866,38.3794,-81.59,420
2012-11-01,15645,13866,38.3794,-81.59,1414
2012-11-02,15646,13866,38.3794,-81.59,1439
2012-11-03,15647,13866,38.3794,-81.59,1440
2012-11-04,15648,13866,38.3794,-81.59,1415
2012-11-05,15649,13866,38.3794,-81.59,1433
2012-11-06,15650,13866,38.3794,-81.59,1440
2012-11-07,15651,13866,38.3794,-81.59,1438
2012-11-08,15652,13866,38.3794,-81.59,858
2012-11-09,15653,13866,38.3794,-81.59,1440
2012-11-10,15654,13866,38.3794,-81.59,1440
2012-11-11,15655,13866,38.3794,-81.59,1440
2012-11-12,15656,13866,38.3794,-81.59,1440
2012-11-13,15657,13866,38.3794,-81.59,1440
2012-11-14,15658,13866,38.3794,-81.59,1440
2012-11-15,15659,13866,38.3794,-81.59,1440
2012-11-16,15660,13866,38.3794,-81.59,1440
2012-11-17,15661,13866,38.3794,-81.59,1440
2012-11-18,15662,13866,38.3794,-81.59,1326
2012-11-19,15663,13866,38.3794,-81.59,1440
2012-11-20,15664,13866,38.3794,-81.59,1440
2012-11-21,15665,13866,38.3794,-81.59,1403
2012-11-22,15666,13866,38.3794,-81.59,1440
2012-11-23,15667,13866,38.3794,-81.59,1438
2012-11-24,15668,13866,38.3794,-81.59,1440
2012-11-25,15669,13866,38.3794,-81.59,1440
2012-11-26,15670,13866,38.3794,-81.59,1440
2012-11-27,15671,13866,38.3794,-81.59,1440
2012-11-28,15672,13866,38.3794,-81.59,1440
2012-11-29,15673,13866,38.3794,-81.59,1440
2012-11-30,15674,13866,38.3794,-81.59,949
2012-10-31,15644,93842,32.5161,-84.9422,420
2012-11-01,15645,93842,32.5161,-84.9422,1411
2012-11-02,15646,93842,32.5161,-84.9422,1440
2012-11-03,15647,93842,32.5161,-84.9422,1440
2012-11-04,15648,93842,32.5161,-84.9422,1415
2012-11-05,15649,93842,32.5161,-84.9422,1432
2012-11-06,15650,93842,32.5161,-84.9422,1440
2012-11-07,15651,93842,32.5161,-84.9422,1440
2012-11-08,15652,93842,32.5161,-84.9422,1440
2012-11-09,15653,93842,32.5161,-84.9422,1440
2012-11-10,15654,93842,32.5161,-84.9422,1440
2012-11-11,15655,93842,32.5161,-84.9422,1440
2012-11-12,15656,93842,32.5161,-84.9422,1440
2012-11-13,15657,93842,32.5161,-84.9422,1440
2012-11-14,15658,93842,32.5161,-84.9422,1440
2012-11-15,15659,93842,32.5161,-84.9422,1440
