time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2013-06-18 22:00:00 UTC,1371592800,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,33,41,42.8977,-106.4739
2013-06-18 22:02:00 UTC,1371592920,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,31,40,42.8977,-106.4739
2013-06-18 23:44:00 UTC,1371599040,03068,BULLSEYE AUXILIARY AIRFIELD USAFA,CO,EL PASO,34,41,38.7667,-104.3
2013-06-19 01:06:00 UTC,1371603960,24131,BOISE AIR TERMINAL,ID,ADA,32,40,43.5666,-116.2405
2013-06-19 02:34:00 UTC,1371609240,03013,LAMAR MUNICIPAL AP,CO,PROWERS,28,40,38.07,-102.6881
2013-06-19 06:48:00 UTC,1371624480,03013,LAMAR MUNICIPAL AP,CO,PROWERS,28,49,38.07,-102.6881
2013-06-19 06:49:00 UTC,1371624540,03013,LAMAR MUNICIPAL AP,CO,PROWERS,33,42,38.07,-102.6881
2013-06-19 06:50:00 UTC,1371624600,03013,LAMAR MUNICIPAL AP,CO,PROWERS,33,41,38.07,-102.6881
2013-06-19 07:05:00 UTC,1371625500,23237,STOCKTON METROPOLITAN AP,CA,SAN JOAQUIN,13,72,37.8891,-121.2258
2013-06-19 07:06:00 UTC,1371625560,23237,STOCKTON METROPOLITAN AP,CA,SAN JOAQUIN,44,122,37.8891,-121.2258
2013-06-19 07:08:00 UTC,1371625680,23237,STOCKTON METROPOLITAN AP,CA,SAN JOAQUIN,36,123,37.8891,-121.2258
2013-06-19 07:15:00 UTC,1371626100,23190,SANTA BARBARA MUNICIPAL AP,CA,SANTA BARBARA,16,53,34.4258,-119.8425
2013-06-19 07:16:00 UTC,1371626160,23190,SANTA BARBARA MUNICIPAL AP,CA,SANTA BARBARA,21,74,34.4258,-119.8425
2013-06-19 14:23:00 UTC,1371651780,23187,SANDBERG,CA,LOS ANGELES,25,40,34.7436,-118.7253
2013-06-19 15:34:00 UTC,1371656040,13833,HATTIESBURG CHAIN MUNICIPAL AP,MS,FORREST,9,40,31.2819,-89.2531
2013-06-19 16:47:00 UTC,1371660420,03932,CLINTON SHERMAN AP,OK,WASHITA,30,42,35.3568,-99.2042
2013-06-19 16:48:00 UTC,1371660480,03932,CLINTON SHERMAN AP,OK,WASHITA,35,42,35.3568,-99.2042
2013-06-19 16:49:00 UTC,1371660540,03932,CLINTON SHERMAN AP,OK,WASHITA,37,44,35.3568,-99.2042
2013-06-19 16:50:00 UTC,1371660600,03932,CLINTON SHERMAN AP,OK,WASHITA,38,42,35.3568,-99.2042
2013-06-19 16:51:00 UTC,1371660660,03932,CLINTON SHERMAN AP,OK,WASHITA,37,42,35.3568,-99.2042
2013-06-19 16:52:00 UTC,1371660720,03932,CLINTON SHERMAN AP,OK,WASHITA,37,42,35.3568,-99.2042
2013-06-19 16:53:00 UTC,1371660780,03932,CLINTON SHERMAN AP,OK,WASHITA,38,45,35.3568,-99.2042
2013-06-19 16:54:00 UTC,1371660840,03932,CLINTON SHERMAN AP,OK,WASHITA,37,41,35.3568,-99.2042
2013-06-19 16:55:00 UTC,1371660900,03932,CLINTON SHERMAN AP,OK,WASHITA,34,41,35.3568,-99.2042
2013-06-19 17:32:00 UTC,1371663120,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,30,41,41.2731,-111.0306
2013-06-19 17:33:00 UTC,1371663180,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,34,43,41.2731,-111.0306
2013-06-19 17:34:00 UTC,1371663240,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,36,42,41.2731,-111.0306
2013-06-19 17:35:00 UTC,1371663300,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,33,40,41.2731,-111.0306
2013-06-19 17:38:00 UTC,1371663480,93986,HOBART MUNICIPAL AP,OK,KIOWA,34,43,34.9894,-99.0525
2013-06-19 17:39:00 UTC,1371663540,93986,HOBART MUNICIPAL AP,OK,KIOWA,34,40,34.9894,-99.0525
2013-06-19 17:40:00 UTC,1371663600,93986,HOBART MUNICIPAL AP,OK,KIOWA,32,40,34.9894,-99.0525
2013-06-19 17:41:00 UTC,1371663660,93986,HOBART MUNICIPAL AP,OK,KIOWA,33,41,34.9894,-99.0525
2013-06-19 17:47:00 UTC,1371664020,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,31,40,41.2731,-111.0306
2013-06-19 17:48:00 UTC,1371664080,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,34,45,41.2731,-111.0306
2013-06-19 17:53:00 UTC,1371664380,93986,HOBART MUNICIPAL AP,OK,KIOWA,33,40,34.9894,-99.0525
2013-06-19 17:54:00 UTC,1371664440,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,33,40,41.2731,-111.0306
2013-06-19 17:55:00 UTC,1371664500,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,34,42,41.2731,-111.0306
2013-06-19 17:55:00 UTC,1371664500,93986,HOBART MUNICIPAL AP,OK,KIOWA,32,40,34.9894,-99.0525
2013-06-19 17:56:00 UTC,1371664560,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,33,40,41.2731,-111.0306
2013-06-19 17:56:00 UTC,1371664560,93986,HOBART MUNICIPAL AP,OK,KIOWA,34,43,34.9894,-99.0525
2013-06-19 17:58:00 UTC,1371664680,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,32,44,41.2731,-111.0306
2013-06-19 17:59:00 UTC,1371664740,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,35,42,41.2731,-111.0306
2013-06-19 18:00:00 UTC,1371664800,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,37,43,41.2731,-111.0306
2013-06-19 18:02:00 UTC,1371664920,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,27,42,41.2731,-111.0306
2013-06-19 18:04:00 UTC,1371665040,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,27,40,37.2835,-102.6138
2013-06-19 18:05:00 UTC,1371665100,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,31,43,41.2731,-111.0306
2013-06-19 18:11:00 UTC,1371665460,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,31,41,41.2731,-111.0306
2013-06-19 18:16:00 UTC,1371665760,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,30,40,41.2731,-111.0306
2013-06-19 18:17:00 UTC,1371665820,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,31,41,41.2731,-111.0306
2013-06-19 18:25:00 UTC,1371666300,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,30,42,41.2731,-111.0306
2013-06-19 18:26:00 UTC,1371666360,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,34,41,41.2731,-111.0306
2013-06-19 18:36:00 UTC,1371666960,24121,ELKO REGIONAL AP,NV,ELKO,29,40,40.8288,-115.7886
2013-06-19 18:37:00 UTC,1371667020,24121,ELKO REGIONAL AP,NV,ELKO,35,42,40.8288,-115.7886
2013-06-19 18:39:00 UTC,1371667140,24121,ELKO REGIONAL AP,NV,ELKO,33,43,40.8288,-115.7886
2013-06-19 18:55:00 UTC,1371668100,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,29,40,41.2731,-111.0306
2013-06-19 18:58:00 UTC,1371668280,24164,BIG PINEY MARBLETON AP,WY,SUBLETTE,29,40,42.5844,-110.1075
2013-06-19 19:25:00 UTC,1371669900,24164,BIG PINEY MARBLETON AP,WY,SUBLETTE,31,41,42.5844,-110.1075
2013-06-19 19:28:00 UTC,1371670080,24164,BIG PINEY MARBLETON AP,WY,SUBLETTE,31,42,42.5844,-110.1075
2013-06-19 19:44:00 UTC,1371671040,24164,BIG PINEY MARBLETON AP,WY,SUBLETTE,30,40,42.5844,-110.1075
2013-06-19 19:45:00 UTC,1371671100,24164,BIG PINEY MARBLETON AP,WY,SUBLETTE,32,42,42.5844,-110.1075
2013-06-19 19:50:00 UTC,1371671400,24164,BIG PINEY MARBLETON AP,WY,SUBLETTE,32,41,42.5844,-110.1075
2013-06-19 20:01:00 UTC,1371672060,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,33,40,41.5944,-109.0529
2013-06-19 20:14:00 UTC,1371672840,24164,BIG PINEY MARBLETON AP,WY,SUBLETTE,34,44,42.5844,-110.1075
2013-06-19 20:15:00 UTC,1371672900,24164,BIG PINEY MARBLETON AP,WY,SUBLETTE,36,42,42.5844,-110.1075
2013-06-19 20:18:00 UTC,1371673080,23187,SANDBERG,CA,LOS ANGELES,32,40,34.7436,-118.7253
2013-06-19 20:19:00 UTC,1371673140,23187,SANDBERG,CA,LOS ANGELES,34,41,34.7436,-118.7253
2013-06-19 20:28:00 UTC,1371673680,13962,ABILENE REGIONAL AP,TX,TAYLOR,28,43,32.4105,-99.6822
2013-06-19 20:29:00 UTC,1371673740,13962,ABILENE REGIONAL AP,TX,TAYLOR,35,44,32.4105,-99.6822
2013-06-19 20:30:00 UTC,1371673800,13962,ABILENE REGIONAL AP,TX,TAYLOR,34,42,32.4105,-99.6822
2013-06-19 20:31:00 UTC,1371673860,13962,ABILENE REGIONAL AP,TX,TAYLOR,32,41,32.4105,-99.6822
2013-06-19 20:32:00 UTC,1371673920,13962,ABILENE REGIONAL AP,TX,TAYLOR,34,47,32.4105,-99.6822
2013-06-19 20:33:00 UTC,1371673980,13962,ABILENE REGIONAL AP,TX,TAYLOR,38,45,32.4105,-99.6822
2013-06-19 20:33:00 UTC,1371673980,24164,BIG PINEY MARBLETON AP,WY,SUBLETTE,33,43,42.5844,-110.1075
2013-06-19 20:34:00 UTC,1371674040,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,28,40,41.2731,-111.0306
2013-06-19 20:34:00 UTC,1371674040,13962,ABILENE REGIONAL AP,TX,TAYLOR,38,42,32.4105,-99.6822
2013-06-19 20:35:00 UTC,1371674100,13962,ABILENE REGIONAL AP,TX,TAYLOR,36,41,32.4105,-99.6822
2013-06-19 20:35:00 UTC,1371674100,24164,BIG PINEY MARBLETON AP,WY,SUBLETTE,34,44,42.5844,-110.1075
2013-06-19 20:40:00 UTC,1371674400,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,27,40,41.2731,-111.0306
2013-06-19 20:47:00 UTC,1371674820,13962,ABILENE REGIONAL AP,TX,TAYLOR,28,42,32.4105,-99.6822
2013-06-19 20:47:00 UTC,1371674820,24164,BIG PINEY MARBLETON AP,WY,SUBLETTE,30,40,42.5844,-110.1075
2013-06-19 20:49:00 UTC,1371674940,13962,ABILENE REGIONAL AP,TX,TAYLOR,34,41,32.4105,-99.6822
2013-06-19 20:50:00 UTC,1371675000,13962,ABILENE REGIONAL AP,TX,TAYLOR,34,42,32.4105,-99.6822
2013-06-19 20:51:00 UTC,1371675060,13962,ABILENE REGIONAL AP,TX,TAYLOR,35,44,32.4105,-99.6822
2013-06-19 20:52:00 UTC,1371675120,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,30,41,41.2731,-111.0306
2013-06-19 20:52:00 UTC,1371675120,13962,ABILENE REGIONAL AP,TX,TAYLOR,37,40,32.4105,-99.6822
2013-06-19 20:54:00 UTC,1371675240,24164,BIG PINEY MARBLETON AP,WY,SUBLETTE,32,41,42.5844,-110.1075
2013-06-19 21:05:00 UTC,1371675900,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,31,41,41.2731,-111.0306
2013-06-19 21:06:00 UTC,1371675960,93033,CARLSBAD CAVERN CITY AP,NM,EDDY,33,47,32.3335,-104.258
2013-06-19 21:07:00 UTC,1371676020,93033,CARLSBAD CAVERN CITY AP,NM,EDDY,34,42,32.3335,-104.258
2013-06-19 21:08:00 UTC,1371676080,93033,CARLSBAD CAVERN CITY AP,NM,EDDY,33,41,32.3335,-104.258
2013-06-19 21:09:00 UTC,1371676140,93033,CARLSBAD CAVERN CITY AP,NM,EDDY,33,43,32.3335,-104.258
2013-06-19 21:10:00 UTC,1371676200,93033,CARLSBAD CAVERN CITY AP,NM,EDDY,34,43,32.3335,-104.258
2013-06-19 21:12:00 UTC,1371676320,93033,CARLSBAD CAVERN CITY AP,NM,EDDY,35,42,32.3335,-104.258
2013-06-19 21:13:00 UTC,1371676380,93033,CARLSBAD CAVERN CITY AP,NM,EDDY,34,42,32.3335,-104.258
2013-06-19 21:14:00 UTC,1371676440,93033,CARLSBAD CAVERN CITY AP,NM,EDDY,31,41,32.3335,-104.258
2013-06-19 21:17:00 UTC,1371676620,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,29,40,41.2731,-111.0306
2013-06-19 21:17:00 UTC,1371676620,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,32,44,41.5944,-109.0529
2013-06-19 21:18:00 UTC,1371676680,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,38,43,41.5944,-109.0529
2013-06-19 21:19:00 UTC,1371676740,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,37,41,41.5944,-109.0529
2013-06-19 21:20:00 UTC,1371676800,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,35,41,41.5944,-109.0529
2013-06-19 21:21:00 UTC,1371676860,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,32,41,41.2731,-111.0306
2013-06-19 21:22:00 UTC,1371676920,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,34,44,41.2731,-111.0306
2013-06-19 21:27:00 UTC,1371677220,24164,BIG PINEY MARBLETON AP,WY,SUBLETTE,32,43,42.5844,-110.1075
2013-06-19 21:28:00 UTC,1371677280,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,31,40,41.2731,-111.0306
2013-06-19 21:28:00 UTC,1371677280,24138,DILLON AP,MT,BEAVERHEAD,30,40,45.2575,-112.5544
2013-06-19 21:28:00 UTC,1371677280,24164,BIG PINEY MARBLETON AP,WY,SUBLETTE,33,42,42.5844,-110.1075
2013-06-19 21:29:00 UTC,1371677340,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,32,40,41.2731,-111.0306
2013-06-19 21:32:00 UTC,1371677520,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,30,43,41.2731,-111.0306
2013-06-19 21:37:00 UTC,1371677820,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,27,41,41.2731,-111.0306
2013-06-19 21:38:00 UTC,1371677880,24164,BIG PINEY MARBLETON AP,WY,SUBLETTE,29,41,42.5844,-110.1075
2013-06-19 21:39:00 UTC,1371677940,24164,BIG PINEY MARBLETON AP,WY,SUBLETTE,33,45,42.5844,-110.1075
2013-06-19 21:40:00 UTC,1371678000,24164,BIG PINEY MARBLETON AP,WY,SUBLETTE,35,41,42.5844,-110.1075
2013-06-19 21:42:00 UTC,1371678120,24138,DILLON AP,MT,BEAVERHEAD,30,41,45.2575,-112.5544
2013-06-19 21:42:00 UTC,1371678120,24164,BIG PINEY MARBLETON AP,WY,SUBLETTE,32,42,42.5844,-110.1075
2013-06-19 21:43:00 UTC,1371678180,24164,BIG PINEY MARBLETON AP,WY,SUBLETTE,35,41,42.5844,-110.1075
2013-06-19 21:46:00 UTC,1371678360,24164,BIG PINEY MARBLETON AP,WY,SUBLETTE,33,40,42.5844,-110.1075
2013-06-19 21:47:00 UTC,1371678420,24156,POCATELLO REGIONAL AP,ID,POWER,29,41,42.9202,-112.5711
2013-06-19 21:48:00 UTC,1371678480,24138,DILLON AP,MT,BEAVERHEAD,31,40,45.2575,-112.5544
2013-06-19 21:48:00 UTC,1371678480,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,29,45,38.2901,-104.4983
2013-06-19 21:49:00 UTC,1371678540,24156,POCATELLO REGIONAL AP,ID,POWER,32,43,42.9202,-112.5711
2013-06-19 21:50:00 UTC,1371678600,24156,POCATELLO REGIONAL AP,ID,POWER,35,45,42.9202,-112.5711
2013-06-19 21:51:00 UTC,1371678660,24138,DILLON AP,MT,BEAVERHEAD,32,40,45.2575,-112.5544
2013-06-19 21:51:00 UTC,1371678660,24156,POCATELLO REGIONAL AP,ID,POWER,38,47,42.9202,-112.5711
2013-06-19 21:52:00 UTC,1371678720,24138,DILLON AP,MT,BEAVERHEAD,33,40,45.2575,-112.5544
2013-06-19 21:52:00 UTC,1371678720,24156,POCATELLO REGIONAL AP,ID,POWER,37,46,42.9202,-112.5711
2013-06-19 21:53:00 UTC,1371678780,24138,DILLON AP,MT,BEAVERHEAD,35,41,45.2575,-112.5544
2013-06-19 21:53:00 UTC,1371678780,24156,POCATELLO REGIONAL AP,ID,POWER,36,46,42.9202,-112.5711
2013-06-19 21:53:00 UTC,1371678780,24164,BIG PINEY MARBLETON AP,WY,SUBLETTE,31,42,42.5844,-110.1075
2013-06-19 21:54:00 UTC,1371678840,24138,DILLON AP,MT,BEAVERHEAD,34,41,45.2575,-112.5544
2013-06-19 21:54:00 UTC,1371678840,24156,POCATELLO REGIONAL AP,ID,POWER,36,41,42.9202,-112.5711
2013-06-19 21:54:00 UTC,1371678840,24164,BIG PINEY MARBLETON AP,WY,SUBLETTE,35,41,42.5844,-110.1075
2013-06-19 21:55:00 UTC,1371678900,24138,DILLON AP,MT,BEAVERHEAD,33,42,45.2575,-112.5544
2013-06-19 21:55:00 UTC,1371678900,24164,BIG PINEY MARBLETON AP,WY,SUBLETTE,33,42,42.5844,-110.1075
2013-06-19 21:56:00 UTC,1371678960,24138,DILLON AP,MT,BEAVERHEAD,31,40,45.2575,-112.5544
2013-06-19 21:57:00 UTC,1371679020,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,27,40,41.5944,-109.0529
2013-06-19 21:59:00 UTC,1371679140,24156,POCATELLO REGIONAL AP,ID,POWER,32,40,42.9202,-112.5711
2013-06-19 22:02:00 UTC,1371679320,24138,DILLON AP,MT,BEAVERHEAD,30,40,45.2575,-112.5544
2013-06-19 22:04:00 UTC,1371679440,24138,DILLON AP,MT,BEAVERHEAD,32,40,45.2575,-112.5544
2013-06-19 22:04:00 UTC,1371679440,24164,BIG PINEY MARBLETON AP,WY,SUBLETTE,34,47,42.5844,-110.1075
2013-06-19 22:05:00 UTC,1371679500,24164,BIG PINEY MARBLETON AP,WY,SUBLETTE,35,41,42.5844,-110.1075
2013-06-19 22:07:00 UTC,1371679620,24164,BIG PINEY MARBLETON AP,WY,SUBLETTE,36,44,42.5844,-110.1075
2013-06-19 22:08:00 UTC,1371679680,24164,BIG PINEY MARBLETON AP,WY,SUBLETTE,37,42,42.5844,-110.1075
2013-06-19 22:09:00 UTC,1371679740,24164,BIG PINEY MARBLETON AP,WY,SUBLETTE,36,42,42.5844,-110.1075
2013-06-19 22:10:00 UTC,1371679800,24164,BIG PINEY MARBLETON AP,WY,SUBLETTE,37,42,42.5844,-110.1075
2013-06-19 22:12:00 UTC,1371679920,24164,BIG PINEY MARBLETON AP,WY,SUBLETTE,35,44,42.5844,-110.1075
2013-06-19 22:13:00 UTC,1371679980,24164,BIG PINEY MARBLETON AP,WY,SUBLETTE,35,40,42.5844,-110.1075
2013-06-19 22:14:00 UTC,1371680040,24164,BIG PINEY MARBLETON AP,WY,SUBLETTE,35,42,42.5844,-110.1075
2013-06-19 22:15:00 UTC,1371680100,24164,BIG PINEY MARBLETON AP,WY,SUBLETTE,35,40,42.5844,-110.1075
2013-06-19 22:20:00 UTC,1371680400,24138,DILLON AP,MT,BEAVERHEAD,32,40,45.2575,-112.5544
2013-06-19 22:23:00 UTC,1371680580,24164,BIG PINEY MARBLETON AP,WY,SUBLETTE,31,45,42.5844,-110.1075
2013-06-19 22:24:00 UTC,1371680640,24138,DILLON AP,MT,BEAVERHEAD,32,42,45.2575,-112.5544
2013-06-19 22:24:00 UTC,1371680640,24164,BIG PINEY MARBLETON AP,WY,SUBLETTE,34,42,42.5844,-110.1075
2013-06-19 22:25:00 UTC,1371680700,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,32,44,33.3075,-104.5083
2013-06-19 22:26:00 UTC,1371680760,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,35,43,33.3075,-104.5083
2013-06-19 22:27:00 UTC,1371680820,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,33,43,33.3075,-104.5083
2013-06-19 22:30:00 UTC,1371681000,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,32,40,33.3075,-104.5083
2013-06-19 22:30:00 UTC,1371681000,24164,BIG PINEY MARBLETON AP,WY,SUBLETTE,32,41,42.5844,-110.1075
2013-06-19 22:32:00 UTC,1371681120,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,33,42,33.3075,-104.5083
2013-06-19 22:32:00 UTC,1371681120,24164,BIG PINEY MARBLETON AP,WY,SUBLETTE,34,42,42.5844,-110.1075
2013-06-19 22:33:00 UTC,1371681180,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,34,41,33.3075,-104.5083
2013-06-19 22:33:00 UTC,1371681180,23187,SANDBERG,CA,LOS ANGELES,24,41,34.7436,-118.7253
2013-06-19 22:33:00 UTC,1371681180,24164,BIG PINEY MARBLETON AP,WY,SUBLETTE,35,40,42.5844,-110.1075
2013-06-19 22:34:00 UTC,1371681240,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,32,40,41.2731,-111.0306
2013-06-19 22:37:00 UTC,1371681420,24138,DILLON AP,MT,BEAVERHEAD,29,40,45.2575,-112.5544
2013-06-19 22:37:00 UTC,1371681420,24164,BIG PINEY MARBLETON AP,WY,SUBLETTE,33,40,42.5844,-110.1075
2013-06-19 22:43:00 UTC,1371681780,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,33,42,33.3075,-104.5083
2013-06-19 22:45:00 UTC,1371681900,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,31,40,33.3075,-104.5083
2013-06-19 22:46:00 UTC,1371681960,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,34,41,33.3075,-104.5083
2013-06-19 22:46:00 UTC,1371681960,24164,BIG PINEY MARBLETON AP,WY,SUBLETTE,32,40,42.5844,-110.1075
2013-06-19 22:47:00 UTC,1371682020,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,35,40,33.3075,-104.5083
2013-06-19 22:48:00 UTC,1371682080,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,34,40,33.3075,-104.5083
2013-06-19 22:51:00 UTC,1371682260,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,31,41,33.3075,-104.5083
2013-06-19 22:53:00 UTC,1371682380,24164,BIG PINEY MARBLETON AP,WY,SUBLETTE,32,40,42.5844,-110.1075
2013-06-19 22:57:00 UTC,1371682620,24164,BIG PINEY MARBLETON AP,WY,SUBLETTE,31,40,42.5844,-110.1075
2013-06-19 23:05:00 UTC,1371683100,24164,BIG PINEY MARBLETON AP,WY,SUBLETTE,31,40,42.5844,-110.1075
2013-06-19 23:06:00 UTC,1371683160,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,30,41,33.3075,-104.5083
2013-06-19 23:07:00 UTC,1371683220,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,33,41,33.3075,-104.5083
2013-06-19 23:09:00 UTC,1371683340,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,32,45,33.3075,-104.5083
2013-06-19 23:10:00 UTC,1371683400,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,34,45,33.3075,-104.5083
2013-06-19 23:11:00 UTC,1371683460,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,34,41,33.3075,-104.5083
2013-06-19 23:11:00 UTC,1371683460,24164,BIG PINEY MARBLETON AP,WY,SUBLETTE,34,43,42.5844,-110.1075
2013-06-19 23:12:00 UTC,1371683520,24164,BIG PINEY MARBLETON AP,WY,SUBLETTE,34,42,42.5844,-110.1075
2013-06-19 23:14:00 UTC,1371683640,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,35,41,33.3075,-104.5083
2013-06-19 23:15:00 UTC,1371683700,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,35,42,33.3075,-104.5083
2013-06-19 23:18:00 UTC,1371683880,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,33,43,33.3075,-104.5083
2013-06-19 23:19:00 UTC,1371683940,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,35,41,33.3075,-104.5083
2013-06-19 23:21:00 UTC,1371684060,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,34,42,33.3075,-104.5083
2013-06-19 23:22:00 UTC,1371684120,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,35,41,33.3075,-104.5083
2013-06-19 23:23:00 UTC,1371684180,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,34,40,33.3075,-104.5083
2013-06-19 23:24:00 UTC,1371684240,24164,BIG PINEY MARBLETON AP,WY,SUBLETTE,33,41,42.5844,-110.1075
2013-06-19 23:25:00 UTC,1371684300,24164,BIG PINEY MARBLETON AP,WY,SUBLETTE,32,40,42.5844,-110.1075
2013-06-19 23:26:00 UTC,1371684360,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,31,41,33.3075,-104.5083
2013-06-19 23:29:00 UTC,1371684540,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,32,40,33.3075,-104.5083
2013-06-19 23:30:00 UTC,1371684600,24164,BIG PINEY MARBLETON AP,WY,SUBLETTE,28,40,42.5844,-110.1075
2013-06-19 23:36:00 UTC,1371684960,24132,BOZEMAN GALLATIN FIELD,MT,GALLATIN,32,40,45.788,-111.1608
2013-06-19 23:37:00 UTC,1371685020,24132,BOZEMAN GALLATIN FIELD,MT,GALLATIN,34,48,45.788,-111.1608
2013-06-19 23:38:00 UTC,1371685080,24132,BOZEMAN GALLATIN FIELD,MT,GALLATIN,36,46,45.788,-111.1608
2013-06-19 23:39:00 UTC,1371685140,24132,BOZEMAN GALLATIN FIELD,MT,GALLATIN,36,41,45.788,-111.1608
2013-06-19 23:39:00 UTC,1371685140,24164,BIG PINEY MARBLETON AP,WY,SUBLETTE,31,44,42.5844,-110.1075
2013-06-19 23:40:00 UTC,1371685200,24164,BIG PINEY MARBLETON AP,WY,SUBLETTE,31,42,42.5844,-110.1075
2013-06-19 23:56:00 UTC,1371686160,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,31,40,33.3075,-104.5083
2013-06-20 00:02:00 UTC,1371686520,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,30,42,33.3075,-104.5083
2013-06-20 00:03:00 UTC,1371686580,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,33,41,33.3075,-104.5083
2013-06-20 00:09:00 UTC,1371686940,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,34,40,33.3075,-104.5083
2013-06-20 00:10:00 UTC,1371687000,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,33,42,33.3075,-104.5083
2013-06-20 00:17:00 UTC,1371687420,24132,BOZEMAN GALLATIN FIELD,MT,GALLATIN,26,40,45.788,-111.1608
2013-06-20 00:24:00 UTC,1371687840,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,32,42,33.3075,-104.5083
2013-06-20 00:25:00 UTC,1371687900,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,32,43,33.3075,-104.5083
