convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2012-09-17,15600,23159,37.7064,-112.1456,1440
2012-09-18,15601,23159,37.7064,-112.1456,1440
2012-09-19,15602,23159,37.7064,-112.1456,1440
2012-09-20,15603,23159,37.7064,-112.1456,1439
2012-09-21,15604,23159,37.7064,-112.1456,1439
2012-09-22,15605,23159,37.7064,-112.1456,1290
2012-09-23,15606,23159,37.7064,-112.1456,1440
2012-09-24,15607,23159,37.7064,-112.1456,1439
2012-09-25,15608,23159,37.7064,-112.1456,1440
2012-09-26,15609,23159,37.7064,-112.1456,899
2012-09-27,15610,23159,37.7064,-112.1456,1307
2012-09-28,15611,23159,37.7064,-112.1456,1411
2012-09-29,15612,23159,37.7064,-112.1456,1440
2012-09-30,15613,23159,37.7064,-112.1456,1028
2012-08-31,15583,94961,48.7167,-94.6,360
2012-09-01,15584,94961,48.7167,-94.6,1440
2012-09-02,15585,94961,48.7167,-94.6,1438
2012-09-03,15586,94961,48.7167,-94.6,1440
2012-09-04,15587,94961,48.7167,-94.6,1067
2012-09-05,15588,94961,48.7167,-94.6,1284
2012-09-06,15589,94961,48.7167,-94.6,1314
2012-09-07,15590,94961,48.7167,-94.6,1440
2012-09-08,15591,94961,48.7167,-94.6,1440
2012-09-09,15592,94961,48.7167,-94.6,1440
2012-09-10,15593,94961,48.7167,-94.6,1440
2012-09-11,15594,94961,48.7167,-94.6,1429
2012-09-12,15595,94961,48.7167,-94.6,1438
2012-09-13,15596,94961,48.7167,-94.6,1440
2012-09-14,15597,94961,48.7167,-94.6,1338
2012-09-15,15598,94961,48.7167,-94.6,1440
2012-09-16,15599,94961,48.7167,-94.6,1440
2012-09-17,15600,94961,48.7167,-94.6,1440
2012-09-18,15601,94961,48.7167,-94.6,1438
2012-09-19,15602,94961,48.7167,-94.6,1379
2012-09-20,15603,94961,48.7167,-94.6,1440
2012-09-21,15604,94961,48.7167,-94.6,1440
2012-09-22,15605,94961,48.7167,-94.6,1440
2012-09-23,15606,94961,48.7167,-94.6,1440
2012-09-24,15607,94961,48.7167,-94.6,1438
2012-09-25,15608,94961,48.7167,-94.6,1440
2012-09-26,15609,94961,48.7167,-94.6,407
2012-09-27,15610,94961,48.7167,-94.6,1318
2012-09-28,15611,94961,48.7167,-94.6,1440
2012-09-29,15612,94961,48.7167,-94.6,1440
2012-09-30,15613,94961,48.7167,-94.6,1080
2012-08-31,15583,14740,41.9381,-72.6825,420
2012-09-01,15584,14740,41.9381,-72.6825,1440
2012-09-02,15585,14740,41.9381,-72.6825,1440
2012-09-03,15586,14740,41.9381,-72.6825,1440
2012-09-04,15587,14740,41.9381,-72.6825,903
2012-09-05,15588,14740,41.9381,-72.6825,1440
2012-09-06,15589,14740,41.9381,-72.6825,1440
2012-09-07,15590,14740,41.9381,-72.6825,1440
2012-09-08,15591,14740,41.9381,-72.6825,1440
2012-09-09,15592,14740,41.9381,-72.6825,1440
2012-09-10,15593,14740,41.9381,-72.6825,1440
2012-09-11,15594,14740,41.9381,-72.6825,1440
2012-09-12,15595,14740,41.9381,-72.6825,1440
2012-09-13,15596,14740,41.9381,-72.6825,1438
2012-09-14,15597,14740,41.9381,-72.6825,1440
2012-09-15,15598,14740,41.9381,-72.6825,1440
2012-09-16,15599,14740,41.9381,-72.6825,1440
2012-09-17,15600,14740,41.9381,-72.6825,1440
2012-09-18,15601,14740,41.9381,-72.6825,1438
2012-09-19,15602,14740,41.9381,-72.6825,1440
2012-09-20,15603,14740,41.9381,-72.6825,1440
2012-09-21,15604,14740,41.9381,-72.6825,1440
2012-09-22,15605,14740,41.9381,-72.6825,1440
2012-09-23,15606,14740,41.9381,-72.6825,1440
2012-09-24,15607,14740,41.9381,-72.6825,1440
2012-09-25,15608,14740,41.9381,-72.6825,1440
2012-09-26,15609,14740,41.9381,-72.6825,902
2012-09-27,15610,14740,41.9381,-72.6825,1440
2012-09-28,15611,14740,41.9381,-72.6825,1440
2012-09-29,15612,14740,41.9381,-72.6825,1409
2012-09-30,15613,14740,41.9381,-72.6825,1020
2012-08-31,15583,94702,41.1642,-73.1267,420
2012-09-01,15584,94702,41.1642,-73.1267,1440
2012-09-02,15585,94702,41.1642,-73.1267,1185
2012-09-03,15586,94702,41.1642,-73.1267,1440
2012-09-04,15587,94702,41.1642,-73.1267,365
2012-09-05,15588,94702,41.1642,-73.1267,1440
2012-09-06,15589,94702,41.1642,-73.1267,1440
2012-09-07,15590,94702,41.1642,-73.1267,1440
2012-09-08,15591,94702,41.1642,-73.1267,1440
2012-09-09,15592,94702,41.1642,-73.1267,1440
2012-09-10,15593,94702,41.1642,-73.1267,1439
2012-09-11,15594,94702,41.1642,-73.1267,1440
2012-09-12,15595,94702,41.1642,-73.1267,1440
2012-09-13,15596,94702,41.1642,-73.1267,1440
2012-09-14,15597,94702,41.1642,-73.1267,1440
2012-09-15,15598,94702,41.1642,-73.1267,1440
2012-09-16,15599,94702,41.1642,-73.1267,1440
2012-09-17,15600,94702,41.1642,-73.1267,1440
2012-09-18,15601,94702,41.1642,-73.1267,1440
2012-09-19,15602,94702,41.1642,-73.1267,1440
2012-09-20,15603,94702,41.1642,-73.1267,1440
2012-09-21,15604,94702,41.1642,-73.1267,1440
2012-09-22,15605,94702,41.1642,-73.1267,1440
2012-09-23,15606,94702,41.1642,-73.1267,1440
2012-09-24,15607,94702,41.1642,-73.1267,1439
2012-09-25,15608,94702,41.1642,-73.1267,1311
2012-09-26,15609,94702,41.1642,-73.1267,902
2012-09-27,15610,94702,41.1642,-73.1267,1440
2012-09-28,15611,94702,41.1642,-73.1267,1440
2012-09-29,15612,94702,41.1642,-73.1267,1379
2012-09-30,15613,94702,41.1642,-73.1267,1020
2012-08-31,15583,14702,42.47,-71.2894,406
2012-09-01,15584,14702,42.47,-71.2894,1440
2012-09-02,15585,14702,42.47,-71.2894,1423
2012-09-03,15586,14702,42.47,-71.2894,1440
2012-09-04,15587,14702,42.47,-71.2894,904
2012-09-05,15588,14702,42.47,-71.2894,1440
2012-09-06,15589,14702,42.47,-71.2894,1437
2012-09-07,15590,14702,42.47,-71.2894,1440
2012-09-08,15591,14702,42.47,-71.2894,1438
2012-09-09,15592,14702,42.47,-71.2894,1405
2012-09-10,15593,14702,42.47,-71.2894,1440
2012-09-11,15594,14702,42.47,-71.2894,1440
2012-09-12,15595,14702,42.47,-71.2894,1439
2012-09-13,15596,14702,42.47,-71.2894,1440
2012-09-14,15597,14702,42.47,-71.2894,1440
2012-09-15,15598,14702,42.47,-71.2894,1392
2012-09-16,15599,14702,42.47,-71.2894,1439
2012-09-17,15600,14702,42.47,-71.2894,1439
2012-09-18,15601,14702,42.47,-71.2894,1440
2012-09-19,15602,14702,42.47,-71.2894,1419
2012-09-20,15603,14702,42.47,-71.2894,1430
2012-09-21,15604,14702,42.47,-71.2894,1440
2012-09-22,15605,14702,42.47,-71.2894,1440
2012-09-23,15606,14702,42.47,-71.2894,1440
2012-09-24,15607,14702,42.47,-71.2894,1440
2012-09-25,15608,14702,42.47,-71.2894,1440
2012-09-26,15609,14702,42.47,-71.2894,902
2012-09-27,15610,14702,42.47,-71.2894,1440
2012-09-28,15611,14702,42.47,-71.2894,1440
2012-09-29,15612,14702,42.47,-71.2894,1410
2012-09-30,15613,14702,42.47,-71.2894,994
2012-08-31,15583,94871,42.1256,-86.4284,420
2012-09-01,15584,94871,42.1256,-86.4284,1424
2012-09-02,15585,94871,42.1256,-86.4284,1100
2012-09-03,15586,94871,42.1256,-86.4284,1440
2012-09-04,15587,94871,42.1256,-86.4284,533
2012-09-05,15588,94871,42.1256,-86.4284,1440
2012-09-06,15589,94871,42.1256,-86.4284,1440
2012-09-07,15590,94871,42.1256,-86.4284,1438
2012-09-08,15591,94871,42.1256,-86.4284,1437
2012-09-09,15592,94871,42.1256,-86.4284,1437
2012-09-10,15593,94871,42.1256,-86.4284,1028
2012-09-11,15594,94871,42.1256,-86.4284,1440
2012-09-12,15595,94871,42.1256,-86.4284,1440
2012-09-13,15596,94871,42.1256,-86.4284,505
2012-09-14,15597,94871,42.1256,-86.4284,1440
2012-09-15,15598,94871,42.1256,-86.4284,847
2012-09-16,15599,94871,42.1256,-86.4284,1440
2012-09-17,15600,94871,42.1256,-86.4284,1433
2012-09-18,15601,94871,42.1256,-86.4284,326
2012-09-19,15602,94871,42.1256,-86.4284,1221
2012-09-20,15603,94871,42.1256,-86.4284,1440
2012-09-21,15604,94871,42.1256,-86.4284,1440
2012-09-22,15605,94871,42.1256,-86.4284,830
2012-09-23,15606,94871,42.1256,-86.4284,1352
2012-09-24,15607,94871,42.1256,-86.4284,1439
2012-09-25,15608,94871,42.1256,-86.4284,1310
2012-09-26,15609,94871,42.1256,-86.4284,898
2012-09-27,15610,94871,42.1256,-86.4284,1440
2012-09-28,15611,94871,42.1256,-86.4284,1440
2012-09-29,15612,94871,42.1256,-86.4284,1440
2012-09-30,15613,94871,42.1256,-86.4284,1020
2012-08-31,15583,04751,41.7984,-78.6355,420
2012-09-01,15584,04751,41.7984,-78.6355,1436
2012-09-02,15585,04751,41.7984,-78.6355,1440
2012-09-03,15586,04751,41.7984,-78.6355,1440
2012-09-04,15587,04751,41.7984,-78.6355,898
2012-09-05,15588,04751,41.7984,-78.6355,1427
2012-09-06,15589,04751,41.7984,-78.6355,1422
2012-09-07,15590,04751,41.7984,-78.6355,1430
2012-09-08,15591,04751,41.7984,-78.6355,1440
2012-09-09,15592,04751,41.7984,-78.6355,1440
2012-09-10,15593,04751,41.7984,-78.6355,1378
2012-09-11,15594,04751,41.7984,-78.6355,1288
2012-09-12,15595,04751,41.7984,-78.6355,1315
2012-09-13,15596,04751,41.7984,-78.6355,1426
2012-09-14,15597,04751,41.7984,-78.6355,1430
2012-09-15,15598,04751,41.7984,-78.6355,1440
2012-09-16,15599,04751,41.7984,-78.6355,1431
2012-09-17,15600,04751,41.7984,-78.6355,1440
2012-09-18,15601,04751,41.7984,-78.6355,1434
2012-09-19,15602,04751,41.7984,-78.6355,1436
2012-09-20,15603,04751,41.7984,-78.6355,1440
2012-09-21,15604,04751,41.7984,-78.6355,1436
2012-09-22,15605,04751,41.7984,-78.6355,1340
2012-09-23,15606,04751,41.7984,-78.6355,1366
2012-09-24,15607,04751,41.7984,-78.6355,1415
2012-09-25,15608,04751,41.7984,-78.6355,1431
2012-09-26,15609,04751,41.7984,-78.6355,901
2012-09-27,15610,04751,41.7984,-78.6355,1440
2012-09-28,15611,04751,41.7984,-78.6355,1440
2012-09-29,15612,04751,41.7984,-78.6355,1408
2012-09-30,15613,04751,41.7984,-78.6355,1016
2012-08-31,15583,24028,41.8705,-103.593,300
2012-09-01,15584,24028,41.8705,-103.593,1439
2012-09-02,15585,24028,41.8705,-103.593,1440
2012-09-03,15586,24028,41.8705,-103.593,1422
2012-09-04,15587,24028,41.8705,-103.593,892
2012-09-05,15588,24028,41.8705,-103.593,1425
2012-09-06,15589,24028,41.8705,-103.593,1440
2012-09-07,15590,24028,41.8705,-103.593,1439
2012-09-08,15591,24028,41.8705,-103.593,1419
2012-09-09,15592,24028,41.8705,-103.593,1440
2012-09-10,15593,24028,41.8705,-103.593,1440
2012-09-11,15594,24028,41.8705,-103.593,1437
2012-09-12,15595,24028,41.8705,-103.593,1440
2012-09-13,15596,24028,41.8705,-103.593,1430
2012-09-14,15597,24028,41.8705,-103.593,1440
2012-09-15,15598,24028,41.8705,-103.593,1440
2012-09-16,15599,24028,41.8705,-103.593,1440
2012-09-17,15600,24028,41.8705,-103.593,1440
2012-09-18,15601,24028,41.8705,-103.593,1440
2012-09-19,15602,24028,41.8705,-103.593,1437
2012-09-20,15603,24028,41.8705,-103.593,1426
2012-09-21,15604,24028,41.8705,-103.593,1440
2012-09-22,15605,24028,41.8705,-103.593,1434
2012-09-23,15606,24028,41.8705,-103.593,1311
2012-09-24,15607,24028,41.8705,-103.593,1440
2012-09-25,15608,24028,41.8705,-103.593,1440
2012-09-26,15609,24028,41.8705,-103.593,901
2012-09-27,15610,24028,41.8705,-103.593,1440
2012-09-28,15611,24028,41.8705,-103.593,1440
2012-09-29,15612,24028,41.8705,-103.593,1431
2012-09-30,15613,24028,41.8705,-103.593,1140
2012-08-31,15583,24234,47.5303,-122.3008,240
2012-09-01,15584,24234,47.5303,-122.3008,1439
2012-09-02,15585,24234,47.5303,-122.3008,1440
2012-09-03,15586,24234,47.5303,-122.3008,1440
2012-09-04,15587,24234,47.5303,-122.3008,902
2012-09-05,15588,24234,47.5303,-122.3008,1440
2012-09-06,15589,24234,47.5303,-122.3008,1440
2012-09-07,15590,24234,47.5303,-122.3008,1440
2012-09-08,15591,24234,47.5303,-122.3008,1440
2012-09-09,15592,24234,47.5303,-122.3008,1235
2012-09-10,15593,24234,47.5303,-122.3008,1440
2012-09-11,15594,24234,47.5303,-122.3008,1074
2012-09-12,15595,24234,47.5303,-122.3008,1440
2012-09-13,15596,24234,47.5303,-122.3008,1440
2012-09-14,15597,24234,47.5303,-122.3008,1440
2012-09-15,15598,24234,47.5303,-122.3008,1440
2012-09-16,15599,24234,47.5303,-122.3008,1440
2012-09-17,15600,24234,47.5303,-122.3008,1440
2012-09-18,15601,24234,47.5303,-122.3008,1439
2012-09-19,15602,24234,47.5303,-122.3008,1440
2012-09-20,15603,24234,47.5303,-122.3008,1437
2012-09-21,15604,24234,47.5303,-122.3008,1439
2012-09-22,15605,24234,47.5303,-122.3008,1433
2012-09-23,15606,24234,47.5303,-122.3008,1439
2012-09-24,15607,24234,47.5303,-122.3008,1440
2012-09-25,15608,24234,47.5303,-122.3008,1440
2012-09-26,15609,24234,47.5303,-122.3008,902
2012-09-27,15610,24234,47.5303,-122.3008,1440
2012-09-28,15611,24234,47.5303,-122.3008,1439
2012-09-29,15612,24234,47.5303,-122.3008,1440
2012-09-30,15613,24234,47.5303,-122.3008,1200
2012-08-31,15583,23155,35.4344,-119.0542,240
2012-09-01,15584,23155,35.4344,-119.0542,1440
2012-09-02,15585,23155,35.4344,-119.0542,1440
2012-09-03,15586,23155,35.4344,-119.0542,1439
2012-09-04,15587,23155,35.4344,-119.0542,902
2012-09-05,15588,23155,35.4344,-119.0542,1440
2012-09-06,15589,23155,35.4344,-119.0542,1440
2012-09-07,15590,23155,35.4344,-119.0542,1440
2012-09-08,15591,23155,35.4344,-119.0542,1440
2012-09-09,15592,23155,35.4344,-119.0542,1440
2012-09-10,15593,23155,35.4344,-119.0542,1440
2012-09-11,15594,23155,35.4344,-119.0542,1074
2012-09-12,15595,23155,35.4344,-119.0542,1440
2012-09-13,15596,23155,35.4344,-119.0542,1440
2012-09-14,15597,23155,35.4344,-119.0542,1440
2012-09-15,15598,23155,35.4344,-119.0542,1440
2012-09-16,15599,23155,35.4344,-119.0542,1440
2012-09-17,15600,23155,35.4344,-119.0542,1440
2012-09-18,15601,23155,35.4344,-119.0542,1425
2012-09-19,15602,23155,35.4344,-119.0542,1437
2012-09-20,15603,23155,35.4344,-119.0542,1440
2012-09-21,15604,23155,35.4344,-119.0542,1440
2012-09-22,15605,23155,35.4344,-119.0542,1434
2012-09-23,15606,23155,35.4344,-119.0542,1440
2012-09-24,15607,23155,35.4344,-119.0542,1440
2012-09-25,15608,23155,35.4344,-119.0542,1440
2012-09-26,15609,23155,35.4344,-119.0542,895
2012-09-27,15610,23155,35.4344,-119.0542,1440
2012-09-28,15611,23155,35.4344,-119.0542,1440
2012-09-29,15612,23155,35.4344,-119.0542,1440
2012-09-30,15613,23155,35.4344,-119.0542,1200
2012-08-31,15583,13838,30.6264,-88.0681,360
2012-09-01,15584,13838,30.6264,-88.0681,1440
2012-09-02,15585,13838,30.6264,-88.0681,1440
2012-09-03,15586,13838,30.6264,-88.0681,1440
2012-09-04,15587,13838,30.6264,-88.0681,900
2012-09-05,15588,13838,30.6264,-88.0681,1440
2012-09-06,15589,13838,30.6264,-88.0681,1440
2012-09-07,15590,13838,30.6264,-88.0681,1440
2012-09-08,15591,13838,30.6264,-88.0681,1440
2012-09-09,15592,13838,30.6264,-88.0681,1440
2012-09-10,15593,13838,30.6264,-88.0681,1440
2012-09-11,15594,13838,30.6264,-88.0681,1440
2012-09-12,15595,13838,30.6264,-88.0681,1440
2012-09-13,15596,13838,30.6264,-88.0681,1438
2012-09-14,15597,13838,30.6264,-88.0681,1440
2012-09-15,15598,13838,30.6264,-88.0681,1440
2012-09-16,15599,13838,30.6264,-88.0681,1440
2012-09-17,15600,13838,30.6264,-88.0681,1439
2012-09-18,15601,13838,30.6264,-88.0681,1440
2012-09-19,15602,13838,30.6264,-88.0681,1440
2012-09-20,15603,13838,30.6264,-88.0681,1436
2012-09-21,15604,13838,30.6264,-88.0681,1440
2012-09-22,15605,13838,30.6264,-88.0681,1433
2012-09-23,15606,13838,30.6264,-88.0681,1440
2012-09-24,15607,13838,30.6264,-88.0681,1440
2012-09-25,15608,13838,30.6264,-88.0681,1440
2012-09-26,15609,13838,30.6264,-88.0681,902
2012-09-27,15610,13838,30.6264,-88.0681,1440
2012-09-28,15611,13838,30.6264,-88.0681,1440
2012-09-29,15612,13838,30.6264,-88.0681,1440
2012-09-30,15613,13838,30.6264,-88.0681,1080
2012-08-31,15583,03024,35.695,-101.395,359
2012-09-01,15584,03024,35.695,-101.395,1397
2012-09-02,15585,03024,35.695,-101.395,1440
2012-09-03,15586,03024,35.695,-101.395,1313
2012-09-04,15587,03024,35.695,-101.395,1013
2012-09-05,15588,03024,35.695,-101.395,1433
2012-09-06,15589,03024,35.695,-101.395,1278
2012-09-07,15590,03024,35.695,-101.395,1309
2012-09-08,15591,03024,35.695,-101.395,1387
2012-09-09,15592,03024,35.695,-101.395,1439
2012-09-10,15593,03024,35.695,-101.395,1246
2012-09-11,15594,03024,35.695,-101.395,1397
2012-09-12,15595,03024,35.695,-101.395,1296
2012-09-13,15596,03024,35.695,-101.395,1440
2012-09-14,15597,03024,35.695,-101.395,1410
2012-09-15,15598,03024,35.695,-101.395,1013
2012-09-16,15599,03024,35.695,-101.395,1440
2012-09-17,15600,03024,35.695,-101.395,1419
2012-09-18,15601,03024,35.695,-101.395,1301
2012-09-19,15602,03024,35.695,-101.395,1317
2012-09-20,15603,03024,35.695,-101.395,1122
2012-09-21,15604,03024,35.695,-101.395,1440
2012-09-22,15605,03024,35.695,-101.395,1433
2012-09-23,15606,03024,35.695,-101.395,1440
2012-09-24,15607,03024,35.695,-101.395,1432
2012-09-25,15608,03024,35.695,-101.395,1256
2012-09-26,15609,03024,35.695,-101.395,691
2012-09-27,15610,03024,35.695,-101.395,1440
2012-09-28,15611,03024,35.695,-101.395,1388
2012-09-29,15612,03024,35.695,-101.395,1440
2012-09-30,15613,03024,35.695,-101.395,993
2012-08-31,15583,04725,42.2068,-75.98,420
2012-09-01,15584,04725,42.2068,-75.98,1440
2012-09-02,15585,04725,42.2068,-75.98,1440
2012-09-03,15586,04725,42.2068,-75.98,1440
2012-09-04,15587,04725,42.2068,-75.98,901
2012-09-05,15588,04725,42.2068,-75.98,1440
2012-09-06,15589,04725,42.2068,-75.98,1438
2012-09-07,15590,04725,42.2068,-75.98,1440
2012-09-08,15591,04725,42.2068,-75.98,1440
2012-09-09,15592,04725,42.2068,-75.98,1439
2012-09-10,15593,04725,42.2068,-75.98,1440
2012-09-11,15594,04725,42.2068,-75.98,1440
2012-09-12,15595,04725,42.2068,-75.98,1440
2012-09-13,15596,04725,42.2068,-75.98,1440
2012-09-14,15597,04725,42.2068,-75.98,1439
2012-09-15,15598,04725,42.2068,-75.98,1440
2012-09-16,15599,04725,42.2068,-75.98,1440
2012-09-17,15600,04725,42.2068,-75.98,1440
2012-09-18,15601,04725,42.2068,-75.98,1440
2012-09-19,15602,04725,42.2068,-75.98,1440
2012-09-20,15603,04725,42.2068,-75.98,1436
2012-09-21,15604,04725,42.2068,-75.98,1440
2012-09-22,15605,04725,42.2068,-75.98,1434
2012-09-23,15606,04725,42.2068,-75.98,1440
2012-09-24,15607,04725,42.2068,-75.98,1403
2012-09-25,15608,04725,42.2068,-75.98,1440
2012-09-26,15609,04725,42.2068,-75.98,899
2012-09-27,15610,04725,42.2068,-75.98,1440
2012-09-28,15611,04725,42.2068,-75.98,1061
2012-09-29,15612,04725,42.2068,-75.98,1386
2012-09-30,15613,04725,42.2068,-75.98,1019
2012-08-31,15583,14606,44.7978,-68.8185,420
2012-09-01,15584,14606,44.7978,-68.8185,1440
2012-09-02,15585,14606,44.7978,-68.8185,1440
2012-09-03,15586,14606,44.7978,-68.8185,1440
2012-09-04,15587,14606,44.7978,-68.8185,900
2012-09-05,15588,14606,44.7978,-68.8185,1415
2012-09-06,15589,14606,44.7978,-68.8185,1213
2012-09-07,15590,14606,44.7978,-68.8185,1333
2012-09-08,15591,14606,44.7978,-68.8185,1440
2012-09-09,15592,14606,44.7978,-68.8185,1440
2012-09-10,15593,14606,44.7978,-68.8185,1440
2012-09-11,15594,14606,44.7978,-68.8185,1440
2012-09-12,15595,14606,44.7978,-68.8185,1438
2012-09-13,15596,14606,44.7978,-68.8185,1440
2012-09-14,15597,14606,44.7978,-68.8185,1440
2012-09-15,15598,14606,44.7978,-68.8185,1440
2012-09-16,15599,14606,44.7978,-68.8185,1440
2012-09-17,15600,14606,44.7978,-68.8185,1440
2012-09-18,15601,14606,44.7978,-68.8185,1440
2012-09-19,15602,14606,44.7978,-68.8185,1440
2012-09-20,15603,14606,44.7978,-68.8185,1065
2012-09-21,15604,14606,44.7978,-68.8185,1440
2012-09-22,15605,14606,44.7978,-68.8185,1433
2012-09-23,15606,14606,44.7978,-68.8185,1440
2012-09-24,15607,14606,44.7978,-68.8185,1440
2012-09-25,15608,14606,44.7978,-68.8185,1440
2012-09-26,15609,14606,44.7978,-68.8185,899
2012-09-27,15610,14606,44.7978,-68.8185,1254
2012-09-28,15611,14606,44.7978,-68.8185,1421
2012-09-29,15612,14606,44.7978,-68.8185,1397
2012-09-30,15613,14606,44.7978,-68.8185,1020
2012-08-31,15583,94055,46.3583,-104.25,300
2012-09-01,15584,94055,46.3583,-104.25,1440
2012-09-02,15585,94055,46.3583,-104.25,1440
2012-09-03,15586,94055,46.3583,-104.25,1440
2012-09-04,15587,94055,46.3583,-104.25,903
2012-09-05,15588,94055,46.3583,-104.25,1439
2012-09-06,15589,94055,46.3583,-104.25,1440
2012-09-07,15590,94055,46.3583,-104.25,1440
2012-09-08,15591,94055,46.3583,-104.25,1440
2012-09-09,15592,94055,46.3583,-104.25,1440
2012-09-10,15593,94055,46.3583,-104.25,1439
2012-09-11,15594,94055,46.3583,-104.25,1437
2012-09-12,15595,94055,46.3583,-104.25,1440
2012-09-13,15596,94055,46.3583,-104.25,1321
2012-09-14,15597,94055,46.3583,-104.25,1440
2012-09-15,15598,94055,46.3583,-104.25,1440
2012-09-16,15599,94055,46.3583,-104.25,1440
2012-09-17,15600,94055,46.3583,-104.25,1439
2012-09-18,15601,94055,46.3583,-104.25,1440
2012-09-19,15602,94055,46.3583,-104.25,1440
2012-09-20,15603,94055,46.3583,-104.25,1436
2012-09-21,15604,94055,46.3583,-104.25,1440
2012-09-22,15605,94055,46.3583,-104.25,1433
2012-09-23,15606,94055,46.3583,-104.25,1440
2012-09-24,15607,94055,46.3583,-104.25,1440
2012-09-25,15608,94055,46.3583,-104.25,1440
2012-09-26,15609,94055,46.3583,-104.25,900
2012-09-27,15610,94055,46.3583,-104.25,1440
2012-09-28,15611,94055,46.3583,-104.25,1440
2012-09-29,15612,94055,46.3583,-104.25,1440
2012-09-30,15613,94055,46.3583,-104.25,1140
2012-08-31,15583,13876,33.5656,-86.745,360
2012-09-01,15584,13876,33.5656,-86.745,1440
2012-09-02,15585,13876,33.5656,-86.745,1440
2012-09-03,15586,13876,33.5656,-86.745,1440
2012-09-04,15587,13876,33.5656,-86.745,903
2012-09-05,15588,13876,33.5656,-86.745,1440
2012-09-06,15589,13876,33.5656,-86.745,1440
2012-09-07,15590,13876,33.5656,-86.745,1440
2012-09-08,15591,13876,33.5656,-86.745,1440
2012-09-09,15592,13876,33.5656,-86.745,1440
2012-09-10,15593,13876,33.5656,-86.745,1440
2012-09-11,15594,13876,33.5656,-86.745,1439
2012-09-12,15595,13876,33.5656,-86.745,1440
2012-09-13,15596,13876,33.5656,-86.745,1440
2012-09-14,15597,13876,33.5656,-86.745,1440
2012-09-15,15598,13876,33.5656,-86.745,1440
2012-09-16,15599,13876,33.5656,-86.745,1440
2012-09-17,15600,13876,33.5656,-86.745,1440
2012-09-18,15601,13876,33.5656,-86.745,1440
2012-09-19,15602,13876,33.5656,-86.745,1440
2012-09-20,15603,13876,33.5656,-86.745,1436
2012-09-21,15604,13876,33.5656,-86.745,1439
2012-09-22,15605,13876,33.5656,-86.745,1433
2012-09-23,15606,13876,33.5656,-86.745,1440
2012-09-24,15607,13876,33.5656,-86.745,1440
2012-09-25,15608,13876,33.5656,-86.745,1440
2012-09-26,15609,13876,33.5656,-86.745,900
2012-09-27,15610,13876,33.5656,-86.745,1440
2012-09-28,15611,13876,33.5656,-86.745,1440
2012-09-29,15612,13876,33.5656,-86.745,1440
2012-09-30,15613,13876,33.5656,-86.745,1080
2012-09-02,15585,23157,37.3711,-118.358,1160
2012-09-03,15586,23157,37.3711,-118.358,1440
2012-09-04,15587,23157,37.3711,-118.358,902
2012-09-05,15588,23157,37.3711,-118.358,1440
2012-09-06,15589,23157,37.3711,-118.358,1440
2012-09-07,15590,23157,37.3711,-118.358,1439
2012-09-08,15591,23157,37.3711,-118.358,1440
2012-09-09,15592,23157,37.3711,-118.358,1440
2012-09-10,15593,23157,37.3711,-118.358,1440
2012-09-11,15594,23157,37.3711,-118.358,1440
2012-09-12,15595,23157,37.3711,-118.358,1439
2012-09-13,15596,23157,37.3711,-118.358,1438
2012-09-14,15597,23157,37.3711,-118.358,1440
2012-09-15,15598,23157,37.3711,-118.358,1440
2012-09-16,15599,23157,37.3711,-118.358,1440
2012-09-17,15600,23157,37.3711,-118.358,1439
2012-09-18,15601,23157,37.3711,-118.358,1440
2012-09-19,15602,23157,37.3711,-118.358,1408
2012-09-20,15603,23157,37.3711,-118.358,1039
2012-09-21,15604,23157,37.3711,-118.358,1440
2012-09-22,15605,23157,37.3711,-118.358,1433
2012-09-23,15606,23157,37.3711,-118.358,1440
2012-09-24,15607,23157,37.3711,-118.358,1440
2012-09-25,15608,23157,37.3711,-118.358,1396
2012-09-26,15609,23157,37.3711,-118.358,897
2012-09-27,15610,23157,37.3711,-118.358,1431
2012-09-28,15611,23157,37.3711,-118.358,1440
2012-09-29,15612,23157,37.3711,-118.358,1440
2012-09-30,15613,23157,37.3711,-118.358,961
2012-08-31,15583,24033,45.8069,-108.5422,300
2012-09-01,15584,24033,45.8069,-108.5422,1440
2012-09-02,15585,24033,45.8069,-108.5422,1440
2012-09-03,15586,24033,45.8069,-108.5422,1427
2012-09-04,15587,24033,45.8069,-108.5422,903
2012-09-05,15588,24033,45.8069,-108.5422,1334
2012-09-06,15589,24033,45.8069,-108.5422,1440
2012-09-07,15590,24033,45.8069,-108.5422,1440
2012-09-08,15591,24033,45.8069,-108.5422,1440
2012-09-09,15592,24033,45.8069,-108.5422,1429
2012-09-10,15593,24033,45.8069,-108.5422,1412
2012-09-11,15594,24033,45.8069,-108.5422,1439
2012-09-12,15595,24033,45.8069,-108.5422,1438
2012-09-13,15596,24033,45.8069,-108.5422,1419
2012-09-14,15597,24033,45.8069,-108.5422,1437
2012-09-15,15598,24033,45.8069,-108.5422,1408
2012-09-16,15599,24033,45.8069,-108.5422,1440
2012-09-17,15600,24033,45.8069,-108.5422,1440
2012-09-18,15601,24033,45.8069,-108.5422,1440
2012-09-19,15602,24033,45.8069,-108.5422,1440
2012-09-20,15603,24033,45.8069,-108.5422,1433
