convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2007-10-03,13789,14860,42.08,-80.1825,1421
2007-10-04,13790,14860,42.08,-80.1825,1440
2007-10-05,13791,14860,42.08,-80.1825,778
2007-10-06,13792,14860,42.08,-80.1825,1440
2007-10-07,13793,14860,42.08,-80.1825,1440
2007-10-08,13794,14860,42.08,-80.1825,1436
2007-10-09,13795,14860,42.08,-80.1825,1440
2007-10-10,13796,14860,42.08,-80.1825,1439
2007-10-11,13797,14860,42.08,-80.1825,1440
2007-10-12,13798,14860,42.08,-80.1825,1440
2007-10-13,13799,14860,42.08,-80.1825,1439
2007-10-14,13800,14860,42.08,-80.1825,1439
2007-10-15,13801,14860,42.08,-80.1825,1429
2007-10-16,13802,14860,42.08,-80.1825,1271
2007-10-17,13803,14860,42.08,-80.1825,1429
2007-10-18,13804,14860,42.08,-80.1825,1418
2007-10-19,13805,14860,42.08,-80.1825,1439
2007-10-20,13806,14860,42.08,-80.1825,1440
2007-10-21,13807,14860,42.08,-80.1825,1425
2007-10-22,13808,14860,42.08,-80.1825,1440
2007-10-23,13809,14860,42.08,-80.1825,1440
2007-10-24,13810,14860,42.08,-80.1825,1440
2007-10-25,13811,14860,42.08,-80.1825,1425
2007-10-26,13812,14860,42.08,-80.1825,1440
2007-10-27,13813,14860,42.08,-80.1825,1440
2007-10-28,13814,14860,42.08,-80.1825,1440
2007-10-29,13815,14860,42.08,-80.1825,1440
2007-10-30,13816,14860,42.08,-80.1825,1422
2007-10-31,13817,14860,42.08,-80.1825,1020
2007-09-30,13786,13935,31.3953,-92.2907,347
2007-10-01,13787,13935,31.3953,-92.2907,1440
2007-10-02,13788,13935,31.3953,-92.2907,1431
2007-10-03,13789,13935,31.3953,-92.2907,1421
2007-10-04,13790,13935,31.3953,-92.2907,1440
2007-10-05,13791,13935,31.3953,-92.2907,778
2007-10-06,13792,13935,31.3953,-92.2907,1440
2007-10-07,13793,13935,31.3953,-92.2907,1440
2007-10-08,13794,13935,31.3953,-92.2907,1434
2007-10-09,13795,13935,31.3953,-92.2907,1439
2007-10-10,13796,13935,31.3953,-92.2907,1440
2007-10-11,13797,13935,31.3953,-92.2907,1440
2007-10-12,13798,13935,31.3953,-92.2907,1440
2007-10-13,13799,13935,31.3953,-92.2907,1440
2007-10-14,13800,13935,31.3953,-92.2907,1437
2007-10-15,13801,13935,31.3953,-92.2907,1308
2007-10-16,13802,13935,31.3953,-92.2907,1440
2007-10-17,13803,13935,31.3953,-92.2907,1429
2007-10-18,13804,13935,31.3953,-92.2907,1378
2007-10-19,13805,13935,31.3953,-92.2907,1440
2007-10-20,13806,13935,31.3953,-92.2907,1440
2007-10-21,13807,13935,31.3953,-92.2907,1425
2007-10-22,13808,13935,31.3953,-92.2907,1439
2007-10-23,13809,13935,31.3953,-92.2907,1440
2007-10-24,13810,13935,31.3953,-92.2907,1440
2007-10-25,13811,13935,31.3953,-92.2907,1425
2007-10-26,13812,13935,31.3953,-92.2907,1440
2007-10-27,13813,13935,31.3953,-92.2907,1439
2007-10-28,13814,13935,31.3953,-92.2907,1439
2007-10-29,13815,13935,31.3953,-92.2907,1439
2007-10-30,13816,13935,31.3953,-92.2907,1421
2007-10-31,13817,13935,31.3953,-92.2907,1071
2007-09-30,13786,94971,43.4075,-94.7461,346
2007-10-01,13787,94971,43.4075,-94.7461,1440
2007-10-02,13788,94971,43.4075,-94.7461,1431
2007-10-03,13789,94971,43.4075,-94.7461,1421
2007-10-04,13790,94971,43.4075,-94.7461,1440
2007-10-05,13791,94971,43.4075,-94.7461,778
2007-10-06,13792,94971,43.4075,-94.7461,1440
2007-10-07,13793,94971,43.4075,-94.7461,1440
2007-10-08,13794,94971,43.4075,-94.7461,1435
2007-10-09,13795,94971,43.4075,-94.7461,1440
2007-10-10,13796,94971,43.4075,-94.7461,1440
2007-10-11,13797,94971,43.4075,-94.7461,1246
2007-10-12,13798,94971,43.4075,-94.7461,1034
2007-10-13,13799,94971,43.4075,-94.7461,1440
2007-10-14,13800,94971,43.4075,-94.7461,1439
2007-10-15,13801,94971,43.4075,-94.7461,1440
2007-10-16,13802,94971,43.4075,-94.7461,1440
2007-10-17,13803,94971,43.4075,-94.7461,1429
2007-10-18,13804,94971,43.4075,-94.7461,1416
2007-10-19,13805,94971,43.4075,-94.7461,1440
2007-10-20,13806,94971,43.4075,-94.7461,1440
2007-10-21,13807,94971,43.4075,-94.7461,1425
2007-10-22,13808,94971,43.4075,-94.7461,1440
2007-10-23,13809,94971,43.4075,-94.7461,832
2007-10-24,13810,94971,43.4075,-94.7461,1373
2007-10-25,13811,94971,43.4075,-94.7461,1425
2007-10-26,13812,94971,43.4075,-94.7461,1440
2007-10-27,13813,94971,43.4075,-94.7461,1440
2007-10-28,13814,94971,43.4075,-94.7461,1440
2007-10-29,13815,94971,43.4075,-94.7461,1440
2007-10-30,13816,94971,43.4075,-94.7461,1421
2007-10-31,13817,94971,43.4075,-94.7461,1069
2007-09-30,13786,63872,31.9514,-85.1289,347
2007-10-01,13787,63872,31.9514,-85.1289,1440
2007-10-02,13788,63872,31.9514,-85.1289,1431
2007-10-03,13789,63872,31.9514,-85.1289,1421
2007-10-04,13790,63872,31.9514,-85.1289,1440
2007-10-05,13791,63872,31.9514,-85.1289,778
2007-10-06,13792,63872,31.9514,-85.1289,1440
2007-10-07,13793,63872,31.9514,-85.1289,1440
2007-10-08,13794,63872,31.9514,-85.1289,1436
2007-10-09,13795,63872,31.9514,-85.1289,1439
2007-10-10,13796,63872,31.9514,-85.1289,1440
2007-10-11,13797,63872,31.9514,-85.1289,1440
2007-10-12,13798,63872,31.9514,-85.1289,1440
2007-10-13,13799,63872,31.9514,-85.1289,1440
2007-10-14,13800,63872,31.9514,-85.1289,1438
2007-10-15,13801,63872,31.9514,-85.1289,1440
2007-10-16,13802,63872,31.9514,-85.1289,1440
2007-10-17,13803,63872,31.9514,-85.1289,1429
2007-10-18,13804,63872,31.9514,-85.1289,1418
2007-10-19,13805,63872,31.9514,-85.1289,1440
2007-10-20,13806,63872,31.9514,-85.1289,1440
2007-10-21,13807,63872,31.9514,-85.1289,1425
2007-10-22,13808,63872,31.9514,-85.1289,1438
2007-10-23,13809,63872,31.9514,-85.1289,1438
2007-10-24,13810,63872,31.9514,-85.1289,1440
2007-10-25,13811,63872,31.9514,-85.1289,1425
2007-10-26,13812,63872,31.9514,-85.1289,1440
2007-10-27,13813,63872,31.9514,-85.1289,1440
2007-10-28,13814,63872,31.9514,-85.1289,1440
2007-10-29,13815,63872,31.9514,-85.1289,1432
2007-10-30,13816,63872,31.9514,-85.1289,1422
2007-10-31,13817,63872,31.9514,-85.1289,1057
2007-09-30,13786,24221,44.1278,-123.2206,240
2007-10-01,13787,24221,44.1278,-123.2206,1440
2007-10-02,13788,24221,44.1278,-123.2206,1430
2007-10-03,13789,24221,44.1278,-123.2206,1421
2007-10-04,13790,24221,44.1278,-123.2206,1440
2007-10-05,13791,24221,44.1278,-123.2206,777
2007-10-06,13792,24221,44.1278,-123.2206,1440
2007-10-07,13793,24221,44.1278,-123.2206,1440
2007-10-08,13794,24221,44.1278,-123.2206,1435
2007-10-09,13795,24221,44.1278,-123.2206,1440
2007-10-10,13796,24221,44.1278,-123.2206,1440
2007-10-11,13797,24221,44.1278,-123.2206,1440
2007-10-12,13798,24221,44.1278,-123.2206,1439
2007-10-13,13799,24221,44.1278,-123.2206,1440
2007-10-14,13800,24221,44.1278,-123.2206,1440
2007-10-15,13801,24221,44.1278,-123.2206,1440
2007-10-16,13802,24221,44.1278,-123.2206,1440
2007-10-17,13803,24221,44.1278,-123.2206,1429
2007-10-18,13804,24221,44.1278,-123.2206,1418
2007-10-19,13805,24221,44.1278,-123.2206,1440
2007-10-20,13806,24221,44.1278,-123.2206,1440
2007-10-21,13807,24221,44.1278,-123.2206,1425
2007-10-22,13808,24221,44.1278,-123.2206,1391
2007-10-23,13809,24221,44.1278,-123.2206,1440
2007-10-24,13810,24221,44.1278,-123.2206,1440
2007-10-25,13811,24221,44.1278,-123.2206,1425
2007-10-26,13812,24221,44.1278,-123.2206,1440
2007-10-27,13813,24221,44.1278,-123.2206,1440
2007-10-28,13814,24221,44.1278,-123.2206,1440
2007-10-29,13815,24221,44.1278,-123.2206,1440
2007-10-30,13816,24221,44.1278,-123.2206,1421
2007-10-31,13817,24221,44.1278,-123.2206,1054
2007-09-30,13786,93817,38.0431,-87.5203,347
2007-10-01,13787,93817,38.0431,-87.5203,966
2007-10-02,13788,93817,38.0431,-87.5203,1430
2007-10-03,13789,93817,38.0431,-87.5203,1421
2007-10-04,13790,93817,38.0431,-87.5203,1439
2007-10-05,13791,93817,38.0431,-87.5203,777
2007-10-06,13792,93817,38.0431,-87.5203,1440
2007-10-07,13793,93817,38.0431,-87.5203,1440
2007-10-08,13794,93817,38.0431,-87.5203,1432
2007-10-09,13795,93817,38.0431,-87.5203,1440
2007-10-10,13796,93817,38.0431,-87.5203,1439
2007-10-11,13797,93817,38.0431,-87.5203,1437
2007-10-12,13798,93817,38.0431,-87.5203,1440
2007-10-13,13799,93817,38.0431,-87.5203,1440
2007-10-14,13800,93817,38.0431,-87.5203,1439
2007-10-15,13801,93817,38.0431,-87.5203,1440
2007-10-16,13802,93817,38.0431,-87.5203,1440
2007-10-17,13803,93817,38.0431,-87.5203,1413
2007-10-18,13804,93817,38.0431,-87.5203,1323
2007-10-19,13805,93817,38.0431,-87.5203,1440
2007-10-20,13806,93817,38.0431,-87.5203,1421
2007-10-21,13807,93817,38.0431,-87.5203,1425
2007-10-22,13808,93817,38.0431,-87.5203,1440
2007-10-23,13809,93817,38.0431,-87.5203,834
2007-10-24,13810,93817,38.0431,-87.5203,1440
2007-10-25,13811,93817,38.0431,-87.5203,1425
2007-10-26,13812,93817,38.0431,-87.5203,1440
2007-10-27,13813,93817,38.0431,-87.5203,1440
2007-10-28,13814,93817,38.0431,-87.5203,1440
2007-10-29,13815,93817,38.0431,-87.5203,1440
2007-10-30,13816,93817,38.0431,-87.5203,1420
2007-10-31,13817,93817,38.0431,-87.5203,1053
2007-09-30,13786,04111,41.2731,-111.0306,300
2007-10-01,13787,04111,41.2731,-111.0306,1440
2007-10-02,13788,04111,41.2731,-111.0306,1429
2007-10-03,13789,04111,41.2731,-111.0306,1421
2007-10-04,13790,04111,41.2731,-111.0306,1439
2007-10-05,13791,04111,41.2731,-111.0306,777
2007-10-06,13792,04111,41.2731,-111.0306,1440
2007-10-07,13793,04111,41.2731,-111.0306,1440
2007-10-08,13794,04111,41.2731,-111.0306,1435
2007-10-09,13795,04111,41.2731,-111.0306,1440
2007-10-10,13796,04111,41.2731,-111.0306,1440
2007-10-11,13797,04111,41.2731,-111.0306,1440
2007-10-12,13798,04111,41.2731,-111.0306,1440
2007-10-13,13799,04111,41.2731,-111.0306,1440
2007-10-14,13800,04111,41.2731,-111.0306,1439
2007-10-15,13801,04111,41.2731,-111.0306,1440
2007-10-16,13802,04111,41.2731,-111.0306,1437
2007-10-17,13803,04111,41.2731,-111.0306,1430
2007-10-18,13804,04111,41.2731,-111.0306,1418
2007-10-19,13805,04111,41.2731,-111.0306,1440
2007-10-20,13806,04111,41.2731,-111.0306,1440
2007-10-21,13807,04111,41.2731,-111.0306,1425
2007-10-22,13808,04111,41.2731,-111.0306,1439
2007-10-23,13809,04111,41.2731,-111.0306,1440
2007-10-24,13810,04111,41.2731,-111.0306,1302
2007-10-25,13811,04111,41.2731,-111.0306,1440
2007-10-26,13812,04111,41.2731,-111.0306,1439
2007-10-27,13813,04111,41.2731,-111.0306,1440
2007-10-28,13814,04111,41.2731,-111.0306,933
2007-10-29,13815,04111,41.2731,-111.0306,1361
2007-10-30,13816,04111,41.2731,-111.0306,1326
2007-10-31,13817,04111,41.2731,-111.0306,1139
2007-09-30,13786,94726,41.6764,-70.9583,407
2007-10-01,13787,94726,41.6764,-70.9583,1440
2007-10-02,13788,94726,41.6764,-70.9583,1440
2007-10-03,13789,94726,41.6764,-70.9583,1421
2007-10-04,13790,94726,41.6764,-70.9583,1440
2007-10-05,13791,94726,41.6764,-70.9583,777
2007-10-06,13792,94726,41.6764,-70.9583,1440
2007-10-07,13793,94726,41.6764,-70.9583,1440
2007-10-08,13794,94726,41.6764,-70.9583,1435
2007-10-09,13795,94726,41.6764,-70.9583,1440
2007-10-10,13796,94726,41.6764,-70.9583,1440
2007-10-11,13797,94726,41.6764,-70.9583,1440
2007-10-12,13798,94726,41.6764,-70.9583,1439
2007-10-13,13799,94726,41.6764,-70.9583,1440
2007-10-14,13800,94726,41.6764,-70.9583,1160
2007-10-15,13801,94726,41.6764,-70.9583,1440
2007-10-16,13802,94726,41.6764,-70.9583,1440
2007-10-17,13803,94726,41.6764,-70.9583,1428
2007-10-18,13804,94726,41.6764,-70.9583,1417
2007-10-19,13805,94726,41.6764,-70.9583,1440
2007-10-20,13806,94726,41.6764,-70.9583,1440
2007-10-21,13807,94726,41.6764,-70.9583,1425
2007-10-22,13808,94726,41.6764,-70.9583,1440
2007-10-23,13809,94726,41.6764,-70.9583,1415
2007-10-24,13810,94726,41.6764,-70.9583,1440
2007-10-25,13811,94726,41.6764,-70.9583,1425
2007-10-26,13812,94726,41.6764,-70.9583,1440
2007-10-27,13813,94726,41.6764,-70.9583,1439
2007-10-28,13814,94726,41.6764,-70.9583,1439
2007-10-29,13815,94726,41.6764,-70.9583,1439
2007-10-30,13816,94726,41.6764,-70.9583,1421
2007-10-31,13817,94726,41.6764,-70.9583,1020
2007-09-30,13786,93719,35.0677,-77.048,397
2007-10-01,13787,93719,35.0677,-77.048,1440
2007-10-02,13788,93719,35.0677,-77.048,1440
2007-10-03,13789,93719,35.0677,-77.048,1421
2007-10-04,13790,93719,35.0677,-77.048,1440
2007-10-05,13791,93719,35.0677,-77.048,778
2007-10-06,13792,93719,35.0677,-77.048,1440
2007-10-07,13793,93719,35.0677,-77.048,1440
2007-10-08,13794,93719,35.0677,-77.048,1436
2007-10-09,13795,93719,35.0677,-77.048,1440
2007-10-10,13796,93719,35.0677,-77.048,1440
2007-10-11,13797,93719,35.0677,-77.048,1347
2007-10-12,13798,93719,35.0677,-77.048,1430
2007-10-13,13799,93719,35.0677,-77.048,1432
2007-10-14,13800,93719,35.0677,-77.048,1433
2007-10-15,13801,93719,35.0677,-77.048,1438
2007-10-16,13802,93719,35.0677,-77.048,1211
2007-10-17,13803,93719,35.0677,-77.048,1429
2007-10-18,13804,93719,35.0677,-77.048,1420
2007-10-19,13805,93719,35.0677,-77.048,1433
2007-10-20,13806,93719,35.0677,-77.048,1440
2007-10-21,13807,93719,35.0677,-77.048,1424
2007-10-22,13808,93719,35.0677,-77.048,1438
2007-10-23,13809,93719,35.0677,-77.048,1427
2007-10-24,13810,93719,35.0677,-77.048,1440
2007-10-25,13811,93719,35.0677,-77.048,1424
2007-10-26,13812,93719,35.0677,-77.048,1437
2007-10-27,13813,93719,35.0677,-77.048,1440
2007-10-28,13814,93719,35.0677,-77.048,1279
2007-10-29,13815,93719,35.0677,-77.048,1439
2007-10-30,13816,93719,35.0677,-77.048,1382
2007-10-31,13817,93719,35.0677,-77.048,1020
2007-09-30,13786,14734,40.6825,-74.1694,409
2007-10-01,13787,14734,40.6825,-74.1694,1440
2007-10-02,13788,14734,40.6825,-74.1694,1440
2007-10-03,13789,14734,40.6825,-74.1694,1421
2007-10-04,13790,14734,40.6825,-74.1694,1440
2007-10-05,13791,14734,40.6825,-74.1694,777
2007-10-06,13792,14734,40.6825,-74.1694,1216
2007-10-07,13793,14734,40.6825,-74.1694,1440
2007-10-08,13794,14734,40.6825,-74.1694,1436
2007-10-09,13795,14734,40.6825,-74.1694,1440
2007-10-10,13796,14734,40.6825,-74.1694,1440
2007-10-11,13797,14734,40.6825,-74.1694,1440
2007-10-12,13798,14734,40.6825,-74.1694,1438
2007-10-13,13799,14734,40.6825,-74.1694,1440
2007-10-14,13800,14734,40.6825,-74.1694,1354
2007-10-15,13801,14734,40.6825,-74.1694,1440
2007-10-16,13802,14734,40.6825,-74.1694,1440
2007-10-17,13803,14734,40.6825,-74.1694,1342
2007-10-18,13804,14734,40.6825,-74.1694,1418
2007-10-19,13805,14734,40.6825,-74.1694,1439
2007-10-20,13806,14734,40.6825,-74.1694,1440
2007-10-21,13807,14734,40.6825,-74.1694,1424
2007-10-22,13808,14734,40.6825,-74.1694,1440
2007-10-23,13809,14734,40.6825,-74.1694,1319
2007-10-24,13810,14734,40.6825,-74.1694,1378
2007-10-25,13811,14734,40.6825,-74.1694,1423
2007-10-26,13812,14734,40.6825,-74.1694,1440
2007-10-27,13813,14734,40.6825,-74.1694,1440
2007-10-28,13814,14734,40.6825,-74.1694,1439
2007-10-29,13815,14734,40.6825,-74.1694,1440
2007-10-30,13816,14734,40.6825,-74.1694,1422
2007-10-31,13817,14734,40.6825,-74.1694,1020
2007-09-30,13786,53842,39.825,-86.2958,420
2007-10-01,13787,53842,39.825,-86.2958,851
2007-10-02,13788,53842,39.825,-86.2958,1440
2007-10-03,13789,53842,39.825,-86.2958,831
2007-10-04,13790,53842,39.825,-86.2958,1229
2007-10-07,13793,53842,39.825,-86.2958,722
2007-10-08,13794,53842,39.825,-86.2958,1308
2007-10-09,13795,53842,39.825,-86.2958,840
2007-10-10,13796,53842,39.825,-86.2958,1320
2007-10-11,13797,53842,39.825,-86.2958,958
2007-10-12,13798,53842,39.825,-86.2958,1081
2007-10-13,13799,53842,39.825,-86.2958,1196
2007-10-14,13800,53842,39.825,-86.2958,1440
2007-10-15,13801,53842,39.825,-86.2958,1382
2007-10-16,13802,53842,39.825,-86.2958,1312
2007-10-17,13803,53842,39.825,-86.2958,1440
2007-10-18,13804,53842,39.825,-86.2958,1440
2007-10-19,13805,53842,39.825,-86.2958,1440
2007-10-20,13806,53842,39.825,-86.2958,842
2007-10-21,13807,53842,39.825,-86.2958,1440
2007-10-22,13808,53842,39.825,-86.2958,1440
2007-10-23,13809,53842,39.825,-86.2958,182
2007-10-24,13810,53842,39.825,-86.2958,1203
2007-10-25,13811,53842,39.825,-86.2958,1024
2007-10-26,13812,53842,39.825,-86.2958,1436
2007-10-27,13813,53842,39.825,-86.2958,839
2007-10-28,13814,53842,39.825,-86.2958,724
2007-10-29,13815,53842,39.825,-86.2958,720
2007-10-30,13816,53842,39.825,-86.2958,1011
2007-10-31,13817,53842,39.825,-86.2958,1020
2007-09-30,13786,12836,24.555,-81.7522,420
2007-10-01,13787,12836,24.555,-81.7522,1439
2007-10-02,13788,12836,24.555,-81.7522,1439
2007-10-03,13789,12836,24.555,-81.7522,1286
2007-10-04,13790,12836,24.555,-81.7522,1440
2007-10-05,13791,12836,24.555,-81.7522,569
2007-10-06,13792,12836,24.555,-81.7522,1440
2007-10-07,13793,12836,24.555,-81.7522,1440
2007-10-08,13794,12836,24.555,-81.7522,1436
2007-10-09,13795,12836,24.555,-81.7522,1277
2007-10-10,13796,12836,24.555,-81.7522,1440
2007-10-11,13797,12836,24.555,-81.7522,1440
2007-10-12,13798,12836,24.555,-81.7522,1440
2007-10-13,13799,12836,24.555,-81.7522,1440
2007-10-14,13800,12836,24.555,-81.7522,1153
2007-10-15,13801,12836,24.555,-81.7522,1440
2007-10-16,13802,12836,24.555,-81.7522,1440
2007-10-17,13803,12836,24.555,-81.7522,1440
2007-10-18,13804,12836,24.555,-81.7522,1440
2007-10-19,13805,12836,24.555,-81.7522,1440
2007-10-20,13806,12836,24.555,-81.7522,1440
2007-10-21,13807,12836,24.555,-81.7522,723
2007-10-22,13808,12836,24.555,-81.7522,841
2007-10-23,13809,12836,24.555,-81.7522,1440
2007-10-24,13810,12836,24.555,-81.7522,1440
2007-10-25,13811,12836,24.555,-81.7522,1440
2007-10-26,13812,12836,24.555,-81.7522,1440
2007-10-27,13813,12836,24.555,-81.7522,1440
2007-10-28,13814,12836,24.555,-81.7522,1440
2007-10-29,13815,12836,24.555,-81.7522,1440
2007-10-30,13816,12836,24.555,-81.7522,1439
2007-10-31,13817,12836,24.555,-81.7522,1019
2007-09-30,13786,14914,46.9253,-96.8111,360
2007-10-01,13787,14914,46.9253,-96.8111,1423
2007-10-02,13788,14914,46.9253,-96.8111,1440
2007-10-03,13789,14914,46.9253,-96.8111,1440
2007-10-04,13790,14914,46.9253,-96.8111,1440
2007-10-05,13791,14914,46.9253,-96.8111,778
2007-10-06,13792,14914,46.9253,-96.8111,1440
2007-10-07,13793,14914,46.9253,-96.8111,1440
2007-10-08,13794,14914,46.9253,-96.8111,1440
2007-10-09,13795,14914,46.9253,-96.8111,1440
2007-10-10,13796,14914,46.9253,-96.8111,1440
2007-10-11,13797,14914,46.9253,-96.8111,1440
2007-10-12,13798,14914,46.9253,-96.8111,1440
2007-10-13,13799,14914,46.9253,-96.8111,1440
2007-10-14,13800,14914,46.9253,-96.8111,1440
2007-10-15,13801,14914,46.9253,-96.8111,1440
2007-10-16,13802,14914,46.9253,-96.8111,1440
2007-10-17,13803,14914,46.9253,-96.8111,1440
2007-10-18,13804,14914,46.9253,-96.8111,1440
2007-10-19,13805,14914,46.9253,-96.8111,1440
2007-10-20,13806,14914,46.9253,-96.8111,1424
2007-10-21,13807,14914,46.9253,-96.8111,1440
2007-10-22,13808,14914,46.9253,-96.8111,1440
2007-10-23,13809,14914,46.9253,-96.8111,839
2007-10-24,13810,14914,46.9253,-96.8111,1440
2007-10-25,13811,14914,46.9253,-96.8111,1440
2007-10-26,13812,14914,46.9253,-96.8111,1440
2007-10-27,13813,14914,46.9253,-96.8111,1440
2007-10-28,13814,14914,46.9253,-96.8111,1440
2007-10-29,13815,14914,46.9253,-96.8111,1440
2007-10-30,13816,14914,46.9253,-96.8111,1440
2007-10-31,13817,14914,46.9253,-96.8111,1018
2007-09-30,13786,93193,36.78,-119.7194,240
2007-10-01,13787,93193,36.78,-119.7194,1440
2007-10-02,13788,93193,36.78,-119.7194,1305
2007-10-03,13789,93193,36.78,-119.7194,1440
2007-10-04,13790,93193,36.78,-119.7194,1440
2007-10-05,13791,93193,36.78,-119.7194,778
2007-10-06,13792,93193,36.78,-119.7194,1440
2007-10-07,13793,93193,36.78,-119.7194,1440
2007-10-08,13794,93193,36.78,-119.7194,1440
2007-10-09,13795,93193,36.78,-119.7194,1440
2007-10-10,13796,93193,36.78,-119.7194,1440
2007-10-11,13797,93193,36.78,-119.7194,1440
2007-10-12,13798,93193,36.78,-119.7194,1438
2007-10-13,13799,93193,36.78,-119.7194,1440
2007-10-14,13800,93193,36.78,-119.7194,1440
2007-10-15,13801,93193,36.78,-119.7194,1439
2007-10-16,13802,93193,36.78,-119.7194,1439
2007-10-17,13803,93193,36.78,-119.7194,1438
2007-10-18,13804,93193,36.78,-119.7194,1440
2007-10-19,13805,93193,36.78,-119.7194,1440
2007-10-20,13806,93193,36.78,-119.7194,1440
2007-10-21,13807,93193,36.78,-119.7194,1440
2007-10-22,13808,93193,36.78,-119.7194,1440
2007-10-23,13809,93193,36.78,-119.7194,1434
2007-10-24,13810,93193,36.78,-119.7194,1427
2007-10-25,13811,93193,36.78,-119.7194,1440
2007-10-26,13812,93193,36.78,-119.7194,1420
2007-10-27,13813,93193,36.78,-119.7194,1440
2007-10-28,13814,93193,36.78,-119.7194,1440
2007-10-29,13815,93193,36.78,-119.7194,1435
2007-10-30,13816,93193,36.78,-119.7194,1440
2007-10-31,13817,93193,36.78,-119.7194,1013
2007-09-30,13786,93740,34.9914,-78.8803,420
2007-10-01,13787,93740,34.9914,-78.8803,1421
2007-10-02,13788,93740,34.9914,-78.8803,1440
2007-10-03,13789,93740,34.9914,-78.8803,1426
2007-10-04,13790,93740,34.9914,-78.8803,1440
2007-10-05,13791,93740,34.9914,-78.8803,778
2007-10-06,13792,93740,34.9914,-78.8803,1440
2007-10-07,13793,93740,34.9914,-78.8803,1440
2007-10-08,13794,93740,34.9914,-78.8803,1440
2007-10-09,13795,93740,34.9914,-78.8803,1440
2007-10-10,13796,93740,34.9914,-78.8803,1440
2007-10-11,13797,93740,34.9914,-78.8803,1439
2007-10-12,13798,93740,34.9914,-78.8803,1440
2007-10-13,13799,93740,34.9914,-78.8803,1440
2007-10-14,13800,93740,34.9914,-78.8803,1440
2007-10-15,13801,93740,34.9914,-78.8803,1440
2007-10-16,13802,93740,34.9914,-78.8803,1440
2007-10-17,13803,93740,34.9914,-78.8803,1440
2007-10-18,13804,93740,34.9914,-78.8803,1440
2007-10-19,13805,93740,34.9914,-78.8803,1440
2007-10-20,13806,93740,34.9914,-78.8803,1439
2007-10-21,13807,93740,34.9914,-78.8803,1440
2007-10-22,13808,93740,34.9914,-78.8803,1440
2007-10-23,13809,93740,34.9914,-78.8803,1440
2007-10-24,13810,93740,34.9914,-78.8803,1440
2007-10-25,13811,93740,34.9914,-78.8803,1440
2007-10-26,13812,93740,34.9914,-78.8803,1440
2007-10-27,13813,93740,34.9914,-78.8803,1440
2007-10-28,13814,93740,34.9914,-78.8803,1440
2007-10-29,13815,93740,34.9914,-78.8803,1440
2007-10-30,13816,93740,34.9914,-78.8803,1440
2007-10-31,13817,93740,34.9914,-78.8803,1014
2007-09-30,13786,94963,44.8272,-93.4569,360
2007-10-01,13787,94963,44.8272,-93.4569,1440
2007-10-02,13788,94963,44.8272,-93.4569,1440
2007-10-03,13789,94963,44.8272,-93.4569,1440
2007-10-04,13790,94963,44.8272,-93.4569,1440
2007-10-05,13791,94963,44.8272,-93.4569,1439
2007-10-06,13792,94963,44.8272,-93.4569,1440
2007-10-07,13793,94963,44.8272,-93.4569,1440
2007-10-08,13794,94963,44.8272,-93.4569,1440
2007-10-09,13795,94963,44.8272,-93.4569,1440
2007-10-10,13796,94963,44.8272,-93.4569,1440
2007-10-11,13797,94963,44.8272,-93.4569,1440
2007-10-12,13798,94963,44.8272,-93.4569,1440
2007-10-13,13799,94963,44.8272,-93.4569,1440
2007-10-14,13800,94963,44.8272,-93.4569,1440
2007-10-15,13801,94963,44.8272,-93.4569,1440
2007-10-16,13802,94963,44.8272,-93.4569,1440
2007-10-17,13803,94963,44.8272,-93.4569,1440
2007-10-18,13804,94963,44.8272,-93.4569,1440
2007-10-19,13805,94963,44.8272,-93.4569,1440
2007-10-20,13806,94963,44.8272,-93.4569,1440
2007-10-21,13807,94963,44.8272,-93.4569,1440
2007-10-22,13808,94963,44.8272,-93.4569,1440
2007-10-23,13809,94963,44.8272,-93.4569,840
2007-10-24,13810,94963,44.8272,-93.4569,1440
2007-10-25,13811,94963,44.8272,-93.4569,1440
2007-10-26,13812,94963,44.8272,-93.4569,1440
2007-10-27,13813,94963,44.8272,-93.4569,1440
2007-10-28,13814,94963,44.8272,-93.4569,1440
2007-10-29,13815,94963,44.8272,-93.4569,1401
2007-10-30,13816,94963,44.8272,-93.4569,1440
2007-10-31,13817,94963,44.8272,-93.4569,1011
2007-09-30,13786,03981,34.3667,-98.9833,360
2007-10-01,13787,03981,34.3667,-98.9833,1440
2007-10-02,13788,03981,34.3667,-98.9833,1440
2007-10-03,13789,03981,34.3667,-98.9833,1440
2007-10-04,13790,03981,34.3667,-98.9833,1440
2007-10-05,13791,03981,34.3667,-98.9833,1439
2007-10-06,13792,03981,34.3667,-98.9833,1440
2007-10-07,13793,03981,34.3667,-98.9833,1440
2007-10-08,13794,03981,34.3667,-98.9833,1439
2007-10-09,13795,03981,34.3667,-98.9833,1421
2007-10-10,13796,03981,34.3667,-98.9833,1202
2007-10-11,13797,03981,34.3667,-98.9833,1440
2007-10-12,13798,03981,34.3667,-98.9833,1440
2007-10-13,13799,03981,34.3667,-98.9833,1440
2007-10-14,13800,03981,34.3667,-98.9833,1438
2007-10-15,13801,03981,34.3667,-98.9833,1440
2007-10-16,13802,03981,34.3667,-98.9833,1440
