time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2006-12-13 19:01:00 UTC,1166036460,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,41,48.6033,-112.3752
2006-12-13 19:01:00 UTC,1166036460,24150,LIVINGSTON MISSION FIELD,MT,PARK,32,41,45.6983,-110.4408
2006-12-13 19:02:00 UTC,1166036520,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,47,45.6983,-110.4408
2006-12-13 19:04:00 UTC,1166036640,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,42,45.6983,-110.4408
2006-12-13 19:05:00 UTC,1166036700,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,32,41,48.6033,-112.3752
2006-12-13 19:05:00 UTC,1166036700,24150,LIVINGSTON MISSION FIELD,MT,PARK,37,42,45.6983,-110.4408
2006-12-13 19:06:00 UTC,1166036760,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,34,40,42.8975,-106.4636
2006-12-13 19:06:00 UTC,1166036760,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,44,45.6983,-110.4408
2006-12-13 19:07:00 UTC,1166036820,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,43,45.6983,-110.4408
2006-12-13 19:08:00 UTC,1166036880,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,42,45.6983,-110.4408
2006-12-13 19:09:00 UTC,1166036940,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,34,41,42.8975,-106.4636
2006-12-13 19:10:00 UTC,1166037000,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,33,40,42.8975,-106.4636
2006-12-13 19:10:00 UTC,1166037000,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,49,45.6983,-110.4408
2006-12-13 19:10:00 UTC,1166037000,94129,PULLMAN MOSCOW REGIONAL AP,WA,WHITMAN,29,42,46.7439,-117.1086
2006-12-13 19:11:00 UTC,1166037060,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,42,45.6983,-110.4408
2006-12-13 19:12:00 UTC,1166037120,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,40,45.6983,-110.4408
2006-12-13 19:13:00 UTC,1166037180,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,42,45.6983,-110.4408
2006-12-13 19:16:00 UTC,1166037360,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,35,43,42.8975,-106.4636
2006-12-13 19:17:00 UTC,1166037420,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,38,43,42.8975,-106.4636
2006-12-13 19:17:00 UTC,1166037420,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,47,45.6983,-110.4408
2006-12-13 19:18:00 UTC,1166037480,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,37,41,42.8975,-106.4636
2006-12-13 19:20:00 UTC,1166037600,24022,LARAMIE GENERAL BREES FLD,WY,ALBANY,31,40,41.3125,-105.6744
2006-12-13 19:21:00 UTC,1166037660,24022,LARAMIE GENERAL BREES FLD,WY,ALBANY,33,40,41.3125,-105.6744
2006-12-13 19:22:00 UTC,1166037720,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,35,41,42.8975,-106.4636
2006-12-13 19:25:00 UTC,1166037900,24057,RAWLINS MUNICIPAL AP,WY,CARBON,34,42,41.8,-107.2
2006-12-13 19:26:00 UTC,1166037960,24022,LARAMIE GENERAL BREES FLD,WY,ALBANY,32,41,41.3125,-105.6744
2006-12-13 19:26:00 UTC,1166037960,24057,RAWLINS MUNICIPAL AP,WY,CARBON,35,41,41.8,-107.2
2006-12-13 19:26:00 UTC,1166037960,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,33,40,42.8975,-106.4636
2006-12-13 19:26:00 UTC,1166037960,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,46,45.6983,-110.4408
2006-12-13 19:27:00 UTC,1166038020,24150,LIVINGSTON MISSION FIELD,MT,PARK,37,48,45.6983,-110.4408
2006-12-13 19:28:00 UTC,1166038080,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,35,41,42.8975,-106.4636
2006-12-13 19:28:00 UTC,1166038080,24150,LIVINGSTON MISSION FIELD,MT,PARK,38,44,45.6983,-110.4408
2006-12-13 19:29:00 UTC,1166038140,24057,RAWLINS MUNICIPAL AP,WY,CARBON,31,41,41.8,-107.2
2006-12-13 19:29:00 UTC,1166038140,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,36,40,42.8975,-106.4636
2006-12-13 19:29:00 UTC,1166038140,24150,LIVINGSTON MISSION FIELD,MT,PARK,38,44,45.6983,-110.4408
2006-12-13 19:30:00 UTC,1166038200,24057,RAWLINS MUNICIPAL AP,WY,CARBON,36,44,41.8,-107.2
2006-12-13 19:30:00 UTC,1166038200,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,36,41,42.8975,-106.4636
2006-12-13 19:31:00 UTC,1166038260,24057,RAWLINS MUNICIPAL AP,WY,CARBON,39,46,41.8,-107.2
2006-12-13 19:31:00 UTC,1166038260,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,35,40,42.8975,-106.4636
2006-12-13 19:32:00 UTC,1166038320,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,36,44,42.8975,-106.4636
2006-12-13 19:33:00 UTC,1166038380,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,38,42,42.8975,-106.4636
2006-12-13 19:34:00 UTC,1166038440,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,38,45,42.8975,-106.4636
2006-12-13 19:34:00 UTC,1166038440,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,43,45.6983,-110.4408
2006-12-13 19:34:00 UTC,1166038440,94129,PULLMAN MOSCOW REGIONAL AP,WA,WHITMAN,27,42,46.7439,-117.1086
2006-12-13 19:35:00 UTC,1166038500,24057,RAWLINS MUNICIPAL AP,WY,CARBON,34,40,41.8,-107.2
2006-12-13 19:35:00 UTC,1166038500,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,39,45,42.8975,-106.4636
2006-12-13 19:36:00 UTC,1166038560,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,39,43,42.8975,-106.4636
2006-12-13 19:36:00 UTC,1166038560,24143,GREAT FALLS INTL AP,MT,CASCADE,28,40,47.4733,-111.3822
2006-12-13 19:37:00 UTC,1166038620,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,39,44,42.8975,-106.4636
2006-12-13 19:37:00 UTC,1166038620,24150,LIVINGSTON MISSION FIELD,MT,PARK,29,40,45.6983,-110.4408
2006-12-13 19:38:00 UTC,1166038680,24057,RAWLINS MUNICIPAL AP,WY,CARBON,35,42,41.8,-107.2
2006-12-13 19:38:00 UTC,1166038680,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,38,41,42.8975,-106.4636
2006-12-13 19:39:00 UTC,1166038740,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,37,41,42.8975,-106.4636
2006-12-13 19:39:00 UTC,1166038740,24150,LIVINGSTON MISSION FIELD,MT,PARK,32,41,45.6983,-110.4408
2006-12-13 19:40:00 UTC,1166038800,24057,RAWLINS MUNICIPAL AP,WY,CARBON,35,42,41.8,-107.2
2006-12-13 19:40:00 UTC,1166038800,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,37,43,42.8975,-106.4636
2006-12-13 19:40:00 UTC,1166038800,24150,LIVINGSTON MISSION FIELD,MT,PARK,37,51,45.6983,-110.4408
2006-12-13 19:40:00 UTC,1166038800,24154,MULLAN PASS VOR/DME,ID,SHOSHONE,20,46,47.4569,-115.645
2006-12-13 19:41:00 UTC,1166038860,24057,RAWLINS MUNICIPAL AP,WY,CARBON,36,40,41.8,-107.2
2006-12-13 19:41:00 UTC,1166038860,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,36,42,42.8975,-106.4636
2006-12-13 19:41:00 UTC,1166038860,24150,LIVINGSTON MISSION FIELD,MT,PARK,38,47,45.6983,-110.4408
2006-12-13 19:42:00 UTC,1166038920,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,37,43,42.8975,-106.4636
2006-12-13 19:42:00 UTC,1166038920,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,43,45.6983,-110.4408
2006-12-13 19:43:00 UTC,1166038980,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,38,45,42.8975,-106.4636
2006-12-13 19:43:00 UTC,1166038980,24150,LIVINGSTON MISSION FIELD,MT,PARK,37,50,45.6983,-110.4408
2006-12-13 19:44:00 UTC,1166039040,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,38,42,42.8975,-106.4636
2006-12-13 19:44:00 UTC,1166039040,24150,LIVINGSTON MISSION FIELD,MT,PARK,38,47,45.6983,-110.4408
2006-12-13 19:45:00 UTC,1166039100,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,37,42,42.8975,-106.4636
2006-12-13 19:45:00 UTC,1166039100,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,40,45.6983,-110.4408
2006-12-13 19:46:00 UTC,1166039160,24057,RAWLINS MUNICIPAL AP,WY,CARBON,31,40,41.8,-107.2
2006-12-13 19:46:00 UTC,1166039160,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,35,43,42.8975,-106.4636
2006-12-13 19:46:00 UTC,1166039160,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,44,45.6983,-110.4408
2006-12-13 19:47:00 UTC,1166039220,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,35,41,42.8975,-106.4636
2006-12-13 19:47:00 UTC,1166039220,24150,LIVINGSTON MISSION FIELD,MT,PARK,38,48,45.6983,-110.4408
2006-12-13 19:48:00 UTC,1166039280,24112,MALMSTROM AFB,MT,CASCADE,31,40,47.5167,-111.1833
2006-12-13 19:48:00 UTC,1166039280,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,40,45.6983,-110.4408
2006-12-13 19:49:00 UTC,1166039340,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,42,45.6983,-110.4408
2006-12-13 19:50:00 UTC,1166039400,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,46,45.6983,-110.4408
2006-12-13 19:51:00 UTC,1166039460,24150,LIVINGSTON MISSION FIELD,MT,PARK,39,48,45.6983,-110.4408
2006-12-13 19:52:00 UTC,1166039520,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,31,40,41.5942,-109.0653
2006-12-13 19:52:00 UTC,1166039520,24150,LIVINGSTON MISSION FIELD,MT,PARK,39,50,45.6983,-110.4408
2006-12-13 19:53:00 UTC,1166039580,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,37,44,41.5942,-109.0653
2006-12-13 19:53:00 UTC,1166039580,24150,LIVINGSTON MISSION FIELD,MT,PARK,40,47,45.6983,-110.4408
2006-12-13 19:54:00 UTC,1166039640,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,37,43,41.5942,-109.0653
2006-12-13 19:54:00 UTC,1166039640,24150,LIVINGSTON MISSION FIELD,MT,PARK,38,42,45.6983,-110.4408
2006-12-13 19:54:00 UTC,1166039640,24154,MULLAN PASS VOR/DME,ID,SHOSHONE,19,46,47.4569,-115.645
2006-12-13 19:55:00 UTC,1166039700,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,37,42,41.5942,-109.0653
2006-12-13 19:55:00 UTC,1166039700,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,46,45.6983,-110.4408
2006-12-13 19:56:00 UTC,1166039760,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,38,43,41.5942,-109.0653
2006-12-13 19:56:00 UTC,1166039760,24150,LIVINGSTON MISSION FIELD,MT,PARK,40,53,45.6983,-110.4408
2006-12-13 19:57:00 UTC,1166039820,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,37,40,41.5942,-109.0653
2006-12-13 19:57:00 UTC,1166039820,24150,LIVINGSTON MISSION FIELD,MT,PARK,39,46,45.6983,-110.4408
2006-12-13 19:58:00 UTC,1166039880,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,37,46,41.5942,-109.0653
2006-12-13 19:58:00 UTC,1166039880,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,45,45.6983,-110.4408
2006-12-13 19:59:00 UTC,1166039940,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,42,46,41.5942,-109.0653
2006-12-13 19:59:00 UTC,1166039940,24150,LIVINGSTON MISSION FIELD,MT,PARK,37,46,45.6983,-110.4408
2006-12-13 20:00:00 UTC,1166040000,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,43,46,41.5942,-109.0653
2006-12-13 20:00:00 UTC,1166040000,24150,LIVINGSTON MISSION FIELD,MT,PARK,39,45,45.6983,-110.4408
2006-12-13 20:01:00 UTC,1166040060,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,42,45,41.5942,-109.0653
2006-12-13 20:01:00 UTC,1166040060,24144,HELENA REGIONAL AP,MT,LEWIS AND CLARK,28,40,46.6056,-111.9636
2006-12-13 20:01:00 UTC,1166040060,24150,LIVINGSTON MISSION FIELD,MT,PARK,40,48,45.6983,-110.4408
2006-12-13 20:02:00 UTC,1166040120,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,41,44,41.5942,-109.0653
2006-12-13 20:02:00 UTC,1166040120,24150,LIVINGSTON MISSION FIELD,MT,PARK,38,44,45.6983,-110.4408
2006-12-13 20:03:00 UTC,1166040180,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,41,48,41.5942,-109.0653
2006-12-13 20:03:00 UTC,1166040180,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,45,45.6983,-110.4408
2006-12-13 20:04:00 UTC,1166040240,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,40,43,41.5942,-109.0653
2006-12-13 20:04:00 UTC,1166040240,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,46,45.6983,-110.4408
2006-12-13 20:05:00 UTC,1166040300,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,40,45,41.5942,-109.0653
2006-12-13 20:05:00 UTC,1166040300,24112,MALMSTROM AFB,MT,CASCADE,30,40,47.5167,-111.1833
2006-12-13 20:05:00 UTC,1166040300,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,49,45.6983,-110.4408
2006-12-13 20:06:00 UTC,1166040360,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,42,47,41.5942,-109.0653
2006-12-13 20:06:00 UTC,1166040360,24150,LIVINGSTON MISSION FIELD,MT,PARK,38,49,45.6983,-110.4408
2006-12-13 20:07:00 UTC,1166040420,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,42,44,41.5942,-109.0653
2006-12-13 20:07:00 UTC,1166040420,24112,MALMSTROM AFB,MT,CASCADE,31,40,47.5167,-111.1833
2006-12-13 20:07:00 UTC,1166040420,24144,HELENA REGIONAL AP,MT,LEWIS AND CLARK,30,40,46.6056,-111.9636
2006-12-13 20:07:00 UTC,1166040420,24150,LIVINGSTON MISSION FIELD,MT,PARK,37,45,45.6983,-110.4408
2006-12-13 20:08:00 UTC,1166040480,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,42,47,41.5942,-109.0653
2006-12-13 20:08:00 UTC,1166040480,24112,MALMSTROM AFB,MT,CASCADE,35,44,47.5167,-111.1833
2006-12-13 20:08:00 UTC,1166040480,24144,HELENA REGIONAL AP,MT,LEWIS AND CLARK,36,45,46.6056,-111.9636
2006-12-13 20:08:00 UTC,1166040480,24150,LIVINGSTON MISSION FIELD,MT,PARK,37,51,45.6983,-110.4408
2006-12-13 20:09:00 UTC,1166040540,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,40,42,41.5942,-109.0653
2006-12-13 20:09:00 UTC,1166040540,24036,LEWISTOWN MUNICIPAL AP,MT,FERGUS,32,44,47.0492,-109.4667
2006-12-13 20:09:00 UTC,1166040540,24150,LIVINGSTON MISSION FIELD,MT,PARK,39,47,45.6983,-110.4408
2006-12-13 20:10:00 UTC,1166040600,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,39,46,41.5942,-109.0653
2006-12-13 20:10:00 UTC,1166040600,24150,LIVINGSTON MISSION FIELD,MT,PARK,38,44,45.6983,-110.4408
2006-12-13 20:11:00 UTC,1166040660,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,41,45,41.5942,-109.0653
2006-12-13 20:11:00 UTC,1166040660,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,48,45.6983,-110.4408
2006-12-13 20:12:00 UTC,1166040720,24022,LARAMIE GENERAL BREES FLD,WY,ALBANY,32,41,41.3125,-105.6744
2006-12-13 20:12:00 UTC,1166040720,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,39,40,41.5942,-109.0653
2006-12-13 20:12:00 UTC,1166040720,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,46,45.6983,-110.4408
2006-12-13 20:13:00 UTC,1166040780,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,38,42,41.5942,-109.0653
2006-12-13 20:13:00 UTC,1166040780,24036,LEWISTOWN MUNICIPAL AP,MT,FERGUS,30,40,47.0492,-109.4667
2006-12-13 20:13:00 UTC,1166040780,24150,LIVINGSTON MISSION FIELD,MT,PARK,37,47,45.6983,-110.4408
2006-12-13 20:14:00 UTC,1166040840,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,38,41,41.5942,-109.0653
2006-12-13 20:14:00 UTC,1166040840,24036,LEWISTOWN MUNICIPAL AP,MT,FERGUS,33,40,47.0492,-109.4667
2006-12-13 20:14:00 UTC,1166040840,24150,LIVINGSTON MISSION FIELD,MT,PARK,40,55,45.6983,-110.4408
2006-12-13 20:14:00 UTC,1166040840,24154,MULLAN PASS VOR/DME,ID,SHOSHONE,13,41,47.4569,-115.645
2006-12-13 20:15:00 UTC,1166040900,24022,LARAMIE GENERAL BREES FLD,WY,ALBANY,31,43,41.3125,-105.6744
2006-12-13 20:15:00 UTC,1166040900,24150,LIVINGSTON MISSION FIELD,MT,PARK,38,43,45.6983,-110.4408
2006-12-13 20:16:00 UTC,1166040960,24022,LARAMIE GENERAL BREES FLD,WY,ALBANY,35,43,41.3125,-105.6744
2006-12-13 20:17:00 UTC,1166041020,24022,LARAMIE GENERAL BREES FLD,WY,ALBANY,36,45,41.3125,-105.6744
2006-12-13 20:17:00 UTC,1166041020,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,36,40,41.5942,-109.0653
2006-12-13 20:17:00 UTC,1166041020,24144,HELENA REGIONAL AP,MT,LEWIS AND CLARK,32,41,46.6056,-111.9636
2006-12-13 20:17:00 UTC,1166041020,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,44,45.6983,-110.4408
2006-12-13 20:18:00 UTC,1166041080,24022,LARAMIE GENERAL BREES FLD,WY,ALBANY,38,47,41.3125,-105.6744
2006-12-13 20:18:00 UTC,1166041080,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,37,40,41.5942,-109.0653
2006-12-13 20:18:00 UTC,1166041080,24150,LIVINGSTON MISSION FIELD,MT,PARK,38,45,45.6983,-110.4408
2006-12-13 20:19:00 UTC,1166041140,24022,LARAMIE GENERAL BREES FLD,WY,ALBANY,38,46,41.3125,-105.6744
2006-12-13 20:19:00 UTC,1166041140,24150,LIVINGSTON MISSION FIELD,MT,PARK,37,47,45.6983,-110.4408
2006-12-13 20:19:00 UTC,1166041140,24163,PASCO TRI CITIES AIRPORT,WA,FRANKLIN,31,44,46.2667,-119.1167
2006-12-13 20:20:00 UTC,1166041200,24022,LARAMIE GENERAL BREES FLD,WY,ALBANY,37,43,41.3125,-105.6744
2006-12-13 20:20:00 UTC,1166041200,24112,MALMSTROM AFB,MT,CASCADE,30,40,47.5167,-111.1833
2006-12-13 20:20:00 UTC,1166041200,24144,HELENA REGIONAL AP,MT,LEWIS AND CLARK,29,41,46.6056,-111.9636
2006-12-13 20:20:00 UTC,1166041200,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,44,45.6983,-110.4408
2006-12-13 20:21:00 UTC,1166041260,24022,LARAMIE GENERAL BREES FLD,WY,ALBANY,37,42,41.3125,-105.6744
2006-12-13 20:21:00 UTC,1166041260,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,48,45.6983,-110.4408
2006-12-13 20:21:00 UTC,1166041260,24163,PASCO TRI CITIES AIRPORT,WA,FRANKLIN,30,40,46.2667,-119.1167
2006-12-13 20:22:00 UTC,1166041320,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,42,41.15,-104.8167
2006-12-13 20:22:00 UTC,1166041320,24022,LARAMIE GENERAL BREES FLD,WY,ALBANY,36,40,41.3125,-105.6744
2006-12-13 20:22:00 UTC,1166041320,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,50,45.6983,-110.4408
2006-12-13 20:23:00 UTC,1166041380,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,32,41,41.15,-104.8167
2006-12-13 20:23:00 UTC,1166041380,24022,LARAMIE GENERAL BREES FLD,WY,ALBANY,36,43,41.3125,-105.6744
2006-12-13 20:23:00 UTC,1166041380,24112,MALMSTROM AFB,MT,CASCADE,32,40,47.5167,-111.1833
2006-12-13 20:23:00 UTC,1166041380,24150,LIVINGSTON MISSION FIELD,MT,PARK,38,50,45.6983,-110.4408
2006-12-13 20:24:00 UTC,1166041440,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,32,41,41.15,-104.8167
2006-12-13 20:24:00 UTC,1166041440,24022,LARAMIE GENERAL BREES FLD,WY,ALBANY,37,44,41.3125,-105.6744
2006-12-13 20:24:00 UTC,1166041440,24150,LIVINGSTON MISSION FIELD,MT,PARK,40,47,45.6983,-110.4408
2006-12-13 20:25:00 UTC,1166041500,24022,LARAMIE GENERAL BREES FLD,WY,ALBANY,39,48,41.3125,-105.6744
2006-12-13 20:25:00 UTC,1166041500,24150,LIVINGSTON MISSION FIELD,MT,PARK,39,44,45.6983,-110.4408
2006-12-13 20:26:00 UTC,1166041560,24022,LARAMIE GENERAL BREES FLD,WY,ALBANY,39,45,41.3125,-105.6744
2006-12-13 20:26:00 UTC,1166041560,24144,HELENA REGIONAL AP,MT,LEWIS AND CLARK,32,43,46.6056,-111.9636
2006-12-13 20:26:00 UTC,1166041560,24150,LIVINGSTON MISSION FIELD,MT,PARK,41,49,45.6983,-110.4408
2006-12-13 20:27:00 UTC,1166041620,24022,LARAMIE GENERAL BREES FLD,WY,ALBANY,38,46,41.3125,-105.6744
2006-12-13 20:27:00 UTC,1166041620,24036,LEWISTOWN MUNICIPAL AP,MT,FERGUS,27,42,47.0492,-109.4667
2006-12-13 20:27:00 UTC,1166041620,24144,HELENA REGIONAL AP,MT,LEWIS AND CLARK,34,45,46.6056,-111.9636
2006-12-13 20:27:00 UTC,1166041620,24150,LIVINGSTON MISSION FIELD,MT,PARK,41,45,45.6983,-110.4408
2006-12-13 20:28:00 UTC,1166041680,24022,LARAMIE GENERAL BREES FLD,WY,ALBANY,37,42,41.3125,-105.6744
2006-12-13 20:28:00 UTC,1166041680,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,33,40,41.5942,-109.0653
2006-12-13 20:28:00 UTC,1166041680,24144,HELENA REGIONAL AP,MT,LEWIS AND CLARK,34,46,46.6056,-111.9636
2006-12-13 20:29:00 UTC,1166041740,24022,LARAMIE GENERAL BREES FLD,WY,ALBANY,35,40,41.3125,-105.6744
2006-12-13 20:29:00 UTC,1166041740,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,37,43,41.5942,-109.0653
2006-12-13 20:29:00 UTC,1166041740,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,33,40,42.8975,-106.4636
2006-12-13 20:29:00 UTC,1166041740,24150,LIVINGSTON MISSION FIELD,MT,PARK,31,43,45.6983,-110.4408
2006-12-13 20:30:00 UTC,1166041800,24022,LARAMIE GENERAL BREES FLD,WY,ALBANY,34,40,41.3125,-105.6744
2006-12-13 20:30:00 UTC,1166041800,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,39,45,41.5942,-109.0653
2006-12-13 20:30:00 UTC,1166041800,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,36,41,42.8975,-106.4636
2006-12-13 20:30:00 UTC,1166041800,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,42,45.6983,-110.4408
2006-12-13 20:31:00 UTC,1166041860,24022,LARAMIE GENERAL BREES FLD,WY,ALBANY,35,42,41.3125,-105.6744
2006-12-13 20:31:00 UTC,1166041860,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,39,43,41.5942,-109.0653
2006-12-13 20:31:00 UTC,1166041860,24143,GREAT FALLS INTL AP,MT,CASCADE,28,40,47.4733,-111.3822
2006-12-13 20:31:00 UTC,1166041860,24150,LIVINGSTON MISSION FIELD,MT,PARK,39,47,45.6983,-110.4408
2006-12-13 20:32:00 UTC,1166041920,24022,LARAMIE GENERAL BREES FLD,WY,ALBANY,36,42,41.3125,-105.6744
2006-12-13 20:32:00 UTC,1166041920,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,38,44,41.5942,-109.0653
2006-12-13 20:32:00 UTC,1166041920,24036,LEWISTOWN MUNICIPAL AP,MT,FERGUS,30,40,47.0492,-109.4667
2006-12-13 20:32:00 UTC,1166041920,24150,LIVINGSTON MISSION FIELD,MT,PARK,39,43,45.6983,-110.4408
2006-12-13 20:33:00 UTC,1166041980,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,40,41.15,-104.8167
2006-12-13 20:33:00 UTC,1166041980,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,39,43,41.5942,-109.0653
2006-12-13 20:34:00 UTC,1166042040,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,41,41.15,-104.8167
2006-12-13 20:34:00 UTC,1166042040,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,39,41,41.5942,-109.0653
2006-12-13 20:34:00 UTC,1166042040,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,47,45.6983,-110.4408
2006-12-13 20:35:00 UTC,1166042100,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,42,41.15,-104.8167
2006-12-13 20:35:00 UTC,1166042100,24022,LARAMIE GENERAL BREES FLD,WY,ALBANY,36,45,41.3125,-105.6744
2006-12-13 20:35:00 UTC,1166042100,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,38,42,41.5942,-109.0653
2006-12-13 20:35:00 UTC,1166042100,24150,LIVINGSTON MISSION FIELD,MT,PARK,37,43,45.6983,-110.4408
2006-12-13 20:36:00 UTC,1166042160,24022,LARAMIE GENERAL BREES FLD,WY,ALBANY,40,48,41.3125,-105.6744
2006-12-13 20:36:00 UTC,1166042160,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,39,45,41.5942,-109.0653
2006-12-13 20:37:00 UTC,1166042220,24022,LARAMIE GENERAL BREES FLD,WY,ALBANY,42,48,41.3125,-105.6744
