convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2002-03-09,11755,94908,42.3978,-90.7036,1437
2002-03-10,11756,94908,42.3978,-90.7036,1440
2002-03-11,11757,94908,42.3978,-90.7036,1440
2002-03-12,11758,94908,42.3978,-90.7036,1440
2002-03-13,11759,94908,42.3978,-90.7036,1440
2002-03-14,11760,94908,42.3978,-90.7036,1439
2002-03-15,11761,94908,42.3978,-90.7036,1440
2002-03-16,11762,94908,42.3978,-90.7036,1440
2002-03-17,11763,94908,42.3978,-90.7036,1440
2002-03-18,11764,94908,42.3978,-90.7036,606
2002-03-19,11765,94908,42.3978,-90.7036,1279
2002-03-20,11766,94908,42.3978,-90.7036,1440
2002-03-21,11767,94908,42.3978,-90.7036,1044
2002-03-22,11768,94908,42.3978,-90.7036,1440
2002-03-23,11769,94908,42.3978,-90.7036,1440
2002-03-24,11770,94908,42.3978,-90.7036,1156
2002-03-25,11771,94908,42.3978,-90.7036,1440
2002-03-26,11772,94908,42.3978,-90.7036,1440
2002-03-27,11773,94908,42.3978,-90.7036,1440
2002-03-28,11774,94908,42.3978,-90.7036,1440
2002-03-29,11775,94908,42.3978,-90.7036,1328
2002-03-30,11776,94908,42.3978,-90.7036,1440
2002-03-31,11777,94908,42.3978,-90.7036,1079
2002-02-28,11746,13743,38.8472,-77.0345,420
2002-03-01,11747,13743,38.8472,-77.0345,1439
2002-03-02,11748,13743,38.8472,-77.0345,1440
2002-03-03,11749,13743,38.8472,-77.0345,1434
2002-03-04,11750,13743,38.8472,-77.0345,1439
2002-03-05,11751,13743,38.8472,-77.0345,1440
2002-03-06,11752,13743,38.8472,-77.0345,1357
2002-03-07,11753,13743,38.8472,-77.0345,1440
2002-03-08,11754,13743,38.8472,-77.0345,1370
2002-03-09,11755,13743,38.8472,-77.0345,1440
2002-03-10,11756,13743,38.8472,-77.0345,1438
2002-03-11,11757,13743,38.8472,-77.0345,1440
2002-03-12,11758,13743,38.8472,-77.0345,831
2002-03-13,11759,13743,38.8472,-77.0345,1439
2002-03-14,11760,13743,38.8472,-77.0345,1391
2002-03-15,11761,13743,38.8472,-77.0345,1440
2002-03-16,11762,13743,38.8472,-77.0345,1440
2002-03-17,11763,13743,38.8472,-77.0345,1396
2002-03-18,11764,13743,38.8472,-77.0345,1359
2002-03-19,11765,13743,38.8472,-77.0345,1440
2002-03-20,11766,13743,38.8472,-77.0345,1440
2002-03-21,11767,13743,38.8472,-77.0345,1439
2002-03-22,11768,13743,38.8472,-77.0345,1439
2002-03-23,11769,13743,38.8472,-77.0345,1439
2002-03-24,11770,13743,38.8472,-77.0345,1156
2002-03-25,11771,13743,38.8472,-77.0345,1439
2002-03-26,11772,13743,38.8472,-77.0345,1440
2002-03-27,11773,13743,38.8472,-77.0345,1440
2002-03-28,11774,13743,38.8472,-77.0345,1440
2002-03-29,11775,13743,38.8472,-77.0345,1335
2002-03-30,11776,13743,38.8472,-77.0345,1440
2002-03-31,11777,13743,38.8472,-77.0345,958
2002-02-28,11746,13985,37.7686,-99.9678,360
2002-03-01,11747,13985,37.7686,-99.9678,820
2002-03-02,11748,13985,37.7686,-99.9678,675
2002-03-03,11749,13985,37.7686,-99.9678,1154
2002-03-04,11750,13985,37.7686,-99.9678,980
2002-03-05,11751,13985,37.7686,-99.9678,837
2002-03-06,11752,13985,37.7686,-99.9678,1125
2002-03-07,11753,13985,37.7686,-99.9678,1060
2002-03-08,11754,13985,37.7686,-99.9678,852
2002-03-09,11755,13985,37.7686,-99.9678,730
2002-03-10,11756,13985,37.7686,-99.9678,871
2002-03-11,11757,13985,37.7686,-99.9678,909
2002-03-12,11758,13985,37.7686,-99.9678,1079
2002-03-13,11759,13985,37.7686,-99.9678,1019
2002-03-14,11760,13985,37.7686,-99.9678,613
2002-03-15,11761,13985,37.7686,-99.9678,381
2002-03-16,11762,13985,37.7686,-99.9678,1003
2002-03-17,11763,13985,37.7686,-99.9678,813
2002-03-18,11764,13985,37.7686,-99.9678,1088
2002-03-19,11765,13985,37.7686,-99.9678,627
2002-03-20,11766,13985,37.7686,-99.9678,932
2002-03-21,11767,13985,37.7686,-99.9678,1122
2002-03-22,11768,13985,37.7686,-99.9678,785
2002-03-23,11769,13985,37.7686,-99.9678,684
2002-03-24,11770,13985,37.7686,-99.9678,776
2002-03-25,11771,13985,37.7686,-99.9678,896
2002-03-26,11772,13985,37.7686,-99.9678,1181
2002-03-27,11773,13985,37.7686,-99.9678,1440
2002-03-28,11774,13985,37.7686,-99.9678,1115
2002-03-29,11775,13985,37.7686,-99.9678,685
2002-03-30,11776,13985,37.7686,-99.9678,677
2002-03-31,11777,13985,37.7686,-99.9678,669
2002-02-28,11746,03017,39.8328,-104.6575,300
2002-03-01,11747,03017,39.8328,-104.6575,1440
2002-03-02,11748,03017,39.8328,-104.6575,1440
2002-03-03,11749,03017,39.8328,-104.6575,1440
2002-03-04,11750,03017,39.8328,-104.6575,1440
2002-03-05,11751,03017,39.8328,-104.6575,1439
2002-03-06,11752,03017,39.8328,-104.6575,1389
2002-03-07,11753,03017,39.8328,-104.6575,1440
2002-03-08,11754,03017,39.8328,-104.6575,1440
2002-03-09,11755,03017,39.8328,-104.6575,1440
2002-03-10,11756,03017,39.8328,-104.6575,1440
2002-03-11,11757,03017,39.8328,-104.6575,1440
2002-03-12,11758,03017,39.8328,-104.6575,1440
2002-03-13,11759,03017,39.8328,-104.6575,1440
2002-03-14,11760,03017,39.8328,-104.6575,1440
2002-03-15,11761,03017,39.8328,-104.6575,1440
2002-03-16,11762,03017,39.8328,-104.6575,1151
2002-03-17,11763,03017,39.8328,-104.6575,1440
2002-03-18,11764,03017,39.8328,-104.6575,1440
2002-03-19,11765,03017,39.8328,-104.6575,1440
2002-03-20,11766,03017,39.8328,-104.6575,1440
2002-03-21,11767,03017,39.8328,-104.6575,1440
2002-03-22,11768,03017,39.8328,-104.6575,1439
2002-03-23,11769,03017,39.8328,-104.6575,1440
2002-03-24,11770,03017,39.8328,-104.6575,1142
2002-03-25,11771,03017,39.8328,-104.6575,1440
2002-03-26,11772,03017,39.8328,-104.6575,1439
2002-03-27,11773,03017,39.8328,-104.6575,1439
2002-03-28,11774,03017,39.8328,-104.6575,1439
2002-03-29,11775,03017,39.8328,-104.6575,1259
2002-03-30,11776,03017,39.8328,-104.6575,1440
2002-03-31,11777,03017,39.8328,-104.6575,1139
2002-02-28,11746,03927,32.8978,-97.0189,360
2002-03-01,11747,03927,32.8978,-97.0189,651
2002-03-02,11748,03927,32.8978,-97.0189,1155
2002-03-03,11749,03927,32.8978,-97.0189,1439
2002-03-04,11750,03927,32.8978,-97.0189,1440
2002-03-05,11751,03927,32.8978,-97.0189,1440
2002-03-06,11752,03927,32.8978,-97.0189,1438
2002-03-07,11753,03927,32.8978,-97.0189,1439
2002-03-08,11754,03927,32.8978,-97.0189,1440
2002-03-09,11755,03927,32.8978,-97.0189,1440
2002-03-10,11756,03927,32.8978,-97.0189,1343
2002-03-11,11757,03927,32.8978,-97.0189,1440
2002-03-12,11758,03927,32.8978,-97.0189,1440
2002-03-13,11759,03927,32.8978,-97.0189,1440
2002-03-14,11760,03927,32.8978,-97.0189,1440
2002-03-15,11761,03927,32.8978,-97.0189,959
2002-03-16,11762,03927,32.8978,-97.0189,667
2002-03-17,11763,03927,32.8978,-97.0189,1440
2002-03-18,11764,03927,32.8978,-97.0189,1440
2002-03-19,11765,03927,32.8978,-97.0189,1440
2002-03-20,11766,03927,32.8978,-97.0189,1440
2002-03-21,11767,03927,32.8978,-97.0189,1405
2002-03-22,11768,03927,32.8978,-97.0189,1440
2002-03-23,11769,03927,32.8978,-97.0189,1440
2002-03-24,11770,03927,32.8978,-97.0189,1151
2002-03-25,11771,03927,32.8978,-97.0189,1440
2002-03-26,11772,03927,32.8978,-97.0189,1440
2002-03-27,11773,03927,32.8978,-97.0189,1439
2002-03-28,11774,03927,32.8978,-97.0189,1434
2002-03-29,11775,03927,32.8978,-97.0189,1440
2002-03-30,11776,03927,32.8978,-97.0189,1440
2002-03-31,11777,03927,32.8978,-97.0189,1080
2002-02-28,11746,14913,46.8369,-92.21,360
2002-03-01,11747,14913,46.8369,-92.21,676
2002-03-02,11748,14913,46.8369,-92.21,1019
2002-03-03,11749,14913,46.8369,-92.21,1440
2002-03-04,11750,14913,46.8369,-92.21,1440
2002-03-05,11751,14913,46.8369,-92.21,1431
2002-03-06,11752,14913,46.8369,-92.21,1405
2002-03-07,11753,14913,46.8369,-92.21,1421
2002-03-08,11754,14913,46.8369,-92.21,1331
2002-03-09,11755,14913,46.8369,-92.21,1437
2002-03-10,11756,14913,46.8369,-92.21,1357
2002-03-11,11757,14913,46.8369,-92.21,1440
2002-03-12,11758,14913,46.8369,-92.21,1440
2002-03-13,11759,14913,46.8369,-92.21,1439
2002-03-14,11760,14913,46.8369,-92.21,1433
2002-03-15,11761,14913,46.8369,-92.21,998
2002-03-16,11762,14913,46.8369,-92.21,641
2002-03-17,11763,14913,46.8369,-92.21,1440
2002-03-18,11764,14913,46.8369,-92.21,1375
2002-03-19,11765,14913,46.8369,-92.21,1440
2002-03-20,11766,14913,46.8369,-92.21,1440
2002-03-21,11767,14913,46.8369,-92.21,1440
2002-03-22,11768,14913,46.8369,-92.21,1440
2002-03-23,11769,14913,46.8369,-92.21,1434
2002-03-24,11770,14913,46.8369,-92.21,562
2002-03-25,11771,14913,46.8369,-92.21,1358
2002-03-26,11772,14913,46.8369,-92.21,1440
2002-03-27,11773,14913,46.8369,-92.21,1440
2002-03-28,11774,14913,46.8369,-92.21,1439
2002-03-29,11775,14913,46.8369,-92.21,1440
2002-03-30,11776,14913,46.8369,-92.21,1440
2002-03-31,11777,14913,46.8369,-92.21,1080
2002-02-28,11746,22010,29.3772,-100.9275,360
2002-03-01,11747,22010,29.3772,-100.9275,658
2002-03-02,11748,22010,29.3772,-100.9275,1048
2002-03-03,11749,22010,29.3772,-100.9275,1440
2002-03-04,11750,22010,29.3772,-100.9275,1440
2002-03-05,11751,22010,29.3772,-100.9275,1440
2002-03-06,11752,22010,29.3772,-100.9275,1336
2002-03-07,11753,22010,29.3772,-100.9275,1440
2002-03-08,11754,22010,29.3772,-100.9275,1440
2002-03-09,11755,22010,29.3772,-100.9275,1440
2002-03-10,11756,22010,29.3772,-100.9275,1345
2002-03-11,11757,22010,29.3772,-100.9275,1432
2002-03-12,11758,22010,29.3772,-100.9275,1440
2002-03-13,11759,22010,29.3772,-100.9275,1440
2002-03-14,11760,22010,29.3772,-100.9275,1440
2002-03-15,11761,22010,29.3772,-100.9275,977
2002-03-16,11762,22010,29.3772,-100.9275,665
2002-03-17,11763,22010,29.3772,-100.9275,1440
2002-03-18,11764,22010,29.3772,-100.9275,1440
2002-03-19,11765,22010,29.3772,-100.9275,1440
2002-03-20,11766,22010,29.3772,-100.9275,1438
2002-03-21,11767,22010,29.3772,-100.9275,1439
2002-03-22,11768,22010,29.3772,-100.9275,1440
2002-03-23,11769,22010,29.3772,-100.9275,1440
2002-03-24,11770,22010,29.3772,-100.9275,1125
2002-03-25,11771,22010,29.3772,-100.9275,1440
2002-03-26,11772,22010,29.3772,-100.9275,1440
2002-03-27,11773,22010,29.3772,-100.9275,1440
2002-03-28,11774,22010,29.3772,-100.9275,1435
2002-03-29,11775,22010,29.3772,-100.9275,1440
2002-03-30,11776,22010,29.3772,-100.9275,1439
2002-03-31,11777,22010,29.3772,-100.9275,1024
2002-02-28,11746,14933,41.5378,-93.6661,360
2002-03-01,11747,14933,41.5378,-93.6661,687
2002-03-02,11748,14933,41.5378,-93.6661,1033
2002-03-03,11749,14933,41.5378,-93.6661,1439
2002-03-04,11750,14933,41.5378,-93.6661,1440
2002-03-05,11751,14933,41.5378,-93.6661,1440
2002-03-06,11752,14933,41.5378,-93.6661,1357
2002-03-07,11753,14933,41.5378,-93.6661,1080
2002-03-07,11753,14933,41.5358,-93.6596,359
2002-03-08,11754,14933,41.5358,-93.6596,1080
2002-03-08,11754,14933,41.5339,-93.6531,360
2002-03-09,11755,14933,41.5339,-93.6531,1439
2002-03-10,11756,14933,41.5339,-93.6531,1370
2002-03-11,11757,14933,41.5339,-93.6531,1440
2002-03-12,11758,14933,41.5339,-93.6531,1440
2002-03-13,11759,14933,41.5339,-93.6531,1440
2002-03-14,11760,14933,41.5339,-93.6531,1438
2002-03-15,11761,14933,41.5339,-93.6531,995
2002-03-16,11762,14933,41.5339,-93.6531,611
2002-03-17,11763,14933,41.5339,-93.6531,1440
2002-03-18,11764,14933,41.5339,-93.6531,1428
2002-03-19,11765,14933,41.5339,-93.6531,1438
2002-03-20,11766,14933,41.5339,-93.6531,1440
2002-03-21,11767,14933,41.5339,-93.6531,1439
2002-03-22,11768,14933,41.5339,-93.6531,1439
2002-03-23,11769,14933,41.5339,-93.6531,1440
2002-03-24,11770,14933,41.5339,-93.6531,1179
2002-03-25,11771,14933,41.5339,-93.6531,1440
2002-03-26,11772,14933,41.5339,-93.6531,1440
2002-03-27,11773,14933,41.5339,-93.6531,1428
2002-03-28,11774,14933,41.5339,-93.6531,1415
2002-03-29,11775,14933,41.5339,-93.6531,1440
2002-03-30,11776,14933,41.5339,-93.6531,1440
2002-03-31,11777,14933,41.5339,-93.6531,1080
2002-02-28,11746,94847,42.2313,-83.3308,420
2002-03-01,11747,94847,42.2313,-83.3308,671
2002-03-02,11748,94847,42.2313,-83.3308,930
2002-03-03,11749,94847,42.2313,-83.3308,1440
2002-03-04,11750,94847,42.2313,-83.3308,1437
2002-03-05,11751,94847,42.2313,-83.3308,1440
2002-03-06,11752,94847,42.2313,-83.3308,1383
2002-03-07,11753,94847,42.2313,-83.3308,1440
2002-03-08,11754,94847,42.2313,-83.3308,1439
2002-03-09,11755,94847,42.2313,-83.3308,1437
2002-03-10,11756,94847,42.2313,-83.3308,1374
2002-03-11,11757,94847,42.2313,-83.3308,1440
2002-03-12,11758,94847,42.2313,-83.3308,1439
2002-03-13,11759,94847,42.2313,-83.3308,1440
2002-03-14,11760,94847,42.2313,-83.3308,1440
2002-03-15,11761,94847,42.2313,-83.3308,961
2002-03-16,11762,94847,42.2313,-83.3308,650
2002-03-17,11763,94847,42.2313,-83.3308,1440
2002-03-18,11764,94847,42.2313,-83.3308,1424
2002-03-19,11765,94847,42.2313,-83.3308,1440
2002-03-20,11766,94847,42.2313,-83.3308,1440
2002-03-21,11767,94847,42.2313,-83.3308,1438
2002-03-22,11768,94847,42.2313,-83.3308,1440
2002-03-23,11769,94847,42.2313,-83.3308,1409
2002-03-24,11770,94847,42.2313,-83.3308,1219
2002-03-25,11771,94847,42.2313,-83.3308,1437
2002-03-26,11772,94847,42.2313,-83.3308,1437
2002-03-27,11773,94847,42.2313,-83.3308,1437
2002-03-28,11774,94847,42.2313,-83.3308,1440
2002-03-29,11775,94847,42.2313,-83.3308,1396
2002-03-30,11776,94847,42.2313,-83.3308,1440
2002-03-31,11777,94847,42.2313,-83.3308,1020
2002-02-28,11746,13729,38.8899,-79.8554,245
2002-03-01,11747,13729,38.8899,-79.8554,448
2002-03-02,11748,13729,38.8899,-79.8554,969
2002-03-03,11749,13729,38.8899,-79.8554,1140
2002-03-04,11750,13729,38.8899,-79.8554,995
2002-03-05,11751,13729,38.8899,-79.8554,1187
2002-03-06,11752,13729,38.8899,-79.8554,938
2002-03-07,11753,13729,38.8899,-79.8554,697
2002-03-08,11754,13729,38.8899,-79.8554,966
2002-03-09,11755,13729,38.8899,-79.8554,819
2002-03-10,11756,13729,38.8899,-79.8554,989
2002-03-11,11757,13729,38.8899,-79.8554,1246
2002-03-12,11758,13729,38.8899,-79.8554,1105
2002-03-13,11759,13729,38.8899,-79.8554,1105
2002-03-14,11760,13729,38.8899,-79.8554,1003
2002-03-15,11761,13729,38.8899,-79.8554,819
2002-03-16,11762,13729,38.8899,-79.8554,468
2002-03-17,11763,13729,38.8899,-79.8554,907
2002-03-18,11764,13729,38.8899,-79.8554,1009
2002-03-19,11765,13729,38.8899,-79.8554,1195
2002-03-20,11766,13729,38.8899,-79.8554,856
2002-03-21,11767,13729,38.8899,-79.8554,836
2002-03-22,11768,13729,38.8899,-79.8554,825
2002-03-23,11769,13729,38.8899,-79.8554,1009
2002-03-24,11770,13729,38.8899,-79.8554,923
2002-03-25,11771,13729,38.8899,-79.8554,825
2002-03-26,11772,13729,38.8899,-79.8554,967
2002-03-27,11773,13729,38.8899,-79.8554,1047
2002-03-28,11774,13729,38.8899,-79.8554,917
2002-03-29,11775,13729,38.8899,-79.8554,919
2002-03-30,11776,13729,38.8899,-79.8554,870
2002-03-31,11777,13729,38.8899,-79.8554,790
2002-02-28,11746,23044,31.8111,-106.3758,300
2002-03-01,11747,23044,31.8111,-106.3758,1436
2002-03-02,11748,23044,31.8111,-106.3758,1440
2002-03-03,11749,23044,31.8111,-106.3758,1439
2002-03-04,11750,23044,31.8111,-106.3758,1440
2002-03-05,11751,23044,31.8111,-106.3758,1440
2002-03-06,11752,23044,31.8111,-106.3758,1193
2002-03-07,11753,23044,31.8111,-106.3758,1439
2002-03-08,11754,23044,31.8111,-106.3758,1438
2002-03-09,11755,23044,31.8111,-106.3758,1440
2002-03-10,11756,23044,31.8111,-106.3758,1440
2002-03-11,11757,23044,31.8111,-106.3758,1440
2002-03-12,11758,23044,31.8111,-106.3758,1440
2002-03-13,11759,23044,31.8111,-106.3758,1438
2002-03-14,11760,23044,31.8111,-106.3758,1439
2002-03-15,11761,23044,31.8111,-106.3758,1439
2002-03-16,11762,23044,31.8111,-106.3758,1440
2002-03-17,11763,23044,31.8111,-106.3758,1440
2002-03-18,11764,23044,31.8111,-106.3758,1437
2002-03-19,11765,23044,31.8111,-106.3758,1438
2002-03-20,11766,23044,31.8111,-106.3758,1440
2002-03-21,11767,23044,31.8111,-106.3758,1440
2002-03-22,11768,23044,31.8111,-106.3758,1440
2002-03-23,11769,23044,31.8111,-106.3758,1439
2002-03-24,11770,23044,31.8111,-106.3758,1131
2002-03-25,11771,23044,31.8111,-106.3758,1440
2002-03-26,11772,23044,31.8111,-106.3758,1439
2002-03-27,11773,23044,31.8111,-106.3758,1438
2002-03-28,11774,23044,31.8111,-106.3758,1439
2002-03-29,11775,23044,31.8111,-106.3758,1306
2002-03-30,11776,23044,31.8111,-106.3758,1439
2002-03-31,11777,23044,31.8111,-106.3758,1140
2002-02-28,11746,23154,39.295,-114.8453,240
2002-03-01,11747,23154,39.295,-114.8453,1438
2002-03-02,11748,23154,39.295,-114.8453,1440
2002-03-03,11749,23154,39.295,-114.8453,1440
2002-03-04,11750,23154,39.295,-114.8453,1439
2002-03-05,11751,23154,39.295,-114.8453,1375
2002-03-06,11752,23154,39.295,-114.8453,1369
2002-03-07,11753,23154,39.295,-114.8453,1439
2002-03-08,11754,23154,39.295,-114.8453,1439
2002-03-09,11755,23154,39.295,-114.8453,1440
2002-03-10,11756,23154,39.295,-114.8453,1440
2002-03-11,11757,23154,39.295,-114.8453,1440
2002-03-12,11758,23154,39.295,-114.8453,1438
2002-03-13,11759,23154,39.295,-114.8453,1439
2002-03-14,11760,23154,39.295,-114.8453,1440
2002-03-15,11761,23154,39.295,-114.8453,1439
2002-03-16,11762,23154,39.295,-114.8453,1439
2002-03-17,11763,23154,39.295,-114.8453,1440
2002-03-18,11764,23154,39.295,-114.8453,1440
2002-03-19,11765,23154,39.295,-114.8453,1440
2002-03-20,11766,23154,39.295,-114.8453,1392
2002-03-21,11767,23154,39.295,-114.8453,1440
2002-03-22,11768,23154,39.295,-114.8453,1440
2002-03-23,11769,23154,39.295,-114.8453,1440
2002-03-24,11770,23154,39.295,-114.8453,1148
2002-03-25,11771,23154,39.295,-114.8453,1440
2002-03-26,11772,23154,39.295,-114.8453,1440
2002-03-27,11773,23154,39.295,-114.8453,1440
2002-03-28,11774,23154,39.295,-114.8453,1440
2002-03-29,11775,23154,39.295,-114.8453,1318
2002-03-30,11776,23154,39.295,-114.8453,1439
2002-03-31,11777,23154,39.295,-114.8453,1200
2002-02-28,11746,14860,42.08,-80.1825,419
2002-03-01,11747,14860,42.08,-80.1825,1440
2002-03-02,11748,14860,42.08,-80.1825,1438
2002-03-03,11749,14860,42.08,-80.1825,1433
2002-03-04,11750,14860,42.08,-80.1825,1440
2002-03-05,11751,14860,42.08,-80.1825,1440
2002-03-06,11752,14860,42.08,-80.1825,1357
2002-03-07,11753,14860,42.08,-80.1825,1440
2002-03-08,11754,14860,42.08,-80.1825,1440
2002-03-09,11755,14860,42.08,-80.1825,1426
2002-03-10,11756,14860,42.08,-80.1825,1438
2002-03-11,11757,14860,42.08,-80.1825,1256
2002-03-12,11758,14860,42.08,-80.1825,1440
2002-03-13,11759,14860,42.08,-80.1825,1440
2002-03-14,11760,14860,42.08,-80.1825,1370
2002-03-15,11761,14860,42.08,-80.1825,1439
2002-03-16,11762,14860,42.08,-80.1825,1440
2002-03-17,11763,14860,42.08,-80.1825,1439
2002-03-18,11764,14860,42.08,-80.1825,1357
2002-03-19,11765,14860,42.08,-80.1825,1439
2002-03-20,11766,14860,42.08,-80.1825,1440
2002-03-21,11767,14860,42.08,-80.1825,1429
2002-03-22,11768,14860,42.08,-80.1825,1381
2002-03-23,11769,14860,42.08,-80.1825,1438
2002-03-24,11770,14860,42.08,-80.1825,1156
2002-03-25,11771,14860,42.08,-80.1825,1440
2002-03-26,11772,14860,42.08,-80.1825,1440
2002-03-27,11773,14860,42.08,-80.1825,1440
2002-03-28,11774,14860,42.08,-80.1825,1061
2002-03-29,11775,14860,42.08,-80.1825,1144
2002-03-30,11776,14860,42.08,-80.1825,1440
2002-03-31,11777,14860,42.08,-80.1825,1020
2002-02-28,11746,24221,44.1278,-123.2206,239
2002-03-01,11747,24221,44.1278,-123.2206,1153
2002-03-02,11748,24221,44.1278,-123.2206,1043
2002-03-03,11749,24221,44.1278,-123.2206,1026
2002-03-04,11750,24221,44.1278,-123.2206,1188
2002-03-05,11751,24221,44.1278,-123.2206,912
2002-03-06,11752,24221,44.1278,-123.2206,1152
2002-03-07,11753,24221,44.1278,-123.2206,1293
2002-03-08,11754,24221,44.1278,-123.2206,827
2002-03-09,11755,24221,44.1278,-123.2206,834
2002-03-10,11756,24221,44.1278,-123.2206,1108
2002-03-11,11757,24221,44.1278,-123.2206,1175
2002-03-12,11758,24221,44.1278,-123.2206,578
2002-03-13,11759,24221,44.1278,-123.2206,780
2002-03-14,11760,24221,44.1278,-123.2206,986
2002-03-15,11761,24221,44.1278,-123.2206,1036
2002-03-16,11762,24221,44.1278,-123.2206,1110
2002-03-17,11763,24221,44.1278,-123.2206,985
2002-03-18,11764,24221,44.1278,-123.2206,991
2002-03-19,11765,24221,44.1278,-123.2206,1086
2002-03-20,11766,24221,44.1278,-123.2206,1184
2002-03-21,11767,24221,44.1278,-123.2206,1154
2002-03-22,11768,24221,44.1278,-123.2206,1184
2002-03-23,11769,24221,44.1278,-123.2206,1017
2002-03-24,11770,24221,44.1278,-123.2206,623
2002-03-25,11771,24221,44.1278,-123.2206,1060
2002-03-26,11772,24221,44.1278,-123.2206,1278
2002-03-27,11773,24221,44.1278,-123.2206,1318
2002-03-28,11774,24221,44.1278,-123.2206,1127
2002-03-29,11775,24221,44.1278,-123.2206,830
2002-03-30,11776,24221,44.1278,-123.2206,1159
2002-03-31,11777,24221,44.1278,-123.2206,1159
2002-02-28,11746,93817,38.0431,-87.5369,360
2002-03-01,11747,93817,38.0431,-87.5369,1440
2002-03-02,11748,93817,38.0431,-87.5369,1440
2002-03-03,11749,93817,38.0431,-87.5369,1440
2002-03-04,11750,93817,38.0431,-87.5369,1440
2002-03-05,11751,93817,38.0431,-87.5369,1440
2002-03-06,11752,93817,38.0431,-87.5369,1406
2002-03-07,11753,93817,38.0431,-87.5369,1440
2002-03-08,11754,93817,38.0431,-87.5369,1435
2002-03-09,11755,93817,38.0431,-87.5369,1440
2002-03-10,11756,93817,38.0431,-87.5369,1440
2002-03-11,11757,93817,38.0431,-87.5369,1440
2002-03-12,11758,93817,38.0431,-87.5369,1440
2002-03-13,11759,93817,38.0431,-87.5369,1440
2002-03-14,11760,93817,38.0431,-87.5369,1440
2002-03-15,11761,93817,38.0431,-87.5369,1440
2002-03-16,11762,93817,38.0431,-87.5369,1152
2002-03-17,11763,93817,38.0431,-87.5369,1439
2002-03-18,11764,93817,38.0431,-87.5369,1440
2002-03-19,11765,93817,38.0431,-87.5369,1440
2002-03-20,11766,93817,38.0431,-87.5369,1440
2002-03-21,11767,93817,38.0431,-87.5369,1439
2002-03-22,11768,93817,38.0431,-87.5369,1439
2002-03-23,11769,93817,38.0431,-87.5369,1440
2002-03-24,11770,93817,38.0431,-87.5369,1142
2002-03-25,11771,93817,38.0431,-87.5369,1439
2002-03-26,11772,93817,38.0431,-87.5369,1440
2002-03-27,11773,93817,38.0431,-87.5369,1440
2002-03-28,11774,93817,38.0431,-87.5369,1440
2002-03-29,11775,93817,38.0431,-87.5369,1258
2002-03-30,11776,93817,38.0431,-87.5369,1440
2002-03-31,11777,93817,38.0431,-87.5369,995
2002-02-28,11746,14734,40.6825,-74.1694,420
2002-03-01,11747,14734,40.6825,-74.1694,654
2002-03-02,11748,14734,40.6825,-74.1694,1142
2002-03-03,11749,14734,40.6825,-74.1694,1437
2002-03-04,11750,14734,40.6825,-74.1694,1439
2002-03-05,11751,14734,40.6825,-74.1694,1439
2002-03-06,11752,14734,40.6825,-74.1694,1440
2002-03-07,11753,14734,40.6825,-74.1694,1440
2002-03-08,11754,14734,40.6825,-74.1694,1433
2002-03-09,11755,14734,40.6825,-74.1694,1439
2002-03-10,11756,14734,40.6825,-74.1694,1345
2002-03-11,11757,14734,40.6825,-74.1694,1437
2002-03-12,11758,14734,40.6825,-74.1694,1440
2002-03-13,11759,14734,40.6825,-74.1694,1436
2002-03-14,11760,14734,40.6825,-74.1694,1435
2002-03-15,11761,14734,40.6825,-74.1694,963
2002-03-16,11762,14734,40.6825,-74.1694,663
2002-03-17,11763,14734,40.6825,-74.1694,1439
2002-03-18,11764,14734,40.6825,-74.1694,1440
2002-03-19,11765,14734,40.6825,-74.1694,1440
2002-03-20,11766,14734,40.6825,-74.1694,1440
2002-03-21,11767,14734,40.6825,-74.1694,1440
2002-03-22,11768,14734,40.6825,-74.1694,1439
2002-03-23,11769,14734,40.6825,-74.1694,1440
2002-03-24,11770,14734,40.6825,-74.1694,1150
2002-03-25,11771,14734,40.6825,-74.1694,1440
2002-03-26,11772,14734,40.6825,-74.1694,1440
2002-03-27,11773,14734,40.6825,-74.1694,1440
2002-03-28,11774,14734,40.6825,-74.1694,1431
2002-03-29,11775,14734,40.6825,-74.1694,1440
2002-03-30,11776,14734,40.6825,-74.1694,939
2002-03-31,11777,14734,40.6825,-74.1694,1020
2002-02-28,11746,12836,24.5522,-81.7575,420
2002-03-01,11747,12836,24.5522,-81.7575,680
2002-03-02,11748,12836,24.5522,-81.7575,1016
2002-03-03,11749,12836,24.5522,-81.7575,1440
2002-03-04,11750,12836,24.5522,-81.7575,1440
2002-03-05,11751,12836,24.5522,-81.7575,1440
2002-03-06,11752,12836,24.5522,-81.7575,1440
2002-03-07,11753,12836,24.5522,-81.7575,1440
2002-03-08,11754,12836,24.5522,-81.7575,1440
2002-03-09,11755,12836,24.5522,-81.7575,1440
2002-03-10,11756,12836,24.5522,-81.7575,1359
2002-03-11,11757,12836,24.5522,-81.7575,1440
2002-03-12,11758,12836,24.5522,-81.7575,1440
2002-03-13,11759,12836,24.5522,-81.7575,1440
2002-03-14,11760,12836,24.5522,-81.7575,1440
2002-03-15,11761,12836,24.5522,-81.7575,1010
2002-03-16,11762,12836,24.5522,-81.7575,637
2002-03-17,11763,12836,24.5522,-81.7575,1440
2002-03-18,11764,12836,24.5522,-81.7575,1440
