time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2013-07-05 02:01:00 UTC,1372989660,94178,TWIN FALLS SUN VALLEY REGIONAL AP,ID,TWIN FALLS,34,40,42.4819,-114.4869
2013-07-05 02:03:00 UTC,1372989780,94178,TWIN FALLS SUN VALLEY REGIONAL AP,ID,TWIN FALLS,34,42,42.4819,-114.4869
2013-07-05 02:07:00 UTC,1372990020,94178,TWIN FALLS SUN VALLEY REGIONAL AP,ID,TWIN FALLS,32,43,42.4819,-114.4869
2013-07-05 02:10:00 UTC,1372990200,94178,TWIN FALLS SUN VALLEY REGIONAL AP,ID,TWIN FALLS,31,40,42.4819,-114.4869
2013-07-05 02:13:00 UTC,1372990380,03170,EUREKA AIRPORT,NV,EUREKA,32,42,39.6013,-116.0055
2013-07-05 02:14:00 UTC,1372990440,94178,TWIN FALLS SUN VALLEY REGIONAL AP,ID,TWIN FALLS,31,40,42.4819,-114.4869
2013-07-05 02:15:00 UTC,1372990500,03170,EUREKA AIRPORT,NV,EUREKA,29,41,39.6013,-116.0055
2013-07-05 02:16:00 UTC,1372990560,03170,EUREKA AIRPORT,NV,EUREKA,32,42,39.6013,-116.0055
2013-07-05 02:17:00 UTC,1372990620,03170,EUREKA AIRPORT,NV,EUREKA,34,41,39.6013,-116.0055
2013-07-05 05:52:00 UTC,1373003520,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,30,41,40.1604,-113.3506
2013-07-05 05:53:00 UTC,1373003580,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,31,42,40.1604,-113.3506
2013-07-05 05:54:00 UTC,1373003640,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,31,40,40.1604,-113.3506
2013-07-05 08:16:00 UTC,1373012160,53907,ARLINGTON MUNICIPAL AP,TX,TARRANT,15,51,32.6636,-97.0939
2013-07-05 08:17:00 UTC,1373012220,93141,PRICE CARBON COUNTY AP,UT,CARBON,26,40,39.6092,-110.7547
2013-07-05 08:18:00 UTC,1373012280,53907,ARLINGTON MUNICIPAL AP,TX,TARRANT,15,56,32.6636,-97.0939
2013-07-05 08:18:00 UTC,1373012280,93141,PRICE CARBON COUNTY AP,UT,CARBON,28,43,39.6092,-110.7547
2013-07-05 08:20:00 UTC,1373012400,53907,ARLINGTON MUNICIPAL AP,TX,TARRANT,29,42,32.6636,-97.0939
2013-07-05 08:21:00 UTC,1373012460,53907,ARLINGTON MUNICIPAL AP,TX,TARRANT,36,42,32.6636,-97.0939
2013-07-05 08:22:00 UTC,1373012520,93141,PRICE CARBON COUNTY AP,UT,CARBON,27,43,39.6092,-110.7547
2013-07-05 10:57:00 UTC,1373021820,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,31,41,37.6197,-122.3647
2013-07-05 13:18:00 UTC,1373030280,93110,OXNARD VENTURA COUNTY AP,CA,VENTURA,13,54,34.2008,-119.2069
2013-07-05 13:19:00 UTC,1373030340,93110,OXNARD VENTURA COUNTY AP,CA,VENTURA,28,56,34.2008,-119.2069
2013-07-05 13:20:00 UTC,1373030400,93110,OXNARD VENTURA COUNTY AP,CA,VENTURA,29,55,34.2008,-119.2069
2013-07-05 13:21:00 UTC,1373030460,93110,OXNARD VENTURA COUNTY AP,CA,VENTURA,22,55,34.2008,-119.2069
2013-07-05 13:22:00 UTC,1373030520,93110,OXNARD VENTURA COUNTY AP,CA,VENTURA,29,55,34.2008,-119.2069
2013-07-05 13:23:00 UTC,1373030580,93110,OXNARD VENTURA COUNTY AP,CA,VENTURA,44,57,34.2008,-119.2069
2013-07-05 13:24:00 UTC,1373030640,93110,OXNARD VENTURA COUNTY AP,CA,VENTURA,42,56,34.2008,-119.2069
2013-07-05 17:09:00 UTC,1373044140,03027,CLINES CORNERS,NM,TORRANCE,21,40,35.003,-105.6628
2013-07-05 18:49:00 UTC,1373050140,92806,ST PETERSBURG ALBERT WHITTED AP,FL,PINELLAS,33,41,27.7647,-82.6275
2013-07-05 18:50:00 UTC,1373050200,92806,ST PETERSBURG ALBERT WHITTED AP,FL,PINELLAS,35,41,27.7647,-82.6275
2013-07-05 18:58:00 UTC,1373050680,03027,CLINES CORNERS,NM,TORRANCE,23,41,35.003,-105.6628
2013-07-05 19:27:00 UTC,1373052420,03027,CLINES CORNERS,NM,TORRANCE,21,41,35.003,-105.6628
2013-07-05 19:28:00 UTC,1373052480,03027,CLINES CORNERS,NM,TORRANCE,26,40,35.003,-105.6628
2013-07-05 19:30:00 UTC,1373052600,94822,ROCKFORD GREATER ROCKFORD AP,IL,WINNEBAGO,17,46,42.1927,-89.093
2013-07-05 19:32:00 UTC,1373052720,94822,ROCKFORD GREATER ROCKFORD AP,IL,WINNEBAGO,16,45,42.1927,-89.093
2013-07-05 20:35:00 UTC,1373056500,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,30,42,38.2901,-104.4983
2013-07-05 20:36:00 UTC,1373056560,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,35,46,38.2901,-104.4983
2013-07-05 20:56:00 UTC,1373057760,23160,TUCSON INTL AP,AZ,PIMA,25,44,32.1313,-110.9552
2013-07-05 20:57:00 UTC,1373057820,23160,TUCSON INTL AP,AZ,PIMA,32,42,32.1313,-110.9552
2013-07-05 20:58:00 UTC,1373057880,23160,TUCSON INTL AP,AZ,PIMA,34,45,32.1313,-110.9552
2013-07-05 20:59:00 UTC,1373057940,23160,TUCSON INTL AP,AZ,PIMA,34,48,32.1313,-110.9552
2013-07-05 21:00:00 UTC,1373058000,23160,TUCSON INTL AP,AZ,PIMA,35,46,32.1313,-110.9552
2013-07-05 21:01:00 UTC,1373058060,23160,TUCSON INTL AP,AZ,PIMA,39,56,32.1313,-110.9552
2013-07-05 21:04:00 UTC,1373058240,23160,TUCSON INTL AP,AZ,PIMA,29,40,32.1313,-110.9552
2013-07-05 21:05:00 UTC,1373058300,23160,TUCSON INTL AP,AZ,PIMA,35,64,32.1313,-110.9552
2013-07-05 21:06:00 UTC,1373058360,23160,TUCSON INTL AP,AZ,PIMA,41,49,32.1313,-110.9552
2013-07-05 21:07:00 UTC,1373058420,23160,TUCSON INTL AP,AZ,PIMA,39,46,32.1313,-110.9552
2013-07-05 21:08:00 UTC,1373058480,23160,TUCSON INTL AP,AZ,PIMA,35,41,32.1313,-110.9552
2013-07-05 21:10:00 UTC,1373058600,23160,TUCSON INTL AP,AZ,PIMA,27,40,32.1313,-110.9552
2013-07-05 21:20:00 UTC,1373059200,23160,TUCSON INTL AP,AZ,PIMA,28,41,32.1313,-110.9552
2013-07-05 21:21:00 UTC,1373059260,23160,TUCSON INTL AP,AZ,PIMA,31,42,32.1313,-110.9552
2013-07-05 21:36:00 UTC,1373060160,23160,TUCSON INTL AP,AZ,PIMA,26,45,32.1313,-110.9552
2013-07-05 21:37:00 UTC,1373060220,23160,TUCSON INTL AP,AZ,PIMA,29,45,32.1313,-110.9552
2013-07-05 21:38:00 UTC,1373060280,23160,TUCSON INTL AP,AZ,PIMA,32,44,32.1313,-110.9552
2013-07-05 21:41:00 UTC,1373060460,93026,DOUGLAS BISBEE INL AP,AZ,COCHISE,29,41,31.4584,-109.6068
2013-07-05 21:42:00 UTC,1373060520,93026,DOUGLAS BISBEE INL AP,AZ,COCHISE,34,42,31.4584,-109.6068
2013-07-05 21:43:00 UTC,1373060580,93026,DOUGLAS BISBEE INL AP,AZ,COCHISE,35,42,31.4584,-109.6068
2013-07-05 21:44:00 UTC,1373060640,93026,DOUGLAS BISBEE INL AP,AZ,COCHISE,37,45,31.4584,-109.6068
2013-07-05 21:45:00 UTC,1373060700,93026,DOUGLAS BISBEE INL AP,AZ,COCHISE,35,40,31.4584,-109.6068
2013-07-05 21:46:00 UTC,1373060760,93026,DOUGLAS BISBEE INL AP,AZ,COCHISE,34,46,31.4584,-109.6068
2013-07-05 21:47:00 UTC,1373060820,93026,DOUGLAS BISBEE INL AP,AZ,COCHISE,37,43,31.4584,-109.6068
2013-07-05 21:48:00 UTC,1373060880,93026,DOUGLAS BISBEE INL AP,AZ,COCHISE,34,43,31.4584,-109.6068
2013-07-05 21:59:00 UTC,1373061540,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,24,40,38.81,-104.6884
2013-07-05 22:30:00 UTC,1373063400,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,21,41,35.0419,-106.6155
2013-07-05 22:55:00 UTC,1373064900,03027,CLINES CORNERS,NM,TORRANCE,26,43,35.003,-105.6628
2013-07-05 22:57:00 UTC,1373065020,03027,CLINES CORNERS,NM,TORRANCE,23,42,35.003,-105.6628
2013-07-05 22:59:00 UTC,1373065140,03027,CLINES CORNERS,NM,TORRANCE,23,42,35.003,-105.6628
2013-07-05 23:02:00 UTC,1373065320,03027,CLINES CORNERS,NM,TORRANCE,20,43,35.003,-105.6628
2013-07-05 23:03:00 UTC,1373065380,03027,CLINES CORNERS,NM,TORRANCE,25,43,35.003,-105.6628
2013-07-05 23:04:00 UTC,1373065440,03027,CLINES CORNERS,NM,TORRANCE,29,40,35.003,-105.6628
2013-07-06 00:01:00 UTC,1373068860,24013,MINOT INTL AP,ND,WARD,31,42,48.2552,-101.2733
2013-07-06 00:02:00 UTC,1373068920,24013,MINOT INTL AP,ND,WARD,35,44,48.2552,-101.2733
2013-07-06 00:03:00 UTC,1373068980,24013,MINOT INTL AP,ND,WARD,33,49,48.2552,-101.2733
2013-07-06 00:04:00 UTC,1373069040,24013,MINOT INTL AP,ND,WARD,32,40,48.2552,-101.2733
2013-07-06 00:10:00 UTC,1373069400,24013,MINOT INTL AP,ND,WARD,27,40,48.2552,-101.2733
2013-07-06 00:22:00 UTC,1373070120,24156,POCATELLO REGIONAL AP,ID,POWER,32,44,42.9202,-112.5711
2013-07-06 00:34:00 UTC,1373070840,94041,GARRISON,ND,MCLEAN,30,41,47.6461,-101.4406
2013-07-06 00:46:00 UTC,1373071560,23049,SANTA FE COUNTY MUNICIPAL AP,NM,SANTA FE,25,42,35.6169,-106.0889
2013-07-06 00:47:00 UTC,1373071620,23049,SANTA FE COUNTY MUNICIPAL AP,NM,SANTA FE,34,44,35.6169,-106.0889
2013-07-06 00:53:00 UTC,1373071980,23049,SANTA FE COUNTY MUNICIPAL AP,NM,SANTA FE,29,43,35.6169,-106.0889
2013-07-06 00:54:00 UTC,1373072040,23049,SANTA FE COUNTY MUNICIPAL AP,NM,SANTA FE,34,41,35.6169,-106.0889
2013-07-06 00:54:00 UTC,1373072040,24145,IDAHO FALLS FANNING FIELD,ID,BONNEVILLE,31,42,43.5164,-112.0672
2013-07-06 00:55:00 UTC,1373072100,24145,IDAHO FALLS FANNING FIELD,ID,BONNEVILLE,31,42,43.5164,-112.0672
2013-07-06 00:59:00 UTC,1373072340,94128,LOGAN CACHE AP,UT,CACHE,29,40,41.7872,-111.8533
2013-07-06 01:06:00 UTC,1373072760,24145,IDAHO FALLS FANNING FIELD,ID,BONNEVILLE,29,40,43.5164,-112.0672
2013-07-06 01:15:00 UTC,1373073300,03027,CLINES CORNERS,NM,TORRANCE,23,40,35.003,-105.6628
2013-07-06 01:16:00 UTC,1373073360,03027,CLINES CORNERS,NM,TORRANCE,28,43,35.003,-105.6628
2013-07-06 01:17:00 UTC,1373073420,03027,CLINES CORNERS,NM,TORRANCE,26,43,35.003,-105.6628
2013-07-06 01:18:00 UTC,1373073480,03027,CLINES CORNERS,NM,TORRANCE,22,49,35.003,-105.6628
2013-07-06 01:29:00 UTC,1373074140,03027,CLINES CORNERS,NM,TORRANCE,23,42,35.003,-105.6628
2013-07-06 01:31:00 UTC,1373074260,03027,CLINES CORNERS,NM,TORRANCE,26,47,35.003,-105.6628
2013-07-06 01:32:00 UTC,1373074320,03027,CLINES CORNERS,NM,TORRANCE,24,43,35.003,-105.6628
2013-07-06 01:35:00 UTC,1373074500,03027,CLINES CORNERS,NM,TORRANCE,23,41,35.003,-105.6628
2013-07-06 01:55:00 UTC,1373075700,24164,BIG PINEY MARBLETON AP,WY,SUBLETTE,29,45,42.5844,-110.1075
2013-07-06 01:56:00 UTC,1373075760,24164,BIG PINEY MARBLETON AP,WY,SUBLETTE,35,40,42.5844,-110.1075
2013-07-06 01:57:00 UTC,1373075820,24164,BIG PINEY MARBLETON AP,WY,SUBLETTE,33,41,42.5844,-110.1075
2013-07-06 01:58:00 UTC,1373075880,24164,BIG PINEY MARBLETON AP,WY,SUBLETTE,34,46,42.5844,-110.1075
2013-07-06 01:59:00 UTC,1373075940,24164,BIG PINEY MARBLETON AP,WY,SUBLETTE,34,42,42.5844,-110.1075
2013-07-06 02:00:00 UTC,1373076000,24164,BIG PINEY MARBLETON AP,WY,SUBLETTE,34,41,42.5844,-110.1075
2013-07-06 02:04:00 UTC,1373076240,24164,BIG PINEY MARBLETON AP,WY,SUBLETTE,32,41,42.5844,-110.1075
2013-07-06 02:05:00 UTC,1373076300,24164,BIG PINEY MARBLETON AP,WY,SUBLETTE,33,40,42.5844,-110.1075
2013-07-06 02:06:00 UTC,1373076360,24164,BIG PINEY MARBLETON AP,WY,SUBLETTE,33,40,42.5844,-110.1075
2013-07-06 02:12:00 UTC,1373076720,24164,BIG PINEY MARBLETON AP,WY,SUBLETTE,32,46,42.5844,-110.1075
2013-07-06 02:13:00 UTC,1373076780,24164,BIG PINEY MARBLETON AP,WY,SUBLETTE,33,45,42.5844,-110.1075
2013-07-06 02:14:00 UTC,1373076840,24164,BIG PINEY MARBLETON AP,WY,SUBLETTE,34,41,42.5844,-110.1075
2013-07-06 02:15:00 UTC,1373076900,24164,BIG PINEY MARBLETON AP,WY,SUBLETTE,34,47,42.5844,-110.1075
2013-07-06 02:16:00 UTC,1373076960,24164,BIG PINEY MARBLETON AP,WY,SUBLETTE,36,45,42.5844,-110.1075
2013-07-06 02:17:00 UTC,1373077020,24164,BIG PINEY MARBLETON AP,WY,SUBLETTE,36,44,42.5844,-110.1075
2013-07-06 02:18:00 UTC,1373077080,24164,BIG PINEY MARBLETON AP,WY,SUBLETTE,38,51,42.5844,-110.1075
2013-07-06 02:19:00 UTC,1373077140,24164,BIG PINEY MARBLETON AP,WY,SUBLETTE,39,47,42.5844,-110.1075
2013-07-06 02:21:00 UTC,1373077260,24164,BIG PINEY MARBLETON AP,WY,SUBLETTE,35,49,42.5844,-110.1075
2013-07-06 02:22:00 UTC,1373077320,24164,BIG PINEY MARBLETON AP,WY,SUBLETTE,36,47,42.5844,-110.1075
2013-07-06 02:23:00 UTC,1373077380,24164,BIG PINEY MARBLETON AP,WY,SUBLETTE,35,43,42.5844,-110.1075
2013-07-06 02:24:00 UTC,1373077440,24164,BIG PINEY MARBLETON AP,WY,SUBLETTE,39,49,42.5844,-110.1075
2013-07-06 02:25:00 UTC,1373077500,24164,BIG PINEY MARBLETON AP,WY,SUBLETTE,40,47,42.5844,-110.1075
2013-07-06 02:27:00 UTC,1373077620,24164,BIG PINEY MARBLETON AP,WY,SUBLETTE,33,41,42.5844,-110.1075
2013-07-06 02:32:00 UTC,1373077920,24164,BIG PINEY MARBLETON AP,WY,SUBLETTE,34,47,42.5844,-110.1075
2013-07-06 02:33:00 UTC,1373077980,24164,BIG PINEY MARBLETON AP,WY,SUBLETTE,39,48,42.5844,-110.1075
2013-07-06 02:34:00 UTC,1373078040,24164,BIG PINEY MARBLETON AP,WY,SUBLETTE,40,51,42.5844,-110.1075
2013-07-06 02:35:00 UTC,1373078100,24164,BIG PINEY MARBLETON AP,WY,SUBLETTE,38,48,42.5844,-110.1075
2013-07-06 02:36:00 UTC,1373078160,24164,BIG PINEY MARBLETON AP,WY,SUBLETTE,35,45,42.5844,-110.1075
2013-07-06 02:37:00 UTC,1373078220,24164,BIG PINEY MARBLETON AP,WY,SUBLETTE,37,52,42.5844,-110.1075
2013-07-06 02:38:00 UTC,1373078280,24164,BIG PINEY MARBLETON AP,WY,SUBLETTE,39,45,42.5844,-110.1075
2013-07-06 02:39:00 UTC,1373078340,24164,BIG PINEY MARBLETON AP,WY,SUBLETTE,39,48,42.5844,-110.1075
2013-07-06 02:40:00 UTC,1373078400,24164,BIG PINEY MARBLETON AP,WY,SUBLETTE,38,42,42.5844,-110.1075
2013-07-06 02:41:00 UTC,1373078460,24164,BIG PINEY MARBLETON AP,WY,SUBLETTE,36,43,42.5844,-110.1075
2013-07-06 02:43:00 UTC,1373078580,24164,BIG PINEY MARBLETON AP,WY,SUBLETTE,31,42,42.5844,-110.1075
2013-07-06 02:44:00 UTC,1373078640,24164,BIG PINEY MARBLETON AP,WY,SUBLETTE,33,43,42.5844,-110.1075
2013-07-06 02:45:00 UTC,1373078700,24164,BIG PINEY MARBLETON AP,WY,SUBLETTE,36,45,42.5844,-110.1075
2013-07-06 02:47:00 UTC,1373078820,24164,BIG PINEY MARBLETON AP,WY,SUBLETTE,31,42,42.5844,-110.1075
2013-07-06 02:48:00 UTC,1373078880,24164,BIG PINEY MARBLETON AP,WY,SUBLETTE,36,45,42.5844,-110.1075
2013-07-06 02:49:00 UTC,1373078940,24164,BIG PINEY MARBLETON AP,WY,SUBLETTE,38,48,42.5844,-110.1075
2013-07-06 02:50:00 UTC,1373079000,24164,BIG PINEY MARBLETON AP,WY,SUBLETTE,38,45,42.5844,-110.1075
2013-07-06 02:52:00 UTC,1373079120,24164,BIG PINEY MARBLETON AP,WY,SUBLETTE,31,40,42.5844,-110.1075
2013-07-06 02:55:00 UTC,1373079300,24164,BIG PINEY MARBLETON AP,WY,SUBLETTE,32,42,42.5844,-110.1075
2013-07-06 02:56:00 UTC,1373079360,24164,BIG PINEY MARBLETON AP,WY,SUBLETTE,31,42,42.5844,-110.1075
2013-07-06 04:13:00 UTC,1373083980,03027,CLINES CORNERS,NM,TORRANCE,29,40,35.003,-105.6628
2013-07-06 04:16:00 UTC,1373084160,03027,CLINES CORNERS,NM,TORRANCE,28,40,35.003,-105.6628
2013-07-06 04:18:00 UTC,1373084280,03027,CLINES CORNERS,NM,TORRANCE,21,40,35.003,-105.6628
2013-07-06 04:19:00 UTC,1373084340,03027,CLINES CORNERS,NM,TORRANCE,24,41,35.003,-105.6628
2013-07-06 04:39:00 UTC,1373085540,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,24,40,48.6033,-112.3752
2013-07-06 04:40:00 UTC,1373085600,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,46,48.6033,-112.3752
2013-07-06 04:41:00 UTC,1373085660,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,42,52,48.6033,-112.3752
2013-07-06 04:42:00 UTC,1373085720,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,44,54,48.6033,-112.3752
2013-07-06 04:43:00 UTC,1373085780,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,43,50,48.6033,-112.3752
2013-07-06 04:44:00 UTC,1373085840,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,43,52,48.6033,-112.3752
2013-07-06 04:45:00 UTC,1373085900,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,41,46,48.6033,-112.3752
2013-07-06 04:46:00 UTC,1373085960,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,40,50,48.6033,-112.3752
2013-07-06 04:47:00 UTC,1373086020,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,39,44,48.6033,-112.3752
2013-07-06 04:48:00 UTC,1373086080,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,38,46,48.6033,-112.3752
2013-07-06 04:49:00 UTC,1373086140,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,37,41,48.6033,-112.3752
2013-07-06 04:50:00 UTC,1373086200,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,42,48.6033,-112.3752
2013-07-06 04:51:00 UTC,1373086260,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,33,41,48.6033,-112.3752
2013-07-06 04:52:00 UTC,1373086320,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,32,41,48.6033,-112.3752
2013-07-06 04:55:00 UTC,1373086500,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,30,41,48.6033,-112.3752
2013-07-06 05:22:00 UTC,1373088120,03027,CLINES CORNERS,NM,TORRANCE,27,40,35.003,-105.6628
2013-07-06 05:23:00 UTC,1373088180,03027,CLINES CORNERS,NM,TORRANCE,29,41,35.003,-105.6628
2013-07-06 05:24:00 UTC,1373088240,03027,CLINES CORNERS,NM,TORRANCE,29,43,35.003,-105.6628
2013-07-06 05:25:00 UTC,1373088300,03027,CLINES CORNERS,NM,TORRANCE,29,41,35.003,-105.6628
2013-07-06 05:27:00 UTC,1373088420,03027,CLINES CORNERS,NM,TORRANCE,31,41,35.003,-105.6628
2013-07-06 05:28:00 UTC,1373088480,03027,CLINES CORNERS,NM,TORRANCE,32,43,35.003,-105.6628
2013-07-06 05:30:00 UTC,1373088600,03027,CLINES CORNERS,NM,TORRANCE,31,41,35.003,-105.6628
2013-07-06 05:31:00 UTC,1373088660,03027,CLINES CORNERS,NM,TORRANCE,33,43,35.003,-105.6628
2013-07-06 05:32:00 UTC,1373088720,03027,CLINES CORNERS,NM,TORRANCE,33,40,35.003,-105.6628
2013-07-06 05:33:00 UTC,1373088780,03027,CLINES CORNERS,NM,TORRANCE,33,43,35.003,-105.6628
2013-07-06 05:34:00 UTC,1373088840,03027,CLINES CORNERS,NM,TORRANCE,34,45,35.003,-105.6628
2013-07-06 05:35:00 UTC,1373088900,03027,CLINES CORNERS,NM,TORRANCE,34,42,35.003,-105.6628
2013-07-06 05:36:00 UTC,1373088960,03027,CLINES CORNERS,NM,TORRANCE,34,44,35.003,-105.6628
2013-07-06 05:37:00 UTC,1373089020,03027,CLINES CORNERS,NM,TORRANCE,35,46,35.003,-105.6628
2013-07-06 05:38:00 UTC,1373089080,03027,CLINES CORNERS,NM,TORRANCE,36,43,35.003,-105.6628
2013-07-06 05:39:00 UTC,1373089140,03027,CLINES CORNERS,NM,TORRANCE,35,42,35.003,-105.6628
2013-07-06 05:40:00 UTC,1373089200,03027,CLINES CORNERS,NM,TORRANCE,35,43,35.003,-105.6628
2013-07-06 05:41:00 UTC,1373089260,03027,CLINES CORNERS,NM,TORRANCE,34,41,35.003,-105.6628
2013-07-06 05:42:00 UTC,1373089320,03027,CLINES CORNERS,NM,TORRANCE,34,45,35.003,-105.6628
2013-07-06 05:43:00 UTC,1373089380,03027,CLINES CORNERS,NM,TORRANCE,34,43,35.003,-105.6628
2013-07-06 05:44:00 UTC,1373089440,03027,CLINES CORNERS,NM,TORRANCE,33,43,35.003,-105.6628
2013-07-06 05:45:00 UTC,1373089500,03027,CLINES CORNERS,NM,TORRANCE,32,42,35.003,-105.6628
2013-07-06 05:46:00 UTC,1373089560,03027,CLINES CORNERS,NM,TORRANCE,31,43,35.003,-105.6628
2013-07-06 05:47:00 UTC,1373089620,03027,CLINES CORNERS,NM,TORRANCE,30,41,35.003,-105.6628
2013-07-06 05:48:00 UTC,1373089680,03027,CLINES CORNERS,NM,TORRANCE,29,43,35.003,-105.6628
2013-07-06 05:49:00 UTC,1373089740,03027,CLINES CORNERS,NM,TORRANCE,29,41,35.003,-105.6628
2013-07-06 05:50:00 UTC,1373089800,03027,CLINES CORNERS,NM,TORRANCE,32,45,35.003,-105.6628
2013-07-06 05:51:00 UTC,1373089860,03027,CLINES CORNERS,NM,TORRANCE,31,41,35.003,-105.6628
2013-07-06 05:52:00 UTC,1373089920,03027,CLINES CORNERS,NM,TORRANCE,32,42,35.003,-105.6628
2013-07-06 05:53:00 UTC,1373089980,03027,CLINES CORNERS,NM,TORRANCE,33,41,35.003,-105.6628
2013-07-06 05:54:00 UTC,1373090040,03027,CLINES CORNERS,NM,TORRANCE,32,43,35.003,-105.6628
2013-07-06 05:55:00 UTC,1373090100,03027,CLINES CORNERS,NM,TORRANCE,31,41,35.003,-105.6628
2013-07-06 05:56:00 UTC,1373090160,03027,CLINES CORNERS,NM,TORRANCE,28,40,35.003,-105.6628
2013-07-06 08:33:00 UTC,1373099580,93227,NAPA COUNTY AP,CA,NAPA,12,47,38.2102,-122.2847
2013-07-06 08:39:00 UTC,1373099940,93227,NAPA COUNTY AP,CA,NAPA,25,90,38.2102,-122.2847
2013-07-06 08:41:00 UTC,1373100060,93227,NAPA COUNTY AP,CA,NAPA,29,71,38.2102,-122.2847
2013-07-06 08:42:00 UTC,1373100120,93227,NAPA COUNTY AP,CA,NAPA,20,92,38.2102,-122.2847
2013-07-06 08:51:00 UTC,1373100660,93227,NAPA COUNTY AP,CA,NAPA,14,43,38.2102,-122.2847
2013-07-06 15:51:00 UTC,1373125860,14835,LAFAYETTE PURDUE UNIVERSITY AP,IN,TIPPECANOE,20,48,40.4122,-86.9369
2013-07-06 15:52:00 UTC,1373125920,14835,LAFAYETTE PURDUE UNIVERSITY AP,IN,TIPPECANOE,20,73,40.4122,-86.9369
2013-07-06 15:54:00 UTC,1373126040,14835,LAFAYETTE PURDUE UNIVERSITY AP,IN,TIPPECANOE,21,56,40.4122,-86.9369
2013-07-06 20:14:00 UTC,1373141640,03027,CLINES CORNERS,NM,TORRANCE,31,42,35.003,-105.6628
2013-07-06 20:15:00 UTC,1373141700,03027,CLINES CORNERS,NM,TORRANCE,31,43,35.003,-105.6628
2013-07-06 20:16:00 UTC,1373141760,03027,CLINES CORNERS,NM,TORRANCE,34,46,35.003,-105.6628
2013-07-06 20:17:00 UTC,1373141820,03027,CLINES CORNERS,NM,TORRANCE,41,53,35.003,-105.6628
2013-07-06 20:18:00 UTC,1373141880,03027,CLINES CORNERS,NM,TORRANCE,44,51,35.003,-105.6628
2013-07-06 20:19:00 UTC,1373141940,03027,CLINES CORNERS,NM,TORRANCE,42,46,35.003,-105.6628
2013-07-06 20:20:00 UTC,1373142000,03027,CLINES CORNERS,NM,TORRANCE,39,45,35.003,-105.6628
2013-07-06 20:21:00 UTC,1373142060,03027,CLINES CORNERS,NM,TORRANCE,37,41,35.003,-105.6628
2013-07-06 20:22:00 UTC,1373142120,03027,CLINES CORNERS,NM,TORRANCE,36,44,35.003,-105.6628
2013-07-06 20:23:00 UTC,1373142180,03027,CLINES CORNERS,NM,TORRANCE,35,40,35.003,-105.6628
2013-07-06 22:10:00 UTC,1373148600,03027,CLINES CORNERS,NM,TORRANCE,32,40,35.003,-105.6628
2013-07-06 22:11:00 UTC,1373148660,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,29,41,38.81,-104.6884
2013-07-06 22:12:00 UTC,1373148720,03027,CLINES CORNERS,NM,TORRANCE,31,40,35.003,-105.6628
2013-07-06 22:23:00 UTC,1373149380,03027,CLINES CORNERS,NM,TORRANCE,29,40,35.003,-105.6628
2013-07-06 22:26:00 UTC,1373149560,03027,CLINES CORNERS,NM,TORRANCE,32,40,35.003,-105.6628
2013-07-06 22:28:00 UTC,1373149680,03027,CLINES CORNERS,NM,TORRANCE,31,42,35.003,-105.6628
2013-07-06 22:29:00 UTC,1373149740,03027,CLINES CORNERS,NM,TORRANCE,34,41,35.003,-105.6628
2013-07-06 22:30:00 UTC,1373149800,03027,CLINES CORNERS,NM,TORRANCE,34,40,35.003,-105.6628
2013-07-06 22:33:00 UTC,1373149980,03027,CLINES CORNERS,NM,TORRANCE,30,40,35.003,-105.6628
2013-07-06 22:58:00 UTC,1373151480,93107,SAN DIEGO MIRAMAR NAS,CA,SAN DIEGO,7,61,32.8667,-117.1333
2013-07-06 23:13:00 UTC,1373152380,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,23,40,44.5169,-108.0822
2013-07-06 23:19:00 UTC,1373152740,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,32,41,44.5169,-108.0822
