convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2004-06-02,12571,14821,39.9942,-82.8767,1440
2004-06-03,12572,14821,39.9942,-82.8767,1440
2004-06-04,12573,14821,39.9942,-82.8767,1440
2004-06-05,12574,14821,39.9942,-82.8767,1440
2004-06-06,12575,14821,39.9942,-82.8767,1440
2004-06-07,12576,14821,39.9942,-82.8767,1440
2004-06-08,12577,14821,39.9942,-82.8767,1440
2004-06-09,12578,14821,39.9942,-82.8767,1440
2004-06-10,12579,14821,39.9942,-82.8767,1317
2004-06-13,12582,14821,39.9942,-82.8767,359
2004-06-14,12583,14821,39.9942,-82.8767,1440
2004-06-15,12584,14821,39.9942,-82.8767,1439
2004-06-16,12585,14821,39.9942,-82.8767,1440
2004-06-17,12586,14821,39.9942,-82.8767,1440
2004-06-18,12587,14821,39.9942,-82.8767,1440
2004-06-19,12588,14821,39.9942,-82.8767,1440
2004-06-20,12589,14821,39.9942,-82.8767,1440
2004-06-21,12590,14821,39.9942,-82.8767,1440
2004-06-22,12591,14821,39.9942,-82.8767,1440
2004-06-23,12592,14821,39.9942,-82.8767,1440
2004-06-24,12593,14821,39.9942,-82.8767,1440
2004-06-25,12594,14821,39.9942,-82.8767,1440
2004-06-26,12595,14821,39.9942,-82.8767,1305
2004-06-27,12596,14821,39.9942,-82.8767,1440
2004-06-28,12597,14821,39.9942,-82.8767,1440
2004-06-29,12598,14821,39.9942,-82.8767,1440
2004-06-30,12599,14821,39.9942,-82.8767,1019
2004-05-31,12569,13984,39.5514,-97.6508,360
2004-06-01,12570,13984,39.5514,-97.6508,1439
2004-06-02,12571,13984,39.5514,-97.6508,1382
2004-06-03,12572,13984,39.5514,-97.6508,1380
2004-06-04,12573,13984,39.5514,-97.6508,1395
2004-06-05,12574,13984,39.5514,-97.6508,1406
2004-06-06,12575,13984,39.5514,-97.6508,1396
2004-06-07,12576,13984,39.5514,-97.6508,1440
2004-06-08,12577,13984,39.5514,-97.6508,1440
2004-06-09,12578,13984,39.5514,-97.6508,1440
2004-06-10,12579,13984,39.5514,-97.6508,1337
2004-06-13,12582,13984,39.5514,-97.6508,348
2004-06-14,12583,13984,39.5514,-97.6508,1440
2004-06-15,12584,13984,39.5514,-97.6508,1440
2004-06-16,12585,13984,39.5514,-97.6508,1440
2004-06-17,12586,13984,39.5514,-97.6508,1349
2004-06-18,12587,13984,39.5514,-97.6508,1440
2004-06-19,12588,13984,39.5514,-97.6508,1440
2004-06-20,12589,13984,39.5514,-97.6508,1440
2004-06-21,12590,13984,39.5514,-97.6508,1440
2004-06-22,12591,13984,39.5514,-97.6508,1440
2004-06-23,12592,13984,39.5514,-97.6508,1440
2004-06-24,12593,13984,39.5514,-97.6508,1440
2004-06-25,12594,13984,39.5514,-97.6508,1440
2004-06-26,12595,13984,39.5514,-97.6508,1440
2004-06-27,12596,13984,39.5514,-97.6508,1371
2004-06-28,12597,13984,39.5514,-97.6508,1440
2004-06-29,12598,13984,39.5514,-97.6508,881
2004-06-30,12599,13984,39.5514,-97.6508,1080
2004-05-31,12569,14745,43.2049,-71.5027,420
2004-06-01,12570,14745,43.2049,-71.5027,1218
2004-06-02,12571,14745,43.2049,-71.5027,1440
2004-06-03,12572,14745,43.2049,-71.5027,1440
2004-06-04,12573,14745,43.2049,-71.5027,1135
2004-06-05,12574,14745,43.2049,-71.5027,788
2004-06-06,12575,14745,43.2049,-71.5027,1440
2004-06-07,12576,14745,43.2049,-71.5027,1193
2004-06-08,12577,14745,43.2049,-71.5027,1152
2004-06-09,12578,14745,43.2049,-71.5027,1440
2004-06-10,12579,14745,43.2049,-71.5027,1365
2004-06-13,12582,14745,43.2049,-71.5027,171
2004-06-14,12583,14745,43.2049,-71.5027,1145
2004-06-15,12584,14745,43.2049,-71.5027,1439
2004-06-16,12585,14745,43.2049,-71.5027,1125
2004-06-17,12586,14745,43.2049,-71.5027,1440
2004-06-18,12587,14745,43.2049,-71.5027,1434
2004-06-19,12588,14745,43.2049,-71.5027,1438
2004-06-20,12589,14745,43.2049,-71.5027,1439
2004-06-21,12590,14745,43.2049,-71.5027,1439
2004-06-22,12591,14745,43.2049,-71.5027,1311
2004-06-23,12592,14745,43.2049,-71.5027,1440
2004-06-24,12593,14745,43.2049,-71.5027,1440
2004-06-25,12594,14745,43.2049,-71.5027,1006
2004-06-26,12595,14745,43.2049,-71.5027,1440
2004-06-27,12596,14745,43.2049,-71.5027,1440
2004-06-28,12597,14745,43.2049,-71.5027,1180
2004-06-29,12598,14745,43.2049,-71.5027,1381
2004-06-30,12599,14745,43.2049,-71.5027,727
2004-05-31,12569,93037,38.81,-104.6883,300
2004-06-01,12570,93037,38.81,-104.6883,1440
2004-06-02,12571,93037,38.81,-104.6883,1439
2004-06-03,12572,93037,38.81,-104.6883,1440
2004-06-04,12573,93037,38.81,-104.6883,1440
2004-06-05,12574,93037,38.81,-104.6883,1439
2004-06-06,12575,93037,38.81,-104.6883,1438
2004-06-07,12576,93037,38.81,-104.6883,1439
2004-06-08,12577,93037,38.81,-104.6883,1439
2004-06-09,12578,93037,38.81,-104.6883,1438
2004-06-10,12579,93037,38.81,-104.6883,1347
2004-06-11,12580,93037,38.81,-104.6883,1440
2004-06-12,12581,93037,38.81,-104.6883,1439
2004-06-13,12582,93037,38.81,-104.6883,1439
2004-06-14,12583,93037,38.81,-104.6883,1440
2004-06-15,12584,93037,38.81,-104.6883,1438
2004-06-16,12585,93037,38.81,-104.6883,1439
2004-06-17,12586,93037,38.81,-104.6883,1440
2004-06-18,12587,93037,38.81,-104.6883,1440
2004-06-19,12588,93037,38.81,-104.6883,1438
2004-06-20,12589,93037,38.81,-104.6883,1368
2004-06-21,12590,93037,38.81,-104.6883,1440
2004-06-22,12591,93037,38.81,-104.6883,1440
2004-06-23,12592,93037,38.81,-104.6883,1439
2004-06-24,12593,93037,38.81,-104.6883,1440
2004-06-25,12594,93037,38.81,-104.6883,1440
2004-06-26,12595,93037,38.81,-104.6883,1382
2004-06-27,12596,93037,38.81,-104.6883,1439
2004-06-28,12597,93037,38.81,-104.6883,1440
2004-06-29,12598,93037,38.81,-104.6883,1440
2004-06-30,12599,93037,38.81,-104.6883,1140
2004-05-31,12569,03945,38.8169,-92.2183,360
2004-06-01,12570,03945,38.8169,-92.2183,1440
2004-06-02,12571,03945,38.8169,-92.2183,1440
2004-06-03,12572,03945,38.8169,-92.2183,1440
2004-06-04,12573,03945,38.8169,-92.2183,1440
2004-06-05,12574,03945,38.8169,-92.2183,1440
2004-06-06,12575,03945,38.8169,-92.2183,1440
2004-06-07,12576,03945,38.8169,-92.2183,1440
2004-06-08,12577,03945,38.8169,-92.2183,1440
2004-06-09,12578,03945,38.8169,-92.2183,768
2004-06-10,12579,03945,38.8169,-92.2183,1151
2004-06-11,12580,03945,38.8169,-92.2183,1440
2004-06-12,12581,03945,38.8169,-92.2183,1440
2004-06-13,12582,03945,38.8169,-92.2183,1440
2004-06-14,12583,03945,38.8169,-92.2183,1440
2004-06-15,12584,03945,38.8169,-92.2183,1440
2004-06-16,12585,03945,38.8169,-92.2183,1440
2004-06-17,12586,03945,38.8169,-92.2183,1440
2004-06-18,12587,03945,38.8169,-92.2183,1440
2004-06-19,12588,03945,38.8169,-92.2183,1440
2004-06-20,12589,03945,38.8169,-92.2183,1440
2004-06-21,12590,03945,38.8169,-92.2183,1440
2004-06-22,12591,03945,38.8169,-92.2183,1440
2004-06-23,12592,03945,38.8169,-92.2183,1440
2004-06-24,12593,03945,38.8169,-92.2183,1440
2004-06-25,12594,03945,38.8169,-92.2183,1439
2004-06-26,12595,03945,38.8169,-92.2183,1419
2004-06-27,12596,03945,38.8169,-92.2183,1440
2004-06-28,12597,03945,38.8169,-92.2183,1439
2004-06-29,12598,03945,38.8169,-92.2183,1440
2004-06-30,12599,03945,38.8169,-92.2183,1080
2004-05-31,12569,24089,42.8975,-106.4636,300
2004-06-01,12570,24089,42.8975,-106.4636,1439
2004-06-02,12571,24089,42.8975,-106.4636,1440
2004-06-03,12572,24089,42.8975,-106.4636,1439
2004-06-04,12573,24089,42.8975,-106.4636,1440
2004-06-05,12574,24089,42.8975,-106.4636,1440
2004-06-06,12575,24089,42.8975,-106.4636,1439
2004-06-07,12576,24089,42.8975,-106.4636,1440
2004-06-08,12577,24089,42.8975,-106.4636,1440
2004-06-09,12578,24089,42.8975,-106.4636,1440
2004-06-10,12579,24089,42.8975,-106.4636,1374
2004-06-11,12580,24089,42.8975,-106.4636,1439
2004-06-12,12581,24089,42.8975,-106.4636,1440
2004-06-13,12582,24089,42.8975,-106.4636,1438
2004-06-14,12583,24089,42.8975,-106.4636,1440
2004-06-15,12584,24089,42.8975,-106.4636,1440
2004-06-16,12585,24089,42.8975,-106.4636,1440
2004-06-17,12586,24089,42.8975,-106.4636,1440
2004-06-18,12587,24089,42.8975,-106.4636,1440
2004-06-19,12588,24089,42.8975,-106.4636,1439
2004-06-20,12589,24089,42.8975,-106.4636,1439
2004-06-21,12590,24089,42.8975,-106.4636,1440
2004-06-22,12591,24089,42.8975,-106.4636,1440
2004-06-23,12592,24089,42.8975,-106.4636,1373
2004-06-24,12593,24089,42.8975,-106.4636,1440
2004-06-25,12594,24089,42.8975,-106.4636,1440
2004-06-26,12595,24089,42.8975,-106.4636,1414
2004-06-27,12596,24089,42.8975,-106.4636,1440
2004-06-28,12597,24089,42.8975,-106.4636,1357
2004-06-29,12598,24089,42.8975,-106.4636,1438
2004-06-30,12599,24089,42.8975,-106.4636,1139
2004-05-31,12569,93134,34.0236,-118.2911,228
2004-06-01,12570,93134,34.0236,-118.2911,720
2004-06-02,12571,93134,34.0236,-118.2911,652
2004-06-03,12572,93134,34.0236,-118.2911,140
2004-06-28,12597,93134,34.0236,-118.2911,319
2004-06-29,12598,93134,34.0236,-118.2911,1062
2004-06-30,12599,93134,34.0236,-118.2911,769
2004-05-31,12569,12924,27.7731,-97.5128,360
2004-06-01,12570,12924,27.7731,-97.5128,1440
2004-06-02,12571,12924,27.7731,-97.5128,1439
2004-06-03,12572,12924,27.7731,-97.5128,1440
2004-06-04,12573,12924,27.7731,-97.5128,1440
2004-06-05,12574,12924,27.7731,-97.5128,1365
2004-06-06,12575,12924,27.7731,-97.5128,1439
2004-06-07,12576,12924,27.7731,-97.5128,1440
2004-06-08,12577,12924,27.7731,-97.5128,1378
2004-06-09,12578,12924,27.7731,-97.5128,1440
2004-06-10,12579,12924,27.7731,-97.5128,1318
2004-06-11,12580,12924,27.7731,-97.5128,1440
2004-06-12,12581,12924,27.7731,-97.5128,1440
2004-06-13,12582,12924,27.7731,-97.5128,1440
2004-06-14,12583,12924,27.7731,-97.5128,1378
2004-06-15,12584,12924,27.7731,-97.5128,1367
2004-06-16,12585,12924,27.7731,-97.5128,1222
2004-06-17,12586,12924,27.7731,-97.5128,1440
2004-06-18,12587,12924,27.7731,-97.5128,1440
2004-06-19,12588,12924,27.7731,-97.5128,1440
2004-06-20,12589,12924,27.7731,-97.5128,1439
2004-06-21,12590,12924,27.7731,-97.5128,1440
2004-06-22,12591,12924,27.7731,-97.5128,1440
2004-06-23,12592,12924,27.7731,-97.5128,1440
2004-06-24,12593,12924,27.7731,-97.5128,1438
2004-06-25,12594,12924,27.7731,-97.5128,1440
2004-06-26,12595,12924,27.7731,-97.5128,1440
2004-06-27,12596,12924,27.7731,-97.5128,1440
2004-06-28,12597,12924,27.7731,-97.5128,1440
2004-06-29,12598,12924,27.7731,-97.5128,1436
2004-06-30,12599,12924,27.7731,-97.5128,1080
2004-05-31,12569,13866,38.3794,-81.5914,420
2004-06-01,12570,13866,38.3794,-81.5914,1437
2004-06-02,12571,13866,38.3794,-81.5914,1440
2004-06-03,12572,13866,38.3794,-81.5914,1440
2004-06-04,12573,13866,38.3794,-81.5914,1440
2004-06-05,12574,13866,38.3794,-81.5914,1440
2004-06-06,12575,13866,38.3794,-81.5914,1440
2004-06-07,12576,13866,38.3794,-81.5914,1299
2004-06-08,12577,13866,38.3794,-81.5914,1440
2004-06-09,12578,13866,38.3794,-81.5914,1440
2004-06-10,12579,13866,38.3794,-81.5914,1310
2004-06-13,12582,13866,38.3794,-81.5914,335
2004-06-14,12583,13866,38.3794,-81.5914,1440
2004-06-15,12584,13866,38.3794,-81.5914,1440
2004-06-16,12585,13866,38.3794,-81.5914,1440
2004-06-17,12586,13866,38.3794,-81.5914,1364
2004-06-18,12587,13866,38.3794,-81.5914,1440
2004-06-19,12588,13866,38.3794,-81.5914,1420
2004-06-20,12589,13866,38.3794,-81.5914,1440
2004-06-21,12590,13866,38.3794,-81.5914,1440
2004-06-22,12591,13866,38.3794,-81.5914,1440
2004-06-23,12592,13866,38.3794,-81.5914,1440
2004-06-24,12593,13866,38.3794,-81.5914,1439
2004-06-25,12594,13866,38.3794,-81.5914,1440
2004-06-26,12595,13866,38.3794,-81.5914,1439
2004-06-27,12596,13866,38.3794,-81.5914,1440
2004-06-28,12597,13866,38.3794,-81.5914,1440
2004-06-29,12598,13866,38.3794,-81.5914,1440
2004-06-30,12599,13866,38.3794,-81.5914,1020
2004-05-31,12569,93842,32.5161,-84.9422,420
2004-06-01,12570,93842,32.5161,-84.9422,1440
2004-06-02,12571,93842,32.5161,-84.9422,1439
2004-06-03,12572,93842,32.5161,-84.9422,1440
2004-06-04,12573,93842,32.5161,-84.9422,1440
2004-06-05,12574,93842,32.5161,-84.9422,1440
2004-06-06,12575,93842,32.5161,-84.9422,1439
2004-06-07,12576,93842,32.5161,-84.9422,1440
2004-06-08,12577,93842,32.5161,-84.9422,1440
2004-06-09,12578,93842,32.5161,-84.9422,1440
2004-06-10,12579,93842,32.5161,-84.9422,1328
2004-06-13,12582,93842,32.5161,-84.9422,339
2004-06-14,12583,93842,32.5161,-84.9422,1440
2004-06-15,12584,93842,32.5161,-84.9422,1440
2004-06-16,12585,93842,32.5161,-84.9422,1440
2004-06-17,12586,93842,32.5161,-84.9422,1440
2004-06-18,12587,93842,32.5161,-84.9422,1440
2004-06-19,12588,93842,32.5161,-84.9422,1440
2004-06-20,12589,93842,32.5161,-84.9422,1440
2004-06-21,12590,93842,32.5161,-84.9422,1440
2004-06-22,12591,93842,32.5161,-84.9422,1440
2004-06-23,12592,93842,32.5161,-84.9422,1440
2004-06-24,12593,93842,32.5161,-84.9422,1440
2004-06-25,12594,93842,32.5161,-84.9422,1440
2004-06-26,12595,93842,32.5161,-84.9422,1440
2004-06-27,12596,93842,32.5161,-84.9422,1440
2004-06-28,12597,93842,32.5161,-84.9422,1440
2004-06-29,12598,93842,32.5161,-84.9422,1438
2004-06-30,12599,93842,32.5161,-84.9422,1020
2004-05-31,12569,93814,39.0447,-84.6733,420
2004-06-01,12570,93814,39.0447,-84.6733,1440
2004-06-02,12571,93814,39.0447,-84.6733,1439
2004-06-03,12572,93814,39.0447,-84.6733,1440
2004-06-04,12573,93814,39.0447,-84.6733,1440
2004-06-05,12574,93814,39.0447,-84.6733,1440
2004-06-06,12575,93814,39.0447,-84.6733,1440
2004-06-07,12576,93814,39.0447,-84.6733,1439
2004-06-08,12577,93814,39.0447,-84.6733,1440
2004-06-09,12578,93814,39.0447,-84.6733,1439
2004-06-10,12579,93814,39.0447,-84.6733,1331
2004-06-13,12582,93814,39.0447,-84.6733,359
2004-06-14,12583,93814,39.0447,-84.6733,1440
2004-06-15,12584,93814,39.0447,-84.6733,1440
2004-06-16,12585,93814,39.0447,-84.6733,1440
2004-06-17,12586,93814,39.0447,-84.6733,1440
2004-06-18,12587,93814,39.0447,-84.6733,1440
2004-06-19,12588,93814,39.0447,-84.6733,1440
2004-06-20,12589,93814,39.0447,-84.6733,1440
2004-06-21,12590,93814,39.0447,-84.6733,1440
2004-06-22,12591,93814,39.0447,-84.6733,1440
2004-06-23,12592,93814,39.0447,-84.6733,1440
2004-06-24,12593,93814,39.0447,-84.6733,1440
2004-06-25,12594,93814,39.0447,-84.6733,1440
2004-06-26,12595,93814,39.0447,-84.6733,1374
2004-06-27,12596,93814,39.0447,-84.6733,1440
2004-06-28,12597,93814,39.0447,-84.6733,1440
2004-06-29,12598,93814,39.0447,-84.6733,1440
2004-06-30,12599,93814,39.0447,-84.6733,1020
2004-05-31,12569,24018,41.15,-104.8167,300
2004-06-01,12570,24018,41.15,-104.8167,1438
2004-06-02,12571,24018,41.15,-104.8167,1439
2004-06-03,12572,24018,41.15,-104.8167,1428
2004-06-04,12573,24018,41.15,-104.8167,1438
2004-06-05,12574,24018,41.15,-104.8167,1438
2004-06-06,12575,24018,41.15,-104.8167,1440
2004-06-07,12576,24018,41.15,-104.8167,1440
2004-06-08,12577,24018,41.15,-104.8167,1440
2004-06-09,12578,24018,41.15,-104.8167,1440
2004-06-10,12579,24018,41.15,-104.8167,1316
2004-06-13,12582,24018,41.15,-104.8167,350
2004-06-14,12583,24018,41.15,-104.8167,1440
2004-06-15,12584,24018,41.15,-104.8167,1440
2004-06-16,12585,24018,41.15,-104.8167,1440
2004-06-17,12586,24018,41.15,-104.8167,1440
2004-06-18,12587,24018,41.15,-104.8167,1440
2004-06-19,12588,24018,41.15,-104.8167,1440
2004-06-20,12589,24018,41.15,-104.8167,1440
2004-06-21,12590,24018,41.15,-104.8167,1440
2004-06-22,12591,24018,41.15,-104.8167,1440
2004-06-23,12592,24018,41.15,-104.8167,1386
2004-06-24,12593,24018,41.15,-104.8167,1439
2004-06-25,12594,24018,41.15,-104.8167,1440
2004-06-26,12595,24018,41.15,-104.8167,1440
2004-06-27,12596,24018,41.15,-104.8167,1440
2004-06-28,12597,24018,41.15,-104.8167,1440
2004-06-29,12598,24018,41.15,-104.8167,1393
2004-06-30,12599,24018,41.15,-104.8167,1140
2004-05-31,12569,12834,29.1828,-81.0483,420
2004-06-01,12570,12834,29.1828,-81.0483,1440
2004-06-02,12571,12834,29.1828,-81.0483,1124
2004-06-03,12572,12834,29.1828,-81.0483,1440
2004-06-04,12573,12834,29.1828,-81.0483,1440
2004-06-05,12574,12834,29.1828,-81.0483,1440
2004-06-06,12575,12834,29.1828,-81.0483,1440
2004-06-07,12576,12834,29.1828,-81.0483,1440
2004-06-08,12577,12834,29.1828,-81.0483,1440
2004-06-09,12578,12834,29.1828,-81.0483,1440
2004-06-10,12579,12834,29.1828,-81.0483,1295
2004-06-13,12582,12834,29.1828,-81.0483,346
2004-06-14,12583,12834,29.1828,-81.0483,1440
2004-06-15,12584,12834,29.1828,-81.0483,1440
2004-06-16,12585,12834,29.1828,-81.0483,1440
2004-06-17,12586,12834,29.1828,-81.0483,1440
2004-06-18,12587,12834,29.1828,-81.0483,1440
2004-06-19,12588,12834,29.1828,-81.0483,1440
2004-06-20,12589,12834,29.1828,-81.0483,1440
2004-06-21,12590,12834,29.1828,-81.0483,1440
2004-06-22,12591,12834,29.1828,-81.0483,1440
2004-06-23,12592,12834,29.1828,-81.0483,1341
2004-06-24,12593,12834,29.1828,-81.0483,1440
2004-06-25,12594,12834,29.1828,-81.0483,1440
2004-06-26,12595,12834,29.1828,-81.0483,1440
2004-06-27,12596,12834,29.1828,-81.0483,1440
2004-06-28,12597,12834,29.1828,-81.0483,1440
2004-06-29,12598,12834,29.1828,-81.0483,1440
2004-06-30,12599,12834,29.1828,-81.0483,1020
2004-06-01,12570,13960,32.8525,-96.8556,289
2004-06-02,12571,13960,32.8525,-96.8556,15
2004-06-03,12572,13960,32.8525,-96.8556,720
2004-06-04,12573,13960,32.8525,-96.8556,1390
2004-06-05,12574,13960,32.8525,-96.8556,969
2004-06-06,12575,13960,32.8525,-96.8556,425
2004-06-07,12576,13960,32.8525,-96.8556,800
2004-06-08,12577,13960,32.8525,-96.8556,977
2004-06-10,12579,13960,32.8525,-96.8556,288
2004-06-13,12582,13960,32.8525,-96.8556,289
2004-06-14,12583,13960,32.8525,-96.8556,638
2004-06-15,12584,13960,32.8525,-96.8556,1308
2004-06-16,12585,13960,32.8525,-96.8556,665
2004-06-17,12586,13960,32.8525,-96.8556,742
2004-06-18,12587,13960,32.8525,-96.8556,1175
2004-06-19,12588,13960,32.8525,-96.8556,485
2004-06-20,12589,13960,32.8525,-96.8556,617
2004-06-21,12590,13960,32.8525,-96.8556,1006
2004-06-22,12591,13960,32.8525,-96.8556,449
2004-06-23,12592,13960,32.8525,-96.8556,455
2004-06-24,12593,13960,32.8525,-96.8556,699
2004-06-25,12594,13960,32.8525,-96.8556,219
2004-06-26,12595,13960,32.8525,-96.8556,415
2004-06-27,12596,13960,32.8525,-96.8556,269
2004-06-28,12597,13960,32.8525,-96.8556,1245
2004-06-29,12598,13960,32.8525,-96.8556,1193
2004-06-30,12599,13960,32.8525,-96.8556,409
2004-05-31,12569,93815,39.9064,-84.2186,420
2004-06-01,12570,93815,39.9064,-84.2186,1440
2004-06-02,12571,93815,39.9064,-84.2186,1440
2004-06-03,12572,93815,39.9064,-84.2186,1440
2004-06-04,12573,93815,39.9064,-84.2186,1399
2004-06-05,12574,93815,39.9064,-84.2186,1439
2004-06-06,12575,93815,39.9064,-84.2186,718
2004-06-07,12576,93815,39.9064,-84.2186,1440
2004-06-08,12577,93815,39.9064,-84.2186,1440
2004-06-09,12578,93815,39.9064,-84.2186,1438
2004-06-10,12579,93815,39.9064,-84.2186,1348
2004-06-11,12580,93815,39.9064,-84.2186,1440
2004-06-12,12581,93815,39.9064,-84.2186,1440
2004-06-13,12582,93815,39.9064,-84.2186,1440
2004-06-14,12583,93815,39.9064,-84.2186,1440
2004-06-15,12584,93815,39.9064,-84.2186,1440
2004-06-16,12585,93815,39.9064,-84.2186,1440
2004-06-17,12586,93815,39.9064,-84.2186,1440
2004-06-18,12587,93815,39.9064,-84.2186,1440
2004-06-19,12588,93815,39.9064,-84.2186,1440
2004-06-20,12589,93815,39.9064,-84.2186,1440
2004-06-21,12590,93815,39.9064,-84.2186,1440
2004-06-22,12591,93815,39.9064,-84.2186,1406
2004-06-23,12592,93815,39.9064,-84.2186,1440
2004-06-24,12593,93815,39.9064,-84.2186,1440
2004-06-25,12594,93815,39.9064,-84.2186,1440
2004-06-26,12595,93815,39.9064,-84.2186,1381
2004-06-27,12596,93815,39.9064,-84.2186,1395
2004-06-28,12597,93815,39.9064,-84.2186,1440
2004-06-29,12598,93815,39.9064,-84.2186,1440
2004-06-30,12599,93815,39.9064,-84.2186,1020
2004-05-31,12569,94908,42.3978,-90.7036,360
2004-06-01,12570,94908,42.3978,-90.7036,1440
2004-06-02,12571,94908,42.3978,-90.7036,1440
2004-06-03,12572,94908,42.3978,-90.7036,1439
2004-06-04,12573,94908,42.3978,-90.7036,1440
2004-06-05,12574,94908,42.3978,-90.7036,1310
2004-06-09,12578,94908,42.3978,-90.7036,1381
2004-06-10,12579,94908,42.3978,-90.7036,1323
2004-06-11,12580,94908,42.3978,-90.7036,1437
2004-06-12,12581,94908,42.3978,-90.7036,1440
2004-06-13,12582,94908,42.3978,-90.7036,1440
2004-06-14,12583,94908,42.3978,-90.7036,1343
2004-06-15,12584,94908,42.3978,-90.7036,1440
2004-06-16,12585,94908,42.3978,-90.7036,1440
2004-06-17,12586,94908,42.3978,-90.7036,1440
2004-06-18,12587,94908,42.3978,-90.7036,1440
2004-06-19,12588,94908,42.3978,-90.7036,1440
2004-06-20,12589,94908,42.3978,-90.7036,1440
2004-06-21,12590,94908,42.3978,-90.7036,1440
2004-06-22,12591,94908,42.3978,-90.7036,1440
2004-06-23,12592,94908,42.3978,-90.7036,1440
2004-06-24,12593,94908,42.3978,-90.7036,1440
2004-06-25,12594,94908,42.3978,-90.7036,1439
2004-06-26,12595,94908,42.3978,-90.7036,1427
2004-06-27,12596,94908,42.3978,-90.7036,1440
2004-06-28,12597,94908,42.3978,-90.7036,1440
2004-06-29,12598,94908,42.3978,-90.7036,1440
2004-06-30,12599,94908,42.3978,-90.7036,1080
2004-05-31,12569,13743,38.8472,-77.0345,420
2004-06-01,12570,13743,38.8472,-77.0345,1440
2004-06-02,12571,13743,38.8472,-77.0345,1440
2004-06-03,12572,13743,38.8472,-77.0345,1440
2004-06-04,12573,13743,38.8472,-77.0345,1440
2004-06-05,12574,13743,38.8472,-77.0345,1440
2004-06-06,12575,13743,38.8472,-77.0345,1440
2004-06-07,12576,13743,38.8472,-77.0345,1440
2004-06-08,12577,13743,38.8472,-77.0345,1440
2004-06-09,12578,13743,38.8472,-77.0345,1440
2004-06-10,12579,13743,38.8472,-77.0345,670
2004-06-15,12584,13743,38.8472,-77.0345,126
2004-06-16,12585,13743,38.8472,-77.0345,1440
2004-06-17,12586,13743,38.8472,-77.0345,1440
2004-06-18,12587,13743,38.8472,-77.0345,1440
2004-06-19,12588,13743,38.8472,-77.0345,1440
2004-06-20,12589,13743,38.8472,-77.0345,1440
2004-06-21,12590,13743,38.8472,-77.0345,1440
2004-06-22,12591,13743,38.8472,-77.0345,1440
2004-06-23,12592,13743,38.8472,-77.0345,1440
2004-06-24,12593,13743,38.8472,-77.0345,1436
2004-06-25,12594,13743,38.8472,-77.0345,1440
2004-06-26,12595,13743,38.8472,-77.0345,1405
2004-06-27,12596,13743,38.8472,-77.0345,1440
2004-06-28,12597,13743,38.8472,-77.0345,1405
2004-06-29,12598,13743,38.8472,-77.0345,1440
2004-06-30,12599,13743,38.8472,-77.0345,1020
2004-05-31,12569,13985,37.7686,-99.9678,141
2004-06-01,12570,13985,37.7686,-99.9678,320
2004-06-02,12571,13985,37.7686,-99.9678,758
2004-06-03,12572,13985,37.7686,-99.9678,490
2004-06-04,12573,13985,37.7686,-99.9678,1004
2004-06-05,12574,13985,37.7686,-99.9678,762
2004-06-06,12575,13985,37.7686,-99.9678,900
2004-06-07,12576,13985,37.7686,-99.9678,1206
2004-06-08,12577,13985,37.7686,-99.9678,1237
2004-06-09,12578,13985,37.7686,-99.9678,647
2004-06-10,12579,13985,37.7686,-99.9678,496
2004-06-11,12580,13985,37.7686,-99.9678,285
2004-06-12,12581,13985,37.7686,-99.9678,485
2004-06-13,12582,13985,37.7686,-99.9678,346
2004-06-15,12584,13985,37.7686,-99.9678,1408
2004-06-16,12585,13985,37.7686,-99.9678,452
2004-06-17,12586,13985,37.7686,-99.9678,913
2004-06-18,12587,13985,37.7686,-99.9678,419
2004-06-19,12588,13985,37.7686,-99.9678,571
2004-06-20,12589,13985,37.7686,-99.9678,426
2004-06-21,12590,13985,37.7686,-99.9678,561
2004-06-22,12591,13985,37.7686,-99.9678,159
2004-06-23,12592,13985,37.7686,-99.9678,277
2004-06-24,12593,13985,37.7686,-99.9678,219
2004-06-25,12594,13985,37.7686,-99.9678,260
2004-06-26,12595,13985,37.7686,-99.9678,1002
2004-06-27,12596,13985,37.7686,-99.9678,637
2004-06-28,12597,13985,37.7686,-99.9678,135
2004-06-29,12598,13985,37.7686,-99.9678,424
2004-06-30,12599,13985,37.7686,-99.9678,1080
2004-05-31,12569,03017,39.8328,-104.6575,300
2004-06-01,12570,03017,39.8328,-104.6575,1440
2004-06-02,12571,03017,39.8328,-104.6575,1440
2004-06-03,12572,03017,39.8328,-104.6575,1440
2004-06-04,12573,03017,39.8328,-104.6575,1440
2004-06-05,12574,03017,39.8328,-104.6575,1440
2004-06-06,12575,03017,39.8328,-104.6575,1439
2004-06-07,12576,03017,39.8328,-104.6575,1438
2004-06-08,12577,03017,39.8328,-104.6575,1440
2004-06-09,12578,03017,39.8328,-104.6575,1440
2004-06-10,12579,03017,39.8328,-104.6575,1320
2004-06-11,12580,03017,39.8328,-104.6575,1439
2004-06-12,12581,03017,39.8328,-104.6575,1440
2004-06-13,12582,03017,39.8328,-104.6575,1438
2004-06-14,12583,03017,39.8328,-104.6575,1438
2004-06-15,12584,03017,39.8328,-104.6575,1440
2004-06-16,12585,03017,39.8328,-104.6575,1440
2004-06-17,12586,03017,39.8328,-104.6575,1440
