time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2019-07-07 23:56:00 UTC,1562543760,24027,ROCK SPRINGS AP,WY,SWEETWATER,28,43,41.5947,-109.053
2019-07-07 23:57:00 UTC,1562543820,24027,ROCK SPRINGS AP,WY,SWEETWATER,36,43,41.5947,-109.053
2019-07-07 23:58:00 UTC,1562543880,24027,ROCK SPRINGS AP,WY,SWEETWATER,36,43,41.5947,-109.053
2019-07-07 23:59:00 UTC,1562543940,24027,ROCK SPRINGS AP,WY,SWEETWATER,37,41,41.5947,-109.053
2019-07-08 00:00:00 UTC,1562544000,24027,ROCK SPRINGS AP,WY,SWEETWATER,37,44,41.5947,-109.053
2019-07-08 00:03:00 UTC,1562544180,24027,ROCK SPRINGS AP,WY,SWEETWATER,31,41,41.5947,-109.053
2019-07-08 00:04:00 UTC,1562544240,24027,ROCK SPRINGS AP,WY,SWEETWATER,35,45,41.5947,-109.053
2019-07-08 00:05:00 UTC,1562544300,24027,ROCK SPRINGS AP,WY,SWEETWATER,37,46,41.5947,-109.053
2019-07-08 00:06:00 UTC,1562544360,24027,ROCK SPRINGS AP,WY,SWEETWATER,36,42,41.5947,-109.053
2019-07-08 00:07:00 UTC,1562544420,24027,ROCK SPRINGS AP,WY,SWEETWATER,36,43,41.5947,-109.053
2019-07-08 00:08:00 UTC,1562544480,24027,ROCK SPRINGS AP,WY,SWEETWATER,36,42,41.5947,-109.053
2019-07-08 01:20:00 UTC,1562548800,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,33,42,33.9786,-98.4928
2019-07-08 01:51:00 UTC,1562550660,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,26,43,44.3394,-105.5419
2019-07-08 01:56:00 UTC,1562550960,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,27,43,44.3394,-105.5419
2019-07-08 02:13:00 UTC,1562551980,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,25,44,37.9272,-100.7247
2019-07-08 04:00:00 UTC,1562558400,94051,JORDAN AP,MT,GARFIELD,26,46,47.3259,-106.9487
2019-07-08 04:01:00 UTC,1562558460,94051,JORDAN AP,MT,GARFIELD,35,44,47.3259,-106.9487
2019-07-08 04:02:00 UTC,1562558520,94051,JORDAN AP,MT,GARFIELD,36,42,47.3259,-106.9487
2019-07-08 04:06:00 UTC,1562558760,94051,JORDAN AP,MT,GARFIELD,30,41,47.3259,-106.9487
2019-07-08 17:48:00 UTC,1562608080,12885,FORT LAUDERDALE EXECUTIVE AP,FL,BROWARD,19,40,26.1969,-80.1708
2019-07-08 21:36:00 UTC,1562621760,24021,LANDER AIRPORT,WY,FREMONT,25,45,42.8154,-108.7261
2019-07-08 21:38:00 UTC,1562621880,24057,RAWLINS AP,WY,CARBON,30,40,41.8,-107.2
2019-07-08 21:39:00 UTC,1562621940,24057,RAWLINS AP,WY,CARBON,33,41,41.8,-107.2
2019-07-08 21:43:00 UTC,1562622180,24021,LANDER AIRPORT,WY,FREMONT,29,43,42.8154,-108.7261
2019-07-08 21:47:00 UTC,1562622420,24061,RIVERTON REGIONAL AP,WY,FREMONT,28,40,43.0642,-108.4589
2019-07-08 21:56:00 UTC,1562622960,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,32,40,41.8705,-103.593
2019-07-08 21:56:00 UTC,1562622960,93729,CAPE HATTERAS - BILLY MITCHELL FIELD,NC,DARE,26,42,35.2326,-75.6219
2019-07-08 21:59:00 UTC,1562623140,93729,CAPE HATTERAS - BILLY MITCHELL FIELD,NC,DARE,26,42,35.2326,-75.6219
2019-07-08 22:03:00 UTC,1562623380,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,28,42,38.2901,-104.4983
2019-07-08 22:04:00 UTC,1562623440,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,31,48,38.2901,-104.4983
2019-07-08 22:05:00 UTC,1562623500,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,36,47,38.2901,-104.4983
2019-07-08 22:06:00 UTC,1562623560,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,36,42,38.2901,-104.4983
2019-07-08 22:07:00 UTC,1562623620,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,32,42,38.2901,-104.4983
2019-07-08 22:10:00 UTC,1562623800,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,29,45,38.2901,-104.4983
2019-07-08 22:11:00 UTC,1562623860,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,32,42,38.2901,-104.4983
2019-07-08 22:16:00 UTC,1562624160,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,30,43,38.2901,-104.4983
2019-07-08 22:17:00 UTC,1562624220,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,34,44,38.2901,-104.4983
2019-07-08 22:23:00 UTC,1562624580,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,31,42,38.2901,-104.4983
2019-07-08 22:27:00 UTC,1562624820,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,30,42,38.2901,-104.4983
2019-07-08 22:33:00 UTC,1562625180,24021,LANDER AIRPORT,WY,FREMONT,25,41,42.8154,-108.7261
2019-07-08 22:35:00 UTC,1562625300,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,29,40,38.2901,-104.4983
2019-07-08 22:36:00 UTC,1562625360,24021,LANDER AIRPORT,WY,FREMONT,27,42,42.8154,-108.7261
2019-07-08 22:36:00 UTC,1562625360,24062,WORLAND MUNICIPAL AP,WY,WASHAKIE,26,43,43.9658,-107.9508
2019-07-08 22:37:00 UTC,1562625420,24021,LANDER AIRPORT,WY,FREMONT,31,41,42.8154,-108.7261
2019-07-08 22:37:00 UTC,1562625420,24062,WORLAND MUNICIPAL AP,WY,WASHAKIE,37,45,43.9658,-107.9508
2019-07-08 22:38:00 UTC,1562625480,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,34,42,44.5169,-108.0822
2019-07-08 22:38:00 UTC,1562625480,24062,WORLAND MUNICIPAL AP,WY,WASHAKIE,36,40,43.9658,-107.9508
2019-07-08 22:39:00 UTC,1562625540,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,37,46,44.5169,-108.0822
2019-07-08 22:39:00 UTC,1562625540,24062,WORLAND MUNICIPAL AP,WY,WASHAKIE,33,40,43.9658,-107.9508
2019-07-08 22:39:00 UTC,1562625540,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,29,40,38.2901,-104.4983
2019-07-08 22:40:00 UTC,1562625600,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,36,44,44.5169,-108.0822
2019-07-08 22:41:00 UTC,1562625660,24021,LANDER AIRPORT,WY,FREMONT,28,41,42.8154,-108.7261
2019-07-08 22:41:00 UTC,1562625660,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,36,50,44.5169,-108.0822
2019-07-08 22:42:00 UTC,1562625720,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,39,48,44.5169,-108.0822
2019-07-08 22:42:00 UTC,1562625720,24057,RAWLINS AP,WY,CARBON,29,40,41.8,-107.2
2019-07-08 22:43:00 UTC,1562625780,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,40,50,44.5169,-108.0822
2019-07-08 22:44:00 UTC,1562625840,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,36,51,44.5169,-108.0822
2019-07-08 22:44:00 UTC,1562625840,24057,RAWLINS AP,WY,CARBON,31,40,41.8,-107.2
2019-07-08 22:45:00 UTC,1562625900,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,38,56,44.5169,-108.0822
2019-07-08 22:45:00 UTC,1562625900,24057,RAWLINS AP,WY,CARBON,32,41,41.8,-107.2
2019-07-08 22:46:00 UTC,1562625960,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,42,50,44.5169,-108.0822
2019-07-08 22:47:00 UTC,1562626020,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,41,49,44.5169,-108.0822
2019-07-08 22:48:00 UTC,1562626080,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,40,45,44.5169,-108.0822
2019-07-08 22:49:00 UTC,1562626140,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,39,51,44.5169,-108.0822
2019-07-08 22:50:00 UTC,1562626200,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,39,50,44.5169,-108.0822
2019-07-08 22:51:00 UTC,1562626260,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,38,42,44.5169,-108.0822
2019-07-08 22:52:00 UTC,1562626320,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,38,59,44.5169,-108.0822
2019-07-08 22:53:00 UTC,1562626380,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,43,58,44.5169,-108.0822
2019-07-08 22:54:00 UTC,1562626440,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,47,53,44.5169,-108.0822
2019-07-08 22:55:00 UTC,1562626500,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,45,56,44.5169,-108.0822
2019-07-08 22:56:00 UTC,1562626560,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,42,52,44.5169,-108.0822
2019-07-08 22:57:00 UTC,1562626620,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,43,52,44.5169,-108.0822
2019-07-08 22:58:00 UTC,1562626680,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,43,50,44.5169,-108.0822
2019-07-08 22:59:00 UTC,1562626740,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,41,50,44.5169,-108.0822
2019-07-08 23:00:00 UTC,1562626800,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,41,49,44.5169,-108.0822
2019-07-08 23:01:00 UTC,1562626860,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,40,49,44.5169,-108.0822
2019-07-08 23:02:00 UTC,1562626920,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,42,50,44.5169,-108.0822
2019-07-08 23:03:00 UTC,1562626980,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,42,51,44.5169,-108.0822
2019-07-08 23:04:00 UTC,1562627040,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,41,49,44.5169,-108.0822
2019-07-08 23:05:00 UTC,1562627100,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,41,48,44.5169,-108.0822
2019-07-08 23:06:00 UTC,1562627160,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,40,45,44.5169,-108.0822
2019-07-08 23:07:00 UTC,1562627220,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,37,43,44.5169,-108.0822
2019-07-08 23:11:00 UTC,1562627460,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,32,42,44.5169,-108.0822
2019-07-08 23:14:00 UTC,1562627640,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,31,40,44.5169,-108.0822
2019-07-08 23:16:00 UTC,1562627760,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,32,43,44.5169,-108.0822
2019-07-08 23:16:00 UTC,1562627760,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,26,49,40.2064,-100.5914
2019-07-08 23:17:00 UTC,1562627820,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,34,41,44.5169,-108.0822
2019-07-08 23:18:00 UTC,1562627880,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,36,41,44.5169,-108.0822
2019-07-08 23:19:00 UTC,1562627940,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,34,46,44.5169,-108.0822
2019-07-08 23:20:00 UTC,1562628000,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,34,40,44.5169,-108.0822
2019-07-08 23:43:00 UTC,1562629380,94961,BAUDETTE INTERNATIONAL AP,MN,LAKE OF THE WOODS,24,40,48.7167,-94.6
2019-07-09 00:01:00 UTC,1562630460,24027,ROCK SPRINGS AP,WY,SWEETWATER,19,41,41.5947,-109.053
2019-07-09 00:02:00 UTC,1562630520,24027,ROCK SPRINGS AP,WY,SWEETWATER,34,53,41.5947,-109.053
2019-07-09 00:03:00 UTC,1562630580,24027,ROCK SPRINGS AP,WY,SWEETWATER,39,47,41.5947,-109.053
2019-07-09 00:34:00 UTC,1562632440,24029,SHERIDAN AIRPORT,WY,SHERIDAN,21,40,44.7694,-106.9688
2019-07-09 00:35:00 UTC,1562632500,24029,SHERIDAN AIRPORT,WY,SHERIDAN,30,45,44.7694,-106.9688
2019-07-09 00:41:00 UTC,1562632860,24029,SHERIDAN AIRPORT,WY,SHERIDAN,31,41,44.7694,-106.9688
2019-07-09 00:43:00 UTC,1562632980,24029,SHERIDAN AIRPORT,WY,SHERIDAN,33,40,44.7694,-106.9688
2019-07-09 18:51:00 UTC,1562698260,24089,CASPER-NATRONA COUNTY AP,WY,NATRONA,30,41,42.8978,-106.4737
2019-07-09 19:17:00 UTC,1562699820,24089,CASPER-NATRONA COUNTY AP,WY,NATRONA,26,40,42.8978,-106.4737
2019-07-09 19:38:00 UTC,1562701080,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,25,42,44.3394,-105.5419
2019-07-09 20:10:00 UTC,1562703000,24057,RAWLINS AP,WY,CARBON,28,40,41.8,-107.2
2019-07-09 20:26:00 UTC,1562703960,24027,ROCK SPRINGS AP,WY,SWEETWATER,27,40,41.5947,-109.053
2019-07-09 21:09:00 UTC,1562706540,24017,CHADRON MUNICIPAL AP,NE,DAWES,26,41,42.8374,-103.0981
2019-07-09 21:10:00 UTC,1562706600,94037,BUFFALO (ASOS),SD,HARDING,30,44,45.6043,-103.547
2019-07-09 21:12:00 UTC,1562706720,24017,CHADRON MUNICIPAL AP,NE,DAWES,22,51,42.8374,-103.0981
2019-07-09 21:13:00 UTC,1562706780,24017,CHADRON MUNICIPAL AP,NE,DAWES,38,56,42.8374,-103.0981
2019-07-09 21:14:00 UTC,1562706840,24017,CHADRON MUNICIPAL AP,NE,DAWES,39,42,42.8374,-103.0981
2019-07-09 21:15:00 UTC,1562706900,24017,CHADRON MUNICIPAL AP,NE,DAWES,30,43,42.8374,-103.0981
2019-07-09 21:16:00 UTC,1562706960,24017,CHADRON MUNICIPAL AP,NE,DAWES,26,46,42.8374,-103.0981
2019-07-09 21:17:00 UTC,1562707020,24017,CHADRON MUNICIPAL AP,NE,DAWES,28,40,42.8374,-103.0981
2019-07-09 23:31:00 UTC,1562715060,24024,PHILIP AIRPORT,SD,HAAKON,25,41,44.0511,-101.6011
2019-07-09 23:32:00 UTC,1562715120,24024,PHILIP AIRPORT,SD,HAAKON,32,40,44.0511,-101.6011
2019-07-09 23:33:00 UTC,1562715180,24024,PHILIP AIRPORT,SD,HAAKON,33,48,44.0511,-101.6011
2019-07-10 00:43:00 UTC,1562719380,94037,BUFFALO (ASOS),SD,HARDING,31,42,45.6043,-103.547
2019-07-10 00:46:00 UTC,1562719560,94037,BUFFALO (ASOS),SD,HARDING,30,40,45.6043,-103.547
2019-07-10 01:04:00 UTC,1562720640,94990,WINNER WILEY FIELD,SD,TRIPP,27,40,43.3906,-99.8422
2019-07-10 01:05:00 UTC,1562720700,94990,WINNER WILEY FIELD,SD,TRIPP,27,44,43.3906,-99.8422
2019-07-10 04:21:00 UTC,1562732460,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,24,40,46.0139,-102.6547
2019-07-10 06:21:00 UTC,1562739660,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,23,41,45.5464,-100.4078
2019-07-10 12:36:00 UTC,1562762160,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,26,43,30.0494,-90.0288
2019-07-10 12:37:00 UTC,1562762220,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,36,46,30.0494,-90.0288
2019-07-10 12:38:00 UTC,1562762280,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,37,40,30.0494,-90.0288
2019-07-10 16:45:00 UTC,1562777100,14972,SPENCER MUNICIPAL AP,IA,CLAY,28,41,43.1644,-95.2017
2019-07-10 16:46:00 UTC,1562777160,14972,SPENCER MUNICIPAL AP,IA,CLAY,31,42,43.1644,-95.2017
2019-07-10 16:47:00 UTC,1562777220,13987,JOPLIN REGIONAL AIRPORT,MO,JASPER,22,41,37.1522,-94.4953
2019-07-10 16:53:00 UTC,1562777580,14972,SPENCER MUNICIPAL AP,IA,CLAY,27,40,43.1644,-95.2017
2019-07-10 16:56:00 UTC,1562777760,13987,JOPLIN REGIONAL AIRPORT,MO,JASPER,25,40,37.1522,-94.4953
2019-07-10 16:57:00 UTC,1562777820,13987,JOPLIN REGIONAL AIRPORT,MO,JASPER,28,40,37.1522,-94.4953
2019-07-10 16:59:00 UTC,1562777940,13987,JOPLIN REGIONAL AIRPORT,MO,JASPER,26,40,37.1522,-94.4953
2019-07-10 17:00:00 UTC,1562778000,13987,JOPLIN REGIONAL AIRPORT,MO,JASPER,27,40,37.1522,-94.4953
2019-07-10 17:03:00 UTC,1562778180,13987,JOPLIN REGIONAL AIRPORT,MO,JASPER,27,42,37.1522,-94.4953
2019-07-10 17:17:00 UTC,1562779020,14972,SPENCER MUNICIPAL AP,IA,CLAY,27,40,43.1644,-95.2017
2019-07-10 17:21:00 UTC,1562779260,14972,SPENCER MUNICIPAL AP,IA,CLAY,29,42,43.1644,-95.2017
2019-07-10 17:26:00 UTC,1562779560,14972,SPENCER MUNICIPAL AP,IA,CLAY,29,40,43.1644,-95.2017
2019-07-10 17:35:00 UTC,1562780100,14972,SPENCER MUNICIPAL AP,IA,CLAY,30,41,43.1644,-95.2017
2019-07-10 17:37:00 UTC,1562780220,14972,SPENCER MUNICIPAL AP,IA,CLAY,30,40,43.1644,-95.2017
2019-07-10 17:39:00 UTC,1562780340,13968,TULSA INTL AIRPORT,OK,TULSA,22,41,36.1994,-95.8872
2019-07-10 17:40:00 UTC,1562780400,14972,SPENCER MUNICIPAL AP,IA,CLAY,27,42,43.1644,-95.2017
2019-07-10 17:41:00 UTC,1562780460,14972,SPENCER MUNICIPAL AP,IA,CLAY,30,40,43.1644,-95.2017
2019-07-10 17:48:00 UTC,1562780880,14972,SPENCER MUNICIPAL AP,IA,CLAY,29,40,43.1644,-95.2017
2019-07-10 18:31:00 UTC,1562783460,13997,VICHY ROLLA NATL AP,MO,MARIES,25,41,38.1318,-91.7646
2019-07-10 18:33:00 UTC,1562783580,53922,FAYETTEVILLE SPRINGDALE NW AR REGL AP,AR,BENTON,28,41,36.2833,-94.3
2019-07-10 18:38:00 UTC,1562783880,14972,SPENCER MUNICIPAL AP,IA,CLAY,28,40,43.1644,-95.2017
2019-07-10 18:58:00 UTC,1562785080,03960,CAHOKIA ST LOUIS DOWNTOWN AP,IL,ST. CLAIR,26,45,38.5714,-90.1572
2019-07-10 18:59:00 UTC,1562785140,03960,CAHOKIA ST LOUIS DOWNTOWN AP,IL,ST. CLAIR,31,46,38.5714,-90.1572
2019-07-10 19:00:00 UTC,1562785200,03960,CAHOKIA ST LOUIS DOWNTOWN AP,IL,ST. CLAIR,37,49,38.5714,-90.1572
2019-07-10 19:01:00 UTC,1562785260,03960,CAHOKIA ST LOUIS DOWNTOWN AP,IL,ST. CLAIR,37,43,38.5714,-90.1572
2019-07-10 19:55:00 UTC,1562788500,03960,CAHOKIA ST LOUIS DOWNTOWN AP,IL,ST. CLAIR,22,40,38.5714,-90.1572
2019-07-10 20:01:00 UTC,1562788860,13964,FORT SMITH REGIONAL AP,AR,SEBASTIAN,34,42,35.333,-94.3625
2019-07-10 20:02:00 UTC,1562788920,13964,FORT SMITH REGIONAL AP,AR,SEBASTIAN,33,43,35.333,-94.3625
2019-07-10 20:03:00 UTC,1562788980,13964,FORT SMITH REGIONAL AP,AR,SEBASTIAN,35,44,35.333,-94.3625
2019-07-10 20:04:00 UTC,1562789040,13964,FORT SMITH REGIONAL AP,AR,SEBASTIAN,35,41,35.333,-94.3625
2019-07-10 20:05:00 UTC,1562789100,13964,FORT SMITH REGIONAL AP,AR,SEBASTIAN,34,44,35.333,-94.3625
2019-07-10 20:06:00 UTC,1562789160,13964,FORT SMITH REGIONAL AP,AR,SEBASTIAN,36,45,35.333,-94.3625
2019-07-10 20:07:00 UTC,1562789220,13964,FORT SMITH REGIONAL AP,AR,SEBASTIAN,36,40,35.333,-94.3625
2019-07-10 20:12:00 UTC,1562789520,13964,FORT SMITH REGIONAL AP,AR,SEBASTIAN,30,40,35.333,-94.3625
2019-07-10 20:44:00 UTC,1562791440,03816,PADUCAH BARKLEY REGIONAL AP,KY,MCCRACKEN,27,43,37.0563,-88.7744
2019-07-10 20:45:00 UTC,1562791500,03816,PADUCAH BARKLEY REGIONAL AP,KY,MCCRACKEN,34,46,37.0563,-88.7744
2019-07-10 20:46:00 UTC,1562791560,03816,PADUCAH BARKLEY REGIONAL AP,KY,MCCRACKEN,38,57,37.0563,-88.7744
2019-07-10 20:47:00 UTC,1562791620,03816,PADUCAH BARKLEY REGIONAL AP,KY,MCCRACKEN,37,56,37.0563,-88.7744
2019-07-10 20:48:00 UTC,1562791680,03816,PADUCAH BARKLEY REGIONAL AP,KY,MCCRACKEN,36,56,37.0563,-88.7744
2019-07-10 20:49:00 UTC,1562791740,03816,PADUCAH BARKLEY REGIONAL AP,KY,MCCRACKEN,34,48,37.0563,-88.7744
2019-07-10 20:50:00 UTC,1562791800,03816,PADUCAH BARKLEY REGIONAL AP,KY,MCCRACKEN,33,45,37.0563,-88.7744
2019-07-10 20:52:00 UTC,1562791920,03816,PADUCAH BARKLEY REGIONAL AP,KY,MCCRACKEN,26,41,37.0563,-88.7744
2019-07-10 21:34:00 UTC,1562794440,94895,MUNCIE DELAWARE COUNTY AP,IN,DELAWARE,19,44,40.2342,-85.3936
2019-07-10 21:40:00 UTC,1562794800,23042,LUBBOCK INTL AP,TX,LUBBOCK,28,42,33.6656,-101.8231
2019-07-10 21:41:00 UTC,1562794860,23042,LUBBOCK INTL AP,TX,LUBBOCK,37,50,33.6656,-101.8231
2019-07-10 21:42:00 UTC,1562794920,23042,LUBBOCK INTL AP,TX,LUBBOCK,44,60,33.6656,-101.8231
2019-07-10 21:43:00 UTC,1562794980,23042,LUBBOCK INTL AP,TX,LUBBOCK,48,60,33.6656,-101.8231
2019-07-10 21:44:00 UTC,1562795040,23042,LUBBOCK INTL AP,TX,LUBBOCK,49,68,33.6656,-101.8231
2019-07-10 21:45:00 UTC,1562795100,23042,LUBBOCK INTL AP,TX,LUBBOCK,46,54,33.6656,-101.8231
2019-07-10 21:51:00 UTC,1562795460,94895,MUNCIE DELAWARE COUNTY AP,IN,DELAWARE,23,40,40.2342,-85.3936
2019-07-10 22:17:00 UTC,1562797020,03991,DENTON MUNICPAL AP,TX,DENTON,31,41,33.2061,-97.1989
2019-07-10 22:18:00 UTC,1562797080,03991,DENTON MUNICPAL AP,TX,DENTON,37,57,33.2061,-97.1989
2019-07-10 22:19:00 UTC,1562797140,03991,DENTON MUNICPAL AP,TX,DENTON,41,50,33.2061,-97.1989
2019-07-10 22:20:00 UTC,1562797200,03991,DENTON MUNICPAL AP,TX,DENTON,41,46,33.2061,-97.1989
2019-07-10 22:21:00 UTC,1562797260,03991,DENTON MUNICPAL AP,TX,DENTON,40,46,33.2061,-97.1989
2019-07-10 22:22:00 UTC,1562797320,03991,DENTON MUNICPAL AP,TX,DENTON,38,45,33.2061,-97.1989
2019-07-10 22:23:00 UTC,1562797380,03991,DENTON MUNICPAL AP,TX,DENTON,36,42,33.2061,-97.1989
2019-07-10 22:24:00 UTC,1562797440,03991,DENTON MUNICPAL AP,TX,DENTON,32,46,33.2061,-97.1989
2019-07-10 22:25:00 UTC,1562797500,03991,DENTON MUNICPAL AP,TX,DENTON,31,41,33.2061,-97.1989
2019-07-10 22:27:00 UTC,1562797620,03991,DENTON MUNICPAL AP,TX,DENTON,32,41,33.2061,-97.1989
2019-07-10 22:28:00 UTC,1562797680,03991,DENTON MUNICPAL AP,TX,DENTON,35,47,33.2061,-97.1989
2019-07-10 22:29:00 UTC,1562797740,03991,DENTON MUNICPAL AP,TX,DENTON,37,46,33.2061,-97.1989
2019-07-10 22:30:00 UTC,1562797800,03991,DENTON MUNICPAL AP,TX,DENTON,36,42,33.2061,-97.1989
2019-07-10 22:31:00 UTC,1562797860,03991,DENTON MUNICPAL AP,TX,DENTON,35,42,33.2061,-97.1989
2019-07-10 22:32:00 UTC,1562797920,03991,DENTON MUNICPAL AP,TX,DENTON,36,45,33.2061,-97.1989
2019-07-10 22:33:00 UTC,1562797980,03991,DENTON MUNICPAL AP,TX,DENTON,38,44,33.2061,-97.1989
2019-07-10 22:33:00 UTC,1562797980,53865,SLIDELL AP,LA,ST. TAMMANY,18,40,30.3433,-89.8222
2019-07-10 22:34:00 UTC,1562798040,03991,DENTON MUNICPAL AP,TX,DENTON,38,49,33.2061,-97.1989
2019-07-10 22:34:00 UTC,1562798040,53865,SLIDELL AP,LA,ST. TAMMANY,29,44,30.3433,-89.8222
2019-07-10 22:35:00 UTC,1562798100,03991,DENTON MUNICPAL AP,TX,DENTON,38,48,33.2061,-97.1989
2019-07-10 22:36:00 UTC,1562798160,03991,DENTON MUNICPAL AP,TX,DENTON,41,57,33.2061,-97.1989
2019-07-10 22:37:00 UTC,1562798220,03991,DENTON MUNICPAL AP,TX,DENTON,45,55,33.2061,-97.1989
2019-07-10 22:38:00 UTC,1562798280,03991,DENTON MUNICPAL AP,TX,DENTON,47,58,33.2061,-97.1989
2019-07-10 22:39:00 UTC,1562798340,03991,DENTON MUNICPAL AP,TX,DENTON,46,55,33.2061,-97.1989
2019-07-10 22:40:00 UTC,1562798400,03991,DENTON MUNICPAL AP,TX,DENTON,40,50,33.2061,-97.1989
2019-07-10 22:40:00 UTC,1562798400,53865,SLIDELL AP,LA,ST. TAMMANY,26,42,30.3433,-89.8222
2019-07-10 22:40:00 UTC,1562798400,53909,FORT WORTH ALLIANCE AP,TX,TARRANT,20,40,32.9733,-97.3181
2019-07-10 22:41:00 UTC,1562798460,03991,DENTON MUNICPAL AP,TX,DENTON,39,45,33.2061,-97.1989
2019-07-10 22:42:00 UTC,1562798520,03991,DENTON MUNICPAL AP,TX,DENTON,37,41,33.2061,-97.1989
2019-07-10 22:42:00 UTC,1562798520,53865,SLIDELL AP,LA,ST. TAMMANY,30,41,30.3433,-89.8222
2019-07-10 22:42:00 UTC,1562798520,53909,FORT WORTH ALLIANCE AP,TX,TARRANT,31,40,32.9733,-97.3181
2019-07-10 22:48:00 UTC,1562798880,53909,FORT WORTH ALLIANCE AP,TX,TARRANT,29,40,32.9733,-97.3181
2019-07-10 22:49:00 UTC,1562798940,53865,SLIDELL AP,LA,ST. TAMMANY,31,40,30.3433,-89.8222
2019-07-10 22:59:00 UTC,1562799540,03927,DAL-FTW WSCMO AP,TX,TARRANT,32,41,32.8978,-97.0189
2019-07-10 23:00:00 UTC,1562799600,03927,DAL-FTW WSCMO AP,TX,TARRANT,36,47,32.8978,-97.0189
2019-07-10 23:01:00 UTC,1562799660,03927,DAL-FTW WSCMO AP,TX,TARRANT,36,44,32.8978,-97.0189
