convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2010-05-16,14745,54757,42.1094,-77.9919,1106
2010-05-17,14746,54757,42.1094,-77.9919,1440
2010-05-18,14747,54757,42.1094,-77.9919,1439
2010-05-19,14748,54757,42.1094,-77.9919,1379
2010-05-20,14749,54757,42.1094,-77.9919,1438
2010-05-21,14750,54757,42.1094,-77.9919,1436
2010-05-22,14751,54757,42.1094,-77.9919,1440
2010-05-23,14752,54757,42.1094,-77.9919,1440
2010-05-24,14753,54757,42.1094,-77.9919,1440
2010-05-25,14754,54757,42.1094,-77.9919,1427
2010-05-26,14755,54757,42.1094,-77.9919,1440
2010-05-27,14756,54757,42.1094,-77.9919,1440
2010-05-28,14757,54757,42.1094,-77.9919,1439
2010-05-29,14758,54757,42.1094,-77.9919,1438
2010-05-30,14759,54757,42.1094,-77.9919,1440
2010-05-31,14760,54757,42.1094,-77.9919,1020
2010-04-30,14729,13989,38.3306,-96.1897,360
2010-05-01,14730,13989,38.3306,-96.1897,1439
2010-05-02,14731,13989,38.3306,-96.1897,1440
2010-05-03,14732,13989,38.3306,-96.1897,1439
2010-05-04,14733,13989,38.3306,-96.1897,1440
2010-05-05,14734,13989,38.3306,-96.1897,1440
2010-05-06,14735,13989,38.3306,-96.1897,1440
2010-05-07,14736,13989,38.3306,-96.1897,1440
2010-05-08,14737,13989,38.3306,-96.1897,1440
2010-05-09,14738,13989,38.3306,-96.1897,1126
2010-05-10,14739,13989,38.3306,-96.1897,418
2010-05-11,14740,13989,38.3306,-96.1897,1440
2010-05-12,14741,13989,38.3306,-96.1897,1440
2010-05-13,14742,13989,38.3306,-96.1897,1440
2010-05-14,14743,13989,38.3306,-96.1897,1440
2010-05-15,14744,13989,38.3306,-96.1897,1440
2010-05-16,14745,13989,38.3306,-96.1897,1440
2010-05-17,14746,13989,38.3306,-96.1897,1440
2010-05-18,14747,13989,38.3306,-96.1897,1440
2010-05-19,14748,13989,38.3306,-96.1897,1440
2010-05-20,14749,13989,38.3306,-96.1897,1421
2010-05-21,14750,13989,38.3306,-96.1897,1440
2010-05-22,14751,13989,38.3306,-96.1897,1440
2010-05-23,14752,13989,38.3306,-96.1897,1440
2010-05-24,14753,13989,38.3306,-96.1897,1440
2010-05-25,14754,13989,38.3306,-96.1897,1440
2010-05-26,14755,13989,38.3306,-96.1897,1406
2010-05-27,14756,13989,38.3306,-96.1897,1362
2010-05-28,14757,13989,38.3306,-96.1897,1425
2010-05-29,14758,13989,38.3306,-96.1897,1440
2010-05-30,14759,13989,38.3306,-96.1897,1440
2010-05-31,14760,13989,38.3306,-96.1897,1080
2010-04-30,14729,04845,42.595,-87.9381,360
2010-05-01,14730,04845,42.595,-87.9381,1440
2010-05-02,14731,04845,42.595,-87.9381,1440
2010-05-03,14732,04845,42.595,-87.9381,1440
2010-05-04,14733,04845,42.595,-87.9381,1440
2010-05-05,14734,04845,42.595,-87.9381,1440
2010-05-06,14735,04845,42.595,-87.9381,1440
2010-05-07,14736,04845,42.595,-87.9381,1440
2010-05-08,14737,04845,42.595,-87.9381,1440
2010-05-09,14738,04845,42.595,-87.9381,1123
2010-05-10,14739,04845,42.595,-87.9381,421
2010-05-11,14740,04845,42.595,-87.9381,1440
2010-05-12,14741,04845,42.595,-87.9381,1440
2010-05-13,14742,04845,42.595,-87.9381,1439
2010-05-14,14743,04845,42.595,-87.9381,1440
2010-05-15,14744,04845,42.595,-87.9381,1440
2010-05-16,14745,04845,42.595,-87.9381,1440
2010-05-17,14746,04845,42.595,-87.9381,1433
2010-05-18,14747,04845,42.595,-87.9381,1440
2010-05-19,14748,04845,42.595,-87.9381,1440
2010-05-20,14749,04845,42.595,-87.9381,1440
2010-05-21,14750,04845,42.595,-87.9381,1440
2010-05-22,14751,04845,42.595,-87.9381,1440
2010-05-23,14752,04845,42.595,-87.9381,1440
2010-05-24,14753,04845,42.595,-87.9381,1440
2010-05-25,14754,04845,42.595,-87.9381,1440
2010-05-26,14755,04845,42.595,-87.9381,1440
2010-05-27,14756,04845,42.595,-87.9381,1440
2010-05-28,14757,04845,42.595,-87.9381,1440
2010-05-29,14758,04845,42.595,-87.9381,1440
2010-05-30,14759,04845,42.595,-87.9381,1440
2010-05-31,14760,04845,42.595,-87.9381,1080
2010-04-30,14729,24141,47.3081,-119.5147,239
2010-05-01,14730,24141,47.3081,-119.5147,1062
2010-05-02,14731,24141,47.3081,-119.5147,834
2010-05-03,14732,24141,47.3081,-119.5147,1416
2010-05-04,14733,24141,47.3081,-119.5147,1145
2010-05-05,14734,24141,47.3081,-119.5147,1077
2010-05-06,14735,24141,47.3081,-119.5147,1344
2010-05-07,14736,24141,47.3081,-119.5147,1440
2010-05-08,14737,24141,47.3081,-119.5147,1439
2010-05-09,14738,24141,47.3081,-119.5147,1140
2010-05-10,14739,24141,47.3081,-119.5147,481
2010-05-11,14740,24141,47.3081,-119.5147,1433
2010-05-12,14741,24141,47.3081,-119.5147,1439
2010-05-13,14742,24141,47.3081,-119.5147,1438
2010-05-14,14743,24141,47.3081,-119.5147,1440
2010-05-15,14744,24141,47.3081,-119.5147,477
2010-05-16,14745,24141,47.3081,-119.5147,1024
2010-05-17,14746,24141,47.3081,-119.5147,1383
2010-05-18,14747,24141,47.3081,-119.5147,1440
2010-05-19,14748,24141,47.3081,-119.5147,1440
2010-05-20,14749,24141,47.3081,-119.5147,1438
2010-05-21,14750,24141,47.3081,-119.5147,1440
2010-05-22,14751,24141,47.3081,-119.5147,1438
2010-05-23,14752,24141,47.3081,-119.5147,1439
2010-05-24,14753,24141,47.3081,-119.5147,1439
2010-05-25,14754,24141,47.3081,-119.5147,1439
2010-05-26,14755,24141,47.3081,-119.5147,1440
2010-05-27,14756,24141,47.3081,-119.5147,1440
2010-05-28,14757,24141,47.3081,-119.5147,1438
2010-05-29,14758,24141,47.3081,-119.5147,1439
2010-05-30,14759,24141,47.3081,-119.5147,1440
2010-05-31,14760,24141,47.3081,-119.5147,1200
2010-04-30,14729,53872,35.0169,-80.6206,420
2010-05-01,14730,53872,35.0169,-80.6206,833
2010-05-02,14731,53872,35.0169,-80.6206,307
2010-05-03,14732,53872,35.0169,-80.6206,1440
2010-05-04,14733,53872,35.0169,-80.6206,1440
2010-05-05,14734,53872,35.0169,-80.6206,1440
2010-05-06,14735,53872,35.0169,-80.6206,1440
2010-05-07,14736,53872,35.0169,-80.6206,1327
2010-05-08,14737,53872,35.0169,-80.6206,1440
2010-05-09,14738,53872,35.0169,-80.6206,1044
2010-05-10,14739,53872,35.0169,-80.6206,1288
2010-05-11,14740,53872,35.0169,-80.6206,1427
2010-05-12,14741,53872,35.0169,-80.6206,1440
2010-05-13,14742,53872,35.0169,-80.6206,1440
2010-05-14,14743,53872,35.0169,-80.6206,1440
2010-05-15,14744,53872,35.0169,-80.6206,385
2010-05-16,14745,53872,35.0169,-80.6206,1116
2010-05-17,14746,53872,35.0169,-80.6206,1222
2010-05-18,14747,53872,35.0169,-80.6206,1440
2010-05-19,14748,53872,35.0169,-80.6206,1346
2010-05-20,14749,53872,35.0169,-80.6206,1241
2010-05-21,14750,53872,35.0169,-80.6206,1166
2010-05-22,14751,53872,35.0169,-80.6206,1440
2010-05-23,14752,53872,35.0169,-80.6206,1440
2010-05-24,14753,53872,35.0169,-80.6206,1440
2010-05-25,14754,53872,35.0169,-80.6206,1286
2010-05-26,14755,53872,35.0169,-80.6206,1440
2010-05-27,14756,53872,35.0169,-80.6206,1338
2010-05-28,14757,53872,35.0169,-80.6206,1440
2010-05-29,14758,53872,35.0169,-80.6206,1440
2010-05-30,14759,53872,35.0169,-80.6206,1404
2010-05-31,14760,53872,35.0169,-80.6206,918
2010-04-30,14729,14860,42.08,-80.1825,420
2010-05-01,14730,14860,42.08,-80.1825,1440
2010-05-02,14731,14860,42.08,-80.1825,840
2010-05-03,14732,14860,42.08,-80.1825,1440
2010-05-04,14733,14860,42.08,-80.1825,1440
2010-05-05,14734,14860,42.08,-80.1825,1440
2010-05-06,14735,14860,42.08,-80.1825,1440
2010-05-07,14736,14860,42.08,-80.1825,1439
2010-05-08,14737,14860,42.08,-80.1825,1440
2010-05-09,14738,14860,42.08,-80.1825,1041
2010-05-10,14739,14860,42.08,-80.1825,1299
2010-05-11,14740,14860,42.08,-80.1825,1439
2010-05-12,14741,14860,42.08,-80.1825,1424
2010-05-13,14742,14860,42.08,-80.1825,1440
2010-05-14,14743,14860,42.08,-80.1825,1440
2010-05-15,14744,14860,42.08,-80.1825,381
2010-05-16,14745,14860,42.08,-80.1825,1119
2010-05-17,14746,14860,42.08,-80.1825,1440
2010-05-18,14747,14860,42.08,-80.1825,1440
2010-05-19,14748,14860,42.08,-80.1825,1440
2010-05-20,14749,14860,42.08,-80.1825,1440
2010-05-21,14750,14860,42.08,-80.1825,1440
2010-05-22,14751,14860,42.08,-80.1825,1440
2010-05-23,14752,14860,42.08,-80.1825,1440
2010-05-24,14753,14860,42.08,-80.1825,1440
2010-05-25,14754,14860,42.08,-80.1825,1440
2010-05-26,14755,14860,42.08,-80.1825,1440
2010-05-27,14756,14860,42.08,-80.1825,1440
2010-05-28,14757,14860,42.08,-80.1825,1440
2010-05-29,14758,14860,42.08,-80.1825,1440
2010-05-30,14759,14860,42.08,-80.1825,1440
2010-05-31,14760,14860,42.08,-80.1825,1020
2010-04-30,14729,13935,31.3953,-92.2907,360
2010-05-01,14730,13935,31.3953,-92.2907,1418
2010-05-02,14731,13935,31.3953,-92.2907,1408
2010-05-03,14732,13935,31.3953,-92.2907,1431
2010-05-04,14733,13935,31.3953,-92.2907,1399
2010-05-05,14734,13935,31.3953,-92.2907,1440
2010-05-06,14735,13935,31.3953,-92.2907,1440
2010-05-07,14736,13935,31.3953,-92.2907,1439
2010-05-08,14737,13935,31.3953,-92.2907,1352
2010-05-09,14738,13935,31.3953,-92.2907,1264
2010-05-10,14739,13935,31.3953,-92.2907,388
2010-05-11,14740,13935,31.3953,-92.2907,1420
2010-05-12,14741,13935,31.3953,-92.2907,1440
2010-05-13,14742,13935,31.3953,-92.2907,1399
2010-05-14,14743,13935,31.3953,-92.2907,1395
2010-05-16,14745,13935,31.3953,-92.2907,868
2010-05-17,14746,13935,31.3953,-92.2907,1430
2010-05-18,14747,13935,31.3953,-92.2907,1431
2010-05-19,14748,13935,31.3953,-92.2907,1439
2010-05-20,14749,13935,31.3953,-92.2907,1437
2010-05-21,14750,13935,31.3953,-92.2907,1440
2010-05-22,14751,13935,31.3953,-92.2907,1440
2010-05-23,14752,13935,31.3953,-92.2907,1440
2010-05-24,14753,13935,31.3953,-92.2907,1427
2010-05-25,14754,13935,31.3953,-92.2907,1422
2010-05-26,14755,13935,31.3953,-92.2907,1440
2010-05-27,14756,13935,31.3953,-92.2907,1440
2010-05-28,14757,13935,31.3953,-92.2907,1440
2010-05-29,14758,13935,31.3953,-92.2907,1440
2010-05-30,14759,13935,31.3953,-92.2907,1440
2010-05-31,14760,13935,31.3953,-92.2907,1080
2010-04-30,14729,94971,43.4075,-94.7461,360
2010-05-01,14730,94971,43.4075,-94.7461,1440
2010-05-02,14731,94971,43.4075,-94.7461,1440
2010-05-03,14732,94971,43.4075,-94.7461,1438
2010-05-04,14733,94971,43.4075,-94.7461,1440
2010-05-05,14734,94971,43.4075,-94.7461,1440
2010-05-06,14735,94971,43.4075,-94.7461,1439
2010-05-07,14736,94971,43.4075,-94.7461,1400
2010-05-08,14737,94971,43.4075,-94.7461,1437
2010-05-09,14738,94971,43.4075,-94.7461,1114
2010-05-10,14739,94971,43.4075,-94.7461,422
2010-05-11,14740,94971,43.4075,-94.7461,1440
2010-05-12,14741,94971,43.4075,-94.7461,1440
2010-05-13,14742,94971,43.4075,-94.7461,1440
2010-05-14,14743,94971,43.4075,-94.7461,1440
2010-05-15,14744,94971,43.4075,-94.7461,1438
2010-05-16,14745,94971,43.4075,-94.7461,1439
2010-05-17,14746,94971,43.4075,-94.7461,1425
2010-05-18,14747,94971,43.4075,-94.7461,1430
2010-05-19,14748,94971,43.4075,-94.7461,1364
2010-05-20,14749,94971,43.4075,-94.7461,1436
2010-05-21,14750,94971,43.4075,-94.7461,1434
2010-05-22,14751,94971,43.4075,-94.7461,1440
2010-05-23,14752,94971,43.4075,-94.7461,1440
2010-05-24,14753,94971,43.4075,-94.7461,1440
2010-05-25,14754,94971,43.4075,-94.7461,1438
2010-05-26,14755,94971,43.4075,-94.7461,1438
2010-05-27,14756,94971,43.4075,-94.7461,1440
2010-05-28,14757,94971,43.4075,-94.7461,1438
2010-05-29,14758,94971,43.4075,-94.7461,1440
2010-05-30,14759,94971,43.4075,-94.7461,1440
2010-05-31,14760,94971,43.4075,-94.7461,1079
2010-05-01,14730,63872,31.9514,-85.1289,228
2010-05-03,14732,63872,31.9514,-85.1289,714
2010-05-04,14733,63872,31.9514,-85.1289,298
2010-05-05,14734,63872,31.9514,-85.1289,1425
2010-05-06,14735,63872,31.9514,-85.1289,1339
2010-05-07,14736,63872,31.9514,-85.1289,1091
2010-05-08,14737,63872,31.9514,-85.1289,1323
2010-05-09,14738,63872,31.9514,-85.1289,1177
2010-05-10,14739,63872,31.9514,-85.1289,63
2010-05-11,14740,63872,31.9514,-85.1289,769
2010-05-12,14741,63872,31.9514,-85.1289,847
2010-05-13,14742,63872,31.9514,-85.1289,1427
2010-05-14,14743,63872,31.9514,-85.1289,332
2010-05-16,14745,63872,31.9514,-85.1289,570
2010-05-17,14746,63872,31.9514,-85.1289,1440
2010-05-18,14747,63872,31.9514,-85.1289,231
2010-05-19,14748,63872,31.9514,-85.1289,1432
2010-05-20,14749,63872,31.9514,-85.1289,937
2010-05-21,14750,63872,31.9514,-85.1289,636
2010-05-22,14751,63872,31.9514,-85.1289,892
2010-05-24,14753,63872,31.9514,-85.1289,705
2010-05-25,14754,63872,31.9514,-85.1289,728
2010-05-26,14755,63872,31.9514,-85.1289,714
2010-05-28,14757,63872,31.9514,-85.1289,1256
2010-05-29,14758,63872,31.9514,-85.1289,103
2010-05-30,14759,63872,31.9514,-85.1289,1435
2010-05-31,14760,63872,31.9514,-85.1289,1078
2010-04-30,14729,24221,44.1278,-123.2206,240
2010-05-01,14730,24221,44.1278,-123.2206,1440
2010-05-02,14731,24221,44.1278,-123.2206,1440
2010-05-03,14732,24221,44.1278,-123.2206,1440
2010-05-04,14733,24221,44.1278,-123.2206,1419
2010-05-05,14734,24221,44.1278,-123.2206,1433
2010-05-06,14735,24221,44.1278,-123.2206,1440
2010-05-07,14736,24221,44.1278,-123.2206,1440
2010-05-08,14737,24221,44.1278,-123.2206,1440
2010-05-09,14738,24221,44.1278,-123.2206,1140
2010-05-10,14739,24221,44.1278,-123.2206,482
2010-05-11,14740,24221,44.1278,-123.2206,1440
2010-05-12,14741,24221,44.1278,-123.2206,1439
2010-05-13,14742,24221,44.1278,-123.2206,1420
2010-05-14,14743,24221,44.1278,-123.2206,1440
2010-05-15,14744,24221,44.1278,-123.2206,473
2010-05-16,14745,24221,44.1278,-123.2206,1027
2010-05-17,14746,24221,44.1278,-123.2206,1440
2010-05-18,14747,24221,44.1278,-123.2206,1440
2010-05-19,14748,24221,44.1278,-123.2206,1440
2010-05-20,14749,24221,44.1278,-123.2206,1438
2010-05-21,14750,24221,44.1278,-123.2206,1440
2010-05-22,14751,24221,44.1278,-123.2206,1440
2010-05-23,14752,24221,44.1278,-123.2206,1440
2010-05-24,14753,24221,44.1278,-123.2206,1440
2010-05-25,14754,24221,44.1278,-123.2206,892
2010-05-26,14755,24221,44.1278,-123.2206,1440
2010-05-27,14756,24221,44.1278,-123.2206,1440
2010-05-28,14757,24221,44.1278,-123.2206,1440
2010-05-29,14758,24221,44.1278,-123.2206,1440
2010-05-30,14759,24221,44.1278,-123.2206,1440
2010-05-31,14760,24221,44.1278,-123.2206,1200
2010-05-01,14730,93817,38.0441,-87.5205,1440
2010-05-02,14731,93817,38.0441,-87.5205,1440
2010-05-03,14732,93817,38.0441,-87.5205,1440
2010-05-04,14733,93817,38.0441,-87.5205,1440
2010-05-05,14734,93817,38.0441,-87.5205,1440
2010-05-06,14735,93817,38.0441,-87.5205,1440
2010-05-07,14736,93817,38.0441,-87.5205,1440
2010-05-08,14737,93817,38.0441,-87.5205,1440
2010-05-09,14738,93817,38.0441,-87.5205,1118
2010-05-10,14739,93817,38.0441,-87.5205,425
2010-05-11,14740,93817,38.0441,-87.5205,1440
2010-05-12,14741,93817,38.0441,-87.5205,1439
2010-05-13,14742,93817,38.0441,-87.5205,1440
2010-05-14,14743,93817,38.0441,-87.5205,1440
2010-05-15,14744,93817,38.0441,-87.5205,1440
2010-05-16,14745,93817,38.0441,-87.5205,1440
2010-05-17,14746,93817,38.0441,-87.5205,1440
2010-05-18,14747,93817,38.0441,-87.5205,1440
2010-05-19,14748,93817,38.0441,-87.5205,1440
2010-05-20,14749,93817,38.0441,-87.5205,1440
2010-05-21,14750,93817,38.0441,-87.5205,1440
2010-05-22,14751,93817,38.0441,-87.5205,1440
2010-05-23,14752,93817,38.0441,-87.5205,1440
2010-05-24,14753,93817,38.0441,-87.5205,1440
2010-05-25,14754,93817,38.0441,-87.5205,1440
2010-05-26,14755,93817,38.0441,-87.5205,1440
2010-05-27,14756,93817,38.0441,-87.5205,1344
2010-05-28,14757,93817,38.0441,-87.5205,1440
2010-05-29,14758,93817,38.0441,-87.5205,1440
2010-05-30,14759,93817,38.0441,-87.5205,1440
2010-05-31,14760,93817,38.0441,-87.5205,1080
2010-04-30,14729,04111,41.2731,-111.0306,300
2010-05-01,14730,04111,41.2731,-111.0306,1440
2010-05-02,14731,04111,41.2731,-111.0306,1440
2010-05-03,14732,04111,41.2731,-111.0306,1440
2010-05-04,14733,04111,41.2731,-111.0306,1429
2010-05-05,14734,04111,41.2731,-111.0306,1440
2010-05-06,14735,04111,41.2731,-111.0306,1440
2010-05-07,14736,04111,41.2731,-111.0306,1440
2010-05-08,14737,04111,41.2731,-111.0306,1440
2010-05-09,14738,04111,41.2731,-111.0306,1138
2010-05-10,14739,04111,41.2731,-111.0306,484
2010-05-11,14740,04111,41.2731,-111.0306,1440
2010-05-12,14741,04111,41.2731,-111.0306,1440
2010-05-13,14742,04111,41.2731,-111.0306,1420
2010-05-14,14743,04111,41.2731,-111.0306,1440
2010-05-15,14744,04111,41.2731,-111.0306,474
2010-05-16,14745,04111,41.2731,-111.0306,1027
2010-05-17,14746,04111,41.2731,-111.0306,1440
2010-05-18,14747,04111,41.2731,-111.0306,1440
2010-05-19,14748,04111,41.2731,-111.0306,1440
2010-05-20,14749,04111,41.2731,-111.0306,1438
2010-05-21,14750,04111,41.2731,-111.0306,1440
2010-05-22,14751,04111,41.2731,-111.0306,1440
2010-05-23,14752,04111,41.2731,-111.0306,1440
2010-05-24,14753,04111,41.2731,-111.0306,1440
2010-05-25,14754,04111,41.2731,-111.0306,1439
2010-05-26,14755,04111,41.2731,-111.0306,1440
2010-05-27,14756,04111,41.2731,-111.0306,1439
2010-05-28,14757,04111,41.2731,-111.0306,1440
2010-05-29,14758,04111,41.2731,-111.0306,1440
2010-05-30,14759,04111,41.2731,-111.0306,1439
2010-05-31,14760,04111,41.2731,-111.0306,1140
2010-04-30,14729,94726,41.6764,-70.9583,420
2010-05-01,14730,94726,41.6764,-70.9583,1430
2010-05-02,14731,94726,41.6764,-70.9583,1440
2010-05-03,14732,94726,41.6764,-70.9583,1419
2010-05-04,14733,94726,41.6764,-70.9583,913
2010-05-05,14734,94726,41.6764,-70.9583,1226
2010-05-06,14735,94726,41.6764,-70.9583,1440
2010-05-07,14736,94726,41.6764,-70.9583,1440
2010-05-08,14737,94726,41.6764,-70.9583,1440
2010-05-09,14738,94726,41.6764,-70.9583,1294
2010-05-10,14739,94726,41.6764,-70.9583,1056
2010-05-11,14740,94726,41.6764,-70.9583,1326
2010-05-12,14741,94726,41.6764,-70.9583,1003
2010-05-13,14742,94726,41.6764,-70.9583,1117
2010-05-14,14743,94726,41.6764,-70.9583,1438
2010-05-15,14744,94726,41.6764,-70.9583,701
2010-05-16,14745,94726,41.6764,-70.9583,793
2010-05-17,14746,94726,41.6764,-70.9583,1440
2010-05-18,14747,94726,41.6764,-70.9583,1341
2010-05-19,14748,94726,41.6764,-70.9583,1409
2010-05-20,14749,94726,41.6764,-70.9583,1297
2010-05-21,14750,94726,41.6764,-70.9583,1399
2010-05-22,14751,94726,41.6764,-70.9583,1346
2010-05-23,14752,94726,41.6764,-70.9583,1440
2010-05-24,14753,94726,41.6764,-70.9583,1278
2010-05-25,14754,94726,41.6764,-70.9583,1422
2010-05-26,14755,94726,41.6764,-70.9583,1440
2010-05-27,14756,94726,41.6764,-70.9583,1312
2010-05-28,14757,94726,41.6764,-70.9583,1440
2010-05-29,14758,94726,41.6764,-70.9583,1433
2010-05-30,14759,94726,41.6764,-70.9583,1440
2010-05-31,14760,94726,41.6764,-70.9583,1012
2010-04-30,14729,93719,35.0677,-77.048,420
2010-05-01,14730,93719,35.0677,-77.048,1430
2010-05-02,14731,93719,35.0677,-77.048,1440
2010-05-03,14732,93719,35.0677,-77.048,1343
2010-05-04,14733,93719,35.0677,-77.048,913
2010-05-05,14734,93719,35.0677,-77.048,1440
2010-05-06,14735,93719,35.0677,-77.048,1440
2010-05-07,14736,93719,35.0677,-77.048,1440
2010-05-08,14737,93719,35.0677,-77.048,1440
2010-05-09,14738,93719,35.0677,-77.048,1291
2010-05-10,14739,93719,35.0677,-77.048,1059
2010-05-11,14740,93719,35.0677,-77.048,1338
2010-05-12,14741,93719,35.0677,-77.048,1440
2010-05-13,14742,93719,35.0677,-77.048,1440
2010-05-14,14743,93719,35.0677,-77.048,1439
2010-05-15,14744,93719,35.0677,-77.048,698
2010-05-16,14745,93719,35.0677,-77.048,796
2010-05-17,14746,93719,35.0677,-77.048,1440
2010-05-18,14747,93719,35.0677,-77.048,1343
2010-05-19,14748,93719,35.0677,-77.048,1409
2010-05-20,14749,93719,35.0677,-77.048,1297
2010-05-21,14750,93719,35.0677,-77.048,1395
2010-05-22,14751,93719,35.0677,-77.048,1375
2010-05-23,14752,93719,35.0677,-77.048,1440
2010-05-24,14753,93719,35.0677,-77.048,1278
2010-05-25,14754,93719,35.0677,-77.048,1422
2010-05-26,14755,93719,35.0677,-77.048,1440
2010-05-27,14756,93719,35.0677,-77.048,1312
2010-05-28,14757,93719,35.0677,-77.048,1440
2010-05-29,14758,93719,35.0677,-77.048,1433
2010-05-30,14759,93719,35.0677,-77.048,1440
2010-05-31,14760,93719,35.0677,-77.048,1012
2010-04-30,14729,14734,40.6825,-74.1694,420
2010-05-01,14730,14734,40.6825,-74.1694,1430
2010-05-02,14731,14734,40.6825,-74.1694,1440
2010-05-03,14732,14734,40.6825,-74.1694,1420
2010-05-04,14733,14734,40.6825,-74.1694,912
2010-05-05,14734,14734,40.6825,-74.1694,1440
2010-05-06,14735,14734,40.6825,-74.1694,1440
2010-05-07,14736,14734,40.6825,-74.1694,1440
2010-05-08,14737,14734,40.6825,-74.1694,1440
2010-05-09,14738,14734,40.6825,-74.1694,1289
2010-05-10,14739,14734,40.6825,-74.1694,341
2010-05-11,14740,14734,40.6825,-74.1694,1338
2010-05-12,14741,14734,40.6825,-74.1694,1440
2010-05-13,14742,14734,40.6825,-74.1694,1439
2010-05-14,14743,14734,40.6825,-74.1694,1439
2010-05-15,14744,14734,40.6825,-74.1694,697
2010-05-16,14745,14734,40.6825,-74.1694,798
2010-05-17,14746,14734,40.6825,-74.1694,1440
2010-05-18,14747,14734,40.6825,-74.1694,1343
2010-05-19,14748,14734,40.6825,-74.1694,1407
2010-05-20,14749,14734,40.6825,-74.1694,1288
2010-05-21,14750,14734,40.6825,-74.1694,1394
2010-05-22,14751,14734,40.6825,-74.1694,1377
2010-05-23,14752,14734,40.6825,-74.1694,1440
2010-05-24,14753,14734,40.6825,-74.1694,1278
2010-05-25,14754,14734,40.6825,-74.1694,1422
2010-05-26,14755,14734,40.6825,-74.1694,1439
2010-05-27,14756,14734,40.6825,-74.1694,1312
2010-05-28,14757,14734,40.6825,-74.1694,1440
2010-05-29,14758,14734,40.6825,-74.1694,1433
2010-05-30,14759,14734,40.6825,-74.1694,1440
2010-05-31,14760,14734,40.6825,-74.1694,1012
2010-04-30,14729,53842,39.825,-86.2958,420
2010-05-01,14730,53842,39.825,-86.2958,1439
2010-05-02,14731,53842,39.825,-86.2958,1440
2010-05-03,14732,53842,39.825,-86.2958,1440
2010-05-04,14733,53842,39.825,-86.2958,1440
2010-05-05,14734,53842,39.825,-86.2958,1440
2010-05-06,14735,53842,39.825,-86.2958,1440
2010-05-07,14736,53842,39.825,-86.2958,1439
2010-05-08,14737,53842,39.825,-86.2958,1440
2010-05-09,14738,53842,39.825,-86.2958,233
2010-05-10,14739,53842,39.825,-86.2958,494
2010-05-11,14740,53842,39.825,-86.2958,1440
2010-05-12,14741,53842,39.825,-86.2958,1440
2010-05-13,14742,53842,39.825,-86.2958,1440
2010-05-14,14743,53842,39.825,-86.2958,1440
2010-05-15,14744,53842,39.825,-86.2958,1236
2010-05-16,14745,53842,39.825,-86.2958,849
2010-05-17,14746,53842,39.825,-86.2958,1440
2010-05-18,14747,53842,39.825,-86.2958,1440
2010-05-19,14748,53842,39.825,-86.2958,1113
2010-05-20,14749,53842,39.825,-86.2958,1440
2010-05-21,14750,53842,39.825,-86.2958,1294
2010-05-22,14751,53842,39.825,-86.2958,1440
2010-05-23,14752,53842,39.825,-86.2958,1440
2010-05-24,14753,53842,39.825,-86.2958,1440
2010-05-25,14754,53842,39.825,-86.2958,835
2010-05-26,14755,53842,39.825,-86.2958,1440
2010-05-27,14756,53842,39.825,-86.2958,1440
2010-05-28,14757,53842,39.825,-86.2958,1440
2010-05-29,14758,53842,39.825,-86.2958,1440
2010-05-30,14759,53842,39.825,-86.2958,1440
2010-05-31,14760,53842,39.825,-86.2958,1020
2010-04-30,14729,12836,24.555,-81.7522,420
2010-05-01,14730,12836,24.555,-81.7522,1418
2010-05-02,14731,12836,24.555,-81.7522,1409
2010-05-03,14732,12836,24.555,-81.7522,1430
2010-05-04,14733,12836,24.555,-81.7522,1400
2010-05-05,14734,12836,24.555,-81.7522,1440
2010-05-06,14735,12836,24.555,-81.7522,1439
2010-05-07,14736,12836,24.555,-81.7522,1440
2010-05-08,14737,12836,24.555,-81.7522,1351
2010-05-09,14738,12836,24.555,-81.7522,1264
2010-05-10,14739,12836,24.555,-81.7522,390
2010-05-11,14740,12836,24.555,-81.7522,1420
2010-05-12,14741,12836,24.555,-81.7522,1440
2010-05-13,14742,12836,24.555,-81.7522,1399
2010-05-14,14743,12836,24.555,-81.7522,1394
2010-05-16,14745,12836,24.555,-81.7522,870
2010-05-17,14746,12836,24.555,-81.7522,1430
2010-05-18,14747,12836,24.555,-81.7522,1431
2010-05-19,14748,12836,24.555,-81.7522,1439
2010-05-20,14749,12836,24.555,-81.7522,1437
2010-05-21,14750,12836,24.555,-81.7522,1440
2010-05-22,14751,12836,24.555,-81.7522,1440
2010-05-23,14752,12836,24.555,-81.7522,1440
2010-05-24,14753,12836,24.555,-81.7522,1427
2010-05-25,14754,12836,24.555,-81.7522,1430
2010-05-26,14755,12836,24.555,-81.7522,1440
2010-05-27,14756,12836,24.555,-81.7522,1440
2010-05-28,14757,12836,24.555,-81.7522,1439
2010-05-29,14758,12836,24.555,-81.7522,1440
2010-05-30,14759,12836,24.555,-81.7522,1440
2010-05-31,14760,12836,24.555,-81.7522,1020
2010-04-30,14729,14914,46.9253,-96.8111,360
2010-05-01,14730,14914,46.9253,-96.8111,1440
2010-05-02,14731,14914,46.9253,-96.8111,1440
2010-05-03,14732,14914,46.9253,-96.8111,1440
2010-05-04,14733,14914,46.9253,-96.8111,1440
