convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2011-10-23,15270,04111,41.2731,-111.0306,1440
2011-10-24,15271,04111,41.2731,-111.0306,885
2011-10-25,15272,04111,41.2731,-111.0306,1440
2011-10-26,15273,04111,41.2731,-111.0306,1440
2011-10-27,15274,04111,41.2731,-111.0306,1261
2011-10-28,15275,04111,41.2731,-111.0306,1440
2011-10-29,15276,04111,41.2731,-111.0306,1440
2011-10-30,15277,04111,41.2731,-111.0306,1324
2011-10-31,15278,04111,41.2731,-111.0306,1140
2011-09-30,15247,94726,41.6764,-70.9583,420
2011-10-01,15248,94726,41.6764,-70.9583,1440
2011-10-02,15249,94726,41.6764,-70.9583,1430
2011-10-03,15250,94726,41.6764,-70.9583,1440
2011-10-04,15251,94726,41.6764,-70.9583,902
2011-10-05,15252,94726,41.6764,-70.9583,1359
2011-10-06,15253,94726,41.6764,-70.9583,1440
2011-10-07,15254,94726,41.6764,-70.9583,1411
2011-10-08,15255,94726,41.6764,-70.9583,1440
2011-10-09,15256,94726,41.6764,-70.9583,1430
2011-10-10,15257,94726,41.6764,-70.9583,1440
2011-10-11,15258,94726,41.6764,-70.9583,1440
2011-10-12,15259,94726,41.6764,-70.9583,1430
2011-10-13,15260,94726,41.6764,-70.9583,1440
2011-10-14,15261,94726,41.6764,-70.9583,1440
2011-10-15,15262,94726,41.6764,-70.9583,1440
2011-10-16,15263,94726,41.6764,-70.9583,1440
2011-10-17,15264,94726,41.6764,-70.9583,1440
2011-10-18,15265,94726,41.6764,-70.9583,1440
2011-10-19,15266,94726,41.6764,-70.9583,1440
2011-10-20,15267,94726,41.6764,-70.9583,1440
2011-10-21,15268,94726,41.6764,-70.9583,1440
2011-10-22,15269,94726,41.6764,-70.9583,1440
2011-10-23,15270,94726,41.6764,-70.9583,1440
2011-10-24,15271,94726,41.6764,-70.9583,1414
2011-10-25,15272,94726,41.6764,-70.9583,1440
2011-10-26,15273,94726,41.6764,-70.9583,1440
2011-10-27,15274,94726,41.6764,-70.9583,1440
2011-10-28,15275,94726,41.6764,-70.9583,1439
2011-10-29,15276,94726,41.6764,-70.9583,1440
2011-10-30,15277,94726,41.6764,-70.9583,1304
2011-10-31,15278,94726,41.6764,-70.9583,1020
2011-09-30,15247,93719,35.0677,-77.048,420
2011-10-01,15248,93719,35.0677,-77.048,1440
2011-10-02,15249,93719,35.0677,-77.048,1430
2011-10-03,15250,93719,35.0677,-77.048,1440
2011-10-04,15251,93719,35.0677,-77.048,900
2011-10-05,15252,93719,35.0677,-77.048,1440
2011-10-06,15253,93719,35.0677,-77.048,1440
2011-10-07,15254,93719,35.0677,-77.048,1409
2011-10-08,15255,93719,35.0677,-77.048,1440
2011-10-09,15256,93719,35.0677,-77.048,1429
2011-10-10,15257,93719,35.0677,-77.048,1440
2011-10-11,15258,93719,35.0677,-77.048,1440
2011-10-12,15259,93719,35.0677,-77.048,1429
2011-10-13,15260,93719,35.0677,-77.048,1419
2011-10-14,15261,93719,35.0677,-77.048,1440
2011-10-15,15262,93719,35.0677,-77.048,1440
2011-10-16,15263,93719,35.0677,-77.048,1440
2011-10-17,15264,93719,35.0677,-77.048,1440
2011-10-18,15265,93719,35.0677,-77.048,1440
2011-10-19,15266,93719,35.0677,-77.048,1440
2011-10-20,15267,93719,35.0677,-77.048,1440
2011-10-21,15268,93719,35.0677,-77.048,1440
2011-10-22,15269,93719,35.0677,-77.048,1440
2011-10-23,15270,93719,35.0677,-77.048,1440
2011-10-24,15271,93719,35.0677,-77.048,1415
2011-10-25,15272,93719,35.0677,-77.048,1440
2011-10-26,15273,93719,35.0677,-77.048,1440
2011-10-27,15274,93719,35.0677,-77.048,1440
2011-10-28,15275,93719,35.0677,-77.048,1440
2011-10-29,15276,93719,35.0677,-77.048,1440
2011-10-30,15277,93719,35.0677,-77.048,1440
2011-10-31,15278,93719,35.0677,-77.048,1020
2011-09-30,15247,14734,40.6825,-74.1694,420
2011-10-01,15248,14734,40.6825,-74.1694,1440
2011-10-02,15249,14734,40.6825,-74.1694,1430
2011-10-03,15250,14734,40.6825,-74.1694,1440
2011-10-04,15251,14734,40.6825,-74.1694,900
2011-10-05,15252,14734,40.6825,-74.1694,1440
2011-10-06,15253,14734,40.6825,-74.1694,1440
2011-10-07,15254,14734,40.6825,-74.1694,1409
2011-10-08,15255,14734,40.6825,-74.1694,1440
2011-10-09,15256,14734,40.6825,-74.1694,1428
2011-10-10,15257,14734,40.6825,-74.1694,1437
2011-10-11,15258,14734,40.6825,-74.1694,1440
2011-10-12,15259,14734,40.6825,-74.1694,1428
2011-10-13,15260,14734,40.6825,-74.1694,1440
2011-10-14,15261,14734,40.6825,-74.1694,1440
2011-10-15,15262,14734,40.6825,-74.1694,1440
2011-10-16,15263,14734,40.6825,-74.1694,1440
2011-10-17,15264,14734,40.6825,-74.1694,1438
2011-10-18,15265,14734,40.6825,-74.1694,1440
2011-10-19,15266,14734,40.6825,-74.1694,1440
2011-10-20,15267,14734,40.6825,-74.1694,1440
2011-10-21,15268,14734,40.6825,-74.1694,1440
2011-10-22,15269,14734,40.6825,-74.1694,1440
2011-10-23,15270,14734,40.6825,-74.1694,1440
2011-10-24,15271,14734,40.6825,-74.1694,1415
2011-10-25,15272,14734,40.6825,-74.1694,1437
2011-10-26,15273,14734,40.6825,-74.1694,1440
2011-10-27,15274,14734,40.6825,-74.1694,1440
2011-10-28,15275,14734,40.6825,-74.1694,1439
2011-10-29,15276,14734,40.6825,-74.1694,1440
2011-10-30,15277,14734,40.6825,-74.1694,1440
2011-10-31,15278,14734,40.6825,-74.1694,1019
2011-09-30,15247,53842,39.825,-86.2958,420
2011-10-01,15248,53842,39.825,-86.2958,1435
2011-10-02,15249,53842,39.825,-86.2958,1278
2011-10-03,15250,53842,39.825,-86.2958,1288
2011-10-04,15251,53842,39.825,-86.2958,997
2011-10-05,15252,53842,39.825,-86.2958,1285
2011-10-06,15253,53842,39.825,-86.2958,761
2011-10-07,15254,53842,39.825,-86.2958,1130
2011-10-08,15255,53842,39.825,-86.2958,1300
2011-10-09,15256,53842,39.825,-86.2958,1330
2011-10-10,15257,53842,39.825,-86.2958,1440
2011-10-11,15258,53842,39.825,-86.2958,1202
2011-10-12,15259,53842,39.825,-86.2958,975
2011-10-13,15260,53842,39.825,-86.2958,1440
2011-10-14,15261,53842,39.825,-86.2958,536
2011-10-17,15264,53842,39.825,-86.2958,1385
2011-10-18,15265,53842,39.825,-86.2958,265
2011-10-19,15266,53842,39.825,-86.2958,1411
2011-10-20,15267,53842,39.825,-86.2958,1205
2011-10-21,15268,53842,39.825,-86.2958,1432
2011-10-22,15269,53842,39.825,-86.2958,1439
2011-10-23,15270,53842,39.825,-86.2958,1309
2011-10-24,15271,53842,39.825,-86.2958,1340
2011-10-25,15272,53842,39.825,-86.2958,1440
2011-10-26,15273,53842,39.825,-86.2958,1154
2011-10-27,15274,53842,39.825,-86.2958,1440
2011-10-28,15275,53842,39.825,-86.2958,1420
2011-10-29,15276,53842,39.825,-86.2958,1209
2011-10-30,15277,53842,39.825,-86.2958,1289
2011-10-31,15278,53842,39.825,-86.2958,1020
2011-09-30,15247,12836,24.555,-81.7522,420
2011-10-01,15248,12836,24.555,-81.7522,1440
2011-10-02,15249,12836,24.555,-81.7522,1207
2011-10-03,15250,12836,24.555,-81.7522,559
2011-10-04,15251,12836,24.555,-81.7522,1124
2011-10-05,15252,12836,24.555,-81.7522,1416
2011-10-06,15253,12836,24.555,-81.7522,1440
2011-10-07,15254,12836,24.555,-81.7522,1137
2011-10-08,15255,12836,24.555,-81.7522,1429
2011-10-09,15256,12836,24.555,-81.7522,1435
2011-10-10,15257,12836,24.555,-81.7522,1435
2011-10-11,15258,12836,24.555,-81.7522,1440
2011-10-12,15259,12836,24.555,-81.7522,1267
2011-10-13,15260,12836,24.555,-81.7522,1440
2011-10-14,15261,12836,24.555,-81.7522,1440
2011-10-15,15262,12836,24.555,-81.7522,1330
2011-10-16,15263,12836,24.555,-81.7522,1440
2011-10-17,15264,12836,24.555,-81.7522,1440
2011-10-18,15265,12836,24.555,-81.7522,1440
2011-10-19,15266,12836,24.555,-81.7522,1440
2011-10-20,15267,12836,24.555,-81.7522,1438
2011-10-21,15268,12836,24.555,-81.7522,1438
2011-10-22,15269,12836,24.555,-81.7522,1440
2011-10-23,15270,12836,24.555,-81.7522,1241
2011-10-24,15271,12836,24.555,-81.7522,1348
2011-10-25,15272,12836,24.555,-81.7522,1440
2011-10-26,15273,12836,24.555,-81.7522,1440
2011-10-27,15274,12836,24.555,-81.7522,1440
2011-10-28,15275,12836,24.555,-81.7522,1440
2011-10-29,15276,12836,24.555,-81.7522,1440
2011-10-30,15277,12836,24.555,-81.7522,1440
2011-10-31,15278,12836,24.555,-81.7522,1020
2011-09-30,15247,14914,46.9253,-96.8111,360
2011-10-01,15248,14914,46.9253,-96.8111,1440
2011-10-02,15249,14914,46.9253,-96.8111,1429
2011-10-03,15250,14914,46.9253,-96.8111,1440
2011-10-04,15251,14914,46.9253,-96.8111,1440
2011-10-05,15252,14914,46.9253,-96.8111,1440
2011-10-06,15253,14914,46.9253,-96.8111,1440
2011-10-07,15254,14914,46.9253,-96.8111,1440
2011-10-08,15255,14914,46.9253,-96.8111,1440
2011-10-09,15256,14914,46.9253,-96.8111,1437
2011-10-10,15257,14914,46.9253,-96.8111,1440
2011-10-11,15258,14914,46.9253,-96.8111,1440
2011-10-12,15259,14914,46.9253,-96.8111,1440
2011-10-13,15260,14914,46.9253,-96.8111,1440
2011-10-14,15261,14914,46.9253,-96.8111,1440
2011-10-15,15262,14914,46.9253,-96.8111,1440
2011-10-16,15263,14914,46.9253,-96.8111,1440
2011-10-17,15264,14914,46.9253,-96.8111,1440
2011-10-18,15265,14914,46.9253,-96.8111,1440
2011-10-19,15266,14914,46.9253,-96.8111,1440
2011-10-20,15267,14914,46.9253,-96.8111,1427
2011-10-21,15268,14914,46.9253,-96.8111,1440
2011-10-22,15269,14914,46.9253,-96.8111,1440
2011-10-23,15270,14914,46.9253,-96.8111,1439
2011-10-24,15271,14914,46.9253,-96.8111,1440
2011-10-25,15272,14914,46.9253,-96.8111,1440
2011-10-26,15273,14914,46.9253,-96.8111,1440
2011-10-27,15274,14914,46.9253,-96.8111,1440
2011-10-28,15275,14914,46.9253,-96.8111,1440
2011-10-29,15276,14914,46.9253,-96.8111,1440
2011-10-30,15277,14914,46.9253,-96.8111,1440
2011-10-31,15278,14914,46.9253,-96.8111,1080
2011-09-30,15247,93193,36.78,-119.7194,240
2011-10-01,15248,93193,36.78,-119.7194,1440
2011-10-02,15249,93193,36.78,-119.7194,1428
2011-10-03,15250,93193,36.78,-119.7194,1440
2011-10-04,15251,93193,36.78,-119.7194,1440
2011-10-05,15252,93193,36.78,-119.7194,1440
2011-10-06,15253,93193,36.78,-119.7194,1440
2011-10-07,15254,93193,36.78,-119.7194,1440
2011-10-08,15255,93193,36.78,-119.7194,1440
2011-10-09,15256,93193,36.78,-119.7194,1437
2011-10-10,15257,93193,36.78,-119.7194,1440
2011-10-11,15258,93193,36.78,-119.7194,1438
2011-10-12,15259,93193,36.78,-119.7194,1438
2011-10-13,15260,93193,36.78,-119.7194,1439
2011-10-14,15261,93193,36.78,-119.7194,1440
2011-10-15,15262,93193,36.78,-119.7194,1440
2011-10-16,15263,93193,36.78,-119.7194,1440
2011-10-17,15264,93193,36.78,-119.7194,1440
2011-10-18,15265,93193,36.78,-119.7194,1440
2011-10-19,15266,93193,36.78,-119.7194,1187
2011-10-20,15267,93193,36.78,-119.7194,1433
2011-10-21,15268,93193,36.78,-119.7194,1440
2011-10-22,15269,93193,36.78,-119.7194,1430
2011-10-23,15270,93193,36.78,-119.7194,1440
2011-10-24,15271,93193,36.78,-119.7194,1440
2011-10-25,15272,93193,36.78,-119.7194,1438
2011-10-26,15273,93193,36.78,-119.7194,1440
2011-10-27,15274,93193,36.78,-119.7194,1440
2011-10-28,15275,93193,36.78,-119.7194,1440
2011-10-29,15276,93193,36.78,-119.7194,1440
2011-10-30,15277,93193,36.78,-119.7194,1440
2011-10-31,15278,93193,36.78,-119.7194,1200
2011-09-30,15247,93740,34.9914,-78.8803,420
2011-10-01,15248,93740,34.9914,-78.8803,1440
2011-10-02,15249,93740,34.9914,-78.8803,1430
2011-10-03,15250,93740,34.9914,-78.8803,1439
2011-10-04,15251,93740,34.9914,-78.8803,1440
2011-10-05,15252,93740,34.9914,-78.8803,1440
2011-10-06,15253,93740,34.9914,-78.8803,1437
2011-10-07,15254,93740,34.9914,-78.8803,1440
2011-10-08,15255,93740,34.9914,-78.8803,1440
2011-10-09,15256,93740,34.9914,-78.8803,1437
2011-10-10,15257,93740,34.9914,-78.8803,1440
2011-10-11,15258,93740,34.9914,-78.8803,1440
2011-10-12,15259,93740,34.9914,-78.8803,1440
2011-10-13,15260,93740,34.9914,-78.8803,1440
2011-10-14,15261,93740,34.9914,-78.8803,1440
2011-10-15,15262,93740,34.9914,-78.8803,1440
2011-10-16,15263,93740,34.9914,-78.8803,1440
2011-10-17,15264,93740,34.9914,-78.8803,1440
2011-10-18,15265,93740,34.9914,-78.8803,1440
2011-10-19,15266,93740,34.9914,-78.8803,1440
2011-10-20,15267,93740,34.9914,-78.8803,1440
2011-10-21,15268,93740,34.9914,-78.8803,1440
2011-10-22,15269,93740,34.9914,-78.8803,1440
2011-10-23,15270,93740,34.9914,-78.8803,1440
2011-10-24,15271,93740,34.9914,-78.8803,1440
2011-10-25,15272,93740,34.9914,-78.8803,1440
2011-10-26,15273,93740,34.9914,-78.8803,1440
2011-10-27,15274,93740,34.9914,-78.8803,1440
2011-10-28,15275,93740,34.9914,-78.8803,1440
2011-10-29,15276,93740,34.9914,-78.8803,1440
2011-10-30,15277,93740,34.9914,-78.8803,1440
2011-10-31,15278,93740,34.9914,-78.8803,1020
2011-09-30,15247,94963,44.8321,-93.4705,360
2011-10-01,15248,94963,44.8321,-93.4705,1440
2011-10-02,15249,94963,44.8321,-93.4705,1430
2011-10-03,15250,94963,44.8321,-93.4705,1434
2011-10-04,15251,94963,44.8321,-93.4705,1439
2011-10-05,15252,94963,44.8321,-93.4705,1436
2011-10-06,15253,94963,44.8321,-93.4705,1440
2011-10-07,15254,94963,44.8321,-93.4705,1440
2011-10-08,15255,94963,44.8321,-93.4705,1440
2011-10-09,15256,94963,44.8321,-93.4705,1437
2011-10-10,15257,94963,44.8321,-93.4705,1440
2011-10-11,15258,94963,44.8321,-93.4705,1440
2011-10-12,15259,94963,44.8321,-93.4705,1440
2011-10-13,15260,94963,44.8321,-93.4705,1440
2011-10-14,15261,94963,44.8321,-93.4705,1440
2011-10-15,15262,94963,44.8321,-93.4705,1336
2011-10-16,15263,94963,44.8321,-93.4705,1440
2011-10-17,15264,94963,44.8321,-93.4705,1440
2011-10-18,15265,94963,44.8321,-93.4705,1440
2011-10-19,15266,94963,44.8321,-93.4705,1440
2011-10-20,15267,94963,44.8321,-93.4705,1440
2011-10-21,15268,94963,44.8321,-93.4705,1440
2011-10-22,15269,94963,44.8321,-93.4705,1440
2011-10-23,15270,94963,44.8321,-93.4705,1440
2011-10-24,15271,94963,44.8321,-93.4705,1440
2011-10-25,15272,94963,44.8321,-93.4705,1433
2011-10-26,15273,94963,44.8321,-93.4705,1433
2011-10-27,15274,94963,44.8321,-93.4705,1440
2011-10-28,15275,94963,44.8321,-93.4705,1440
2011-10-29,15276,94963,44.8321,-93.4705,1440
2011-10-30,15277,94963,44.8321,-93.4705,1440
2011-10-31,15278,94963,44.8321,-93.4705,1080
2011-09-30,15247,03981,34.3444,-98.9831,360
2011-10-01,15248,03981,34.3444,-98.9831,1440
2011-10-02,15249,03981,34.3444,-98.9831,1440
2011-10-03,15250,03981,34.3444,-98.9831,1440
2011-10-04,15251,03981,34.3444,-98.9831,1440
2011-10-05,15252,03981,34.3444,-98.9831,1440
2011-10-06,15253,03981,34.3444,-98.9831,1436
2011-10-07,15254,03981,34.3444,-98.9831,1326
2011-10-08,15255,03981,34.3444,-98.9831,1277
2011-10-09,15256,03981,34.3444,-98.9831,1440
2011-10-10,15257,03981,34.3444,-98.9831,1440
2011-10-11,15258,03981,34.3444,-98.9831,1430
2011-10-12,15259,03981,34.3444,-98.9831,1440
2011-10-13,15260,03981,34.3444,-98.9831,1338
2011-10-14,15261,03981,34.3444,-98.9831,1440
2011-10-15,15262,03981,34.3444,-98.9831,1440
2011-10-16,15263,03981,34.3444,-98.9831,1440
2011-10-17,15264,03981,34.3444,-98.9831,1440
2011-10-18,15265,03981,34.3444,-98.9831,1424
2011-10-19,15266,03981,34.3444,-98.9831,1440
2011-10-20,15267,03981,34.3444,-98.9831,1440
2011-10-21,15268,03981,34.3444,-98.9831,1440
2011-10-22,15269,03981,34.3444,-98.9831,1437
2011-10-23,15270,03981,34.3444,-98.9831,1294
2011-10-24,15271,03981,34.3444,-98.9831,1440
2011-10-25,15272,03981,34.3444,-98.9831,1440
2011-10-26,15273,03981,34.3444,-98.9831,1440
2011-10-27,15274,03981,34.3444,-98.9831,1438
2011-10-28,15275,03981,34.3444,-98.9831,108
2011-10-29,15276,03981,34.3444,-98.9831,1225
2011-10-30,15277,03981,34.3444,-98.9831,1440
2011-10-31,15278,03981,34.3444,-98.9831,1080
2011-09-30,15247,14825,41.0136,-83.6686,420
2011-10-01,15248,14825,41.0136,-83.6686,1438
2011-10-02,15249,14825,41.0136,-83.6686,1439
2011-10-03,15250,14825,41.0136,-83.6686,1440
2011-10-04,15251,14825,41.0136,-83.6686,1440
2011-10-05,15252,14825,41.0136,-83.6686,1425
2011-10-06,15253,14825,41.0136,-83.6686,1433
2011-10-07,15254,14825,41.0136,-83.6686,1440
2011-10-08,15255,14825,41.0136,-83.6686,1440
2011-10-09,15256,14825,41.0136,-83.6686,1438
2011-10-10,15257,14825,41.0136,-83.6686,1440
2011-10-11,15258,14825,41.0136,-83.6686,1440
2011-10-12,15259,14825,41.0136,-83.6686,1440
2011-10-13,15260,14825,41.0136,-83.6686,1339
2011-10-14,15261,14825,41.0136,-83.6686,1411
2011-10-15,15262,14825,41.0136,-83.6686,1440
2011-10-16,15263,14825,41.0136,-83.6686,1426
2011-10-17,15264,14825,41.0136,-83.6686,1362
2011-10-18,15265,14825,41.0136,-83.6686,1440
2011-10-19,15266,14825,41.0136,-83.6686,1440
2011-10-20,15267,14825,41.0136,-83.6686,1440
2011-10-21,15268,14825,41.0136,-83.6686,1440
2011-10-22,15269,14825,41.0136,-83.6686,1440
2011-10-23,15270,14825,41.0136,-83.6686,1425
2011-10-24,15271,14825,41.0136,-83.6686,1440
2011-10-25,15272,14825,41.0136,-83.6686,1440
2011-10-26,15273,14825,41.0136,-83.6686,1440
2011-10-27,15274,14825,41.0136,-83.6686,1186
2011-10-28,15275,14825,41.0136,-83.6686,1422
2011-10-29,15276,14825,41.0136,-83.6686,1425
2011-10-30,15277,14825,41.0136,-83.6686,1410
2011-10-31,15278,14825,41.0136,-83.6686,1018
2011-09-30,15247,53819,33.3553,-84.5669,420
2011-10-01,15248,53819,33.3553,-84.5669,1439
2011-10-02,15249,53819,33.3553,-84.5669,1440
2011-10-03,15250,53819,33.3553,-84.5669,1440
2011-10-04,15251,53819,33.3553,-84.5669,1440
2011-10-05,15252,53819,33.3553,-84.5669,1440
2011-10-06,15253,53819,33.3553,-84.5669,1360
2011-10-07,15254,53819,33.3553,-84.5669,1344
2011-10-08,15255,53819,33.3553,-84.5669,1440
2011-10-09,15256,53819,33.3553,-84.5669,1440
2011-10-10,15257,53819,33.3553,-84.5669,1438
2011-10-11,15258,53819,33.3553,-84.5669,1440
2011-10-12,15259,53819,33.3553,-84.5669,1264
2011-10-13,15260,53819,33.3553,-84.5669,1440
2011-10-14,15261,53819,33.3553,-84.5669,1440
2011-10-15,15262,53819,33.3553,-84.5669,1440
2011-10-16,15263,53819,33.3553,-84.5669,1440
2011-10-17,15264,53819,33.3553,-84.5669,1440
2011-10-18,15265,53819,33.3553,-84.5669,1440
2011-10-19,15266,53819,33.3553,-84.5669,1440
2011-10-20,15267,53819,33.3553,-84.5669,1440
2011-10-21,15268,53819,33.3553,-84.5669,1440
2011-10-22,15269,53819,33.3553,-84.5669,1440
2011-10-23,15270,53819,33.3553,-84.5669,1440
2011-10-24,15271,53819,33.3553,-84.5669,1440
2011-10-25,15272,53819,33.3553,-84.5669,1437
2011-10-26,15273,53819,33.3553,-84.5669,1440
2011-10-27,15274,53819,33.3553,-84.5669,1440
2011-10-28,15275,53819,33.3553,-84.5669,1440
2011-10-29,15276,53819,33.3553,-84.5669,1440
2011-10-30,15277,53819,33.3553,-84.5669,1440
2011-10-31,15278,53819,33.3553,-84.5669,938
2011-09-30,15247,53841,38.1847,-84.9033,420
2011-10-01,15248,53841,38.1847,-84.9033,1440
2011-10-02,15249,53841,38.1847,-84.9033,1440
2011-10-03,15250,53841,38.1847,-84.9033,1440
2011-10-04,15251,53841,38.1847,-84.9033,1440
2011-10-05,15252,53841,38.1847,-84.9033,1440
2011-10-06,15253,53841,38.1847,-84.9033,1400
2011-10-07,15254,53841,38.1847,-84.9033,1440
2011-10-08,15255,53841,38.1847,-84.9033,1440
2011-10-09,15256,53841,38.1847,-84.9033,1440
2011-10-10,15257,53841,38.1847,-84.9033,1440
2011-10-11,15258,53841,38.1847,-84.9033,1440
2011-10-12,15259,53841,38.1847,-84.9033,1440
2011-10-13,15260,53841,38.1847,-84.9033,1440
2011-10-14,15261,53841,38.1847,-84.9033,1440
2011-10-15,15262,53841,38.1847,-84.9033,1440
2011-10-16,15263,53841,38.1847,-84.9033,1440
2011-10-17,15264,53841,38.1847,-84.9033,1425
2011-10-18,15265,53841,38.1847,-84.9033,1438
2011-10-19,15266,53841,38.1847,-84.9033,1440
2011-10-20,15267,53841,38.1847,-84.9033,1440
2011-10-21,15268,53841,38.1847,-84.9033,1439
2011-10-22,15269,53841,38.1847,-84.9033,1440
2011-10-23,15270,53841,38.1847,-84.9033,1440
2011-10-24,15271,53841,38.1847,-84.9033,1440
2011-10-25,15272,53841,38.1847,-84.9033,1440
2011-10-26,15273,53841,38.1847,-84.9033,1440
2011-10-27,15274,53841,38.1847,-84.9033,1440
2011-10-28,15275,53841,38.1847,-84.9033,1440
2011-10-29,15276,53841,38.1847,-84.9033,1439
2011-10-30,15277,53841,38.1847,-84.9033,1440
2011-10-31,15278,53841,38.1847,-84.9033,1020
2011-09-30,15247,94276,48.5222,-123.0231,216
2011-10-01,15248,94276,48.5222,-123.0231,1440
2011-10-02,15249,94276,48.5222,-123.0231,1417
2011-10-03,15250,94276,48.5222,-123.0231,1403
2011-10-04,15251,94276,48.5222,-123.0231,995
2011-10-05,15252,94276,48.5222,-123.0231,1280
2011-10-06,15253,94276,48.5222,-123.0231,1440
2011-10-07,15254,94276,48.5222,-123.0231,1440
2011-10-08,15255,94276,48.5222,-123.0231,1440
2011-10-09,15256,94276,48.5222,-123.0231,1440
2011-10-10,15257,94276,48.5222,-123.0231,1440
2011-10-11,15258,94276,48.5222,-123.0231,1440
2011-10-12,15259,94276,48.5222,-123.0231,1440
2011-10-13,15260,94276,48.5222,-123.0231,1440
2011-10-14,15261,94276,48.5222,-123.0231,1440
2011-10-15,15262,94276,48.5222,-123.0231,1440
2011-10-16,15263,94276,48.5222,-123.0231,1440
2011-10-17,15264,94276,48.5222,-123.0231,1437
2011-10-18,15265,94276,48.5222,-123.0231,1440
2011-10-19,15266,94276,48.5222,-123.0231,1440
2011-10-20,15267,94276,48.5222,-123.0231,1440
2011-10-21,15268,94276,48.5222,-123.0231,1440
2011-10-22,15269,94276,48.5222,-123.0231,1440
2011-10-23,15270,94276,48.5222,-123.0231,1440
2011-10-24,15271,94276,48.5222,-123.0231,1440
2011-10-25,15272,94276,48.5222,-123.0231,1440
2011-10-26,15273,94276,48.5222,-123.0231,1440
2011-10-27,15274,94276,48.5222,-123.0231,1237
2011-10-28,15275,94276,48.5222,-123.0231,1439
2011-10-29,15276,94276,48.5222,-123.0231,1440
2011-10-30,15277,94276,48.5222,-123.0231,1431
2011-10-31,15278,94276,48.5222,-123.0231,872
2011-09-30,15247,03124,31.5883,-110.3442,166
2011-10-01,15248,03124,31.5883,-110.3442,48
2011-10-03,15250,03124,31.5883,-110.3442,1273
2011-10-04,15251,03124,31.5883,-110.3442,985
2011-10-05,15252,03124,31.5883,-110.3442,196
2011-10-06,15253,03124,31.5883,-110.3442,1440
2011-10-07,15254,03124,31.5883,-110.3442,803
2011-10-10,15257,03124,31.5883,-110.3442,647
2011-10-11,15258,03124,31.5883,-110.3442,891
2011-10-12,15259,03124,31.5883,-110.3442,1436
2011-10-13,15260,03124,31.5883,-110.3442,864
2011-10-14,15261,03124,31.5883,-110.3442,451
2011-10-15,15262,03124,31.5883,-110.3442,275
2011-10-17,15264,03124,31.5883,-110.3442,276
2011-10-18,15265,03124,31.5883,-110.3442,1440
2011-10-19,15266,03124,31.5883,-110.3442,1440
2011-10-20,15267,03124,31.5883,-110.3442,849
2011-10-21,15268,03124,31.5883,-110.3442,563
2011-10-22,15269,03124,31.5883,-110.3442,120
2011-10-23,15270,03124,31.5883,-110.3442,376
2011-10-24,15271,03124,31.5883,-110.3442,1002
2011-10-26,15273,03124,31.5883,-110.3442,455
2011-10-27,15274,03124,31.5883,-110.3442,1225
2011-10-28,15275,03124,31.5883,-110.3442,1431
2011-10-29,15276,03124,31.5883,-110.3442,147
2011-10-30,15277,03124,31.5883,-110.3442,688
2011-10-31,15278,03124,31.5883,-110.3442,967
2011-09-30,15247,54792,41.0467,-78.4117,295
2011-10-01,15248,54792,41.0467,-78.4117,1440
2011-10-02,15249,54792,41.0467,-78.4117,1421
2011-10-03,15250,54792,41.0467,-78.4117,1411
2011-10-04,15251,54792,41.0467,-78.4117,981
2011-10-05,15252,54792,41.0467,-78.4117,1285
2011-10-06,15253,54792,41.0467,-78.4117,1440
2011-10-07,15254,54792,41.0467,-78.4117,1440
2011-10-08,15255,54792,41.0467,-78.4117,1437
2011-10-09,15256,54792,41.0467,-78.4117,1440
2011-10-10,15257,54792,41.0467,-78.4117,1440
2011-10-11,15258,54792,41.0467,-78.4117,1440
2011-10-12,15259,54792,41.0467,-78.4117,1440
2011-10-13,15260,54792,41.0467,-78.4117,1440
2011-10-14,15261,54792,41.0467,-78.4117,1440
2011-10-15,15262,54792,41.0467,-78.4117,1440
2011-10-16,15263,54792,41.0467,-78.4117,1440
2011-10-17,15264,54792,41.0467,-78.4117,1440
2011-10-18,15265,54792,41.0467,-78.4117,1440
2011-10-19,15266,54792,41.0467,-78.4117,1440
2011-10-20,15267,54792,41.0467,-78.4117,1440
2011-10-21,15268,54792,41.0467,-78.4117,1440
2011-10-22,15269,54792,41.0467,-78.4117,1440
2011-10-23,15270,54792,41.0467,-78.4117,1437
2011-10-24,15271,54792,41.0467,-78.4117,1440
2011-10-25,15272,54792,41.0467,-78.4117,1421
2011-10-26,15273,54792,41.0467,-78.4117,1437
2011-10-27,15274,54792,41.0467,-78.4117,1239
2011-10-28,15275,54792,41.0467,-78.4117,1439
2011-10-29,15276,54792,41.0467,-78.4117,1440
2011-10-30,15277,54792,41.0467,-78.4117,1431
2011-10-31,15278,54792,41.0467,-78.4117,1020
2011-09-30,15247,04780,42.5519,-71.7558,295
2011-10-01,15248,04780,42.5519,-71.7558,1440
2011-10-02,15249,04780,42.5519,-71.7558,1424
2011-10-03,15250,04780,42.5519,-71.7558,1411
2011-10-04,15251,04780,42.5519,-71.7558,979
2011-10-05,15252,04780,42.5519,-71.7558,1253
2011-10-06,15253,04780,42.5519,-71.7558,1440
2011-10-07,15254,04780,42.5519,-71.7558,1440
2011-10-08,15255,04780,42.5519,-71.7558,1440
2011-10-09,15256,04780,42.5519,-71.7558,1440
