convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2021-10-09,18909,13882,35.0336,-85.2004,1431
2021-10-10,18910,13882,35.0336,-85.2004,1440
2021-10-11,18911,13882,35.0336,-85.2004,1321
2021-10-12,18912,13882,35.0336,-85.2004,1440
2021-10-13,18913,13882,35.0336,-85.2004,1435
2021-10-14,18914,13882,35.0336,-85.2004,1431
2021-10-15,18915,13882,35.0336,-85.2004,1440
2021-10-16,18916,13882,35.0336,-85.2004,1440
2021-10-17,18917,13882,35.0336,-85.2004,1436
2021-10-18,18918,13882,35.0336,-85.2004,1434
2021-10-19,18919,13882,35.0336,-85.2004,1260
2021-10-20,18920,13882,35.0336,-85.2004,1373
2021-10-21,18921,13882,35.0336,-85.2004,1440
2021-10-22,18922,13882,35.0336,-85.2004,1435
2021-10-23,18923,13882,35.0336,-85.2004,1436
2021-10-24,18924,13882,35.0336,-85.2004,1436
2021-10-25,18925,13882,35.0336,-85.2004,1440
2021-10-26,18926,13882,35.0336,-85.2004,1440
2021-10-27,18927,13882,35.0336,-85.2004,1440
2021-10-28,18928,13882,35.0336,-85.2004,1440
2021-10-29,18929,13882,35.0336,-85.2004,1440
2021-10-30,18930,13882,35.0336,-85.2004,1440
2021-10-31,18931,13882,35.0336,-85.2004,1020
2021-09-30,18900,93736,38.1374,-78.4552,420
2021-10-01,18901,93736,38.1374,-78.4552,1412
2021-10-02,18902,93736,38.1374,-78.4552,659
2021-10-03,18903,93736,38.1374,-78.4552,1430
2021-10-04,18904,93736,38.1374,-78.4552,1440
2021-10-05,18905,93736,38.1374,-78.4552,1440
2021-10-06,18906,93736,38.1374,-78.4552,1440
2021-10-07,18907,93736,38.1374,-78.4552,1380
2021-10-08,18908,93736,38.1374,-78.4552,1440
2021-10-09,18909,93736,38.1374,-78.4552,1440
2021-10-10,18910,93736,38.1374,-78.4552,1440
2021-10-11,18911,93736,38.1374,-78.4552,1312
2021-10-12,18912,93736,38.1374,-78.4552,1440
2021-10-13,18913,93736,38.1374,-78.4552,1440
2021-10-14,18914,93736,38.1374,-78.4552,1434
2021-10-15,18915,93736,38.1374,-78.4552,1434
2021-10-16,18916,93736,38.1374,-78.4552,1435
2021-10-17,18917,93736,38.1374,-78.4552,1431
2021-10-18,18918,93736,38.1374,-78.4552,1423
2021-10-19,18919,93736,38.1374,-78.4552,1255
2021-10-20,18920,93736,38.1374,-78.4552,1375
2021-10-21,18921,93736,38.1374,-78.4552,1436
2021-10-22,18922,93736,38.1374,-78.4552,1440
2021-10-23,18923,93736,38.1374,-78.4552,1431
2021-10-24,18924,93736,38.1374,-78.4552,1436
2021-10-25,18925,93736,38.1374,-78.4552,1435
2021-10-26,18926,93736,38.1374,-78.4552,1375
2021-10-27,18927,93736,38.1374,-78.4552,1409
2021-10-28,18928,93736,38.1374,-78.4552,1440
2021-10-29,18929,93736,38.1374,-78.4552,1420
2021-10-30,18930,93736,38.1374,-78.4552,1440
2021-10-31,18931,93736,38.1374,-78.4552,1010
2021-09-30,18900,13880,32.8994,-80.0408,420
2021-10-01,18901,13880,32.8994,-80.0408,1383
2021-10-02,18902,13880,32.8994,-80.0408,659
2021-10-03,18903,13880,32.8994,-80.0408,1440
2021-10-04,18904,13880,32.8994,-80.0408,1428
2021-10-05,18905,13880,32.8994,-80.0408,1436
2021-10-06,18906,13880,32.8994,-80.0408,1440
2021-10-07,18907,13880,32.8994,-80.0408,1376
2021-10-08,18908,13880,32.8994,-80.0408,1440
2021-10-09,18909,13880,32.8994,-80.0408,1434
2021-10-10,18910,13880,32.8994,-80.0408,1440
2021-10-11,18911,13880,32.8994,-80.0408,1321
2021-10-12,18912,13880,32.8994,-80.0408,1435
2021-10-13,18913,13880,32.8994,-80.0408,1430
2021-10-14,18914,13880,32.8994,-80.0408,1440
2021-10-15,18915,13880,32.8994,-80.0408,1431
2021-10-16,18916,13880,32.8994,-80.0408,1440
2021-10-17,18917,13880,32.8994,-80.0408,1440
2021-10-18,18918,13880,32.8994,-80.0408,1440
2021-10-19,18919,13880,32.8994,-80.0408,1260
2021-10-20,18920,13880,32.8994,-80.0408,1370
2021-10-21,18921,13880,32.8994,-80.0408,1440
2021-10-22,18922,13880,32.8994,-80.0408,1440
2021-10-23,18923,13880,32.8994,-80.0408,1436
2021-10-24,18924,13880,32.8994,-80.0408,1435
2021-10-25,18925,13880,32.8994,-80.0408,1440
2021-10-26,18926,13880,32.8994,-80.0408,1440
2021-10-27,18927,13880,32.8994,-80.0408,1406
2021-10-28,18928,13880,32.8994,-80.0408,1440
2021-10-29,18929,13880,32.8994,-80.0408,1440
2021-10-30,18930,13880,32.8994,-80.0408,1440
2021-10-31,18931,13880,32.8994,-80.0408,1016
2021-09-30,18900,14990,41.8833,-91.7166,327
2021-10-01,18901,14990,41.8833,-91.7166,1440
2021-10-02,18902,14990,41.8833,-91.7166,546
2021-10-03,18903,14990,41.8833,-91.7166,1440
2021-10-04,18904,14990,41.8833,-91.7166,1435
2021-10-05,18905,14990,41.8833,-91.7166,1440
2021-10-06,18906,14990,41.8833,-91.7166,1440
2021-10-07,18907,14990,41.8833,-91.7166,1373
2021-10-08,18908,14990,41.8833,-91.7166,1409
2021-10-09,18909,14990,41.8833,-91.7166,1407
2021-10-10,18910,14990,41.8833,-91.7166,1440
2021-10-11,18911,14990,41.8833,-91.7166,1322
2021-10-12,18912,14990,41.8833,-91.7166,1440
2021-10-13,18913,14990,41.8833,-91.7166,1387
2021-10-14,18914,14990,41.8833,-91.7166,1430
2021-10-15,18915,14990,41.8833,-91.7166,1440
2021-10-16,18916,14990,41.8833,-91.7166,1392
2021-10-17,18917,14990,41.8833,-91.7166,1435
2021-10-18,18918,14990,41.8833,-91.7166,1440
2021-10-19,18919,14990,41.8833,-91.7166,1260
2021-10-20,18920,14990,41.8833,-91.7166,1378
2021-10-21,18921,14990,41.8833,-91.7166,1418
2021-10-22,18922,14990,41.8833,-91.7166,1420
2021-10-23,18923,14990,41.8833,-91.7166,1430
2021-10-24,18924,14990,41.8833,-91.7166,1440
2021-10-25,18925,14990,41.8833,-91.7166,1440
2021-10-26,18926,14990,41.8833,-91.7166,1440
2021-10-27,18927,14990,41.8833,-91.7166,1415
2021-10-28,18928,14990,41.8833,-91.7166,1440
2021-10-29,18929,14990,41.8833,-91.7166,1440
2021-10-30,18930,14990,41.8833,-91.7166,1429
2021-10-31,18931,14990,41.8833,-91.7166,1080
2021-09-30,18900,03802,39.2956,-80.2289,129
2021-10-01,18901,03802,39.2956,-80.2289,1131
2021-10-02,18902,03802,39.2956,-80.2289,1326
2021-10-03,18903,03802,39.2956,-80.2289,1440
2021-10-04,18904,03802,39.2956,-80.2289,1440
2021-10-05,18905,03802,39.2956,-80.2289,1427
2021-10-06,18906,03802,39.2956,-80.2289,1431
2021-10-07,18907,03802,39.2956,-80.2289,1372
2021-10-08,18908,03802,39.2956,-80.2289,1440
2021-10-09,18909,03802,39.2956,-80.2289,1440
2021-10-10,18910,03802,39.2956,-80.2289,1431
2021-10-11,18911,03802,39.2956,-80.2289,1030
2021-10-12,18912,03802,39.2956,-80.2289,1440
2021-10-13,18913,03802,39.2956,-80.2289,840
2021-10-14,18914,03802,39.2956,-80.2289,1440
2021-10-15,18915,03802,39.2956,-80.2289,1263
2021-10-16,18916,03802,39.2956,-80.2289,1011
2021-10-17,18917,03802,39.2956,-80.2289,1366
2021-10-18,18918,03802,39.2956,-80.2289,1440
2021-10-19,18919,03802,39.2956,-80.2289,903
2021-10-20,18920,03802,39.2956,-80.2289,1374
2021-10-21,18921,03802,39.2956,-80.2289,1440
2021-10-22,18922,03802,39.2956,-80.2289,1440
2021-10-23,18923,03802,39.2956,-80.2289,1272
2021-10-24,18924,03802,39.2956,-80.2289,1017
2021-10-25,18925,03802,39.2956,-80.2289,1440
2021-10-26,18926,03802,39.2956,-80.2289,1440
2021-10-27,18927,03802,39.2956,-80.2289,1440
2021-10-28,18928,03802,39.2956,-80.2289,1440
2021-10-29,18929,03802,39.2956,-80.2289,1440
2021-10-30,18930,03802,39.2956,-80.2289,1440
2021-10-31,18931,03802,39.2956,-80.2289,1020
2021-09-30,18900,03894,36.6239,-87.4194,360
2021-10-01,18901,03894,36.6239,-87.4194,1436
2021-10-02,18902,03894,36.6239,-87.4194,1326
2021-10-03,18903,03894,36.6239,-87.4194,1440
2021-10-04,18904,03894,36.6239,-87.4194,1440
2021-10-05,18905,03894,36.6239,-87.4194,1440
2021-10-06,18906,03894,36.6239,-87.4194,1440
2021-10-07,18907,03894,36.6239,-87.4194,1368
2021-10-08,18908,03894,36.6239,-87.4194,1436
2021-10-09,18909,03894,36.6239,-87.4194,1440
2021-10-10,18910,03894,36.6239,-87.4194,1440
2021-10-11,18911,03894,36.6239,-87.4194,1317
2021-10-12,18912,03894,36.6239,-87.4194,1440
2021-10-13,18913,03894,36.6239,-87.4194,1440
2021-10-14,18914,03894,36.6239,-87.4194,1435
2021-10-15,18915,03894,36.6239,-87.4194,1430
2021-10-16,18916,03894,36.6239,-87.4194,1050
2021-10-17,18917,03894,36.6239,-87.4194,1411
2021-10-18,18918,03894,36.6239,-87.4194,1430
2021-10-19,18919,03894,36.6239,-87.4194,1244
2021-10-20,18920,03894,36.6239,-87.4194,1375
2021-10-21,18921,03894,36.6239,-87.4194,1434
2021-10-22,18922,03894,36.6239,-87.4194,1436
2021-10-23,18923,03894,36.6239,-87.4194,1440
2021-10-24,18924,03894,36.6239,-87.4194,1440
2021-10-25,18925,03894,36.6239,-87.4194,1440
2021-10-26,18926,03894,36.6239,-87.4194,1388
2021-10-27,18927,03894,36.6239,-87.4194,1440
2021-10-28,18928,03894,36.6239,-87.4194,1414
2021-10-29,18929,03894,36.6239,-87.4194,1440
2021-10-30,18930,03894,36.6239,-87.4194,1440
2021-10-31,18931,03894,36.6239,-87.4194,1076
2021-09-30,18900,03904,30.5892,-96.3647,360
2021-10-01,18901,03904,30.5892,-96.3647,1440
2021-10-02,18902,03904,30.5892,-96.3647,1321
2021-10-03,18903,03904,30.5892,-96.3647,1435
2021-10-04,18904,03904,30.5892,-96.3647,1349
2021-10-05,18905,03904,30.5892,-96.3647,1440
2021-10-06,18906,03904,30.5892,-96.3647,1427
2021-10-07,18907,03904,30.5892,-96.3647,1358
2021-10-08,18908,03904,30.5892,-96.3647,1436
2021-10-09,18909,03904,30.5892,-96.3647,1436
2021-10-10,18910,03904,30.5892,-96.3647,1440
2021-10-11,18911,03904,30.5892,-96.3647,1318
2021-10-12,18912,03904,30.5892,-96.3647,1440
2021-10-13,18913,03904,30.5892,-96.3647,1440
2021-10-14,18914,03904,30.5892,-96.3647,1440
2021-10-15,18915,03904,30.5892,-96.3647,1440
2021-10-16,18916,03904,30.5892,-96.3647,1440
2021-10-17,18917,03904,30.5892,-96.3647,1430
2021-10-18,18918,03904,30.5892,-96.3647,1429
2021-10-19,18919,03904,30.5892,-96.3647,1260
2021-10-20,18920,03904,30.5892,-96.3647,1378
2021-10-21,18921,03904,30.5892,-96.3647,1431
2021-10-22,18922,03904,30.5892,-96.3647,1427
2021-10-23,18923,03904,30.5892,-96.3647,1440
2021-10-24,18924,03904,30.5892,-96.3647,1440
2021-10-25,18925,03904,30.5892,-96.3647,1428
2021-10-26,18926,03904,30.5892,-96.3647,1440
2021-10-27,18927,03904,30.5892,-96.3647,1440
2021-10-28,18928,03904,30.5892,-96.3647,1440
2021-10-29,18929,03904,30.5892,-96.3647,1440
2021-10-30,18930,03904,30.5892,-96.3647,1432
2021-10-31,18931,03904,30.5892,-96.3647,1076
2021-09-30,18900,94266,48.1203,-123.4983,240
2021-10-01,18901,94266,48.1203,-123.4983,1440
2021-10-02,18902,94266,48.1203,-123.4983,1325
2021-10-03,18903,94266,48.1203,-123.4983,1440
2021-10-04,18904,94266,48.1203,-123.4983,1440
2021-10-05,18905,94266,48.1203,-123.4983,1440
2021-10-06,18906,94266,48.1203,-123.4983,1440
2021-10-07,18907,94266,48.1203,-123.4983,1372
2021-10-08,18908,94266,48.1203,-123.4983,1440
2021-10-09,18909,94266,48.1203,-123.4983,1440
2021-10-10,18910,94266,48.1203,-123.4983,1440
2021-10-11,18911,94266,48.1203,-123.4983,1317
2021-10-12,18912,94266,48.1203,-123.4983,1440
2021-10-13,18913,94266,48.1203,-123.4983,1440
2021-10-14,18914,94266,48.1203,-123.4983,1440
2021-10-15,18915,94266,48.1203,-123.4983,1440
2021-10-16,18916,94266,48.1203,-123.4983,1440
2021-10-17,18917,94266,48.1203,-123.4983,1434
2021-10-18,18918,94266,48.1203,-123.4983,1431
2021-10-19,18919,94266,48.1203,-123.4983,1265
2021-10-20,18920,94266,48.1203,-123.4983,1370
2021-10-21,18921,94266,48.1203,-123.4983,1431
2021-10-22,18922,94266,48.1203,-123.4983,1440
2021-10-23,18923,94266,48.1203,-123.4983,1435
2021-10-24,18924,94266,48.1203,-123.4983,1385
2021-10-25,18925,94266,48.1203,-123.4983,1405
2021-10-26,18926,94266,48.1203,-123.4983,1431
2021-10-27,18927,94266,48.1203,-123.4983,1440
2021-10-28,18928,94266,48.1203,-123.4983,1440
2021-10-29,18929,94266,48.1203,-123.4983,1436
2021-10-30,18930,94266,48.1203,-123.4983,1440
2021-10-31,18931,94266,48.1203,-123.4983,1200
2021-09-30,18900,13881,35.2236,-80.9552,420
2021-10-01,18901,13881,35.2236,-80.9552,1431
2021-10-02,18902,13881,35.2236,-80.9552,1326
2021-10-03,18903,13881,35.2236,-80.9552,1440
2021-10-04,18904,13881,35.2236,-80.9552,1436
2021-10-05,18905,13881,35.2236,-80.9552,1425
2021-10-06,18906,13881,35.2236,-80.9552,1260
2021-10-07,18907,13881,35.2236,-80.9552,1254
2021-10-08,18908,13881,35.2236,-80.9552,1440
2021-10-09,18909,13881,35.2236,-80.9552,1381
2021-10-10,18910,13881,35.2236,-80.9552,1200
2021-10-11,18911,13881,35.2236,-80.9552,664
2021-10-12,18912,13881,35.2236,-80.9552,1440
2021-10-13,18913,13881,35.2236,-80.9552,1440
2021-10-14,18914,13881,35.2236,-80.9552,1427
2021-10-15,18915,13881,35.2236,-80.9552,1430
2021-10-16,18916,13881,35.2236,-80.9552,1440
2021-10-17,18917,13881,35.2236,-80.9552,1425
2021-10-18,18918,13881,35.2236,-80.9552,840
2021-10-19,18919,13881,35.2236,-80.9552,1261
2021-10-20,18920,13881,35.2236,-80.9552,1373
2021-10-21,18921,13881,35.2236,-80.9552,842
2021-10-22,18922,13881,35.2236,-80.9552,1436
2021-10-23,18923,13881,35.2236,-80.9552,1435
2021-10-24,18924,13881,35.2236,-80.9552,1385
2021-10-25,18925,13881,35.2236,-80.9552,1440
2021-10-26,18926,13881,35.2236,-80.9552,838
2021-10-27,18927,13881,35.2236,-80.9552,1422
2021-10-28,18928,13881,35.2236,-80.9552,1440
2021-10-29,18929,13881,35.2236,-80.9552,1440
2021-10-30,18930,13881,35.2236,-80.9552,1067
2021-10-31,18931,13881,35.2236,-80.9552,792
2021-09-30,18900,23136,34.2167,-119.0833,240
2021-10-01,18901,23136,34.2167,-119.0833,1440
2021-10-02,18902,23136,34.2167,-119.0833,1322
2021-10-03,18903,23136,34.2167,-119.0833,1440
2021-10-04,18904,23136,34.2167,-119.0833,1426
2021-10-05,18905,23136,34.2167,-119.0833,1393
2021-10-06,18906,23136,34.2167,-119.0833,1440
2021-10-07,18907,23136,34.2167,-119.0833,1372
2021-10-08,18908,23136,34.2167,-119.0833,1440
2021-10-09,18909,23136,34.2167,-119.0833,1440
2021-10-10,18910,23136,34.2167,-119.0833,1440
2021-10-11,18911,23136,34.2167,-119.0833,1314
2021-10-12,18912,23136,34.2167,-119.0833,1435
2021-10-13,18913,23136,34.2167,-119.0833,1440
2021-10-14,18914,23136,34.2167,-119.0833,1440
2021-10-15,18915,23136,34.2167,-119.0833,1440
2021-10-16,18916,23136,34.2167,-119.0833,1440
2021-10-17,18917,23136,34.2167,-119.0833,1435
2021-10-18,18918,23136,34.2167,-119.0833,1440
2021-10-19,18919,23136,34.2167,-119.0833,1264
2021-10-20,18920,23136,34.2167,-119.0833,1376
2021-10-21,18921,23136,34.2167,-119.0833,1440
2021-10-22,18922,23136,34.2167,-119.0833,1440
2021-10-23,18923,23136,34.2167,-119.0833,1440
2021-10-24,18924,23136,34.2167,-119.0833,1395
2021-10-25,18925,23136,34.2167,-119.0833,1413
2021-10-26,18926,23136,34.2167,-119.0833,1427
2021-10-27,18927,23136,34.2167,-119.0833,1440
2021-10-28,18928,23136,34.2167,-119.0833,1440
2021-10-29,18929,23136,34.2167,-119.0833,1440
2021-10-30,18930,23136,34.2167,-119.0833,1440
2021-10-31,18931,23136,34.2167,-119.0833,1200
2021-09-30,18900,14821,39.9907,-82.877,420
2021-10-01,18901,14821,39.9907,-82.877,1437
2021-10-02,18902,14821,39.9907,-82.877,1326
2021-10-03,18903,14821,39.9907,-82.877,1440
2021-10-04,18904,14821,39.9907,-82.877,1440
2021-10-05,18905,14821,39.9907,-82.877,1440
2021-10-06,18906,14821,39.9907,-82.877,1436
2021-10-07,18907,14821,39.9907,-82.877,1374
2021-10-08,18908,14821,39.9907,-82.877,1440
2021-10-09,18909,14821,39.9907,-82.877,1430
2021-10-10,18910,14821,39.9907,-82.877,1440
2021-10-11,18911,14821,39.9907,-82.877,1314
2021-10-12,18912,14821,39.9907,-82.877,1440
2021-10-13,18913,14821,39.9907,-82.877,1428
2021-10-14,18914,14821,39.9907,-82.877,1440
2021-10-15,18915,14821,39.9907,-82.877,1440
2021-10-16,18916,14821,39.9907,-82.877,1440
2021-10-17,18917,14821,39.9907,-82.877,1435
2021-10-18,18918,14821,39.9907,-82.877,1436
2021-10-19,18919,14821,39.9907,-82.877,1255
2021-10-20,18920,14821,39.9907,-82.877,1380
2021-10-21,18921,14821,39.9907,-82.877,1440
2021-10-22,18922,14821,39.9907,-82.877,1440
2021-10-23,18923,14821,39.9907,-82.877,1440
2021-10-24,18924,14821,39.9907,-82.877,1440
2021-10-25,18925,14821,39.9907,-82.877,1440
2021-10-26,18926,14821,39.9907,-82.877,1440
2021-10-27,18927,14821,39.9907,-82.877,1431
2021-10-28,18928,14821,39.9907,-82.877,1440
2021-10-29,18929,14821,39.9907,-82.877,1440
2021-10-30,18930,14821,39.9907,-82.877,1440
2021-10-31,18931,14821,39.9907,-82.877,1002
2021-09-30,18900,94870,40.0397,-88.2778,360
2021-10-01,18901,94870,40.0397,-88.2778,1435
2021-10-02,18902,94870,40.0397,-88.2778,1339
2021-10-03,18903,94870,40.0397,-88.2778,1440
2021-10-04,18904,94870,40.0397,-88.2778,822
2021-10-05,18905,94870,40.0397,-88.2778,1440
2021-10-06,18906,94870,40.0397,-88.2778,1136
2021-10-07,18907,94870,40.0397,-88.2778,1354
2021-10-08,18908,94870,40.0397,-88.2778,1430
2021-10-09,18909,94870,40.0397,-88.2778,1143
2021-10-10,18910,94870,40.0397,-88.2778,1440
2021-10-11,18911,94870,40.0397,-88.2778,1298
2021-10-12,18912,94870,40.0397,-88.2778,1440
2021-10-13,18913,94870,40.0397,-88.2778,1440
2021-10-14,18914,94870,40.0397,-88.2778,1440
2021-10-15,18915,94870,40.0397,-88.2778,1315
2021-10-16,18916,94870,40.0397,-88.2778,1429
2021-10-17,18917,94870,40.0397,-88.2778,1435
2021-10-18,18918,94870,40.0397,-88.2778,1435
2021-10-19,18919,94870,40.0397,-88.2778,1246
2021-10-20,18920,94870,40.0397,-88.2778,1370
2021-10-21,18921,94870,40.0397,-88.2778,1440
2021-10-22,18922,94870,40.0397,-88.2778,1430
2021-10-23,18923,94870,40.0397,-88.2778,1436
2021-10-24,18924,94870,40.0397,-88.2778,1432
2021-10-25,18925,94870,40.0397,-88.2778,1440
2021-10-26,18926,94870,40.0397,-88.2778,1436
2021-10-27,18927,94870,40.0397,-88.2778,1440
2021-10-28,18928,94870,40.0397,-88.2778,1440
2021-10-29,18929,94870,40.0397,-88.2778,1440
2021-10-30,18930,94870,40.0397,-88.2778,1340
2021-10-31,18931,94870,40.0397,-88.2778,1080
2021-09-30,18900,14858,47.1686,-88.4889,420
2021-10-01,18901,14858,47.1686,-88.4889,1436
2021-10-02,18902,14858,47.1686,-88.4889,1321
2021-10-03,18903,14858,47.1686,-88.4889,1440
2021-10-04,18904,14858,47.1686,-88.4889,1440
2021-10-05,18905,14858,47.1686,-88.4889,1440
2021-10-06,18906,14858,47.1686,-88.4889,1440
2021-10-07,18907,14858,47.1686,-88.4889,1374
2021-10-08,18908,14858,47.1686,-88.4889,1440
2021-10-09,18909,14858,47.1686,-88.4889,712
2021-10-10,18910,14858,47.1686,-88.4889,1148
2021-10-11,18911,14858,47.1686,-88.4889,1294
2021-10-12,18912,14858,47.1686,-88.4889,1440
2021-10-13,18913,14858,47.1686,-88.4889,1440
2021-10-14,18914,14858,47.1686,-88.4889,1440
2021-10-15,18915,14858,47.1686,-88.4889,1440
2021-10-16,18916,14858,47.1686,-88.4889,1440
2021-10-17,18917,14858,47.1686,-88.4889,1435
2021-10-18,18918,14858,47.1686,-88.4889,1435
2021-10-19,18919,14858,47.1686,-88.4889,1265
2021-10-20,18920,14858,47.1686,-88.4889,1381
2021-10-21,18921,14858,47.1686,-88.4889,1436
2021-10-22,18922,14858,47.1686,-88.4889,1440
2021-10-23,18923,14858,47.1686,-88.4889,1432
2021-10-24,18924,14858,47.1686,-88.4889,1411
2021-10-25,18925,14858,47.1686,-88.4889,1440
2021-10-26,18926,14858,47.1686,-88.4889,1440
2021-10-27,18927,14858,47.1686,-88.4889,1440
2021-10-28,18928,14858,47.1686,-88.4889,1440
2021-10-29,18929,14858,47.1686,-88.4889,1440
2021-10-30,18930,14858,47.1686,-88.4889,1440
2021-10-31,18931,14858,47.1686,-88.4889,1020
2021-09-30,18900,13984,39.5514,-97.6508,360
2021-10-01,18901,13984,39.5514,-97.6508,1420
2021-10-02,18902,13984,39.5514,-97.6508,1312
2021-10-03,18903,13984,39.5514,-97.6508,1417
2021-10-04,18904,13984,39.5514,-97.6508,1400
2021-10-05,18905,13984,39.5514,-97.6508,286
2021-10-08,18908,13984,39.5514,-97.6508,1194
2021-10-09,18909,13984,39.5514,-97.6508,1397
2021-10-10,18910,13984,39.5514,-97.6508,1417
2021-10-11,18911,13984,39.5514,-97.6508,1227
2021-10-12,18912,13984,39.5514,-97.6508,1394
2021-10-13,18913,13984,39.5514,-97.6508,1353
2021-10-14,18914,13984,39.5514,-97.6508,1154
2021-10-15,18915,13984,39.5514,-97.6508,1435
2021-10-16,18916,13984,39.5514,-97.6508,1414
2021-10-17,18917,13984,39.5514,-97.6508,1435
2021-10-18,18918,13984,39.5514,-97.6508,1406
2021-10-19,18919,13984,39.5514,-97.6508,1257
2021-10-20,18920,13984,39.5514,-97.6508,1381
2021-10-21,18921,13984,39.5514,-97.6508,1429
2021-10-22,18922,13984,39.5514,-97.6508,1440
2021-10-23,18923,13984,39.5514,-97.6508,1281
2021-10-24,18924,13984,39.5514,-97.6508,1440
2021-10-25,18925,13984,39.5514,-97.6508,1440
2021-10-26,18926,13984,39.5514,-97.6508,1440
2021-10-27,18927,13984,39.5514,-97.6508,1439
2021-10-28,18928,13984,39.5514,-97.6508,1440
2021-10-29,18929,13984,39.5514,-97.6508,1440
2021-10-30,18930,13984,39.5514,-97.6508,1418
2021-10-31,18931,13984,39.5514,-97.6508,991
2021-09-30,18900,93033,32.3335,-104.258,300
2021-10-01,18901,93033,32.3335,-104.258,835
2021-10-02,18902,93033,32.3335,-104.258,1317
2021-10-03,18903,93033,32.3335,-104.258,1435
2021-10-04,18904,93033,32.3335,-104.258,822
2021-10-05,18905,93033,32.3335,-104.258,1430
2021-10-06,18906,93033,32.3335,-104.258,1430
2021-10-07,18907,93033,32.3335,-104.258,1369
2021-10-08,18908,93033,32.3335,-104.258,1436
2021-10-09,18909,93033,32.3335,-104.258,1424
2021-10-10,18910,93033,32.3335,-104.258,1440
2021-10-11,18911,93033,32.3335,-104.258,1314
2021-10-12,18912,93033,32.3335,-104.258,1147
2021-10-13,18913,93033,32.3335,-104.258,1431
2021-10-14,18914,93033,32.3335,-104.258,1384
2021-10-15,18915,93033,32.3335,-104.258,890
2021-10-16,18916,93033,32.3335,-104.258,1408
2021-10-17,18917,93033,32.3335,-104.258,1428
2021-10-18,18918,93033,32.3335,-104.258,1438
2021-10-19,18919,93033,32.3335,-104.258,1159
2021-10-20,18920,93033,32.3335,-104.258,1373
2021-10-21,18921,93033,32.3335,-104.258,703
2021-10-22,18922,93033,32.3335,-104.258,450
2021-10-23,18923,93033,32.3335,-104.258,1250
2021-10-24,18924,93033,32.3335,-104.258,575
2021-10-25,18925,93033,32.3335,-104.258,479
2021-10-26,18926,93033,32.3335,-104.258,1268
2021-10-27,18927,93033,32.3335,-104.258,1440
2021-10-28,18928,93033,32.3335,-104.258,1416
2021-10-29,18929,93033,32.3335,-104.258,1436
2021-10-30,18930,93033,32.3335,-104.258,1440
2021-10-31,18931,93033,32.3335,-104.258,1097
2021-09-30,18900,03179,33.9753,-117.6361,240
2021-10-01,18901,03179,33.9753,-117.6361,1440
2021-10-02,18902,03179,33.9753,-117.6361,1321
2021-10-03,18903,03179,33.9753,-117.6361,1440
2021-10-04,18904,03179,33.9753,-117.6361,1436
2021-10-05,18905,03179,33.9753,-117.6361,1426
2021-10-06,18906,03179,33.9753,-117.6361,1440
2021-10-07,18907,03179,33.9753,-117.6361,1375
2021-10-08,18908,03179,33.9753,-117.6361,1440
2021-10-09,18909,03179,33.9753,-117.6361,1436
2021-10-10,18910,03179,33.9753,-117.6361,1436
2021-10-11,18911,03179,33.9753,-117.6361,1318
2021-10-12,18912,03179,33.9753,-117.6361,1440
2021-10-13,18913,03179,33.9753,-117.6361,1425
2021-10-14,18914,03179,33.9753,-117.6361,1436
2021-10-15,18915,03179,33.9753,-117.6361,1427
2021-10-16,18916,03179,33.9753,-117.6361,1434
2021-10-17,18917,03179,33.9753,-117.6361,1436
2021-10-18,18918,03179,33.9753,-117.6361,1440
2021-10-19,18919,03179,33.9753,-117.6361,1261
2021-10-20,18920,03179,33.9753,-117.6361,1367
2021-10-21,18921,03179,33.9753,-117.6361,1436
2021-10-22,18922,03179,33.9753,-117.6361,1440
2021-10-23,18923,03179,33.9753,-117.6361,1412
2021-10-24,18924,03179,33.9753,-117.6361,1432
2021-10-25,18925,03179,33.9753,-117.6361,1440
2021-10-26,18926,03179,33.9753,-117.6361,1436
2021-10-27,18927,03179,33.9753,-117.6361,1440
2021-10-28,18928,03179,33.9753,-117.6361,1347
2021-10-29,18929,03179,33.9753,-117.6361,1440
2021-10-30,18930,03179,33.9753,-117.6361,1440
2021-10-31,18931,03179,33.9753,-117.6361,1196
2021-09-30,18900,13981,37.6703,-95.4842,360
2021-10-01,18901,13981,37.6703,-95.4842,1426
2021-10-02,18902,13981,37.6703,-95.4842,1338
2021-10-03,18903,13981,37.6703,-95.4842,1431
2021-10-04,18904,13981,37.6703,-95.4842,1435
2021-10-05,18905,13981,37.6703,-95.4842,1432
2021-10-06,18906,13981,37.6703,-95.4842,1102
2021-10-07,18907,13981,37.6703,-95.4842,1349
2021-10-08,18908,13981,37.6703,-95.4842,1440
2021-10-09,18909,13981,37.6703,-95.4842,1143
2021-10-10,18910,13981,37.6703,-95.4842,1432
2021-10-11,18911,13981,37.6703,-95.4842,1309
2021-10-12,18912,13981,37.6703,-95.4842,1435
2021-10-13,18913,13981,37.6703,-95.4842,1429
2021-10-14,18914,13981,37.6703,-95.4842,1428
2021-10-15,18915,13981,37.6703,-95.4842,1440
2021-10-16,18916,13981,37.6703,-95.4842,1440
2021-10-17,18917,13981,37.6703,-95.4842,1432
2021-10-18,18918,13981,37.6703,-95.4842,1440
2021-10-19,18919,13981,37.6703,-95.4842,1249
