convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2019-05-04,18020,94938,46.4047,-94.1308,1440
2019-05-05,18021,94938,46.4047,-94.1308,1435
2019-05-06,18022,94938,46.4047,-94.1308,1412
2019-05-07,18023,94938,46.4047,-94.1308,1408
2019-05-08,18024,94938,46.4047,-94.1308,1440
2019-05-09,18025,94938,46.4047,-94.1308,1440
2019-05-10,18026,94938,46.4047,-94.1308,1077
2019-05-11,18027,94938,46.4047,-94.1308,1440
2019-05-12,18028,94938,46.4047,-94.1308,1436
2019-05-13,18029,94938,46.4047,-94.1308,1396
2019-05-14,18030,94938,46.4047,-94.1308,1397
2019-05-15,18031,94938,46.4047,-94.1308,1418
2019-05-16,18032,94938,46.4047,-94.1308,1440
2019-05-17,18033,94938,46.4047,-94.1308,1431
2019-05-18,18034,94938,46.4047,-94.1308,1439
2019-05-19,18035,94938,46.4047,-94.1308,1440
2019-05-20,18036,94938,46.4047,-94.1308,1432
2019-05-21,18037,94938,46.4047,-94.1308,1429
2019-05-22,18038,94938,46.4047,-94.1308,1440
2019-05-23,18039,94938,46.4047,-94.1308,1440
2019-05-24,18040,94938,46.4047,-94.1308,1440
2019-05-25,18041,94938,46.4047,-94.1308,1440
2019-05-26,18042,94938,46.4047,-94.1308,1432
2019-05-27,18043,94938,46.4047,-94.1308,1440
2019-05-28,18044,94938,46.4047,-94.1308,1423
2019-05-29,18045,94938,46.4047,-94.1308,1427
2019-05-30,18046,94938,46.4047,-94.1308,1440
2019-05-31,18047,94938,46.4047,-94.1308,1080
2019-04-30,18016,14931,40.7833,-91.1253,360
2019-05-01,18017,14931,40.7833,-91.1253,1430
2019-05-02,18018,14931,40.7833,-91.1253,1440
2019-05-03,18019,14931,40.7833,-91.1253,1440
2019-05-04,18020,14931,40.7833,-91.1253,1385
2019-05-05,18021,14931,40.7833,-91.1253,1440
2019-05-06,18022,14931,40.7833,-91.1253,1424
2019-05-07,18023,14931,40.7833,-91.1253,1440
2019-05-08,18024,14931,40.7833,-91.1253,1433
2019-05-09,18025,14931,40.7833,-91.1253,1440
2019-05-10,18026,14931,40.7833,-91.1253,1083
2019-05-11,18027,14931,40.7833,-91.1253,1440
2019-05-12,18028,14931,40.7833,-91.1253,1440
2019-05-13,18029,14931,40.7833,-91.1253,1427
2019-05-14,18030,14931,40.7833,-91.1253,1440
2019-05-15,18031,14931,40.7833,-91.1253,1413
2019-05-16,18032,14931,40.7833,-91.1253,1429
2019-05-17,18033,14931,40.7833,-91.1253,1420
2019-05-18,18034,14931,40.7833,-91.1253,1405
2019-05-19,18035,14931,40.7833,-91.1253,1440
2019-05-20,18036,14931,40.7833,-91.1253,1427
2019-05-21,18037,14931,40.7833,-91.1253,1440
2019-05-22,18038,14931,40.7833,-91.1253,1440
2019-05-23,18039,14931,40.7833,-91.1253,1408
2019-05-24,18040,14931,40.7833,-91.1253,1420
2019-05-25,18041,14931,40.7833,-91.1253,1412
2019-05-26,18042,14931,40.7833,-91.1253,1398
2019-05-27,18043,14931,40.7833,-91.1253,1426
2019-05-28,18044,14931,40.7833,-91.1253,1440
2019-05-29,18045,14931,40.7833,-91.1253,1424
2019-05-30,18046,14931,40.7833,-91.1253,1405
2019-05-31,18047,14931,40.7833,-91.1253,1061
2019-04-30,18016,12919,25.9141,-97.423,360
2019-05-01,18017,12919,25.9141,-97.423,1440
2019-05-02,18018,12919,25.9141,-97.423,1440
2019-05-03,18019,12919,25.9141,-97.423,1440
2019-05-04,18020,12919,25.9141,-97.423,1440
2019-05-05,18021,12919,25.9141,-97.423,1432
2019-05-06,18022,12919,25.9141,-97.423,1429
2019-05-07,18023,12919,25.9141,-97.423,1112
2019-05-08,18024,12919,25.9141,-97.423,1189
2019-05-09,18025,12919,25.9141,-97.423,1432
2019-05-10,18026,12919,25.9141,-97.423,1091
2019-05-11,18027,12919,25.9141,-97.423,1436
2019-05-12,18028,12919,25.9141,-97.423,1440
2019-05-13,18029,12919,25.9141,-97.423,1433
2019-05-14,18030,12919,25.9141,-97.423,1440
2019-05-15,18031,12919,25.9141,-97.423,1435
2019-05-16,18032,12919,25.9141,-97.423,1436
2019-05-17,18033,12919,25.9141,-97.423,1440
2019-05-18,18034,12919,25.9141,-97.423,1431
2019-05-19,18035,12919,25.9141,-97.423,1440
2019-05-20,18036,12919,25.9141,-97.423,1440
2019-05-21,18037,12919,25.9141,-97.423,1440
2019-05-22,18038,12919,25.9141,-97.423,1369
2019-05-23,18039,12919,25.9141,-97.423,1437
2019-05-24,18040,12919,25.9141,-97.423,1440
2019-05-25,18041,12919,25.9141,-97.423,1440
2019-05-26,18042,12919,25.9141,-97.423,1440
2019-05-27,18043,12919,25.9141,-97.423,1440
2019-05-28,18044,12919,25.9141,-97.423,1401
2019-05-29,18045,12919,25.9141,-97.423,1440
2019-05-30,18046,12919,25.9141,-97.423,1440
2019-05-31,18047,12919,25.9141,-97.423,1080
2019-04-30,18016,14815,42.3075,-85.2511,420
2019-05-01,18017,14815,42.3075,-85.2511,1432
2019-05-02,18018,14815,42.3075,-85.2511,1420
2019-05-03,18019,14815,42.3075,-85.2511,1430
2019-05-04,18020,14815,42.3075,-85.2511,1368
2019-05-05,18021,14815,42.3075,-85.2511,1400
2019-05-06,18022,14815,42.3075,-85.2511,1418
2019-05-07,18023,14815,42.3075,-85.2511,1425
2019-05-08,18024,14815,42.3075,-85.2511,1440
2019-05-09,18025,14815,42.3075,-85.2511,1427
2019-05-10,18026,14815,42.3075,-85.2511,1075
2019-05-11,18027,14815,42.3075,-85.2511,1440
2019-05-12,18028,14815,42.3075,-85.2511,1440
2019-05-13,18029,14815,42.3075,-85.2511,1426
2019-05-14,18030,14815,42.3075,-85.2511,1362
2019-05-15,18031,14815,42.3075,-85.2511,1434
2019-05-16,18032,14815,42.3075,-85.2511,1440
2019-05-17,18033,14815,42.3075,-85.2511,1435
2019-05-18,18034,14815,42.3075,-85.2511,1440
2019-05-19,18035,14815,42.3075,-85.2511,1440
2019-05-20,18036,14815,42.3075,-85.2511,1435
2019-05-21,18037,14815,42.3075,-85.2511,1440
2019-05-22,18038,14815,42.3075,-85.2511,1440
2019-05-23,18039,14815,42.3075,-85.2511,1433
2019-05-24,18040,14815,42.3075,-85.2511,1428
2019-05-25,18041,14815,42.3075,-85.2511,1420
2019-05-26,18042,14815,42.3075,-85.2511,1440
2019-05-27,18043,14815,42.3075,-85.2511,1440
2019-05-28,18044,14815,42.3075,-85.2511,1437
2019-05-29,18045,14815,42.3075,-85.2511,1405
2019-05-30,18046,14815,42.3075,-85.2511,1430
2019-05-31,18047,14815,42.3075,-85.2511,1020
2019-04-30,18016,24135,45.9647,-112.5006,300
2019-05-01,18017,24135,45.9647,-112.5006,1377
2019-05-02,18018,24135,45.9647,-112.5006,1440
2019-05-03,18019,24135,45.9647,-112.5006,1381
2019-05-04,18020,24135,45.9647,-112.5006,1414
2019-05-05,18021,24135,45.9647,-112.5006,1427
2019-05-06,18022,24135,45.9647,-112.5006,1416
2019-05-07,18023,24135,45.9647,-112.5006,1409
2019-05-08,18024,24135,45.9647,-112.5006,1440
2019-05-09,18025,24135,45.9647,-112.5006,1432
2019-05-10,18026,24135,45.9647,-112.5006,997
2019-05-11,18027,24135,45.9647,-112.5006,1404
2019-05-12,18028,24135,45.9647,-112.5006,1428
2019-05-13,18029,24135,45.9647,-112.5006,1440
2019-05-14,18030,24135,45.9647,-112.5006,1423
2019-05-15,18031,24135,45.9647,-112.5006,1427
2019-05-16,18032,24135,45.9647,-112.5006,1426
2019-05-17,18033,24135,45.9647,-112.5006,1440
2019-05-18,18034,24135,45.9647,-112.5006,1427
2019-05-19,18035,24135,45.9647,-112.5006,1408
2019-05-20,18036,24135,45.9647,-112.5006,1426
2019-05-21,18037,24135,45.9647,-112.5006,1429
2019-05-22,18038,24135,45.9647,-112.5006,1431
2019-05-23,18039,24135,45.9647,-112.5006,1430
2019-05-24,18040,24135,45.9647,-112.5006,1421
2019-05-25,18041,24135,45.9647,-112.5006,937
2019-05-26,18042,24135,45.9647,-112.5006,1176
2019-05-27,18043,24135,45.9647,-112.5006,1440
2019-05-28,18044,24135,45.9647,-112.5006,1432
2019-05-29,18045,24135,45.9647,-112.5006,1404
2019-05-30,18046,24135,45.9647,-112.5006,1420
2019-05-31,18047,24135,45.9647,-112.5006,1131
2019-04-30,18016,13970,30.5372,-91.1469,360
2019-05-01,18017,13970,30.5372,-91.1469,1440
2019-05-02,18018,13970,30.5372,-91.1469,1436
2019-05-03,18019,13970,30.5372,-91.1469,1436
2019-05-04,18020,13970,30.5372,-91.1469,1428
2019-05-05,18021,13970,30.5372,-91.1469,1421
2019-05-06,18022,13970,30.5372,-91.1469,1431
2019-05-07,18023,13970,30.5372,-91.1469,1431
2019-05-08,18024,13970,30.5372,-91.1469,1430
2019-05-09,18025,13970,30.5372,-91.1469,1440
2019-05-10,18026,13970,30.5372,-91.1469,1017
2019-05-11,18027,13970,30.5372,-91.1469,1436
2019-05-12,18028,13970,30.5372,-91.1469,1407
2019-05-13,18029,13970,30.5372,-91.1469,1425
2019-05-14,18030,13970,30.5372,-91.1469,1412
2019-05-15,18031,13970,30.5372,-91.1469,1436
2019-05-16,18032,13970,30.5372,-91.1469,1431
2019-05-17,18033,13970,30.5372,-91.1469,1431
2019-05-18,18034,13970,30.5372,-91.1469,1440
2019-05-19,18035,13970,30.5372,-91.1469,1440
2019-05-20,18036,13970,30.5372,-91.1469,1371
2019-05-21,18037,13970,30.5372,-91.1469,1440
2019-05-22,18038,13970,30.5372,-91.1469,1440
2019-05-23,18039,13970,30.5372,-91.1469,1440
2019-05-24,18040,13970,30.5372,-91.1469,1431
2019-05-25,18041,13970,30.5372,-91.1469,1436
2019-05-26,18042,13970,30.5372,-91.1469,1418
2019-05-27,18043,13970,30.5372,-91.1469,1435
2019-05-28,18044,13970,30.5372,-91.1469,1440
2019-05-29,18045,13970,30.5372,-91.1469,1440
2019-05-30,18046,13970,30.5372,-91.1469,1440
2019-05-31,18047,13970,30.5372,-91.1469,1068
2019-04-30,18016,14742,44.4683,-73.1499,420
2019-05-01,18017,14742,44.4683,-73.1499,1406
2019-05-02,18018,14742,44.4683,-73.1499,910
2019-05-03,18019,14742,44.4683,-73.1499,1440
2019-05-04,18020,14742,44.4683,-73.1499,368
2019-05-05,18021,14742,44.4683,-73.1499,1278
2019-05-06,18022,14742,44.4683,-73.1499,846
2019-05-07,18023,14742,44.4683,-73.1499,1440
2019-05-08,18024,14742,44.4683,-73.1499,1440
2019-05-09,18025,14742,44.4683,-73.1499,1440
2019-05-10,18026,14742,44.4683,-73.1499,1090
2019-05-11,18027,14742,44.4683,-73.1499,1440
2019-05-12,18028,14742,44.4683,-73.1499,1440
2019-05-13,18029,14742,44.4683,-73.1499,1428
2019-05-14,18030,14742,44.4683,-73.1499,1435
2019-05-15,18031,14742,44.4683,-73.1499,1436
2019-05-16,18032,14742,44.4683,-73.1499,1436
2019-05-17,18033,14742,44.4683,-73.1499,1440
2019-05-18,18034,14742,44.4683,-73.1499,1440
2019-05-19,18035,14742,44.4683,-73.1499,1436
2019-05-20,18036,14742,44.4683,-73.1499,1431
2019-05-21,18037,14742,44.4683,-73.1499,1440
2019-05-22,18038,14742,44.4683,-73.1499,1440
2019-05-23,18039,14742,44.4683,-73.1499,1440
2019-05-24,18040,14742,44.4683,-73.1499,1440
2019-05-25,18041,14742,44.4683,-73.1499,1440
2019-05-26,18042,14742,44.4683,-73.1499,1440
2019-05-27,18043,14742,44.4683,-73.1499,1436
2019-05-28,18044,14742,44.4683,-73.1499,1440
2019-05-29,18045,14742,44.4683,-73.1499,1436
2019-05-30,18046,14742,44.4683,-73.1499,1440
2019-05-31,18047,14742,44.4683,-73.1499,1011
2019-04-30,18016,14733,42.94,-78.7362,420
2019-05-01,18017,14733,42.94,-78.7362,1440
2019-05-02,18018,14733,42.94,-78.7362,1440
2019-05-03,18019,14733,42.94,-78.7362,1435
2019-05-04,18020,14733,42.94,-78.7362,1440
2019-05-05,18021,14733,42.94,-78.7362,1435
2019-05-06,18022,14733,42.94,-78.7362,1440
2019-05-07,18023,14733,42.94,-78.7362,1440
2019-05-08,18024,14733,42.94,-78.7362,1440
2019-05-09,18025,14733,42.94,-78.7362,1440
2019-05-10,18026,14733,42.94,-78.7362,1089
2019-05-11,18027,14733,42.94,-78.7362,1416
2019-05-12,18028,14733,42.94,-78.7362,1440
2019-05-13,18029,14733,42.94,-78.7362,1440
2019-05-14,18030,14733,42.94,-78.7362,1440
2019-05-15,18031,14733,42.94,-78.7362,1440
2019-05-16,18032,14733,42.94,-78.7362,1440
2019-05-17,18033,14733,42.94,-78.7362,1435
2019-05-18,18034,14733,42.94,-78.7362,1424
2019-05-19,18035,14733,42.94,-78.7362,1440
2019-05-20,18036,14733,42.94,-78.7362,1440
2019-05-21,18037,14733,42.94,-78.7362,1435
2019-05-22,18038,14733,42.94,-78.7362,1440
2019-05-23,18039,14733,42.94,-78.7362,1440
2019-05-24,18040,14733,42.94,-78.7362,1435
2019-05-25,18041,14733,42.94,-78.7362,1435
2019-05-26,18042,14733,42.94,-78.7362,1440
2019-05-27,18043,14733,42.94,-78.7362,1435
2019-05-28,18044,14733,42.94,-78.7362,1440
2019-05-29,18045,14733,42.94,-78.7362,1440
2019-05-30,18046,14733,42.94,-78.7362,1440
2019-05-31,18047,14733,42.94,-78.7362,1020
2019-04-30,18016,23152,34.2006,-118.3575,240
2019-05-01,18017,23152,34.2006,-118.3575,1425
2019-05-02,18018,23152,34.2006,-118.3575,1440
2019-05-03,18019,23152,34.2006,-118.3575,1428
2019-05-04,18020,23152,34.2006,-118.3575,1412
2019-05-05,18021,23152,34.2006,-118.3575,1440
2019-05-06,18022,23152,34.2006,-118.3575,1423
2019-05-07,18023,23152,34.2006,-118.3575,1440
2019-05-08,18024,23152,34.2006,-118.3575,1440
2019-05-09,18025,23152,34.2006,-118.3575,1440
2019-05-10,18026,23152,34.2006,-118.3575,1085
2019-05-11,18027,23152,34.2006,-118.3575,1440
2019-05-12,18028,23152,34.2006,-118.3575,1418
2019-05-13,18029,23152,34.2006,-118.3575,1408
2019-05-14,18030,23152,34.2006,-118.3575,1436
2019-05-15,18031,23152,34.2006,-118.3575,1440
2019-05-16,18032,23152,34.2006,-118.3575,1421
2019-05-17,18033,23152,34.2006,-118.3575,1425
2019-05-18,18034,23152,34.2006,-118.3575,1436
2019-05-19,18035,23152,34.2006,-118.3575,1440
2019-05-20,18036,23152,34.2006,-118.3575,1422
2019-05-21,18037,23152,34.2006,-118.3575,1425
2019-05-22,18038,23152,34.2006,-118.3575,1413
2019-05-23,18039,23152,34.2006,-118.3575,1440
2019-05-24,18040,23152,34.2006,-118.3575,1436
2019-05-25,18041,23152,34.2006,-118.3575,1428
2019-05-26,18042,23152,34.2006,-118.3575,1440
2019-05-27,18043,23152,34.2006,-118.3575,1423
2019-05-28,18044,23152,34.2006,-118.3575,1392
2019-05-29,18045,23152,34.2006,-118.3575,1430
2019-05-30,18046,23152,34.2006,-118.3575,1436
2019-05-31,18047,23152,34.2006,-118.3575,1196
2019-04-30,18016,93783,36.0467,-79.4769,420
2019-05-01,18017,93783,36.0467,-79.4769,1439
2019-05-02,18018,93783,36.0467,-79.4769,1435
2019-05-03,18019,93783,36.0467,-79.4769,1436
2019-05-04,18020,93783,36.0467,-79.4769,1436
2019-05-05,18021,93783,36.0467,-79.4769,1440
2019-05-06,18022,93783,36.0467,-79.4769,1427
2019-05-07,18023,93783,36.0467,-79.4769,1430
2019-05-08,18024,93783,36.0467,-79.4769,1429
2019-05-09,18025,93783,36.0467,-79.4769,1440
2019-05-10,18026,93783,36.0467,-79.4769,1089
2019-05-11,18027,93783,36.0467,-79.4769,1435
2019-05-12,18028,93783,36.0467,-79.4769,1440
2019-05-13,18029,93783,36.0467,-79.4769,1435
2019-05-14,18030,93783,36.0467,-79.4769,1436
2019-05-15,18031,93783,36.0467,-79.4769,1398
2019-05-16,18032,93783,36.0467,-79.4769,1427
2019-05-17,18033,93783,36.0467,-79.4769,1440
2019-05-18,18034,93783,36.0467,-79.4769,1427
2019-05-19,18035,93783,36.0467,-79.4769,1440
2019-05-20,18036,93783,36.0467,-79.4769,1440
2019-05-21,18037,93783,36.0467,-79.4769,1408
2019-05-22,18038,93783,36.0467,-79.4769,1440
2019-05-23,18039,93783,36.0467,-79.4769,1440
2019-05-24,18040,93783,36.0467,-79.4769,1435
2019-05-25,18041,93783,36.0467,-79.4769,1429
2019-05-26,18042,93783,36.0467,-79.4769,1433
2019-05-27,18043,93783,36.0467,-79.4769,1427
2019-05-28,18044,93783,36.0467,-79.4769,1440
2019-05-29,18045,93783,36.0467,-79.4769,1440
2019-05-30,18046,93783,36.0467,-79.4769,1436
2019-05-31,18047,93783,36.0467,-79.4769,1015
2019-04-30,18016,12884,29.333,-89.4075,360
2019-05-01,18017,12884,29.333,-89.4075,1407
2019-05-02,18018,12884,29.333,-89.4075,1440
2019-05-03,18019,12884,29.333,-89.4075,1440
2019-05-04,18020,12884,29.333,-89.4075,1440
2019-05-05,18021,12884,29.333,-89.4075,1440
2019-05-06,18022,12884,29.333,-89.4075,1415
2019-05-07,18023,12884,29.333,-89.4075,1440
2019-05-08,18024,12884,29.333,-89.4075,1406
2019-05-09,18025,12884,29.333,-89.4075,1440
2019-05-10,18026,12884,29.333,-89.4075,1090
2019-05-11,18027,12884,29.333,-89.4075,1440
2019-05-12,18028,12884,29.333,-89.4075,1058
2019-05-13,18029,12884,29.333,-89.4075,1226
2019-05-14,18030,12884,29.333,-89.4075,1440
2019-05-15,18031,12884,29.333,-89.4075,1440
2019-05-16,18032,12884,29.333,-89.4075,1440
2019-05-17,18033,12884,29.333,-89.4075,1440
2019-05-18,18034,12884,29.333,-89.4075,1440
2019-05-19,18035,12884,29.333,-89.4075,1440
2019-05-20,18036,12884,29.333,-89.4075,1440
2019-05-21,18037,12884,29.333,-89.4075,1440
2019-05-22,18038,12884,29.333,-89.4075,1440
2019-05-23,18039,12884,29.333,-89.4075,1419
2019-05-24,18040,12884,29.333,-89.4075,1436
2019-05-25,18041,12884,29.333,-89.4075,1440
2019-05-26,18042,12884,29.333,-89.4075,1440
2019-05-27,18043,12884,29.333,-89.4075,1440
2019-05-28,18044,12884,29.333,-89.4075,1440
2019-05-29,18045,12884,29.333,-89.4075,1440
2019-05-30,18046,12884,29.333,-89.4075,1440
2019-05-31,18047,12884,29.333,-89.4075,1080
2019-04-30,18016,03959,36.7683,-96.0261,360
2019-05-01,18017,03959,36.7683,-96.0261,1426
2019-05-02,18018,03959,36.7683,-96.0261,1413
2019-05-03,18019,03959,36.7683,-96.0261,1431
2019-05-04,18020,03959,36.7683,-96.0261,1431
2019-05-05,18021,03959,36.7683,-96.0261,1440
2019-05-06,18022,03959,36.7683,-96.0261,1432
2019-05-07,18023,03959,36.7683,-96.0261,1440
2019-05-08,18024,03959,36.7683,-96.0261,1415
2019-05-09,18025,03959,36.7683,-96.0261,1386
2019-05-10,18026,03959,36.7683,-96.0261,1090
2019-05-11,18027,03959,36.7683,-96.0261,1438
2019-05-12,18028,03959,36.7683,-96.0261,1360
2019-05-13,18029,03959,36.7683,-96.0261,1423
2019-05-14,18030,03959,36.7683,-96.0261,1440
2019-05-15,18031,03959,36.7683,-96.0261,1436
2019-05-16,18032,03959,36.7683,-96.0261,1440
2019-05-17,18033,03959,36.7683,-96.0261,1440
2019-05-18,18034,03959,36.7683,-96.0261,1430
2019-05-19,18035,03959,36.7683,-96.0261,1386
2019-05-20,18036,03959,36.7683,-96.0261,1408
2019-05-21,18037,03959,36.7683,-96.0261,1334
2019-05-22,18038,03959,36.7683,-96.0261,986
2019-05-23,18039,03959,36.7683,-96.0261,1400
2019-05-24,18040,03959,36.7683,-96.0261,1436
2019-05-25,18041,03959,36.7683,-96.0261,1429
2019-05-26,18042,03959,36.7683,-96.0261,1440
2019-05-27,18043,03959,36.7683,-96.0261,1440
2019-05-28,18044,03959,36.7683,-96.0261,1440
2019-05-29,18045,03959,36.7683,-96.0261,1430
2019-05-30,18046,03959,36.7683,-96.0261,1428
2019-05-31,18047,03959,36.7683,-96.0261,1080
2019-04-30,18016,54733,42.5842,-70.9175,420
2019-05-01,18017,54733,42.5842,-70.9175,1430
2019-05-02,18018,54733,42.5842,-70.9175,1440
2019-05-03,18019,54733,42.5842,-70.9175,1440
2019-05-04,18020,54733,42.5842,-70.9175,1436
2019-05-05,18021,54733,42.5842,-70.9175,1433
2019-05-06,18022,54733,42.5842,-70.9175,1440
2019-05-07,18023,54733,42.5842,-70.9175,1278
2019-05-08,18024,54733,42.5842,-70.9175,1187
2019-05-09,18025,54733,42.5842,-70.9175,1428
2019-05-10,18026,54733,42.5842,-70.9175,1011
2019-05-11,18027,54733,42.5842,-70.9175,918
2019-05-12,18028,54733,42.5842,-70.9175,1435
2019-05-13,18029,54733,42.5842,-70.9175,1440
2019-05-14,18030,54733,42.5842,-70.9175,1440
2019-05-15,18031,54733,42.5842,-70.9175,1440
2019-05-16,18032,54733,42.5842,-70.9175,1431
2019-05-17,18033,54733,42.5842,-70.9175,1440
2019-05-18,18034,54733,42.5842,-70.9175,1432
2019-05-19,18035,54733,42.5842,-70.9175,1440
2019-05-20,18036,54733,42.5842,-70.9175,1440
2019-05-21,18037,54733,42.5842,-70.9175,1435
2019-05-22,18038,54733,42.5842,-70.9175,1431
2019-05-23,18039,54733,42.5842,-70.9175,1440
2019-05-24,18040,54733,42.5842,-70.9175,1440
2019-05-25,18041,54733,42.5842,-70.9175,1431
2019-05-26,18042,54733,42.5842,-70.9175,1440
2019-05-27,18043,54733,42.5842,-70.9175,1421
2019-05-28,18044,54733,42.5842,-70.9175,1438
2019-05-29,18045,54733,42.5842,-70.9175,1440
2019-05-30,18046,54733,42.5842,-70.9175,1380
2019-05-31,18047,54733,42.5842,-70.9175,1003
2019-04-30,18016,93808,36.9647,-86.4238,360
2019-05-01,18017,93808,36.9647,-86.4238,1440
2019-05-02,18018,93808,36.9647,-86.4238,1434
2019-05-03,18019,93808,36.9647,-86.4238,1431
2019-05-04,18020,93808,36.9647,-86.4238,921
2019-05-05,18021,93808,36.9647,-86.4238,1349
2019-05-06,18022,93808,36.9647,-86.4238,1431
2019-05-07,18023,93808,36.9647,-86.4238,1421
2019-05-08,18024,93808,36.9647,-86.4238,1440
2019-05-09,18025,93808,36.9647,-86.4238,1440
2019-05-10,18026,93808,36.9647,-86.4238,1062
2019-05-11,18027,93808,36.9647,-86.4238,1440
2019-05-12,18028,93808,36.9647,-86.4238,1440
2019-05-13,18029,93808,36.9647,-86.4238,1440
2019-05-14,18030,93808,36.9647,-86.4238,1417
2019-05-15,18031,93808,36.9647,-86.4238,1440
2019-05-16,18032,93808,36.9647,-86.4238,1182
2019-05-17,18033,93808,36.9647,-86.4238,1060
2019-05-18,18034,93808,36.9647,-86.4238,1440
2019-05-19,18035,93808,36.9647,-86.4238,1440
2019-05-20,18036,93808,36.9647,-86.4238,1399
2019-05-21,18037,93808,36.9647,-86.4238,1429
2019-05-22,18038,93808,36.9647,-86.4238,1440
2019-05-23,18039,93808,36.9647,-86.4238,839
2019-05-24,18040,93808,36.9647,-86.4238,1435
2019-05-25,18041,93808,36.9647,-86.4238,1440
2019-05-26,18042,93808,36.9647,-86.4238,1436
2019-05-27,18043,93808,36.9647,-86.4238,1440
2019-05-28,18044,93808,36.9647,-86.4238,1440
2019-05-29,18045,93808,36.9647,-86.4238,1436
2019-05-30,18046,93808,36.9647,-86.4238,1440
2019-05-31,18047,93808,36.9647,-86.4238,479
2019-04-30,18016,93721,39.1733,-76.684,420
2019-05-01,18017,93721,39.1733,-76.684,1440
2019-05-02,18018,93721,39.1733,-76.684,1430
2019-05-03,18019,93721,39.1733,-76.684,1440
2019-05-04,18020,93721,39.1733,-76.684,1436
2019-05-05,18021,93721,39.1733,-76.684,1440
2019-05-06,18022,93721,39.1733,-76.684,1426
2019-05-07,18023,93721,39.1733,-76.684,1435
2019-05-08,18024,93721,39.1733,-76.684,1440
2019-05-09,18025,93721,39.1733,-76.684,1440
2019-05-10,18026,93721,39.1733,-76.684,1081
2019-05-11,18027,93721,39.1733,-76.684,1436
2019-05-12,18028,93721,39.1733,-76.684,1440
2019-05-13,18029,93721,39.1733,-76.684,1440
2019-05-14,18030,93721,39.1733,-76.684,1430
2019-05-15,18031,93721,39.1733,-76.684,1433
2019-05-16,18032,93721,39.1733,-76.684,1432
2019-05-17,18033,93721,39.1733,-76.684,1440
2019-05-18,18034,93721,39.1733,-76.684,1435
2019-05-19,18035,93721,39.1733,-76.684,1440
2019-05-20,18036,93721,39.1733,-76.684,1412
2019-05-21,18037,93721,39.1733,-76.684,1440
2019-05-22,18038,93721,39.1733,-76.684,1435
2019-05-23,18039,93721,39.1733,-76.684,1432
2019-05-24,18040,93721,39.1733,-76.684,1440
2019-05-25,18041,93721,39.1733,-76.684,1439
2019-05-26,18042,93721,39.1733,-76.684,1440
2019-05-27,18043,93721,39.1733,-76.684,1431
2019-05-28,18044,93721,39.1733,-76.684,1435
2019-05-29,18045,93721,39.1733,-76.684,1440
2019-05-30,18046,93721,39.1733,-76.684,1440
2019-05-31,18047,93721,39.1733,-76.684,1016
2019-04-30,18016,94054,44.3814,-106.7211,300
2019-05-01,18017,94054,44.3814,-106.7211,1362
2019-05-02,18018,94054,44.3814,-106.7211,913
2019-05-03,18019,94054,44.3814,-106.7211,458
2019-05-04,18020,94054,44.3814,-106.7211,513
2019-05-05,18021,94054,44.3814,-106.7211,826
2019-05-06,18022,94054,44.3814,-106.7211,834
2019-05-07,18023,94054,44.3814,-106.7211,1440
2019-05-08,18024,94054,44.3814,-106.7211,1440
2019-05-09,18025,94054,44.3814,-106.7211,1426
2019-05-10,18026,94054,44.3814,-106.7211,70
2019-05-13,18029,94054,44.3814,-106.7211,970
2019-05-14,18030,94054,44.3814,-106.7211,207
2019-05-15,18031,94054,44.3814,-106.7211,1390
2019-05-16,18032,94054,44.3814,-106.7211,837
2019-05-17,18033,94054,44.3814,-106.7211,1440
2019-05-18,18034,94054,44.3814,-106.7211,397
2019-05-19,18035,94054,44.3814,-106.7211,1220
2019-05-20,18036,94054,44.3814,-106.7211,1440
2019-05-21,18037,94054,44.3814,-106.7211,1359
2019-05-22,18038,94054,44.3814,-106.7211,923
2019-05-23,18039,94054,44.3814,-106.7211,1431
2019-05-24,18040,94054,44.3814,-106.7211,1440
2019-05-25,18041,94054,44.3814,-106.7211,838
2019-05-26,18042,94054,44.3814,-106.7211,844
2019-05-27,18043,94054,44.3814,-106.7211,1440
2019-05-28,18044,94054,44.3814,-106.7211,1175
2019-05-29,18045,94054,44.3814,-106.7211,707
2019-05-30,18046,94054,44.3814,-106.7211,720
2019-05-31,18047,94054,44.3814,-106.7211,1117
2019-04-30,18016,24133,42.5416,-113.7661,300
2019-05-01,18017,24133,42.5416,-113.7661,1402
2019-05-02,18018,24133,42.5416,-113.7661,1404
2019-05-03,18019,24133,42.5416,-113.7661,1440
2019-05-04,18020,24133,42.5416,-113.7661,1440
2019-05-05,18021,24133,42.5416,-113.7661,1435
2019-05-06,18022,24133,42.5416,-113.7661,1440
2019-05-07,18023,24133,42.5416,-113.7661,1440
2019-05-08,18024,24133,42.5416,-113.7661,1440
2019-05-09,18025,24133,42.5416,-113.7661,1433
2019-05-10,18026,24133,42.5416,-113.7661,1076
2019-05-11,18027,24133,42.5416,-113.7661,1422
2019-05-12,18028,24133,42.5416,-113.7661,1436
2019-05-13,18029,24133,42.5416,-113.7661,1436
2019-05-14,18030,24133,42.5416,-113.7661,1440
2019-05-15,18031,24133,42.5416,-113.7661,1435
2019-05-16,18032,24133,42.5416,-113.7661,1440
