convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2000-02-29,11016,22010,29.3772,-100.9275,360
2000-03-01,11017,22010,29.3772,-100.9275,1331
2000-03-02,11018,22010,29.3772,-100.9275,1027
2000-03-03,11019,22010,29.3772,-100.9275,1069
2000-03-04,11020,22010,29.3772,-100.9275,1440
2000-03-05,11021,22010,29.3772,-100.9275,1440
2000-03-06,11022,22010,29.3772,-100.9275,1329
2000-03-07,11023,22010,29.3772,-100.9275,1099
2000-03-08,11024,22010,29.3772,-100.9275,1179
2000-03-09,11025,22010,29.3772,-100.9275,1396
2000-03-10,11026,22010,29.3772,-100.9275,1439
2000-03-11,11027,22010,29.3772,-100.9275,1439
2000-03-12,11028,22010,29.3772,-100.9275,1440
2000-03-13,11029,22010,29.3772,-100.9275,1057
2000-03-14,11030,22010,29.3772,-100.9275,1440
2000-03-15,11031,22010,29.3772,-100.9275,1440
2000-03-16,11032,22010,29.3772,-100.9275,1439
2000-03-17,11033,22010,29.3772,-100.9275,1120
2000-03-18,11034,22010,29.3772,-100.9275,1440
2000-03-19,11035,22010,29.3772,-100.9275,1439
2000-03-20,11036,22010,29.3772,-100.9275,1439
2000-03-21,11037,22010,29.3772,-100.9275,1440
2000-03-22,11038,22010,29.3772,-100.9275,1438
2000-03-23,11039,22010,29.3772,-100.9275,1122
2000-03-24,11040,22010,29.3772,-100.9275,1440
2000-03-25,11041,22010,29.3772,-100.9275,1440
2000-03-26,11042,22010,29.3772,-100.9275,1360
2000-03-27,11043,22010,29.3772,-100.9275,1240
2000-03-28,11044,22010,29.3772,-100.9275,944
2000-03-29,11045,22010,29.3772,-100.9275,1440
2000-03-30,11046,22010,29.3772,-100.9275,983
2000-03-31,11047,22010,29.3772,-100.9275,939
2000-02-29,11016,14933,41.5378,-93.6661,360
2000-03-01,11017,14933,41.5378,-93.6661,1359
2000-03-02,11018,14933,41.5378,-93.6661,1440
2000-03-03,11019,14933,41.5378,-93.6661,1440
2000-03-04,11020,14933,41.5378,-93.6661,1440
2000-03-05,11021,14933,41.5378,-93.6661,1440
2000-03-06,11022,14933,41.5378,-93.6661,1440
2000-03-07,11023,14933,41.5378,-93.6661,1095
2000-03-08,11024,14933,41.5378,-93.6661,1261
2000-03-09,11025,14933,41.5378,-93.6661,1298
2000-03-10,11026,14933,41.5378,-93.6661,1440
2000-03-11,11027,14933,41.5378,-93.6661,1440
2000-03-12,11028,14933,41.5378,-93.6661,1440
2000-03-13,11029,14933,41.5378,-93.6661,1440
2000-03-14,11030,14933,41.5378,-93.6661,1440
2000-03-15,11031,14933,41.5378,-93.6661,1440
2000-03-16,11032,14933,41.5378,-93.6661,1440
2000-03-17,11033,14933,41.5378,-93.6661,1116
2000-03-18,11034,14933,41.5378,-93.6661,1440
2000-03-19,11035,14933,41.5378,-93.6661,1440
2000-03-20,11036,14933,41.5378,-93.6661,1361
2000-03-21,11037,14933,41.5378,-93.6661,1440
2000-03-22,11038,14933,41.5378,-93.6661,1440
2000-03-23,11039,14933,41.5378,-93.6661,1329
2000-03-24,11040,14933,41.5378,-93.6661,1440
2000-03-25,11041,14933,41.5378,-93.6661,1440
2000-03-26,11042,14933,41.5378,-93.6661,1439
2000-03-27,11043,14933,41.5378,-93.6661,1438
2000-03-28,11044,14933,41.5378,-93.6661,1440
2000-03-29,11045,14933,41.5378,-93.6661,1414
2000-03-30,11046,14933,41.5378,-93.6661,1440
2000-03-31,11047,14933,41.5378,-93.6661,1080
2000-02-29,11016,94847,42.2172,-83.3433,420
2000-03-01,11017,94847,42.2172,-83.3433,1327
2000-03-02,11018,94847,42.2172,-83.3433,1440
2000-03-03,11019,94847,42.2172,-83.3433,1440
2000-03-04,11020,94847,42.2172,-83.3433,806
2000-03-05,11021,94847,42.2172,-83.3433,1438
2000-03-06,11022,94847,42.2172,-83.3433,1440
2000-03-07,11023,94847,42.2172,-83.3433,1440
2000-03-08,11024,94847,42.2172,-83.3433,1440
2000-03-09,11025,94847,42.2172,-83.3433,1426
2000-03-10,11026,94847,42.2172,-83.3433,1440
2000-03-11,11027,94847,42.2172,-83.3433,1440
2000-03-12,11028,94847,42.2172,-83.3433,1439
2000-03-13,11029,94847,42.2172,-83.3433,1439
2000-03-14,11030,94847,42.2172,-83.3433,1440
2000-03-15,11031,94847,42.2172,-83.3433,1439
2000-03-16,11032,94847,42.2172,-83.3433,1440
2000-03-17,11033,94847,42.2172,-83.3433,1439
2000-03-18,11034,94847,42.2172,-83.3433,1439
2000-03-19,11035,94847,42.2172,-83.3433,1440
2000-03-20,11036,94847,42.2172,-83.3433,1440
2000-03-21,11037,94847,42.2172,-83.3433,1440
2000-03-22,11038,94847,42.2172,-83.3433,1440
2000-03-23,11039,94847,42.2172,-83.3433,1386
2000-03-24,11040,94847,42.2172,-83.3433,1440
2000-03-25,11041,94847,42.2172,-83.3433,1440
2000-03-26,11042,94847,42.2172,-83.3433,1440
2000-03-27,11043,94847,42.2172,-83.3433,886
2000-03-28,11044,94847,42.2172,-83.3433,1440
2000-03-29,11045,94847,42.2172,-83.3433,1205
2000-03-30,11046,94847,42.2172,-83.3433,529
2000-03-31,11047,94847,42.2172,-83.3433,1020
2000-02-29,11016,13729,38.8899,-79.8554,284
2000-03-01,11017,13729,38.8899,-79.8554,1085
2000-03-02,11018,13729,38.8899,-79.8554,1332
2000-03-03,11019,13729,38.8899,-79.8554,1440
2000-03-04,11020,13729,38.8899,-79.8554,1288
2000-03-05,11021,13729,38.8899,-79.8554,1440
2000-03-06,11022,13729,38.8899,-79.8554,1440
2000-03-07,11023,13729,38.8899,-79.8554,1304
2000-03-08,11024,13729,38.8899,-79.8554,1437
2000-03-09,11025,13729,38.8899,-79.8554,1212
2000-03-10,11026,13729,38.8899,-79.8554,1425
2000-03-11,11027,13729,38.8899,-79.8554,1246
2000-03-12,11028,13729,38.8899,-79.8554,1440
2000-03-13,11029,13729,38.8899,-79.8554,1440
2000-03-14,11030,13729,38.8899,-79.8554,1296
2000-03-15,11031,13729,38.8899,-79.8554,1439
2000-03-16,11032,13729,38.8899,-79.8554,1440
2000-03-17,11033,13729,38.8899,-79.8554,1440
2000-03-18,11034,13729,38.8899,-79.8554,1440
2000-03-19,11035,13729,38.8899,-79.8554,1439
2000-03-20,11036,13729,38.8899,-79.8554,220
2000-03-21,11037,13729,38.8899,-79.8554,1369
2000-03-22,11038,13729,38.8899,-79.8554,1440
2000-03-23,11039,13729,38.8899,-79.8554,1379
2000-03-24,11040,13729,38.8899,-79.8554,1440
2000-03-25,11041,13729,38.8899,-79.8554,1436
2000-03-26,11042,13729,38.8899,-79.8554,1440
2000-03-27,11043,13729,38.8899,-79.8554,1437
2000-03-28,11044,13729,38.8899,-79.8554,1265
2000-03-29,11045,13729,38.8899,-79.8554,1390
2000-03-30,11046,13729,38.8899,-79.8554,1198
2000-03-31,11047,13729,38.8899,-79.8554,1019
2000-02-29,11016,23044,31.8111,-106.3758,300
2000-03-01,11017,23044,31.8111,-106.3758,1418
2000-03-02,11018,23044,31.8111,-106.3758,1440
2000-03-03,11019,23044,31.8111,-106.3758,1440
2000-03-04,11020,23044,31.8111,-106.3758,1331
2000-03-05,11021,23044,31.8111,-106.3758,1356
2000-03-06,11022,23044,31.8111,-106.3758,1163
2000-03-07,11023,23044,31.8111,-106.3758,1439
2000-03-08,11024,23044,31.8111,-106.3758,1439
2000-03-09,11025,23044,31.8111,-106.3758,1438
2000-03-10,11026,23044,31.8111,-106.3758,1366
2000-03-11,11027,23044,31.8111,-106.3758,1439
2000-03-12,11028,23044,31.8111,-106.3758,1440
2000-03-13,11029,23044,31.8111,-106.3758,1440
2000-03-14,11030,23044,31.8111,-106.3758,1440
2000-03-15,11031,23044,31.8111,-106.3758,1438
2000-03-16,11032,23044,31.8111,-106.3758,1368
2000-03-17,11033,23044,31.8111,-106.3758,1348
2000-03-18,11034,23044,31.8111,-106.3758,1439
2000-03-19,11035,23044,31.8111,-106.3758,1373
2000-03-20,11036,23044,31.8111,-106.3758,1429
2000-03-21,11037,23044,31.8111,-106.3758,1335
2000-03-22,11038,23044,31.8111,-106.3758,1356
2000-03-23,11039,23044,31.8111,-106.3758,1440
2000-03-24,11040,23044,31.8111,-106.3758,1440
2000-03-25,11041,23044,31.8111,-106.3758,1440
2000-03-26,11042,23044,31.8111,-106.3758,1438
2000-03-27,11043,23044,31.8111,-106.3758,1396
2000-03-28,11044,23044,31.8111,-106.3758,1438
2000-03-29,11045,23044,31.8111,-106.3758,1433
2000-03-30,11046,23044,31.8111,-106.3758,1440
2000-03-31,11047,23044,31.8111,-106.3758,1101
2000-02-29,11016,23154,39.295,-114.8453,60
2000-03-01,11017,23154,39.295,-114.8453,1092
2000-03-02,11018,23154,39.295,-114.8453,1440
2000-03-03,11019,23154,39.295,-114.8453,1440
2000-03-04,11020,23154,39.295,-114.8453,1440
2000-03-05,11021,23154,39.295,-114.8453,1439
2000-03-06,11022,23154,39.295,-114.8453,1290
2000-03-07,11023,23154,39.295,-114.8453,1440
2000-03-08,11024,23154,39.295,-114.8453,1440
2000-03-09,11025,23154,39.295,-114.8453,1440
2000-03-10,11026,23154,39.295,-114.8453,1388
2000-03-11,11027,23154,39.295,-114.8453,1376
2000-03-12,11028,23154,39.295,-114.8453,1440
2000-03-13,11029,23154,39.295,-114.8453,1440
2000-03-14,11030,23154,39.295,-114.8453,1440
2000-03-15,11031,23154,39.295,-114.8453,1437
2000-03-16,11032,23154,39.295,-114.8453,1318
2000-03-17,11033,23154,39.295,-114.8453,1439
2000-03-18,11034,23154,39.295,-114.8453,1440
2000-03-19,11035,23154,39.295,-114.8453,1438
2000-03-20,11036,23154,39.295,-114.8453,1440
2000-03-21,11037,23154,39.295,-114.8453,1403
2000-03-22,11038,23154,39.295,-114.8453,1438
2000-03-23,11039,23154,39.295,-114.8453,1386
2000-03-24,11040,23154,39.295,-114.8453,1440
2000-03-25,11041,23154,39.295,-114.8453,1303
2000-03-26,11042,23154,39.295,-114.8453,1440
2000-03-27,11043,23154,39.295,-114.8453,1440
2000-03-28,11044,23154,39.295,-114.8453,1302
2000-03-29,11045,23154,39.295,-114.8453,1440
2000-03-30,11046,23154,39.295,-114.8453,1440
2000-03-31,11047,23154,39.295,-114.8453,1193
2000-02-29,11016,14860,42.08,-80.1825,420
2000-03-01,11017,14860,42.08,-80.1825,1440
2000-03-02,11018,14860,42.08,-80.1825,858
2000-03-03,11019,14860,42.08,-80.1825,1299
2000-03-04,11020,14860,42.08,-80.1825,1313
2000-03-05,11021,14860,42.08,-80.1825,1313
2000-03-06,11022,14860,42.08,-80.1825,1197
2000-03-07,11023,14860,42.08,-80.1825,1304
2000-03-08,11024,14860,42.08,-80.1825,1440
2000-03-09,11025,14860,42.08,-80.1825,1439
2000-03-10,11026,14860,42.08,-80.1825,1337
2000-03-11,11027,14860,42.08,-80.1825,1440
2000-03-12,11028,14860,42.08,-80.1825,1264
2000-03-13,11029,14860,42.08,-80.1825,1440
2000-03-14,11030,14860,42.08,-80.1825,847
2000-03-15,11031,14860,42.08,-80.1825,1440
2000-03-16,11032,14860,42.08,-80.1825,689
2000-03-17,11033,14860,42.08,-80.1825,1426
2000-03-18,11034,14860,42.08,-80.1825,1440
2000-03-19,11035,14860,42.08,-80.1825,1319
2000-03-20,11036,14860,42.08,-80.1825,198
2000-03-21,11037,14860,42.08,-80.1825,1273
2000-03-22,11038,14860,42.08,-80.1825,1286
2000-03-23,11039,14860,42.08,-80.1825,719
2000-03-24,11040,14860,42.08,-80.1825,926
2000-03-25,11041,14860,42.08,-80.1825,1264
2000-03-26,11042,14860,42.08,-80.1825,1439
2000-03-27,11043,14860,42.08,-80.1825,651
2000-03-28,11044,14860,42.08,-80.1825,1226
2000-03-29,11045,14860,42.08,-80.1825,719
2000-03-30,11046,14860,42.08,-80.1825,720
2000-03-31,11047,14860,42.08,-80.1825,574
2000-02-29,11016,24221,44.1278,-123.2206,240
2000-03-01,11017,24221,44.1278,-123.2206,1279
2000-03-02,11018,24221,44.1278,-123.2206,1440
2000-03-03,11019,24221,44.1278,-123.2206,1440
2000-03-04,11020,24221,44.1278,-123.2206,1440
2000-03-05,11021,24221,44.1278,-123.2206,1440
2000-03-06,11022,24221,44.1278,-123.2206,1440
2000-03-07,11023,24221,44.1278,-123.2206,1440
2000-03-08,11024,24221,44.1278,-123.2206,1381
2000-03-09,11025,24221,44.1278,-123.2206,1440
2000-03-10,11026,24221,44.1278,-123.2206,1440
2000-03-11,11027,24221,44.1278,-123.2206,1327
2000-03-12,11028,24221,44.1278,-123.2206,1440
2000-03-13,11029,24221,44.1278,-123.2206,1440
2000-03-14,11030,24221,44.1278,-123.2206,1346
2000-03-15,11031,24221,44.1278,-123.2206,1003
2000-03-16,11032,24221,44.1278,-123.2206,1440
2000-03-17,11033,24221,44.1278,-123.2206,1440
2000-03-18,11034,24221,44.1278,-123.2206,1440
2000-03-19,11035,24221,44.1278,-123.2206,1440
2000-03-20,11036,24221,44.1278,-123.2206,1440
2000-03-21,11037,24221,44.1278,-123.2206,1440
2000-03-22,11038,24221,44.1278,-123.2206,1440
2000-03-23,11039,24221,44.1278,-123.2206,1405
2000-03-24,11040,24221,44.1278,-123.2206,1440
2000-03-25,11041,24221,44.1278,-123.2206,1440
2000-03-26,11042,24221,44.1278,-123.2206,1401
2000-03-27,11043,24221,44.1278,-123.2206,1384
2000-03-28,11044,24221,44.1278,-123.2206,1408
2000-03-29,11045,24221,44.1278,-123.2206,1439
2000-03-30,11046,24221,44.1278,-123.2206,1354
2000-03-31,11047,24221,44.1278,-123.2206,1200
2000-02-29,11016,93817,38.0431,-87.5369,360
2000-03-01,11017,93817,38.0431,-87.5369,1297
2000-03-02,11018,93817,38.0431,-87.5369,1440
2000-03-03,11019,93817,38.0431,-87.5369,1440
2000-03-04,11020,93817,38.0431,-87.5369,1440
2000-03-05,11021,93817,38.0431,-87.5369,1440
2000-03-06,11022,93817,38.0431,-87.5369,1306
2000-03-07,11023,93817,38.0431,-87.5369,1440
2000-03-08,11024,93817,38.0431,-87.5369,1440
2000-03-09,11025,93817,38.0431,-87.5369,1439
2000-03-10,11026,93817,38.0431,-87.5369,1440
2000-03-11,11027,93817,38.0431,-87.5369,842
2000-03-12,11028,93817,38.0431,-87.5369,1440
2000-03-13,11029,93817,38.0431,-87.5369,1440
2000-03-14,11030,93817,38.0431,-87.5369,1440
2000-03-15,11031,93817,38.0431,-87.5369,1440
2000-03-16,11032,93817,38.0431,-87.5369,1440
2000-03-17,11033,93817,38.0431,-87.5369,1440
2000-03-18,11034,93817,38.0431,-87.5369,1440
2000-03-19,11035,93817,38.0431,-87.5369,1440
2000-03-20,11036,93817,38.0431,-87.5369,1440
2000-03-21,11037,93817,38.0431,-87.5369,1440
2000-03-22,11038,93817,38.0431,-87.5369,1440
2000-03-23,11039,93817,38.0431,-87.5369,1417
2000-03-24,11040,93817,38.0431,-87.5369,1440
2000-03-25,11041,93817,38.0431,-87.5369,1440
2000-03-26,11042,93817,38.0431,-87.5369,1434
2000-03-27,11043,93817,38.0431,-87.5369,1437
2000-03-28,11044,93817,38.0431,-87.5369,1439
2000-03-29,11045,93817,38.0431,-87.5369,1440
2000-03-30,11046,93817,38.0431,-87.5369,1440
2000-03-31,11047,93817,38.0431,-87.5369,1059
2000-02-29,11016,14734,40.6825,-74.1694,419
2000-03-01,11017,14734,40.6825,-74.1694,1191
2000-03-02,11018,14734,40.6825,-74.1694,1439
2000-03-03,11019,14734,40.6825,-74.1694,1439
2000-03-04,11020,14734,40.6825,-74.1694,1438
2000-03-05,11021,14734,40.6825,-74.1694,1438
2000-03-06,11022,14734,40.6825,-74.1694,1439
2000-03-07,11023,14734,40.6825,-74.1694,1439
2000-03-08,11024,14734,40.6825,-74.1694,1440
2000-03-09,11025,14734,40.6825,-74.1694,1377
2000-03-10,11026,14734,40.6825,-74.1694,1439
2000-03-11,11027,14734,40.6825,-74.1694,1315
2000-03-12,11028,14734,40.6825,-74.1694,1439
2000-03-13,11029,14734,40.6825,-74.1694,1439
2000-03-14,11030,14734,40.6825,-74.1694,1440
2000-03-15,11031,14734,40.6825,-74.1694,1439
2000-03-16,11032,14734,40.6825,-74.1694,1139
2000-03-17,11033,14734,40.6825,-74.1694,1440
2000-03-18,11034,14734,40.6825,-74.1694,1440
2000-03-19,11035,14734,40.6825,-74.1694,1355
2000-03-20,11036,14734,40.6825,-74.1694,1440
2000-03-21,11037,14734,40.6825,-74.1694,1440
2000-03-22,11038,14734,40.6825,-74.1694,849
2000-03-23,11039,14734,40.6825,-74.1694,1095
2000-03-24,11040,14734,40.6825,-74.1694,1439
2000-03-25,11041,14734,40.6825,-74.1694,1298
2000-03-26,11042,14734,40.6825,-74.1694,1439
2000-03-27,11043,14734,40.6825,-74.1694,1439
2000-03-28,11044,14734,40.6825,-74.1694,1336
2000-03-29,11045,14734,40.6825,-74.1694,1439
2000-03-30,11046,14734,40.6825,-74.1694,1338
2000-03-31,11047,14734,40.6825,-74.1694,404
2000-02-29,11016,12836,24.5522,-81.7575,420
2000-03-01,11017,12836,24.5522,-81.7575,1343
2000-03-02,11018,12836,24.5522,-81.7575,1440
2000-03-03,11019,12836,24.5522,-81.7575,1440
2000-03-04,11020,12836,24.5522,-81.7575,1440
2000-03-05,11021,12836,24.5522,-81.7575,1440
2000-03-06,11022,12836,24.5522,-81.7575,1440
2000-03-07,11023,12836,24.5522,-81.7575,1440
2000-03-08,11024,12836,24.5522,-81.7575,1440
2000-03-09,11025,12836,24.5522,-81.7575,1129
2000-03-10,11026,12836,24.5522,-81.7575,1440
2000-03-11,11027,12836,24.5522,-81.7575,1440
2000-03-12,11028,12836,24.5522,-81.7575,1440
2000-03-13,11029,12836,24.5522,-81.7575,1440
2000-03-14,11030,12836,24.5522,-81.7575,1293
2000-03-15,11031,12836,24.5522,-81.7575,1440
2000-03-16,11032,12836,24.5522,-81.7575,1440
2000-03-17,11033,12836,24.5522,-81.7575,1440
2000-03-18,11034,12836,24.5522,-81.7575,1293
2000-03-19,11035,12836,24.5522,-81.7575,1334
2000-03-20,11036,12836,24.5522,-81.7575,1440
2000-03-21,11037,12836,24.5522,-81.7575,1439
2000-03-22,11038,12836,24.5522,-81.7575,1440
2000-03-23,11039,12836,24.5522,-81.7575,1410
2000-03-24,11040,12836,24.5522,-81.7575,1440
2000-03-25,11041,12836,24.5522,-81.7575,1440
2000-03-26,11042,12836,24.5522,-81.7575,1312
2000-03-27,11043,12836,24.5522,-81.7575,1378
2000-03-28,11044,12836,24.5522,-81.7575,1045
2000-03-29,11045,12836,24.5522,-81.7575,1440
2000-03-30,11046,12836,24.5522,-81.7575,1241
2000-03-31,11047,12836,24.5522,-81.7575,1020
2000-02-29,11016,14914,46.9253,-96.8111,360
2000-03-01,11017,14914,46.9253,-96.8111,1349
2000-03-02,11018,14914,46.9253,-96.8111,1440
2000-03-03,11019,14914,46.9253,-96.8111,1364
2000-03-04,11020,14914,46.9253,-96.8111,1440
2000-03-05,11021,14914,46.9253,-96.8111,1440
2000-03-06,11022,14914,46.9253,-96.8111,1316
2000-03-07,11023,14914,46.9253,-96.8111,1440
2000-03-08,11024,14914,46.9253,-96.8111,1440
2000-03-09,11025,14914,46.9253,-96.8111,1374
2000-03-10,11026,14914,46.9253,-96.8111,1415
2000-03-11,11027,14914,46.9253,-96.8111,1428
2000-03-12,11028,14914,46.9253,-96.8111,1440
2000-03-13,11029,14914,46.9253,-96.8111,1371
2000-03-14,11030,14914,46.9253,-96.8111,1440
2000-03-15,11031,14914,46.9253,-96.8111,1440
2000-03-16,11032,14914,46.9253,-96.8111,865
2000-03-17,11033,14914,46.9253,-96.8111,1440
2000-03-18,11034,14914,46.9253,-96.8111,1440
2000-03-19,11035,14914,46.9253,-96.8111,1440
2000-03-20,11036,14914,46.9253,-96.8111,848
2000-03-21,11037,14914,46.9253,-96.8111,1440
2000-03-22,11038,14914,46.9253,-96.8111,1440
2000-03-23,11039,14914,46.9253,-96.8111,1263
2000-03-24,11040,14914,46.9253,-96.8111,1440
2000-03-25,11041,14914,46.9253,-96.8111,1374
2000-03-26,11042,14914,46.9253,-96.8111,1439
2000-03-27,11043,14914,46.9253,-96.8111,1413
2000-03-28,11044,14914,46.9253,-96.8111,1360
2000-03-29,11045,14914,46.9253,-96.8111,1440
2000-03-30,11046,14914,46.9253,-96.8111,1440
2000-03-31,11047,14914,46.9253,-96.8111,1001
2000-02-29,11016,93193,36.78,-119.7194,240
2000-03-01,11017,93193,36.78,-119.7194,1359
2000-03-02,11018,93193,36.78,-119.7194,1440
2000-03-03,11019,93193,36.78,-119.7194,1440
2000-03-04,11020,93193,36.78,-119.7194,1440
2000-03-05,11021,93193,36.78,-119.7194,1440
2000-03-06,11022,93193,36.78,-119.7194,1440
2000-03-07,11023,93193,36.78,-119.7194,1440
2000-03-08,11024,93193,36.78,-119.7194,1440
2000-03-09,11025,93193,36.78,-119.7194,1105
2000-03-10,11026,93193,36.78,-119.7194,1440
2000-03-11,11027,93193,36.78,-119.7194,1439
2000-03-12,11028,93193,36.78,-119.7194,1375
2000-03-13,11029,93193,36.78,-119.7194,1440
2000-03-14,11030,93193,36.78,-119.7194,1440
2000-03-15,11031,93193,36.78,-119.7194,1440
2000-03-16,11032,93193,36.78,-119.7194,1440
2000-03-17,11033,93193,36.78,-119.7194,1440
2000-03-18,11034,93193,36.78,-119.7194,1440
2000-03-19,11035,93193,36.78,-119.7194,1440
2000-03-20,11036,93193,36.78,-119.7194,1440
2000-03-21,11037,93193,36.78,-119.7194,841
2000-03-22,11038,93193,36.78,-119.7194,1312
2000-03-23,11039,93193,36.78,-119.7194,1381
2000-03-24,11040,93193,36.78,-119.7194,1440
2000-03-25,11041,93193,36.78,-119.7194,1440
2000-03-26,11042,93193,36.78,-119.7194,1440
2000-03-27,11043,93193,36.78,-119.7194,1440
2000-03-28,11044,93193,36.78,-119.7194,1440
2000-03-29,11045,93193,36.78,-119.7194,1440
2000-03-30,11046,93193,36.78,-119.7194,1363
2000-03-31,11047,93193,36.78,-119.7194,1200
2000-02-29,11016,24146,48.3042,-114.2636,300
2000-03-01,11017,24146,48.3042,-114.2636,1328
2000-03-02,11018,24146,48.3042,-114.2636,1440
2000-03-03,11019,24146,48.3042,-114.2636,278
2000-03-08,11024,24146,48.3042,-114.2636,1035
2000-03-09,11025,24146,48.3042,-114.2636,1426
2000-03-10,11026,24146,48.3042,-114.2636,1440
2000-03-11,11027,24146,48.3042,-114.2636,1440
2000-03-12,11028,24146,48.3042,-114.2636,1440
2000-03-13,11029,24146,48.3042,-114.2636,1440
2000-03-14,11030,24146,48.3042,-114.2636,1440
2000-03-15,11031,24146,48.3042,-114.2636,1440
2000-03-16,11032,24146,48.3042,-114.2636,1440
2000-03-17,11033,24146,48.3042,-114.2636,1137
2000-03-18,11034,24146,48.3042,-114.2636,1438
2000-03-19,11035,24146,48.3042,-114.2636,1440
2000-03-20,11036,24146,48.3042,-114.2636,873
2000-03-21,11037,24146,48.3042,-114.2636,1375
2000-03-22,11038,24146,48.3042,-114.2636,1440
2000-03-23,11039,24146,48.3042,-114.2636,1386
2000-03-24,11040,24146,48.3042,-114.2636,1440
2000-03-25,11041,24146,48.3042,-114.2636,1352
2000-03-26,11042,24146,48.3042,-114.2636,1440
2000-03-27,11043,24146,48.3042,-114.2636,1440
2000-03-28,11044,24146,48.3042,-114.2636,1440
2000-03-29,11045,24146,48.3042,-114.2636,1440
2000-03-30,11046,24146,48.3042,-114.2636,1233
2000-03-31,11047,24146,48.3042,-114.2636,1140
2000-02-29,11016,03103,35.1403,-111.6722,4
2000-03-02,11018,03103,35.1403,-111.6722,211
2000-03-03,11019,03103,35.1403,-111.6722,145
2000-03-04,11020,03103,35.1403,-111.6722,26
2000-03-05,11021,03103,35.1403,-111.6722,671
2000-03-06,11022,03103,35.1403,-111.6722,196
2000-03-07,11023,03103,35.1403,-111.6722,122
2000-03-08,11024,03103,35.1403,-111.6722,370
2000-03-09,11025,03103,35.1403,-111.6722,380
2000-03-12,11028,03103,35.1403,-111.6722,99
2000-03-13,11029,03103,35.1403,-111.6722,37
2000-03-14,11030,03103,35.1403,-111.6722,331
2000-03-15,11031,03103,35.1403,-111.6722,896
2000-03-16,11032,03103,35.1403,-111.6722,370
2000-03-19,11035,03103,35.1403,-111.6722,228
2000-03-20,11036,03103,35.1403,-111.6722,505
2000-03-21,11037,03103,35.1403,-111.6722,306
2000-03-22,11038,03103,35.1403,-111.6722,126
2000-03-23,11039,03103,35.1403,-111.6722,559
2000-03-24,11040,03103,35.1403,-111.6722,161
2000-03-28,11044,03103,35.1403,-111.6722,305
2000-03-29,11045,03103,35.1403,-111.6722,169
2000-03-30,11046,03103,35.1403,-111.6722,85
2000-03-31,11047,03103,35.1403,-111.6722,134
2000-02-29,11016,12835,26.5864,-81.8636,420
2000-03-01,11017,12835,26.5864,-81.8636,1420
2000-03-02,11018,12835,26.5864,-81.8636,1360
2000-03-03,11019,12835,26.5864,-81.8636,1440
2000-03-04,11020,12835,26.5864,-81.8636,1440
2000-03-05,11021,12835,26.5864,-81.8636,1440
2000-03-06,11022,12835,26.5864,-81.8636,1334
2000-03-07,11023,12835,26.5864,-81.8636,1440
2000-03-08,11024,12835,26.5864,-81.8636,1440
2000-03-09,11025,12835,26.5864,-81.8636,1440
2000-03-10,11026,12835,26.5864,-81.8636,1440
2000-03-11,11027,12835,26.5864,-81.8636,860
2000-03-12,11028,12835,26.5864,-81.8636,1440
2000-03-13,11029,12835,26.5864,-81.8636,1440
2000-03-14,11030,12835,26.5864,-81.8636,1440
2000-03-15,11031,12835,26.5864,-81.8636,1439
2000-03-16,11032,12835,26.5864,-81.8636,1440
2000-03-17,11033,12835,26.5864,-81.8636,1440
2000-03-18,11034,12835,26.5864,-81.8636,1440
2000-03-19,11035,12835,26.5864,-81.8636,1440
2000-03-20,11036,12835,26.5864,-81.8636,1440
2000-03-21,11037,12835,26.5864,-81.8636,1440
2000-03-22,11038,12835,26.5864,-81.8636,1439
2000-03-23,11039,12835,26.5864,-81.8636,1415
2000-03-24,11040,12835,26.5864,-81.8636,1440
2000-03-25,11041,12835,26.5864,-81.8636,1440
2000-03-26,11042,12835,26.5864,-81.8636,1440
2000-03-27,11043,12835,26.5864,-81.8636,1387
2000-03-28,11044,12835,26.5864,-81.8636,1440
2000-03-29,11045,12835,26.5864,-81.8636,1436
2000-03-30,11046,12835,26.5864,-81.8636,1440
2000-03-31,11047,12835,26.5864,-81.8636,984
2000-02-29,11016,14826,42.9667,-83.7494,418
2000-03-01,11017,14826,42.9667,-83.7494,1416
2000-03-02,11018,14826,42.9667,-83.7494,1440
2000-03-03,11019,14826,42.9667,-83.7494,1440
2000-03-04,11020,14826,42.9667,-83.7494,1329
2000-03-05,11021,14826,42.9667,-83.7494,1440
2000-03-06,11022,14826,42.9667,-83.7494,1283
2000-03-07,11023,14826,42.9667,-83.7494,1440
2000-03-08,11024,14826,42.9667,-83.7494,1440
2000-03-09,11025,14826,42.9667,-83.7494,1314
2000-03-10,11026,14826,42.9667,-83.7494,1440
2000-03-11,11027,14826,42.9667,-83.7494,1440
2000-03-12,11028,14826,42.9667,-83.7494,1435
2000-03-13,11029,14826,42.9667,-83.7494,1437
2000-03-14,11030,14826,42.9667,-83.7494,1349
2000-03-15,11031,14826,42.9667,-83.7494,1440
2000-03-16,11032,14826,42.9667,-83.7494,1440
2000-03-17,11033,14826,42.9667,-83.7494,1311
2000-03-18,11034,14826,42.9667,-83.7494,1311
2000-03-19,11035,14826,42.9667,-83.7494,1440
2000-03-20,11036,14826,42.9667,-83.7494,1439
2000-03-21,11037,14826,42.9667,-83.7494,1436
2000-03-22,11038,14826,42.9667,-83.7494,1440
