convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2020-06-20,18433,93067,39.5703,-104.8489,1393
2020-06-21,18434,93067,39.5703,-104.8489,1436
2020-06-22,18435,93067,39.5703,-104.8489,1343
2020-06-23,18436,93067,39.5703,-104.8489,1398
2020-06-24,18437,93067,39.5703,-104.8489,1387
2020-06-25,18438,93067,39.5703,-104.8489,1426
2020-06-26,18439,93067,39.5703,-104.8489,1362
2020-06-27,18440,93067,39.5703,-104.8489,1407
2020-06-28,18441,93067,39.5703,-104.8489,1292
2020-06-29,18442,93067,39.5703,-104.8489,524
2020-06-30,18443,93067,39.5703,-104.8489,417
2020-05-31,18413,93227,38.2102,-122.2847,240
2020-06-01,18414,93227,38.2102,-122.2847,1434
2020-06-02,18415,93227,38.2102,-122.2847,1433
2020-06-03,18416,93227,38.2102,-122.2847,1421
2020-06-04,18417,93227,38.2102,-122.2847,1440
2020-06-05,18418,93227,38.2102,-122.2847,1440
2020-06-06,18419,93227,38.2102,-122.2847,1440
2020-06-07,18420,93227,38.2102,-122.2847,1431
2020-06-08,18421,93227,38.2102,-122.2847,1410
2020-06-09,18422,93227,38.2102,-122.2847,1440
2020-06-10,18423,93227,38.2102,-122.2847,1440
2020-06-11,18424,93227,38.2102,-122.2847,1423
2020-06-12,18425,93227,38.2102,-122.2847,1427
2020-06-13,18426,93227,38.2102,-122.2847,1395
2020-06-14,18427,93227,38.2102,-122.2847,1440
2020-06-15,18428,93227,38.2102,-122.2847,1440
2020-06-16,18429,93227,38.2102,-122.2847,837
2020-06-17,18430,93227,38.2102,-122.2847,1373
2020-06-18,18431,93227,38.2102,-122.2847,1402
2020-06-19,18432,93227,38.2102,-122.2847,1440
2020-06-20,18433,93227,38.2102,-122.2847,1400
2020-06-21,18434,93227,38.2102,-122.2847,1415
2020-06-22,18435,93227,38.2102,-122.2847,1412
2020-06-23,18436,93227,38.2102,-122.2847,1440
2020-06-24,18437,93227,38.2102,-122.2847,1420
2020-06-25,18438,93227,38.2102,-122.2847,1356
2020-06-26,18439,93227,38.2102,-122.2847,1434
2020-06-27,18440,93227,38.2102,-122.2847,1419
2020-06-28,18441,93227,38.2102,-122.2847,1305
2020-06-29,18442,93227,38.2102,-122.2847,532
2020-06-30,18443,93227,38.2102,-122.2847,471
2020-05-31,18413,12897,26.155,-81.7752,420
2020-06-01,18414,12897,26.155,-81.7752,1423
2020-06-02,18415,12897,26.155,-81.7752,1435
2020-06-03,18416,12897,26.155,-81.7752,1440
2020-06-04,18417,12897,26.155,-81.7752,1440
2020-06-05,18418,12897,26.155,-81.7752,1440
2020-06-06,18419,12897,26.155,-81.7752,1440
2020-06-07,18420,12897,26.155,-81.7752,1440
2020-06-08,18421,12897,26.155,-81.7752,1440
2020-06-09,18422,12897,26.155,-81.7752,1440
2020-06-10,18423,12897,26.155,-81.7752,1364
2020-06-11,18424,12897,26.155,-81.7752,1430
2020-06-12,18425,12897,26.155,-81.7752,1431
2020-06-13,18426,12897,26.155,-81.7752,1440
2020-06-14,18427,12897,26.155,-81.7752,1429
2020-06-15,18428,12897,26.155,-81.7752,1431
2020-06-16,18429,12897,26.155,-81.7752,837
2020-06-17,18430,12897,26.155,-81.7752,1418
2020-06-18,18431,12897,26.155,-81.7752,1436
2020-06-19,18432,12897,26.155,-81.7752,1440
2020-06-20,18433,12897,26.155,-81.7752,1440
2020-06-21,18434,12897,26.155,-81.7752,1436
2020-06-22,18435,12897,26.155,-81.7752,1420
2020-06-23,18436,12897,26.155,-81.7752,1440
2020-06-24,18437,12897,26.155,-81.7752,1435
2020-06-25,18438,12897,26.155,-81.7752,1436
2020-06-26,18439,12897,26.155,-81.7752,1428
2020-06-27,18440,12897,26.155,-81.7752,1436
2020-06-28,18441,12897,26.155,-81.7752,668
2020-06-29,18442,12897,26.155,-81.7752,534
2020-06-30,18443,12897,26.155,-81.7752,292
2020-05-31,18413,94849,45.0716,-83.5644,420
2020-06-01,18414,94849,45.0716,-83.5644,1422
2020-06-02,18415,94849,45.0716,-83.5644,1419
2020-06-03,18416,94849,45.0716,-83.5644,1435
2020-06-04,18417,94849,45.0716,-83.5644,1430
2020-06-05,18418,94849,45.0716,-83.5644,1436
2020-06-06,18419,94849,45.0716,-83.5644,1440
2020-06-07,18420,94849,45.0716,-83.5644,1428
2020-06-08,18421,94849,45.0716,-83.5644,1440
2020-06-09,18422,94849,45.0716,-83.5644,1387
2020-06-10,18423,94849,45.0716,-83.5644,1440
2020-06-11,18424,94849,45.0716,-83.5644,1411
2020-06-12,18425,94849,45.0716,-83.5644,1431
2020-06-13,18426,94849,45.0716,-83.5644,1389
2020-06-14,18427,94849,45.0716,-83.5644,1432
2020-06-15,18428,94849,45.0716,-83.5644,1440
2020-06-16,18429,94849,45.0716,-83.5644,821
2020-06-17,18430,94849,45.0716,-83.5644,1440
2020-06-18,18431,94849,45.0716,-83.5644,1431
2020-06-19,18432,94849,45.0716,-83.5644,1428
2020-06-20,18433,94849,45.0716,-83.5644,1440
2020-06-21,18434,94849,45.0716,-83.5644,1427
2020-06-22,18435,94849,45.0716,-83.5644,1435
2020-06-23,18436,94849,45.0716,-83.5644,1436
2020-06-24,18437,94849,45.0716,-83.5644,1427
2020-06-25,18438,94849,45.0716,-83.5644,1436
2020-06-26,18439,94849,45.0716,-83.5644,1440
2020-06-27,18440,94849,45.0716,-83.5644,1436
2020-06-28,18441,94849,45.0716,-83.5644,1315
2020-06-29,18442,94849,45.0716,-83.5644,536
2020-06-30,18443,94849,45.0716,-83.5644,297
2020-05-31,18413,03949,31.4,-93.2833,360
2020-06-01,18414,03949,31.4,-93.2833,1410
2020-06-02,18415,03949,31.4,-93.2833,1409
2020-06-03,18416,03949,31.4,-93.2833,1414
2020-06-04,18417,03949,31.4,-93.2833,1395
2020-06-05,18418,03949,31.4,-93.2833,1424
2020-06-06,18419,03949,31.4,-93.2833,1422
2020-06-07,18420,03949,31.4,-93.2833,1407
2020-06-08,18421,03949,31.4,-93.2833,1303
2020-06-09,18422,03949,31.4,-93.2833,1371
2020-06-10,18423,03949,31.4,-93.2833,1305
2020-06-11,18424,03949,31.4,-93.2833,1418
2020-06-12,18425,03949,31.4,-93.2833,1430
2020-06-13,18426,03949,31.4,-93.2833,1427
2020-06-14,18427,03949,31.4,-93.2833,1407
2020-06-15,18428,03949,31.4,-93.2833,846
2020-06-16,18429,03949,31.4,-93.2833,828
2020-06-17,18430,03949,31.4,-93.2833,1409
2020-06-18,18431,03949,31.4,-93.2833,1413
2020-06-19,18432,03949,31.4,-93.2833,1397
2020-06-20,18433,03949,31.4,-93.2833,1386
2020-06-21,18434,03949,31.4,-93.2833,1390
2020-06-22,18435,03949,31.4,-93.2833,1385
2020-06-23,18436,03949,31.4,-93.2833,1383
2020-06-24,18437,03949,31.4,-93.2833,1440
2020-06-25,18438,03949,31.4,-93.2833,1407
2020-06-26,18439,03949,31.4,-93.2833,755
2020-06-27,18440,03949,31.4,-93.2833,773
2020-06-28,18441,03949,31.4,-93.2833,1251
2020-06-30,18443,03949,31.4,-93.2833,174
2020-05-31,18413,54768,42.6973,-73.1697,420
2020-06-01,18414,54768,42.6973,-73.1697,1410
2020-06-02,18415,54768,42.6973,-73.1697,1397
2020-06-03,18416,54768,42.6973,-73.1697,1440
2020-06-04,18417,54768,42.6973,-73.1697,1423
2020-06-05,18418,54768,42.6973,-73.1697,1440
2020-06-06,18419,54768,42.6973,-73.1697,1435
2020-06-07,18420,54768,42.6973,-73.1697,1413
2020-06-08,18421,54768,42.6973,-73.1697,1424
2020-06-09,18422,54768,42.6973,-73.1697,1406
2020-06-10,18423,54768,42.6973,-73.1697,1398
2020-06-11,18424,54768,42.6973,-73.1697,1440
2020-06-12,18425,54768,42.6973,-73.1697,1386
2020-06-13,18426,54768,42.6973,-73.1697,1431
2020-06-14,18427,54768,42.6973,-73.1697,1424
2020-06-15,18428,54768,42.6973,-73.1697,1140
2020-06-16,18429,54768,42.6973,-73.1697,451
2020-06-17,18430,54768,42.6973,-73.1697,1412
2020-06-18,18431,54768,42.6973,-73.1697,737
2020-06-19,18432,54768,42.6973,-73.1697,836
2020-06-20,18433,54768,42.6973,-73.1697,829
2020-06-21,18434,54768,42.6973,-73.1697,1095
2020-06-22,18435,54768,42.6973,-73.1697,1383
2020-06-23,18436,54768,42.6973,-73.1697,1407
2020-06-24,18437,54768,42.6973,-73.1697,925
2020-06-25,18438,54768,42.6973,-73.1697,724
2020-06-26,18439,54768,42.6973,-73.1697,833
2020-06-27,18440,54768,42.6973,-73.1697,234
2020-06-28,18441,54768,42.6973,-73.1697,720
2020-05-31,18413,53915,30.0375,-91.8839,360
2020-06-01,18414,53915,30.0375,-91.8839,477
2020-06-02,18415,53915,30.0375,-91.8839,710
2020-06-03,18416,53915,30.0375,-91.8839,285
2020-06-04,18417,53915,30.0375,-91.8839,1152
2020-06-05,18418,53915,30.0375,-91.8839,1389
2020-06-06,18419,53915,30.0375,-91.8839,1397
2020-06-07,18420,53915,30.0375,-91.8839,947
2020-06-08,18421,53915,30.0375,-91.8839,878
2020-06-09,18422,53915,30.0375,-91.8839,1341
2020-06-10,18423,53915,30.0375,-91.8839,968
2020-06-11,18424,53915,30.0375,-91.8839,597
2020-06-12,18425,53915,30.0375,-91.8839,778
2020-06-13,18426,53915,30.0375,-91.8839,1202
2020-06-14,18427,53915,30.0375,-91.8839,1384
2020-06-15,18428,53915,30.0375,-91.8839,1065
2020-06-17,18430,53915,30.0375,-91.8839,653
2020-06-18,18431,53915,30.0375,-91.8839,1221
2020-06-19,18432,53915,30.0375,-91.8839,1380
2020-06-20,18433,53915,30.0375,-91.8839,1409
2020-06-21,18434,53915,30.0375,-91.8839,574
2020-06-22,18435,53915,30.0375,-91.8839,1262
2020-06-23,18436,53915,30.0375,-91.8839,1371
2020-06-24,18437,53915,30.0375,-91.8839,1358
2020-06-25,18438,53915,30.0375,-91.8839,828
2020-06-26,18439,53915,30.0375,-91.8839,342
2020-06-27,18440,53915,30.0375,-91.8839,1184
2020-06-28,18441,53915,30.0375,-91.8839,711
2020-06-30,18443,53915,30.0375,-91.8839,72
2020-05-31,18413,94889,42.2228,-83.7444,420
2020-06-01,18414,94889,42.2228,-83.7444,1435
2020-06-02,18415,94889,42.2228,-83.7444,1440
2020-06-03,18416,94889,42.2228,-83.7444,1440
2020-06-04,18417,94889,42.2228,-83.7444,1431
2020-06-05,18418,94889,42.2228,-83.7444,1440
2020-06-06,18419,94889,42.2228,-83.7444,1435
2020-06-07,18420,94889,42.2228,-83.7444,1422
2020-06-08,18421,94889,42.2228,-83.7444,1431
2020-06-09,18422,94889,42.2228,-83.7444,1435
2020-06-10,18423,94889,42.2228,-83.7444,1440
2020-06-11,18424,94889,42.2228,-83.7444,1257
2020-06-12,18425,94889,42.2228,-83.7444,1420
2020-06-13,18426,94889,42.2228,-83.7444,1436
2020-06-14,18427,94889,42.2228,-83.7444,1440
2020-06-15,18428,94889,42.2228,-83.7444,1423
2020-06-16,18429,94889,42.2228,-83.7444,836
2020-06-17,18430,94889,42.2228,-83.7444,1416
2020-06-18,18431,94889,42.2228,-83.7444,1404
2020-06-19,18432,94889,42.2228,-83.7444,1435
2020-06-20,18433,94889,42.2228,-83.7444,1435
2020-06-21,18434,94889,42.2228,-83.7444,1440
2020-06-22,18435,94889,42.2228,-83.7444,1417
2020-06-23,18436,94889,42.2228,-83.7444,1440
2020-06-24,18437,94889,42.2228,-83.7444,1440
2020-06-25,18438,94889,42.2228,-83.7444,1439
2020-06-26,18439,94889,42.2228,-83.7444,1418
2020-06-27,18440,94889,42.2228,-83.7444,1440
2020-06-28,18441,94889,42.2228,-83.7444,1299
2020-06-29,18442,94889,42.2228,-83.7444,545
2020-06-30,18443,94889,42.2228,-83.7444,200
2020-05-31,18413,04808,41.77,-88.4814,360
2020-06-01,18414,04808,41.77,-88.4814,1440
2020-06-02,18415,04808,41.77,-88.4814,1440
2020-06-03,18416,04808,41.77,-88.4814,1423
2020-06-04,18417,04808,41.77,-88.4814,1401
2020-06-05,18418,04808,41.77,-88.4814,1426
2020-06-06,18419,04808,41.77,-88.4814,1420
2020-06-07,18420,04808,41.77,-88.4814,1436
2020-06-08,18421,04808,41.77,-88.4814,1385
2020-06-09,18422,04808,41.77,-88.4814,1440
2020-06-10,18423,04808,41.77,-88.4814,992
2020-06-11,18424,04808,41.77,-88.4814,1327
2020-06-12,18425,04808,41.77,-88.4814,1402
2020-06-13,18426,04808,41.77,-88.4814,1440
2020-06-14,18427,04808,41.77,-88.4814,1435
2020-06-15,18428,04808,41.77,-88.4814,1421
2020-06-16,18429,04808,41.77,-88.4814,835
2020-06-17,18430,04808,41.77,-88.4814,1401
2020-06-18,18431,04808,41.77,-88.4814,1426
2020-06-19,18432,04808,41.77,-88.4814,1422
2020-06-20,18433,04808,41.77,-88.4814,1440
2020-06-21,18434,04808,41.77,-88.4814,1421
2020-06-22,18435,04808,41.77,-88.4814,1440
2020-06-23,18436,04808,41.77,-88.4814,1440
2020-06-24,18437,04808,41.77,-88.4814,1440
2020-06-25,18438,04808,41.77,-88.4814,1432
2020-06-26,18439,04808,41.77,-88.4814,1436
2020-06-27,18440,04808,41.77,-88.4814,1432
2020-06-28,18441,04808,41.77,-88.4814,1298
2020-06-29,18442,04808,41.77,-88.4814,547
2020-06-30,18443,04808,41.77,-88.4814,358
2020-05-31,18413,94790,43.9887,-76.0262,420
2020-06-01,18414,94790,43.9887,-76.0262,1435
2020-06-02,18415,94790,43.9887,-76.0262,1440
2020-06-03,18416,94790,43.9887,-76.0262,1440
2020-06-04,18417,94790,43.9887,-76.0262,1440
2020-06-05,18418,94790,43.9887,-76.0262,1440
2020-06-06,18419,94790,43.9887,-76.0262,1440
2020-06-07,18420,94790,43.9887,-76.0262,1435
2020-06-08,18421,94790,43.9887,-76.0262,1430
2020-06-09,18422,94790,43.9887,-76.0262,1440
2020-06-10,18423,94790,43.9887,-76.0262,1434
2020-06-11,18424,94790,43.9887,-76.0262,1439
2020-06-12,18425,94790,43.9887,-76.0262,1440
2020-06-13,18426,94790,43.9887,-76.0262,1435
2020-06-14,18427,94790,43.9887,-76.0262,1440
2020-06-15,18428,94790,43.9887,-76.0262,1436
2020-06-16,18429,94790,43.9887,-76.0262,836
2020-06-17,18430,94790,43.9887,-76.0262,1440
2020-06-18,18431,94790,43.9887,-76.0262,1440
2020-06-19,18432,94790,43.9887,-76.0262,1440
2020-06-20,18433,94790,43.9887,-76.0262,1440
2020-06-21,18434,94790,43.9887,-76.0262,1440
2020-06-22,18435,94790,43.9887,-76.0262,1440
2020-06-23,18436,94790,43.9887,-76.0262,1440
2020-06-24,18437,94790,43.9887,-76.0262,1440
2020-06-25,18438,94790,43.9887,-76.0262,1440
2020-06-26,18439,94790,43.9887,-76.0262,1440
2020-06-27,18440,94790,43.9887,-76.0262,1440
2020-06-28,18441,94790,43.9887,-76.0262,1304
2020-06-29,18442,94790,43.9887,-76.0262,551
2020-06-30,18443,94790,43.9887,-76.0262,296
2020-05-31,18413,53865,30.3433,-89.8222,13
2020-06-01,18414,53865,30.3433,-89.8222,1420
2020-06-02,18415,53865,30.3433,-89.8222,1440
2020-06-03,18416,53865,30.3433,-89.8222,1440
2020-06-04,18417,53865,30.3433,-89.8222,1430
2020-06-05,18418,53865,30.3433,-89.8222,1431
2020-06-06,18419,53865,30.3433,-89.8222,1434
2020-06-07,18420,53865,30.3433,-89.8222,1419
2020-06-08,18421,53865,30.3433,-89.8222,1416
2020-06-09,18422,53865,30.3433,-89.8222,1439
2020-06-10,18423,53865,30.3433,-89.8222,1422
2020-06-11,18424,53865,30.3433,-89.8222,1439
2020-06-12,18425,53865,30.3433,-89.8222,1440
2020-06-13,18426,53865,30.3433,-89.8222,1430
2020-06-14,18427,53865,30.3433,-89.8222,1396
2020-06-15,18428,53865,30.3433,-89.8222,1426
2020-06-16,18429,53865,30.3433,-89.8222,841
2020-06-17,18430,53865,30.3433,-89.8222,1413
2020-06-18,18431,53865,30.3433,-89.8222,1440
2020-06-19,18432,53865,30.3433,-89.8222,1427
2020-06-20,18433,53865,30.3433,-89.8222,1435
2020-06-21,18434,53865,30.3433,-89.8222,1440
2020-06-22,18435,53865,30.3433,-89.8222,1440
2020-06-23,18436,53865,30.3433,-89.8222,1440
2020-06-24,18437,53865,30.3433,-89.8222,1435
2020-06-25,18438,53865,30.3433,-89.8222,1397
2020-06-26,18439,53865,30.3433,-89.8222,1440
2020-06-27,18440,53865,30.3433,-89.8222,1426
2020-06-28,18441,53865,30.3433,-89.8222,1309
2020-06-29,18442,53865,30.3433,-89.8222,553
2020-06-30,18443,53865,30.3433,-89.8222,353
2020-05-31,18413,93073,39.23,-106.8706,300
2020-06-01,18414,93073,39.23,-106.8706,1419
2020-06-02,18415,93073,39.23,-106.8706,1387
2020-06-03,18416,93073,39.23,-106.8706,1406
2020-06-04,18417,93073,39.23,-106.8706,1422
2020-06-05,18418,93073,39.23,-106.8706,1395
2020-06-06,18419,93073,39.23,-106.8706,1420
2020-06-07,18420,93073,39.23,-106.8706,1406
2020-06-08,18421,93073,39.23,-106.8706,1427
2020-06-09,18422,93073,39.23,-106.8706,1435
2020-06-10,18423,93073,39.23,-106.8706,1403
2020-06-11,18424,93073,39.23,-106.8706,1391
2020-06-12,18425,93073,39.23,-106.8706,1398
2020-06-13,18426,93073,39.23,-106.8706,1422
2020-06-14,18427,93073,39.23,-106.8706,1382
2020-06-15,18428,93073,39.23,-106.8706,1399
2020-06-16,18429,93073,39.23,-106.8706,821
2020-06-17,18430,93073,39.23,-106.8706,1380
2020-06-18,18431,93073,39.23,-106.8706,1426
2020-06-19,18432,93073,39.23,-106.8706,1436
2020-06-20,18433,93073,39.23,-106.8706,1412
2020-06-21,18434,93073,39.23,-106.8706,1417
2020-06-22,18435,93073,39.23,-106.8706,1333
2020-06-23,18436,93073,39.23,-106.8706,895
2020-06-24,18437,93073,39.23,-106.8706,1353
2020-06-25,18438,93073,39.23,-106.8706,1430
2020-06-26,18439,93073,39.23,-106.8706,1404
2020-06-27,18440,93073,39.23,-106.8706,1406
2020-06-28,18441,93073,39.23,-106.8706,73
2020-06-30,18443,93073,39.23,-106.8706,157
2020-05-31,18413,94224,46.1569,-123.8825,240
2020-06-01,18414,94224,46.1569,-123.8825,1440
2020-06-02,18415,94224,46.1569,-123.8825,1440
2020-06-03,18416,94224,46.1569,-123.8825,1440
2020-06-04,18417,94224,46.1569,-123.8825,1440
2020-06-05,18418,94224,46.1569,-123.8825,1405
2020-06-06,18419,94224,46.1569,-123.8825,1391
2020-06-07,18420,94224,46.1569,-123.8825,1438
2020-06-08,18421,94224,46.1569,-123.8825,1436
2020-06-09,18422,94224,46.1569,-123.8825,1440
2020-06-10,18423,94224,46.1569,-123.8825,1437
2020-06-11,18424,94224,46.1569,-123.8825,1439
2020-06-12,18425,94224,46.1569,-123.8825,1440
2020-06-13,18426,94224,46.1569,-123.8825,1440
2020-06-14,18427,94224,46.1569,-123.8825,1440
2020-06-15,18428,94224,46.1569,-123.8825,1440
2020-06-16,18429,94224,46.1569,-123.8825,743
2020-06-17,18430,94224,46.1569,-123.8825,1440
2020-06-18,18431,94224,46.1569,-123.8825,1401
2020-06-19,18432,94224,46.1569,-123.8825,1420
2020-06-20,18433,94224,46.1569,-123.8825,1434
2020-06-21,18434,94224,46.1569,-123.8825,1440
2020-06-22,18435,94224,46.1569,-123.8825,1406
2020-06-23,18436,94224,46.1569,-123.8825,1440
2020-06-24,18437,94224,46.1569,-123.8825,1434
2020-06-25,18438,94224,46.1569,-123.8825,1404
2020-06-26,18439,94224,46.1569,-123.8825,1440
2020-06-27,18440,94224,46.1569,-123.8825,1398
2020-06-28,18441,94224,46.1569,-123.8825,1301
2020-06-29,18442,94224,46.1569,-123.8825,556
2020-06-30,18443,94224,46.1569,-123.8825,388
2020-05-31,18413,94929,46.5486,-90.9189,360
2020-06-01,18414,94929,46.5486,-90.9189,1374
2020-06-02,18415,94929,46.5486,-90.9189,1350
2020-06-03,18416,94929,46.5486,-90.9189,1440
2020-06-04,18417,94929,46.5486,-90.9189,1370
2020-06-05,18418,94929,46.5486,-90.9189,1415
2020-06-06,18419,94929,46.5486,-90.9189,1388
2020-06-07,18420,94929,46.5486,-90.9189,1424
2020-06-08,18421,94929,46.5486,-90.9189,1428
2020-06-09,18422,94929,46.5486,-90.9189,1440
2020-06-10,18423,94929,46.5486,-90.9189,1435
2020-06-11,18424,94929,46.5486,-90.9189,1436
2020-06-12,18425,94929,46.5486,-90.9189,1403
2020-06-13,18426,94929,46.5486,-90.9189,1391
2020-06-14,18427,94929,46.5486,-90.9189,1416
2020-06-15,18428,94929,46.5486,-90.9189,1413
2020-06-16,18429,94929,46.5486,-90.9189,827
2020-06-17,18430,94929,46.5486,-90.9189,1415
2020-06-18,18431,94929,46.5486,-90.9189,1394
2020-06-19,18432,94929,46.5486,-90.9189,1391
2020-06-20,18433,94929,46.5486,-90.9189,1388
2020-06-21,18434,94929,46.5486,-90.9189,1277
2020-06-22,18435,94929,46.5486,-90.9189,831
2020-06-23,18436,94929,46.5486,-90.9189,1381
2020-06-24,18437,94929,46.5486,-90.9189,1363
2020-06-25,18438,94929,46.5486,-90.9189,1419
2020-06-26,18439,94929,46.5486,-90.9189,1414
2020-06-27,18440,94929,46.5486,-90.9189,1342
2020-06-28,18441,94929,46.5486,-90.9189,1302
2020-06-29,18442,94929,46.5486,-90.9189,550
2020-06-30,18443,94929,46.5486,-90.9189,360
2020-05-31,18413,13874,33.6301,-84.4418,420
2020-06-01,18414,13874,33.6301,-84.4418,1440
2020-06-02,18415,13874,33.6301,-84.4418,1421
2020-06-03,18416,13874,33.6301,-84.4418,1422
2020-06-04,18417,13874,33.6301,-84.4418,1421
2020-06-05,18418,13874,33.6301,-84.4418,1440
2020-06-06,18419,13874,33.6301,-84.4418,1429
2020-06-07,18420,13874,33.6301,-84.4418,1436
2020-06-08,18421,13874,33.6301,-84.4418,1434
2020-06-09,18422,13874,33.6301,-84.4418,1434
2020-06-10,18423,13874,33.6301,-84.4418,1440
2020-06-11,18424,13874,33.6301,-84.4418,1425
2020-06-12,18425,13874,33.6301,-84.4418,1435
2020-06-13,18426,13874,33.6301,-84.4418,1375
2020-06-14,18427,13874,33.6301,-84.4418,1418
2020-06-15,18428,13874,33.6301,-84.4418,1436
2020-06-16,18429,13874,33.6301,-84.4418,1440
2020-06-17,18430,13874,33.6301,-84.4418,1440
2020-06-18,18431,13874,33.6301,-84.4418,1415
2020-06-19,18432,13874,33.6301,-84.4418,1432
2020-06-20,18433,13874,33.6301,-84.4418,1419
2020-06-21,18434,13874,33.6301,-84.4418,1434
2020-06-22,18435,13874,33.6301,-84.4418,1435
2020-06-23,18436,13874,33.6301,-84.4418,1440
2020-06-24,18437,13874,33.6301,-84.4418,1440
2020-06-25,18438,13874,33.6301,-84.4418,1440
2020-06-26,18439,13874,33.6301,-84.4418,1440
2020-06-27,18440,13874,33.6301,-84.4418,1435
2020-06-28,18441,13874,33.6301,-84.4418,1434
2020-06-29,18442,13874,33.6301,-84.4418,1069
2020-06-30,18443,13874,33.6301,-84.4418,970
2020-05-31,18413,13958,30.3208,-97.7604,360
2020-06-01,18414,13958,30.3208,-97.7604,1413
2020-06-02,18415,13958,30.3208,-97.7604,1367
2020-06-03,18416,13958,30.3208,-97.7604,1353
2020-06-04,18417,13958,30.3208,-97.7604,1310
2020-06-05,18418,13958,30.3208,-97.7604,1345
2020-06-06,18419,13958,30.3208,-97.7604,1352
2020-06-07,18420,13958,30.3208,-97.7604,1371
2020-06-08,18421,13958,30.3208,-97.7604,1286
2020-06-09,18422,13958,30.3208,-97.7604,1336
2020-06-10,18423,13958,30.3208,-97.7604,1355
2020-06-11,18424,13958,30.3208,-97.7604,1389
2020-06-12,18425,13958,30.3208,-97.7604,1306
2020-06-13,18426,13958,30.3208,-97.7604,1333
2020-06-14,18427,13958,30.3208,-97.7604,1328
2020-06-15,18428,13958,30.3208,-97.7604,1361
2020-06-16,18429,13958,30.3208,-97.7604,1364
2020-06-17,18430,13958,30.3208,-97.7604,1318
2020-06-18,18431,13958,30.3208,-97.7604,1310
2020-06-19,18432,13958,30.3208,-97.7604,1337
2020-06-20,18433,13958,30.3208,-97.7604,1307
2020-06-21,18434,13958,30.3208,-97.7604,1202
2020-06-22,18435,13958,30.3208,-97.7604,1296
2020-06-23,18436,13958,30.3208,-97.7604,1402
2020-06-24,18437,13958,30.3208,-97.7604,1349
2020-06-25,18438,13958,30.3208,-97.7604,1077
2020-06-26,18439,13958,30.3208,-97.7604,1069
2020-06-27,18440,13958,30.3208,-97.7604,1305
2020-06-28,18441,13958,30.3208,-97.7604,1278
2020-06-29,18442,13958,30.3208,-97.7604,987
2020-06-30,18443,13958,30.3208,-97.7604,855
2020-05-31,18413,14946,44.9047,-97.1494,360
2020-06-01,18414,14946,44.9047,-97.1494,1435
2020-06-02,18415,14946,44.9047,-97.1494,1440
2020-06-03,18416,14946,44.9047,-97.1494,1436
2020-06-04,18417,14946,44.9047,-97.1494,1440
2020-06-05,18418,14946,44.9047,-97.1494,1440
2020-06-06,18419,14946,44.9047,-97.1494,1440
2020-06-07,18420,14946,44.9047,-97.1494,846
2020-06-08,18421,14946,44.9047,-97.1494,1298
2020-06-09,18422,14946,44.9047,-97.1494,1001
2020-06-10,18423,14946,44.9047,-97.1494,1440
2020-06-11,18424,14946,44.9047,-97.1494,1432
2020-06-12,18425,14946,44.9047,-97.1494,1427
2020-06-13,18426,14946,44.9047,-97.1494,1440
2020-06-14,18427,14946,44.9047,-97.1494,1440
2020-06-15,18428,14946,44.9047,-97.1494,1440
2020-06-16,18429,14946,44.9047,-97.1494,1440
2020-06-17,18430,14946,44.9047,-97.1494,1440
2020-06-18,18431,14946,44.9047,-97.1494,1440
2020-06-19,18432,14946,44.9047,-97.1494,1401
2020-06-20,18433,14946,44.9047,-97.1494,1440
2020-06-21,18434,14946,44.9047,-97.1494,1431
2020-06-22,18435,14946,44.9047,-97.1494,1440
2020-06-23,18436,14946,44.9047,-97.1494,1440
2020-06-24,18437,14946,44.9047,-97.1494,1423
2020-06-25,18438,14946,44.9047,-97.1494,1417
2020-06-26,18439,14946,44.9047,-97.1494,1440
2020-06-27,18440,14946,44.9047,-97.1494,1435
2020-06-28,18441,14946,44.9047,-97.1494,1440
2020-06-29,18442,14946,44.9047,-97.1494,1073
2020-06-30,18443,14946,44.9047,-97.1494,1030
2020-05-31,18413,14605,44.3155,-69.7972,420
2020-06-01,18414,14605,44.3155,-69.7972,1440
2020-06-02,18415,14605,44.3155,-69.7972,1440
2020-06-03,18416,14605,44.3155,-69.7972,1432
2020-06-04,18417,14605,44.3155,-69.7972,1440
2020-06-05,18418,14605,44.3155,-69.7972,1440
2020-06-06,18419,14605,44.3155,-69.7972,1440
2020-06-07,18420,14605,44.3155,-69.7972,1440
2020-06-08,18421,14605,44.3155,-69.7972,1440
2020-06-09,18422,14605,44.3155,-69.7972,1431
2020-06-10,18423,14605,44.3155,-69.7972,1440
2020-06-11,18424,14605,44.3155,-69.7972,1433
2020-06-12,18425,14605,44.3155,-69.7972,1436
2020-06-13,18426,14605,44.3155,-69.7972,1432
2020-06-14,18427,14605,44.3155,-69.7972,1432
2020-06-15,18428,14605,44.3155,-69.7972,1440
2020-06-16,18429,14605,44.3155,-69.7972,1407
2020-06-17,18430,14605,44.3155,-69.7972,1419
2020-06-18,18431,14605,44.3155,-69.7972,1436
2020-06-19,18432,14605,44.3155,-69.7972,1414
2020-06-20,18433,14605,44.3155,-69.7972,1436
2020-06-21,18434,14605,44.3155,-69.7972,1440
2020-06-22,18435,14605,44.3155,-69.7972,1428
2020-06-23,18436,14605,44.3155,-69.7972,1436
