convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2015-03-17,16511,24130,44.8428,-117.8086,1440
2015-03-18,16512,24130,44.8428,-117.8086,733
2015-03-19,16513,24130,44.8428,-117.8086,1433
2015-03-20,16514,24130,44.8428,-117.8086,1381
2015-03-21,16515,24130,44.8428,-117.8086,1397
2015-03-22,16516,24130,44.8428,-117.8086,1419
2015-03-23,16517,24130,44.8428,-117.8086,1424
2015-03-24,16518,24130,44.8428,-117.8086,1237
2015-03-25,16519,24130,44.8428,-117.8086,1044
2015-03-26,16520,24130,44.8428,-117.8086,1386
2015-03-27,16521,24130,44.8428,-117.8086,1440
2015-03-28,16522,24130,44.8428,-117.8086,1435
2015-03-29,16523,24130,44.8428,-117.8086,1421
2015-03-30,16524,24130,44.8428,-117.8086,1436
2015-03-31,16525,24130,44.8428,-117.8086,1200
2015-02-28,16494,04853,41.5175,-81.6836,420
2015-03-01,16495,04853,41.5175,-81.6836,1399
2015-03-02,16496,04853,41.5175,-81.6836,1428
2015-03-03,16497,04853,41.5175,-81.6836,755
2015-03-04,16498,04853,41.5175,-81.6836,714
2015-03-05,16499,04853,41.5175,-81.6836,937
2015-03-06,16500,04853,41.5175,-81.6836,1440
2015-03-07,16501,04853,41.5175,-81.6836,1440
2015-03-08,16502,04853,41.5175,-81.6836,1371
2015-03-09,16503,04853,41.5175,-81.6836,1308
2015-03-10,16504,04853,41.5175,-81.6836,1440
2015-03-11,16505,04853,41.5175,-81.6836,1406
2015-03-12,16506,04853,41.5175,-81.6836,1407
2015-03-13,16507,04853,41.5175,-81.6836,1397
2015-03-14,16508,04853,41.5175,-81.6836,1290
2015-03-15,16509,04853,41.5175,-81.6836,957
2015-03-16,16510,04853,41.5175,-81.6836,1349
2015-03-17,16511,04853,41.5175,-81.6836,1391
2015-03-18,16512,04853,41.5175,-81.6836,1391
2015-03-19,16513,04853,41.5175,-81.6836,1440
2015-03-20,16514,04853,41.5175,-81.6836,1427
2015-03-21,16515,04853,41.5175,-81.6836,1405
2015-03-22,16516,04853,41.5175,-81.6836,1440
2015-03-23,16517,04853,41.5175,-81.6836,1395
2015-03-24,16518,04853,41.5175,-81.6836,1058
2015-03-25,16519,04853,41.5175,-81.6836,1403
2015-03-26,16520,04853,41.5175,-81.6836,1416
2015-03-27,16521,04853,41.5175,-81.6836,1440
2015-03-28,16522,04853,41.5175,-81.6836,1440
2015-03-29,16523,04853,41.5175,-81.6836,1440
2015-03-30,16524,04853,41.5175,-81.6836,932
2015-03-31,16525,04853,41.5175,-81.6836,979
2015-02-28,16494,12818,28.4736,-82.4544,420
2015-03-01,16495,12818,28.4736,-82.4544,1436
2015-03-02,16496,12818,28.4736,-82.4544,1436
2015-03-03,16497,12818,28.4736,-82.4544,1438
2015-03-04,16498,12818,28.4736,-82.4544,827
2015-03-05,16499,12818,28.4736,-82.4544,1440
2015-03-06,16500,12818,28.4736,-82.4544,1440
2015-03-07,16501,12818,28.4736,-82.4544,1437
2015-03-08,16502,12818,28.4736,-82.4544,1422
2015-03-09,16503,12818,28.4736,-82.4544,1435
2015-03-10,16504,12818,28.4736,-82.4544,1430
2015-03-11,16505,12818,28.4736,-82.4544,1429
2015-03-12,16506,12818,28.4736,-82.4544,1431
2015-03-13,16507,12818,28.4736,-82.4544,1440
2015-03-14,16508,12818,28.4736,-82.4544,1403
2015-03-15,16509,12818,28.4736,-82.4544,879
2015-03-16,16510,12818,28.4736,-82.4544,1435
2015-03-17,16511,12818,28.4736,-82.4544,1436
2015-03-18,16512,12818,28.4736,-82.4544,1425
2015-03-19,16513,12818,28.4736,-82.4544,1440
2015-03-20,16514,12818,28.4736,-82.4544,1436
2015-03-21,16515,12818,28.4736,-82.4544,1422
2015-03-22,16516,12818,28.4736,-82.4544,1414
2015-03-23,16517,12818,28.4736,-82.4544,1440
2015-03-24,16518,12818,28.4736,-82.4544,964
2015-03-25,16519,12818,28.4736,-82.4544,1414
2015-03-26,16520,12818,28.4736,-82.4544,1440
2015-03-27,16521,12818,28.4736,-82.4544,1440
2015-03-28,16522,12818,28.4736,-82.4544,1440
2015-03-29,16523,12818,28.4736,-82.4544,1423
2015-03-30,16524,12818,28.4736,-82.4544,1423
2015-03-31,16525,12818,28.4736,-82.4544,1020
2015-02-28,16494,03872,37.7836,-81.123,420
2015-03-01,16495,03872,37.7836,-81.123,1440
2015-03-02,16496,03872,37.7836,-81.123,1440
2015-03-03,16497,03872,37.7836,-81.123,791
2015-03-04,16498,03872,37.7836,-81.123,720
2015-03-05,16499,03872,37.7836,-81.123,275
2015-03-06,16500,03872,37.7836,-81.123,1440
2015-03-07,16501,03872,37.7836,-81.123,1440
2015-03-08,16502,03872,37.7836,-81.123,1440
2015-03-09,16503,03872,37.7836,-81.123,1430
2015-03-10,16504,03872,37.7836,-81.123,1440
2015-03-11,16505,03872,37.7836,-81.123,1440
2015-03-12,16506,03872,37.7836,-81.123,1440
2015-03-13,16507,03872,37.7836,-81.123,1440
2015-03-14,16508,03872,37.7836,-81.123,1406
2015-03-15,16509,03872,37.7836,-81.123,878
2015-03-16,16510,03872,37.7836,-81.123,1440
2015-03-17,16511,03872,37.7836,-81.123,1440
2015-03-18,16512,03872,37.7836,-81.123,1403
2015-03-19,16513,03872,37.7836,-81.123,1440
2015-03-20,16514,03872,37.7836,-81.123,1440
2015-03-21,16515,03872,37.7836,-81.123,1440
2015-03-22,16516,03872,37.7836,-81.123,1417
2015-03-23,16517,03872,37.7836,-81.123,1412
2015-03-24,16518,03872,37.7836,-81.123,968
2015-03-25,16519,03872,37.7836,-81.123,1440
2015-03-26,16520,03872,37.7836,-81.123,1440
2015-03-27,16521,03872,37.7836,-81.123,1440
2015-03-28,16522,03872,37.7836,-81.123,1440
2015-03-29,16523,03872,37.7836,-81.123,1431
2015-03-30,16524,03872,37.7836,-81.123,1436
2015-03-31,16525,03872,37.7836,-81.123,1019
2015-03-02,16496,03859,37.2978,-81.2037,1230
2015-03-03,16497,03859,37.2978,-81.2037,826
2015-03-04,16498,03859,37.2978,-81.2037,1440
2015-03-05,16499,03859,37.2978,-81.2037,1440
2015-03-06,16500,03859,37.2978,-81.2037,1435
2015-03-07,16501,03859,37.2978,-81.2037,1440
2015-03-08,16502,03859,37.2978,-81.2037,1440
2015-03-09,16503,03859,37.2978,-81.2037,1429
2015-03-10,16504,03859,37.2978,-81.2037,1435
2015-03-11,16505,03859,37.2978,-81.2037,1440
2015-03-12,16506,03859,37.2978,-81.2037,1367
2015-03-13,16507,03859,37.2978,-81.2037,1407
2015-03-14,16508,03859,37.2978,-81.2037,1404
2015-03-15,16509,03859,37.2978,-81.2037,881
2015-03-16,16510,03859,37.2978,-81.2037,1440
2015-03-17,16511,03859,37.2978,-81.2037,1423
2015-03-18,16512,03859,37.2978,-81.2037,1422
2015-03-19,16513,03859,37.2978,-81.2037,1424
2015-03-20,16514,03859,37.2978,-81.2037,1440
2015-03-21,16515,03859,37.2978,-81.2037,1440
2015-03-22,16516,03859,37.2978,-81.2037,1411
2015-03-23,16517,03859,37.2978,-81.2037,1429
2015-03-24,16518,03859,37.2978,-81.2037,945
2015-03-25,16519,03859,37.2978,-81.2037,1427
2015-03-26,16520,03859,37.2978,-81.2037,1440
2015-03-27,16521,03859,37.2978,-81.2037,1435
2015-03-28,16522,03859,37.2978,-81.2037,1427
2015-03-29,16523,03859,37.2978,-81.2037,1402
2015-03-30,16524,03859,37.2978,-81.2037,1440
2015-03-31,16525,03859,37.2978,-81.2037,1020
2015-02-28,16494,23158,33.6186,-114.7142,240
2015-03-01,16495,23158,33.6186,-114.7142,1437
2015-03-02,16496,23158,33.6186,-114.7142,1440
2015-03-03,16497,23158,33.6186,-114.7142,1432
2015-03-04,16498,23158,33.6186,-114.7142,1440
2015-03-05,16499,23158,33.6186,-114.7142,1430
2015-03-06,16500,23158,33.6186,-114.7142,1440
2015-03-07,16501,23158,33.6186,-114.7142,1430
2015-03-08,16502,23158,33.6186,-114.7142,1440
2015-03-09,16503,23158,33.6186,-114.7142,1434
2015-03-10,16504,23158,33.6186,-114.7142,1436
2015-03-11,16505,23158,33.6186,-114.7142,1440
2015-03-12,16506,23158,33.6186,-114.7142,1440
2015-03-13,16507,23158,33.6186,-114.7142,1435
2015-03-14,16508,23158,33.6186,-114.7142,1379
2015-03-15,16509,23158,33.6186,-114.7142,880
2015-03-16,16510,23158,33.6186,-114.7142,1426
2015-03-17,16511,23158,33.6186,-114.7142,1434
2015-03-18,16512,23158,33.6186,-114.7142,1438
2015-03-19,16513,23158,33.6186,-114.7142,1440
2015-03-20,16514,23158,33.6186,-114.7142,1426
2015-03-21,16515,23158,33.6186,-114.7142,1436
2015-03-22,16516,23158,33.6186,-114.7142,1410
2015-03-23,16517,23158,33.6186,-114.7142,1422
2015-03-24,16518,23158,33.6186,-114.7142,865
2015-03-25,16519,23158,33.6186,-114.7142,1440
2015-03-26,16520,23158,33.6186,-114.7142,1435
2015-03-27,16521,23158,33.6186,-114.7142,1435
2015-03-28,16522,23158,33.6186,-114.7142,1435
2015-03-29,16523,23158,33.6186,-114.7142,1422
2015-03-30,16524,23158,33.6186,-114.7142,1422
2015-03-31,16525,23158,33.6186,-114.7142,1200
2015-02-28,16494,24217,48.7939,-122.5372,240
2015-03-01,16495,24217,48.7939,-122.5372,1440
2015-03-02,16496,24217,48.7939,-122.5372,1430
2015-03-03,16497,24217,48.7939,-122.5372,1439
2015-03-04,16498,24217,48.7939,-122.5372,1440
2015-03-05,16499,24217,48.7939,-122.5372,1440
2015-03-06,16500,24217,48.7939,-122.5372,1439
2015-03-07,16501,24217,48.7939,-122.5372,1440
2015-03-08,16502,24217,48.7939,-122.5372,1440
2015-03-09,16503,24217,48.7939,-122.5372,1440
2015-03-10,16504,24217,48.7939,-122.5372,1438
2015-03-11,16505,24217,48.7939,-122.5372,1439
2015-03-12,16506,24217,48.7939,-122.5372,1440
2015-03-13,16507,24217,48.7939,-122.5372,1427
2015-03-14,16508,24217,48.7939,-122.5372,1427
2015-03-15,16509,24217,48.7939,-122.5372,1425
2015-03-16,16510,24217,48.7939,-122.5372,1440
2015-03-17,16511,24217,48.7939,-122.5372,1429
2015-03-18,16512,24217,48.7939,-122.5372,1440
2015-03-19,16513,24217,48.7939,-122.5372,1440
2015-03-20,16514,24217,48.7939,-122.5372,1440
2015-03-21,16515,24217,48.7939,-122.5372,1427
2015-03-22,16516,24217,48.7939,-122.5372,1440
2015-03-23,16517,24217,48.7939,-122.5372,1434
2015-03-24,16518,24217,48.7939,-122.5372,1432
2015-03-25,16519,24217,48.7939,-122.5372,1440
2015-03-26,16520,24217,48.7939,-122.5372,1428
2015-03-27,16521,24217,48.7939,-122.5372,1439
2015-03-28,16522,24217,48.7939,-122.5372,1438
2015-03-29,16523,24217,48.7939,-122.5372,1440
2015-03-30,16524,24217,48.7939,-122.5372,1440
2015-03-31,16525,24217,48.7939,-122.5372,1199
2015-02-28,16494,23225,39.2774,-120.7102,240
2015-03-01,16495,23225,39.2774,-120.7102,1431
2015-03-02,16496,23225,39.2774,-120.7102,1440
2015-03-03,16497,23225,39.2774,-120.7102,1432
2015-03-04,16498,23225,39.2774,-120.7102,1427
2015-03-05,16499,23225,39.2774,-120.7102,1436
2015-03-06,16500,23225,39.2774,-120.7102,1426
2015-03-07,16501,23225,39.2774,-120.7102,1440
2015-03-08,16502,23225,39.2774,-120.7102,1440
2015-03-09,16503,23225,39.2774,-120.7102,1417
2015-03-10,16504,23225,39.2774,-120.7102,1440
2015-03-11,16505,23225,39.2774,-120.7102,1440
2015-03-12,16506,23225,39.2774,-120.7102,1413
2015-03-13,16507,23225,39.2774,-120.7102,1436
2015-03-14,16508,23225,39.2774,-120.7102,1436
2015-03-15,16509,23225,39.2774,-120.7102,1440
2015-03-16,16510,23225,39.2774,-120.7102,1440
2015-03-17,16511,23225,39.2774,-120.7102,1435
2015-03-18,16512,23225,39.2774,-120.7102,1440
2015-03-19,16513,23225,39.2774,-120.7102,1440
2015-03-20,16514,23225,39.2774,-120.7102,1440
2015-03-21,16515,23225,39.2774,-120.7102,1440
2015-03-22,16516,23225,39.2774,-120.7102,1440
2015-03-23,16517,23225,39.2774,-120.7102,1440
2015-03-24,16518,23225,39.2774,-120.7102,1440
2015-03-25,16519,23225,39.2774,-120.7102,1440
2015-03-26,16520,23225,39.2774,-120.7102,1435
2015-03-27,16521,23225,39.2774,-120.7102,1431
2015-03-28,16522,23225,39.2774,-120.7102,1427
2015-03-29,16523,23225,39.2774,-120.7102,1440
2015-03-30,16524,23225,39.2774,-120.7102,1440
2015-03-31,16525,23225,39.2774,-120.7102,1200
2015-02-28,16494,03893,39.1333,-86.6167,420
2015-03-01,16495,03893,39.1333,-86.6167,1440
2015-03-02,16496,03893,39.1333,-86.6167,1440
2015-03-03,16497,03893,39.1333,-86.6167,1440
2015-03-04,16498,03893,39.1333,-86.6167,1440
2015-03-05,16499,03893,39.1333,-86.6167,1439
2015-03-06,16500,03893,39.1333,-86.6167,1440
2015-03-07,16501,03893,39.1333,-86.6167,1440
2015-03-08,16502,03893,39.1333,-86.6167,1440
2015-03-09,16503,03893,39.1333,-86.6167,1440
2015-03-10,16504,03893,39.1333,-86.6167,1440
2015-03-11,16505,03893,39.1333,-86.6167,1440
2015-03-12,16506,03893,39.1333,-86.6167,1440
2015-03-13,16507,03893,39.1333,-86.6167,1440
2015-03-14,16508,03893,39.1333,-86.6167,1440
2015-03-15,16509,03893,39.1333,-86.6167,1436
2015-03-16,16510,03893,39.1333,-86.6167,1440
2015-03-17,16511,03893,39.1333,-86.6167,1440
2015-03-18,16512,03893,39.1333,-86.6167,1431
2015-03-19,16513,03893,39.1333,-86.6167,1440
2015-03-20,16514,03893,39.1333,-86.6167,1440
2015-03-21,16515,03893,39.1333,-86.6167,1436
2015-03-22,16516,03893,39.1333,-86.6167,1434
2015-03-23,16517,03893,39.1333,-86.6167,1440
2015-03-24,16518,03893,39.1333,-86.6167,1440
2015-03-25,16519,03893,39.1333,-86.6167,1440
2015-03-26,16520,03893,39.1333,-86.6167,1436
2015-03-27,16521,03893,39.1333,-86.6167,1440
2015-03-28,16522,03893,39.1333,-86.6167,1398
2015-03-29,16523,03893,39.1333,-86.6167,1440
2015-03-30,16524,03893,39.1333,-86.6167,1430
2015-03-31,16525,03893,39.1333,-86.6167,1020
2015-02-28,16494,94700,44.5761,-71.1786,420
2015-03-01,16495,94700,44.5761,-71.1786,1440
2015-03-02,16496,94700,44.5761,-71.1786,716
2015-03-03,16497,94700,44.5761,-71.1786,847
2015-03-04,16498,94700,44.5761,-71.1786,1394
2015-03-05,16499,94700,44.5761,-71.1786,1432
2015-03-06,16500,94700,44.5761,-71.1786,1436
2015-03-07,16501,94700,44.5761,-71.1786,1413
2015-03-08,16502,94700,44.5761,-71.1786,1410
2015-03-09,16503,94700,44.5761,-71.1786,1427
2015-03-10,16504,94700,44.5761,-71.1786,1426
2015-03-11,16505,94700,44.5761,-71.1786,1410
2015-03-12,16506,94700,44.5761,-71.1786,1432
2015-03-13,16507,94700,44.5761,-71.1786,1430
2015-03-14,16508,94700,44.5761,-71.1786,1440
2015-03-15,16509,94700,44.5761,-71.1786,1431
2015-03-16,16510,94700,44.5761,-71.1786,1432
2015-03-17,16511,94700,44.5761,-71.1786,1435
2015-03-18,16512,94700,44.5761,-71.1786,722
2015-02-28,16494,03999,30.7406,-98.2354,360
2015-03-01,16495,03999,30.7406,-98.2354,1332
2015-03-02,16496,03999,30.7406,-98.2354,550
2015-03-03,16497,03999,30.7406,-98.2354,1121
2015-03-04,16498,03999,30.7406,-98.2354,1440
2015-03-05,16499,03999,30.7406,-98.2354,1440
2015-03-06,16500,03999,30.7406,-98.2354,1436
2015-03-07,16501,03999,30.7406,-98.2354,1440
2015-03-08,16502,03999,30.7406,-98.2354,1435
2015-03-09,16503,03999,30.7406,-98.2354,1440
2015-03-10,16504,03999,30.7406,-98.2354,1440
2015-03-11,16505,03999,30.7406,-98.2354,1440
2015-03-12,16506,03999,30.7406,-98.2354,1434
2015-03-13,16507,03999,30.7406,-98.2354,1435
2015-03-14,16508,03999,30.7406,-98.2354,1374
2015-03-15,16509,03999,30.7406,-98.2354,902
2015-03-16,16510,03999,30.7406,-98.2354,1406
2015-03-17,16511,03999,30.7406,-98.2354,1440
2015-03-18,16512,03999,30.7406,-98.2354,1419
2015-03-19,16513,03999,30.7406,-98.2354,1440
2015-03-20,16514,03999,30.7406,-98.2354,1440
2015-03-21,16515,03999,30.7406,-98.2354,1416
2015-03-22,16516,03999,30.7406,-98.2354,1388
2015-03-23,16517,03999,30.7406,-98.2354,1432
2015-03-24,16518,03999,30.7406,-98.2354,943
2015-03-25,16519,03999,30.7406,-98.2354,1440
2015-03-26,16520,03999,30.7406,-98.2354,1440
2015-03-27,16521,03999,30.7406,-98.2354,390
2015-03-28,16522,03999,30.7406,-98.2354,809
2015-03-29,16523,03999,30.7406,-98.2354,1431
2015-03-30,16524,03999,30.7406,-98.2354,250
2015-03-31,16525,03999,30.7406,-98.2354,597
2015-02-28,16494,13897,36.1189,-86.6892,360
2015-03-01,16495,13897,36.1189,-86.6892,1438
2015-03-02,16496,13897,36.1189,-86.6892,1432
2015-03-03,16497,13897,36.1189,-86.6892,1440
2015-03-04,16498,13897,36.1189,-86.6892,1440
2015-03-05,16499,13897,36.1189,-86.6892,1440
2015-03-06,16500,13897,36.1189,-86.6892,1440
2015-03-07,16501,13897,36.1189,-86.6892,1440
2015-03-08,16502,13897,36.1189,-86.6892,1434
2015-03-09,16503,13897,36.1189,-86.6892,1440
2015-03-10,16504,13897,36.1189,-86.6892,1440
2015-03-11,16505,13897,36.1189,-86.6892,1440
2015-03-12,16506,13897,36.1189,-86.6892,1439
2015-03-13,16507,13897,36.1189,-86.6892,1440
2015-03-14,16508,13897,36.1189,-86.6892,1436
2015-03-15,16509,13897,36.1189,-86.6892,1440
2015-03-16,16510,13897,36.1189,-86.6892,1438
2015-03-17,16511,13897,36.1189,-86.6892,1439
2015-03-18,16512,13897,36.1189,-86.6892,1440
2015-03-19,16513,13897,36.1189,-86.6892,1440
2015-03-20,16514,13897,36.1189,-86.6892,1437
2015-03-21,16515,13897,36.1189,-86.6892,1440
2015-03-22,16516,13897,36.1189,-86.6892,1440
2015-03-23,16517,13897,36.1189,-86.6892,1415
2015-03-24,16518,13897,36.1189,-86.6892,957
2015-03-25,16519,13897,36.1189,-86.6892,1440
2015-03-26,16520,13897,36.1189,-86.6892,1439
2015-03-27,16521,13897,36.1189,-86.6892,1440
2015-03-28,16522,13897,36.1189,-86.6892,1440
2015-03-29,16523,13897,36.1189,-86.6892,1438
2015-03-30,16524,13897,36.1189,-86.6892,1436
2015-03-31,16525,13897,36.1189,-86.6892,1080
2015-03-01,16495,94185,43.595,-118.9564,770
2015-03-02,16496,94185,43.595,-118.9564,1252
2015-03-03,16497,94185,43.595,-118.9564,1432
2015-03-04,16498,94185,43.595,-118.9564,1440
2015-03-05,16499,94185,43.595,-118.9564,1440
2015-03-06,16500,94185,43.595,-118.9564,1432
2015-03-07,16501,94185,43.595,-118.9564,1431
2015-03-08,16502,94185,43.595,-118.9564,1435
2015-03-09,16503,94185,43.595,-118.9564,1426
2015-03-10,16504,94185,43.595,-118.9564,1431
2015-03-11,16505,94185,43.595,-118.9564,1440
2015-03-12,16506,94185,43.595,-118.9564,1368
2015-03-13,16507,94185,43.595,-118.9564,1440
2015-03-14,16508,94185,43.595,-118.9564,1440
2015-03-15,16509,94185,43.595,-118.9564,1440
2015-03-16,16510,94185,43.595,-118.9564,1440
2015-03-17,16511,94185,43.595,-118.9564,1431
2015-03-18,16512,94185,43.595,-118.9564,1418
2015-03-19,16513,94185,43.595,-118.9564,1436
2015-03-20,16514,94185,43.595,-118.9564,1440
2015-03-21,16515,94185,43.595,-118.9564,1436
2015-03-22,16516,94185,43.595,-118.9564,1440
2015-03-23,16517,94185,43.595,-118.9564,1440
2015-03-24,16518,94185,43.595,-118.9564,892
2015-03-25,16519,94185,43.595,-118.9564,904
2015-03-26,16520,94185,43.595,-118.9564,1411
2015-03-27,16521,94185,43.595,-118.9564,1413
2015-03-28,16522,94185,43.595,-118.9564,1431
2015-03-29,16523,94185,43.595,-118.9564,1419
2015-03-30,16524,94185,43.595,-118.9564,1431
2015-03-31,16525,94185,43.595,-118.9564,1200
2015-02-28,16494,24131,43.5666,-116.2405,300
2015-03-01,16495,24131,43.5666,-116.2405,1440
2015-03-02,16496,24131,43.5666,-116.2405,1440
2015-03-03,16497,24131,43.5666,-116.2405,1440
2015-03-04,16498,24131,43.5666,-116.2405,1440
2015-03-05,16499,24131,43.5666,-116.2405,1435
2015-03-06,16500,24131,43.5666,-116.2405,1440
2015-03-07,16501,24131,43.5666,-116.2405,1440
2015-03-08,16502,24131,43.5666,-116.2405,1440
2015-03-09,16503,24131,43.5666,-116.2405,1430
2015-03-10,16504,24131,43.5666,-116.2405,1440
2015-03-11,16505,24131,43.5666,-116.2405,1440
2015-03-12,16506,24131,43.5666,-116.2405,1440
2015-03-13,16507,24131,43.5666,-116.2405,1440
2015-03-14,16508,24131,43.5666,-116.2405,1440
2015-03-15,16509,24131,43.5666,-116.2405,1440
2015-03-16,16510,24131,43.5666,-116.2405,1440
2015-03-17,16511,24131,43.5666,-116.2405,1440
2015-03-18,16512,24131,43.5666,-116.2405,1440
2015-03-19,16513,24131,43.5666,-116.2405,1440
2015-03-20,16514,24131,43.5666,-116.2405,1440
2015-03-21,16515,24131,43.5666,-116.2405,1440
2015-03-22,16516,24131,43.5666,-116.2405,1440
2015-03-23,16517,24131,43.5666,-116.2405,1440
2015-03-24,16518,24131,43.5666,-116.2405,1440
2015-03-25,16519,24131,43.5666,-116.2405,1440
2015-03-26,16520,24131,43.5666,-116.2405,1440
2015-03-27,16521,24131,43.5666,-116.2405,1440
2015-03-28,16522,24131,43.5666,-116.2405,1440
2015-03-29,16523,24131,43.5666,-116.2405,1440
2015-03-30,16524,24131,43.5666,-116.2405,1440
2015-03-31,16525,24131,43.5666,-116.2405,1140
2015-02-28,16494,14739,42.3606,-71.0106,420
2015-03-01,16495,14739,42.3606,-71.0106,1440
2015-03-02,16496,14739,42.3606,-71.0106,1440
2015-03-03,16497,14739,42.3606,-71.0106,1440
2015-03-04,16498,14739,42.3606,-71.0106,1440
2015-03-05,16499,14739,42.3606,-71.0106,1440
2015-03-06,16500,14739,42.3606,-71.0106,1440
2015-03-07,16501,14739,42.3606,-71.0106,1440
2015-03-08,16502,14739,42.3606,-71.0106,1439
2015-03-09,16503,14739,42.3606,-71.0106,1440
2015-03-10,16504,14739,42.3606,-71.0106,1440
2015-03-11,16505,14739,42.3606,-71.0106,1439
2015-03-12,16506,14739,42.3606,-71.0106,1440
2015-03-13,16507,14739,42.3606,-71.0106,1440
2015-03-14,16508,14739,42.3606,-71.0106,1440
2015-03-15,16509,14739,42.3606,-71.0106,1440
2015-03-16,16510,14739,42.3606,-71.0106,1430
2015-03-17,16511,14739,42.3606,-71.0106,1440
2015-03-18,16512,14739,42.3606,-71.0106,1440
2015-03-19,16513,14739,42.3606,-71.0106,1440
2015-03-20,16514,14739,42.3606,-71.0106,1439
2015-03-21,16515,14739,42.3606,-71.0106,1440
2015-03-22,16516,14739,42.3606,-71.0106,1440
2015-03-23,16517,14739,42.3606,-71.0106,1439
2015-03-24,16518,14739,42.3606,-71.0106,1440
2015-03-25,16519,14739,42.3606,-71.0106,1440
2015-03-26,16520,14739,42.3606,-71.0106,1440
2015-03-27,16521,14739,42.3606,-71.0106,1440
2015-03-28,16522,14739,42.3606,-71.0106,1440
2015-03-29,16523,14739,42.3606,-71.0106,1440
2015-03-30,16524,14739,42.3606,-71.0106,1440
2015-03-31,16525,14739,42.3606,-71.0106,1020
2015-02-28,16494,24164,42.5844,-110.1075,300
2015-03-01,16495,24164,42.5844,-110.1075,1417
2015-03-02,16496,24164,42.5844,-110.1075,1440
2015-03-03,16497,24164,42.5844,-110.1075,1440
2015-03-04,16498,24164,42.5844,-110.1075,1434
2015-03-05,16499,24164,42.5844,-110.1075,1436
2015-03-06,16500,24164,42.5844,-110.1075,1440
2015-03-07,16501,24164,42.5844,-110.1075,1417
2015-03-08,16502,24164,42.5844,-110.1075,1422
2015-03-09,16503,24164,42.5844,-110.1075,1435
2015-03-10,16504,24164,42.5844,-110.1075,1417
2015-03-11,16505,24164,42.5844,-110.1075,1440
2015-03-12,16506,24164,42.5844,-110.1075,1440
2015-03-13,16507,24164,42.5844,-110.1075,1431
2015-03-14,16508,24164,42.5844,-110.1075,841
2015-03-15,16509,24164,42.5844,-110.1075,1432
2015-03-16,16510,24164,42.5844,-110.1075,1427
2015-03-17,16511,24164,42.5844,-110.1075,835
2015-03-18,16512,24164,42.5844,-110.1075,1440
2015-03-19,16513,24164,42.5844,-110.1075,1440
2015-03-20,16514,24164,42.5844,-110.1075,1412
2015-03-21,16515,24164,42.5844,-110.1075,1431
2015-03-22,16516,24164,42.5844,-110.1075,1412
2015-03-23,16517,24164,42.5844,-110.1075,1440
2015-03-24,16518,24164,42.5844,-110.1075,1427
2015-03-25,16519,24164,42.5844,-110.1075,1440
2015-03-26,16520,24164,42.5844,-110.1075,1440
2015-03-27,16521,24164,42.5844,-110.1075,1432
2015-03-28,16522,24164,42.5844,-110.1075,1440
2015-03-29,16523,24164,42.5844,-110.1075,1415
2015-03-30,16524,24164,42.5844,-110.1075,1431
2015-03-31,16525,24164,42.5844,-110.1075,1134
2015-02-28,16494,53918,36.3689,-92.4703,360
2015-03-01,16495,53918,36.3689,-92.4703,1440
2015-03-02,16496,53918,36.3689,-92.4703,1440
2015-03-03,16497,53918,36.3689,-92.4703,1440
2015-03-04,16498,53918,36.3689,-92.4703,1436
2015-03-05,16499,53918,36.3689,-92.4703,1403
2015-03-06,16500,53918,36.3689,-92.4703,1064
2015-03-07,16501,53918,36.3689,-92.4703,1191
2015-03-08,16502,53918,36.3689,-92.4703,1440
2015-03-09,16503,53918,36.3689,-92.4703,1440
2015-03-10,16504,53918,36.3689,-92.4703,1440
2015-03-11,16505,53918,36.3689,-92.4703,909
2015-03-12,16506,53918,36.3689,-92.4703,1440
2015-03-13,16507,53918,36.3689,-92.4703,1440
2015-03-14,16508,53918,36.3689,-92.4703,1440
2015-03-15,16509,53918,36.3689,-92.4703,1423
2015-03-16,16510,53918,36.3689,-92.4703,1428
2015-03-17,16511,53918,36.3689,-92.4703,1435
2015-03-18,16512,53918,36.3689,-92.4703,1440
2015-03-19,16513,53918,36.3689,-92.4703,1396
2015-03-20,16514,53918,36.3689,-92.4703,842
2015-03-21,16515,53918,36.3689,-92.4703,1440
2015-03-22,16516,53918,36.3689,-92.4703,1440
2015-03-23,16517,53918,36.3689,-92.4703,1424
2015-03-24,16518,53918,36.3689,-92.4703,1440
2015-03-25,16519,53918,36.3689,-92.4703,1440
2015-03-26,16520,53918,36.3689,-92.4703,1328
2015-03-27,16521,53918,36.3689,-92.4703,1430
2015-03-28,16522,53918,36.3689,-92.4703,1440
2015-03-29,16523,53918,36.3689,-92.4703,1436
2015-03-30,16524,53918,36.3689,-92.4703,1400
2015-03-31,16525,53918,36.3689,-92.4703,1076
2015-02-28,16494,12917,29.9506,-94.0206,360
2015-03-01,16495,12917,29.9506,-94.0206,1440
2015-03-02,16496,12917,29.9506,-94.0206,1435
2015-03-03,16497,12917,29.9506,-94.0206,1417
2015-03-04,16498,12917,29.9506,-94.0206,826
2015-03-05,16499,12917,29.9506,-94.0206,1440
2015-03-06,16500,12917,29.9506,-94.0206,844
2015-03-07,16501,12917,29.9506,-94.0206,1440
2015-03-08,16502,12917,29.9506,-94.0206,1440
2015-03-09,16503,12917,29.9506,-94.0206,1440
