time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2000-03-08 16:50:00 UTC,952534200,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,39,41,44.0456,-103.0539
2000-03-08 16:51:00 UTC,952534260,23065,GOODLAND RENNER FIELD,KS,SHERMAN,42,47,39.3706,-101.6986
2000-03-08 16:51:00 UTC,952534260,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,39,47,44.0456,-103.0539
2000-03-08 16:52:00 UTC,952534320,14914,FARGO HECTOR INTL AP,ND,CASS,34,41,46.9253,-96.8111
2000-03-08 16:52:00 UTC,952534320,23065,GOODLAND RENNER FIELD,KS,SHERMAN,42,46,39.3706,-101.6986
2000-03-08 16:53:00 UTC,952534380,23065,GOODLAND RENNER FIELD,KS,SHERMAN,41,46,39.3706,-101.6986
2000-03-08 16:53:00 UTC,952534380,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,39,47,44.0456,-103.0539
2000-03-08 16:54:00 UTC,952534440,23065,GOODLAND RENNER FIELD,KS,SHERMAN,41,46,39.3706,-101.6986
2000-03-08 16:54:00 UTC,952534440,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,40,41.15,-104.8167
2000-03-08 16:54:00 UTC,952534440,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,43,49,44.0456,-103.0539
2000-03-08 16:55:00 UTC,952534500,23065,GOODLAND RENNER FIELD,KS,SHERMAN,41,49,39.3706,-101.6986
2000-03-08 16:55:00 UTC,952534500,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,45,50,44.0456,-103.0539
2000-03-08 16:56:00 UTC,952534560,03947,KANSAS CITY INTL AP,MO,PLATTE,31,41,39.2992,-94.7178
2000-03-08 16:56:00 UTC,952534560,23065,GOODLAND RENNER FIELD,KS,SHERMAN,45,56,39.3706,-101.6986
2000-03-08 16:56:00 UTC,952534560,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,45,51,44.0456,-103.0539
2000-03-08 16:57:00 UTC,952534620,03947,KANSAS CITY INTL AP,MO,PLATTE,36,42,39.2992,-94.7178
2000-03-08 16:57:00 UTC,952534620,23065,GOODLAND RENNER FIELD,KS,SHERMAN,45,46,39.3706,-101.6986
2000-03-08 16:57:00 UTC,952534620,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,43,45,44.0456,-103.0539
2000-03-08 16:58:00 UTC,952534680,13985,DODGE CITY REGIONAL AP,KS,FORD,30,43,37.7686,-99.9678
2000-03-08 16:58:00 UTC,952534680,23065,GOODLAND RENNER FIELD,KS,SHERMAN,41,47,39.3706,-101.6986
2000-03-08 16:59:00 UTC,952534740,13985,DODGE CITY REGIONAL AP,KS,FORD,33,40,37.7686,-99.9678
2000-03-08 16:59:00 UTC,952534740,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,33,40,33.6656,-101.8231
2000-03-08 16:59:00 UTC,952534740,23065,GOODLAND RENNER FIELD,KS,SHERMAN,42,50,39.3706,-101.6986
2000-03-08 17:00:00 UTC,952534800,23065,GOODLAND RENNER FIELD,KS,SHERMAN,41,46,39.3706,-101.6986
2000-03-08 17:00:00 UTC,952534800,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,29,43,41.15,-104.8167
2000-03-08 17:00:00 UTC,952534800,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,40,45,44.0456,-103.0539
2000-03-08 17:01:00 UTC,952534860,03947,KANSAS CITY INTL AP,MO,PLATTE,35,46,39.2992,-94.7178
2000-03-08 17:01:00 UTC,952534860,23065,GOODLAND RENNER FIELD,KS,SHERMAN,42,52,39.3706,-101.6986
2000-03-08 17:01:00 UTC,952534860,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,40,44,44.0456,-103.0539
2000-03-08 17:02:00 UTC,952534920,03947,KANSAS CITY INTL AP,MO,PLATTE,35,43,39.2992,-94.7178
2000-03-08 17:02:00 UTC,952534920,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,33,40,33.6656,-101.8231
2000-03-08 17:02:00 UTC,952534920,23065,GOODLAND RENNER FIELD,KS,SHERMAN,46,50,39.3706,-101.6986
2000-03-08 17:02:00 UTC,952534920,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,26,42,41.15,-104.8167
2000-03-08 17:03:00 UTC,952534980,03947,KANSAS CITY INTL AP,MO,PLATTE,35,42,39.2992,-94.7178
2000-03-08 17:03:00 UTC,952534980,13985,DODGE CITY REGIONAL AP,KS,FORD,35,44,37.7686,-99.9678
2000-03-08 17:03:00 UTC,952534980,23065,GOODLAND RENNER FIELD,KS,SHERMAN,45,52,39.3706,-101.6986
2000-03-08 17:03:00 UTC,952534980,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,31,40,41.15,-104.8167
2000-03-08 17:03:00 UTC,952534980,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,33,40,41.8742,-103.5953
2000-03-08 17:04:00 UTC,952535040,03947,KANSAS CITY INTL AP,MO,PLATTE,35,42,39.2992,-94.7178
2000-03-08 17:04:00 UTC,952535040,13985,DODGE CITY REGIONAL AP,KS,FORD,38,42,37.7686,-99.9678
2000-03-08 17:04:00 UTC,952535040,23065,GOODLAND RENNER FIELD,KS,SHERMAN,44,48,39.3706,-101.6986
2000-03-08 17:04:00 UTC,952535040,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,32,40,38.2892,-104.4961
2000-03-08 17:05:00 UTC,952535100,13985,DODGE CITY REGIONAL AP,KS,FORD,35,40,37.7686,-99.9678
2000-03-08 17:05:00 UTC,952535100,23065,GOODLAND RENNER FIELD,KS,SHERMAN,45,54,39.3706,-101.6986
2000-03-08 17:05:00 UTC,952535100,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,39,46,44.0456,-103.0539
2000-03-08 17:05:00 UTC,952535100,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,34,41,38.2892,-104.4961
2000-03-08 17:06:00 UTC,952535160,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,34,40,33.6656,-101.8231
2000-03-08 17:06:00 UTC,952535160,23065,GOODLAND RENNER FIELD,KS,SHERMAN,47,54,39.3706,-101.6986
2000-03-08 17:06:00 UTC,952535160,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,42,46,44.0456,-103.0539
2000-03-08 17:07:00 UTC,952535220,03947,KANSAS CITY INTL AP,MO,PLATTE,31,41,39.2992,-94.7178
2000-03-08 17:07:00 UTC,952535220,23065,GOODLAND RENNER FIELD,KS,SHERMAN,44,48,39.3706,-101.6986
2000-03-08 17:07:00 UTC,952535220,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,34,43,38.2892,-104.4961
2000-03-08 17:08:00 UTC,952535280,23065,GOODLAND RENNER FIELD,KS,SHERMAN,40,50,39.3706,-101.6986
2000-03-08 17:09:00 UTC,952535340,23065,GOODLAND RENNER FIELD,KS,SHERMAN,40,51,39.3706,-101.6986
2000-03-08 17:09:00 UTC,952535340,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,32,42,38.2892,-104.4961
2000-03-08 17:10:00 UTC,952535400,13985,DODGE CITY REGIONAL AP,KS,FORD,35,42,37.7686,-99.9678
2000-03-08 17:10:00 UTC,952535400,23065,GOODLAND RENNER FIELD,KS,SHERMAN,45,54,39.3706,-101.6986
2000-03-08 17:10:00 UTC,952535400,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,41,45,44.0456,-103.0539
2000-03-08 17:11:00 UTC,952535460,23065,GOODLAND RENNER FIELD,KS,SHERMAN,47,54,39.3706,-101.6986
2000-03-08 17:11:00 UTC,952535460,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,28,41,41.8742,-103.5953
2000-03-08 17:11:00 UTC,952535460,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,41,45,44.0456,-103.0539
2000-03-08 17:11:00 UTC,952535460,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,31,40,38.2892,-104.4961
2000-03-08 17:12:00 UTC,952535520,23065,GOODLAND RENNER FIELD,KS,SHERMAN,42,47,39.3706,-101.6986
2000-03-08 17:12:00 UTC,952535520,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,41,41.15,-104.8167
2000-03-08 17:12:00 UTC,952535520,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,40,46,44.0456,-103.0539
2000-03-08 17:13:00 UTC,952535580,23065,GOODLAND RENNER FIELD,KS,SHERMAN,41,51,39.3706,-101.6986
2000-03-08 17:13:00 UTC,952535580,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,43,41.15,-104.8167
2000-03-08 17:13:00 UTC,952535580,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,40,44,44.0456,-103.0539
2000-03-08 17:14:00 UTC,952535640,03947,KANSAS CITY INTL AP,MO,PLATTE,34,41,39.2992,-94.7178
2000-03-08 17:14:00 UTC,952535640,23065,GOODLAND RENNER FIELD,KS,SHERMAN,45,51,39.3706,-101.6986
2000-03-08 17:14:00 UTC,952535640,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,41,47,44.0456,-103.0539
2000-03-08 17:15:00 UTC,952535700,23065,GOODLAND RENNER FIELD,KS,SHERMAN,45,48,39.3706,-101.6986
2000-03-08 17:15:00 UTC,952535700,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,41,44,44.0456,-103.0539
2000-03-08 17:16:00 UTC,952535760,13985,DODGE CITY REGIONAL AP,KS,FORD,39,46,37.7686,-99.9678
2000-03-08 17:16:00 UTC,952535760,23065,GOODLAND RENNER FIELD,KS,SHERMAN,48,57,39.3706,-101.6986
2000-03-08 17:17:00 UTC,952535820,03947,KANSAS CITY INTL AP,MO,PLATTE,34,42,39.2992,-94.7178
2000-03-08 17:17:00 UTC,952535820,13985,DODGE CITY REGIONAL AP,KS,FORD,39,42,37.7686,-99.9678
2000-03-08 17:17:00 UTC,952535820,23065,GOODLAND RENNER FIELD,KS,SHERMAN,50,54,39.3706,-101.6986
2000-03-08 17:17:00 UTC,952535820,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,40,41.15,-104.8167
2000-03-08 17:17:00 UTC,952535820,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,29,40,41.8742,-103.5953
2000-03-08 17:17:00 UTC,952535820,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,42,47,44.0456,-103.0539
2000-03-08 17:18:00 UTC,952535880,23065,GOODLAND RENNER FIELD,KS,SHERMAN,51,59,39.3706,-101.6986
2000-03-08 17:18:00 UTC,952535880,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,43,54,44.0456,-103.0539
2000-03-08 17:19:00 UTC,952535940,03947,KANSAS CITY INTL AP,MO,PLATTE,35,40,39.2992,-94.7178
2000-03-08 17:19:00 UTC,952535940,23065,GOODLAND RENNER FIELD,KS,SHERMAN,52,56,39.3706,-101.6986
2000-03-08 17:19:00 UTC,952535940,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,31,42,41.15,-104.8167
2000-03-08 17:19:00 UTC,952535940,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,44,48,44.0456,-103.0539
2000-03-08 17:20:00 UTC,952536000,23065,GOODLAND RENNER FIELD,KS,SHERMAN,49,52,39.3706,-101.6986
2000-03-08 17:20:00 UTC,952536000,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,37,45,41.15,-104.8167
2000-03-08 17:21:00 UTC,952536060,13985,DODGE CITY REGIONAL AP,KS,FORD,37,49,37.7686,-99.9678
2000-03-08 17:21:00 UTC,952536060,23065,GOODLAND RENNER FIELD,KS,SHERMAN,46,52,39.3706,-101.6986
2000-03-08 17:21:00 UTC,952536060,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,40,41.15,-104.8167
2000-03-08 17:22:00 UTC,952536120,03947,KANSAS CITY INTL AP,MO,PLATTE,36,48,39.2992,-94.7178
2000-03-08 17:22:00 UTC,952536120,23065,GOODLAND RENNER FIELD,KS,SHERMAN,45,54,39.3706,-101.6986
2000-03-08 17:22:00 UTC,952536120,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,42,47,44.0456,-103.0539
2000-03-08 17:23:00 UTC,952536180,23065,GOODLAND RENNER FIELD,KS,SHERMAN,47,54,39.3706,-101.6986
2000-03-08 17:23:00 UTC,952536180,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,40,44,44.0456,-103.0539
2000-03-08 17:24:00 UTC,952536240,23065,GOODLAND RENNER FIELD,KS,SHERMAN,47,53,39.3706,-101.6986
2000-03-08 17:24:00 UTC,952536240,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,39,42,44.0456,-103.0539
2000-03-08 17:25:00 UTC,952536300,23065,GOODLAND RENNER FIELD,KS,SHERMAN,49,57,39.3706,-101.6986
2000-03-08 17:26:00 UTC,952536360,23065,GOODLAND RENNER FIELD,KS,SHERMAN,51,57,39.3706,-101.6986
2000-03-08 17:27:00 UTC,952536420,03947,KANSAS CITY INTL AP,MO,PLATTE,38,46,39.2992,-94.7178
2000-03-08 17:27:00 UTC,952536420,23065,GOODLAND RENNER FIELD,KS,SHERMAN,52,55,39.3706,-101.6986
2000-03-08 17:28:00 UTC,952536480,03947,KANSAS CITY INTL AP,MO,PLATTE,38,43,39.2992,-94.7178
2000-03-08 17:28:00 UTC,952536480,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,34,40,33.6656,-101.8231
2000-03-08 17:28:00 UTC,952536480,23065,GOODLAND RENNER FIELD,KS,SHERMAN,51,56,39.3706,-101.6986
2000-03-08 17:28:00 UTC,952536480,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,31,42,41.15,-104.8167
2000-03-08 17:28:00 UTC,952536480,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,42,41,44.0456,-103.0539
2000-03-08 17:29:00 UTC,952536540,03947,KANSAS CITY INTL AP,MO,PLATTE,36,42,39.2992,-94.7178
2000-03-08 17:29:00 UTC,952536540,23065,GOODLAND RENNER FIELD,KS,SHERMAN,47,48,39.3706,-101.6986
2000-03-08 17:29:00 UTC,952536540,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,39,42,44.0456,-103.0539
2000-03-08 17:30:00 UTC,952536600,23065,GOODLAND RENNER FIELD,KS,SHERMAN,45,53,39.3706,-101.6986
2000-03-08 17:31:00 UTC,952536660,23065,GOODLAND RENNER FIELD,KS,SHERMAN,48,53,39.3706,-101.6986
2000-03-08 17:31:00 UTC,952536660,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,32,41,41.8742,-103.5953
2000-03-08 17:32:00 UTC,952536720,23065,GOODLAND RENNER FIELD,KS,SHERMAN,47,50,39.3706,-101.6986
2000-03-08 17:32:00 UTC,952536720,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,34,40,41.8742,-103.5953
2000-03-08 17:32:00 UTC,952536720,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,40,44.0456,-103.0539
2000-03-08 17:33:00 UTC,952536780,23065,GOODLAND RENNER FIELD,KS,SHERMAN,46,54,39.3706,-101.6986
2000-03-08 17:33:00 UTC,952536780,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,29,40,41.15,-104.8167
2000-03-08 17:33:00 UTC,952536780,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,38,44,44.0456,-103.0539
2000-03-08 17:34:00 UTC,952536840,13985,DODGE CITY REGIONAL AP,KS,FORD,33,40,37.7686,-99.9678
2000-03-08 17:34:00 UTC,952536840,23065,GOODLAND RENNER FIELD,KS,SHERMAN,44,49,39.3706,-101.6986
2000-03-08 17:34:00 UTC,952536840,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,33,42,41.8742,-103.5953
2000-03-08 17:34:00 UTC,952536840,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,39,44,44.0456,-103.0539
2000-03-08 17:35:00 UTC,952536900,03947,KANSAS CITY INTL AP,MO,PLATTE,35,42,39.2992,-94.7178
2000-03-08 17:35:00 UTC,952536900,23065,GOODLAND RENNER FIELD,KS,SHERMAN,44,55,39.3706,-101.6986
2000-03-08 17:35:00 UTC,952536900,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,40,43,44.0456,-103.0539
2000-03-08 17:36:00 UTC,952536960,03947,KANSAS CITY INTL AP,MO,PLATTE,39,44,39.2992,-94.7178
2000-03-08 17:36:00 UTC,952536960,23065,GOODLAND RENNER FIELD,KS,SHERMAN,50,57,39.3706,-101.6986
2000-03-08 17:37:00 UTC,952537020,23065,GOODLAND RENNER FIELD,KS,SHERMAN,50,53,39.3706,-101.6986
2000-03-08 17:38:00 UTC,952537080,03947,KANSAS CITY INTL AP,MO,PLATTE,34,42,39.2992,-94.7178
2000-03-08 17:38:00 UTC,952537080,23065,GOODLAND RENNER FIELD,KS,SHERMAN,44,52,39.3706,-101.6986
2000-03-08 17:39:00 UTC,952537140,23065,GOODLAND RENNER FIELD,KS,SHERMAN,42,48,39.3706,-101.6986
2000-03-08 17:39:00 UTC,952537140,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,44,41.15,-104.8167
2000-03-08 17:39:00 UTC,952537140,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,38,49,44.0456,-103.0539
2000-03-08 17:40:00 UTC,952537200,23065,GOODLAND RENNER FIELD,KS,SHERMAN,43,50,39.3706,-101.6986
2000-03-08 17:40:00 UTC,952537200,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,45,41.15,-104.8167
2000-03-08 17:40:00 UTC,952537200,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,42,47,44.0456,-103.0539
2000-03-08 17:41:00 UTC,952537260,23065,GOODLAND RENNER FIELD,KS,SHERMAN,41,48,39.3706,-101.6986
2000-03-08 17:42:00 UTC,952537320,13985,DODGE CITY REGIONAL AP,KS,FORD,33,44,37.7686,-99.9678
2000-03-08 17:42:00 UTC,952537320,23065,GOODLAND RENNER FIELD,KS,SHERMAN,42,47,39.3706,-101.6986
2000-03-08 17:42:00 UTC,952537320,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,27,41,41.15,-104.8167
2000-03-08 17:42:00 UTC,952537320,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,35,45,41.8742,-103.5953
2000-03-08 17:43:00 UTC,952537380,13985,DODGE CITY REGIONAL AP,KS,FORD,37,45,37.7686,-99.9678
2000-03-08 17:43:00 UTC,952537380,23065,GOODLAND RENNER FIELD,KS,SHERMAN,41,46,39.3706,-101.6986
2000-03-08 17:43:00 UTC,952537380,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,35,41,41.8742,-103.5953
2000-03-08 17:44:00 UTC,952537440,13985,DODGE CITY REGIONAL AP,KS,FORD,39,42,37.7686,-99.9678
2000-03-08 17:44:00 UTC,952537440,14914,FARGO HECTOR INTL AP,ND,CASS,33,41,46.9253,-96.8111
2000-03-08 17:44:00 UTC,952537440,23065,GOODLAND RENNER FIELD,KS,SHERMAN,37,40,39.3706,-101.6986
2000-03-08 17:44:00 UTC,952537440,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,43,49,44.0456,-103.0539
2000-03-08 17:45:00 UTC,952537500,03947,KANSAS CITY INTL AP,MO,PLATTE,31,40,39.2992,-94.7178
2000-03-08 17:45:00 UTC,952537500,13985,DODGE CITY REGIONAL AP,KS,FORD,37,42,37.7686,-99.9678
2000-03-08 17:45:00 UTC,952537500,13996,TOPEKA MUNICIPAL AP,KS,SHAWNEE,26,42,39.0725,-95.6258
2000-03-08 17:45:00 UTC,952537500,14914,FARGO HECTOR INTL AP,ND,CASS,34,40,46.9253,-96.8111
2000-03-08 17:45:00 UTC,952537500,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,42,46,44.0456,-103.0539
2000-03-08 17:46:00 UTC,952537560,13985,DODGE CITY REGIONAL AP,KS,FORD,37,41,37.7686,-99.9678
2000-03-08 17:46:00 UTC,952537560,14914,FARGO HECTOR INTL AP,ND,CASS,33,40,46.9253,-96.8111
2000-03-08 17:46:00 UTC,952537560,23065,GOODLAND RENNER FIELD,KS,SHERMAN,39,50,39.3706,-101.6986
2000-03-08 17:47:00 UTC,952537620,03947,KANSAS CITY INTL AP,MO,PLATTE,35,43,39.2992,-94.7178
2000-03-08 17:47:00 UTC,952537620,13985,DODGE CITY REGIONAL AP,KS,FORD,37,40,37.7686,-99.9678
2000-03-08 17:47:00 UTC,952537620,23065,GOODLAND RENNER FIELD,KS,SHERMAN,44,52,39.3706,-101.6986
2000-03-08 17:48:00 UTC,952537680,13985,DODGE CITY REGIONAL AP,KS,FORD,36,41,37.7686,-99.9678
2000-03-08 17:48:00 UTC,952537680,23065,GOODLAND RENNER FIELD,KS,SHERMAN,43,47,39.3706,-101.6986
2000-03-08 17:49:00 UTC,952537740,13996,TOPEKA MUNICIPAL AP,KS,SHAWNEE,29,40,39.0725,-95.6258
2000-03-08 17:49:00 UTC,952537740,23065,GOODLAND RENNER FIELD,KS,SHERMAN,42,49,39.3706,-101.6986
2000-03-08 17:49:00 UTC,952537740,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,32,44,41.15,-104.8167
2000-03-08 17:49:00 UTC,952537740,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,41,49,44.0456,-103.0539
2000-03-08 17:50:00 UTC,952537800,13985,DODGE CITY REGIONAL AP,KS,FORD,34,43,37.7686,-99.9678
2000-03-08 17:50:00 UTC,952537800,23065,GOODLAND RENNER FIELD,KS,SHERMAN,46,56,39.3706,-101.6986
2000-03-08 17:50:00 UTC,952537800,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,42,47,44.0456,-103.0539
2000-03-08 17:51:00 UTC,952537860,13985,DODGE CITY REGIONAL AP,KS,FORD,38,45,37.7686,-99.9678
2000-03-08 17:51:00 UTC,952537860,23065,GOODLAND RENNER FIELD,KS,SHERMAN,48,58,39.3706,-101.6986
2000-03-08 17:51:00 UTC,952537860,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,42,45,44.0456,-103.0539
2000-03-08 17:52:00 UTC,952537920,13985,DODGE CITY REGIONAL AP,KS,FORD,38,40,37.7686,-99.9678
2000-03-08 17:52:00 UTC,952537920,23065,GOODLAND RENNER FIELD,KS,SHERMAN,48,51,39.3706,-101.6986
2000-03-08 17:52:00 UTC,952537920,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,45,41.15,-104.8167
2000-03-08 17:53:00 UTC,952537980,13985,DODGE CITY REGIONAL AP,KS,FORD,35,42,37.7686,-99.9678
2000-03-08 17:53:00 UTC,952537980,23065,GOODLAND RENNER FIELD,KS,SHERMAN,49,58,39.3706,-101.6986
2000-03-08 17:53:00 UTC,952537980,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,42,48,44.0456,-103.0539
2000-03-08 17:54:00 UTC,952538040,13985,DODGE CITY REGIONAL AP,KS,FORD,37,49,37.7686,-99.9678
2000-03-08 17:54:00 UTC,952538040,23065,GOODLAND RENNER FIELD,KS,SHERMAN,50,55,39.3706,-101.6986
2000-03-08 17:54:00 UTC,952538040,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,43,47,44.0456,-103.0539
2000-03-08 17:55:00 UTC,952538100,13985,DODGE CITY REGIONAL AP,KS,FORD,39,49,37.7686,-99.9678
2000-03-08 17:55:00 UTC,952538100,23065,GOODLAND RENNER FIELD,KS,SHERMAN,48,52,39.3706,-101.6986
2000-03-08 17:55:00 UTC,952538100,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,30,41,41.15,-104.8167
2000-03-08 17:55:00 UTC,952538100,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,42,45,44.0456,-103.0539
2000-03-08 17:56:00 UTC,952538160,13985,DODGE CITY REGIONAL AP,KS,FORD,39,41,37.7686,-99.9678
2000-03-08 17:56:00 UTC,952538160,23065,GOODLAND RENNER FIELD,KS,SHERMAN,47,53,39.3706,-101.6986
2000-03-08 17:56:00 UTC,952538160,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,42,44,44.0456,-103.0539
2000-03-08 17:57:00 UTC,952538220,23065,GOODLAND RENNER FIELD,KS,SHERMAN,46,50,39.3706,-101.6986
2000-03-08 17:57:00 UTC,952538220,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,31,46,41.15,-104.8167
2000-03-08 17:57:00 UTC,952538220,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,35,44,41.8742,-103.5953
2000-03-08 17:57:00 UTC,952538220,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,41,45,44.0456,-103.0539
2000-03-08 17:58:00 UTC,952538280,13985,DODGE CITY REGIONAL AP,KS,FORD,34,40,37.7686,-99.9678
2000-03-08 17:58:00 UTC,952538280,23065,GOODLAND RENNER FIELD,KS,SHERMAN,43,46,39.3706,-101.6986
2000-03-08 17:58:00 UTC,952538280,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,41,48,44.0456,-103.0539
2000-03-08 17:59:00 UTC,952538340,23065,GOODLAND RENNER FIELD,KS,SHERMAN,39,43,39.3706,-101.6986
2000-03-08 17:59:00 UTC,952538340,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,31,40,41.8742,-103.5953
2000-03-08 18:00:00 UTC,952538400,23065,GOODLAND RENNER FIELD,KS,SHERMAN,38,47,39.3706,-101.6986
2000-03-08 18:01:00 UTC,952538460,13985,DODGE CITY REGIONAL AP,KS,FORD,36,42,37.7686,-99.9678
2000-03-08 18:01:00 UTC,952538460,23065,GOODLAND RENNER FIELD,KS,SHERMAN,40,45,39.3706,-101.6986
2000-03-08 18:01:00 UTC,952538460,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,41,48,44.0456,-103.0539
2000-03-08 18:02:00 UTC,952538520,03947,KANSAS CITY INTL AP,MO,PLATTE,32,42,39.2992,-94.7178
2000-03-08 18:02:00 UTC,952538520,13985,DODGE CITY REGIONAL AP,KS,FORD,37,43,37.7686,-99.9678
2000-03-08 18:02:00 UTC,952538520,23065,GOODLAND RENNER FIELD,KS,SHERMAN,43,52,39.3706,-101.6986
2000-03-08 18:02:00 UTC,952538520,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,31,41,41.15,-104.8167
2000-03-08 18:02:00 UTC,952538520,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,41,47,44.0456,-103.0539
2000-03-08 18:03:00 UTC,952538580,13985,DODGE CITY REGIONAL AP,KS,FORD,38,45,37.7686,-99.9678
2000-03-08 18:03:00 UTC,952538580,23065,GOODLAND RENNER FIELD,KS,SHERMAN,45,50,39.3706,-101.6986
2000-03-08 18:03:00 UTC,952538580,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,47,41.15,-104.8167
2000-03-08 18:03:00 UTC,952538580,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,41,44,44.0456,-103.0539
2000-03-08 18:04:00 UTC,952538640,23065,GOODLAND RENNER FIELD,KS,SHERMAN,45,51,39.3706,-101.6986
2000-03-08 18:04:00 UTC,952538640,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,41,41.15,-104.8167
2000-03-08 18:05:00 UTC,952538700,14933,DES MOINES INTL AP,IA,POLK,31,40,41.5378,-93.6661
2000-03-08 18:05:00 UTC,952538700,23065,GOODLAND RENNER FIELD,KS,SHERMAN,44,46,39.3706,-101.6986
