convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2003-01-16,12068,23154,39.295,-114.8453,1324
2003-01-17,12069,23154,39.295,-114.8453,1440
2003-01-18,12070,23154,39.295,-114.8453,1279
2003-01-19,12071,23154,39.295,-114.8453,1440
2003-01-20,12072,23154,39.295,-114.8453,1440
2003-01-21,12073,23154,39.295,-114.8453,1440
2003-01-22,12074,23154,39.295,-114.8453,1440
2003-01-23,12075,23154,39.295,-114.8453,1359
2003-01-24,12076,23154,39.295,-114.8453,1440
2003-01-25,12077,23154,39.295,-114.8453,15
2003-01-26,12078,23154,39.295,-114.8453,154
2003-01-27,12079,23154,39.295,-114.8453,1440
2003-01-28,12080,23154,39.295,-114.8453,1367
2003-01-29,12081,23154,39.295,-114.8453,1440
2003-01-30,12082,23154,39.295,-114.8453,1368
2003-01-31,12083,23154,39.295,-114.8453,1200
2002-12-31,12052,14860,42.08,-80.1825,420
2003-01-01,12053,14860,42.08,-80.1825,1440
2003-01-02,12054,14860,42.08,-80.1825,1415
2003-01-03,12055,14860,42.08,-80.1825,1440
2003-01-04,12056,14860,42.08,-80.1825,1440
2003-01-05,12057,14860,42.08,-80.1825,1440
2003-01-06,12058,14860,42.08,-80.1825,1438
2003-01-07,12059,14860,42.08,-80.1825,1440
2003-01-08,12060,14860,42.08,-80.1825,1434
2003-01-09,12061,14860,42.08,-80.1825,1439
2003-01-10,12062,14860,42.08,-80.1825,1437
2003-01-11,12063,14860,42.08,-80.1825,1440
2003-01-12,12064,14860,42.08,-80.1825,1439
2003-01-13,12065,14860,42.08,-80.1825,1439
2003-01-14,12066,14860,42.08,-80.1825,1440
2003-01-15,12067,14860,42.08,-80.1825,1439
2003-01-16,12068,14860,42.08,-80.1825,1336
2003-01-17,12069,14860,42.08,-80.1825,1439
2003-01-18,12070,14860,42.08,-80.1825,1269
2003-01-19,12071,14860,42.08,-80.1825,1440
2003-01-20,12072,14860,42.08,-80.1825,1440
2003-01-21,12073,14860,42.08,-80.1825,1440
2003-01-22,12074,14860,42.08,-80.1825,1440
2003-01-23,12075,14860,42.08,-80.1825,1439
2003-01-24,12076,14860,42.08,-80.1825,1440
2003-01-25,12077,14860,42.08,-80.1825,18
2003-01-27,12079,14860,42.08,-80.1825,1081
2003-01-28,12080,14860,42.08,-80.1825,1440
2003-01-29,12081,14860,42.08,-80.1825,1440
2003-01-30,12082,14860,42.08,-80.1825,1440
2003-01-31,12083,14860,42.08,-80.1825,1020
2002-12-31,12052,24221,44.1278,-123.2206,135
2003-01-01,12053,24221,44.1278,-123.2206,1166
2003-01-02,12054,24221,44.1278,-123.2206,1324
2003-01-03,12055,24221,44.1278,-123.2206,1067
2003-01-04,12056,24221,44.1278,-123.2206,1233
2003-01-05,12057,24221,44.1278,-123.2206,1156
2003-01-06,12058,24221,44.1278,-123.2206,1189
2003-01-07,12059,24221,44.1278,-123.2206,1099
2003-01-08,12060,24221,44.1278,-123.2206,1161
2003-01-09,12061,24221,44.1278,-123.2206,1231
2003-01-10,12062,24221,44.1278,-123.2206,1095
2003-01-11,12063,24221,44.1278,-123.2206,674
2003-01-12,12064,24221,44.1278,-123.2206,1162
2003-01-13,12065,24221,44.1278,-123.2206,908
2003-01-14,12066,24221,44.1278,-123.2206,1072
2003-01-15,12067,24221,44.1278,-123.2206,1105
2003-01-16,12068,24221,44.1278,-123.2206,1389
2003-01-17,12069,24221,44.1278,-123.2206,1291
2003-01-18,12070,24221,44.1278,-123.2206,1075
2003-01-19,12071,24221,44.1278,-123.2206,1039
2003-01-20,12072,24221,44.1278,-123.2206,1245
2003-01-21,12073,24221,44.1278,-123.2206,1076
2003-01-22,12074,24221,44.1278,-123.2206,681
2003-01-23,12075,24221,44.1278,-123.2206,1080
2003-01-24,12076,24221,44.1278,-123.2206,1129
2003-01-25,12077,24221,44.1278,-123.2206,49
2003-01-26,12078,24221,44.1278,-123.2206,241
2003-01-27,12079,24221,44.1278,-123.2206,1290
2003-01-28,12080,24221,44.1278,-123.2206,1082
2003-01-29,12081,24221,44.1278,-123.2206,1061
2003-01-30,12082,24221,44.1278,-123.2206,1268
2003-01-31,12083,24221,44.1278,-123.2206,971
2002-12-31,12052,93817,38.0431,-87.5203,360
2003-01-01,12053,93817,38.0431,-87.5203,1440
2003-01-02,12054,93817,38.0431,-87.5203,1440
2003-01-03,12055,93817,38.0431,-87.5203,1440
2003-01-04,12056,93817,38.0431,-87.5203,1440
2003-01-05,12057,93817,38.0431,-87.5203,1440
2003-01-06,12058,93817,38.0431,-87.5203,1439
2003-01-07,12059,93817,38.0431,-87.5203,1440
2003-01-08,12060,93817,38.0431,-87.5203,1439
2003-01-09,12061,93817,38.0431,-87.5203,1440
2003-01-10,12062,93817,38.0431,-87.5203,1439
2003-01-11,12063,93817,38.0431,-87.5203,1440
2003-01-12,12064,93817,38.0431,-87.5203,1440
2003-01-13,12065,93817,38.0431,-87.5203,1439
2003-01-14,12066,93817,38.0431,-87.5203,1440
2003-01-15,12067,93817,38.0431,-87.5203,1440
2003-01-16,12068,93817,38.0431,-87.5203,1316
2003-01-17,12069,93817,38.0431,-87.5203,1438
2003-01-18,12070,93817,38.0431,-87.5203,1156
2003-01-19,12071,93817,38.0431,-87.5203,1440
2003-01-20,12072,93817,38.0431,-87.5203,1440
2003-01-21,12073,93817,38.0431,-87.5203,1440
2003-01-22,12074,93817,38.0431,-87.5203,1439
2003-01-23,12075,93817,38.0431,-87.5203,1440
2003-01-24,12076,93817,38.0431,-87.5203,1440
2003-01-25,12077,93817,38.0431,-87.5203,9
2003-01-26,12078,93817,38.0431,-87.5203,246
2003-01-27,12079,93817,38.0431,-87.5203,1440
2003-01-28,12080,93817,38.0431,-87.5203,1436
2003-01-29,12081,93817,38.0431,-87.5203,1440
2003-01-30,12082,93817,38.0431,-87.5203,1440
2003-01-31,12083,93817,38.0431,-87.5203,1080
2002-12-31,12052,14734,40.6825,-74.1694,420
2003-01-01,12053,14734,40.6825,-74.1694,1440
2003-01-02,12054,14734,40.6825,-74.1694,1440
2003-01-03,12055,14734,40.6825,-74.1694,1440
2003-01-04,12056,14734,40.6825,-74.1694,1440
2003-01-05,12057,14734,40.6825,-74.1694,1440
2003-01-06,12058,14734,40.6825,-74.1694,1440
2003-01-07,12059,14734,40.6825,-74.1694,1440
2003-01-08,12060,14734,40.6825,-74.1694,1440
2003-01-09,12061,14734,40.6825,-74.1694,1440
2003-01-10,12062,14734,40.6825,-74.1694,1439
2003-01-11,12063,14734,40.6825,-74.1694,1440
2003-01-12,12064,14734,40.6825,-74.1694,1439
2003-01-13,12065,14734,40.6825,-74.1694,1440
2003-01-14,12066,14734,40.6825,-74.1694,1440
2003-01-15,12067,14734,40.6825,-74.1694,1440
2003-01-16,12068,14734,40.6825,-74.1694,1410
2003-01-17,12069,14734,40.6825,-74.1694,1439
2003-01-18,12070,14734,40.6825,-74.1694,1247
2003-01-19,12071,14734,40.6825,-74.1694,1440
2003-01-20,12072,14734,40.6825,-74.1694,1440
2003-01-21,12073,14734,40.6825,-74.1694,1440
2003-01-22,12074,14734,40.6825,-74.1694,1407
2003-01-23,12075,14734,40.6825,-74.1694,1440
2003-01-24,12076,14734,40.6825,-74.1694,1438
2003-01-25,12077,14734,40.6825,-74.1694,13
2003-01-26,12078,14734,40.6825,-74.1694,130
2003-01-27,12079,14734,40.6825,-74.1694,1440
2003-01-28,12080,14734,40.6825,-74.1694,1440
2003-01-29,12081,14734,40.6825,-74.1694,1440
2003-01-30,12082,14734,40.6825,-74.1694,1440
2003-01-31,12083,14734,40.6825,-74.1694,1020
2002-12-31,12052,12836,24.5522,-81.7575,420
2003-01-01,12053,12836,24.5522,-81.7575,1440
2003-01-02,12054,12836,24.5522,-81.7575,1440
2003-01-03,12055,12836,24.5522,-81.7575,1440
2003-01-04,12056,12836,24.5522,-81.7575,1440
2003-01-05,12057,12836,24.5522,-81.7575,1440
2003-01-06,12058,12836,24.5522,-81.7575,1440
2003-01-07,12059,12836,24.5522,-81.7575,1439
2003-01-08,12060,12836,24.5522,-81.7575,1440
2003-01-09,12061,12836,24.5522,-81.7575,1440
2003-01-10,12062,12836,24.5522,-81.7575,1440
2003-01-11,12063,12836,24.5522,-81.7575,1440
2003-01-12,12064,12836,24.5522,-81.7575,1416
2003-01-13,12065,12836,24.5522,-81.7575,1440
2003-01-14,12066,12836,24.5522,-81.7575,1435
2003-01-15,12067,12836,24.5522,-81.7575,1440
2003-01-16,12068,12836,24.5522,-81.7575,1440
2003-01-17,12069,12836,24.5522,-81.7575,1440
2003-01-18,12070,12836,24.5522,-81.7575,1232
2003-01-19,12071,12836,24.5522,-81.7575,1440
2003-01-20,12072,12836,24.5522,-81.7575,1440
2003-01-21,12073,12836,24.5522,-81.7575,1440
2003-01-22,12074,12836,24.5522,-81.7575,1372
2003-01-23,12075,12836,24.5522,-81.7575,1440
2003-01-24,12076,12836,24.5522,-81.7575,1440
2003-01-25,12077,12836,24.5522,-81.7575,65
2003-01-26,12078,12836,24.5522,-81.7575,245
2003-01-27,12079,12836,24.5522,-81.7575,1440
2003-01-28,12080,12836,24.5522,-81.7575,1440
2003-01-29,12081,12836,24.5522,-81.7575,1440
2003-01-30,12082,12836,24.5522,-81.7575,1440
2003-01-31,12083,12836,24.5522,-81.7575,1020
2002-12-31,12052,14914,46.9253,-96.8111,360
2003-01-01,12053,14914,46.9253,-96.8111,1354
2003-01-02,12054,14914,46.9253,-96.8111,1440
2003-01-03,12055,14914,46.9253,-96.8111,1316
2003-01-04,12056,14914,46.9253,-96.8111,1440
2003-01-05,12057,14914,46.9253,-96.8111,1440
2003-01-06,12058,14914,46.9253,-96.8111,1380
2003-01-07,12059,14914,46.9253,-96.8111,1440
2003-01-08,12060,14914,46.9253,-96.8111,1440
2003-01-09,12061,14914,46.9253,-96.8111,1440
2003-01-10,12062,14914,46.9253,-96.8111,1368
2003-01-11,12063,14914,46.9253,-96.8111,1440
2003-01-12,12064,14914,46.9253,-96.8111,1283
2003-01-13,12065,14914,46.9253,-96.8111,1064
2003-01-14,12066,14914,46.9253,-96.8111,1377
2003-01-15,12067,14914,46.9253,-96.8111,910
2003-01-20,12072,14914,46.9253,-96.8111,246
2003-01-21,12073,14914,46.9253,-96.8111,1440
2003-01-22,12074,14914,46.9253,-96.8111,1303
2003-01-23,12075,14914,46.9253,-96.8111,1440
2003-01-24,12076,14914,46.9253,-96.8111,1440
2003-01-25,12077,14914,46.9253,-96.8111,12
2003-01-26,12078,14914,46.9253,-96.8111,297
2003-01-27,12079,14914,46.9253,-96.8111,1440
2003-01-28,12080,14914,46.9253,-96.8111,1440
2003-01-29,12081,14914,46.9253,-96.8111,1440
2003-01-30,12082,14914,46.9253,-96.8111,1426
2003-01-31,12083,14914,46.9253,-96.8111,1080
2002-12-31,12052,93193,36.78,-119.7194,240
2003-01-01,12053,93193,36.78,-119.7194,1440
2003-01-02,12054,93193,36.78,-119.7194,1440
2003-01-03,12055,93193,36.78,-119.7194,1440
2003-01-04,12056,93193,36.78,-119.7194,1440
2003-01-05,12057,93193,36.78,-119.7194,1440
2003-01-06,12058,93193,36.78,-119.7194,1440
2003-01-07,12059,93193,36.78,-119.7194,1440
2003-01-08,12060,93193,36.78,-119.7194,1440
2003-01-09,12061,93193,36.78,-119.7194,1440
2003-01-10,12062,93193,36.78,-119.7194,1440
2003-01-11,12063,93193,36.78,-119.7194,1440
2003-01-12,12064,93193,36.78,-119.7194,1440
2003-01-13,12065,93193,36.78,-119.7194,1309
2003-01-14,12066,93193,36.78,-119.7194,1440
2003-01-15,12067,93193,36.78,-119.7194,1440
2003-01-16,12068,93193,36.78,-119.7194,1440
2003-01-17,12069,93193,36.78,-119.7194,1440
2003-01-18,12070,93193,36.78,-119.7194,1249
2003-01-19,12071,93193,36.78,-119.7194,1440
2003-01-20,12072,93193,36.78,-119.7194,1440
2003-01-21,12073,93193,36.78,-119.7194,1440
2003-01-22,12074,93193,36.78,-119.7194,1422
2003-01-23,12075,93193,36.78,-119.7194,1440
2003-01-24,12076,93193,36.78,-119.7194,1440
2003-01-25,12077,93193,36.78,-119.7194,11
2003-01-26,12078,93193,36.78,-119.7194,271
2003-01-27,12079,93193,36.78,-119.7194,1440
2003-01-28,12080,93193,36.78,-119.7194,1440
2003-01-29,12081,93193,36.78,-119.7194,1440
2003-01-30,12082,93193,36.78,-119.7194,1407
2003-01-31,12083,93193,36.78,-119.7194,1200
2002-12-31,12052,24146,48.3042,-114.2636,300
2003-01-01,12053,24146,48.3042,-114.2636,1440
2003-01-02,12054,24146,48.3042,-114.2636,1440
2003-01-03,12055,24146,48.3042,-114.2636,1440
2003-01-04,12056,24146,48.3042,-114.2636,1440
2003-01-05,12057,24146,48.3042,-114.2636,1440
2003-01-06,12058,24146,48.3042,-114.2636,1389
2003-01-07,12059,24146,48.3042,-114.2636,1440
2003-01-08,12060,24146,48.3042,-114.2636,1440
2003-01-09,12061,24146,48.3042,-114.2636,1440
2003-01-10,12062,24146,48.3042,-114.2636,1440
2003-01-11,12063,24146,48.3042,-114.2636,1440
2003-01-12,12064,24146,48.3042,-114.2636,1439
2003-01-13,12065,24146,48.3042,-114.2636,1440
2003-01-14,12066,24146,48.3042,-114.2636,1440
2003-01-15,12067,24146,48.3042,-114.2636,1440
2003-01-16,12068,24146,48.3042,-114.2636,1440
2003-01-17,12069,24146,48.3042,-114.2636,1440
2003-01-18,12070,24146,48.3042,-114.2636,1239
2003-01-19,12071,24146,48.3042,-114.2636,1440
2003-01-20,12072,24146,48.3042,-114.2636,1418
2003-01-21,12073,24146,48.3042,-114.2636,1439
2003-01-22,12074,24146,48.3042,-114.2636,1440
2003-01-23,12075,24146,48.3042,-114.2636,1440
2003-01-24,12076,24146,48.3042,-114.2636,793
2003-01-26,12078,24146,48.3042,-114.2636,92
2003-01-27,12079,24146,48.3042,-114.2636,1440
2003-01-28,12080,24146,48.3042,-114.2636,1440
2003-01-29,12081,24146,48.3042,-114.2636,1440
2003-01-30,12082,24146,48.3042,-114.2636,1440
2003-01-31,12083,24146,48.3042,-114.2636,1140
2002-12-31,12052,03103,35.1442,-111.6664,300
2003-01-01,12053,03103,35.1442,-111.6664,1440
2003-01-02,12054,03103,35.1442,-111.6664,1440
2003-01-03,12055,03103,35.1442,-111.6664,1397
2003-01-04,12056,03103,35.1442,-111.6664,1440
2003-01-05,12057,03103,35.1442,-111.6664,1440
2003-01-06,12058,03103,35.1442,-111.6664,1439
2003-01-07,12059,03103,35.1442,-111.6664,1260
2003-01-08,12060,03103,35.1442,-111.6664,1440
2003-01-09,12061,03103,35.1442,-111.6664,1440
2003-01-10,12062,03103,35.1442,-111.6664,1440
2003-01-11,12063,03103,35.1442,-111.6664,1440
2003-01-12,12064,03103,35.1442,-111.6664,1402
2003-01-13,12065,03103,35.1442,-111.6664,1415
2003-01-14,12066,03103,35.1442,-111.6664,1440
2003-01-15,12067,03103,35.1442,-111.6664,1440
2003-01-16,12068,03103,35.1442,-111.6664,1437
2003-01-17,12069,03103,35.1442,-111.6664,1440
2003-01-18,12070,03103,35.1442,-111.6664,1261
2003-01-19,12071,03103,35.1442,-111.6664,1440
2003-01-20,12072,03103,35.1442,-111.6664,1440
2003-01-21,12073,03103,35.1442,-111.6664,1440
2003-01-22,12074,03103,35.1442,-111.6664,1382
2003-01-23,12075,03103,35.1442,-111.6664,1440
2003-01-24,12076,03103,35.1442,-111.6664,1439
2003-01-25,12077,03103,35.1442,-111.6664,86
2003-01-26,12078,03103,35.1442,-111.6664,187
2003-01-27,12079,03103,35.1442,-111.6664,1427
2003-01-28,12080,03103,35.1442,-111.6664,1439
2003-01-29,12081,03103,35.1442,-111.6664,1440
2003-01-30,12082,03103,35.1442,-111.6664,1432
2003-01-31,12083,03103,35.1442,-111.6664,1140
2002-12-31,12052,12835,26.585,-81.8614,420
2003-01-01,12053,12835,26.585,-81.8614,1440
2003-01-02,12054,12835,26.585,-81.8614,1440
2003-01-03,12055,12835,26.585,-81.8614,1440
2003-01-04,12056,12835,26.585,-81.8614,1440
2003-01-05,12057,12835,26.585,-81.8614,1440
2003-01-06,12058,12835,26.585,-81.8614,1440
2003-01-07,12059,12835,26.585,-81.8614,1420
2003-01-08,12060,12835,26.585,-81.8614,1440
2003-01-09,12061,12835,26.585,-81.8614,1440
2003-01-10,12062,12835,26.585,-81.8614,1440
2003-01-11,12063,12835,26.585,-81.8614,1440
2003-01-12,12064,12835,26.585,-81.8614,1440
2003-01-13,12065,12835,26.585,-81.8614,1440
2003-01-14,12066,12835,26.585,-81.8614,1440
2003-01-15,12067,12835,26.585,-81.8614,1440
2003-01-16,12068,12835,26.585,-81.8614,1314
2003-01-17,12069,12835,26.585,-81.8614,1440
2003-01-18,12070,12835,26.585,-81.8614,1270
2003-01-19,12071,12835,26.585,-81.8614,1373
2003-01-20,12072,12835,26.585,-81.8614,247
2003-01-21,12073,12835,26.585,-81.8614,1440
2003-01-22,12074,12835,26.585,-81.8614,1424
2003-01-23,12075,12835,26.585,-81.8614,1440
2003-01-24,12076,12835,26.585,-81.8614,1440
2003-01-25,12077,12835,26.585,-81.8614,3
2003-01-27,12079,12835,26.585,-81.8614,949
2003-01-28,12080,12835,26.585,-81.8614,1440
2003-01-29,12081,12835,26.585,-81.8614,1440
2003-01-30,12082,12835,26.585,-81.8614,1440
2003-01-31,12083,12835,26.585,-81.8614,1020
2002-12-31,12052,14826,42.9667,-83.7494,420
2003-01-01,12053,14826,42.9667,-83.7494,1439
2003-01-02,12054,14826,42.9667,-83.7494,1440
2003-01-03,12055,14826,42.9667,-83.7494,1440
2003-01-04,12056,14826,42.9667,-83.7494,1440
2003-01-05,12057,14826,42.9667,-83.7494,1440
2003-01-06,12058,14826,42.9667,-83.7494,1439
2003-01-07,12059,14826,42.9667,-83.7494,1439
2003-01-08,12060,14826,42.9667,-83.7494,1440
2003-01-09,12061,14826,42.9667,-83.7494,1440
2003-01-10,12062,14826,42.9667,-83.7494,1440
2003-01-11,12063,14826,42.9667,-83.7494,1440
2003-01-12,12064,14826,42.9667,-83.7494,1440
2003-01-13,12065,14826,42.9667,-83.7494,1440
2003-01-14,12066,14826,42.9667,-83.7494,1438
2003-01-15,12067,14826,42.9667,-83.7494,1440
2003-01-16,12068,14826,42.9667,-83.7494,1324
2003-01-17,12069,14826,42.9667,-83.7494,1440
2003-01-18,12070,14826,42.9667,-83.7494,1279
2003-01-19,12071,14826,42.9667,-83.7494,1440
2003-01-20,12072,14826,42.9667,-83.7494,1440
2003-01-21,12073,14826,42.9667,-83.7494,1440
2003-01-22,12074,14826,42.9667,-83.7494,1440
2003-01-23,12075,14826,42.9667,-83.7494,1440
2003-01-24,12076,14826,42.9667,-83.7494,1440
2003-01-25,12077,14826,42.9667,-83.7494,19
2003-01-26,12078,14826,42.9667,-83.7494,299
2003-01-27,12079,14826,42.9667,-83.7494,1440
2003-01-28,12080,14826,42.9667,-83.7494,1440
2003-01-29,12081,14826,42.9667,-83.7494,1440
2003-01-30,12082,14826,42.9667,-83.7494,1440
2003-01-31,12083,14826,42.9667,-83.7494,1019
2002-12-31,12052,14944,43.5778,-96.7539,360
2003-01-01,12053,14944,43.5778,-96.7539,1440
2003-01-02,12054,14944,43.5778,-96.7539,1440
2003-01-03,12055,14944,43.5778,-96.7539,1440
2003-01-04,12056,14944,43.5778,-96.7539,1440
2003-01-05,12057,14944,43.5778,-96.7539,1439
2003-01-06,12058,14944,43.5778,-96.7539,1440
2003-01-07,12059,14944,43.5778,-96.7539,1440
2003-01-08,12060,14944,43.5778,-96.7539,1440
2003-01-09,12061,14944,43.5778,-96.7539,1440
2003-01-10,12062,14944,43.5778,-96.7539,1440
2003-01-11,12063,14944,43.5778,-96.7539,1440
2003-01-12,12064,14944,43.5778,-96.7539,1440
2003-01-13,12065,14944,43.5778,-96.7539,1440
2003-01-14,12066,14944,43.5778,-96.7539,1435
2003-01-15,12067,14944,43.5778,-96.7539,1440
2003-01-16,12068,14944,43.5778,-96.7539,1337
2003-01-17,12069,14944,43.5778,-96.7539,1440
2003-01-18,12070,14944,43.5778,-96.7539,1269
2003-01-19,12071,14944,43.5778,-96.7539,1440
2003-01-20,12072,14944,43.5778,-96.7539,1440
2003-01-21,12073,14944,43.5778,-96.7539,1440
2003-01-22,12074,14944,43.5778,-96.7539,1439
2003-01-23,12075,14944,43.5778,-96.7539,1440
2003-01-24,12076,14944,43.5778,-96.7539,1439
2003-01-25,12077,14944,43.5778,-96.7539,21
2003-01-27,12079,14944,43.5778,-96.7539,1079
2003-01-28,12080,14944,43.5778,-96.7539,1440
2003-01-29,12081,14944,43.5778,-96.7539,1440
2003-01-30,12082,14944,43.5778,-96.7539,1440
2003-01-31,12083,14944,43.5778,-96.7539,1080
2002-12-31,12052,13964,35.3331,-94.3625,185
2003-01-01,12053,13964,35.3331,-94.3625,1302
2003-01-02,12054,13964,35.3331,-94.3625,939
2003-01-03,12055,13964,35.3331,-94.3625,740
2003-01-04,12056,13964,35.3331,-94.3625,723
2003-01-05,12057,13964,35.3331,-94.3625,995
2003-01-06,12058,13964,35.3331,-94.3625,937
2003-01-07,12059,13964,35.3331,-94.3625,1228
2003-01-08,12060,13964,35.3331,-94.3625,963
2003-01-09,12061,13964,35.3331,-94.3625,719
2003-01-10,12062,13964,35.3331,-94.3625,925
2003-01-11,12063,13964,35.3331,-94.3625,923
2003-01-12,12064,13964,35.3331,-94.3625,949
2003-01-13,12065,13964,35.3331,-94.3625,876
2003-01-14,12066,13964,35.3331,-94.3625,1161
2003-01-15,12067,13964,35.3331,-94.3625,1006
2003-01-16,12068,13964,35.3331,-94.3625,798
2003-01-17,12069,13964,35.3331,-94.3625,698
2003-01-18,12070,13964,35.3331,-94.3625,992
2003-01-19,12071,13964,35.3331,-94.3625,995
2003-01-20,12072,13964,35.3331,-94.3625,803
2003-01-21,12073,13964,35.3331,-94.3625,983
2003-01-22,12074,13964,35.3331,-94.3625,1439
2003-01-23,12075,13964,35.3331,-94.3625,1063
2003-01-24,12076,13964,35.3331,-94.3625,953
2003-01-25,12077,13964,35.3331,-94.3625,42
2003-01-26,12078,13964,35.3331,-94.3625,230
2003-01-27,12079,13964,35.3331,-94.3625,920
2003-01-28,12080,13964,35.3331,-94.3625,911
2003-01-29,12081,13964,35.3331,-94.3625,888
2003-01-30,12082,13964,35.3331,-94.3625,925
2003-01-31,12083,13964,35.3331,-94.3625,825
2002-12-31,12052,14827,41.0061,-85.2056,420
2003-01-01,12053,14827,41.0061,-85.2056,1440
2003-01-02,12054,14827,41.0061,-85.2056,1440
2003-01-03,12055,14827,41.0061,-85.2056,1440
2003-01-04,12056,14827,41.0061,-85.2056,1440
2003-01-05,12057,14827,41.0061,-85.2056,1440
2003-01-06,12058,14827,41.0061,-85.2056,1440
2003-01-07,12059,14827,41.0061,-85.2056,1440
2003-01-08,12060,14827,41.0061,-85.2056,1440
2003-01-09,12061,14827,41.0061,-85.2056,1439
2003-01-10,12062,14827,41.0061,-85.2056,1440
2003-01-11,12063,14827,41.0061,-85.2056,1440
2003-01-12,12064,14827,41.0061,-85.2056,1440
2003-01-13,12065,14827,41.0061,-85.2056,1440
2003-01-14,12066,14827,41.0061,-85.2056,1440
2003-01-15,12067,14827,41.0061,-85.2056,1440
2003-01-16,12068,14827,41.0061,-85.2056,1323
2003-01-17,12069,14827,41.0061,-85.2056,1440
2003-01-18,12070,14827,41.0061,-85.2056,1272
2003-01-19,12071,14827,41.0061,-85.2056,1439
2003-01-20,12072,14827,41.0061,-85.2056,1440
2003-01-21,12073,14827,41.0061,-85.2056,1440
2003-01-22,12074,14827,41.0061,-85.2056,1440
2003-01-23,12075,14827,41.0061,-85.2056,1440
2003-01-24,12076,14827,41.0061,-85.2056,1440
2003-01-25,12077,14827,41.0061,-85.2056,11
2003-01-26,12078,14827,41.0061,-85.2056,243
2003-01-27,12079,14827,41.0061,-85.2056,1439
2003-01-28,12080,14827,41.0061,-85.2056,1440
2003-01-29,12081,14827,41.0061,-85.2056,1440
2003-01-30,12082,14827,41.0061,-85.2056,1440
2003-01-31,12083,14827,41.0061,-85.2056,1020
2002-12-31,12052,24157,47.6214,-117.5278,240
2003-01-01,12053,24157,47.6214,-117.5278,1440
2003-01-02,12054,24157,47.6214,-117.5278,1440
2003-01-03,12055,24157,47.6214,-117.5278,1440
2003-01-04,12056,24157,47.6214,-117.5278,1440
2003-01-05,12057,24157,47.6214,-117.5278,1440
2003-01-06,12058,24157,47.6214,-117.5278,1439
2003-01-07,12059,24157,47.6214,-117.5278,1439
2003-01-08,12060,24157,47.6214,-117.5278,1440
2003-01-09,12061,24157,47.6214,-117.5278,1440
2003-01-10,12062,24157,47.6214,-117.5278,1440
2003-01-11,12063,24157,47.6214,-117.5278,1440
2003-01-12,12064,24157,47.6214,-117.5278,1440
2003-01-13,12065,24157,47.6214,-117.5278,1440
2003-01-14,12066,24157,47.6214,-117.5278,1440
2003-01-15,12067,24157,47.6214,-117.5278,1440
2003-01-16,12068,24157,47.6214,-117.5278,1417
2003-01-17,12069,24157,47.6214,-117.5278,1440
2003-01-18,12070,24157,47.6214,-117.5278,1239
2003-01-19,12071,24157,47.6214,-117.5278,1440
2003-01-20,12072,24157,47.6214,-117.5278,1440
2003-01-21,12073,24157,47.6214,-117.5278,1440
2003-01-22,12074,24157,47.6214,-117.5278,1371
2003-01-23,12075,24157,47.6214,-117.5278,1440
2003-01-24,12076,24157,47.6214,-117.5278,1440
2003-01-25,12077,24157,47.6214,-117.5278,25
2003-01-26,12078,24157,47.6214,-117.5278,126
2003-01-27,12079,24157,47.6214,-117.5278,1440
2003-01-28,12080,24157,47.6214,-117.5278,1440
2003-01-29,12081,24157,47.6214,-117.5278,1440
2003-01-30,12082,24157,47.6214,-117.5278,1440
2003-01-31,12083,24157,47.6214,-117.5278,1200
2002-12-31,12052,14916,47.9492,-97.1758,360
2003-01-01,12053,14916,47.9492,-97.1758,1440
2003-01-02,12054,14916,47.9492,-97.1758,1440
2003-01-03,12055,14916,47.9492,-97.1758,1439
2003-01-04,12056,14916,47.9492,-97.1758,1440
2003-01-05,12057,14916,47.9492,-97.1758,1440
2003-01-06,12058,14916,47.9492,-97.1758,1440
2003-01-07,12059,14916,47.9492,-97.1758,1440
2003-01-08,12060,14916,47.9492,-97.1758,1439
2003-01-09,12061,14916,47.9492,-97.1758,1440
2003-01-10,12062,14916,47.9492,-97.1758,1434
2003-01-11,12063,14916,47.9492,-97.1758,1440
2003-01-12,12064,14916,47.9492,-97.1758,1425
2003-01-13,12065,14916,47.9492,-97.1758,1431
2003-01-14,12066,14916,47.9492,-97.1758,1071
2003-01-15,12067,14916,47.9492,-97.1758,718
2003-01-16,12068,14916,47.9492,-97.1758,1180
2003-01-17,12069,14916,47.9492,-97.1758,1426
2003-01-18,12070,14916,47.9492,-97.1758,1214
2003-01-19,12071,14916,47.9492,-97.1758,1429
2003-01-20,12072,14916,47.9492,-97.1758,1440
2003-01-21,12073,14916,47.9492,-97.1758,1440
2003-01-22,12074,14916,47.9492,-97.1758,1372
2003-01-23,12075,14916,47.9492,-97.1758,1440
2003-01-24,12076,14916,47.9492,-97.1758,1440
2003-01-25,12077,14916,47.9492,-97.1758,77
2003-01-27,12079,14916,47.9492,-97.1758,1049
2003-01-28,12080,14916,47.9492,-97.1758,1432
2003-01-29,12081,14916,47.9492,-97.1758,1393
2003-01-30,12082,14916,47.9492,-97.1758,1440
2003-01-31,12083,14916,47.9492,-97.1758,1080
2002-12-31,12052,94008,48.2139,-106.6214,300
2003-01-01,12053,94008,48.2139,-106.6214,1440
2003-01-02,12054,94008,48.2139,-106.6214,1440
2003-01-03,12055,94008,48.2139,-106.6214,1438
2003-01-04,12056,94008,48.2139,-106.6214,1440
