convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2019-03-30,17985,53867,33.9706,-80.9958,720
2019-03-31,17986,53867,33.9706,-80.9958,661
2019-03-29,17984,94032,43.7331,-103.6114,715
2019-03-30,17985,94032,43.7331,-103.6114,720
2019-03-31,17986,94032,43.7331,-103.6114,753
2019-03-29,17984,93814,39.0444,-84.6724,720
2019-03-30,17985,93814,39.0444,-84.6724,720
2019-03-31,17986,93814,39.0444,-84.6724,627
2019-03-29,17984,53902,30.3567,-95.4139,720
2019-03-30,17985,53902,30.3567,-95.4139,720
2019-03-31,17986,53902,30.3567,-95.4139,727
2019-03-29,17984,14751,40.2172,-76.8514,720
2019-03-30,17985,14751,40.2172,-76.8514,720
2019-03-31,17986,14751,40.2172,-76.8514,670
2019-03-29,17984,24018,41.1578,-104.8069,720
2019-03-30,17985,24018,41.1578,-104.8069,720
2019-03-31,17986,24018,41.1578,-104.8069,776
2019-03-29,17984,03164,32.6261,-116.4681,720
2019-03-30,17985,03164,32.6261,-116.4681,720
2019-03-31,17986,03164,32.6261,-116.4681,855
2019-03-29,17984,94056,45.0326,-102.02,720
2019-03-30,17985,94056,45.0326,-102.02,715
2019-03-31,17986,94056,45.0326,-102.02,797
2019-03-29,17984,12834,29.1828,-81.0483,720
2019-03-30,17985,12834,29.1828,-81.0483,720
2019-03-31,17986,12834,29.1828,-81.0483,679
2019-03-29,17984,23161,34.8536,-116.7858,708
2019-03-30,17985,23161,34.8536,-116.7858,694
2019-03-31,17986,23161,34.8536,-116.7858,844
2019-03-29,17984,13960,32.8519,-96.8555,720
2019-03-30,17985,13960,32.8519,-96.8555,720
2019-03-31,17986,13960,32.8519,-96.8555,746
2019-03-29,17984,13728,36.5729,-79.3351,720
2019-03-30,17985,13728,36.5729,-79.3351,720
2019-03-31,17986,13728,36.5729,-79.3351,694
2019-03-29,17984,54791,43.2781,-70.9222,720
2019-03-30,17985,54791,43.2781,-70.9222,720
2019-03-31,17986,54791,43.2781,-70.9222,682
2019-03-29,17984,93815,39.9064,-84.2185,720
2019-03-30,17985,93815,39.9064,-84.2185,720
2019-03-31,17986,93815,39.9064,-84.2185,698
2019-03-29,17984,94908,42.3978,-90.7036,720
2019-03-30,17985,94908,42.3978,-90.7036,720
2019-03-31,17986,94908,42.3978,-90.7036,751
2019-03-29,17984,13743,38.8472,-77.0345,720
2019-03-30,17985,13743,38.8472,-77.0345,720
2019-03-31,17986,13743,38.8472,-77.0345,638
2019-03-29,17984,53852,34.6525,-86.9453,720
2019-03-30,17985,53852,34.6525,-86.9453,720
2019-03-31,17986,53852,34.6525,-86.9453,765
2019-03-29,17984,13985,37.7686,-99.9678,720
2019-03-30,17985,13985,37.7686,-99.9678,720
2019-03-31,17986,13985,37.7686,-99.9678,743
2019-03-29,17984,54781,42.8935,-73.2488,720
2019-03-30,17985,54781,42.8935,-73.2488,720
2019-03-31,17986,54781,42.8935,-73.2488,700
2019-03-29,17984,03887,39.8344,-88.8656,720
2019-03-30,17985,03887,39.8344,-88.8656,720
2019-03-31,17986,03887,39.8344,-88.8656,771
2019-03-29,17984,03017,39.8328,-104.6575,720
2019-03-30,17985,03017,39.8328,-104.6575,720
2019-03-31,17986,03017,39.8328,-104.6575,798
2019-03-29,17984,53925,34.05,-94.4008,720
2019-03-30,17985,53925,34.05,-94.4008,720
2019-03-31,17986,53925,34.05,-94.4008,755
2019-03-29,17984,14822,42.4092,-83.01,720
2019-03-30,17985,14822,42.4092,-83.01,720
2019-03-31,17986,14822,42.4092,-83.01,716
2019-03-29,17984,94119,47.9742,-117.4283,651
2019-03-30,17985,94119,47.9742,-117.4283,686
2019-03-31,17986,94119,47.9742,-117.4283,790
2019-03-29,17984,04851,41.3375,-84.4289,720
2019-03-30,17985,04851,41.3375,-84.4289,720
2019-03-31,17986,04851,41.3375,-84.4289,722
2019-03-29,17984,03927,32.8978,-97.0189,720
2019-03-30,17985,03927,32.8978,-97.0189,720
2019-03-31,17986,03927,32.8978,-97.0189,784
2019-03-29,17984,94057,42.7961,-105.3803,720
2019-03-30,17985,94057,42.7961,-105.3803,720
2019-03-31,17986,94057,42.7961,-105.3803,800
2019-03-29,17984,13839,31.3167,-85.45,720
2019-03-30,17985,13839,31.3167,-85.45,720
2019-03-31,17986,13839,31.3167,-85.45,790
2019-03-29,17984,93042,36.0167,-102.55,720
2019-03-30,17985,93042,36.0167,-102.55,720
2019-03-31,17986,93042,36.0167,-102.55,784
2019-03-29,17984,24012,46.7994,-102.7972,720
2019-03-30,17985,24012,46.7994,-102.7972,704
2019-03-31,17986,24012,46.7994,-102.7972,856
2019-03-29,17984,14747,42.4933,-79.2722,720
2019-03-30,17985,14747,42.4933,-79.2722,720
2019-03-31,17986,14747,42.4933,-79.2722,737
2019-03-29,17984,24138,45.2575,-112.5544,713
2019-03-30,17985,24138,45.2575,-112.5544,715
2019-03-31,17986,24138,45.2575,-112.5544,780
2019-03-29,17984,24219,45.6194,-121.1661,720
2019-03-30,17985,24219,45.6194,-121.1661,716
2019-03-31,17986,24219,45.6194,-121.1661,842
2019-03-29,17984,23078,32.2622,-107.7206,720
2019-03-30,17985,23078,32.2622,-107.7206,715
2019-03-31,17986,23078,32.2622,-107.7206,782
2019-03-29,17984,03994,38.7042,-93.1833,716
2019-03-30,17985,03994,38.7042,-93.1833,720
2019-03-31,17986,03994,38.7042,-93.1833,693
2019-03-29,17984,13837,33.4669,-82.0386,720
2019-03-30,17985,13837,33.4669,-82.0386,720
2019-03-31,17986,13837,33.4669,-82.0386,671
2019-03-29,17984,94892,41.9144,-88.2464,720
2019-03-30,17985,94892,41.9144,-88.2464,720
2019-03-31,17986,94892,41.9144,-88.2464,733
2019-03-29,17984,03160,36.6206,-116.0278,716
2019-03-30,17985,03160,36.6206,-116.0278,695
2019-03-31,17986,03160,36.6206,-116.0278,848
2019-03-29,17984,93005,37.1431,-107.7603,720
2019-03-30,17985,93005,37.1431,-107.7603,687
2019-03-31,17986,93005,37.1431,-107.7603,797
2019-03-29,17984,22010,29.3784,-100.927,720
2019-03-30,17985,22010,29.3784,-100.927,720
2019-03-31,17986,22010,29.3784,-100.927,726
2019-03-29,17984,14933,41.5338,-93.653,720
2019-03-30,17985,14933,41.5338,-93.653,720
2019-03-31,17986,14933,41.5338,-93.653,711
2019-03-29,17984,94704,42.5708,-77.7133,720
2019-03-30,17985,94704,42.5708,-77.7133,720
2019-03-31,17986,94704,42.5708,-77.7133,671
2019-03-29,17984,53905,32.5428,-93.745,720
2019-03-30,17985,53905,32.5428,-93.745,720
2019-03-31,17986,53905,32.5428,-93.745,663
2019-03-29,17984,53853,30.4,-86.4717,720
2019-03-30,17985,53853,30.4,-86.4717,720
2019-03-31,17986,53853,30.4,-86.4717,748
2019-03-29,17984,94847,42.2313,-83.3308,720
2019-03-30,17985,94847,42.2313,-83.3308,720
2019-03-31,17986,94847,42.2313,-83.3308,690
2019-03-29,17984,93026,31.4584,-109.6068,720
2019-03-31,17986,93026,31.4584,-109.6068,697
2019-03-29,17984,04787,41.1795,-78.8933,720
2019-03-30,17985,04787,41.1795,-78.8933,720
2019-03-31,17986,04787,41.1795,-78.8933,674
2019-03-29,17984,94982,41.6139,-90.5914,720
2019-03-30,17985,94982,41.6139,-90.5914,720
2019-03-31,17986,94982,41.6139,-90.5914,749
2019-03-29,17984,03184,33.6883,-112.0817,716
2019-03-30,17985,03184,33.6883,-112.0817,712
2019-03-31,17986,03184,33.6883,-112.0817,721
2019-03-29,17984,53910,30.0675,-95.5561,720
2019-03-30,17985,53910,30.0675,-95.5561,720
2019-03-31,17986,53910,30.0675,-95.5561,762
2019-03-29,17984,54734,41.3714,-73.4828,720
2019-03-30,17985,54734,41.3714,-73.4828,720
2019-03-31,17986,54734,41.3714,-73.4828,704
2019-03-29,17984,54786,40.3302,-75.1229,720
2019-03-30,17985,54786,40.3302,-75.1229,720
2019-03-31,17986,54786,40.3302,-75.1229,706
2019-03-29,17984,94239,47.3977,-120.2013,720
2019-03-30,17985,94239,47.3977,-120.2013,720
2019-03-31,17986,94239,47.3977,-120.2013,888
2019-03-29,17984,14991,44.8665,-91.4879,720
2019-03-30,17985,14991,44.8665,-91.4879,720
2019-03-31,17986,14991,44.8665,-91.4879,760
2019-03-29,17984,13786,36.2606,-76.175,720
2019-03-30,17985,13786,36.2606,-76.175,720
2019-03-31,17986,13786,36.2606,-76.175,714
2019-03-29,17984,73805,30.349,-85.788,720
2019-03-30,17985,73805,30.349,-85.788,707
2019-03-31,17986,73805,30.349,-85.788,651
2019-03-29,17984,23179,34.7675,-114.6188,720
2019-03-30,17985,23179,34.7675,-114.6188,720
2019-03-31,17986,23179,34.7675,-114.6188,898
2019-03-29,17984,94050,40.0442,-107.8886,720
2019-03-30,17985,94050,40.0442,-107.8886,705
2019-03-31,17986,94050,40.0442,-107.8886,837
2019-03-29,17984,53864,33.1783,-86.7817,720
2019-03-30,17985,53864,33.1783,-86.7817,720
2019-03-31,17986,53864,33.1783,-86.7817,782
2019-03-29,17984,24121,40.8288,-115.7886,716
2019-03-30,17985,24121,40.8288,-115.7886,698
2019-03-31,17986,24121,40.8288,-115.7886,908
2019-03-29,17984,93992,33.2208,-92.8142,720
2019-03-30,17985,93992,33.2208,-92.8142,720
2019-03-31,17986,93992,33.2208,-92.8142,785
2019-03-29,17984,14748,42.1594,-76.8919,720
2019-03-30,17985,14748,42.1594,-76.8919,720
2019-03-31,17986,14748,42.1594,-76.8919,727
2019-03-29,17984,24220,47.0339,-120.5303,720
2019-03-30,17985,24220,47.0339,-120.5303,720
2019-03-31,17986,24220,47.0339,-120.5303,904
2019-03-29,17984,23044,31.8111,-106.3758,720
2019-03-30,17985,23044,31.8111,-106.3758,720
2019-03-31,17986,23044,31.8111,-106.3758,850
2019-03-29,17984,23154,39.2952,-114.8466,720
2019-03-30,17985,23154,39.2952,-114.8466,711
2019-03-31,17986,23154,39.2952,-114.8466,824
2019-03-29,17984,54757,42.1094,-77.9919,720
2019-03-30,17985,54757,42.1094,-77.9919,720
2019-03-31,17986,54757,42.1094,-77.9919,739
2019-03-29,17984,13989,38.3291,-96.1946,720
2019-03-30,17985,13989,38.3291,-96.1946,720
2019-03-31,17986,13989,38.3291,-96.1946,686
2019-03-29,17984,04845,42.595,-87.9381,715
2019-03-30,17985,04845,42.595,-87.9381,720
2019-03-31,17986,04845,42.595,-87.9381,719
2019-03-29,17984,24141,47.3078,-119.5154,713
2019-03-30,17985,24141,47.3078,-119.5154,704
2019-03-31,17986,24141,47.3078,-119.5154,831
2019-03-29,17984,53872,35.0169,-80.6206,720
2019-03-30,17985,53872,35.0169,-80.6206,720
2019-03-31,17986,53872,35.0169,-80.6206,663
2019-03-29,17984,14860,42.0803,-80.1824,718
2019-03-30,17985,14860,42.0803,-80.1824,720
2019-03-31,17986,14860,42.0803,-80.1824,665
2019-03-29,17984,13935,31.3953,-92.2907,720
2019-03-30,17985,13935,31.3953,-92.2907,716
2019-03-31,17986,13935,31.3953,-92.2907,727
2019-03-29,17984,94971,43.4011,-94.7472,720
2019-03-30,17985,94971,43.4011,-94.7472,720
2019-03-31,17986,94971,43.4011,-94.7472,725
2019-03-29,17984,24221,44.1278,-123.2206,715
2019-03-30,17985,24221,44.1278,-123.2206,720
2019-03-31,17986,24221,44.1278,-123.2206,853
2019-03-29,17984,93817,38.0441,-87.5205,720
2019-03-30,17985,93817,38.0441,-87.5205,720
2019-03-31,17986,93817,38.0441,-87.5205,730
2019-03-29,17984,04111,41.2731,-111.0306,720
2019-03-30,17985,04111,41.2731,-111.0306,720
2019-03-31,17986,04111,41.2731,-111.0306,797
2019-03-29,17984,94726,41.6764,-70.9583,720
2019-03-30,17985,94726,41.6764,-70.9583,720
2019-03-31,17986,94726,41.6764,-70.9583,679
2019-03-29,17984,93719,35.0677,-77.048,720
2019-03-30,17985,93719,35.0677,-77.048,720
2019-03-31,17986,93719,35.0677,-77.048,681
2019-03-29,17984,14734,40.6825,-74.1694,782
2019-03-30,17985,14734,40.6825,-74.1694,720
2019-03-31,17986,14734,40.6825,-74.1694,683
2019-03-29,17984,53842,39.825,-86.2958,720
2019-03-30,17985,53842,39.825,-86.2958,720
2019-03-31,17986,53842,39.825,-86.2958,639
2019-03-29,17984,12836,24.5571,-81.7554,720
2019-03-30,17985,12836,24.5571,-81.7554,720
2019-03-31,17986,12836,24.5571,-81.7554,686
2019-03-29,17984,14914,46.9253,-96.8111,720
2019-03-30,17985,14914,46.9253,-96.8111,720
2019-03-31,17986,14914,46.9253,-96.8111,739
2019-03-29,17984,93193,36.78,-119.7194,716
2019-03-30,17985,93193,36.78,-119.7194,712
2019-03-31,17986,93193,36.78,-119.7194,862
2019-03-29,17984,93740,34.9914,-78.8803,720
2019-03-30,17985,93740,34.9914,-78.8803,720
2019-03-31,17986,93740,34.9914,-78.8803,692
2019-03-29,17984,94963,44.8321,-93.4705,711
2019-03-30,17985,94963,44.8321,-93.4705,720
2019-03-31,17986,94963,44.8321,-93.4705,726
2019-03-31,17986,03981,34.3444,-98.9831,693
2019-03-29,17984,14825,41.0136,-83.6686,720
2019-03-30,17985,14825,41.0136,-83.6686,720
2019-03-31,17986,14825,41.0136,-83.6686,698
2019-03-29,17984,53819,33.3553,-84.5669,720
2019-03-30,17985,53819,33.3553,-84.5669,701
2019-03-31,17986,53819,33.3553,-84.5669,701
2019-03-29,17984,53841,38.1847,-84.9033,720
2019-03-30,17985,53841,38.1847,-84.9033,720
2019-03-31,17986,53841,38.1847,-84.9033,703
2019-03-29,17984,03185,33.4667,-111.7333,720
2019-03-30,17985,03185,33.4667,-111.7333,703
2019-03-31,17986,03185,33.4667,-111.7333,787
2019-03-29,17984,94276,48.5222,-123.0231,720
2019-03-30,17985,94276,48.5222,-123.0231,720
2019-03-31,17986,94276,48.5222,-123.0231,885
2019-03-29,17984,54792,41.0467,-78.4117,720
2019-03-30,17985,54792,41.0467,-78.4117,719
2019-03-31,17986,54792,41.0467,-78.4117,47
2019-03-29,17984,04780,42.5519,-71.7558,720
2019-03-30,17985,04780,42.5519,-71.7558,720
2019-03-31,17986,04780,42.5519,-71.7558,711
2019-03-29,17984,04840,43.7694,-88.4908,720
2019-03-30,17985,04840,43.7694,-88.4908,720
2019-03-31,17986,04840,43.7694,-88.4908,769
2019-03-29,17984,03103,35.1441,-111.6663,720
2019-03-30,17985,03103,35.1441,-111.6663,698
2019-03-31,17986,03103,35.1441,-111.6663,808
2019-03-29,17984,12849,26.0788,-80.1622,720
2019-03-30,17985,12849,26.0788,-80.1622,720
2019-03-31,17986,12849,26.0788,-80.1622,653
2019-03-29,17984,13744,34.1877,-79.7308,720
2019-03-30,17985,13744,34.1877,-79.7308,720
2019-03-31,17986,13744,34.1877,-79.7308,723
2019-03-29,17984,23090,36.7436,-108.2292,720
2019-03-30,17985,23090,36.7436,-108.2292,692
2019-03-31,17986,23090,36.7436,-108.2292,835
2019-03-29,17984,12835,26.585,-81.8614,720
2019-03-30,17985,12835,26.585,-81.8614,720
2019-03-31,17986,12835,26.585,-81.8614,722
2019-03-29,17984,94957,40.0803,-95.5919,712
2019-03-30,17985,94957,40.0803,-95.5919,720
2019-03-31,17986,94957,40.0803,-95.5919,768
2019-03-29,17984,14826,42.9666,-83.7494,720
2019-03-30,17985,14826,42.9666,-83.7494,720
2019-03-31,17986,14826,42.9666,-83.7494,731
2019-03-29,17984,13920,38.9503,-95.6639,720
2019-03-30,17985,13920,38.9503,-95.6639,720
2019-03-31,17986,13920,38.9503,-95.6639,772
2019-03-29,17984,14719,40.8436,-72.6322,720
2019-03-30,17985,14719,40.8436,-72.6322,720
2019-03-31,17986,14719,40.8436,-72.6322,735
2019-03-29,17984,12895,27.4981,-80.3767,716
2019-03-30,17985,12895,27.4981,-80.3767,720
2019-03-31,17986,12895,27.4981,-80.3767,733
2019-03-29,17984,54787,40.7342,-73.4169,720
2019-03-30,17985,54787,40.7342,-73.4169,720
2019-03-31,17986,54787,40.7342,-73.4169,739
2019-03-29,17984,14944,43.5778,-96.7539,720
2019-03-30,17985,14944,43.5778,-96.7539,720
2019-03-31,17986,14944,43.5778,-96.7539,709
2019-03-29,17984,13964,35.333,-94.3625,720
2019-03-30,17985,13964,35.333,-94.3625,720
2019-03-31,17986,13964,35.333,-94.3625,688
2019-03-29,17984,23091,30.9119,-102.9167,636
2019-03-30,17985,23091,30.9119,-102.9167,720
2019-03-31,17986,23091,30.9119,-102.9167,709
2019-03-29,17984,13961,32.8192,-97.3614,720
2019-03-30,17985,13961,32.8192,-97.3614,720
2019-03-31,17986,13961,32.8192,-97.3614,712
2019-03-29,17984,03888,33.7792,-84.5214,720
2019-03-30,17985,03888,33.7792,-84.5214,720
2019-03-31,17986,03888,33.7792,-84.5214,660
2019-03-29,17984,03166,33.8719,-117.9789,720
2019-03-30,17985,03166,33.8719,-117.9789,720
2019-03-31,17986,03166,33.8719,-117.9789,764
2019-03-29,17984,04836,47.2856,-68.3133,720
2019-03-30,17985,04836,47.2856,-68.3133,720
2019-03-31,17986,04836,47.2856,-68.3133,664
2019-03-29,17984,14827,40.9705,-85.2063,720
2019-03-30,17985,14827,40.9705,-85.2063,720
2019-03-31,17986,14827,40.9705,-85.2063,667
2019-03-29,17984,54793,41.1992,-74.626,720
2019-03-30,17985,54793,41.1992,-74.626,701
2019-03-31,17986,54793,41.1992,-74.626,654
2019-03-29,17984,12885,26.1969,-80.1708,720
2019-03-30,17985,12885,26.1969,-80.1708,720
2019-03-31,17986,12885,26.1969,-80.1708,670
2019-03-29,17984,93993,36.0097,-94.1694,720
2019-03-30,17985,93993,36.0097,-94.1694,716
2019-03-31,17986,93993,36.0097,-94.1694,713
2019-03-29,17984,54773,43.3497,-76.3847,715
2019-03-30,17985,54773,43.3497,-76.3847,720
2019-03-31,17986,54773,43.3497,-76.3847,674
2019-03-29,17984,13975,36.2967,-99.7689,720
2019-03-30,17985,13975,36.2967,-99.7689,709
2019-03-31,17986,13975,36.2967,-99.7689,719
2019-03-29,17984,94023,44.3394,-105.5419,720
2019-03-30,17985,94023,44.3394,-105.5419,720
2019-03-31,17986,94023,44.3394,-105.5419,791
2019-03-29,17984,23064,37.9272,-100.7247,720
2019-03-30,17985,23064,37.9272,-100.7247,720
2019-03-31,17986,23064,37.9272,-100.7247,690
2019-03-29,17984,03195,35.9461,-112.1547,711
2019-03-30,17985,03195,35.9461,-112.1547,686
2019-03-31,17986,03195,35.9461,-112.1547,762
2019-03-29,17984,23055,31.8327,-104.809,720
2019-03-30,17985,23055,31.8327,-104.809,667
2019-03-31,17986,23055,31.8327,-104.809,809
2019-03-29,17984,13764,38.6897,-75.3625,720
2019-03-30,17985,13764,38.6897,-75.3625,720
2019-03-31,17986,13764,38.6897,-75.3625,685
2019-03-29,17984,24157,47.6216,-117.528,720
2019-03-30,17985,24157,47.6216,-117.528,697
2019-03-31,17986,24157,47.6216,-117.528,779
2019-03-29,17984,24048,44.5169,-108.0822,720
2019-03-30,17985,24048,44.5169,-108.0822,716
2019-03-31,17986,24048,44.5169,-108.0822,769
2019-03-29,17984,53866,39.5781,-85.8033,720
2019-03-30,17985,53866,39.5781,-85.8033,720
2019-03-31,17986,53866,39.5781,-85.8033,701
2019-03-29,17984,14916,47.9428,-97.1839,720
2019-03-30,17985,14916,47.9428,-97.1839,720
2019-03-31,17986,14916,47.9428,-97.1839,678
2019-03-29,17984,14750,43.3384,-73.6103,720
2019-03-30,17985,14750,43.3384,-73.6103,720
2019-03-31,17986,14750,43.3384,-73.6103,632
2019-03-29,17984,03901,32.3909,-94.714,720
2019-03-30,17985,03901,32.3909,-94.714,720
2019-03-31,17986,03901,32.3909,-94.714,768
2019-03-29,17984,94008,48.2138,-106.6214,720
2019-03-30,17985,94008,48.2138,-106.6214,712
2019-03-31,17986,94008,48.2138,-106.6214,830
2019-03-29,17984,12876,28.0622,-81.7542,720
2019-03-30,17985,12876,28.0622,-81.7542,712
2019-03-31,17986,12876,28.0622,-81.7542,706
2019-03-29,17984,23066,39.1342,-108.54,716
2019-03-30,17985,23066,39.1342,-108.54,694
2019-03-31,17986,23066,39.1342,-108.54,811
2019-03-29,17984,04843,41.6264,-80.215,720
2019-03-30,17985,04843,41.6264,-80.215,720
2019-03-31,17986,04843,41.6264,-80.215,715
2019-03-29,17984,53907,32.6636,-97.0939,720
2019-03-30,17985,53907,32.6636,-97.0939,720
2019-03-31,17986,53907,32.6636,-97.0939,777
2019-03-29,17984,23065,39.3672,-101.6932,720
2019-03-30,17985,23065,39.3672,-101.6932,720
2019-03-31,17986,23065,39.3672,-101.6932,836
2019-03-29,17984,13939,33.4825,-90.9853,720
2019-03-30,17985,13939,33.4825,-90.9853,720
2019-03-31,17986,13939,33.4825,-90.9853,782
2019-03-29,17984,04854,45.0133,-84.7014,720
2019-03-30,17985,04854,45.0133,-84.7014,696
2019-03-31,17986,04854,45.0133,-84.7014,704
2019-03-29,17984,12923,29.2733,-94.8592,720
2019-03-30,17985,12923,29.2733,-94.8592,711
2019-03-31,17986,12923,29.2733,-94.8592,785
2019-03-29,17984,13886,34.8461,-82.3461,720
2019-03-30,17985,13886,34.8461,-82.3461,720
2019-03-31,17986,13886,34.8461,-82.3461,727
2019-03-31,17986,94992,47.7454,-90.3456,688
2019-03-29,17984,94626,45.462,-69.5956,717
2019-03-30,17985,94626,45.462,-69.5956,720
2019-03-31,17986,94626,45.462,-69.5956,732
2019-03-29,17984,12816,29.6919,-82.2755,720
2019-03-30,17985,12816,29.6919,-82.2755,712
2019-03-31,17986,12816,29.6919,-82.2755,736
2019-03-29,17984,53913,35.8517,-97.4142,715
2019-03-30,17985,53913,35.8517,-97.4142,720
2019-03-31,17986,53913,35.8517,-97.4142,771
2019-03-29,17984,14707,41.3275,-72.0494,720
2019-03-30,17985,14707,41.3275,-72.0494,714
2019-03-31,17986,14707,41.3275,-72.0494,640
2019-03-29,17984,24146,48.3042,-114.2636,711
2019-03-30,17985,24146,48.3042,-114.2636,720
2019-03-31,17986,24146,48.3042,-114.2636,763
2019-03-29,17984,93874,30.4119,-89.0808,720
2019-03-30,17985,93874,30.4119,-89.0808,714
2019-03-31,17986,93874,30.4119,-89.0808,705
2019-03-29,17984,14898,44.4794,-88.1366,720
2019-03-30,17985,14898,44.4794,-88.1366,720
2019-03-31,17986,14898,44.4794,-88.1366,707
2019-03-29,17984,53874,34.2486,-82.1592,720
2019-03-30,17985,53874,34.2486,-82.1592,720
2019-03-31,17986,53874,34.2486,-82.1592,649
2019-03-29,17984,14935,40.9611,-98.3136,720
2019-03-30,17985,14935,40.9611,-98.3136,720
2019-03-31,17986,14935,40.9611,-98.3136,711
2019-03-29,17984,94860,42.8825,-85.5239,720
2019-03-30,17985,94860,42.8825,-85.5239,720
2019-03-31,17986,94860,42.8825,-85.5239,581
2019-03-29,17984,14829,41.5333,-85.7833,720
2019-03-30,17985,14829,41.5333,-85.7833,720
2019-03-31,17986,14829,41.5333,-85.7833,656
2019-03-29,17984,13723,36.0969,-79.9432,720
2019-03-30,17985,13723,36.0969,-79.9432,720
2019-03-31,17986,13723,36.0969,-79.9432,658
2019-03-29,17984,03870,34.8842,-82.2209,720
2019-03-30,17985,03870,34.8842,-82.2209,720
2019-03-31,17986,03870,34.8842,-82.2209,660
2019-03-29,17984,23081,35.5144,-108.794,720
2019-03-30,17985,23081,35.5144,-108.794,703
2019-03-31,17986,23081,35.5144,-108.794,774
2019-03-29,17984,03030,36.6817,-101.5053,720
2019-03-30,17985,03030,36.6817,-101.5053,720
2019-03-31,17986,03030,36.6817,-101.5053,706
2019-03-29,17984,53838,34.2719,-83.8303,720
2019-03-30,17985,53838,34.2719,-83.8303,716
2019-03-31,17986,53838,34.2719,-83.8303,671
2019-03-29,17984,13978,33.4963,-90.0866,720
2019-03-30,17985,13978,33.4963,-90.0866,720
2019-03-31,17986,13978,33.4963,-90.0866,655
2019-03-29,17984,53820,31.4156,-87.0442,720
2019-03-30,17985,53820,31.4156,-87.0442,720
2019-03-31,17986,53820,31.4156,-87.0442,735
2019-03-29,17984,53855,39.3644,-84.5247,716
2019-03-30,17985,53855,39.3644,-84.5247,720
2019-03-31,17986,53855,39.3644,-84.5247,677
2019-03-29,17984,13833,31.2819,-89.2531,720
2019-03-30,17985,13833,31.2819,-89.2531,720
2019-03-31,17986,13833,31.2819,-89.2531,739
2019-03-29,17984,93986,34.9894,-99.0525,720
2019-03-30,17985,93986,34.9894,-99.0525,720
2019-03-31,17986,93986,34.9894,-99.0525,741
2019-03-29,17984,12962,29.3601,-99.1742,720
2019-03-30,17985,12962,29.3601,-99.1742,715
2019-03-31,17986,12962,29.3601,-99.1742,705
2019-03-29,17984,94038,46.0139,-102.6547,720
2019-03-30,17985,94038,46.0139,-102.6547,707
2019-03-31,17986,94038,46.0139,-102.6547,806
2019-03-29,17984,14752,41.7361,-72.6506,720
2019-03-30,17985,14752,41.7361,-72.6506,720
2019-03-31,17986,14752,41.7361,-72.6506,684
2019-03-29,17984,93706,39.7062,-77.7304,720
2019-03-30,17985,93706,39.7062,-77.7304,720
2019-03-31,17986,93706,39.7062,-77.7304,690
2019-03-29,17984,03167,33.9228,-118.3342,720
2019-03-30,17985,03167,33.9228,-118.3342,720
2019-03-31,17986,03167,33.9228,-118.3342,867
2019-03-29,17984,94931,47.3864,-92.8389,720
2019-03-30,17985,94931,47.3864,-92.8389,720
2019-03-31,17986,94931,47.3864,-92.8389,103
2019-03-29,17984,54728,44.3675,-71.545,720
2019-03-30,17985,54728,44.3675,-71.545,712
2019-03-31,17986,54728,44.3675,-71.545,695
2019-03-29,17984,94261,45.5406,-122.9486,710
2019-03-30,17985,94261,45.5406,-122.9486,720
2019-03-31,17986,94261,45.5406,-122.9486,877
2019-03-29,17984,53119,36.3189,-119.6289,720
2019-03-30,17985,53119,36.3189,-119.6289,712
2019-03-31,17986,53119,36.3189,-119.6289,867
2019-03-29,17984,53869,35.9403,-89.8308,720
2019-03-30,17985,53869,35.9403,-89.8308,720
2019-03-31,17986,53869,35.9403,-89.8308,762
2019-03-29,17984,13927,32.3367,-90.2214,720
2019-03-30,17985,13927,32.3367,-90.2214,720
2019-03-31,17986,13927,32.3367,-90.2214,668
2019-03-29,17984,03810,35.7421,-81.3823,720
2019-03-31,17986,03810,35.7421,-81.3823,714
2019-03-29,17984,93990,39.3756,-99.8297,720
2019-03-30,17985,93990,39.3756,-99.8297,720
2019-03-31,17986,93990,39.3756,-99.8297,736
2019-03-29,17984,14894,40.1764,-80.6472,720
2019-03-30,17985,14894,40.1764,-80.6472,720
2019-03-31,17986,14894,40.1764,-80.6472,624
2019-03-29,17984,24144,46.6056,-111.9636,720
2019-03-30,17985,24144,46.6056,-111.9636,720
2019-03-31,17986,24144,46.6056,-111.9636,756
2019-03-29,17984,14936,44.3981,-98.2231,720
2019-03-30,17985,14936,44.3981,-98.2231,720
2019-03-31,17986,14936,44.3981,-98.2231,788
2019-03-29,17984,03962,34.29,-93.06,720
2019-03-30,17985,03962,34.29,-93.06,720
2019-03-31,17986,03962,34.29,-93.06,752
2019-03-29,17984,12918,29.6381,-95.2819,720
2019-03-30,17985,12918,29.6381,-95.2819,720
2019-03-31,17986,12918,29.6381,-95.2819,795
2019-03-29,17984,94745,41.0624,-73.7046,720
2019-03-30,17985,94745,41.0624,-73.7046,720
2019-03-31,17986,94745,41.0624,-73.7046,737
2019-03-29,17984,94225,46.9727,-123.9302,720
2019-03-30,17985,94225,46.9727,-123.9302,720
2019-03-31,17986,94225,46.9727,-123.9302,919
2019-03-29,17984,04113,45.8258,-119.2611,702
2019-03-30,17985,04113,45.8258,-119.2611,720
2019-03-31,17986,04113,45.8258,-119.2611,819
2019-03-29,17984,12904,26.2281,-97.6542,720
