time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2005-12-18 20:35:00 UTC,1134938100,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,29,41,37.6581,-122.4378
2005-12-18 20:37:00 UTC,1134938220,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,32,40,37.6581,-122.4378
2005-12-18 20:38:00 UTC,1134938280,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,33,41,37.6581,-122.4378
2005-12-18 20:40:00 UTC,1134938400,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,33,40,37.6581,-122.4378
2005-12-18 20:42:00 UTC,1134938520,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,31,40,37.6581,-122.4378
2005-12-18 20:56:00 UTC,1134939360,24229,PORTLAND INTL AP,OR,MULTNOMAH,34,41,45.5908,-122.6003
2005-12-18 21:32:00 UTC,1134941520,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,28,41,37.6581,-122.4378
2005-12-18 21:41:00 UTC,1134942060,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,28,41,37.6581,-122.4378
2005-12-18 22:45:00 UTC,1134945900,24229,PORTLAND INTL AP,OR,MULTNOMAH,34,42,45.5908,-122.6003
2005-12-18 22:48:00 UTC,1134946080,24229,PORTLAND INTL AP,OR,MULTNOMAH,36,40,45.5908,-122.6003
2005-12-18 22:49:00 UTC,1134946140,24229,PORTLAND INTL AP,OR,MULTNOMAH,36,43,45.5908,-122.6003
2005-12-18 23:38:00 UTC,1134949080,23225,BLUE CANYON AP,CA,PLACER,30,46,39.2775,-120.7103
2005-12-18 23:46:00 UTC,1134949560,23225,BLUE CANYON AP,CA,PLACER,23,40,39.2775,-120.7103
2005-12-18 23:49:00 UTC,1134949740,23225,BLUE CANYON AP,CA,PLACER,26,47,39.2775,-120.7103
2005-12-19 01:02:00 UTC,1134954120,23225,BLUE CANYON AP,CA,PLACER,25,41,39.2775,-120.7103
2005-12-19 01:03:00 UTC,1134954180,23225,BLUE CANYON AP,CA,PLACER,26,44,39.2775,-120.7103
2005-12-19 06:03:00 UTC,1134972180,24235,SEXTON SUMMIT,OR,JOSEPHINE,26,40,42.6,-123.3667
2005-12-19 08:31:00 UTC,1134981060,94128,LOGAN CACHE AP,UT,CACHE,16,54,41.7872,-111.8533
2005-12-19 13:33:00 UTC,1134999180,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,28,40,59.4556,-135.3239
2005-12-19 13:35:00 UTC,1134999300,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,30,40,59.4556,-135.3239
2005-12-19 13:48:00 UTC,1135000080,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,27,40,59.4556,-135.3239
2005-12-19 14:21:00 UTC,1135002060,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,25,41,59.4556,-135.3239
2005-12-19 14:25:00 UTC,1135002300,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,27,41,59.4556,-135.3239
2005-12-19 14:36:00 UTC,1135002960,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,26,44,59.4556,-135.3239
2005-12-19 14:59:00 UTC,1135004340,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,29,40,59.4556,-135.3239
2005-12-19 15:09:00 UTC,1135004940,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,29,41,59.4556,-135.3239
2005-12-19 15:17:00 UTC,1135005420,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,29,40,59.4556,-135.3239
2005-12-19 15:40:00 UTC,1135006800,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,28,40,59.4556,-135.3239
2005-12-19 15:52:00 UTC,1135007520,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,28,40,59.4556,-135.3239
2005-12-19 17:28:00 UTC,1135013280,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,28,41,59.4556,-135.3239
2005-12-19 17:35:00 UTC,1135013700,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,27,40,59.4556,-135.3239
2005-12-19 17:46:00 UTC,1135014360,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,28,41,59.4556,-135.3239
2005-12-19 18:18:00 UTC,1135016280,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,24,41,59.4556,-135.3239
2005-12-19 18:24:00 UTC,1135016640,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,27,40,59.4556,-135.3239
2005-12-19 18:37:00 UTC,1135017420,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,29,40,59.4556,-135.3239
2005-12-19 18:44:00 UTC,1135017840,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,29,40,47.1683,-88.4892
2005-12-19 18:52:00 UTC,1135018320,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,30,41,59.4556,-135.3239
2005-12-19 19:05:00 UTC,1135019100,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,29,43,59.4556,-135.3239
2005-12-19 20:08:00 UTC,1135022880,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,34,43,47.1683,-88.4892
2005-12-19 20:14:00 UTC,1135023240,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,31,41,47.1683,-88.4892
2005-12-19 20:14:00 UTC,1135023240,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,23,41,59.4556,-135.3239
2005-12-19 20:18:00 UTC,1135023480,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,28,42,59.4556,-135.3239
2005-12-19 20:24:00 UTC,1135023840,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,28,41,59.4556,-135.3239
2005-12-19 20:32:00 UTC,1135024320,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,26,40,47.1683,-88.4892
2005-12-19 20:33:00 UTC,1135024380,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,28,40,59.4556,-135.3239
2005-12-19 20:46:00 UTC,1135025160,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,27,40,59.4556,-135.3239
2005-12-19 20:49:00 UTC,1135025340,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,30,40,59.4556,-135.3239
2005-12-19 20:52:00 UTC,1135025520,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,30,42,59.4556,-135.3239
2005-12-19 20:57:00 UTC,1135025820,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,31,44,59.4556,-135.3239
2005-12-19 21:04:00 UTC,1135026240,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,32,40,47.1683,-88.4892
2005-12-19 21:05:00 UTC,1135026300,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,33,41,47.1683,-88.4892
2005-12-19 21:09:00 UTC,1135026540,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,32,41,59.4556,-135.3239
2005-12-19 21:10:00 UTC,1135026600,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,31,40,47.1683,-88.4892
2005-12-19 21:11:00 UTC,1135026660,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,34,42,47.1683,-88.4892
2005-12-19 21:12:00 UTC,1135026720,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,33,40,47.1683,-88.4892
2005-12-19 21:13:00 UTC,1135026780,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,30,40,59.4556,-135.3239
2005-12-19 21:26:00 UTC,1135027560,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,30,41,59.4556,-135.3239
2005-12-19 21:29:00 UTC,1135027740,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,29,45,59.4556,-135.3239
2005-12-19 21:51:00 UTC,1135029060,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,28,40,59.4556,-135.3239
2005-12-19 22:00:00 UTC,1135029600,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,29,40,59.4556,-135.3239
2005-12-19 22:05:00 UTC,1135029900,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,32,40,47.1683,-88.4892
2005-12-19 22:36:00 UTC,1135031760,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,32,42,59.4556,-135.3239
2005-12-19 22:50:00 UTC,1135032600,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,28,40,59.4556,-135.3239
2005-12-19 23:01:00 UTC,1135033260,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,29,41,59.4556,-135.3239
2005-12-19 23:07:00 UTC,1135033620,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,28,40,47.1683,-88.4892
2005-12-19 23:08:00 UTC,1135033680,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,33,42,47.1683,-88.4892
2005-12-19 23:17:00 UTC,1135034220,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,26,43,59.4556,-135.3239
2005-12-20 00:17:00 UTC,1135037820,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,28,40,59.4556,-135.3239
2005-12-20 01:23:00 UTC,1135041780,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,24,41,59.4556,-135.3239
2005-12-20 02:04:00 UTC,1135044240,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,29,40,59.4556,-135.3239
2005-12-20 02:09:00 UTC,1135044540,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,28,40,59.4556,-135.3239
2005-12-20 02:10:00 UTC,1135044600,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,27,41,59.4556,-135.3239
2005-12-20 02:11:00 UTC,1135044660,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,27,40,59.4556,-135.3239
2005-12-20 02:29:00 UTC,1135045740,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,26,40,59.4556,-135.3239
2005-12-20 02:58:00 UTC,1135047480,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,27,42,59.4556,-135.3239
2005-12-20 02:59:00 UTC,1135047540,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,29,40,59.4556,-135.3239
2005-12-20 03:16:00 UTC,1135048560,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,25,41,59.4556,-135.3239
2005-12-20 04:02:00 UTC,1135051320,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,27,41,59.4556,-135.3239
2005-12-20 04:05:00 UTC,1135051500,24259,MONTAGUE SISKIYOU AIRPORT,CA,SISKIYOU,31,41,41.7814,-122.4681
2005-12-20 07:04:00 UTC,1135062240,24259,MONTAGUE SISKIYOU AIRPORT,CA,SISKIYOU,30,41,41.7814,-122.4681
2005-12-20 07:48:00 UTC,1135064880,24259,MONTAGUE SISKIYOU AIRPORT,CA,SISKIYOU,30,40,41.7814,-122.4681
2005-12-20 09:17:00 UTC,1135070220,24259,MONTAGUE SISKIYOU AIRPORT,CA,SISKIYOU,30,40,41.7814,-122.4681
2005-12-20 09:18:00 UTC,1135070280,24259,MONTAGUE SISKIYOU AIRPORT,CA,SISKIYOU,32,41,41.7814,-122.4681
2005-12-20 09:58:00 UTC,1135072680,24259,MONTAGUE SISKIYOU AIRPORT,CA,SISKIYOU,30,42,41.7814,-122.4681
2005-12-20 09:59:00 UTC,1135072740,24259,MONTAGUE SISKIYOU AIRPORT,CA,SISKIYOU,32,42,41.7814,-122.4681
2005-12-20 11:37:00 UTC,1135078620,24242,PORTLAND TROUTDALE AP,OR,MULTNOMAH,30,41,45.5511,-122.4089
2005-12-20 12:01:00 UTC,1135080060,24242,PORTLAND TROUTDALE AP,OR,MULTNOMAH,31,40,45.5511,-122.4089
2005-12-20 12:04:00 UTC,1135080240,24242,PORTLAND TROUTDALE AP,OR,MULTNOMAH,33,40,45.5511,-122.4089
2005-12-20 12:09:00 UTC,1135080540,24242,PORTLAND TROUTDALE AP,OR,MULTNOMAH,32,42,45.5511,-122.4089
2005-12-20 12:10:00 UTC,1135080600,24242,PORTLAND TROUTDALE AP,OR,MULTNOMAH,33,40,45.5511,-122.4089
2005-12-20 12:11:00 UTC,1135080660,24242,PORTLAND TROUTDALE AP,OR,MULTNOMAH,32,41,45.5511,-122.4089
2005-12-20 12:21:00 UTC,1135081260,24242,PORTLAND TROUTDALE AP,OR,MULTNOMAH,33,44,45.5511,-122.4089
2005-12-20 12:24:00 UTC,1135081440,24242,PORTLAND TROUTDALE AP,OR,MULTNOMAH,31,41,45.5511,-122.4089
2005-12-20 12:26:00 UTC,1135081560,24242,PORTLAND TROUTDALE AP,OR,MULTNOMAH,34,40,45.5511,-122.4089
2005-12-20 12:30:00 UTC,1135081800,24242,PORTLAND TROUTDALE AP,OR,MULTNOMAH,30,40,45.5511,-122.4089
2005-12-20 12:50:00 UTC,1135083000,24242,PORTLAND TROUTDALE AP,OR,MULTNOMAH,30,40,45.5511,-122.4089
2005-12-20 13:19:00 UTC,1135084740,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,28,40,59.4556,-135.3239
2005-12-20 13:38:00 UTC,1135085880,24242,PORTLAND TROUTDALE AP,OR,MULTNOMAH,30,40,45.5511,-122.4089
2005-12-20 13:38:00 UTC,1135085880,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,28,44,59.4556,-135.3239
2005-12-20 14:27:00 UTC,1135088820,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,27,42,59.4556,-135.3239
2005-12-20 14:29:00 UTC,1135088940,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,29,40,59.4556,-135.3239
2005-12-20 14:46:00 UTC,1135089960,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,33,43,59.4556,-135.3239
2005-12-20 14:50:00 UTC,1135090200,24283,ARCATA EUREKA AP,CA,HUMBOLDT,27,42,40.9781,-124.1086
2005-12-20 14:51:00 UTC,1135090260,24283,ARCATA EUREKA AP,CA,HUMBOLDT,31,40,40.9781,-124.1086
2005-12-20 15:04:00 UTC,1135091040,24283,ARCATA EUREKA AP,CA,HUMBOLDT,30,40,40.9781,-124.1086
2005-12-20 15:05:00 UTC,1135091100,24286,CRESCENT CITY MCNAMARA AP,CA,DEL NORTE,31,40,41.7803,-124.2367
2005-12-20 15:07:00 UTC,1135091220,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,25,40,59.4556,-135.3239
2005-12-20 15:10:00 UTC,1135091400,24242,PORTLAND TROUTDALE AP,OR,MULTNOMAH,31,41,45.5511,-122.4089
2005-12-20 15:12:00 UTC,1135091520,24286,CRESCENT CITY MCNAMARA AP,CA,DEL NORTE,28,44,41.7803,-124.2367
2005-12-20 15:23:00 UTC,1135092180,24235,SEXTON SUMMIT,OR,JOSEPHINE,28,40,42.6,-123.3667
2005-12-20 15:26:00 UTC,1135092360,24235,SEXTON SUMMIT,OR,JOSEPHINE,25,40,42.6,-123.3667
2005-12-20 15:34:00 UTC,1135092840,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,29,40,59.4556,-135.3239
2005-12-20 15:39:00 UTC,1135093140,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,27,40,59.4556,-135.3239
2005-12-20 15:45:00 UTC,1135093500,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,26,40,59.4556,-135.3239
2005-12-20 15:48:00 UTC,1135093680,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,28,42,59.4556,-135.3239
2005-12-20 15:49:00 UTC,1135093740,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,26,41,59.4556,-135.3239
2005-12-20 15:59:00 UTC,1135094340,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,25,46,59.4556,-135.3239
2005-12-20 16:02:00 UTC,1135094520,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,29,40,59.4556,-135.3239
2005-12-20 16:05:00 UTC,1135094700,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,28,44,59.4556,-135.3239
2005-12-20 16:22:00 UTC,1135095720,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,28,44,59.4556,-135.3239
2005-12-20 16:26:00 UTC,1135095960,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,29,43,59.4556,-135.3239
2005-12-20 16:36:00 UTC,1135096560,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,31,46,59.4556,-135.3239
2005-12-20 16:38:00 UTC,1135096680,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,30,40,59.4556,-135.3239
2005-12-20 16:40:00 UTC,1135096800,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,28,42,59.4556,-135.3239
2005-12-20 16:48:00 UTC,1135097280,24242,PORTLAND TROUTDALE AP,OR,MULTNOMAH,34,40,45.5511,-122.4089
2005-12-20 16:57:00 UTC,1135097820,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,29,42,59.4556,-135.3239
2005-12-20 17:01:00 UTC,1135098060,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,29,41,59.4556,-135.3239
2005-12-20 17:02:00 UTC,1135098120,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,32,41,59.4556,-135.3239
2005-12-20 17:14:00 UTC,1135098840,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,31,40,59.4556,-135.3239
2005-12-20 17:27:00 UTC,1135099620,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,32,43,59.4556,-135.3239
2005-12-20 17:28:00 UTC,1135099680,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,31,42,59.4556,-135.3239
2005-12-20 17:41:00 UTC,1135100460,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,30,43,59.4556,-135.3239
2005-12-20 17:43:00 UTC,1135100580,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,28,44,59.4556,-135.3239
2005-12-20 17:54:00 UTC,1135101240,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,28,40,59.4556,-135.3239
2005-12-20 18:10:00 UTC,1135102200,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,33,41,59.4556,-135.3239
2005-12-20 18:11:00 UTC,1135102260,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,33,40,59.4556,-135.3239
2005-12-20 18:15:00 UTC,1135102500,24150,LIVINGSTON MISSION FIELD,MT,PARK,29,40,45.6983,-110.4408
2005-12-20 18:22:00 UTC,1135102920,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,27,40,59.4556,-135.3239
2005-12-20 18:29:00 UTC,1135103340,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,29,42,59.4556,-135.3239
2005-12-20 19:09:00 UTC,1135105740,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,29,41,59.4556,-135.3239
2005-12-20 19:27:00 UTC,1135106820,24150,LIVINGSTON MISSION FIELD,MT,PARK,26,43,45.6983,-110.4408
2005-12-20 19:28:00 UTC,1135106880,24150,LIVINGSTON MISSION FIELD,MT,PARK,29,42,45.6983,-110.4408
2005-12-20 19:33:00 UTC,1135107180,24150,LIVINGSTON MISSION FIELD,MT,PARK,28,42,45.6983,-110.4408
2005-12-20 19:39:00 UTC,1135107540,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,29,44,59.4556,-135.3239
2005-12-20 20:06:00 UTC,1135109160,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,27,40,59.4556,-135.3239
2005-12-20 20:38:00 UTC,1135111080,24150,LIVINGSTON MISSION FIELD,MT,PARK,27,41,45.6983,-110.4408
2005-12-20 20:39:00 UTC,1135111140,24150,LIVINGSTON MISSION FIELD,MT,PARK,28,41,45.6983,-110.4408
2005-12-20 20:45:00 UTC,1135111500,24150,LIVINGSTON MISSION FIELD,MT,PARK,31,41,45.6983,-110.4408
2005-12-20 21:45:00 UTC,1135115100,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,24,40,59.4556,-135.3239
2005-12-20 23:32:00 UTC,1135121520,24242,PORTLAND TROUTDALE AP,OR,MULTNOMAH,29,40,45.5511,-122.4089
2005-12-21 03:28:00 UTC,1135135680,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,28,40,55.0433,-131.57
2005-12-21 03:38:00 UTC,1135136280,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,29,41,55.0433,-131.57
2005-12-21 04:20:00 UTC,1135138800,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,27,40,55.0433,-131.57
2005-12-21 04:28:00 UTC,1135139280,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,28,41,55.0433,-131.57
2005-12-21 04:33:00 UTC,1135139580,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,28,44,55.0433,-131.57
2005-12-21 04:44:00 UTC,1135140240,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,26,40,55.0433,-131.57
2005-12-21 04:53:00 UTC,1135140780,25325,KETCHIKAN INTL AP,AK,KETCHIKAN GATEWAY BOROUGH,23,41,55.3596,-131.7207
2005-12-21 04:59:00 UTC,1135141140,25325,KETCHIKAN INTL AP,AK,KETCHIKAN GATEWAY BOROUGH,24,41,55.3596,-131.7207
2005-12-21 05:01:00 UTC,1135141260,25325,KETCHIKAN INTL AP,AK,KETCHIKAN GATEWAY BOROUGH,29,49,55.3596,-131.7207
2005-12-21 05:02:00 UTC,1135141320,25325,KETCHIKAN INTL AP,AK,KETCHIKAN GATEWAY BOROUGH,30,42,55.3596,-131.7207
2005-12-21 05:08:00 UTC,1135141680,25325,KETCHIKAN INTL AP,AK,KETCHIKAN GATEWAY BOROUGH,24,46,55.3596,-131.7207
2005-12-21 05:14:00 UTC,1135142040,25325,KETCHIKAN INTL AP,AK,KETCHIKAN GATEWAY BOROUGH,33,54,55.3596,-131.7207
2005-12-21 05:15:00 UTC,1135142100,25325,KETCHIKAN INTL AP,AK,KETCHIKAN GATEWAY BOROUGH,35,42,55.3596,-131.7207
2005-12-21 05:18:00 UTC,1135142280,25325,KETCHIKAN INTL AP,AK,KETCHIKAN GATEWAY BOROUGH,25,40,55.3596,-131.7207
2005-12-21 05:20:00 UTC,1135142400,25325,KETCHIKAN INTL AP,AK,KETCHIKAN GATEWAY BOROUGH,29,40,55.3596,-131.7207
2005-12-21 05:21:00 UTC,1135142460,25325,KETCHIKAN INTL AP,AK,KETCHIKAN GATEWAY BOROUGH,29,41,55.3596,-131.7207
2005-12-21 05:27:00 UTC,1135142820,25325,KETCHIKAN INTL AP,AK,KETCHIKAN GATEWAY BOROUGH,28,42,55.3596,-131.7207
2005-12-21 05:29:00 UTC,1135142940,25325,KETCHIKAN INTL AP,AK,KETCHIKAN GATEWAY BOROUGH,25,40,55.3596,-131.7207
2005-12-21 05:31:00 UTC,1135143060,25325,KETCHIKAN INTL AP,AK,KETCHIKAN GATEWAY BOROUGH,25,41,55.3596,-131.7207
2005-12-21 05:32:00 UTC,1135143120,25325,KETCHIKAN INTL AP,AK,KETCHIKAN GATEWAY BOROUGH,27,41,55.3596,-131.7207
2005-12-21 05:37:00 UTC,1135143420,25325,KETCHIKAN INTL AP,AK,KETCHIKAN GATEWAY BOROUGH,28,45,55.3596,-131.7207
2005-12-21 05:38:00 UTC,1135143480,25325,KETCHIKAN INTL AP,AK,KETCHIKAN GATEWAY BOROUGH,28,42,55.3596,-131.7207
2005-12-21 05:39:00 UTC,1135143540,25325,KETCHIKAN INTL AP,AK,KETCHIKAN GATEWAY BOROUGH,26,41,55.3596,-131.7207
2005-12-21 05:40:00 UTC,1135143600,25325,KETCHIKAN INTL AP,AK,KETCHIKAN GATEWAY BOROUGH,25,41,55.3596,-131.7207
2005-12-21 05:41:00 UTC,1135143660,25325,KETCHIKAN INTL AP,AK,KETCHIKAN GATEWAY BOROUGH,27,40,55.3596,-131.7207
2005-12-21 05:45:00 UTC,1135143900,25325,KETCHIKAN INTL AP,AK,KETCHIKAN GATEWAY BOROUGH,20,40,55.3596,-131.7207
2005-12-21 05:46:00 UTC,1135143960,25325,KETCHIKAN INTL AP,AK,KETCHIKAN GATEWAY BOROUGH,27,41,55.3596,-131.7207
2005-12-21 05:57:00 UTC,1135144620,25325,KETCHIKAN INTL AP,AK,KETCHIKAN GATEWAY BOROUGH,25,40,55.3596,-131.7207
2005-12-21 05:58:00 UTC,1135144680,24150,LIVINGSTON MISSION FIELD,MT,PARK,32,40,45.6983,-110.4408
2005-12-21 06:01:00 UTC,1135144860,25325,KETCHIKAN INTL AP,AK,KETCHIKAN GATEWAY BOROUGH,20,40,55.3596,-131.7207
2005-12-21 06:04:00 UTC,1135145040,25325,KETCHIKAN INTL AP,AK,KETCHIKAN GATEWAY BOROUGH,27,44,55.3596,-131.7207
2005-12-21 06:26:00 UTC,1135146360,25325,KETCHIKAN INTL AP,AK,KETCHIKAN GATEWAY BOROUGH,27,50,55.3596,-131.7207
2005-12-21 06:31:00 UTC,1135146660,25325,KETCHIKAN INTL AP,AK,KETCHIKAN GATEWAY BOROUGH,25,44,55.3596,-131.7207
2005-12-21 06:35:00 UTC,1135146900,25325,KETCHIKAN INTL AP,AK,KETCHIKAN GATEWAY BOROUGH,23,40,55.3596,-131.7207
2005-12-21 06:39:00 UTC,1135147140,25325,KETCHIKAN INTL AP,AK,KETCHIKAN GATEWAY BOROUGH,21,43,55.3596,-131.7207
2005-12-21 06:57:00 UTC,1135148220,25325,KETCHIKAN INTL AP,AK,KETCHIKAN GATEWAY BOROUGH,23,41,55.3596,-131.7207
2005-12-21 07:11:00 UTC,1135149060,25325,KETCHIKAN INTL AP,AK,KETCHIKAN GATEWAY BOROUGH,23,41,55.3596,-131.7207
2005-12-21 07:19:00 UTC,1135149540,25325,KETCHIKAN INTL AP,AK,KETCHIKAN GATEWAY BOROUGH,23,44,55.3596,-131.7207
2005-12-21 07:22:00 UTC,1135149720,25325,KETCHIKAN INTL AP,AK,KETCHIKAN GATEWAY BOROUGH,25,42,55.3596,-131.7207
2005-12-21 07:40:00 UTC,1135150800,25325,KETCHIKAN INTL AP,AK,KETCHIKAN GATEWAY BOROUGH,21,40,55.3596,-131.7207
2005-12-21 09:41:00 UTC,1135158060,24150,LIVINGSTON MISSION FIELD,MT,PARK,24,40,45.6983,-110.4408
2005-12-21 15:18:00 UTC,1135178280,25333,SITKA AIRPORT,AK,SITKA BOROUGH,31,43,57.0481,-135.3647
2005-12-21 15:19:00 UTC,1135178340,25333,SITKA AIRPORT,AK,SITKA BOROUGH,37,53,57.0481,-135.3647
2005-12-21 17:00:00 UTC,1135184400,24150,LIVINGSTON MISSION FIELD,MT,PARK,27,40,45.6983,-110.4408
